Step,Reward
12153.0,-873.0925777504841
12154.0,-873.1007808744907
12155.0,-873.1089839984974
12156.0,-873.1171871225039
12157.0,-873.1253902465105
12158.0,-873.1335933705171
12159.0,-873.1417964945236
12160.0,-873.1499996185303
12161.0,-873.1582027425369
12162.0,-873.1664058665434
12163.0,-873.17460899055
12164.0,-873.1828121145567
12165.0,-873.1910152385632
12166.0,-873.1992183625698
12167.0,-873.2074214865764
12168.0,-873.215624610583
12169.0,-873.2238277345896
12170.0,-873.2320308585962
12171.0,-873.2402339826027
12172.0,-873.2484371066093
12173.0,-873.256640230616
12174.0,-873.2648433546225
12175.0,-873.2730464786291
12176.0,-873.2812496026357
12177.0,-873.2894527266423
12178.0,-873.2976558506489
12179.0,-873.3058589746555
12180.0,-873.314062098662
12181.0,-873.3222652226686
12182.0,-873.3304683466753
12183.0,-873.3386714706818
12184.0,-873.3468745946884
12185.0,-873.355077718695
12186.0,-873.3632808427016
12187.0,-873.3714839667082
12188.0,-873.3796870907148
12189.0,-873.3878902147213
12190.0,-873.396093338728
12191.0,-873.4042964627346
12192.0,-873.4124995867411
12193.0,-873.4207027107477
12194.0,-873.4289058347543
12195.0,-873.4371089587609
12196.0,-873.4453120827675
12197.0,-873.4535152067741
12198.0,-873.4617183307806
12199.0,-873.4699214547873
12200.0,-873.4781245787939
12201.0,-873.4863277028004
12202.0,-873.494530826807
12203.0,-873.5027339508136
12204.0,-873.5109370748202
12205.0,-873.5191401988268
12206.0,-873.5273433228334
12207.0,-873.5355464468399
12208.0,-873.5437495708466
12209.0,-873.5519526948532
12210.0,-873.5601558188597
12211.0,-873.5683589428663
12212.0,-873.576562066873
12213.0,-873.5847651908795
12214.0,-873.5929683148861
12215.0,-873.6011714388927
12216.0,-873.6093745628992
12217.0,-873.6175776869059
12218.0,-873.6257808109125
12219.0,-873.633983934919
12220.0,-873.6421870589256
12221.0,-873.6503901829323
12222.0,-873.6585933069388
12223.0,-873.6667964309454
12224.0,-873.674999554952
12225.0,-873.6832026789585
12226.0,-873.6914058029652
12227.0,-873.6996089269718
12228.0,-873.7078120509783
12229.0,-873.7160151749849
12230.0,-873.7242182989916
12231.0,-873.7324214229981
12232.0,-873.7406245470047
12233.0,-873.7488276710113
12234.0,-873.7570307950178
12235.0,-873.7652339190245
12236.0,-873.7734370430311
12237.0,-873.7816401670376
12238.0,-873.7898432910442
12239.0,-873.7980464150509
12240.0,-873.8062495390574
12241.0,-873.814452663064
12242.0,-873.8226557870706
12243.0,-873.8308589110771
12244.0,-873.8390620350838
12245.0,-873.8472651590904
12246.0,-873.8554682830969
12247.0,-873.8636714071035
12248.0,-873.8718745311102
12249.0,-873.8800776551167
12250.0,-873.8882807791233
12251.0,-873.8964839031299
12252.0,-873.9046870271364
12253.0,-873.9128901511431
12254.0,-873.9210932751497
12255.0,-873.9292963991562
12256.0,-873.9374995231628
12257.0,-873.9457026471695
12258.0,-873.953905771176
12259.0,-873.9621088951826
12260.0,-873.9703120191892
12261.0,-873.9785151431958
12262.0,-873.9867182672024
12263.0,-873.994921391209
12264.0,-874.0031245152155
12265.0,-874.0113276392221
12266.0,-874.0195307632288
12267.0,-874.0277338872353
12268.0,-874.0359370112419
12269.0,-874.0441401352485
12270.0,-874.052343259255
12271.0,-874.0605463832617
12272.0,-874.0687495072683
12273.0,-874.0769526312748
12274.0,-874.0851557552814
12275.0,-874.0933588792881
12276.0,-874.1015620032946
12277.0,-874.1097651273012
12278.0,-874.1179682513078
12279.0,-874.1261713753144
12280.0,-874.134374499321
12281.0,-874.1425776233276
12282.0,-874.1507807473341
12283.0,-874.1589838713408
12284.0,-874.1671869953474
12285.0,-874.1753901193539
12286.0,-874.1835932433605
12287.0,-874.1917963673671
12288.0,-874.1999994913737
12289.0,-874.1942377736171
12290.0,-874.1884760558605
12291.0,-874.1827143381039
12292.0,-874.1769526203474
12293.0,-874.1711909025908
12294.0,-874.1654291848341
12295.0,-874.1596674670776
12296.0,-874.153905749321
12297.0,-874.1481440315644
12298.0,-874.1423823138078
12299.0,-874.1366205960512
12300.0,-874.1308588782946
12301.0,-874.1250971605381
12302.0,-874.1193354427814
12303.0,-874.1135737250248
12304.0,-874.1078120072683
12305.0,-874.1020502895117
12306.0,-874.096288571755
12307.0,-874.0905268539985
12308.0,-874.0847651362419
12309.0,-874.0790034184853
12310.0,-874.0732417007288
12311.0,-874.0674799829721
12312.0,-874.0617182652155
12313.0,-874.055956547459
12314.0,-874.0501948297024
12315.0,-874.0444331119458
12316.0,-874.0386713941892
12317.0,-874.0329096764326
12318.0,-874.027147958676
12319.0,-874.0213862409195
12320.0,-874.0156245231628
12321.0,-874.0098628054062
12322.0,-874.0041010876497
12323.0,-873.9983393698931
12324.0,-873.9925776521364
12325.0,-873.9868159343799
12326.0,-873.9810542166233
12327.0,-873.9752924988667
12328.0,-873.9695307811102
12329.0,-873.9637690633535
12330.0,-873.9580073455969
12331.0,-873.9522456278404
12332.0,-873.9464839100838
12333.0,-873.9407221923271
12334.0,-873.9349604745706
12335.0,-873.929198756814
12336.0,-873.9234370390574
12337.0,-873.9176753213009
12338.0,-873.9119136035442
12339.0,-873.9061518857876
12340.0,-873.9003901680311
12341.0,-873.8946284502745
12342.0,-873.8888667325178
12343.0,-873.8831050147613
12344.0,-873.8773432970047
12345.0,-873.8715815792481
12346.0,-873.8658198614916
12347.0,-873.8600581437349
12348.0,-873.8542964259783
12349.0,-873.8485347082218
12350.0,-873.8427729904652
12351.0,-873.8370112727085
12352.0,-873.831249554952
12353.0,-873.8254878371954
12354.0,-873.8197261194388
12355.0,-873.8139644016823
12356.0,-873.8082026839256
12357.0,-873.802440966169
12358.0,-873.7966792484125
12359.0,-873.7909175306559
12360.0,-873.7851558128992
12361.0,-873.7793940951427
12362.0,-873.7736323773861
12363.0,-873.7678706596295
12364.0,-873.762108941873
12365.0,-873.7563472241163
12366.0,-873.7505855063597
12367.0,-873.7448237886032
12368.0,-873.7390620708466
12369.0,-873.7333003530899
12370.0,-873.7275386353334
12371.0,-873.7217769175768
12372.0,-873.7160151998202
12373.0,-873.7102534820636
12374.0,-873.704491764307
12375.0,-873.6987300465504
12376.0,-873.6929683287939
12377.0,-873.6872066110373
12378.0,-873.6814448932806
12379.0,-873.6756831755241
12380.0,-873.6699214577675
12381.0,-873.6641597400109
12382.0,-873.6583980222543
12383.0,-873.6526363044977
12384.0,-873.6468745867411
12385.0,-873.6411128689846
12386.0,-873.635351151228
12387.0,-873.6295894334713
12388.0,-873.6238277157148
12389.0,-873.6180659979582
12390.0,-873.6123042802016
12391.0,-873.606542562445
12392.0,-873.6007808446884
12393.0,-873.5950191269318
12394.0,-873.5892574091753
12395.0,-873.5834956914186
12396.0,-873.577733973662
12397.0,-873.5719722559055
12398.0,-873.5662105381489
12399.0,-873.5604488203923
12400.0,-873.5546871026357
12401.0,-873.5489253848791
12402.0,-873.5431636671225
12403.0,-873.537401949366
12404.0,-873.5316402316093
12405.0,-873.5258785138527
12406.0,-873.5201167960962
12407.0,-873.5143550783396
12408.0,-873.508593360583
12409.0,-873.5028316428264
12410.0,-873.4970699250698
12411.0,-873.4913082073132
12412.0,-873.4855464895567
12413.0,-873.4797847718
12414.0,-873.4740230540434
12415.0,-873.4682613362869
12416.0,-873.4624996185303
12417.0,-873.4567379007736
12418.0,-873.4509761830171
12419.0,-873.4452144652605
12420.0,-873.4394527475039
12421.0,-873.4336910297474
12422.0,-873.4279293119907
12423.0,-873.4221675942341
12424.0,-873.4164058764776
12425.0,-873.410644158721
12426.0,-873.4048824409643
12427.0,-873.3991207232078
12428.0,-873.3933590054512
12429.0,-873.3875972876946
12430.0,-873.3818355699381
12431.0,-873.3760738521814
12432.0,-873.3703121344248
12433.0,-873.3645504166683
12434.0,-873.3587886989117
12435.0,-873.353026981155
12436.0,-873.3472652633985
12437.0,-873.3415035456419
12438.0,-873.3357418278853
12439.0,-873.3299801101288
12440.0,-873.3242183923721
12441.0,-873.3184566746155
12442.0,-873.312694956859
12443.0,-873.3069332391024
12444.0,-873.3011715213457
12445.0,-873.2954098035892
12446.0,-873.2896480858326
12447.0,-873.283886368076
12448.0,-873.2781246503195
12449.0,-873.2723629325628
12450.0,-873.2666012148062
12451.0,-873.2608394970497
12452.0,-873.2550777792931
12453.0,-873.2493160615364
12454.0,-873.2435543437799
12455.0,-873.2377926260233
12456.0,-873.2320309082667
12457.0,-873.2262691905102
12458.0,-873.2205074727535
12459.0,-873.2147457549969
12460.0,-873.2089840372404
12461.0,-873.2032223194838
12462.0,-873.1974606017271
12463.0,-873.1916988839706
12464.0,-873.185937166214
12465.0,-873.1801754484574
12466.0,-873.1744137307008
12467.0,-873.1686520129442
12468.0,-873.1628902951876
12469.0,-873.1571285774311
12470.0,-873.1513668596745
12471.0,-873.1456051419178
12472.0,-873.1398434241613
12473.0,-873.1340817064047
12474.0,-873.1283199886481
12475.0,-873.1225582708915
12476.0,-873.1167965531349
12477.0,-873.1110348353783
12478.0,-873.1052731176218
12479.0,-873.0995113998652
12480.0,-873.0937496821085
12481.0,-873.087987964352
12482.0,-873.0822262465954
12483.0,-873.0764645288388
12484.0,-873.0707028110822
12485.0,-873.0649410933256
12486.0,-873.059179375569
12487.0,-873.0534176578125
12488.0,-873.0476559400558
12489.0,-873.0418942222992
12490.0,-873.0361325045427
12491.0,-873.0303707867861
12492.0,-873.0246090690295
12493.0,-873.0188473512729
12494.0,-873.0130856335163
12495.0,-873.0073239157597
12496.0,-873.0015621980032
12497.0,-872.9958004802465
12498.0,-872.9900387624899
12499.0,-872.9842770447334
12500.0,-872.9785153269768
12501.0,-872.9727536092201
12502.0,-872.9669918914636
12503.0,-872.961230173707
12504.0,-872.9554684559504
12505.0,-872.9497067381939
12506.0,-872.9439450204372
12507.0,-872.9381833026806
12508.0,-872.9324215849241
12509.0,-872.9266598671675
12510.0,-872.9208981494108
12511.0,-872.9151364316543
12512.0,-872.9093747138977
12513.0,-872.9036129961411
12514.0,-872.8978512783846
12515.0,-872.8920895606279
12516.0,-872.8863278428713
12517.0,-872.8805661251148
12518.0,-872.8748044073582
12519.0,-872.8690426896015
12520.0,-872.863280971845
12521.0,-872.8575192540884
12522.0,-872.8517575363318
12523.0,-872.8459958185753
12524.0,-872.8402341008186
12525.0,-872.834472383062
12526.0,-872.8287106653055
12527.0,-872.8229489475489
12528.0,-872.8171872297922
12529.0,-872.8114255120357
12530.0,-872.8056637942791
12531.0,-872.7999020765225
12532.0,-872.794140358766
12533.0,-872.7883786410093
12534.0,-872.7826169232527
12535.0,-872.7768552054962
12536.0,-872.7710934877396
12537.0,-872.7653317699829
12538.0,-872.7595700522264
12539.0,-872.7538083344698
12540.0,-872.7480466167132
12541.0,-872.7422848989567
12542.0,-872.7365231812
12543.0,-872.7307614634434
12544.0,-872.7249997456869
12545.0,-872.7192380279303
12546.0,-872.7134763101736
12547.0,-872.7077145924171
12548.0,-872.7019528746605
12549.0,-872.6961911569039
12550.0,-872.6904294391474
12551.0,-872.6846677213907
12552.0,-872.6789060036341
12553.0,-872.6731442858776
12554.0,-872.667382568121
12555.0,-872.6616208503643
12556.0,-872.6558591326078
12557.0,-872.6500974148512
12558.0,-872.6443356970946
12559.0,-872.638573979338
12560.0,-872.6328122615814
12561.0,-872.6270505438248
12562.0,-872.6212888260683
12563.0,-872.6155271083117
12564.0,-872.609765390555
12565.0,-872.6040036727985
12566.0,-872.5982419550419
12567.0,-872.5924802372853
12568.0,-872.5867185195287
12569.0,-872.5809568017721
12570.0,-872.5751950840155
12571.0,-872.569433366259
12572.0,-872.5636716485023
12573.0,-872.5579099307457
12574.0,-872.5521482129892
12575.0,-872.5463864952326
12576.0,-872.540624777476
12577.0,-872.5348630597194
12578.0,-872.5291013419628
12579.0,-872.5233396242062
12580.0,-872.5175779064497
12581.0,-872.511816188693
12582.0,-872.5060544709364
12583.0,-872.5002927531799
12584.0,-872.4945310354233
12585.0,-872.4887693176667
12586.0,-872.4830075999101
12587.0,-872.4772458821535
12588.0,-872.4714841643969
12589.0,-872.4657224466404
12590.0,-872.4599607288837
12591.0,-872.4541990111271
12592.0,-872.4484372933706
12593.0,-872.442675575614
12594.0,-872.4369138578573
12595.0,-872.4311521401008
12596.0,-872.4253904223442
12597.0,-872.4196287045876
12598.0,-872.4138669868311
12599.0,-872.4081052690744
12600.0,-872.4023435513178
12601.0,-872.3965818335613
12602.0,-872.3908201158047
12603.0,-872.385058398048
12604.0,-872.3792966802915
12605.0,-872.3735349625349
12606.0,-872.3677732447783
12607.0,-872.3620115270218
12608.0,-872.3562498092651
12609.0,-872.3504880915085
12610.0,-872.344726373752
12611.0,-872.3389646559954
12612.0,-872.3332029382387
12613.0,-872.3274412204822
12614.0,-872.3216795027256
12615.0,-872.315917784969
12616.0,-872.3101560672125
12617.0,-872.3043943494558
12618.0,-872.2986326316992
12619.0,-872.2928709139427
12620.0,-872.2871091961861
12621.0,-872.2813474784294
12622.0,-872.2755857606729
12623.0,-872.2698240429163
12624.0,-872.2640623251597
12625.0,-872.2583006074032
12626.0,-872.2525388896465
12627.0,-872.2467771718899
12628.0,-872.2410154541334
12629.0,-872.2352537363768
12630.0,-872.2294920186201
12631.0,-872.2237303008636
12632.0,-872.217968583107
12633.0,-872.2122068653504
12634.0,-872.2064451475939
12635.0,-872.2006834298372
12636.0,-872.1949217120806
12637.0,-872.1891599943241
12638.0,-872.1833982765675
12639.0,-872.1776365588108
12640.0,-872.1718748410543
12641.0,-872.1661131232977
12642.0,-872.1603514055411
12643.0,-872.1545896877846
12644.0,-872.1488279700279
12645.0,-872.1430662522713
12646.0,-872.1373045345148
12647.0,-872.1315428167582
12648.0,-872.1257810990015
12649.0,-872.120019381245
12650.0,-872.1142576634884
12651.0,-872.1084959457318
12652.0,-872.1027342279752
12653.0,-872.0969725102186
12654.0,-872.091210792462
12655.0,-872.0854490747055
12656.0,-872.0796873569489
12657.0,-872.0739256391922
12658.0,-872.0681639214357
12659.0,-872.0624022036791
12660.0,-872.0566404859225
12661.0,-872.050878768166
12662.0,-872.0451170504093
12663.0,-872.0393553326527
12664.0,-872.0335936148962
12665.0,-872.0278318971395
12666.0,-872.0220701793829
12667.0,-872.0163084616264
12668.0,-872.0105467438698
12669.0,-872.0047850261132
12670.0,-871.9990233083566
12671.0,-871.9932615906
12672.0,-871.9874998728434
12673.0,-871.9817381550869
12674.0,-871.9759764373302
12675.0,-871.9702147195736
12676.0,-871.9644530018171
12677.0,-871.9586912840605
12678.0,-871.9529295663039
12679.0,-871.9471678485473
12680.0,-871.9414061307907
12681.0,-871.9356444130341
12682.0,-871.9298826952776
12683.0,-871.9241209775209
12684.0,-871.9183592597643
12685.0,-871.9125975420078
12686.0,-871.9068358242512
12687.0,-871.9010741064945
12688.0,-871.895312388738
12689.0,-871.8895506709814
12690.0,-871.8837889532248
12691.0,-871.8780272354683
12692.0,-871.8722655177116
12693.0,-871.866503799955
12694.0,-871.8607420821985
12695.0,-871.8549803644419
12696.0,-871.8492186466852
12697.0,-871.8434569289287
12698.0,-871.8376952111721
12699.0,-871.8319334934155
12700.0,-871.826171775659
12701.0,-871.8204100579023
12702.0,-871.8146483401457
12703.0,-871.8088866223892
12704.0,-871.8031249046326
12705.0,-871.7973631868759
12706.0,-871.7916014691194
12707.0,-871.7858397513628
12708.0,-871.7800780336062
12709.0,-871.7743163158497
12710.0,-871.768554598093
12711.0,-871.7627928803364
12712.0,-871.7570311625799
12713.0,-871.7512694448233
12714.0,-871.7455077270666
12715.0,-871.7397460093101
12716.0,-871.7339842915535
12717.0,-871.7282225737969
12718.0,-871.7224608560404
12719.0,-871.7166991382837
12720.0,-871.7109374205271
12721.0,-871.7051757027706
12722.0,-871.699413985014
12723.0,-871.6936522672573
12724.0,-871.6878905495008
12725.0,-871.6821288317442
12726.0,-871.6763671139876
12727.0,-871.670605396231
12728.0,-871.6648436784744
12729.0,-871.6590819607178
12730.0,-871.6533202429613
12731.0,-871.6475585252047
12732.0,-871.641796807448
12733.0,-871.6360350896915
12734.0,-871.6302733719349
12735.0,-871.6245116541783
12736.0,-871.6187499364218
12737.0,-871.6129882186651
12738.0,-871.6072265009085
12739.0,-871.601464783152
12740.0,-871.5957030653954
12741.0,-871.5899413476387
12742.0,-871.5841796298822
12743.0,-871.5784179121256
12744.0,-871.572656194369
12745.0,-871.5668944766124
12746.0,-871.5611327588558
12747.0,-871.5553710410992
12748.0,-871.5496093233427
12749.0,-871.543847605586
12750.0,-871.5380858878294
12751.0,-871.5323241700729
12752.0,-871.5265624523163
12753.0,-871.5208007345597
12754.0,-871.5150390168031
12755.0,-871.5092772990465
12756.0,-871.5035155812899
12757.0,-871.4977538635334
12758.0,-871.4919921457767
12759.0,-871.4862304280201
12760.0,-871.4804687102636
12761.0,-871.474706992507
12762.0,-871.4689452747504
12763.0,-871.4631835569938
12764.0,-871.4574218392372
12765.0,-871.4516601214806
12766.0,-871.4458984037241
12767.0,-871.4401366859674
12768.0,-871.4343749682108
12769.0,-871.4286132504543
12770.0,-871.4228515326977
12771.0,-871.417089814941
12772.0,-871.4113280971845
12773.0,-871.4055663794279
12774.0,-871.3998046616713
12775.0,-871.3940429439148
12776.0,-871.3882812261581
12777.0,-871.3825195084015
12778.0,-871.376757790645
12779.0,-871.3709960728884
12780.0,-871.3652343551317
12781.0,-871.3594726373752
12782.0,-871.3537109196186
12783.0,-871.347949201862
12784.0,-871.3421874841055
12785.0,-871.3364257663488
12786.0,-871.3306640485922
12787.0,-871.3249023308357
12788.0,-871.3191406130791
12789.0,-871.3133788953224
12790.0,-871.3076171775659
12791.0,-871.3018554598093
12792.0,-871.2960937420527
12793.0,-871.2903320242962
12794.0,-871.2845703065395
12795.0,-871.2788085887829
12796.0,-871.2730468710264
12797.0,-871.2672851532698
12798.0,-871.2615234355131
12799.0,-871.2557617177566
12800.0,-871.25
12801.0,-871.24951171875
12802.0,-871.2490234375
12803.0,-871.24853515625
12804.0,-871.248046875
12805.0,-871.24755859375
12806.0,-871.2470703125
12807.0,-871.24658203125
12808.0,-871.24609375
12809.0,-871.24560546875
12810.0,-871.2451171875
12811.0,-871.24462890625
12812.0,-871.244140625
12813.0,-871.24365234375
12814.0,-871.2431640625
12815.0,-871.24267578125
12816.0,-871.2421875
12817.0,-871.24169921875
12818.0,-871.2412109375
12819.0,-871.24072265625
12820.0,-871.240234375
12821.0,-871.23974609375
12822.0,-871.2392578125
12823.0,-871.23876953125
12824.0,-871.23828125
12825.0,-871.23779296875
12826.0,-871.2373046875
12827.0,-871.23681640625
12828.0,-871.236328125
12829.0,-871.23583984375
12830.0,-871.2353515625
12831.0,-871.23486328125
12832.0,-871.234375
12833.0,-871.23388671875
12834.0,-871.2333984375
12835.0,-871.23291015625
12836.0,-871.232421875
12837.0,-871.23193359375
12838.0,-871.2314453125
12839.0,-871.23095703125
12840.0,-871.23046875
12841.0,-871.22998046875
12842.0,-871.2294921875
12843.0,-871.22900390625
12844.0,-871.228515625
12845.0,-871.22802734375
12846.0,-871.2275390625
12847.0,-871.22705078125
12848.0,-871.2265625
12849.0,-871.22607421875
12850.0,-871.2255859375
12851.0,-871.22509765625
12852.0,-871.224609375
12853.0,-871.22412109375
12854.0,-871.2236328125
12855.0,-871.22314453125
12856.0,-871.22265625
12857.0,-871.22216796875
12858.0,-871.2216796875
12859.0,-871.22119140625
12860.0,-871.220703125
12861.0,-871.22021484375
12862.0,-871.2197265625
12863.0,-871.21923828125
12864.0,-871.21875
12865.0,-871.21826171875
12866.0,-871.2177734375
12867.0,-871.21728515625
12868.0,-871.216796875
12869.0,-871.21630859375
12870.0,-871.2158203125
12871.0,-871.21533203125
12872.0,-871.21484375
12873.0,-871.21435546875
12874.0,-871.2138671875
12875.0,-871.21337890625
12876.0,-871.212890625
12877.0,-871.21240234375
12878.0,-871.2119140625
12879.0,-871.21142578125
12880.0,-871.2109375
12881.0,-871.21044921875
12882.0,-871.2099609375
12883.0,-871.20947265625
12884.0,-871.208984375
12885.0,-871.20849609375
12886.0,-871.2080078125
12887.0,-871.20751953125
12888.0,-871.20703125
12889.0,-871.20654296875
12890.0,-871.2060546875
12891.0,-871.20556640625
12892.0,-871.205078125
12893.0,-871.20458984375
12894.0,-871.2041015625
12895.0,-871.20361328125
12896.0,-871.203125
12897.0,-871.20263671875
12898.0,-871.2021484375
12899.0,-871.20166015625
12900.0,-871.201171875
12901.0,-871.20068359375
12902.0,-871.2001953125
12903.0,-871.19970703125
12904.0,-871.19921875
12905.0,-871.19873046875
12906.0,-871.1982421875
12907.0,-871.19775390625
12908.0,-871.197265625
12909.0,-871.19677734375
12910.0,-871.1962890625
12911.0,-871.19580078125
12912.0,-871.1953125
12913.0,-871.19482421875
12914.0,-871.1943359375
12915.0,-871.19384765625
12916.0,-871.193359375
12917.0,-871.19287109375
12918.0,-871.1923828125
12919.0,-871.19189453125
12920.0,-871.19140625
12921.0,-871.19091796875
12922.0,-871.1904296875
12923.0,-871.18994140625
12924.0,-871.189453125
12925.0,-871.18896484375
12926.0,-871.1884765625
12927.0,-871.18798828125
12928.0,-871.1875
12929.0,-871.18701171875
12930.0,-871.1865234375
12931.0,-871.18603515625
12932.0,-871.185546875
12933.0,-871.18505859375
12934.0,-871.1845703125
12935.0,-871.18408203125
12936.0,-871.18359375
12937.0,-871.18310546875
12938.0,-871.1826171875
12939.0,-871.18212890625
12940.0,-871.181640625
12941.0,-871.18115234375
12942.0,-871.1806640625
12943.0,-871.18017578125
12944.0,-871.1796875
12945.0,-871.17919921875
12946.0,-871.1787109375
12947.0,-871.17822265625
12948.0,-871.177734375
12949.0,-871.17724609375
12950.0,-871.1767578125
12951.0,-871.17626953125
12952.0,-871.17578125
12953.0,-871.17529296875
12954.0,-871.1748046875
12955.0,-871.17431640625
12956.0,-871.173828125
12957.0,-871.17333984375
12958.0,-871.1728515625
12959.0,-871.17236328125
12960.0,-871.171875
12961.0,-871.17138671875
12962.0,-871.1708984375
12963.0,-871.17041015625
12964.0,-871.169921875
12965.0,-871.16943359375
12966.0,-871.1689453125
12967.0,-871.16845703125
12968.0,-871.16796875
12969.0,-871.16748046875
12970.0,-871.1669921875
12971.0,-871.16650390625
12972.0,-871.166015625
12973.0,-871.16552734375
12974.0,-871.1650390625
12975.0,-871.16455078125
12976.0,-871.1640625
12977.0,-871.16357421875
12978.0,-871.1630859375
12979.0,-871.16259765625
12980.0,-871.162109375
12981.0,-871.16162109375
12982.0,-871.1611328125
12983.0,-871.16064453125
12984.0,-871.16015625
12985.0,-871.15966796875
12986.0,-871.1591796875
12987.0,-871.15869140625
12988.0,-871.158203125
12989.0,-871.15771484375
12990.0,-871.1572265625
12991.0,-871.15673828125
12992.0,-871.15625
12993.0,-871.15576171875
12994.0,-871.1552734375
12995.0,-871.15478515625
12996.0,-871.154296875
12997.0,-871.15380859375
12998.0,-871.1533203125
12999.0,-871.15283203125
13000.0,-871.15234375
13001.0,-871.15185546875
13002.0,-871.1513671875
13003.0,-871.15087890625
13004.0,-871.150390625
13005.0,-871.14990234375
13006.0,-871.1494140625
13007.0,-871.14892578125
13008.0,-871.1484375
13009.0,-871.14794921875
13010.0,-871.1474609375
13011.0,-871.14697265625
13012.0,-871.146484375
13013.0,-871.14599609375
13014.0,-871.1455078125
13015.0,-871.14501953125
13016.0,-871.14453125
13017.0,-871.14404296875
13018.0,-871.1435546875
13019.0,-871.14306640625
13020.0,-871.142578125
13021.0,-871.14208984375
13022.0,-871.1416015625
13023.0,-871.14111328125
13024.0,-871.140625
13025.0,-871.14013671875
13026.0,-871.1396484375
13027.0,-871.13916015625
13028.0,-871.138671875
13029.0,-871.13818359375
13030.0,-871.1376953125
13031.0,-871.13720703125
13032.0,-871.13671875
13033.0,-871.13623046875
13034.0,-871.1357421875
13035.0,-871.13525390625
13036.0,-871.134765625
13037.0,-871.13427734375
13038.0,-871.1337890625
13039.0,-871.13330078125
13040.0,-871.1328125
13041.0,-871.13232421875
13042.0,-871.1318359375
13043.0,-871.13134765625
13044.0,-871.130859375
13045.0,-871.13037109375
13046.0,-871.1298828125
13047.0,-871.12939453125
13048.0,-871.12890625
13049.0,-871.12841796875
13050.0,-871.1279296875
13051.0,-871.12744140625
13052.0,-871.126953125
13053.0,-871.12646484375
13054.0,-871.1259765625
13055.0,-871.12548828125
13056.0,-871.125
13057.0,-871.12451171875
13058.0,-871.1240234375
13059.0,-871.12353515625
13060.0,-871.123046875
13061.0,-871.12255859375
13062.0,-871.1220703125
13063.0,-871.12158203125
13064.0,-871.12109375
13065.0,-871.12060546875
13066.0,-871.1201171875
13067.0,-871.11962890625
13068.0,-871.119140625
13069.0,-871.11865234375
13070.0,-871.1181640625
13071.0,-871.11767578125
13072.0,-871.1171875
13073.0,-871.11669921875
13074.0,-871.1162109375
13075.0,-871.11572265625
13076.0,-871.115234375
13077.0,-871.11474609375
13078.0,-871.1142578125
13079.0,-871.11376953125
13080.0,-871.11328125
13081.0,-871.11279296875
13082.0,-871.1123046875
13083.0,-871.11181640625
13084.0,-871.111328125
13085.0,-871.11083984375
13086.0,-871.1103515625
13087.0,-871.10986328125
13088.0,-871.109375
13089.0,-871.10888671875
13090.0,-871.1083984375
13091.0,-871.10791015625
13092.0,-871.107421875
13093.0,-871.10693359375
13094.0,-871.1064453125
13095.0,-871.10595703125
13096.0,-871.10546875
13097.0,-871.10498046875
13098.0,-871.1044921875
13099.0,-871.10400390625
13100.0,-871.103515625
13101.0,-871.10302734375
13102.0,-871.1025390625
13103.0,-871.10205078125
13104.0,-871.1015625
13105.0,-871.10107421875
13106.0,-871.1005859375
13107.0,-871.10009765625
13108.0,-871.099609375
13109.0,-871.09912109375
13110.0,-871.0986328125
13111.0,-871.09814453125
13112.0,-871.09765625
13113.0,-871.09716796875
13114.0,-871.0966796875
13115.0,-871.09619140625
13116.0,-871.095703125
13117.0,-871.09521484375
13118.0,-871.0947265625
13119.0,-871.09423828125
13120.0,-871.09375
13121.0,-871.09326171875
13122.0,-871.0927734375
13123.0,-871.09228515625
13124.0,-871.091796875
13125.0,-871.09130859375
13126.0,-871.0908203125
13127.0,-871.09033203125
13128.0,-871.08984375
13129.0,-871.08935546875
13130.0,-871.0888671875
13131.0,-871.08837890625
13132.0,-871.087890625
13133.0,-871.08740234375
13134.0,-871.0869140625
13135.0,-871.08642578125
13136.0,-871.0859375
13137.0,-871.08544921875
13138.0,-871.0849609375
13139.0,-871.08447265625
13140.0,-871.083984375
13141.0,-871.08349609375
13142.0,-871.0830078125
13143.0,-871.08251953125
13144.0,-871.08203125
13145.0,-871.08154296875
13146.0,-871.0810546875
13147.0,-871.08056640625
13148.0,-871.080078125
13149.0,-871.07958984375
13150.0,-871.0791015625
13151.0,-871.07861328125
13152.0,-871.078125
13153.0,-871.07763671875
13154.0,-871.0771484375
13155.0,-871.07666015625
13156.0,-871.076171875
13157.0,-871.07568359375
13158.0,-871.0751953125
13159.0,-871.07470703125
13160.0,-871.07421875
13161.0,-871.07373046875
13162.0,-871.0732421875
13163.0,-871.07275390625
13164.0,-871.072265625
13165.0,-871.07177734375
13166.0,-871.0712890625
13167.0,-871.07080078125
13168.0,-871.0703125
13169.0,-871.06982421875
13170.0,-871.0693359375
13171.0,-871.06884765625
13172.0,-871.068359375
13173.0,-871.06787109375
13174.0,-871.0673828125
13175.0,-871.06689453125
13176.0,-871.06640625
13177.0,-871.06591796875
13178.0,-871.0654296875
13179.0,-871.06494140625
13180.0,-871.064453125
13181.0,-871.06396484375
13182.0,-871.0634765625
13183.0,-871.06298828125
13184.0,-871.0625
13185.0,-871.06201171875
13186.0,-871.0615234375
13187.0,-871.06103515625
13188.0,-871.060546875
13189.0,-871.06005859375
13190.0,-871.0595703125
13191.0,-871.05908203125
13192.0,-871.05859375
