Step,Reward
14181,-13410.432038784027
14182,-13410.431167284647
14183,-13410.430295785269
14184,-13410.429424285889
14185,-13410.428552786509
14186,-13410.42768128713
14187,-13410.42680978775
14188,-13410.42593828837
14189,-13410.425066788992
14190,-13410.424195289612
14191,-13410.423323790232
14192,-13410.422452290853
14193,-13410.421580791473
14194,-13410.420709292093
14195,-13410.419837792715
14196,-13410.418966293335
14197,-13410.418094793955
14198,-13410.417223294577
14199,-13410.416351795197
14200,-13410.415480295816
14201,-13410.414608796438
14202,-13410.413737297058
14203,-13410.412865797678
14204,-13410.4119942983
14205,-13410.41112279892
14206,-13410.41025129954
14207,-13410.409379800161
14208,-13410.408508300781
14209,-13410.407636801401
14210,-13410.406765302023
14211,-13410.405893802643
14212,-13410.405022303263
14213,-13410.404150803884
14214,-13410.403279304504
14215,-13410.402407805124
14216,-13410.401536305746
14217,-13410.400664806366
14218,-13410.399793306986
14219,-13410.398921807608
14220,-13410.398050308228
14221,-13410.397178808847
14222,-13410.39630730947
14223,-13410.39543581009
14224,-13410.394564310709
14225,-13410.39369281133
14226,-13410.39282131195
14227,-13410.39194981257
14228,-13410.391078313192
14229,-13410.390206813812
14230,-13410.389335314432
14231,-13410.388463815054
14232,-13410.387592315674
14233,-13410.386720816294
14234,-13410.385849316915
14235,-13410.384977817535
14236,-13410.384106318155
14237,-13410.383234818777
14238,-13410.382363319397
14239,-13410.381491820017
14240,-13410.380620320639
14241,-13410.379748821259
14242,-13410.378877321878
14243,-13410.3780058225
14244,-13410.37713432312
14245,-13410.37626282374
14246,-13410.375391324362
14247,-13410.374519824982
14248,-13410.373648325602
14249,-13410.372776826223
14250,-13410.371905326843
14251,-13410.371033827463
14252,-13410.370162328085
14253,-13410.369290828705
14254,-13410.368419329325
14255,-13410.367547829946
14256,-13410.366676330566
14257,-13410.365804831186
14258,-13410.364933331808
14259,-13410.364061832428
14260,-13410.363190333048
14261,-13410.36231883367
14262,-13410.36144733429
14263,-13410.36057583491
14264,-13410.359704335531
14265,-13410.358832836151
14266,-13410.357961336771
14267,-13410.357089837393
14268,-13410.356218338013
14269,-13410.355346838633
14270,-13410.354475339254
14271,-13410.353603839874
14272,-13410.352732340494
14273,-13410.351860841116
14274,-13410.350989341736
14275,-13410.350117842356
14276,-13410.349246342977
14277,-13410.348374843597
14278,-13410.347503344217
14279,-13410.346631844839
14280,-13410.345760345459
14281,-13410.344888846079
14282,-13410.3440173467
14283,-13410.34314584732
14284,-13410.34227434794
14285,-13410.341402848562
14286,-13410.340531349182
14287,-13410.339659849802
14288,-13410.338788350424
14289,-13410.337916851044
14290,-13410.337045351664
14291,-13410.336173852285
14292,-13410.335302352905
14293,-13410.334430853525
14294,-13410.333559354147
14295,-13410.332687854767
14296,-13410.331816355387
14297,-13410.330944856009
14298,-13410.330073356628
14299,-13410.329201857248
14300,-13410.32833035787
14301,-13410.32745885849
14302,-13410.32658735911
14303,-13410.325715859732
14304,-13410.324844360352
14305,-13410.323972860971
14306,-13410.323101361593
14307,-13410.322229862213
14308,-13410.321358362833
14309,-13410.320486863455
14310,-13410.319615364075
14311,-13410.318743864695
14312,-13410.317872365316
14313,-13410.317000865936
14314,-13410.316129366556
14315,-13410.315257867178
14316,-13410.314386367798
14317,-13410.313514868418
14318,-13410.31264336904
14319,-13410.31177186966
14320,-13410.31090037028
14321,-13410.310028870901
14322,-13410.309157371521
14323,-13410.308285872141
14324,-13410.307414372763
14325,-13410.306542873383
14326,-13410.305671374002
14327,-13410.304799874624
14328,-13410.303928375244
14329,-13410.303056875864
14330,-13410.302185376486
14331,-13410.301313877106
14332,-13410.300442377726
14333,-13410.299570878347
14334,-13410.298699378967
14335,-13410.297827879587
14336,-13410.296956380209
14337,-13410.29115809997
14338,-13410.28535981973
14339,-13410.279561539492
14340,-13410.273763259253
14341,-13410.267964979013
14342,-13410.262166698774
14343,-13410.256368418535
14344,-13410.250570138296
14345,-13410.244771858057
14346,-13410.238973577818
14347,-13410.233175297579
14348,-13410.22737701734
14349,-13410.2215787371
14350,-13410.215780456861
14351,-13410.209982176622
14352,-13410.204183896383
14353,-13410.198385616144
14354,-13410.192587335905
14355,-13410.186789055666
14356,-13410.180990775427
14357,-13410.175192495188
14358,-13410.169394214949
14359,-13410.16359593471
14360,-13410.15779765447
14361,-13410.151999374231
14362,-13410.146201093992
14363,-13410.140402813753
14364,-13410.134604533514
14365,-13410.128806253275
14366,-13410.123007973036
14367,-13410.117209692797
14368,-13410.111411412558
14369,-13410.105613132318
14370,-13410.09981485208
14371,-13410.09401657184
14372,-13410.088218291601
14373,-13410.082420011362
14374,-13410.076621731123
14375,-13410.070823450884
14376,-13410.065025170645
14377,-13410.059226890406
14378,-13410.053428610167
14379,-13410.047630329927
14380,-13410.041832049688
14381,-13410.03603376945
14382,-13410.03023548921
14383,-13410.024437208971
14384,-13410.018638928732
14385,-13410.012840648493
14386,-13410.007042368254
14387,-13410.001244088015
14388,-13409.995445807775
14389,-13409.989647527536
14390,-13409.983849247297
14391,-13409.978050967058
14392,-13409.972252686819
14393,-13409.96645440658
14394,-13409.96065612634
14395,-13409.954857846102
14396,-13409.949059565863
14397,-13409.943261285624
14398,-13409.937463005384
14399,-13409.931664725145
14400,-13409.925866444906
14401,-13409.920068164667
14402,-13409.914269884428
14403,-13409.908471604189
14404,-13409.90267332395
14405,-13409.89687504371
14406,-13409.891076763472
14407,-13409.885278483232
14408,-13409.879480202993
14409,-13409.873681922754
14410,-13409.867883642515
14411,-13409.862085362276
14412,-13409.856287082037
14413,-13409.850488801798
14414,-13409.844690521559
14415,-13409.83889224132
14416,-13409.83309396108
14417,-13409.827295680841
14418,-13409.821497400602
14419,-13409.815699120363
14420,-13409.809900840124
14421,-13409.804102559885
14422,-13409.798304279646
14423,-13409.792505999407
14424,-13409.786707719168
14425,-13409.780909438929
14426,-13409.77511115869
14427,-13409.76931287845
14428,-13409.763514598211
14429,-13409.757716317972
14430,-13409.751918037733
14431,-13409.746119757494
14432,-13409.740321477255
14433,-13409.734523197016
14434,-13409.728724916777
14435,-13409.722926636538
14436,-13409.717128356298
14437,-13409.71133007606
14438,-13409.70553179582
14439,-13409.699733515581
14440,-13409.693935235342
14441,-13409.688136955103
14442,-13409.682338674864
14443,-13409.676540394625
14444,-13409.670742114386
14445,-13409.664943834146
14446,-13409.659145553907
14447,-13409.653347273668
14448,-13409.64754899343
14449,-13409.64175071319
14450,-13409.635952432951
14451,-13409.630154152712
14452,-13409.624355872473
14453,-13409.618557592234
14454,-13409.612759311995
14455,-13409.606961031755
14456,-13409.601162751516
14457,-13409.595364471277
14458,-13409.589566191038
14459,-13409.583767910799
14460,-13409.57796963056
14461,-13409.57217135032
14462,-13409.566373070082
14463,-13409.560574789843
14464,-13409.554776509603
14465,-13409.548978229364
14466,-13409.543179949125
14467,-13409.537381668886
14468,-13409.531583388647
14469,-13409.525785108408
14470,-13409.519986828169
14471,-13409.51418854793
14472,-13409.50839026769
14473,-13409.502591987452
14474,-13409.496793707212
14475,-13409.490995426973
14476,-13409.485197146734
14477,-13409.479398866495
14478,-13409.473600586256
14479,-13409.467802306017
14480,-13409.462004025778
14481,-13409.456205745539
14482,-13409.4504074653
14483,-13409.44460918506
14484,-13409.438810904821
14485,-13409.433012624582
14486,-13409.427214344343
14487,-13409.421416064104
14488,-13409.415617783865
14489,-13409.409819503626
14490,-13409.404021223387
14491,-13409.398222943148
14492,-13409.392424662909
14493,-13409.38662638267
14494,-13409.38082810243
14495,-13409.375029822191
14496,-13409.369231541952
14497,-13409.363433261713
14498,-13409.357634981474
14499,-13409.351836701235
14500,-13409.346038420996
14501,-13409.340240140757
14502,-13409.334441860517
14503,-13409.328643580278
14504,-13409.32284530004
14505,-13409.3170470198
14506,-13409.311248739561
14507,-13409.305450459322
14508,-13409.299652179083
14509,-13409.293853898844
14510,-13409.288055618605
14511,-13409.282257338366
14512,-13409.276459058126
14513,-13409.270660777887
14514,-13409.264862497648
14515,-13409.25906421741
14516,-13409.25326593717
14517,-13409.24746765693
14518,-13409.241669376692
14519,-13409.235871096453
14520,-13409.230072816214
14521,-13409.224274535974
14522,-13409.218476255735
14523,-13409.212677975496
14524,-13409.206879695257
14525,-13409.201081415018
14526,-13409.195283134779
14527,-13409.18948485454
14528,-13409.1836865743
14529,-13409.177888294062
14530,-13409.172090013823
14531,-13409.166291733583
14532,-13409.160493453344
14533,-13409.154695173105
14534,-13409.148896892866
14535,-13409.143098612627
14536,-13409.137300332388
14537,-13409.131502052149
14538,-13409.12570377191
14539,-13409.11990549167
14540,-13409.114107211431
14541,-13409.108308931192
14542,-13409.102510650953
14543,-13409.096712370714
14544,-13409.090914090475
14545,-13409.085115810236
14546,-13409.079317529997
14547,-13409.073519249758
14548,-13409.067720969519
14549,-13409.06192268928
14550,-13409.05612440904
14551,-13409.050326128801
14552,-13409.044527848562
14553,-13409.038729568323
14554,-13409.032931288084
14555,-13409.027133007845
14556,-13409.021334727606
14557,-13409.015536447367
14558,-13409.009738167128
14559,-13409.003939886888
14560,-13408.99814160665
14561,-13408.99234332641
14562,-13408.986545046171
14563,-13408.980746765932
14564,-13408.974948485693
14565,-13408.969150205454
14566,-13408.963351925215
14567,-13408.957553644976
14568,-13408.951755364737
14569,-13408.945957084497
14570,-13408.940158804258
14571,-13408.93436052402
14572,-13408.92856224378
14573,-13408.922763963541
14574,-13408.916965683302
14575,-13408.911167403063
14576,-13408.905369122824
14577,-13408.899570842585
14578,-13408.893772562345
14579,-13408.887974282106
14580,-13408.882176001867
14581,-13408.876377721628
14582,-13408.870579441389
14583,-13408.86478116115
14584,-13408.85898288091
14585,-13408.853184600672
14586,-13408.847386320433
14587,-13408.841588040194
14588,-13408.835789759954
14589,-13408.829991479715
14590,-13408.824193199476
14591,-13408.818394919237
14592,-13408.812596638998
14593,-13408.806798358759
14594,-13408.80100007852
14595,-13408.79520179828
14596,-13408.789403518042
14597,-13408.783605237802
14598,-13408.777806957563
14599,-13408.772008677324
14600,-13408.766210397085
14601,-13408.760412116846
14602,-13408.754613836607
14603,-13408.748815556368
14604,-13408.743017276129
14605,-13408.73721899589
14606,-13408.73142071565
14607,-13408.725622435411
14608,-13408.719824155172
14609,-13408.714025874933
14610,-13408.708227594694
14611,-13408.702429314455
14612,-13408.696631034216
14613,-13408.690832753977
14614,-13408.685034473738
14615,-13408.679236193499
14616,-13408.67343791326
14617,-13408.66763963302
14618,-13408.661841352781
14619,-13408.656043072542
14620,-13408.650244792303
14621,-13408.644446512064
14622,-13408.638648231825
14623,-13408.632849951586
14624,-13408.627051671347
14625,-13408.621253391108
14626,-13408.615455110868
14627,-13408.60965683063
14628,-13408.60385855039
14629,-13408.598060270151
14630,-13408.592261989912
14631,-13408.586463709673
14632,-13408.580665429434
14633,-13408.574867149195
14634,-13408.569068868956
14635,-13408.563270588716
14636,-13408.557472308477
14637,-13408.551674028238
14638,-13408.545875748
14639,-13408.54007746776
14640,-13408.534279187521
14641,-13408.528480907282
14642,-13408.522682627043
14643,-13408.516884346804
14644,-13408.511086066565
14645,-13408.505287786325
14646,-13408.499489506086
14647,-13408.493691225847
14648,-13408.487892945608
14649,-13408.482094665369
14650,-13408.47629638513
14651,-13408.47049810489
14652,-13408.464699824652
14653,-13408.458901544413
14654,-13408.453103264173
14655,-13408.447304983934
14656,-13408.441506703695
14657,-13408.435708423456
14658,-13408.429910143217
14659,-13408.424111862978
14660,-13408.418313582739
14661,-13408.4125153025
14662,-13408.40671702226
14663,-13408.400918742022
14664,-13408.395120461782
14665,-13408.389322181543
14666,-13408.383523901304
14667,-13408.377725621065
14668,-13408.371927340826
14669,-13408.366129060587
14670,-13408.360330780348
14671,-13408.354532500109
14672,-13408.34873421987
14673,-13408.34293593963
14674,-13408.337137659391
14675,-13408.331339379152
14676,-13408.325541098913
14677,-13408.319742818674
14678,-13408.313944538435
14679,-13408.308146258196
14680,-13408.302347977957
14681,-13408.296549697718
14682,-13408.290751417479
14683,-13408.28495313724
14684,-13408.279154857
14685,-13408.273356576761
14686,-13408.267558296522
14687,-13408.261760016283
14688,-13408.255961736044
14689,-13408.250163455805
14690,-13408.244365175566
14691,-13408.238566895327
14692,-13408.232768615087
14693,-13408.226970334848
14694,-13408.22117205461
14695,-13408.21537377437
14696,-13408.209575494131
14697,-13408.203777213892
14698,-13408.197978933653
14699,-13408.192180653414
14700,-13408.186382373175
14701,-13408.180584092936
14702,-13408.174785812696
14703,-13408.168987532457
14704,-13408.163189252218
14705,-13408.15739097198
14706,-13408.15159269174
14707,-13408.1457944115
14708,-13408.139996131262
14709,-13408.134197851023
14710,-13408.128399570784
14711,-13408.122601290544
14712,-13408.116803010305
14713,-13408.111004730066
14714,-13408.105206449827
14715,-13408.099408169588
14716,-13408.093609889349
14717,-13408.08781160911
14718,-13408.08201332887
14719,-13408.076215048632
14720,-13408.070416768393
14721,-13408.064618488153
14722,-13408.058820207914
14723,-13408.053021927675
14724,-13408.047223647436
14725,-13408.041425367197
14726,-13408.035627086958
14727,-13408.029828806719
14728,-13408.02403052648
14729,-13408.01823224624
14730,-13408.012433966001
14731,-13408.006635685762
14732,-13408.000837405523
14733,-13407.995039125284
14734,-13407.989240845045
14735,-13407.983442564806
14736,-13407.977644284567
14737,-13407.971846004328
14738,-13407.966047724089
14739,-13407.96024944385
14740,-13407.95445116361
14741,-13407.948652883371
14742,-13407.942854603132
14743,-13407.937056322893
14744,-13407.931258042654
14745,-13407.925459762415
14746,-13407.919661482176
14747,-13407.913863201937
14748,-13407.908064921698
14749,-13407.902266641458
14750,-13407.89646836122
14751,-13407.89067008098
14752,-13407.884871800741
14753,-13407.879073520502
14754,-13407.873275240263
14755,-13407.867476960024
14756,-13407.861678679785
14757,-13407.855880399546
14758,-13407.850082119307
14759,-13407.844283839067
14760,-13407.838485558828
14761,-13407.83268727859
14762,-13407.82688899835
14763,-13407.821090718111
14764,-13407.815292437872
14765,-13407.809494157633
14766,-13407.803695877394
14767,-13407.797897597155
14768,-13407.792099316915
14769,-13407.786301036676
14770,-13407.780502756437
14771,-13407.774704476198
14772,-13407.768906195959
14773,-13407.76310791572
14774,-13407.75730963548
14775,-13407.751511355242
14776,-13407.745713075003
14777,-13407.739914794764
14778,-13407.734116514524
14779,-13407.728318234285
14780,-13407.722519954046
14781,-13407.716721673807
14782,-13407.710923393568
14783,-13407.705125113329
14784,-13407.69932683309
14785,-13407.69352855285
14786,-13407.687730272612
14787,-13407.681931992372
14788,-13407.676133712133
14789,-13407.670335431894
14790,-13407.664537151655
14791,-13407.658738871416
14792,-13407.652940591177
14793,-13407.647142310938
14794,-13407.641344030699
14795,-13407.63554575046
14796,-13407.62974747022
14797,-13407.623949189981
14798,-13407.618150909742
14799,-13407.612352629503
14800,-13407.606554349264
14801,-13407.600756069025
14802,-13407.594957788786
14803,-13407.589159508547
14804,-13407.583361228308
14805,-13407.577562948069
14806,-13407.57176466783
14807,-13407.56596638759
14808,-13407.560168107351
14809,-13407.554369827112
14810,-13407.548571546873
14811,-13407.542773266634
14812,-13407.536974986395
14813,-13407.531176706156
14814,-13407.525378425917
14815,-13407.519580145678
14816,-13407.513781865438
14817,-13407.5079835852
14818,-13407.50218530496
14819,-13407.496387024721
14820,-13407.490588744482
14821,-13407.484790464243
14822,-13407.478992184004
14823,-13407.473193903765
14824,-13407.467395623526
14825,-13407.461597343286
14826,-13407.455799063047
14827,-13407.450000782808
14828,-13407.44420250257
14829,-13407.43840422233
14830,-13407.432605942091
14831,-13407.426807661852
14832,-13407.421009381613
14833,-13407.415211101374
14834,-13407.409412821135
14835,-13407.403614540895
14836,-13407.397816260656
14837,-13407.392017980417
14838,-13407.386219700178
14839,-13407.380421419939
14840,-13407.3746231397
14841,-13407.36882485946
14842,-13407.363026579222
14843,-13407.357228298983
14844,-13407.351430018743
14845,-13407.345631738504
14846,-13407.339833458265
14847,-13407.334035178026
14848,-13407.328236897787
14849,-13407.322438617548
14850,-13407.316640337309
14851,-13407.31084205707
14852,-13407.30504377683
14853,-13407.299245496592
14854,-13407.293447216352
14855,-13407.287648936113
14856,-13407.281850655874
14857,-13407.276052375635
14858,-13407.270254095396
14859,-13407.264455815157
14860,-13407.258657534918
14861,-13407.252859254679
14862,-13407.24706097444
14863,-13407.2412626942
14864,-13407.235464413961
14865,-13407.229666133722
14866,-13407.223867853483
14867,-13407.218069573244
14868,-13407.212271293005
14869,-13407.206473012766
14870,-13407.200674732527
14871,-13407.194876452288
14872,-13407.189078172049
14873,-13407.18327989181
14874,-13407.17748161157
14875,-13407.171683331331
14876,-13407.165885051092
14877,-13407.160086770853
14878,-13407.154288490614
14879,-13407.148490210375
14880,-13407.142691930136
14881,-13407.136893649897
14882,-13407.131095369657
14883,-13407.125297089418
14884,-13407.11949880918
14885,-13407.11370052894
14886,-13407.107902248701
14887,-13407.102103968462
14888,-13407.096305688223
14889,-13407.090507407984
14890,-13407.084709127745
14891,-13407.078910847506
14892,-13407.073112567266
14893,-13407.067314287027
14894,-13407.061516006788
14895,-13407.05571772655
14896,-13407.04991944631
14897,-13407.04412116607
14898,-13407.038322885832
14899,-13407.032524605593
14900,-13407.026726325354
14901,-13407.020928045114
14902,-13407.015129764875
14903,-13407.009331484636
14904,-13407.003533204397
14905,-13406.997734924158
14906,-13406.991936643919
14907,-13406.98613836368
14908,-13406.98034008344
14909,-13406.974541803202
14910,-13406.968743522963
14911,-13406.962945242723
14912,-13406.957146962484
14913,-13406.951348682245
14914,-13406.945550402006
14915,-13406.939752121767
14916,-13406.933953841528
14917,-13406.928155561289
14918,-13406.92235728105
14919,-13406.91655900081
14920,-13406.910760720571
14921,-13406.904962440332
14922,-13406.899164160093
14923,-13406.893365879854
14924,-13406.887567599615
14925,-13406.881769319376
14926,-13406.875971039137
14927,-13406.870172758898
14928,-13406.864374478659
14929,-13406.85857619842
14930,-13406.85277791818
14931,-13406.846979637941
14932,-13406.841181357702
14933,-13406.835383077463
14934,-13406.829584797224
14935,-13406.823786516985
14936,-13406.817988236746
14937,-13406.812189956507
14938,-13406.806391676268
14939,-13406.800593396028
14940,-13406.79479511579
14941,-13406.78899683555
14942,-13406.783198555311
14943,-13406.777400275072
14944,-13406.771601994833
14945,-13406.765803714594
14946,-13406.760005434355
14947,-13406.754207154116
14948,-13406.748408873877
14949,-13406.742610593637
14950,-13406.736812313398
14951,-13406.73101403316
14952,-13406.72521575292
14953,-13406.719417472681
14954,-13406.713619192442
14955,-13406.707820912203
14956,-13406.702022631964
14957,-13406.696224351725
14958,-13406.690426071485
14959,-13406.684627791246
14960,-13406.678829511007
14961,-13406.673031230768
14962,-13406.667232950529
14963,-13406.66143467029
14964,-13406.65563639005
14965,-13406.649838109812
14966,-13406.644039829573
14967,-13406.638241549334
14968,-13406.632443269094
14969,-13406.626644988855
14970,-13406.620846708616
14971,-13406.615048428377
14972,-13406.609250148138
14973,-13406.603451867899
14974,-13406.59765358766
14975,-13406.59185530742
14976,-13406.586057027182
14977,-13406.580258746942
14978,-13406.574460466703
14979,-13406.568662186464
14980,-13406.562863906225
14981,-13406.557065625986
14982,-13406.551267345747
14983,-13406.545469065508
14984,-13406.539670785269
14985,-13406.53387250503
14986,-13406.52807422479
14987,-13406.522275944551
14988,-13406.516477664312
14989,-13406.510679384073
14990,-13406.504881103834
14991,-13406.499082823595
14992,-13406.493284543356
14993,-13406.487486263117
14994,-13406.481687982878
14995,-13406.475889702639
14996,-13406.4700914224
14997,-13406.46429314216
14998,-13406.458494861921
14999,-13406.452696581682
15000,-13406.446898301443
15001,-13406.441100021204
15002,-13406.435301740965
15003,-13406.429503460726
15004,-13406.423705180487
15005,-13406.417906900248
15006,-13406.412108620008
15007,-13406.40631033977
15008,-13406.40051205953
15009,-13406.394713779291
15010,-13406.388915499052
15011,-13406.383117218813
15012,-13406.377318938574
15013,-13406.371520658335
15014,-13406.365722378096
15015,-13406.359924097856
15016,-13406.354125817617
15017,-13406.348327537378
15018,-13406.34252925714
15019,-13406.3367309769
15020,-13406.330932696661
15021,-13406.325134416422
15022,-13406.319336136183
15023,-13406.313537855944
15024,-13406.307739575705
15025,-13406.301941295465
15026,-13406.296143015226
15027,-13406.290344734987
15028,-13406.284546454748
15029,-13406.278748174509
15030,-13406.27294989427
15031,-13406.26715161403
15032,-13406.261353333792
15033,-13406.255555053553
15034,-13406.249756773313
15035,-13406.243958493074
15036,-13406.238160212835
15037,-13406.232361932596
15038,-13406.226563652357
15039,-13406.220765372118
15040,-13406.214967091879
15041,-13406.20916881164
15042,-13406.2033705314
15043,-13406.197572251162
15044,-13406.191773970922
15045,-13406.185975690683
15046,-13406.180177410444
15047,-13406.174379130205
15048,-13406.168580849966
15049,-13406.162782569727
15050,-13406.156984289488
15051,-13406.151186009249
15052,-13406.14538772901
15053,-13406.13958944877
15054,-13406.133791168531
15055,-13406.127992888292
15056,-13406.122194608053
15057,-13406.116396327814
15058,-13406.110598047575
15059,-13406.104799767336
15060,-13406.099001487097
15061,-13406.093203206858
15062,-13406.087404926619
15063,-13406.08160664638
15064,-13406.07580836614
15065,-13406.070010085901
15066,-13406.064211805662
15067,-13406.058413525423
15068,-13406.052615245184
15069,-13406.046816964945
15070,-13406.041018684706
15071,-13406.035220404467
15072,-13406.029422124227
15073,-13406.023623843988
15074,-13406.01782556375
15075,-13406.01202728351
15076,-13406.006229003271
15077,-13406.000430723032
15078,-13405.994632442793
15079,-13405.988834162554
15080,-13405.983035882315
15081,-13405.977237602076
15082,-13405.971439321836
15083,-13405.965641041597
15084,-13405.959842761358
15085,-13405.95404448112
15086,-13405.94824620088
15087,-13405.942447920641
15088,-13405.936649640402
15089,-13405.930851360163
15090,-13405.925053079924
15091,-13405.919254799684
15092,-13405.913456519445
15093,-13405.907658239206
15094,-13405.901859958967
15095,-13405.896061678728
15096,-13405.890263398489
15097,-13405.88446511825
15098,-13405.87866683801
15099,-13405.872868557772
15100,-13405.867070277533
15101,-13405.861271997293
15102,-13405.855473717054
15103,-13405.849675436815
15104,-13405.843877156576
15105,-13405.838078876337
15106,-13405.832280596098
15107,-13405.826482315859
15108,-13405.82068403562
15109,-13405.81488575538
15110,-13405.809087475141
15111,-13405.803289194902
15112,-13405.797490914663
15113,-13405.791692634424
15114,-13405.785894354185
15115,-13405.780096073946
15116,-13405.774297793707
15117,-13405.768499513468
15118,-13405.762701233229
15119,-13405.75690295299
15120,-13405.75110467275
15121,-13405.745306392511
15122,-13405.739508112272
15123,-13405.733709832033
15124,-13405.727911551794
15125,-13405.722113271555
15126,-13405.716314991316
15127,-13405.710516711077
15128,-13405.704718430838
15129,-13405.698920150598
15130,-13405.69312187036
15131,-13405.68732359012
15132,-13405.681525309881
15133,-13405.675727029642
15134,-13405.669928749403
15135,-13405.664130469164
15136,-13405.658332188925
15137,-13405.652533908686
15138,-13405.646735628447
15139,-13405.640937348207
15140,-13405.635139067968
15141,-13405.62934078773
15142,-13405.62354250749
15143,-13405.617744227251
15144,-13405.611945947012
15145,-13405.606147666773
15146,-13405.600349386534
15147,-13405.594551106295
15148,-13405.588752826055
15149,-13405.582954545816
15150,-13405.577156265577
15151,-13405.571357985338
15152,-13405.565559705099
15153,-13405.55976142486
15154,-13405.55396314462
15155,-13405.548164864382
15156,-13405.542366584143
15157,-13405.536568303904
15158,-13405.530770023664
15159,-13405.524971743425
15160,-13405.519173463186
15161,-13405.513375182947
15162,-13405.507576902708
15163,-13405.501778622469
15164,-13405.49598034223
15165,-13405.49018206199
15166,-13405.484383781752
15167,-13405.478585501512
15168,-13405.472787221273
15169,-13405.466988941034
15170,-13405.461190660795
15171,-13405.455392380556
15172,-13405.449594100317
15173,-13405.443795820078
15174,-13405.437997539839
15175,-13405.4321992596
15176,-13405.42640097936
15177,-13405.420602699121
15178,-13405.414804418882
15179,-13405.409006138643
15180,-13405.403207858404
15181,-13405.397409578165
15182,-13405.391611297926
15183,-13405.385813017687
15184,-13405.380014737448
15185,-13405.374216457209
15186,-13405.36841817697
15187,-13405.36261989673
15188,-13405.356821616491
15189,-13405.351023336252
15190,-13405.345225056013
15191,-13405.339426775774
15192,-13405.333628495535
15193,-13405.327830215296
15194,-13405.322031935057
15195,-13405.316233654818
15196,-13405.310435374578
15197,-13405.30463709434
15198,-13405.2988388141
15199,-13405.293040533861
15200,-13405.287242253622
15201,-13405.281443973383
15202,-13405.275645693144
15203,-13405.269847412905
15204,-13405.264049132666
15205,-13405.258250852426
15206,-13405.252452572187
15207,-13405.246654291948
15208,-13405.24085601171
15209,-13405.23505773147
15210,-13405.229259451231
15211,-13405.223461170992
15212,-13405.217662890753
15213,-13405.211864610514
15214,-13405.206066330275
15215,-13405.200268050035
15216,-13405.194469769796
15217,-13405.188671489557
15218,-13405.182873209318
15219,-13405.177074929079
15220,-13405.17127664884
15221,-13405.1654783686
15222,-13405.159680088362
15223,-13405.153881808123
15224,-13405.148083527884
15225,-13405.142285247644
15226,-13405.136486967405
15227,-13405.130688687166
15228,-13405.124890406927
15229,-13405.119092126688
15230,-13405.113293846449
15231,-13405.10749556621
15232,-13405.10169728597
15233,-13405.095899005732
15234,-13405.090100725492
15235,-13405.084302445253
15236,-13405.078504165014
15237,-13405.072705884775
15238,-13405.066907604536
15239,-13405.061109324297
15240,-13405.055311044058
15241,-13405.049512763819
15242,-13405.04371448358
15243,-13405.03791620334
15244,-13405.032117923101
15245,-13405.026319642862
15246,-13405.020521362623
15247,-13405.014723082384
15248,-13405.008924802145
15249,-13405.003126521906
15250,-13404.997328241667
15251,-13404.991529961428
15252,-13404.985731681189
15253,-13404.97993340095
15254,-13404.97413512071
15255,-13404.968336840471
15256,-13404.962538560232
15257,-13404.956740279993
15258,-13404.950941999754
15259,-13404.945143719515
15260,-13404.939345439276
15261,-13404.933547159037
15262,-13404.927748878798
15263,-13404.921950598558
15264,-13404.91615231832
15265,-13404.91035403808
15266,-13404.904555757841
15267,-13404.898757477602
15268,-13404.892959197363
15269,-13404.887160917124
15270,-13404.881362636885
15271,-13404.875564356646
15272,-13404.869766076406
15273,-13404.863967796167
15274,-13404.858169515928
15275,-13404.85237123569
15276,-13404.84657295545
15277,-13404.840774675211
15278,-13404.834976394972
15279,-13404.829178114733
15280,-13404.823379834494
15281,-13404.817581554255
15282,-13404.811783274015
15283,-13404.805984993776
15284,-13404.800186713537
15285,-13404.794388433298
15286,-13404.788590153059
15287,-13404.78279187282
15288,-13404.77699359258
15289,-13404.771195312342
15290,-13404.765397032103
15291,-13404.759598751863
15292,-13404.753800471624
15293,-13404.748002191385
15294,-13404.742203911146
15295,-13404.736405630907
15296,-13404.730607350668
15297,-13404.724809070429
15298,-13404.71901079019
15299,-13404.71321250995
15300,-13404.707414229712
15301,-13404.701615949472
15302,-13404.695817669233
15303,-13404.690019388994
15304,-13404.684221108755
15305,-13404.678422828516
15306,-13404.672624548277
15307,-13404.666826268038
15308,-13404.661027987799
15309,-13404.65522970756
15310,-13404.64943142732
15311,-13404.643633147081
15312,-13404.637834866842
15313,-13404.632036586603
15314,-13404.626238306364
15315,-13404.620440026125
15316,-13404.614641745886
15317,-13404.608843465647
15318,-13404.603045185408
15319,-13404.597246905169
15320,-13404.59144862493
15321,-13404.58565034469
15322,-13404.579852064451
15323,-13404.574053784212
15324,-13404.568255503973
15325,-13404.562457223734
15326,-13404.556658943495
15327,-13404.550860663256
15328,-13404.545062383017
15329,-13404.539264102777
15330,-13404.533465822538
15331,-13404.5276675423
15332,-13404.52186926206
15333,-13404.516070981821
15334,-13404.510272701582
15335,-13404.504474421343
15336,-13404.498676141104
15337,-13404.492877860865
15338,-13404.487079580626
15339,-13404.481281300386
15340,-13404.475483020147
15341,-13404.469684739908
15342,-13404.463886459669
15343,-13404.45808817943
15344,-13404.45228989919
15345,-13404.446491618952
15346,-13404.440693338713
