Step,Reward
49555.0,-881.9140625
49556.0,-881.9270833333334
49557.0,-881.9401041666666
49558.0,-881.953125
49559.0,-881.9661458333334
49560.0,-881.9791666666666
49561.0,-881.9921875
49562.0,-882.0052083333334
49563.0,-882.0182291666666
49564.0,-882.03125
49565.0,-882.0442708333334
49566.0,-882.0572916666666
49567.0,-882.0703125
49568.0,-882.0833333333334
49569.0,-882.0963541666666
49570.0,-882.109375
49571.0,-882.1223958333334
49572.0,-882.1354166666666
49573.0,-882.1484375
49574.0,-882.1614583333334
49575.0,-882.1744791666666
49576.0,-882.1875
49577.0,-882.2005208333334
49578.0,-882.2135416666666
49579.0,-882.2265625
49580.0,-882.2395833333334
49581.0,-882.2526041666666
49582.0,-882.265625
49583.0,-882.2786458333334
49584.0,-882.2916666666666
49585.0,-882.3046875
49586.0,-882.3177083333334
49587.0,-882.3307291666666
49588.0,-882.34375
49589.0,-882.3567708333334
49590.0,-882.3697916666666
49591.0,-882.3828125
49592.0,-882.3958333333334
49593.0,-882.4088541666666
49594.0,-882.421875
49595.0,-882.4348958333334
49596.0,-882.4479166666666
49597.0,-882.4609375
49598.0,-882.4739583333334
49599.0,-882.4869791666666
49600.0,-882.5
49601.0,-882.5130208333334
49602.0,-882.5260416666666
49603.0,-882.5390625
49604.0,-882.5520833333334
49605.0,-882.5651041666666
49606.0,-882.578125
49607.0,-882.5911458333334
49608.0,-882.6041666666666
49609.0,-882.6171875
49610.0,-882.6302083333334
49611.0,-882.6432291666666
49612.0,-882.65625
49613.0,-882.6692708333334
49614.0,-882.6822916666666
49615.0,-882.6953125
49616.0,-882.7083333333334
49617.0,-882.7213541666666
49618.0,-882.734375
49619.0,-882.7473958333334
49620.0,-882.7604166666666
49621.0,-882.7734375
49622.0,-882.7864583333334
49623.0,-882.7994791666666
49624.0,-882.8125
49625.0,-882.8255208333334
49626.0,-882.8385416666666
49627.0,-882.8515625
49628.0,-882.8645833333334
49629.0,-882.8776041666666
49630.0,-882.890625
49631.0,-882.9036458333334
49632.0,-882.9166666666666
49633.0,-882.9296875
49634.0,-882.9427083333334
49635.0,-882.9557291666666
49636.0,-882.96875
49637.0,-882.9817708333334
49638.0,-882.9947916666666
49639.0,-883.0078125
49640.0,-883.0208333333334
49641.0,-883.0338541666666
49642.0,-883.046875
49643.0,-883.0598958333334
49644.0,-883.0729166666666
49645.0,-883.0859375
49646.0,-883.0989583333334
49647.0,-883.1119791666666
49648.0,-883.125
49649.0,-883.1380208333334
49650.0,-883.1510416666666
49651.0,-883.1640625
49652.0,-883.1770833333334
49653.0,-883.1901041666666
49654.0,-883.203125
49655.0,-883.2161458333334
49656.0,-883.2291666666666
49657.0,-883.2421875
49658.0,-883.2552083333334
49659.0,-883.2682291666666
49660.0,-883.28125
49661.0,-883.2942708333334
49662.0,-883.3072916666666
49663.0,-883.3203125
49664.0,-883.3333333333334
49665.0,-883.3489583333334
49666.0,-883.3645833333334
49667.0,-883.3802083333334
49668.0,-883.3958333333334
49669.0,-883.4114583333334
49670.0,-883.4270833333334
49671.0,-883.4427083333334
49672.0,-883.4583333333334
49673.0,-883.4739583333334
49674.0,-883.4895833333334
49675.0,-883.5052083333334
49676.0,-883.5208333333334
49677.0,-883.5364583333334
49678.0,-883.5520833333334
49679.0,-883.5677083333334
49680.0,-883.5833333333334
49681.0,-883.5989583333334
49682.0,-883.6145833333334
49683.0,-883.6302083333334
49684.0,-883.6458333333334
49685.0,-883.6614583333334
49686.0,-883.6770833333334
49687.0,-883.6927083333334
49688.0,-883.7083333333334
49689.0,-883.7239583333334
49690.0,-883.7395833333334
49691.0,-883.7552083333334
49692.0,-883.7708333333334
49693.0,-883.7864583333334
49694.0,-883.8020833333334
49695.0,-883.8177083333334
49696.0,-883.8333333333334
49697.0,-883.8489583333334
49698.0,-883.8645833333334
49699.0,-883.8802083333334
49700.0,-883.8958333333334
49701.0,-883.9114583333334
49702.0,-883.9270833333334
49703.0,-883.9427083333334
49704.0,-883.9583333333334
49705.0,-883.9739583333334
49706.0,-883.9895833333334
49707.0,-884.0052083333334
49708.0,-884.0208333333334
49709.0,-884.0364583333334
49710.0,-884.0520833333334
49711.0,-884.0677083333334
49712.0,-884.0833333333334
49713.0,-884.0989583333334
49714.0,-884.1145833333334
49715.0,-884.1302083333334
49716.0,-884.1458333333334
49717.0,-884.1614583333334
49718.0,-884.1770833333334
49719.0,-884.1927083333334
49720.0,-884.2083333333334
49721.0,-884.2239583333334
49722.0,-884.2395833333334
49723.0,-884.2552083333334
49724.0,-884.2708333333334
49725.0,-884.2864583333334
49726.0,-884.3020833333334
49727.0,-884.3177083333334
49728.0,-884.3333333333334
49729.0,-884.3489583333334
49730.0,-884.3645833333334
49731.0,-884.3802083333334
49732.0,-884.3958333333334
49733.0,-884.4114583333334
49734.0,-884.4270833333334
49735.0,-884.4427083333334
49736.0,-884.4583333333334
49737.0,-884.4739583333334
49738.0,-884.4895833333334
49739.0,-884.5052083333334
49740.0,-884.5208333333334
49741.0,-884.5364583333334
49742.0,-884.5520833333334
49743.0,-884.5677083333334
49744.0,-884.5833333333334
49745.0,-884.5989583333334
49746.0,-884.6145833333334
49747.0,-884.6302083333334
49748.0,-884.6458333333334
49749.0,-884.6614583333334
49750.0,-884.6770833333334
49751.0,-884.6927083333334
49752.0,-884.7083333333334
49753.0,-884.7239583333334
49754.0,-884.7395833333334
49755.0,-884.7552083333334
49756.0,-884.7708333333334
49757.0,-884.7864583333334
49758.0,-884.8020833333334
49759.0,-884.8177083333334
49760.0,-884.8333333333334
49761.0,-884.8489583333334
49762.0,-884.8645833333334
49763.0,-884.8802083333334
49764.0,-884.8958333333334
49765.0,-884.9114583333334
49766.0,-884.9270833333334
49767.0,-884.9427083333334
49768.0,-884.9583333333334
49769.0,-884.9739583333334
49770.0,-884.9895833333334
49771.0,-885.0052083333334
49772.0,-885.0208333333334
49773.0,-885.0364583333334
49774.0,-885.0520833333334
49775.0,-885.0677083333334
49776.0,-885.0833333333334
49777.0,-885.0989583333334
49778.0,-885.1145833333334
49779.0,-885.1302083333334
49780.0,-885.1458333333334
49781.0,-885.1614583333334
49782.0,-885.1770833333334
49783.0,-885.1927083333334
49784.0,-885.2083333333334
49785.0,-885.2239583333334
49786.0,-885.2395833333334
49787.0,-885.2552083333334
49788.0,-885.2708333333334
49789.0,-885.2864583333334
49790.0,-885.3020833333334
49791.0,-885.3177083333334
49792.0,-885.3333333333334
49793.0,-885.3489583333334
49794.0,-885.3645833333334
49795.0,-885.3802083333334
49796.0,-885.3958333333334
49797.0,-885.4114583333334
49798.0,-885.4270833333334
49799.0,-885.4427083333334
49800.0,-885.4583333333334
49801.0,-885.4739583333334
49802.0,-885.4895833333334
49803.0,-885.5052083333334
49804.0,-885.5208333333334
49805.0,-885.5364583333334
49806.0,-885.5520833333334
49807.0,-885.5677083333334
49808.0,-885.5833333333334
49809.0,-885.5989583333334
49810.0,-885.6145833333334
49811.0,-885.6302083333334
49812.0,-885.6458333333334
49813.0,-885.6614583333334
49814.0,-885.6770833333334
49815.0,-885.6927083333334
49816.0,-885.7083333333334
49817.0,-885.7239583333334
49818.0,-885.7395833333334
49819.0,-885.7552083333334
49820.0,-885.7708333333334
49821.0,-885.7864583333334
49822.0,-885.8020833333334
49823.0,-885.8177083333334
49824.0,-885.8333333333334
49825.0,-885.8489583333334
49826.0,-885.8645833333334
49827.0,-885.8802083333334
49828.0,-885.8958333333334
49829.0,-885.9114583333334
49830.0,-885.9270833333334
49831.0,-885.9427083333334
49832.0,-885.9583333333334
49833.0,-885.9739583333334
49834.0,-885.9895833333334
49835.0,-886.0052083333334
49836.0,-886.0208333333334
49837.0,-886.0364583333334
49838.0,-886.0520833333334
49839.0,-886.0677083333334
49840.0,-886.0833333333334
49841.0,-886.0989583333334
49842.0,-886.1145833333334
49843.0,-886.1302083333334
49844.0,-886.1458333333334
49845.0,-886.1614583333334
49846.0,-886.1770833333334
49847.0,-886.1927083333334
49848.0,-886.2083333333334
49849.0,-886.2239583333334
49850.0,-886.2395833333334
49851.0,-886.2552083333334
49852.0,-886.2708333333334
49853.0,-886.2864583333334
49854.0,-886.3020833333334
49855.0,-886.3177083333334
49856.0,-886.3333333333334
49857.0,-886.3489583333334
49858.0,-886.3645833333334
49859.0,-886.3802083333334
49860.0,-886.3958333333334
49861.0,-886.4114583333334
49862.0,-886.4270833333334
49863.0,-886.4427083333334
49864.0,-886.4583333333334
49865.0,-886.4739583333334
49866.0,-886.4895833333334
49867.0,-886.5052083333334
49868.0,-886.5208333333334
49869.0,-886.5364583333334
49870.0,-886.5520833333334
49871.0,-886.5677083333334
49872.0,-886.5833333333334
49873.0,-886.5989583333334
49874.0,-886.6145833333334
49875.0,-886.6302083333334
49876.0,-886.6458333333334
49877.0,-886.6614583333334
49878.0,-886.6770833333334
49879.0,-886.6927083333334
49880.0,-886.7083333333334
49881.0,-886.7239583333334
49882.0,-886.7395833333334
49883.0,-886.7552083333334
49884.0,-886.7708333333334
49885.0,-886.7864583333334
49886.0,-886.8020833333334
49887.0,-886.8177083333334
49888.0,-886.8333333333334
49889.0,-886.8489583333334
49890.0,-886.8645833333334
49891.0,-886.8802083333334
49892.0,-886.8958333333334
49893.0,-886.9114583333334
49894.0,-886.9270833333334
49895.0,-886.9427083333334
49896.0,-886.9583333333334
49897.0,-886.9739583333334
49898.0,-886.9895833333334
49899.0,-887.0052083333334
49900.0,-887.0208333333334
49901.0,-887.0364583333334
49902.0,-887.0520833333334
49903.0,-887.0677083333334
49904.0,-887.0833333333334
49905.0,-887.0989583333334
49906.0,-887.1145833333334
49907.0,-887.1302083333334
49908.0,-887.1458333333334
49909.0,-887.1614583333334
49910.0,-887.1770833333334
49911.0,-887.1927083333334
49912.0,-887.2083333333334
49913.0,-887.2239583333334
49914.0,-887.2395833333334
49915.0,-887.2552083333334
49916.0,-887.2708333333334
49917.0,-887.2864583333334
49918.0,-887.3020833333334
49919.0,-887.3177083333334
49920.0,-887.3333333333334
49921.0,-887.3489583333334
49922.0,-887.3645833333334
49923.0,-887.3802083333334
49924.0,-887.3958333333334
49925.0,-887.4114583333334
49926.0,-887.4270833333334
49927.0,-887.4427083333334
49928.0,-887.4583333333334
49929.0,-887.4739583333334
49930.0,-887.4895833333334
49931.0,-887.5052083333334
49932.0,-887.5208333333334
49933.0,-887.5364583333334
49934.0,-887.5520833333334
49935.0,-887.5677083333334
49936.0,-887.5833333333334
49937.0,-887.5989583333334
49938.0,-887.6145833333334
49939.0,-887.6302083333334
49940.0,-887.6458333333334
49941.0,-887.6614583333334
49942.0,-887.6770833333334
49943.0,-887.6927083333334
49944.0,-887.7083333333334
49945.0,-887.7239583333334
49946.0,-887.7395833333334
49947.0,-887.7552083333334
49948.0,-887.7708333333334
49949.0,-887.7864583333334
49950.0,-887.8020833333334
49951.0,-887.8177083333334
49952.0,-887.8333333333334
49953.0,-887.8489583333334
49954.0,-887.8645833333334
49955.0,-887.8802083333334
49956.0,-887.8958333333334
49957.0,-887.9114583333334
49958.0,-887.9270833333334
49959.0,-887.9427083333334
49960.0,-887.9583333333334
49961.0,-887.9739583333334
49962.0,-887.9895833333334
49963.0,-888.0052083333334
49964.0,-888.0208333333334
49965.0,-888.0364583333334
49966.0,-888.0520833333334
49967.0,-888.0677083333334
49968.0,-888.0833333333334
49969.0,-888.0989583333334
49970.0,-888.1145833333334
49971.0,-888.1302083333334
49972.0,-888.1458333333334
49973.0,-888.1614583333334
49974.0,-888.1770833333334
49975.0,-888.1927083333334
49976.0,-888.2083333333334
49977.0,-888.2239583333334
49978.0,-888.2395833333334
49979.0,-888.2552083333334
49980.0,-888.2708333333334
49981.0,-888.2864583333334
49982.0,-888.3020833333334
49983.0,-888.3177083333334
49984.0,-888.3333333333334
49985.0,-888.3489583333334
49986.0,-888.3645833333334
49987.0,-888.3802083333334
49988.0,-888.3958333333334
49989.0,-888.4114583333334
49990.0,-888.4270833333334
49991.0,-888.4427083333334
49992.0,-888.4583333333334
49993.0,-888.4739583333334
49994.0,-888.4895833333334
49995.0,-888.5052083333334
49996.0,-888.5208333333334
49997.0,-888.5364583333334
49998.0,-888.5520833333334
49999.0,-888.5677083333334
50000.0,-888.5833333333334
50001.0,-888.5989583333334
50002.0,-888.6145833333334
50003.0,-888.6302083333334
50004.0,-888.6458333333334
50005.0,-888.6614583333334
50006.0,-888.6770833333334
50007.0,-888.6927083333334
50008.0,-888.7083333333334
50009.0,-888.7239583333334
50010.0,-888.7395833333334
50011.0,-888.7552083333334
50012.0,-888.7708333333334
50013.0,-888.7864583333334
50014.0,-888.8020833333334
50015.0,-888.8177083333334
50016.0,-888.8333333333334
50017.0,-888.8489583333334
50018.0,-888.8645833333334
50019.0,-888.8802083333334
50020.0,-888.8958333333334
50021.0,-888.9114583333334
50022.0,-888.9270833333334
50023.0,-888.9427083333334
50024.0,-888.9583333333334
50025.0,-888.9739583333334
50026.0,-888.9895833333334
50027.0,-889.0052083333334
50028.0,-889.0208333333334
50029.0,-889.0364583333334
50030.0,-889.0520833333334
50031.0,-889.0677083333334
50032.0,-889.0833333333334
50033.0,-889.0989583333334
50034.0,-889.1145833333334
50035.0,-889.1302083333334
50036.0,-889.1458333333334
50037.0,-889.1614583333334
50038.0,-889.1770833333334
50039.0,-889.1927083333334
50040.0,-889.2083333333334
50041.0,-889.2239583333334
50042.0,-889.2395833333334
50043.0,-889.2552083333334
50044.0,-889.2708333333334
50045.0,-889.2864583333334
50046.0,-889.3020833333334
50047.0,-889.3177083333334
50048.0,-889.3333333333334
50049.0,-889.3489583333334
50050.0,-889.3645833333334
50051.0,-889.3802083333334
50052.0,-889.3958333333334
50053.0,-889.4114583333334
50054.0,-889.4270833333334
50055.0,-889.4427083333334
50056.0,-889.4583333333334
50057.0,-889.4739583333334
50058.0,-889.4895833333334
50059.0,-889.5052083333334
50060.0,-889.5208333333334
50061.0,-889.5364583333334
50062.0,-889.5520833333334
50063.0,-889.5677083333334
50064.0,-889.5833333333334
50065.0,-889.5989583333334
50066.0,-889.6145833333334
50067.0,-889.6302083333334
50068.0,-889.6458333333334
50069.0,-889.6614583333334
50070.0,-889.6770833333334
50071.0,-889.6927083333334
50072.0,-889.7083333333334
50073.0,-889.7239583333334
50074.0,-889.7395833333334
50075.0,-889.7552083333334
50076.0,-889.7708333333334
50077.0,-889.7864583333334
50078.0,-889.8020833333334
50079.0,-889.8177083333334
50080.0,-889.8333333333334
50081.0,-889.8489583333334
50082.0,-889.8645833333334
50083.0,-889.8802083333334
50084.0,-889.8958333333334
50085.0,-889.9114583333334
50086.0,-889.9270833333334
50087.0,-889.9427083333334
50088.0,-889.9583333333334
50089.0,-889.9739583333334
50090.0,-889.9895833333334
50091.0,-890.0052083333334
50092.0,-890.0208333333334
50093.0,-890.0364583333334
50094.0,-890.0520833333334
50095.0,-890.0677083333334
50096.0,-890.0833333333334
50097.0,-890.0989583333334
50098.0,-890.1145833333334
50099.0,-890.1302083333334
50100.0,-890.1458333333334
50101.0,-890.1614583333334
50102.0,-890.1770833333334
50103.0,-890.1927083333334
50104.0,-890.2083333333334
50105.0,-890.2239583333334
50106.0,-890.2395833333334
50107.0,-890.2552083333334
50108.0,-890.2708333333334
50109.0,-890.2864583333334
50110.0,-890.3020833333334
50111.0,-890.3177083333334
50112.0,-890.3333333333334
50113.0,-890.3489583333334
50114.0,-890.3645833333334
50115.0,-890.3802083333334
50116.0,-890.3958333333334
50117.0,-890.4114583333334
50118.0,-890.4270833333334
50119.0,-890.4427083333334
50120.0,-890.4583333333334
50121.0,-890.4739583333334
50122.0,-890.4895833333334
50123.0,-890.5052083333334
50124.0,-890.5208333333334
50125.0,-890.5364583333334
50126.0,-890.5520833333334
50127.0,-890.5677083333334
50128.0,-890.5833333333334
50129.0,-890.5989583333334
50130.0,-890.6145833333334
50131.0,-890.6302083333334
50132.0,-890.6458333333334
50133.0,-890.6614583333334
50134.0,-890.6770833333334
50135.0,-890.6927083333334
50136.0,-890.7083333333334
50137.0,-890.7239583333334
50138.0,-890.7395833333334
50139.0,-890.7552083333334
50140.0,-890.7708333333334
50141.0,-890.7864583333334
50142.0,-890.8020833333334
50143.0,-890.8177083333334
50144.0,-890.8333333333334
50145.0,-890.8489583333334
50146.0,-890.8645833333334
50147.0,-890.8802083333334
50148.0,-890.8958333333334
50149.0,-890.9114583333334
50150.0,-890.9270833333334
50151.0,-890.9427083333334
50152.0,-890.9583333333334
50153.0,-890.9739583333334
50154.0,-890.9895833333334
50155.0,-891.0052083333334
50156.0,-891.0208333333334
50157.0,-891.0364583333334
50158.0,-891.0520833333334
50159.0,-891.0677083333334
50160.0,-891.0833333333334
50161.0,-891.0989583333334
50162.0,-891.1145833333334
50163.0,-891.1302083333334
50164.0,-891.1458333333334
50165.0,-891.1614583333334
50166.0,-891.1770833333334
50167.0,-891.1927083333334
50168.0,-891.2083333333334
50169.0,-891.2239583333334
50170.0,-891.2395833333334
50171.0,-891.2552083333334
50172.0,-891.2708333333334
50173.0,-891.2864583333334
50174.0,-891.3020833333334
50175.0,-891.3177083333334
50176.0,-891.3333333333334
50177.0,-891.3207465310892
50178.0,-891.308159728845
50179.0,-891.2955729266008
50180.0,-891.2829861243566
50181.0,-891.2703993221124
50182.0,-891.2578125198683
50183.0,-891.2452257176241
50184.0,-891.2326389153799
50185.0,-891.2200521131357
50186.0,-891.2074653108915
50187.0,-891.1948785086473
50188.0,-891.1822917064031
50189.0,-891.169704904159
50190.0,-891.1571181019148
50191.0,-891.1445312996706
50192.0,-891.1319444974264
50193.0,-891.1193576951822
50194.0,-891.106770892938
50195.0,-891.0941840906938
50196.0,-891.0815972884496
50197.0,-891.0690104862055
50198.0,-891.0564236839613
50199.0,-891.0438368817171
50200.0,-891.0312500794729
50201.0,-891.0186632772287
50202.0,-891.0060764749845
50203.0,-890.9934896727403
50204.0,-890.9809028704962
50205.0,-890.968316068252
50206.0,-890.9557292660078
50207.0,-890.9431424637636
50208.0,-890.9305556615194
50209.0,-890.9179688592752
50210.0,-890.905382057031
50211.0,-890.8927952547868
50212.0,-890.8802084525427
50213.0,-890.8676216502985
50214.0,-890.8550348480543
50215.0,-890.8424480458101
50216.0,-890.8298612435659
50217.0,-890.8172744413217
50218.0,-890.8046876390775
50219.0,-890.7921008368334
50220.0,-890.7795140345892
50221.0,-890.766927232345
50222.0,-890.7543404301008
50223.0,-890.7417536278566
50224.0,-890.7291668256124
50225.0,-890.7165800233682
50226.0,-890.703993221124
50227.0,-890.6914064188799
50228.0,-890.6788196166357
50229.0,-890.6662328143915
50230.0,-890.6536460121473
50231.0,-890.6410592099031
50232.0,-890.6284724076589
50233.0,-890.6158856054147
50234.0,-890.6032988031706
50235.0,-890.5907120009264
50236.0,-890.5781251986822
50237.0,-890.565538396438
50238.0,-890.5529515941938
50239.0,-890.5403647919496
50240.0,-890.5277779897054
50241.0,-890.5151911874613
50242.0,-890.5026043852171
50243.0,-890.4900175829729
50244.0,-890.4774307807287
50245.0,-890.4648439784845
50246.0,-890.4522571762403
50247.0,-890.4396703739961
50248.0,-890.427083571752
50249.0,-890.4144967695078
50250.0,-890.4019099672636
50251.0,-890.3893231650194
50252.0,-890.3767363627752
50253.0,-890.364149560531
50254.0,-890.3515627582868
50255.0,-890.3389759560426
50256.0,-890.3263891537985
50257.0,-890.3138023515543
50258.0,-890.3012155493101
50259.0,-890.2886287470659
50260.0,-890.2760419448217
50261.0,-890.2634551425775
50262.0,-890.2508683403333
50263.0,-890.2382815380892
50264.0,-890.225694735845
50265.0,-890.2131079336008
50266.0,-890.2005211313566
50267.0,-890.1879343291124
50268.0,-890.1753475268682
50269.0,-890.162760724624
50270.0,-890.1501739223798
50271.0,-890.1375871201357
50272.0,-890.1250003178915
50273.0,-890.1124135156473
50274.0,-890.0998267134031
50275.0,-890.0872399111589
50276.0,-890.0746531089147
50277.0,-890.0620663066705
50278.0,-890.0494795044264
50279.0,-890.0368927021822
50280.0,-890.024305899938
50281.0,-890.0117190976938
50282.0,-889.9991322954496
50283.0,-889.9865454932054
50284.0,-889.9739586909612
50285.0,-889.961371888717
50286.0,-889.9487850864729
50287.0,-889.9361982842287
50288.0,-889.9236114819845
50289.0,-889.9110246797403
50290.0,-889.8984378774961
50291.0,-889.8858510752519
50292.0,-889.8732642730077
50293.0,-889.8606774707636
50294.0,-889.8480906685194
50295.0,-889.8355038662752
50296.0,-889.822917064031
50297.0,-889.8103302617868
50298.0,-889.7977434595426
50299.0,-889.7851566572984
50300.0,-889.7725698550543
50301.0,-889.7599830528101
50302.0,-889.7473962505659
50303.0,-889.7348094483217
50304.0,-889.7222226460775
50305.0,-889.7096358438333
50306.0,-889.6970490415891
50307.0,-889.684462239345
50308.0,-889.6718754371008
50309.0,-889.6592886348566
50310.0,-889.6467018326124
50311.0,-889.6341150303682
50312.0,-889.621528228124
50313.0,-889.6089414258798
50314.0,-889.5963546236356
50315.0,-889.5837678213915
50316.0,-889.5711810191473
50317.0,-889.5585942169031
50318.0,-889.5460074146589
50319.0,-889.5334206124147
50320.0,-889.5208338101705
50321.0,-889.5082470079263
50322.0,-889.4956602056822
50323.0,-889.483073403438
50324.0,-889.4704866011938
50325.0,-889.4578997989496
50326.0,-889.4453129967054
50327.0,-889.4327261944612
50328.0,-889.420139392217
50329.0,-889.4075525899729
50330.0,-889.3949657877287
50331.0,-889.3823789854845
50332.0,-889.3697921832403
50333.0,-889.3572053809961
50334.0,-889.3446185787519
50335.0,-889.3320317765077
50336.0,-889.3194449742635
50337.0,-889.3068581720194
50338.0,-889.2942713697752
50339.0,-889.281684567531
50340.0,-889.2690977652868
50341.0,-889.2565109630426
50342.0,-889.2439241607984
50343.0,-889.2313373585542
50344.0,-889.21875055631
50345.0,-889.2061637540659
50346.0,-889.1935769518217
50347.0,-889.1809901495775
50348.0,-889.1684033473333
50349.0,-889.1558165450891
50350.0,-889.1432297428449
50351.0,-889.1306429406008
50352.0,-889.1180561383566
50353.0,-889.1054693361124
50354.0,-889.0928825338682
50355.0,-889.080295731624
50356.0,-889.0677089293798
50357.0,-889.0551221271356
50358.0,-889.0425353248914
50359.0,-889.0299485226473
50360.0,-889.0173617204031
50361.0,-889.0047749181589
50362.0,-888.9921881159147
50363.0,-888.9796013136705
50364.0,-888.9670145114263
50365.0,-888.9544277091821
50366.0,-888.941840906938
50367.0,-888.9292541046938
50368.0,-888.9166673024496
50369.0,-888.9040805002054
50370.0,-888.8914936979612
50371.0,-888.878906895717
50372.0,-888.8663200934728
50373.0,-888.8537332912287
50374.0,-888.8411464889845
50375.0,-888.8285596867403
50376.0,-888.8159728844961
50377.0,-888.8033860822519
50378.0,-888.7907992800077
50379.0,-888.7782124777635
50380.0,-888.7656256755193
50381.0,-888.7530388732752
50382.0,-888.740452071031
50383.0,-888.7278652687868
50384.0,-888.7152784665426
50385.0,-888.7026916642984
50386.0,-888.6901048620542
50387.0,-888.67751805981
50388.0,-888.6649312575659
50389.0,-888.6523444553217
50390.0,-888.6397576530775
50391.0,-888.6271708508333
50392.0,-888.6145840485891
50393.0,-888.6019972463449
50394.0,-888.5894104441007
50395.0,-888.5768236418565
50396.0,-888.5642368396124
50397.0,-888.5516500373682
50398.0,-888.539063235124
50399.0,-888.5264764328798
50400.0,-888.5138896306356
50401.0,-888.5013028283914
50402.0,-888.4887160261472
50403.0,-888.4761292239031
50404.0,-888.4635424216589
50405.0,-888.4509556194147
50406.0,-888.4383688171705
50407.0,-888.4257820149263
50408.0,-888.4131952126821
50409.0,-888.4006084104379
50410.0,-888.3880216081938
50411.0,-888.3754348059496
50412.0,-888.3628480037054
50413.0,-888.3502612014612
50414.0,-888.337674399217
50415.0,-888.3250875969728
50416.0,-888.3125007947286
50417.0,-888.2999139924844
50418.0,-888.2873271902403
50419.0,-888.2747403879961
50420.0,-888.2621535857519
50421.0,-888.2495667835077
50422.0,-888.2369799812635
50423.0,-888.2243931790193
50424.0,-888.2118063767751
50425.0,-888.199219574531
50426.0,-888.1866327722868
50427.0,-888.1740459700426
50428.0,-888.1614591677984
50429.0,-888.1488723655542
50430.0,-888.13628556331
50431.0,-888.1236987610658
50432.0,-888.1111119588217
50433.0,-888.0985251565775
50434.0,-888.0859383543333
50435.0,-888.0733515520891
50436.0,-888.0607647498449
50437.0,-888.0481779476007
50438.0,-888.0355911453565
50439.0,-888.0230043431123
50440.0,-888.0104175408682
50441.0,-887.997830738624
50442.0,-887.9852439363798
50443.0,-887.9726571341356
50444.0,-887.9600703318914
50445.0,-887.9474835296472
50446.0,-887.934896727403
50447.0,-887.9223099251589
50448.0,-887.9097231229147
50449.0,-887.8971363206705
50450.0,-887.8845495184263
50451.0,-887.8719627161821
50452.0,-887.8593759139379
50453.0,-887.8467891116937
50454.0,-887.8342023094496
50455.0,-887.8216155072054
50456.0,-887.8090287049612
50457.0,-887.796441902717
50458.0,-887.7838551004728
50459.0,-887.7712682982286
50460.0,-887.7586814959844
50461.0,-887.7460946937402
50462.0,-887.7335078914961
50463.0,-887.7209210892519
50464.0,-887.7083342870077
50465.0,-887.6957474847635
50466.0,-887.6831606825193
50467.0,-887.6705738802751
50468.0,-887.6579870780309
50469.0,-887.6454002757868
50470.0,-887.6328134735426
50471.0,-887.6202266712984
50472.0,-887.6076398690542
50473.0,-887.59505306681
50474.0,-887.5824662645658
50475.0,-887.5698794623216
50476.0,-887.5572926600775
50477.0,-887.5447058578333
50478.0,-887.5321190555891
50479.0,-887.5195322533449
50480.0,-887.5069454511007
50481.0,-887.4943586488565
50482.0,-887.4817718466123
50483.0,-887.4691850443681
50484.0,-887.456598242124
50485.0,-887.4440114398798
50486.0,-887.4314246376356
50487.0,-887.4188378353914
50488.0,-887.4062510331472
50489.0,-887.393664230903
50490.0,-887.3810774286588
50491.0,-887.3684906264147
50492.0,-887.3559038241705
50493.0,-887.3433170219263
50494.0,-887.3307302196821
50495.0,-887.3181434174379
50496.0,-887.3055566151937
50497.0,-887.2929698129495
50498.0,-887.2803830107053
50499.0,-887.2677962084612
50500.0,-887.255209406217
50501.0,-887.2426226039728
50502.0,-887.2300358017286
50503.0,-887.2174489994844
50504.0,-887.2048621972402
50505.0,-887.192275394996
50506.0,-887.1796885927519
50507.0,-887.1671017905077
50508.0,-887.1545149882635
50509.0,-887.1419281860193
50510.0,-887.1293413837751
50511.0,-887.1167545815309
50512.0,-887.1041677792867
50513.0,-887.0915809770426
50514.0,-887.0789941747984
50515.0,-887.0664073725542
50516.0,-887.05382057031
50517.0,-887.0412337680658
50518.0,-887.0286469658216
50519.0,-887.0160601635774
50520.0,-887.0034733613332
50521.0,-886.9908865590891
50522.0,-886.9782997568449
50523.0,-886.9657129546007
50524.0,-886.9531261523565
50525.0,-886.9405393501123
50526.0,-886.9279525478681
50527.0,-886.915365745624
50528.0,-886.9027789433798
50529.0,-886.8901921411356
50530.0,-886.8776053388914
50531.0,-886.8650185366472
50532.0,-886.852431734403
50533.0,-886.8398449321588
50534.0,-886.8272581299146
50535.0,-886.8146713276705
50536.0,-886.8020845254263
50537.0,-886.7894977231821
50538.0,-886.7769109209379
50539.0,-886.7643241186937
50540.0,-886.7517373164495
50541.0,-886.7391505142053
50542.0,-886.7265637119611
50543.0,-886.713976909717
50544.0,-886.7013901074728
50545.0,-886.6888033052286
50546.0,-886.6762165029844
50547.0,-886.6636297007402
50548.0,-886.651042898496
50549.0,-886.6384560962518
50550.0,-886.6258692940077
50551.0,-886.6132824917635
50552.0,-886.6006956895193
50553.0,-886.5881088872751
50554.0,-886.5755220850309
50555.0,-886.5629352827867
50556.0,-886.5503484805425
50557.0,-886.5377616782984
50558.0,-886.5251748760542
50559.0,-886.51258807381
50560.0,-886.5000012715658
50561.0,-886.4874144693216
50562.0,-886.4748276670774
50563.0,-886.4622408648332
