Step,Reward
8165,-13430.628518139323
8166,-13430.615071624517
8167,-13430.601625109712
8168,-13430.588178594908
8169,-13430.574732080102
8170,-13430.561285565296
8171,-13430.547839050492
8172,-13430.534392535686
8173,-13430.52094602088
8174,-13430.507499506077
8175,-13430.494052991271
8176,-13430.480606476465
8177,-13430.467159961661
8178,-13430.453713446856
8179,-13430.44026693205
8180,-13430.426820417246
8181,-13430.41337390244
8182,-13430.399927387634
8183,-13430.38648087283
8184,-13430.373034358025
8185,-13430.359587843219
8186,-13430.346141328415
8187,-13430.33269481361
8188,-13430.319248298803
8189,-13430.305801784
8190,-13430.292355269194
8191,-13430.278908754388
8192,-13430.265462239584
8193,-13430.26976285378
8194,-13430.27406346798
8195,-13430.278364082178
8196,-13430.282664696375
8197,-13430.286965310574
8198,-13430.291265924772
8199,-13430.295566538969
8200,-13430.299867153168
8201,-13430.304167767366
8202,-13430.308468381563
8203,-13430.312768995762
8204,-13430.31706960996
8205,-13430.321370224157
8206,-13430.325670838356
8207,-13430.329971452555
8208,-13430.334272066752
8209,-13430.33857268095
8210,-13430.342873295149
8211,-13430.347173909346
8212,-13430.351474523544
8213,-13430.355775137743
8214,-13430.36007575194
8215,-13430.364376366138
8216,-13430.368676980337
8217,-13430.372977594534
8218,-13430.377278208733
8219,-13430.381578822931
8220,-13430.385879437128
8221,-13430.390180051327
8222,-13430.394480665525
8223,-13430.398781279722
8224,-13430.40308189392
8225,-13430.40738250812
8226,-13430.411683122316
8227,-13430.415983736515
8228,-13430.420284350714
8229,-13430.42458496491
8230,-13430.42888557911
8231,-13430.433186193308
8232,-13430.437486807505
8233,-13430.441787421703
8234,-13430.446088035902
8235,-13430.450388650099
8236,-13430.454689264297
8237,-13430.458989878496
8238,-13430.463290492693
8239,-13430.467591106892
8240,-13430.47189172109
8241,-13430.476192335287
8242,-13430.480492949486
8243,-13430.484793563684
8244,-13430.489094177881
8245,-13430.49339479208
8246,-13430.497695406279
8247,-13430.501996020475
8248,-13430.506296634674
8249,-13430.510597248873
8250,-13430.51489786307
8251,-13430.519198477268
8252,-13430.523499091467
8253,-13430.527799705664
8254,-13430.532100319862
8255,-13430.536400934061
8256,-13430.540701548258
8257,-13430.545002162457
8258,-13430.549302776655
8259,-13430.553603390852
8260,-13430.55790400505
8261,-13430.56220461925
8262,-13430.566505233446
8263,-13430.570805847645
8264,-13430.575106461843
8265,-13430.57940707604
8266,-13430.583707690239
8267,-13430.588008304438
8268,-13430.592308918634
8269,-13430.596609532833
8270,-13430.600910147032
8271,-13430.605210761229
8272,-13430.609511375427
8273,-13430.613811989626
8274,-13430.618112603823
8275,-13430.622413218021
8276,-13430.62671383222
8277,-13430.631014446417
8278,-13430.635315060616
8279,-13430.639615674814
8280,-13430.643916289011
8281,-13430.64821690321
8282,-13430.652517517408
8283,-13430.656818131605
8284,-13430.661118745804
8285,-13430.665419360002
8286,-13430.6697199742
8287,-13430.674020588398
8288,-13430.678321202597
8289,-13430.682621816793
8290,-13430.686922430992
8291,-13430.69122304519
8292,-13430.695523659388
8293,-13430.699824273586
8294,-13430.704124887785
8295,-13430.708425501982
8296,-13430.71272611618
8297,-13430.717026730379
8298,-13430.721327344576
8299,-13430.725627958775
8300,-13430.729928572973
8301,-13430.73422918717
8302,-13430.738529801369
8303,-13430.742830415567
8304,-13430.747131029764
8305,-13430.751431643963
8306,-13430.755732258162
8307,-13430.760032872358
8308,-13430.764333486557
8309,-13430.768634100756
8310,-13430.772934714952
8311,-13430.777235329151
8312,-13430.78153594335
8313,-13430.785836557547
8314,-13430.790137171745
8315,-13430.794437785944
8316,-13430.79873840014
8317,-13430.80303901434
8318,-13430.807339628538
8319,-13430.811640242735
8320,-13430.815940856934
8321,-13430.820241471132
8322,-13430.824542085329
8323,-13430.828842699528
8324,-13430.833143313726
8325,-13430.837443927923
8326,-13430.841744542122
8327,-13430.84604515632
8328,-13430.850345770517
8329,-13430.854646384716
8330,-13430.858946998915
8331,-13430.863247613112
8332,-13430.86754822731
8333,-13430.871848841509
8334,-13430.876149455706
8335,-13430.880450069904
8336,-13430.884750684103
8337,-13430.8890512983
8338,-13430.893351912498
8339,-13430.897652526697
8340,-13430.901953140894
8341,-13430.906253755093
8342,-13430.910554369291
8343,-13430.914854983488
8344,-13430.919155597687
8345,-13430.923456211885
8346,-13430.927756826082
8347,-13430.932057440281
8348,-13430.93635805448
8349,-13430.940658668676
8350,-13430.944959282875
8351,-13430.949259897074
8352,-13430.95356051127
8353,-13430.95786112547
8354,-13430.962161739668
8355,-13430.966462353865
8356,-13430.970762968063
8357,-13430.975063582262
8358,-13430.979364196459
8359,-13430.983664810658
8360,-13430.987965424856
8361,-13430.992266039053
8362,-13430.996566653252
8363,-13431.00086726745
8364,-13431.005167881647
8365,-13431.009468495846
8366,-13431.013769110044
8367,-13431.018069724241
8368,-13431.02237033844
8369,-13431.026670952639
8370,-13431.030971566835
8371,-13431.035272181034
8372,-13431.039572795233
8373,-13431.04387340943
8374,-13431.048174023628
8375,-13431.052474637827
8376,-13431.056775252024
8377,-13431.061075866222
8378,-13431.065376480421
8379,-13431.069677094618
8380,-13431.073977708817
8381,-13431.078278323015
8382,-13431.082578937212
8383,-13431.08687955141
8384,-13431.09118016561
8385,-13431.095480779806
8386,-13431.099781394005
8387,-13431.104082008203
8388,-13431.1083826224
8389,-13431.112683236599
8390,-13431.116983850798
8391,-13431.121284464994
8392,-13431.125585079193
8393,-13431.129885693392
8394,-13431.134186307589
8395,-13431.138486921787
8396,-13431.142787535986
8397,-13431.147088150183
8398,-13431.151388764381
8399,-13431.15568937858
8400,-13431.159989992777
8401,-13431.164290606976
8402,-13431.168591221174
8403,-13431.172891835371
8404,-13431.17719244957
8405,-13431.181493063768
8406,-13431.185793677965
8407,-13431.190094292164
8408,-13431.194394906363
8409,-13431.19869552056
8410,-13431.202996134758
8411,-13431.207296748957
8412,-13431.211597363153
8413,-13431.215897977352
8414,-13431.22019859155
8415,-13431.224499205748
8416,-13431.228799819946
8417,-13431.233100434145
8418,-13431.237401048342
8419,-13431.24170166254
8420,-13431.24600227674
8421,-13431.250302890936
8422,-13431.254603505135
8423,-13431.258904119333
8424,-13431.26320473353
8425,-13431.267505347729
8426,-13431.271805961927
8427,-13431.276106576124
8428,-13431.280407190323
8429,-13431.284707804522
8430,-13431.289008418718
8431,-13431.293309032917
8432,-13431.297609647116
8433,-13431.301910261313
8434,-13431.306210875511
8435,-13431.31051148971
8436,-13431.314812103907
8437,-13431.319112718105
8438,-13431.323413332304
8439,-13431.3277139465
8440,-13431.3320145607
8441,-13431.336315174898
8442,-13431.340615789095
8443,-13431.344916403294
8444,-13431.349217017492
8445,-13431.35351763169
8446,-13431.357818245888
8447,-13431.362118860086
8448,-13431.366419474283
8449,-13431.370720088482
8450,-13431.37502070268
8451,-13431.379321316877
8452,-13431.383621931076
8453,-13431.387922545275
8454,-13431.392223159472
8455,-13431.39652377367
8456,-13431.400824387869
8457,-13431.405125002066
8458,-13431.409425616264
8459,-13431.413726230463
8460,-13431.41802684466
8461,-13431.422327458858
8462,-13431.426628073057
8463,-13431.430928687254
8464,-13431.435229301453
8465,-13431.439529915651
8466,-13431.443830529848
8467,-13431.448131144047
8468,-13431.452431758245
8469,-13431.456732372442
8470,-13431.461032986641
8471,-13431.46533360084
8472,-13431.469634215036
8473,-13431.473934829235
8474,-13431.478235443434
8475,-13431.48253605763
8476,-13431.48683667183
8477,-13431.491137286028
8478,-13431.495437900225
8479,-13431.499738514423
8480,-13431.504039128622
8481,-13431.508339742819
8482,-13431.512640357018
8483,-13431.516940971216
8484,-13431.521241585413
8485,-13431.525542199612
8486,-13431.52984281381
8487,-13431.534143428007
8488,-13431.538444042206
8489,-13431.542744656404
8490,-13431.547045270601
8491,-13431.5513458848
8492,-13431.555646498999
8493,-13431.559947113195
8494,-13431.564247727394
8495,-13431.568548341593
8496,-13431.57284895579
8497,-13431.577149569988
8498,-13431.581450184187
8499,-13431.585750798384
8500,-13431.590051412582
8501,-13431.594352026781
8502,-13431.598652640978
8503,-13431.602953255177
8504,-13431.607253869375
8505,-13431.611554483572
8506,-13431.61585509777
8507,-13431.62015571197
8508,-13431.624456326166
8509,-13431.628756940365
8510,-13431.633057554563
8511,-13431.63735816876
8512,-13431.641658782959
8513,-13431.645959397158
8514,-13431.650260011354
8515,-13431.654560625553
8516,-13431.658861239752
8517,-13431.663161853949
8518,-13431.667462468147
8519,-13431.671763082346
8520,-13431.676063696543
8521,-13431.680364310741
8522,-13431.68466492494
8523,-13431.688965539137
8524,-13431.693266153336
8525,-13431.697566767534
8526,-13431.701867381731
8527,-13431.70616799593
8528,-13431.710468610128
8529,-13431.714769224325
8530,-13431.719069838524
8531,-13431.723370452723
8532,-13431.72767106692
8533,-13431.731971681118
8534,-13431.736272295317
8535,-13431.740572909514
8536,-13431.744873523712
8537,-13431.74917413791
8538,-13431.753474752108
8539,-13431.757775366306
8540,-13431.762075980505
8541,-13431.766376594702
8542,-13431.7706772089
8543,-13431.7749778231
8544,-13431.779278437296
8545,-13431.783579051495
8546,-13431.787879665693
8547,-13431.79218027989
8548,-13431.796480894089
8549,-13431.800781508287
8550,-13431.805082122484
8551,-13431.809382736683
8552,-13431.813683350882
8553,-13431.817983965078
8554,-13431.822284579277
8555,-13431.826585193476
8556,-13431.830885807673
8557,-13431.835186421871
8558,-13431.83948703607
8559,-13431.843787650267
8560,-13431.848088264465
8561,-13431.852388878664
8562,-13431.85668949286
8563,-13431.86099010706
8564,-13431.865290721258
8565,-13431.869591335455
8566,-13431.873891949654
8567,-13431.878192563852
8568,-13431.88249317805
8569,-13431.886793792248
8570,-13431.891094406446
8571,-13431.895395020643
8572,-13431.899695634842
8573,-13431.90399624904
8574,-13431.908296863237
8575,-13431.912597477436
8576,-13431.916898091635
8577,-13431.921198705832
8578,-13431.92549932003
8579,-13431.929799934229
8580,-13431.934100548426
8581,-13431.938401162624
8582,-13431.942701776823
8583,-13431.94700239102
8584,-13431.951303005219
8585,-13431.955603619417
8586,-13431.959904233614
8587,-13431.964204847813
8588,-13431.968505462011
8589,-13431.972806076208
8590,-13431.977106690407
8591,-13431.981407304605
8592,-13431.985707918802
8593,-13431.990008533001
8594,-13431.9943091472
8595,-13431.998609761396
8596,-13432.002910375595
8597,-13432.007210989794
8598,-13432.01151160399
8599,-13432.01581221819
8600,-13432.020112832388
8601,-13432.024413446585
8602,-13432.028714060783
8603,-13432.033014674982
8604,-13432.037315289179
8605,-13432.041615903378
8606,-13432.045916517576
8607,-13432.050217131773
8608,-13432.054517745972
8609,-13432.05881836017
8610,-13432.063118974367
8611,-13432.067419588566
8612,-13432.071720202764
8613,-13432.076020816961
8614,-13432.08032143116
8615,-13432.084622045359
8616,-13432.088922659555
8617,-13432.093223273754
8618,-13432.097523887953
8619,-13432.10182450215
8620,-13432.106125116348
8621,-13432.110425730547
8622,-13432.114726344744
8623,-13432.119026958942
8624,-13432.123327573141
8625,-13432.127628187338
8626,-13432.131928801537
8627,-13432.136229415735
8628,-13432.140530029932
8629,-13432.14483064413
8630,-13432.14913125833
8631,-13432.153431872526
8632,-13432.157732486725
8633,-13432.162033100924
8634,-13432.16633371512
8635,-13432.170634329319
8636,-13432.174934943518
8637,-13432.179235557714
8638,-13432.183536171913
8639,-13432.187836786112
8640,-13432.192137400309
8641,-13432.196438014507
8642,-13432.200738628706
8643,-13432.205039242903
8644,-13432.209339857101
8645,-13432.2136404713
8646,-13432.217941085497
8647,-13432.222241699696
8648,-13432.226542313894
8649,-13432.230842928091
8650,-13432.23514354229
8651,-13432.239444156488
8652,-13432.243744770685
8653,-13432.248045384884
8654,-13432.252345999083
8655,-13432.25664661328
8656,-13432.260947227478
8657,-13432.265247841677
8658,-13432.269548455874
8659,-13432.273849070072
8660,-13432.27814968427
8661,-13432.282450298468
8662,-13432.286750912666
8663,-13432.291051526865
8664,-13432.295352141062
8665,-13432.29965275526
8666,-13432.30395336946
8667,-13432.308253983656
8668,-13432.312554597855
8669,-13432.316855212053
8670,-13432.32115582625
8671,-13432.325456440449
8672,-13432.329757054647
8673,-13432.334057668844
8674,-13432.338358283043
8675,-13432.342658897242
8676,-13432.346959511438
8677,-13432.351260125637
8678,-13432.355560739836
8679,-13432.359861354033
8680,-13432.364161968231
8681,-13432.36846258243
8682,-13432.372763196627
8683,-13432.377063810825
8684,-13432.381364425024
8685,-13432.38566503922
8686,-13432.38996565342
8687,-13432.394266267618
8688,-13432.398566881815
8689,-13432.402867496014
8690,-13432.407168110212
8691,-13432.41146872441
8692,-13432.415769338608
8693,-13432.420069952806
8694,-13432.424370567003
8695,-13432.428671181202
8696,-13432.4329717954
8697,-13432.437272409597
8698,-13432.441573023796
8699,-13432.445873637995
8700,-13432.450174252192
8701,-13432.45447486639
8702,-13432.458775480589
8703,-13432.463076094786
8704,-13432.467376708984
8705,-13432.471677323183
8706,-13432.47597793738
8707,-13432.480278551579
8708,-13432.484579165777
8709,-13432.488879779974
8710,-13432.493180394173
8711,-13432.497481008371
8712,-13432.501781622568
8713,-13432.506082236767
8714,-13432.510382850965
8715,-13432.514683465162
8716,-13432.518984079361
8717,-13432.52328469356
8718,-13432.527585307756
8719,-13432.531885921955
8720,-13432.536186536154
8721,-13432.54048715035
8722,-13432.54478776455
8723,-13432.549088378748
8724,-13432.553388992945
8725,-13432.557689607143
8726,-13432.561990221342
8727,-13432.566290835539
8728,-13432.570591449738
8729,-13432.574892063936
8730,-13432.579192678133
8731,-13432.583493292332
8732,-13432.58779390653
8733,-13432.592094520727
8734,-13432.596395134926
8735,-13432.600695749124
8736,-13432.604996363321
8737,-13432.60929697752
8738,-13432.613597591719
8739,-13432.617898205915
8740,-13432.622198820114
8741,-13432.626499434313
8742,-13432.63080004851
8743,-13432.635100662708
8744,-13432.639401276907
8745,-13432.643701891104
8746,-13432.648002505302
8747,-13432.652303119501
8748,-13432.656603733698
8749,-13432.660904347897
8750,-13432.665204962095
8751,-13432.669505576292
8752,-13432.67380619049
8753,-13432.67810680469
8754,-13432.682407418886
8755,-13432.686708033085
8756,-13432.691008647284
8757,-13432.69530926148
8758,-13432.699609875679
8759,-13432.703910489878
8760,-13432.708211104075
8761,-13432.712511718273
8762,-13432.716812332472
8763,-13432.721112946669
8764,-13432.725413560867
8765,-13432.729714175066
8766,-13432.734014789263
8767,-13432.738315403461
8768,-13432.74261601766
8769,-13432.746916631857
8770,-13432.751217246056
8771,-13432.755517860254
8772,-13432.759818474451
8773,-13432.76411908865
8774,-13432.768419702848
8775,-13432.772720317045
8776,-13432.777020931244
8777,-13432.781321545443
8778,-13432.78562215964
8779,-13432.789922773838
8780,-13432.794223388037
8781,-13432.798524002234
8782,-13432.802824616432
8783,-13432.80712523063
8784,-13432.811425844828
8785,-13432.815726459026
8786,-13432.820027073225
8787,-13432.824327687422
8788,-13432.82862830162
8789,-13432.83292891582
8790,-13432.837229530016
8791,-13432.841530144215
8792,-13432.845830758413
8793,-13432.85013137261
8794,-13432.854431986809
8795,-13432.858732601007
8796,-13432.863033215204
8797,-13432.867333829403
8798,-13432.871634443602
8799,-13432.875935057798
8800,-13432.880235671997
8801,-13432.884536286196
8802,-13432.888836900393
8803,-13432.893137514591
8804,-13432.89743812879
8805,-13432.901738742987
8806,-13432.906039357185
8807,-13432.910339971384
8808,-13432.91464058558
8809,-13432.91894119978
8810,-13432.923241813978
8811,-13432.927542428175
8812,-13432.931843042374
8813,-13432.936143656572
8814,-13432.94044427077
8815,-13432.944744884968
8816,-13432.949045499166
8817,-13432.953346113363
8818,-13432.957646727562
8819,-13432.96194734176
8820,-13432.966247955957
8821,-13432.970548570156
8822,-13432.974849184355
8823,-13432.979149798552
8824,-13432.98345041275
8825,-13432.987751026949
8826,-13432.992051641146
8827,-13432.996352255344
8828,-13433.000652869543
8829,-13433.00495348374
8830,-13433.009254097939
8831,-13433.013554712137
8832,-13433.017855326334
8833,-13433.022155940533
8834,-13433.026456554731
8835,-13433.030757168928
8836,-13433.035057783127
8837,-13433.039358397325
8838,-13433.043659011522
8839,-13433.047959625721
8840,-13433.05226023992
8841,-13433.056560854116
8842,-13433.060861468315
8843,-13433.065162082514
8844,-13433.06946269671
8845,-13433.07376331091
8846,-13433.078063925108
8847,-13433.082364539305
8848,-13433.086665153503
8849,-13433.090965767702
8850,-13433.095266381899
8851,-13433.099566996098
8852,-13433.103867610296
8853,-13433.108168224493
8854,-13433.112468838692
8855,-13433.11676945289
8856,-13433.121070067087
8857,-13433.125370681286
8858,-13433.129671295485
8859,-13433.133971909681
8860,-13433.13827252388
8861,-13433.142573138079
8862,-13433.146873752275
8863,-13433.151174366474
8864,-13433.155474980673
8865,-13433.15977559487
8866,-13433.164076209068
8867,-13433.168376823267
8868,-13433.172677437464
8869,-13433.176978051662
8870,-13433.181278665861
8871,-13433.185579280058
8872,-13433.189879894257
8873,-13433.194180508455
8874,-13433.198481122652
8875,-13433.20278173685
8876,-13433.20708235105
8877,-13433.211382965246
8878,-13433.215683579445
8879,-13433.219984193644
8880,-13433.22428480784
8881,-13433.228585422039
8882,-13433.232886036238
8883,-13433.237186650435
8884,-13433.241487264633
8885,-13433.245787878832
8886,-13433.250088493029
8887,-13433.254389107227
8888,-13433.258689721426
8889,-13433.262990335623
8890,-13433.267290949821
8891,-13433.27159156402
8892,-13433.275892178217
8893,-13433.280192792416
8894,-13433.284493406614
8895,-13433.288794020811
8896,-13433.29309463501
8897,-13433.297395249208
8898,-13433.301695863405
8899,-13433.305996477604
8900,-13433.310297091803
8901,-13433.314597706
8902,-13433.318898320198
8903,-13433.323198934397
8904,-13433.327499548594
8905,-13433.331800162792
8906,-13433.33610077699
8907,-13433.340401391188
8908,-13433.344702005386
8909,-13433.349002619585
8910,-13433.353303233782
8911,-13433.35760384798
8912,-13433.36190446218
8913,-13433.366205076376
8914,-13433.370505690575
8915,-13433.374806304773
8916,-13433.37910691897
8917,-13433.383407533169
8918,-13433.387708147367
8919,-13433.392008761564
8920,-13433.396309375763
8921,-13433.400609989962
8922,-13433.404910604158
8923,-13433.409211218357
8924,-13433.413511832556
8925,-13433.417812446753
8926,-13433.422113060951
8927,-13433.42641367515
8928,-13433.430714289347
8929,-13433.435014903545
8930,-13433.439315517744
8931,-13433.44361613194
8932,-13433.44791674614
8933,-13433.452217360338
8934,-13433.456517974535
8935,-13433.460818588734
8936,-13433.465119202932
8937,-13433.46941981713
8938,-13433.473720431328
8939,-13433.478021045526
8940,-13433.482321659723
8941,-13433.486622273922
8942,-13433.49092288812
8943,-13433.495223502317
8944,-13433.499524116516
8945,-13433.503824730715
8946,-13433.508125344912
8947,-13433.51242595911
8948,-13433.516726573309
8949,-13433.521027187506
8950,-13433.525327801704
8951,-13433.529628415903
8952,-13433.5339290301
8953,-13433.538229644299
8954,-13433.542530258497
8955,-13433.546830872694
8956,-13433.551131486893
8957,-13433.555432101091
8958,-13433.559732715288
8959,-13433.564033329487
8960,-13433.568333943686
8961,-13433.572634557882
8962,-13433.576935172081
8963,-13433.58123578628
8964,-13433.585536400476
8965,-13433.589837014675
8966,-13433.594137628874
8967,-13433.59843824307
8968,-13433.60273885727
8969,-13433.607039471468
8970,-13433.611340085665
8971,-13433.615640699863
8972,-13433.619941314062
8973,-13433.624241928259
8974,-13433.628542542458
8975,-13433.632843156656
8976,-13433.637143770853
8977,-13433.641444385052
8978,-13433.64574499925
8979,-13433.650045613447
8980,-13433.654346227646
8981,-13433.658646841845
8982,-13433.662947456041
8983,-13433.66724807024
8984,-13433.671548684439
8985,-13433.675849298636
8986,-13433.680149912834
8987,-13433.684450527033
8988,-13433.68875114123
8989,-13433.693051755428
8990,-13433.697352369627
8991,-13433.701652983824
8992,-13433.705953598022
8993,-13433.710254212221
8994,-13433.714554826418
8995,-13433.718855440617
8996,-13433.723156054815
8997,-13433.727456669012
8998,-13433.73175728321
8999,-13433.73605789741
9000,-13433.740358511606
9001,-13433.744659125805
9002,-13433.748959740004
9003,-13433.7532603542
9004,-13433.757560968399
9005,-13433.761861582598
9006,-13433.766162196795
9007,-13433.770462810993
9008,-13433.774763425192
9009,-13433.779064039389
9010,-13433.783364653587
9011,-13433.787665267786
9012,-13433.791965881983
9013,-13433.796266496181
9014,-13433.80056711038
9015,-13433.804867724577
9016,-13433.809168338776
9017,-13433.813468952974
9018,-13433.817769567171
9019,-13433.82207018137
9020,-13433.826370795568
9021,-13433.830671409765
9022,-13433.834972023964
9023,-13433.839272638163
9024,-13433.84357325236
9025,-13433.847873866558
9026,-13433.852174480757
9027,-13433.856475094954
9028,-13433.860775709152
9029,-13433.86507632335
9030,-13433.869376937548
9031,-13433.873677551746
9032,-13433.877978165945
9033,-13433.882278780142
9034,-13433.88657939434
9035,-13433.89088000854
9036,-13433.895180622736
9037,-13433.899481236935
9038,-13433.903781851133
9039,-13433.90808246533
9040,-13433.912383079529
9041,-13433.916683693727
9042,-13433.920984307924
9043,-13433.925284922123
9044,-13433.929585536322
9045,-13433.933886150518
9046,-13433.938186764717
9047,-13433.942487378916
9048,-13433.946787993113
9049,-13433.951088607311
9050,-13433.95538922151
9051,-13433.959689835707
9052,-13433.963990449905
9053,-13433.968291064104
9054,-13433.9725916783
9055,-13433.9768922925
9056,-13433.981192906698
9057,-13433.985493520895
9058,-13433.989794135094
9059,-13433.994094749292
9060,-13433.99839536349
9061,-13434.002695977688
9062,-13434.006996591886
9063,-13434.011297206083
9064,-13434.015597820282
9065,-13434.01989843448
9066,-13434.024199048677
9067,-13434.028499662876
9068,-13434.032800277075
9069,-13434.037100891272
9070,-13434.04140150547
9071,-13434.045702119669
9072,-13434.050002733866
9073,-13434.054303348064
9074,-13434.058603962263
9075,-13434.06290457646
9076,-13434.067205190659
9077,-13434.071505804857
9078,-13434.075806419054
9079,-13434.080107033253
9080,-13434.084407647451
9081,-13434.088708261648
9082,-13434.093008875847
9083,-13434.097309490046
9084,-13434.101610104242
9085,-13434.105910718441
9086,-13434.11021133264
9087,-13434.114511946837
9088,-13434.118812561035
9089,-13434.123113175234
9090,-13434.12741378943
9091,-13434.13171440363
9092,-13434.136015017828
9093,-13434.140315632025
9094,-13434.144616246223
9095,-13434.148916860422
9096,-13434.153217474619
9097,-13434.157518088818
9098,-13434.161818703016
9099,-13434.166119317213
9100,-13434.170419931412
9101,-13434.17472054561
9102,-13434.179021159807
9103,-13434.183321774006
9104,-13434.187622388205
9105,-13434.191923002401
9106,-13434.1962236166
9107,-13434.200524230799
9108,-13434.204824844996
9109,-13434.209125459194
9110,-13434.213426073393
9111,-13434.21772668759
9112,-13434.222027301788
9113,-13434.226327915987
9114,-13434.230628530184
9115,-13434.234929144382
9116,-13434.239229758581
9117,-13434.243530372778
9118,-13434.247830986977
9119,-13434.252131601175
9120,-13434.256432215372
9121,-13434.26073282957
9122,-13434.26503344377
9123,-13434.269334057966
9124,-13434.273634672165
9125,-13434.277935286364
9126,-13434.28223590056
9127,-13434.286536514759
9128,-13434.290837128958
9129,-13434.295137743155
9130,-13434.299438357353
9131,-13434.303738971552
9132,-13434.308039585749
9133,-13434.312340199947
9134,-13434.316640814146
9135,-13434.320941428343
9136,-13434.325242042542
9137,-13434.32954265674
9138,-13434.333843270937
9139,-13434.338143885136
9140,-13434.342444499334
9141,-13434.346745113531
9142,-13434.35104572773
9143,-13434.355346341928
9144,-13434.359646956125
9145,-13434.363947570324
9146,-13434.368248184523
9147,-13434.37254879872
9148,-13434.376849412918
9149,-13434.381150027117
9150,-13434.385450641314
9151,-13434.389751255512
9152,-13434.39405186971
9153,-13434.398352483908
9154,-13434.402653098106
9155,-13434.406953712305
9156,-13434.411254326502
9157,-13434.4155549407
9158,-13434.4198555549
9159,-13434.424156169096
9160,-13434.428456783295
9161,-13434.432757397493
9162,-13434.43705801169
9163,-13434.441358625889
9164,-13434.445659240087
9165,-13434.449959854284
9166,-13434.454260468483
9167,-13434.458561082682
9168,-13434.462861696878
9169,-13434.467162311077
9170,-13434.471462925276
9171,-13434.475763539473
9172,-13434.480064153671
9173,-13434.48436476787
9174,-13434.488665382067
9175,-13434.492965996265
9176,-13434.497266610464
9177,-13434.50156722466
9178,-13434.50586783886
9179,-13434.510168453058
9180,-13434.514469067255
9181,-13434.518769681454
9182,-13434.523070295652
9183,-13434.52737090985
9184,-13434.531671524048
9185,-13434.535972138247
9186,-13434.540272752443
9187,-13434.544573366642
9188,-13434.54887398084
9189,-13434.553174595037
9190,-13434.557475209236
9191,-13434.561775823435
9192,-13434.566076437632
9193,-13434.57037705183
9194,-13434.574677666029
9195,-13434.578978280226
9196,-13434.583278894424
9197,-13434.587579508623
9198,-13434.59188012282
9199,-13434.596180737019
9200,-13434.600481351217
9201,-13434.604781965414
9202,-13434.609082579613
9203,-13434.613383193811
9204,-13434.617683808008
9205,-13434.621984422207
9206,-13434.626285036406
9207,-13434.630585650602
9208,-13434.634886264801
9209,-13434.639186879
9210,-13434.643487493197
9211,-13434.647788107395
9212,-13434.652088721594
9213,-13434.65638933579
9214,-13434.66068994999
9215,-13434.664990564188
9216,-13434.669291178385
9217,-13434.673591792583
9218,-13434.677892406782
9219,-13434.682193020979
9220,-13434.686493635178
9221,-13434.690794249376
9222,-13434.695094863573
9223,-13434.699395477772
9224,-13434.70369609197
9225,-13434.707996706167
9226,-13434.712297320366
9227,-13434.716597934565
9228,-13434.720898548761
9229,-13434.72519916296
9230,-13434.729499777159
9231,-13434.733800391356
9232,-13434.738101005554
9233,-13434.742401619753
9234,-13434.74670223395
9235,-13434.751002848148
9236,-13434.755303462347
9237,-13434.759604076544
9238,-13434.763904690742
9239,-13434.768205304941
9240,-13434.772505919138
9241,-13434.776806533337
9242,-13434.781107147535
9243,-13434.785407761732
9244,-13434.78970837593
9245,-13434.79400899013
9246,-13434.798309604326
9247,-13434.802610218525
9248,-13434.806910832724
9249,-13434.81121144692
9250,-13434.815512061119
9251,-13434.819812675318
9252,-13434.824113289515
9253,-13434.828413903713
9254,-13434.832714517912
9255,-13434.837015132109
9256,-13434.841315746307
9257,-13434.845616360506
9258,-13434.849916974703
9259,-13434.854217588902
9260,-13434.8585182031
9261,-13434.862818817297
9262,-13434.867119431496
9263,-13434.871420045694
9264,-13434.875720659891
9265,-13434.88002127409
9266,-13434.884321888288
9267,-13434.888622502485
9268,-13434.892923116684
9269,-13434.897223730883
9270,-13434.90152434508
9271,-13434.905824959278
9272,-13434.910125573477
9273,-13434.914426187674
9274,-13434.918726801872
9275,-13434.92302741607
9276,-13434.927328030268
9277,-13434.931628644466
9278,-13434.935929258665
9279,-13434.940229872862
9280,-13434.94453048706
9281,-13434.94883110126
9282,-13434.953131715456
9283,-13434.957432329655
9284,-13434.961732943853
9285,-13434.96603355805
9286,-13434.970334172249
9287,-13434.974634786447
9288,-13434.978935400644
9289,-13434.983236014843
9290,-13434.987536629042
9291,-13434.991837243238
9292,-13434.996137857437
9293,-13435.000438471636
9294,-13435.004739085833
9295,-13435.009039700031
9296,-13435.01334031423
9297,-13435.017640928427
9298,-13435.021941542625
9299,-13435.026242156824
9300,-13435.030542771021
9301,-13435.03484338522
9302,-13435.039143999418
9303,-13435.043444613615
9304,-13435.047745227814
9305,-13435.052045842012
9306,-13435.05634645621
9307,-13435.060647070408
9308,-13435.064947684607
9309,-13435.069248298803
9310,-13435.073548913002
9311,-13435.0778495272
9312,-13435.082150141398
9313,-13435.086450755596
9314,-13435.090751369795
9315,-13435.095051983992
9316,-13435.09935259819
9317,-13435.103653212389
9318,-13435.107953826586
9319,-13435.112254440784
9320,-13435.116555054983
9321,-13435.12085566918
9322,-13435.125156283379
9323,-13435.129456897577
9324,-13435.133757511774
9325,-13435.138058125973
9326,-13435.142358740171
9327,-13435.146659354368
9328,-13435.150959968567
9329,-13435.155260582766
9330,-13435.159561196962
