Step,Reward
6615.0,-10097.846028849483
6616.0,-10097.861979365349
6617.0,-10097.877929881215
6618.0,-10097.893880397081
6619.0,-10097.909830912948
6620.0,-10097.925781428814
6621.0,-10097.94173194468
6622.0,-10097.957682460546
6623.0,-10097.973632976413
6624.0,-10097.989583492279
6625.0,-10098.005534008145
6626.0,-10098.021484524012
6627.0,-10098.037435039878
6628.0,-10098.053385555744
6629.0,-10098.06933607161
6630.0,-10098.085286587477
6631.0,-10098.101237103343
6632.0,-10098.11718761921
6633.0,-10098.133138135076
6634.0,-10098.149088650942
6635.0,-10098.165039166808
6636.0,-10098.180989682674
6637.0,-10098.19694019854
6638.0,-10098.212890714407
6639.0,-10098.228841230273
6640.0,-10098.24479174614
6641.0,-10098.260742262006
6642.0,-10098.276692777872
6643.0,-10098.292643293738
6644.0,-10098.308593809605
6645.0,-10098.324544325471
6646.0,-10098.340494841337
6647.0,-10098.356445357203
6648.0,-10098.37239587307
6649.0,-10098.388346388936
6650.0,-10098.404296904802
6651.0,-10098.420247420669
6652.0,-10098.436197936535
6653.0,-10098.452148452401
6654.0,-10098.468098968267
6655.0,-10098.484049484134
6656.0,-10098.5
6657.0,-10098.519775390625
6658.0,-10098.53955078125
6659.0,-10098.559326171875
6660.0,-10098.5791015625
6661.0,-10098.598876953125
6662.0,-10098.61865234375
6663.0,-10098.638427734375
6664.0,-10098.658203125
6665.0,-10098.677978515625
6666.0,-10098.69775390625
6667.0,-10098.717529296875
6668.0,-10098.7373046875
6669.0,-10098.757080078125
6670.0,-10098.77685546875
6671.0,-10098.796630859375
6672.0,-10098.81640625
6673.0,-10098.836181640625
6674.0,-10098.85595703125
6675.0,-10098.875732421875
6676.0,-10098.8955078125
6677.0,-10098.915283203125
6678.0,-10098.93505859375
6679.0,-10098.954833984375
6680.0,-10098.974609375
6681.0,-10098.994384765625
6682.0,-10099.01416015625
6683.0,-10099.033935546875
6684.0,-10099.0537109375
6685.0,-10099.073486328125
6686.0,-10099.09326171875
6687.0,-10099.113037109375
6688.0,-10099.1328125
6689.0,-10099.152587890625
6690.0,-10099.17236328125
6691.0,-10099.192138671875
6692.0,-10099.2119140625
6693.0,-10099.231689453125
6694.0,-10099.25146484375
6695.0,-10099.271240234375
6696.0,-10099.291015625
6697.0,-10099.310791015625
6698.0,-10099.33056640625
6699.0,-10099.350341796875
6700.0,-10099.3701171875
6701.0,-10099.389892578125
6702.0,-10099.40966796875
6703.0,-10099.429443359375
6704.0,-10099.44921875
6705.0,-10099.468994140625
6706.0,-10099.48876953125
6707.0,-10099.508544921875
6708.0,-10099.5283203125
6709.0,-10099.548095703125
6710.0,-10099.56787109375
6711.0,-10099.587646484375
6712.0,-10099.607421875
6713.0,-10099.627197265625
6714.0,-10099.64697265625
6715.0,-10099.666748046875
6716.0,-10099.6865234375
6717.0,-10099.706298828125
6718.0,-10099.72607421875
6719.0,-10099.745849609375
6720.0,-10099.765625
6721.0,-10099.785400390625
6722.0,-10099.80517578125
6723.0,-10099.824951171875
6724.0,-10099.8447265625
6725.0,-10099.864501953125
6726.0,-10099.88427734375
6727.0,-10099.904052734375
6728.0,-10099.923828125
6729.0,-10099.943603515625
6730.0,-10099.96337890625
6731.0,-10099.983154296875
6732.0,-10100.0029296875
6733.0,-10100.022705078125
6734.0,-10100.04248046875
6735.0,-10100.062255859375
6736.0,-10100.08203125
6737.0,-10100.101806640625
6738.0,-10100.12158203125
6739.0,-10100.141357421875
6740.0,-10100.1611328125
6741.0,-10100.180908203125
6742.0,-10100.20068359375
6743.0,-10100.220458984375
6744.0,-10100.240234375
6745.0,-10100.260009765625
6746.0,-10100.27978515625
6747.0,-10100.299560546875
6748.0,-10100.3193359375
6749.0,-10100.339111328125
6750.0,-10100.35888671875
6751.0,-10100.378662109375
6752.0,-10100.3984375
6753.0,-10100.418212890625
6754.0,-10100.43798828125
6755.0,-10100.457763671875
6756.0,-10100.4775390625
6757.0,-10100.497314453125
6758.0,-10100.51708984375
6759.0,-10100.536865234375
6760.0,-10100.556640625
6761.0,-10100.576416015625
6762.0,-10100.59619140625
6763.0,-10100.615966796875
6764.0,-10100.6357421875
6765.0,-10100.655517578125
6766.0,-10100.67529296875
6767.0,-10100.695068359375
6768.0,-10100.71484375
6769.0,-10100.734619140625
6770.0,-10100.75439453125
6771.0,-10100.774169921875
6772.0,-10100.7939453125
6773.0,-10100.813720703125
6774.0,-10100.83349609375
6775.0,-10100.853271484375
6776.0,-10100.873046875
6777.0,-10100.892822265625
6778.0,-10100.91259765625
6779.0,-10100.932373046875
6780.0,-10100.9521484375
6781.0,-10100.971923828125
6782.0,-10100.99169921875
6783.0,-10101.011474609375
6784.0,-10101.03125
6785.0,-10101.051025390625
6786.0,-10101.07080078125
6787.0,-10101.090576171875
6788.0,-10101.1103515625
6789.0,-10101.130126953125
6790.0,-10101.14990234375
6791.0,-10101.169677734375
6792.0,-10101.189453125
6793.0,-10101.209228515625
6794.0,-10101.22900390625
6795.0,-10101.248779296875
6796.0,-10101.2685546875
6797.0,-10101.288330078125
6798.0,-10101.30810546875
6799.0,-10101.327880859375
6800.0,-10101.34765625
6801.0,-10101.367431640625
6802.0,-10101.38720703125
6803.0,-10101.406982421875
6804.0,-10101.4267578125
6805.0,-10101.446533203125
6806.0,-10101.46630859375
6807.0,-10101.486083984375
6808.0,-10101.505859375
6809.0,-10101.525634765625
6810.0,-10101.54541015625
6811.0,-10101.565185546875
6812.0,-10101.5849609375
6813.0,-10101.604736328125
6814.0,-10101.62451171875
6815.0,-10101.644287109375
6816.0,-10101.6640625
6817.0,-10101.683837890625
6818.0,-10101.70361328125
6819.0,-10101.723388671875
6820.0,-10101.7431640625
6821.0,-10101.762939453125
6822.0,-10101.78271484375
6823.0,-10101.802490234375
6824.0,-10101.822265625
6825.0,-10101.842041015625
6826.0,-10101.86181640625
6827.0,-10101.881591796875
6828.0,-10101.9013671875
6829.0,-10101.921142578125
6830.0,-10101.94091796875
6831.0,-10101.960693359375
6832.0,-10101.98046875
6833.0,-10102.000244140625
6834.0,-10102.02001953125
6835.0,-10102.039794921875
6836.0,-10102.0595703125
6837.0,-10102.079345703125
6838.0,-10102.09912109375
6839.0,-10102.118896484375
6840.0,-10102.138671875
6841.0,-10102.158447265625
6842.0,-10102.17822265625
6843.0,-10102.197998046875
6844.0,-10102.2177734375
6845.0,-10102.237548828125
6846.0,-10102.25732421875
6847.0,-10102.277099609375
6848.0,-10102.296875
6849.0,-10102.316650390625
6850.0,-10102.33642578125
6851.0,-10102.356201171875
6852.0,-10102.3759765625
6853.0,-10102.395751953125
6854.0,-10102.41552734375
6855.0,-10102.435302734375
6856.0,-10102.455078125
6857.0,-10102.474853515625
6858.0,-10102.49462890625
6859.0,-10102.514404296875
6860.0,-10102.5341796875
6861.0,-10102.553955078125
6862.0,-10102.57373046875
6863.0,-10102.593505859375
6864.0,-10102.61328125
6865.0,-10102.633056640625
6866.0,-10102.65283203125
6867.0,-10102.672607421875
6868.0,-10102.6923828125
6869.0,-10102.712158203125
6870.0,-10102.73193359375
6871.0,-10102.751708984375
6872.0,-10102.771484375
6873.0,-10102.791259765625
6874.0,-10102.81103515625
6875.0,-10102.830810546875
6876.0,-10102.8505859375
6877.0,-10102.870361328125
6878.0,-10102.89013671875
6879.0,-10102.909912109375
6880.0,-10102.9296875
6881.0,-10102.949462890625
6882.0,-10102.96923828125
6883.0,-10102.989013671875
6884.0,-10103.0087890625
6885.0,-10103.028564453125
6886.0,-10103.04833984375
6887.0,-10103.068115234375
6888.0,-10103.087890625
6889.0,-10103.107666015625
6890.0,-10103.12744140625
6891.0,-10103.147216796875
6892.0,-10103.1669921875
6893.0,-10103.186767578125
6894.0,-10103.20654296875
6895.0,-10103.226318359375
6896.0,-10103.24609375
6897.0,-10103.265869140625
6898.0,-10103.28564453125
6899.0,-10103.305419921875
6900.0,-10103.3251953125
6901.0,-10103.344970703125
6902.0,-10103.36474609375
6903.0,-10103.384521484375
6904.0,-10103.404296875
6905.0,-10103.424072265625
6906.0,-10103.44384765625
6907.0,-10103.463623046875
6908.0,-10103.4833984375
6909.0,-10103.503173828125
6910.0,-10103.52294921875
6911.0,-10103.542724609375
6912.0,-10103.5625
6913.0,-10103.582275390625
6914.0,-10103.60205078125
6915.0,-10103.621826171875
6916.0,-10103.6416015625
6917.0,-10103.661376953125
6918.0,-10103.68115234375
6919.0,-10103.700927734375
6920.0,-10103.720703125
6921.0,-10103.740478515625
6922.0,-10103.76025390625
6923.0,-10103.780029296875
6924.0,-10103.7998046875
6925.0,-10103.819580078125
6926.0,-10103.83935546875
6927.0,-10103.859130859375
6928.0,-10103.87890625
6929.0,-10103.898681640625
6930.0,-10103.91845703125
6931.0,-10103.938232421875
6932.0,-10103.9580078125
6933.0,-10103.977783203125
6934.0,-10103.99755859375
6935.0,-10104.017333984375
6936.0,-10104.037109375
6937.0,-10104.056884765625
6938.0,-10104.07666015625
6939.0,-10104.096435546875
6940.0,-10104.1162109375
6941.0,-10104.135986328125
6942.0,-10104.15576171875
6943.0,-10104.175537109375
6944.0,-10104.1953125
6945.0,-10104.215087890625
6946.0,-10104.23486328125
6947.0,-10104.254638671875
6948.0,-10104.2744140625
6949.0,-10104.294189453125
6950.0,-10104.31396484375
6951.0,-10104.333740234375
6952.0,-10104.353515625
6953.0,-10104.373291015625
6954.0,-10104.39306640625
6955.0,-10104.412841796875
6956.0,-10104.4326171875
6957.0,-10104.452392578125
6958.0,-10104.47216796875
6959.0,-10104.491943359375
6960.0,-10104.51171875
6961.0,-10104.531494140625
6962.0,-10104.55126953125
6963.0,-10104.571044921875
6964.0,-10104.5908203125
6965.0,-10104.610595703125
6966.0,-10104.63037109375
6967.0,-10104.650146484375
6968.0,-10104.669921875
6969.0,-10104.689697265625
6970.0,-10104.70947265625
6971.0,-10104.729248046875
6972.0,-10104.7490234375
6973.0,-10104.768798828125
6974.0,-10104.78857421875
6975.0,-10104.808349609375
6976.0,-10104.828125
6977.0,-10104.847900390625
6978.0,-10104.86767578125
6979.0,-10104.887451171875
6980.0,-10104.9072265625
6981.0,-10104.927001953125
6982.0,-10104.94677734375
6983.0,-10104.966552734375
6984.0,-10104.986328125
6985.0,-10105.006103515625
6986.0,-10105.02587890625
6987.0,-10105.045654296875
6988.0,-10105.0654296875
6989.0,-10105.085205078125
6990.0,-10105.10498046875
6991.0,-10105.124755859375
6992.0,-10105.14453125
6993.0,-10105.164306640625
6994.0,-10105.18408203125
6995.0,-10105.203857421875
6996.0,-10105.2236328125
6997.0,-10105.243408203125
6998.0,-10105.26318359375
6999.0,-10105.282958984375
7000.0,-10105.302734375
7001.0,-10105.322509765625
7002.0,-10105.34228515625
7003.0,-10105.362060546875
7004.0,-10105.3818359375
7005.0,-10105.401611328125
7006.0,-10105.42138671875
7007.0,-10105.441162109375
7008.0,-10105.4609375
7009.0,-10105.480712890625
7010.0,-10105.50048828125
7011.0,-10105.520263671875
7012.0,-10105.5400390625
7013.0,-10105.559814453125
7014.0,-10105.57958984375
7015.0,-10105.599365234375
7016.0,-10105.619140625
7017.0,-10105.638916015625
7018.0,-10105.65869140625
7019.0,-10105.678466796875
7020.0,-10105.6982421875
7021.0,-10105.718017578125
7022.0,-10105.73779296875
7023.0,-10105.757568359375
7024.0,-10105.77734375
7025.0,-10105.797119140625
7026.0,-10105.81689453125
7027.0,-10105.836669921875
7028.0,-10105.8564453125
7029.0,-10105.876220703125
7030.0,-10105.89599609375
7031.0,-10105.915771484375
7032.0,-10105.935546875
7033.0,-10105.955322265625
7034.0,-10105.97509765625
7035.0,-10105.994873046875
7036.0,-10106.0146484375
7037.0,-10106.034423828125
7038.0,-10106.05419921875
7039.0,-10106.073974609375
7040.0,-10106.09375
7041.0,-10106.113525390625
7042.0,-10106.13330078125
7043.0,-10106.153076171875
7044.0,-10106.1728515625
7045.0,-10106.192626953125
7046.0,-10106.21240234375
7047.0,-10106.232177734375
7048.0,-10106.251953125
7049.0,-10106.271728515625
7050.0,-10106.29150390625
7051.0,-10106.311279296875
7052.0,-10106.3310546875
7053.0,-10106.350830078125
7054.0,-10106.37060546875
7055.0,-10106.390380859375
7056.0,-10106.41015625
7057.0,-10106.429931640625
7058.0,-10106.44970703125
7059.0,-10106.469482421875
7060.0,-10106.4892578125
7061.0,-10106.509033203125
7062.0,-10106.52880859375
7063.0,-10106.548583984375
7064.0,-10106.568359375
7065.0,-10106.588134765625
7066.0,-10106.60791015625
7067.0,-10106.627685546875
7068.0,-10106.6474609375
7069.0,-10106.667236328125
7070.0,-10106.68701171875
7071.0,-10106.706787109375
7072.0,-10106.7265625
7073.0,-10106.746337890625
7074.0,-10106.76611328125
7075.0,-10106.785888671875
7076.0,-10106.8056640625
7077.0,-10106.825439453125
7078.0,-10106.84521484375
7079.0,-10106.864990234375
7080.0,-10106.884765625
7081.0,-10106.904541015625
7082.0,-10106.92431640625
7083.0,-10106.944091796875
7084.0,-10106.9638671875
7085.0,-10106.983642578125
7086.0,-10107.00341796875
7087.0,-10107.023193359375
7088.0,-10107.04296875
7089.0,-10107.062744140625
7090.0,-10107.08251953125
7091.0,-10107.102294921875
7092.0,-10107.1220703125
7093.0,-10107.141845703125
7094.0,-10107.16162109375
7095.0,-10107.181396484375
7096.0,-10107.201171875
7097.0,-10107.220947265625
7098.0,-10107.24072265625
7099.0,-10107.260498046875
7100.0,-10107.2802734375
7101.0,-10107.300048828125
7102.0,-10107.31982421875
7103.0,-10107.339599609375
7104.0,-10107.359375
7105.0,-10107.379150390625
7106.0,-10107.39892578125
7107.0,-10107.418701171875
7108.0,-10107.4384765625
7109.0,-10107.458251953125
7110.0,-10107.47802734375
7111.0,-10107.497802734375
7112.0,-10107.517578125
7113.0,-10107.537353515625
7114.0,-10107.55712890625
7115.0,-10107.576904296875
7116.0,-10107.5966796875
7117.0,-10107.616455078125
7118.0,-10107.63623046875
7119.0,-10107.656005859375
7120.0,-10107.67578125
7121.0,-10107.695556640625
7122.0,-10107.71533203125
7123.0,-10107.735107421875
7124.0,-10107.7548828125
7125.0,-10107.774658203125
7126.0,-10107.79443359375
7127.0,-10107.814208984375
7128.0,-10107.833984375
7129.0,-10107.853759765625
7130.0,-10107.87353515625
7131.0,-10107.893310546875
7132.0,-10107.9130859375
7133.0,-10107.932861328125
7134.0,-10107.95263671875
7135.0,-10107.972412109375
7136.0,-10107.9921875
7137.0,-10108.011962890625
7138.0,-10108.03173828125
7139.0,-10108.051513671875
7140.0,-10108.0712890625
7141.0,-10108.091064453125
7142.0,-10108.11083984375
7143.0,-10108.130615234375
7144.0,-10108.150390625
7145.0,-10108.170166015625
7146.0,-10108.18994140625
7147.0,-10108.209716796875
7148.0,-10108.2294921875
7149.0,-10108.249267578125
7150.0,-10108.26904296875
7151.0,-10108.288818359375
7152.0,-10108.30859375
7153.0,-10108.328369140625
7154.0,-10108.34814453125
7155.0,-10108.367919921875
7156.0,-10108.3876953125
7157.0,-10108.407470703125
7158.0,-10108.42724609375
7159.0,-10108.447021484375
7160.0,-10108.466796875
7161.0,-10108.486572265625
7162.0,-10108.50634765625
7163.0,-10108.526123046875
7164.0,-10108.5458984375
7165.0,-10108.565673828125
7166.0,-10108.58544921875
7167.0,-10108.605224609375
7168.0,-10108.625
7169.0,-10108.657470703125
7170.0,-10108.68994140625
7171.0,-10108.722412109375
7172.0,-10108.7548828125
7173.0,-10108.787353515625
7174.0,-10108.81982421875
7175.0,-10108.852294921875
7176.0,-10108.884765625
7177.0,-10108.917236328125
7178.0,-10108.94970703125
7179.0,-10108.982177734375
7180.0,-10109.0146484375
7181.0,-10109.047119140625
7182.0,-10109.07958984375
7183.0,-10109.112060546875
7184.0,-10109.14453125
7185.0,-10109.177001953125
7186.0,-10109.20947265625
7187.0,-10109.241943359375
7188.0,-10109.2744140625
7189.0,-10109.306884765625
7190.0,-10109.33935546875
7191.0,-10109.371826171875
7192.0,-10109.404296875
7193.0,-10109.436767578125
7194.0,-10109.46923828125
7195.0,-10109.501708984375
7196.0,-10109.5341796875
7197.0,-10109.566650390625
7198.0,-10109.59912109375
7199.0,-10109.631591796875
7200.0,-10109.6640625
7201.0,-10109.696533203125
7202.0,-10109.72900390625
7203.0,-10109.761474609375
7204.0,-10109.7939453125
7205.0,-10109.826416015625
7206.0,-10109.85888671875
7207.0,-10109.891357421875
7208.0,-10109.923828125
7209.0,-10109.956298828125
7210.0,-10109.98876953125
7211.0,-10110.021240234375
7212.0,-10110.0537109375
7213.0,-10110.086181640625
7214.0,-10110.11865234375
7215.0,-10110.151123046875
7216.0,-10110.18359375
7217.0,-10110.216064453125
7218.0,-10110.24853515625
7219.0,-10110.281005859375
7220.0,-10110.3134765625
7221.0,-10110.345947265625
7222.0,-10110.37841796875
7223.0,-10110.410888671875
7224.0,-10110.443359375
7225.0,-10110.475830078125
7226.0,-10110.50830078125
7227.0,-10110.540771484375
7228.0,-10110.5732421875
7229.0,-10110.605712890625
7230.0,-10110.63818359375
7231.0,-10110.670654296875
7232.0,-10110.703125
7233.0,-10110.735595703125
7234.0,-10110.76806640625
7235.0,-10110.800537109375
7236.0,-10110.8330078125
7237.0,-10110.865478515625
7238.0,-10110.89794921875
7239.0,-10110.930419921875
7240.0,-10110.962890625
7241.0,-10110.995361328125
7242.0,-10111.02783203125
7243.0,-10111.060302734375
7244.0,-10111.0927734375
7245.0,-10111.125244140625
7246.0,-10111.15771484375
7247.0,-10111.190185546875
7248.0,-10111.22265625
7249.0,-10111.255126953125
7250.0,-10111.28759765625
7251.0,-10111.320068359375
7252.0,-10111.3525390625
7253.0,-10111.385009765625
7254.0,-10111.41748046875
7255.0,-10111.449951171875
7256.0,-10111.482421875
7257.0,-10111.514892578125
7258.0,-10111.54736328125
7259.0,-10111.579833984375
7260.0,-10111.6123046875
7261.0,-10111.644775390625
7262.0,-10111.67724609375
7263.0,-10111.709716796875
7264.0,-10111.7421875
7265.0,-10111.774658203125
7266.0,-10111.80712890625
7267.0,-10111.839599609375
7268.0,-10111.8720703125
7269.0,-10111.904541015625
7270.0,-10111.93701171875
7271.0,-10111.969482421875
7272.0,-10112.001953125
7273.0,-10112.034423828125
7274.0,-10112.06689453125
7275.0,-10112.099365234375
7276.0,-10112.1318359375
7277.0,-10112.164306640625
7278.0,-10112.19677734375
7279.0,-10112.229248046875
7280.0,-10112.26171875
7281.0,-10112.294189453125
7282.0,-10112.32666015625
7283.0,-10112.359130859375
7284.0,-10112.3916015625
7285.0,-10112.424072265625
7286.0,-10112.45654296875
7287.0,-10112.489013671875
7288.0,-10112.521484375
7289.0,-10112.553955078125
7290.0,-10112.58642578125
7291.0,-10112.618896484375
7292.0,-10112.6513671875
7293.0,-10112.683837890625
7294.0,-10112.71630859375
7295.0,-10112.748779296875
7296.0,-10112.78125
7297.0,-10112.813720703125
7298.0,-10112.84619140625
7299.0,-10112.878662109375
7300.0,-10112.9111328125
7301.0,-10112.943603515625
7302.0,-10112.97607421875
7303.0,-10113.008544921875
7304.0,-10113.041015625
7305.0,-10113.073486328125
7306.0,-10113.10595703125
7307.0,-10113.138427734375
7308.0,-10113.1708984375
7309.0,-10113.203369140625
7310.0,-10113.23583984375
7311.0,-10113.268310546875
7312.0,-10113.30078125
7313.0,-10113.333251953125
7314.0,-10113.36572265625
7315.0,-10113.398193359375
7316.0,-10113.4306640625
7317.0,-10113.463134765625
7318.0,-10113.49560546875
7319.0,-10113.528076171875
7320.0,-10113.560546875
7321.0,-10113.593017578125
7322.0,-10113.62548828125
7323.0,-10113.657958984375
7324.0,-10113.6904296875
7325.0,-10113.722900390625
7326.0,-10113.75537109375
7327.0,-10113.787841796875
7328.0,-10113.8203125
7329.0,-10113.852783203125
7330.0,-10113.88525390625
7331.0,-10113.917724609375
7332.0,-10113.9501953125
7333.0,-10113.982666015625
7334.0,-10114.01513671875
7335.0,-10114.047607421875
7336.0,-10114.080078125
7337.0,-10114.112548828125
7338.0,-10114.14501953125
7339.0,-10114.177490234375
7340.0,-10114.2099609375
7341.0,-10114.242431640625
7342.0,-10114.27490234375
7343.0,-10114.307373046875
7344.0,-10114.33984375
7345.0,-10114.372314453125
7346.0,-10114.40478515625
7347.0,-10114.437255859375
7348.0,-10114.4697265625
7349.0,-10114.502197265625
7350.0,-10114.53466796875
7351.0,-10114.567138671875
7352.0,-10114.599609375
7353.0,-10114.632080078125
7354.0,-10114.66455078125
7355.0,-10114.697021484375
7356.0,-10114.7294921875
7357.0,-10114.761962890625
7358.0,-10114.79443359375
7359.0,-10114.826904296875
7360.0,-10114.859375
7361.0,-10114.891845703125
7362.0,-10114.92431640625
7363.0,-10114.956787109375
7364.0,-10114.9892578125
7365.0,-10115.021728515625
7366.0,-10115.05419921875
7367.0,-10115.086669921875
7368.0,-10115.119140625
7369.0,-10115.151611328125
7370.0,-10115.18408203125
7371.0,-10115.216552734375
7372.0,-10115.2490234375
7373.0,-10115.281494140625
7374.0,-10115.31396484375
7375.0,-10115.346435546875
7376.0,-10115.37890625
7377.0,-10115.411376953125
7378.0,-10115.44384765625
7379.0,-10115.476318359375
7380.0,-10115.5087890625
7381.0,-10115.541259765625
7382.0,-10115.57373046875
7383.0,-10115.606201171875
7384.0,-10115.638671875
7385.0,-10115.671142578125
7386.0,-10115.70361328125
7387.0,-10115.736083984375
7388.0,-10115.7685546875
7389.0,-10115.801025390625
7390.0,-10115.83349609375
7391.0,-10115.865966796875
7392.0,-10115.8984375
7393.0,-10115.930908203125
7394.0,-10115.96337890625
7395.0,-10115.995849609375
7396.0,-10116.0283203125
7397.0,-10116.060791015625
7398.0,-10116.09326171875
7399.0,-10116.125732421875
7400.0,-10116.158203125
7401.0,-10116.190673828125
7402.0,-10116.22314453125
7403.0,-10116.255615234375
7404.0,-10116.2880859375
7405.0,-10116.320556640625
7406.0,-10116.35302734375
7407.0,-10116.385498046875
7408.0,-10116.41796875
7409.0,-10116.450439453125
7410.0,-10116.48291015625
7411.0,-10116.515380859375
7412.0,-10116.5478515625
7413.0,-10116.580322265625
7414.0,-10116.61279296875
7415.0,-10116.645263671875
7416.0,-10116.677734375
7417.0,-10116.710205078125
7418.0,-10116.74267578125
7419.0,-10116.775146484375
7420.0,-10116.8076171875
7421.0,-10116.840087890625
7422.0,-10116.87255859375
7423.0,-10116.905029296875
7424.0,-10116.9375
7425.0,-10116.969970703125
7426.0,-10117.00244140625
7427.0,-10117.034912109375
7428.0,-10117.0673828125
7429.0,-10117.099853515625
7430.0,-10117.13232421875
7431.0,-10117.164794921875
7432.0,-10117.197265625
7433.0,-10117.229736328125
7434.0,-10117.26220703125
7435.0,-10117.294677734375
7436.0,-10117.3271484375
7437.0,-10117.359619140625
7438.0,-10117.39208984375
7439.0,-10117.424560546875
7440.0,-10117.45703125
7441.0,-10117.489501953125
7442.0,-10117.52197265625
7443.0,-10117.554443359375
7444.0,-10117.5869140625
7445.0,-10117.619384765625
7446.0,-10117.65185546875
7447.0,-10117.684326171875
7448.0,-10117.716796875
7449.0,-10117.749267578125
7450.0,-10117.78173828125
7451.0,-10117.814208984375
7452.0,-10117.8466796875
7453.0,-10117.879150390625
7454.0,-10117.91162109375
7455.0,-10117.944091796875
7456.0,-10117.9765625
7457.0,-10118.009033203125
7458.0,-10118.04150390625
7459.0,-10118.073974609375
7460.0,-10118.1064453125
7461.0,-10118.138916015625
7462.0,-10118.17138671875
7463.0,-10118.203857421875
7464.0,-10118.236328125
7465.0,-10118.268798828125
7466.0,-10118.30126953125
7467.0,-10118.333740234375
7468.0,-10118.3662109375
7469.0,-10118.398681640625
7470.0,-10118.43115234375
7471.0,-10118.463623046875
7472.0,-10118.49609375
7473.0,-10118.528564453125
7474.0,-10118.56103515625
7475.0,-10118.593505859375
7476.0,-10118.6259765625
7477.0,-10118.658447265625
7478.0,-10118.69091796875
7479.0,-10118.723388671875
7480.0,-10118.755859375
7481.0,-10118.788330078125
7482.0,-10118.82080078125
7483.0,-10118.853271484375
7484.0,-10118.8857421875
7485.0,-10118.918212890625
7486.0,-10118.95068359375
7487.0,-10118.983154296875
7488.0,-10119.015625
7489.0,-10119.048095703125
7490.0,-10119.08056640625
7491.0,-10119.113037109375
7492.0,-10119.1455078125
7493.0,-10119.177978515625
7494.0,-10119.21044921875
7495.0,-10119.242919921875
7496.0,-10119.275390625
7497.0,-10119.307861328125
7498.0,-10119.34033203125
7499.0,-10119.372802734375
7500.0,-10119.4052734375
7501.0,-10119.437744140625
7502.0,-10119.47021484375
7503.0,-10119.502685546875
7504.0,-10119.53515625
7505.0,-10119.567626953125
7506.0,-10119.60009765625
7507.0,-10119.632568359375
7508.0,-10119.6650390625
7509.0,-10119.697509765625
7510.0,-10119.72998046875
7511.0,-10119.762451171875
7512.0,-10119.794921875
7513.0,-10119.827392578125
7514.0,-10119.85986328125
7515.0,-10119.892333984375
7516.0,-10119.9248046875
7517.0,-10119.957275390625
7518.0,-10119.98974609375
7519.0,-10120.022216796875
7520.0,-10120.0546875
7521.0,-10120.087158203125
7522.0,-10120.11962890625
7523.0,-10120.152099609375
7524.0,-10120.1845703125
7525.0,-10120.217041015625
7526.0,-10120.24951171875
7527.0,-10120.281982421875
7528.0,-10120.314453125
7529.0,-10120.346923828125
7530.0,-10120.37939453125
7531.0,-10120.411865234375
7532.0,-10120.4443359375
7533.0,-10120.476806640625
7534.0,-10120.50927734375
7535.0,-10120.541748046875
7536.0,-10120.57421875
7537.0,-10120.606689453125
7538.0,-10120.63916015625
7539.0,-10120.671630859375
7540.0,-10120.7041015625
7541.0,-10120.736572265625
7542.0,-10120.76904296875
7543.0,-10120.801513671875
7544.0,-10120.833984375
7545.0,-10120.866455078125
7546.0,-10120.89892578125
7547.0,-10120.931396484375
7548.0,-10120.9638671875
7549.0,-10120.996337890625
7550.0,-10121.02880859375
7551.0,-10121.061279296875
7552.0,-10121.09375
7553.0,-10121.126220703125
7554.0,-10121.15869140625
7555.0,-10121.191162109375
7556.0,-10121.2236328125
7557.0,-10121.256103515625
7558.0,-10121.28857421875
7559.0,-10121.321044921875
7560.0,-10121.353515625
7561.0,-10121.385986328125
7562.0,-10121.41845703125
7563.0,-10121.450927734375
7564.0,-10121.4833984375
7565.0,-10121.515869140625
7566.0,-10121.54833984375
7567.0,-10121.580810546875
7568.0,-10121.61328125
7569.0,-10121.645751953125
7570.0,-10121.67822265625
7571.0,-10121.710693359375
7572.0,-10121.7431640625
7573.0,-10121.775634765625
7574.0,-10121.80810546875
7575.0,-10121.840576171875
7576.0,-10121.873046875
7577.0,-10121.905517578125
7578.0,-10121.93798828125
7579.0,-10121.970458984375
7580.0,-10122.0029296875
7581.0,-10122.035400390625
7582.0,-10122.06787109375
7583.0,-10122.100341796875
7584.0,-10122.1328125
7585.0,-10122.165283203125
7586.0,-10122.19775390625
7587.0,-10122.230224609375
7588.0,-10122.2626953125
7589.0,-10122.295166015625
7590.0,-10122.32763671875
7591.0,-10122.360107421875
7592.0,-10122.392578125
7593.0,-10122.425048828125
7594.0,-10122.45751953125
7595.0,-10122.489990234375
7596.0,-10122.5224609375
7597.0,-10122.554931640625
7598.0,-10122.58740234375
7599.0,-10122.619873046875
7600.0,-10122.65234375
7601.0,-10122.684814453125
7602.0,-10122.71728515625
7603.0,-10122.749755859375
7604.0,-10122.7822265625
7605.0,-10122.814697265625
7606.0,-10122.84716796875
7607.0,-10122.879638671875
7608.0,-10122.912109375
7609.0,-10122.944580078125
7610.0,-10122.97705078125
7611.0,-10123.009521484375
7612.0,-10123.0419921875
7613.0,-10123.074462890625
7614.0,-10123.10693359375
7615.0,-10123.139404296875
7616.0,-10123.171875
7617.0,-10123.204345703125
7618.0,-10123.23681640625
7619.0,-10123.269287109375
7620.0,-10123.3017578125
7621.0,-10123.334228515625
7622.0,-10123.36669921875
7623.0,-10123.399169921875
