Step,Reward
13117.0,-607.9087511425217
13118.0,-607.9215565075477
13119.0,-607.9343618725737
13120.0,-607.9471672375997
13121.0,-607.9599726026257
13122.0,-607.9727779676517
13123.0,-607.9855833326777
13124.0,-607.9983886977037
13125.0,-608.0111940627297
13126.0,-608.0239994277557
13127.0,-608.0368047927817
13128.0,-608.0496101578077
13129.0,-608.0624155228337
13130.0,-608.0752208878597
13131.0,-608.0880262528857
13132.0,-608.1008316179117
13133.0,-608.1136369829377
13134.0,-608.1264423479637
13135.0,-608.1392477129897
13136.0,-608.1520530780157
13137.0,-608.1648584430417
13138.0,-608.1776638080677
13139.0,-608.1904691730937
13140.0,-608.2032745381197
13141.0,-608.2160799031457
13142.0,-608.2288852681717
13143.0,-608.2416906331977
13144.0,-608.2544959982237
13145.0,-608.2673013632497
13146.0,-608.2801067282757
13147.0,-608.2929120933017
13148.0,-608.3057174583276
13149.0,-608.3185228233536
13150.0,-608.3313281883796
13151.0,-608.3441335534056
13152.0,-608.3569389184316
13153.0,-608.3697442834576
13154.0,-608.3825496484836
13155.0,-608.3953550135096
13156.0,-608.4081603785356
13157.0,-608.4209657435616
13158.0,-608.4337711085876
13159.0,-608.4465764736136
13160.0,-608.4593818386396
13161.0,-608.4721872036656
13162.0,-608.4849925686916
13163.0,-608.4977979337176
13164.0,-608.5106032987436
13165.0,-608.5234086637696
13166.0,-608.5362140287956
13167.0,-608.5490193938216
13168.0,-608.5618247588476
13169.0,-608.5746301238736
13170.0,-608.5874354888996
13171.0,-608.6002408539256
13172.0,-608.6130462189516
13173.0,-608.6258515839776
13174.0,-608.6386569490036
13175.0,-608.6514623140296
13176.0,-608.6642676790556
13177.0,-608.6770730440816
13178.0,-608.6898784091076
13179.0,-608.7026837741336
13180.0,-608.7154891391596
13181.0,-608.7282945041856
13182.0,-608.7410998692116
13183.0,-608.7539052342375
13184.0,-608.7667105992635
13185.0,-608.7795159642895
13186.0,-608.7923213293155
13187.0,-608.8051266943415
13188.0,-608.8179320593675
13189.0,-608.8307374243935
13190.0,-608.8435427894195
13191.0,-608.8563481544455
13192.0,-608.8691535194715
13193.0,-608.8819588844975
13194.0,-608.8947642495235
13195.0,-608.9075696145495
13196.0,-608.9203749795755
13197.0,-608.9331803446015
13198.0,-608.9459857096275
13199.0,-608.9587910746535
13200.0,-608.9715964396795
13201.0,-608.9844018047055
13202.0,-608.9972071697315
13203.0,-609.0100125347575
13204.0,-609.0228178997835
13205.0,-609.0356232648095
13206.0,-609.0484286298355
13207.0,-609.0612339948615
13208.0,-609.0740393598875
13209.0,-609.0868447249135
13210.0,-609.0996500899395
13211.0,-609.1124554549655
13212.0,-609.1252608199915
13213.0,-609.1380661850175
13214.0,-609.1508715500435
13215.0,-609.1636769150695
13216.0,-609.1764822800955
13217.0,-609.1892876451215
13218.0,-609.2020930101475
13219.0,-609.2148983751734
13220.0,-609.2277037401994
13221.0,-609.2405091052254
13222.0,-609.2533144702514
13223.0,-609.2661198352774
13224.0,-609.2789252003034
13225.0,-609.2917305653294
13226.0,-609.3045359303554
13227.0,-609.3173412953814
13228.0,-609.3301466604074
13229.0,-609.3429520254334
13230.0,-609.3557573904594
13231.0,-609.3685627554854
13232.0,-609.3813681205114
13233.0,-609.3941734855374
13234.0,-609.4069788505634
13235.0,-609.4197842155894
13236.0,-609.4325895806154
13237.0,-609.4453949456414
13238.0,-609.4582003106674
13239.0,-609.4710056756934
13240.0,-609.4838110407194
13241.0,-609.4966164057454
13242.0,-609.5094217707714
13243.0,-609.5222271357974
13244.0,-609.5350325008234
13245.0,-609.5478378658494
13246.0,-609.5606432308754
13247.0,-609.5734485959014
13248.0,-609.5862539609274
13249.0,-609.5990593259534
13250.0,-609.6118646909794
13251.0,-609.6246700560054
13252.0,-609.6374754210314
13253.0,-609.6502807860574
13254.0,-609.6630861510833
13255.0,-609.6758915161093
13256.0,-609.6886968811353
13257.0,-609.7015022461613
13258.0,-609.7143076111873
13259.0,-609.7271129762133
13260.0,-609.7399183412393
13261.0,-609.7527237062653
13262.0,-609.7655290712913
13263.0,-609.7783344363173
13264.0,-609.7911398013433
13265.0,-609.8039451663693
13266.0,-609.8167505313953
13267.0,-609.8295558964213
13268.0,-609.8423612614473
13269.0,-609.8551666264733
13270.0,-609.8679719914993
13271.0,-609.8807773565253
13272.0,-609.8935827215513
13273.0,-609.9063880865773
13274.0,-609.9191934516033
13275.0,-609.9319988166293
13276.0,-609.9448041816553
13277.0,-609.9576095466813
13278.0,-609.9704149117073
13279.0,-609.9832202767333
13280.0,-609.9960256417593
13281.0,-610.0088310067853
13282.0,-610.0216363718113
13283.0,-610.0344417368373
13284.0,-610.0472471018633
13285.0,-610.0600524668893
13286.0,-610.0728578319153
13287.0,-610.0856631969413
13288.0,-610.0984685619673
13289.0,-610.1112739269932
13290.0,-610.1240792920192
13291.0,-610.1368846570452
13292.0,-610.1496900220712
13293.0,-610.1624953870972
13294.0,-610.1753007521232
13295.0,-610.1881061171492
13296.0,-610.2009114821752
13297.0,-610.2137168472012
13298.0,-610.2265222122272
13299.0,-610.2393275772532
13300.0,-610.2521329422792
13301.0,-610.2649383073052
13302.0,-610.2777436723312
13303.0,-610.2905490373572
13304.0,-610.3033544023832
13305.0,-610.3161597674092
13306.0,-610.3289651324352
13307.0,-610.3417704974612
13308.0,-610.3545758624872
13309.0,-610.3673812275132
13310.0,-610.3801865925392
13311.0,-610.3929919575652
13312.0,-610.4057973225912
13313.0,-610.3915214488903
13314.0,-610.3772455751896
13315.0,-610.3629697014889
13316.0,-610.348693827788
13317.0,-610.3344179540873
13318.0,-610.3201420803865
13319.0,-610.3058662066857
13320.0,-610.2915903329849
13321.0,-610.2773144592842
13322.0,-610.2630385855833
13323.0,-610.2487627118826
13324.0,-610.2344868381819
13325.0,-610.220210964481
13326.0,-610.2059350907803
13327.0,-610.1916592170795
13328.0,-610.1773833433787
13329.0,-610.1631074696779
13330.0,-610.1488315959772
13331.0,-610.1345557222763
13332.0,-610.1202798485756
13333.0,-610.1060039748749
13334.0,-610.091728101174
13335.0,-610.0774522274733
13336.0,-610.0631763537725
13337.0,-610.0489004800717
13338.0,-610.0346246063709
13339.0,-610.0203487326702
13340.0,-610.0060728589693
13341.0,-609.9917969852686
13342.0,-609.9775211115679
13343.0,-609.963245237867
13344.0,-609.9489693641663
13345.0,-609.9346934904655
13346.0,-609.9204176167647
13347.0,-609.9061417430639
13348.0,-609.8918658693632
13349.0,-609.8775899956623
13350.0,-609.8633141219616
13351.0,-609.8490382482609
13352.0,-609.83476237456
13353.0,-609.8204865008593
13354.0,-609.8062106271585
13355.0,-609.7919347534577
13356.0,-609.7776588797569
13357.0,-609.7633830060562
13358.0,-609.7491071323553
13359.0,-609.7348312586546
13360.0,-609.7205553849539
13361.0,-609.706279511253
13362.0,-609.6920036375523
13363.0,-609.6777277638515
13364.0,-609.6634518901507
13365.0,-609.6491760164499
13366.0,-609.6349001427492
13367.0,-609.6206242690483
13368.0,-609.6063483953476
13369.0,-609.5920725216469
13370.0,-609.577796647946
13371.0,-609.5635207742453
13372.0,-609.5492449005445
13373.0,-609.5349690268437
13374.0,-609.5206931531429
13375.0,-609.5064172794422
13376.0,-609.4921414057413
13377.0,-609.4778655320406
13378.0,-609.4635896583399
13379.0,-609.449313784639
13380.0,-609.4350379109383
13381.0,-609.4207620372375
13382.0,-609.4064861635367
13383.0,-609.3922102898359
13384.0,-609.3779344161352
13385.0,-609.3636585424343
13386.0,-609.3493826687336
13387.0,-609.3351067950329
13388.0,-609.320830921332
13389.0,-609.3065550476313
13390.0,-609.2922791739305
13391.0,-609.2780033002297
13392.0,-609.2637274265289
13393.0,-609.2494515528282
13394.0,-609.2351756791273
13395.0,-609.2208998054266
13396.0,-609.2066239317259
13397.0,-609.192348058025
13398.0,-609.1780721843243
13399.0,-609.1637963106235
13400.0,-609.1495204369227
13401.0,-609.1352445632219
13402.0,-609.1209686895212
13403.0,-609.1066928158203
13404.0,-609.0924169421196
13405.0,-609.0781410684189
13406.0,-609.063865194718
13407.0,-609.0495893210173
13408.0,-609.0353134473165
13409.0,-609.0210375736157
13410.0,-609.0067616999149
13411.0,-608.9924858262142
13412.0,-608.9782099525133
13413.0,-608.9639340788126
13414.0,-608.9496582051119
13415.0,-608.935382331411
13416.0,-608.9211064577103
13417.0,-608.9068305840095
13418.0,-608.8925547103087
13419.0,-608.8782788366079
13420.0,-608.8640029629072
13421.0,-608.8497270892063
13422.0,-608.8354512155056
13423.0,-608.8211753418049
13424.0,-608.806899468104
13425.0,-608.7926235944033
13426.0,-608.7783477207025
13427.0,-608.7640718470017
13428.0,-608.7497959733009
13429.0,-608.7355200996002
13430.0,-608.7212442258993
13431.0,-608.7069683521986
13432.0,-608.6926924784979
13433.0,-608.678416604797
13434.0,-608.6641407310963
13435.0,-608.6498648573955
13436.0,-608.6355889836947
13437.0,-608.6213131099939
13438.0,-608.6070372362932
13439.0,-608.5927613625923
13440.0,-608.5784854888916
13441.0,-608.5642096151909
13442.0,-608.54993374149
13443.0,-608.5356578677893
13444.0,-608.5213819940885
13445.0,-608.5071061203877
13446.0,-608.4928302466869
13447.0,-608.4785543729862
13448.0,-608.4642784992853
13449.0,-608.4500026255846
13450.0,-608.4357267518839
13451.0,-608.421450878183
13452.0,-608.4071750044823
13453.0,-608.3928991307815
13454.0,-608.3786232570807
13455.0,-608.3643473833799
13456.0,-608.3500715096792
13457.0,-608.3357956359783
13458.0,-608.3215197622776
13459.0,-608.3072438885769
13460.0,-608.292968014876
13461.0,-608.2786921411753
13462.0,-608.2644162674745
13463.0,-608.2501403937737
13464.0,-608.2358645200729
13465.0,-608.2215886463722
13466.0,-608.2073127726713
13467.0,-608.1930368989706
13468.0,-608.1787610252699
13469.0,-608.164485151569
13470.0,-608.1502092778683
13471.0,-608.1359334041675
13472.0,-608.1216575304667
13473.0,-608.1073816567659
13474.0,-608.0931057830652
13475.0,-608.0788299093643
13476.0,-608.0645540356636
13477.0,-608.0502781619629
13478.0,-608.036002288262
13479.0,-608.0217264145613
13480.0,-608.0074505408605
13481.0,-607.9931746671597
13482.0,-607.9788987934589
13483.0,-607.9646229197582
13484.0,-607.9503470460573
13485.0,-607.9360711723566
13486.0,-607.9217952986559
13487.0,-607.907519424955
13488.0,-607.8932435512543
13489.0,-607.8789676775535
13490.0,-607.8646918038527
13491.0,-607.8504159301519
13492.0,-607.8361400564512
13493.0,-607.8218641827503
13494.0,-607.8075883090496
13495.0,-607.7933124353489
13496.0,-607.779036561648
13497.0,-607.7647606879473
13498.0,-607.7504848142465
13499.0,-607.7362089405457
13500.0,-607.7219330668449
13501.0,-607.7076571931442
13502.0,-607.6933813194433
13503.0,-607.6791054457426
13504.0,-607.6648295720419
13505.0,-607.650553698341
13506.0,-607.6362778246403
13507.0,-607.6220019509395
13508.0,-607.6077260772387
13509.0,-607.5934502035379
13510.0,-607.5791743298372
13511.0,-607.5648984561363
13512.0,-607.5506225824356
13513.0,-607.5363467087349
13514.0,-607.522070835034
13515.0,-607.5077949613333
13516.0,-607.4935190876325
13517.0,-607.4792432139317
13518.0,-607.4649673402309
13519.0,-607.4506914665302
13520.0,-607.4364155928293
13521.0,-607.4221397191286
13522.0,-607.4078638454279
13523.0,-607.393587971727
13524.0,-607.3793120980263
13525.0,-607.3650362243255
13526.0,-607.3507603506247
13527.0,-607.3364844769239
13528.0,-607.3222086032232
13529.0,-607.3079327295223
13530.0,-607.2936568558216
13531.0,-607.2793809821209
13532.0,-607.26510510842
13533.0,-607.2508292347193
13534.0,-607.2365533610185
13535.0,-607.2222774873177
13536.0,-607.208001613617
13537.0,-607.1937257399162
13538.0,-607.1794498662154
13539.0,-607.1651739925146
13540.0,-607.1508981188139
13541.0,-607.136622245113
13542.0,-607.1223463714123
13543.0,-607.1080704977115
13544.0,-607.0937946240107
13545.0,-607.07951875031
13546.0,-607.0652428766092
13547.0,-607.0509670029084
13548.0,-607.0366911292076
13549.0,-607.0224152555069
13550.0,-607.008139381806
13551.0,-606.9938635081053
13552.0,-606.9795876344045
13553.0,-606.9653117607037
13554.0,-606.951035887003
13555.0,-606.9367600133022
13556.0,-606.9224841396014
13557.0,-606.9082082659006
13558.0,-606.8939323921999
13559.0,-606.879656518499
13560.0,-606.8653806447983
13561.0,-606.8511047710975
13562.0,-606.8368288973967
13563.0,-606.822553023696
13564.0,-606.8082771499952
13565.0,-606.7940012762944
13566.0,-606.7797254025936
13567.0,-606.7654495288929
13568.0,-606.751173655192
13569.0,-606.7368977814913
13570.0,-606.7226219077905
13571.0,-606.7083460340897
13572.0,-606.694070160389
13573.0,-606.6797942866882
13574.0,-606.6655184129874
13575.0,-606.6512425392866
13576.0,-606.6369666655859
13577.0,-606.622690791885
13578.0,-606.6084149181843
13579.0,-606.5941390444835
13580.0,-606.5798631707827
13581.0,-606.565587297082
13582.0,-606.5513114233812
13583.0,-606.5370355496804
13584.0,-606.5227596759796
13585.0,-606.5084838022789
13586.0,-606.494207928578
13587.0,-606.4799320548773
13588.0,-606.4656561811765
13589.0,-606.4513803074757
13590.0,-606.437104433775
13591.0,-606.4228285600742
13592.0,-606.4085526863734
13593.0,-606.3942768126726
13594.0,-606.3800009389719
13595.0,-606.365725065271
13596.0,-606.3514491915703
13597.0,-606.3371733178695
13598.0,-606.3228974441687
13599.0,-606.308621570468
13600.0,-606.2943456967672
13601.0,-606.2800698230664
13602.0,-606.2657939493656
13603.0,-606.2515180756649
13604.0,-606.237242201964
13605.0,-606.2229663282633
13606.0,-606.2086904545625
13607.0,-606.1944145808617
13608.0,-606.180138707161
13609.0,-606.1658628334602
13610.0,-606.1515869597594
13611.0,-606.1373110860586
13612.0,-606.1230352123579
13613.0,-606.108759338657
13614.0,-606.0944834649563
13615.0,-606.0802075912555
13616.0,-606.0659317175547
13617.0,-606.051655843854
13618.0,-606.0373799701532
13619.0,-606.0231040964524
13620.0,-606.0088282227516
13621.0,-605.9945523490509
13622.0,-605.98027647535
13623.0,-605.9660006016493
13624.0,-605.9517247279485
13625.0,-605.9374488542477
13626.0,-605.923172980547
13627.0,-605.9088971068462
13628.0,-605.8946212331454
13629.0,-605.8803453594446
13630.0,-605.8660694857439
13631.0,-605.851793612043
13632.0,-605.8375177383423
13633.0,-605.8232418646415
13634.0,-605.8089659909407
13635.0,-605.79469011724
13636.0,-605.7804142435392
13637.0,-605.7661383698384
13638.0,-605.7518624961376
13639.0,-605.7375866224369
13640.0,-605.723310748736
13641.0,-605.7090348750353
13642.0,-605.6947590013345
13643.0,-605.6804831276337
13644.0,-605.666207253933
13645.0,-605.6519313802322
13646.0,-605.6376555065314
13647.0,-605.6233796328306
13648.0,-605.6091037591299
13649.0,-605.594827885429
13650.0,-605.5805520117283
13651.0,-605.5662761380275
13652.0,-605.5520002643267
13653.0,-605.537724390626
13654.0,-605.5234485169252
13655.0,-605.5091726432244
13656.0,-605.4948967695236
13657.0,-605.4806208958229
13658.0,-605.466345022122
13659.0,-605.4520691484213
13660.0,-605.4377932747205
13661.0,-605.4235174010197
13662.0,-605.409241527319
13663.0,-605.3949656536182
13664.0,-605.3806897799174
13665.0,-605.3664139062166
13666.0,-605.3521380325159
13667.0,-605.337862158815
13668.0,-605.3235862851143
13669.0,-605.3093104114135
13670.0,-605.2950345377127
13671.0,-605.280758664012
13672.0,-605.2664827903112
13673.0,-605.2522069166104
13674.0,-605.2379310429096
13675.0,-605.2236551692089
13676.0,-605.209379295508
13677.0,-605.1951034218073
13678.0,-605.1808275481065
13679.0,-605.1665516744057
13680.0,-605.152275800705
13681.0,-605.1379999270042
13682.0,-605.1237240533034
13683.0,-605.1094481796026
13684.0,-605.0951723059019
13685.0,-605.080896432201
13686.0,-605.0666205585003
13687.0,-605.0523446847996
13688.0,-605.0380688110987
13689.0,-605.023792937398
13690.0,-605.0095170636972
13691.0,-604.9952411899964
13692.0,-604.9809653162956
13693.0,-604.9666894425949
13694.0,-604.952413568894
13695.0,-604.9381376951933
13696.0,-604.9238618214926
13697.0,-604.9095859477917
13698.0,-604.895310074091
13699.0,-604.8810342003902
13700.0,-604.8667583266894
13701.0,-604.8524824529886
13702.0,-604.8382065792879
13703.0,-604.823930705587
13704.0,-604.8096548318863
13705.0,-604.7953789581856
13706.0,-604.7811030844847
13707.0,-604.766827210784
13708.0,-604.7525513370832
13709.0,-604.7382754633824
13710.0,-604.7239995896816
13711.0,-604.7097237159809
13712.0,-604.69544784228
13713.0,-604.6811719685793
13714.0,-604.6668960948786
13715.0,-604.6526202211777
13716.0,-604.638344347477
13717.0,-604.6240684737762
13718.0,-604.6097926000754
13719.0,-604.5955167263746
13720.0,-604.5812408526739
13721.0,-604.566964978973
13722.0,-604.5526891052723
13723.0,-604.5384132315716
13724.0,-604.5241373578707
13725.0,-604.50986148417
13726.0,-604.4955856104692
13727.0,-604.4813097367684
13728.0,-604.4670338630676
13729.0,-604.4527579893669
13730.0,-604.438482115666
13731.0,-604.4242062419653
13732.0,-604.4099303682646
13733.0,-604.3956544945637
13734.0,-604.381378620863
13735.0,-604.3671027471622
13736.0,-604.3528268734614
13737.0,-604.3385509997606
13738.0,-604.3242751260599
13739.0,-604.309999252359
13740.0,-604.2957233786583
13741.0,-604.2814475049576
13742.0,-604.2671716312567
13743.0,-604.252895757556
13744.0,-604.2386198838552
13745.0,-604.2243440101544
13746.0,-604.2100681364536
13747.0,-604.1957922627529
13748.0,-604.181516389052
13749.0,-604.1672405153513
13750.0,-604.1529646416506
13751.0,-604.1386887679497
13752.0,-604.124412894249
13753.0,-604.1101370205482
13754.0,-604.0958611468474
13755.0,-604.0815852731466
13756.0,-604.0673093994459
13757.0,-604.053033525745
13758.0,-604.0387576520443
13759.0,-604.0244817783436
13760.0,-604.0102059046427
13761.0,-603.995930030942
13762.0,-603.9816541572412
13763.0,-603.9673782835404
13764.0,-603.9531024098396
13765.0,-603.9388265361389
13766.0,-603.924550662438
13767.0,-603.9102747887373
13768.0,-603.8959989150366
13769.0,-603.8817230413357
13770.0,-603.867447167635
13771.0,-603.8531712939342
13772.0,-603.8388954202334
13773.0,-603.8246195465326
13774.0,-603.8103436728319
13775.0,-603.796067799131
13776.0,-603.7817919254303
13777.0,-603.7675160517296
13778.0,-603.7532401780287
13779.0,-603.738964304328
13780.0,-603.7246884306272
13781.0,-603.7104125569264
13782.0,-603.6961366832256
13783.0,-603.6818608095249
13784.0,-603.667584935824
13785.0,-603.6533090621233
13786.0,-603.6390331884226
13787.0,-603.6247573147217
13788.0,-603.610481441021
13789.0,-603.5962055673202
13790.0,-603.5819296936194
13791.0,-603.5676538199186
13792.0,-603.5533779462179
13793.0,-603.539102072517
13794.0,-603.5248261988163
13795.0,-603.5105503251156
13796.0,-603.4962744514147
13797.0,-603.481998577714
13798.0,-603.4677227040132
13799.0,-603.4534468303124
13800.0,-603.4391709566116
13801.0,-603.4248950829109
13802.0,-603.41061920921
13803.0,-603.3963433355093
13804.0,-603.3820674618086
13805.0,-603.3677915881077
13806.0,-603.353515714407
13807.0,-603.3392398407062
13808.0,-603.3249639670054
13809.0,-603.3106880933046
13810.0,-603.2964122196039
13811.0,-603.282136345903
13812.0,-603.2678604722023
13813.0,-603.2535845985016
13814.0,-603.2393087248007
13815.0,-603.2250328511
13816.0,-603.2107569773992
13817.0,-603.1964811036984
13818.0,-603.1822052299976
13819.0,-603.1679293562969
13820.0,-603.153653482596
13821.0,-603.1393776088953
13822.0,-603.1251017351946
13823.0,-603.1108258614937
13824.0,-603.096549987793
13825.0,-603.0822741140922
13826.0,-603.0679982403914
13827.0,-603.0537223666906
13828.0,-603.0394464929899
13829.0,-603.025170619289
13830.0,-603.0108947455883
13831.0,-602.9966188718876
13832.0,-602.9823429981867
13833.0,-602.968067124486
13834.0,-602.9537912507852
13835.0,-602.9395153770844
13836.0,-602.9252395033836
13837.0,-602.9109636296829
13838.0,-602.896687755982
13839.0,-602.8824118822813
13840.0,-602.8681360085806
13841.0,-602.8538601348797
13842.0,-602.839584261179
13843.0,-602.8253083874782
13844.0,-602.8110325137774
13845.0,-602.7967566400766
13846.0,-602.7824807663759
13847.0,-602.768204892675
13848.0,-602.7539290189743
13849.0,-602.7396531452736
13850.0,-602.7253772715727
13851.0,-602.711101397872
13852.0,-602.6968255241712
13853.0,-602.6825496504704
13854.0,-602.6682737767696
13855.0,-602.6539979030689
13856.0,-602.639722029368
13857.0,-602.6254461556673
13858.0,-602.6111702819666
13859.0,-602.5968944082657
13860.0,-602.582618534565
13861.0,-602.5683426608642
13862.0,-602.5540667871634
13863.0,-602.5397909134626
13864.0,-602.5255150397619
13865.0,-602.511239166061
13866.0,-602.4969632923603
13867.0,-602.4826874186596
13868.0,-602.4684115449587
13869.0,-602.454135671258
13870.0,-602.4398597975572
13871.0,-602.4255839238564
13872.0,-602.4113080501556
13873.0,-602.3970321764549
13874.0,-602.382756302754
13875.0,-602.3684804290533
13876.0,-602.3542045553526
13877.0,-602.3399286816517
13878.0,-602.325652807951
13879.0,-602.3113769342502
13880.0,-602.2971010605494
13881.0,-602.2828251868486
13882.0,-602.2685493131479
13883.0,-602.254273439447
13884.0,-602.2399975657463
13885.0,-602.2257216920456
13886.0,-602.2114458183447
13887.0,-602.197169944644
13888.0,-602.1828940709432
13889.0,-602.1686181972424
13890.0,-602.1543423235416
13891.0,-602.1400664498409
13892.0,-602.12579057614
13893.0,-602.1115147024393
13894.0,-602.0972388287386
13895.0,-602.0829629550377
13896.0,-602.068687081337
13897.0,-602.0544112076362
13898.0,-602.0401353339354
13899.0,-602.0258594602346
13900.0,-602.0115835865339
13901.0,-601.997307712833
13902.0,-601.9830318391323
13903.0,-601.9687559654316
13904.0,-601.9544800917307
13905.0,-601.94020421803
13906.0,-601.9259283443292
13907.0,-601.9116524706284
13908.0,-601.8973765969276
13909.0,-601.8831007232269
13910.0,-601.868824849526
13911.0,-601.8545489758253
13912.0,-601.8402731021246
13913.0,-601.8259972284237
13914.0,-601.811721354723
13915.0,-601.7974454810222
13916.0,-601.7831696073214
13917.0,-601.7688937336206
13918.0,-601.7546178599199
13919.0,-601.740341986219
13920.0,-601.7260661125183
13921.0,-601.7117902388176
13922.0,-601.6975143651167
13923.0,-601.683238491416
13924.0,-601.6689626177152
13925.0,-601.6546867440144
13926.0,-601.6404108703136
13927.0,-601.6261349966129
13928.0,-601.611859122912
13929.0,-601.5975832492113
13930.0,-601.5833073755106
13931.0,-601.5690315018097
13932.0,-601.554755628109
13933.0,-601.5404797544082
13934.0,-601.5262038807074
13935.0,-601.5119280070066
13936.0,-601.4976521333059
13937.0,-601.483376259605
13938.0,-601.4691003859043
13939.0,-601.4548245122036
13940.0,-601.4405486385027
13941.0,-601.426272764802
13942.0,-601.4119968911012
13943.0,-601.3977210174004
13944.0,-601.3834451436996
13945.0,-601.3691692699989
13946.0,-601.354893396298
13947.0,-601.3406175225973
13948.0,-601.3263416488966
13949.0,-601.3120657751957
13950.0,-601.297789901495
13951.0,-601.2835140277942
13952.0,-601.2692381540934
13953.0,-601.2549622803926
13954.0,-601.2406864066919
13955.0,-601.226410532991
13956.0,-601.2121346592903
13957.0,-601.1978587855896
13958.0,-601.1835829118887
13959.0,-601.169307038188
13960.0,-601.1550311644872
13961.0,-601.1407552907864
13962.0,-601.1264794170856
13963.0,-601.1122035433849
13964.0,-601.097927669684
13965.0,-601.0836517959833
13966.0,-601.0693759222826
13967.0,-601.0551000485817
13968.0,-601.040824174881
13969.0,-601.0265483011802
13970.0,-601.0122724274794
13971.0,-600.9979965537786
13972.0,-600.9837206800779
13973.0,-600.969444806377
13974.0,-600.9551689326763
13975.0,-600.9408930589756
13976.0,-600.9266171852747
13977.0,-600.912341311574
13978.0,-600.8980654378732
13979.0,-600.8837895641724
13980.0,-600.8695136904716
13981.0,-600.8552378167709
13982.0,-600.84096194307
13983.0,-600.8266860693693
13984.0,-600.8124101956686
13985.0,-600.7981343219677
13986.0,-600.783858448267
13987.0,-600.7695825745662
13988.0,-600.7553067008654
13989.0,-600.7410308271646
13990.0,-600.7267549534639
13991.0,-600.712479079763
13992.0,-600.6982032060623
13993.0,-600.6839273323616
13994.0,-600.6696514586607
13995.0,-600.65537558496
13996.0,-600.6410997112592
13997.0,-600.6268238375584
13998.0,-600.6125479638577
13999.0,-600.5982720901569
14000.0,-600.5839962164561
14001.0,-600.5697203427553
14002.0,-600.5554444690546
14003.0,-600.5411685953537
14004.0,-600.526892721653
14005.0,-600.5126168479522
14006.0,-600.4983409742514
14007.0,-600.4840651005507
14008.0,-600.4697892268499
14009.0,-600.4555133531491
14010.0,-600.4412374794483
14011.0,-600.4269616057476
14012.0,-600.4126857320467
14013.0,-600.398409858346
14014.0,-600.3841339846452
14015.0,-600.3698581109444
14016.0,-600.3555822372437
14017.0,-600.3413063635429
14018.0,-600.3270304898421
14019.0,-600.3127546161413
14020.0,-600.2984787424406
14021.0,-600.2842028687397
14022.0,-600.269926995039
14023.0,-600.2556511213382
14024.0,-600.2413752476374
14025.0,-600.2270993739367
14026.0,-600.2128235002359
14027.0,-600.1985476265351
14028.0,-600.1842717528343
14029.0,-600.1699958791336
14030.0,-600.1557200054327
14031.0,-600.141444131732
14032.0,-600.1271682580312
14033.0,-600.1128923843304
14034.0,-600.0986165106297
14035.0,-600.0843406369289
14036.0,-600.0700647632281
14037.0,-600.0557888895273
14038.0,-600.0415130158266
14039.0,-600.0272371421257
14040.0,-600.012961268425
14041.0,-599.9986853947242
14042.0,-599.9844095210234
14043.0,-599.9701336473227
14044.0,-599.9558577736219
14045.0,-599.9415818999211
14046.0,-599.9273060262203
14047.0,-599.9130301525196
14048.0,-599.8987542788187
14049.0,-599.884478405118
14050.0,-599.8702025314172
14051.0,-599.8559266577164
14052.0,-599.8416507840157
14053.0,-599.8273749103149
14054.0,-599.8130990366141
14055.0,-599.7988231629133
14056.0,-599.7845472892126
14057.0,-599.7702714155117
14058.0,-599.755995541811
14059.0,-599.7417196681102
14060.0,-599.7274437944094
14061.0,-599.7131679207087
14062.0,-599.6988920470079
14063.0,-599.6846161733071
14064.0,-599.6703402996063
14065.0,-599.6560644259056
14066.0,-599.6417885522047
14067.0,-599.627512678504
14068.0,-599.6132368048033
14069.0,-599.5989609311024
14070.0,-599.5846850574017
14071.0,-599.5704091837009
14072.0,-599.5561333100001
14073.0,-599.5418574362993
14074.0,-599.5275815625986
14075.0,-599.5133056888977
14076.0,-599.499029815197
14077.0,-599.4847539414963
14078.0,-599.4704780677954
14079.0,-599.4562021940947
14080.0,-599.4419263203939
14081.0,-599.4276504466931
14082.0,-599.4133745729923
14083.0,-599.3990986992916
14084.0,-599.3848228255907
14085.0,-599.37054695189
14086.0,-599.3562710781893
14087.0,-599.3419952044884
14088.0,-599.3277193307877
14089.0,-599.3134434570869
14090.0,-599.2991675833861
14091.0,-599.2848917096853
14092.0,-599.2706158359846
14093.0,-599.2563399622837
14094.0,-599.242064088583
14095.0,-599.2277882148823
14096.0,-599.2135123411814
14097.0,-599.1992364674807
14098.0,-599.1849605937799
14099.0,-599.1706847200791
14100.0,-599.1564088463783
14101.0,-599.1421329726776
14102.0,-599.1278570989767
14103.0,-599.113581225276
14104.0,-599.0993053515753
14105.0,-599.0850294778744
14106.0,-599.0707536041737
14107.0,-599.0564777304729
14108.0,-599.0422018567721
14109.0,-599.0279259830713
14110.0,-599.0136501093706
14111.0,-598.9993742356697
14112.0,-598.985098361969
14113.0,-598.9708224882683
14114.0,-598.9565466145674
14115.0,-598.9422707408667
14116.0,-598.9279948671659
14117.0,-598.9137189934651
14118.0,-598.8994431197643
14119.0,-598.8851672460636
14120.0,-598.8708913723627
14121.0,-598.856615498662
14122.0,-598.8423396249613
14123.0,-598.8280637512604
14124.0,-598.8137878775597
14125.0,-598.7995120038589
