Step,Reward
20388,-7000.0
20389,-7000.0
20390,-7000.0
20391,-7000.0
20392,-7000.0
20393,-7000.0
20394,-7000.0
20395,-7000.0
20396,-7000.0
20397,-7000.0
20398,-7000.0
20399,-7000.0
20400,-7000.0
20401,-7000.0
20402,-7000.0
20403,-7000.0
20404,-7000.0
20405,-7000.0
20406,-7000.0
20407,-7000.0
20408,-7000.0
20409,-7000.0
20410,-7000.0
20411,-7000.0
20412,-7000.0
20413,-7000.0
20414,-7000.0
20415,-7000.0
20416,-7000.0
20417,-7000.0
20418,-7000.0
20419,-7000.0
20420,-7000.0
20421,-7000.0
20422,-7000.0
20423,-7000.0
20424,-7000.0
20425,-7000.0
20426,-7000.0
20427,-7000.0
20428,-7000.0
20429,-7000.0
20430,-7000.0
20431,-7000.0
20432,-7000.0
20433,-7000.0
20434,-7000.0
20435,-7000.0
20436,-7000.0
20437,-7000.0
20438,-7000.0
20439,-7000.0
20440,-7000.0
20441,-7000.0
20442,-7000.0
20443,-7000.0
20444,-7000.0
20445,-7000.0
20446,-7000.0
20447,-7000.0
20448,-7000.0
20449,-7000.0
20450,-7000.0
20451,-7000.0
20452,-7000.0
20453,-7000.0
20454,-7000.0
20455,-7000.0
20456,-7000.0
20457,-7000.0
20458,-7000.0
20459,-7000.0
20460,-7000.0
20461,-7000.0
20462,-7000.0
20463,-7000.0
20464,-7000.0
20465,-7000.0
20466,-7000.0
20467,-7000.0
20468,-7000.0
20469,-7000.0
20470,-7000.0
20471,-7000.0
20472,-7000.0
20473,-7000.0
20474,-7000.0
20475,-7000.0
20476,-7000.0
20477,-7000.0
20478,-7000.0
20479,-7000.0
20480,-7000.0
20481,-7000.0
20482,-7000.0
20483,-7000.0
20484,-7000.0
20485,-7000.0
20486,-7000.0
20487,-7000.0
20488,-7000.0
20489,-7000.0
20490,-7000.0
20491,-7000.0
20492,-7000.0
20493,-7000.0
20494,-7000.0
20495,-7000.0
20496,-7000.0
20497,-7000.0
20498,-7000.0
20499,-7000.0
20500,-7000.0
20501,-7000.0
20502,-7000.0
20503,-7000.0
20504,-7000.0
20505,-7000.0
20506,-7000.0
20507,-7000.0
20508,-7000.0
20509,-7000.0
20510,-7000.0
20511,-7000.0
20512,-7000.0
20513,-7000.0
20514,-7000.0
20515,-7000.0
20516,-7000.0
20517,-7000.0
20518,-7000.0
20519,-7000.0
20520,-7000.0
20521,-7000.0
20522,-7000.0
20523,-7000.0
20524,-7000.0
20525,-7000.0
20526,-7000.0
20527,-7000.0
20528,-7000.0
20529,-7000.0
20530,-7000.0
20531,-7000.0
20532,-7000.0
20533,-7000.0
20534,-7000.0
20535,-7000.0
20536,-7000.0
20537,-7000.0
20538,-7000.0
20539,-7000.0
20540,-7000.0
20541,-7000.0
20542,-7000.0
20543,-7000.0
20544,-7000.0
20545,-7000.0
20546,-7000.0
20547,-7000.0
20548,-7000.0
20549,-7000.0
20550,-7000.0
20551,-7000.0
20552,-7000.0
20553,-7000.0
20554,-7000.0
20555,-7000.0
20556,-7000.0
20557,-7000.0
20558,-7000.0
20559,-7000.0
20560,-7000.0
20561,-7000.0
20562,-7000.0
20563,-7000.0
20564,-7000.0
20565,-7000.0
20566,-7000.0
20567,-7000.0
20568,-7000.0
20569,-7000.0
20570,-7000.0
20571,-7000.0
20572,-7000.0
20573,-7000.0
20574,-7000.0
20575,-7000.0
20576,-7000.0
20577,-7000.0
20578,-7000.0
20579,-7000.0
20580,-7000.0
20581,-7000.0
20582,-7000.0
20583,-7000.0
20584,-7000.0
20585,-7000.0
20586,-7000.0
20587,-7000.0
20588,-7000.0
20589,-7000.0
20590,-7000.0
20591,-7000.0
20592,-7000.0
20593,-7000.0
20594,-7000.0
20595,-7000.0
20596,-7000.0
20597,-7000.0
20598,-7000.0
20599,-7000.0
20600,-7000.0
20601,-7000.0
20602,-7000.0
20603,-7000.0
20604,-7000.0
20605,-7000.0
20606,-7000.0
20607,-7000.0
20608,-7000.0
20609,-7000.0
20610,-7000.0
20611,-7000.0
20612,-7000.0
20613,-7000.0
20614,-7000.0
20615,-7000.0
20616,-7000.0
20617,-7000.0
20618,-7000.0
20619,-7000.0
20620,-7000.0
20621,-7000.0
20622,-7000.0
20623,-7000.0
20624,-7000.0
20625,-7000.0
20626,-7000.0
20627,-7000.0
20628,-7000.0
20629,-7000.0
20630,-7000.0
20631,-7000.0
20632,-7000.0
20633,-7000.0
20634,-7000.0
20635,-7000.0
20636,-7000.0
20637,-7000.0
20638,-7000.0
20639,-7000.0
20640,-7000.0
20641,-7000.0
20642,-7000.0
20643,-7000.0
20644,-7000.0
20645,-7000.0
20646,-7000.0
20647,-7000.0
20648,-7000.0
20649,-7000.0
20650,-7000.0
20651,-7000.0
20652,-7000.0
20653,-7000.0
20654,-7000.0
20655,-7000.0
20656,-7000.0
20657,-7000.0
20658,-7000.0
20659,-7000.0
20660,-7000.0
20661,-7000.0
20662,-7000.0
20663,-7000.0
20664,-7000.0
20665,-7000.0
20666,-7000.0
20667,-7000.0
20668,-7000.0
20669,-7000.0
20670,-7000.0
20671,-7000.0
20672,-7000.0
20673,-7000.0
20674,-7000.0
20675,-7000.0
20676,-7000.0
20677,-7000.0
20678,-7000.0
20679,-7000.0
20680,-7000.0
20681,-7000.0
20682,-7000.0
20683,-7000.0
20684,-7000.0
20685,-7000.0
20686,-7000.0
20687,-7000.0
20688,-7000.0
20689,-7000.0
20690,-7000.0
20691,-7000.0
20692,-7000.0
20693,-7000.0
20694,-7000.0
20695,-7000.0
20696,-7000.0
20697,-7000.0
20698,-7000.0
20699,-7000.0
20700,-7000.0
20701,-7000.0
20702,-7000.0
20703,-7000.0
20704,-7000.0
20705,-7000.0
20706,-7000.0
20707,-7000.0
20708,-7000.0
20709,-7000.0
20710,-7000.0
20711,-7000.0
20712,-7000.0
20713,-7000.0
20714,-7000.0
20715,-7000.0
20716,-7000.0
20717,-7000.0
20718,-7000.0
20719,-7000.0
20720,-7000.0
20721,-7000.0
20722,-7000.0
20723,-7000.0
20724,-7000.0
20725,-7000.0
20726,-7000.0
20727,-7000.0
20728,-7000.0
20729,-7000.0
20730,-7000.0
20731,-7000.0
20732,-7000.0
20733,-7000.0
20734,-7000.0
20735,-7000.0
20736,-7000.0
20737,-7000.0
20738,-7000.0
20739,-7000.0
20740,-7000.0
20741,-7000.0
20742,-7000.0
20743,-7000.0
20744,-7000.0
20745,-7000.0
20746,-7000.0
20747,-7000.0
20748,-7000.0
20749,-7000.0
20750,-7000.0
20751,-7000.0
20752,-7000.0
20753,-7000.0
20754,-7000.0
20755,-7000.0
20756,-7000.0
20757,-7000.0
20758,-7000.0
20759,-7000.0
20760,-7000.0
20761,-7000.0
20762,-7000.0
20763,-7000.0
20764,-7000.0
20765,-7000.0
20766,-7000.0
20767,-7000.0
20768,-7000.0
20769,-7000.0
20770,-7000.0
20771,-7000.0
20772,-7000.0
20773,-7000.0
20774,-7000.0
20775,-7000.0
20776,-7000.0
20777,-7000.0
20778,-7000.0
20779,-7000.0
20780,-7000.0
20781,-7000.0
20782,-7000.0
20783,-7000.0
20784,-7000.0
20785,-7000.0
20786,-7000.0
20787,-7000.0
20788,-7000.0
20789,-7000.0
20790,-7000.0
20791,-7000.0
20792,-7000.0
20793,-7000.0
20794,-7000.0
20795,-7000.0
20796,-7000.0
20797,-7000.0
20798,-7000.0
20799,-7000.0
20800,-7000.0
20801,-7000.0
20802,-7000.0
20803,-7000.0
20804,-7000.0
20805,-7000.0
20806,-7000.0
20807,-7000.0
20808,-7000.0
20809,-7000.0
20810,-7000.0
20811,-7000.0
20812,-7000.0
20813,-7000.0
20814,-7000.0
20815,-7000.0
20816,-7000.0
20817,-7000.0
20818,-7000.0
20819,-7000.0
20820,-7000.0
20821,-7000.0
20822,-7000.0
20823,-7000.0
20824,-7000.0
20825,-7000.0
20826,-7000.0
20827,-7000.0
20828,-7000.0
20829,-7000.0
20830,-7000.0
20831,-7000.0
20832,-7000.0
20833,-7000.0
20834,-7000.0
20835,-7000.0
20836,-7000.0
20837,-7000.0
20838,-7000.0
20839,-7000.0
20840,-7000.0
20841,-7000.0
20842,-7000.0
20843,-7000.0
20844,-7000.0
20845,-7000.0
20846,-7000.0
20847,-7000.0
20848,-7000.0
20849,-7000.0
20850,-7000.0
20851,-7000.0
20852,-7000.0
20853,-7000.0
20854,-7000.0
20855,-7000.0
20856,-7000.0
20857,-7000.0
20858,-7000.0
20859,-7000.0
20860,-7000.0
20861,-7000.0
20862,-7000.0
20863,-7000.0
20864,-7000.0
20865,-7000.0
20866,-7000.0
20867,-7000.0
20868,-7000.0
20869,-7000.0
20870,-7000.0
20871,-7000.0
20872,-7000.0
20873,-7000.0
20874,-7000.0
20875,-7000.0
20876,-7000.0
20877,-7000.0
20878,-7000.0
20879,-7000.0
20880,-7000.0
20881,-7000.0
20882,-7000.0
20883,-7000.0
20884,-7000.0
20885,-7000.0
20886,-7000.0
20887,-7000.0
20888,-7000.0
20889,-7000.0
20890,-7000.0
20891,-7000.0
20892,-7000.0
20893,-7000.0
20894,-7000.0
20895,-7000.0
20896,-7000.0
20897,-7000.0
20898,-7000.0
20899,-7000.0
20900,-7000.0
20901,-7000.0
20902,-7000.0
20903,-7000.0
20904,-7000.0
20905,-7000.0
20906,-7000.0
20907,-7000.0
20908,-7000.0
20909,-7000.0
20910,-7000.0
20911,-7000.0
20912,-7000.0
20913,-7000.0
20914,-7000.0
20915,-7000.0
20916,-7000.0
20917,-7000.0
20918,-7000.0
20919,-7000.0
20920,-7000.0
20921,-7000.0
20922,-7000.0
20923,-7000.0
20924,-7000.0
20925,-7000.0
20926,-7000.0
20927,-7000.0
20928,-7000.0
20929,-7000.0
20930,-7000.0
20931,-7000.0
20932,-7000.0
20933,-7000.0
20934,-7000.0
20935,-7000.0
20936,-7000.0
20937,-7000.0
20938,-7000.0
20939,-7000.0
20940,-7000.0
20941,-7000.0
20942,-7000.0
20943,-7000.0
20944,-7000.0
20945,-7000.0
20946,-7000.0
20947,-7000.0
20948,-7000.0
20949,-7000.0
20950,-7000.0
20951,-7000.0
20952,-7000.0
20953,-7000.0
20954,-7000.0
20955,-7000.0
20956,-7000.0
20957,-7000.0
20958,-7000.0
20959,-7000.0
20960,-7000.0
20961,-7000.0
20962,-7000.0
20963,-7000.0
20964,-7000.0
20965,-7000.0
20966,-7000.0
20967,-7000.0
20968,-7000.0
20969,-7000.0
20970,-7000.0
20971,-7000.0
20972,-7000.0
20973,-7000.0
20974,-7000.0
20975,-7000.0
20976,-7000.0
20977,-7000.0
20978,-7000.0
20979,-7000.0
20980,-7000.0
20981,-7000.0
20982,-7000.0
20983,-7000.0
20984,-7000.0
20985,-7000.0
20986,-7000.0
20987,-7000.0
20988,-7000.0
20989,-7000.0
20990,-7000.0
20991,-7000.0
20992,-7000.0
20993,-7000.0
20994,-7000.0
20995,-7000.0
20996,-7000.0
20997,-7000.0
20998,-7000.0
20999,-7000.0
21000,-7000.0
21001,-7000.0
21002,-7000.0
21003,-7000.0
21004,-7000.0
21005,-7000.0
21006,-7000.0
21007,-7000.0
21008,-7000.0
21009,-7000.0
21010,-7000.0
21011,-7000.0
21012,-7000.0
21013,-7000.0
21014,-7000.0
21015,-7000.0
21016,-7000.0
21017,-7000.0
21018,-7000.0
21019,-7000.0
21020,-7000.0
21021,-7000.0
21022,-7000.0
21023,-7000.0
21024,-7000.0
21025,-7000.0
21026,-7000.0
21027,-7000.0
21028,-7000.0
21029,-7000.0
21030,-7000.0
21031,-7000.0
21032,-7000.0
21033,-7000.0
21034,-7000.0
21035,-7000.0
21036,-7000.0
21037,-7000.0
21038,-7000.0
21039,-7000.0
21040,-7000.0
21041,-7000.0
21042,-7000.0
21043,-7000.0
21044,-7000.0
21045,-7000.0
21046,-7000.0
21047,-7000.0
21048,-7000.0
21049,-7000.0
21050,-7000.0
21051,-7000.0
21052,-7000.0
21053,-7000.0
21054,-7000.0
21055,-7000.0
21056,-7000.0
21057,-7000.0
21058,-7000.0
21059,-7000.0
21060,-7000.0
21061,-7000.0
21062,-7000.0
21063,-7000.0
21064,-7000.0
21065,-7000.0
21066,-7000.0
21067,-7000.0
21068,-7000.0
21069,-7000.0
21070,-7000.0
21071,-7000.0
21072,-7000.0
21073,-7000.0
21074,-7000.0
21075,-7000.0
21076,-7000.0
21077,-7000.0
21078,-7000.0
21079,-7000.0
21080,-7000.0
21081,-7000.0
21082,-7000.0
21083,-7000.0
21084,-7000.0
21085,-7000.0
21086,-7000.0
21087,-7000.0
21088,-7000.0
21089,-7000.0
21090,-7000.0
21091,-7000.0
21092,-7000.0
21093,-7000.0
21094,-7000.0
21095,-7000.0
21096,-7000.0
21097,-7000.0
21098,-7000.0
21099,-7000.0
21100,-7000.0
21101,-7000.0
21102,-7000.0
21103,-7000.0
21104,-7000.0
21105,-7000.0
21106,-7000.0
21107,-7000.0
21108,-7000.0
21109,-7000.0
21110,-7000.0
21111,-7000.0
21112,-7000.0
21113,-7000.0
21114,-7000.0
21115,-7000.0
21116,-7000.0
21117,-7000.0
21118,-7000.0
21119,-7000.0
21120,-7000.0
21121,-7000.0
21122,-7000.0
21123,-7000.0
21124,-7000.0
21125,-7000.0
21126,-7000.0
21127,-7000.0
21128,-7000.0
21129,-7000.0
21130,-7000.0
21131,-7000.0
21132,-7000.0
21133,-7000.0
21134,-7000.0
21135,-7000.0
21136,-7000.0
21137,-7000.0
21138,-7000.0
21139,-7000.0
21140,-7000.0
21141,-7000.0
21142,-7000.0
21143,-7000.0
21144,-7000.0
21145,-7000.0
21146,-7000.0
21147,-7000.0
21148,-7000.0
21149,-7000.0
21150,-7000.0
21151,-7000.0
21152,-7000.0
21153,-7000.0
21154,-7000.0
21155,-7000.0
21156,-7000.0
21157,-7000.0
21158,-7000.0
21159,-7000.0
21160,-7000.0
21161,-7000.0
21162,-7000.0
21163,-7000.0
21164,-7000.0
21165,-7000.0
21166,-7000.0
21167,-7000.0
21168,-7000.0
21169,-7000.0
21170,-7000.0
21171,-7000.0
21172,-7000.0
21173,-7000.0
21174,-7000.0
21175,-7000.0
21176,-7000.0
21177,-7000.0
21178,-7000.0
21179,-7000.0
21180,-7000.0
21181,-7000.0
21182,-7000.0
21183,-7000.0
21184,-7000.0
21185,-7000.0
21186,-7000.0
21187,-7000.0
21188,-7000.0
21189,-7000.0
21190,-7000.0
21191,-7000.0
21192,-7000.0
21193,-7000.0
21194,-7000.0
21195,-7000.0
21196,-7000.0
21197,-7000.0
21198,-7000.0
21199,-7000.0
21200,-7000.0
21201,-7000.0
21202,-7000.0
21203,-7000.0
21204,-7000.0
21205,-7000.0
21206,-7000.0
21207,-7000.0
21208,-7000.0
21209,-7000.0
21210,-7000.0
21211,-7000.0
21212,-7000.0
21213,-7000.0
21214,-7000.0
21215,-7000.0
21216,-7000.0
21217,-7000.0
21218,-7000.0
21219,-7000.0
21220,-7000.0
21221,-7000.0
21222,-7000.0
21223,-7000.0
21224,-7000.0
21225,-7000.0
21226,-7000.0
21227,-7000.0
21228,-7000.0
21229,-7000.0
21230,-7000.0
21231,-7000.0
21232,-7000.0
21233,-7000.0
21234,-7000.0
21235,-7000.0
21236,-7000.0
21237,-7000.0
21238,-7000.0
21239,-7000.0
21240,-7000.0
21241,-7000.0
21242,-7000.0
21243,-7000.0
21244,-7000.0
21245,-7000.0
21246,-7000.0
21247,-7000.0
21248,-7000.0
21249,-7000.0
21250,-7000.0
21251,-7000.0
21252,-7000.0
21253,-7000.0
21254,-7000.0
21255,-7000.0
21256,-7000.0
21257,-7000.0
21258,-7000.0
21259,-7000.0
21260,-7000.0
21261,-7000.0
21262,-7000.0
21263,-7000.0
21264,-7000.0
21265,-7000.0
21266,-7000.0
21267,-7000.0
21268,-7000.0
21269,-7000.0
21270,-7000.0
21271,-7000.0
21272,-7000.0
21273,-7000.0
21274,-7000.0
21275,-7000.0
21276,-7000.0
21277,-7000.0
21278,-7000.0
21279,-7000.0
21280,-7000.0
21281,-7000.0
21282,-7000.0
21283,-7000.0
21284,-7000.0
21285,-7000.0
21286,-7000.0
21287,-7000.0
21288,-7000.0
21289,-7000.0
21290,-7000.0
21291,-7000.0
21292,-7000.0
21293,-7000.0
21294,-7000.0
21295,-7000.0
21296,-7000.0
21297,-7000.0
21298,-7000.0
21299,-7000.0
21300,-7000.0
21301,-7000.0
21302,-7000.0
21303,-7000.0
21304,-7000.0
21305,-7000.0
21306,-7000.0
21307,-7000.0
21308,-7000.0
21309,-7000.0
21310,-7000.0
21311,-7000.0
21312,-7000.0
21313,-7000.0
21314,-7000.0
21315,-7000.0
21316,-7000.0
21317,-7000.0
21318,-7000.0
21319,-7000.0
21320,-7000.0
21321,-7000.0
21322,-7000.0
21323,-7000.0
21324,-7000.0
21325,-7000.0
21326,-7000.0
21327,-7000.0
21328,-7000.0
21329,-7000.0
21330,-7000.0
21331,-7000.0
21332,-7000.0
21333,-7000.0
21334,-7000.0
21335,-7000.0
21336,-7000.0
21337,-7000.0
21338,-7000.0
21339,-7000.0
21340,-7000.0
21341,-7000.0
21342,-7000.0
21343,-7000.0
21344,-7000.0
21345,-7000.0
21346,-7000.0
21347,-7000.0
21348,-7000.0
21349,-7000.0
21350,-7000.0
21351,-7000.0
21352,-7000.0
21353,-7000.0
21354,-7000.0
21355,-7000.0
21356,-7000.0
21357,-7000.0
21358,-7000.0
21359,-7000.0
21360,-7000.0
21361,-7000.0
21362,-7000.0
21363,-7000.0
21364,-7000.0
21365,-7000.0
21366,-7000.0
21367,-7000.0
21368,-7000.0
21369,-7000.0
21370,-7000.0
21371,-7000.0
21372,-7000.0
21373,-7000.0
21374,-7000.0
21375,-7000.0
21376,-7000.0
21377,-7000.0
21378,-7000.0
21379,-7000.0
21380,-7000.0
21381,-7000.0
21382,-7000.0
21383,-7000.0
21384,-7000.0
21385,-7000.0
21386,-7000.0
21387,-7000.0
21388,-7000.0
21389,-7000.0
21390,-7000.0
21391,-7000.0
21392,-7000.0
21393,-7000.0
21394,-7000.0
21395,-7000.0
21396,-7000.0
21397,-7000.0
21398,-7000.0
21399,-7000.0
21400,-7000.0
21401,-7000.0
21402,-7000.0
21403,-7000.0
21404,-7000.0
21405,-7000.0
21406,-7000.0
21407,-7000.0
21408,-7000.0
21409,-7000.0
21410,-7000.0
21411,-7000.0
21412,-7000.0
21413,-7000.0
21414,-7000.0
21415,-7000.0
21416,-7000.0
21417,-7000.0
21418,-7000.0
21419,-7000.0
21420,-7000.0
21421,-7000.0
21422,-7000.0
21423,-7000.0
21424,-7000.0
21425,-7000.0
21426,-7000.0
21427,-7000.0
21428,-7000.0
21429,-7000.0
21430,-7000.0
21431,-7000.0
21432,-7000.0
21433,-7000.0
21434,-7000.0
21435,-7000.0
21436,-7000.0
21437,-7000.0
21438,-7000.0
21439,-7000.0
21440,-7000.0
21441,-7000.0
21442,-7000.0
21443,-7000.0
21444,-7000.0
21445,-7000.0
21446,-7000.0
21447,-7000.0
21448,-7000.0
21449,-7000.0
21450,-7000.0
21451,-7000.0
21452,-7000.0
21453,-7000.0
21454,-7000.0
21455,-7000.0
21456,-7000.0
21457,-7000.0
21458,-7000.0
21459,-7000.0
21460,-7000.0
21461,-7000.0
21462,-7000.0
21463,-7000.0
21464,-7000.0
21465,-7000.0
21466,-7000.0
21467,-7000.0
21468,-7000.0
21469,-7000.0
21470,-7000.0
21471,-7000.0
21472,-7000.0
21473,-7000.0
21474,-7000.0
21475,-7000.0
21476,-7000.0
21477,-7000.0
21478,-7000.0
21479,-7000.0
21480,-7000.0
21481,-7000.0
21482,-7000.0
21483,-7000.0
21484,-7000.0
21485,-7000.0
21486,-7000.0
21487,-7000.0
21488,-7000.0
21489,-7000.0
21490,-7000.0
21491,-7000.0
21492,-7000.0
21493,-7000.0
21494,-7000.0
21495,-7000.0
21496,-7000.0
21497,-7000.0
21498,-7000.0
21499,-7000.0
21500,-7000.0
21501,-7000.0
21502,-7000.0
21503,-7000.0
21504,-7000.0
21505,-7000.0
21506,-7000.0
21507,-7000.0
21508,-7000.0
21509,-7000.0
21510,-7000.0
21511,-7000.0
21512,-7000.0
21513,-7000.0
21514,-7000.0
21515,-7000.0
21516,-7000.0
21517,-7000.0
21518,-7000.0
21519,-7000.0
21520,-7000.0
21521,-7000.0
21522,-7000.0
21523,-7000.0
21524,-7000.0
21525,-7000.0
21526,-7000.0
21527,-7000.0
21528,-7000.0
21529,-7000.0
21530,-7000.0
21531,-7000.0
21532,-7000.0
21533,-7000.0
21534,-7000.0
21535,-7000.0
21536,-7000.0
21537,-7000.0
21538,-7000.0
21539,-7000.0
21540,-7000.0
21541,-7000.0
21542,-7000.0
21543,-7000.0
21544,-7000.0
21545,-7000.0
21546,-7000.0
21547,-7000.0
21548,-7000.0
21549,-7000.0
21550,-7000.0
21551,-7000.0
21552,-7000.0
21553,-7000.0
21554,-7000.0
21555,-7000.0
21556,-7000.0
21557,-7000.0
21558,-7000.0
21559,-7000.0
21560,-7000.0
21561,-7000.0
21562,-7000.0
21563,-7000.0
21564,-7000.0
21565,-7000.0
21566,-7000.0
21567,-7000.0
21568,-7000.0
21569,-7000.0
21570,-7000.0
21571,-7000.0
21572,-7000.0
21573,-7000.0
21574,-7000.0
21575,-7000.0
21576,-7000.0
21577,-7000.0
21578,-7000.0
21579,-7000.0
21580,-7000.0
21581,-7000.0
21582,-7000.0
21583,-7000.0
21584,-7000.0
21585,-7000.0
21586,-7000.0
21587,-7000.0
21588,-7000.0
21589,-7000.0
21590,-7000.0
21591,-7000.0
21592,-7000.0
21593,-7000.0
21594,-7000.0
21595,-7000.0
21596,-7000.0
21597,-7000.0
21598,-7000.0
21599,-7000.0
21600,-7000.0
21601,-7000.0
21602,-7000.0
21603,-7000.0
21604,-7000.0
21605,-7000.0
21606,-7000.0
21607,-7000.0
21608,-7000.0
21609,-7000.0
21610,-7000.0
21611,-7000.0
21612,-7000.0
21613,-7000.0
21614,-7000.0
21615,-7000.0
21616,-7000.0
21617,-7000.0
21618,-7000.0
21619,-7000.0
21620,-7000.0
21621,-7000.0
21622,-7000.0
21623,-7000.0
21624,-7000.0
21625,-7000.0
21626,-7000.0
21627,-7000.0
21628,-7000.0
21629,-7000.0
21630,-7000.0
21631,-7000.0
21632,-7000.0
21633,-7000.0
21634,-7000.0
21635,-7000.0
21636,-7000.0
21637,-7000.0
21638,-7000.0
21639,-7000.0
21640,-7000.0
21641,-7000.0
21642,-7000.0
21643,-7000.0
21644,-7000.0
21645,-7000.0
21646,-7000.0
21647,-7000.0
21648,-7000.0
21649,-7000.0
21650,-7000.0
21651,-7000.0
21652,-7000.0
21653,-7000.0
21654,-7000.0
21655,-7000.0
21656,-7000.0
21657,-7000.0
21658,-7000.0
21659,-7000.0
21660,-7000.0
21661,-7000.0
21662,-7000.0
21663,-7000.0
21664,-7000.0
21665,-7000.0
21666,-7000.0
21667,-7000.0
21668,-7000.0
21669,-7000.0
21670,-7000.0
21671,-7000.0
21672,-7000.0
21673,-7000.0
21674,-7000.0
21675,-7000.0
21676,-7000.0
21677,-7000.0
21678,-7000.0
21679,-7000.0
21680,-7000.0
21681,-7000.0
21682,-7000.0
21683,-7000.0
21684,-7000.0
21685,-7000.0
21686,-7000.0
21687,-7000.0
21688,-7000.0
21689,-7000.0
21690,-7000.0
21691,-7000.0
21692,-7000.0
21693,-7000.0
21694,-7000.0
21695,-7000.0
21696,-7000.0
21697,-7000.0
21698,-7000.0
21699,-7000.0
21700,-7000.0
21701,-7000.0
21702,-7000.0
21703,-7000.0
21704,-7000.0
21705,-7000.0
21706,-7000.0
21707,-7000.0
21708,-7000.0
21709,-7000.0
21710,-7000.0
21711,-7000.0
21712,-7000.0
21713,-7000.0
21714,-7000.0
21715,-7000.0
21716,-7000.0
21717,-7000.0
21718,-7000.0
21719,-7000.0
21720,-7000.0
21721,-7000.0
21722,-7000.0
21723,-7000.0
21724,-7000.0
21725,-7000.0
21726,-7000.0
21727,-7000.0
21728,-7000.0
21729,-7000.0
21730,-7000.0
21731,-7000.0
21732,-7000.0
21733,-7000.0
21734,-7000.0
21735,-7000.0
21736,-7000.0
21737,-7000.0
21738,-7000.0
21739,-7000.0
21740,-7000.0
21741,-7000.0
21742,-7000.0
21743,-7000.0
21744,-7000.0
21745,-7000.0
21746,-7000.0
21747,-7000.0
21748,-7000.0
21749,-7000.0
21750,-7000.0
21751,-7000.0
21752,-7000.0
21753,-7000.0
21754,-7000.0
21755,-7000.0
21756,-7000.0
21757,-7000.0
21758,-7000.0
21759,-7000.0
21760,-7000.0
21761,-7000.0
21762,-7000.0
21763,-7000.0
21764,-7000.0
21765,-7000.0
21766,-7000.0
21767,-7000.0
21768,-7000.0
21769,-7000.0
21770,-7000.0
21771,-7000.0
21772,-7000.0
21773,-7000.0
21774,-7000.0
21775,-7000.0
21776,-7000.0
21777,-7000.0
21778,-7000.0
21779,-7000.0
21780,-7000.0
21781,-7000.0
21782,-7000.0
21783,-7000.0
21784,-7000.0
21785,-7000.0
21786,-7000.0
21787,-7000.0
21788,-7000.0
21789,-7000.0
21790,-7000.0
21791,-7000.0
21792,-7000.0
21793,-7000.0
21794,-7000.0
21795,-7000.0
21796,-7000.0
21797,-7000.0
21798,-7000.0
21799,-7000.0
21800,-7000.0
21801,-7000.0
21802,-7000.0
21803,-7000.0
21804,-7000.0
21805,-7000.0
21806,-7000.0
21807,-7000.0
21808,-7000.0
21809,-7000.0
21810,-7000.0
21811,-7000.0
21812,-7000.0
21813,-7000.0
21814,-7000.0
21815,-7000.0
21816,-7000.0
21817,-7000.0
21818,-7000.0
21819,-7000.0
21820,-7000.0
21821,-7000.0
21822,-7000.0
21823,-7000.0
21824,-7000.0
21825,-7000.0
21826,-7000.0
21827,-7000.0
21828,-7000.0
21829,-7000.0
21830,-7000.0
21831,-7000.0
21832,-7000.0
21833,-7000.0
21834,-7000.0
21835,-7000.0
21836,-7000.0
21837,-7000.0
21838,-7000.0
21839,-7000.0
21840,-7000.0
21841,-7000.0
21842,-7000.0
21843,-7000.0
21844,-7000.0
21845,-7000.0
21846,-7000.0
21847,-7000.0
21848,-7000.0
21849,-7000.0
21850,-7000.0
21851,-7000.0
21852,-7000.0
21853,-7000.0
21854,-7000.0
21855,-7000.0
21856,-7000.0
21857,-7000.0
21858,-7000.0
21859,-7000.0
21860,-7000.0
21861,-7000.0
21862,-7000.0
21863,-7000.0
21864,-7000.0
21865,-7000.0
21866,-7000.0
21867,-7000.0
21868,-7000.0
21869,-7000.0
21870,-7000.0
21871,-7000.0
21872,-7000.0
21873,-7000.0
21874,-7000.0
21875,-7000.0
21876,-7000.0
21877,-7000.0
21878,-7000.0
21879,-7000.0
21880,-7000.0
21881,-7000.0
21882,-7000.0
21883,-7000.0
21884,-7000.0
21885,-7000.0
21886,-7000.0
21887,-7000.0
21888,-7000.0
21889,-7000.0
21890,-7000.0
21891,-7000.0
21892,-7000.0
21893,-7000.0
21894,-7000.0
21895,-7000.0
21896,-7000.0
21897,-7000.0
21898,-7000.0
21899,-7000.0
21900,-7000.0
21901,-7000.0
21902,-7000.0
21903,-7000.0
21904,-7000.0
21905,-7000.0
21906,-7000.0
21907,-7000.0
21908,-7000.0
21909,-7000.0
21910,-7000.0
21911,-7000.0
21912,-7000.0
21913,-7000.0
21914,-7000.0
21915,-7000.0
21916,-7000.0
21917,-7000.0
21918,-7000.0
21919,-7000.0
21920,-7000.0
21921,-7000.0
21922,-7000.0
21923,-7000.0
21924,-7000.0
21925,-7000.0
21926,-7000.0
21927,-7000.0
21928,-7000.0
21929,-7000.0
21930,-7000.0
21931,-7000.0
21932,-7000.0
21933,-7000.0
21934,-7000.0
21935,-7000.0
21936,-7000.0
21937,-7000.0
21938,-7000.0
21939,-7000.0
21940,-7000.0
21941,-7000.0
