Step,Reward
14744.0,-6894.946786363919
14745.0,-6894.950877075394
14746.0,-6894.954967786868
14747.0,-6894.9590584983425
14748.0,-6894.963149209817
14749.0,-6894.967239921291
14750.0,-6894.971330632766
14751.0,-6894.97542134424
14752.0,-6894.979512055715
14753.0,-6894.983602767189
14754.0,-6894.9876934786635
14755.0,-6894.991784190138
14756.0,-6894.995874901612
14757.0,-6894.999965613087
14758.0,-6895.004056324561
14759.0,-6895.008147036036
14760.0,-6895.01223774751
14761.0,-6895.016328458984
14762.0,-6895.020419170459
14763.0,-6895.024509881933
14764.0,-6895.028600593408
14765.0,-6895.032691304882
14766.0,-6895.0367820163565
14767.0,-6895.040872727831
14768.0,-6895.044963439305
14769.0,-6895.04905415078
14770.0,-6895.053144862254
14771.0,-6895.057235573729
14772.0,-6895.061326285203
14773.0,-6895.065416996677
14774.0,-6895.069507708152
14775.0,-6895.073598419626
14776.0,-6895.077689131101
14777.0,-6895.081779842575
14778.0,-6895.0858705540495
14779.0,-6895.089961265524
14780.0,-6895.094051976998
14781.0,-6895.098142688473
14782.0,-6895.102233399947
14783.0,-6895.106324111422
14784.0,-6895.110414822896
14785.0,-6895.11450553437
14786.0,-6895.118596245845
14787.0,-6895.122686957319
14788.0,-6895.126777668794
14789.0,-6895.130868380268
14790.0,-6895.1349590917425
14791.0,-6895.139049803217
14792.0,-6895.143140514691
14793.0,-6895.147231226166
14794.0,-6895.15132193764
14795.0,-6895.155412649115
14796.0,-6895.159503360589
14797.0,-6895.1635940720635
14798.0,-6895.167684783538
14799.0,-6895.171775495012
14800.0,-6895.175866206487
14801.0,-6895.179956917961
14802.0,-6895.184047629436
14803.0,-6895.18813834091
14804.0,-6895.192229052384
14805.0,-6895.196319763859
14806.0,-6895.200410475333
14807.0,-6895.204501186808
14808.0,-6895.208591898282
14809.0,-6895.2126826097565
14810.0,-6895.216773321231
14811.0,-6895.220864032705
14812.0,-6895.22495474418
14813.0,-6895.229045455654
14814.0,-6895.233136167129
14815.0,-6895.237226878603
14816.0,-6895.241317590077
14817.0,-6895.245408301552
14818.0,-6895.249499013026
14819.0,-6895.253589724501
14820.0,-6895.257680435975
14821.0,-6895.2617711474495
14822.0,-6895.265861858924
14823.0,-6895.269952570398
14824.0,-6895.274043281873
14825.0,-6895.278133993347
14826.0,-6895.282224704822
14827.0,-6895.286315416296
14828.0,-6895.29040612777
14829.0,-6895.294496839245
14830.0,-6895.298587550719
14831.0,-6895.302678262194
14832.0,-6895.306768973668
14833.0,-6895.3108596851425
14834.0,-6895.314950396617
14835.0,-6895.319041108091
14836.0,-6895.323131819566
14837.0,-6895.32722253104
14838.0,-6895.331313242515
14839.0,-6895.335403953989
14840.0,-6895.3394946654635
14841.0,-6895.343585376938
14842.0,-6895.347676088412
14843.0,-6895.351766799887
14844.0,-6895.355857511361
14845.0,-6895.359948222836
14846.0,-6895.36403893431
14847.0,-6895.368129645784
14848.0,-6895.372220357259
14849.0,-6895.376311068733
14850.0,-6895.380401780208
14851.0,-6895.384492491682
14852.0,-6895.3885832031565
14853.0,-6895.392673914631
14854.0,-6895.396764626105
14855.0,-6895.40085533758
14856.0,-6895.404946049054
14857.0,-6895.409036760529
14858.0,-6895.413127472003
14859.0,-6895.417218183477
14860.0,-6895.421308894952
14861.0,-6895.425399606426
14862.0,-6895.429490317901
14863.0,-6895.433581029375
14864.0,-6895.4376717408495
14865.0,-6895.441762452324
14866.0,-6895.445853163798
14867.0,-6895.449943875273
14868.0,-6895.454034586747
14869.0,-6895.458125298222
14870.0,-6895.462216009696
14871.0,-6895.46630672117
14872.0,-6895.470397432645
14873.0,-6895.474488144119
14874.0,-6895.478578855594
14875.0,-6895.482669567068
14876.0,-6895.4867602785425
14877.0,-6895.490850990017
14878.0,-6895.494941701491
14879.0,-6895.499032412966
14880.0,-6895.50312312444
14881.0,-6895.507213835915
14882.0,-6895.511304547389
14883.0,-6895.5153952588635
14884.0,-6895.519485970338
14885.0,-6895.523576681812
14886.0,-6895.527667393287
14887.0,-6895.531758104761
14888.0,-6895.535848816236
14889.0,-6895.53993952771
14890.0,-6895.544030239184
14891.0,-6895.548120950659
14892.0,-6895.552211662133
14893.0,-6895.556302373608
14894.0,-6895.560393085082
14895.0,-6895.5644837965565
14896.0,-6895.568574508031
14897.0,-6895.572665219505
14898.0,-6895.57675593098
14899.0,-6895.580846642454
14900.0,-6895.584937353929
14901.0,-6895.589028065403
14902.0,-6895.593118776877
14903.0,-6895.597209488352
14904.0,-6895.601300199826
14905.0,-6895.605390911301
14906.0,-6895.609481622775
14907.0,-6895.6135723342495
14908.0,-6895.617663045724
14909.0,-6895.621753757198
14910.0,-6895.625844468673
14911.0,-6895.629935180147
14912.0,-6895.634025891622
14913.0,-6895.638116603096
14914.0,-6895.64220731457
14915.0,-6895.646298026045
14916.0,-6895.650388737519
14917.0,-6895.654479448994
14918.0,-6895.658570160468
14919.0,-6895.6626608719425
14920.0,-6895.666751583417
14921.0,-6895.670842294891
14922.0,-6895.674933006366
14923.0,-6895.67902371784
14924.0,-6895.683114429315
14925.0,-6895.687205140789
14926.0,-6895.6912958522635
14927.0,-6895.695386563738
14928.0,-6895.699477275212
14929.0,-6895.703567986687
14930.0,-6895.707658698161
14931.0,-6895.711749409636
14932.0,-6895.71584012111
14933.0,-6895.719930832584
14934.0,-6895.724021544059
14935.0,-6895.728112255533
14936.0,-6895.732202967008
14937.0,-6895.736293678482
14938.0,-6895.7403843899565
14939.0,-6895.744475101431
14940.0,-6895.748565812905
14941.0,-6895.75265652438
14942.0,-6895.756747235854
14943.0,-6895.760837947329
14944.0,-6895.764928658803
14945.0,-6895.769019370277
14946.0,-6895.773110081752
14947.0,-6895.777200793226
14948.0,-6895.781291504701
14949.0,-6895.785382216175
14950.0,-6895.7894729276495
14951.0,-6895.793563639124
14952.0,-6895.797654350598
14953.0,-6895.801745062073
14954.0,-6895.805835773547
14955.0,-6895.809926485022
14956.0,-6895.814017196496
14957.0,-6895.81810790797
14958.0,-6895.822198619445
14959.0,-6895.826289330919
14960.0,-6895.830380042394
14961.0,-6895.834470753868
14962.0,-6895.8385614653425
14963.0,-6895.842652176817
14964.0,-6895.846742888291
14965.0,-6895.850833599766
14966.0,-6895.85492431124
14967.0,-6895.859015022715
14968.0,-6895.863105734189
14969.0,-6895.8671964456635
14970.0,-6895.871287157138
14971.0,-6895.875377868612
14972.0,-6895.879468580087
14973.0,-6895.883559291561
14974.0,-6895.887650003036
14975.0,-6895.89174071451
14976.0,-6895.895831425984
14977.0,-6895.899922137459
14978.0,-6895.904012848933
14979.0,-6895.908103560408
14980.0,-6895.912194271882
14981.0,-6895.9162849833565
14982.0,-6895.920375694831
14983.0,-6895.924466406305
14984.0,-6895.92855711778
14985.0,-6895.932647829254
14986.0,-6895.936738540729
14987.0,-6895.940829252203
14988.0,-6895.944919963677
14989.0,-6895.949010675152
14990.0,-6895.953101386626
14991.0,-6895.957192098101
14992.0,-6895.961282809575
14993.0,-6895.9653735210495
14994.0,-6895.969464232524
14995.0,-6895.973554943998
14996.0,-6895.977645655473
14997.0,-6895.981736366947
14998.0,-6895.985827078422
14999.0,-6895.989917789896
15000.0,-6895.99400850137
15001.0,-6895.998099212845
15002.0,-6896.002189924319
15003.0,-6896.006280635794
15004.0,-6896.010371347268
15005.0,-6896.0144620587425
15006.0,-6896.018552770217
15007.0,-6896.022643481691
15008.0,-6896.026734193166
15009.0,-6896.03082490464
15010.0,-6896.034915616115
15011.0,-6896.039006327589
15012.0,-6896.0430970390635
15013.0,-6896.047187750538
15014.0,-6896.051278462012
15015.0,-6896.055369173487
15016.0,-6896.059459884961
15017.0,-6896.063550596436
15018.0,-6896.06764130791
15019.0,-6896.071732019384
15020.0,-6896.075822730859
15021.0,-6896.079913442333
15022.0,-6896.084004153808
15023.0,-6896.088094865282
15024.0,-6896.0921855767565
15025.0,-6896.096276288231
15026.0,-6896.100366999705
15027.0,-6896.10445771118
15028.0,-6896.108548422654
15029.0,-6896.112639134129
15030.0,-6896.116729845603
15031.0,-6896.120820557077
15032.0,-6896.124911268552
15033.0,-6896.129001980026
15034.0,-6896.133092691501
15035.0,-6896.137183402975
15036.0,-6896.1412741144495
15037.0,-6896.145364825924
15038.0,-6896.149455537398
15039.0,-6896.153546248873
15040.0,-6896.157636960347
15041.0,-6896.161727671822
15042.0,-6896.165818383296
15043.0,-6896.16990909477
15044.0,-6896.173999806245
15045.0,-6896.178090517719
15046.0,-6896.182181229194
15047.0,-6896.186271940668
15048.0,-6896.1903626521425
15049.0,-6896.194453363617
15050.0,-6896.198544075091
15051.0,-6896.202634786566
15052.0,-6896.20672549804
15053.0,-6896.210816209515
15054.0,-6896.214906920989
15055.0,-6896.2189976324635
15056.0,-6896.223088343938
15057.0,-6896.227179055412
15058.0,-6896.231269766887
15059.0,-6896.235360478361
15060.0,-6896.239451189836
15061.0,-6896.24354190131
15062.0,-6896.247632612784
15063.0,-6896.251723324259
15064.0,-6896.255814035733
15065.0,-6896.259904747208
15066.0,-6896.263995458682
15067.0,-6896.2680861701565
15068.0,-6896.272176881631
15069.0,-6896.276267593105
15070.0,-6896.28035830458
15071.0,-6896.284449016054
15072.0,-6896.288539727529
15073.0,-6896.292630439003
15074.0,-6896.296721150477
15075.0,-6896.300811861952
15076.0,-6896.304902573426
15077.0,-6896.308993284901
15078.0,-6896.313083996375
15079.0,-6896.3171747078495
15080.0,-6896.321265419324
15081.0,-6896.325356130798
15082.0,-6896.329446842273
15083.0,-6896.333537553747
15084.0,-6896.337628265222
15085.0,-6896.341718976696
15086.0,-6896.34580968817
15087.0,-6896.349900399645
15088.0,-6896.353991111119
15089.0,-6896.358081822594
15090.0,-6896.362172534068
15091.0,-6896.3662632455425
15092.0,-6896.370353957017
15093.0,-6896.374444668491
15094.0,-6896.378535379966
15095.0,-6896.38262609144
15096.0,-6896.386716802915
15097.0,-6896.390807514389
15098.0,-6896.3948982258635
15099.0,-6896.398988937338
15100.0,-6896.403079648812
15101.0,-6896.407170360287
15102.0,-6896.411261071761
15103.0,-6896.415351783236
15104.0,-6896.41944249471
15105.0,-6896.423533206184
15106.0,-6896.427623917659
15107.0,-6896.431714629133
15108.0,-6896.435805340608
15109.0,-6896.439896052082
15110.0,-6896.4439867635565
15111.0,-6896.448077475031
15112.0,-6896.452168186505
15113.0,-6896.45625889798
15114.0,-6896.460349609454
15115.0,-6896.464440320929
15116.0,-6896.468531032403
15117.0,-6896.472621743877
15118.0,-6896.476712455352
15119.0,-6896.480803166826
15120.0,-6896.484893878301
15121.0,-6896.488984589775
15122.0,-6896.4930753012495
15123.0,-6896.497166012724
15124.0,-6896.501256724198
15125.0,-6896.505347435673
15126.0,-6896.509438147147
15127.0,-6896.513528858622
15128.0,-6896.517619570096
15129.0,-6896.52171028157
15130.0,-6896.525800993045
15131.0,-6896.529891704519
15132.0,-6896.533982415994
15133.0,-6896.538073127468
15134.0,-6896.5421638389425
15135.0,-6896.546254550417
15136.0,-6896.550345261891
15137.0,-6896.554435973366
15138.0,-6896.55852668484
15139.0,-6896.562617396315
15140.0,-6896.566708107789
15141.0,-6896.5707988192635
15142.0,-6896.574889530738
15143.0,-6896.578980242212
15144.0,-6896.583070953687
15145.0,-6896.587161665161
15146.0,-6896.591252376636
15147.0,-6896.59534308811
15148.0,-6896.599433799584
15149.0,-6896.603524511059
15150.0,-6896.607615222533
15151.0,-6896.611705934008
15152.0,-6896.615796645482
15153.0,-6896.6198873569565
15154.0,-6896.623978068431
15155.0,-6896.628068779905
15156.0,-6896.63215949138
15157.0,-6896.636250202854
15158.0,-6896.640340914329
15159.0,-6896.644431625803
15160.0,-6896.648522337277
15161.0,-6896.652613048752
15162.0,-6896.656703760226
15163.0,-6896.660794471701
15164.0,-6896.664885183175
15165.0,-6896.6689758946495
15166.0,-6896.673066606124
15167.0,-6896.677157317598
15168.0,-6896.681248029073
15169.0,-6896.685338740547
15170.0,-6896.689429452022
15171.0,-6896.693520163496
15172.0,-6896.69761087497
15173.0,-6896.701701586445
15174.0,-6896.705792297919
15175.0,-6896.709883009394
15176.0,-6896.713973720868
15177.0,-6896.7180644323425
15178.0,-6896.722155143817
15179.0,-6896.726245855291
15180.0,-6896.730336566766
15181.0,-6896.73442727824
15182.0,-6896.738517989715
15183.0,-6896.742608701189
15184.0,-6896.7466994126635
15185.0,-6896.750790124138
15186.0,-6896.754880835612
15187.0,-6896.758971547087
15188.0,-6896.763062258561
15189.0,-6896.767152970036
15190.0,-6896.77124368151
15191.0,-6896.775334392984
15192.0,-6896.779425104459
15193.0,-6896.783515815933
15194.0,-6896.787606527408
15195.0,-6896.791697238882
15196.0,-6896.7957879503565
15197.0,-6896.799878661831
15198.0,-6896.803969373305
15199.0,-6896.80806008478
15200.0,-6896.812150796254
15201.0,-6896.816241507729
15202.0,-6896.820332219203
15203.0,-6896.824422930677
15204.0,-6896.828513642152
15205.0,-6896.832604353626
15206.0,-6896.836695065101
15207.0,-6896.840785776575
15208.0,-6896.8448764880495
15209.0,-6896.848967199524
15210.0,-6896.853057910998
15211.0,-6896.857148622473
15212.0,-6896.861239333947
15213.0,-6896.865330045422
15214.0,-6896.869420756896
15215.0,-6896.87351146837
15216.0,-6896.877602179845
15217.0,-6896.881692891319
15218.0,-6896.885783602794
15219.0,-6896.889874314268
15220.0,-6896.893965025743
15221.0,-6896.898055737217
15222.0,-6896.902146448691
15223.0,-6896.906237160166
15224.0,-6896.91032787164
15225.0,-6896.914418583115
15226.0,-6896.918509294589
15227.0,-6896.9226000060635
15228.0,-6896.926690717538
15229.0,-6896.930781429012
15230.0,-6896.934872140487
15231.0,-6896.938962851961
15232.0,-6896.943053563436
15233.0,-6896.94714427491
15234.0,-6896.951234986384
15235.0,-6896.955325697859
15236.0,-6896.959416409333
15237.0,-6896.963507120808
15238.0,-6896.967597832282
15239.0,-6896.9716885437565
15240.0,-6896.975779255231
15241.0,-6896.979869966705
15242.0,-6896.98396067818
15243.0,-6896.988051389654
15244.0,-6896.992142101129
15245.0,-6896.996232812603
15246.0,-6897.000323524077
15247.0,-6897.004414235552
15248.0,-6897.008504947026
15249.0,-6897.012595658501
15250.0,-6897.016686369975
15251.0,-6897.0207770814495
15252.0,-6897.024867792924
15253.0,-6897.028958504398
15254.0,-6897.033049215873
15255.0,-6897.037139927347
15256.0,-6897.041230638822
15257.0,-6897.045321350296
15258.0,-6897.04941206177
15259.0,-6897.053502773245
15260.0,-6897.057593484719
15261.0,-6897.061684196194
15262.0,-6897.065774907668
15263.0,-6897.069865619143
15264.0,-6897.073956330617
15265.0,-6897.078047042091
15266.0,-6897.082137753566
15267.0,-6897.08622846504
15268.0,-6897.090319176515
15269.0,-6897.094409887989
15270.0,-6897.0985005994635
15271.0,-6897.102591310938
15272.0,-6897.106682022412
15273.0,-6897.110772733887
15274.0,-6897.114863445361
15275.0,-6897.118954156836
15276.0,-6897.12304486831
15277.0,-6897.127135579784
15278.0,-6897.131226291259
15279.0,-6897.135317002733
15280.0,-6897.139407714208
15281.0,-6897.143498425682
15282.0,-6897.1475891371565
15283.0,-6897.151679848631
15284.0,-6897.155770560105
15285.0,-6897.15986127158
15286.0,-6897.163951983054
15287.0,-6897.168042694529
15288.0,-6897.172133406003
15289.0,-6897.176224117477
15290.0,-6897.180314828952
15291.0,-6897.184405540426
15292.0,-6897.188496251901
15293.0,-6897.192586963375
15294.0,-6897.1966776748495
15295.0,-6897.200768386324
15296.0,-6897.204859097798
15297.0,-6897.208949809273
15298.0,-6897.213040520747
15299.0,-6897.217131232222
15300.0,-6897.221221943696
15301.0,-6897.2253126551705
15302.0,-6897.229403366645
15303.0,-6897.233494078119
15304.0,-6897.237584789594
15305.0,-6897.241675501068
15306.0,-6897.245766212543
15307.0,-6897.249856924017
15308.0,-6897.253947635491
15309.0,-6897.258038346966
15310.0,-6897.26212905844
15311.0,-6897.266219769915
15312.0,-6897.270310481389
15313.0,-6897.2744011928635
15314.0,-6897.278491904338
15315.0,-6897.282582615812
15316.0,-6897.286673327287
15317.0,-6897.290764038761
15318.0,-6897.294854750236
15319.0,-6897.29894546171
15320.0,-6897.303036173184
15321.0,-6897.307126884659
15322.0,-6897.311217596133
15323.0,-6897.315308307608
15324.0,-6897.319399019082
15325.0,-6897.3234897305565
15326.0,-6897.327580442031
15327.0,-6897.331671153505
15328.0,-6897.33576186498
15329.0,-6897.339852576454
15330.0,-6897.343943287929
15331.0,-6897.348033999403
15332.0,-6897.352124710877
15333.0,-6897.356215422352
15334.0,-6897.360306133826
15335.0,-6897.364396845301
15336.0,-6897.368487556775
15337.0,-6897.3725782682495
15338.0,-6897.376668979724
15339.0,-6897.380759691198
15340.0,-6897.384850402673
15341.0,-6897.388941114147
15342.0,-6897.393031825622
15343.0,-6897.397122537096
15344.0,-6897.4012132485705
15345.0,-6897.405303960045
15346.0,-6897.409394671519
15347.0,-6897.413485382994
15348.0,-6897.417576094468
15349.0,-6897.421666805943
15350.0,-6897.425757517417
15351.0,-6897.429848228891
15352.0,-6897.433938940366
15353.0,-6897.43802965184
15354.0,-6897.442120363315
15355.0,-6897.446211074789
15356.0,-6897.4503017862635
15357.0,-6897.454392497738
15358.0,-6897.458483209212
15359.0,-6897.462573920687
15360.0,-6897.466664632161
15361.0,-6897.459128826857
15362.0,-6897.451593021552
15363.0,-6897.444057216247
15364.0,-6897.436521410942
15365.0,-6897.4289856056375
15366.0,-6897.421449800332
15367.0,-6897.4139139950275
15368.0,-6897.406378189723
15369.0,-6897.398842384418
15370.0,-6897.391306579113
15371.0,-6897.3837707738085
15372.0,-6897.376234968503
15373.0,-6897.3686991631985
15374.0,-6897.361163357894
15375.0,-6897.3536275525885
15376.0,-6897.346091747284
15377.0,-6897.338555941979
15378.0,-6897.331020136674
15379.0,-6897.323484331369
15380.0,-6897.315948526065
15381.0,-6897.308412720759
15382.0,-6897.300876915455
15383.0,-6897.29334111015
15384.0,-6897.285805304845
15385.0,-6897.27826949954
15386.0,-6897.270733694236
15387.0,-6897.26319788893
15388.0,-6897.255662083626
15389.0,-6897.248126278321
15390.0,-6897.240590473016
15391.0,-6897.233054667711
15392.0,-6897.225518862407
15393.0,-6897.217983057101
15394.0,-6897.210447251797
15395.0,-6897.202911446492
15396.0,-6897.195375641187
15397.0,-6897.187839835882
15398.0,-6897.180304030578
15399.0,-6897.172768225272
15400.0,-6897.165232419968
15401.0,-6897.157696614663
15402.0,-6897.150160809358
15403.0,-6897.142625004053
15404.0,-6897.135089198749
15405.0,-6897.127553393443
15406.0,-6897.120017588139
15407.0,-6897.112481782834
15408.0,-6897.104945977529
15409.0,-6897.097410172224
15410.0,-6897.0898743669195
15411.0,-6897.082338561614
15412.0,-6897.0748027563095
15413.0,-6897.067266951005
15414.0,-6897.0597311456995
15415.0,-6897.052195340395
15416.0,-6897.04465953509
15417.0,-6897.037123729785
15418.0,-6897.02958792448
15419.0,-6897.022052119176
15420.0,-6897.01451631387
15421.0,-6897.006980508566
15422.0,-6896.999444703261
15423.0,-6896.991908897956
15424.0,-6896.984373092651
15425.0,-6896.976837287347
15426.0,-6896.969301482041
15427.0,-6896.961765676737
15428.0,-6896.954229871432
15429.0,-6896.946694066127
15430.0,-6896.939158260822
15431.0,-6896.931622455518
15432.0,-6896.924086650212
15433.0,-6896.916550844908
15434.0,-6896.909015039603
15435.0,-6896.901479234298
15436.0,-6896.893943428993
15437.0,-6896.886407623689
15438.0,-6896.878871818383
15439.0,-6896.871336013079
15440.0,-6896.863800207774
15441.0,-6896.856264402469
15442.0,-6896.848728597164
15443.0,-6896.84119279186
15444.0,-6896.833656986554
15445.0,-6896.82612118125
15446.0,-6896.818585375945
15447.0,-6896.81104957064
15448.0,-6896.803513765335
15449.0,-6896.7959779600305
15450.0,-6896.788442154725
15451.0,-6896.780906349421
15452.0,-6896.773370544116
15453.0,-6896.765834738811
15454.0,-6896.758298933506
15455.0,-6896.7507631282015
15456.0,-6896.743227322896
15457.0,-6896.7356915175915
15458.0,-6896.728155712287
15459.0,-6896.7206199069815
15460.0,-6896.713084101677
15461.0,-6896.705548296372
15462.0,-6896.698012491067
15463.0,-6896.690476685762
15464.0,-6896.682940880458
15465.0,-6896.675405075152
15466.0,-6896.667869269848
15467.0,-6896.660333464543
15468.0,-6896.652797659238
15469.0,-6896.645261853933
15470.0,-6896.637726048629
15471.0,-6896.630190243323
15472.0,-6896.622654438019
15473.0,-6896.615118632714
15474.0,-6896.607582827409
15475.0,-6896.600047022104
15476.0,-6896.5925112168
15477.0,-6896.584975411494
15478.0,-6896.57743960619
15479.0,-6896.569903800885
15480.0,-6896.56236799558
15481.0,-6896.554832190275
15482.0,-6896.547296384971
15483.0,-6896.539760579665
15484.0,-6896.532224774361
15485.0,-6896.524688969056
15486.0,-6896.517153163751
15487.0,-6896.509617358446
15488.0,-6896.502081553142
15489.0,-6896.494545747836
15490.0,-6896.487009942532
15491.0,-6896.479474137227
15492.0,-6896.471938331922
15493.0,-6896.464402526617
15494.0,-6896.4568667213125
15495.0,-6896.449330916007
15496.0,-6896.4417951107025
15497.0,-6896.434259305398
15498.0,-6896.4267235000925
15499.0,-6896.419187694788
15500.0,-6896.411651889483
15501.0,-6896.404116084178
15502.0,-6896.396580278873
15503.0,-6896.389044473569
15504.0,-6896.381508668263
15505.0,-6896.373972862959
15506.0,-6896.366437057654
15507.0,-6896.358901252349
15508.0,-6896.351365447044
15509.0,-6896.34382964174
15510.0,-6896.336293836434
15511.0,-6896.32875803113
15512.0,-6896.321222225825
15513.0,-6896.31368642052
15514.0,-6896.306150615215
15515.0,-6896.298614809911
15516.0,-6896.291079004605
15517.0,-6896.283543199301
15518.0,-6896.276007393996
15519.0,-6896.268471588691
15520.0,-6896.260935783386
15521.0,-6896.253399978082
15522.0,-6896.245864172776
15523.0,-6896.238328367472
15524.0,-6896.230792562167
15525.0,-6896.223256756862
15526.0,-6896.215720951557
15527.0,-6896.208185146253
15528.0,-6896.200649340947
15529.0,-6896.193113535643
15530.0,-6896.185577730338
15531.0,-6896.178041925033
15532.0,-6896.170506119728
15533.0,-6896.162970314424
15534.0,-6896.155434509118
15535.0,-6896.147898703814
15536.0,-6896.140362898509
15537.0,-6896.132827093204
15538.0,-6896.125291287899
15539.0,-6896.1177554825945
15540.0,-6896.110219677289
15541.0,-6896.1026838719845
15542.0,-6896.09514806668
15543.0,-6896.0876122613745
15544.0,-6896.08007645607
15545.0,-6896.072540650765
15546.0,-6896.06500484546
15547.0,-6896.057469040155
15548.0,-6896.049933234851
15549.0,-6896.042397429545
15550.0,-6896.034861624241
15551.0,-6896.027325818936
15552.0,-6896.019790013631
15553.0,-6896.012254208326
15554.0,-6896.004718403022
15555.0,-6895.997182597716
15556.0,-6895.989646792412
15557.0,-6895.982110987107
15558.0,-6895.974575181802
15559.0,-6895.967039376497
15560.0,-6895.959503571193
15561.0,-6895.951967765887
15562.0,-6895.944431960583
15563.0,-6895.936896155278
15564.0,-6895.929360349973
15565.0,-6895.921824544668
15566.0,-6895.914288739364
15567.0,-6895.906752934058
15568.0,-6895.899217128754
15569.0,-6895.891681323449
15570.0,-6895.884145518144
15571.0,-6895.876609712839
15572.0,-6895.869073907535
15573.0,-6895.861538102229
15574.0,-6895.854002296925
15575.0,-6895.84646649162
15576.0,-6895.838930686315
15577.0,-6895.83139488101
15578.0,-6895.8238590757055
15579.0,-6895.8163232704
15580.0,-6895.8087874650955
15581.0,-6895.801251659791
15582.0,-6895.7937158544855
15583.0,-6895.786180049181
15584.0,-6895.778644243876
15585.0,-6895.771108438571
15586.0,-6895.763572633266
15587.0,-6895.756036827962
15588.0,-6895.7485010226565
15589.0,-6895.740965217352
15590.0,-6895.733429412047
15591.0,-6895.725893606742
15592.0,-6895.718357801437
15593.0,-6895.710821996133
15594.0,-6895.703286190827
15595.0,-6895.695750385523
15596.0,-6895.688214580218
15597.0,-6895.680678774913
15598.0,-6895.673142969608
15599.0,-6895.665607164304
15600.0,-6895.658071358998
15601.0,-6895.650535553694
15602.0,-6895.642999748389
15603.0,-6895.635463943084
15604.0,-6895.627928137779
15605.0,-6895.620392332475
15606.0,-6895.612856527169
15607.0,-6895.605320721865
15608.0,-6895.59778491656
15609.0,-6895.590249111255
15610.0,-6895.58271330595
15611.0,-6895.575177500646
15612.0,-6895.56764169534
15613.0,-6895.560105890036
15614.0,-6895.552570084731
15615.0,-6895.545034279426
15616.0,-6895.537498474121
15617.0,-6895.529962668817
15618.0,-6895.522426863511
15619.0,-6895.514891058207
15620.0,-6895.507355252902
15621.0,-6895.499819447597
15622.0,-6895.492283642292
15623.0,-6895.4847478369875
15624.0,-6895.477212031682
15625.0,-6895.4696762263775
15626.0,-6895.462140421073
15627.0,-6895.4546046157675
15628.0,-6895.447068810463
15629.0,-6895.439533005158
15630.0,-6895.431997199853
15631.0,-6895.424461394548
15632.0,-6895.416925589244
15633.0,-6895.409389783938
15634.0,-6895.401853978634
15635.0,-6895.394318173329
15636.0,-6895.386782368024
15637.0,-6895.379246562719
15638.0,-6895.371710757415
15639.0,-6895.364174952109
15640.0,-6895.356639146805
15641.0,-6895.3491033415
15642.0,-6895.341567536195
15643.0,-6895.33403173089
15644.0,-6895.326495925586
15645.0,-6895.31896012028
15646.0,-6895.311424314976
15647.0,-6895.303888509671
15648.0,-6895.296352704366
15649.0,-6895.288816899061
15650.0,-6895.281281093757
15651.0,-6895.273745288451
15652.0,-6895.266209483147
15653.0,-6895.258673677842
15654.0,-6895.251137872537
15655.0,-6895.243602067232
15656.0,-6895.236066261928
15657.0,-6895.228530456622
15658.0,-6895.220994651318
15659.0,-6895.213458846013
15660.0,-6895.205923040708
15661.0,-6895.198387235403
15662.0,-6895.1908514300985
15663.0,-6895.183315624793
15664.0,-6895.1757798194885
15665.0,-6895.168244014184
15666.0,-6895.1607082088785
15667.0,-6895.153172403574
15668.0,-6895.145636598269
15669.0,-6895.138100792964
15670.0,-6895.130564987659
15671.0,-6895.123029182355
15672.0,-6895.1154933770495
15673.0,-6895.107957571745
15674.0,-6895.10042176644
15675.0,-6895.092885961135
15676.0,-6895.08535015583
15677.0,-6895.077814350526
15678.0,-6895.07027854522
15679.0,-6895.062742739916
15680.0,-6895.055206934611
15681.0,-6895.047671129306
15682.0,-6895.040135324001
15683.0,-6895.032599518697
15684.0,-6895.025063713391
15685.0,-6895.017527908087
15686.0,-6895.009992102782
15687.0,-6895.002456297477
15688.0,-6894.994920492172
15689.0,-6894.987384686868
15690.0,-6894.979848881562
15691.0,-6894.972313076258
15692.0,-6894.964777270953
15693.0,-6894.957241465648
15694.0,-6894.949705660343
15695.0,-6894.942169855039
15696.0,-6894.934634049733
15697.0,-6894.927098244429
15698.0,-6894.919562439124
15699.0,-6894.912026633819
15700.0,-6894.904490828514
15701.0,-6894.89695502321
15702.0,-6894.889419217904
15703.0,-6894.8818834126
15704.0,-6894.874347607295
15705.0,-6894.86681180199
15706.0,-6894.859275996685
15707.0,-6894.8517401913805
15708.0,-6894.844204386075
15709.0,-6894.8366685807705
15710.0,-6894.829132775466
15711.0,-6894.8215969701605
15712.0,-6894.814061164856
15713.0,-6894.806525359551
15714.0,-6894.798989554246
15715.0,-6894.791453748941
15716.0,-6894.783917943637
15717.0,-6894.776382138331
15718.0,-6894.768846333027
15719.0,-6894.761310527722
15720.0,-6894.753774722417
15721.0,-6894.746238917112
15722.0,-6894.738703111808
15723.0,-6894.731167306502
15724.0,-6894.723631501198
15725.0,-6894.716095695893
15726.0,-6894.708559890588
15727.0,-6894.701024085283
15728.0,-6894.693488279979
15729.0,-6894.685952474673
15730.0,-6894.678416669369
15731.0,-6894.670880864064
15732.0,-6894.663345058759
15733.0,-6894.655809253454
15734.0,-6894.64827344815
15735.0,-6894.640737642844
15736.0,-6894.63320183754
