Step,Reward
9286.0,-1315.571470151345
9287.0,-1315.5664064933856
9288.0,-1315.5613428354263
9289.0,-1315.556279177467
9290.0,-1315.5512155195077
9291.0,-1315.5461518615484
9292.0,-1315.5410882035892
9293.0,-1315.5360245456297
9294.0,-1315.5309608876705
9295.0,-1315.5258972297113
9296.0,-1315.5208335717518
9297.0,-1315.5157699137926
9298.0,-1315.5107062558334
9299.0,-1315.505642597874
9300.0,-1315.5005789399147
9301.0,-1315.4955152819555
9302.0,-1315.490451623996
9303.0,-1315.4853879660368
9304.0,-1315.4803243080776
9305.0,-1315.4752606501181
9306.0,-1315.470196992159
9307.0,-1315.4651333341997
9308.0,-1315.4600696762402
9309.0,-1315.455006018281
9310.0,-1315.4499423603218
9311.0,-1315.4448787023623
9312.0,-1315.439815044403
9313.0,-1315.4347513864438
9314.0,-1315.4296877284844
9315.0,-1315.4246240705252
9316.0,-1315.419560412566
9317.0,-1315.4144967546065
9318.0,-1315.4094330966473
9319.0,-1315.404369438688
9320.0,-1315.3993057807286
9321.0,-1315.3942421227694
9322.0,-1315.3891784648101
9323.0,-1315.3841148068507
9324.0,-1315.3790511488914
9325.0,-1315.3739874909322
9326.0,-1315.3689238329728
9327.0,-1315.3638601750135
9328.0,-1315.3587965170543
9329.0,-1315.3537328590949
9330.0,-1315.3486692011356
9331.0,-1315.3436055431764
9332.0,-1315.338541885217
9333.0,-1315.3334782272577
9334.0,-1315.3284145692985
9335.0,-1315.323350911339
9336.0,-1315.3182872533798
9337.0,-1315.3132235954206
9338.0,-1315.3081599374611
9339.0,-1315.303096279502
9340.0,-1315.2980326215427
9341.0,-1315.2929689635832
9342.0,-1315.287905305624
9343.0,-1315.2828416476648
9344.0,-1315.2777779897053
9345.0,-1315.272714331746
9346.0,-1315.2676506737869
9347.0,-1315.2625870158274
9348.0,-1315.2575233578682
9349.0,-1315.252459699909
9350.0,-1315.2473960419495
9351.0,-1315.2423323839903
9352.0,-1315.237268726031
9353.0,-1315.2322050680716
9354.0,-1315.2271414101124
9355.0,-1315.2220777521532
9356.0,-1315.2170140941937
9357.0,-1315.2119504362345
9358.0,-1315.2068867782752
9359.0,-1315.2018231203158
9360.0,-1315.1967594623566
9361.0,-1315.1916958043973
9362.0,-1315.186632146438
9363.0,-1315.1815684884787
9364.0,-1315.1765048305194
9365.0,-1315.17144117256
9366.0,-1315.1663775146008
9367.0,-1315.1613138566415
9368.0,-1315.156250198682
9369.0,-1315.1511865407228
9370.0,-1315.1461228827636
9371.0,-1315.1410592248042
9372.0,-1315.135995566845
9373.0,-1315.1309319088857
9374.0,-1315.1258682509263
9375.0,-1315.120804592967
9376.0,-1315.1157409350078
9377.0,-1315.1106772770484
9378.0,-1315.1056136190891
9379.0,-1315.10054996113
9380.0,-1315.0954863031704
9381.0,-1315.0904226452112
9382.0,-1315.085358987252
9383.0,-1315.0802953292925
9384.0,-1315.0752316713333
9385.0,-1315.070168013374
9386.0,-1315.0651043554146
9387.0,-1315.0600406974554
9388.0,-1315.0549770394962
9389.0,-1315.0499133815367
9390.0,-1315.0448497235775
9391.0,-1315.0397860656183
9392.0,-1315.0347224076588
9393.0,-1315.0296587496996
9394.0,-1315.0245950917404
9395.0,-1315.019531433781
9396.0,-1315.0144677758217
9397.0,-1315.0094041178625
9398.0,-1315.004340459903
9399.0,-1314.9992768019438
9400.0,-1314.9942131439846
9401.0,-1314.989149486025
9402.0,-1314.9840858280659
9403.0,-1314.9790221701066
9404.0,-1314.9739585121472
9405.0,-1314.968894854188
9406.0,-1314.9638311962287
9407.0,-1314.9587675382693
9408.0,-1314.95370388031
9409.0,-1314.9486402223508
9410.0,-1314.9435765643914
9411.0,-1314.9385129064322
9412.0,-1314.933449248473
9413.0,-1314.9283855905135
9414.0,-1314.9233219325542
9415.0,-1314.918258274595
9416.0,-1314.9131946166356
9417.0,-1314.9081309586763
9418.0,-1314.903067300717
9419.0,-1314.8980036427577
9420.0,-1314.8929399847984
9421.0,-1314.8878763268392
9422.0,-1314.8828126688798
9423.0,-1314.8777490109205
9424.0,-1314.8726853529613
9425.0,-1314.8676216950018
9426.0,-1314.8625580370426
9427.0,-1314.8574943790834
9428.0,-1314.852430721124
9429.0,-1314.8473670631647
9430.0,-1314.8423034052055
9431.0,-1314.837239747246
9432.0,-1314.8321760892868
9433.0,-1314.8271124313276
9434.0,-1314.8220487733681
9435.0,-1314.816985115409
9436.0,-1314.8119214574497
9437.0,-1314.8068577994902
9438.0,-1314.801794141531
9439.0,-1314.7967304835718
9440.0,-1314.7916668256123
9441.0,-1314.786603167653
9442.0,-1314.7815395096939
9443.0,-1314.7764758517344
9444.0,-1314.7714121937752
9445.0,-1314.766348535816
9446.0,-1314.7612848778565
9447.0,-1314.7562212198973
9448.0,-1314.751157561938
9449.0,-1314.7460939039786
9450.0,-1314.7410302460194
9451.0,-1314.7359665880601
9452.0,-1314.7309029301007
9453.0,-1314.7258392721415
9454.0,-1314.7207756141822
9455.0,-1314.7157119562228
9456.0,-1314.7106482982635
9457.0,-1314.7055846403043
9458.0,-1314.7005209823449
9459.0,-1314.6954573243856
9460.0,-1314.6903936664264
9461.0,-1314.685330008467
9462.0,-1314.6802663505077
9463.0,-1314.6752026925485
9464.0,-1314.670139034589
9465.0,-1314.6650753766298
9466.0,-1314.6600117186706
9467.0,-1314.6549480607111
9468.0,-1314.649884402752
9469.0,-1314.6448207447927
9470.0,-1314.6397570868332
9471.0,-1314.634693428874
9472.0,-1314.6296297709148
9473.0,-1314.6245661129553
9474.0,-1314.619502454996
9475.0,-1314.6144387970369
9476.0,-1314.6093751390774
9477.0,-1314.6043114811182
9478.0,-1314.599247823159
9479.0,-1314.5941841651995
9480.0,-1314.5891205072403
9481.0,-1314.584056849281
9482.0,-1314.5789931913216
9483.0,-1314.5739295333624
9484.0,-1314.5688658754032
9485.0,-1314.5638022174437
9486.0,-1314.5587385594845
9487.0,-1314.5536749015253
9488.0,-1314.5486112435658
9489.0,-1314.5435475856066
9490.0,-1314.5384839276473
9491.0,-1314.533420269688
9492.0,-1314.5283566117287
9493.0,-1314.5232929537694
9494.0,-1314.51822929581
9495.0,-1314.5131656378508
9496.0,-1314.5081019798915
9497.0,-1314.503038321932
9498.0,-1314.4979746639729
9499.0,-1314.4929110060136
9500.0,-1314.4878473480542
9501.0,-1314.482783690095
9502.0,-1314.4777200321357
9503.0,-1314.4726563741763
9504.0,-1314.467592716217
9505.0,-1314.4625290582578
9506.0,-1314.4574654002984
9507.0,-1314.4524017423391
9508.0,-1314.44733808438
9509.0,-1314.4422744264205
9510.0,-1314.4372107684612
9511.0,-1314.432147110502
9512.0,-1314.4270834525425
9513.0,-1314.4220197945833
9514.0,-1314.416956136624
9515.0,-1314.4118924786646
9516.0,-1314.4068288207054
9517.0,-1314.4017651627462
9518.0,-1314.3967015047867
9519.0,-1314.3916378468275
9520.0,-1314.3865741888683
9521.0,-1314.3815105309088
9522.0,-1314.3764468729496
9523.0,-1314.3713832149904
9524.0,-1314.366319557031
9525.0,-1314.3612558990717
9526.0,-1314.3561922411125
9527.0,-1314.351128583153
9528.0,-1314.3460649251938
9529.0,-1314.3410012672346
9530.0,-1314.335937609275
9531.0,-1314.3308739513159
9532.0,-1314.3258102933567
9533.0,-1314.3207466353972
9534.0,-1314.315682977438
9535.0,-1314.3106193194787
9536.0,-1314.3055556615193
9537.0,-1314.30049200356
9538.0,-1314.2954283456008
9539.0,-1314.2903646876414
9540.0,-1314.2853010296822
9541.0,-1314.280237371723
9542.0,-1314.2751737137635
9543.0,-1314.2701100558043
9544.0,-1314.265046397845
9545.0,-1314.2599827398856
9546.0,-1314.2549190819263
9547.0,-1314.2498554239671
9548.0,-1314.2447917660077
9549.0,-1314.2397281080484
9550.0,-1314.2346644500892
9551.0,-1314.2296007921298
9552.0,-1314.2245371341705
9553.0,-1314.2194734762113
9554.0,-1314.2144098182519
9555.0,-1314.2093461602926
9556.0,-1314.2042825023334
9557.0,-1314.199218844374
9558.0,-1314.1941551864147
9559.0,-1314.1890915284555
9560.0,-1314.184027870496
9561.0,-1314.1789642125368
9562.0,-1314.1739005545776
9563.0,-1314.1688368966181
9564.0,-1314.163773238659
9565.0,-1314.1587095806997
9566.0,-1314.1536459227402
9567.0,-1314.148582264781
9568.0,-1314.1435186068218
9569.0,-1314.1384549488623
9570.0,-1314.133391290903
9571.0,-1314.1283276329439
9572.0,-1314.1232639749844
9573.0,-1314.1182003170252
9574.0,-1314.113136659066
9575.0,-1314.1080730011065
9576.0,-1314.1030093431473
9577.0,-1314.097945685188
9578.0,-1314.0928820272286
9579.0,-1314.0878183692694
9580.0,-1314.0827547113101
9581.0,-1314.0776910533507
9582.0,-1314.0726273953915
9583.0,-1314.0675637374322
9584.0,-1314.0625000794728
9585.0,-1314.0574364215136
9586.0,-1314.0523727635543
9587.0,-1314.0473091055949
9588.0,-1314.0422454476357
9589.0,-1314.0371817896764
9590.0,-1314.032118131717
9591.0,-1314.0270544737577
9592.0,-1314.0219908157985
9593.0,-1314.016927157839
9594.0,-1314.0118634998798
9595.0,-1314.0067998419206
9596.0,-1314.0017361839612
9597.0,-1313.996672526002
9598.0,-1313.9916088680427
9599.0,-1313.9865452100832
9600.0,-1313.981481552124
9601.0,-1313.9764178941648
9602.0,-1313.9713542362053
9603.0,-1313.9662905782461
9604.0,-1313.961226920287
9605.0,-1313.9561632623274
9606.0,-1313.9510996043682
9607.0,-1313.946035946409
9608.0,-1313.9409722884495
9609.0,-1313.9359086304903
9610.0,-1313.930844972531
9611.0,-1313.9257813145716
9612.0,-1313.9207176566124
9613.0,-1313.9156539986532
9614.0,-1313.9105903406937
9615.0,-1313.9055266827345
9616.0,-1313.9004630247753
9617.0,-1313.8953993668158
9618.0,-1313.8903357088566
9619.0,-1313.8852720508974
9620.0,-1313.880208392938
9621.0,-1313.8751447349787
9622.0,-1313.8700810770194
9623.0,-1313.86501741906
9624.0,-1313.8599537611008
9625.0,-1313.8548901031415
9626.0,-1313.849826445182
9627.0,-1313.8447627872229
9628.0,-1313.8396991292636
9629.0,-1313.8346354713042
9630.0,-1313.829571813345
9631.0,-1313.8245081553857
9632.0,-1313.8194444974263
9633.0,-1313.814380839467
9634.0,-1313.8093171815078
9635.0,-1313.8042535235484
9636.0,-1313.7991898655891
9637.0,-1313.79412620763
9638.0,-1313.7890625496705
9639.0,-1313.7839988917112
9640.0,-1313.778935233752
9641.0,-1313.7738715757926
9642.0,-1313.7688079178333
9643.0,-1313.763744259874
9644.0,-1313.7586806019146
9645.0,-1313.7536169439554
9646.0,-1313.7485532859962
9647.0,-1313.7434896280367
9648.0,-1313.7384259700775
9649.0,-1313.7333623121183
9650.0,-1313.7282986541588
9651.0,-1313.7232349961996
9652.0,-1313.7181713382404
9653.0,-1313.713107680281
9654.0,-1313.7080440223217
9655.0,-1313.7029803643625
9656.0,-1313.697916706403
9657.0,-1313.6928530484438
9658.0,-1313.6877893904846
9659.0,-1313.6827257325251
9660.0,-1313.677662074566
9661.0,-1313.6725984166067
9662.0,-1313.6675347586472
9663.0,-1313.662471100688
9664.0,-1313.6574074427288
9665.0,-1313.6523437847693
9666.0,-1313.64728012681
9667.0,-1313.6422164688508
9668.0,-1313.6371528108914
9669.0,-1313.6320891529322
9670.0,-1313.627025494973
9671.0,-1313.6219618370135
9672.0,-1313.6168981790543
9673.0,-1313.611834521095
9674.0,-1313.6067708631356
9675.0,-1313.6017072051764
9676.0,-1313.5966435472171
9677.0,-1313.5915798892577
9678.0,-1313.5865162312984
9679.0,-1313.5814525733392
9680.0,-1313.5763889153798
9681.0,-1313.5713252574205
9682.0,-1313.5662615994613
9683.0,-1313.5611979415019
9684.0,-1313.5561342835426
9685.0,-1313.5510706255834
9686.0,-1313.546006967624
9687.0,-1313.5409433096647
9688.0,-1313.5358796517055
9689.0,-1313.530815993746
9690.0,-1313.5257523357868
9691.0,-1313.5206886778276
9692.0,-1313.5156250198681
9693.0,-1313.510561361909
9694.0,-1313.5054977039497
9695.0,-1313.5004340459902
9696.0,-1313.495370388031
9697.0,-1313.4903067300718
9698.0,-1313.4852430721123
9699.0,-1313.480179414153
9700.0,-1313.4751157561939
9701.0,-1313.4700520982344
9702.0,-1313.4649884402752
9703.0,-1313.459924782316
9704.0,-1313.4548611243565
9705.0,-1313.4497974663973
9706.0,-1313.444733808438
9707.0,-1313.4396701504786
9708.0,-1313.4346064925194
9709.0,-1313.4295428345602
9710.0,-1313.4244791766007
9711.0,-1313.4194155186415
9712.0,-1313.4143518606822
9713.0,-1313.4092882027228
9714.0,-1313.4042245447636
9715.0,-1313.3991608868043
9716.0,-1313.3940972288449
9717.0,-1313.3890335708857
9718.0,-1313.3839699129264
9719.0,-1313.378906254967
9720.0,-1313.3738425970078
9721.0,-1313.3687789390485
9722.0,-1313.363715281089
9723.0,-1313.3586516231298
9724.0,-1313.3535879651706
9725.0,-1313.3485243072112
9726.0,-1313.343460649252
9727.0,-1313.3383969912927
9728.0,-1313.3333333333333
9729.0,-1313.3365885416667
9730.0,-1313.33984375
9731.0,-1313.3430989583333
9732.0,-1313.3463541666667
9733.0,-1313.349609375
9734.0,-1313.3528645833333
9735.0,-1313.3561197916667
9736.0,-1313.359375
9737.0,-1313.3626302083333
9738.0,-1313.3658854166667
9739.0,-1313.369140625
9740.0,-1313.3723958333333
9741.0,-1313.3756510416667
9742.0,-1313.37890625
9743.0,-1313.3821614583333
9744.0,-1313.3854166666667
9745.0,-1313.388671875
9746.0,-1313.3919270833333
9747.0,-1313.3951822916667
9748.0,-1313.3984375
9749.0,-1313.4016927083333
9750.0,-1313.4049479166667
9751.0,-1313.408203125
9752.0,-1313.4114583333333
9753.0,-1313.4147135416667
9754.0,-1313.41796875
9755.0,-1313.4212239583333
9756.0,-1313.4244791666667
9757.0,-1313.427734375
9758.0,-1313.4309895833333
9759.0,-1313.4342447916667
9760.0,-1313.4375
9761.0,-1313.4407552083333
9762.0,-1313.4440104166667
9763.0,-1313.447265625
9764.0,-1313.4505208333333
9765.0,-1313.4537760416667
9766.0,-1313.45703125
9767.0,-1313.4602864583333
9768.0,-1313.4635416666667
9769.0,-1313.466796875
9770.0,-1313.4700520833333
9771.0,-1313.4733072916667
9772.0,-1313.4765625
9773.0,-1313.4798177083333
9774.0,-1313.4830729166667
9775.0,-1313.486328125
9776.0,-1313.4895833333333
9777.0,-1313.4928385416667
9778.0,-1313.49609375
9779.0,-1313.4993489583333
9780.0,-1313.5026041666667
9781.0,-1313.505859375
9782.0,-1313.5091145833333
9783.0,-1313.5123697916667
9784.0,-1313.515625
9785.0,-1313.5188802083333
9786.0,-1313.5221354166667
9787.0,-1313.525390625
9788.0,-1313.5286458333333
9789.0,-1313.5319010416667
9790.0,-1313.53515625
9791.0,-1313.5384114583333
9792.0,-1313.5416666666667
9793.0,-1313.544921875
9794.0,-1313.5481770833333
9795.0,-1313.5514322916667
9796.0,-1313.5546875
9797.0,-1313.5579427083333
9798.0,-1313.5611979166667
9799.0,-1313.564453125
9800.0,-1313.5677083333333
9801.0,-1313.5709635416667
9802.0,-1313.57421875
9803.0,-1313.5774739583333
9804.0,-1313.5807291666667
9805.0,-1313.583984375
9806.0,-1313.5872395833333
9807.0,-1313.5904947916667
9808.0,-1313.59375
9809.0,-1313.5970052083333
9810.0,-1313.6002604166667
9811.0,-1313.603515625
9812.0,-1313.6067708333333
9813.0,-1313.6100260416667
9814.0,-1313.61328125
9815.0,-1313.6165364583333
9816.0,-1313.6197916666667
9817.0,-1313.623046875
9818.0,-1313.6263020833333
9819.0,-1313.6295572916667
9820.0,-1313.6328125
9821.0,-1313.6360677083333
9822.0,-1313.6393229166667
9823.0,-1313.642578125
9824.0,-1313.6458333333333
9825.0,-1313.6490885416667
9826.0,-1313.65234375
9827.0,-1313.6555989583333
9828.0,-1313.6588541666667
9829.0,-1313.662109375
9830.0,-1313.6653645833333
9831.0,-1313.6686197916667
9832.0,-1313.671875
9833.0,-1313.6751302083333
9834.0,-1313.6783854166667
9835.0,-1313.681640625
9836.0,-1313.6848958333333
9837.0,-1313.6881510416667
9838.0,-1313.69140625
9839.0,-1313.6946614583333
9840.0,-1313.6979166666667
9841.0,-1313.701171875
9842.0,-1313.7044270833333
9843.0,-1313.7076822916667
9844.0,-1313.7109375
9845.0,-1313.7141927083333
9846.0,-1313.7174479166667
9847.0,-1313.720703125
9848.0,-1313.7239583333333
9849.0,-1313.7272135416667
9850.0,-1313.73046875
9851.0,-1313.7337239583333
9852.0,-1313.7369791666667
9853.0,-1313.740234375
9854.0,-1313.7434895833333
9855.0,-1313.7467447916667
9856.0,-1313.75
9857.0,-1313.7532552083333
9858.0,-1313.7565104166667
9859.0,-1313.759765625
9860.0,-1313.7630208333333
9861.0,-1313.7662760416667
9862.0,-1313.76953125
9863.0,-1313.7727864583333
9864.0,-1313.7760416666667
9865.0,-1313.779296875
9866.0,-1313.7825520833333
9867.0,-1313.7858072916667
9868.0,-1313.7890625
9869.0,-1313.7923177083333
9870.0,-1313.7955729166667
9871.0,-1313.798828125
9872.0,-1313.8020833333333
9873.0,-1313.8053385416667
9874.0,-1313.80859375
9875.0,-1313.8118489583333
9876.0,-1313.8151041666667
9877.0,-1313.818359375
9878.0,-1313.8216145833333
9879.0,-1313.8248697916667
9880.0,-1313.828125
9881.0,-1313.8313802083333
9882.0,-1313.8346354166667
9883.0,-1313.837890625
9884.0,-1313.8411458333333
9885.0,-1313.8444010416667
9886.0,-1313.84765625
9887.0,-1313.8509114583333
9888.0,-1313.8541666666667
9889.0,-1313.857421875
9890.0,-1313.8606770833333
9891.0,-1313.8639322916667
9892.0,-1313.8671875
9893.0,-1313.8704427083333
9894.0,-1313.8736979166667
9895.0,-1313.876953125
9896.0,-1313.8802083333333
9897.0,-1313.8834635416667
9898.0,-1313.88671875
9899.0,-1313.8899739583333
9900.0,-1313.8932291666667
9901.0,-1313.896484375
9902.0,-1313.8997395833333
9903.0,-1313.9029947916667
9904.0,-1313.90625
9905.0,-1313.9095052083333
9906.0,-1313.9127604166667
9907.0,-1313.916015625
9908.0,-1313.9192708333333
9909.0,-1313.9225260416667
9910.0,-1313.92578125
9911.0,-1313.9290364583333
9912.0,-1313.9322916666667
9913.0,-1313.935546875
9914.0,-1313.9388020833333
9915.0,-1313.9420572916667
9916.0,-1313.9453125
9917.0,-1313.9485677083333
9918.0,-1313.9518229166667
9919.0,-1313.955078125
9920.0,-1313.9583333333333
9921.0,-1313.9615885416667
9922.0,-1313.96484375
9923.0,-1313.9680989583333
9924.0,-1313.9713541666667
9925.0,-1313.974609375
9926.0,-1313.9778645833333
9927.0,-1313.9811197916667
9928.0,-1313.984375
9929.0,-1313.9876302083333
9930.0,-1313.9908854166667
9931.0,-1313.994140625
9932.0,-1313.9973958333333
9933.0,-1314.0006510416667
9934.0,-1314.00390625
9935.0,-1314.0071614583333
9936.0,-1314.0104166666667
9937.0,-1314.013671875
9938.0,-1314.0169270833333
9939.0,-1314.0201822916667
9940.0,-1314.0234375
9941.0,-1314.0266927083333
9942.0,-1314.0299479166667
9943.0,-1314.033203125
9944.0,-1314.0364583333333
9945.0,-1314.0397135416667
9946.0,-1314.04296875
9947.0,-1314.0462239583333
9948.0,-1314.0494791666667
9949.0,-1314.052734375
9950.0,-1314.0559895833333
9951.0,-1314.0592447916667
9952.0,-1314.0625
9953.0,-1314.0657552083333
9954.0,-1314.0690104166667
9955.0,-1314.072265625
9956.0,-1314.0755208333333
9957.0,-1314.0787760416667
9958.0,-1314.08203125
9959.0,-1314.0852864583333
9960.0,-1314.0885416666667
9961.0,-1314.091796875
9962.0,-1314.0950520833333
9963.0,-1314.0983072916667
9964.0,-1314.1015625
9965.0,-1314.1048177083333
9966.0,-1314.1080729166667
9967.0,-1314.111328125
9968.0,-1314.1145833333333
9969.0,-1314.1178385416667
9970.0,-1314.12109375
9971.0,-1314.1243489583333
9972.0,-1314.1276041666667
9973.0,-1314.130859375
9974.0,-1314.1341145833333
9975.0,-1314.1373697916667
9976.0,-1314.140625
9977.0,-1314.1438802083333
9978.0,-1314.1471354166667
9979.0,-1314.150390625
9980.0,-1314.1536458333333
9981.0,-1314.1569010416667
9982.0,-1314.16015625
9983.0,-1314.1634114583333
9984.0,-1314.1666666666667
9985.0,-1314.169921875
9986.0,-1314.1731770833333
9987.0,-1314.1764322916667
9988.0,-1314.1796875
9989.0,-1314.1829427083333
9990.0,-1314.1861979166667
9991.0,-1314.189453125
9992.0,-1314.1927083333333
9993.0,-1314.1959635416667
9994.0,-1314.19921875
9995.0,-1314.2024739583333
9996.0,-1314.2057291666667
9997.0,-1314.208984375
9998.0,-1314.2122395833333
9999.0,-1314.2154947916667
10000.0,-1314.21875
10001.0,-1314.2220052083333
10002.0,-1314.2252604166667
10003.0,-1314.228515625
10004.0,-1314.2317708333333
10005.0,-1314.2350260416667
10006.0,-1314.23828125
10007.0,-1314.2415364583333
10008.0,-1314.2447916666667
10009.0,-1314.248046875
10010.0,-1314.2513020833333
10011.0,-1314.2545572916667
10012.0,-1314.2578125
10013.0,-1314.2610677083333
10014.0,-1314.2643229166667
10015.0,-1314.267578125
10016.0,-1314.2708333333333
10017.0,-1314.2740885416667
10018.0,-1314.27734375
10019.0,-1314.2805989583333
10020.0,-1314.2838541666667
10021.0,-1314.287109375
10022.0,-1314.2903645833333
10023.0,-1314.2936197916667
10024.0,-1314.296875
10025.0,-1314.3001302083333
10026.0,-1314.3033854166667
10027.0,-1314.306640625
10028.0,-1314.3098958333333
10029.0,-1314.3131510416667
10030.0,-1314.31640625
10031.0,-1314.3196614583333
10032.0,-1314.3229166666667
10033.0,-1314.326171875
10034.0,-1314.3294270833333
10035.0,-1314.3326822916667
10036.0,-1314.3359375
10037.0,-1314.3391927083333
10038.0,-1314.3424479166667
10039.0,-1314.345703125
10040.0,-1314.3489583333333
10041.0,-1314.3522135416667
10042.0,-1314.35546875
10043.0,-1314.3587239583333
10044.0,-1314.3619791666667
10045.0,-1314.365234375
10046.0,-1314.3684895833333
10047.0,-1314.3717447916667
10048.0,-1314.375
10049.0,-1314.3782552083333
10050.0,-1314.3815104166667
10051.0,-1314.384765625
10052.0,-1314.3880208333333
10053.0,-1314.3912760416667
10054.0,-1314.39453125
10055.0,-1314.3977864583333
10056.0,-1314.4010416666667
10057.0,-1314.404296875
10058.0,-1314.4075520833333
10059.0,-1314.4108072916667
10060.0,-1314.4140625
10061.0,-1314.4173177083333
10062.0,-1314.4205729166667
10063.0,-1314.423828125
10064.0,-1314.4270833333333
10065.0,-1314.4303385416667
10066.0,-1314.43359375
10067.0,-1314.4368489583333
10068.0,-1314.4401041666667
10069.0,-1314.443359375
10070.0,-1314.4466145833333
10071.0,-1314.4498697916667
10072.0,-1314.453125
10073.0,-1314.4563802083333
10074.0,-1314.4596354166667
10075.0,-1314.462890625
10076.0,-1314.4661458333333
10077.0,-1314.4694010416667
10078.0,-1314.47265625
10079.0,-1314.4759114583333
10080.0,-1314.4791666666667
10081.0,-1314.482421875
10082.0,-1314.4856770833333
10083.0,-1314.4889322916667
10084.0,-1314.4921875
10085.0,-1314.4954427083333
10086.0,-1314.4986979166667
10087.0,-1314.501953125
10088.0,-1314.5052083333333
10089.0,-1314.5084635416667
10090.0,-1314.51171875
10091.0,-1314.5149739583333
10092.0,-1314.5182291666667
10093.0,-1314.521484375
10094.0,-1314.5247395833333
10095.0,-1314.5279947916667
10096.0,-1314.53125
10097.0,-1314.5345052083333
10098.0,-1314.5377604166667
10099.0,-1314.541015625
10100.0,-1314.5442708333333
10101.0,-1314.5475260416667
10102.0,-1314.55078125
10103.0,-1314.5540364583333
10104.0,-1314.5572916666667
10105.0,-1314.560546875
10106.0,-1314.5638020833333
10107.0,-1314.5670572916667
10108.0,-1314.5703125
10109.0,-1314.5735677083333
10110.0,-1314.5768229166667
10111.0,-1314.580078125
10112.0,-1314.5833333333333
10113.0,-1314.5865885416667
10114.0,-1314.58984375
10115.0,-1314.5930989583333
10116.0,-1314.5963541666667
10117.0,-1314.599609375
10118.0,-1314.6028645833333
10119.0,-1314.6061197916667
10120.0,-1314.609375
10121.0,-1314.6126302083333
10122.0,-1314.6158854166667
10123.0,-1314.619140625
10124.0,-1314.6223958333333
10125.0,-1314.6256510416667
10126.0,-1314.62890625
10127.0,-1314.6321614583333
10128.0,-1314.6354166666667
10129.0,-1314.638671875
10130.0,-1314.6419270833333
10131.0,-1314.6451822916667
10132.0,-1314.6484375
10133.0,-1314.6516927083333
10134.0,-1314.6549479166667
10135.0,-1314.658203125
10136.0,-1314.6614583333333
10137.0,-1314.6647135416667
10138.0,-1314.66796875
10139.0,-1314.6712239583333
10140.0,-1314.6744791666667
10141.0,-1314.677734375
10142.0,-1314.6809895833333
10143.0,-1314.6842447916667
10144.0,-1314.6875
10145.0,-1314.6907552083333
10146.0,-1314.6940104166667
10147.0,-1314.697265625
10148.0,-1314.7005208333333
10149.0,-1314.7037760416667
10150.0,-1314.70703125
10151.0,-1314.7102864583333
10152.0,-1314.7135416666667
10153.0,-1314.716796875
10154.0,-1314.7200520833333
10155.0,-1314.7233072916667
10156.0,-1314.7265625
10157.0,-1314.7298177083333
10158.0,-1314.7330729166667
10159.0,-1314.736328125
10160.0,-1314.7395833333333
10161.0,-1314.7428385416667
10162.0,-1314.74609375
10163.0,-1314.7493489583333
10164.0,-1314.7526041666667
10165.0,-1314.755859375
10166.0,-1314.7591145833333
10167.0,-1314.7623697916667
10168.0,-1314.765625
10169.0,-1314.7688802083333
10170.0,-1314.7721354166667
10171.0,-1314.775390625
10172.0,-1314.7786458333333
10173.0,-1314.7819010416667
10174.0,-1314.78515625
10175.0,-1314.7884114583333
10176.0,-1314.7916666666667
10177.0,-1314.794921875
10178.0,-1314.7981770833333
10179.0,-1314.8014322916667
10180.0,-1314.8046875
10181.0,-1314.8079427083333
10182.0,-1314.8111979166667
10183.0,-1314.814453125
10184.0,-1314.8177083333333
10185.0,-1314.8209635416667
10186.0,-1314.82421875
10187.0,-1314.8274739583333
10188.0,-1314.8307291666667
10189.0,-1314.833984375
10190.0,-1314.8372395833333
10191.0,-1314.8404947916667
10192.0,-1314.84375
10193.0,-1314.8470052083333
10194.0,-1314.8502604166667
10195.0,-1314.853515625
10196.0,-1314.8567708333333
10197.0,-1314.8600260416667
10198.0,-1314.86328125
10199.0,-1314.8665364583333
10200.0,-1314.8697916666667
10201.0,-1314.873046875
10202.0,-1314.8763020833333
10203.0,-1314.8795572916667
10204.0,-1314.8828125
10205.0,-1314.8860677083333
10206.0,-1314.8893229166667
10207.0,-1314.892578125
10208.0,-1314.8958333333333
10209.0,-1314.8990885416667
10210.0,-1314.90234375
10211.0,-1314.9055989583333
10212.0,-1314.9088541666667
10213.0,-1314.912109375
10214.0,-1314.9153645833333
10215.0,-1314.9186197916667
10216.0,-1314.921875
10217.0,-1314.9251302083333
10218.0,-1314.9283854166667
10219.0,-1314.931640625
10220.0,-1314.9348958333333
10221.0,-1314.9381510416667
10222.0,-1314.94140625
10223.0,-1314.9446614583333
10224.0,-1314.9479166666667
10225.0,-1314.951171875
10226.0,-1314.9544270833333
10227.0,-1314.9576822916667
10228.0,-1314.9609375
10229.0,-1314.9641927083333
10230.0,-1314.9674479166667
10231.0,-1314.970703125
10232.0,-1314.9739583333333
10233.0,-1314.9772135416667
10234.0,-1314.98046875
10235.0,-1314.9837239583333
10236.0,-1314.9869791666667
10237.0,-1314.990234375
10238.0,-1314.9934895833333
10239.0,-1314.9967447916667
10240.0,-1315.0
10241.0,-1315.0003906240065
10242.0,-1315.0007812480133
10243.0,-1315.0011718720198
10244.0,-1315.0015624960263
10245.0,-1315.001953120033
10246.0,-1315.0023437440395
10247.0,-1315.002734368046
10248.0,-1315.0031249920528
10249.0,-1315.0035156160593
