Step,Reward
14109.0,-1293.0641717128456
14110.0,-1293.074958709379
14111.0,-1293.0857457059126
14112.0,-1293.096532702446
14113.0,-1293.1073196989794
14114.0,-1293.118106695513
14115.0,-1293.1288936920464
14116.0,-1293.1396806885798
14117.0,-1293.1504676851134
14118.0,-1293.1612546816468
14119.0,-1293.1720416781802
14120.0,-1293.1828286747138
14121.0,-1293.1936156712472
14122.0,-1293.2044026677806
14123.0,-1293.2151896643143
14124.0,-1293.2259766608477
14125.0,-1293.236763657381
14126.0,-1293.2475506539147
14127.0,-1293.258337650448
14128.0,-1293.2691246469815
14129.0,-1293.279911643515
14130.0,-1293.2906986400485
14131.0,-1293.301485636582
14132.0,-1293.3122726331155
14133.0,-1293.323059629649
14134.0,-1293.3338466261823
14135.0,-1293.344633622716
14136.0,-1293.3554206192493
14137.0,-1293.3662076157827
14138.0,-1293.3769946123164
14139.0,-1293.3877816088498
14140.0,-1293.3985686053832
14141.0,-1293.4093556019168
14142.0,-1293.4201425984502
14143.0,-1293.4309295949836
14144.0,-1293.4417165915172
14145.0,-1293.4525035880506
14146.0,-1293.463290584584
14147.0,-1293.4740775811176
14148.0,-1293.484864577651
14149.0,-1293.4956515741844
14150.0,-1293.506438570718
14151.0,-1293.5172255672514
14152.0,-1293.5280125637848
14153.0,-1293.5387995603185
14154.0,-1293.5495865568519
14155.0,-1293.5603735533853
14156.0,-1293.571160549919
14157.0,-1293.5819475464523
14158.0,-1293.5927345429857
14159.0,-1293.6035215395193
14160.0,-1293.6143085360527
14161.0,-1293.625095532586
14162.0,-1293.6358825291197
14163.0,-1293.6466695256531
14164.0,-1293.6574565221865
14165.0,-1293.6682435187201
14166.0,-1293.6790305152535
14167.0,-1293.689817511787
14168.0,-1293.7006045083206
14169.0,-1293.711391504854
14170.0,-1293.7221785013874
14171.0,-1293.732965497921
14172.0,-1293.7437524944544
14173.0,-1293.7545394909878
14174.0,-1293.7653264875214
14175.0,-1293.7761134840548
14176.0,-1293.7869004805882
14177.0,-1293.7976874771218
14178.0,-1293.8084744736552
14179.0,-1293.8192614701886
14180.0,-1293.8300484667222
14181.0,-1293.8408354632556
14182.0,-1293.851622459789
14183.0,-1293.8624094563227
14184.0,-1293.873196452856
14185.0,-1293.8839834493895
14186.0,-1293.894770445923
14187.0,-1293.9055574424565
14188.0,-1293.9163444389899
14189.0,-1293.9271314355235
14190.0,-1293.937918432057
14191.0,-1293.9487054285903
14192.0,-1293.959492425124
14193.0,-1293.9702794216573
14194.0,-1293.9810664181907
14195.0,-1293.9918534147243
14196.0,-1294.0026404112577
14197.0,-1294.0134274077911
14198.0,-1294.0242144043248
14199.0,-1294.0350014008582
14200.0,-1294.0457883973916
14201.0,-1294.0565753939252
14202.0,-1294.0673623904586
14203.0,-1294.078149386992
14204.0,-1294.0889363835256
14205.0,-1294.099723380059
14206.0,-1294.1105103765924
14207.0,-1294.121297373126
14208.0,-1294.1320843696594
14209.0,-1294.1428713661928
14210.0,-1294.1536583627264
14211.0,-1294.1644453592598
14212.0,-1294.1752323557932
14213.0,-1294.1860193523269
14214.0,-1294.1968063488603
14215.0,-1294.2075933453937
14216.0,-1294.2183803419273
14217.0,-1294.2291673384607
14218.0,-1294.239954334994
14219.0,-1294.2507413315277
14220.0,-1294.261528328061
14221.0,-1294.2723153245945
14222.0,-1294.2831023211281
14223.0,-1294.2938893176615
14224.0,-1294.304676314195
14225.0,-1294.3154633107285
14226.0,-1294.326250307262
14227.0,-1294.3370373037953
14228.0,-1294.347824300329
14229.0,-1294.3586112968624
14230.0,-1294.3693982933958
14231.0,-1294.3801852899294
14232.0,-1294.3909722864628
14233.0,-1294.4017592829962
14234.0,-1294.4125462795298
14235.0,-1294.4233332760632
14236.0,-1294.4341202725966
14237.0,-1294.4449072691302
14238.0,-1294.4556942656636
14239.0,-1294.466481262197
14240.0,-1294.4772682587306
14241.0,-1294.488055255264
14242.0,-1294.4988422517974
14243.0,-1294.509629248331
14244.0,-1294.5204162448645
14245.0,-1294.5312032413979
14246.0,-1294.5419902379315
14247.0,-1294.5527772344649
14248.0,-1294.5635642309983
14249.0,-1294.574351227532
14250.0,-1294.5851382240653
14251.0,-1294.5959252205987
14252.0,-1294.6067122171323
14253.0,-1294.6174992136657
14254.0,-1294.6282862101991
14255.0,-1294.6390732067327
14256.0,-1294.6498602032661
14257.0,-1294.6606471997995
14258.0,-1294.6714341963332
14259.0,-1294.6822211928666
14260.0,-1294.6930081894
14261.0,-1294.7037951859336
14262.0,-1294.714582182467
14263.0,-1294.7253691790004
14264.0,-1294.736156175534
14265.0,-1294.7469431720674
14266.0,-1294.7577301686008
14267.0,-1294.7685171651344
14268.0,-1294.7793041616678
14269.0,-1294.7900911582012
14270.0,-1294.8008781547348
14271.0,-1294.8116651512682
14272.0,-1294.8224521478016
14273.0,-1294.8332391443353
14274.0,-1294.8440261408687
14275.0,-1294.854813137402
14276.0,-1294.8656001339357
14277.0,-1294.876387130469
14278.0,-1294.8871741270025
14279.0,-1294.897961123536
14280.0,-1294.9087481200695
14281.0,-1294.919535116603
14282.0,-1294.9303221131365
14283.0,-1294.94110910967
14284.0,-1294.9518961062033
14285.0,-1294.962683102737
14286.0,-1294.9734700992703
14287.0,-1294.9842570958037
14288.0,-1294.9950440923374
14289.0,-1295.0058310888708
14290.0,-1295.0166180854042
14291.0,-1295.0274050819378
14292.0,-1295.0381920784712
14293.0,-1295.0489790750046
14294.0,-1295.0597660715382
14295.0,-1295.0705530680716
14296.0,-1295.081340064605
14297.0,-1295.0921270611386
14298.0,-1295.102914057672
14299.0,-1295.1137010542054
14300.0,-1295.124488050739
14301.0,-1295.1352750472724
14302.0,-1295.1460620438058
14303.0,-1295.1568490403395
14304.0,-1295.1676360368729
14305.0,-1295.1784230334063
14306.0,-1295.1892100299399
14307.0,-1295.1999970264733
14308.0,-1295.2107840230067
14309.0,-1295.2215710195403
14310.0,-1295.2323580160737
14311.0,-1295.243145012607
14312.0,-1295.2539320091407
14313.0,-1295.2647190056741
14314.0,-1295.2755060022075
14315.0,-1295.2862929987411
14316.0,-1295.2970799952745
14317.0,-1295.307866991808
14318.0,-1295.3186539883416
14319.0,-1295.329440984875
14320.0,-1295.3402279814084
14321.0,-1295.351014977942
14322.0,-1295.3618019744754
14323.0,-1295.3725889710088
14324.0,-1295.3833759675424
14325.0,-1295.3941629640758
14326.0,-1295.4049499606092
14327.0,-1295.4157369571428
14328.0,-1295.4265239536762
14329.0,-1295.4373109502096
14330.0,-1295.4480979467432
14331.0,-1295.4588849432766
14332.0,-1295.46967193981
14333.0,-1295.4804589363437
14334.0,-1295.491245932877
14335.0,-1295.5020329294105
14336.0,-1295.512819925944
14337.0,-1295.508787740022
14338.0,-1295.5047555540998
14339.0,-1295.500723368178
14340.0,-1295.4966911822557
14341.0,-1295.4926589963336
14342.0,-1295.4886268104117
14343.0,-1295.4845946244895
14344.0,-1295.4805624385674
14345.0,-1295.4765302526455
14346.0,-1295.4724980667233
14347.0,-1295.4684658808012
14348.0,-1295.4644336948793
14349.0,-1295.4604015089571
14350.0,-1295.456369323035
14351.0,-1295.452337137113
14352.0,-1295.448304951191
14353.0,-1295.4442727652688
14354.0,-1295.440240579347
14355.0,-1295.4362083934247
14356.0,-1295.4321762075026
14357.0,-1295.4281440215807
14358.0,-1295.4241118356586
14359.0,-1295.4200796497364
14360.0,-1295.4160474638145
14361.0,-1295.4120152778924
14362.0,-1295.4079830919702
14363.0,-1295.4039509060483
14364.0,-1295.3999187201262
14365.0,-1295.395886534204
14366.0,-1295.391854348282
14367.0,-1295.38782216236
14368.0,-1295.3837899764378
14369.0,-1295.379757790516
14370.0,-1295.3757256045938
14371.0,-1295.3716934186716
14372.0,-1295.3676612327497
14373.0,-1295.3636290468276
14374.0,-1295.3595968609054
14375.0,-1295.3555646749835
14376.0,-1295.3515324890614
14377.0,-1295.3475003031392
14378.0,-1295.3434681172173
14379.0,-1295.3394359312952
14380.0,-1295.335403745373
14381.0,-1295.331371559451
14382.0,-1295.327339373529
14383.0,-1295.3233071876068
14384.0,-1295.319275001685
14385.0,-1295.3152428157628
14386.0,-1295.3112106298406
14387.0,-1295.3071784439187
14388.0,-1295.3031462579966
14389.0,-1295.2991140720744
14390.0,-1295.2950818861525
14391.0,-1295.2910497002304
14392.0,-1295.2870175143082
14393.0,-1295.2829853283863
14394.0,-1295.2789531424642
14395.0,-1295.274920956542
14396.0,-1295.27088877062
14397.0,-1295.266856584698
14398.0,-1295.2628243987758
14399.0,-1295.258792212854
14400.0,-1295.2547600269318
14401.0,-1295.2507278410096
14402.0,-1295.2466956550877
14403.0,-1295.2426634691656
14404.0,-1295.2386312832434
14405.0,-1295.2345990973215
14406.0,-1295.2305669113994
14407.0,-1295.2265347254772
14408.0,-1295.2225025395553
14409.0,-1295.2184703536332
14410.0,-1295.214438167711
14411.0,-1295.210405981789
14412.0,-1295.206373795867
14413.0,-1295.2023416099448
14414.0,-1295.198309424023
14415.0,-1295.1942772381008
14416.0,-1295.1902450521786
14417.0,-1295.1862128662567
14418.0,-1295.1821806803346
14419.0,-1295.1781484944124
14420.0,-1295.1741163084905
14421.0,-1295.1700841225684
14422.0,-1295.1660519366462
14423.0,-1295.1620197507243
14424.0,-1295.1579875648022
14425.0,-1295.15395537888
14426.0,-1295.149923192958
14427.0,-1295.145891007036
14428.0,-1295.1418588211138
14429.0,-1295.137826635192
14430.0,-1295.1337944492698
14431.0,-1295.1297622633476
14432.0,-1295.1257300774257
14433.0,-1295.1216978915036
14434.0,-1295.1176657055814
14435.0,-1295.1136335196595
14436.0,-1295.1096013337374
14437.0,-1295.1055691478152
14438.0,-1295.1015369618933
14439.0,-1295.0975047759712
14440.0,-1295.093472590049
14441.0,-1295.0894404041271
14442.0,-1295.085408218205
14443.0,-1295.0813760322828
14444.0,-1295.077343846361
14445.0,-1295.0733116604388
14446.0,-1295.0692794745166
14447.0,-1295.0652472885947
14448.0,-1295.0612151026726
14449.0,-1295.0571829167504
14450.0,-1295.0531507308285
14451.0,-1295.0491185449064
14452.0,-1295.0450863589842
14453.0,-1295.0410541730623
14454.0,-1295.0370219871402
14455.0,-1295.032989801218
14456.0,-1295.0289576152961
14457.0,-1295.024925429374
14458.0,-1295.0208932434518
14459.0,-1295.01686105753
14460.0,-1295.0128288716078
14461.0,-1295.0087966856856
14462.0,-1295.0047644997637
14463.0,-1295.0007323138416
14464.0,-1294.9967001279194
14465.0,-1294.9926679419975
14466.0,-1294.9886357560754
14467.0,-1294.9846035701532
14468.0,-1294.9805713842313
14469.0,-1294.9765391983092
14470.0,-1294.972507012387
14471.0,-1294.9684748264651
14472.0,-1294.964442640543
14473.0,-1294.9604104546208
14474.0,-1294.956378268699
14475.0,-1294.9523460827768
14476.0,-1294.9483138968546
14477.0,-1294.9442817109327
14478.0,-1294.9402495250106
14479.0,-1294.9362173390884
14480.0,-1294.9321851531665
14481.0,-1294.9281529672444
14482.0,-1294.9241207813222
14483.0,-1294.9200885954003
14484.0,-1294.9160564094782
14485.0,-1294.912024223556
14486.0,-1294.9079920376341
14487.0,-1294.903959851712
14488.0,-1294.8999276657898
14489.0,-1294.895895479868
14490.0,-1294.8918632939458
14491.0,-1294.8878311080236
14492.0,-1294.8837989221017
14493.0,-1294.8797667361796
14494.0,-1294.8757345502574
14495.0,-1294.8717023643355
14496.0,-1294.8676701784134
14497.0,-1294.8636379924912
14498.0,-1294.8596058065693
14499.0,-1294.8555736206472
14500.0,-1294.851541434725
14501.0,-1294.8475092488031
14502.0,-1294.843477062881
14503.0,-1294.8394448769589
14504.0,-1294.835412691037
14505.0,-1294.8313805051148
14506.0,-1294.8273483191927
14507.0,-1294.8233161332707
14508.0,-1294.8192839473486
14509.0,-1294.8152517614265
14510.0,-1294.8112195755045
14511.0,-1294.8071873895824
14512.0,-1294.8031552036603
14513.0,-1294.7991230177383
14514.0,-1294.7950908318162
14515.0,-1294.791058645894
14516.0,-1294.7870264599721
14517.0,-1294.78299427405
14518.0,-1294.7789620881279
14519.0,-1294.774929902206
14520.0,-1294.7708977162838
14521.0,-1294.7668655303617
14522.0,-1294.7628333444397
14523.0,-1294.7588011585176
14524.0,-1294.7547689725955
14525.0,-1294.7507367866735
14526.0,-1294.7467046007514
14527.0,-1294.7426724148293
14528.0,-1294.7386402289073
14529.0,-1294.7346080429852
14530.0,-1294.730575857063
14531.0,-1294.7265436711411
14532.0,-1294.722511485219
14533.0,-1294.7184792992969
14534.0,-1294.714447113375
14535.0,-1294.7104149274528
14536.0,-1294.7063827415307
14537.0,-1294.7023505556087
14538.0,-1294.6983183696866
14539.0,-1294.6942861837645
14540.0,-1294.6902539978425
14541.0,-1294.6862218119204
14542.0,-1294.6821896259983
14543.0,-1294.6781574400763
14544.0,-1294.6741252541542
14545.0,-1294.670093068232
14546.0,-1294.6660608823101
14547.0,-1294.662028696388
14548.0,-1294.6579965104659
14549.0,-1294.653964324544
14550.0,-1294.6499321386218
14551.0,-1294.6458999526997
14552.0,-1294.6418677667778
14553.0,-1294.6378355808556
14554.0,-1294.6338033949335
14555.0,-1294.6297712090116
14556.0,-1294.6257390230894
14557.0,-1294.6217068371673
14558.0,-1294.6176746512454
14559.0,-1294.6136424653232
14560.0,-1294.609610279401
14561.0,-1294.6055780934792
14562.0,-1294.601545907557
14563.0,-1294.5975137216349
14564.0,-1294.593481535713
14565.0,-1294.5894493497908
14566.0,-1294.5854171638687
14567.0,-1294.5813849779468
14568.0,-1294.5773527920246
14569.0,-1294.5733206061025
14570.0,-1294.5692884201806
14571.0,-1294.5652562342584
14572.0,-1294.5612240483363
14573.0,-1294.5571918624144
14574.0,-1294.5531596764922
14575.0,-1294.54912749057
14576.0,-1294.5450953046482
14577.0,-1294.541063118726
14578.0,-1294.5370309328039
14579.0,-1294.532998746882
14580.0,-1294.5289665609598
14581.0,-1294.5249343750377
14582.0,-1294.5209021891158
14583.0,-1294.5168700031936
14584.0,-1294.5128378172715
14585.0,-1294.5088056313496
14586.0,-1294.5047734454274
14587.0,-1294.5007412595053
14588.0,-1294.4967090735834
14589.0,-1294.4926768876612
14590.0,-1294.488644701739
14591.0,-1294.4846125158172
14592.0,-1294.480580329895
14593.0,-1294.4765481439729
14594.0,-1294.472515958051
14595.0,-1294.4684837721288
14596.0,-1294.4644515862067
14597.0,-1294.4604194002848
14598.0,-1294.4563872143626
14599.0,-1294.4523550284405
14600.0,-1294.4483228425186
14601.0,-1294.4442906565964
14602.0,-1294.4402584706743
14603.0,-1294.4362262847524
14604.0,-1294.4321940988302
14605.0,-1294.428161912908
14606.0,-1294.4241297269862
14607.0,-1294.420097541064
14608.0,-1294.4160653551419
14609.0,-1294.41203316922
14610.0,-1294.4080009832978
14611.0,-1294.4039687973757
14612.0,-1294.3999366114538
14613.0,-1294.3959044255316
14614.0,-1294.3918722396095
14615.0,-1294.3878400536876
14616.0,-1294.3838078677654
14617.0,-1294.3797756818433
14618.0,-1294.3757434959214
14619.0,-1294.3717113099992
14620.0,-1294.367679124077
14621.0,-1294.3636469381552
14622.0,-1294.359614752233
14623.0,-1294.3555825663109
14624.0,-1294.351550380389
14625.0,-1294.3475181944668
14626.0,-1294.3434860085447
14627.0,-1294.3394538226228
14628.0,-1294.3354216367006
14629.0,-1294.3313894507785
14630.0,-1294.3273572648566
14631.0,-1294.3233250789344
14632.0,-1294.3192928930123
14633.0,-1294.3152607070904
14634.0,-1294.3112285211682
14635.0,-1294.307196335246
14636.0,-1294.3031641493242
14637.0,-1294.299131963402
14638.0,-1294.29509977748
14639.0,-1294.291067591558
14640.0,-1294.2870354056358
14641.0,-1294.2830032197137
14642.0,-1294.2789710337918
14643.0,-1294.2749388478696
14644.0,-1294.2709066619475
14645.0,-1294.2668744760256
14646.0,-1294.2628422901034
14647.0,-1294.2588101041813
14648.0,-1294.2547779182594
14649.0,-1294.2507457323372
14650.0,-1294.246713546415
14651.0,-1294.2426813604932
14652.0,-1294.238649174571
14653.0,-1294.234616988649
14654.0,-1294.230584802727
14655.0,-1294.2265526168048
14656.0,-1294.2225204308827
14657.0,-1294.2184882449608
14658.0,-1294.2144560590386
14659.0,-1294.2104238731165
14660.0,-1294.2063916871946
14661.0,-1294.2023595012724
14662.0,-1294.1983273153503
14663.0,-1294.1942951294284
14664.0,-1294.1902629435062
14665.0,-1294.186230757584
14666.0,-1294.1821985716622
14667.0,-1294.17816638574
14668.0,-1294.174134199818
14669.0,-1294.170102013896
14670.0,-1294.1660698279738
14671.0,-1294.1620376420517
14672.0,-1294.1580054561298
14673.0,-1294.1539732702076
14674.0,-1294.1499410842855
14675.0,-1294.1459088983636
14676.0,-1294.1418767124414
14677.0,-1294.1378445265193
14678.0,-1294.1338123405974
14679.0,-1294.1297801546752
14680.0,-1294.125747968753
14681.0,-1294.1217157828312
14682.0,-1294.117683596909
14683.0,-1294.113651410987
14684.0,-1294.109619225065
14685.0,-1294.1055870391428
14686.0,-1294.1015548532207
14687.0,-1294.0975226672988
14688.0,-1294.0934904813766
14689.0,-1294.0894582954545
14690.0,-1294.0854261095326
14691.0,-1294.0813939236104
14692.0,-1294.0773617376883
14693.0,-1294.0733295517664
14694.0,-1294.0692973658442
14695.0,-1294.065265179922
14696.0,-1294.0612329940002
14697.0,-1294.057200808078
14698.0,-1294.053168622156
14699.0,-1294.049136436234
14700.0,-1294.0451042503119
14701.0,-1294.0410720643897
14702.0,-1294.0370398784678
14703.0,-1294.0330076925457
14704.0,-1294.0289755066235
14705.0,-1294.0249433207016
14706.0,-1294.0209111347795
14707.0,-1294.0168789488573
14708.0,-1294.0128467629354
14709.0,-1294.0088145770133
14710.0,-1294.004782391091
14711.0,-1294.0007502051692
14712.0,-1293.996718019247
14713.0,-1293.992685833325
14714.0,-1293.988653647403
14715.0,-1293.9846214614809
14716.0,-1293.9805892755587
14717.0,-1293.9765570896368
14718.0,-1293.9725249037147
14719.0,-1293.9684927177925
14720.0,-1293.9644605318706
14721.0,-1293.9604283459485
14722.0,-1293.9563961600263
14723.0,-1293.9523639741044
14724.0,-1293.9483317881823
14725.0,-1293.9442996022601
14726.0,-1293.9402674163382
14727.0,-1293.936235230416
14728.0,-1293.932203044494
14729.0,-1293.928170858572
14730.0,-1293.9241386726499
14731.0,-1293.9201064867277
14732.0,-1293.9160743008058
14733.0,-1293.9120421148837
14734.0,-1293.9080099289615
14735.0,-1293.9039777430396
14736.0,-1293.8999455571175
14737.0,-1293.8959133711953
14738.0,-1293.8918811852734
14739.0,-1293.8878489993513
14740.0,-1293.8838168134291
14741.0,-1293.8797846275072
14742.0,-1293.875752441585
14743.0,-1293.871720255663
14744.0,-1293.867688069741
14745.0,-1293.8636558838189
14746.0,-1293.8596236978967
14747.0,-1293.8555915119748
14748.0,-1293.8515593260527
14749.0,-1293.8475271401305
14750.0,-1293.8434949542086
14751.0,-1293.8394627682865
14752.0,-1293.8354305823643
14753.0,-1293.8313983964424
14754.0,-1293.8273662105203
14755.0,-1293.8233340245981
14756.0,-1293.8193018386762
14757.0,-1293.815269652754
14758.0,-1293.811237466832
14759.0,-1293.80720528091
14760.0,-1293.8031730949879
14761.0,-1293.7991409090657
14762.0,-1293.7951087231438
14763.0,-1293.7910765372217
14764.0,-1293.7870443512995
14765.0,-1293.7830121653776
14766.0,-1293.7789799794555
14767.0,-1293.7749477935333
14768.0,-1293.7709156076114
14769.0,-1293.7668834216893
14770.0,-1293.7628512357671
14771.0,-1293.7588190498452
14772.0,-1293.754786863923
14773.0,-1293.750754678001
14774.0,-1293.746722492079
14775.0,-1293.7426903061569
14776.0,-1293.7386581202347
14777.0,-1293.7346259343128
14778.0,-1293.7305937483907
14779.0,-1293.7265615624685
14780.0,-1293.7225293765466
14781.0,-1293.7184971906245
14782.0,-1293.7144650047023
14783.0,-1293.7104328187804
14784.0,-1293.7064006328583
14785.0,-1293.7023684469361
14786.0,-1293.6983362610142
14787.0,-1293.694304075092
14788.0,-1293.69027188917
14789.0,-1293.686239703248
14790.0,-1293.6822075173259
14791.0,-1293.6781753314037
14792.0,-1293.6741431454818
14793.0,-1293.6701109595597
14794.0,-1293.6660787736375
14795.0,-1293.6620465877156
14796.0,-1293.6580144017935
14797.0,-1293.6539822158713
14798.0,-1293.6499500299494
14799.0,-1293.6459178440273
14800.0,-1293.6418856581051
14801.0,-1293.6378534721832
14802.0,-1293.633821286261
14803.0,-1293.629789100339
14804.0,-1293.625756914417
14805.0,-1293.6217247284949
14806.0,-1293.6176925425727
14807.0,-1293.6136603566508
14808.0,-1293.6096281707287
14809.0,-1293.6055959848065
14810.0,-1293.6015637988846
14811.0,-1293.5975316129625
14812.0,-1293.5934994270403
14813.0,-1293.5894672411184
14814.0,-1293.5854350551963
14815.0,-1293.5814028692741
14816.0,-1293.5773706833522
14817.0,-1293.57333849743
14818.0,-1293.569306311508
14819.0,-1293.565274125586
14820.0,-1293.561241939664
14821.0,-1293.5572097537417
14822.0,-1293.5531775678198
14823.0,-1293.5491453818977
14824.0,-1293.5451131959755
14825.0,-1293.5410810100536
14826.0,-1293.5370488241315
14827.0,-1293.5330166382093
14828.0,-1293.5289844522874
14829.0,-1293.5249522663653
14830.0,-1293.5209200804431
14831.0,-1293.5168878945212
14832.0,-1293.512855708599
14833.0,-1293.508823522677
14834.0,-1293.504791336755
14835.0,-1293.500759150833
14836.0,-1293.4967269649107
14837.0,-1293.4926947789888
14838.0,-1293.4886625930667
14839.0,-1293.4846304071446
14840.0,-1293.4805982212226
14841.0,-1293.4765660353005
14842.0,-1293.4725338493784
14843.0,-1293.4685016634564
14844.0,-1293.4644694775343
14845.0,-1293.4604372916122
14846.0,-1293.4564051056902
14847.0,-1293.452372919768
14848.0,-1293.448340733846
14849.0,-1293.444308547924
14850.0,-1293.440276362002
14851.0,-1293.4362441760798
14852.0,-1293.4322119901578
14853.0,-1293.4281798042357
14854.0,-1293.4241476183136
14855.0,-1293.4201154323916
14856.0,-1293.4160832464695
14857.0,-1293.4120510605474
14858.0,-1293.4080188746254
14859.0,-1293.4039866887033
14860.0,-1293.3999545027812
14861.0,-1293.3959223168592
14862.0,-1293.391890130937
14863.0,-1293.387857945015
14864.0,-1293.383825759093
14865.0,-1293.379793573171
14866.0,-1293.3757613872488
14867.0,-1293.3717292013268
14868.0,-1293.3676970154047
14869.0,-1293.3636648294826
14870.0,-1293.3596326435606
14871.0,-1293.3556004576385
14872.0,-1293.3515682717164
14873.0,-1293.3475360857944
14874.0,-1293.3435038998723
14875.0,-1293.3394717139502
14876.0,-1293.3354395280282
14877.0,-1293.331407342106
14878.0,-1293.327375156184
14879.0,-1293.323342970262
14880.0,-1293.31931078434
14881.0,-1293.3152785984178
14882.0,-1293.3112464124958
14883.0,-1293.3072142265737
14884.0,-1293.3031820406516
14885.0,-1293.2991498547296
14886.0,-1293.2951176688075
14887.0,-1293.2910854828854
14888.0,-1293.2870532969634
14889.0,-1293.2830211110413
14890.0,-1293.2789889251192
14891.0,-1293.2749567391973
14892.0,-1293.270924553275
14893.0,-1293.266892367353
14894.0,-1293.262860181431
14895.0,-1293.258827995509
14896.0,-1293.2547958095868
14897.0,-1293.2507636236649
14898.0,-1293.2467314377427
14899.0,-1293.2426992518206
14900.0,-1293.2386670658987
14901.0,-1293.2346348799765
14902.0,-1293.2306026940544
14903.0,-1293.2265705081325
14904.0,-1293.2225383222103
14905.0,-1293.2185061362882
14906.0,-1293.2144739503663
14907.0,-1293.210441764444
14908.0,-1293.206409578522
14909.0,-1293.2023773926
14910.0,-1293.198345206678
14911.0,-1293.1943130207558
14912.0,-1293.1902808348339
14913.0,-1293.1862486489117
14914.0,-1293.1822164629896
14915.0,-1293.1781842770677
14916.0,-1293.1741520911455
14917.0,-1293.1701199052234
14918.0,-1293.1660877193015
14919.0,-1293.1620555333793
14920.0,-1293.1580233474572
14921.0,-1293.1539911615353
14922.0,-1293.1499589756131
14923.0,-1293.145926789691
14924.0,-1293.141894603769
14925.0,-1293.137862417847
14926.0,-1293.1338302319248
14927.0,-1293.1297980460029
14928.0,-1293.1257658600807
14929.0,-1293.1217336741586
14930.0,-1293.1177014882367
14931.0,-1293.1136693023145
14932.0,-1293.1096371163924
14933.0,-1293.1056049304705
14934.0,-1293.1015727445483
14935.0,-1293.0975405586262
14936.0,-1293.0935083727043
14937.0,-1293.0894761867821
14938.0,-1293.08544400086
14939.0,-1293.081411814938
14940.0,-1293.077379629016
14941.0,-1293.0733474430938
14942.0,-1293.0693152571719
14943.0,-1293.0652830712497
14944.0,-1293.0612508853276
14945.0,-1293.0572186994057
14946.0,-1293.0531865134835
14947.0,-1293.0491543275614
14948.0,-1293.0451221416395
14949.0,-1293.0410899557173
14950.0,-1293.0370577697952
14951.0,-1293.0330255838733
14952.0,-1293.0289933979511
14953.0,-1293.024961212029
14954.0,-1293.020929026107
14955.0,-1293.016896840185
14956.0,-1293.0128646542628
14957.0,-1293.0088324683409
14958.0,-1293.0048002824187
14959.0,-1293.0007680964966
14960.0,-1292.9967359105747
14961.0,-1292.9927037246525
14962.0,-1292.9886715387304
14963.0,-1292.9846393528085
14964.0,-1292.9806071668863
14965.0,-1292.9765749809642
14966.0,-1292.9725427950423
14967.0,-1292.9685106091201
14968.0,-1292.964478423198
14969.0,-1292.960446237276
14970.0,-1292.956414051354
14971.0,-1292.9523818654318
14972.0,-1292.9483496795099
14973.0,-1292.9443174935877
14974.0,-1292.9402853076656
14975.0,-1292.9362531217437
14976.0,-1292.9322209358215
14977.0,-1292.9281887498994
14978.0,-1292.9241565639775
14979.0,-1292.9201243780553
14980.0,-1292.9160921921332
14981.0,-1292.9120600062113
14982.0,-1292.9080278202891
14983.0,-1292.903995634367
14984.0,-1292.899963448445
14985.0,-1292.895931262523
14986.0,-1292.8918990766008
14987.0,-1292.8878668906789
14988.0,-1292.8838347047567
14989.0,-1292.8798025188346
14990.0,-1292.8757703329127
14991.0,-1292.8717381469905
14992.0,-1292.8677059610684
14993.0,-1292.8636737751465
14994.0,-1292.8596415892243
14995.0,-1292.8556094033022
14996.0,-1292.8515772173803
14997.0,-1292.8475450314581
14998.0,-1292.843512845536
14999.0,-1292.839480659614
15000.0,-1292.835448473692
15001.0,-1292.8314162877698
15002.0,-1292.8273841018479
15003.0,-1292.8233519159257
15004.0,-1292.8193197300036
15005.0,-1292.8152875440817
15006.0,-1292.8112553581595
15007.0,-1292.8072231722374
15008.0,-1292.8031909863155
15009.0,-1292.7991588003933
15010.0,-1292.7951266144712
15011.0,-1292.7910944285493
15012.0,-1292.7870622426271
15013.0,-1292.783030056705
15014.0,-1292.778997870783
15015.0,-1292.774965684861
15016.0,-1292.7709334989388
15017.0,-1292.766901313017
15018.0,-1292.7628691270947
15019.0,-1292.7588369411726
15020.0,-1292.7548047552507
15021.0,-1292.7507725693285
15022.0,-1292.7467403834064
15023.0,-1292.7427081974845
15024.0,-1292.7386760115623
15025.0,-1292.7346438256402
15026.0,-1292.7306116397183
15027.0,-1292.7265794537961
15028.0,-1292.722547267874
15029.0,-1292.718515081952
15030.0,-1292.71448289603
15031.0,-1292.7104507101078
15032.0,-1292.706418524186
15033.0,-1292.7023863382638
15034.0,-1292.6983541523416
15035.0,-1292.6943219664197
15036.0,-1292.6902897804976
15037.0,-1292.6862575945754
15038.0,-1292.6822254086535
15039.0,-1292.6781932227314
15040.0,-1292.6741610368092
15041.0,-1292.6701288508873
15042.0,-1292.6660966649652
15043.0,-1292.662064479043
15044.0,-1292.658032293121
15045.0,-1292.654000107199
15046.0,-1292.6499679212768
15047.0,-1292.645935735355
15048.0,-1292.6419035494328
15049.0,-1292.6378713635106
15050.0,-1292.6338391775887
15051.0,-1292.6298069916666
15052.0,-1292.6257748057444
15053.0,-1292.6217426198225
15054.0,-1292.6177104339004
15055.0,-1292.6136782479782
