Step,Reward
33536,-13455.694444444443
33537,-13455.659830729166
33538,-13455.62521701389
33539,-13455.59060329861
33540,-13455.555989583334
33541,-13455.521375868057
33542,-13455.486762152776
33543,-13455.4521484375
33544,-13455.417534722224
33545,-13455.382921006943
33546,-13455.348307291666
33547,-13455.31369357639
33548,-13455.27907986111
33549,-13455.244466145834
33550,-13455.209852430557
33551,-13455.175238715276
33552,-13455.140625
33553,-13455.106011284724
33554,-13455.071397569443
33555,-13455.036783854166
33556,-13455.00217013889
33557,-13454.96755642361
33558,-13454.932942708334
33559,-13454.898328993057
33560,-13454.863715277776
33561,-13454.8291015625
33562,-13454.794487847224
33563,-13454.759874131943
33564,-13454.725260416666
33565,-13454.69064670139
33566,-13454.65603298611
33567,-13454.621419270834
33568,-13454.586805555557
33569,-13454.552191840276
33570,-13454.517578125
33571,-13454.482964409724
33572,-13454.448350694443
33573,-13454.413736979166
33574,-13454.37912326389
33575,-13454.34450954861
33576,-13454.309895833334
33577,-13454.275282118057
33578,-13454.240668402776
33579,-13454.2060546875
33580,-13454.171440972224
33581,-13454.136827256943
33582,-13454.102213541666
33583,-13454.06759982639
33584,-13454.03298611111
33585,-13453.998372395834
33586,-13453.963758680557
33587,-13453.929144965276
33588,-13453.89453125
33589,-13453.859917534724
33590,-13453.825303819443
33591,-13453.790690104166
33592,-13453.75607638889
33593,-13453.72146267361
33594,-13453.686848958334
33595,-13453.652235243057
33596,-13453.617621527776
33597,-13453.5830078125
33598,-13453.548394097224
33599,-13453.513780381943
33600,-13453.479166666666
33601,-13453.44455295139
33602,-13453.40993923611
33603,-13453.375325520834
33604,-13453.340711805557
33605,-13453.306098090276
33606,-13453.271484375
33607,-13453.236870659724
33608,-13453.202256944443
33609,-13453.167643229166
33610,-13453.13302951389
33611,-13453.09841579861
33612,-13453.063802083334
33613,-13453.029188368057
33614,-13452.994574652776
33615,-13452.9599609375
33616,-13452.925347222224
33617,-13452.890733506943
33618,-13452.856119791666
33619,-13452.82150607639
33620,-13452.78689236111
33621,-13452.752278645834
33622,-13452.717664930557
33623,-13452.683051215276
33624,-13452.6484375
33625,-13452.613823784724
33626,-13452.579210069443
33627,-13452.544596354166
33628,-13452.50998263889
33629,-13452.47536892361
33630,-13452.440755208334
33631,-13452.406141493057
33632,-13452.371527777776
33633,-13452.3369140625
33634,-13452.302300347224
33635,-13452.267686631943
33636,-13452.233072916666
33637,-13452.19845920139
33638,-13452.16384548611
33639,-13452.129231770834
33640,-13452.094618055557
33641,-13452.060004340276
33642,-13452.025390625
33643,-13451.990776909724
33644,-13451.956163194443
33645,-13451.921549479166
33646,-13451.88693576389
33647,-13451.85232204861
33648,-13451.817708333334
33649,-13451.783094618057
33650,-13451.748480902776
33651,-13451.7138671875
33652,-13451.679253472224
33653,-13451.644639756943
33654,-13451.610026041666
33655,-13451.57541232639
33656,-13451.54079861111
33657,-13451.506184895834
33658,-13451.471571180557
33659,-13451.436957465276
33660,-13451.40234375
33661,-13451.367730034724
33662,-13451.333116319443
33663,-13451.298502604166
33664,-13451.26388888889
33665,-13451.22927517361
33666,-13451.194661458334
33667,-13451.160047743057
33668,-13451.125434027776
33669,-13451.0908203125
33670,-13451.056206597224
33671,-13451.021592881943
33672,-13450.986979166666
33673,-13450.95236545139
33674,-13450.91775173611
33675,-13450.883138020834
33676,-13450.848524305557
33677,-13450.813910590276
33678,-13450.779296875
33679,-13450.744683159724
33680,-13450.710069444443
33681,-13450.675455729166
33682,-13450.64084201389
33683,-13450.60622829861
33684,-13450.571614583334
33685,-13450.537000868057
33686,-13450.502387152776
33687,-13450.4677734375
33688,-13450.433159722224
33689,-13450.398546006943
33690,-13450.363932291666
33691,-13450.32931857639
33692,-13450.29470486111
33693,-13450.260091145834
33694,-13450.225477430557
33695,-13450.190863715276
33696,-13450.15625
33697,-13450.121636284724
33698,-13450.087022569443
33699,-13450.052408854166
33700,-13450.01779513889
33701,-13449.98318142361
33702,-13449.948567708334
33703,-13449.913953993057
33704,-13449.879340277776
33705,-13449.8447265625
33706,-13449.810112847224
33707,-13449.775499131943
33708,-13449.740885416666
33709,-13449.70627170139
33710,-13449.67165798611
33711,-13449.637044270834
33712,-13449.602430555557
33713,-13449.567816840276
33714,-13449.533203125
33715,-13449.498589409724
33716,-13449.463975694443
33717,-13449.429361979166
33718,-13449.39474826389
33719,-13449.36013454861
33720,-13449.325520833334
33721,-13449.290907118057
33722,-13449.256293402776
33723,-13449.2216796875
33724,-13449.187065972224
33725,-13449.152452256943
33726,-13449.117838541666
33727,-13449.08322482639
33728,-13449.04861111111
33729,-13449.013997395834
33730,-13448.979383680557
33731,-13448.944769965276
33732,-13448.91015625
33733,-13448.875542534724
33734,-13448.840928819443
33735,-13448.806315104166
33736,-13448.77170138889
33737,-13448.73708767361
33738,-13448.702473958334
33739,-13448.667860243057
33740,-13448.633246527776
33741,-13448.5986328125
33742,-13448.564019097224
33743,-13448.529405381943
33744,-13448.494791666666
33745,-13448.46017795139
33746,-13448.42556423611
33747,-13448.390950520834
33748,-13448.356336805557
33749,-13448.321723090276
33750,-13448.287109375
33751,-13448.252495659724
33752,-13448.217881944443
33753,-13448.183268229166
33754,-13448.14865451389
33755,-13448.11404079861
33756,-13448.079427083334
33757,-13448.044813368057
33758,-13448.010199652776
33759,-13447.9755859375
33760,-13447.940972222224
33761,-13447.906358506943
33762,-13447.871744791666
33763,-13447.83713107639
33764,-13447.80251736111
33765,-13447.767903645834
33766,-13447.733289930557
33767,-13447.698676215276
33768,-13447.6640625
33769,-13447.629448784724
33770,-13447.594835069443
33771,-13447.560221354166
33772,-13447.52560763889
33773,-13447.49099392361
33774,-13447.456380208334
33775,-13447.421766493057
33776,-13447.387152777776
33777,-13447.3525390625
33778,-13447.317925347224
33779,-13447.283311631943
33780,-13447.248697916666
33781,-13447.21408420139
33782,-13447.17947048611
33783,-13447.144856770834
33784,-13447.110243055557
33785,-13447.075629340276
33786,-13447.041015625
33787,-13447.006401909724
33788,-13446.971788194443
33789,-13446.937174479166
33790,-13446.90256076389
33791,-13446.86794704861
33792,-13446.833333333334
33793,-13446.798719618057
33794,-13446.764105902776
33795,-13446.7294921875
33796,-13446.694878472224
33797,-13446.660264756943
33798,-13446.625651041666
33799,-13446.59103732639
33800,-13446.55642361111
33801,-13446.521809895834
33802,-13446.487196180557
33803,-13446.452582465276
33804,-13446.41796875
33805,-13446.383355034724
33806,-13446.348741319443
33807,-13446.314127604166
33808,-13446.27951388889
33809,-13446.24490017361
33810,-13446.210286458334
33811,-13446.175672743057
33812,-13446.141059027776
33813,-13446.1064453125
33814,-13446.071831597224
33815,-13446.037217881943
33816,-13446.002604166666
33817,-13445.96799045139
33818,-13445.93337673611
33819,-13445.898763020834
33820,-13445.864149305557
33821,-13445.829535590276
33822,-13445.794921875
33823,-13445.760308159724
33824,-13445.725694444443
33825,-13445.691080729166
33826,-13445.65646701389
33827,-13445.62185329861
33828,-13445.587239583334
33829,-13445.552625868057
33830,-13445.518012152776
33831,-13445.4833984375
33832,-13445.448784722224
33833,-13445.414171006943
33834,-13445.379557291666
33835,-13445.34494357639
33836,-13445.31032986111
33837,-13445.275716145834
33838,-13445.241102430557
33839,-13445.206488715276
33840,-13445.171875
33841,-13445.137261284724
33842,-13445.102647569443
33843,-13445.068033854166
33844,-13445.03342013889
33845,-13444.99880642361
33846,-13444.964192708334
33847,-13444.929578993057
33848,-13444.894965277776
33849,-13444.8603515625
33850,-13444.825737847224
33851,-13444.791124131943
33852,-13444.756510416666
33853,-13444.72189670139
33854,-13444.68728298611
33855,-13444.652669270834
33856,-13444.618055555557
33857,-13444.583441840276
33858,-13444.548828125
33859,-13444.514214409724
33860,-13444.479600694443
33861,-13444.444986979166
33862,-13444.41037326389
33863,-13444.37575954861
33864,-13444.341145833334
33865,-13444.306532118057
33866,-13444.271918402776
33867,-13444.2373046875
33868,-13444.202690972224
33869,-13444.168077256943
33870,-13444.133463541666
33871,-13444.09884982639
33872,-13444.06423611111
33873,-13444.029622395834
33874,-13443.995008680557
33875,-13443.960394965276
33876,-13443.92578125
33877,-13443.891167534724
33878,-13443.856553819443
33879,-13443.821940104166
33880,-13443.78732638889
33881,-13443.75271267361
33882,-13443.718098958334
33883,-13443.683485243057
33884,-13443.648871527776
33885,-13443.6142578125
33886,-13443.579644097224
33887,-13443.545030381943
33888,-13443.510416666666
33889,-13443.47580295139
33890,-13443.44118923611
33891,-13443.406575520834
33892,-13443.371961805557
33893,-13443.337348090276
33894,-13443.302734375
33895,-13443.268120659724
33896,-13443.233506944443
33897,-13443.198893229166
33898,-13443.16427951389
33899,-13443.12966579861
33900,-13443.095052083334
33901,-13443.060438368057
33902,-13443.025824652776
33903,-13442.9912109375
33904,-13442.956597222224
33905,-13442.921983506943
33906,-13442.887369791666
33907,-13442.85275607639
33908,-13442.81814236111
33909,-13442.783528645834
33910,-13442.748914930557
33911,-13442.714301215276
33912,-13442.6796875
33913,-13442.645073784724
33914,-13442.610460069443
33915,-13442.575846354166
33916,-13442.54123263889
33917,-13442.50661892361
33918,-13442.472005208334
33919,-13442.437391493057
33920,-13442.402777777776
33921,-13442.3681640625
33922,-13442.333550347224
33923,-13442.298936631943
33924,-13442.264322916666
33925,-13442.22970920139
33926,-13442.19509548611
33927,-13442.160481770834
33928,-13442.125868055557
33929,-13442.091254340276
33930,-13442.056640625
33931,-13442.022026909724
33932,-13441.987413194443
33933,-13441.952799479166
33934,-13441.91818576389
33935,-13441.88357204861
33936,-13441.848958333334
33937,-13441.814344618057
33938,-13441.779730902776
33939,-13441.7451171875
33940,-13441.710503472224
33941,-13441.675889756943
33942,-13441.641276041666
33943,-13441.60666232639
33944,-13441.57204861111
33945,-13441.537434895834
33946,-13441.502821180557
33947,-13441.468207465276
33948,-13441.43359375
33949,-13441.398980034724
33950,-13441.364366319443
33951,-13441.329752604166
33952,-13441.29513888889
33953,-13441.26052517361
33954,-13441.225911458334
33955,-13441.191297743057
33956,-13441.156684027776
33957,-13441.1220703125
33958,-13441.087456597224
33959,-13441.052842881943
33960,-13441.018229166666
33961,-13440.98361545139
33962,-13440.94900173611
33963,-13440.914388020834
33964,-13440.879774305557
33965,-13440.845160590276
33966,-13440.810546875
33967,-13440.775933159724
33968,-13440.741319444443
33969,-13440.706705729166
33970,-13440.67209201389
33971,-13440.63747829861
33972,-13440.602864583334
33973,-13440.568250868057
33974,-13440.533637152776
33975,-13440.4990234375
33976,-13440.464409722224
33977,-13440.429796006943
33978,-13440.395182291666
33979,-13440.36056857639
33980,-13440.32595486111
33981,-13440.291341145834
33982,-13440.256727430557
33983,-13440.222113715276
33984,-13440.1875
33985,-13440.152886284724
33986,-13440.118272569443
33987,-13440.083658854166
33988,-13440.04904513889
33989,-13440.01443142361
33990,-13439.979817708334
33991,-13439.945203993057
33992,-13439.910590277776
33993,-13439.8759765625
33994,-13439.841362847224
33995,-13439.806749131943
33996,-13439.772135416666
33997,-13439.73752170139
33998,-13439.70290798611
33999,-13439.668294270834
34000,-13439.633680555557
34001,-13439.599066840276
34002,-13439.564453125
34003,-13439.529839409724
34004,-13439.495225694443
34005,-13439.460611979166
34006,-13439.42599826389
34007,-13439.39138454861
34008,-13439.356770833334
34009,-13439.322157118057
34010,-13439.287543402776
34011,-13439.2529296875
34012,-13439.218315972224
34013,-13439.183702256943
34014,-13439.149088541666
34015,-13439.11447482639
34016,-13439.07986111111
34017,-13439.045247395834
34018,-13439.010633680557
34019,-13438.976019965276
34020,-13438.94140625
34021,-13438.906792534724
34022,-13438.872178819443
34023,-13438.837565104166
34024,-13438.80295138889
34025,-13438.76833767361
34026,-13438.733723958334
34027,-13438.699110243057
34028,-13438.664496527776
34029,-13438.6298828125
34030,-13438.595269097224
34031,-13438.560655381943
34032,-13438.526041666666
34033,-13438.49142795139
34034,-13438.45681423611
34035,-13438.422200520834
34036,-13438.387586805557
34037,-13438.352973090276
34038,-13438.318359375
34039,-13438.283745659724
34040,-13438.249131944443
34041,-13438.214518229166
34042,-13438.17990451389
34043,-13438.14529079861
34044,-13438.110677083334
34045,-13438.076063368057
34046,-13438.041449652776
34047,-13438.0068359375
34048,-13437.972222222224
34049,-13437.937608506943
34050,-13437.902994791666
34051,-13437.86838107639
34052,-13437.83376736111
34053,-13437.799153645834
34054,-13437.764539930557
34055,-13437.729926215276
34056,-13437.6953125
34057,-13437.660698784724
34058,-13437.626085069443
34059,-13437.591471354166
34060,-13437.55685763889
34061,-13437.52224392361
34062,-13437.487630208334
34063,-13437.453016493057
34064,-13437.418402777776
34065,-13437.3837890625
34066,-13437.349175347224
34067,-13437.314561631943
34068,-13437.279947916666
34069,-13437.24533420139
34070,-13437.21072048611
34071,-13437.176106770834
34072,-13437.141493055557
34073,-13437.106879340276
34074,-13437.072265625
34075,-13437.037651909724
34076,-13437.003038194443
34077,-13436.968424479166
34078,-13436.93381076389
34079,-13436.89919704861
34080,-13436.864583333334
34081,-13436.829969618057
34082,-13436.795355902776
34083,-13436.7607421875
34084,-13436.726128472224
34085,-13436.691514756943
34086,-13436.656901041666
34087,-13436.62228732639
34088,-13436.58767361111
34089,-13436.553059895834
34090,-13436.518446180557
34091,-13436.483832465276
34092,-13436.44921875
34093,-13436.414605034724
34094,-13436.379991319443
34095,-13436.345377604166
34096,-13436.31076388889
34097,-13436.27615017361
34098,-13436.241536458334
34099,-13436.206922743057
34100,-13436.172309027776
34101,-13436.1376953125
34102,-13436.103081597224
34103,-13436.068467881943
34104,-13436.033854166666
34105,-13435.99924045139
34106,-13435.96462673611
34107,-13435.930013020834
34108,-13435.895399305557
34109,-13435.860785590276
34110,-13435.826171875
34111,-13435.791558159724
34112,-13435.756944444443
34113,-13435.722330729166
34114,-13435.68771701389
34115,-13435.65310329861
34116,-13435.618489583334
34117,-13435.583875868057
34118,-13435.549262152776
34119,-13435.5146484375
34120,-13435.480034722224
34121,-13435.445421006943
34122,-13435.410807291666
34123,-13435.37619357639
34124,-13435.34157986111
34125,-13435.306966145834
34126,-13435.272352430557
34127,-13435.237738715276
34128,-13435.203125
34129,-13435.168511284724
34130,-13435.133897569443
34131,-13435.099283854166
34132,-13435.06467013889
34133,-13435.03005642361
34134,-13434.995442708334
34135,-13434.960828993057
34136,-13434.926215277776
34137,-13434.8916015625
34138,-13434.856987847224
34139,-13434.822374131943
34140,-13434.787760416666
34141,-13434.75314670139
34142,-13434.71853298611
34143,-13434.683919270834
34144,-13434.649305555557
34145,-13434.614691840276
34146,-13434.580078125
34147,-13434.545464409724
34148,-13434.510850694443
34149,-13434.476236979166
34150,-13434.44162326389
34151,-13434.40700954861
34152,-13434.372395833334
34153,-13434.337782118057
34154,-13434.303168402776
34155,-13434.2685546875
34156,-13434.233940972224
34157,-13434.199327256943
34158,-13434.164713541666
34159,-13434.13009982639
34160,-13434.09548611111
34161,-13434.060872395834
34162,-13434.026258680557
34163,-13433.991644965276
34164,-13433.95703125
34165,-13433.922417534724
34166,-13433.887803819443
34167,-13433.853190104166
34168,-13433.81857638889
34169,-13433.78396267361
34170,-13433.749348958334
34171,-13433.714735243057
34172,-13433.680121527776
34173,-13433.6455078125
34174,-13433.610894097224
34175,-13433.576280381943
34176,-13433.541666666666
34177,-13433.50705295139
34178,-13433.47243923611
34179,-13433.437825520834
34180,-13433.403211805557
34181,-13433.368598090276
34182,-13433.333984375
34183,-13433.299370659724
34184,-13433.264756944443
34185,-13433.230143229166
34186,-13433.19552951389
34187,-13433.16091579861
34188,-13433.126302083334
34189,-13433.091688368057
34190,-13433.057074652776
34191,-13433.0224609375
34192,-13432.987847222224
34193,-13432.953233506943
34194,-13432.918619791666
34195,-13432.88400607639
34196,-13432.84939236111
34197,-13432.814778645834
34198,-13432.780164930557
34199,-13432.745551215276
34200,-13432.7109375
34201,-13432.676323784724
34202,-13432.641710069443
34203,-13432.607096354166
34204,-13432.57248263889
34205,-13432.53786892361
34206,-13432.503255208334
34207,-13432.468641493057
34208,-13432.434027777776
34209,-13432.3994140625
34210,-13432.364800347224
34211,-13432.330186631943
34212,-13432.295572916666
34213,-13432.26095920139
34214,-13432.22634548611
34215,-13432.191731770834
34216,-13432.157118055557
34217,-13432.122504340276
34218,-13432.087890625
34219,-13432.053276909724
34220,-13432.018663194443
34221,-13431.984049479166
34222,-13431.94943576389
34223,-13431.91482204861
34224,-13431.880208333334
34225,-13431.845594618057
34226,-13431.810980902776
34227,-13431.7763671875
34228,-13431.741753472224
34229,-13431.707139756943
34230,-13431.672526041666
34231,-13431.63791232639
34232,-13431.60329861111
34233,-13431.568684895834
34234,-13431.534071180557
34235,-13431.499457465276
34236,-13431.46484375
34237,-13431.430230034724
34238,-13431.395616319443
34239,-13431.361002604166
34240,-13431.32638888889
34241,-13431.29177517361
34242,-13431.257161458334
34243,-13431.222547743057
34244,-13431.187934027776
34245,-13431.1533203125
34246,-13431.118706597224
34247,-13431.084092881943
34248,-13431.049479166666
34249,-13431.01486545139
34250,-13430.98025173611
34251,-13430.945638020834
34252,-13430.911024305557
34253,-13430.876410590276
34254,-13430.841796875
34255,-13430.807183159724
34256,-13430.772569444443
34257,-13430.737955729166
34258,-13430.70334201389
34259,-13430.66872829861
34260,-13430.634114583334
34261,-13430.599500868057
34262,-13430.564887152776
34263,-13430.5302734375
34264,-13430.495659722224
34265,-13430.461046006943
34266,-13430.426432291666
34267,-13430.39181857639
34268,-13430.35720486111
34269,-13430.322591145834
34270,-13430.287977430557
34271,-13430.253363715276
34272,-13430.21875
34273,-13430.184136284724
34274,-13430.149522569443
34275,-13430.114908854166
34276,-13430.08029513889
34277,-13430.04568142361
34278,-13430.011067708334
34279,-13429.976453993057
34280,-13429.941840277776
34281,-13429.9072265625
34282,-13429.872612847224
34283,-13429.837999131943
34284,-13429.803385416666
34285,-13429.76877170139
34286,-13429.73415798611
34287,-13429.699544270834
34288,-13429.664930555557
34289,-13429.630316840276
34290,-13429.595703125
34291,-13429.561089409724
34292,-13429.526475694443
34293,-13429.491861979166
34294,-13429.45724826389
34295,-13429.42263454861
34296,-13429.388020833334
34297,-13429.353407118057
34298,-13429.318793402776
34299,-13429.2841796875
34300,-13429.249565972224
34301,-13429.214952256943
34302,-13429.180338541666
34303,-13429.14572482639
34304,-13429.11111111111
34305,-13429.076497395834
34306,-13429.041883680557
34307,-13429.007269965276
34308,-13428.97265625
34309,-13428.938042534724
34310,-13428.903428819443
34311,-13428.868815104166
34312,-13428.83420138889
34313,-13428.79958767361
34314,-13428.764973958334
34315,-13428.730360243057
34316,-13428.695746527776
34317,-13428.6611328125
34318,-13428.626519097224
34319,-13428.591905381943
34320,-13428.557291666666
34321,-13428.52267795139
34322,-13428.48806423611
34323,-13428.453450520834
34324,-13428.418836805557
34325,-13428.384223090276
34326,-13428.349609375
34327,-13428.314995659724
34328,-13428.280381944443
34329,-13428.245768229166
34330,-13428.21115451389
34331,-13428.17654079861
34332,-13428.141927083334
34333,-13428.107313368057
34334,-13428.072699652776
34335,-13428.0380859375
34336,-13428.003472222224
34337,-13427.968858506943
34338,-13427.934244791666
34339,-13427.89963107639
34340,-13427.86501736111
34341,-13427.830403645834
34342,-13427.795789930557
34343,-13427.761176215276
34344,-13427.7265625
34345,-13427.691948784724
34346,-13427.657335069443
34347,-13427.622721354166
34348,-13427.58810763889
34349,-13427.55349392361
34350,-13427.518880208334
34351,-13427.484266493057
34352,-13427.449652777776
34353,-13427.4150390625
34354,-13427.380425347224
34355,-13427.345811631943
34356,-13427.311197916666
34357,-13427.27658420139
34358,-13427.24197048611
34359,-13427.207356770834
34360,-13427.172743055557
34361,-13427.138129340276
34362,-13427.103515625
34363,-13427.068901909724
34364,-13427.034288194443
34365,-13426.999674479166
34366,-13426.96506076389
34367,-13426.93044704861
34368,-13426.895833333334
34369,-13426.861219618057
34370,-13426.826605902776
34371,-13426.7919921875
34372,-13426.757378472224
34373,-13426.722764756943
34374,-13426.688151041666
34375,-13426.65353732639
34376,-13426.61892361111
34377,-13426.584309895834
34378,-13426.549696180557
34379,-13426.515082465276
34380,-13426.48046875
34381,-13426.445855034724
34382,-13426.411241319443
34383,-13426.376627604166
34384,-13426.34201388889
34385,-13426.30740017361
34386,-13426.272786458334
34387,-13426.238172743057
34388,-13426.203559027776
34389,-13426.1689453125
34390,-13426.134331597224
34391,-13426.099717881943
34392,-13426.065104166666
34393,-13426.03049045139
34394,-13425.99587673611
34395,-13425.961263020834
34396,-13425.926649305557
34397,-13425.892035590276
34398,-13425.857421875
34399,-13425.822808159724
34400,-13425.788194444443
34401,-13425.753580729166
34402,-13425.71896701389
34403,-13425.68435329861
34404,-13425.649739583334
34405,-13425.615125868057
34406,-13425.580512152776
34407,-13425.5458984375
34408,-13425.511284722224
34409,-13425.476671006943
34410,-13425.442057291666
34411,-13425.40744357639
34412,-13425.37282986111
34413,-13425.338216145834
34414,-13425.303602430557
34415,-13425.268988715276
34416,-13425.234375
34417,-13425.199761284724
34418,-13425.165147569443
34419,-13425.130533854166
34420,-13425.09592013889
34421,-13425.06130642361
34422,-13425.026692708334
34423,-13424.992078993057
34424,-13424.957465277776
34425,-13424.9228515625
34426,-13424.888237847224
34427,-13424.853624131943
34428,-13424.819010416666
34429,-13424.78439670139
34430,-13424.74978298611
34431,-13424.715169270834
34432,-13424.680555555557
34433,-13424.645941840276
34434,-13424.611328125
34435,-13424.576714409724
34436,-13424.542100694443
34437,-13424.507486979166
34438,-13424.47287326389
34439,-13424.43825954861
34440,-13424.403645833334
34441,-13424.369032118057
34442,-13424.334418402776
34443,-13424.2998046875
34444,-13424.265190972224
34445,-13424.230577256943
34446,-13424.195963541666
34447,-13424.16134982639
34448,-13424.12673611111
34449,-13424.092122395834
34450,-13424.057508680557
34451,-13424.022894965276
34452,-13423.98828125
34453,-13423.953667534724
34454,-13423.919053819443
34455,-13423.884440104166
34456,-13423.84982638889
34457,-13423.81521267361
34458,-13423.780598958334
34459,-13423.745985243057
34460,-13423.711371527776
34461,-13423.6767578125
34462,-13423.642144097224
34463,-13423.607530381943
34464,-13423.572916666666
34465,-13423.53830295139
34466,-13423.50368923611
34467,-13423.469075520834
34468,-13423.434461805557
34469,-13423.399848090276
34470,-13423.365234375
34471,-13423.330620659724
34472,-13423.296006944443
34473,-13423.261393229166
34474,-13423.22677951389
34475,-13423.19216579861
34476,-13423.157552083334
34477,-13423.122938368057
34478,-13423.088324652776
34479,-13423.0537109375
34480,-13423.019097222224
34481,-13422.984483506943
34482,-13422.949869791666
34483,-13422.91525607639
34484,-13422.88064236111
34485,-13422.846028645834
34486,-13422.811414930557
34487,-13422.776801215276
34488,-13422.7421875
34489,-13422.707573784724
34490,-13422.672960069443
34491,-13422.638346354166
34492,-13422.60373263889
34493,-13422.56911892361
34494,-13422.534505208334
34495,-13422.499891493057
34496,-13422.465277777776
34497,-13422.4306640625
34498,-13422.396050347224
34499,-13422.361436631943
34500,-13422.326822916666
34501,-13422.29220920139
34502,-13422.25759548611
34503,-13422.222981770834
34504,-13422.188368055557
34505,-13422.153754340276
34506,-13422.119140625
34507,-13422.084526909724
34508,-13422.049913194443
34509,-13422.015299479166
34510,-13421.98068576389
34511,-13421.94607204861
34512,-13421.911458333334
34513,-13421.876844618057
34514,-13421.842230902776
34515,-13421.8076171875
34516,-13421.773003472224
34517,-13421.738389756943
34518,-13421.703776041666
34519,-13421.66916232639
34520,-13421.63454861111
34521,-13421.599934895834
34522,-13421.565321180557
34523,-13421.530707465276
34524,-13421.49609375
34525,-13421.461480034724
34526,-13421.426866319443
34527,-13421.392252604166
34528,-13421.35763888889
34529,-13421.32302517361
34530,-13421.288411458334
34531,-13421.253797743057
34532,-13421.219184027776
34533,-13421.1845703125
34534,-13421.149956597224
34535,-13421.115342881943
34536,-13421.080729166666
34537,-13421.04611545139
34538,-13421.01150173611
34539,-13420.976888020834
34540,-13420.942274305557
34541,-13420.907660590276
34542,-13420.873046875
34543,-13420.838433159724
34544,-13420.803819444443
34545,-13420.769205729166
34546,-13420.73459201389
34547,-13420.69997829861
34548,-13420.665364583334
34549,-13420.630750868057
34550,-13420.596137152776
34551,-13420.5615234375
34552,-13420.526909722224
34553,-13420.492296006943
34554,-13420.457682291666
34555,-13420.42306857639
34556,-13420.38845486111
34557,-13420.353841145834
34558,-13420.319227430557
34559,-13420.284613715276
34560,-13420.25
34561,-13420.215386284724
34562,-13420.180772569443
34563,-13420.146158854166
34564,-13420.11154513889
34565,-13420.07693142361
34566,-13420.042317708334
34567,-13420.007703993057
34568,-13419.973090277776
34569,-13419.9384765625
34570,-13419.903862847224
34571,-13419.869249131943
34572,-13419.834635416666
34573,-13419.80002170139
34574,-13419.76540798611
34575,-13419.730794270834
34576,-13419.696180555557
34577,-13419.661566840276
34578,-13419.626953125
34579,-13419.592339409724
34580,-13419.557725694443
34581,-13419.523111979166
34582,-13419.48849826389
34583,-13419.45388454861
34584,-13419.419270833334
34585,-13419.384657118057
34586,-13419.350043402776
34587,-13419.3154296875
34588,-13419.280815972224
34589,-13419.246202256943
34590,-13419.211588541666
34591,-13419.17697482639
34592,-13419.14236111111
34593,-13419.107747395834
34594,-13419.073133680557
34595,-13419.038519965276
34596,-13419.00390625
34597,-13418.969292534724
34598,-13418.934678819443
34599,-13418.900065104166
34600,-13418.86545138889
34601,-13418.83083767361
34602,-13418.796223958334
34603,-13418.761610243057
34604,-13418.726996527776
34605,-13418.6923828125
34606,-13418.657769097224
34607,-13418.623155381943
34608,-13418.588541666666
34609,-13418.55392795139
34610,-13418.51931423611
34611,-13418.484700520834
34612,-13418.450086805557
34613,-13418.415473090276
34614,-13418.380859375
34615,-13418.346245659724
34616,-13418.311631944443
34617,-13418.277018229166
34618,-13418.24240451389
34619,-13418.20779079861
34620,-13418.173177083334
34621,-13418.138563368057
34622,-13418.103949652776
34623,-13418.0693359375
34624,-13418.034722222224
34625,-13418.000108506943
34626,-13417.965494791666
34627,-13417.93088107639
34628,-13417.89626736111
34629,-13417.861653645834
34630,-13417.827039930557
34631,-13417.792426215276
34632,-13417.7578125
34633,-13417.723198784724
34634,-13417.688585069443
34635,-13417.653971354166
34636,-13417.61935763889
34637,-13417.58474392361
34638,-13417.550130208334
34639,-13417.515516493057
34640,-13417.480902777776
34641,-13417.4462890625
34642,-13417.411675347224
34643,-13417.377061631943
34644,-13417.342447916666
34645,-13417.30783420139
34646,-13417.27322048611
34647,-13417.238606770834
34648,-13417.203993055557
34649,-13417.169379340276
34650,-13417.134765625
34651,-13417.100151909724
34652,-13417.065538194443
34653,-13417.030924479166
34654,-13416.99631076389
34655,-13416.96169704861
34656,-13416.927083333334
34657,-13416.892469618057
34658,-13416.857855902776
34659,-13416.8232421875
34660,-13416.788628472224
34661,-13416.754014756943
34662,-13416.719401041666
34663,-13416.68478732639
34664,-13416.65017361111
34665,-13416.615559895834
34666,-13416.580946180557
34667,-13416.546332465276
34668,-13416.51171875
34669,-13416.477105034724
34670,-13416.442491319443
34671,-13416.407877604166
34672,-13416.37326388889
34673,-13416.33865017361
34674,-13416.304036458334
34675,-13416.269422743057
34676,-13416.234809027776
34677,-13416.2001953125
34678,-13416.165581597224
34679,-13416.130967881943
34680,-13416.096354166666
34681,-13416.06174045139
34682,-13416.02712673611
34683,-13415.992513020834
34684,-13415.957899305557
34685,-13415.923285590276
34686,-13415.888671875
34687,-13415.854058159724
34688,-13415.819444444443
34689,-13415.784830729166
34690,-13415.75021701389
34691,-13415.71560329861
34692,-13415.680989583334
34693,-13415.646375868057
34694,-13415.611762152776
34695,-13415.5771484375
34696,-13415.542534722224
34697,-13415.507921006943
34698,-13415.473307291666
34699,-13415.43869357639
34700,-13415.40407986111
34701,-13415.369466145834
34702,-13415.334852430557
34703,-13415.300238715276
34704,-13415.265625
34705,-13415.231011284724
34706,-13415.196397569443
34707,-13415.161783854166
