Step,Reward
21144,-1277.8181412617366
21145,-1277.8258995066087
21146,-1277.8336577514808
21147,-1277.841415996353
21148,-1277.849174241225
21149,-1277.856932486097
21150,-1277.8646907309692
21151,-1277.8724489758413
21152,-1277.8802072207134
21153,-1277.8879654655855
21154,-1277.8957237104576
21155,-1277.9034819553297
21156,-1277.9112402002017
21157,-1277.9189984450738
21158,-1277.926756689946
21159,-1277.934514934818
21160,-1277.9422731796901
21161,-1277.9500314245622
21162,-1277.9577896694343
21163,-1277.9655479143064
21164,-1277.9733061591785
21165,-1277.9810644040506
21166,-1277.9888226489227
21167,-1277.9965808937948
21168,-1278.0043391386669
21169,-1278.012097383539
21170,-1278.019855628411
21171,-1278.0276138732831
21172,-1278.0353721181552
21173,-1278.0431303630273
21174,-1278.0508886078994
21175,-1278.0586468527715
21176,-1278.0664050976436
21177,-1278.0741633425157
21178,-1278.0819215873878
21179,-1278.08967983226
21180,-1278.097438077132
21181,-1278.105196322004
21182,-1278.1129545668762
21183,-1278.1207128117483
21184,-1278.1284710566204
21185,-1278.1362293014924
21186,-1278.1439875463645
21187,-1278.1517457912366
21188,-1278.1595040361087
21189,-1278.1672622809808
21190,-1278.175020525853
21191,-1278.182778770725
21192,-1278.190537015597
21193,-1278.1982952604692
21194,-1278.2060535053413
21195,-1278.2138117502134
21196,-1278.2215699950855
21197,-1278.2293282399576
21198,-1278.2370864848297
21199,-1278.2448447297018
21200,-1278.2526029745738
21201,-1278.260361219446
21202,-1278.268119464318
21203,-1278.2758777091901
21204,-1278.2836359540622
21205,-1278.2913941989343
21206,-1278.2991524438064
21207,-1278.3069106886785
21208,-1278.3146689335506
21209,-1278.3224271784227
21210,-1278.3301854232948
21211,-1278.3379436681669
21212,-1278.345701913039
21213,-1278.353460157911
21214,-1278.3612184027832
21215,-1278.3689766476552
21216,-1278.3767348925273
21217,-1278.3844931373994
21218,-1278.3922513822715
21219,-1278.4000096271436
21220,-1278.4077678720157
21221,-1278.4155261168878
21222,-1278.42328436176
21223,-1278.431042606632
21224,-1278.438800851504
21225,-1278.4465590963762
21226,-1278.4543173412483
21227,-1278.4620755861204
21228,-1278.4698338309925
21229,-1278.4775920758645
21230,-1278.4853503207366
21231,-1278.4931085656087
21232,-1278.5008668104808
21233,-1278.508625055353
21234,-1278.516383300225
21235,-1278.524141545097
21236,-1278.5318997899692
21237,-1278.5396580348413
21238,-1278.5474162797134
21239,-1278.5551745245855
21240,-1278.5629327694576
21241,-1278.5706910143297
21242,-1278.5784492592018
21243,-1278.5862075040739
21244,-1278.593965748946
21245,-1278.601723993818
21246,-1278.6094822386901
21247,-1278.6172404835622
21248,-1278.6249987284343
21249,-1278.6327569733064
21250,-1278.6405152181785
21251,-1278.6482734630506
21252,-1278.6560317079227
21253,-1278.6637899527948
21254,-1278.6715481976669
21255,-1278.679306442539
21256,-1278.687064687411
21257,-1278.6948229322832
21258,-1278.7025811771553
21259,-1278.7103394220273
21260,-1278.7180976668994
21261,-1278.7258559117715
21262,-1278.7336141566436
21263,-1278.7413724015157
21264,-1278.7491306463878
21265,-1278.75688889126
21266,-1278.764647136132
21267,-1278.772405381004
21268,-1278.7801636258762
21269,-1278.7879218707483
21270,-1278.7956801156204
21271,-1278.8034383604925
21272,-1278.8111966053646
21273,-1278.8189548502367
21274,-1278.8267130951087
21275,-1278.8344713399808
21276,-1278.842229584853
21277,-1278.849987829725
21278,-1278.8577460745971
21279,-1278.8655043194692
21280,-1278.8732625643413
21281,-1278.8810208092134
21282,-1278.8887790540855
21283,-1278.8965372989576
21284,-1278.9042955438297
21285,-1278.9120537887018
21286,-1278.9198120335739
21287,-1278.927570278446
21288,-1278.935328523318
21289,-1278.9430867681901
21290,-1278.9508450130622
21291,-1278.9586032579343
21292,-1278.9663615028064
21293,-1278.9741197476785
21294,-1278.9818779925506
21295,-1278.9896362374227
21296,-1278.9973944822948
21297,-1279.005152727167
21298,-1279.012910972039
21299,-1279.020669216911
21300,-1279.0284274617832
21301,-1279.0361857066553
21302,-1279.0439439515274
21303,-1279.0517021963994
21304,-1279.0594604412715
21305,-1279.0672186861436
21306,-1279.0749769310157
21307,-1279.0827351758878
21308,-1279.09049342076
21309,-1279.098251665632
21310,-1279.106009910504
21311,-1279.1137681553762
21312,-1279.1215264002483
21313,-1279.1292846451204
21314,-1279.1370428899925
21315,-1279.1448011348646
21316,-1279.1525593797367
21317,-1279.1603176246088
21318,-1279.1680758694808
21319,-1279.175834114353
21320,-1279.183592359225
21321,-1279.1913506040971
21322,-1279.1991088489692
21323,-1279.2068670938413
21324,-1279.2146253387134
21325,-1279.2223835835855
21326,-1279.2301418284576
21327,-1279.2379000733297
21328,-1279.2456583182018
21329,-1279.2534165630739
21330,-1279.261174807946
21331,-1279.268933052818
21332,-1279.2766912976901
21333,-1279.2844495425622
21334,-1279.2922077874343
21335,-1279.2999660323064
21336,-1279.3077242771785
21337,-1279.3154825220506
21338,-1279.3232407669227
21339,-1279.3309990117948
21340,-1279.338757256667
21341,-1279.346515501539
21342,-1279.354273746411
21343,-1279.3620319912832
21344,-1279.3697902361553
21345,-1279.3775484810274
21346,-1279.3853067258995
21347,-1279.3930649707715
21348,-1279.4008232156436
21349,-1279.4085814605157
21350,-1279.4163397053878
21351,-1279.42409795026
21352,-1279.431856195132
21353,-1279.439614440004
21354,-1279.4473726848762
21355,-1279.4551309297483
21356,-1279.4628891746204
21357,-1279.4706474194925
21358,-1279.4784056643646
21359,-1279.4861639092367
21360,-1279.4939221541088
21361,-1279.5016803989809
21362,-1279.509438643853
21363,-1279.517196888725
21364,-1279.5249551335971
21365,-1279.5327133784692
21366,-1279.5404716233413
21367,-1279.5482298682134
21368,-1279.5559881130855
21369,-1279.5637463579576
21370,-1279.5715046028297
21371,-1279.5792628477018
21372,-1279.5870210925739
21373,-1279.594779337446
21374,-1279.602537582318
21375,-1279.6102958271902
21376,-1279.6180540720623
21377,-1279.6258123169343
21378,-1279.6335705618064
21379,-1279.6413288066785
21380,-1279.6490870515506
21381,-1279.6568452964227
21382,-1279.6646035412948
21383,-1279.672361786167
21384,-1279.680120031039
21385,-1279.687878275911
21386,-1279.6956365207832
21387,-1279.7033947656553
21388,-1279.7111530105274
21389,-1279.7189112553995
21390,-1279.7266695002716
21391,-1279.7344277451436
21392,-1279.7421859900157
21393,-1279.7499442348878
21394,-1279.75770247976
21395,-1279.765460724632
21396,-1279.7732189695041
21397,-1279.7809772143762
21398,-1279.7887354592483
21399,-1279.7964937041204
21400,-1279.8042519489925
21401,-1279.8120101938646
21402,-1279.8197684387367
21403,-1279.8275266836088
21404,-1279.8352849284809
21405,-1279.843043173353
21406,-1279.850801418225
21407,-1279.8585596630971
21408,-1279.8663179079692
21409,-1279.8740761528413
21410,-1279.8818343977134
21411,-1279.8895926425855
21412,-1279.8973508874576
21413,-1279.9051091323297
21414,-1279.9128673772018
21415,-1279.9206256220739
21416,-1279.928383866946
21417,-1279.936142111818
21418,-1279.9439003566902
21419,-1279.9516586015623
21420,-1279.9594168464344
21421,-1279.9671750913064
21422,-1279.9749333361785
21423,-1279.9826915810506
21424,-1279.9904498259227
21425,-1279.9982080707948
21426,-1280.005966315667
21427,-1280.013724560539
21428,-1280.021482805411
21429,-1280.0292410502832
21430,-1280.0369992951553
21431,-1280.0447575400274
21432,-1280.0525157848995
21433,-1280.0602740297716
21434,-1280.0680322746437
21435,-1280.0757905195157
21436,-1280.0835487643878
21437,-1280.09130700926
21438,-1280.099065254132
21439,-1280.1068234990041
21440,-1280.1145817438762
21441,-1280.1223399887483
21442,-1280.1300982336204
21443,-1280.1378564784925
21444,-1280.1456147233646
21445,-1280.1533729682367
21446,-1280.1611312131088
21447,-1280.1688894579809
21448,-1280.176647702853
21449,-1280.184405947725
21450,-1280.1921641925971
21451,-1280.1999224374692
21452,-1280.2076806823413
21453,-1280.2154389272134
21454,-1280.2231971720855
21455,-1280.2309554169576
21456,-1280.2387136618297
21457,-1280.2464719067018
21458,-1280.254230151574
21459,-1280.261988396446
21460,-1280.269746641318
21461,-1280.2775048861902
21462,-1280.2852631310623
21463,-1280.2930213759344
21464,-1280.3007796208065
21465,-1280.3085378656785
21466,-1280.3162961105506
21467,-1280.3240543554227
21468,-1280.3318126002948
21469,-1280.339570845167
21470,-1280.347329090039
21471,-1280.355087334911
21472,-1280.3628455797832
21473,-1280.3706038246553
21474,-1280.3783620695274
21475,-1280.3861203143995
21476,-1280.3938785592716
21477,-1280.4016368041437
21478,-1280.4093950490158
21479,-1280.4171532938878
21480,-1280.42491153876
21481,-1280.432669783632
21482,-1280.4404280285041
21483,-1280.4481862733762
21484,-1280.4559445182483
21485,-1280.4637027631204
21486,-1280.4714610079925
21487,-1280.4792192528646
21488,-1280.4869774977367
21489,-1280.4947357426088
21490,-1280.5024939874809
21491,-1280.510252232353
21492,-1280.518010477225
21493,-1280.5257687220972
21494,-1280.5335269669692
21495,-1280.5412852118413
21496,-1280.5490434567134
21497,-1280.5568017015855
21498,-1280.5645599464576
21499,-1280.5723181913297
21500,-1280.5800764362018
21501,-1280.587834681074
21502,-1280.595592925946
21503,-1280.603351170818
21504,-1280.6111094156902
21505,-1280.6254865874846
21506,-1280.6398637592793
21507,-1280.654240931074
21508,-1280.6686181028683
21509,-1280.682995274663
21510,-1280.6973724464576
21511,-1280.711749618252
21512,-1280.7261267900467
21513,-1280.7405039618413
21514,-1280.7548811336358
21515,-1280.7692583054304
21516,-1280.783635477225
21517,-1280.7980126490195
21518,-1280.8123898208141
21519,-1280.8267669926088
21520,-1280.8411441644032
21521,-1280.8555213361979
21522,-1280.8698985079925
21523,-1280.884275679787
21524,-1280.8986528515816
21525,-1280.9130300233762
21526,-1280.9274071951706
21527,-1280.9417843669653
21528,-1280.95616153876
21529,-1280.9705387105544
21530,-1280.984915882349
21531,-1280.9992930541437
21532,-1281.013670225938
21533,-1281.0280473977327
21534,-1281.0424245695274
21535,-1281.0568017413218
21536,-1281.0711789131165
21537,-1281.085556084911
21538,-1281.0999332567055
21539,-1281.1143104285002
21540,-1281.1286876002948
21541,-1281.1430647720892
21542,-1281.157441943884
21543,-1281.1718191156785
21544,-1281.186196287473
21545,-1281.2005734592676
21546,-1281.2149506310623
21547,-1281.2293278028567
21548,-1281.2437049746513
21549,-1281.258082146446
21550,-1281.2724593182404
21551,-1281.286836490035
21552,-1281.3012136618297
21553,-1281.3155908336241
21554,-1281.3299680054188
21555,-1281.3443451772134
21556,-1281.3587223490078
21557,-1281.3730995208025
21558,-1281.3874766925971
21559,-1281.4018538643916
21560,-1281.4162310361862
21561,-1281.4306082079809
21562,-1281.4449853797753
21563,-1281.45936255157
21564,-1281.4737397233646
21565,-1281.488116895159
21566,-1281.5024940669537
21567,-1281.5168712387483
21568,-1281.5312484105427
21569,-1281.5456255823374
21570,-1281.560002754132
21571,-1281.5743799259265
21572,-1281.588757097721
21573,-1281.6031342695157
21574,-1281.6175114413102
21575,-1281.6318886131048
21576,-1281.6462657848995
21577,-1281.660642956694
21578,-1281.6750201284885
21579,-1281.6893973002832
21580,-1281.7037744720776
21581,-1281.7181516438723
21582,-1281.732528815667
21583,-1281.7469059874613
21584,-1281.761283159256
21585,-1281.7756603310506
21586,-1281.790037502845
21587,-1281.8044146746397
21588,-1281.8187918464344
21589,-1281.8331690182288
21590,-1281.8475461900234
21591,-1281.861923361818
21592,-1281.8763005336125
21593,-1281.8906777054071
21594,-1281.9050548772018
21595,-1281.9194320489962
21596,-1281.9338092207909
21597,-1281.9481863925855
21598,-1281.96256356438
21599,-1281.9769407361746
21600,-1281.9913179079692
21601,-1282.0056950797637
21602,-1282.0200722515583
21603,-1282.034449423353
21604,-1282.0488265951474
21605,-1282.063203766942
21606,-1282.0775809387367
21607,-1282.091958110531
21608,-1282.1063352823257
21609,-1282.1207124541204
21610,-1282.1350896259148
21611,-1282.1494667977095
21612,-1282.1638439695041
21613,-1282.1782211412985
21614,-1282.1925983130932
21615,-1282.2069754848878
21616,-1282.2213526566823
21617,-1282.235729828477
21618,-1282.2501070002716
21619,-1282.264484172066
21620,-1282.2788613438606
21621,-1282.2932385156553
21622,-1282.3076156874497
21623,-1282.3219928592443
21624,-1282.336370031039
21625,-1282.3507472028334
21626,-1282.365124374628
21627,-1282.3795015464227
21628,-1282.3938787182171
21629,-1282.4082558900118
21630,-1282.4226330618064
21631,-1282.4370102336009
21632,-1282.4513874053955
21633,-1282.4657645771902
21634,-1282.4801417489846
21635,-1282.4945189207792
21636,-1282.5088960925739
21637,-1282.5232732643683
21638,-1282.537650436163
21639,-1282.5520276079576
21640,-1282.566404779752
21641,-1282.5807819515467
21642,-1282.5951591233413
21643,-1282.6095362951357
21644,-1282.6239134669304
21645,-1282.638290638725
21646,-1282.6526678105195
21647,-1282.667044982314
21648,-1282.6814221541088
21649,-1282.6957993259032
21650,-1282.7101764976978
21651,-1282.7245536694925
21652,-1282.738930841287
21653,-1282.7533080130816
21654,-1282.7676851848762
21655,-1282.7820623566706
21656,-1282.7964395284653
21657,-1282.81081670026
21658,-1282.8251938720543
21659,-1282.839571043849
21660,-1282.8539482156436
21661,-1282.868325387438
21662,-1282.8827025592327
21663,-1282.8970797310274
21664,-1282.9114569028218
21665,-1282.9258340746164
21666,-1282.940211246411
21667,-1282.9545884182055
21668,-1282.9689655900002
21669,-1282.9833427617948
21670,-1282.9977199335892
21671,-1283.0120971053839
21672,-1283.0264742771785
21673,-1283.040851448973
21674,-1283.0552286207676
21675,-1283.0696057925622
21676,-1283.0839829643567
21677,-1283.0983601361513
21678,-1283.112737307946
21679,-1283.1271144797404
21680,-1283.141491651535
21681,-1283.1558688233297
21682,-1283.170245995124
21683,-1283.1846231669188
21684,-1283.1990003387134
21685,-1283.2133775105078
21686,-1283.2277546823025
21687,-1283.2421318540971
21688,-1283.2565090258915
21689,-1283.2708861976862
21690,-1283.2852633694808
21691,-1283.2996405412753
21692,-1283.31401771307
21693,-1283.3283948848646
21694,-1283.342772056659
21695,-1283.3571492284536
21696,-1283.3715264002483
21697,-1283.3859035720427
21698,-1283.4002807438374
21699,-1283.414657915632
21700,-1283.4290350874264
21701,-1283.443412259221
21702,-1283.4577894310157
21703,-1283.4721666028101
21704,-1283.4865437746048
21705,-1283.5009209463994
21706,-1283.5152981181939
21707,-1283.5296752899885
21708,-1283.5440524617832
21709,-1283.5584296335776
21710,-1283.5728068053722
21711,-1283.587183977167
21712,-1283.6015611489613
21713,-1283.615938320756
21714,-1283.6303154925506
21715,-1283.644692664345
21716,-1283.6590698361397
21717,-1283.6734470079343
21718,-1283.6878241797288
21719,-1283.7022013515234
21720,-1283.716578523318
21721,-1283.7309556951125
21722,-1283.7453328669071
21723,-1283.7597100387018
21724,-1283.7740872104962
21725,-1283.7884643822908
21726,-1283.8028415540855
21727,-1283.81721872588
21728,-1283.8315958976746
21729,-1283.8459730694692
21730,-1283.8603502412636
21731,-1283.8747274130583
21732,-1283.889104584853
21733,-1283.9034817566474
21734,-1283.917858928442
21735,-1283.9322361002367
21736,-1283.946613272031
21737,-1283.9609904438257
21738,-1283.9753676156204
21739,-1283.9897447874148
21740,-1284.0041219592094
21741,-1284.018499131004
21742,-1284.0328763027985
21743,-1284.0472534745932
21744,-1284.0616306463878
21745,-1284.0760078181822
21746,-1284.0903849899769
21747,-1284.1047621617715
21748,-1284.119139333566
21749,-1284.1335165053606
21750,-1284.1478936771553
21751,-1284.1622708489497
21752,-1284.1766480207443
21753,-1284.191025192539
21754,-1284.2054023643334
21755,-1284.219779536128
21756,-1284.2341567079227
21757,-1284.2485338797171
21758,-1284.2629110515118
21759,-1284.2772882233064
21760,-1284.2916653951008
21761,-1284.3060425668955
21762,-1284.3204197386901
21763,-1284.3347969104846
21764,-1284.3491740822792
21765,-1284.3635512540739
21766,-1284.3779284258683
21767,-1284.392305597663
21768,-1284.4066827694576
21769,-1284.421059941252
21770,-1284.4354371130466
21771,-1284.4498142848413
21772,-1284.4641914566357
21773,-1284.4785686284304
21774,-1284.492945800225
21775,-1284.5073229720194
21776,-1284.521700143814
21777,-1284.5360773156087
21778,-1284.5504544874032
21779,-1284.5648316591978
21780,-1284.5792088309925
21781,-1284.5935860027869
21782,-1284.6079631745815
21783,-1284.6223403463762
21784,-1284.6367175181706
21785,-1284.6510946899652
21786,-1284.66547186176
21787,-1284.6798490335543
21788,-1284.694226205349
21789,-1284.7086033771436
21790,-1284.722980548938
21791,-1284.7373577207327
21792,-1284.7517348925273
21793,-1284.7661120643218
21794,-1284.7804892361164
21795,-1284.794866407911
21796,-1284.8092435797055
21797,-1284.8236207515001
21798,-1284.8379979232948
21799,-1284.8523750950892
21800,-1284.8667522668839
21801,-1284.8811294386785
21802,-1284.895506610473
21803,-1284.9098837822676
21804,-1284.9242609540622
21805,-1284.9386381258566
21806,-1284.9530152976513
21807,-1284.967392469446
21808,-1284.9817696412404
21809,-1284.996146813035
21810,-1285.0105239848297
21811,-1285.024901156624
21812,-1285.0392783284187
21813,-1285.0536555002134
21814,-1285.0680326720078
21815,-1285.0824098438025
21816,-1285.096787015597
21817,-1285.1111641873915
21818,-1285.1255413591862
21819,-1285.1399185309808
21820,-1285.1542957027752
21821,-1285.16867287457
21822,-1285.1830500463645
21823,-1285.197427218159
21824,-1285.2118043899536
21825,-1285.2261815617483
21826,-1285.2405587335427
21827,-1285.2549359053373
21828,-1285.269313077132
21829,-1285.2836902489264
21830,-1285.298067420721
21831,-1285.3124445925157
21832,-1285.3268217643101
21833,-1285.3411989361048
21834,-1285.3555761078994
21835,-1285.3699532796938
21836,-1285.3843304514885
21837,-1285.3987076232831
21838,-1285.4130847950776
21839,-1285.4274619668722
21840,-1285.4418391386669
21841,-1285.4562163104613
21842,-1285.470593482256
21843,-1285.4849706540506
21844,-1285.499347825845
21845,-1285.5137249976397
21846,-1285.5281021694343
21847,-1285.5424793412287
21848,-1285.5568565130234
21849,-1285.571233684818
21850,-1285.5856108566124
21851,-1285.599988028407
21852,-1285.6143652002017
21853,-1285.6287423719962
21854,-1285.6431195437908
21855,-1285.6574967155855
21856,-1285.67187388738
21857,-1285.6862510591745
21858,-1285.7006282309692
21859,-1285.7150054027636
21860,-1285.7293825745583
21861,-1285.743759746353
21862,-1285.7581369181473
21863,-1285.772514089942
21864,-1285.7868912617366
21865,-1285.801268433531
21866,-1285.8156456053257
21867,-1285.8300227771203
21868,-1285.8443999489148
21869,-1285.8587771207094
21870,-1285.873154292504
21871,-1285.8875314642985
21872,-1285.9019086360931
21873,-1285.9162858078878
21874,-1285.9306629796822
21875,-1285.9450401514769
21876,-1285.9594173232715
21877,-1285.973794495066
21878,-1285.9881716668606
21879,-1286.0025488386552
21880,-1286.0169260104497
21881,-1286.0313031822443
21882,-1286.045680354039
21883,-1286.0600575258334
21884,-1286.074434697628
21885,-1286.0888118694227
21886,-1286.103189041217
21887,-1286.1175662130117
21888,-1286.1319433848064
21889,-1286.1463205566008
21890,-1286.1606977283955
21891,-1286.17507490019
21892,-1286.1894520719845
21893,-1286.2038292437792
21894,-1286.2182064155738
21895,-1286.2325835873683
21896,-1286.246960759163
21897,-1286.2613379309576
21898,-1286.275715102752
21899,-1286.2900922745466
21900,-1286.3044694463413
21901,-1286.3188466181357
21902,-1286.3332237899303
21903,-1286.347600961725
21904,-1286.3619781335194
21905,-1286.376355305314
21906,-1286.3907324771087
21907,-1286.4051096489031
21908,-1286.4194868206978
21909,-1286.4338639924924
21910,-1286.4482411642869
21911,-1286.4626183360815
21912,-1286.4769955078762
21913,-1286.4913726796706
21914,-1286.5057498514652
21915,-1286.5201270232599
21916,-1286.5345041950543
21917,-1286.548881366849
21918,-1286.5632585386436
21919,-1286.577635710438
21920,-1286.5920128822327
21921,-1286.6063900540273
21922,-1286.6207672258217
21923,-1286.6351443976164
21924,-1286.649521569411
21925,-1286.6638987412055
21926,-1286.678275913
21927,-1286.6926530847948
21928,-1286.7070302565892
21929,-1286.7214074283838
21930,-1286.7357846001785
21931,-1286.750161771973
21932,-1286.7645389437675
21933,-1286.7789161155622
21934,-1286.7932932873566
21935,-1286.8076704591513
21936,-1286.822047630946
21937,-1286.8364248027403
21938,-1286.850801974535
21939,-1286.8651791463296
21940,-1286.879556318124
21941,-1286.8939334899187
21942,-1286.9083106617134
21943,-1286.9226878335078
21944,-1286.9370650053024
21945,-1286.951442177097
21946,-1286.9658193488915
21947,-1286.9801965206861
21948,-1286.9945736924808
21949,-1287.0089508642752
21950,-1287.0233280360699
21951,-1287.0377052078645
21952,-1287.052082379659
21953,-1287.0664595514536
21954,-1287.0808367232482
21955,-1287.0952138950427
21956,-1287.1095910668373
21957,-1287.123968238632
21958,-1287.1383454104264
21959,-1287.152722582221
21960,-1287.1670997540157
21961,-1287.18147692581
21962,-1287.1958540976048
21963,-1287.2102312693994
21964,-1287.2246084411938
21965,-1287.2389856129885
21966,-1287.2533627847831
21967,-1287.2677399565775
21968,-1287.2821171283722
21969,-1287.2964943001668
21970,-1287.3108714719613
21971,-1287.325248643756
21972,-1287.3396258155506
21973,-1287.354002987345
21974,-1287.3683801591396
21975,-1287.3827573309343
21976,-1287.3971345027287
21977,-1287.4115116745234
21978,-1287.425888846318
21979,-1287.4402660181124
21980,-1287.454643189907
21981,-1287.4690203617017
21982,-1287.4833975334961
21983,-1287.4977747052908
21984,-1287.5121518770854
21985,-1287.5265290488799
21986,-1287.5409062206745
21987,-1287.5552833924692
21988,-1287.5696605642636
21989,-1287.5840377360582
21990,-1287.5984149078529
21991,-1287.6127920796473
21992,-1287.627169251442
21993,-1287.6415464232366
21994,-1287.655923595031
21995,-1287.6703007668257
21996,-1287.6846779386203
21997,-1287.6990551104147
21998,-1287.7134322822094
21999,-1287.727809454004
22000,-1287.7421866257985
22001,-1287.7565637975931
22002,-1287.7709409693878
22003,-1287.7853181411822
22004,-1287.7996953129768
22005,-1287.8140724847715
22006,-1287.828449656566
22007,-1287.8428268283606
22008,-1287.8572040001552
22009,-1287.8715811719496
22010,-1287.8859583437443
22011,-1287.900335515539
22012,-1287.9147126873333
22013,-1287.929089859128
22014,-1287.9434670309226
22015,-1287.957844202717
22016,-1287.9722213745117
22017,-1287.9865985463064
22018,-1288.0009757181008
22019,-1288.0153528898954
22020,-1288.02973006169
22021,-1288.0441072334845
22022,-1288.0584844052792
22023,-1288.0728615770738
22024,-1288.0872387488682
22025,-1288.1016159206629
22026,-1288.1159930924575
22027,-1288.130370264252
22028,-1288.1447474360466
22029,-1288.1591246078412
22030,-1288.1735017796357
22031,-1288.1878789514303
22032,-1288.202256123225
22033,-1288.2166332950194
22034,-1288.231010466814
22035,-1288.2453876386087
22036,-1288.259764810403
22037,-1288.2741419821978
22038,-1288.2885191539924
22039,-1288.3028963257868
22040,-1288.3172734975815
22041,-1288.3316506693761
22042,-1288.3460278411706
22043,-1288.3604050129652
22044,-1288.3747821847599
22045,-1288.3891593565543
22046,-1288.403536528349
22047,-1288.4179137001436
22048,-1288.432290871938
22049,-1288.4466680437326
22050,-1288.4610452155273
22051,-1288.4754223873217
22052,-1288.4897995591164
22053,-1288.504176730911
22054,-1288.5185539027054
22055,-1288.5329310745
22056,-1288.5473082462947
22057,-1288.5616854180892
22058,-1288.5760625898838
22059,-1288.5904397616785
22060,-1288.6048169334729
22061,-1288.6191941052675
22062,-1288.6335712770622
22063,-1288.6479484488566
22064,-1288.6623256206512
22065,-1288.676702792446
22066,-1288.6910799642403
22067,-1288.705457136035
22068,-1288.7198343078296
22069,-1288.734211479624
22070,-1288.7485886514187
22071,-1288.7629658232133
22072,-1288.7773429950078
22073,-1288.7917201668024
22074,-1288.806097338597
22075,-1288.8204745103915
22076,-1288.8348516821861
22077,-1288.8492288539808
22078,-1288.8636060257752
22079,-1288.8779831975698
22080,-1288.8923603693645
22081,-1288.906737541159
22082,-1288.9211147129536
22083,-1288.9354918847482
22084,-1288.9498690565426
22085,-1288.9642462283373
22086,-1288.978623400132
22087,-1288.9930005719264
22088,-1289.007377743721
22089,-1289.0217549155157
22090,-1289.03613208731
22091,-1289.0505092591047
22092,-1289.0648864308994
22093,-1289.0792636026938
22094,-1289.0936407744884
22095,-1289.108017946283
22096,-1289.1223951180775
22097,-1289.1367722898722
22098,-1289.1511494616668
22099,-1289.1655266334612
22100,-1289.179903805256
22101,-1289.1942809770505
22102,-1289.208658148845
22103,-1289.2230353206396
22104,-1289.2374124924343
22105,-1289.2517896642287
22106,-1289.2661668360233
22107,-1289.280544007818
22108,-1289.2949211796124
22109,-1289.309298351407
22110,-1289.3236755232017
22111,-1289.3380526949961
22112,-1289.3524298667908
22113,-1289.3668070385854
22114,-1289.3811842103798
22115,-1289.3955613821745
22116,-1289.4099385539691
22117,-1289.4243157257636
22118,-1289.4386928975582
22119,-1289.4530700693529
22120,-1289.4674472411473
22121,-1289.481824412942
22122,-1289.4962015847366
22123,-1289.510578756531
22124,-1289.5249559283257
22125,-1289.5393331001203
22126,-1289.5537102719147
22127,-1289.5680874437094
22128,-1289.582464615504
22129,-1289.5968417872984
22130,-1289.611218959093
22131,-1289.6255961308877
22132,-1289.6399733026822
22133,-1289.6543504744768
22134,-1289.6687276462715
22135,-1289.6831048180659
22136,-1289.6974819898605
22137,-1289.7118591616552
22138,-1289.7262363334496
22139,-1289.7406135052443
22140,-1289.754990677039
22141,-1289.7693678488333
22142,-1289.783745020628
22143,-1289.7981221924226
22144,-1289.812499364217
22145,-1289.8268765360117
22146,-1289.8412537078063
22147,-1289.8556308796008
22148,-1289.8700080513954
22149,-1289.88438522319
22150,-1289.8987623949845
22151,-1289.9131395667791
22152,-1289.9275167385738
22153,-1289.9418939103682
22154,-1289.9562710821629
22155,-1289.9706482539575
22156,-1289.985025425752
22157,-1289.9994025975466
22158,-1290.0137797693412
22159,-1290.0281569411356
22160,-1290.0425341129303
22161,-1290.056911284725
22162,-1290.0712884565194
22163,-1290.085665628314
22164,-1290.1000428001087
22165,-1290.114419971903
22166,-1290.1287971436977
22167,-1290.1431743154924
22168,-1290.1575514872868
22169,-1290.1719286590815
22170,-1290.186305830876
22171,-1290.2006830026705
22172,-1290.2150601744652
22173,-1290.2294373462598
22174,-1290.2438145180543
22175,-1290.258191689849
22176,-1290.2725688616435
22177,-1290.286946033438
22178,-1290.3013232052326
22179,-1290.3157003770273
22180,-1290.3300775488217
22181,-1290.3444547206163
22182,-1290.358831892411
22183,-1290.3732090642054
22184,-1290.387586236
22185,-1290.4019634077947
22186,-1290.4163405795891
22187,-1290.4307177513838
22188,-1290.4450949231784
22189,-1290.4594720949729
22190,-1290.4738492667675
22191,-1290.4882264385622
22192,-1290.5026036103566
22193,-1290.5169807821512
22194,-1290.5313579539459
22195,-1290.5457351257403
22196,-1290.560112297535
22197,-1290.5744894693296
22198,-1290.588866641124
22199,-1290.6032438129187
22200,-1290.6176209847133
22201,-1290.6319981565077
22202,-1290.6463753283024
22203,-1290.660752500097
22204,-1290.6751296718915
22205,-1290.689506843686
22206,-1290.7038840154808
22207,-1290.7182611872752
22208,-1290.7326383590698
22209,-1290.7470155308645
22210,-1290.761392702659
22211,-1290.7757698744535
22212,-1290.7901470462482
22213,-1290.8045242180426
22214,-1290.8189013898373
22215,-1290.833278561632
22216,-1290.8476557334263
22217,-1290.862032905221
22218,-1290.8764100770156
22219,-1290.89078724881
22220,-1290.9051644206047
22221,-1290.9195415923994
22222,-1290.9339187641938
22223,-1290.9482959359884
22224,-1290.962673107783
22225,-1290.9770502795775
22226,-1290.9914274513721
22227,-1291.0058046231668
22228,-1291.0201817949612
22229,-1291.0345589667559
22230,-1291.0489361385505
22231,-1291.063313310345
22232,-1291.0776904821396
22233,-1291.0920676539342
22234,-1291.1064448257287
22235,-1291.1208219975233
22236,-1291.135199169318
22237,-1291.1495763411124
22238,-1291.163953512907
