Step,Reward
15097.0,-630.1703578357896
15098.0,-630.172759577632
15099.0,-630.1751613194743
15100.0,-630.1775630613168
15101.0,-630.1799648031592
15102.0,-630.1823665450016
15103.0,-630.1847682868441
15104.0,-630.1871700286865
15105.0,-630.1895717705289
15106.0,-630.1919735123714
15107.0,-630.1943752542138
15108.0,-630.1967769960562
15109.0,-630.1991787378987
15110.0,-630.2015804797411
15111.0,-630.2039822215835
15112.0,-630.206383963426
15113.0,-630.2087857052684
15114.0,-630.2111874471108
15115.0,-630.2135891889533
15116.0,-630.2159909307957
15117.0,-630.2183926726381
15118.0,-630.2207944144806
15119.0,-630.223196156323
15120.0,-630.2255978981653
15121.0,-630.2279996400079
15122.0,-630.2304013818502
15123.0,-630.2328031236926
15124.0,-630.2352048655351
15125.0,-630.2376066073775
15126.0,-630.2400083492199
15127.0,-630.2424100910624
15128.0,-630.2448118329048
15129.0,-630.2472135747472
15130.0,-630.2496153165897
15131.0,-630.2520170584321
15132.0,-630.2544188002745
15133.0,-630.256820542117
15134.0,-630.2592222839594
15135.0,-630.2616240258018
15136.0,-630.2640257676443
15137.0,-630.2664275094867
15138.0,-630.2688292513291
15139.0,-630.2712309931716
15140.0,-630.273632735014
15141.0,-630.2760344768564
15142.0,-630.2784362186989
15143.0,-630.2808379605412
15144.0,-630.2832397023836
15145.0,-630.2856414442261
15146.0,-630.2880431860685
15147.0,-630.2904449279109
15148.0,-630.2928466697534
15149.0,-630.2952484115958
15150.0,-630.2976501534382
15151.0,-630.3000518952807
15152.0,-630.3024536371231
15153.0,-630.3048553789655
15154.0,-630.307257120808
15155.0,-630.3096588626504
15156.0,-630.3120606044928
15157.0,-630.3144623463353
15158.0,-630.3168640881777
15159.0,-630.3192658300201
15160.0,-630.3216675718626
15161.0,-630.324069313705
15162.0,-630.3264710555474
15163.0,-630.3288727973899
15164.0,-630.3312745392323
15165.0,-630.3336762810746
15166.0,-630.3360780229171
15167.0,-630.3384797647595
15168.0,-630.3408815066019
15169.0,-630.3432832484444
15170.0,-630.3456849902868
15171.0,-630.3480867321292
15172.0,-630.3504884739717
15173.0,-630.3528902158141
15174.0,-630.3552919576565
15175.0,-630.357693699499
15176.0,-630.3600954413414
15177.0,-630.3624971831838
15178.0,-630.3648989250263
15179.0,-630.3673006668687
15180.0,-630.3697024087111
15181.0,-630.3721041505536
15182.0,-630.374505892396
15183.0,-630.3769076342384
15184.0,-630.3793093760809
15185.0,-630.3817111179233
15186.0,-630.3841128597657
15187.0,-630.3865146016082
15188.0,-630.3889163434505
15189.0,-630.3913180852929
15190.0,-630.3937198271354
15191.0,-630.3961215689778
15192.0,-630.3985233108202
15193.0,-630.4009250526627
15194.0,-630.4033267945051
15195.0,-630.4057285363475
15196.0,-630.40813027819
15197.0,-630.4105320200324
15198.0,-630.4129337618748
15199.0,-630.4153355037173
15200.0,-630.4177372455597
15201.0,-630.4201389874021
15202.0,-630.4225407292446
15203.0,-630.424942471087
15204.0,-630.4273442129294
15205.0,-630.4297459547719
15206.0,-630.4321476966143
15207.0,-630.4345494384567
15208.0,-630.4369511802992
15209.0,-630.4393529221416
15210.0,-630.4417546639839
15211.0,-630.4441564058264
15212.0,-630.4465581476688
15213.0,-630.4489598895112
15214.0,-630.4513616313537
15215.0,-630.4537633731961
15216.0,-630.4561651150385
15217.0,-630.458566856881
15218.0,-630.4609685987234
15219.0,-630.4633703405658
15220.0,-630.4657720824083
15221.0,-630.4681738242507
15222.0,-630.4705755660931
15223.0,-630.4729773079356
15224.0,-630.475379049778
15225.0,-630.4777807916204
15226.0,-630.4801825334629
15227.0,-630.4825842753053
15228.0,-630.4849860171477
15229.0,-630.4873877589902
15230.0,-630.4897895008326
15231.0,-630.492191242675
15232.0,-630.4945929845175
15233.0,-630.4969947263598
15234.0,-630.4993964682022
15235.0,-630.5017982100447
15236.0,-630.5041999518871
15237.0,-630.5066016937295
15238.0,-630.509003435572
15239.0,-630.5114051774144
15240.0,-630.5138069192568
15241.0,-630.5162086610993
15242.0,-630.5186104029417
15243.0,-630.5210121447841
15244.0,-630.5234138866266
15245.0,-630.525815628469
15246.0,-630.5282173703114
15247.0,-630.5306191121539
15248.0,-630.5330208539963
15249.0,-630.5354225958387
15250.0,-630.5378243376812
15251.0,-630.5402260795236
15252.0,-630.542627821366
15253.0,-630.5450295632085
15254.0,-630.5474313050508
15255.0,-630.5498330468932
15256.0,-630.5522347887357
15257.0,-630.5546365305781
15258.0,-630.5570382724205
15259.0,-630.559440014263
15260.0,-630.5618417561054
15261.0,-630.5642434979478
15262.0,-630.5666452397903
15263.0,-630.5690469816327
15264.0,-630.5714487234751
15265.0,-630.5738504653176
15266.0,-630.57625220716
15267.0,-630.5786539490024
15268.0,-630.5810556908449
15269.0,-630.5834574326873
15270.0,-630.5858591745297
15271.0,-630.5882609163722
15272.0,-630.5906626582146
15273.0,-630.593064400057
15274.0,-630.5954661418995
15275.0,-630.5978678837419
15276.0,-630.6002696255842
15277.0,-630.6026713674268
15278.0,-630.6050731092691
15279.0,-630.6074748511115
15280.0,-630.609876592954
15281.0,-630.6122783347964
15282.0,-630.6146800766388
15283.0,-630.6170818184813
15284.0,-630.6194835603237
15285.0,-630.6218853021661
15286.0,-630.6242870440086
15287.0,-630.626688785851
15288.0,-630.6290905276934
15289.0,-630.6314922695359
15290.0,-630.6338940113783
15291.0,-630.6362957532207
15292.0,-630.6386974950632
15293.0,-630.6410992369056
15294.0,-630.643500978748
15295.0,-630.6459027205905
15296.0,-630.6483044624329
15297.0,-630.6507062042753
15298.0,-630.6531079461178
15299.0,-630.6555096879601
15300.0,-630.6579114298025
15301.0,-630.660313171645
15302.0,-630.6627149134874
15303.0,-630.6651166553298
15304.0,-630.6675183971723
15305.0,-630.6699201390147
15306.0,-630.6723218808571
15307.0,-630.6747236226996
15308.0,-630.677125364542
15309.0,-630.6795271063844
15310.0,-630.6819288482269
15311.0,-630.6843305900693
15312.0,-630.6867323319117
15313.0,-630.6891340737542
15314.0,-630.6915358155966
15315.0,-630.693937557439
15316.0,-630.6963392992815
15317.0,-630.6987410411239
15318.0,-630.7011427829663
15319.0,-630.7035445248088
15320.0,-630.7059462666512
15321.0,-630.7083480084935
15322.0,-630.710749750336
15323.0,-630.7131514921784
15324.0,-630.7155532340208
15325.0,-630.7179549758633
15326.0,-630.7203567177057
15327.0,-630.7227584595481
15328.0,-630.7251602013906
15329.0,-630.727561943233
15330.0,-630.7299636850754
15331.0,-630.7323654269179
15332.0,-630.7347671687603
15333.0,-630.7371689106027
15334.0,-630.7395706524452
15335.0,-630.7419723942876
15336.0,-630.74437413613
15337.0,-630.7467758779725
15338.0,-630.7491776198149
15339.0,-630.7515793616573
15340.0,-630.7539811034998
15341.0,-630.7563828453422
15342.0,-630.7587845871846
15343.0,-630.761186329027
15344.0,-630.7635880708694
15345.0,-630.7659898127118
15346.0,-630.7683915545543
15347.0,-630.7707932963967
15348.0,-630.7731950382391
15349.0,-630.7755967800816
15350.0,-630.777998521924
15351.0,-630.7804002637664
15352.0,-630.7828020056089
15353.0,-630.7852037474513
15354.0,-630.7876054892937
15355.0,-630.7900072311362
15356.0,-630.7924089729786
15357.0,-630.794810714821
15358.0,-630.7972124566635
15359.0,-630.7996141985059
15360.0,-630.8020159403483
15361.0,-630.8044176821908
15362.0,-630.8068194240332
15363.0,-630.8092211658756
15364.0,-630.8116229077181
15365.0,-630.8140246495605
15366.0,-630.8164263914028
15367.0,-630.8188281332453
15368.0,-630.8212298750877
15369.0,-630.8236316169301
15370.0,-630.8260333587726
15371.0,-630.828435100615
15372.0,-630.8308368424574
15373.0,-630.8332385842999
15374.0,-630.8356403261423
15375.0,-630.8380420679847
15376.0,-630.8404438098272
15377.0,-630.8428455516696
15378.0,-630.845247293512
15379.0,-630.8476490353545
15380.0,-630.8500507771969
15381.0,-630.8524525190393
15382.0,-630.8548542608818
15383.0,-630.8572560027242
15384.0,-630.8596577445666
15385.0,-630.8620594864091
15386.0,-630.8644612282515
15387.0,-630.8668629700938
15388.0,-630.8692647119364
15389.0,-630.8716664537787
15390.0,-630.8740681956211
15391.0,-630.8764699374636
15392.0,-630.878871679306
15393.0,-630.8812734211484
15394.0,-630.8836751629909
15395.0,-630.8860769048333
15396.0,-630.8884786466757
15397.0,-630.8908803885182
15398.0,-630.8932821303606
15399.0,-630.895683872203
15400.0,-630.8980856140455
15401.0,-630.9004873558879
15402.0,-630.9028890977303
15403.0,-630.9052908395728
15404.0,-630.9076925814152
15405.0,-630.9100943232576
15406.0,-630.9124960651001
15407.0,-630.9148978069425
15408.0,-630.9172995487849
15409.0,-630.9197012906274
15410.0,-630.9221030324697
15411.0,-630.9245047743121
15412.0,-630.9269065161546
15413.0,-630.929308257997
15414.0,-630.9317099998394
15415.0,-630.9341117416819
15416.0,-630.9365134835243
15417.0,-630.9389152253667
15418.0,-630.9413169672092
15419.0,-630.9437187090516
15420.0,-630.946120450894
15421.0,-630.9485221927365
15422.0,-630.9509239345789
15423.0,-630.9533256764213
15424.0,-630.9557274182638
15425.0,-630.9581291601062
15426.0,-630.9605309019486
15427.0,-630.9629326437911
15428.0,-630.9653343856335
15429.0,-630.9677361274759
15430.0,-630.9701378693184
15431.0,-630.9725396111608
15432.0,-630.9749413530031
15433.0,-630.9773430948457
15434.0,-630.979744836688
15435.0,-630.9821465785304
15436.0,-630.9845483203729
15437.0,-630.9869500622153
15438.0,-630.9893518040577
15439.0,-630.9917535459002
15440.0,-630.9941552877426
15441.0,-630.996557029585
15442.0,-630.9989587714275
15443.0,-631.0013605132699
15444.0,-631.0037622551123
15445.0,-631.0061639969548
15446.0,-631.0085657387972
15447.0,-631.0109674806396
15448.0,-631.0133692224821
15449.0,-631.0157709643245
15450.0,-631.0181727061669
15451.0,-631.0205744480094
15452.0,-631.0229761898518
15453.0,-631.0253779316942
15454.0,-631.0277796735367
15455.0,-631.030181415379
15456.0,-631.0325831572214
15457.0,-631.0349848990639
15458.0,-631.0373866409063
15459.0,-631.0397883827487
15460.0,-631.0421901245912
15461.0,-631.0445918664336
15462.0,-631.046993608276
15463.0,-631.0493953501185
15464.0,-631.0517970919609
15465.0,-631.0541988338033
15466.0,-631.0566005756458
15467.0,-631.0590023174882
15468.0,-631.0614040593306
15469.0,-631.0638058011731
15470.0,-631.0662075430155
15471.0,-631.0686092848579
15472.0,-631.0710110267004
15473.0,-631.0734127685428
15474.0,-631.0758145103852
15475.0,-631.0782162522277
15476.0,-631.08061799407
15477.0,-631.0830197359124
15478.0,-631.085421477755
15479.0,-631.0878232195973
15480.0,-631.0902249614397
15481.0,-631.0926267032822
15482.0,-631.0950284451246
15483.0,-631.097430186967
15484.0,-631.0998319288095
15485.0,-631.1022336706519
15486.0,-631.1046354124943
15487.0,-631.1070371543368
15488.0,-631.1094388961792
15489.0,-631.1118406380216
15490.0,-631.1142423798641
15491.0,-631.1166441217065
15492.0,-631.1190458635489
15493.0,-631.1214476053914
15494.0,-631.1238493472338
15495.0,-631.1262510890762
15496.0,-631.1286528309187
15497.0,-631.1310545727611
15498.0,-631.1334563146034
15499.0,-631.135858056446
15500.0,-631.1382597982883
15501.0,-631.1406615401307
15502.0,-631.1430632819732
15503.0,-631.1454650238156
15504.0,-631.147866765658
15505.0,-631.1502685075005
15506.0,-631.1526702493429
15507.0,-631.1550719911853
15508.0,-631.1574737330278
15509.0,-631.1598754748702
15510.0,-631.1622772167126
15511.0,-631.1646789585551
15512.0,-631.1670807003975
15513.0,-631.1694824422399
15514.0,-631.1718841840824
15515.0,-631.1742859259248
15516.0,-631.1766876677672
15517.0,-631.1790894096097
15518.0,-631.1814911514521
15519.0,-631.1838928932945
15520.0,-631.186294635137
15521.0,-631.1886963769794
15522.0,-631.1910981188217
15523.0,-631.1934998606642
15524.0,-631.1959016025066
15525.0,-631.198303344349
15526.0,-631.2007050861915
15527.0,-631.2031068280339
15528.0,-631.2055085698763
15529.0,-631.2079103117188
15530.0,-631.2103120535612
15531.0,-631.2127137954036
15532.0,-631.2151155372461
15533.0,-631.2175172790885
15534.0,-631.2199190209309
15535.0,-631.2223207627734
15536.0,-631.2247225046158
15537.0,-631.2271242464582
15538.0,-631.2295259883007
15539.0,-631.2319277301431
15540.0,-631.2343294719855
15541.0,-631.236731213828
15542.0,-631.2391329556704
15543.0,-631.2415346975127
15544.0,-631.2439364393553
15545.0,-631.2463381811976
15546.0,-631.24873992304
15547.0,-631.2511416648825
15548.0,-631.2535434067249
15549.0,-631.2559451485673
15550.0,-631.2583468904098
15551.0,-631.2607486322522
15552.0,-631.2631503740946
15553.0,-631.2655521159371
15554.0,-631.2679538577795
15555.0,-631.2703555996219
15556.0,-631.2727573414644
15557.0,-631.2751590833068
15558.0,-631.2775608251492
15559.0,-631.2799625669917
15560.0,-631.2823643088341
15561.0,-631.2847660506765
15562.0,-631.287167792519
15563.0,-631.2895695343614
15564.0,-631.2919712762038
15565.0,-631.2943730180463
15566.0,-631.2967747598886
15567.0,-631.299176501731
15568.0,-631.3015782435735
15569.0,-631.3039799854159
15570.0,-631.3063817272583
15571.0,-631.3087834691008
15572.0,-631.3111852109432
15573.0,-631.3135869527856
15574.0,-631.3159886946281
15575.0,-631.3183904364705
15576.0,-631.3207921783129
15577.0,-631.3231939201554
15578.0,-631.3255956619978
15579.0,-631.3279974038402
15580.0,-631.3303991456827
15581.0,-631.3328008875251
15582.0,-631.3352026293675
15583.0,-631.33760437121
15584.0,-631.3400061130524
15585.0,-631.3424078548948
15586.0,-631.3448095967373
15587.0,-631.3472113385797
15588.0,-631.349613080422
15589.0,-631.3520148222646
15590.0,-631.3544165641069
15591.0,-631.3568183059493
15592.0,-631.3592200477918
15593.0,-631.3616217896342
15594.0,-631.3640235314766
15595.0,-631.3664252733191
15596.0,-631.3688270151615
15597.0,-631.3712287570039
15598.0,-631.3736304988464
15599.0,-631.3760322406888
15600.0,-631.3784339825312
15601.0,-631.3808357243737
15602.0,-631.3832374662161
15603.0,-631.3856392080585
15604.0,-631.388040949901
15605.0,-631.3904426917434
15606.0,-631.3928444335858
15607.0,-631.3952461754283
15608.0,-631.3976479172707
15609.0,-631.400049659113
15610.0,-631.4024514009556
15611.0,-631.404853142798
15612.0,-631.4072548846403
15613.0,-631.4096566264828
15614.0,-631.4120583683252
15615.0,-631.4144601101676
15616.0,-631.4168618520101
15617.0,-631.4192635938525
15618.0,-631.4216653356949
15619.0,-631.4240670775374
15620.0,-631.4264688193798
15621.0,-631.4288705612222
15622.0,-631.4312723030647
15623.0,-631.4336740449071
15624.0,-631.4360757867495
15625.0,-631.438477528592
15626.0,-631.4408792704344
15627.0,-631.4432810122768
15628.0,-631.4456827541193
15629.0,-631.4480844959617
15630.0,-631.4504862378041
15631.0,-631.4528879796466
15632.0,-631.455289721489
15633.0,-631.4576914633313
15634.0,-631.4600932051738
15635.0,-631.4624949470162
15636.0,-631.4648966888586
15637.0,-631.4672984307011
15638.0,-631.4697001725435
15639.0,-631.4721019143859
15640.0,-631.4745036562284
15641.0,-631.4769053980708
15642.0,-631.4793071399132
15643.0,-631.4817088817557
15644.0,-631.4841106235981
15645.0,-631.4865123654405
15646.0,-631.488914107283
15647.0,-631.4913158491254
15648.0,-631.4937175909678
15649.0,-631.4961193328103
15650.0,-631.4985210746527
15651.0,-631.5009228164951
15652.0,-631.5033245583376
15653.0,-631.50572630018
15654.0,-631.5081280420223
15655.0,-631.5105297838649
15656.0,-631.5129315257072
15657.0,-631.5153332675496
15658.0,-631.5177350093921
15659.0,-631.5201367512345
15660.0,-631.5225384930769
15661.0,-631.5249402349194
15662.0,-631.5273419767618
15663.0,-631.5297437186042
15664.0,-631.5321454604467
15665.0,-631.5345472022891
15666.0,-631.5369489441315
15667.0,-631.539350685974
15668.0,-631.5417524278164
15669.0,-631.5441541696588
15670.0,-631.5465559115013
15671.0,-631.5489576533437
15672.0,-631.5513593951861
15673.0,-631.5537611370286
15674.0,-631.556162878871
15675.0,-631.5585646207134
15676.0,-631.5609663625559
15677.0,-631.5633681043983
15678.0,-631.5657698462406
15679.0,-631.5681715880831
15680.0,-631.5705733299255
15681.0,-631.5729750717679
15682.0,-631.5753768136104
15683.0,-631.5777785554528
15684.0,-631.5801802972952
15685.0,-631.5825820391377
15686.0,-631.5849837809801
15687.0,-631.5873855228225
15688.0,-631.589787264665
15689.0,-631.5921890065074
15690.0,-631.5945907483498
15691.0,-631.5969924901923
15692.0,-631.5993942320347
15693.0,-631.6017959738771
15694.0,-631.6041977157196
15695.0,-631.606599457562
15696.0,-631.6090011994044
15697.0,-631.6114029412469
15698.0,-631.6138046830893
15699.0,-631.6162064249316
15700.0,-631.6186081667742
15701.0,-631.6210099086165
15702.0,-631.6234116504589
15703.0,-631.6258133923014
15704.0,-631.6282151341438
15705.0,-631.6306168759862
15706.0,-631.6330186178287
15707.0,-631.6354203596711
15708.0,-631.6378221015135
15709.0,-631.640223843356
15710.0,-631.6426255851984
15711.0,-631.6450273270408
15712.0,-631.6474290688833
15713.0,-631.6498308107257
15714.0,-631.6522325525681
15715.0,-631.6546342944106
15716.0,-631.657036036253
15717.0,-631.6594377780954
15718.0,-631.6618395199379
15719.0,-631.6642412617803
15720.0,-631.6666430036227
15721.0,-631.6690447454652
15722.0,-631.6714464873075
15723.0,-631.6738482291499
15724.0,-631.6762499709924
15725.0,-631.6786517128348
15726.0,-631.6810534546772
15727.0,-631.6834551965197
15728.0,-631.6858569383621
15729.0,-631.6882586802045
15730.0,-631.690660422047
15731.0,-631.6930621638894
15732.0,-631.6954639057318
15733.0,-631.6978656475743
15734.0,-631.7002673894167
15735.0,-631.7026691312591
15736.0,-631.7050708731016
15737.0,-631.707472614944
15738.0,-631.7098743567864
15739.0,-631.7122760986289
15740.0,-631.7146778404713
15741.0,-631.7170795823137
15742.0,-631.7194813241562
15743.0,-631.7218830659986
15744.0,-631.724284807841
15745.0,-631.7266865496834
15746.0,-631.7290882915258
15747.0,-631.7314900333682
15748.0,-631.7338917752107
15749.0,-631.7362935170531
15750.0,-631.7386952588955
15751.0,-631.741097000738
15752.0,-631.7434987425804
15753.0,-631.7459004844228
15754.0,-631.7483022262653
15755.0,-631.7507039681077
15756.0,-631.7531057099501
15757.0,-631.7555074517926
15758.0,-631.757909193635
15759.0,-631.7603109354774
15760.0,-631.7627126773199
15761.0,-631.7651144191623
15762.0,-631.7675161610047
15763.0,-631.7699179028472
15764.0,-631.7723196446896
15765.0,-631.774721386532
15766.0,-631.7771231283745
15767.0,-631.7795248702168
15768.0,-631.7819266120592
15769.0,-631.7843283539017
15770.0,-631.7867300957441
15771.0,-631.7891318375865
15772.0,-631.791533579429
15773.0,-631.7939353212714
15774.0,-631.7963370631138
15775.0,-631.7987388049563
15776.0,-631.8011405467987
15777.0,-631.8035422886411
15778.0,-631.8059440304836
15779.0,-631.808345772326
15780.0,-631.8107475141684
15781.0,-631.8131492560109
15782.0,-631.8155509978533
15783.0,-631.8179527396957
15784.0,-631.8203544815382
15785.0,-631.8227562233806
15786.0,-631.825157965223
15787.0,-631.8275597070655
15788.0,-631.8299614489079
15789.0,-631.8323631907502
15790.0,-631.8347649325927
15791.0,-631.8371666744351
15792.0,-631.8395684162775
15793.0,-631.84197015812
15794.0,-631.8443718999624
15795.0,-631.8467736418048
15796.0,-631.8491753836473
15797.0,-631.8515771254897
15798.0,-631.8539788673321
15799.0,-631.8563806091746
15800.0,-631.858782351017
15801.0,-631.8611840928594
15802.0,-631.8635858347019
15803.0,-631.8659875765443
15804.0,-631.8683893183867
15805.0,-631.8707910602292
15806.0,-631.8731928020716
15807.0,-631.875594543914
15808.0,-631.8779962857565
15809.0,-631.8803980275989
15810.0,-631.8827997694412
15811.0,-631.8852015112838
15812.0,-631.8876032531261
15813.0,-631.8900049949685
15814.0,-631.892406736811
15815.0,-631.8948084786534
15816.0,-631.8972102204958
15817.0,-631.8996119623383
15818.0,-631.9020137041807
15819.0,-631.9044154460231
15820.0,-631.9068171878656
15821.0,-631.909218929708
15822.0,-631.9116206715504
15823.0,-631.9140224133929
15824.0,-631.9164241552353
15825.0,-631.9188258970777
15826.0,-631.9212276389202
15827.0,-631.9236293807626
15828.0,-631.926031122605
15829.0,-631.9284328644475
15830.0,-631.9308346062899
15831.0,-631.9332363481323
15832.0,-631.9356380899748
15833.0,-631.9380398318172
15834.0,-631.9404415736595
15835.0,-631.942843315502
15836.0,-631.9452450573444
15837.0,-631.9476467991868
15838.0,-631.9500485410293
15839.0,-631.9524502828717
15840.0,-631.9548520247141
15841.0,-631.9572537665566
15842.0,-631.959655508399
15843.0,-631.9620572502414
15844.0,-631.9644589920839
15845.0,-631.9668607339263
15846.0,-631.9692624757687
15847.0,-631.9716642176112
15848.0,-631.9740659594536
15849.0,-631.976467701296
15850.0,-631.9788694431385
15851.0,-631.9812711849809
15852.0,-631.9836729268233
15853.0,-631.9860746686658
15854.0,-631.9884764105082
15855.0,-631.9908781523505
15856.0,-631.993279894193
15857.0,-631.9956816360354
15858.0,-631.9980833778778
15859.0,-632.0004851197203
15860.0,-632.0028868615627
15861.0,-632.0052886034051
15862.0,-632.0076903452476
15863.0,-632.01009208709
15864.0,-632.0124938289324
15865.0,-632.0148955707749
15866.0,-632.0172973126173
15867.0,-632.0196990544597
15868.0,-632.0221007963022
15869.0,-632.0245025381446
15870.0,-632.026904279987
15871.0,-632.0293060218295
15872.0,-632.0317077636719
15873.0,-632.0341095055143
15874.0,-632.0365112473568
15875.0,-632.0389129891992
15876.0,-632.0413147310416
15877.0,-632.0437164728841
15878.0,-632.0461182147264
15879.0,-632.0485199565688
15880.0,-632.0509216984113
15881.0,-632.0533234402537
15882.0,-632.0557251820961
15883.0,-632.0581269239386
15884.0,-632.060528665781
15885.0,-632.0629304076234
15886.0,-632.0653321494659
15887.0,-632.0677338913083
15888.0,-632.0701356331507
15889.0,-632.0725373749932
15890.0,-632.0749391168356
15891.0,-632.077340858678
15892.0,-632.0797426005205
15893.0,-632.0821443423629
15894.0,-632.0845460842053
15895.0,-632.0869478260478
15896.0,-632.0893495678902
15897.0,-632.0917513097326
15898.0,-632.0941530515751
15899.0,-632.0965547934175
15900.0,-632.0989565352598
15901.0,-632.1013582771023
15902.0,-632.1037600189447
15903.0,-632.1061617607871
15904.0,-632.1085635026296
15905.0,-632.110965244472
15906.0,-632.1133669863144
15907.0,-632.1157687281569
15908.0,-632.1181704699993
15909.0,-632.1205722118417
15910.0,-632.1229739536842
15911.0,-632.1253756955266
15912.0,-632.127777437369
15913.0,-632.1301791792115
15914.0,-632.1325809210539
15915.0,-632.1349826628963
15916.0,-632.1373844047388
15917.0,-632.1397861465812
15918.0,-632.1421878884236
15919.0,-632.1445896302661
15920.0,-632.1469913721085
15921.0,-632.1493931139509
15922.0,-632.1517948557934
15923.0,-632.1541965976357
15924.0,-632.1565983394781
15925.0,-632.1590000813206
15926.0,-632.161401823163
15927.0,-632.1638035650054
15928.0,-632.1662053068479
15929.0,-632.1686070486903
15930.0,-632.1710087905327
15931.0,-632.1734105323752
15932.0,-632.1758122742176
15933.0,-632.17821401606
15934.0,-632.1806157579025
15935.0,-632.1830174997449
15936.0,-632.1854192415873
15937.0,-632.1878209834298
15938.0,-632.1902227252722
15939.0,-632.1926244671146
15940.0,-632.1950262089571
15941.0,-632.1974279507995
15942.0,-632.1998296926419
15943.0,-632.2022314344844
15944.0,-632.2046331763268
15945.0,-632.2070349181691
15946.0,-632.2094366600116
15947.0,-632.211838401854
15948.0,-632.2142401436964
15949.0,-632.2166418855389
15950.0,-632.2190436273813
15951.0,-632.2214453692237
15952.0,-632.2238471110662
15953.0,-632.2262488529086
15954.0,-632.228650594751
15955.0,-632.2310523365935
15956.0,-632.2334540784359
15957.0,-632.2358558202783
15958.0,-632.2382575621208
15959.0,-632.2406593039632
15960.0,-632.2430610458056
15961.0,-632.2454627876481
15962.0,-632.2478645294905
15963.0,-632.2502662713329
15964.0,-632.2526680131754
15965.0,-632.2550697550178
15966.0,-632.2574714968601
15967.0,-632.2598732387027
15968.0,-632.262274980545
15969.0,-632.2646767223874
15970.0,-632.2670784642299
15971.0,-632.2694802060723
15972.0,-632.2718819479147
15973.0,-632.2742836897572
15974.0,-632.2766854315996
15975.0,-632.279087173442
15976.0,-632.2814889152845
15977.0,-632.2838906571269
15978.0,-632.2862923989693
15979.0,-632.2886941408118
15980.0,-632.2910958826542
15981.0,-632.2934976244966
15982.0,-632.2958993663391
15983.0,-632.2983011081815
15984.0,-632.3007028500239
15985.0,-632.3031045918664
15986.0,-632.3055063337088
15987.0,-632.3079080755512
15988.0,-632.3103098173937
15989.0,-632.312711559236
15990.0,-632.3151133010784
15991.0,-632.317515042921
15992.0,-632.3199167847633
15993.0,-632.3223185266057
15994.0,-632.3247202684482
15995.0,-632.3271220102906
15996.0,-632.329523752133
15997.0,-632.3319254939755
15998.0,-632.3343272358179
15999.0,-632.3367289776603
16000.0,-632.3391307195028
16001.0,-632.3415324613452
16002.0,-632.3439342031876
16003.0,-632.3463359450301
16004.0,-632.3487376868725
16005.0,-632.3511394287149
16006.0,-632.3535411705574
16007.0,-632.3559429123998
16008.0,-632.3583446542422
16009.0,-632.3607463960847
16010.0,-632.363148137927
16011.0,-632.3655498797694
16012.0,-632.367951621612
16013.0,-632.3703533634543
16014.0,-632.3727551052967
16015.0,-632.3751568471392
16016.0,-632.3775585889816
16017.0,-632.379960330824
16018.0,-632.3823620726665
16019.0,-632.3847638145089
16020.0,-632.3871655563513
16021.0,-632.3895672981938
16022.0,-632.3919690400362
16023.0,-632.3943707818786
16024.0,-632.3967725237211
16025.0,-632.3991742655635
16026.0,-632.4015760074059
16027.0,-632.4039777492484
16028.0,-632.4063794910908
16029.0,-632.4087812329332
16030.0,-632.4111829747757
16031.0,-632.4135847166181
16032.0,-632.4159864584605
16033.0,-632.418388200303
16034.0,-632.4207899421453
16035.0,-632.4231916839877
16036.0,-632.4255934258302
16037.0,-632.4279951676726
16038.0,-632.430396909515
16039.0,-632.4327986513575
16040.0,-632.4352003931999
16041.0,-632.4376021350423
16042.0,-632.4400038768848
16043.0,-632.4424056187272
16044.0,-632.4448073605696
16045.0,-632.4472091024121
16046.0,-632.4496108442545
16047.0,-632.4520125860969
16048.0,-632.4544143279394
16049.0,-632.4568160697818
16050.0,-632.4592178116242
16051.0,-632.4616195534667
16052.0,-632.4640212953091
16053.0,-632.4664230371515
16054.0,-632.468824778994
16055.0,-632.4712265208364
16056.0,-632.4736282626787
16057.0,-632.4760300045212
16058.0,-632.4784317463636
16059.0,-632.480833488206
16060.0,-632.4832352300485
16061.0,-632.4856369718909
16062.0,-632.4880387137333
16063.0,-632.4904404555758
16064.0,-632.4928421974182
16065.0,-632.4952439392606
16066.0,-632.4976456811031
16067.0,-632.5000474229455
16068.0,-632.5024491647879
16069.0,-632.5048509066304
16070.0,-632.5072526484728
16071.0,-632.5096543903152
16072.0,-632.5120561321577
16073.0,-632.5144578740001
16074.0,-632.5168596158425
16075.0,-632.519261357685
16076.0,-632.5216630995274
16077.0,-632.5240648413697
16078.0,-632.5264665832123
16079.0,-632.5288683250546
16080.0,-632.531270066897
16081.0,-632.5336718087395
16082.0,-632.5360735505819
16083.0,-632.5384752924243
16084.0,-632.5408770342668
16085.0,-632.5432787761092
16086.0,-632.5456805179516
16087.0,-632.5480822597941
16088.0,-632.5504840016365
16089.0,-632.5528857434789
16090.0,-632.5552874853214
16091.0,-632.5576892271638
16092.0,-632.5600909690062
16093.0,-632.5624927108487
16094.0,-632.5648944526911
16095.0,-632.5672961945335
16096.0,-632.569697936376
16097.0,-632.5720996782184
16098.0,-632.5745014200608
16099.0,-632.5769031619033
16100.0,-632.5793049037457
16101.0,-632.581706645588
16102.0,-632.5841083874305
16103.0,-632.5865101292729
