Step,Reward
33075,-1312.1191889929275
33076,-1312.119732345144
33077,-1312.1202756973605
33078,-1312.120819049577
33079,-1312.1213624017935
33080,-1312.12190575401
33081,-1312.1224491062264
33082,-1312.122992458443
33083,-1312.1235358106594
33084,-1312.124079162876
33085,-1312.1246225150924
33086,-1312.1251658673089
33087,-1312.1257092195253
33088,-1312.1262525717418
33089,-1312.1267959239583
33090,-1312.1273392761748
33091,-1312.1278826283913
33092,-1312.1284259806077
33093,-1312.1289693328242
33094,-1312.1295126850407
33095,-1312.1300560372572
33096,-1312.1305993894737
33097,-1312.1311427416902
33098,-1312.1316860939066
33099,-1312.1322294461231
33100,-1312.1327727983396
33101,-1312.133316150556
33102,-1312.1338595027726
33103,-1312.134402854989
33104,-1312.1349462072055
33105,-1312.135489559422
33106,-1312.1360329116385
33107,-1312.136576263855
33108,-1312.1371196160715
33109,-1312.137662968288
33110,-1312.1382063205044
33111,-1312.138749672721
33112,-1312.1392930249374
33113,-1312.1398363771539
33114,-1312.1403797293704
33115,-1312.1409230815868
33116,-1312.1414664338033
33117,-1312.1420097860198
33118,-1312.1425531382363
33119,-1312.1430964904528
33120,-1312.1436398426692
33121,-1312.1441831948857
33122,-1312.1447265471022
33123,-1312.1452698993187
33124,-1312.1458132515352
33125,-1312.1463566037517
33126,-1312.1468999559681
33127,-1312.1474433081846
33128,-1312.147986660401
33129,-1312.1485300126176
33130,-1312.149073364834
33131,-1312.1496167170505
33132,-1312.150160069267
33133,-1312.1507034214835
33134,-1312.1512467737
33135,-1312.1517901259165
33136,-1312.152333478133
33137,-1312.1528768303494
33138,-1312.153420182566
33139,-1312.1539635347824
33140,-1312.154506886999
33141,-1312.1550502392154
33142,-1312.1555935914319
33143,-1312.1561369436483
33144,-1312.1566802958648
33145,-1312.1572236480813
33146,-1312.1577670002978
33147,-1312.1583103525143
33148,-1312.1588537047307
33149,-1312.1593970569472
33150,-1312.1599404091637
33151,-1312.1604837613802
33152,-1312.1610271135967
33153,-1312.1615704658132
33154,-1312.1621138180296
33155,-1312.1626571702461
33156,-1312.1632005224626
33157,-1312.163743874679
33158,-1312.1642872268956
33159,-1312.164830579112
33160,-1312.1653739313285
33161,-1312.165917283545
33162,-1312.1664606357615
33163,-1312.167003987978
33164,-1312.1675473401945
33165,-1312.168090692411
33166,-1312.1686340446274
33167,-1312.169177396844
33168,-1312.1697207490604
33169,-1312.1702641012769
33170,-1312.1708074534934
33171,-1312.1713508057098
33172,-1312.1718941579263
33173,-1312.1724375101428
33174,-1312.1729808623593
33175,-1312.1735242145758
33176,-1312.1740675667922
33177,-1312.1746109190087
33178,-1312.1751542712252
33179,-1312.1756976234417
33180,-1312.1762409756582
33181,-1312.1767843278747
33182,-1312.1773276800911
33183,-1312.1778710323076
33184,-1312.178414384524
33185,-1312.1789577367406
33186,-1312.179501088957
33187,-1312.1800444411735
33188,-1312.18058779339
33189,-1312.1811311456065
33190,-1312.181674497823
33191,-1312.1822178500395
33192,-1312.182761202256
33193,-1312.1833045544724
33194,-1312.183847906689
33195,-1312.1843912589054
33196,-1312.184934611122
33197,-1312.1854779633384
33198,-1312.1860213155549
33199,-1312.1865646677713
33200,-1312.1871080199878
33201,-1312.1876513722043
33202,-1312.1881947244208
33203,-1312.1887380766373
33204,-1312.1892814288537
33205,-1312.1898247810702
33206,-1312.1903681332867
33207,-1312.1909114855032
33208,-1312.1914548377197
33209,-1312.1919981899362
33210,-1312.1925415421526
33211,-1312.1930848943691
33212,-1312.1936282465856
33213,-1312.194171598802
33214,-1312.1947149510186
33215,-1312.195258303235
33216,-1312.1958016554515
33217,-1312.196345007668
33218,-1312.1968883598845
33219,-1312.197431712101
33220,-1312.1979750643175
33221,-1312.198518416534
33222,-1312.1990617687504
33223,-1312.199605120967
33224,-1312.2001484731834
33225,-1312.2006918253999
33226,-1312.2012351776164
33227,-1312.2017785298328
33228,-1312.2023218820493
33229,-1312.2028652342658
33230,-1312.2034085864823
33231,-1312.2039519386988
33232,-1312.2044952909152
33233,-1312.2050386431317
33234,-1312.2055819953482
33235,-1312.2061253475647
33236,-1312.2066686997812
33237,-1312.2072120519977
33238,-1312.2077554042141
33239,-1312.2082987564306
33240,-1312.208842108647
33241,-1312.2093854608636
33242,-1312.20992881308
33243,-1312.2104721652966
33244,-1312.211015517513
33245,-1312.2115588697295
33246,-1312.212102221946
33247,-1312.2126455741625
33248,-1312.213188926379
33249,-1312.2137322785954
33250,-1312.214275630812
33251,-1312.2148189830284
33252,-1312.215362335245
33253,-1312.2159056874614
33254,-1312.2164490396779
33255,-1312.2169923918943
33256,-1312.2175357441108
33257,-1312.2180790963273
33258,-1312.2186224485438
33259,-1312.2191658007603
33260,-1312.2197091529767
33261,-1312.2202525051932
33262,-1312.2207958574097
33263,-1312.2213392096262
33264,-1312.2218825618427
33265,-1312.2224259140592
33266,-1312.2229692662756
33267,-1312.2235126184921
33268,-1312.2240559707086
33269,-1312.224599322925
33270,-1312.2251426751416
33271,-1312.225686027358
33272,-1312.2262293795745
33273,-1312.226772731791
33274,-1312.2273160840075
33275,-1312.227859436224
33276,-1312.2284027884405
33277,-1312.228946140657
33278,-1312.2294894928734
33279,-1312.23003284509
33280,-1312.2305761973064
33281,-1312.2311195495229
33282,-1312.2316629017394
33283,-1312.2322062539558
33284,-1312.2327496061723
33285,-1312.2332929583888
33286,-1312.2338363106053
33287,-1312.2343796628218
33288,-1312.2349230150382
33289,-1312.2354663672547
33290,-1312.2360097194712
33291,-1312.2365530716877
33292,-1312.2370964239042
33293,-1312.2376397761207
33294,-1312.2381831283371
33295,-1312.2387264805536
33296,-1312.23926983277
33297,-1312.2398131849866
33298,-1312.240356537203
33299,-1312.2408998894196
33300,-1312.241443241636
33301,-1312.2419865938525
33302,-1312.242529946069
33303,-1312.2430732982855
33304,-1312.243616650502
33305,-1312.2441600027184
33306,-1312.244703354935
33307,-1312.2452467071514
33308,-1312.245790059368
33309,-1312.2463334115844
33310,-1312.2468767638009
33311,-1312.2474201160173
33312,-1312.2479634682338
33313,-1312.2485068204503
33314,-1312.2490501726668
33315,-1312.2495935248833
33316,-1312.2501368770997
33317,-1312.2506802293162
33318,-1312.2512235815327
33319,-1312.2517669337492
33320,-1312.2523102859657
33321,-1312.2528536381822
33322,-1312.2533969903986
33323,-1312.2539403426151
33324,-1312.2544836948316
33325,-1312.255027047048
33326,-1312.2555703992646
33327,-1312.256113751481
33328,-1312.2566571036975
33329,-1312.257200455914
33330,-1312.2577438081305
33331,-1312.258287160347
33332,-1312.2588305125635
33333,-1312.25937386478
33334,-1312.2599172169964
33335,-1312.260460569213
33336,-1312.2610039214294
33337,-1312.2615472736459
33338,-1312.2620906258624
33339,-1312.2626339780788
33340,-1312.2631773302953
33341,-1312.2637206825118
33342,-1312.2642640347283
33343,-1312.2648073869448
33344,-1312.2653507391612
33345,-1312.2658940913777
33346,-1312.2664374435942
33347,-1312.2669807958107
33348,-1312.2675241480272
33349,-1312.2680675002437
33350,-1312.2686108524601
33351,-1312.2691542046766
33352,-1312.269697556893
33353,-1312.2702409091096
33354,-1312.270784261326
33355,-1312.2713276135426
33356,-1312.271870965759
33357,-1312.2724143179755
33358,-1312.272957670192
33359,-1312.2735010224085
33360,-1312.274044374625
33361,-1312.2745877268414
33362,-1312.275131079058
33363,-1312.2756744312744
33364,-1312.276217783491
33365,-1312.2767611357074
33366,-1312.2773044879239
33367,-1312.2778478401403
33368,-1312.2783911923568
33369,-1312.2789345445733
33370,-1312.2794778967898
33371,-1312.2800212490063
33372,-1312.2805646012227
33373,-1312.2811079534392
33374,-1312.2816513056557
33375,-1312.2821946578722
33376,-1312.2827380100887
33377,-1312.2832813623052
33378,-1312.2838247145216
33379,-1312.2843680667381
33380,-1312.2849114189546
33381,-1312.285454771171
33382,-1312.2859981233876
33383,-1312.286541475604
33384,-1312.2870848278205
33385,-1312.287628180037
33386,-1312.2881715322535
33387,-1312.28871488447
33388,-1312.2892582366865
33389,-1312.289801588903
33390,-1312.2903449411194
33391,-1312.290888293336
33392,-1312.2914316455524
33393,-1312.2919749977689
33394,-1312.2925183499854
33395,-1312.2930617022018
33396,-1312.2936050544183
33397,-1312.2941484066348
33398,-1312.2946917588513
33399,-1312.2952351110678
33400,-1312.2957784632843
33401,-1312.2963218155007
33402,-1312.2968651677172
33403,-1312.2974085199337
33404,-1312.2979518721502
33405,-1312.2984952243667
33406,-1312.2990385765831
33407,-1312.2995819287996
33408,-1312.300125281016
33409,-1312.3006686332326
33410,-1312.301211985449
33411,-1312.3017553376656
33412,-1312.302298689882
33413,-1312.3028420420985
33414,-1312.303385394315
33415,-1312.3039287465315
33416,-1312.304472098748
33417,-1312.3050154509644
33418,-1312.305558803181
33419,-1312.3061021553974
33420,-1312.306645507614
33421,-1312.3071888598304
33422,-1312.3077322120469
33423,-1312.3082755642633
33424,-1312.3088189164798
33425,-1312.3093622686963
33426,-1312.3099056209128
33427,-1312.3104489731293
33428,-1312.3109923253458
33429,-1312.3115356775622
33430,-1312.3120790297787
33431,-1312.3126223819952
33432,-1312.3131657342117
33433,-1312.3137090864282
33434,-1312.3142524386446
33435,-1312.3147957908611
33436,-1312.3153391430776
33437,-1312.315882495294
33438,-1312.3164258475106
33439,-1312.316969199727
33440,-1312.3175125519435
33441,-1312.31805590416
33442,-1312.3185992563765
33443,-1312.319142608593
33444,-1312.3196859608095
33445,-1312.320229313026
33446,-1312.3207726652424
33447,-1312.321316017459
33448,-1312.3218593696754
33449,-1312.3224027218919
33450,-1312.3229460741084
33451,-1312.3234894263248
33452,-1312.3240327785413
33453,-1312.3245761307578
33454,-1312.3251194829743
33455,-1312.3256628351908
33456,-1312.3262061874073
33457,-1312.3267495396237
33458,-1312.3272928918402
33459,-1312.3278362440567
33460,-1312.3283795962732
33461,-1312.3289229484897
33462,-1312.3294663007061
33463,-1312.3300096529226
33464,-1312.330553005139
33465,-1312.3310963573556
33466,-1312.331639709572
33467,-1312.3321830617886
33468,-1312.332726414005
33469,-1312.3332697662215
33470,-1312.333813118438
33471,-1312.3343564706545
33472,-1312.334899822871
33473,-1312.3354431750874
33474,-1312.335986527304
33475,-1312.3365298795204
33476,-1312.337073231737
33477,-1312.3376165839534
33478,-1312.3381599361699
33479,-1312.3387032883863
33480,-1312.3392466406028
33481,-1312.3397899928193
33482,-1312.3403333450358
33483,-1312.3408766972523
33484,-1312.3414200494688
33485,-1312.3419634016852
33486,-1312.3425067539017
33487,-1312.3430501061182
33488,-1312.3435934583347
33489,-1312.3441368105512
33490,-1312.3446801627676
33491,-1312.3452235149841
33492,-1312.3457668672006
33493,-1312.346310219417
33494,-1312.3468535716336
33495,-1312.34739692385
33496,-1312.3479402760665
33497,-1312.348483628283
33498,-1312.3490269804995
33499,-1312.349570332716
33500,-1312.3501136849325
33501,-1312.350657037149
33502,-1312.3512003893654
33503,-1312.351743741582
33504,-1312.3522870937984
33505,-1312.3528304460149
33506,-1312.3533737982314
33507,-1312.3539171504478
33508,-1312.3544605026643
33509,-1312.3550038548808
33510,-1312.3555472070973
33511,-1312.3560905593138
33512,-1312.3566339115303
33513,-1312.3571772637467
33514,-1312.3577206159632
33515,-1312.3582639681797
33516,-1312.3588073203962
33517,-1312.3593506726127
33518,-1312.3598940248291
33519,-1312.3604373770456
33520,-1312.360980729262
33521,-1312.3615240814786
33522,-1312.362067433695
33523,-1312.3626107859116
33524,-1312.363154138128
33525,-1312.3636974903445
33526,-1312.364240842561
33527,-1312.3647841947775
33528,-1312.365327546994
33529,-1312.3658708992104
33530,-1312.366414251427
33531,-1312.3669576036434
33532,-1312.36750095586
33533,-1312.3680443080764
33534,-1312.3685876602929
33535,-1312.3691310125093
33536,-1312.3696743647258
33537,-1312.3702177169423
33538,-1312.3707610691588
33539,-1312.3713044213753
33540,-1312.3718477735918
33541,-1312.3723911258082
33542,-1312.3729344780247
33543,-1312.3734778302412
33544,-1312.3740211824577
33545,-1312.3745645346742
33546,-1312.3751078868906
33547,-1312.3756512391071
33548,-1312.3761945913236
33549,-1312.37673794354
33550,-1312.3772812957566
33551,-1312.377824647973
33552,-1312.3783680001895
33553,-1312.378911352406
33554,-1312.3794547046225
33555,-1312.379998056839
33556,-1312.3805414090555
33557,-1312.381084761272
33558,-1312.3816281134884
33559,-1312.382171465705
33560,-1312.3827148179214
33561,-1312.3832581701379
33562,-1312.3838015223544
33563,-1312.3843448745708
33564,-1312.3848882267873
33565,-1312.3854315790038
33566,-1312.3859749312203
33567,-1312.3865182834368
33568,-1312.3870616356533
33569,-1312.3876049878697
33570,-1312.3881483400862
33571,-1312.3886916923027
33572,-1312.3892350445192
33573,-1312.3897783967357
33574,-1312.3903217489521
33575,-1312.3908651011686
33576,-1312.391408453385
33577,-1312.3919518056016
33578,-1312.392495157818
33579,-1312.3930385100346
33580,-1312.393581862251
33581,-1312.3941252144675
33582,-1312.394668566684
33583,-1312.3952119189005
33584,-1312.395755271117
33585,-1312.3962986233335
33586,-1312.39684197555
33587,-1312.3973853277664
33588,-1312.397928679983
33589,-1312.3984720321994
33590,-1312.3990153844159
33591,-1312.3995587366323
33592,-1312.4001020888488
33593,-1312.4006454410653
33594,-1312.4011887932818
33595,-1312.4017321454983
33596,-1312.4022754977148
33597,-1312.4028188499312
33598,-1312.4033622021477
33599,-1312.4039055543642
33600,-1312.4044489065807
33601,-1312.4049922587972
33602,-1312.4055356110136
33603,-1312.4060789632301
33604,-1312.4066223154466
33605,-1312.407165667663
33606,-1312.4077090198796
33607,-1312.408252372096
33608,-1312.4087957243125
33609,-1312.409339076529
33610,-1312.4098824287455
33611,-1312.410425780962
33612,-1312.4109691331785
33613,-1312.411512485395
33614,-1312.4120558376114
33615,-1312.412599189828
33616,-1312.4131425420444
33617,-1312.4136858942609
33618,-1312.4142292464774
33619,-1312.4147725986938
33620,-1312.4153159509103
33621,-1312.4158593031268
33622,-1312.4164026553433
33623,-1312.4169460075598
33624,-1312.4174893597763
33625,-1312.4180327119927
33626,-1312.4185760642092
33627,-1312.4191194164257
33628,-1312.4196627686422
33629,-1312.4202061208587
33630,-1312.4207494730751
33631,-1312.4212928252916
33632,-1312.421836177508
33633,-1312.4223795297246
33634,-1312.422922881941
33635,-1312.4234662341576
33636,-1312.424009586374
33637,-1312.4245529385905
33638,-1312.425096290807
33639,-1312.4256396430235
33640,-1312.42618299524
33641,-1312.4267263474565
33642,-1312.427269699673
33643,-1312.4278130518894
33644,-1312.428356404106
33645,-1312.4288997563224
33646,-1312.4294431085389
33647,-1312.4299864607553
33648,-1312.4305298129718
33649,-1312.4310731651883
33650,-1312.4316165174048
33651,-1312.4321598696213
33652,-1312.4327032218378
33653,-1312.4332465740542
33654,-1312.4337899262707
33655,-1312.4343332784872
33656,-1312.4348766307037
33657,-1312.4354199829202
33658,-1312.4359633351366
33659,-1312.4365066873531
33660,-1312.4370500395696
33661,-1312.437593391786
33662,-1312.4381367440026
33663,-1312.438680096219
33664,-1312.4392234484355
33665,-1312.439766800652
33666,-1312.4403101528685
33667,-1312.440853505085
33668,-1312.4413968573015
33669,-1312.441940209518
33670,-1312.4424835617344
33671,-1312.443026913951
33672,-1312.4435702661674
33673,-1312.4441136183839
33674,-1312.4446569706004
33675,-1312.4452003228168
33676,-1312.4457436750333
33677,-1312.4462870272498
33678,-1312.4468303794663
33679,-1312.4473737316828
33680,-1312.4479170838993
33681,-1312.4484604361157
33682,-1312.4490037883322
33683,-1312.4495471405487
33684,-1312.4500904927652
33685,-1312.4506338449817
33686,-1312.4511771971981
33687,-1312.4517205494146
33688,-1312.452263901631
33689,-1312.4528072538476
33690,-1312.453350606064
33691,-1312.4538939582806
33692,-1312.454437310497
33693,-1312.4549806627135
33694,-1312.45552401493
33695,-1312.4560673671465
33696,-1312.456610719363
33697,-1312.4571540715795
33698,-1312.457697423796
33699,-1312.4582407760124
33700,-1312.458784128229
33701,-1312.4593274804454
33702,-1312.4598708326619
33703,-1312.4604141848783
33704,-1312.4609575370948
33705,-1312.4615008893113
33706,-1312.4620442415278
33707,-1312.4625875937443
33708,-1312.4631309459608
33709,-1312.4636742981772
33710,-1312.4642176503937
33711,-1312.4647610026102
33712,-1312.4653043548267
33713,-1312.4658477070432
33714,-1312.4663910592596
33715,-1312.4669344114761
33716,-1312.4674777636926
33717,-1312.468021115909
33718,-1312.4685644681256
33719,-1312.469107820342
33720,-1312.4696511725585
33721,-1312.470194524775
33722,-1312.4707378769915
33723,-1312.471281229208
33724,-1312.4718245814245
33725,-1312.472367933641
33726,-1312.4729112858574
33727,-1312.473454638074
33728,-1312.4739979902904
33729,-1312.4745413425069
33730,-1312.4750846947234
33731,-1312.4756280469398
33732,-1312.4761713991563
33733,-1312.4767147513728
33734,-1312.4772581035893
33735,-1312.4778014558058
33736,-1312.4783448080223
33737,-1312.4788881602387
33738,-1312.4794315124552
33739,-1312.4799748646717
33740,-1312.4805182168882
33741,-1312.4810615691047
33742,-1312.4816049213211
33743,-1312.4821482735376
33744,-1312.4826916257541
33745,-1312.4832349779706
33746,-1312.483778330187
33747,-1312.4843216824036
33748,-1312.48486503462
33749,-1312.4854083868365
33750,-1312.485951739053
33751,-1312.4864950912695
33752,-1312.487038443486
33753,-1312.4875817957025
33754,-1312.488125147919
33755,-1312.4886685001354
33756,-1312.489211852352
33757,-1312.4897552045684
33758,-1312.4902985567849
33759,-1312.4908419090013
33760,-1312.4913852612178
33761,-1312.4919286134343
33762,-1312.4924719656508
33763,-1312.4930153178673
33764,-1312.4935586700838
33765,-1312.4941020223002
33766,-1312.4946453745167
33767,-1312.4951887267332
33768,-1312.4957320789497
33769,-1312.4962754311662
33770,-1312.4968187833827
33771,-1312.4973621355991
33772,-1312.4979054878156
33773,-1312.498448840032
33774,-1312.4989921922486
33775,-1312.499535544465
33776,-1312.5000788966815
33777,-1312.500622248898
33778,-1312.5011656011145
33779,-1312.501708953331
33780,-1312.5022523055475
33781,-1312.502795657764
33782,-1312.5033390099804
33783,-1312.503882362197
33784,-1312.5044257144134
33785,-1312.5049690666299
33786,-1312.5055124188464
33787,-1312.5060557710628
33788,-1312.5065991232793
33789,-1312.5071424754958
33790,-1312.5076858277123
33791,-1312.5082291799288
33792,-1312.5087725321453
33793,-1312.5076897454758
33794,-1312.5066069588065
33795,-1312.5055241721373
33796,-1312.5044413854678
33797,-1312.5033585987985
33798,-1312.5022758121293
33799,-1312.5011930254598
33800,-1312.5001102387905
33801,-1312.4990274521213
33802,-1312.4979446654518
33803,-1312.4968618787825
33804,-1312.4957790921133
33805,-1312.4946963054438
33806,-1312.4936135187745
33807,-1312.4925307321053
33808,-1312.4914479454358
33809,-1312.4903651587665
33810,-1312.4892823720973
33811,-1312.4881995854278
33812,-1312.4871167987585
33813,-1312.4860340120892
33814,-1312.4849512254198
33815,-1312.4838684387505
33816,-1312.4827856520812
33817,-1312.4817028654118
33818,-1312.4806200787425
33819,-1312.4795372920732
33820,-1312.4784545054038
33821,-1312.4773717187345
33822,-1312.4762889320652
33823,-1312.4752061453958
33824,-1312.4741233587265
33825,-1312.4730405720572
33826,-1312.4719577853878
33827,-1312.4708749987185
33828,-1312.4697922120492
33829,-1312.4687094253798
33830,-1312.4676266387105
33831,-1312.4665438520412
33832,-1312.4654610653718
33833,-1312.4643782787025
33834,-1312.4632954920332
33835,-1312.4622127053638
33836,-1312.4611299186945
33837,-1312.4600471320252
33838,-1312.4589643453558
33839,-1312.4578815586865
33840,-1312.4567987720172
33841,-1312.4557159853478
33842,-1312.4546331986785
33843,-1312.4535504120092
33844,-1312.4524676253398
33845,-1312.4513848386705
33846,-1312.4503020520012
33847,-1312.4492192653317
33848,-1312.4481364786625
33849,-1312.4470536919932
33850,-1312.4459709053237
33851,-1312.4448881186545
33852,-1312.4438053319852
33853,-1312.4427225453157
33854,-1312.4416397586465
33855,-1312.4405569719772
33856,-1312.4394741853077
33857,-1312.4383913986385
33858,-1312.4373086119692
33859,-1312.4362258252997
33860,-1312.4351430386305
33861,-1312.4340602519612
33862,-1312.4329774652917
33863,-1312.4318946786225
33864,-1312.4308118919532
33865,-1312.4297291052837
33866,-1312.4286463186145
33867,-1312.4275635319452
33868,-1312.4264807452757
33869,-1312.4253979586065
33870,-1312.4243151719372
33871,-1312.4232323852677
33872,-1312.4221495985985
33873,-1312.4210668119292
33874,-1312.4199840252597
33875,-1312.4189012385905
33876,-1312.4178184519212
33877,-1312.4167356652517
33878,-1312.4156528785825
33879,-1312.4145700919132
33880,-1312.4134873052437
33881,-1312.4124045185745
33882,-1312.4113217319052
33883,-1312.4102389452357
33884,-1312.4091561585665
33885,-1312.4080733718972
33886,-1312.4069905852277
33887,-1312.4059077985585
33888,-1312.4048250118892
33889,-1312.4037422252197
33890,-1312.4026594385505
33891,-1312.4015766518812
33892,-1312.4004938652117
33893,-1312.3994110785425
33894,-1312.3983282918732
33895,-1312.3972455052037
33896,-1312.3961627185345
33897,-1312.3950799318652
33898,-1312.3939971451957
33899,-1312.3929143585265
33900,-1312.3918315718572
33901,-1312.3907487851877
33902,-1312.3896659985185
33903,-1312.3885832118492
33904,-1312.3875004251797
33905,-1312.3864176385105
33906,-1312.3853348518412
33907,-1312.3842520651717
33908,-1312.3831692785025
33909,-1312.3820864918332
33910,-1312.3810037051637
33911,-1312.3799209184945
33912,-1312.3788381318252
33913,-1312.3777553451557
33914,-1312.3766725584865
33915,-1312.3755897718172
33916,-1312.3745069851477
33917,-1312.3734241984785
33918,-1312.3723414118092
33919,-1312.3712586251397
33920,-1312.3701758384705
33921,-1312.3690930518012
33922,-1312.3680102651317
33923,-1312.3669274784625
33924,-1312.3658446917932
33925,-1312.3647619051237
33926,-1312.3636791184545
33927,-1312.3625963317852
33928,-1312.3615135451157
33929,-1312.3604307584465
33930,-1312.3593479717772
33931,-1312.3582651851077
33932,-1312.3571823984385
33933,-1312.3560996117692
33934,-1312.3550168250997
33935,-1312.3539340384305
33936,-1312.3528512517612
33937,-1312.3517684650917
33938,-1312.3506856784225
33939,-1312.3496028917532
33940,-1312.3485201050837
33941,-1312.3474373184144
33942,-1312.3463545317452
33943,-1312.3452717450757
33944,-1312.3441889584064
33945,-1312.3431061717372
33946,-1312.3420233850677
33947,-1312.3409405983984
33948,-1312.3398578117292
33949,-1312.3387750250597
33950,-1312.3376922383904
33951,-1312.3366094517212
33952,-1312.3355266650517
33953,-1312.3344438783824
33954,-1312.3333610917132
33955,-1312.3322783050437
33956,-1312.3311955183744
33957,-1312.3301127317052
33958,-1312.3290299450357
33959,-1312.3279471583664
33960,-1312.3268643716972
33961,-1312.3257815850277
33962,-1312.3246987983584
33963,-1312.3236160116892
33964,-1312.3225332250197
33965,-1312.3214504383504
33966,-1312.3203676516812
33967,-1312.3192848650117
33968,-1312.3182020783424
33969,-1312.3171192916732
33970,-1312.3160365050037
33971,-1312.3149537183344
33972,-1312.3138709316652
33973,-1312.3127881449957
33974,-1312.3117053583264
33975,-1312.3106225716572
33976,-1312.3095397849877
33977,-1312.3084569983184
33978,-1312.3073742116492
33979,-1312.3062914249797
33980,-1312.3052086383104
33981,-1312.3041258516412
33982,-1312.3030430649717
33983,-1312.3019602783024
33984,-1312.3008774916332
33985,-1312.2997947049637
33986,-1312.2987119182944
33987,-1312.2976291316252
33988,-1312.2965463449557
33989,-1312.2954635582864
33990,-1312.2943807716172
33991,-1312.2932979849477
33992,-1312.2922151982784
33993,-1312.2911324116092
33994,-1312.2900496249397
33995,-1312.2889668382704
33996,-1312.2878840516012
33997,-1312.2868012649317
33998,-1312.2857184782624
33999,-1312.2846356915932
34000,-1312.2835529049237
34001,-1312.2824701182544
34002,-1312.2813873315852
34003,-1312.2803045449157
34004,-1312.2792217582464
34005,-1312.2781389715772
34006,-1312.2770561849077
34007,-1312.2759733982384
34008,-1312.2748906115692
34009,-1312.2738078248997
34010,-1312.2727250382304
34011,-1312.2716422515612
34012,-1312.2705594648917
34013,-1312.2694766782224
34014,-1312.2683938915532
34015,-1312.2673111048837
34016,-1312.2662283182144
34017,-1312.2651455315452
34018,-1312.2640627448757
34019,-1312.2629799582064
34020,-1312.2618971715372
34021,-1312.2608143848677
34022,-1312.2597315981984
34023,-1312.2586488115292
34024,-1312.2575660248597
34025,-1312.2564832381904
34026,-1312.2554004515212
34027,-1312.2543176648517
34028,-1312.2532348781824
34029,-1312.2521520915132
34030,-1312.2510693048437
34031,-1312.2499865181744
34032,-1312.2489037315052
34033,-1312.2478209448357
34034,-1312.2467381581664
34035,-1312.2456553714972
34036,-1312.2445725848277
34037,-1312.2434897981584
34038,-1312.2424070114891
34039,-1312.2413242248197
34040,-1312.2402414381504
34041,-1312.2391586514811
34042,-1312.2380758648117
34043,-1312.2369930781424
34044,-1312.2359102914731
34045,-1312.2348275048037
34046,-1312.2337447181344
34047,-1312.2326619314651
34048,-1312.2315791447957
34049,-1312.2304963581264
34050,-1312.2294135714571
34051,-1312.2283307847877
34052,-1312.2272479981184
34053,-1312.2261652114491
34054,-1312.2250824247797
34055,-1312.2239996381104
34056,-1312.2229168514411
34057,-1312.2218340647717
34058,-1312.2207512781024
34059,-1312.2196684914331
34060,-1312.2185857047637
34061,-1312.2175029180944
34062,-1312.2164201314251
34063,-1312.2153373447557
34064,-1312.2142545580864
34065,-1312.2131717714171
34066,-1312.2120889847477
34067,-1312.2110061980784
34068,-1312.2099234114091
34069,-1312.2088406247397
34070,-1312.2077578380704
34071,-1312.2066750514011
34072,-1312.2055922647316
34073,-1312.2045094780624
34074,-1312.2034266913931
34075,-1312.2023439047236
34076,-1312.2012611180544
34077,-1312.2001783313851
34078,-1312.1990955447156
34079,-1312.1980127580464
34080,-1312.1969299713771
34081,-1312.1958471847076
34082,-1312.1947643980384
34083,-1312.1936816113691
34084,-1312.1925988246996
34085,-1312.1915160380304
34086,-1312.1904332513611
34087,-1312.1893504646916
34088,-1312.1882676780224
34089,-1312.1871848913531
34090,-1312.1861021046836
34091,-1312.1850193180144
34092,-1312.1839365313451
34093,-1312.1828537446756
34094,-1312.1817709580064
34095,-1312.1806881713371
34096,-1312.1796053846676
34097,-1312.1785225979984
34098,-1312.1774398113291
34099,-1312.1763570246596
34100,-1312.1752742379904
34101,-1312.1741914513211
34102,-1312.1731086646516
34103,-1312.1720258779824
34104,-1312.1709430913131
34105,-1312.1698603046436
34106,-1312.1687775179744
34107,-1312.1676947313051
34108,-1312.1666119446356
34109,-1312.1655291579664
34110,-1312.1644463712971
34111,-1312.1633635846276
34112,-1312.1622807979584
34113,-1312.1611980112891
34114,-1312.1601152246196
34115,-1312.1590324379504
34116,-1312.1579496512811
34117,-1312.1568668646116
34118,-1312.1557840779424
34119,-1312.154701291273
34120,-1312.1536185046036
34121,-1312.1525357179344
34122,-1312.151452931265
34123,-1312.1503701445956
34124,-1312.1492873579264
34125,-1312.148204571257
34126,-1312.1471217845876
34127,-1312.1460389979184
34128,-1312.144956211249
34129,-1312.1438734245796
34130,-1312.1427906379104
34131,-1312.141707851241
34132,-1312.1406250645716
34133,-1312.1395422779024
34134,-1312.138459491233
34135,-1312.1373767045636
34136,-1312.1362939178944
34137,-1312.135211131225
34138,-1312.1341283445556
34139,-1312.1330455578864
34140,-1312.131962771217
34141,-1312.1308799845476
34142,-1312.1297971978784
34143,-1312.128714411209
34144,-1312.1276316245396
34145,-1312.1265488378704
34146,-1312.125466051201
34147,-1312.1243832645316
34148,-1312.1233004778624
34149,-1312.122217691193
34150,-1312.1211349045236
34151,-1312.1200521178544
34152,-1312.118969331185
34153,-1312.1178865445156
34154,-1312.1168037578464
34155,-1312.115720971177
34156,-1312.1146381845076
34157,-1312.1135553978384
34158,-1312.112472611169
34159,-1312.1113898244996
34160,-1312.1103070378304
34161,-1312.109224251161
34162,-1312.1081414644916
34163,-1312.1070586778224
34164,-1312.105975891153
