Step,Reward
5604.0,-621.5886072119077
5605.0,-621.5902045915524
5606.0,-621.5918019711971
5607.0,-621.5933993508419
5608.0,-621.5949967304865
5609.0,-621.5965941101313
5610.0,-621.598191489776
5611.0,-621.5997888694206
5612.0,-621.6013862490654
5613.0,-621.6029836287101
5614.0,-621.6045810083548
5615.0,-621.6061783879995
5616.0,-621.6077757676443
5617.0,-621.6093731472889
5618.0,-621.6109705269337
5619.0,-621.6125679065784
5620.0,-621.614165286223
5621.0,-621.6157626658678
5622.0,-621.6173600455126
5623.0,-621.6189574251572
5624.0,-621.6205548048019
5625.0,-621.6221521844467
5626.0,-621.6237495640913
5627.0,-621.6253469437361
5628.0,-621.6269443233808
5629.0,-621.6285417030255
5630.0,-621.6301390826702
5631.0,-621.631736462315
5632.0,-621.6333338419596
5633.0,-621.6047042856613
5634.0,-621.5760747293631
5635.0,-621.5474451730648
5636.0,-621.5188156167666
5637.0,-621.4901860604683
5638.0,-621.4615565041701
5639.0,-621.4329269478718
5640.0,-621.4042973915736
5641.0,-621.3756678352753
5642.0,-621.347038278977
5643.0,-621.3184087226788
5644.0,-621.2897791663805
5645.0,-621.2611496100823
5646.0,-621.232520053784
5647.0,-621.2038904974858
5648.0,-621.1752609411875
5649.0,-621.1466313848892
5650.0,-621.118001828591
5651.0,-621.0893722722927
5652.0,-621.0607427159945
5653.0,-621.0321131596962
5654.0,-621.003483603398
5655.0,-620.9748540470997
5656.0,-620.9462244908015
5657.0,-620.9175949345032
5658.0,-620.888965378205
5659.0,-620.8603358219067
5660.0,-620.8317062656084
5661.0,-620.8030767093102
5662.0,-620.7744471530119
5663.0,-620.7458175967137
5664.0,-620.7171880404154
5665.0,-620.6885584841172
5666.0,-620.6599289278189
5667.0,-620.6312993715206
5668.0,-620.6026698152224
5669.0,-620.5740402589241
5670.0,-620.5454107026259
5671.0,-620.5167811463276
5672.0,-620.4881515900294
5673.0,-620.4595220337311
5674.0,-620.4308924774328
5675.0,-620.4022629211346
5676.0,-620.3736333648363
5677.0,-620.3450038085381
5678.0,-620.3163742522398
5679.0,-620.2877446959416
5680.0,-620.2591151396433
5681.0,-620.2304855833451
5682.0,-620.2018560270468
5683.0,-620.1732264707485
5684.0,-620.1445969144503
5685.0,-620.115967358152
5686.0,-620.0873378018538
5687.0,-620.0587082455555
5688.0,-620.0300786892573
5689.0,-620.001449132959
5690.0,-619.9728195766608
5691.0,-619.9441900203625
5692.0,-619.9155604640642
5693.0,-619.886930907766
5694.0,-619.8583013514677
5695.0,-619.8296717951695
5696.0,-619.8010422388712
5697.0,-619.772412682573
5698.0,-619.7437831262747
5699.0,-619.7151535699765
5700.0,-619.6865240136782
5701.0,-619.6578944573799
5702.0,-619.6292649010817
5703.0,-619.6006353447834
5704.0,-619.5720057884852
5705.0,-619.5433762321869
5706.0,-619.5147466758887
5707.0,-619.4861171195904
5708.0,-619.4574875632921
5709.0,-619.4288580069939
5710.0,-619.4002284506956
5711.0,-619.3715988943974
5712.0,-619.3429693380991
5713.0,-619.3143397818009
5714.0,-619.2857102255026
5715.0,-619.2570806692044
5716.0,-619.2284511129061
5717.0,-619.1998215566078
5718.0,-619.1711920003096
5719.0,-619.1425624440113
5720.0,-619.1139328877131
5721.0,-619.0853033314148
5722.0,-619.0566737751166
5723.0,-619.0280442188183
5724.0,-618.99941466252
5725.0,-618.9707851062218
5726.0,-618.9421555499235
5727.0,-618.9135259936253
5728.0,-618.884896437327
5729.0,-618.8562668810288
5730.0,-618.8276373247305
5731.0,-618.7990077684323
5732.0,-618.770378212134
5733.0,-618.7417486558357
5734.0,-618.7131190995375
5735.0,-618.6844895432392
5736.0,-618.655859986941
5737.0,-618.6272304306427
5738.0,-618.5986008743445
5739.0,-618.5699713180462
5740.0,-618.541341761748
5741.0,-618.5127122054497
5742.0,-618.4840826491514
5743.0,-618.4554530928532
5744.0,-618.4268235365549
5745.0,-618.3981939802567
5746.0,-618.3695644239584
5747.0,-618.3409348676602
5748.0,-618.3123053113619
5749.0,-618.2836757550637
5750.0,-618.2550461987654
5751.0,-618.2264166424671
5752.0,-618.1977870861689
5753.0,-618.1691575298706
5754.0,-618.1405279735724
5755.0,-618.1118984172741
5756.0,-618.0832688609759
5757.0,-618.0546393046776
5758.0,-618.0260097483794
5759.0,-617.9973801920811
5760.0,-617.9687506357828
5761.0,-617.9401210794846
5762.0,-617.9114915231863
5763.0,-617.8828619668881
5764.0,-617.8542324105898
5765.0,-617.8256028542916
5766.0,-617.7969732979933
5767.0,-617.768343741695
5768.0,-617.7397141853968
5769.0,-617.7110846290985
5770.0,-617.6824550728003
5771.0,-617.653825516502
5772.0,-617.6251959602038
5773.0,-617.5965664039055
5774.0,-617.5679368476073
5775.0,-617.539307291309
5776.0,-617.5106777350107
5777.0,-617.4820481787125
5778.0,-617.4534186224142
5779.0,-617.424789066116
5780.0,-617.3961595098177
5781.0,-617.3675299535195
5782.0,-617.3389003972212
5783.0,-617.310270840923
5784.0,-617.2816412846247
5785.0,-617.2530117283264
5786.0,-617.2243821720282
5787.0,-617.1957526157299
5788.0,-617.1671230594317
5789.0,-617.1384935031334
5790.0,-617.1098639468352
5791.0,-617.0812343905369
5792.0,-617.0526048342387
5793.0,-617.0239752779404
5794.0,-616.9953457216421
5795.0,-616.9667161653439
5796.0,-616.9380866090456
5797.0,-616.9094570527474
5798.0,-616.8808274964491
5799.0,-616.8521979401509
5800.0,-616.8235683838526
5801.0,-616.7949388275543
5802.0,-616.7663092712561
5803.0,-616.7376797149578
5804.0,-616.7090501586596
5805.0,-616.6804206023613
5806.0,-616.6517910460631
5807.0,-616.6231614897648
5808.0,-616.5945319334666
5809.0,-616.5659023771683
5810.0,-616.53727282087
5811.0,-616.5086432645718
5812.0,-616.4800137082735
5813.0,-616.4513841519753
5814.0,-616.422754595677
5815.0,-616.3941250393788
5816.0,-616.3654954830805
5817.0,-616.3368659267823
5818.0,-616.308236370484
5819.0,-616.2796068141857
5820.0,-616.2509772578875
5821.0,-616.2223477015892
5822.0,-616.193718145291
5823.0,-616.1650885889927
5824.0,-616.1364590326945
5825.0,-616.1078294763962
5826.0,-616.079199920098
5827.0,-616.0505703637997
5828.0,-616.0219408075014
5829.0,-615.9933112512032
5830.0,-615.9646816949049
5831.0,-615.9360521386067
5832.0,-615.9074225823084
5833.0,-615.8787930260102
5834.0,-615.8501634697119
5835.0,-615.8215339134136
5836.0,-615.7929043571154
5837.0,-615.7642748008171
5838.0,-615.7356452445189
5839.0,-615.7070156882206
5840.0,-615.6783861319224
5841.0,-615.6497565756241
5842.0,-615.6211270193259
5843.0,-615.5924974630276
5844.0,-615.5638679067293
5845.0,-615.5352383504311
5846.0,-615.5066087941328
5847.0,-615.4779792378346
5848.0,-615.4493496815363
5849.0,-615.4207201252381
5850.0,-615.3920905689398
5851.0,-615.3634610126416
5852.0,-615.3348314563433
5853.0,-615.306201900045
5854.0,-615.2775723437468
5855.0,-615.2489427874485
5856.0,-615.2203132311503
5857.0,-615.191683674852
5858.0,-615.1630541185538
5859.0,-615.1344245622555
5860.0,-615.1057950059572
5861.0,-615.077165449659
5862.0,-615.0485358933607
5863.0,-615.0199063370625
5864.0,-614.9912767807642
5865.0,-614.962647224466
5866.0,-614.9340176681677
5867.0,-614.9053881118695
5868.0,-614.8767585555712
5869.0,-614.848128999273
5870.0,-614.8194994429747
5871.0,-614.7908698866764
5872.0,-614.7622403303782
5873.0,-614.7336107740799
5874.0,-614.7049812177817
5875.0,-614.6763516614834
5876.0,-614.6477221051852
5877.0,-614.6190925488869
5878.0,-614.5904629925886
5879.0,-614.5618334362904
5880.0,-614.5332038799921
5881.0,-614.5045743236939
5882.0,-614.4759447673956
5883.0,-614.4473152110974
5884.0,-614.4186856547991
5885.0,-614.3900560985008
5886.0,-614.3614265422026
5887.0,-614.3327969859043
5888.0,-614.3041674296061
5889.0,-614.2755378733078
5890.0,-614.2469083170096
5891.0,-614.2182787607113
5892.0,-614.1896492044131
5893.0,-614.1610196481148
5894.0,-614.1323900918165
5895.0,-614.1037605355183
5896.0,-614.07513097922
5897.0,-614.0465014229218
5898.0,-614.0178718666235
5899.0,-613.9892423103253
5900.0,-613.960612754027
5901.0,-613.9319831977288
5902.0,-613.9033536414305
5903.0,-613.8747240851322
5904.0,-613.846094528834
5905.0,-613.8174649725357
5906.0,-613.7888354162375
5907.0,-613.7602058599392
5908.0,-613.731576303641
5909.0,-613.7029467473427
5910.0,-613.6743171910445
5911.0,-613.6456876347462
5912.0,-613.6170580784479
5913.0,-613.5884285221497
5914.0,-613.5597989658514
5915.0,-613.5311694095532
5916.0,-613.5025398532549
5917.0,-613.4739102969567
5918.0,-613.4452807406584
5919.0,-613.4166511843601
5920.0,-613.3880216280619
5921.0,-613.3593920717636
5922.0,-613.3307625154654
5923.0,-613.3021329591671
5924.0,-613.2735034028689
5925.0,-613.2448738465706
5926.0,-613.2162442902724
5927.0,-613.1876147339741
5928.0,-613.1589851776758
5929.0,-613.1303556213776
5930.0,-613.1017260650793
5931.0,-613.0730965087811
5932.0,-613.0444669524828
5933.0,-613.0158373961846
5934.0,-612.9872078398863
5935.0,-612.958578283588
5936.0,-612.9299487272898
5937.0,-612.9013191709915
5938.0,-612.8726896146933
5939.0,-612.844060058395
5940.0,-612.8154305020968
5941.0,-612.7868009457985
5942.0,-612.7581713895003
5943.0,-612.729541833202
5944.0,-612.7009122769038
5945.0,-612.6722827206055
5946.0,-612.6436531643072
5947.0,-612.615023608009
5948.0,-612.5863940517107
5949.0,-612.5577644954125
5950.0,-612.5291349391142
5951.0,-612.500505382816
5952.0,-612.4718758265177
5953.0,-612.4432462702194
5954.0,-612.4146167139212
5955.0,-612.3859871576229
5956.0,-612.3573576013247
5957.0,-612.3287280450264
5958.0,-612.3000984887282
5959.0,-612.2714689324299
5960.0,-612.2428393761317
5961.0,-612.2142098198334
5962.0,-612.1855802635351
5963.0,-612.1569507072369
5964.0,-612.1283211509386
5965.0,-612.0996915946404
5966.0,-612.0710620383421
5967.0,-612.0424324820439
5968.0,-612.0138029257456
5969.0,-611.9851733694474
5970.0,-611.9565438131491
5971.0,-611.9279142568508
5972.0,-611.8992847005526
5973.0,-611.8706551442543
5974.0,-611.8420255879561
5975.0,-611.8133960316578
5976.0,-611.7847664753596
5977.0,-611.7561369190613
5978.0,-611.727507362763
5979.0,-611.6988778064648
5980.0,-611.6702482501665
5981.0,-611.6416186938683
5982.0,-611.61298913757
5983.0,-611.5843595812718
5984.0,-611.5557300249735
5985.0,-611.5271004686753
5986.0,-611.498470912377
5987.0,-611.4698413560787
5988.0,-611.4412117997805
5989.0,-611.4125822434822
5990.0,-611.383952687184
5991.0,-611.3553231308857
5992.0,-611.3266935745875
5993.0,-611.2980640182892
5994.0,-611.269434461991
5995.0,-611.2408049056927
5996.0,-611.2121753493944
5997.0,-611.1835457930962
5998.0,-611.1549162367979
5999.0,-611.1262866804997
6000.0,-611.0976571242014
6001.0,-611.0690275679032
6002.0,-611.0403980116049
6003.0,-611.0117684553067
6004.0,-610.9831388990084
6005.0,-610.9545093427101
6006.0,-610.9258797864119
6007.0,-610.8972502301136
6008.0,-610.8686206738154
6009.0,-610.8399911175171
6010.0,-610.8113615612189
6011.0,-610.7827320049206
6012.0,-610.7541024486223
6013.0,-610.7254728923241
6014.0,-610.6968433360258
6015.0,-610.6682137797276
6016.0,-610.6395842234293
6017.0,-610.6109546671311
6018.0,-610.5823251108328
6019.0,-610.5536955545346
6020.0,-610.5250659982363
6021.0,-610.496436441938
6022.0,-610.4678068856398
6023.0,-610.4391773293415
6024.0,-610.4105477730433
6025.0,-610.381918216745
6026.0,-610.3532886604468
6027.0,-610.3246591041485
6028.0,-610.2960295478503
6029.0,-610.267399991552
6030.0,-610.2387704352537
6031.0,-610.2101408789555
6032.0,-610.1815113226572
6033.0,-610.152881766359
6034.0,-610.1242522100607
6035.0,-610.0956226537625
6036.0,-610.0669930974642
6037.0,-610.038363541166
6038.0,-610.0097339848677
6039.0,-609.9811044285694
6040.0,-609.9524748722712
6041.0,-609.9238453159729
6042.0,-609.8952157596747
6043.0,-609.8665862033764
6044.0,-609.8379566470782
6045.0,-609.8093270907799
6046.0,-609.7806975344816
6047.0,-609.7520679781834
6048.0,-609.7234384218851
6049.0,-609.6948088655869
6050.0,-609.6661793092886
6051.0,-609.6375497529904
6052.0,-609.6089201966921
6053.0,-609.5802906403939
6054.0,-609.5516610840956
6055.0,-609.5230315277973
6056.0,-609.4944019714991
6057.0,-609.4657724152008
6058.0,-609.4371428589026
6059.0,-609.4085133026043
6060.0,-609.3798837463061
6061.0,-609.3512541900078
6062.0,-609.3226246337096
6063.0,-609.2939950774113
6064.0,-609.265365521113
6065.0,-609.2367359648148
6066.0,-609.2081064085165
6067.0,-609.1794768522183
6068.0,-609.15084729592
6069.0,-609.1222177396218
6070.0,-609.0935881833235
6071.0,-609.0649586270252
6072.0,-609.036329070727
6073.0,-609.0076995144287
6074.0,-608.9790699581305
6075.0,-608.9504404018322
6076.0,-608.921810845534
6077.0,-608.8931812892357
6078.0,-608.8645517329375
6079.0,-608.8359221766392
6080.0,-608.807292620341
6081.0,-608.7786630640427
6082.0,-608.7500335077444
6083.0,-608.7214039514462
6084.0,-608.6927743951479
6085.0,-608.6641448388497
6086.0,-608.6355152825514
6087.0,-608.6068857262532
6088.0,-608.5782561699549
6089.0,-608.5496266136566
6090.0,-608.5209970573584
6091.0,-608.4923675010601
6092.0,-608.4637379447619
6093.0,-608.4351083884636
6094.0,-608.4064788321654
6095.0,-608.3778492758671
6096.0,-608.3492197195689
6097.0,-608.3205901632706
6098.0,-608.2919606069723
6099.0,-608.2633310506741
6100.0,-608.2347014943758
6101.0,-608.2060719380776
6102.0,-608.1774423817793
6103.0,-608.1488128254811
6104.0,-608.1201832691828
6105.0,-608.0915537128845
6106.0,-608.0629241565863
6107.0,-608.034294600288
6108.0,-608.0056650439898
6109.0,-607.9770354876915
6110.0,-607.9484059313933
6111.0,-607.919776375095
6112.0,-607.8911468187968
6113.0,-607.8625172624985
6114.0,-607.8338877062002
6115.0,-607.805258149902
6116.0,-607.7766285936037
6117.0,-607.7479990373055
6118.0,-607.7193694810072
6119.0,-607.690739924709
6120.0,-607.6621103684107
6121.0,-607.6334808121125
6122.0,-607.6048512558142
6123.0,-607.5762216995159
6124.0,-607.5475921432177
6125.0,-607.5189625869194
6126.0,-607.4903330306212
6127.0,-607.4617034743229
6128.0,-607.4330739180247
6129.0,-607.4044443617264
6130.0,-607.3758148054281
6131.0,-607.3471852491299
6132.0,-607.3185556928316
6133.0,-607.2899261365334
6134.0,-607.2612965802351
6135.0,-607.2326670239369
6136.0,-607.2040374676386
6137.0,-607.1754079113404
6138.0,-607.1467783550421
6139.0,-607.1181487987438
6140.0,-607.0895192424456
6141.0,-607.0608896861473
6142.0,-607.0322601298491
6143.0,-607.0036305735508
6144.0,-606.9750010172526
6145.0,-606.9822113017241
6146.0,-606.9894215861956
6147.0,-606.9966318706671
6148.0,-607.0038421551386
6149.0,-607.0110524396101
6150.0,-607.0182627240816
6151.0,-607.0254730085531
6152.0,-607.0326832930247
6153.0,-607.0398935774962
6154.0,-607.0471038619677
6155.0,-607.0543141464392
6156.0,-607.0615244309107
6157.0,-607.0687347153822
6158.0,-607.0759449998537
6159.0,-607.0831552843252
6160.0,-607.0903655687968
6161.0,-607.0975758532683
6162.0,-607.1047861377398
6163.0,-607.1119964222113
6164.0,-607.1192067066828
6165.0,-607.1264169911543
6166.0,-607.1336272756258
6167.0,-607.1408375600973
6168.0,-607.1480478445689
6169.0,-607.1552581290404
6170.0,-607.1624684135119
6171.0,-607.1696786979834
6172.0,-607.1768889824549
6173.0,-607.1840992669264
6174.0,-607.1913095513979
6175.0,-607.1985198358694
6176.0,-607.205730120341
6177.0,-607.2129404048125
6178.0,-607.220150689284
6179.0,-607.2273609737555
6180.0,-607.234571258227
6181.0,-607.2417815426985
6182.0,-607.24899182717
6183.0,-607.2562021116415
6184.0,-607.263412396113
6185.0,-607.2706226805846
6186.0,-607.2778329650561
6187.0,-607.2850432495276
6188.0,-607.2922535339991
6189.0,-607.2994638184706
6190.0,-607.3066741029421
6191.0,-607.3138843874136
6192.0,-607.3210946718851
6193.0,-607.3283049563566
6194.0,-607.3355152408282
6195.0,-607.3427255252997
6196.0,-607.3499358097712
6197.0,-607.3571460942427
6198.0,-607.3643563787142
6199.0,-607.3715666631857
6200.0,-607.3787769476572
6201.0,-607.3859872321287
6202.0,-607.3931975166003
6203.0,-607.4004078010718
6204.0,-607.4076180855433
6205.0,-607.4148283700148
6206.0,-607.4220386544863
6207.0,-607.4292489389578
6208.0,-607.4364592234293
6209.0,-607.4436695079008
6210.0,-607.4508797923723
6211.0,-607.4580900768439
6212.0,-607.4653003613154
6213.0,-607.4725106457869
6214.0,-607.4797209302584
6215.0,-607.4869312147299
6216.0,-607.4941414992014
6217.0,-607.5013517836729
6218.0,-607.5085620681444
6219.0,-607.515772352616
6220.0,-607.5229826370875
6221.0,-607.530192921559
6222.0,-607.5374032060305
6223.0,-607.544613490502
6224.0,-607.5518237749735
6225.0,-607.559034059445
6226.0,-607.5662443439165
6227.0,-607.573454628388
6228.0,-607.5806649128596
6229.0,-607.5878751973311
6230.0,-607.5950854818026
6231.0,-607.6022957662741
6232.0,-607.6095060507456
6233.0,-607.6167163352171
6234.0,-607.6239266196886
6235.0,-607.6311369041601
6236.0,-607.6383471886317
6237.0,-607.6455574731032
6238.0,-607.6527677575747
6239.0,-607.6599780420462
6240.0,-607.6671883265177
6241.0,-607.6743986109892
6242.0,-607.6816088954607
6243.0,-607.6888191799322
6244.0,-607.6960294644038
6245.0,-607.7032397488753
6246.0,-607.7104500333468
6247.0,-607.7176603178183
6248.0,-607.7248706022898
6249.0,-607.7320808867613
6250.0,-607.7392911712328
6251.0,-607.7465014557043
6252.0,-607.7537117401758
6253.0,-607.7609220246474
6254.0,-607.7681323091189
6255.0,-607.7753425935904
6256.0,-607.7825528780619
6257.0,-607.7897631625334
6258.0,-607.7969734470049
6259.0,-607.8041837314764
6260.0,-607.8113940159479
6261.0,-607.8186043004195
6262.0,-607.825814584891
6263.0,-607.8330248693625
6264.0,-607.840235153834
6265.0,-607.8474454383055
6266.0,-607.854655722777
6267.0,-607.8618660072485
6268.0,-607.86907629172
6269.0,-607.8762865761915
6270.0,-607.8834968606631
6271.0,-607.8907071451346
6272.0,-607.8979174296061
6273.0,-607.9051277140776
6274.0,-607.9123379985491
6275.0,-607.9195482830206
6276.0,-607.9267585674921
6277.0,-607.9339688519636
6278.0,-607.9411791364352
6279.0,-607.9483894209067
6280.0,-607.9555997053782
6281.0,-607.9628099898497
6282.0,-607.9700202743212
6283.0,-607.9772305587927
6284.0,-607.9844408432642
6285.0,-607.9916511277357
6286.0,-607.9988614122072
6287.0,-608.0060716966788
6288.0,-608.0132819811503
6289.0,-608.0204922656218
6290.0,-608.0277025500933
6291.0,-608.0349128345648
6292.0,-608.0421231190363
6293.0,-608.0493334035078
6294.0,-608.0565436879793
6295.0,-608.0637539724509
6296.0,-608.0709642569224
6297.0,-608.0781745413939
6298.0,-608.0853848258654
6299.0,-608.0925951103369
6300.0,-608.0998053948084
6301.0,-608.1070156792799
6302.0,-608.1142259637514
6303.0,-608.121436248223
6304.0,-608.1286465326945
6305.0,-608.135856817166
6306.0,-608.1430671016375
6307.0,-608.150277386109
6308.0,-608.1574876705805
6309.0,-608.164697955052
6310.0,-608.1719082395235
6311.0,-608.179118523995
6312.0,-608.1863288084666
6313.0,-608.1935390929381
6314.0,-608.2007493774096
6315.0,-608.2079596618811
6316.0,-608.2151699463526
6317.0,-608.2223802308241
6318.0,-608.2295905152956
6319.0,-608.2368007997671
6320.0,-608.2440110842387
6321.0,-608.2512213687102
6322.0,-608.2584316531817
6323.0,-608.2656419376532
6324.0,-608.2728522221247
6325.0,-608.2800625065962
6326.0,-608.2872727910677
6327.0,-608.2944830755392
6328.0,-608.3016933600107
6329.0,-608.3089036444823
6330.0,-608.3161139289538
6331.0,-608.3233242134253
6332.0,-608.3305344978968
6333.0,-608.3377447823683
6334.0,-608.3449550668398
6335.0,-608.3521653513113
6336.0,-608.3593756357828
6337.0,-608.3665859202544
6338.0,-608.3737962047259
6339.0,-608.3810064891974
6340.0,-608.3882167736689
6341.0,-608.3954270581404
6342.0,-608.4026373426119
6343.0,-608.4098476270834
6344.0,-608.4170579115549
6345.0,-608.4242681960264
6346.0,-608.431478480498
6347.0,-608.4386887649695
6348.0,-608.445899049441
6349.0,-608.4531093339125
6350.0,-608.460319618384
6351.0,-608.4675299028555
6352.0,-608.474740187327
6353.0,-608.4819504717985
6354.0,-608.48916075627
6355.0,-608.4963710407416
6356.0,-608.5035813252131
6357.0,-608.5107916096846
6358.0,-608.5180018941561
6359.0,-608.5252121786276
6360.0,-608.5324224630991
6361.0,-608.5396327475706
6362.0,-608.5468430320421
6363.0,-608.5540533165137
6364.0,-608.5612636009852
6365.0,-608.5684738854567
6366.0,-608.5756841699282
6367.0,-608.5828944543997
6368.0,-608.5901047388712
6369.0,-608.5973150233427
6370.0,-608.6045253078142
6371.0,-608.6117355922858
6372.0,-608.6189458767573
6373.0,-608.6261561612288
6374.0,-608.6333664457003
6375.0,-608.6405767301718
6376.0,-608.6477870146433
6377.0,-608.6549972991148
6378.0,-608.6622075835863
6379.0,-608.6694178680578
6380.0,-608.6766281525294
6381.0,-608.6838384370009
6382.0,-608.6910487214724
6383.0,-608.6982590059439
6384.0,-608.7054692904154
6385.0,-608.7126795748869
6386.0,-608.7198898593584
6387.0,-608.72710014383
6388.0,-608.7343104283015
6389.0,-608.741520712773
6390.0,-608.7487309972445
6391.0,-608.755941281716
6392.0,-608.7631515661875
6393.0,-608.770361850659
6394.0,-608.7775721351305
6395.0,-608.784782419602
6396.0,-608.7919927040736
6397.0,-608.7992029885451
6398.0,-608.8064132730166
6399.0,-608.8136235574881
6400.0,-608.8208338419596
6401.0,-608.8280441264311
6402.0,-608.8352544109026
6403.0,-608.8424646953741
6404.0,-608.8496749798456
6405.0,-608.8568852643172
6406.0,-608.8640955487887
6407.0,-608.8713058332602
6408.0,-608.8785161177317
6409.0,-608.8857264022032
6410.0,-608.8929366866747
6411.0,-608.9001469711462
6412.0,-608.9073572556177
6413.0,-608.9145675400893
6414.0,-608.9217778245608
6415.0,-608.9289881090323
6416.0,-608.9361983935038
6417.0,-608.9434086779753
6418.0,-608.9506189624468
6419.0,-608.9578292469183
6420.0,-608.9650395313898
6421.0,-608.9722498158613
6422.0,-608.9794601003329
6423.0,-608.9866703848044
6424.0,-608.9938806692759
6425.0,-609.0010909537474
6426.0,-609.0083012382189
6427.0,-609.0155115226904
6428.0,-609.0227218071619
6429.0,-609.0299320916334
6430.0,-609.037142376105
6431.0,-609.0443526605765
6432.0,-609.051562945048
6433.0,-609.0587732295195
6434.0,-609.065983513991
6435.0,-609.0731937984625
6436.0,-609.080404082934
6437.0,-609.0876143674055
6438.0,-609.094824651877
6439.0,-609.1020349363486
6440.0,-609.1092452208201
6441.0,-609.1164555052916
6442.0,-609.1236657897631
6443.0,-609.1308760742346
6444.0,-609.1380863587061
6445.0,-609.1452966431776
6446.0,-609.1525069276491
6447.0,-609.1597172121207
6448.0,-609.1669274965922
6449.0,-609.1741377810637
6450.0,-609.1813480655352
6451.0,-609.1885583500067
6452.0,-609.1957686344782
6453.0,-609.2029789189497
6454.0,-609.2101892034212
6455.0,-609.2173994878927
6456.0,-609.2246097723643
6457.0,-609.2318200568358
6458.0,-609.2390303413073
6459.0,-609.2462406257788
6460.0,-609.2534509102503
6461.0,-609.2606611947218
6462.0,-609.2678714791933
6463.0,-609.2750817636648
6464.0,-609.2822920481364
6465.0,-609.2895023326079
6466.0,-609.2967126170794
6467.0,-609.3039229015509
6468.0,-609.3111331860224
6469.0,-609.3183434704939
6470.0,-609.3255537549654
6471.0,-609.3327640394369
6472.0,-609.3399743239085
6473.0,-609.34718460838
6474.0,-609.3543948928515
6475.0,-609.361605177323
6476.0,-609.3688154617945
6477.0,-609.376025746266
6478.0,-609.3832360307375
6479.0,-609.390446315209
6480.0,-609.3976565996805
6481.0,-609.404866884152
6482.0,-609.4120771686236
6483.0,-609.4192874530951
6484.0,-609.4264977375666
6485.0,-609.4337080220381
6486.0,-609.4409183065096
6487.0,-609.4481285909811
6488.0,-609.4553388754526
6489.0,-609.4625491599242
6490.0,-609.4697594443957
6491.0,-609.4769697288672
6492.0,-609.4841800133387
6493.0,-609.4913902978102
6494.0,-609.4986005822817
6495.0,-609.5058108667532
6496.0,-609.5130211512247
6497.0,-609.5202314356962
6498.0,-609.5274417201678
6499.0,-609.5346520046393
6500.0,-609.5418622891108
6501.0,-609.5490725735823
6502.0,-609.5562828580538
6503.0,-609.5634931425253
6504.0,-609.5707034269968
6505.0,-609.5779137114683
6506.0,-609.5851239959399
6507.0,-609.5923342804114
6508.0,-609.5995445648829
6509.0,-609.6067548493544
6510.0,-609.6139651338259
6511.0,-609.6211754182974
6512.0,-609.6283857027689
6513.0,-609.6355959872404
6514.0,-609.642806271712
6515.0,-609.6500165561835
6516.0,-609.657226840655
6517.0,-609.6644371251265
6518.0,-609.671647409598
6519.0,-609.6788576940695
6520.0,-609.686067978541
6521.0,-609.6932782630125
6522.0,-609.700488547484
6523.0,-609.7076988319556
6524.0,-609.7149091164271
6525.0,-609.7221194008986
6526.0,-609.7293296853701
6527.0,-609.7365399698416
6528.0,-609.7437502543131
6529.0,-609.7509605387846
6530.0,-609.7581708232561
6531.0,-609.7653811077276
6532.0,-609.7725913921992
6533.0,-609.7798016766707
6534.0,-609.7870119611422
6535.0,-609.7942222456137
6536.0,-609.8014325300852
6537.0,-609.8086428145567
6538.0,-609.8158530990282
6539.0,-609.8230633834997
6540.0,-609.8302736679713
6541.0,-609.8374839524428
6542.0,-609.8446942369143
6543.0,-609.8519045213858
6544.0,-609.8591148058573
6545.0,-609.8663250903288
6546.0,-609.8735353748003
6547.0,-609.8807456592718
6548.0,-609.8879559437433
6549.0,-609.8951662282149
6550.0,-609.9023765126864
6551.0,-609.9095867971579
6552.0,-609.9167970816294
6553.0,-609.9240073661009
6554.0,-609.9312176505724
6555.0,-609.9384279350439
6556.0,-609.9456382195154
6557.0,-609.952848503987
6558.0,-609.9600587884585
6559.0,-609.96726907293
6560.0,-609.9744793574015
6561.0,-609.981689641873
6562.0,-609.9888999263445
6563.0,-609.996110210816
6564.0,-610.0033204952875
6565.0,-610.010530779759
6566.0,-610.0177410642306
6567.0,-610.0249513487021
6568.0,-610.0321616331736
6569.0,-610.0393719176451
6570.0,-610.0465822021166
6571.0,-610.0537924865881
6572.0,-610.0610027710596
6573.0,-610.0682130555311
6574.0,-610.0754233400027
6575.0,-610.0826336244742
6576.0,-610.0898439089457
6577.0,-610.0970541934172
6578.0,-610.1042644778887
6579.0,-610.1114747623602
6580.0,-610.1186850468317
6581.0,-610.1258953313032
6582.0,-610.1331056157748
6583.0,-610.1403159002463
6584.0,-610.1475261847178
6585.0,-610.1547364691893
6586.0,-610.1619467536608
6587.0,-610.1691570381323
6588.0,-610.1763673226038
6589.0,-610.1835776070753
6590.0,-610.1907878915468
6591.0,-610.1979981760184
6592.0,-610.2052084604899
6593.0,-610.2124187449614
6594.0,-610.2196290294329
6595.0,-610.2268393139044
6596.0,-610.2340495983759
6597.0,-610.2412598828474
6598.0,-610.2484701673189
6599.0,-610.2556804517905
6600.0,-610.262890736262
6601.0,-610.2701010207335
6602.0,-610.277311305205
6603.0,-610.2845215896765
6604.0,-610.291731874148
6605.0,-610.2989421586195
6606.0,-610.306152443091
6607.0,-610.3133627275625
6608.0,-610.3205730120341
6609.0,-610.3277832965056
6610.0,-610.3349935809771
