Step,Reward
18999,-6995.943649291992
19000,-6995.9443766276045
19001,-6995.945103963216
19002,-6995.945831298828
19003,-6995.94655863444
19004,-6995.947285970052
19005,-6995.948013305664
19006,-6995.948740641276
19007,-6995.949467976888
19008,-6995.9501953125
19009,-6995.950922648112
19010,-6995.951649983724
19011,-6995.952377319336
19012,-6995.953104654948
19013,-6995.95383199056
19014,-6995.954559326172
19015,-6995.955286661784
19016,-6995.9560139973955
19017,-6995.956741333008
19018,-6995.95746866862
19019,-6995.9581960042315
19020,-6995.958923339844
19021,-6995.959650675456
19022,-6995.960378011067
19023,-6995.96110534668
19024,-6995.961832682292
19025,-6995.962560017903
19026,-6995.963287353516
19027,-6995.964014689128
19028,-6995.964742024739
19029,-6995.965469360352
19030,-6995.966196695964
19031,-6995.966924031575
19032,-6995.9676513671875
19033,-6995.9683787028
19034,-6995.969106038411
19035,-6995.969833374023
19036,-6995.970560709636
19037,-6995.971288045247
19038,-6995.972015380859
19039,-6995.972742716472
19040,-6995.973470052083
19041,-6995.974197387695
19042,-6995.974924723308
19043,-6995.975652058919
19044,-6995.976379394531
19045,-6995.9771067301435
19046,-6995.977834065755
19047,-6995.978561401367
19048,-6995.9792887369795
19049,-6995.980016072591
19050,-6995.980743408203
19051,-6995.981470743815
19052,-6995.982198079427
19053,-6995.982925415039
19054,-6995.983652750651
19055,-6995.984380086263
19056,-6995.985107421875
19057,-6995.985834757487
19058,-6995.986562093099
19059,-6995.987289428711
19060,-6995.988016764323
19061,-6995.988744099935
19062,-6995.989471435547
19063,-6995.990198771159
19064,-6995.9909261067705
19065,-6995.991653442383
19066,-6995.992380777995
19067,-6995.9931081136065
19068,-6995.993835449219
19069,-6995.994562784831
19070,-6995.995290120442
19071,-6995.996017456055
19072,-6995.996744791667
19073,-6995.997472127278
19074,-6995.998199462891
19075,-6995.998926798503
19076,-6995.999654134114
19077,-6996.000381469727
19078,-6996.001108805339
19079,-6996.00183614095
19080,-6996.0025634765625
19081,-6996.003290812175
19082,-6996.004018147786
19083,-6996.004745483398
19084,-6996.005472819011
19085,-6996.006200154622
19086,-6996.006927490234
19087,-6996.007654825847
19088,-6996.008382161458
19089,-6996.00910949707
19090,-6996.009836832683
19091,-6996.010564168294
19092,-6996.011291503906
19093,-6996.0120188395185
19094,-6996.01274617513
19095,-6996.013473510742
19096,-6996.0142008463545
19097,-6996.014928181966
19098,-6996.015655517578
19099,-6996.01638285319
19100,-6996.017110188802
19101,-6996.017837524414
19102,-6996.018564860026
19103,-6996.019292195638
19104,-6996.02001953125
19105,-6996.020746866862
19106,-6996.021474202474
19107,-6996.022201538086
19108,-6996.022928873698
19109,-6996.02365620931
19110,-6996.024383544922
19111,-6996.025110880534
19112,-6996.0258382161455
19113,-6996.026565551758
19114,-6996.02729288737
19115,-6996.0280202229815
19116,-6996.028747558594
19117,-6996.029474894206
19118,-6996.030202229817
19119,-6996.03092956543
19120,-6996.031656901042
19121,-6996.032384236653
19122,-6996.033111572266
19123,-6996.033838907878
19124,-6996.034566243489
19125,-6996.035293579102
19126,-6996.036020914714
19127,-6996.036748250325
19128,-6996.0374755859375
19129,-6996.03820292155
19130,-6996.038930257161
19131,-6996.039657592773
19132,-6996.040384928386
19133,-6996.041112263997
19134,-6996.041839599609
19135,-6996.042566935222
19136,-6996.043294270833
19137,-6996.044021606445
19138,-6996.044748942058
19139,-6996.045476277669
19140,-6996.046203613281
19141,-6996.0469309488935
19142,-6996.047658284505
19143,-6996.048385620117
19144,-6996.0491129557295
19145,-6996.049840291341
19146,-6996.050567626953
19147,-6996.051294962565
19148,-6996.052022298177
19149,-6996.052749633789
19150,-6996.053476969401
19151,-6996.054204305013
19152,-6996.054931640625
19153,-6996.055658976237
19154,-6996.056386311849
19155,-6996.057113647461
19156,-6996.057840983073
19157,-6996.058568318685
19158,-6996.059295654297
19159,-6996.060022989909
19160,-6996.0607503255205
19161,-6996.061477661133
19162,-6996.062204996745
19163,-6996.0629323323565
19164,-6996.063659667969
19165,-6996.064387003581
19166,-6996.065114339192
19167,-6996.065841674805
19168,-6996.066569010417
19169,-6996.067296346028
19170,-6996.068023681641
19171,-6996.068751017253
19172,-6996.069478352864
19173,-6996.070205688477
19174,-6996.070933024089
19175,-6996.0716603597
19176,-6996.0723876953125
19177,-6996.073115030925
19178,-6996.073842366536
19179,-6996.074569702148
19180,-6996.075297037761
19181,-6996.076024373372
19182,-6996.076751708984
19183,-6996.077479044597
19184,-6996.078206380208
19185,-6996.07893371582
19186,-6996.079661051433
19187,-6996.080388387044
19188,-6996.081115722656
19189,-6996.0818430582685
19190,-6996.08257039388
19191,-6996.083297729492
19192,-6996.0840250651045
19193,-6996.084752400716
19194,-6996.085479736328
19195,-6996.08620707194
19196,-6996.086934407552
19197,-6996.087661743164
19198,-6996.088389078776
19199,-6996.089116414388
19200,-6996.08984375
19201,-6996.090571085612
19202,-6996.091298421224
19203,-6996.092025756836
19204,-6996.092753092448
19205,-6996.09348042806
19206,-6996.094207763672
19207,-6996.094935099284
19208,-6996.0956624348955
19209,-6996.096389770508
19210,-6996.09711710612
19211,-6996.0978444417315
19212,-6996.098571777344
19213,-6996.099299112956
19214,-6996.100026448567
19215,-6996.10075378418
19216,-6996.101481119792
19217,-6996.102208455403
19218,-6996.102935791016
19219,-6996.103663126628
19220,-6996.104390462239
19221,-6996.105117797852
19222,-6996.105845133464
19223,-6996.106572469075
19224,-6996.1072998046875
19225,-6996.1080271403
19226,-6996.108754475911
19227,-6996.109481811523
19228,-6996.110209147136
19229,-6996.110936482747
19230,-6996.111663818359
19231,-6996.112391153972
19232,-6996.113118489583
19233,-6996.113845825195
19234,-6996.114573160808
19235,-6996.115300496419
19236,-6996.116027832031
19237,-6996.1167551676435
19238,-6996.117482503255
19239,-6996.118209838867
19240,-6996.1189371744795
19241,-6996.119664510091
19242,-6996.120391845703
19243,-6996.121119181315
19244,-6996.121846516927
19245,-6996.122573852539
19246,-6996.123301188151
19247,-6996.124028523763
19248,-6996.124755859375
19249,-6996.125483194987
19250,-6996.126210530599
19251,-6996.126937866211
19252,-6996.127665201823
19253,-6996.128392537435
19254,-6996.129119873047
19255,-6996.129847208659
19256,-6996.1305745442705
19257,-6996.131301879883
19258,-6996.132029215495
19259,-6996.1327565511065
19260,-6996.133483886719
19261,-6996.134211222331
19262,-6996.134938557942
19263,-6996.135665893555
19264,-6996.136393229167
19265,-6996.137120564778
19266,-6996.137847900391
19267,-6996.138575236003
19268,-6996.139302571614
19269,-6996.140029907227
19270,-6996.140757242839
19271,-6996.14148457845
19272,-6996.1422119140625
19273,-6996.142939249675
19274,-6996.143666585286
19275,-6996.144393920898
19276,-6996.145121256511
19277,-6996.145848592122
19278,-6996.146575927734
19279,-6996.147303263347
19280,-6996.148030598958
19281,-6996.14875793457
19282,-6996.149485270183
19283,-6996.150212605794
19284,-6996.150939941406
19285,-6996.1516672770185
19286,-6996.15239461263
19287,-6996.153121948242
19288,-6996.1538492838545
19289,-6996.154576619466
19290,-6996.155303955078
19291,-6996.15603129069
19292,-6996.156758626302
19293,-6996.157485961914
19294,-6996.158213297526
19295,-6996.158940633138
19296,-6996.15966796875
19297,-6996.160395304362
19298,-6996.161122639974
19299,-6996.161849975586
19300,-6996.162577311198
19301,-6996.16330464681
19302,-6996.164031982422
19303,-6996.164759318034
19304,-6996.1654866536455
19305,-6996.166213989258
19306,-6996.16694132487
19307,-6996.1676686604815
19308,-6996.168395996094
19309,-6996.169123331706
19310,-6996.169850667317
19311,-6996.17057800293
19312,-6996.171305338542
19313,-6996.172032674153
19314,-6996.172760009766
19315,-6996.173487345378
19316,-6996.174214680989
19317,-6996.174942016602
19318,-6996.175669352214
19319,-6996.176396687825
19320,-6996.1771240234375
19321,-6996.17785135905
19322,-6996.178578694661
19323,-6996.179306030273
19324,-6996.180033365886
19325,-6996.180760701497
19326,-6996.181488037109
19327,-6996.182215372722
19328,-6996.182942708333
19329,-6996.183670043945
19330,-6996.184397379558
19331,-6996.185124715169
19332,-6996.185852050781
19333,-6996.1865793863935
19334,-6996.187306722005
19335,-6996.188034057617
19336,-6996.1887613932295
19337,-6996.189488728841
19338,-6996.190216064453
19339,-6996.190943400065
19340,-6996.191670735677
19341,-6996.192398071289
19342,-6996.193125406901
19343,-6996.193852742513
19344,-6996.194580078125
19345,-6996.195307413737
19346,-6996.196034749349
19347,-6996.196762084961
19348,-6996.197489420573
19349,-6996.198216756185
19350,-6996.198944091797
19351,-6996.199671427409
19352,-6996.2003987630205
19353,-6996.201126098633
19354,-6996.201853434245
19355,-6996.2025807698565
19356,-6996.203308105469
19357,-6996.204035441081
19358,-6996.204762776692
19359,-6996.205490112305
19360,-6996.206217447917
19361,-6996.206944783528
19362,-6996.207672119141
19363,-6996.208399454753
19364,-6996.209126790364
19365,-6996.209854125977
19366,-6996.210581461589
19367,-6996.2113087972
19368,-6996.2120361328125
19369,-6996.212763468425
19370,-6996.213490804036
19371,-6996.214218139648
19372,-6996.214945475261
19373,-6996.215672810872
19374,-6996.216400146484
19375,-6996.217127482097
19376,-6996.217854817708
19377,-6996.21858215332
19378,-6996.219309488933
19379,-6996.220036824544
19380,-6996.220764160156
19381,-6996.2214914957685
19382,-6996.22221883138
19383,-6996.222946166992
19384,-6996.2236735026045
19385,-6996.224400838216
19386,-6996.225128173828
19387,-6996.22585550944
19388,-6996.226582845052
19389,-6996.227310180664
19390,-6996.228037516276
19391,-6996.228764851888
19392,-6996.2294921875
19393,-6996.230219523112
19394,-6996.230946858724
19395,-6996.231674194336
19396,-6996.232401529948
19397,-6996.23312886556
19398,-6996.233856201172
19399,-6996.234583536784
19400,-6996.2353108723955
19401,-6996.236038208008
19402,-6996.23676554362
19403,-6996.2374928792315
19404,-6996.238220214844
19405,-6996.238947550456
19406,-6996.239674886067
19407,-6996.24040222168
19408,-6996.241129557292
19409,-6996.241856892903
19410,-6996.242584228516
19411,-6996.243311564128
19412,-6996.244038899739
19413,-6996.244766235352
19414,-6996.245493570964
19415,-6996.246220906575
19416,-6996.2469482421875
19417,-6996.2476755778
19418,-6996.248402913411
19419,-6996.249130249023
19420,-6996.249857584636
19421,-6996.250584920247
19422,-6996.251312255859
19423,-6996.252039591472
19424,-6996.252766927083
19425,-6996.253494262695
19426,-6996.254221598308
19427,-6996.254948933919
19428,-6996.255676269531
19429,-6996.2564036051435
19430,-6996.257130940755
19431,-6996.257858276367
19432,-6996.2585856119795
19433,-6996.259312947591
19434,-6996.260040283203
19435,-6996.260767618815
19436,-6996.261494954427
19437,-6996.262222290039
19438,-6996.262949625651
19439,-6996.263676961263
19440,-6996.264404296875
19441,-6996.265131632487
19442,-6996.265858968099
19443,-6996.266586303711
19444,-6996.267313639323
19445,-6996.268040974935
19446,-6996.268768310547
19447,-6996.269495646159
19448,-6996.2702229817705
19449,-6996.270950317383
19450,-6996.271677652995
19451,-6996.2724049886065
19452,-6996.273132324219
19453,-6996.273859659831
19454,-6996.274586995442
19455,-6996.275314331055
19456,-6996.276041666667
19457,-6996.276769002278
19458,-6996.277496337891
19459,-6996.278223673503
19460,-6996.278951009114
19461,-6996.279678344727
19462,-6996.280405680339
19463,-6996.28113301595
19464,-6996.2818603515625
19465,-6996.282587687175
19466,-6996.283315022786
19467,-6996.284042358398
19468,-6996.284769694011
19469,-6996.285497029622
19470,-6996.286224365234
19471,-6996.286951700847
19472,-6996.287679036458
19473,-6996.28840637207
19474,-6996.289133707683
19475,-6996.289861043294
19476,-6996.290588378906
19477,-6996.2913157145185
19478,-6996.29204305013
19479,-6996.292770385742
19480,-6996.2934977213545
19481,-6996.294225056966
19482,-6996.294952392578
19483,-6996.29567972819
19484,-6996.296407063802
19485,-6996.297134399414
19486,-6996.297861735026
19487,-6996.298589070638
19488,-6996.29931640625
19489,-6996.300043741862
19490,-6996.300771077474
19491,-6996.301498413086
19492,-6996.302225748698
19493,-6996.30295308431
19494,-6996.303680419922
19495,-6996.304407755534
19496,-6996.3051350911455
19497,-6996.305862426758
19498,-6996.30658976237
19499,-6996.3073170979815
19500,-6996.308044433594
19501,-6996.308771769206
19502,-6996.309499104817
19503,-6996.31022644043
19504,-6996.310953776042
19505,-6996.311681111653
19506,-6996.312408447266
19507,-6996.313135782878
19508,-6996.313863118489
19509,-6996.314590454102
19510,-6996.315317789714
19511,-6996.316045125325
19512,-6996.3167724609375
19513,-6996.31749979655
19514,-6996.318227132161
19515,-6996.318954467773
19516,-6996.319681803386
19517,-6996.320409138997
19518,-6996.321136474609
19519,-6996.321863810222
19520,-6996.322591145833
19521,-6996.323318481445
19522,-6996.324045817058
19523,-6996.324773152669
19524,-6996.325500488281
19525,-6996.3262278238935
19526,-6996.326955159505
19527,-6996.327682495117
19528,-6996.3284098307295
19529,-6996.329137166341
19530,-6996.329864501953
19531,-6996.330591837565
19532,-6996.331319173177
19533,-6996.332046508789
19534,-6996.332773844401
19535,-6996.333501180013
19536,-6996.334228515625
19537,-6996.334955851237
19538,-6996.335683186849
19539,-6996.336410522461
19540,-6996.337137858073
19541,-6996.337865193685
19542,-6996.338592529297
19543,-6996.339319864909
19544,-6996.3400472005205
19545,-6996.340774536133
19546,-6996.341501871745
19547,-6996.3422292073565
19548,-6996.342956542969
19549,-6996.343683878581
19550,-6996.344411214192
19551,-6996.345138549805
19552,-6996.345865885417
19553,-6996.346593221028
19554,-6996.347320556641
19555,-6996.348047892253
19556,-6996.348775227864
19557,-6996.349502563477
19558,-6996.350229899089
19559,-6996.3509572347
19560,-6996.3516845703125
19561,-6996.352411905925
19562,-6996.353139241536
19563,-6996.353866577148
19564,-6996.354593912761
19565,-6996.355321248372
19566,-6996.356048583984
19567,-6996.356775919597
19568,-6996.357503255208
19569,-6996.35823059082
19570,-6996.358957926433
19571,-6996.359685262044
19572,-6996.360412597656
19573,-6996.3611399332685
19574,-6996.36186726888
19575,-6996.362594604492
19576,-6996.3633219401045
19577,-6996.364049275716
19578,-6996.364776611328
19579,-6996.36550394694
19580,-6996.366231282552
19581,-6996.366958618164
19582,-6996.367685953776
19583,-6996.368413289388
19584,-6996.369140625
19585,-6996.369867960612
19586,-6996.370595296224
19587,-6996.371322631836
19588,-6996.372049967448
19589,-6996.37277730306
19590,-6996.373504638672
19591,-6996.374231974284
19592,-6996.3749593098955
19593,-6996.375686645508
19594,-6996.37641398112
19595,-6996.3771413167315
19596,-6996.377868652344
19597,-6996.378595987956
19598,-6996.379323323567
19599,-6996.38005065918
19600,-6996.380777994792
19601,-6996.381505330403
19602,-6996.382232666016
19603,-6996.382960001628
19604,-6996.383687337239
19605,-6996.384414672852
19606,-6996.385142008464
19607,-6996.385869344075
19608,-6996.3865966796875
19609,-6996.3873240153
19610,-6996.388051350911
19611,-6996.388778686523
19612,-6996.389506022136
19613,-6996.390233357747
19614,-6996.390960693359
19615,-6996.391688028972
19616,-6996.392415364583
19617,-6996.393142700195
19618,-6996.393870035808
19619,-6996.394597371419
19620,-6996.395324707031
19621,-6996.3960520426435
19622,-6996.396779378255
19623,-6996.397506713867
19624,-6996.3982340494795
19625,-6996.398961385091
19626,-6996.399688720703
19627,-6996.400416056315
19628,-6996.401143391927
19629,-6996.401870727539
19630,-6996.402598063151
19631,-6996.403325398763
19632,-6996.404052734375
19633,-6996.404780069987
19634,-6996.405507405599
19635,-6996.406234741211
19636,-6996.406962076823
19637,-6996.407689412435
19638,-6996.408416748047
19639,-6996.409144083659
19640,-6996.4098714192705
19641,-6996.410598754883
19642,-6996.411326090495
19643,-6996.4120534261065
19644,-6996.412780761719
19645,-6996.413508097331
19646,-6996.414235432942
19647,-6996.414962768555
19648,-6996.415690104167
19649,-6996.416417439778
19650,-6996.417144775391
19651,-6996.417872111003
19652,-6996.418599446614
19653,-6996.419326782227
19654,-6996.420054117839
19655,-6996.42078145345
19656,-6996.4215087890625
19657,-6996.422236124675
19658,-6996.422963460286
19659,-6996.423690795898
19660,-6996.424418131511
19661,-6996.425145467122
19662,-6996.425872802734
19663,-6996.426600138347
19664,-6996.427327473958
19665,-6996.42805480957
19666,-6996.428782145183
19667,-6996.429509480794
19668,-6996.430236816406
19669,-6996.4309641520185
19670,-6996.43169148763
19671,-6996.432418823242
19672,-6996.4331461588545
19673,-6996.433873494466
19674,-6996.434600830078
19675,-6996.43532816569
19676,-6996.436055501302
19677,-6996.436782836914
19678,-6996.437510172526
19679,-6996.438237508138
19680,-6996.43896484375
19681,-6996.439692179362
19682,-6996.440419514974
19683,-6996.441146850586
19684,-6996.441874186198
19685,-6996.44260152181
19686,-6996.443328857422
19687,-6996.444056193034
19688,-6996.4447835286455
19689,-6996.445510864258
19690,-6996.44623819987
19691,-6996.4469655354815
19692,-6996.447692871094
19693,-6996.448420206706
19694,-6996.449147542317
19695,-6996.44987487793
19696,-6996.450602213542
19697,-6996.451329549153
19698,-6996.452056884766
19699,-6996.452784220378
19700,-6996.453511555989
19701,-6996.454238891602
19702,-6996.454966227214
19703,-6996.455693562825
19704,-6996.4564208984375
19705,-6996.45714823405
19706,-6996.457875569661
19707,-6996.458602905273
19708,-6996.459330240886
19709,-6996.460057576497
19710,-6996.460784912109
19711,-6996.461512247722
19712,-6996.462239583333
19713,-6996.462966918945
19714,-6996.463694254558
19715,-6996.464421590169
19716,-6996.465148925781
19717,-6996.4658762613935
19718,-6996.466603597005
19719,-6996.467330932617
19720,-6996.4680582682295
19721,-6996.468785603841
19722,-6996.469512939453
19723,-6996.470240275065
19724,-6996.470967610677
19725,-6996.471694946289
19726,-6996.472422281901
19727,-6996.473149617513
19728,-6996.473876953125
19729,-6996.474604288737
19730,-6996.475331624349
19731,-6996.476058959961
19732,-6996.476786295573
19733,-6996.477513631185
19734,-6996.478240966797
19735,-6996.478968302409
19736,-6996.4796956380205
19737,-6996.480422973633
19738,-6996.481150309245
19739,-6996.4818776448565
19740,-6996.482604980469
19741,-6996.483332316081
19742,-6996.484059651692
19743,-6996.484786987305
19744,-6996.485514322917
19745,-6996.486241658528
19746,-6996.486968994141
19747,-6996.487696329753
19748,-6996.488423665364
19749,-6996.489151000977
19750,-6996.489878336589
19751,-6996.4906056722
19752,-6996.4913330078125
19753,-6996.492060343425
19754,-6996.492787679036
19755,-6996.493515014648
19756,-6996.494242350261
19757,-6996.494969685872
19758,-6996.495697021484
19759,-6996.496424357097
19760,-6996.497151692708
19761,-6996.49787902832
19762,-6996.498606363933
19763,-6996.499333699544
19764,-6996.500061035156
19765,-6996.5007883707685
19766,-6996.50151570638
19767,-6996.502243041992
19768,-6996.5029703776045
19769,-6996.503697713216
19770,-6996.504425048828
19771,-6996.50515238444
19772,-6996.505879720052
19773,-6996.506607055664
19774,-6996.507334391276
19775,-6996.508061726888
19776,-6996.5087890625
19777,-6996.509516398112
19778,-6996.510243733724
19779,-6996.510971069336
19780,-6996.511698404948
19781,-6996.51242574056
19782,-6996.513153076172
19783,-6996.513880411784
19784,-6996.5146077473955
19785,-6996.515335083008
19786,-6996.51606241862
19787,-6996.5167897542315
19788,-6996.517517089844
19789,-6996.518244425456
19790,-6996.518971761067
19791,-6996.51969909668
19792,-6996.520426432292
19793,-6996.521153767903
19794,-6996.521881103516
19795,-6996.522608439128
19796,-6996.523335774739
19797,-6996.524063110352
19798,-6996.524790445964
19799,-6996.525517781575
19800,-6996.5262451171875
19801,-6996.5269724528
19802,-6996.527699788411
19803,-6996.528427124023
19804,-6996.529154459636
19805,-6996.529881795247
19806,-6996.530609130859
19807,-6996.531336466472
19808,-6996.532063802083
19809,-6996.532791137695
19810,-6996.533518473308
19811,-6996.534245808919
19812,-6996.534973144531
19813,-6996.5357004801435
19814,-6996.536427815755
19815,-6996.537155151367
19816,-6996.5378824869795
19817,-6996.538609822591
19818,-6996.539337158203
19819,-6996.540064493815
19820,-6996.540791829427
19821,-6996.541519165039
19822,-6996.542246500651
19823,-6996.542973836263
19824,-6996.543701171875
19825,-6996.544428507487
19826,-6996.545155843099
19827,-6996.545883178711
19828,-6996.546610514323
19829,-6996.547337849935
19830,-6996.548065185547
19831,-6996.548792521159
19832,-6996.5495198567705
19833,-6996.550247192383
19834,-6996.550974527995
19835,-6996.5517018636065
19836,-6996.552429199219
19837,-6996.553156534831
19838,-6996.553883870442
19839,-6996.554611206055
19840,-6996.555338541667
19841,-6996.556065877278
19842,-6996.556793212891
19843,-6996.557520548503
19844,-6996.558247884114
19845,-6996.558975219727
19846,-6996.559702555339
19847,-6996.56042989095
19848,-6996.5611572265625
19849,-6996.561884562175
19850,-6996.562611897786
19851,-6996.563339233398
19852,-6996.564066569011
19853,-6996.564793904622
19854,-6996.565521240234
19855,-6996.566248575847
19856,-6996.566975911458
19857,-6996.56770324707
19858,-6996.568430582683
19859,-6996.569157918294
19860,-6996.569885253906
19861,-6996.5706125895185
19862,-6996.57133992513
19863,-6996.572067260742
19864,-6996.5727945963545
19865,-6996.573521931966
19866,-6996.574249267578
19867,-6996.57497660319
19868,-6996.575703938802
19869,-6996.576431274414
19870,-6996.577158610026
19871,-6996.577885945638
19872,-6996.57861328125
19873,-6996.579340616862
19874,-6996.580067952474
19875,-6996.580795288086
19876,-6996.581522623698
19877,-6996.58224995931
19878,-6996.582977294922
19879,-6996.583704630534
19880,-6996.5844319661455
19881,-6996.585159301758
19882,-6996.58588663737
19883,-6996.5866139729815
19884,-6996.587341308594
19885,-6996.588068644206
19886,-6996.588795979817
19887,-6996.58952331543
19888,-6996.590250651042
19889,-6996.590977986653
19890,-6996.591705322266
19891,-6996.592432657878
19892,-6996.593159993489
19893,-6996.593887329102
19894,-6996.594614664714
19895,-6996.595342000325
19896,-6996.5960693359375
19897,-6996.59679667155
19898,-6996.597524007161
19899,-6996.598251342773
19900,-6996.598978678386
19901,-6996.599706013997
19902,-6996.600433349609
19903,-6996.601160685222
19904,-6996.601888020833
19905,-6996.602615356445
19906,-6996.603342692058
19907,-6996.604070027669
19908,-6996.604797363281
19909,-6996.6055246988935
19910,-6996.606252034505
19911,-6996.606979370117
19912,-6996.6077067057295
19913,-6996.608434041341
19914,-6996.609161376953
19915,-6996.609888712565
19916,-6996.610616048177
19917,-6996.611343383789
19918,-6996.612070719401
19919,-6996.612798055013
19920,-6996.613525390625
19921,-6996.614252726237
19922,-6996.614980061849
19923,-6996.615707397461
19924,-6996.616434733073
19925,-6996.617162068685
19926,-6996.617889404297
19927,-6996.618616739909
19928,-6996.6193440755205
19929,-6996.620071411133
19930,-6996.620798746745
19931,-6996.6215260823565
19932,-6996.622253417969
19933,-6996.622980753581
19934,-6996.623708089192
19935,-6996.624435424805
19936,-6996.625162760417
19937,-6996.625890096028
19938,-6996.626617431641
19939,-6996.627344767253
19940,-6996.628072102864
19941,-6996.628799438477
19942,-6996.629526774089
19943,-6996.6302541097
19944,-6996.6309814453125
19945,-6996.631708780925
19946,-6996.632436116536
19947,-6996.633163452148
19948,-6996.633890787761
19949,-6996.634618123372
19950,-6996.635345458984
19951,-6996.636072794597
19952,-6996.636800130208
19953,-6996.63752746582
19954,-6996.638254801433
19955,-6996.638982137044
19956,-6996.639709472656
19957,-6996.6404368082685
19958,-6996.64116414388
19959,-6996.641891479492
19960,-6996.6426188151045
19961,-6996.643346150716
19962,-6996.644073486328
19963,-6996.64480082194
19964,-6996.645528157552
19965,-6996.646255493164
19966,-6996.646982828776
19967,-6996.647710164388
19968,-6996.6484375
19969,-6996.649164835612
19970,-6996.649892171224
19971,-6996.650619506836
19972,-6996.651346842448
19973,-6996.65207417806
19974,-6996.652801513672
19975,-6996.653528849284
19976,-6996.6542561848955
19977,-6996.654983520508
19978,-6996.65571085612
19979,-6996.6564381917315
19980,-6996.657165527344
19981,-6996.657892862956
19982,-6996.658620198567
19983,-6996.65934753418
19984,-6996.660074869792
19985,-6996.660802205403
19986,-6996.661529541016
19987,-6996.662256876628
19988,-6996.662984212239
19989,-6996.663711547852
19990,-6996.664438883464
19991,-6996.665166219075
19992,-6996.6658935546875
19993,-6996.6666208903
19994,-6996.667348225911
19995,-6996.668075561523
19996,-6996.668802897136
19997,-6996.669530232747
19998,-6996.670257568359
19999,-6996.670984903972
20000,-6996.671712239583
20001,-6996.672439575195
20002,-6996.673166910808
20003,-6996.673894246419
20004,-6996.674621582031
20005,-6996.6753489176435
20006,-6996.676076253255
20007,-6996.676803588867
20008,-6996.6775309244795
20009,-6996.678258260091
20010,-6996.678985595703
20011,-6996.679712931315
20012,-6996.680440266927
20013,-6996.681167602539
20014,-6996.681894938151
20015,-6996.682622273763
20016,-6996.683349609375
20017,-6996.684076944987
20018,-6996.684804280599
20019,-6996.685531616211
20020,-6996.686258951823
20021,-6996.686986287435
20022,-6996.687713623047
20023,-6996.688440958659
20024,-6996.6891682942705
20025,-6996.689895629883
20026,-6996.690622965495
20027,-6996.6913503011065
20028,-6996.692077636719
20029,-6996.692804972331
20030,-6996.693532307942
20031,-6996.694259643555
20032,-6996.694986979167
20033,-6996.695714314778
20034,-6996.696441650391
20035,-6996.697168986003
20036,-6996.697896321614
20037,-6996.698623657227
20038,-6996.699350992839
20039,-6996.70007832845
20040,-6996.7008056640625
20041,-6996.701532999675
20042,-6996.702260335286
20043,-6996.702987670898
20044,-6996.703715006511
20045,-6996.704442342122
20046,-6996.705169677734
20047,-6996.705897013347
20048,-6996.706624348958
20049,-6996.70735168457
20050,-6996.708079020183
20051,-6996.708806355794
20052,-6996.709533691406
20053,-6996.7102610270185
20054,-6996.71098836263
20055,-6996.711715698242
20056,-6996.7124430338545
20057,-6996.713170369466
20058,-6996.713897705078
20059,-6996.71462504069
20060,-6996.715352376302
20061,-6996.716079711914
20062,-6996.716807047526
20063,-6996.717534383138
20064,-6996.71826171875
20065,-6996.718989054362
20066,-6996.719716389974
20067,-6996.720443725586
20068,-6996.721171061198
20069,-6996.72189839681
20070,-6996.722625732422
20071,-6996.723353068034
20072,-6996.7240804036455
20073,-6996.724807739258
20074,-6996.72553507487
20075,-6996.7262624104815
20076,-6996.726989746094
20077,-6996.727717081706
20078,-6996.728444417317
20079,-6996.72917175293
20080,-6996.729899088542
20081,-6996.730626424153
20082,-6996.731353759766
20083,-6996.732081095378
20084,-6996.732808430989
20085,-6996.733535766602
20086,-6996.734263102214
20087,-6996.734990437825
20088,-6996.7357177734375
20089,-6996.73644510905
20090,-6996.737172444661
20091,-6996.737899780273
20092,-6996.738627115886
20093,-6996.739354451497
20094,-6996.740081787109
20095,-6996.740809122722
20096,-6996.741536458333
20097,-6996.742263793945
20098,-6996.742991129558
20099,-6996.743718465169
20100,-6996.744445800781
20101,-6996.7451731363935
20102,-6996.745900472005
20103,-6996.746627807617
20104,-6996.7473551432295
20105,-6996.748082478841
20106,-6996.748809814453
20107,-6996.749537150065
20108,-6996.750264485677
20109,-6996.750991821289
20110,-6996.751719156901
20111,-6996.752446492513
20112,-6996.753173828125
20113,-6996.753901163737
20114,-6996.754628499349
20115,-6996.755355834961
20116,-6996.756083170573
20117,-6996.756810506185
20118,-6996.757537841797
20119,-6996.758265177409
20120,-6996.7589925130205
20121,-6996.759719848633
20122,-6996.760447184245
20123,-6996.7611745198565
20124,-6996.761901855469
20125,-6996.762629191081
20126,-6996.763356526692
20127,-6996.764083862305
20128,-6996.764811197917
20129,-6996.765538533528
20130,-6996.766265869141
20131,-6996.766993204753
20132,-6996.767720540364
20133,-6996.768447875977
20134,-6996.769175211589
20135,-6996.7699025472
20136,-6996.7706298828125
20137,-6996.771357218425
20138,-6996.772084554036
20139,-6996.772811889648
20140,-6996.773539225261
20141,-6996.774266560872
20142,-6996.774993896484
20143,-6996.775721232097
20144,-6996.776448567708
20145,-6996.77717590332
20146,-6996.777903238933
20147,-6996.778630574544
20148,-6996.779357910156
20149,-6996.7800852457685
20150,-6996.78081258138
20151,-6996.781539916992
20152,-6996.7822672526045
20153,-6996.782994588216
20154,-6996.783721923828
