Step,Reward
56695.0,-614.7339094591638
56696.0,-614.7223944763342
56697.0,-614.7108794935048
56698.0,-614.6993645106753
56699.0,-614.6878495278457
56700.0,-614.6763345450163
56701.0,-614.6648195621868
56702.0,-614.6533045793573
56703.0,-614.6417895965278
56704.0,-614.6302746136984
56705.0,-614.6187596308688
56706.0,-614.6072446480393
56707.0,-614.5957296652099
56708.0,-614.5842146823803
56709.0,-614.5726996995509
56710.0,-614.5611847167214
56711.0,-614.5496697338918
56712.0,-614.5381547510624
56713.0,-614.5266397682329
56714.0,-614.5151247854034
56715.0,-614.5036098025739
56716.0,-614.4920948197445
56717.0,-614.4805798369149
56718.0,-614.4690648540854
56719.0,-614.457549871256
56720.0,-614.4460348884264
56721.0,-614.434519905597
56722.0,-614.4230049227675
56723.0,-614.411489939938
56724.0,-614.3999749571085
56725.0,-614.388459974279
56726.0,-614.3769449914495
56727.0,-614.36543000862
56728.0,-614.3539150257906
56729.0,-614.342400042961
56730.0,-614.3308850601315
56731.0,-614.3193700773021
56732.0,-614.3078550944725
56733.0,-614.2963401116431
56734.0,-614.2848251288136
56735.0,-614.273310145984
56736.0,-614.2617951631546
56737.0,-614.2502801803251
56738.0,-614.2387651974956
56739.0,-614.2272502146661
56740.0,-614.2157352318367
56741.0,-614.2042202490071
56742.0,-614.1927052661777
56743.0,-614.1811902833482
56744.0,-614.1696753005186
56745.0,-614.1581603176892
56746.0,-614.1466453348597
56747.0,-614.1351303520302
56748.0,-614.1236153692007
56749.0,-614.1121003863713
56750.0,-614.1005854035417
56751.0,-614.0890704207122
56752.0,-614.0775554378828
56753.0,-614.0660404550532
56754.0,-614.0545254722238
56755.0,-614.0430104893943
56756.0,-614.0314955065647
56757.0,-614.0199805237353
56758.0,-614.0084655409058
56759.0,-613.9969505580763
56760.0,-613.9854355752468
56761.0,-613.9739205924174
56762.0,-613.9624056095878
56763.0,-613.9508906267583
56764.0,-613.9393756439289
56765.0,-613.9278606610993
56766.0,-613.9163456782699
56767.0,-613.9048306954404
56768.0,-613.8933157126108
56769.0,-613.8818007297814
56770.0,-613.8702857469519
56771.0,-613.8587707641224
56772.0,-613.8472557812929
56773.0,-613.8357407984635
56774.0,-613.8242258156339
56775.0,-613.8127108328044
56776.0,-613.801195849975
56777.0,-613.7896808671454
56778.0,-613.778165884316
56779.0,-613.7666509014865
56780.0,-613.755135918657
56781.0,-613.7436209358275
56782.0,-613.732105952998
56783.0,-613.7205909701685
56784.0,-613.709075987339
56785.0,-613.6975610045096
56786.0,-613.68604602168
56787.0,-613.6745310388505
56788.0,-613.6630160560211
56789.0,-613.6515010731915
56790.0,-613.6399860903621
56791.0,-613.6284711075326
56792.0,-613.616956124703
56793.0,-613.6054411418736
56794.0,-613.5939261590441
56795.0,-613.5824111762146
56796.0,-613.5708961933851
56797.0,-613.5593812105557
56798.0,-613.5478662277261
56799.0,-613.5363512448967
56800.0,-613.5248362620672
56801.0,-613.5133212792376
56802.0,-613.5018062964082
56803.0,-613.4902913135787
56804.0,-613.4787763307492
56805.0,-613.4672613479197
56806.0,-613.4557463650902
56807.0,-613.4442313822607
56808.0,-613.4327163994312
56809.0,-613.4212014166018
56810.0,-613.4096864337722
56811.0,-613.3981714509428
56812.0,-613.3866564681133
56813.0,-613.3751414852837
56814.0,-613.3636265024543
56815.0,-613.3521115196248
56816.0,-613.3405965367953
56817.0,-613.3290815539658
56818.0,-613.3175665711364
56819.0,-613.3060515883068
56820.0,-613.2945366054773
56821.0,-613.2830216226479
56822.0,-613.2715066398183
56823.0,-613.2599916569889
56824.0,-613.2484766741594
56825.0,-613.2369616913298
56826.0,-613.2254467085004
56827.0,-613.2139317256709
56828.0,-613.2024167428414
56829.0,-613.1909017600119
56830.0,-613.1793867771825
56831.0,-613.1678717943529
56832.0,-613.1563568115234
56833.0,-613.144841828694
56834.0,-613.1333268458644
56835.0,-613.121811863035
56836.0,-613.1102968802055
56837.0,-613.0987818973759
56838.0,-613.0872669145465
56839.0,-613.075751931717
56840.0,-613.0642369488875
56841.0,-613.052721966058
56842.0,-613.0412069832286
56843.0,-613.029692000399
56844.0,-613.0181770175695
56845.0,-613.0066620347401
56846.0,-612.9951470519105
56847.0,-612.9836320690811
56848.0,-612.9721170862516
56849.0,-612.960602103422
56850.0,-612.9490871205926
56851.0,-612.9375721377631
56852.0,-612.9260571549336
56853.0,-612.9145421721041
56854.0,-612.9030271892747
56855.0,-612.8915122064451
56856.0,-612.8799972236156
56857.0,-612.8684822407862
56858.0,-612.8569672579566
56859.0,-612.8454522751272
56860.0,-612.8339372922977
56861.0,-612.8224223094682
56862.0,-612.8109073266387
56863.0,-612.7993923438092
56864.0,-612.7878773609797
56865.0,-612.7763623781502
56866.0,-612.7648473953208
56867.0,-612.7533324124912
56868.0,-612.7418174296618
56869.0,-612.7303024468323
56870.0,-612.7187874640027
56871.0,-612.7072724811733
56872.0,-612.6957574983438
56873.0,-612.6842425155143
56874.0,-612.6727275326848
56875.0,-612.6612125498553
56876.0,-612.6496975670258
56877.0,-612.6381825841963
56878.0,-612.6266676013669
56879.0,-612.6151526185373
56880.0,-612.6036376357079
56881.0,-612.5921226528784
56882.0,-612.5806076700488
56883.0,-612.5690926872194
56884.0,-612.5575777043899
56885.0,-612.5460627215604
56886.0,-612.5345477387309
56887.0,-612.5230327559015
56888.0,-612.5115177730719
56889.0,-612.5000027902424
56890.0,-612.488487807413
56891.0,-612.4769728245834
56892.0,-612.465457841754
56893.0,-612.4539428589245
56894.0,-612.4424278760949
56895.0,-612.4309128932655
56896.0,-612.419397910436
56897.0,-612.4078829276065
56898.0,-612.396367944777
56899.0,-612.3848529619476
56900.0,-612.373337979118
56901.0,-612.3618229962885
56902.0,-612.3503080134591
56903.0,-612.3387930306295
56904.0,-612.3272780478001
56905.0,-612.3157630649706
56906.0,-612.304248082141
56907.0,-612.2927330993116
56908.0,-612.2812181164821
56909.0,-612.2697031336526
56910.0,-612.2581881508231
56911.0,-612.2466731679937
56912.0,-612.2351581851641
56913.0,-612.2236432023346
56914.0,-612.2121282195052
56915.0,-612.2006132366756
56916.0,-612.1890982538462
56917.0,-612.1775832710167
56918.0,-612.1660682881871
56919.0,-612.1545533053577
56920.0,-612.1430383225282
56921.0,-612.1315233396987
56922.0,-612.1200083568692
56923.0,-612.1084933740398
56924.0,-612.0969783912102
56925.0,-612.0854634083807
56926.0,-612.0739484255513
56927.0,-612.0624334427217
56928.0,-612.0509184598923
56929.0,-612.0394034770628
56930.0,-612.0278884942333
56931.0,-612.0163735114038
56932.0,-612.0048585285743
56933.0,-611.9933435457448
56934.0,-611.9818285629153
56935.0,-611.9703135800859
56936.0,-611.9587985972563
56937.0,-611.9472836144269
56938.0,-611.9357686315974
56939.0,-611.9242536487678
56940.0,-611.9127386659384
56941.0,-611.9012236831089
56942.0,-611.8897087002794
56943.0,-611.8781937174499
56944.0,-611.8666787346205
56945.0,-611.8551637517909
56946.0,-611.8436487689614
56947.0,-611.832133786132
56948.0,-611.8206188033024
56949.0,-611.809103820473
56950.0,-611.7975888376435
56951.0,-611.7860738548139
56952.0,-611.7745588719845
56953.0,-611.763043889155
56954.0,-611.7515289063255
56955.0,-611.740013923496
56956.0,-611.7284989406666
56957.0,-611.716983957837
56958.0,-611.7054689750075
56959.0,-611.6939539921781
56960.0,-611.6824390093485
56961.0,-611.6709240265191
56962.0,-611.6594090436896
56963.0,-611.64789406086
56964.0,-611.6363790780306
56965.0,-611.6248640952011
56966.0,-611.6133491123716
56967.0,-611.6018341295421
56968.0,-611.5903191467127
56969.0,-611.5788041638831
56970.0,-611.5672891810536
56971.0,-611.5557741982242
56972.0,-611.5442592153946
56973.0,-611.5327442325652
56974.0,-611.5212292497357
56975.0,-611.5097142669061
56976.0,-611.4981992840767
56977.0,-611.4866843012472
56978.0,-611.4751693184177
56979.0,-611.4636543355882
56980.0,-611.4521393527588
56981.0,-611.4406243699292
56982.0,-611.4291093870997
56983.0,-611.4175944042703
56984.0,-611.4060794214407
56985.0,-611.3945644386113
56986.0,-611.3830494557818
56987.0,-611.3715344729522
56988.0,-611.3600194901228
56989.0,-611.3485045072933
56990.0,-611.3369895244638
56991.0,-611.3254745416343
56992.0,-611.3139595588049
56993.0,-611.3024445759753
56994.0,-611.2909295931458
56995.0,-611.2794146103164
56996.0,-611.2678996274868
56997.0,-611.2563846446574
56998.0,-611.2448696618279
56999.0,-611.2333546789984
57000.0,-611.2218396961689
57001.0,-611.2103247133394
57002.0,-611.1988097305099
57003.0,-611.1872947476804
57004.0,-611.175779764851
57005.0,-611.1642647820214
57006.0,-611.152749799192
57007.0,-611.1412348163625
57008.0,-611.1297198335329
57009.0,-611.1182048507035
57010.0,-611.106689867874
57011.0,-611.0951748850445
57012.0,-611.083659902215
57013.0,-611.0721449193856
57014.0,-611.060629936556
57015.0,-611.0491149537265
57016.0,-611.0375999708971
57017.0,-611.0260849880675
57018.0,-611.014570005238
57019.0,-611.0030550224086
57020.0,-610.991540039579
57021.0,-610.9800250567496
57022.0,-610.9685100739201
57023.0,-610.9569950910906
57024.0,-610.9454801082611
57025.0,-610.9339651254317
57026.0,-610.9224501426021
57027.0,-610.9109351597726
57028.0,-610.8994201769432
57029.0,-610.8879051941136
57030.0,-610.8763902112842
57031.0,-610.8648752284547
57032.0,-610.8533602456251
57033.0,-610.8418452627957
57034.0,-610.8303302799662
57035.0,-610.8188152971367
57036.0,-610.8073003143072
57037.0,-610.7957853314778
57038.0,-610.7842703486482
57039.0,-610.7727553658187
57040.0,-610.7612403829893
57041.0,-610.7497254001597
57042.0,-610.7382104173303
57043.0,-610.7266954345008
57044.0,-610.7151804516712
57045.0,-610.7036654688418
57046.0,-610.6921504860123
57047.0,-610.6806355031828
57048.0,-610.6691205203533
57049.0,-610.6576055375239
57050.0,-610.6460905546943
57051.0,-610.6345755718648
57052.0,-610.6230605890354
57053.0,-610.6115456062058
57054.0,-610.6000306233764
57055.0,-610.5885156405469
57056.0,-610.5770006577173
57057.0,-610.5654856748879
57058.0,-610.5539706920584
57059.0,-610.5424557092289
57060.0,-610.5309407263994
57061.0,-610.51942574357
57062.0,-610.5079107607404
57063.0,-610.496395777911
57064.0,-610.4848807950815
57065.0,-610.4733658122519
57066.0,-610.4618508294225
57067.0,-610.450335846593
57068.0,-610.4388208637635
57069.0,-610.427305880934
57070.0,-610.4157908981045
57071.0,-610.404275915275
57072.0,-610.3927609324455
57073.0,-610.3812459496161
57074.0,-610.3697309667865
57075.0,-610.358215983957
57076.0,-610.3467010011276
57077.0,-610.335186018298
57078.0,-610.3236710354686
57079.0,-610.3121560526391
57080.0,-610.3006410698096
57081.0,-610.2891260869801
57082.0,-610.2776111041507
57083.0,-610.2660961213211
57084.0,-610.2545811384916
57085.0,-610.2430661556622
57086.0,-610.2315511728326
57087.0,-610.2200361900032
57088.0,-610.2085212071737
57089.0,-610.1970062243441
57090.0,-610.1854912415147
57091.0,-610.1739762586852
57092.0,-610.1624612758557
57093.0,-610.1509462930262
57094.0,-610.1394313101968
57095.0,-610.1279163273672
57096.0,-610.1164013445377
57097.0,-610.1048863617083
57098.0,-610.0933713788787
57099.0,-610.0818563960493
57100.0,-610.0703414132198
57101.0,-610.0588264303902
57102.0,-610.0473114475608
57103.0,-610.0357964647313
57104.0,-610.0242814819018
57105.0,-610.0127664990723
57106.0,-610.0012515162429
57107.0,-609.9897365334133
57108.0,-609.9782215505838
57109.0,-609.9667065677544
57110.0,-609.9551915849248
57111.0,-609.9436766020954
57112.0,-609.9321616192659
57113.0,-609.9206466364363
57114.0,-609.9091316536069
57115.0,-609.8976166707774
57116.0,-609.8861016879479
57117.0,-609.8745867051184
57118.0,-609.863071722289
57119.0,-609.8515567394594
57120.0,-609.84004175663
57121.0,-609.8285267738005
57122.0,-609.8170117909709
57123.0,-609.8054968081415
57124.0,-609.793981825312
57125.0,-609.7824668424824
57126.0,-609.770951859653
57127.0,-609.7594368768235
57128.0,-609.747921893994
57129.0,-609.7364069111645
57130.0,-609.7248919283351
57131.0,-609.7133769455055
57132.0,-609.701861962676
57133.0,-609.6903469798466
57134.0,-609.678831997017
57135.0,-609.6673170141876
57136.0,-609.6558020313581
57137.0,-609.6442870485286
57138.0,-609.6327720656991
57139.0,-609.6212570828696
57140.0,-609.6097421000401
57141.0,-609.5982271172106
57142.0,-609.5867121343812
57143.0,-609.5751971515516
57144.0,-609.5636821687222
57145.0,-609.5521671858927
57146.0,-609.5406522030631
57147.0,-609.5291372202337
57148.0,-609.5176222374042
57149.0,-609.5061072545747
57150.0,-609.4945922717452
57151.0,-609.4830772889158
57152.0,-609.4715623060862
57153.0,-609.4600473232567
57154.0,-609.4485323404273
57155.0,-609.4370173575977
57156.0,-609.4255023747683
57157.0,-609.4139873919388
57158.0,-609.4024724091092
57159.0,-609.3909574262798
57160.0,-609.3794424434503
57161.0,-609.3679274606208
57162.0,-609.3564124777913
57163.0,-609.3448974949619
57164.0,-609.3333825121323
57165.0,-609.3218675293028
57166.0,-609.3103525464734
57167.0,-609.2988375636438
57168.0,-609.2873225808144
57169.0,-609.2758075979849
57170.0,-609.2642926151553
57171.0,-609.2527776323259
57172.0,-609.2412626494964
57173.0,-609.2297476666669
57174.0,-609.2182326838374
57175.0,-609.206717701008
57176.0,-609.1952027181784
57177.0,-609.1836877353489
57178.0,-609.1721727525195
57179.0,-609.1606577696899
57180.0,-609.1491427868605
57181.0,-609.137627804031
57182.0,-609.1261128212014
57183.0,-609.114597838372
57184.0,-609.1030828555425
57185.0,-609.091567872713
57186.0,-609.0800528898835
57187.0,-609.0685379070541
57188.0,-609.0570229242245
57189.0,-609.045507941395
57190.0,-609.0339929585656
57191.0,-609.022477975736
57192.0,-609.0109629929066
57193.0,-608.9994480100771
57194.0,-608.9879330272475
57195.0,-608.9764180444181
57196.0,-608.9649030615886
57197.0,-608.9533880787591
57198.0,-608.9418730959296
57199.0,-608.9303581131002
57200.0,-608.9188431302706
57201.0,-608.9073281474411
57202.0,-608.8958131646117
57203.0,-608.8842981817821
57204.0,-608.8727831989527
57205.0,-608.8612682161232
57206.0,-608.8497532332937
57207.0,-608.8382382504642
57208.0,-608.8267232676347
57209.0,-608.8152082848052
57210.0,-608.8036933019757
57211.0,-608.7921783191463
57212.0,-608.7806633363167
57213.0,-608.7691483534873
57214.0,-608.7576333706578
57215.0,-608.7461183878282
57216.0,-608.7346034049988
57217.0,-608.7230884221693
57218.0,-608.7115734393398
57219.0,-608.7000584565103
57220.0,-608.6885434736809
57221.0,-608.6770284908513
57222.0,-608.6655135080218
57223.0,-608.6539985251924
57224.0,-608.6424835423628
57225.0,-608.6309685595334
57226.0,-608.6194535767039
57227.0,-608.6079385938743
57228.0,-608.5964236110449
57229.0,-608.5849086282154
57230.0,-608.5733936453859
57231.0,-608.5618786625564
57232.0,-608.550363679727
57233.0,-608.5388486968974
57234.0,-608.5273337140679
57235.0,-608.5158187312385
57236.0,-608.5043037484089
57237.0,-608.4927887655795
57238.0,-608.48127378275
57239.0,-608.4697587999204
57240.0,-608.458243817091
57241.0,-608.4467288342615
57242.0,-608.435213851432
57243.0,-608.4236988686025
57244.0,-608.4121838857731
57245.0,-608.4006689029435
57246.0,-608.389153920114
57247.0,-608.3776389372846
57248.0,-608.366123954455
57249.0,-608.3546089716256
57250.0,-608.3430939887961
57251.0,-608.3315790059665
57252.0,-608.3200640231371
57253.0,-608.3085490403076
57254.0,-608.2970340574781
57255.0,-608.2855190746486
57256.0,-608.2740040918192
57257.0,-608.2624891089896
57258.0,-608.2509741261601
57259.0,-608.2394591433307
57260.0,-608.2279441605011
57261.0,-608.2164291776717
57262.0,-608.2049141948422
57263.0,-608.1933992120127
57264.0,-608.1818842291832
57265.0,-608.1703692463537
57266.0,-608.1588542635242
57267.0,-608.1473392806947
57268.0,-608.1358242978653
57269.0,-608.1243093150357
57270.0,-608.1127943322062
57271.0,-608.1012793493768
57272.0,-608.0897643665472
57273.0,-608.0782493837178
57274.0,-608.0667344008883
57275.0,-608.0552194180588
57276.0,-608.0437044352293
57277.0,-608.0321894523998
57278.0,-608.0206744695703
57279.0,-608.0091594867408
57280.0,-607.9976445039114
57281.0,-607.9861295210818
57282.0,-607.9746145382524
57283.0,-607.9630995554229
57284.0,-607.9515845725933
57285.0,-607.9400695897639
57286.0,-607.9285546069344
57287.0,-607.9170396241049
57288.0,-607.9055246412754
57289.0,-607.894009658446
57290.0,-607.8824946756164
57291.0,-607.8709796927869
57292.0,-607.8594647099575
57293.0,-607.8479497271279
57294.0,-607.8364347442985
57295.0,-607.824919761469
57296.0,-607.8134047786394
57297.0,-607.80188979581
57298.0,-607.7903748129805
57299.0,-607.778859830151
57300.0,-607.7673448473215
57301.0,-607.7558298644921
57302.0,-607.7443148816625
57303.0,-607.732799898833
57304.0,-607.7212849160036
57305.0,-607.709769933174
57306.0,-607.6982549503446
57307.0,-607.6867399675151
57308.0,-607.6752249846855
57309.0,-607.6637100018561
57310.0,-607.6521950190266
57311.0,-607.6406800361971
57312.0,-607.6291650533676
57313.0,-607.6176500705382
57314.0,-607.6061350877086
57315.0,-607.5946201048791
57316.0,-607.5831051220497
57317.0,-607.5715901392201
57318.0,-607.5600751563907
57319.0,-607.5485601735612
57320.0,-607.5370451907316
57321.0,-607.5255302079022
57322.0,-607.5140152250727
57323.0,-607.5025002422432
57324.0,-607.4909852594137
57325.0,-607.4794702765843
57326.0,-607.4679552937547
57327.0,-607.4564403109252
57328.0,-607.4449253280958
57329.0,-607.4334103452662
57330.0,-607.4218953624368
57331.0,-607.4103803796073
57332.0,-607.3988653967778
57333.0,-607.3873504139483
57334.0,-607.3758354311188
57335.0,-607.3643204482893
57336.0,-607.3528054654598
57337.0,-607.3412904826304
57338.0,-607.3297754998008
57339.0,-607.3182605169713
57340.0,-607.3067455341419
57341.0,-607.2952305513123
57342.0,-607.2837155684829
57343.0,-607.2722005856534
57344.0,-607.2606856028239
57345.0,-607.2603554595262
57346.0,-607.2600253162285
57347.0,-607.2596951729307
57348.0,-607.259365029633
57349.0,-607.2590348863354
57350.0,-607.2587047430376
57351.0,-607.2583745997399
57352.0,-607.2580444564422
57353.0,-607.2577143131444
57354.0,-607.2573841698468
57355.0,-607.2570540265491
57356.0,-607.2567238832513
57357.0,-607.2563937399536
57358.0,-607.256063596656
57359.0,-607.2557334533582
57360.0,-607.2554033100605
57361.0,-607.2550731667628
57362.0,-607.254743023465
57363.0,-607.2544128801674
57364.0,-607.2540827368697
57365.0,-607.2537525935719
57366.0,-607.2534224502742
57367.0,-607.2530923069766
57368.0,-607.2527621636788
57369.0,-607.2524320203811
57370.0,-607.2521018770834
57371.0,-607.2517717337856
57372.0,-607.251441590488
57373.0,-607.2511114471903
57374.0,-607.2507813038925
57375.0,-607.2504511605948
57376.0,-607.2501210172971
57377.0,-607.2497908739994
57378.0,-607.2494607307017
57379.0,-607.249130587404
57380.0,-607.2488004441062
57381.0,-607.2484703008085
57382.0,-607.2481401575109
57383.0,-607.2478100142131
57384.0,-607.2474798709154
57385.0,-607.2471497276177
57386.0,-607.24681958432
57387.0,-607.2464894410223
57388.0,-607.2461592977246
57389.0,-607.2458291544268
57390.0,-607.2454990111291
57391.0,-607.2451688678315
57392.0,-607.2448387245337
57393.0,-607.244508581236
57394.0,-607.2441784379383
57395.0,-607.2438482946405
57396.0,-607.2435181513429
57397.0,-607.2431880080452
57398.0,-607.2428578647474
57399.0,-607.2425277214497
57400.0,-607.2421975781521
57401.0,-607.2418674348543
57402.0,-607.2415372915566
57403.0,-607.2412071482589
57404.0,-607.2408770049611
57405.0,-607.2405468616635
57406.0,-607.2402167183658
57407.0,-607.239886575068
57408.0,-607.2395564317703
57409.0,-607.2392262884727
57410.0,-607.2388961451749
57411.0,-607.2385660018772
57412.0,-607.2382358585795
57413.0,-607.2379057152817
57414.0,-607.237575571984
57415.0,-607.2372454286864
57416.0,-607.2369152853886
57417.0,-607.2365851420909
57418.0,-607.2362549987932
57419.0,-607.2359248554955
57420.0,-607.2355947121978
57421.0,-607.2352645689001
57422.0,-607.2349344256023
57423.0,-607.2346042823046
57424.0,-607.234274139007
57425.0,-607.2339439957092
57426.0,-607.2336138524115
57427.0,-607.2332837091138
57428.0,-607.232953565816
57429.0,-607.2326234225184
57430.0,-607.2322932792207
57431.0,-607.2319631359229
57432.0,-607.2316329926252
57433.0,-607.2313028493276
57434.0,-607.2309727060298
57435.0,-607.2306425627321
57436.0,-607.2303124194344
57437.0,-607.2299822761366
57438.0,-607.229652132839
57439.0,-607.2293219895413
57440.0,-607.2289918462435
57441.0,-607.2286617029458
57442.0,-607.2283315596482
57443.0,-607.2280014163504
57444.0,-607.2276712730527
57445.0,-607.227341129755
57446.0,-607.2270109864572
57447.0,-607.2266808431596
57448.0,-607.2263506998619
57449.0,-607.2260205565641
57450.0,-607.2256904132664
57451.0,-607.2253602699687
57452.0,-607.225030126671
57453.0,-607.2246999833733
57454.0,-607.2243698400756
57455.0,-607.2240396967778
57456.0,-607.2237095534801
57457.0,-607.2233794101825
57458.0,-607.2230492668847
57459.0,-607.222719123587
57460.0,-607.2223889802893
57461.0,-607.2220588369916
57462.0,-607.2217286936939
57463.0,-607.2213985503962
57464.0,-607.2210684070984
57465.0,-607.2207382638007
57466.0,-607.2204081205031
57467.0,-607.2200779772053
57468.0,-607.2197478339076
57469.0,-607.2194176906099
57470.0,-607.2190875473121
57471.0,-607.2187574040145
57472.0,-607.2184272607168
57473.0,-607.218097117419
57474.0,-607.2177669741213
57475.0,-607.2174368308237
57476.0,-607.2171066875259
57477.0,-607.2167765442282
57478.0,-607.2164464009305
57479.0,-607.2161162576327
57480.0,-607.2157861143351
57481.0,-607.2154559710374
57482.0,-607.2151258277396
57483.0,-607.2147956844419
57484.0,-607.2144655411442
57485.0,-607.2141353978465
57486.0,-607.2138052545488
57487.0,-607.2134751112511
57488.0,-607.2131449679533
57489.0,-607.2128148246557
57490.0,-607.212484681358
57491.0,-607.2121545380602
57492.0,-607.2118243947625
57493.0,-607.2114942514648
57494.0,-607.211164108167
57495.0,-607.2108339648694
57496.0,-607.2105038215717
57497.0,-607.2101736782739
57498.0,-607.2098435349762
57499.0,-607.2095133916786
57500.0,-607.2091832483808
57501.0,-607.2088531050831
57502.0,-607.2085229617854
57503.0,-607.2081928184876
57504.0,-607.20786267519
57505.0,-607.2075325318923
57506.0,-607.2072023885945
57507.0,-607.2068722452968
57508.0,-607.2065421019992
57509.0,-607.2062119587014
57510.0,-607.2058818154037
57511.0,-607.205551672106
57512.0,-607.2052215288082
57513.0,-607.2048913855106
57514.0,-607.2045612422129
57515.0,-607.2042310989151
57516.0,-607.2039009556174
57517.0,-607.2035708123198
57518.0,-607.203240669022
57519.0,-607.2029105257243
57520.0,-607.2025803824266
57521.0,-607.2022502391288
57522.0,-607.2019200958312
57523.0,-607.2015899525335
57524.0,-607.2012598092357
57525.0,-607.200929665938
57526.0,-607.2005995226403
57527.0,-607.2002693793426
57528.0,-607.1999392360449
57529.0,-607.1996090927472
57530.0,-607.1992789494494
57531.0,-607.1989488061517
57532.0,-607.1986186628541
57533.0,-607.1982885195563
57534.0,-607.1979583762586
57535.0,-607.1976282329609
57536.0,-607.1972980896631
57537.0,-607.1969679463655
57538.0,-607.1966378030678
57539.0,-607.19630765977
57540.0,-607.1959775164723
57541.0,-607.1956473731747
57542.0,-607.1953172298769
57543.0,-607.1949870865792
57544.0,-607.1946569432815
57545.0,-607.1943267999837
57546.0,-607.1939966566861
57547.0,-607.1936665133884
57548.0,-607.1933363700906
57549.0,-607.1930062267929
57550.0,-607.1926760834953
57551.0,-607.1923459401975
57552.0,-607.1920157968998
57553.0,-607.1916856536021
57554.0,-607.1913555103043
57555.0,-607.1910253670067
57556.0,-607.190695223709
57557.0,-607.1903650804112
57558.0,-607.1900349371135
57559.0,-607.1897047938158
57560.0,-607.1893746505181
57561.0,-607.1890445072204
57562.0,-607.1887143639227
57563.0,-607.1883842206249
57564.0,-607.1880540773273
57565.0,-607.1877239340296
57566.0,-607.1873937907318
57567.0,-607.1870636474341
57568.0,-607.1867335041364
57569.0,-607.1864033608387
57570.0,-607.186073217541
57571.0,-607.1857430742433
57572.0,-607.1854129309455
57573.0,-607.1850827876478
57574.0,-607.1847526443502
57575.0,-607.1844225010524
57576.0,-607.1840923577547
57577.0,-607.183762214457
57578.0,-607.1834320711592
57579.0,-607.1831019278616
57580.0,-607.1827717845639
57581.0,-607.1824416412661
57582.0,-607.1821114979684
57583.0,-607.1817813546708
57584.0,-607.181451211373
57585.0,-607.1811210680753
57586.0,-607.1807909247776
57587.0,-607.1804607814798
57588.0,-607.1801306381822
57589.0,-607.1798004948845
57590.0,-607.1794703515867
57591.0,-607.179140208289
57592.0,-607.1788100649914
57593.0,-607.1784799216936
57594.0,-607.1781497783959
57595.0,-607.1778196350982
57596.0,-607.1774894918004
57597.0,-607.1771593485028
57598.0,-607.1768292052051
57599.0,-607.1764990619073
57600.0,-607.1761689186096
57601.0,-607.175838775312
57602.0,-607.1755086320142
57603.0,-607.1751784887165
57604.0,-607.1748483454188
57605.0,-607.174518202121
57606.0,-607.1741880588233
57607.0,-607.1738579155257
57608.0,-607.1735277722279
57609.0,-607.1731976289302
57610.0,-607.1728674856325
57611.0,-607.1725373423347
57612.0,-607.1722071990371
57613.0,-607.1718770557394
57614.0,-607.1715469124416
57615.0,-607.1712167691439
57616.0,-607.1708866258463
57617.0,-607.1705564825485
57618.0,-607.1702263392508
57619.0,-607.1698961959531
57620.0,-607.1695660526553
57621.0,-607.1692359093577
57622.0,-607.16890576606
57623.0,-607.1685756227622
57624.0,-607.1682454794645
57625.0,-607.1679153361669
57626.0,-607.1675851928691
57627.0,-607.1672550495714
57628.0,-607.1669249062737
57629.0,-607.1665947629759
57630.0,-607.1662646196783
57631.0,-607.1659344763806
57632.0,-607.1656043330828
57633.0,-607.1652741897851
57634.0,-607.1649440464874
57635.0,-607.1646139031897
57636.0,-607.164283759892
57637.0,-607.1639536165943
57638.0,-607.1636234732965
57639.0,-607.1632933299989
57640.0,-607.1629631867012
57641.0,-607.1626330434034
57642.0,-607.1623029001057
57643.0,-607.161972756808
57644.0,-607.1616426135103
57645.0,-607.1613124702126
57646.0,-607.1609823269149
57647.0,-607.1606521836171
57648.0,-607.1603220403194
57649.0,-607.1599918970218
57650.0,-607.159661753724
57651.0,-607.1593316104263
57652.0,-607.1590014671286
57653.0,-607.1586713238308
57654.0,-607.1583411805332
57655.0,-607.1580110372355
57656.0,-607.1576808939377
57657.0,-607.15735075064
57658.0,-607.1570206073424
57659.0,-607.1566904640446
57660.0,-607.1563603207469
57661.0,-607.1560301774492
57662.0,-607.1557000341514
57663.0,-607.1553698908538
57664.0,-607.1550397475561
57665.0,-607.1547096042583
57666.0,-607.1543794609606
57667.0,-607.154049317663
57668.0,-607.1537191743652
57669.0,-607.1533890310675
57670.0,-607.1530588877698
57671.0,-607.152728744472
57672.0,-607.1523986011744
57673.0,-607.1520684578767
57674.0,-607.1517383145789
57675.0,-607.1514081712812
57676.0,-607.1510780279835
57677.0,-607.1507478846858
57678.0,-607.1504177413881
57679.0,-607.1500875980904
57680.0,-607.1497574547926
57681.0,-607.149427311495
57682.0,-607.1490971681973
57683.0,-607.1487670248995
57684.0,-607.1484368816018
57685.0,-607.1481067383041
57686.0,-607.1477765950063
57687.0,-607.1474464517087
57688.0,-607.147116308411
57689.0,-607.1467861651132
57690.0,-607.1464560218155
57691.0,-607.1461258785179
57692.0,-607.1457957352201
57693.0,-607.1454655919224
57694.0,-607.1451354486247
57695.0,-607.1448053053269
57696.0,-607.1444751620293
57697.0,-607.1441450187316
57698.0,-607.1438148754338
57699.0,-607.1434847321361
57700.0,-607.1431545888385
57701.0,-607.1428244455407
