Step,Reward
7646,-13424.43510659039
7647,-13424.434596814215
7648,-13424.43408703804
7649,-13424.433577261865
7650,-13424.43306748569
7651,-13424.432557709515
7652,-13424.43204793334
7653,-13424.431538157165
7654,-13424.43102838099
7655,-13424.430518604815
7656,-13424.43000882864
7657,-13424.429499052465
7658,-13424.42898927629
7659,-13424.428479500115
7660,-13424.42796972394
7661,-13424.427459947765
7662,-13424.42695017159
7663,-13424.426440395415
7664,-13424.42593061924
7665,-13424.425420843065
7666,-13424.42491106689
7667,-13424.424401290715
7668,-13424.42389151454
7669,-13424.423381738365
7670,-13424.42287196219
7671,-13424.422362186015
7672,-13424.42185240984
7673,-13424.421342633665
7674,-13424.42083285749
7675,-13424.420323081315
7676,-13424.41981330514
7677,-13424.419303528965
7678,-13424.41879375279
7679,-13424.418283976614
7680,-13424.41777420044
7681,-13424.417264424264
7682,-13424.41675464809
7683,-13424.416244871914
7684,-13424.41573509574
7685,-13424.415225319564
7686,-13424.41471554339
7687,-13424.414205767214
7688,-13424.41369599104
7689,-13424.413186214864
7690,-13424.41267643869
7691,-13424.412166662514
7692,-13424.41165688634
7693,-13424.411147110164
7694,-13424.41063733399
7695,-13424.410127557814
7696,-13424.40961778164
7697,-13424.409108005464
7698,-13424.408598229289
7699,-13424.408088453114
7700,-13424.407578676939
7701,-13424.407068900764
7702,-13424.406559124589
7703,-13424.406049348414
7704,-13424.405539572239
7705,-13424.405029796064
7706,-13424.404520019889
7707,-13424.404010243714
7708,-13424.403500467539
7709,-13424.402990691364
7710,-13424.402480915189
7711,-13424.401971139014
7712,-13424.401461362839
7713,-13424.400951586664
7714,-13424.400441810489
7715,-13424.399932034314
7716,-13424.399422258139
7717,-13424.398912481964
7718,-13424.398402705789
7719,-13424.397892929614
7720,-13424.397383153439
7721,-13424.396873377264
7722,-13424.396363601089
7723,-13424.395853824914
7724,-13424.395344048738
7725,-13424.394834272563
7726,-13424.394324496388
7727,-13424.393814720213
7728,-13424.393304944038
7729,-13424.392795167863
7730,-13424.392285391688
7731,-13424.391775615513
7732,-13424.391265839338
7733,-13424.390756063163
7734,-13424.390246286988
7735,-13424.389736510813
7736,-13424.389226734638
7737,-13424.388716958463
7738,-13424.388207182288
7739,-13424.387697406113
7740,-13424.387187629938
7741,-13424.386677853763
7742,-13424.386168077588
7743,-13424.385658301413
7744,-13424.385148525238
7745,-13424.384638749063
7746,-13424.384128972888
7747,-13424.383619196713
7748,-13424.383109420538
7749,-13424.382599644363
7750,-13424.382089868188
7751,-13424.381580092013
7752,-13424.381070315838
7753,-13424.380560539663
7754,-13424.380050763488
7755,-13424.379540987313
7756,-13424.379031211138
7757,-13424.378521434963
7758,-13424.378011658788
7759,-13424.377501882613
7760,-13424.376992106438
7761,-13424.376482330263
7762,-13424.375972554088
7763,-13424.375462777913
7764,-13424.374953001738
7765,-13424.374443225563
7766,-13424.373933449388
7767,-13424.373423673213
7768,-13424.372913897038
7769,-13424.372404120862
7770,-13424.371894344687
7771,-13424.371384568512
7772,-13424.370874792337
7773,-13424.370365016162
7774,-13424.369855239987
7775,-13424.369345463812
7776,-13424.368835687637
7777,-13424.368325911462
7778,-13424.367816135287
7779,-13424.367306359112
7780,-13424.366796582937
7781,-13424.366286806762
7782,-13424.365777030587
7783,-13424.365267254412
7784,-13424.364757478237
7785,-13424.364247702062
7786,-13424.363737925887
7787,-13424.363228149712
7788,-13424.362718373537
7789,-13424.362208597362
7790,-13424.361698821187
7791,-13424.361189045012
7792,-13424.360679268837
7793,-13424.360169492662
7794,-13424.359659716487
7795,-13424.359149940312
7796,-13424.358640164137
7797,-13424.358130387962
7798,-13424.357620611787
7799,-13424.357110835612
7800,-13424.356601059437
7801,-13424.356091283262
7802,-13424.355581507087
7803,-13424.355071730912
7804,-13424.354561954737
7805,-13424.354052178562
7806,-13424.353542402387
7807,-13424.353032626212
7808,-13424.352522850037
7809,-13424.352013073862
7810,-13424.351503297687
7811,-13424.350993521512
7812,-13424.350483745337
7813,-13424.349973969162
7814,-13424.349464192986
7815,-13424.348954416811
7816,-13424.348444640636
7817,-13424.347934864461
7818,-13424.347425088286
7819,-13424.346915312111
7820,-13424.346405535936
7821,-13424.345895759761
7822,-13424.345385983586
7823,-13424.344876207411
7824,-13424.344366431236
7825,-13424.343856655061
7826,-13424.343346878886
7827,-13424.342837102711
7828,-13424.342327326536
7829,-13424.341817550361
7830,-13424.341307774186
7831,-13424.340797998011
7832,-13424.340288221836
7833,-13424.339778445661
7834,-13424.339268669486
7835,-13424.338758893311
7836,-13424.338249117136
7837,-13424.337739340961
7838,-13424.337229564786
7839,-13424.336719788611
7840,-13424.336210012436
7841,-13424.33570023626
7842,-13424.335190460086
7843,-13424.33468068391
7844,-13424.334170907736
7845,-13424.33366113156
7846,-13424.333151355386
7847,-13424.33264157921
7848,-13424.332131803036
7849,-13424.33162202686
7850,-13424.331112250686
7851,-13424.33060247451
7852,-13424.330092698336
7853,-13424.32958292216
7854,-13424.329073145986
7855,-13424.32856336981
7856,-13424.328053593636
7857,-13424.32754381746
7858,-13424.327034041286
7859,-13424.32652426511
7860,-13424.326014488935
7861,-13424.32550471276
7862,-13424.324994936585
7863,-13424.32448516041
7864,-13424.323975384235
7865,-13424.32346560806
7866,-13424.322955831885
7867,-13424.32244605571
7868,-13424.321936279535
7869,-13424.32142650336
7870,-13424.320916727185
7871,-13424.32040695101
7872,-13424.319897174835
7873,-13424.31938739866
7874,-13424.318877622485
7875,-13424.31836784631
7876,-13424.317858070135
7877,-13424.31734829396
7878,-13424.316838517785
7879,-13424.31632874161
7880,-13424.315818965435
7881,-13424.31530918926
7882,-13424.314799413085
7883,-13424.31428963691
7884,-13424.313779860735
7885,-13424.31327008456
7886,-13424.312760308385
7887,-13424.31225053221
7888,-13424.311740756035
7889,-13424.31123097986
7890,-13424.310721203685
7891,-13424.31021142751
7892,-13424.309701651335
7893,-13424.30919187516
7894,-13424.308682098985
7895,-13424.30817232281
7896,-13424.307662546635
7897,-13424.30715277046
7898,-13424.306642994285
7899,-13424.30613321811
7900,-13424.305623441935
7901,-13424.30511366576
7902,-13424.304603889585
7903,-13424.30409411341
7904,-13424.303584337234
7905,-13424.30307456106
7906,-13424.302564784884
7907,-13424.30205500871
7908,-13424.301545232534
7909,-13424.30103545636
7910,-13424.300525680184
7911,-13424.30001590401
7912,-13424.299506127834
7913,-13424.29899635166
7914,-13424.298486575484
7915,-13424.29797679931
7916,-13424.297467023134
7917,-13424.29695724696
7918,-13424.296447470784
7919,-13424.29593769461
7920,-13424.295427918434
7921,-13424.29491814226
7922,-13424.294408366084
7923,-13424.293898589909
7924,-13424.293388813734
7925,-13424.292879037559
7926,-13424.292369261384
7927,-13424.291859485209
7928,-13424.291349709034
7929,-13424.290839932859
7930,-13424.290330156684
7931,-13424.289820380509
7932,-13424.289310604334
7933,-13424.288800828159
7934,-13424.288291051984
7935,-13424.287781275809
7936,-13424.287271499634
7937,-13424.286761723459
7938,-13424.286251947284
7939,-13424.285742171109
7940,-13424.285232394934
7941,-13424.284722618759
7942,-13424.284212842584
7943,-13424.283703066409
7944,-13424.283193290234
7945,-13424.282683514059
7946,-13424.282173737884
7947,-13424.281663961709
7948,-13424.281154185534
7949,-13424.280644409359
7950,-13424.280134633183
7951,-13424.279624857008
7952,-13424.279115080833
7953,-13424.278605304658
7954,-13424.278095528483
7955,-13424.277585752308
7956,-13424.277075976133
7957,-13424.276566199958
7958,-13424.276056423783
7959,-13424.275546647608
7960,-13424.275036871433
7961,-13424.274527095258
7962,-13424.274017319083
7963,-13424.273507542908
7964,-13424.272997766733
7965,-13424.272487990558
7966,-13424.271978214383
7967,-13424.271468438208
7968,-13424.270958662033
7969,-13424.270448885858
7970,-13424.269939109683
7971,-13424.269429333508
7972,-13424.268919557333
7973,-13424.268409781158
7974,-13424.267900004983
7975,-13424.267390228808
7976,-13424.266880452633
7977,-13424.266370676458
7978,-13424.265860900283
7979,-13424.265351124108
7980,-13424.264841347933
7981,-13424.264331571758
7982,-13424.263821795583
7983,-13424.263312019408
7984,-13424.262802243233
7985,-13424.262292467058
7986,-13424.261782690883
7987,-13424.261272914708
7988,-13424.260763138533
7989,-13424.260253362358
7990,-13424.259743586183
7991,-13424.259233810008
7992,-13424.258724033833
7993,-13424.258214257658
7994,-13424.257704481483
7995,-13424.257194705307
7996,-13424.256684929132
7997,-13424.256175152957
7998,-13424.255665376782
7999,-13424.255155600607
8000,-13424.254645824432
8001,-13424.254136048257
8002,-13424.253626272082
8003,-13424.253116495907
8004,-13424.252606719732
8005,-13424.252096943557
8006,-13424.251587167382
8007,-13424.251077391207
8008,-13424.250567615032
8009,-13424.250057838857
8010,-13424.249548062682
8011,-13424.249038286507
8012,-13424.248528510332
8013,-13424.248018734157
8014,-13424.247508957982
8015,-13424.246999181807
8016,-13424.246489405632
8017,-13424.245979629457
8018,-13424.245469853282
8019,-13424.244960077107
8020,-13424.244450300932
8021,-13424.243940524757
8022,-13424.243430748582
8023,-13424.242920972407
8024,-13424.242411196232
8025,-13424.241901420057
8026,-13424.241391643882
8027,-13424.240881867707
8028,-13424.240372091532
8029,-13424.239862315357
8030,-13424.239352539182
8031,-13424.238842763007
8032,-13424.238332986832
8033,-13424.237823210657
8034,-13424.237313434482
8035,-13424.236803658307
8036,-13424.236293882132
8037,-13424.235784105957
8038,-13424.235274329782
8039,-13424.234764553607
8040,-13424.234254777431
8041,-13424.233745001256
8042,-13424.233235225081
8043,-13424.232725448906
8044,-13424.232215672731
8045,-13424.231705896556
8046,-13424.231196120381
8047,-13424.230686344206
8048,-13424.230176568031
8049,-13424.229666791856
8050,-13424.229157015681
8051,-13424.228647239506
8052,-13424.228137463331
8053,-13424.227627687156
8054,-13424.227117910981
8055,-13424.226608134806
8056,-13424.226098358631
8057,-13424.225588582456
8058,-13424.225078806281
8059,-13424.224569030106
8060,-13424.224059253931
8061,-13424.223549477756
8062,-13424.223039701581
8063,-13424.222529925406
8064,-13424.222020149231
8065,-13424.221510373056
8066,-13424.221000596881
8067,-13424.220490820706
8068,-13424.21998104453
8069,-13424.219471268356
8070,-13424.21896149218
8071,-13424.218451716006
8072,-13424.21794193983
8073,-13424.217432163656
8074,-13424.21692238748
8075,-13424.216412611306
8076,-13424.21590283513
8077,-13424.215393058956
8078,-13424.21488328278
8079,-13424.214373506606
8080,-13424.21386373043
8081,-13424.213353954256
8082,-13424.21284417808
8083,-13424.212334401906
8084,-13424.21182462573
8085,-13424.211314849555
8086,-13424.21080507338
8087,-13424.210295297205
8088,-13424.20978552103
8089,-13424.209275744855
8090,-13424.20876596868
8091,-13424.208256192505
8092,-13424.20774641633
8093,-13424.207236640155
8094,-13424.20672686398
8095,-13424.206217087805
8096,-13424.20570731163
8097,-13424.205197535455
8098,-13424.20468775928
8099,-13424.204177983105
8100,-13424.20366820693
8101,-13424.203158430755
8102,-13424.20264865458
8103,-13424.202138878405
8104,-13424.20162910223
8105,-13424.201119326055
8106,-13424.20060954988
8107,-13424.200099773705
8108,-13424.19958999753
8109,-13424.199080221355
8110,-13424.19857044518
8111,-13424.198060669005
8112,-13424.19755089283
8113,-13424.197041116655
8114,-13424.19653134048
8115,-13424.196021564305
8116,-13424.19551178813
8117,-13424.195002011955
8118,-13424.19449223578
8119,-13424.193982459605
8120,-13424.19347268343
8121,-13424.192962907255
8122,-13424.19245313108
8123,-13424.191943354905
8124,-13424.19143357873
8125,-13424.190923802555
8126,-13424.19041402638
8127,-13424.189904250205
8128,-13424.18939447403
8129,-13424.188884697855
8130,-13424.18837492168
8131,-13424.187865145504
8132,-13424.18735536933
8133,-13424.186845593154
8134,-13424.18633581698
8135,-13424.185826040804
8136,-13424.18531626463
8137,-13424.184806488454
8138,-13424.18429671228
8139,-13424.183786936104
8140,-13424.18327715993
8141,-13424.182767383754
8142,-13424.18225760758
8143,-13424.181747831404
8144,-13424.18123805523
8145,-13424.180728279054
8146,-13424.18021850288
8147,-13424.179708726704
8148,-13424.17919895053
8149,-13424.178689174354
8150,-13424.178179398179
8151,-13424.177669622004
8152,-13424.177159845829
8153,-13424.176650069654
8154,-13424.176140293479
8155,-13424.175630517304
8156,-13424.175120741129
8157,-13424.174610964954
8158,-13424.174101188779
8159,-13424.173591412604
8160,-13424.173081636429
8161,-13424.172571860254
8162,-13424.172062084079
8163,-13424.171552307904
8164,-13424.171042531729
8165,-13424.170532755554
8166,-13424.170022979379
8167,-13424.169513203204
8168,-13424.169003427029
8169,-13424.168493650854
8170,-13424.167983874679
8171,-13424.167474098504
8172,-13424.166964322329
8173,-13424.166454546154
8174,-13424.165944769979
8175,-13424.165434993804
8176,-13424.164925217628
8177,-13424.164415441453
8178,-13424.163905665278
8179,-13424.163395889103
8180,-13424.162886112928
8181,-13424.162376336753
8182,-13424.161866560578
8183,-13424.161356784403
8184,-13424.160847008228
8185,-13424.160337232053
8186,-13424.159827455878
8187,-13424.159317679703
8188,-13424.158807903528
8189,-13424.158298127353
8190,-13424.157788351178
8191,-13424.157278575003
8192,-13424.156768798828
8193,-13424.15446411694
8194,-13424.152159435054
8195,-13424.149854753166
8196,-13424.147550071279
8197,-13424.145245389393
8198,-13424.142940707505
8199,-13424.140636025617
8200,-13424.13833134373
8201,-13424.136026661843
8202,-13424.133721979955
8203,-13424.13141729807
8204,-13424.129112616181
8205,-13424.126807934294
8206,-13424.124503252408
8207,-13424.12219857052
8208,-13424.119893888632
8209,-13424.117589206746
8210,-13424.115284524858
8211,-13424.11297984297
8212,-13424.110675161084
8213,-13424.108370479196
8214,-13424.106065797308
8215,-13424.103761115422
8216,-13424.101456433535
8217,-13424.099151751647
8218,-13424.09684706976
8219,-13424.094542387873
8220,-13424.092237705985
8221,-13424.089933024099
8222,-13424.087628342211
8223,-13424.085323660323
8224,-13424.083018978437
8225,-13424.08071429655
8226,-13424.078409614662
8227,-13424.076104932776
8228,-13424.073800250888
8229,-13424.071495569
8230,-13424.069190887114
8231,-13424.066886205226
8232,-13424.064581523338
8233,-13424.062276841452
8234,-13424.059972159564
8235,-13424.057667477677
8236,-13424.05536279579
8237,-13424.053058113903
8238,-13424.050753432015
8239,-13424.048448750129
8240,-13424.046144068241
8241,-13424.043839386353
8242,-13424.041534704467
8243,-13424.03923002258
8244,-13424.036925340692
8245,-13424.034620658806
8246,-13424.032315976918
8247,-13424.03001129503
8248,-13424.027706613144
8249,-13424.025401931256
8250,-13424.023097249368
8251,-13424.020792567482
8252,-13424.018487885594
8253,-13424.016183203707
8254,-13424.01387852182
8255,-13424.011573839933
8256,-13424.009269158045
8257,-13424.006964476159
8258,-13424.004659794271
8259,-13424.002355112383
8260,-13424.000050430497
8261,-13423.99774574861
8262,-13423.995441066721
8263,-13423.993136384835
8264,-13423.990831702948
8265,-13423.98852702106
8266,-13423.986222339174
8267,-13423.983917657286
8268,-13423.981612975398
8269,-13423.979308293512
8270,-13423.977003611624
8271,-13423.974698929736
8272,-13423.97239424785
8273,-13423.970089565963
8274,-13423.967784884075
8275,-13423.965480202189
8276,-13423.9631755203
8277,-13423.960870838413
8278,-13423.958566156527
8279,-13423.95626147464
8280,-13423.953956792751
8281,-13423.951652110865
8282,-13423.949347428977
8283,-13423.94704274709
8284,-13423.944738065204
8285,-13423.942433383316
8286,-13423.940128701428
8287,-13423.937824019542
8288,-13423.935519337654
8289,-13423.933214655766
8290,-13423.93090997388
8291,-13423.928605291992
8292,-13423.926300610105
8293,-13423.923995928219
8294,-13423.92169124633
8295,-13423.919386564443
8296,-13423.917081882557
8297,-13423.914777200669
8298,-13423.912472518781
8299,-13423.910167836895
8300,-13423.907863155007
8301,-13423.90555847312
8302,-13423.903253791234
8303,-13423.900949109346
8304,-13423.898644427458
8305,-13423.896339745572
8306,-13423.894035063684
8307,-13423.891730381796
8308,-13423.88942569991
8309,-13423.887121018022
8310,-13423.884816336134
8311,-13423.882511654248
8312,-13423.88020697236
8313,-13423.877902290473
8314,-13423.875597608587
8315,-13423.873292926699
8316,-13423.870988244811
8317,-13423.868683562925
8318,-13423.866378881037
8319,-13423.86407419915
8320,-13423.861769517263
8321,-13423.859464835376
8322,-13423.857160153488
8323,-13423.854855471602
8324,-13423.852550789714
8325,-13423.850246107826
8326,-13423.84794142594
8327,-13423.845636744052
8328,-13423.843332062164
8329,-13423.841027380278
8330,-13423.83872269839
8331,-13423.836418016503
8332,-13423.834113334617
8333,-13423.831808652729
8334,-13423.829503970841
8335,-13423.827199288955
8336,-13423.824894607067
8337,-13423.82258992518
8338,-13423.820285243293
8339,-13423.817980561405
8340,-13423.815675879518
8341,-13423.813371197632
8342,-13423.811066515744
8343,-13423.808761833856
8344,-13423.80645715197
8345,-13423.804152470082
8346,-13423.801847788194
8347,-13423.799543106308
8348,-13423.79723842442
8349,-13423.794933742533
8350,-13423.792629060647
8351,-13423.790324378759
8352,-13423.78801969687
8353,-13423.785715014985
8354,-13423.783410333097
8355,-13423.78110565121
8356,-13423.778800969323
8357,-13423.776496287435
8358,-13423.774191605547
8359,-13423.771886923661
8360,-13423.769582241774
8361,-13423.767277559886
8362,-13423.764972878
8363,-13423.762668196112
8364,-13423.760363514224
8365,-13423.758058832338
8366,-13423.75575415045
8367,-13423.753449468562
8368,-13423.751144786676
8369,-13423.748840104789
8370,-13423.7465354229
8371,-13423.744230741015
8372,-13423.741926059127
8373,-13423.739621377239
8374,-13423.737316695353
8375,-13423.735012013465
8376,-13423.732707331577
8377,-13423.730402649691
8378,-13423.728097967803
8379,-13423.725793285916
8380,-13423.72348860403
8381,-13423.721183922142
8382,-13423.718879240254
8383,-13423.716574558368
8384,-13423.71426987648
8385,-13423.711965194592
8386,-13423.709660512706
8387,-13423.707355830818
8388,-13423.70505114893
8389,-13423.702746467045
8390,-13423.700441785157
8391,-13423.698137103269
8392,-13423.695832421383
8393,-13423.693527739495
8394,-13423.691223057607
8395,-13423.688918375721
8396,-13423.686613693833
8397,-13423.684309011946
8398,-13423.68200433006
8399,-13423.679699648172
8400,-13423.677394966284
8401,-13423.675090284398
8402,-13423.67278560251
8403,-13423.670480920622
8404,-13423.668176238736
8405,-13423.665871556848
8406,-13423.66356687496
8407,-13423.661262193074
8408,-13423.658957511187
8409,-13423.656652829299
8410,-13423.654348147413
8411,-13423.652043465525
8412,-13423.649738783637
8413,-13423.647434101751
8414,-13423.645129419863
8415,-13423.642824737975
8416,-13423.64052005609
8417,-13423.638215374202
8418,-13423.635910692314
8419,-13423.633606010428
8420,-13423.63130132854
8421,-13423.628996646652
8422,-13423.626691964766
8423,-13423.624387282878
8424,-13423.62208260099
8425,-13423.619777919104
8426,-13423.617473237216
8427,-13423.615168555329
8428,-13423.612863873443
8429,-13423.610559191555
8430,-13423.608254509667
8431,-13423.605949827781
8432,-13423.603645145893
8433,-13423.601340464005
8434,-13423.59903578212
8435,-13423.596731100231
8436,-13423.594426418344
8437,-13423.592121736458
8438,-13423.58981705457
8439,-13423.587512372682
8440,-13423.585207690796
8441,-13423.582903008908
8442,-13423.58059832702
8443,-13423.578293645134
8444,-13423.575988963246
8445,-13423.573684281359
8446,-13423.571379599472
8447,-13423.569074917585
8448,-13423.566770235697
8449,-13423.56446555381
8450,-13423.562160871923
8451,-13423.559856190035
8452,-13423.55755150815
8453,-13423.555246826261
8454,-13423.552942144373
8455,-13423.550637462487
8456,-13423.5483327806
8457,-13423.546028098712
8458,-13423.543723416826
8459,-13423.541418734938
8460,-13423.53911405305
8461,-13423.536809371164
8462,-13423.534504689276
8463,-13423.532200007388
8464,-13423.529895325502
8465,-13423.527590643615
8466,-13423.525285961727
8467,-13423.52298127984
8468,-13423.520676597953
8469,-13423.518371916065
8470,-13423.516067234179
8471,-13423.513762552291
8472,-13423.511457870403
8473,-13423.509153188517
8474,-13423.50684850663
8475,-13423.504543824742
8476,-13423.502239142856
8477,-13423.499934460968
8478,-13423.49762977908
8479,-13423.495325097194
8480,-13423.493020415306
8481,-13423.490715733418
8482,-13423.488411051532
8483,-13423.486106369644
8484,-13423.483801687757
8485,-13423.48149700587
8486,-13423.479192323983
8487,-13423.476887642095
8488,-13423.474582960209
8489,-13423.472278278321
8490,-13423.469973596433
8491,-13423.467668914547
8492,-13423.46536423266
8493,-13423.463059550772
8494,-13423.460754868885
8495,-13423.458450186998
8496,-13423.45614550511
8497,-13423.453840823224
8498,-13423.451536141336
8499,-13423.449231459448
8500,-13423.446926777562
8501,-13423.444622095674
8502,-13423.442317413786
8503,-13423.4400127319
8504,-13423.437708050013
8505,-13423.435403368125
8506,-13423.433098686239
8507,-13423.43079400435
8508,-13423.428489322463
8509,-13423.426184640577
8510,-13423.42387995869
8511,-13423.421575276801
8512,-13423.419270594915
8513,-13423.416965913028
8514,-13423.41466123114
8515,-13423.412356549254
8516,-13423.410051867366
8517,-13423.407747185478
8518,-13423.405442503592
8519,-13423.403137821704
8520,-13423.400833139816
8521,-13423.39852845793
8522,-13423.396223776042
8523,-13423.393919094155
8524,-13423.391614412269
8525,-13423.38930973038
8526,-13423.387005048493
8527,-13423.384700366607
8528,-13423.382395684719
8529,-13423.380091002831
8530,-13423.377786320945
8531,-13423.375481639057
8532,-13423.37317695717
8533,-13423.370872275284
8534,-13423.368567593396
8535,-13423.366262911508
8536,-13423.363958229622
8537,-13423.361653547734
8538,-13423.359348865846
8539,-13423.35704418396
8540,-13423.354739502072
8541,-13423.352434820184
8542,-13423.350130138298
8543,-13423.34782545641
8544,-13423.345520774523
8545,-13423.343216092637
8546,-13423.340911410749
8547,-13423.338606728861
8548,-13423.336302046975
8549,-13423.333997365087
8550,-13423.3316926832
8551,-13423.329388001313
8552,-13423.327083319426
8553,-13423.324778637538
8554,-13423.322473955652
8555,-13423.320169273764
8556,-13423.317864591876
8557,-13423.31555990999
8558,-13423.313255228102
8559,-13423.310950546214
8560,-13423.308645864328
8561,-13423.30634118244
8562,-13423.304036500553
8563,-13423.301731818667
8564,-13423.299427136779
8565,-13423.297122454891
8566,-13423.294817773005
8567,-13423.292513091117
8568,-13423.29020840923
8569,-13423.287903727343
8570,-13423.285599045455
8571,-13423.283294363568
8572,-13423.280989681682
8573,-13423.278684999794
8574,-13423.276380317906
8575,-13423.27407563602
8576,-13423.271770954132
8577,-13423.269466272244
8578,-13423.267161590358
8579,-13423.26485690847
8580,-13423.262552226583
8581,-13423.260247544697
8582,-13423.257942862809
8583,-13423.25563818092
8584,-13423.253333499035
8585,-13423.251028817147
8586,-13423.24872413526
8587,-13423.246419453373
8588,-13423.244114771485
8589,-13423.241810089597
8590,-13423.239505407711
8591,-13423.237200725824
8592,-13423.234896043936
8593,-13423.23259136205
8594,-13423.230286680162
8595,-13423.227981998274
8596,-13423.225677316388
8597,-13423.2233726345
8598,-13423.221067952612
8599,-13423.218763270726
8600,-13423.216458588839
8601,-13423.21415390695
8602,-13423.211849225065
8603,-13423.209544543177
8604,-13423.207239861289
8605,-13423.204935179403
8606,-13423.202630497515
8607,-13423.200325815627
8608,-13423.198021133741
8609,-13423.195716451854
8610,-13423.193411769966
8611,-13423.19110708808
8612,-13423.188802406192
8613,-13423.186497724304
8614,-13423.184193042418
8615,-13423.18188836053
8616,-13423.179583678642
8617,-13423.177278996756
8618,-13423.174974314868
8619,-13423.17266963298
8620,-13423.170364951095
8621,-13423.168060269207
8622,-13423.165755587319
8623,-13423.163450905433
8624,-13423.161146223545
8625,-13423.158841541657
8626,-13423.156536859771
8627,-13423.154232177883
8628,-13423.151927495996
8629,-13423.14962281411
8630,-13423.147318132222
8631,-13423.145013450334
8632,-13423.142708768448
8633,-13423.14040408656
8634,-13423.138099404672
8635,-13423.135794722786
8636,-13423.133490040898
8637,-13423.13118535901
8638,-13423.128880677124
8639,-13423.126575995237
8640,-13423.124271313349
8641,-13423.121966631463
8642,-13423.119661949575
8643,-13423.117357267687
8644,-13423.115052585801
8645,-13423.112747903913
8646,-13423.110443222025
8647,-13423.10813854014
8648,-13423.105833858252
8649,-13423.103529176364
8650,-13423.101224494478
8651,-13423.09891981259
8652,-13423.096615130702
8653,-13423.094310448816
8654,-13423.092005766928
8655,-13423.08970108504
8656,-13423.087396403154
8657,-13423.085091721267
8658,-13423.082787039379
8659,-13423.080482357493
8660,-13423.078177675605
8661,-13423.075872993717
8662,-13423.073568311831
8663,-13423.071263629943
8664,-13423.068958948055
8665,-13423.06665426617
8666,-13423.064349584281
8667,-13423.062044902394
8668,-13423.059740220508
8669,-13423.05743553862
8670,-13423.055130856732
8671,-13423.052826174846
8672,-13423.050521492958
8673,-13423.04821681107
8674,-13423.045912129184
8675,-13423.043607447296
8676,-13423.041302765409
8677,-13423.038998083523
8678,-13423.036693401635
8679,-13423.034388719747
8680,-13423.03208403786
8681,-13423.029779355973
8682,-13423.027474674085
8683,-13423.0251699922
8684,-13423.022865310311
8685,-13423.020560628423
8686,-13423.018255946537
8687,-13423.01595126465
8688,-13423.013646582762
8689,-13423.011341900876
8690,-13423.009037218988
8691,-13423.0067325371
8692,-13423.004427855214
8693,-13423.002123173326
8694,-13422.999818491438
8695,-13422.997513809552
8696,-13422.995209127665
8697,-13422.992904445777
8698,-13422.99059976389
8699,-13422.988295082003
8700,-13422.985990400115
8701,-13422.983685718229
8702,-13422.981381036341
8703,-13422.979076354453
8704,-13422.976771672567
8705,-13422.97446699068
8706,-13422.972162308792
8707,-13422.969857626906
8708,-13422.967552945018
8709,-13422.96524826313
8710,-13422.962943581244
8711,-13422.960638899356
8712,-13422.958334217468
8713,-13422.956029535582
8714,-13422.953724853694
8715,-13422.951420171807
8716,-13422.94911548992
8717,-13422.946810808033
8718,-13422.944506126145
8719,-13422.942201444259
8720,-13422.939896762371
8721,-13422.937592080483
8722,-13422.935287398597
8723,-13422.93298271671
8724,-13422.930678034822
8725,-13422.928373352936
8726,-13422.926068671048
8727,-13422.92376398916
8728,-13422.921459307274
8729,-13422.919154625386
8730,-13422.916849943498
8731,-13422.914545261612
8732,-13422.912240579724
8733,-13422.909935897836
8734,-13422.90763121595
8735,-13422.905326534063
8736,-13422.903021852175
8737,-13422.900717170289
8738,-13422.898412488401
8739,-13422.896107806513
8740,-13422.893803124627
8741,-13422.89149844274
8742,-13422.889193760851
8743,-13422.886889078965
8744,-13422.884584397078
8745,-13422.88227971519
8746,-13422.879975033304
8747,-13422.877670351416
8748,-13422.875365669528
8749,-13422.873060987642
8750,-13422.870756305754
8751,-13422.868451623866
8752,-13422.86614694198
8753,-13422.863842260092
8754,-13422.861537578205
8755,-13422.859232896319
8756,-13422.85692821443
8757,-13422.854623532543
8758,-13422.852318850657
8759,-13422.85001416877
8760,-13422.847709486881
8761,-13422.845404804995
8762,-13422.843100123107
8763,-13422.84079544122
8764,-13422.838490759334
8765,-13422.836186077446
8766,-13422.833881395558
8767,-13422.831576713672
8768,-13422.829272031784
8769,-13422.826967349896
8770,-13422.82466266801
8771,-13422.822357986122
8772,-13422.820053304235
8773,-13422.817748622349
8774,-13422.81544394046
8775,-13422.813139258573
8776,-13422.810834576687
8777,-13422.808529894799
8778,-13422.806225212911
8779,-13422.803920531025
8780,-13422.801615849137
8781,-13422.79931116725
8782,-13422.797006485363
8783,-13422.794701803476
8784,-13422.792397121588
8785,-13422.790092439702
8786,-13422.787787757814
8787,-13422.785483075926
8788,-13422.78317839404
8789,-13422.780873712152
8790,-13422.778569030264
8791,-13422.776264348378
8792,-13422.77395966649
8793,-13422.771654984603
8794,-13422.769350302717
8795,-13422.767045620829
8796,-13422.764740938941
8797,-13422.762436257055
8798,-13422.760131575167
8799,-13422.75782689328
8800,-13422.755522211393
8801,-13422.753217529505
8802,-13422.750912847618
8803,-13422.748608165732
8804,-13422.746303483844
8805,-13422.743998801956
8806,-13422.74169412007
8807,-13422.739389438182
8808,-13422.737084756294
8809,-13422.734780074408
8810,-13422.73247539252
8811,-13422.730170710633
