Step,Reward
62269,-1306.8981298059225
62270,-1306.895627886057
62271,-1306.8931259661913
62272,-1306.8906240463257
62273,-1306.88812212646
62274,-1306.8856202065945
62275,-1306.8831182867289
62276,-1306.8806163668633
62277,-1306.8781144469976
62278,-1306.875612527132
62279,-1306.8731106072664
62280,-1306.8706086874008
62281,-1306.8681067675352
62282,-1306.8656048476696
62283,-1306.863102927804
62284,-1306.8606010079384
62285,-1306.8580990880728
62286,-1306.8555971682072
62287,-1306.8530952483416
62288,-1306.850593328476
62289,-1306.8480914086103
62290,-1306.8455894887447
62291,-1306.8430875688791
62292,-1306.8405856490135
62293,-1306.838083729148
62294,-1306.8355818092823
62295,-1306.8330798894167
62296,-1306.830577969551
62297,-1306.8280760496855
62298,-1306.8255741298199
62299,-1306.8230722099543
62300,-1306.8205702900887
62301,-1306.818068370223
62302,-1306.8155664503574
62303,-1306.8130645304918
62304,-1306.8105626106262
62305,-1306.8080606907606
62306,-1306.805558770895
62307,-1306.8030568510294
62308,-1306.8005549311638
62309,-1306.7980530112982
62310,-1306.7955510914326
62311,-1306.793049171567
62312,-1306.7905472517014
62313,-1306.7880453318357
62314,-1306.7855434119701
62315,-1306.7830414921045
62316,-1306.780539572239
62317,-1306.7780376523733
62318,-1306.7755357325077
62319,-1306.773033812642
62320,-1306.7705318927765
62321,-1306.7680299729109
62322,-1306.7655280530453
62323,-1306.7630261331797
62324,-1306.760524213314
62325,-1306.7580222934484
62326,-1306.7555203735828
62327,-1306.7530184537172
62328,-1306.7505165338516
62329,-1306.748014613986
62330,-1306.7455126941204
62331,-1306.7430107742548
62332,-1306.7405088543892
62333,-1306.7380069345236
62334,-1306.735505014658
62335,-1306.7330030947924
62336,-1306.7305011749268
62337,-1306.7279992550611
62338,-1306.7254973351955
62339,-1306.72299541533
62340,-1306.7204934954643
62341,-1306.7179915755987
62342,-1306.715489655733
62343,-1306.7129877358675
62344,-1306.710485816002
62345,-1306.7079838961363
62346,-1306.7054819762707
62347,-1306.702980056405
62348,-1306.7004781365395
62349,-1306.6979762166739
62350,-1306.6954742968082
62351,-1306.6929723769426
62352,-1306.690470457077
62353,-1306.6879685372114
62354,-1306.6854666173458
62355,-1306.6829646974802
62356,-1306.6804627776146
62357,-1306.677960857749
62358,-1306.6754589378834
62359,-1306.6729570180178
62360,-1306.6704550981522
62361,-1306.6679531782866
62362,-1306.665451258421
62363,-1306.6629493385553
62364,-1306.6604474186897
62365,-1306.6579454988241
62366,-1306.6554435789585
62367,-1306.652941659093
62368,-1306.6504397392273
62369,-1306.6479378193617
62370,-1306.645435899496
62371,-1306.6429339796305
62372,-1306.6404320597649
62373,-1306.6379301398993
62374,-1306.6354282200336
62375,-1306.632926300168
62376,-1306.6304243803024
62377,-1306.6279224604368
62378,-1306.6254205405712
62379,-1306.6229186207056
62380,-1306.62041670084
62381,-1306.6179147809744
62382,-1306.6154128611088
62383,-1306.6129109412432
62384,-1306.6104090213776
62385,-1306.607907101512
62386,-1306.6054051816463
62387,-1306.6029032617807
62388,-1306.6004013419151
62389,-1306.5978994220495
62390,-1306.595397502184
62391,-1306.5928955823183
62392,-1306.5903936624527
62393,-1306.587891742587
62394,-1306.5853898227215
62395,-1306.5828879028559
62396,-1306.5803859829903
62397,-1306.5778840631247
62398,-1306.575382143259
62399,-1306.5728802233934
62400,-1306.5703783035278
62401,-1306.5678763836622
62402,-1306.5653744637966
62403,-1306.562872543931
62404,-1306.5603706240654
62405,-1306.5578687041998
62406,-1306.5553667843342
62407,-1306.5528648644686
62408,-1306.550362944603
62409,-1306.5478610247374
62410,-1306.5453591048717
62411,-1306.5428571850061
62412,-1306.5403552651405
62413,-1306.537853345275
62414,-1306.5353514254093
62415,-1306.5328495055437
62416,-1306.530347585678
62417,-1306.5278456658125
62418,-1306.5253437459469
62419,-1306.5228418260813
62420,-1306.5203399062157
62421,-1306.51783798635
62422,-1306.5153360664845
62423,-1306.5128341466188
62424,-1306.5103322267532
62425,-1306.5078303068876
62426,-1306.505328387022
62427,-1306.5028264671564
62428,-1306.5003245472908
62429,-1306.4978226274252
62430,-1306.4953207075596
62431,-1306.492818787694
62432,-1306.4903168678284
62433,-1306.4878149479628
62434,-1306.4853130280972
62435,-1306.4828111082315
62436,-1306.480309188366
62437,-1306.4778072685003
62438,-1306.4753053486347
62439,-1306.472803428769
62440,-1306.4703015089035
62441,-1306.467799589038
62442,-1306.4652976691723
62443,-1306.4627957493067
62444,-1306.460293829441
62445,-1306.4577919095755
62446,-1306.4552899897099
62447,-1306.4527880698442
62448,-1306.4502861499786
62449,-1306.447784230113
62450,-1306.4452823102474
62451,-1306.4427803903818
62452,-1306.4402784705162
62453,-1306.4377765506506
62454,-1306.435274630785
62455,-1306.4327727109194
62456,-1306.4302707910538
62457,-1306.4277688711882
62458,-1306.4252669513226
62459,-1306.422765031457
62460,-1306.4202631115913
62461,-1306.4177611917257
62462,-1306.4152592718601
62463,-1306.4127573519945
62464,-1306.410255432129
62465,-1306.4123659531276
62466,-1306.414476474126
62467,-1306.4165869951248
62468,-1306.4186975161235
62469,-1306.420808037122
62470,-1306.4229185581207
62471,-1306.4250290791194
62472,-1306.427139600118
62473,-1306.4292501211166
62474,-1306.4313606421154
62475,-1306.4334711631138
62476,-1306.4355816841125
62477,-1306.4376922051113
62478,-1306.4398027261097
62479,-1306.4419132471085
62480,-1306.4440237681072
62481,-1306.4461342891057
62482,-1306.4482448101044
62483,-1306.450355331103
62484,-1306.4524658521016
62485,-1306.4545763731003
62486,-1306.456686894099
62487,-1306.4587974150975
62488,-1306.4609079360962
62489,-1306.463018457095
62490,-1306.4651289780934
62491,-1306.467239499092
62492,-1306.4693500200908
62493,-1306.4714605410893
62494,-1306.473571062088
62495,-1306.4756815830867
62496,-1306.4777921040852
62497,-1306.479902625084
62498,-1306.4820131460826
62499,-1306.4841236670811
62500,-1306.4862341880798
62501,-1306.4883447090785
62502,-1306.490455230077
62503,-1306.4925657510757
62504,-1306.4946762720745
62505,-1306.496786793073
62506,-1306.4988973140717
62507,-1306.5010078350704
62508,-1306.5031183560689
62509,-1306.5052288770676
62510,-1306.5073393980663
62511,-1306.5094499190648
62512,-1306.5115604400635
62513,-1306.5136709610622
62514,-1306.5157814820607
62515,-1306.5178920030594
62516,-1306.520002524058
62517,-1306.5221130450566
62518,-1306.5242235660553
62519,-1306.526334087054
62520,-1306.5284446080525
62521,-1306.5305551290512
62522,-1306.53266565005
62523,-1306.5347761710484
62524,-1306.5368866920471
62525,-1306.5389972130458
62526,-1306.5411077340443
62527,-1306.543218255043
62528,-1306.5453287760417
62529,-1306.5474392970402
62530,-1306.549549818039
62531,-1306.5516603390377
62532,-1306.5537708600361
62533,-1306.5558813810349
62534,-1306.5579919020336
62535,-1306.560102423032
62536,-1306.5622129440308
62537,-1306.5643234650295
62538,-1306.566433986028
62539,-1306.5685445070267
62540,-1306.5706550280254
62541,-1306.5727655490239
62542,-1306.5748760700226
62543,-1306.5769865910213
62544,-1306.5790971120198
62545,-1306.5812076330185
62546,-1306.5833181540172
62547,-1306.5854286750157
62548,-1306.5875391960144
62549,-1306.5896497170131
62550,-1306.5917602380116
62551,-1306.5938707590103
62552,-1306.595981280009
62553,-1306.5980918010075
62554,-1306.6002023220062
62555,-1306.602312843005
62556,-1306.6044233640034
62557,-1306.6065338850021
62558,-1306.6086444060008
62559,-1306.6107549269993
62560,-1306.612865447998
62561,-1306.6149759689968
62562,-1306.6170864899952
62563,-1306.619197010994
62564,-1306.6213075319927
62565,-1306.6234180529912
62566,-1306.6255285739899
62567,-1306.6276390949886
62568,-1306.629749615987
62569,-1306.6318601369858
62570,-1306.6339706579845
62571,-1306.636081178983
62572,-1306.6381916999817
62573,-1306.6403022209804
62574,-1306.642412741979
62575,-1306.6445232629776
62576,-1306.6466337839763
62577,-1306.6487443049748
62578,-1306.6508548259735
62579,-1306.6529653469722
62580,-1306.6550758679707
62581,-1306.6571863889694
62582,-1306.6592969099681
62583,-1306.6614074309666
62584,-1306.6635179519653
62585,-1306.665628472964
62586,-1306.6677389939625
62587,-1306.6698495149612
62588,-1306.67196003596
62589,-1306.6740705569584
62590,-1306.6761810779572
62591,-1306.6782915989559
62592,-1306.6804021199544
62593,-1306.682512640953
62594,-1306.6846231619518
62595,-1306.6867336829503
62596,-1306.688844203949
62597,-1306.6909547249477
62598,-1306.6930652459462
62599,-1306.6951757669449
62600,-1306.6972862879436
62601,-1306.699396808942
62602,-1306.7015073299408
62603,-1306.7036178509395
62604,-1306.705728371938
62605,-1306.7078388929367
62606,-1306.7099494139354
62607,-1306.712059934934
62608,-1306.7141704559326
62609,-1306.7162809769313
62610,-1306.7183914979298
62611,-1306.7205020189285
62612,-1306.7226125399272
62613,-1306.7247230609257
62614,-1306.7268335819244
62615,-1306.7289441029232
62616,-1306.7310546239216
62617,-1306.7331651449203
62618,-1306.735275665919
62619,-1306.7373861869175
62620,-1306.7394967079163
62621,-1306.741607228915
62622,-1306.7437177499135
62623,-1306.7458282709122
62624,-1306.7479387919109
62625,-1306.7500493129094
62626,-1306.752159833908
62627,-1306.7542703549068
62628,-1306.7563808759053
62629,-1306.758491396904
62630,-1306.7606019179027
62631,-1306.7627124389012
62632,-1306.7648229599
62633,-1306.7669334808986
62634,-1306.769044001897
62635,-1306.7711545228958
62636,-1306.7732650438945
62637,-1306.775375564893
62638,-1306.7774860858917
62639,-1306.7795966068904
62640,-1306.781707127889
62641,-1306.7838176488876
62642,-1306.7859281698863
62643,-1306.7880386908848
62644,-1306.7901492118835
62645,-1306.7922597328823
62646,-1306.7943702538807
62647,-1306.7964807748795
62648,-1306.7985912958782
62649,-1306.8007018168767
62650,-1306.8028123378754
62651,-1306.804922858874
62652,-1306.8070333798726
62653,-1306.8091439008713
62654,-1306.81125442187
62655,-1306.8133649428685
62656,-1306.8154754638672
62657,-1306.817585984866
62658,-1306.8196965058644
62659,-1306.821807026863
62660,-1306.8239175478618
62661,-1306.8260280688603
62662,-1306.828138589859
62663,-1306.8302491108577
62664,-1306.8323596318562
62665,-1306.834470152855
62666,-1306.8365806738536
62667,-1306.8386911948521
62668,-1306.8408017158508
62669,-1306.8429122368495
62670,-1306.845022757848
62671,-1306.8471332788467
62672,-1306.8492437998455
62673,-1306.851354320844
62674,-1306.8534648418427
62675,-1306.8555753628414
62676,-1306.8576858838398
62677,-1306.8597964048386
62678,-1306.8619069258373
62679,-1306.8640174468358
62680,-1306.8661279678345
62681,-1306.8682384888332
62682,-1306.8703490098317
62683,-1306.8724595308304
62684,-1306.874570051829
62685,-1306.8766805728276
62686,-1306.8787910938263
62687,-1306.880901614825
62688,-1306.8830121358235
62689,-1306.8851226568222
62690,-1306.887233177821
62691,-1306.8893436988194
62692,-1306.8914542198181
62693,-1306.8935647408168
62694,-1306.8956752618153
62695,-1306.897785782814
62696,-1306.8998963038127
62697,-1306.9020068248112
62698,-1306.90411734581
62699,-1306.9062278668086
62700,-1306.9083383878071
62701,-1306.9104489088058
62702,-1306.9125594298046
62703,-1306.914669950803
62704,-1306.9167804718018
62705,-1306.9188909928005
62706,-1306.921001513799
62707,-1306.9231120347977
62708,-1306.9252225557964
62709,-1306.9273330767949
62710,-1306.9294435977936
62711,-1306.9315541187923
62712,-1306.9336646397908
62713,-1306.9357751607895
62714,-1306.9378856817882
62715,-1306.9399962027867
62716,-1306.9421067237854
62717,-1306.944217244784
62718,-1306.9463277657826
62719,-1306.9484382867813
62720,-1306.95054880778
62721,-1306.9526593287785
62722,-1306.9547698497772
62723,-1306.956880370776
62724,-1306.9589908917744
62725,-1306.9611014127731
62726,-1306.9632119337718
62727,-1306.9653224547703
62728,-1306.967432975769
62729,-1306.9695434967678
62730,-1306.9716540177662
62731,-1306.973764538765
62732,-1306.9758750597637
62733,-1306.9779855807622
62734,-1306.9800961017609
62735,-1306.9822066227596
62736,-1306.984317143758
62737,-1306.9864276647568
62738,-1306.9885381857555
62739,-1306.990648706754
62740,-1306.9927592277527
62741,-1306.9948697487514
62742,-1306.9969802697499
62743,-1306.9990907907486
62744,-1307.0012013117473
62745,-1307.0033118327458
62746,-1307.0054223537445
62747,-1307.0075328747432
62748,-1307.0096433957417
62749,-1307.0117539167404
62750,-1307.0138644377391
62751,-1307.0159749587376
62752,-1307.0180854797363
62753,-1307.020196000735
62754,-1307.0223065217335
62755,-1307.0244170427322
62756,-1307.026527563731
62757,-1307.0286380847294
62758,-1307.0307486057281
62759,-1307.0328591267269
62760,-1307.0349696477253
62761,-1307.037080168724
62762,-1307.0391906897228
62763,-1307.0413012107213
62764,-1307.04341173172
62765,-1307.0455222527187
62766,-1307.0476327737172
62767,-1307.0497432947159
62768,-1307.0518538157146
62769,-1307.053964336713
62770,-1307.0560748577118
62771,-1307.0581853787105
62772,-1307.060295899709
62773,-1307.0624064207077
62774,-1307.0645169417064
62775,-1307.066627462705
62776,-1307.0687379837036
62777,-1307.0708485047023
62778,-1307.0729590257008
62779,-1307.0750695466995
62780,-1307.0771800676982
62781,-1307.0792905886967
62782,-1307.0814011096954
62783,-1307.0835116306941
62784,-1307.0856221516926
62785,-1307.0877326726913
62786,-1307.08984319369
62787,-1307.0919537146885
62788,-1307.0940642356873
62789,-1307.096174756686
62790,-1307.0982852776845
62791,-1307.1003957986832
62792,-1307.1025063196819
62793,-1307.1046168406804
62794,-1307.106727361679
62795,-1307.1088378826778
62796,-1307.1109484036763
62797,-1307.113058924675
62798,-1307.1151694456737
62799,-1307.1172799666722
62800,-1307.119390487671
62801,-1307.1215010086696
62802,-1307.123611529668
62803,-1307.1257220506668
62804,-1307.1278325716655
62805,-1307.129943092664
62806,-1307.1320536136627
62807,-1307.1341641346614
62808,-1307.13627465566
62809,-1307.1383851766586
62810,-1307.1404956976573
62811,-1307.1426062186558
62812,-1307.1447167396545
62813,-1307.1468272606533
62814,-1307.1489377816517
62815,-1307.1510483026505
62816,-1307.1531588236492
62817,-1307.1552693446476
62818,-1307.1573798656464
62819,-1307.159490386645
62820,-1307.1616009076436
62821,-1307.1637114286423
62822,-1307.165821949641
62823,-1307.1679324706395
62824,-1307.1700429916382
62825,-1307.172153512637
62826,-1307.1742640336354
62827,-1307.176374554634
62828,-1307.1784850756328
62829,-1307.1805955966313
62830,-1307.18270611763
62831,-1307.1848166386287
62832,-1307.1869271596272
62833,-1307.189037680626
62834,-1307.1911482016246
62835,-1307.193258722623
62836,-1307.1953692436218
62837,-1307.1974797646205
62838,-1307.199590285619
62839,-1307.2017008066177
62840,-1307.2038113276164
62841,-1307.205921848615
62842,-1307.2080323696136
62843,-1307.2101428906124
62844,-1307.2122534116108
62845,-1307.2143639326096
62846,-1307.2164744536083
62847,-1307.2185849746068
62848,-1307.2206954956055
62849,-1307.2228060166042
62850,-1307.2249165376027
62851,-1307.2270270586014
62852,-1307.2291375796
62853,-1307.2312481005986
62854,-1307.2333586215973
62855,-1307.235469142596
62856,-1307.2375796635945
62857,-1307.2396901845932
62858,-1307.241800705592
62859,-1307.2439112265904
62860,-1307.246021747589
62861,-1307.2481322685878
62862,-1307.2502427895863
62863,-1307.252353310585
62864,-1307.2544638315837
62865,-1307.2565743525822
62866,-1307.258684873581
62867,-1307.2607953945796
62868,-1307.2629059155781
62869,-1307.2650164365768
62870,-1307.2671269575756
62871,-1307.269237478574
62872,-1307.2713479995728
62873,-1307.2734585205715
62874,-1307.27556904157
62875,-1307.2776795625687
62876,-1307.2797900835674
62877,-1307.2819006045659
62878,-1307.2840111255646
62879,-1307.2861216465633
62880,-1307.2882321675618
62881,-1307.2903426885605
62882,-1307.2924532095592
62883,-1307.2945637305577
62884,-1307.2966742515564
62885,-1307.298784772555
62886,-1307.3008952935536
62887,-1307.3030058145523
62888,-1307.305116335551
62889,-1307.3072268565495
62890,-1307.3093373775482
62891,-1307.311447898547
62892,-1307.3135584195454
62893,-1307.3156689405441
62894,-1307.3177794615428
62895,-1307.3198899825413
62896,-1307.32200050354
62897,-1307.3241110245388
62898,-1307.3262215455372
62899,-1307.328332066536
62900,-1307.3304425875347
62901,-1307.3325531085331
62902,-1307.3346636295319
62903,-1307.3367741505306
62904,-1307.338884671529
62905,-1307.3409951925278
62906,-1307.3431057135265
62907,-1307.345216234525
62908,-1307.3473267555237
62909,-1307.3494372765224
62910,-1307.3515477975209
62911,-1307.3536583185196
62912,-1307.3557688395183
62913,-1307.3578793605168
62914,-1307.3599898815155
62915,-1307.3621004025142
62916,-1307.3642109235127
62917,-1307.3663214445114
62918,-1307.3684319655101
62919,-1307.3705424865086
62920,-1307.3726530075073
62921,-1307.374763528506
62922,-1307.3768740495045
62923,-1307.3789845705032
62924,-1307.381095091502
62925,-1307.3832056125004
62926,-1307.3853161334991
62927,-1307.3874266544979
62928,-1307.3895371754963
62929,-1307.391647696495
62930,-1307.3937582174938
62931,-1307.3958687384923
62932,-1307.397979259491
62933,-1307.4000897804897
62934,-1307.4022003014882
62935,-1307.4043108224869
62936,-1307.4064213434856
62937,-1307.408531864484
62938,-1307.4106423854828
62939,-1307.4127529064815
62940,-1307.41486342748
62941,-1307.4169739484787
62942,-1307.4190844694774
62943,-1307.421194990476
62944,-1307.4233055114746
62945,-1307.4254160324733
62946,-1307.4275265534718
62947,-1307.4296370744705
62948,-1307.4317475954692
62949,-1307.4338581164677
62950,-1307.4359686374664
62951,-1307.4380791584651
62952,-1307.4401896794636
62953,-1307.4423002004623
62954,-1307.444410721461
62955,-1307.4465212424595
62956,-1307.4486317634583
62957,-1307.450742284457
62958,-1307.4528528054554
62959,-1307.4549633264542
62960,-1307.4570738474529
62961,-1307.4591843684514
62962,-1307.46129488945
62963,-1307.4634054104488
62964,-1307.4655159314473
62965,-1307.467626452446
62966,-1307.4697369734447
62967,-1307.4718474944432
62968,-1307.473958015442
62969,-1307.4760685364406
62970,-1307.478179057439
62971,-1307.4802895784378
62972,-1307.4824000994365
62973,-1307.484510620435
62974,-1307.4866211414337
62975,-1307.4887316624324
62976,-1307.490842183431
62977,-1307.4929527044296
62978,-1307.4950632254283
62979,-1307.4971737464268
62980,-1307.4992842674255
62981,-1307.5013947884242
62982,-1307.5035053094227
62983,-1307.5056158304214
62984,-1307.5077263514202
62985,-1307.5098368724186
62986,-1307.5119473934174
62987,-1307.514057914416
62988,-1307.5161684354146
62989,-1307.5182789564133
62990,-1307.520389477412
62991,-1307.5224999984105
62992,-1307.5246105194092
62993,-1307.526721040408
62994,-1307.5288315614064
62995,-1307.530942082405
62996,-1307.5330526034038
62997,-1307.5351631244023
62998,-1307.537273645401
62999,-1307.5393841663997
63000,-1307.5414946873982
63001,-1307.543605208397
63002,-1307.5457157293956
63003,-1307.547826250394
63004,-1307.5499367713928
63005,-1307.5520472923915
63006,-1307.55415781339
63007,-1307.5562683343887
63008,-1307.5583788553874
63009,-1307.560489376386
63010,-1307.5625998973846
63011,-1307.5647104183834
63012,-1307.5668209393818
63013,-1307.5689314603806
63014,-1307.5710419813793
63015,-1307.5731525023778
63016,-1307.5752630233765
63017,-1307.5773735443752
63018,-1307.5794840653737
63019,-1307.5815945863724
63020,-1307.583705107371
63021,-1307.5858156283696
63022,-1307.5879261493683
63023,-1307.590036670367
63024,-1307.5921471913655
63025,-1307.5942577123642
63026,-1307.596368233363
63027,-1307.5984787543614
63028,-1307.60058927536
63029,-1307.6026997963588
63030,-1307.6048103173573
63031,-1307.606920838356
63032,-1307.6090313593547
63033,-1307.6111418803532
63034,-1307.613252401352
63035,-1307.6153629223506
63036,-1307.6174734433491
63037,-1307.6195839643478
63038,-1307.6216944853466
63039,-1307.623805006345
63040,-1307.6259155273438
63041,-1307.6280260483425
63042,-1307.630136569341
63043,-1307.6322470903397
63044,-1307.6343576113384
63045,-1307.6364681323369
63046,-1307.6385786533356
63047,-1307.6406891743343
63048,-1307.6427996953328
63049,-1307.6449102163315
63050,-1307.6470207373302
63051,-1307.6491312583287
63052,-1307.6512417793274
63053,-1307.653352300326
63054,-1307.6554628213246
63055,-1307.6575733423233
63056,-1307.659683863322
63057,-1307.6617943843205
63058,-1307.6639049053192
63059,-1307.666015426318
63060,-1307.6681259473164
63061,-1307.6702364683151
63062,-1307.6723469893138
63063,-1307.6744575103123
63064,-1307.676568031311
63065,-1307.6786785523097
63066,-1307.6807890733082
63067,-1307.682899594307
63068,-1307.6850101153057
63069,-1307.6871206363041
63070,-1307.6892311573029
63071,-1307.6913416783016
63072,-1307.6934521993
63073,-1307.6955627202988
63074,-1307.6976732412975
63075,-1307.699783762296
63076,-1307.7018942832947
63077,-1307.7040048042934
63078,-1307.7061153252919
63079,-1307.7082258462906
63080,-1307.7103363672893
63081,-1307.7124468882878
63082,-1307.7145574092865
63083,-1307.7166679302852
63084,-1307.7187784512837
63085,-1307.7208889722824
63086,-1307.7229994932811
63087,-1307.7251100142796
63088,-1307.7272205352783
63089,-1307.729331056277
63090,-1307.7314415772755
63091,-1307.7335520982742
63092,-1307.735662619273
63093,-1307.7377731402714
63094,-1307.7398836612701
63095,-1307.7419941822689
63096,-1307.7441047032673
63097,-1307.746215224266
63098,-1307.7483257452648
63099,-1307.7504362662633
63100,-1307.752546787262
63101,-1307.7546573082607
63102,-1307.7567678292592
63103,-1307.7588783502579
63104,-1307.7609888712566
63105,-1307.763099392255
63106,-1307.7652099132538
63107,-1307.7673204342525
63108,-1307.769430955251
63109,-1307.7715414762497
63110,-1307.7736519972484
63111,-1307.775762518247
63112,-1307.7778730392456
63113,-1307.7799835602443
63114,-1307.7820940812428
63115,-1307.7842046022415
63116,-1307.7863151232402
63117,-1307.7884256442387
63118,-1307.7905361652374
63119,-1307.7926466862361
63120,-1307.7947572072346
63121,-1307.7968677282333
63122,-1307.798978249232
63123,-1307.8010887702305
63124,-1307.8031992912292
63125,-1307.805309812228
63126,-1307.8074203332264
63127,-1307.8095308542252
63128,-1307.8116413752239
63129,-1307.8137518962224
63130,-1307.815862417221
63131,-1307.8179729382198
63132,-1307.8200834592183
63133,-1307.822193980217
63134,-1307.8243045012157
63135,-1307.8264150222142
63136,-1307.828525543213
63137,-1307.8306360642116
63138,-1307.83274658521
63139,-1307.8348571062088
63140,-1307.8369676272075
63141,-1307.839078148206
63142,-1307.8411886692047
63143,-1307.8432991902034
63144,-1307.845409711202
63145,-1307.8475202322006
63146,-1307.8496307531993
63147,-1307.8517412741978
63148,-1307.8538517951965
63149,-1307.8559623161952
63150,-1307.8580728371937
63151,-1307.8601833581924
63152,-1307.8622938791912
63153,-1307.8644044001896
63154,-1307.8665149211884
63155,-1307.868625442187
63156,-1307.8707359631856
63157,-1307.8728464841843
63158,-1307.874957005183
63159,-1307.8770675261815
63160,-1307.8791780471802
63161,-1307.881288568179
63162,-1307.8833990891774
63163,-1307.885509610176
63164,-1307.8876201311748
63165,-1307.8897306521733
63166,-1307.891841173172
63167,-1307.8939516941707
63168,-1307.8960622151692
63169,-1307.898172736168
63170,-1307.9002832571666
63171,-1307.902393778165
63172,-1307.9045042991638
63173,-1307.9066148201625
63174,-1307.908725341161
63175,-1307.9108358621597
63176,-1307.9129463831584
63177,-1307.915056904157
63178,-1307.9171674251556
63179,-1307.9192779461544
63180,-1307.9213884671528
63181,-1307.9234989881516
63182,-1307.9256095091503
63183,-1307.9277200301487
63184,-1307.9298305511475
63185,-1307.9319410721462
63186,-1307.9340515931447
63187,-1307.9361621141434
63188,-1307.938272635142
63189,-1307.9403831561406
63190,-1307.9424936771393
63191,-1307.944604198138
63192,-1307.9467147191365
63193,-1307.9488252401352
63194,-1307.950935761134
63195,-1307.9530462821324
63196,-1307.955156803131
63197,-1307.9572673241298
63198,-1307.9593778451283
63199,-1307.961488366127
63200,-1307.9635988871257
63201,-1307.9657094081242
63202,-1307.967819929123
63203,-1307.9699304501216
63204,-1307.9720409711201
63205,-1307.9741514921188
63206,-1307.9762620131175
63207,-1307.978372534116
63208,-1307.9804830551147
63209,-1307.9825935761135
63210,-1307.984704097112
63211,-1307.9868146181107
63212,-1307.9889251391094
63213,-1307.9910356601079
63214,-1307.9931461811066
63215,-1307.9952567021053
63216,-1307.9973672231038
63217,-1307.9994777441025
63218,-1308.0015882651012
63219,-1308.0036987860997
63220,-1308.0058093070984
63221,-1308.007919828097
63222,-1308.0100303490956
63223,-1308.0121408700943
63224,-1308.014251391093
63225,-1308.0163619120915
63226,-1308.0184724330902
63227,-1308.020582954089
63228,-1308.0226934750874
63229,-1308.0248039960861
63230,-1308.0269145170848
63231,-1308.0290250380833
63232,-1308.031135559082
63233,-1308.0332460800807
63234,-1308.0353566010792
63235,-1308.037467122078
63236,-1308.0395776430767
63237,-1308.0416881640751
63238,-1308.0437986850739
63239,-1308.0459092060726
63240,-1308.048019727071
63241,-1308.0501302480698
63242,-1308.0522407690685
63243,-1308.054351290067
63244,-1308.0564618110657
63245,-1308.0585723320644
63246,-1308.0606828530629
63247,-1308.0627933740616
63248,-1308.0649038950603
63249,-1308.0670144160588
63250,-1308.0691249370575
63251,-1308.0712354580562
63252,-1308.0733459790547
63253,-1308.0754565000534
63254,-1308.0775670210521
63255,-1308.0796775420506
63256,-1308.0817880630493
63257,-1308.083898584048
63258,-1308.0860091050465
63259,-1308.0881196260452
63260,-1308.090230147044
63261,-1308.0923406680424
63262,-1308.0944511890411
63263,-1308.0965617100399
63264,-1308.0986722310383
63265,-1308.100782752037
63266,-1308.1028932730358
63267,-1308.1050037940342
63268,-1308.107114315033
63269,-1308.1092248360317
63270,-1308.1113353570302
63271,-1308.1134458780289
63272,-1308.1155563990276
63273,-1308.117666920026
63274,-1308.1197774410248
63275,-1308.1218879620235
63276,-1308.123998483022
63277,-1308.1261090040207
63278,-1308.1282195250194
63279,-1308.130330046018
63280,-1308.1324405670166
63281,-1308.1345510880153
63282,-1308.1366616090138
63283,-1308.1387721300125
63284,-1308.1408826510112
63285,-1308.1429931720097
63286,-1308.1451036930084
63287,-1308.1472142140071
63288,-1308.1493247350056
63289,-1308.1514352560043
63290,-1308.153545777003
63291,-1308.1556562980015
63292,-1308.1577668190002
63293,-1308.159877339999
63294,-1308.1619878609974
63295,-1308.1640983819962
63296,-1308.1662089029949
63297,-1308.1683194239934
63298,-1308.170429944992
63299,-1308.1725404659908
63300,-1308.1746509869893
63301,-1308.176761507988
63302,-1308.1788720289867
63303,-1308.1809825499852
63304,-1308.183093070984
63305,-1308.1852035919826
63306,-1308.187314112981
63307,-1308.1894246339798
63308,-1308.1915351549785
63309,-1308.193645675977
63310,-1308.1957561969757
63311,-1308.1978667179744
63312,-1308.199977238973
63313,-1308.2020877599716
63314,-1308.2041982809703
63315,-1308.2063088019688
63316,-1308.2084193229675
63317,-1308.2105298439662
63318,-1308.2126403649647
63319,-1308.2147508859634
63320,-1308.2168614069622
63321,-1308.2189719279606
63322,-1308.2210824489594
63323,-1308.223192969958
63324,-1308.2253034909565
63325,-1308.2274140119553
63326,-1308.229524532954
63327,-1308.2316350539525
63328,-1308.2337455749512
63329,-1308.2358560959499
63330,-1308.2379666169484
63331,-1308.240077137947
63332,-1308.2421876589458
63333,-1308.2442981799443
63334,-1308.246408700943
63335,-1308.2485192219417
63336,-1308.2506297429402
63337,-1308.252740263939
63338,-1308.2548507849376
63339,-1308.256961305936
63340,-1308.2590718269348
63341,-1308.2611823479335
63342,-1308.263292868932
63343,-1308.2654033899307
63344,-1308.2675139109294
63345,-1308.269624431928
63346,-1308.2717349529266
63347,-1308.2738454739253
63348,-1308.2759559949238
63349,-1308.2780665159225
63350,-1308.2801770369213
63351,-1308.2822875579197
63352,-1308.2843980789185
63353,-1308.2865085999172
63354,-1308.2886191209157
63355,-1308.2907296419144
63356,-1308.292840162913
63357,-1308.2949506839116
63358,-1308.2970612049103
63359,-1308.299171725909
63360,-1308.3012822469075
63361,-1308.3033927679062
63362,-1308.305503288905
63363,-1308.3076138099034
