Step,Reward
17141.0,-6910.169899423917
17142.0,-6909.975927114487
17143.0,-6909.781954805057
17144.0,-6909.5879824956255
17145.0,-6909.394010186195
17146.0,-6909.200037876765
17147.0,-6909.006065567334
17148.0,-6908.812093257904
17149.0,-6908.618120948474
17150.0,-6908.424148639043
17151.0,-6908.230176329613
17152.0,-6908.036204020183
17153.0,-6907.842231710752
17154.0,-6907.648259401321
17155.0,-6907.454287091891
17156.0,-6907.26031478246
17157.0,-6907.06634247303
17158.0,-6906.8723701636
17159.0,-6906.678397854169
17160.0,-6906.484425544739
17161.0,-6906.290453235309
17162.0,-6906.096480925878
17163.0,-6905.902508616447
17164.0,-6905.708536307017
17165.0,-6905.514563997586
17166.0,-6905.320591688156
17167.0,-6905.126619378726
17168.0,-6904.932647069295
17169.0,-6904.738674759865
17170.0,-6904.544702450435
17171.0,-6904.350730141004
17172.0,-6904.1567578315735
17173.0,-6903.962785522143
17174.0,-6903.768813212712
17175.0,-6903.574840903282
17176.0,-6903.380868593852
17177.0,-6903.186896284421
17178.0,-6902.992923974991
17179.0,-6902.798951665561
17180.0,-6902.60497935613
17181.0,-6902.4110070466995
17182.0,-6902.217034737269
17183.0,-6902.023062427838
17184.0,-6901.829090118408
17185.0,-6901.635117808978
17186.0,-6901.441145499547
17187.0,-6901.247173190117
17188.0,-6901.053200880687
17189.0,-6900.859228571256
17190.0,-6900.665256261826
17191.0,-6900.471283952395
17192.0,-6900.277311642964
17193.0,-6900.083339333534
17194.0,-6899.889367024104
17195.0,-6899.695394714673
17196.0,-6899.501422405243
17197.0,-6899.307450095813
17198.0,-6899.113477786382
17199.0,-6898.919505476952
17200.0,-6898.7255331675215
17201.0,-6898.53156085809
17202.0,-6898.33758854866
17203.0,-6898.14361623923
17204.0,-6897.949643929799
17205.0,-6897.755671620369
17206.0,-6897.561699310939
17207.0,-6897.367727001508
17208.0,-6897.173754692078
17209.0,-6896.9797823826475
17210.0,-6896.785810073216
17211.0,-6896.591837763786
17212.0,-6896.397865454356
17213.0,-6896.203893144925
17214.0,-6896.009920835495
17215.0,-6895.815948526065
17216.0,-6895.621976216634
17217.0,-6895.428003907204
17218.0,-6895.2340315977735
17219.0,-6895.0400592883425
17220.0,-6894.846086978912
17221.0,-6894.652114669482
17222.0,-6894.458142360051
17223.0,-6894.264170050621
17224.0,-6894.070197741191
17225.0,-6893.87622543176
17226.0,-6893.68225312233
17227.0,-6893.4882808129
17228.0,-6893.2943085034685
17229.0,-6893.100336194038
17230.0,-6892.906363884608
17231.0,-6892.712391575177
17232.0,-6892.518419265747
17233.0,-6892.324446956317
17234.0,-6892.130474646886
17235.0,-6891.936502337456
17236.0,-6891.742530028026
17237.0,-6891.548557718595
17238.0,-6891.354585409164
17239.0,-6891.160613099734
17240.0,-6890.966640790303
17241.0,-6890.772668480873
17242.0,-6890.578696171443
17243.0,-6890.384723862012
17244.0,-6890.190751552582
17245.0,-6889.996779243152
17246.0,-6889.802806933721
17247.0,-6889.6088346242905
17248.0,-6889.41486231486
17249.0,-6889.220890005429
17250.0,-6889.026917695999
17251.0,-6888.832945386569
17252.0,-6888.638973077138
17253.0,-6888.445000767708
17254.0,-6888.251028458278
17255.0,-6888.057056148847
17256.0,-6887.8630838394165
17257.0,-6887.669111529986
17258.0,-6887.475139220555
17259.0,-6887.281166911125
17260.0,-6887.087194601695
17261.0,-6886.893222292264
17262.0,-6886.699249982834
17263.0,-6886.505277673404
17264.0,-6886.311305363973
17265.0,-6886.1173330545425
17266.0,-6885.923360745112
17267.0,-6885.729388435681
17268.0,-6885.535416126251
17269.0,-6885.341443816821
17270.0,-6885.14747150739
17271.0,-6884.95349919796
17272.0,-6884.75952688853
17273.0,-6884.565554579099
17274.0,-6884.371582269669
17275.0,-6884.177609960238
17276.0,-6883.983637650807
17277.0,-6883.789665341377
17278.0,-6883.595693031947
17279.0,-6883.401720722516
17280.0,-6883.207748413086
17281.0,-6883.013776103656
17282.0,-6882.819803794225
17283.0,-6882.625831484795
17284.0,-6882.4318591753645
17285.0,-6882.237886865933
17286.0,-6882.043914556503
17287.0,-6881.849942247073
17288.0,-6881.655969937642
17289.0,-6881.461997628212
17290.0,-6881.268025318782
17291.0,-6881.074053009351
17292.0,-6880.880080699921
17293.0,-6880.6861083904905
17294.0,-6880.4921360810595
17295.0,-6880.298163771629
17296.0,-6880.104191462199
17297.0,-6879.910219152768
17298.0,-6879.716246843338
17299.0,-6879.522274533908
17300.0,-6879.328302224477
17301.0,-6879.134329915047
17302.0,-6878.940357605617
17303.0,-6878.7463852961855
17304.0,-6878.552412986755
17305.0,-6878.358440677325
17306.0,-6878.164468367894
17307.0,-6877.970496058464
17308.0,-6877.776523749034
17309.0,-6877.582551439603
17310.0,-6877.388579130173
17311.0,-6877.194606820743
17312.0,-6877.000634511312
17313.0,-6876.806662201881
17314.0,-6876.612689892451
17315.0,-6876.41871758302
17316.0,-6876.22474527359
17317.0,-6876.03077296416
17318.0,-6875.836800654729
17319.0,-6875.642828345299
17320.0,-6875.448856035869
17321.0,-6875.254883726438
17322.0,-6875.060911417007
17323.0,-6874.866939107577
17324.0,-6874.672966798146
17325.0,-6874.478994488716
17326.0,-6874.285022179286
17327.0,-6874.091049869855
17328.0,-6873.897077560425
17329.0,-6873.703105250995
17330.0,-6873.509132941564
17331.0,-6873.3151606321335
17332.0,-6873.121188322703
17333.0,-6872.927216013272
17334.0,-6872.733243703842
17335.0,-6872.539271394412
17336.0,-6872.345299084981
17337.0,-6872.151326775551
17338.0,-6871.957354466121
17339.0,-6871.76338215669
17340.0,-6871.5694098472595
17341.0,-6871.375437537829
17342.0,-6871.181465228398
17343.0,-6870.987492918968
17344.0,-6870.793520609538
17345.0,-6870.599548300107
17346.0,-6870.405575990677
17347.0,-6870.211603681247
17348.0,-6870.017631371816
17349.0,-6869.823659062386
17350.0,-6869.629686752955
17351.0,-6869.435714443524
17352.0,-6869.241742134094
17353.0,-6869.047769824664
17354.0,-6868.853797515233
17355.0,-6868.659825205803
17356.0,-6868.465852896373
17357.0,-6868.271880586942
17358.0,-6868.077908277512
17359.0,-6867.8839359680815
17360.0,-6867.68996365865
17361.0,-6867.49599134922
17362.0,-6867.30201903979
17363.0,-6867.108046730359
17364.0,-6866.914074420929
17365.0,-6866.720102111499
17366.0,-6866.526129802068
17367.0,-6866.332157492638
17368.0,-6866.1381851832075
17369.0,-6865.944212873776
17370.0,-6865.750240564346
17371.0,-6865.556268254916
17372.0,-6865.362295945485
17373.0,-6865.168323636055
17374.0,-6864.974351326625
17375.0,-6864.780379017194
17376.0,-6864.586406707764
17377.0,-6864.3924343983335
17378.0,-6864.1984620889025
17379.0,-6864.004489779472
17380.0,-6863.810517470042
17381.0,-6863.616545160611
17382.0,-6863.422572851181
17383.0,-6863.228600541751
17384.0,-6863.03462823232
17385.0,-6862.84065592289
17386.0,-6862.64668361346
17387.0,-6862.4527113040285
17388.0,-6862.258738994598
17389.0,-6862.064766685168
17390.0,-6861.870794375737
17391.0,-6861.676822066307
17392.0,-6861.482849756877
17393.0,-6861.288877447446
17394.0,-6861.094905138016
17395.0,-6860.900932828586
17396.0,-6860.706960519155
17397.0,-6860.512988209724
17398.0,-6860.319015900294
17399.0,-6860.125043590863
17400.0,-6859.931071281433
17401.0,-6859.737098972003
17402.0,-6859.543126662572
17403.0,-6859.349154353142
17404.0,-6859.155182043712
17405.0,-6858.961209734281
17406.0,-6858.7672374248505
17407.0,-6858.57326511542
17408.0,-6858.379292805989
17409.0,-6858.495057741801
17410.0,-6858.610822677612
17411.0,-6858.726587613423
17412.0,-6858.842352549235
17413.0,-6858.958117485046
17414.0,-6859.073882420857
17415.0,-6859.189647356669
17416.0,-6859.3054122924805
17417.0,-6859.4211772282915
17418.0,-6859.5369421641035
17419.0,-6859.652707099915
17420.0,-6859.768472035726
17421.0,-6859.884236971538
17422.0,-6860.000001907349
17423.0,-6860.11576684316
17424.0,-6860.231531778972
17425.0,-6860.347296714783
17426.0,-6860.463061650594
17427.0,-6860.578826586406
17428.0,-6860.694591522217
17429.0,-6860.810356458028
17430.0,-6860.92612139384
17431.0,-6861.041886329651
17432.0,-6861.157651265462
17433.0,-6861.273416201274
17434.0,-6861.389181137085
17435.0,-6861.504946072896
17436.0,-6861.620711008708
17437.0,-6861.736475944519
17438.0,-6861.85224088033
17439.0,-6861.968005816142
17440.0,-6862.083770751953
17441.0,-6862.199535687764
17442.0,-6862.315300623576
17443.0,-6862.431065559387
17444.0,-6862.546830495198
17445.0,-6862.66259543101
17446.0,-6862.778360366821
17447.0,-6862.894125302632
17448.0,-6863.009890238444
17449.0,-6863.125655174255
17450.0,-6863.241420110066
17451.0,-6863.357185045878
17452.0,-6863.472949981689
17453.0,-6863.5887149175005
17454.0,-6863.7044798533125
17455.0,-6863.8202447891235
17456.0,-6863.936009724935
17457.0,-6864.051774660747
17458.0,-6864.167539596558
17459.0,-6864.283304532369
17460.0,-6864.399069468181
17461.0,-6864.514834403992
17462.0,-6864.630599339803
17463.0,-6864.746364275615
17464.0,-6864.862129211426
17465.0,-6864.977894147237
17466.0,-6865.093659083049
17467.0,-6865.20942401886
17468.0,-6865.325188954671
17469.0,-6865.440953890483
17470.0,-6865.556718826294
17471.0,-6865.672483762105
17472.0,-6865.788248697917
17473.0,-6865.904013633728
17474.0,-6866.019778569539
17475.0,-6866.135543505351
17476.0,-6866.251308441162
17477.0,-6866.367073376973
17478.0,-6866.482838312785
17479.0,-6866.598603248596
17480.0,-6866.714368184407
17481.0,-6866.830133120219
17482.0,-6866.94589805603
17483.0,-6867.061662991841
17484.0,-6867.177427927653
17485.0,-6867.293192863464
17486.0,-6867.408957799275
17487.0,-6867.524722735087
17488.0,-6867.640487670898
17489.0,-6867.7562526067095
17490.0,-6867.8720175425215
17491.0,-6867.9877824783325
17492.0,-6868.103547414144
17493.0,-6868.2193123499555
17494.0,-6868.335077285767
17495.0,-6868.450842221578
17496.0,-6868.56660715739
17497.0,-6868.682372093201
17498.0,-6868.798137029012
17499.0,-6868.913901964824
17500.0,-6869.029666900635
17501.0,-6869.145431836446
17502.0,-6869.261196772258
17503.0,-6869.376961708069
17504.0,-6869.49272664388
17505.0,-6869.608491579692
17506.0,-6869.724256515503
17507.0,-6869.840021451314
17508.0,-6869.955786387126
17509.0,-6870.071551322937
17510.0,-6870.187316258748
17511.0,-6870.30308119456
17512.0,-6870.418846130371
17513.0,-6870.534611066182
17514.0,-6870.650376001994
17515.0,-6870.766140937805
17516.0,-6870.881905873616
17517.0,-6870.997670809428
17518.0,-6871.113435745239
17519.0,-6871.22920068105
17520.0,-6871.344965616862
17521.0,-6871.460730552673
17522.0,-6871.576495488484
17523.0,-6871.692260424296
17524.0,-6871.808025360107
17525.0,-6871.9237902959185
17526.0,-6872.03955523173
17527.0,-6872.1553201675415
17528.0,-6872.271085103353
17529.0,-6872.3868500391645
17530.0,-6872.502614974976
17531.0,-6872.618379910787
17532.0,-6872.734144846599
17533.0,-6872.84990978241
17534.0,-6872.965674718221
17535.0,-6873.081439654033
17536.0,-6873.197204589844
17537.0,-6873.312969525655
17538.0,-6873.428734461467
17539.0,-6873.544499397278
17540.0,-6873.660264333089
17541.0,-6873.776029268901
17542.0,-6873.891794204712
17543.0,-6874.007559140523
17544.0,-6874.123324076335
17545.0,-6874.239089012146
17546.0,-6874.354853947957
17547.0,-6874.470618883769
17548.0,-6874.58638381958
17549.0,-6874.702148755391
17550.0,-6874.817913691203
17551.0,-6874.933678627014
17552.0,-6875.049443562825
17553.0,-6875.165208498637
17554.0,-6875.280973434448
17555.0,-6875.396738370259
17556.0,-6875.512503306071
17557.0,-6875.628268241882
17558.0,-6875.744033177693
17559.0,-6875.859798113505
17560.0,-6875.975563049316
17561.0,-6876.0913279851275
17562.0,-6876.207092920939
17563.0,-6876.3228578567505
17564.0,-6876.438622792562
17565.0,-6876.5543877283735
17566.0,-6876.670152664185
17567.0,-6876.785917599996
17568.0,-6876.901682535808
17569.0,-6877.017447471619
17570.0,-6877.13321240743
17571.0,-6877.248977343242
17572.0,-6877.364742279053
17573.0,-6877.480507214864
17574.0,-6877.596272150676
17575.0,-6877.712037086487
17576.0,-6877.827802022298
17577.0,-6877.94356695811
17578.0,-6878.059331893921
17579.0,-6878.175096829732
17580.0,-6878.290861765544
17581.0,-6878.406626701355
17582.0,-6878.522391637166
17583.0,-6878.638156572978
17584.0,-6878.753921508789
17585.0,-6878.8696864446
17586.0,-6878.985451380412
17587.0,-6879.101216316223
17588.0,-6879.216981252034
17589.0,-6879.332746187846
17590.0,-6879.448511123657
17591.0,-6879.564276059468
17592.0,-6879.68004099528
17593.0,-6879.795805931091
17594.0,-6879.911570866902
17595.0,-6880.027335802714
17596.0,-6880.143100738525
17597.0,-6880.258865674336
17598.0,-6880.374630610148
17599.0,-6880.4903955459595
17600.0,-6880.6061604817705
17601.0,-6880.7219254175825
17602.0,-6880.837690353394
17603.0,-6880.953455289205
17604.0,-6881.069220225017
17605.0,-6881.184985160828
17606.0,-6881.300750096639
17607.0,-6881.416515032451
17608.0,-6881.532279968262
17609.0,-6881.648044904073
17610.0,-6881.763809839885
17611.0,-6881.879574775696
17612.0,-6881.995339711507
17613.0,-6882.111104647319
17614.0,-6882.22686958313
17615.0,-6882.342634518941
17616.0,-6882.458399454753
17617.0,-6882.574164390564
17618.0,-6882.689929326375
17619.0,-6882.805694262187
17620.0,-6882.921459197998
17621.0,-6883.037224133809
17622.0,-6883.152989069621
17623.0,-6883.268754005432
17624.0,-6883.384518941243
17625.0,-6883.500283877055
17626.0,-6883.616048812866
17627.0,-6883.731813748677
17628.0,-6883.847578684489
17629.0,-6883.9633436203
17630.0,-6884.079108556111
17631.0,-6884.194873491923
17632.0,-6884.310638427734
17633.0,-6884.426403363545
17634.0,-6884.542168299357
17635.0,-6884.6579332351685
17636.0,-6884.7736981709795
17637.0,-6884.8894631067915
17638.0,-6885.0052280426025
17639.0,-6885.120992978414
17640.0,-6885.236757914226
17641.0,-6885.352522850037
17642.0,-6885.468287785848
17643.0,-6885.58405272166
17644.0,-6885.699817657471
17645.0,-6885.815582593282
17646.0,-6885.931347529094
17647.0,-6886.047112464905
17648.0,-6886.162877400716
17649.0,-6886.278642336528
17650.0,-6886.394407272339
17651.0,-6886.51017220815
17652.0,-6886.625937143962
17653.0,-6886.741702079773
17654.0,-6886.857467015584
17655.0,-6886.973231951396
17656.0,-6887.088996887207
17657.0,-6887.204761823018
17658.0,-6887.32052675883
17659.0,-6887.436291694641
17660.0,-6887.552056630452
17661.0,-6887.667821566264
17662.0,-6887.783586502075
17663.0,-6887.899351437886
17664.0,-6888.015116373698
17665.0,-6888.130881309509
17666.0,-6888.24664624532
17667.0,-6888.362411181132
17668.0,-6888.478176116943
17669.0,-6888.593941052754
17670.0,-6888.709705988566
17671.0,-6888.825470924377
17672.0,-6888.9412358601885
17673.0,-6889.0570007960005
17674.0,-6889.1727657318115
17675.0,-6889.288530667623
17676.0,-6889.404295603435
17677.0,-6889.520060539246
17678.0,-6889.635825475057
17679.0,-6889.751590410869
17680.0,-6889.86735534668
17681.0,-6889.983120282491
17682.0,-6890.098885218303
17683.0,-6890.214650154114
17684.0,-6890.330415089925
17685.0,-6890.446180025737
17686.0,-6890.561944961548
17687.0,-6890.677709897359
17688.0,-6890.793474833171
17689.0,-6890.909239768982
17690.0,-6891.025004704793
17691.0,-6891.140769640605
17692.0,-6891.256534576416
17693.0,-6891.372299512227
17694.0,-6891.488064448039
17695.0,-6891.60382938385
17696.0,-6891.719594319661
17697.0,-6891.835359255473
17698.0,-6891.951124191284
17699.0,-6892.066889127095
17700.0,-6892.182654062907
17701.0,-6892.298418998718
17702.0,-6892.414183934529
17703.0,-6892.529948870341
17704.0,-6892.645713806152
17705.0,-6892.761478741963
17706.0,-6892.877243677775
17707.0,-6892.993008613586
17708.0,-6893.1087735493975
17709.0,-6893.224538485209
17710.0,-6893.3403034210205
17711.0,-6893.456068356832
17712.0,-6893.5718332926435
17713.0,-6893.687598228455
17714.0,-6893.803363164266
17715.0,-6893.919128100078
17716.0,-6894.034893035889
17717.0,-6894.1506579717
17718.0,-6894.266422907512
17719.0,-6894.382187843323
17720.0,-6894.497952779134
17721.0,-6894.613717714946
17722.0,-6894.729482650757
17723.0,-6894.845247586568
17724.0,-6894.96101252238
17725.0,-6895.076777458191
17726.0,-6895.192542394002
17727.0,-6895.308307329814
17728.0,-6895.424072265625
17729.0,-6895.539837201436
17730.0,-6895.655602137248
17731.0,-6895.771367073059
17732.0,-6895.88713200887
17733.0,-6896.002896944682
17734.0,-6896.118661880493
17735.0,-6896.234426816304
17736.0,-6896.350191752116
17737.0,-6896.465956687927
17738.0,-6896.581721623738
17739.0,-6896.69748655955
17740.0,-6896.813251495361
17741.0,-6896.929016431172
17742.0,-6897.044781366984
17743.0,-6897.160546302795
17744.0,-6897.2763112386065
17745.0,-6897.392076174418
17746.0,-6897.5078411102295
17747.0,-6897.623606046041
17748.0,-6897.7393709818525
17749.0,-6897.855135917664
17750.0,-6897.970900853475
17751.0,-6898.086665789287
17752.0,-6898.202430725098
17753.0,-6898.318195660909
17754.0,-6898.433960596721
17755.0,-6898.549725532532
17756.0,-6898.665490468343
17757.0,-6898.781255404155
17758.0,-6898.897020339966
17759.0,-6899.012785275777
17760.0,-6899.128550211589
17761.0,-6899.2443151474
17762.0,-6899.360080083211
17763.0,-6899.475845019023
17764.0,-6899.591609954834
17765.0,-6899.707374890645
17766.0,-6899.823139826457
17767.0,-6899.938904762268
17768.0,-6900.054669698079
17769.0,-6900.170434633891
17770.0,-6900.286199569702
17771.0,-6900.401964505513
17772.0,-6900.517729441325
17773.0,-6900.633494377136
17774.0,-6900.749259312947
17775.0,-6900.865024248759
17776.0,-6900.98078918457
17777.0,-6901.096554120381
17778.0,-6901.212319056193
17779.0,-6901.328083992004
17780.0,-6901.443848927815
17781.0,-6901.559613863627
17782.0,-6901.6753787994385
17783.0,-6901.7911437352495
17784.0,-6901.9069086710615
17785.0,-6902.022673606873
17786.0,-6902.138438542684
17787.0,-6902.254203478496
17788.0,-6902.369968414307
17789.0,-6902.485733350118
17790.0,-6902.60149828593
17791.0,-6902.717263221741
17792.0,-6902.833028157552
17793.0,-6902.948793093364
17794.0,-6903.064558029175
17795.0,-6903.180322964986
17796.0,-6903.296087900798
17797.0,-6903.411852836609
17798.0,-6903.52761777242
17799.0,-6903.643382708232
17800.0,-6903.759147644043
17801.0,-6903.874912579854
17802.0,-6903.990677515666
17803.0,-6904.106442451477
17804.0,-6904.222207387288
17805.0,-6904.3379723231
17806.0,-6904.453737258911
17807.0,-6904.569502194722
17808.0,-6904.685267130534
17809.0,-6904.801032066345
17810.0,-6904.916797002156
17811.0,-6905.032561937968
17812.0,-6905.148326873779
17813.0,-6905.26409180959
17814.0,-6905.379856745402
17815.0,-6905.495621681213
17816.0,-6905.611386617024
17817.0,-6905.727151552836
17818.0,-6905.8429164886475
17819.0,-6905.9586814244585
17820.0,-6906.0744463602705
17821.0,-6906.1902112960815
17822.0,-6906.305976231893
17823.0,-6906.421741167705
17824.0,-6906.537506103516
17825.0,-6906.653271039327
17826.0,-6906.769035975139
17827.0,-6906.88480091095
17828.0,-6907.000565846761
17829.0,-6907.116330782573
17830.0,-6907.232095718384
17831.0,-6907.347860654195
17832.0,-6907.463625590007
17833.0,-6907.579390525818
17834.0,-6907.695155461629
17835.0,-6907.810920397441
17836.0,-6907.926685333252
17837.0,-6908.042450269063
17838.0,-6908.158215204875
17839.0,-6908.273980140686
17840.0,-6908.389745076497
17841.0,-6908.505510012309
17842.0,-6908.62127494812
17843.0,-6908.737039883931
17844.0,-6908.852804819743
17845.0,-6908.968569755554
17846.0,-6909.084334691365
17847.0,-6909.200099627177
17848.0,-6909.315864562988
17849.0,-6909.431629498799
17850.0,-6909.547394434611
17851.0,-6909.663159370422
17852.0,-6909.778924306233
17853.0,-6909.894689242045
17854.0,-6910.010454177856
17855.0,-6910.1262191136675
17856.0,-6910.2419840494795
17857.0,-6910.3577489852905
17858.0,-6910.473513921102
17859.0,-6910.589278856914
17860.0,-6910.705043792725
17861.0,-6910.820808728536
17862.0,-6910.936573664348
17863.0,-6911.052338600159
17864.0,-6911.16810353597
17865.0,-6911.283868471782
17866.0,-6911.399633407593
17867.0,-6911.515398343404
17868.0,-6911.631163279216
17869.0,-6911.746928215027
17870.0,-6911.862693150838
17871.0,-6911.97845808665
17872.0,-6912.094223022461
17873.0,-6912.209987958272
17874.0,-6912.325752894084
17875.0,-6912.441517829895
17876.0,-6912.557282765706
17877.0,-6912.673047701518
17878.0,-6912.788812637329
17879.0,-6912.90457757314
17880.0,-6913.020342508952
17881.0,-6913.136107444763
17882.0,-6913.251872380574
17883.0,-6913.367637316386
17884.0,-6913.483402252197
17885.0,-6913.599167188008
17886.0,-6913.71493212382
17887.0,-6913.830697059631
17888.0,-6913.946461995442
17889.0,-6914.062226931254
17890.0,-6914.177991867065
17891.0,-6914.2937568028765
17892.0,-6914.409521738688
17893.0,-6914.5252866744995
17894.0,-6914.641051610311
17895.0,-6914.7568165461225
17896.0,-6914.872581481934
17897.0,-6914.988346417745
17898.0,-6915.104111353557
17899.0,-6915.219876289368
17900.0,-6915.335641225179
17901.0,-6915.451406160991
17902.0,-6915.567171096802
17903.0,-6915.682936032613
17904.0,-6915.798700968425
17905.0,-6915.914465904236
17906.0,-6916.030230840047
17907.0,-6916.145995775859
17908.0,-6916.26176071167
17909.0,-6916.377525647481
17910.0,-6916.493290583293
17911.0,-6916.609055519104
17912.0,-6916.724820454915
17913.0,-6916.840585390727
17914.0,-6916.956350326538
17915.0,-6917.072115262349
17916.0,-6917.187880198161
17917.0,-6917.303645133972
17918.0,-6917.419410069783
17919.0,-6917.535175005595
17920.0,-6917.650939941406
17921.0,-6917.451401442289
17922.0,-6917.2518629431725
17923.0,-6917.052324444056
17924.0,-6916.852785944939
17925.0,-6916.653247445822
17926.0,-6916.453708946705
17927.0,-6916.254170447588
17928.0,-6916.054631948471
17929.0,-6915.855093449354
17930.0,-6915.655554950237
17931.0,-6915.45601645112
17932.0,-6915.2564779520035
17933.0,-6915.056939452887
17934.0,-6914.85740095377
17935.0,-6914.657862454653
17936.0,-6914.458323955536
17937.0,-6914.258785456419
17938.0,-6914.059246957302
17939.0,-6913.859708458185
17940.0,-6913.660169959068
17941.0,-6913.460631459951
17942.0,-6913.2610929608345
17943.0,-6913.061554461718
17944.0,-6912.862015962601
17945.0,-6912.662477463484
17946.0,-6912.462938964367
17947.0,-6912.26340046525
17948.0,-6912.063861966133
17949.0,-6911.864323467016
17950.0,-6911.664784967899
17951.0,-6911.465246468782
17952.0,-6911.2657079696655
17953.0,-6911.066169470549
17954.0,-6910.866630971432
17955.0,-6910.667092472315
17956.0,-6910.467553973198
17957.0,-6910.268015474081
17958.0,-6910.068476974964
17959.0,-6909.868938475847
17960.0,-6909.66939997673
17961.0,-6909.469861477613
17962.0,-6909.270322978497
17963.0,-6909.07078447938
17964.0,-6908.871245980263
17965.0,-6908.671707481146
17966.0,-6908.472168982029
17967.0,-6908.272630482912
17968.0,-6908.073091983795
17969.0,-6907.873553484678
17970.0,-6907.674014985561
17971.0,-6907.4744764864445
17972.0,-6907.274937987328
17973.0,-6907.075399488211
17974.0,-6906.875860989094
17975.0,-6906.676322489977
17976.0,-6906.47678399086
17977.0,-6906.277245491743
17978.0,-6906.077706992626
17979.0,-6905.878168493509
17980.0,-6905.678629994392
17981.0,-6905.4790914952755
17982.0,-6905.279552996159
17983.0,-6905.080014497042
17984.0,-6904.880475997925
17985.0,-6904.680937498808
17986.0,-6904.481398999691
17987.0,-6904.281860500574
17988.0,-6904.082322001457
17989.0,-6903.88278350234
17990.0,-6903.683245003223
17991.0,-6903.4837065041065
17992.0,-6903.28416800499
17993.0,-6903.084629505873
17994.0,-6902.885091006756
17995.0,-6902.685552507639
17996.0,-6902.486014008522
17997.0,-6902.286475509405
17998.0,-6902.086937010288
17999.0,-6901.887398511171
18000.0,-6901.687860012054
18001.0,-6901.488321512938
18002.0,-6901.288783013821
18003.0,-6901.089244514704
18004.0,-6900.889706015587
18005.0,-6900.69016751647
18006.0,-6900.490629017353
18007.0,-6900.291090518236
18008.0,-6900.091552019119
18009.0,-6899.892013520002
18010.0,-6899.6924750208855
18011.0,-6899.492936521769
18012.0,-6899.293398022652
18013.0,-6899.093859523535
18014.0,-6898.894321024418
18015.0,-6898.694782525301
18016.0,-6898.495244026184
18017.0,-6898.295705527067
18018.0,-6898.09616702795
18019.0,-6897.896628528833
18020.0,-6897.6970900297165
18021.0,-6897.4975515306
18022.0,-6897.298013031483
18023.0,-6897.098474532366
18024.0,-6896.898936033249
18025.0,-6896.699397534132
18026.0,-6896.499859035015
18027.0,-6896.300320535898
18028.0,-6896.100782036781
18029.0,-6895.901243537664
18030.0,-6895.7017050385475
18031.0,-6895.502166539431
18032.0,-6895.302628040314
18033.0,-6895.103089541197
18034.0,-6894.90355104208
18035.0,-6894.704012542963
18036.0,-6894.504474043846
18037.0,-6894.304935544729
18038.0,-6894.105397045612
18039.0,-6893.905858546495
18040.0,-6893.7063200473785
18041.0,-6893.506781548262
18042.0,-6893.307243049145
18043.0,-6893.107704550028
18044.0,-6892.908166050911
18045.0,-6892.708627551794
18046.0,-6892.509089052677
18047.0,-6892.30955055356
18048.0,-6892.110012054443
18049.0,-6891.9104735553265
18050.0,-6891.71093505621
18051.0,-6891.511396557093
18052.0,-6891.311858057976
18053.0,-6891.112319558859
18054.0,-6890.912781059742
18055.0,-6890.713242560625
18056.0,-6890.513704061508
18057.0,-6890.314165562391
18058.0,-6890.114627063274
18059.0,-6889.9150885641575
18060.0,-6889.715550065041
18061.0,-6889.516011565924
18062.0,-6889.316473066807
18063.0,-6889.11693456769
18064.0,-6888.917396068573
18065.0,-6888.717857569456
18066.0,-6888.518319070339
18067.0,-6888.318780571222
18068.0,-6888.119242072105
18069.0,-6887.9197035729885
18070.0,-6887.720165073872
18071.0,-6887.520626574755
18072.0,-6887.321088075638
18073.0,-6887.121549576521
18074.0,-6886.922011077404
18075.0,-6886.722472578287
18076.0,-6886.52293407917
18077.0,-6886.323395580053
18078.0,-6886.123857080936
18079.0,-6885.9243185818195
18080.0,-6885.724780082703
18081.0,-6885.525241583586
18082.0,-6885.325703084469
18083.0,-6885.126164585352
18084.0,-6884.926626086235
18085.0,-6884.727087587118
18086.0,-6884.527549088001
18087.0,-6884.328010588884
18088.0,-6884.1284720897675
18089.0,-6883.928933590651
18090.0,-6883.729395091534
18091.0,-6883.529856592417
18092.0,-6883.3303180933
18093.0,-6883.130779594183
18094.0,-6882.931241095066
18095.0,-6882.731702595949
18096.0,-6882.532164096832
18097.0,-6882.332625597715
18098.0,-6882.1330870985985
18099.0,-6881.933548599482
18100.0,-6881.734010100365
18101.0,-6881.534471601248
18102.0,-6881.334933102131
18103.0,-6881.135394603014
18104.0,-6880.935856103897
18105.0,-6880.73631760478
18106.0,-6880.536779105663
18107.0,-6880.337240606546
18108.0,-6880.1377021074295
18109.0,-6879.938163608313
18110.0,-6879.738625109196
18111.0,-6879.539086610079
18112.0,-6879.339548110962
18113.0,-6879.140009611845
18114.0,-6878.940471112728
18115.0,-6878.740932613611
18116.0,-6878.541394114494
18117.0,-6878.341855615377
18118.0,-6878.1423171162605
18119.0,-6877.942778617144
18120.0,-6877.743240118027
18121.0,-6877.54370161891
18122.0,-6877.344163119793
18123.0,-6877.144624620676
18124.0,-6876.945086121559
18125.0,-6876.745547622442
18126.0,-6876.546009123325
18127.0,-6876.346470624208
18128.0,-6876.146932125092
18129.0,-6875.947393625975
18130.0,-6875.747855126858
18131.0,-6875.548316627741
18132.0,-6875.348778128624
18133.0,-6875.149239629507
