Step,Reward
49926.0,-6813.9073566794395
49927.0,-6813.896988401811
49928.0,-6813.886620124181
49929.0,-6813.876251846552
49930.0,-6813.865883568923
49931.0,-6813.855515291293
49932.0,-6813.845147013664
49933.0,-6813.834778736035
49934.0,-6813.8244104584055
49935.0,-6813.814042180777
49936.0,-6813.803673903148
49937.0,-6813.793305625518
49938.0,-6813.782937347889
49939.0,-6813.77256907026
49940.0,-6813.76220079263
49941.0,-6813.751832515001
49942.0,-6813.741464237372
49943.0,-6813.731095959743
49944.0,-6813.720727682114
49945.0,-6813.710359404485
49946.0,-6813.699991126855
49947.0,-6813.689622849226
49948.0,-6813.679254571597
49949.0,-6813.668886293967
49950.0,-6813.658518016338
49951.0,-6813.648149738709
49952.0,-6813.63778146108
49953.0,-6813.627413183451
49954.0,-6813.617044905822
49955.0,-6813.606676628192
49956.0,-6813.596308350563
49957.0,-6813.585940072934
49958.0,-6813.575571795304
49959.0,-6813.565203517675
49960.0,-6813.5548352400465
49961.0,-6813.544466962417
49962.0,-6813.534098684788
49963.0,-6813.523730407159
49964.0,-6813.513362129529
49965.0,-6813.5029938519
49966.0,-6813.492625574271
49967.0,-6813.482257296641
49968.0,-6813.471889019012
49969.0,-6813.4615207413835
49970.0,-6813.451152463754
49971.0,-6813.440784186125
49972.0,-6813.430415908496
49973.0,-6813.420047630866
49974.0,-6813.409679353237
49975.0,-6813.399311075608
49976.0,-6813.388942797978
49977.0,-6813.3785745203495
49978.0,-6813.368206242721
49979.0,-6813.357837965091
49980.0,-6813.347469687462
49981.0,-6813.337101409833
49982.0,-6813.326733132203
49983.0,-6813.316364854574
49984.0,-6813.305996576945
49985.0,-6813.2956282993155
49986.0,-6813.285260021687
49987.0,-6813.274891744058
49988.0,-6813.264523466428
49989.0,-6813.254155188799
49990.0,-6813.24378691117
49991.0,-6813.23341863354
49992.0,-6813.223050355911
49993.0,-6813.212682078282
49994.0,-6813.2023138006525
49995.0,-6813.191945523024
49996.0,-6813.181577245395
49997.0,-6813.171208967765
49998.0,-6813.160840690136
49999.0,-6813.150472412507
50000.0,-6813.140104134877
50001.0,-6813.129735857248
50002.0,-6813.119367579619
50003.0,-6813.10899930199
50004.0,-6813.098631024361
50005.0,-6813.088262746732
50006.0,-6813.077894469102
50007.0,-6813.067526191473
50008.0,-6813.057157913844
50009.0,-6813.046789636214
50010.0,-6813.036421358585
50011.0,-6813.026053080956
50012.0,-6813.015684803327
50013.0,-6813.005316525698
50014.0,-6812.994948248069
50015.0,-6812.984579970439
50016.0,-6812.97421169281
50017.0,-6812.963843415181
50018.0,-6812.953475137551
50019.0,-6812.943106859922
50020.0,-6812.9327385822935
50021.0,-6812.922370304664
50022.0,-6812.912002027035
50023.0,-6812.901633749406
50024.0,-6812.891265471776
50025.0,-6812.880897194147
50026.0,-6812.870528916518
50027.0,-6812.860160638888
50028.0,-6812.8497923612595
50029.0,-6812.839424083631
50030.0,-6812.829055806001
50031.0,-6812.818687528372
50032.0,-6812.808319250743
50033.0,-6812.797950973113
50034.0,-6812.787582695484
50035.0,-6812.777214417855
50036.0,-6812.766846140225
50037.0,-6812.7564778625965
50038.0,-6812.746109584968
50039.0,-6812.735741307338
50040.0,-6812.725373029709
50041.0,-6812.71500475208
50042.0,-6812.70463647445
50043.0,-6812.694268196821
50044.0,-6812.683899919192
50045.0,-6812.6735316415625
50046.0,-6812.663163363934
50047.0,-6812.652795086305
50048.0,-6812.642426808675
50049.0,-6812.632058531046
50050.0,-6812.621690253417
50051.0,-6812.611321975787
50052.0,-6812.600953698158
50053.0,-6812.590585420529
50054.0,-6812.5802171428995
50055.0,-6812.569848865271
50056.0,-6812.559480587642
50057.0,-6812.549112310012
50058.0,-6812.538744032383
50059.0,-6812.528375754754
50060.0,-6812.518007477124
50061.0,-6812.507639199495
50062.0,-6812.497270921866
50063.0,-6812.486902644237
50064.0,-6812.476534366608
50065.0,-6812.466166088979
50066.0,-6812.455797811349
50067.0,-6812.44542953372
50068.0,-6812.435061256091
50069.0,-6812.424692978461
50070.0,-6812.414324700832
50071.0,-6812.403956423203
50072.0,-6812.393588145574
50073.0,-6812.383219867945
50074.0,-6812.372851590316
50075.0,-6812.362483312686
50076.0,-6812.352115035057
50077.0,-6812.341746757428
50078.0,-6812.331378479798
50079.0,-6812.321010202169
50080.0,-6812.3106419245405
50081.0,-6812.300273646911
50082.0,-6812.289905369282
50083.0,-6812.279537091653
50084.0,-6812.269168814023
50085.0,-6812.258800536394
50086.0,-6812.248432258765
50087.0,-6812.238063981135
50088.0,-6812.2276957035065
50089.0,-6812.217327425878
50090.0,-6812.206959148248
50091.0,-6812.196590870619
50092.0,-6812.18622259299
50093.0,-6812.17585431536
50094.0,-6812.165486037731
50095.0,-6812.155117760102
50096.0,-6812.144749482472
50097.0,-6812.1343812048435
50098.0,-6812.124012927215
50099.0,-6812.113644649585
50100.0,-6812.103276371956
50101.0,-6812.092908094327
50102.0,-6812.082539816697
50103.0,-6812.072171539068
50104.0,-6812.061803261439
50105.0,-6812.0514349838095
50106.0,-6812.041066706181
50107.0,-6812.030698428552
50108.0,-6812.020330150922
50109.0,-6812.009961873293
50110.0,-6811.999593595664
50111.0,-6811.989225318034
50112.0,-6811.978857040405
50113.0,-6811.968488762776
50114.0,-6811.9581204851465
50115.0,-6811.947752207518
50116.0,-6811.937383929889
50117.0,-6811.927015652259
50118.0,-6811.91664737463
50119.0,-6811.906279097001
50120.0,-6811.895910819371
50121.0,-6811.885542541742
50122.0,-6811.875174264113
50123.0,-6811.864805986484
50124.0,-6811.854437708855
50125.0,-6811.844069431226
50126.0,-6811.833701153596
50127.0,-6811.823332875967
50128.0,-6811.812964598338
50129.0,-6811.802596320708
50130.0,-6811.792228043079
50131.0,-6811.7818597654505
50132.0,-6811.771491487821
50133.0,-6811.761123210192
50134.0,-6811.750754932563
50135.0,-6811.740386654933
50136.0,-6811.730018377304
50137.0,-6811.719650099675
50138.0,-6811.709281822045
50139.0,-6811.698913544416
50140.0,-6811.6885452667875
50141.0,-6811.678176989158
50142.0,-6811.667808711529
50143.0,-6811.6574404339
50144.0,-6811.64707215627
50145.0,-6811.636703878641
50146.0,-6811.626335601012
50147.0,-6811.615967323382
50148.0,-6811.6055990457535
50149.0,-6811.595230768125
50150.0,-6811.584862490495
50151.0,-6811.574494212866
50152.0,-6811.564125935237
50153.0,-6811.553757657607
50154.0,-6811.543389379978
50155.0,-6811.533021102349
50156.0,-6811.522652824719
50157.0,-6811.5122845470905
50158.0,-6811.501916269462
50159.0,-6811.491547991832
50160.0,-6811.481179714203
50161.0,-6811.470811436574
50162.0,-6811.460443158944
50163.0,-6811.450074881315
50164.0,-6811.439706603686
50165.0,-6811.4293383260565
50166.0,-6811.418970048428
50167.0,-6811.408601770799
50168.0,-6811.398233493169
50169.0,-6811.38786521554
50170.0,-6811.377496937911
50171.0,-6811.367128660281
50172.0,-6811.356760382652
50173.0,-6811.346392105023
50174.0,-6811.336023827394
50175.0,-6811.325655549765
50176.0,-6811.315287272136
50177.0,-6811.314751729369
50178.0,-6811.314216186603
50179.0,-6811.313680643837
50180.0,-6811.31314510107
50181.0,-6811.312609558304
50182.0,-6811.312074015538
50183.0,-6811.311538472772
50184.0,-6811.311002930005
50185.0,-6811.310467387239
50186.0,-6811.309931844473
50187.0,-6811.309396301706
50188.0,-6811.308860758941
50189.0,-6811.308325216174
50190.0,-6811.307789673408
50191.0,-6811.307254130642
50192.0,-6811.306718587875
50193.0,-6811.306183045109
50194.0,-6811.305647502343
50195.0,-6811.305111959577
50196.0,-6811.30457641681
50197.0,-6811.304040874044
50198.0,-6811.303505331278
50199.0,-6811.302969788511
50200.0,-6811.302434245746
50201.0,-6811.301898702979
50202.0,-6811.3013631602125
50203.0,-6811.300827617447
50204.0,-6811.30029207468
50205.0,-6811.299756531914
50206.0,-6811.299220989148
50207.0,-6811.298685446382
50208.0,-6811.298149903615
50209.0,-6811.297614360849
50210.0,-6811.297078818083
50211.0,-6811.296543275316
50212.0,-6811.296007732551
50213.0,-6811.295472189784
50214.0,-6811.2949366470175
50215.0,-6811.294401104252
50216.0,-6811.293865561485
50217.0,-6811.293330018719
50218.0,-6811.292794475953
50219.0,-6811.2922589331865
50220.0,-6811.29172339042
50221.0,-6811.291187847654
50222.0,-6811.290652304888
50223.0,-6811.290116762121
50224.0,-6811.289581219356
50225.0,-6811.289045676589
50226.0,-6811.2885101338225
50227.0,-6811.287974591057
50228.0,-6811.28743904829
50229.0,-6811.286903505524
50230.0,-6811.286367962758
50231.0,-6811.2858324199915
50232.0,-6811.285296877225
50233.0,-6811.284761334459
50234.0,-6811.284225791693
50235.0,-6811.283690248926
50236.0,-6811.2831547061605
50237.0,-6811.282619163394
50238.0,-6811.282083620627
50239.0,-6811.281548077862
50240.0,-6811.281012535095
50241.0,-6811.280476992329
50242.0,-6811.279941449563
50243.0,-6811.2794059067965
50244.0,-6811.27887036403
50245.0,-6811.278334821264
50246.0,-6811.277799278498
50247.0,-6811.277263735731
50248.0,-6811.2767281929655
50249.0,-6811.276192650199
50250.0,-6811.275657107432
50251.0,-6811.275121564667
50252.0,-6811.2745860219
50253.0,-6811.274050479134
50254.0,-6811.273514936368
50255.0,-6811.272979393601
50256.0,-6811.272443850835
50257.0,-6811.271908308069
50258.0,-6811.271372765303
50259.0,-6811.270837222536
50260.0,-6811.2703016797705
50261.0,-6811.269766137004
50262.0,-6811.269230594237
50263.0,-6811.268695051472
50264.0,-6811.268159508705
50265.0,-6811.267623965939
50266.0,-6811.267088423173
50267.0,-6811.266552880406
50268.0,-6811.26601733764
50269.0,-6811.265481794874
50270.0,-6811.264946252108
50271.0,-6811.264410709341
50272.0,-6811.263875166575
50273.0,-6811.263339623809
50274.0,-6811.262804081042
50275.0,-6811.262268538277
50276.0,-6811.26173299551
50277.0,-6811.2611974527435
50278.0,-6811.260661909978
50279.0,-6811.260126367211
50280.0,-6811.259590824445
50281.0,-6811.259055281679
50282.0,-6811.258519738913
50283.0,-6811.257984196146
50284.0,-6811.25744865338
50285.0,-6811.256913110614
50286.0,-6811.256377567847
50287.0,-6811.255842025082
50288.0,-6811.255306482315
50289.0,-6811.2547709395485
50290.0,-6811.254235396783
50291.0,-6811.253699854016
50292.0,-6811.25316431125
50293.0,-6811.252628768484
50294.0,-6811.2520932257175
50295.0,-6811.251557682951
50296.0,-6811.251022140185
50297.0,-6811.250486597419
50298.0,-6811.249951054652
50299.0,-6811.249415511887
50300.0,-6811.24887996912
50301.0,-6811.2483444263535
50302.0,-6811.247808883588
50303.0,-6811.247273340821
50304.0,-6811.246737798055
50305.0,-6811.246202255289
50306.0,-6811.2456667125225
50307.0,-6811.245131169756
50308.0,-6811.24459562699
50309.0,-6811.244060084224
50310.0,-6811.243524541457
50311.0,-6811.2429889986915
50312.0,-6811.242453455925
50313.0,-6811.241917913158
50314.0,-6811.241382370393
50315.0,-6811.240846827626
50316.0,-6811.24031128486
50317.0,-6811.239775742094
50318.0,-6811.2392401993275
50319.0,-6811.238704656561
50320.0,-6811.238169113795
50321.0,-6811.237633571029
50322.0,-6811.237098028262
50323.0,-6811.2365624854965
50324.0,-6811.23602694273
50325.0,-6811.235491399963
50326.0,-6811.234955857198
50327.0,-6811.234420314431
50328.0,-6811.233884771665
50329.0,-6811.233349228899
50330.0,-6811.232813686132
50331.0,-6811.232278143366
50332.0,-6811.2317426006
50333.0,-6811.231207057834
50334.0,-6811.230671515067
50335.0,-6811.2301359723015
50336.0,-6811.229600429535
50337.0,-6811.229064886768
50338.0,-6811.228529344003
50339.0,-6811.227993801236
50340.0,-6811.22745825847
50341.0,-6811.226922715704
50342.0,-6811.226387172937
50343.0,-6811.225851630171
50344.0,-6811.225316087405
50345.0,-6811.224780544639
50346.0,-6811.224245001872
50347.0,-6811.223709459106
50348.0,-6811.22317391634
50349.0,-6811.222638373573
50350.0,-6811.222102830808
50351.0,-6811.221567288041
50352.0,-6811.221031745275
50353.0,-6811.220496202509
50354.0,-6811.219960659742
50355.0,-6811.219425116976
50356.0,-6811.21888957421
50357.0,-6811.218354031444
50358.0,-6811.217818488677
50359.0,-6811.217282945911
50360.0,-6811.216747403145
50361.0,-6811.216211860378
50362.0,-6811.215676317613
50363.0,-6811.215140774846
50364.0,-6811.2146052320795
50365.0,-6811.214069689314
50366.0,-6811.213534146547
50367.0,-6811.212998603781
50368.0,-6811.212463061015
50369.0,-6811.211927518249
50370.0,-6811.211391975482
50371.0,-6811.210856432716
50372.0,-6811.21032088995
50373.0,-6811.209785347183
50374.0,-6811.209249804418
50375.0,-6811.208714261651
50376.0,-6811.2081787188845
50377.0,-6811.207643176119
50378.0,-6811.207107633352
50379.0,-6811.206572090586
50380.0,-6811.20603654782
50381.0,-6811.2055010050535
50382.0,-6811.204965462287
50383.0,-6811.204429919521
50384.0,-6811.203894376755
50385.0,-6811.203358833988
50386.0,-6811.202823291223
50387.0,-6811.202287748456
50388.0,-6811.201752205689
50389.0,-6811.201216662924
50390.0,-6811.200681120157
50391.0,-6811.200145577391
50392.0,-6811.199610034625
50393.0,-6811.1990744918585
50394.0,-6811.198538949092
50395.0,-6811.198003406326
50396.0,-6811.19746786356
50397.0,-6811.196932320793
50398.0,-6811.1963967780275
50399.0,-6811.195861235261
50400.0,-6811.195325692494
50401.0,-6811.194790149729
50402.0,-6811.194254606962
50403.0,-6811.193719064196
50404.0,-6811.19318352143
50405.0,-6811.192647978663
50406.0,-6811.192112435897
50407.0,-6811.191576893131
50408.0,-6811.191041350365
50409.0,-6811.190505807598
50410.0,-6811.1899702648325
50411.0,-6811.189434722066
50412.0,-6811.188899179299
50413.0,-6811.188363636534
50414.0,-6811.187828093767
50415.0,-6811.187292551001
50416.0,-6811.186757008235
50417.0,-6811.186221465468
50418.0,-6811.185685922702
50419.0,-6811.185150379936
50420.0,-6811.18461483717
50421.0,-6811.184079294403
50422.0,-6811.183543751637
50423.0,-6811.183008208871
50424.0,-6811.182472666104
50425.0,-6811.181937123339
50426.0,-6811.181401580572
50427.0,-6811.180866037806
50428.0,-6811.18033049504
50429.0,-6811.179794952273
50430.0,-6811.179259409507
50431.0,-6811.178723866741
50432.0,-6811.178188323975
50433.0,-6811.177652781208
50434.0,-6811.177117238442
50435.0,-6811.176581695676
50436.0,-6811.176046152909
50437.0,-6811.175510610144
50438.0,-6811.174975067377
50439.0,-6811.1744395246105
50440.0,-6811.173903981845
50441.0,-6811.173368439078
50442.0,-6811.172832896312
50443.0,-6811.172297353546
50444.0,-6811.17176181078
50445.0,-6811.171226268013
50446.0,-6811.170690725247
50447.0,-6811.170155182481
50448.0,-6811.169619639714
50449.0,-6811.169084096949
50450.0,-6811.168548554182
50451.0,-6811.1680130114155
50452.0,-6811.16747746865
50453.0,-6811.166941925883
50454.0,-6811.166406383117
50455.0,-6811.165870840351
50456.0,-6811.1653352975845
50457.0,-6811.164799754818
50458.0,-6811.164264212052
50459.0,-6811.163728669286
50460.0,-6811.163193126519
50461.0,-6811.162657583754
50462.0,-6811.162122040987
50463.0,-6811.1615864982205
50464.0,-6811.161050955455
50465.0,-6811.160515412688
50466.0,-6811.159979869922
50467.0,-6811.159444327156
50468.0,-6811.1589087843895
50469.0,-6811.158373241623
50470.0,-6811.157837698857
50471.0,-6811.157302156091
50472.0,-6811.156766613324
50473.0,-6811.1562310705585
50474.0,-6811.155695527792
50475.0,-6811.155159985025
50476.0,-6811.15462444226
50477.0,-6811.154088899493
50478.0,-6811.153553356727
50479.0,-6811.153017813961
50480.0,-6811.1524822711945
50481.0,-6811.151946728428
50482.0,-6811.151411185662
50483.0,-6811.150875642896
50484.0,-6811.150340100129
50485.0,-6811.1498045573635
50486.0,-6811.149269014597
50487.0,-6811.14873347183
50488.0,-6811.148197929065
50489.0,-6811.147662386298
50490.0,-6811.147126843532
50491.0,-6811.146591300766
50492.0,-6811.146055757999
50493.0,-6811.145520215233
50494.0,-6811.144984672467
50495.0,-6811.144449129701
50496.0,-6811.143913586934
50497.0,-6811.1433780441685
50498.0,-6811.142842501402
50499.0,-6811.142306958635
50500.0,-6811.14177141587
50501.0,-6811.141235873103
50502.0,-6811.140700330337
50503.0,-6811.140164787571
50504.0,-6811.139629244804
50505.0,-6811.139093702038
50506.0,-6811.138558159272
50507.0,-6811.138022616506
50508.0,-6811.137487073739
50509.0,-6811.136951530973
50510.0,-6811.136415988207
50511.0,-6811.13588044544
50512.0,-6811.135344902675
50513.0,-6811.134809359908
50514.0,-6811.134273817142
50515.0,-6811.133738274376
50516.0,-6811.133202731609
50517.0,-6811.132667188843
50518.0,-6811.132131646077
50519.0,-6811.131596103311
50520.0,-6811.131060560544
50521.0,-6811.130525017778
50522.0,-6811.129989475012
50523.0,-6811.129453932245
50524.0,-6811.12891838948
50525.0,-6811.128382846713
50526.0,-6811.1278473039465
50527.0,-6811.127311761181
50528.0,-6811.126776218414
50529.0,-6811.126240675648
50530.0,-6811.125705132882
50531.0,-6811.125169590116
50532.0,-6811.124634047349
50533.0,-6811.124098504583
50534.0,-6811.123562961817
50535.0,-6811.12302741905
50536.0,-6811.122491876285
50537.0,-6811.121956333518
50538.0,-6811.1214207907515
50539.0,-6811.120885247986
50540.0,-6811.120349705219
50541.0,-6811.119814162453
50542.0,-6811.119278619687
50543.0,-6811.1187430769205
50544.0,-6811.118207534154
50545.0,-6811.117671991388
50546.0,-6811.117136448622
50547.0,-6811.116600905855
50548.0,-6811.11606536309
50549.0,-6811.115529820323
50550.0,-6811.114994277556
50551.0,-6811.114458734791
50552.0,-6811.113923192024
50553.0,-6811.113387649258
50554.0,-6811.112852106492
50555.0,-6811.1123165637255
50556.0,-6811.111781020959
50557.0,-6811.111245478193
50558.0,-6811.110709935427
50559.0,-6811.11017439266
50560.0,-6811.1096388498945
50561.0,-6811.109103307128
50562.0,-6811.108567764361
50563.0,-6811.108032221596
50564.0,-6811.107496678829
50565.0,-6811.106961136063
50566.0,-6811.106425593297
50567.0,-6811.10589005053
50568.0,-6811.105354507764
50569.0,-6811.104818964998
50570.0,-6811.104283422232
50571.0,-6811.103747879465
50572.0,-6811.1032123366995
50573.0,-6811.102676793933
50574.0,-6811.102141251166
50575.0,-6811.101605708401
50576.0,-6811.101070165634
50577.0,-6811.100534622868
50578.0,-6811.099999080102
50579.0,-6811.099463537335
50580.0,-6811.098927994569
50581.0,-6811.098392451803
50582.0,-6811.097856909037
50583.0,-6811.09732136627
50584.0,-6811.096785823504
50585.0,-6811.096250280738
50586.0,-6811.095714737971
50587.0,-6811.095179195206
50588.0,-6811.094643652439
50589.0,-6811.094108109673
50590.0,-6811.093572566907
50591.0,-6811.09303702414
50592.0,-6811.092501481374
50593.0,-6811.091965938608
50594.0,-6811.091430395842
50595.0,-6811.090894853075
50596.0,-6811.090359310309
50597.0,-6811.089823767543
50598.0,-6811.089288224776
50599.0,-6811.088752682011
50600.0,-6811.088217139244
50601.0,-6811.0876815964775
50602.0,-6811.087146053712
50603.0,-6811.086610510945
50604.0,-6811.086074968179
50605.0,-6811.085539425413
50606.0,-6811.085003882647
50607.0,-6811.08446833988
50608.0,-6811.083932797114
50609.0,-6811.083397254348
50610.0,-6811.082861711581
50611.0,-6811.082326168816
50612.0,-6811.081790626049
50613.0,-6811.0812550832825
50614.0,-6811.080719540517
50615.0,-6811.08018399775
50616.0,-6811.079648454984
50617.0,-6811.079112912218
50618.0,-6811.0785773694515
50619.0,-6811.078041826685
50620.0,-6811.077506283919
50621.0,-6811.076970741153
50622.0,-6811.076435198386
50623.0,-6811.075899655621
50624.0,-6811.075364112854
50625.0,-6811.074828570087
50626.0,-6811.074293027322
50627.0,-6811.073757484555
50628.0,-6811.073221941789
50629.0,-6811.072686399023
50630.0,-6811.0721508562565
50631.0,-6811.07161531349
50632.0,-6811.071079770724
50633.0,-6811.070544227958
50634.0,-6811.070008685191
50635.0,-6811.0694731424255
50636.0,-6811.068937599659
50637.0,-6811.068402056892
50638.0,-6811.067866514127
50639.0,-6811.06733097136
50640.0,-6811.066795428594
50641.0,-6811.066259885828
50642.0,-6811.065724343061
50643.0,-6811.065188800295
50644.0,-6811.064653257529
50645.0,-6811.064117714763
50646.0,-6811.063582171996
50647.0,-6811.0630466292305
50648.0,-6811.062511086464
50649.0,-6811.061975543697
50650.0,-6811.061440000932
50651.0,-6811.060904458165
50652.0,-6811.060368915399
50653.0,-6811.059833372633
50654.0,-6811.059297829866
50655.0,-6811.0587622871
50656.0,-6811.058226744334
50657.0,-6811.057691201568
50658.0,-6811.057155658801
50659.0,-6811.056620116035
50660.0,-6811.056084573269
50661.0,-6811.055549030502
50662.0,-6811.055013487737
50663.0,-6811.05447794497
50664.0,-6811.053942402204
50665.0,-6811.053406859438
50666.0,-6811.052871316671
50667.0,-6811.052335773905
50668.0,-6811.051800231139
50669.0,-6811.051264688373
50670.0,-6811.050729145606
50671.0,-6811.05019360284
50672.0,-6811.049658060074
50673.0,-6811.049122517307
50674.0,-6811.048586974542
50675.0,-6811.048051431775
50676.0,-6811.0475158890085
50677.0,-6811.046980346243
50678.0,-6811.046444803476
50679.0,-6811.04590926071
50680.0,-6811.045373717944
50681.0,-6811.044838175178
50682.0,-6811.044302632411
50683.0,-6811.043767089645
50684.0,-6811.043231546879
50685.0,-6811.042696004112
50686.0,-6811.042160461347
50687.0,-6811.04162491858
50688.0,-6811.0410893758135
50689.0,-6811.040553833048
50690.0,-6811.040018290281
50691.0,-6811.039482747515
50692.0,-6811.038947204749
50693.0,-6811.0384116619825
50694.0,-6811.037876119216
50695.0,-6811.03734057645
50696.0,-6811.036805033684
50697.0,-6811.036269490917
50698.0,-6811.035733948152
50699.0,-6811.035198405385
50700.0,-6811.0346628626185
50701.0,-6811.034127319853
50702.0,-6811.033591777086
50703.0,-6811.03305623432
50704.0,-6811.032520691554
50705.0,-6811.0319851487875
50706.0,-6811.031449606021
50707.0,-6811.030914063255
50708.0,-6811.030378520489
50709.0,-6811.029842977722
50710.0,-6811.0293074349565
50711.0,-6811.02877189219
50712.0,-6811.028236349423
50713.0,-6811.027700806658
50714.0,-6811.027165263891
50715.0,-6811.026629721125
50716.0,-6811.026094178359
50717.0,-6811.0255586355925
50718.0,-6811.025023092826
50719.0,-6811.02448755006
50720.0,-6811.023952007294
50721.0,-6811.023416464527
50722.0,-6811.0228809217615
50723.0,-6811.022345378995
50724.0,-6811.021809836228
50725.0,-6811.021274293463
50726.0,-6811.020738750696
50727.0,-6811.02020320793
50728.0,-6811.019667665164
50729.0,-6811.019132122397
50730.0,-6811.018596579631
50731.0,-6811.018061036865
50732.0,-6811.017525494099
50733.0,-6811.016989951332
50734.0,-6811.0164544085665
50735.0,-6811.0159188658
50736.0,-6811.015383323033
50737.0,-6811.014847780268
50738.0,-6811.014312237501
50739.0,-6811.013776694735
50740.0,-6811.013241151969
50741.0,-6811.012705609202
50742.0,-6811.012170066436
50743.0,-6811.01163452367
50744.0,-6811.011098980904
50745.0,-6811.010563438137
50746.0,-6811.010027895371
50747.0,-6811.009492352605
50748.0,-6811.008956809838
50749.0,-6811.008421267073
50750.0,-6811.007885724306
50751.0,-6811.00735018154
50752.0,-6811.006814638774
50753.0,-6811.006279096007
50754.0,-6811.005743553241
50755.0,-6811.005208010475
50756.0,-6811.004672467709
50757.0,-6811.004136924942
50758.0,-6811.003601382176
50759.0,-6811.00306583941
50760.0,-6811.002530296643
50761.0,-6811.001994753878
50762.0,-6811.001459211111
50763.0,-6811.0009236683445
50764.0,-6811.000388125579
50765.0,-6810.999852582812
50766.0,-6810.999317040046
50767.0,-6810.99878149728
50768.0,-6810.998245954514
50769.0,-6810.997710411747
50770.0,-6810.997174868981
50771.0,-6810.996639326215
50772.0,-6810.996103783448
50773.0,-6810.995568240683
50774.0,-6810.995032697916
50775.0,-6810.9944971551495
50776.0,-6810.993961612384
50777.0,-6810.993426069617
50778.0,-6810.992890526851
50779.0,-6810.992354984085
50780.0,-6810.9918194413185
50781.0,-6810.991283898552
50782.0,-6810.990748355786
50783.0,-6810.99021281302
50784.0,-6810.989677270253
50785.0,-6810.989141727488
50786.0,-6810.988606184721
50787.0,-6810.988070641954
50788.0,-6810.987535099189
50789.0,-6810.986999556422
50790.0,-6810.986464013656
50791.0,-6810.98592847089
50792.0,-6810.9853929281235
50793.0,-6810.984857385357
50794.0,-6810.984321842591
50795.0,-6810.983786299825
50796.0,-6810.983250757058
50797.0,-6810.9827152142925
50798.0,-6810.982179671526
50799.0,-6810.981644128759
50800.0,-6810.981108585994
50801.0,-6810.980573043227
50802.0,-6810.980037500461
50803.0,-6810.979501957695
50804.0,-6810.978966414928
50805.0,-6810.978430872162
50806.0,-6810.977895329396
50807.0,-6810.97735978663
50808.0,-6810.976824243863
50809.0,-6810.9762887010975
50810.0,-6810.975753158331
50811.0,-6810.975217615564
50812.0,-6810.974682072799
50813.0,-6810.974146530032
50814.0,-6810.973610987266
50815.0,-6810.9730754445
50816.0,-6810.972539901733
50817.0,-6810.972004358967
50818.0,-6810.971468816201
50819.0,-6810.970933273435
50820.0,-6810.970397730668
50821.0,-6810.969862187902
50822.0,-6810.969326645136
50823.0,-6810.968791102369
50824.0,-6810.968255559604
50825.0,-6810.967720016837
50826.0,-6810.967184474071
50827.0,-6810.966648931305
50828.0,-6810.966113388538
50829.0,-6810.965577845772
50830.0,-6810.965042303006
50831.0,-6810.96450676024
50832.0,-6810.963971217473
50833.0,-6810.963435674707
50834.0,-6810.962900131941
50835.0,-6810.962364589174
50836.0,-6810.961829046409
50837.0,-6810.961293503642
50838.0,-6810.9607579608755
50839.0,-6810.96022241811
50840.0,-6810.959686875343
50841.0,-6810.959151332577
50842.0,-6810.958615789811
50843.0,-6810.958080247045
50844.0,-6810.957544704278
50845.0,-6810.957009161512
50846.0,-6810.956473618746
50847.0,-6810.955938075979
50848.0,-6810.955402533214
50849.0,-6810.954866990447
50850.0,-6810.9543314476805
50851.0,-6810.953795904915
50852.0,-6810.953260362148
50853.0,-6810.952724819382
50854.0,-6810.952189276616
50855.0,-6810.9516537338495
50856.0,-6810.951118191083
50857.0,-6810.950582648317
50858.0,-6810.950047105551
50859.0,-6810.949511562784
50860.0,-6810.948976020019
50861.0,-6810.948440477252
50862.0,-6810.947904934485
50863.0,-6810.94736939172
50864.0,-6810.946833848953
50865.0,-6810.946298306187
50866.0,-6810.945762763421
50867.0,-6810.9452272206545
50868.0,-6810.944691677888
50869.0,-6810.944156135122
50870.0,-6810.943620592356
50871.0,-6810.943085049589
50872.0,-6810.9425495068235
50873.0,-6810.942013964057
50874.0,-6810.94147842129
50875.0,-6810.940942878525
50876.0,-6810.940407335758
50877.0,-6810.939871792992
50878.0,-6810.939336250226
50879.0,-6810.938800707459
50880.0,-6810.938265164693
50881.0,-6810.937729621927
50882.0,-6810.937194079161
50883.0,-6810.936658536394
50884.0,-6810.9361229936285
50885.0,-6810.935587450862
50886.0,-6810.935051908095
50887.0,-6810.93451636533
50888.0,-6810.933980822563
50889.0,-6810.933445279797
50890.0,-6810.932909737031
50891.0,-6810.932374194264
50892.0,-6810.931838651498
50893.0,-6810.931303108732
50894.0,-6810.930767565966
50895.0,-6810.930232023199
50896.0,-6810.929696480433
50897.0,-6810.929160937667
50898.0,-6810.9286253949
50899.0,-6810.928089852135
50900.0,-6810.927554309368
50901.0,-6810.927018766602
50902.0,-6810.926483223836
50903.0,-6810.925947681069
50904.0,-6810.925412138303
50905.0,-6810.924876595537
50906.0,-6810.924341052771
50907.0,-6810.923805510004
50908.0,-6810.923269967238
50909.0,-6810.922734424472
50910.0,-6810.922198881705
50911.0,-6810.92166333894
50912.0,-6810.921127796173
50913.0,-6810.9205922534065
50914.0,-6810.920056710641
50915.0,-6810.919521167874
50916.0,-6810.918985625108
50917.0,-6810.918450082342
50918.0,-6810.917914539576
