Step,Reward
26558.0,-7027.410821557045
26559.0,-7027.424668769042
26560.0,-7027.438515981038
26561.0,-7027.452363193035
26562.0,-7027.466210405032
26563.0,-7027.480057617028
26564.0,-7027.493904829025
26565.0,-7027.507752041022
26566.0,-7027.521599253018
26567.0,-7027.535446465015
26568.0,-7027.549293677012
26569.0,-7027.5631408890085
26570.0,-7027.576988101006
26571.0,-7027.590835313003
26572.0,-7027.604682524999
26573.0,-7027.618529736996
26574.0,-7027.632376948993
26575.0,-7027.646224160989
26576.0,-7027.660071372986
26577.0,-7027.673918584983
26578.0,-7027.687765796979
26579.0,-7027.701613008976
26580.0,-7027.715460220973
26581.0,-7027.729307432969
26582.0,-7027.743154644966
26583.0,-7027.757001856963
26584.0,-7027.770849068959
26585.0,-7027.784696280956
26586.0,-7027.798543492953
26587.0,-7027.812390704949
26588.0,-7027.826237916946
26589.0,-7027.840085128943
26590.0,-7027.8539323409395
26591.0,-7027.867779552937
26592.0,-7027.881626764934
26593.0,-7027.89547397693
26594.0,-7027.909321188927
26595.0,-7027.923168400924
26596.0,-7027.93701561292
26597.0,-7027.950862824917
26598.0,-7027.964710036914
26599.0,-7027.97855724891
26600.0,-7027.992404460907
26601.0,-7028.006251672904
26602.0,-7028.0200988849
26603.0,-7028.033946096897
26604.0,-7028.047793308894
26605.0,-7028.06164052089
26606.0,-7028.075487732887
26607.0,-7028.089334944884
26608.0,-7028.10318215688
26609.0,-7028.117029368877
26610.0,-7028.130876580874
26611.0,-7028.1447237928705
26612.0,-7028.158571004868
26613.0,-7028.172418216865
26614.0,-7028.186265428861
26615.0,-7028.200112640858
26616.0,-7028.213959852855
26617.0,-7028.227807064851
26618.0,-7028.241654276848
26619.0,-7028.255501488845
26620.0,-7028.269348700841
26621.0,-7028.283195912838
26622.0,-7028.297043124835
26623.0,-7028.310890336831
26624.0,-7028.324737548828
26625.0,-7028.211610327165
26626.0,-7028.0984831055
26627.0,-7027.985355883837
26628.0,-7027.872228662173
26629.0,-7027.759101440509
26630.0,-7027.645974218845
26631.0,-7027.532846997182
26632.0,-7027.4197197755175
26633.0,-7027.306592553854
26634.0,-7027.1934653321905
26635.0,-7027.080338110526
26636.0,-7026.967210888863
26637.0,-7026.854083667199
26638.0,-7026.740956445535
26639.0,-7026.627829223871
26640.0,-7026.514702002208
26641.0,-7026.401574780543
26642.0,-7026.28844755888
26643.0,-7026.175320337216
26644.0,-7026.062193115552
26645.0,-7025.9490658938885
26646.0,-7025.835938672225
26647.0,-7025.722811450561
26648.0,-7025.609684228897
26649.0,-7025.496557007234
26650.0,-7025.383429785569
26651.0,-7025.270302563906
26652.0,-7025.157175342242
26653.0,-7025.044048120578
26654.0,-7024.930920898914
26655.0,-7024.817793677251
26656.0,-7024.704666455586
26657.0,-7024.591539233923
26658.0,-7024.4784120122595
26659.0,-7024.365284790595
26660.0,-7024.252157568932
26661.0,-7024.139030347268
26662.0,-7024.025903125604
26663.0,-7023.91277590394
26664.0,-7023.799648682277
26665.0,-7023.686521460612
26666.0,-7023.573394238949
26667.0,-7023.460267017285
26668.0,-7023.347139795621
26669.0,-7023.234012573957
26670.0,-7023.120885352294
26671.0,-7023.00775813063
26672.0,-7022.894630908966
26673.0,-7022.781503687303
26674.0,-7022.668376465638
26675.0,-7022.555249243975
26676.0,-7022.442122022311
26677.0,-7022.328994800647
26678.0,-7022.215867578983
26679.0,-7022.10274035732
26680.0,-7021.989613135655
26681.0,-7021.876485913992
26682.0,-7021.763358692328
26683.0,-7021.650231470664
26684.0,-7021.537104249001
26685.0,-7021.423977027337
26686.0,-7021.310849805673
26687.0,-7021.197722584009
26688.0,-7021.084595362346
26689.0,-7020.971468140681
26690.0,-7020.858340919018
26691.0,-7020.745213697354
26692.0,-7020.63208647569
26693.0,-7020.518959254026
26694.0,-7020.405832032363
26695.0,-7020.2927048106985
26696.0,-7020.179577589035
26697.0,-7020.0664503673715
26698.0,-7019.953323145707
26699.0,-7019.840195924044
26700.0,-7019.72706870238
26701.0,-7019.613941480716
26702.0,-7019.500814259052
26703.0,-7019.387687037389
26704.0,-7019.274559815724
26705.0,-7019.161432594061
26706.0,-7019.048305372397
26707.0,-7018.935178150733
26708.0,-7018.8220509290695
26709.0,-7018.708923707406
26710.0,-7018.595796485742
26711.0,-7018.482669264078
26712.0,-7018.369542042415
26713.0,-7018.25641482075
26714.0,-7018.143287599087
26715.0,-7018.030160377423
26716.0,-7017.917033155759
26717.0,-7017.803905934095
26718.0,-7017.690778712432
26719.0,-7017.5776514907675
26720.0,-7017.464524269104
26721.0,-7017.3513970474405
26722.0,-7017.238269825776
26723.0,-7017.125142604113
26724.0,-7017.012015382449
26725.0,-7016.898888160785
26726.0,-7016.785760939121
26727.0,-7016.672633717458
26728.0,-7016.559506495793
26729.0,-7016.44637927413
26730.0,-7016.333252052466
26731.0,-7016.220124830802
26732.0,-7016.1069976091385
26733.0,-7015.993870387475
26734.0,-7015.880743165811
26735.0,-7015.767615944147
26736.0,-7015.654488722484
26737.0,-7015.541361500819
26738.0,-7015.428234279156
26739.0,-7015.315107057492
26740.0,-7015.201979835828
26741.0,-7015.088852614164
26742.0,-7014.975725392501
26743.0,-7014.8625981708365
26744.0,-7014.749470949173
26745.0,-7014.6363437275095
26746.0,-7014.523216505845
26747.0,-7014.410089284182
26748.0,-7014.296962062518
26749.0,-7014.183834840854
26750.0,-7014.07070761919
26751.0,-7013.957580397527
26752.0,-7013.844453175862
26753.0,-7013.731325954199
26754.0,-7013.618198732535
26755.0,-7013.505071510871
26756.0,-7013.3919442892075
26757.0,-7013.278817067544
26758.0,-7013.16568984588
26759.0,-7013.052562624216
26760.0,-7012.939435402553
26761.0,-7012.826308180888
26762.0,-7012.713180959225
26763.0,-7012.600053737561
26764.0,-7012.486926515897
26765.0,-7012.373799294233
26766.0,-7012.26067207257
26767.0,-7012.147544850905
26768.0,-7012.034417629242
26769.0,-7011.921290407578
26770.0,-7011.808163185914
26771.0,-7011.695035964251
26772.0,-7011.581908742587
26773.0,-7011.468781520923
26774.0,-7011.355654299259
26775.0,-7011.242527077596
26776.0,-7011.129399855931
26777.0,-7011.016272634268
26778.0,-7010.903145412604
26779.0,-7010.79001819094
26780.0,-7010.676890969276
26781.0,-7010.563763747613
26782.0,-7010.4506365259485
26783.0,-7010.337509304285
26784.0,-7010.224382082622
26785.0,-7010.111254860957
26786.0,-7009.998127639294
26787.0,-7009.88500041763
26788.0,-7009.771873195966
26789.0,-7009.658745974302
26790.0,-7009.545618752639
26791.0,-7009.432491530974
26792.0,-7009.319364309311
26793.0,-7009.206237087647
26794.0,-7009.093109865983
26795.0,-7008.9799826443195
26796.0,-7008.866855422656
26797.0,-7008.753728200992
26798.0,-7008.640600979328
26799.0,-7008.527473757665
26800.0,-7008.414346536
26801.0,-7008.301219314337
26802.0,-7008.188092092673
26803.0,-7008.074964871009
26804.0,-7007.961837649345
26805.0,-7007.848710427682
26806.0,-7007.7355832060175
26807.0,-7007.622455984354
26808.0,-7007.5093287626905
26809.0,-7007.396201541026
26810.0,-7007.283074319363
26811.0,-7007.169947097699
26812.0,-7007.056819876035
26813.0,-7006.943692654371
26814.0,-7006.830565432708
26815.0,-7006.717438211043
26816.0,-7006.60431098938
26817.0,-7006.491183767716
26818.0,-7006.378056546052
26819.0,-7006.2649293243885
26820.0,-7006.151802102725
26821.0,-7006.038674881061
26822.0,-7005.925547659397
26823.0,-7005.812420437734
26824.0,-7005.699293216069
26825.0,-7005.586165994406
26826.0,-7005.473038772742
26827.0,-7005.359911551078
26828.0,-7005.246784329414
26829.0,-7005.133657107751
26830.0,-7005.0205298860865
26831.0,-7004.907402664423
26832.0,-7004.7942754427595
26833.0,-7004.681148221095
26834.0,-7004.568020999432
26835.0,-7004.454893777768
26836.0,-7004.341766556104
26837.0,-7004.22863933444
26838.0,-7004.115512112777
26839.0,-7004.002384891112
26840.0,-7003.889257669449
26841.0,-7003.776130447785
26842.0,-7003.663003226121
26843.0,-7003.5498760044575
26844.0,-7003.436748782794
26845.0,-7003.32362156113
26846.0,-7003.210494339466
26847.0,-7003.097367117803
26848.0,-7002.984239896138
26849.0,-7002.871112674475
26850.0,-7002.757985452811
26851.0,-7002.644858231147
26852.0,-7002.531731009483
26853.0,-7002.41860378782
26854.0,-7002.305476566155
26855.0,-7002.192349344492
26856.0,-7002.0792221228285
26857.0,-7001.966094901164
26858.0,-7001.852967679501
26859.0,-7001.739840457837
26860.0,-7001.626713236173
26861.0,-7001.513586014509
26862.0,-7001.400458792846
26863.0,-7001.287331571181
26864.0,-7001.174204349518
26865.0,-7001.061077127854
26866.0,-7000.94794990619
26867.0,-7000.834822684526
26868.0,-7000.721695462863
26869.0,-7000.608568241199
26870.0,-7000.495441019535
26871.0,-7000.382313797872
26872.0,-7000.269186576207
26873.0,-7000.156059354544
26874.0,-7000.04293213288
26875.0,-6999.929804911216
26876.0,-6999.816677689552
26877.0,-6999.703550467889
26878.0,-6999.590423246224
26879.0,-6999.477296024561
26880.0,-6999.364168802897
26881.0,-6999.251041581233
26882.0,-6999.13791435957
26883.0,-6999.024787137906
26884.0,-6998.911659916242
26885.0,-6998.798532694578
26886.0,-6998.685405472915
26887.0,-6998.57227825125
26888.0,-6998.459151029587
26889.0,-6998.346023807923
26890.0,-6998.232896586259
26891.0,-6998.119769364595
26892.0,-6998.006642142932
26893.0,-6997.8935149212675
26894.0,-6997.780387699604
26895.0,-6997.6672604779405
26896.0,-6997.554133256276
26897.0,-6997.441006034613
26898.0,-6997.327878812949
26899.0,-6997.214751591285
26900.0,-6997.101624369621
26901.0,-6996.988497147958
26902.0,-6996.875369926293
26903.0,-6996.76224270463
26904.0,-6996.649115482966
26905.0,-6996.535988261302
26906.0,-6996.4228610396385
26907.0,-6996.309733817975
26908.0,-6996.196606596311
26909.0,-6996.083479374647
26910.0,-6995.970352152984
26911.0,-6995.857224931319
26912.0,-6995.744097709656
26913.0,-6995.630970487992
26914.0,-6995.517843266328
26915.0,-6995.404716044664
26916.0,-6995.291588823001
26917.0,-6995.1784616013365
26918.0,-6995.065334379673
26919.0,-6994.9522071580095
26920.0,-6994.839079936345
26921.0,-6994.725952714682
26922.0,-6994.612825493018
26923.0,-6994.499698271354
26924.0,-6994.38657104969
26925.0,-6994.273443828027
26926.0,-6994.160316606362
26927.0,-6994.047189384699
26928.0,-6993.934062163035
26929.0,-6993.820934941371
26930.0,-6993.7078077197075
26931.0,-6993.594680498044
26932.0,-6993.48155327638
26933.0,-6993.368426054716
26934.0,-6993.255298833053
26935.0,-6993.142171611388
26936.0,-6993.029044389725
26937.0,-6992.915917168061
26938.0,-6992.802789946397
26939.0,-6992.689662724733
26940.0,-6992.57653550307
26941.0,-6992.4634082814055
26942.0,-6992.350281059742
26943.0,-6992.2371538380785
26944.0,-6992.124026616414
26945.0,-6992.010899394751
26946.0,-6991.897772173087
26947.0,-6991.784644951423
26948.0,-6991.671517729759
26949.0,-6991.558390508096
26950.0,-6991.445263286431
26951.0,-6991.332136064768
26952.0,-6991.219008843104
26953.0,-6991.10588162144
26954.0,-6990.9927543997765
26955.0,-6990.879627178113
26956.0,-6990.766499956449
26957.0,-6990.653372734785
26958.0,-6990.540245513122
26959.0,-6990.427118291457
26960.0,-6990.313991069794
26961.0,-6990.20086384813
26962.0,-6990.087736626466
26963.0,-6989.974609404802
26964.0,-6989.861482183139
26965.0,-6989.748354961474
26966.0,-6989.635227739811
26967.0,-6989.522100518147
26968.0,-6989.408973296483
26969.0,-6989.29584607482
26970.0,-6989.182718853156
26971.0,-6989.069591631492
26972.0,-6988.956464409828
26973.0,-6988.843337188165
26974.0,-6988.7302099665
26975.0,-6988.617082744837
26976.0,-6988.503955523173
26977.0,-6988.390828301509
26978.0,-6988.277701079845
26979.0,-6988.164573858182
26980.0,-6988.0514466365175
26981.0,-6987.938319414854
26982.0,-6987.825192193191
26983.0,-6987.712064971526
26984.0,-6987.598937749863
26985.0,-6987.485810528199
26986.0,-6987.372683306535
26987.0,-6987.259556084871
26988.0,-6987.146428863208
26989.0,-6987.033301641543
26990.0,-6986.92017441988
26991.0,-6986.807047198216
26992.0,-6986.693919976552
26993.0,-6986.5807927548885
26994.0,-6986.467665533225
26995.0,-6986.354538311561
26996.0,-6986.241411089897
26997.0,-6986.128283868234
26998.0,-6986.015156646569
26999.0,-6985.902029424906
27000.0,-6985.788902203242
27001.0,-6985.675774981578
27002.0,-6985.562647759914
27003.0,-6985.449520538251
27004.0,-6985.3363933165865
27005.0,-6985.223266094923
27006.0,-6985.1101388732595
27007.0,-6984.997011651595
27008.0,-6984.883884429932
27009.0,-6984.770757208268
27010.0,-6984.657629986604
27011.0,-6984.54450276494
27012.0,-6984.431375543277
27013.0,-6984.318248321612
27014.0,-6984.205121099949
27015.0,-6984.091993878285
27016.0,-6983.978866656621
27017.0,-6983.8657394349575
27018.0,-6983.752612213294
27019.0,-6983.63948499163
27020.0,-6983.526357769966
27021.0,-6983.413230548303
27022.0,-6983.300103326638
27023.0,-6983.186976104975
27024.0,-6983.073848883311
27025.0,-6982.960721661647
27026.0,-6982.847594439983
27027.0,-6982.73446721832
27028.0,-6982.6213399966555
27029.0,-6982.508212774992
27030.0,-6982.3950855533285
27031.0,-6982.281958331664
27032.0,-6982.168831110001
27033.0,-6982.055703888337
27034.0,-6981.942576666673
27035.0,-6981.829449445009
27036.0,-6981.716322223346
27037.0,-6981.603195001681
27038.0,-6981.490067780018
27039.0,-6981.376940558354
27040.0,-6981.26381333669
27041.0,-6981.1506861150265
27042.0,-6981.037558893363
27043.0,-6980.924431671699
27044.0,-6980.811304450035
27045.0,-6980.698177228372
27046.0,-6980.585050006707
27047.0,-6980.471922785044
27048.0,-6980.35879556338
27049.0,-6980.245668341716
27050.0,-6980.132541120052
27051.0,-6980.019413898389
27052.0,-6979.906286676724
27053.0,-6979.793159455061
27054.0,-6979.6800322333975
27055.0,-6979.566905011733
27056.0,-6979.45377779007
27057.0,-6979.340650568406
27058.0,-6979.227523346742
27059.0,-6979.114396125078
27060.0,-6979.001268903415
27061.0,-6978.88814168175
27062.0,-6978.775014460087
27063.0,-6978.661887238423
27064.0,-6978.548760016759
27065.0,-6978.435632795095
27066.0,-6978.322505573432
27067.0,-6978.209378351768
27068.0,-6978.096251130104
27069.0,-6977.983123908441
27070.0,-6977.869996686776
27071.0,-6977.756869465113
27072.0,-6977.643742243449
27073.0,-6977.530615021785
27074.0,-6977.417487800121
27075.0,-6977.304360578458
27076.0,-6977.191233356793
27077.0,-6977.07810613513
27078.0,-6976.964978913466
27079.0,-6976.851851691802
27080.0,-6976.738724470139
27081.0,-6976.625597248475
27082.0,-6976.512470026811
27083.0,-6976.399342805147
27084.0,-6976.286215583484
27085.0,-6976.173088361819
27086.0,-6976.059961140156
27087.0,-6975.946833918492
27088.0,-6975.833706696828
27089.0,-6975.720579475164
27090.0,-6975.607452253501
27091.0,-6975.4943250318365
27092.0,-6975.381197810173
27093.0,-6975.2680705885095
27094.0,-6975.154943366845
27095.0,-6975.041816145182
27096.0,-6974.928688923518
27097.0,-6974.815561701854
27098.0,-6974.70243448019
27099.0,-6974.589307258527
27100.0,-6974.476180036862
27101.0,-6974.363052815199
27102.0,-6974.249925593535
27103.0,-6974.136798371871
27104.0,-6974.0236711502075
27105.0,-6973.910543928544
27106.0,-6973.79741670688
27107.0,-6973.684289485216
27108.0,-6973.571162263553
27109.0,-6973.458035041888
27110.0,-6973.344907820225
27111.0,-6973.231780598561
27112.0,-6973.118653376897
27113.0,-6973.005526155233
27114.0,-6972.89239893357
27115.0,-6972.7792717119055
27116.0,-6972.666144490242
27117.0,-6972.5530172685785
27118.0,-6972.439890046914
27119.0,-6972.326762825251
27120.0,-6972.213635603587
27121.0,-6972.100508381923
27122.0,-6971.987381160259
27123.0,-6971.874253938596
27124.0,-6971.761126716931
27125.0,-6971.647999495268
27126.0,-6971.534872273604
27127.0,-6971.42174505194
27128.0,-6971.3086178302765
27129.0,-6971.195490608613
27130.0,-6971.082363386949
27131.0,-6970.969236165285
27132.0,-6970.856108943622
27133.0,-6970.742981721957
27134.0,-6970.629854500294
27135.0,-6970.51672727863
27136.0,-6970.403600056966
27137.0,-6970.543845544259
27138.0,-6970.684091031551
27139.0,-6970.824336518844
27140.0,-6970.964582006137
27141.0,-6971.104827493429
27142.0,-6971.2450729807215
27143.0,-6971.385318468015
27144.0,-6971.525563955307
27145.0,-6971.665809442599
27146.0,-6971.8060549298925
27147.0,-6971.946300417185
27148.0,-6972.086545904477
27149.0,-6972.22679139177
27150.0,-6972.367036879063
27151.0,-6972.507282366355
27152.0,-6972.647527853648
27153.0,-6972.7877733409405
27154.0,-6972.928018828233
27155.0,-6973.068264315526
27156.0,-6973.208509802818
27157.0,-6973.348755290111
27158.0,-6973.489000777404
27159.0,-6973.629246264696
27160.0,-6973.769491751988
27161.0,-6973.909737239282
27162.0,-6974.049982726574
27163.0,-6974.190228213866
27164.0,-6974.3304737011595
27165.0,-6974.470719188452
27166.0,-6974.610964675744
27167.0,-6974.751210163037
27168.0,-6974.89145565033
27169.0,-6975.031701137622
27170.0,-6975.171946624915
27171.0,-6975.312192112207
27172.0,-6975.4524375995
27173.0,-6975.592683086793
27174.0,-6975.732928574085
27175.0,-6975.8731740613775
27176.0,-6976.013419548671
27177.0,-6976.153665035963
27178.0,-6976.293910523255
27179.0,-6976.434156010549
27180.0,-6976.574401497841
27181.0,-6976.714646985133
27182.0,-6976.854892472426
27183.0,-6976.995137959719
27184.0,-6977.135383447011
27185.0,-6977.275628934304
27186.0,-6977.4158744215965
27187.0,-6977.556119908889
27188.0,-6977.696365396182
27189.0,-6977.836610883474
27190.0,-6977.976856370767
27191.0,-6978.11710185806
27192.0,-6978.257347345352
27193.0,-6978.3975928326445
27194.0,-6978.537838319938
27195.0,-6978.67808380723
27196.0,-6978.818329294522
27197.0,-6978.9585747818155
27198.0,-6979.098820269108
27199.0,-6979.2390657564
27200.0,-6979.379311243693
27201.0,-6979.519556730986
27202.0,-6979.659802218278
27203.0,-6979.800047705571
27204.0,-6979.9402931928635
27205.0,-6980.080538680156
27206.0,-6980.220784167449
27207.0,-6980.361029654741
27208.0,-6980.501275142034
27209.0,-6980.641520629327
27210.0,-6980.781766116619
27211.0,-6980.922011603911
27212.0,-6981.062257091205
27213.0,-6981.202502578497
27214.0,-6981.342748065789
27215.0,-6981.482993553082
27216.0,-6981.623239040375
27217.0,-6981.763484527667
27218.0,-6981.90373001496
27219.0,-6982.043975502253
27220.0,-6982.184220989545
27221.0,-6982.324466476838
27222.0,-6982.46471196413
27223.0,-6982.604957451423
27224.0,-6982.745202938716
27225.0,-6982.885448426008
27226.0,-6983.0256939133005
27227.0,-6983.165939400594
27228.0,-6983.306184887886
27229.0,-6983.446430375178
27230.0,-6983.586675862472
27231.0,-6983.726921349764
27232.0,-6983.867166837056
27233.0,-6984.007412324349
27234.0,-6984.147657811642
27235.0,-6984.287903298934
27236.0,-6984.428148786227
27237.0,-6984.5683942735195
27238.0,-6984.708639760812
27239.0,-6984.848885248105
27240.0,-6984.989130735397
27241.0,-6985.12937622269
27242.0,-6985.269621709983
27243.0,-6985.409867197275
27244.0,-6985.5501126845675
27245.0,-6985.690358171861
27246.0,-6985.830603659153
27247.0,-6985.970849146445
27248.0,-6986.1110946337385
27249.0,-6986.251340121031
27250.0,-6986.391585608323
27251.0,-6986.531831095616
27252.0,-6986.672076582909
27253.0,-6986.812322070201
27254.0,-6986.952567557494
27255.0,-6987.092813044786
27256.0,-6987.233058532079
27257.0,-6987.373304019372
27258.0,-6987.513549506664
27259.0,-6987.653794993957
27260.0,-6987.79404048125
27261.0,-6987.934285968542
27262.0,-6988.074531455834
27263.0,-6988.214776943128
27264.0,-6988.35502243042
27265.0,-6988.495267917712
27266.0,-6988.635513405005
27267.0,-6988.775758892298
27268.0,-6988.91600437959
27269.0,-6989.056249866883
27270.0,-6989.196495354176
27271.0,-6989.336740841468
27272.0,-6989.476986328761
27273.0,-6989.617231816053
27274.0,-6989.757477303346
27275.0,-6989.897722790639
27276.0,-6990.037968277931
27277.0,-6990.1782137652235
27278.0,-6990.318459252517
27279.0,-6990.458704739809
27280.0,-6990.598950227101
27281.0,-6990.739195714395
27282.0,-6990.879441201687
27283.0,-6991.019686688979
27284.0,-6991.159932176272
27285.0,-6991.300177663565
27286.0,-6991.440423150857
27287.0,-6991.58066863815
27288.0,-6991.7209141254425
27289.0,-6991.861159612735
27290.0,-6992.001405100028
27291.0,-6992.14165058732
27292.0,-6992.281896074613
27293.0,-6992.422141561906
27294.0,-6992.562387049198
27295.0,-6992.7026325364905
27296.0,-6992.842878023784
27297.0,-6992.983123511076
27298.0,-6993.123368998368
27299.0,-6993.2636144856615
27300.0,-6993.403859972954
27301.0,-6993.544105460246
27302.0,-6993.684350947539
27303.0,-6993.824596434832
27304.0,-6993.964841922124
27305.0,-6994.105087409417
27306.0,-6994.245332896709
27307.0,-6994.385578384002
27308.0,-6994.525823871295
27309.0,-6994.666069358587
27310.0,-6994.80631484588
27311.0,-6994.946560333173
27312.0,-6995.086805820465
27313.0,-6995.227051307757
27314.0,-6995.367296795051
27315.0,-6995.507542282343
27316.0,-6995.647787769635
27317.0,-6995.788033256928
27318.0,-6995.928278744221
27319.0,-6996.068524231513
27320.0,-6996.208769718806
27321.0,-6996.349015206099
27322.0,-6996.489260693391
27323.0,-6996.629506180684
27324.0,-6996.769751667976
27325.0,-6996.909997155269
27326.0,-6997.050242642562
27327.0,-6997.190488129854
27328.0,-6997.3307336171465
27329.0,-6997.47097910444
27330.0,-6997.611224591732
27331.0,-6997.751470079024
27332.0,-6997.8917155663175
27333.0,-6998.03196105361
27334.0,-6998.172206540902
27335.0,-6998.312452028195
27336.0,-6998.452697515488
27337.0,-6998.59294300278
27338.0,-6998.733188490073
27339.0,-6998.8734339773655
27340.0,-6999.013679464658
27341.0,-6999.153924951951
27342.0,-6999.294170439243
27343.0,-6999.434415926536
27344.0,-6999.574661413829
27345.0,-6999.714906901121
27346.0,-6999.855152388413
27347.0,-6999.995397875707
27348.0,-7000.135643362999
27349.0,-7000.275888850291
27350.0,-7000.4161343375845
27351.0,-7000.556379824877
27352.0,-7000.696625312169
27353.0,-7000.836870799462
27354.0,-7000.977116286755
27355.0,-7001.117361774047
27356.0,-7001.25760726134
27357.0,-7001.397852748632
27358.0,-7001.538098235925
27359.0,-7001.678343723218
27360.0,-7001.81858921051
27361.0,-7001.958834697803
27362.0,-7002.099080185096
27363.0,-7002.239325672388
27364.0,-7002.37957115968
27365.0,-7002.519816646974
27366.0,-7002.660062134266
27367.0,-7002.800307621558
27368.0,-7002.940553108851
27369.0,-7003.080798596144
27370.0,-7003.221044083436
27371.0,-7003.361289570729
27372.0,-7003.501535058022
27373.0,-7003.641780545314
27374.0,-7003.782026032607
27375.0,-7003.922271519899
27376.0,-7004.062517007192
27377.0,-7004.202762494485
27378.0,-7004.343007981777
27379.0,-7004.4832534690695
27380.0,-7004.623498956363
27381.0,-7004.763744443655
27382.0,-7004.903989930947
27383.0,-7005.0442354182405
27384.0,-7005.184480905533
27385.0,-7005.324726392825
27386.0,-7005.464971880118
27387.0,-7005.605217367411
27388.0,-7005.745462854703
27389.0,-7005.885708341996
27390.0,-7006.0259538292885
27391.0,-7006.166199316581
27392.0,-7006.306444803874
27393.0,-7006.446690291166
27394.0,-7006.586935778459
27395.0,-7006.727181265752
27396.0,-7006.867426753044
27397.0,-7007.007672240336
27398.0,-7007.14791772763
27399.0,-7007.288163214922
27400.0,-7007.428408702214
27401.0,-7007.5686541895075
27402.0,-7007.7088996768
27403.0,-7007.849145164092
27404.0,-7007.989390651385
27405.0,-7008.129636138678
27406.0,-7008.26988162597
27407.0,-7008.410127113263
27408.0,-7008.550372600555
27409.0,-7008.690618087848
27410.0,-7008.830863575141
27411.0,-7008.971109062433
27412.0,-7009.111354549726
27413.0,-7009.251600037019
27414.0,-7009.391845524311
27415.0,-7009.532091011603
27416.0,-7009.672336498897
27417.0,-7009.812581986189
27418.0,-7009.952827473481
27419.0,-7010.093072960774
27420.0,-7010.233318448067
27421.0,-7010.373563935359
27422.0,-7010.513809422652
27423.0,-7010.6540549099445
27424.0,-7010.794300397237
27425.0,-7010.93454588453
27426.0,-7011.074791371822
27427.0,-7011.215036859115
27428.0,-7011.355282346408
27429.0,-7011.4955278337
27430.0,-7011.6357733209925
27431.0,-7011.776018808286
27432.0,-7011.916264295578
27433.0,-7012.05650978287
27434.0,-7012.1967552701635
27435.0,-7012.337000757456
27436.0,-7012.477246244748
27437.0,-7012.617491732041
27438.0,-7012.757737219334
27439.0,-7012.897982706626
27440.0,-7013.038228193919
27441.0,-7013.1784736812115
27442.0,-7013.318719168504
27443.0,-7013.458964655797
27444.0,-7013.599210143089
27445.0,-7013.739455630382
27446.0,-7013.879701117675
27447.0,-7014.019946604967
27448.0,-7014.160192092259
27449.0,-7014.300437579553
27450.0,-7014.440683066845
27451.0,-7014.580928554137
27452.0,-7014.7211740414305
27453.0,-7014.861419528723
27454.0,-7015.001665016015
27455.0,-7015.141910503308
27456.0,-7015.282155990601
27457.0,-7015.422401477893
27458.0,-7015.562646965186
27459.0,-7015.702892452478
27460.0,-7015.843137939771
27461.0,-7015.983383427064
27462.0,-7016.123628914356
27463.0,-7016.2638744016485
27464.0,-7016.404119888942
27465.0,-7016.544365376234
27466.0,-7016.684610863526
27467.0,-7016.82485635082
27468.0,-7016.965101838112
27469.0,-7017.105347325404
27470.0,-7017.245592812697
27471.0,-7017.38583829999
27472.0,-7017.526083787282
27473.0,-7017.666329274575
27474.0,-7017.8065747618675
27475.0,-7017.94682024916
27476.0,-7018.087065736453
27477.0,-7018.227311223745
27478.0,-7018.367556711038
27479.0,-7018.507802198331
27480.0,-7018.648047685623
27481.0,-7018.7882931729155
27482.0,-7018.928538660209
27483.0,-7019.068784147501
27484.0,-7019.209029634793
27485.0,-7019.3492751220865
27486.0,-7019.489520609379
27487.0,-7019.629766096671
27488.0,-7019.770011583964
27489.0,-7019.910257071257
27490.0,-7020.050502558549
27491.0,-7020.190748045842
27492.0,-7020.3309935331345
27493.0,-7020.471239020427
27494.0,-7020.61148450772
27495.0,-7020.751729995012
27496.0,-7020.891975482305
27497.0,-7021.032220969598
27498.0,-7021.17246645689
27499.0,-7021.312711944182
27500.0,-7021.452957431476
27501.0,-7021.593202918768
27502.0,-7021.73344840606
27503.0,-7021.873693893353
27504.0,-7022.013939380646
27505.0,-7022.154184867938
27506.0,-7022.294430355231
27507.0,-7022.434675842524
27508.0,-7022.574921329816
27509.0,-7022.715166817109
27510.0,-7022.855412304401
27511.0,-7022.995657791694
27512.0,-7023.135903278987
27513.0,-7023.276148766279
27514.0,-7023.4163942535715
27515.0,-7023.556639740865
27516.0,-7023.696885228157
27517.0,-7023.837130715449
27518.0,-7023.977376202743
27519.0,-7024.117621690035
27520.0,-7024.257867177327
27521.0,-7024.39811266462
27522.0,-7024.538358151913
27523.0,-7024.678603639205
27524.0,-7024.818849126498
27525.0,-7024.9590946137905
27526.0,-7025.099340101083
27527.0,-7025.239585588376
27528.0,-7025.379831075668
27529.0,-7025.520076562961
27530.0,-7025.660322050254
27531.0,-7025.800567537546
27532.0,-7025.9408130248385
27533.0,-7026.081058512132
27534.0,-7026.221303999424
27535.0,-7026.361549486716
27536.0,-7026.5017949740095
27537.0,-7026.642040461302
27538.0,-7026.782285948594
27539.0,-7026.922531435887
27540.0,-7027.06277692318
27541.0,-7027.203022410472
27542.0,-7027.343267897765
27543.0,-7027.483513385057
27544.0,-7027.62375887235
27545.0,-7027.764004359643
27546.0,-7027.904249846935
27547.0,-7028.044495334228
27548.0,-7028.184740821521
27549.0,-7028.324986308813
27550.0,-7028.465231796105
