Step,Reward
15396,-7000.0
15397,-7000.0
15398,-7000.0
15399,-7000.0
15400,-7000.0
15401,-7000.0
15402,-7000.0
15403,-7000.0
15404,-7000.0
15405,-7000.0
15406,-7000.0
15407,-7000.0
15408,-7000.0
15409,-7000.0
15410,-7000.0
15411,-7000.0
15412,-7000.0
15413,-7000.0
15414,-7000.0
15415,-7000.0
15416,-7000.0
15417,-7000.0
15418,-7000.0
15419,-7000.0
15420,-7000.0
15421,-7000.0
15422,-7000.0
15423,-7000.0
15424,-7000.0
15425,-7000.0
15426,-7000.0
15427,-7000.0
15428,-7000.0
15429,-7000.0
15430,-7000.0
15431,-7000.0
15432,-7000.0
15433,-7000.0
15434,-7000.0
15435,-7000.0
15436,-7000.0
15437,-7000.0
15438,-7000.0
15439,-7000.0
15440,-7000.0
15441,-7000.0
15442,-7000.0
15443,-7000.0
15444,-7000.0
15445,-7000.0
15446,-7000.0
15447,-7000.0
15448,-7000.0
15449,-7000.0
15450,-7000.0
15451,-7000.0
15452,-7000.0
15453,-7000.0
15454,-7000.0
15455,-7000.0
15456,-7000.0
15457,-7000.0
15458,-7000.0
15459,-7000.0
15460,-7000.0
15461,-7000.0
15462,-7000.0
15463,-7000.0
15464,-7000.0
15465,-7000.0
15466,-7000.0
15467,-7000.0
15468,-7000.0
15469,-7000.0
15470,-7000.0
15471,-7000.0
15472,-7000.0
15473,-7000.0
15474,-7000.0
15475,-7000.0
15476,-7000.0
15477,-7000.0
15478,-7000.0
15479,-7000.0
15480,-7000.0
15481,-7000.0
15482,-7000.0
15483,-7000.0
15484,-7000.0
15485,-7000.0
15486,-7000.0
15487,-7000.0
15488,-7000.0
15489,-7000.0
15490,-7000.0
15491,-7000.0
15492,-7000.0
15493,-7000.0
15494,-7000.0
15495,-7000.0
15496,-7000.0
15497,-7000.0
15498,-7000.0
15499,-7000.0
15500,-7000.0
15501,-7000.0
15502,-7000.0
15503,-7000.0
15504,-7000.0
15505,-7000.0
15506,-7000.0
15507,-7000.0
15508,-7000.0
15509,-7000.0
15510,-7000.0
15511,-7000.0
15512,-7000.0
15513,-7000.0
15514,-7000.0
15515,-7000.0
15516,-7000.0
15517,-7000.0
15518,-7000.0
15519,-7000.0
15520,-7000.0
15521,-7000.0
15522,-7000.0
15523,-7000.0
15524,-7000.0
15525,-7000.0
15526,-7000.0
15527,-7000.0
15528,-7000.0
15529,-7000.0
15530,-7000.0
15531,-7000.0
15532,-7000.0
15533,-7000.0
15534,-7000.0
15535,-7000.0
15536,-7000.0
15537,-7000.0
15538,-7000.0
15539,-7000.0
15540,-7000.0
15541,-7000.0
15542,-7000.0
15543,-7000.0
15544,-7000.0
15545,-7000.0
15546,-7000.0
15547,-7000.0
15548,-7000.0
15549,-7000.0
15550,-7000.0
15551,-7000.0
15552,-7000.0
15553,-7000.0
15554,-7000.0
15555,-7000.0
15556,-7000.0
15557,-7000.0
15558,-7000.0
15559,-7000.0
15560,-7000.0
15561,-7000.0
15562,-7000.0
15563,-7000.0
15564,-7000.0
15565,-7000.0
15566,-7000.0
15567,-7000.0
15568,-7000.0
15569,-7000.0
15570,-7000.0
15571,-7000.0
15572,-7000.0
15573,-7000.0
15574,-7000.0
15575,-7000.0
15576,-7000.0
15577,-7000.0
15578,-7000.0
15579,-7000.0
15580,-7000.0
15581,-7000.0
15582,-7000.0
15583,-7000.0
15584,-7000.0
15585,-7000.0
15586,-7000.0
15587,-7000.0
15588,-7000.0
15589,-7000.0
15590,-7000.0
15591,-7000.0
15592,-7000.0
15593,-7000.0
15594,-7000.0
15595,-7000.0
15596,-7000.0
15597,-7000.0
15598,-7000.0
15599,-7000.0
15600,-7000.0
15601,-7000.0
15602,-7000.0
15603,-7000.0
15604,-7000.0
15605,-7000.0
15606,-7000.0
15607,-7000.0
15608,-7000.0
15609,-7000.0
15610,-7000.0
15611,-7000.0
15612,-7000.0
15613,-7000.0
15614,-7000.0
15615,-7000.0
15616,-7000.0
15617,-7000.0
15618,-7000.0
15619,-7000.0
15620,-7000.0
15621,-7000.0
15622,-7000.0
15623,-7000.0
15624,-7000.0
15625,-7000.0
15626,-7000.0
15627,-7000.0
15628,-7000.0
15629,-7000.0
15630,-7000.0
15631,-7000.0
15632,-7000.0
15633,-7000.0
15634,-7000.0
15635,-7000.0
15636,-7000.0
15637,-7000.0
15638,-7000.0
15639,-7000.0
15640,-7000.0
15641,-7000.0
15642,-7000.0
15643,-7000.0
15644,-7000.0
15645,-7000.0
15646,-7000.0
15647,-7000.0
15648,-7000.0
15649,-7000.0
15650,-7000.0
15651,-7000.0
15652,-7000.0
15653,-7000.0
15654,-7000.0
15655,-7000.0
15656,-7000.0
15657,-7000.0
15658,-7000.0
15659,-7000.0
15660,-7000.0
15661,-7000.0
15662,-7000.0
15663,-7000.0
15664,-7000.0
15665,-7000.0
15666,-7000.0
15667,-7000.0
15668,-7000.0
15669,-7000.0
15670,-7000.0
15671,-7000.0
15672,-7000.0
15673,-7000.0
15674,-7000.0
15675,-7000.0
15676,-7000.0
15677,-7000.0
15678,-7000.0
15679,-7000.0
15680,-7000.0
15681,-7000.0
15682,-7000.0
15683,-7000.0
15684,-7000.0
15685,-7000.0
15686,-7000.0
15687,-7000.0
15688,-7000.0
15689,-7000.0
15690,-7000.0
15691,-7000.0
15692,-7000.0
15693,-7000.0
15694,-7000.0
15695,-7000.0
15696,-7000.0
15697,-7000.0
15698,-7000.0
15699,-7000.0
15700,-7000.0
15701,-7000.0
15702,-7000.0
15703,-7000.0
15704,-7000.0
15705,-7000.0
15706,-7000.0
15707,-7000.0
15708,-7000.0
15709,-7000.0
15710,-7000.0
15711,-7000.0
15712,-7000.0
15713,-7000.0
15714,-7000.0
15715,-7000.0
15716,-7000.0
15717,-7000.0
15718,-7000.0
15719,-7000.0
15720,-7000.0
15721,-7000.0
15722,-7000.0
15723,-7000.0
15724,-7000.0
15725,-7000.0
15726,-7000.0
15727,-7000.0
15728,-7000.0
15729,-7000.0
15730,-7000.0
15731,-7000.0
15732,-7000.0
15733,-7000.0
15734,-7000.0
15735,-7000.0
15736,-7000.0
15737,-7000.0
15738,-7000.0
15739,-7000.0
15740,-7000.0
15741,-7000.0
15742,-7000.0
15743,-7000.0
15744,-7000.0
15745,-7000.0
15746,-7000.0
15747,-7000.0
15748,-7000.0
15749,-7000.0
15750,-7000.0
15751,-7000.0
15752,-7000.0
15753,-7000.0
15754,-7000.0
15755,-7000.0
15756,-7000.0
15757,-7000.0
15758,-7000.0
15759,-7000.0
15760,-7000.0
15761,-7000.0
15762,-7000.0
15763,-7000.0
15764,-7000.0
15765,-7000.0
15766,-7000.0
15767,-7000.0
15768,-7000.0
15769,-7000.0
15770,-7000.0
15771,-7000.0
15772,-7000.0
15773,-7000.0
15774,-7000.0
15775,-7000.0
15776,-7000.0
15777,-7000.0
15778,-7000.0
15779,-7000.0
15780,-7000.0
15781,-7000.0
15782,-7000.0
15783,-7000.0
15784,-7000.0
15785,-7000.0
15786,-7000.0
15787,-7000.0
15788,-7000.0
15789,-7000.0
15790,-7000.0
15791,-7000.0
15792,-7000.0
15793,-7000.0
15794,-7000.0
15795,-7000.0
15796,-7000.0
15797,-7000.0
15798,-7000.0
15799,-7000.0
15800,-7000.0
15801,-7000.0
15802,-7000.0
15803,-7000.0
15804,-7000.0
15805,-7000.0
15806,-7000.0
15807,-7000.0
15808,-7000.0
15809,-7000.0
15810,-7000.0
15811,-7000.0
15812,-7000.0
15813,-7000.0
15814,-7000.0
15815,-7000.0
15816,-7000.0
15817,-7000.0
15818,-7000.0
15819,-7000.0
15820,-7000.0
15821,-7000.0
15822,-7000.0
15823,-7000.0
15824,-7000.0
15825,-7000.0
15826,-7000.0
15827,-7000.0
15828,-7000.0
15829,-7000.0
15830,-7000.0
15831,-7000.0
15832,-7000.0
15833,-7000.0
15834,-7000.0
15835,-7000.0
15836,-7000.0
15837,-7000.0
15838,-7000.0
15839,-7000.0
15840,-7000.0
15841,-7000.0
15842,-7000.0
15843,-7000.0
15844,-7000.0
15845,-7000.0
15846,-7000.0
15847,-7000.0
15848,-7000.0
15849,-7000.0
15850,-7000.0
15851,-7000.0
15852,-7000.0
15853,-7000.0
15854,-7000.0
15855,-7000.0
15856,-7000.0
15857,-7000.0
15858,-7000.0
15859,-7000.0
15860,-7000.0
15861,-7000.0
15862,-7000.0
15863,-7000.0
15864,-7000.0
15865,-7000.0
15866,-7000.0
15867,-7000.0
15868,-7000.0
15869,-7000.0
15870,-7000.0
15871,-7000.0
15872,-7000.0
15873,-7000.0
15874,-7000.0
15875,-7000.0
15876,-7000.0
15877,-7000.0
15878,-7000.0
15879,-7000.0
15880,-7000.0
15881,-7000.0
15882,-7000.0
15883,-7000.0
15884,-7000.0
15885,-7000.0
15886,-7000.0
15887,-7000.0
15888,-7000.0
15889,-7000.0
15890,-7000.0
15891,-7000.0
15892,-7000.0
15893,-7000.0
15894,-7000.0
15895,-7000.0
15896,-7000.0
15897,-7000.0
15898,-7000.0
15899,-7000.0
15900,-7000.0
15901,-7000.0
15902,-7000.0
15903,-7000.0
15904,-7000.0
15905,-7000.0
15906,-7000.0
15907,-7000.0
15908,-7000.0
15909,-7000.0
15910,-7000.0
15911,-7000.0
15912,-7000.0
15913,-7000.0
15914,-7000.0
15915,-7000.0
15916,-7000.0
15917,-7000.0
15918,-7000.0
15919,-7000.0
15920,-7000.0
15921,-7000.0
15922,-7000.0
15923,-7000.0
15924,-7000.0
15925,-7000.0
15926,-7000.0
15927,-7000.0
15928,-7000.0
15929,-7000.0
15930,-7000.0
15931,-7000.0
15932,-7000.0
15933,-7000.0
15934,-7000.0
15935,-7000.0
15936,-7000.0
15937,-7000.0
15938,-7000.0
15939,-7000.0
15940,-7000.0
15941,-7000.0
15942,-7000.0
15943,-7000.0
15944,-7000.0
15945,-7000.0
15946,-7000.0
15947,-7000.0
15948,-7000.0
15949,-7000.0
15950,-7000.0
15951,-7000.0
15952,-7000.0
15953,-7000.0
15954,-7000.0
15955,-7000.0
15956,-7000.0
15957,-7000.0
15958,-7000.0
15959,-7000.0
15960,-7000.0
15961,-7000.0
15962,-7000.0
15963,-7000.0
15964,-7000.0
15965,-7000.0
15966,-7000.0
15967,-7000.0
15968,-7000.0
15969,-7000.0
15970,-7000.0
15971,-7000.0
15972,-7000.0
15973,-7000.0
15974,-7000.0
15975,-7000.0
15976,-7000.0
15977,-7000.0
15978,-7000.0
15979,-7000.0
15980,-7000.0
15981,-7000.0
15982,-7000.0
15983,-7000.0
15984,-7000.0
15985,-7000.0
15986,-7000.0
15987,-7000.0
15988,-7000.0
15989,-7000.0
15990,-7000.0
15991,-7000.0
15992,-7000.0
15993,-7000.0
15994,-7000.0
15995,-7000.0
15996,-7000.0
15997,-7000.0
15998,-7000.0
15999,-7000.0
16000,-7000.0
16001,-7000.0
16002,-7000.0
16003,-7000.0
16004,-7000.0
16005,-7000.0
16006,-7000.0
16007,-7000.0
16008,-7000.0
16009,-7000.0
16010,-7000.0
16011,-7000.0
16012,-7000.0
16013,-7000.0
16014,-7000.0
16015,-7000.0
16016,-7000.0
16017,-7000.0
16018,-7000.0
16019,-7000.0
16020,-7000.0
16021,-7000.0
16022,-7000.0
16023,-7000.0
16024,-7000.0
16025,-7000.0
16026,-7000.0
16027,-7000.0
16028,-7000.0
16029,-7000.0
16030,-7000.0
16031,-7000.0
16032,-7000.0
16033,-7000.0
16034,-7000.0
16035,-7000.0
16036,-7000.0
16037,-7000.0
16038,-7000.0
16039,-7000.0
16040,-7000.0
16041,-7000.0
16042,-7000.0
16043,-7000.0
16044,-7000.0
16045,-7000.0
16046,-7000.0
16047,-7000.0
16048,-7000.0
16049,-7000.0
16050,-7000.0
16051,-7000.0
16052,-7000.0
16053,-7000.0
16054,-7000.0
16055,-7000.0
16056,-7000.0
16057,-7000.0
16058,-7000.0
16059,-7000.0
16060,-7000.0
16061,-7000.0
16062,-7000.0
16063,-7000.0
16064,-7000.0
16065,-7000.0
16066,-7000.0
16067,-7000.0
16068,-7000.0
16069,-7000.0
16070,-7000.0
16071,-7000.0
16072,-7000.0
16073,-7000.0
16074,-7000.0
16075,-7000.0
16076,-7000.0
16077,-7000.0
16078,-7000.0
16079,-7000.0
16080,-7000.0
16081,-7000.0
16082,-7000.0
16083,-7000.0
16084,-7000.0
16085,-7000.0
16086,-7000.0
16087,-7000.0
16088,-7000.0
16089,-7000.0
16090,-7000.0
16091,-7000.0
16092,-7000.0
16093,-7000.0
16094,-7000.0
16095,-7000.0
16096,-7000.0
16097,-7000.0
16098,-7000.0
16099,-7000.0
16100,-7000.0
16101,-7000.0
16102,-7000.0
16103,-7000.0
16104,-7000.0
16105,-7000.0
16106,-7000.0
16107,-7000.0
16108,-7000.0
16109,-7000.0
16110,-7000.0
16111,-7000.0
16112,-7000.0
16113,-7000.0
16114,-7000.0
16115,-7000.0
16116,-7000.0
16117,-7000.0
16118,-7000.0
16119,-7000.0
16120,-7000.0
16121,-7000.0
16122,-7000.0
16123,-7000.0
16124,-7000.0
16125,-7000.0
16126,-7000.0
16127,-7000.0
16128,-7000.0
16129,-7000.0
16130,-7000.0
16131,-7000.0
16132,-7000.0
16133,-7000.0
16134,-7000.0
16135,-7000.0
16136,-7000.0
16137,-7000.0
16138,-7000.0
16139,-7000.0
16140,-7000.0
16141,-7000.0
16142,-7000.0
16143,-7000.0
16144,-7000.0
16145,-7000.0
16146,-7000.0
16147,-7000.0
16148,-7000.0
16149,-7000.0
16150,-7000.0
16151,-7000.0
16152,-7000.0
16153,-7000.0
16154,-7000.0
16155,-7000.0
16156,-7000.0
16157,-7000.0
16158,-7000.0
16159,-7000.0
16160,-7000.0
16161,-7000.0
16162,-7000.0
16163,-7000.0
16164,-7000.0
16165,-7000.0
16166,-7000.0
16167,-7000.0
16168,-7000.0
16169,-7000.0
16170,-7000.0
16171,-7000.0
16172,-7000.0
16173,-7000.0
16174,-7000.0
16175,-7000.0
16176,-7000.0
16177,-7000.0
16178,-7000.0
16179,-7000.0
16180,-7000.0
16181,-7000.0
16182,-7000.0
16183,-7000.0
16184,-7000.0
16185,-7000.0
16186,-7000.0
16187,-7000.0
16188,-7000.0
16189,-7000.0
16190,-7000.0
16191,-7000.0
16192,-7000.0
16193,-7000.0
16194,-7000.0
16195,-7000.0
16196,-7000.0
16197,-7000.0
16198,-7000.0
16199,-7000.0
16200,-7000.0
16201,-7000.0
16202,-7000.0
16203,-7000.0
16204,-7000.0
16205,-7000.0
16206,-7000.0
16207,-7000.0
16208,-7000.0
16209,-7000.0
16210,-7000.0
16211,-7000.0
16212,-7000.0
16213,-7000.0
16214,-7000.0
16215,-7000.0
16216,-7000.0
16217,-7000.0
16218,-7000.0
16219,-7000.0
16220,-7000.0
16221,-7000.0
16222,-7000.0
16223,-7000.0
16224,-7000.0
16225,-7000.0
16226,-7000.0
16227,-7000.0
16228,-7000.0
16229,-7000.0
16230,-7000.0
16231,-7000.0
16232,-7000.0
16233,-7000.0
16234,-7000.0
16235,-7000.0
16236,-7000.0
16237,-7000.0
16238,-7000.0
16239,-7000.0
16240,-7000.0
16241,-7000.0
16242,-7000.0
16243,-7000.0
16244,-7000.0
16245,-7000.0
16246,-7000.0
16247,-7000.0
16248,-7000.0
16249,-7000.0
16250,-7000.0
16251,-7000.0
16252,-7000.0
16253,-7000.0
16254,-7000.0
16255,-7000.0
16256,-7000.0
16257,-7000.0
16258,-7000.0
16259,-7000.0
16260,-7000.0
16261,-7000.0
16262,-7000.0
16263,-7000.0
16264,-7000.0
16265,-7000.0
16266,-7000.0
16267,-7000.0
16268,-7000.0
16269,-7000.0
16270,-7000.0
16271,-7000.0
16272,-7000.0
16273,-7000.0
16274,-7000.0
16275,-7000.0
16276,-7000.0
16277,-7000.0
16278,-7000.0
16279,-7000.0
16280,-7000.0
16281,-7000.0
16282,-7000.0
16283,-7000.0
16284,-7000.0
16285,-7000.0
16286,-7000.0
16287,-7000.0
16288,-7000.0
16289,-7000.0
16290,-7000.0
16291,-7000.0
16292,-7000.0
16293,-7000.0
16294,-7000.0
16295,-7000.0
16296,-7000.0
16297,-7000.0
16298,-7000.0
16299,-7000.0
16300,-7000.0
16301,-7000.0
16302,-7000.0
16303,-7000.0
16304,-7000.0
16305,-7000.0
16306,-7000.0
16307,-7000.0
16308,-7000.0
16309,-7000.0
16310,-7000.0
16311,-7000.0
16312,-7000.0
16313,-7000.0
16314,-7000.0
16315,-7000.0
16316,-7000.0
16317,-7000.0
16318,-7000.0
16319,-7000.0
16320,-7000.0
16321,-7000.0
16322,-7000.0
16323,-7000.0
16324,-7000.0
16325,-7000.0
16326,-7000.0
16327,-7000.0
16328,-7000.0
16329,-7000.0
16330,-7000.0
16331,-7000.0
16332,-7000.0
16333,-7000.0
16334,-7000.0
16335,-7000.0
16336,-7000.0
16337,-7000.0
16338,-7000.0
16339,-7000.0
16340,-7000.0
16341,-7000.0
16342,-7000.0
16343,-7000.0
16344,-7000.0
16345,-7000.0
16346,-7000.0
16347,-7000.0
16348,-7000.0
16349,-7000.0
16350,-7000.0
16351,-7000.0
16352,-7000.0
16353,-7000.0
16354,-7000.0
16355,-7000.0
16356,-7000.0
16357,-7000.0
16358,-7000.0
16359,-7000.0
16360,-7000.0
16361,-7000.0
16362,-7000.0
16363,-7000.0
16364,-7000.0
16365,-7000.0
16366,-7000.0
16367,-7000.0
16368,-7000.0
16369,-7000.0
16370,-7000.0
16371,-7000.0
16372,-7000.0
16373,-7000.0
16374,-7000.0
16375,-7000.0
16376,-7000.0
16377,-7000.0
16378,-7000.0
16379,-7000.0
16380,-7000.0
16381,-7000.0
16382,-7000.0
16383,-7000.0
16384,-7000.0
16385,-6999.955078125
16386,-6999.91015625
16387,-6999.865234375
16388,-6999.8203125
16389,-6999.775390625
16390,-6999.73046875
16391,-6999.685546875
16392,-6999.640625
16393,-6999.595703125
16394,-6999.55078125
16395,-6999.505859375
16396,-6999.4609375
16397,-6999.416015625
16398,-6999.37109375
16399,-6999.326171875
16400,-6999.28125
16401,-6999.236328125
16402,-6999.19140625
16403,-6999.146484375
16404,-6999.1015625
16405,-6999.056640625
16406,-6999.01171875
16407,-6998.966796875
16408,-6998.921875
16409,-6998.876953125
16410,-6998.83203125
16411,-6998.787109375
16412,-6998.7421875
16413,-6998.697265625
16414,-6998.65234375
16415,-6998.607421875
16416,-6998.5625
16417,-6998.517578125
16418,-6998.47265625
16419,-6998.427734375
16420,-6998.3828125
16421,-6998.337890625
16422,-6998.29296875
16423,-6998.248046875
16424,-6998.203125
16425,-6998.158203125
16426,-6998.11328125
16427,-6998.068359375
16428,-6998.0234375
16429,-6997.978515625
16430,-6997.93359375
16431,-6997.888671875
16432,-6997.84375
16433,-6997.798828125
16434,-6997.75390625
16435,-6997.708984375
16436,-6997.6640625
16437,-6997.619140625
16438,-6997.57421875
16439,-6997.529296875
16440,-6997.484375
16441,-6997.439453125
16442,-6997.39453125
16443,-6997.349609375
16444,-6997.3046875
16445,-6997.259765625
16446,-6997.21484375
16447,-6997.169921875
16448,-6997.125
16449,-6997.080078125
16450,-6997.03515625
16451,-6996.990234375
16452,-6996.9453125
16453,-6996.900390625
16454,-6996.85546875
16455,-6996.810546875
16456,-6996.765625
16457,-6996.720703125
16458,-6996.67578125
16459,-6996.630859375
16460,-6996.5859375
16461,-6996.541015625
16462,-6996.49609375
16463,-6996.451171875
16464,-6996.40625
16465,-6996.361328125
16466,-6996.31640625
16467,-6996.271484375
16468,-6996.2265625
16469,-6996.181640625
16470,-6996.13671875
16471,-6996.091796875
16472,-6996.046875
16473,-6996.001953125
16474,-6995.95703125
16475,-6995.912109375
16476,-6995.8671875
16477,-6995.822265625
16478,-6995.77734375
16479,-6995.732421875
16480,-6995.6875
16481,-6995.642578125
16482,-6995.59765625
16483,-6995.552734375
16484,-6995.5078125
16485,-6995.462890625
16486,-6995.41796875
16487,-6995.373046875
16488,-6995.328125
16489,-6995.283203125
16490,-6995.23828125
16491,-6995.193359375
16492,-6995.1484375
16493,-6995.103515625
16494,-6995.05859375
16495,-6995.013671875
16496,-6994.96875
16497,-6994.923828125
16498,-6994.87890625
16499,-6994.833984375
16500,-6994.7890625
16501,-6994.744140625
16502,-6994.69921875
16503,-6994.654296875
16504,-6994.609375
16505,-6994.564453125
16506,-6994.51953125
16507,-6994.474609375
16508,-6994.4296875
16509,-6994.384765625
16510,-6994.33984375
16511,-6994.294921875
16512,-6994.25
16513,-6994.205078125
16514,-6994.16015625
16515,-6994.115234375
16516,-6994.0703125
16517,-6994.025390625
16518,-6993.98046875
16519,-6993.935546875
16520,-6993.890625
16521,-6993.845703125
16522,-6993.80078125
16523,-6993.755859375
16524,-6993.7109375
16525,-6993.666015625
16526,-6993.62109375
16527,-6993.576171875
16528,-6993.53125
16529,-6993.486328125
16530,-6993.44140625
16531,-6993.396484375
16532,-6993.3515625
16533,-6993.306640625
16534,-6993.26171875
16535,-6993.216796875
16536,-6993.171875
16537,-6993.126953125
16538,-6993.08203125
16539,-6993.037109375
16540,-6992.9921875
16541,-6992.947265625
16542,-6992.90234375
16543,-6992.857421875
16544,-6992.8125
16545,-6992.767578125
16546,-6992.72265625
16547,-6992.677734375
16548,-6992.6328125
16549,-6992.587890625
16550,-6992.54296875
16551,-6992.498046875
16552,-6992.453125
16553,-6992.408203125
16554,-6992.36328125
16555,-6992.318359375
16556,-6992.2734375
16557,-6992.228515625
16558,-6992.18359375
16559,-6992.138671875
16560,-6992.09375
16561,-6992.048828125
16562,-6992.00390625
16563,-6991.958984375
16564,-6991.9140625
16565,-6991.869140625
16566,-6991.82421875
16567,-6991.779296875
16568,-6991.734375
16569,-6991.689453125
16570,-6991.64453125
16571,-6991.599609375
16572,-6991.5546875
16573,-6991.509765625
16574,-6991.46484375
16575,-6991.419921875
16576,-6991.375
16577,-6991.330078125
16578,-6991.28515625
16579,-6991.240234375
16580,-6991.1953125
16581,-6991.150390625
16582,-6991.10546875
16583,-6991.060546875
16584,-6991.015625
16585,-6990.970703125
16586,-6990.92578125
16587,-6990.880859375
16588,-6990.8359375
16589,-6990.791015625
16590,-6990.74609375
16591,-6990.701171875
16592,-6990.65625
16593,-6990.611328125
16594,-6990.56640625
16595,-6990.521484375
16596,-6990.4765625
16597,-6990.431640625
16598,-6990.38671875
16599,-6990.341796875
16600,-6990.296875
16601,-6990.251953125
16602,-6990.20703125
16603,-6990.162109375
16604,-6990.1171875
16605,-6990.072265625
16606,-6990.02734375
16607,-6989.982421875
16608,-6989.9375
16609,-6989.892578125
16610,-6989.84765625
16611,-6989.802734375
16612,-6989.7578125
16613,-6989.712890625
16614,-6989.66796875
16615,-6989.623046875
16616,-6989.578125
16617,-6989.533203125
16618,-6989.48828125
16619,-6989.443359375
16620,-6989.3984375
16621,-6989.353515625
16622,-6989.30859375
16623,-6989.263671875
16624,-6989.21875
16625,-6989.173828125
16626,-6989.12890625
16627,-6989.083984375
16628,-6989.0390625
16629,-6988.994140625
16630,-6988.94921875
16631,-6988.904296875
16632,-6988.859375
16633,-6988.814453125
16634,-6988.76953125
16635,-6988.724609375
16636,-6988.6796875
16637,-6988.634765625
16638,-6988.58984375
16639,-6988.544921875
16640,-6988.5
16641,-6988.455078125
16642,-6988.41015625
16643,-6988.365234375
16644,-6988.3203125
16645,-6988.275390625
16646,-6988.23046875
16647,-6988.185546875
16648,-6988.140625
16649,-6988.095703125
16650,-6988.05078125
16651,-6988.005859375
16652,-6987.9609375
16653,-6987.916015625
16654,-6987.87109375
16655,-6987.826171875
16656,-6987.78125
16657,-6987.736328125
16658,-6987.69140625
16659,-6987.646484375
16660,-6987.6015625
16661,-6987.556640625
16662,-6987.51171875
16663,-6987.466796875
16664,-6987.421875
16665,-6987.376953125
16666,-6987.33203125
16667,-6987.287109375
16668,-6987.2421875
16669,-6987.197265625
16670,-6987.15234375
16671,-6987.107421875
16672,-6987.0625
16673,-6987.017578125
16674,-6986.97265625
16675,-6986.927734375
16676,-6986.8828125
16677,-6986.837890625
16678,-6986.79296875
16679,-6986.748046875
16680,-6986.703125
16681,-6986.658203125
16682,-6986.61328125
16683,-6986.568359375
16684,-6986.5234375
16685,-6986.478515625
16686,-6986.43359375
16687,-6986.388671875
16688,-6986.34375
16689,-6986.298828125
16690,-6986.25390625
16691,-6986.208984375
16692,-6986.1640625
16693,-6986.119140625
16694,-6986.07421875
16695,-6986.029296875
16696,-6985.984375
16697,-6985.939453125
16698,-6985.89453125
16699,-6985.849609375
16700,-6985.8046875
16701,-6985.759765625
16702,-6985.71484375
16703,-6985.669921875
16704,-6985.625
16705,-6985.580078125
16706,-6985.53515625
16707,-6985.490234375
16708,-6985.4453125
16709,-6985.400390625
16710,-6985.35546875
16711,-6985.310546875
16712,-6985.265625
16713,-6985.220703125
16714,-6985.17578125
16715,-6985.130859375
16716,-6985.0859375
16717,-6985.041015625
16718,-6984.99609375
16719,-6984.951171875
16720,-6984.90625
16721,-6984.861328125
16722,-6984.81640625
16723,-6984.771484375
16724,-6984.7265625
16725,-6984.681640625
16726,-6984.63671875
16727,-6984.591796875
16728,-6984.546875
16729,-6984.501953125
16730,-6984.45703125
16731,-6984.412109375
16732,-6984.3671875
16733,-6984.322265625
16734,-6984.27734375
16735,-6984.232421875
16736,-6984.1875
16737,-6984.142578125
16738,-6984.09765625
16739,-6984.052734375
16740,-6984.0078125
16741,-6983.962890625
16742,-6983.91796875
16743,-6983.873046875
16744,-6983.828125
16745,-6983.783203125
16746,-6983.73828125
16747,-6983.693359375
16748,-6983.6484375
16749,-6983.603515625
16750,-6983.55859375
16751,-6983.513671875
16752,-6983.46875
16753,-6983.423828125
16754,-6983.37890625
16755,-6983.333984375
16756,-6983.2890625
16757,-6983.244140625
16758,-6983.19921875
16759,-6983.154296875
16760,-6983.109375
16761,-6983.064453125
16762,-6983.01953125
16763,-6982.974609375
16764,-6982.9296875
16765,-6982.884765625
16766,-6982.83984375
16767,-6982.794921875
16768,-6982.75
16769,-6982.705078125
16770,-6982.66015625
16771,-6982.615234375
16772,-6982.5703125
16773,-6982.525390625
16774,-6982.48046875
16775,-6982.435546875
16776,-6982.390625
16777,-6982.345703125
16778,-6982.30078125
16779,-6982.255859375
16780,-6982.2109375
16781,-6982.166015625
16782,-6982.12109375
16783,-6982.076171875
16784,-6982.03125
16785,-6981.986328125
16786,-6981.94140625
16787,-6981.896484375
16788,-6981.8515625
16789,-6981.806640625
16790,-6981.76171875
16791,-6981.716796875
16792,-6981.671875
16793,-6981.626953125
16794,-6981.58203125
16795,-6981.537109375
16796,-6981.4921875
16797,-6981.447265625
16798,-6981.40234375
16799,-6981.357421875
16800,-6981.3125
16801,-6981.267578125
16802,-6981.22265625
16803,-6981.177734375
16804,-6981.1328125
16805,-6981.087890625
16806,-6981.04296875
16807,-6980.998046875
16808,-6980.953125
16809,-6980.908203125
16810,-6980.86328125
16811,-6980.818359375
16812,-6980.7734375
16813,-6980.728515625
16814,-6980.68359375
16815,-6980.638671875
16816,-6980.59375
16817,-6980.548828125
16818,-6980.50390625
16819,-6980.458984375
16820,-6980.4140625
16821,-6980.369140625
16822,-6980.32421875
16823,-6980.279296875
16824,-6980.234375
16825,-6980.189453125
16826,-6980.14453125
16827,-6980.099609375
16828,-6980.0546875
16829,-6980.009765625
16830,-6979.96484375
16831,-6979.919921875
16832,-6979.875
16833,-6979.830078125
16834,-6979.78515625
16835,-6979.740234375
16836,-6979.6953125
16837,-6979.650390625
16838,-6979.60546875
16839,-6979.560546875
16840,-6979.515625
16841,-6979.470703125
16842,-6979.42578125
16843,-6979.380859375
16844,-6979.3359375
16845,-6979.291015625
16846,-6979.24609375
16847,-6979.201171875
16848,-6979.15625
16849,-6979.111328125
16850,-6979.06640625
16851,-6979.021484375
16852,-6978.9765625
