Step,Reward
19779.0,-1311.460750165085
19780.0,-1311.4589516619842
19781.0,-1311.4571531588833
19782.0,-1311.4553546557825
19783.0,-1311.4535561526816
19784.0,-1311.4517576495807
19785.0,-1311.4499591464798
19786.0,-1311.448160643379
19787.0,-1311.446362140278
19788.0,-1311.4445636371772
19789.0,-1311.4427651340764
19790.0,-1311.4409666309755
19791.0,-1311.4391681278746
19792.0,-1311.4373696247737
19793.0,-1311.4355711216729
19794.0,-1311.433772618572
19795.0,-1311.4319741154711
19796.0,-1311.4301756123702
19797.0,-1311.4283771092694
19798.0,-1311.4265786061685
19799.0,-1311.4247801030676
19800.0,-1311.4229815999668
19801.0,-1311.421183096866
19802.0,-1311.419384593765
19803.0,-1311.4175860906641
19804.0,-1311.4157875875633
19805.0,-1311.4139890844624
19806.0,-1311.4121905813615
19807.0,-1311.4103920782607
19808.0,-1311.4085935751598
19809.0,-1311.406795072059
19810.0,-1311.404996568958
19811.0,-1311.4031980658572
19812.0,-1311.4013995627563
19813.0,-1311.3996010596554
19814.0,-1311.3978025565546
19815.0,-1311.3960040534537
19816.0,-1311.3942055503528
19817.0,-1311.392407047252
19818.0,-1311.390608544151
19819.0,-1311.3888100410502
19820.0,-1311.3870115379493
19821.0,-1311.3852130348484
19822.0,-1311.3834145317476
19823.0,-1311.3816160286467
19824.0,-1311.3798175255458
19825.0,-1311.378019022445
19826.0,-1311.376220519344
19827.0,-1311.3744220162432
19828.0,-1311.3726235131423
19829.0,-1311.3708250100415
19830.0,-1311.3690265069406
19831.0,-1311.3672280038397
19832.0,-1311.3654295007389
19833.0,-1311.363630997638
19834.0,-1311.361832494537
19835.0,-1311.3600339914362
19836.0,-1311.3582354883354
19837.0,-1311.3564369852345
19838.0,-1311.3546384821336
19839.0,-1311.3528399790328
19840.0,-1311.3510414759319
19841.0,-1311.349242972831
19842.0,-1311.3474444697301
19843.0,-1311.3456459666293
19844.0,-1311.3438474635284
19845.0,-1311.3420489604275
19846.0,-1311.3402504573266
19847.0,-1311.3384519542258
19848.0,-1311.336653451125
19849.0,-1311.334854948024
19850.0,-1311.3330564449232
19851.0,-1311.3312579418223
19852.0,-1311.3294594387214
19853.0,-1311.3276609356205
19854.0,-1311.3258624325197
19855.0,-1311.3240639294188
19856.0,-1311.322265426318
19857.0,-1311.320466923217
19858.0,-1311.3186684201162
19859.0,-1311.3168699170153
19860.0,-1311.3150714139144
19861.0,-1311.3132729108136
19862.0,-1311.3114744077127
19863.0,-1311.3096759046118
19864.0,-1311.307877401511
19865.0,-1311.30607889841
19866.0,-1311.3042803953092
19867.0,-1311.3024818922083
19868.0,-1311.3006833891075
19869.0,-1311.2988848860066
19870.0,-1311.2970863829057
19871.0,-1311.2952878798048
19872.0,-1311.293489376704
19873.0,-1311.291690873603
19874.0,-1311.2898923705022
19875.0,-1311.2880938674014
19876.0,-1311.2862953643005
19877.0,-1311.2844968611996
19878.0,-1311.2826983580987
19879.0,-1311.2808998549979
19880.0,-1311.279101351897
19881.0,-1311.2773028487961
19882.0,-1311.2755043456953
19883.0,-1311.2737058425944
19884.0,-1311.2719073394935
19885.0,-1311.2701088363926
19886.0,-1311.2683103332918
19887.0,-1311.266511830191
19888.0,-1311.26471332709
19889.0,-1311.2629148239891
19890.0,-1311.2611163208883
19891.0,-1311.2593178177874
19892.0,-1311.2575193146865
19893.0,-1311.2557208115857
19894.0,-1311.2539223084848
19895.0,-1311.252123805384
19896.0,-1311.250325302283
19897.0,-1311.2485267991822
19898.0,-1311.2467282960813
19899.0,-1311.2449297929804
19900.0,-1311.2431312898796
19901.0,-1311.2413327867787
19902.0,-1311.2395342836778
19903.0,-1311.237735780577
19904.0,-1311.235937277476
19905.0,-1311.2341387743752
19906.0,-1311.2323402712743
19907.0,-1311.2305417681735
19908.0,-1311.2287432650726
19909.0,-1311.2269447619717
19910.0,-1311.2251462588708
19911.0,-1311.22334775577
19912.0,-1311.221549252669
19913.0,-1311.2197507495682
19914.0,-1311.2179522464673
19915.0,-1311.2161537433665
19916.0,-1311.2143552402656
19917.0,-1311.2125567371647
19918.0,-1311.2107582340639
19919.0,-1311.208959730963
19920.0,-1311.2071612278621
19921.0,-1311.2053627247612
19922.0,-1311.2035642216604
19923.0,-1311.2017657185595
19924.0,-1311.1999672154586
19925.0,-1311.1981687123578
19926.0,-1311.1963702092569
19927.0,-1311.194571706156
19928.0,-1311.1927732030551
19929.0,-1311.1909746999543
19930.0,-1311.1891761968534
19931.0,-1311.1873776937525
19932.0,-1311.1855791906517
19933.0,-1311.1837806875508
19934.0,-1311.18198218445
19935.0,-1311.180183681349
19936.0,-1311.1783851782482
19937.0,-1311.1765866751473
19938.0,-1311.1747881720464
19939.0,-1311.1729896689455
19940.0,-1311.1711911658447
19941.0,-1311.1693926627438
19942.0,-1311.167594159643
19943.0,-1311.165795656542
19944.0,-1311.1639971534412
19945.0,-1311.1621986503403
19946.0,-1311.1604001472394
19947.0,-1311.1586016441386
19948.0,-1311.1568031410377
19949.0,-1311.1550046379368
19950.0,-1311.153206134836
19951.0,-1311.151407631735
19952.0,-1311.1496091286342
19953.0,-1311.1478106255333
19954.0,-1311.1460121224325
19955.0,-1311.1442136193316
19956.0,-1311.1424151162307
19957.0,-1311.1406166131299
19958.0,-1311.138818110029
19959.0,-1311.137019606928
19960.0,-1311.1352211038272
19961.0,-1311.1334226007264
19962.0,-1311.1316240976255
19963.0,-1311.1298255945246
19964.0,-1311.1280270914237
19965.0,-1311.1262285883229
19966.0,-1311.124430085222
19967.0,-1311.1226315821211
19968.0,-1311.1208330790203
19969.0,-1311.1190345759194
19970.0,-1311.1172360728185
19971.0,-1311.1154375697176
19972.0,-1311.1136390666168
19973.0,-1311.111840563516
19974.0,-1311.110042060415
19975.0,-1311.1082435573142
19976.0,-1311.1064450542133
19977.0,-1311.1046465511124
19978.0,-1311.1028480480115
19979.0,-1311.1010495449107
19980.0,-1311.0992510418098
19981.0,-1311.097452538709
19982.0,-1311.095654035608
19983.0,-1311.0938555325072
19984.0,-1311.0920570294063
19985.0,-1311.0902585263054
19986.0,-1311.0884600232046
19987.0,-1311.0866615201037
19988.0,-1311.0848630170028
19989.0,-1311.083064513902
19990.0,-1311.081266010801
19991.0,-1311.0794675077002
19992.0,-1311.0776690045993
19993.0,-1311.0758705014985
19994.0,-1311.0740719983976
19995.0,-1311.0722734952967
19996.0,-1311.0704749921958
19997.0,-1311.068676489095
19998.0,-1311.066877985994
19999.0,-1311.0650794828932
20000.0,-1311.0632809797924
20001.0,-1311.0614824766915
20002.0,-1311.0596839735906
20003.0,-1311.0578854704897
20004.0,-1311.0560869673889
20005.0,-1311.054288464288
20006.0,-1311.0524899611871
20007.0,-1311.0506914580862
20008.0,-1311.0488929549854
20009.0,-1311.0470944518845
20010.0,-1311.0452959487836
20011.0,-1311.0434974456828
20012.0,-1311.041698942582
20013.0,-1311.039900439481
20014.0,-1311.0381019363801
20015.0,-1311.0363034332793
20016.0,-1311.0345049301784
20017.0,-1311.0327064270775
20018.0,-1311.0309079239767
20019.0,-1311.0291094208758
20020.0,-1311.027310917775
20021.0,-1311.025512414674
20022.0,-1311.0237139115732
20023.0,-1311.0219154084723
20024.0,-1311.0201169053714
20025.0,-1311.0183184022706
20026.0,-1311.0165198991697
20027.0,-1311.0147213960688
20028.0,-1311.012922892968
20029.0,-1311.011124389867
20030.0,-1311.0093258867662
20031.0,-1311.0075273836653
20032.0,-1311.0057288805644
20033.0,-1311.0039303774636
20034.0,-1311.0021318743627
20035.0,-1311.0003333712618
20036.0,-1310.998534868161
20037.0,-1310.99673636506
20038.0,-1310.9949378619592
20039.0,-1310.9931393588583
20040.0,-1310.9913408557575
20041.0,-1310.9895423526566
20042.0,-1310.9877438495557
20043.0,-1310.9859453464549
20044.0,-1310.984146843354
20045.0,-1310.982348340253
20046.0,-1310.9805498371522
20047.0,-1310.9787513340514
20048.0,-1310.9769528309505
20049.0,-1310.9751543278496
20050.0,-1310.9733558247488
20051.0,-1310.9715573216479
20052.0,-1310.969758818547
20053.0,-1310.9679603154461
20054.0,-1310.9661618123453
20055.0,-1310.9643633092444
20056.0,-1310.9625648061435
20057.0,-1310.9607663030426
20058.0,-1310.9589677999418
20059.0,-1310.957169296841
20060.0,-1310.95537079374
20061.0,-1310.9535722906392
20062.0,-1310.9517737875383
20063.0,-1310.9499752844374
20064.0,-1310.9481767813365
20065.0,-1310.9463782782357
20066.0,-1310.9445797751348
20067.0,-1310.942781272034
20068.0,-1310.940982768933
20069.0,-1310.9391842658322
20070.0,-1310.9373857627313
20071.0,-1310.9355872596304
20072.0,-1310.9337887565296
20073.0,-1310.9319902534287
20074.0,-1310.9301917503278
20075.0,-1310.928393247227
20076.0,-1310.926594744126
20077.0,-1310.9247962410252
20078.0,-1310.9229977379243
20079.0,-1310.9211992348235
20080.0,-1310.9194007317226
20081.0,-1310.9176022286217
20082.0,-1310.9158037255208
20083.0,-1310.91400522242
20084.0,-1310.912206719319
20085.0,-1310.9104082162182
20086.0,-1310.9086097131174
20087.0,-1310.9068112100165
20088.0,-1310.9050127069156
20089.0,-1310.9032142038147
20090.0,-1310.9014157007139
20091.0,-1310.899617197613
20092.0,-1310.8978186945121
20093.0,-1310.8960201914113
20094.0,-1310.8942216883104
20095.0,-1310.8924231852095
20096.0,-1310.8906246821086
20097.0,-1310.8888261790078
20098.0,-1310.887027675907
20099.0,-1310.885229172806
20100.0,-1310.8834306697051
20101.0,-1310.8816321666043
20102.0,-1310.8798336635034
20103.0,-1310.8780351604025
20104.0,-1310.8762366573017
20105.0,-1310.8744381542008
20106.0,-1310.8726396511
20107.0,-1310.870841147999
20108.0,-1310.8690426448982
20109.0,-1310.8672441417973
20110.0,-1310.8654456386964
20111.0,-1310.8636471355956
20112.0,-1310.8618486324947
20113.0,-1310.8600501293938
20114.0,-1310.858251626293
20115.0,-1310.856453123192
20116.0,-1310.8546546200912
20117.0,-1310.8528561169903
20118.0,-1310.8510576138895
20119.0,-1310.8492591107886
20120.0,-1310.8474606076877
20121.0,-1310.8456621045868
20122.0,-1310.843863601486
20123.0,-1310.842065098385
20124.0,-1310.8402665952842
20125.0,-1310.8384680921833
20126.0,-1310.8366695890825
20127.0,-1310.8348710859816
20128.0,-1310.8330725828807
20129.0,-1310.8312740797799
20130.0,-1310.829475576679
20131.0,-1310.8276770735781
20132.0,-1310.8258785704772
20133.0,-1310.8240800673764
20134.0,-1310.8222815642755
20135.0,-1310.8204830611746
20136.0,-1310.8186845580738
20137.0,-1310.8168860549729
20138.0,-1310.815087551872
20139.0,-1310.8132890487711
20140.0,-1310.8114905456703
20141.0,-1310.8096920425694
20142.0,-1310.8078935394685
20143.0,-1310.8060950363677
20144.0,-1310.8042965332668
20145.0,-1310.802498030166
20146.0,-1310.800699527065
20147.0,-1310.7989010239642
20148.0,-1310.7971025208633
20149.0,-1310.7953040177624
20150.0,-1310.7935055146615
20151.0,-1310.7917070115607
20152.0,-1310.7899085084598
20153.0,-1310.788110005359
20154.0,-1310.786311502258
20155.0,-1310.7845129991572
20156.0,-1310.7827144960563
20157.0,-1310.7809159929554
20158.0,-1310.7791174898546
20159.0,-1310.7773189867537
20160.0,-1310.7755204836528
20161.0,-1310.773721980552
20162.0,-1310.771923477451
20163.0,-1310.7701249743502
20164.0,-1310.7683264712493
20165.0,-1310.7665279681485
20166.0,-1310.7647294650476
20167.0,-1310.7629309619467
20168.0,-1310.7611324588459
20169.0,-1310.759333955745
20170.0,-1310.757535452644
20171.0,-1310.7557369495432
20172.0,-1310.7539384464424
20173.0,-1310.7521399433415
20174.0,-1310.7503414402406
20175.0,-1310.7485429371397
20176.0,-1310.7467444340389
20177.0,-1310.744945930938
20178.0,-1310.7431474278371
20179.0,-1310.7413489247363
20180.0,-1310.7395504216354
20181.0,-1310.7377519185345
20182.0,-1310.7359534154336
20183.0,-1310.7341549123328
20184.0,-1310.732356409232
20185.0,-1310.730557906131
20186.0,-1310.7287594030302
20187.0,-1310.7269608999293
20188.0,-1310.7251623968284
20189.0,-1310.7233638937275
20190.0,-1310.7215653906267
20191.0,-1310.7197668875258
20192.0,-1310.717968384425
20193.0,-1310.716169881324
20194.0,-1310.7143713782232
20195.0,-1310.7125728751223
20196.0,-1310.7107743720214
20197.0,-1310.7089758689206
20198.0,-1310.7071773658197
20199.0,-1310.7053788627188
20200.0,-1310.703580359618
20201.0,-1310.701781856517
20202.0,-1310.6999833534162
20203.0,-1310.6981848503153
20204.0,-1310.6963863472145
20205.0,-1310.6945878441136
20206.0,-1310.6927893410127
20207.0,-1310.6909908379118
20208.0,-1310.689192334811
20209.0,-1310.68739383171
20210.0,-1310.6855953286092
20211.0,-1310.6837968255084
20212.0,-1310.6819983224075
20213.0,-1310.6801998193066
20214.0,-1310.6784013162057
20215.0,-1310.6766028131049
20216.0,-1310.674804310004
20217.0,-1310.6730058069031
20218.0,-1310.6712073038022
20219.0,-1310.6694088007014
20220.0,-1310.6676102976005
20221.0,-1310.6658117944996
20222.0,-1310.6640132913988
20223.0,-1310.662214788298
20224.0,-1310.660416285197
20225.0,-1310.6586177820961
20226.0,-1310.6568192789953
20227.0,-1310.6550207758944
20228.0,-1310.6532222727935
20229.0,-1310.6514237696927
20230.0,-1310.6496252665918
20231.0,-1310.647826763491
20232.0,-1310.64602826039
20233.0,-1310.6442297572892
20234.0,-1310.6424312541883
20235.0,-1310.6406327510874
20236.0,-1310.6388342479866
20237.0,-1310.6370357448857
20238.0,-1310.6352372417848
20239.0,-1310.633438738684
20240.0,-1310.631640235583
20241.0,-1310.6298417324822
20242.0,-1310.6280432293813
20243.0,-1310.6262447262804
20244.0,-1310.6244462231796
20245.0,-1310.6226477200787
20246.0,-1310.6208492169778
20247.0,-1310.619050713877
20248.0,-1310.617252210776
20249.0,-1310.6154537076752
20250.0,-1310.6136552045743
20251.0,-1310.6118567014735
20252.0,-1310.6100581983726
20253.0,-1310.6082596952717
20254.0,-1310.6064611921709
20255.0,-1310.60466268907
20256.0,-1310.602864185969
20257.0,-1310.6010656828682
20258.0,-1310.5992671797674
20259.0,-1310.5974686766665
20260.0,-1310.5956701735656
20261.0,-1310.5938716704648
20262.0,-1310.5920731673639
20263.0,-1310.590274664263
20264.0,-1310.5884761611621
20265.0,-1310.5866776580613
20266.0,-1310.5848791549604
20267.0,-1310.5830806518595
20268.0,-1310.5812821487586
20269.0,-1310.5794836456578
20270.0,-1310.577685142557
20271.0,-1310.575886639456
20272.0,-1310.5740881363552
20273.0,-1310.5722896332543
20274.0,-1310.5704911301534
20275.0,-1310.5686926270525
20276.0,-1310.5668941239517
20277.0,-1310.5650956208508
20278.0,-1310.56329711775
20279.0,-1310.561498614649
20280.0,-1310.5597001115482
20281.0,-1310.5579016084473
20282.0,-1310.5561031053464
20283.0,-1310.5543046022456
20284.0,-1310.5525060991447
20285.0,-1310.5507075960438
20286.0,-1310.548909092943
20287.0,-1310.547110589842
20288.0,-1310.5453120867412
20289.0,-1310.5435135836403
20290.0,-1310.5417150805395
20291.0,-1310.5399165774386
20292.0,-1310.5381180743377
20293.0,-1310.5363195712368
20294.0,-1310.534521068136
20295.0,-1310.532722565035
20296.0,-1310.5309240619342
20297.0,-1310.5291255588334
20298.0,-1310.5273270557325
20299.0,-1310.5255285526316
20300.0,-1310.5237300495307
20301.0,-1310.5219315464299
20302.0,-1310.520133043329
20303.0,-1310.5183345402281
20304.0,-1310.5165360371273
20305.0,-1310.5147375340264
20306.0,-1310.5129390309255
20307.0,-1310.5111405278246
20308.0,-1310.5093420247238
20309.0,-1310.507543521623
20310.0,-1310.505745018522
20311.0,-1310.5039465154211
20312.0,-1310.5021480123203
20313.0,-1310.5003495092194
20314.0,-1310.4985510061185
20315.0,-1310.4967525030177
20316.0,-1310.4949539999168
20317.0,-1310.493155496816
20318.0,-1310.491356993715
20319.0,-1310.4895584906142
20320.0,-1310.4877599875133
20321.0,-1310.4859614844124
20322.0,-1310.4841629813116
20323.0,-1310.4823644782107
20324.0,-1310.4805659751098
20325.0,-1310.478767472009
20326.0,-1310.476968968908
20327.0,-1310.4751704658072
20328.0,-1310.4733719627063
20329.0,-1310.4715734596055
20330.0,-1310.4697749565046
20331.0,-1310.4679764534037
20332.0,-1310.4661779503028
20333.0,-1310.464379447202
20334.0,-1310.462580944101
20335.0,-1310.4607824410002
20336.0,-1310.4589839378993
20337.0,-1310.4571854347985
20338.0,-1310.4553869316976
20339.0,-1310.4535884285967
20340.0,-1310.4517899254959
20341.0,-1310.449991422395
20342.0,-1310.4481929192941
20343.0,-1310.4463944161932
20344.0,-1310.4445959130924
20345.0,-1310.4427974099915
20346.0,-1310.4409989068906
20347.0,-1310.4392004037898
20348.0,-1310.4374019006889
20349.0,-1310.435603397588
20350.0,-1310.4338048944871
20351.0,-1310.4320063913863
20352.0,-1310.4302078882854
20353.0,-1310.4284093851845
20354.0,-1310.4266108820837
20355.0,-1310.4248123789828
20356.0,-1310.423013875882
20357.0,-1310.421215372781
20358.0,-1310.4194168696802
20359.0,-1310.4176183665793
20360.0,-1310.4158198634784
20361.0,-1310.4140213603775
20362.0,-1310.4122228572767
20363.0,-1310.4104243541758
20364.0,-1310.408625851075
20365.0,-1310.406827347974
20366.0,-1310.4050288448732
20367.0,-1310.4032303417723
20368.0,-1310.4014318386714
20369.0,-1310.3996333355706
20370.0,-1310.3978348324697
20371.0,-1310.3960363293688
20372.0,-1310.394237826268
20373.0,-1310.392439323167
20374.0,-1310.3906408200662
20375.0,-1310.3888423169653
20376.0,-1310.3870438138645
20377.0,-1310.3852453107636
20378.0,-1310.3834468076627
20379.0,-1310.3816483045618
20380.0,-1310.379849801461
20381.0,-1310.37805129836
20382.0,-1310.3762527952592
20383.0,-1310.3744542921584
20384.0,-1310.3726557890575
20385.0,-1310.3708572859566
20386.0,-1310.3690587828557
20387.0,-1310.3672602797549
20388.0,-1310.365461776654
20389.0,-1310.3636632735531
20390.0,-1310.3618647704523
20391.0,-1310.3600662673514
20392.0,-1310.3582677642505
20393.0,-1310.3564692611496
20394.0,-1310.3546707580488
20395.0,-1310.352872254948
20396.0,-1310.351073751847
20397.0,-1310.3492752487462
20398.0,-1310.3474767456453
20399.0,-1310.3456782425444
20400.0,-1310.3438797394435
20401.0,-1310.3420812363427
20402.0,-1310.3402827332418
20403.0,-1310.338484230141
20404.0,-1310.33668572704
20405.0,-1310.3348872239392
20406.0,-1310.3330887208383
20407.0,-1310.3312902177374
20408.0,-1310.3294917146366
20409.0,-1310.3276932115357
20410.0,-1310.3258947084348
20411.0,-1310.324096205334
20412.0,-1310.322297702233
20413.0,-1310.3204991991322
20414.0,-1310.3187006960313
20415.0,-1310.3169021929305
20416.0,-1310.3151036898296
20417.0,-1310.3133051867287
20418.0,-1310.3115066836278
20419.0,-1310.309708180527
20420.0,-1310.307909677426
20421.0,-1310.3061111743252
20422.0,-1310.3043126712244
20423.0,-1310.3025141681235
20424.0,-1310.3007156650226
20425.0,-1310.2989171619217
20426.0,-1310.2971186588209
20427.0,-1310.29532015572
20428.0,-1310.2935216526191
20429.0,-1310.2917231495182
20430.0,-1310.2899246464174
20431.0,-1310.2881261433165
20432.0,-1310.2863276402156
20433.0,-1310.2845291371148
20434.0,-1310.282730634014
20435.0,-1310.280932130913
20436.0,-1310.2791336278121
20437.0,-1310.2773351247113
20438.0,-1310.2755366216104
20439.0,-1310.2737381185095
20440.0,-1310.2719396154087
20441.0,-1310.2701411123078
20442.0,-1310.268342609207
20443.0,-1310.266544106106
20444.0,-1310.2647456030052
20445.0,-1310.2629470999043
20446.0,-1310.2611485968034
20447.0,-1310.2593500937026
20448.0,-1310.2575515906017
20449.0,-1310.2557530875008
20450.0,-1310.2539545844
20451.0,-1310.252156081299
20452.0,-1310.2503575781982
20453.0,-1310.2485590750973
20454.0,-1310.2467605719964
20455.0,-1310.2449620688956
20456.0,-1310.2431635657947
20457.0,-1310.2413650626938
20458.0,-1310.239566559593
20459.0,-1310.237768056492
20460.0,-1310.2359695533912
20461.0,-1310.2341710502903
20462.0,-1310.2323725471895
20463.0,-1310.2305740440886
20464.0,-1310.2287755409877
20465.0,-1310.2269770378869
20466.0,-1310.225178534786
20467.0,-1310.223380031685
20468.0,-1310.2215815285842
20469.0,-1310.2197830254834
20470.0,-1310.2179845223825
20471.0,-1310.2161860192816
20472.0,-1310.2143875161808
20473.0,-1310.2125890130799
20474.0,-1310.210790509979
20475.0,-1310.2089920068781
20476.0,-1310.2071935037773
20477.0,-1310.2053950006764
20478.0,-1310.2035964975755
20479.0,-1310.2017979944746
20480.0,-1310.1999994913738
20481.0,-1310.199608867367
20482.0,-1310.1992182433605
20483.0,-1310.198827619354
20484.0,-1310.1984369953473
20485.0,-1310.1980463713408
20486.0,-1310.1976557473342
20487.0,-1310.1972651233275
20488.0,-1310.196874499321
20489.0,-1310.1964838753145
20490.0,-1310.1960932513077
20491.0,-1310.1957026273012
20492.0,-1310.1953120032947
20493.0,-1310.194921379288
20494.0,-1310.1945307552814
20495.0,-1310.194140131275
20496.0,-1310.1937495072682
20497.0,-1310.1933588832617
20498.0,-1310.1929682592552
20499.0,-1310.1925776352484
20500.0,-1310.192187011242
20501.0,-1310.1917963872354
20502.0,-1310.1914057632287
20503.0,-1310.1910151392221
20504.0,-1310.1906245152156
20505.0,-1310.190233891209
20506.0,-1310.1898432672024
20507.0,-1310.1894526431959
20508.0,-1310.1890620191891
20509.0,-1310.1886713951826
20510.0,-1310.188280771176
20511.0,-1310.1878901471694
20512.0,-1310.1874995231628
20513.0,-1310.1871088991563
20514.0,-1310.1867182751496
20515.0,-1310.186327651143
20516.0,-1310.1859370271366
20517.0,-1310.1855464031298
20518.0,-1310.1851557791233
20519.0,-1310.1847651551168
20520.0,-1310.18437453111
20521.0,-1310.1839839071035
20522.0,-1310.183593283097
20523.0,-1310.1832026590903
20524.0,-1310.1828120350838
20525.0,-1310.1824214110773
20526.0,-1310.1820307870705
20527.0,-1310.181640163064
20528.0,-1310.1812495390575
20529.0,-1310.1808589150507
20530.0,-1310.1804682910442
20531.0,-1310.1800776670377
20532.0,-1310.179687043031
20533.0,-1310.1792964190245
20534.0,-1310.178905795018
20535.0,-1310.1785151710112
20536.0,-1310.1781245470047
20537.0,-1310.1777339229982
20538.0,-1310.1773432989914
20539.0,-1310.176952674985
20540.0,-1310.1765620509784
20541.0,-1310.1761714269717
20542.0,-1310.1757808029652
20543.0,-1310.1753901789587
20544.0,-1310.174999554952
20545.0,-1310.1746089309454
20546.0,-1310.1742183069389
20547.0,-1310.1738276829321
20548.0,-1310.1734370589256
20549.0,-1310.1730464349191
20550.0,-1310.1726558109124
20551.0,-1310.1722651869059
20552.0,-1310.1718745628993
20553.0,-1310.1714839388926
20554.0,-1310.171093314886
20555.0,-1310.1707026908796
20556.0,-1310.1703120668728
20557.0,-1310.1699214428663
20558.0,-1310.1695308188598
20559.0,-1310.169140194853
20560.0,-1310.1687495708466
20561.0,-1310.16835894684
20562.0,-1310.1679683228333
20563.0,-1310.1675776988268
20564.0,-1310.1671870748203
20565.0,-1310.1667964508135
20566.0,-1310.166405826807
20567.0,-1310.1660152028005
20568.0,-1310.1656245787938
20569.0,-1310.1652339547873
20570.0,-1310.1648433307807
20571.0,-1310.164452706774
20572.0,-1310.1640620827675
20573.0,-1310.163671458761
20574.0,-1310.1632808347542
20575.0,-1310.1628902107477
20576.0,-1310.1624995867412
20577.0,-1310.1621089627345
20578.0,-1310.161718338728
20579.0,-1310.1613277147214
20580.0,-1310.1609370907147
20581.0,-1310.1605464667082
20582.0,-1310.1601558427017
20583.0,-1310.159765218695
20584.0,-1310.1593745946884
20585.0,-1310.158983970682
20586.0,-1310.1585933466752
20587.0,-1310.1582027226686
20588.0,-1310.1578120986621
20589.0,-1310.1574214746554
20590.0,-1310.1570308506489
20591.0,-1310.1566402266424
20592.0,-1310.1562496026356
20593.0,-1310.155858978629
20594.0,-1310.1554683546226
20595.0,-1310.1550777306159
20596.0,-1310.1546871066093
20597.0,-1310.1542964826028
20598.0,-1310.153905858596
20599.0,-1310.1535152345896
20600.0,-1310.153124610583
20601.0,-1310.1527339865763
20602.0,-1310.1523433625698
20603.0,-1310.1519527385633
20604.0,-1310.1515621145566
20605.0,-1310.15117149055
20606.0,-1310.1507808665435
20607.0,-1310.1503902425368
20608.0,-1310.1499996185303
20609.0,-1310.1496089945238
20610.0,-1310.149218370517
20611.0,-1310.1488277465105
20612.0,-1310.148437122504
20613.0,-1310.1480464984973
20614.0,-1310.1476558744907
20615.0,-1310.1472652504842
20616.0,-1310.1468746264775
20617.0,-1310.146484002471
20618.0,-1310.1460933784645
20619.0,-1310.1457027544577
20620.0,-1310.1453121304512
20621.0,-1310.1449215064447
20622.0,-1310.144530882438
20623.0,-1310.1441402584314
20624.0,-1310.143749634425
20625.0,-1310.1433590104182
20626.0,-1310.1429683864117
20627.0,-1310.1425777624052
20628.0,-1310.1421871383984
20629.0,-1310.141796514392
20630.0,-1310.1414058903854
20631.0,-1310.1410152663786
20632.0,-1310.1406246423721
20633.0,-1310.1402340183656
20634.0,-1310.1398433943589
20635.0,-1310.1394527703524
20636.0,-1310.1390621463459
20637.0,-1310.138671522339
20638.0,-1310.1382808983326
20639.0,-1310.137890274326
20640.0,-1310.1374996503193
20641.0,-1310.1371090263128
20642.0,-1310.1367184023063
20643.0,-1310.1363277782996
20644.0,-1310.135937154293
20645.0,-1310.1355465302865
20646.0,-1310.1351559062798
20647.0,-1310.1347652822733
20648.0,-1310.1343746582668
20649.0,-1310.13398403426
20650.0,-1310.1335934102535
20651.0,-1310.133202786247
20652.0,-1310.1328121622403
20653.0,-1310.1324215382338
20654.0,-1310.1320309142272
20655.0,-1310.1316402902205
20656.0,-1310.131249666214
20657.0,-1310.1308590422075
20658.0,-1310.1304684182007
20659.0,-1310.1300777941942
20660.0,-1310.1296871701877
20661.0,-1310.129296546181
20662.0,-1310.1289059221745
20663.0,-1310.128515298168
20664.0,-1310.1281246741612
20665.0,-1310.1277340501547
20666.0,-1310.1273434261482
20667.0,-1310.1269528021414
20668.0,-1310.126562178135
20669.0,-1310.1261715541284
20670.0,-1310.1257809301217
20671.0,-1310.1253903061152
20672.0,-1310.1249996821086
20673.0,-1310.124609058102
20674.0,-1310.1242184340954
20675.0,-1310.1238278100889
20676.0,-1310.1234371860821
20677.0,-1310.1230465620756
20678.0,-1310.122655938069
20679.0,-1310.1222653140624
20680.0,-1310.1218746900558
20681.0,-1310.1214840660493
20682.0,-1310.1210934420426
20683.0,-1310.120702818036
20684.0,-1310.1203121940296
20685.0,-1310.1199215700228
20686.0,-1310.1195309460163
20687.0,-1310.1191403220098
20688.0,-1310.118749698003
20689.0,-1310.1183590739965
20690.0,-1310.11796844999
20691.0,-1310.1175778259833
20692.0,-1310.1171872019768
20693.0,-1310.1167965779703
20694.0,-1310.1164059539635
20695.0,-1310.116015329957
20696.0,-1310.1156247059505
20697.0,-1310.1152340819438
20698.0,-1310.1148434579372
20699.0,-1310.1144528339307
20700.0,-1310.114062209924
20701.0,-1310.1136715859175
20702.0,-1310.113280961911
20703.0,-1310.1128903379042
20704.0,-1310.1124997138977
20705.0,-1310.1121090898912
20706.0,-1310.1117184658845
20707.0,-1310.111327841878
20708.0,-1310.1109372178714
20709.0,-1310.1105465938647
20710.0,-1310.1101559698582
20711.0,-1310.1097653458517
20712.0,-1310.109374721845
20713.0,-1310.1089840978384
20714.0,-1310.108593473832
20715.0,-1310.1082028498251
20716.0,-1310.1078122258186
20717.0,-1310.1074216018121
20718.0,-1310.1070309778054
20719.0,-1310.1066403537989
20720.0,-1310.1062497297924
20721.0,-1310.1058591057856
20722.0,-1310.105468481779
20723.0,-1310.1050778577726
20724.0,-1310.1046872337658
20725.0,-1310.1042966097593
