Step,Reward
32568.0,-545.3040727972984
32569.0,-545.2720894689361
32570.0,-545.2401061405739
32571.0,-545.2081228122115
32572.0,-545.1761394838492
32573.0,-545.1441561554869
32574.0,-545.1121728271246
32575.0,-545.0801894987623
32576.0,-545.0482061704
32577.0,-545.0162228420377
32578.0,-544.9842395136753
32579.0,-544.9522561853131
32580.0,-544.9202728569508
32581.0,-544.8882895285884
32582.0,-544.8563062002262
32583.0,-544.8243228718638
32584.0,-544.7923395435015
32585.0,-544.7603562151393
32586.0,-544.7283728867769
32587.0,-544.6963895584146
32588.0,-544.6644062300524
32589.0,-544.63242290169
32590.0,-544.6004395733277
32591.0,-544.5684562449654
32592.0,-544.5364729166031
32593.0,-544.5044895882407
32594.0,-544.4725062598785
32595.0,-544.4405229315162
32596.0,-544.4085396031538
32597.0,-544.3765562747916
32598.0,-544.3445729464293
32599.0,-544.3125896180669
32600.0,-544.2806062897047
32601.0,-544.2486229613423
32602.0,-544.21663963298
32603.0,-544.1846563046178
32604.0,-544.1526729762554
32605.0,-544.1206896478931
32606.0,-544.0887063195308
32607.0,-544.0567229911685
32608.0,-544.0247396628062
32609.0,-543.9927563344439
32610.0,-543.9607730060816
32611.0,-543.9287896777192
32612.0,-543.896806349357
32613.0,-543.8648230209947
32614.0,-543.8328396926323
32615.0,-543.8008563642701
32616.0,-543.7688730359077
32617.0,-543.7368897075454
32618.0,-543.7049063791832
32619.0,-543.6729230508208
32620.0,-543.6409397224585
32621.0,-543.6089563940963
32622.0,-543.5769730657339
32623.0,-543.5449897373716
32624.0,-543.5130064090093
32625.0,-543.481023080647
32626.0,-543.4490397522846
32627.0,-543.4170564239224
32628.0,-543.3850730955601
32629.0,-543.3530897671977
32630.0,-543.3211064388355
32631.0,-543.2891231104732
32632.0,-543.2571397821108
32633.0,-543.2251564537486
32634.0,-543.1931731253862
32635.0,-543.1611897970239
32636.0,-543.1292064686617
32637.0,-543.0972231402993
32638.0,-543.065239811937
32639.0,-543.0332564835747
32640.0,-543.0012731552124
32641.0,-542.9692898268501
32642.0,-542.9373064984878
32643.0,-542.9053231701255
32644.0,-542.8733398417631
32645.0,-542.8413565134009
32646.0,-542.8093731850386
32647.0,-542.7773898566762
32648.0,-542.745406528314
32649.0,-542.7134231999516
32650.0,-542.6814398715893
32651.0,-542.6494565432271
32652.0,-542.6174732148647
32653.0,-542.5854898865024
32654.0,-542.5535065581402
32655.0,-542.5215232297778
32656.0,-542.4895399014155
32657.0,-542.4575565730532
32658.0,-542.4255732446909
32659.0,-542.3935899163286
32660.0,-542.3616065879663
32661.0,-542.329623259604
32662.0,-542.2976399312416
32663.0,-542.2656566028794
32664.0,-542.2336732745171
32665.0,-542.2016899461547
32666.0,-542.1697066177925
32667.0,-542.1377232894301
32668.0,-542.1057399610678
32669.0,-542.0737566327056
32670.0,-542.0417733043432
32671.0,-542.0097899759809
32672.0,-541.9778066476186
32673.0,-541.9458233192563
32674.0,-541.913839990894
32675.0,-541.8818566625317
32676.0,-541.8498733341694
32677.0,-541.817890005807
32678.0,-541.7859066774448
32679.0,-541.7539233490825
32680.0,-541.7219400207201
32681.0,-541.6899566923579
32682.0,-541.6579733639956
32683.0,-541.6259900356332
32684.0,-541.594006707271
32685.0,-541.5620233789086
32686.0,-541.5300400505463
32687.0,-541.4980567221841
32688.0,-541.4660733938217
32689.0,-541.4340900654594
32690.0,-541.4021067370971
32691.0,-541.3701234087348
32692.0,-541.3381400803725
32693.0,-541.3061567520102
32694.0,-541.2741734236479
32695.0,-541.2421900952855
32696.0,-541.2102067669233
32697.0,-541.178223438561
32698.0,-541.1462401101986
32699.0,-541.1142567818364
32700.0,-541.082273453474
32701.0,-541.0502901251117
32702.0,-541.0183067967495
32703.0,-540.9863234683871
32704.0,-540.9543401400248
32705.0,-540.9223568116626
32706.0,-540.8903734833002
32707.0,-540.8583901549379
32708.0,-540.8264068265756
32709.0,-540.7944234982133
32710.0,-540.762440169851
32711.0,-540.7304568414887
32712.0,-540.6984735131264
32713.0,-540.666490184764
32714.0,-540.6345068564018
32715.0,-540.6025235280395
32716.0,-540.5705401996771
32717.0,-540.5385568713149
32718.0,-540.5065735429525
32719.0,-540.4745902145902
32720.0,-540.442606886228
32721.0,-540.4106235578656
32722.0,-540.3786402295033
32723.0,-540.346656901141
32724.0,-540.3146735727787
32725.0,-540.2826902444164
32726.0,-540.2507069160541
32727.0,-540.2187235876918
32728.0,-540.1867402593294
32729.0,-540.1547569309672
32730.0,-540.1227736026049
32731.0,-540.0907902742425
32732.0,-540.0588069458803
32733.0,-540.026823617518
32734.0,-539.9948402891556
32735.0,-539.9628569607934
32736.0,-539.930873632431
32737.0,-539.8988903040687
32738.0,-539.8669069757065
32739.0,-539.8349236473441
32740.0,-539.8029403189818
32741.0,-539.7709569906195
32742.0,-539.7389736622572
32743.0,-539.7069903338949
32744.0,-539.6750070055326
32745.0,-539.6430236771703
32746.0,-539.6110403488079
32747.0,-539.5790570204457
32748.0,-539.5470736920834
32749.0,-539.515090363721
32750.0,-539.4831070353588
32751.0,-539.4511237069964
32752.0,-539.4191403786341
32753.0,-539.3871570502719
32754.0,-539.3551737219095
32755.0,-539.3231903935472
32756.0,-539.291207065185
32757.0,-539.2592237368226
32758.0,-539.2272404084603
32759.0,-539.195257080098
32760.0,-539.1632737517357
32761.0,-539.1312904233733
32762.0,-539.0993070950111
32763.0,-539.0673237666488
32764.0,-539.0353404382864
32765.0,-539.0033571099242
32766.0,-538.9713737815619
32767.0,-538.9393904531995
32768.0,-538.9074071248373
32769.0,-538.9261646891633
32770.0,-538.9449222534895
32771.0,-538.9636798178157
32772.0,-538.9824373821417
32773.0,-539.0011949464679
32774.0,-539.019952510794
32775.0,-539.0387100751201
32776.0,-539.0574676394463
32777.0,-539.0762252037724
32778.0,-539.0949827680985
32779.0,-539.1137403324246
32780.0,-539.1324978967508
32781.0,-539.1512554610769
32782.0,-539.170013025403
32783.0,-539.1887705897292
32784.0,-539.2075281540552
32785.0,-539.2262857183814
32786.0,-539.2450432827076
32787.0,-539.2638008470336
32788.0,-539.2825584113598
32789.0,-539.301315975686
32790.0,-539.320073540012
32791.0,-539.3388311043382
32792.0,-539.3575886686643
32793.0,-539.3763462329904
32794.0,-539.3951037973166
32795.0,-539.4138613616427
32796.0,-539.4326189259688
32797.0,-539.4513764902949
32798.0,-539.4701340546211
32799.0,-539.4888916189472
32800.0,-539.5076491832733
32801.0,-539.5264067475995
32802.0,-539.5451643119255
32803.0,-539.5639218762517
32804.0,-539.5826794405779
32805.0,-539.6014370049039
32806.0,-539.6201945692301
32807.0,-539.6389521335562
32808.0,-539.6577096978823
32809.0,-539.6764672622085
32810.0,-539.6952248265346
32811.0,-539.7139823908607
32812.0,-539.7327399551868
32813.0,-539.751497519513
32814.0,-539.7702550838391
32815.0,-539.7890126481652
32816.0,-539.8077702124914
32817.0,-539.8265277768174
32818.0,-539.8452853411436
32819.0,-539.8640429054698
32820.0,-539.8828004697958
32821.0,-539.901558034122
32822.0,-539.9203155984482
32823.0,-539.9390731627742
32824.0,-539.9578307271004
32825.0,-539.9765882914265
32826.0,-539.9953458557526
32827.0,-540.0141034200788
32828.0,-540.0328609844049
32829.0,-540.051618548731
32830.0,-540.0703761130571
32831.0,-540.0891336773833
32832.0,-540.1078912417094
32833.0,-540.1266488060355
32834.0,-540.1454063703617
32835.0,-540.1641639346877
32836.0,-540.1829214990139
32837.0,-540.2016790633401
32838.0,-540.2204366276661
32839.0,-540.2391941919923
32840.0,-540.2579517563184
32841.0,-540.2767093206445
32842.0,-540.2954668849707
32843.0,-540.3142244492968
32844.0,-540.3329820136229
32845.0,-540.351739577949
32846.0,-540.3704971422752
32847.0,-540.3892547066013
32848.0,-540.4080122709274
32849.0,-540.4267698352536
32850.0,-540.4455273995796
32851.0,-540.4642849639058
32852.0,-540.483042528232
32853.0,-540.501800092558
32854.0,-540.5205576568842
32855.0,-540.5393152212104
32856.0,-540.5580727855364
32857.0,-540.5768303498626
32858.0,-540.5955879141887
32859.0,-540.6143454785148
32860.0,-540.633103042841
32861.0,-540.6518606071671
32862.0,-540.6706181714932
32863.0,-540.6893757358193
32864.0,-540.7081333001455
32865.0,-540.7268908644716
32866.0,-540.7456484287977
32867.0,-540.7644059931239
32868.0,-540.7831635574499
32869.0,-540.8019211217761
32870.0,-540.8206786861023
32871.0,-540.8394362504283
32872.0,-540.8581938147545
32873.0,-540.8769513790807
32874.0,-540.8957089434067
32875.0,-540.9144665077329
32876.0,-540.933224072059
32877.0,-540.9519816363851
32878.0,-540.9707392007113
32879.0,-540.9894967650374
32880.0,-541.0082543293635
32881.0,-541.0270118936896
32882.0,-541.0457694580158
32883.0,-541.0645270223418
32884.0,-541.083284586668
32885.0,-541.1020421509942
32886.0,-541.1207997153202
32887.0,-541.1395572796464
32888.0,-541.1583148439726
32889.0,-541.1770724082986
32890.0,-541.1958299726248
32891.0,-541.214587536951
32892.0,-541.233345101277
32893.0,-541.2521026656032
32894.0,-541.2708602299293
32895.0,-541.2896177942554
32896.0,-541.3083753585815
32897.0,-541.3271329229077
32898.0,-541.3458904872338
32899.0,-541.3646480515599
32900.0,-541.3834056158861
32901.0,-541.4021631802121
32902.0,-541.4209207445383
32903.0,-541.4396783088645
32904.0,-541.4584358731905
32905.0,-541.4771934375167
32906.0,-541.4959510018429
32907.0,-541.5147085661689
32908.0,-541.5334661304951
32909.0,-541.5522236948212
32910.0,-541.5709812591473
32911.0,-541.5897388234735
32912.0,-541.6084963877996
32913.0,-541.6272539521257
32914.0,-541.6460115164518
32915.0,-541.664769080778
32916.0,-541.683526645104
32917.0,-541.7022842094302
32918.0,-541.7210417737564
32919.0,-541.7397993380824
32920.0,-541.7585569024086
32921.0,-541.7773144667348
32922.0,-541.7960720310608
32923.0,-541.814829595387
32924.0,-541.8335871597131
32925.0,-541.8523447240392
32926.0,-541.8711022883654
32927.0,-541.8898598526915
32928.0,-541.9086174170176
32929.0,-541.9273749813437
32930.0,-541.9461325456699
32931.0,-541.964890109996
32932.0,-541.9836476743221
32933.0,-542.0024052386483
32934.0,-542.0211628029743
32935.0,-542.0399203673005
32936.0,-542.0586779316267
32937.0,-542.0774354959527
32938.0,-542.0961930602789
32939.0,-542.1149506246051
32940.0,-542.1337081889311
32941.0,-542.1524657532573
32942.0,-542.1712233175834
32943.0,-542.1899808819095
32944.0,-542.2087384462357
32945.0,-542.2274960105618
32946.0,-542.2462535748879
32947.0,-542.265011139214
32948.0,-542.2837687035402
32949.0,-542.3025262678663
32950.0,-542.3212838321924
32951.0,-542.3400413965186
32952.0,-542.3587989608446
32953.0,-542.3775565251708
32954.0,-542.396314089497
32955.0,-542.415071653823
32956.0,-542.4338292181492
32957.0,-542.4525867824754
32958.0,-542.4713443468014
32959.0,-542.4901019111276
32960.0,-542.5088594754537
32961.0,-542.5276170397798
32962.0,-542.546374604106
32963.0,-542.5651321684321
32964.0,-542.5838897327582
32965.0,-542.6026472970843
32966.0,-542.6214048614105
32967.0,-542.6401624257365
32968.0,-542.6589199900627
32969.0,-542.6776775543889
32970.0,-542.6964351187149
32971.0,-542.7151926830411
32972.0,-542.7339502473673
32973.0,-542.7527078116933
32974.0,-542.7714653760195
32975.0,-542.7902229403456
32976.0,-542.8089805046717
32977.0,-542.8277380689979
32978.0,-542.846495633324
32979.0,-542.8652531976501
32980.0,-542.8840107619762
32981.0,-542.9027683263024
32982.0,-542.9215258906285
32983.0,-542.9402834549546
32984.0,-542.9590410192808
32985.0,-542.9777985836068
32986.0,-542.996556147933
32987.0,-543.0153137122592
32988.0,-543.0340712765852
32989.0,-543.0528288409114
32990.0,-543.0715864052376
32991.0,-543.0903439695636
32992.0,-543.1091015338898
32993.0,-543.1278590982159
32994.0,-543.146616662542
32995.0,-543.1653742268682
32996.0,-543.1841317911943
32997.0,-543.2028893555204
32998.0,-543.2216469198465
32999.0,-543.2404044841727
33000.0,-543.2591620484988
33001.0,-543.2779196128249
33002.0,-543.2966771771511
33003.0,-543.3154347414771
33004.0,-543.3341923058033
33005.0,-543.3529498701295
33006.0,-543.3717074344555
33007.0,-543.3904649987817
33008.0,-543.4092225631078
33009.0,-543.4279801274339
33010.0,-543.4467376917601
33011.0,-543.4654952560862
33012.0,-543.4842528204123
33013.0,-543.5030103847384
33014.0,-543.5217679490646
33015.0,-543.5405255133907
33016.0,-543.5592830777168
33017.0,-543.578040642043
33018.0,-543.596798206369
33019.0,-543.6155557706952
33020.0,-543.6343133350214
33021.0,-543.6530708993474
33022.0,-543.6718284636736
33023.0,-543.6905860279998
33024.0,-543.7093435923258
33025.0,-543.728101156652
33026.0,-543.7468587209781
33027.0,-543.7656162853042
33028.0,-543.7843738496304
33029.0,-543.8031314139565
33030.0,-543.8218889782826
33031.0,-543.8406465426087
33032.0,-543.8594041069349
33033.0,-543.878161671261
33034.0,-543.8969192355871
33035.0,-543.9156767999133
33036.0,-543.9344343642393
33037.0,-543.9531919285655
33038.0,-543.9719494928917
33039.0,-543.9907070572177
33040.0,-544.0094646215439
33041.0,-544.02822218587
33042.0,-544.0469797501961
33043.0,-544.0657373145223
33044.0,-544.0844948788484
33045.0,-544.1032524431745
33046.0,-544.1220100075006
33047.0,-544.1407675718268
33048.0,-544.1595251361529
33049.0,-544.178282700479
33050.0,-544.1970402648052
33051.0,-544.2157978291312
33052.0,-544.2345553934574
33053.0,-544.2533129577836
33054.0,-544.2720705221096
33055.0,-544.2908280864358
33056.0,-544.309585650762
33057.0,-544.328343215088
33058.0,-544.3471007794142
33059.0,-544.3658583437403
33060.0,-544.3846159080664
33061.0,-544.4033734723926
33062.0,-544.4221310367187
33063.0,-544.4408886010448
33064.0,-544.4596461653709
33065.0,-544.4784037296971
33066.0,-544.4971612940232
33067.0,-544.5159188583493
33068.0,-544.5346764226755
33069.0,-544.5534339870015
33070.0,-544.5721915513277
33071.0,-544.5909491156539
33072.0,-544.6097066799799
33073.0,-544.6284642443061
33074.0,-544.6472218086323
33075.0,-544.6659793729583
33076.0,-544.6847369372845
33077.0,-544.7034945016106
33078.0,-544.7222520659367
33079.0,-544.7410096302629
33080.0,-544.759767194589
33081.0,-544.7785247589151
33082.0,-544.7972823232412
33083.0,-544.8160398875674
33084.0,-544.8347974518935
33085.0,-544.8535550162196
33086.0,-544.8723125805458
33087.0,-544.8910701448718
33088.0,-544.909827709198
33089.0,-544.9285852735242
33090.0,-544.9473428378502
33091.0,-544.9661004021764
33092.0,-544.9848579665025
33093.0,-545.0036155308286
33094.0,-545.0223730951548
33095.0,-545.0411306594809
33096.0,-545.059888223807
33097.0,-545.0786457881331
33098.0,-545.0974033524593
33099.0,-545.1161609167854
33100.0,-545.1349184811115
33101.0,-545.1536760454377
33102.0,-545.1724336097637
33103.0,-545.1911911740899
33104.0,-545.2099487384161
33105.0,-545.2287063027421
33106.0,-545.2474638670683
33107.0,-545.2662214313945
33108.0,-545.2849789957205
33109.0,-545.3037365600467
33110.0,-545.3224941243728
33111.0,-545.3412516886989
33112.0,-545.360009253025
33113.0,-545.3787668173512
33114.0,-545.3975243816773
33115.0,-545.4162819460034
33116.0,-545.4350395103296
33117.0,-545.4537970746557
33118.0,-545.4725546389818
33119.0,-545.491312203308
33120.0,-545.510069767634
33121.0,-545.5288273319602
33122.0,-545.5475848962864
33123.0,-545.5663424606124
33124.0,-545.5851000249386
33125.0,-545.6038575892647
33126.0,-545.6226151535908
33127.0,-545.641372717917
33128.0,-545.6601302822431
33129.0,-545.6788878465692
33130.0,-545.6976454108953
33131.0,-545.7164029752215
33132.0,-545.7351605395476
33133.0,-545.7539181038737
33134.0,-545.7726756681999
33135.0,-545.791433232526
33136.0,-545.8101907968521
33137.0,-545.8289483611783
33138.0,-545.8477059255043
33139.0,-545.8664634898305
33140.0,-545.8852210541567
33141.0,-545.9039786184827
33142.0,-545.9227361828089
33143.0,-545.941493747135
33144.0,-545.9602513114611
33145.0,-545.9790088757873
33146.0,-545.9977664401134
33147.0,-546.0165240044395
33148.0,-546.0352815687656
33149.0,-546.0540391330918
33150.0,-546.0727966974179
33151.0,-546.091554261744
33152.0,-546.1103118260702
33153.0,-546.1290693903962
33154.0,-546.1478269547224
33155.0,-546.1665845190486
33156.0,-546.1853420833746
33157.0,-546.2040996477008
33158.0,-546.222857212027
33159.0,-546.241614776353
33160.0,-546.2603723406792
33161.0,-546.2791299050053
33162.0,-546.2978874693314
33163.0,-546.3166450336576
33164.0,-546.3354025979837
33165.0,-546.3541601623098
33166.0,-546.3729177266359
33167.0,-546.3916752909621
33168.0,-546.4104328552881
33169.0,-546.4291904196143
33170.0,-546.4479479839405
33171.0,-546.4667055482665
33172.0,-546.4854631125927
33173.0,-546.5042206769189
33174.0,-546.5229782412449
33175.0,-546.5417358055711
33176.0,-546.5604933698972
33177.0,-546.5792509342233
33178.0,-546.5980084985495
33179.0,-546.6167660628756
33180.0,-546.6355236272017
33181.0,-546.6542811915278
33182.0,-546.673038755854
33183.0,-546.6917963201801
33184.0,-546.7105538845062
33185.0,-546.7293114488324
33186.0,-546.7480690131584
33187.0,-546.7668265774846
33188.0,-546.7855841418108
33189.0,-546.8043417061368
33190.0,-546.823099270463
33191.0,-546.8418568347892
33192.0,-546.8606143991152
33193.0,-546.8793719634414
33194.0,-546.8981295277675
33195.0,-546.9168870920936
33196.0,-546.9356446564198
33197.0,-546.9544022207459
33198.0,-546.973159785072
33199.0,-546.9919173493981
33200.0,-547.0106749137243
33201.0,-547.0294324780504
33202.0,-547.0481900423765
33203.0,-547.0669476067027
33204.0,-547.0857051710287
33205.0,-547.1044627353549
33206.0,-547.1232202996811
33207.0,-547.1419778640071
33208.0,-547.1607354283333
33209.0,-547.1794929926594
33210.0,-547.1982505569855
33211.0,-547.2170081213117
33212.0,-547.2357656856378
33213.0,-547.2545232499639
33214.0,-547.27328081429
33215.0,-547.2920383786162
33216.0,-547.3107959429423
33217.0,-547.3295535072684
33218.0,-547.3483110715946
33219.0,-547.3670686359206
33220.0,-547.3858262002468
33221.0,-547.404583764573
33222.0,-547.423341328899
33223.0,-547.4420988932252
33224.0,-547.4608564575514
33225.0,-547.4796140218774
33226.0,-547.4983715862036
33227.0,-547.5171291505297
33228.0,-547.5358867148558
33229.0,-547.554644279182
33230.0,-547.5734018435081
33231.0,-547.5921594078342
33232.0,-547.6109169721603
33233.0,-547.6296745364865
33234.0,-547.6484321008126
33235.0,-547.6671896651387
33236.0,-547.6859472294649
33237.0,-547.7047047937909
33238.0,-547.7234623581171
33239.0,-547.7422199224433
33240.0,-547.7609774867693
33241.0,-547.7797350510955
33242.0,-547.7984926154217
33243.0,-547.8172501797477
33244.0,-547.8360077440739
33245.0,-547.8547653084
33246.0,-547.8735228727261
33247.0,-547.8922804370522
33248.0,-547.9110380013784
33249.0,-547.9297955657045
33250.0,-547.9485531300306
33251.0,-547.9673106943568
33252.0,-547.9860682586828
33253.0,-548.004825823009
33254.0,-548.0235833873352
33255.0,-548.0423409516612
33256.0,-548.0610985159874
33257.0,-548.0798560803136
33258.0,-548.0986136446396
33259.0,-548.1173712089658
33260.0,-548.136128773292
33261.0,-548.154886337618
33262.0,-548.1736439019442
33263.0,-548.1924014662703
33264.0,-548.2111590305964
33265.0,-548.2299165949225
33266.0,-548.2486741592487
33267.0,-548.2674317235748
33268.0,-548.2861892879009
33269.0,-548.3049468522271
33270.0,-548.3237044165531
33271.0,-548.3424619808793
33272.0,-548.3612195452055
33273.0,-548.3799771095315
33274.0,-548.3987346738577
33275.0,-548.4174922381839
33276.0,-548.4362498025099
33277.0,-548.4550073668361
33278.0,-548.4737649311622
33279.0,-548.4925224954883
33280.0,-548.5112800598145
33281.0,-548.5300376241406
33282.0,-548.5487951884667
33283.0,-548.5675527527928
33284.0,-548.586310317119
33285.0,-548.605067881445
33286.0,-548.6238254457712
33287.0,-548.6425830100974
33288.0,-548.6613405744234
33289.0,-548.6800981387496
33290.0,-548.6988557030758
33291.0,-548.7176132674018
33292.0,-548.736370831728
33293.0,-548.7551283960541
33294.0,-548.7738859603802
33295.0,-548.7926435247064
33296.0,-548.8114010890325
33297.0,-548.8301586533586
33298.0,-548.8489162176847
33299.0,-548.8676737820109
33300.0,-548.886431346337
33301.0,-548.9051889106631
33302.0,-548.9239464749893
33303.0,-548.9427040393153
33304.0,-548.9614616036415
33305.0,-548.9802191679677
33306.0,-548.9989767322937
33307.0,-549.0177342966199
33308.0,-549.0364918609461
33309.0,-549.0552494252721
33310.0,-549.0740069895983
33311.0,-549.0927645539244
33312.0,-549.1115221182505
33313.0,-549.1302796825767
33314.0,-549.1490372469028
33315.0,-549.1677948112289
33316.0,-549.186552375555
33317.0,-549.2053099398812
33318.0,-549.2240675042073
33319.0,-549.2428250685334
33320.0,-549.2615826328596
33321.0,-549.2803401971856
33322.0,-549.2990977615118
33323.0,-549.317855325838
33324.0,-549.336612890164
33325.0,-549.3553704544902
33326.0,-549.3741280188164
33327.0,-549.3928855831424
33328.0,-549.4116431474686
33329.0,-549.4304007117947
33330.0,-549.4491582761208
33331.0,-549.467915840447
33332.0,-549.4866734047731
33333.0,-549.5054309690992
33334.0,-549.5241885334253
33335.0,-549.5429460977515
33336.0,-549.5617036620775
33337.0,-549.5804612264037
33338.0,-549.5992187907299
33339.0,-549.6179763550559
33340.0,-549.6367339193821
33341.0,-549.6554914837083
33342.0,-549.6742490480343
33343.0,-549.6930066123605
33344.0,-549.7117641766866
33345.0,-549.7305217410127
33346.0,-549.7492793053389
33347.0,-549.768036869665
33348.0,-549.7867944339911
33349.0,-549.8055519983172
33350.0,-549.8243095626434
33351.0,-549.8430671269695
33352.0,-549.8618246912956
33353.0,-549.8805822556218
33354.0,-549.8993398199478
33355.0,-549.918097384274
33356.0,-549.9368549486002
33357.0,-549.9556125129262
33358.0,-549.9743700772524
33359.0,-549.9931276415786
33360.0,-550.0118852059046
33361.0,-550.0306427702308
33362.0,-550.0494003345569
33363.0,-550.068157898883
33364.0,-550.0869154632092
33365.0,-550.1056730275353
33366.0,-550.1244305918614
33367.0,-550.1431881561875
33368.0,-550.1619457205137
33369.0,-550.1807032848398
33370.0,-550.1994608491659
33371.0,-550.2182184134921
33372.0,-550.2369759778181
33373.0,-550.2557335421443
33374.0,-550.2744911064705
33375.0,-550.2932486707965
33376.0,-550.3120062351227
33377.0,-550.3307637994488
33378.0,-550.3495213637749
33379.0,-550.3682789281011
33380.0,-550.3870364924272
33381.0,-550.4057940567533
33382.0,-550.4245516210794
33383.0,-550.4433091854056
33384.0,-550.4620667497317
33385.0,-550.4808243140578
33386.0,-550.499581878384
33387.0,-550.51833944271
33388.0,-550.5370970070362
33389.0,-550.5558545713624
33390.0,-550.5746121356884
33391.0,-550.5933697000146
33392.0,-550.6121272643408
33393.0,-550.6308848286668
33394.0,-550.649642392993
33395.0,-550.6683999573191
33396.0,-550.6871575216452
33397.0,-550.7059150859714
33398.0,-550.7246726502975
33399.0,-550.7434302146236
33400.0,-550.7621877789497
33401.0,-550.7809453432759
33402.0,-550.799702907602
33403.0,-550.8184604719281
33404.0,-550.8372180362543
33405.0,-550.8559756005803
33406.0,-550.8747331649065
33407.0,-550.8934907292327
33408.0,-550.9122482935587
33409.0,-550.9310058578849
33410.0,-550.949763422211
33411.0,-550.9685209865371
33412.0,-550.9872785508633
33413.0,-551.0060361151894
33414.0,-551.0247936795155
33415.0,-551.0435512438416
33416.0,-551.0623088081678
33417.0,-551.0810663724939
33418.0,-551.09982393682
33419.0,-551.1185815011462
33420.0,-551.1373390654722
33421.0,-551.1560966297984
33422.0,-551.1748541941246
33423.0,-551.1936117584506
33424.0,-551.2123693227768
33425.0,-551.231126887103
33426.0,-551.249884451429
33427.0,-551.2686420157552
33428.0,-551.2873995800813
33429.0,-551.3061571444074
33430.0,-551.3249147087336
33431.0,-551.3436722730597
33432.0,-551.3624298373858
33433.0,-551.3811874017119
33434.0,-551.3999449660381
33435.0,-551.4187025303642
33436.0,-551.4374600946903
33437.0,-551.4562176590165
33438.0,-551.4749752233425
33439.0,-551.4937327876687
33440.0,-551.5124903519949
33441.0,-551.5312479163209
33442.0,-551.5500054806471
33443.0,-551.5687630449733
33444.0,-551.5875206092993
33445.0,-551.6062781736255
33446.0,-551.6250357379516
33447.0,-551.6437933022777
33448.0,-551.6625508666039
33449.0,-551.68130843093
33450.0,-551.7000659952561
33451.0,-551.7188235595822
33452.0,-551.7375811239084
33453.0,-551.7563386882345
33454.0,-551.7750962525606
33455.0,-551.7938538168868
33456.0,-551.8126113812128
33457.0,-551.831368945539
33458.0,-551.8501265098652
33459.0,-551.8688840741912
33460.0,-551.8876416385174
33461.0,-551.9063992028435
33462.0,-551.9251567671696
33463.0,-551.9439143314958
33464.0,-551.9626718958219
33465.0,-551.981429460148
33466.0,-552.0001870244741
33467.0,-552.0189445888003
33468.0,-552.0377021531264
33469.0,-552.0564597174525
33470.0,-552.0752172817787
33471.0,-552.0939748461047
33472.0,-552.1127324104309
33473.0,-552.1314899747571
33474.0,-552.1502475390831
33475.0,-552.1690051034093
33476.0,-552.1877626677355
33477.0,-552.2065202320615
33478.0,-552.2252777963877
33479.0,-552.2440353607138
33480.0,-552.2627929250399
33481.0,-552.281550489366
33482.0,-552.3003080536922
33483.0,-552.3190656180183
33484.0,-552.3378231823444
33485.0,-552.3565807466706
33486.0,-552.3753383109967
33487.0,-552.3940958753228
33488.0,-552.412853439649
33489.0,-552.431611003975
33490.0,-552.4503685683012
33491.0,-552.4691261326274
33492.0,-552.4878836969534
33493.0,-552.5066412612796
33494.0,-552.5253988256057
33495.0,-552.5441563899318
33496.0,-552.562913954258
33497.0,-552.5816715185841
33498.0,-552.6004290829102
33499.0,-552.6191866472363
33500.0,-552.6379442115625
33501.0,-552.6567017758886
33502.0,-552.6754593402147
33503.0,-552.6942169045409
33504.0,-552.712974468867
33505.0,-552.7317320331931
33506.0,-552.7504895975193
33507.0,-552.7692471618453
33508.0,-552.7880047261715
33509.0,-552.8067622904977
33510.0,-552.8255198548237
33511.0,-552.8442774191499
33512.0,-552.863034983476
33513.0,-552.8817925478021
33514.0,-552.9005501121283
33515.0,-552.9193076764544
33516.0,-552.9380652407805
33517.0,-552.9568228051066
33518.0,-552.9755803694328
33519.0,-552.9943379337589
33520.0,-553.013095498085
33521.0,-553.0318530624112
33522.0,-553.0506106267372
33523.0,-553.0693681910634
33524.0,-553.0881257553896
33525.0,-553.1068833197156
33526.0,-553.1256408840418
33527.0,-553.144398448368
33528.0,-553.163156012694
33529.0,-553.1819135770202
33530.0,-553.2006711413463
33531.0,-553.2194287056724
33532.0,-553.2381862699986
33533.0,-553.2569438343247
33534.0,-553.2757013986508
33535.0,-553.2944589629769
33536.0,-553.3132165273031
33537.0,-553.3319740916291
33538.0,-553.3507316559553
33539.0,-553.3694892202815
33540.0,-553.3882467846075
33541.0,-553.4070043489337
33542.0,-553.4257619132599
33543.0,-553.4445194775859
33544.0,-553.4632770419121
33545.0,-553.4820346062382
33546.0,-553.5007921705643
33547.0,-553.5195497348905
33548.0,-553.5383072992166
33549.0,-553.5570648635427
33550.0,-553.5758224278688
33551.0,-553.594579992195
33552.0,-553.6133375565211
33553.0,-553.6320951208472
33554.0,-553.6508526851734
33555.0,-553.6696102494994
33556.0,-553.6883678138256
33557.0,-553.7071253781518
33558.0,-553.7258829424778
33559.0,-553.744640506804
33560.0,-553.7633980711302
33561.0,-553.7821556354562
33562.0,-553.8009131997824
33563.0,-553.8196707641085
33564.0,-553.8384283284346
33565.0,-553.8571858927608
33566.0,-553.8759434570869
33567.0,-553.894701021413
33568.0,-553.9134585857391
33569.0,-553.9322161500653
33570.0,-553.9509737143914
33571.0,-553.9697312787175
33572.0,-553.9884888430437
33573.0,-554.0072464073697
33574.0,-554.0260039716959
