Step,Reward
9346,-13500.0
9347,-13500.0
9348,-13500.0
9349,-13500.0
9350,-13500.0
9351,-13500.0
9352,-13500.0
9353,-13500.0
9354,-13500.0
9355,-13500.0
9356,-13500.0
9357,-13500.0
9358,-13500.0
9359,-13500.0
9360,-13500.0
9361,-13500.0
9362,-13500.0
9363,-13500.0
9364,-13500.0
9365,-13500.0
9366,-13500.0
9367,-13500.0
9368,-13500.0
9369,-13500.0
9370,-13500.0
9371,-13500.0
9372,-13500.0
9373,-13500.0
9374,-13500.0
9375,-13500.0
9376,-13500.0
9377,-13500.0
9378,-13500.0
9379,-13500.0
9380,-13500.0
9381,-13500.0
9382,-13500.0
9383,-13500.0
9384,-13500.0
9385,-13500.0
9386,-13500.0
9387,-13500.0
9388,-13500.0
9389,-13500.0
9390,-13500.0
9391,-13500.0
9392,-13500.0
9393,-13500.0
9394,-13500.0
9395,-13500.0
9396,-13500.0
9397,-13500.0
9398,-13500.0
9399,-13500.0
9400,-13500.0
9401,-13500.0
9402,-13500.0
9403,-13500.0
9404,-13500.0
9405,-13500.0
9406,-13500.0
9407,-13500.0
9408,-13500.0
9409,-13500.0
9410,-13500.0
9411,-13500.0
9412,-13500.0
9413,-13500.0
9414,-13500.0
9415,-13500.0
9416,-13500.0
9417,-13500.0
9418,-13500.0
9419,-13500.0
9420,-13500.0
9421,-13500.0
9422,-13500.0
9423,-13500.0
9424,-13500.0
9425,-13500.0
9426,-13500.0
9427,-13500.0
9428,-13500.0
9429,-13500.0
9430,-13500.0
9431,-13500.0
9432,-13500.0
9433,-13500.0
9434,-13500.0
9435,-13500.0
9436,-13500.0
9437,-13500.0
9438,-13500.0
9439,-13500.0
9440,-13500.0
9441,-13500.0
9442,-13500.0
9443,-13500.0
9444,-13500.0
9445,-13500.0
9446,-13500.0
9447,-13500.0
9448,-13500.0
9449,-13500.0
9450,-13500.0
9451,-13500.0
9452,-13500.0
9453,-13500.0
9454,-13500.0
9455,-13500.0
9456,-13500.0
9457,-13500.0
9458,-13500.0
9459,-13500.0
9460,-13500.0
9461,-13500.0
9462,-13500.0
9463,-13500.0
9464,-13500.0
9465,-13500.0
9466,-13500.0
9467,-13500.0
9468,-13500.0
9469,-13500.0
9470,-13500.0
9471,-13500.0
9472,-13500.0
9473,-13500.0
9474,-13500.0
9475,-13500.0
9476,-13500.0
9477,-13500.0
9478,-13500.0
9479,-13500.0
9480,-13500.0
9481,-13500.0
9482,-13500.0
9483,-13500.0
9484,-13500.0
9485,-13500.0
9486,-13500.0
9487,-13500.0
9488,-13500.0
9489,-13500.0
9490,-13500.0
9491,-13500.0
9492,-13500.0
9493,-13500.0
9494,-13500.0
9495,-13500.0
9496,-13500.0
9497,-13500.0
9498,-13500.0
9499,-13500.0
9500,-13500.0
9501,-13500.0
9502,-13500.0
9503,-13500.0
9504,-13500.0
9505,-13500.0
9506,-13500.0
9507,-13500.0
9508,-13500.0
9509,-13500.0
9510,-13500.0
9511,-13500.0
9512,-13500.0
9513,-13500.0
9514,-13500.0
9515,-13500.0
9516,-13500.0
9517,-13500.0
9518,-13500.0
9519,-13500.0
9520,-13500.0
9521,-13500.0
9522,-13500.0
9523,-13500.0
9524,-13500.0
9525,-13500.0
9526,-13500.0
9527,-13500.0
9528,-13500.0
9529,-13500.0
9530,-13500.0
9531,-13500.0
9532,-13500.0
9533,-13500.0
9534,-13500.0
9535,-13500.0
9536,-13500.0
9537,-13500.0
9538,-13500.0
9539,-13500.0
9540,-13500.0
9541,-13500.0
9542,-13500.0
9543,-13500.0
9544,-13500.0
9545,-13500.0
9546,-13500.0
9547,-13500.0
9548,-13500.0
9549,-13500.0
9550,-13500.0
9551,-13500.0
9552,-13500.0
9553,-13500.0
9554,-13500.0
9555,-13500.0
9556,-13500.0
9557,-13500.0
9558,-13500.0
9559,-13500.0
9560,-13500.0
9561,-13500.0
9562,-13500.0
9563,-13500.0
9564,-13500.0
9565,-13500.0
9566,-13500.0
9567,-13500.0
9568,-13500.0
9569,-13500.0
9570,-13500.0
9571,-13500.0
9572,-13500.0
9573,-13500.0
9574,-13500.0
9575,-13500.0
9576,-13500.0
9577,-13500.0
9578,-13500.0
9579,-13500.0
9580,-13500.0
9581,-13500.0
9582,-13500.0
9583,-13500.0
9584,-13500.0
9585,-13500.0
9586,-13500.0
9587,-13500.0
9588,-13500.0
9589,-13500.0
9590,-13500.0
9591,-13500.0
9592,-13500.0
9593,-13500.0
9594,-13500.0
9595,-13500.0
9596,-13500.0
9597,-13500.0
9598,-13500.0
9599,-13500.0
9600,-13500.0
9601,-13500.0
9602,-13500.0
9603,-13500.0
9604,-13500.0
9605,-13500.0
9606,-13500.0
9607,-13500.0
9608,-13500.0
9609,-13500.0
9610,-13500.0
9611,-13500.0
9612,-13500.0
9613,-13500.0
9614,-13500.0
9615,-13500.0
9616,-13500.0
9617,-13500.0
9618,-13500.0
9619,-13500.0
9620,-13500.0
9621,-13500.0
9622,-13500.0
9623,-13500.0
9624,-13500.0
9625,-13500.0
9626,-13500.0
9627,-13500.0
9628,-13500.0
9629,-13500.0
9630,-13500.0
9631,-13500.0
9632,-13500.0
9633,-13500.0
9634,-13500.0
9635,-13500.0
9636,-13500.0
9637,-13500.0
9638,-13500.0
9639,-13500.0
9640,-13500.0
9641,-13500.0
9642,-13500.0
9643,-13500.0
9644,-13500.0
9645,-13500.0
9646,-13500.0
9647,-13500.0
9648,-13500.0
9649,-13500.0
9650,-13500.0
9651,-13500.0
9652,-13500.0
9653,-13500.0
9654,-13500.0
9655,-13500.0
9656,-13500.0
9657,-13500.0
9658,-13500.0
9659,-13500.0
9660,-13500.0
9661,-13500.0
9662,-13500.0
9663,-13500.0
9664,-13500.0
9665,-13500.0
9666,-13500.0
9667,-13500.0
9668,-13500.0
9669,-13500.0
9670,-13500.0
9671,-13500.0
9672,-13500.0
9673,-13500.0
9674,-13500.0
9675,-13500.0
9676,-13500.0
9677,-13500.0
9678,-13500.0
9679,-13500.0
9680,-13500.0
9681,-13500.0
9682,-13500.0
9683,-13500.0
9684,-13500.0
9685,-13500.0
9686,-13500.0
9687,-13500.0
9688,-13500.0
9689,-13500.0
9690,-13500.0
9691,-13500.0
9692,-13500.0
9693,-13500.0
9694,-13500.0
9695,-13500.0
9696,-13500.0
9697,-13500.0
9698,-13500.0
9699,-13500.0
9700,-13500.0
9701,-13500.0
9702,-13500.0
9703,-13500.0
9704,-13500.0
9705,-13500.0
9706,-13500.0
9707,-13500.0
9708,-13500.0
9709,-13500.0
9710,-13500.0
9711,-13500.0
9712,-13500.0
9713,-13500.0
9714,-13500.0
9715,-13500.0
9716,-13500.0
9717,-13500.0
9718,-13500.0
9719,-13500.0
9720,-13500.0
9721,-13500.0
9722,-13500.0
9723,-13500.0
9724,-13500.0
9725,-13500.0
9726,-13500.0
9727,-13500.0
9728,-13500.0
9729,-13500.0
9730,-13500.0
9731,-13500.0
9732,-13500.0
9733,-13500.0
9734,-13500.0
9735,-13500.0
9736,-13500.0
9737,-13500.0
9738,-13500.0
9739,-13500.0
9740,-13500.0
9741,-13500.0
9742,-13500.0
9743,-13500.0
9744,-13500.0
9745,-13500.0
9746,-13500.0
9747,-13500.0
9748,-13500.0
9749,-13500.0
9750,-13500.0
9751,-13500.0
9752,-13500.0
9753,-13500.0
9754,-13500.0
9755,-13500.0
9756,-13500.0
9757,-13500.0
9758,-13500.0
9759,-13500.0
9760,-13500.0
9761,-13500.0
9762,-13500.0
9763,-13500.0
9764,-13500.0
9765,-13500.0
9766,-13500.0
9767,-13500.0
9768,-13500.0
9769,-13500.0
9770,-13500.0
9771,-13500.0
9772,-13500.0
9773,-13500.0
9774,-13500.0
9775,-13500.0
9776,-13500.0
9777,-13500.0
9778,-13500.0
9779,-13500.0
9780,-13500.0
9781,-13500.0
9782,-13500.0
9783,-13500.0
9784,-13500.0
9785,-13500.0
9786,-13500.0
9787,-13500.0
9788,-13500.0
9789,-13500.0
9790,-13500.0
9791,-13500.0
9792,-13500.0
9793,-13500.0
9794,-13500.0
9795,-13500.0
9796,-13500.0
9797,-13500.0
9798,-13500.0
9799,-13500.0
9800,-13500.0
9801,-13500.0
9802,-13500.0
9803,-13500.0
9804,-13500.0
9805,-13500.0
9806,-13500.0
9807,-13500.0
9808,-13500.0
9809,-13500.0
9810,-13500.0
9811,-13500.0
9812,-13500.0
9813,-13500.0
9814,-13500.0
9815,-13500.0
9816,-13500.0
9817,-13500.0
9818,-13500.0
9819,-13500.0
9820,-13500.0
9821,-13500.0
9822,-13500.0
9823,-13500.0
9824,-13500.0
9825,-13500.0
9826,-13500.0
9827,-13500.0
9828,-13500.0
9829,-13500.0
9830,-13500.0
9831,-13500.0
9832,-13500.0
9833,-13500.0
9834,-13500.0
9835,-13500.0
9836,-13500.0
9837,-13500.0
9838,-13500.0
9839,-13500.0
9840,-13500.0
9841,-13500.0
9842,-13500.0
9843,-13500.0
9844,-13500.0
9845,-13500.0
9846,-13500.0
9847,-13500.0
9848,-13500.0
9849,-13500.0
9850,-13500.0
9851,-13500.0
9852,-13500.0
9853,-13500.0
9854,-13500.0
9855,-13500.0
9856,-13500.0
9857,-13500.0
9858,-13500.0
9859,-13500.0
9860,-13500.0
9861,-13500.0
9862,-13500.0
9863,-13500.0
9864,-13500.0
9865,-13500.0
9866,-13500.0
9867,-13500.0
9868,-13500.0
9869,-13500.0
9870,-13500.0
9871,-13500.0
9872,-13500.0
9873,-13500.0
9874,-13500.0
9875,-13500.0
9876,-13500.0
9877,-13500.0
9878,-13500.0
9879,-13500.0
9880,-13500.0
9881,-13500.0
9882,-13500.0
9883,-13500.0
9884,-13500.0
9885,-13500.0
9886,-13500.0
9887,-13500.0
9888,-13500.0
9889,-13500.0
9890,-13500.0
9891,-13500.0
9892,-13500.0
9893,-13500.0
9894,-13500.0
9895,-13500.0
9896,-13500.0
9897,-13500.0
9898,-13500.0
9899,-13500.0
9900,-13500.0
9901,-13500.0
9902,-13500.0
9903,-13500.0
9904,-13500.0
9905,-13500.0
9906,-13500.0
9907,-13500.0
9908,-13500.0
9909,-13500.0
9910,-13500.0
9911,-13500.0
9912,-13500.0
9913,-13500.0
9914,-13500.0
9915,-13500.0
9916,-13500.0
9917,-13500.0
9918,-13500.0
9919,-13500.0
9920,-13500.0
9921,-13500.0
9922,-13500.0
9923,-13500.0
9924,-13500.0
9925,-13500.0
9926,-13500.0
9927,-13500.0
9928,-13500.0
9929,-13500.0
9930,-13500.0
9931,-13500.0
9932,-13500.0
9933,-13500.0
9934,-13500.0
9935,-13500.0
9936,-13500.0
9937,-13500.0
9938,-13500.0
9939,-13500.0
9940,-13500.0
9941,-13500.0
9942,-13500.0
9943,-13500.0
9944,-13500.0
9945,-13500.0
9946,-13500.0
9947,-13500.0
9948,-13500.0
9949,-13500.0
9950,-13500.0
9951,-13500.0
9952,-13500.0
9953,-13500.0
9954,-13500.0
9955,-13500.0
9956,-13500.0
9957,-13500.0
9958,-13500.0
9959,-13500.0
9960,-13500.0
9961,-13500.0
9962,-13500.0
9963,-13500.0
9964,-13500.0
9965,-13500.0
9966,-13500.0
9967,-13500.0
9968,-13500.0
9969,-13500.0
9970,-13500.0
9971,-13500.0
9972,-13500.0
9973,-13500.0
9974,-13500.0
9975,-13500.0
9976,-13500.0
9977,-13500.0
9978,-13500.0
9979,-13500.0
9980,-13500.0
9981,-13500.0
9982,-13500.0
9983,-13500.0
9984,-13500.0
9985,-13500.0
9986,-13500.0
9987,-13500.0
9988,-13500.0
9989,-13500.0
9990,-13500.0
9991,-13500.0
9992,-13500.0
9993,-13500.0
9994,-13500.0
9995,-13500.0
9996,-13500.0
9997,-13500.0
9998,-13500.0
9999,-13500.0
10000,-13500.0
10001,-13500.0
10002,-13500.0
10003,-13500.0
10004,-13500.0
10005,-13500.0
10006,-13500.0
10007,-13500.0
10008,-13500.0
10009,-13500.0
10010,-13500.0
10011,-13500.0
10012,-13500.0
10013,-13500.0
10014,-13500.0
10015,-13500.0
10016,-13500.0
10017,-13500.0
10018,-13500.0
10019,-13500.0
10020,-13500.0
10021,-13500.0
10022,-13500.0
10023,-13500.0
10024,-13500.0
10025,-13500.0
10026,-13500.0
10027,-13500.0
10028,-13500.0
10029,-13500.0
10030,-13500.0
10031,-13500.0
10032,-13500.0
10033,-13500.0
10034,-13500.0
10035,-13500.0
10036,-13500.0
10037,-13500.0
10038,-13500.0
10039,-13500.0
10040,-13500.0
10041,-13500.0
10042,-13500.0
10043,-13500.0
10044,-13500.0
10045,-13500.0
10046,-13500.0
10047,-13500.0
10048,-13500.0
10049,-13500.0
10050,-13500.0
10051,-13500.0
10052,-13500.0
10053,-13500.0
10054,-13500.0
10055,-13500.0
10056,-13500.0
10057,-13500.0
10058,-13500.0
10059,-13500.0
10060,-13500.0
10061,-13500.0
10062,-13500.0
10063,-13500.0
10064,-13500.0
10065,-13500.0
10066,-13500.0
10067,-13500.0
10068,-13500.0
10069,-13500.0
10070,-13500.0
10071,-13500.0
10072,-13500.0
10073,-13500.0
10074,-13500.0
10075,-13500.0
10076,-13500.0
10077,-13500.0
10078,-13500.0
10079,-13500.0
10080,-13500.0
10081,-13500.0
10082,-13500.0
10083,-13500.0
10084,-13500.0
10085,-13500.0
10086,-13500.0
10087,-13500.0
10088,-13500.0
10089,-13500.0
10090,-13500.0
10091,-13500.0
10092,-13500.0
10093,-13500.0
10094,-13500.0
10095,-13500.0
10096,-13500.0
10097,-13500.0
10098,-13500.0
10099,-13500.0
10100,-13500.0
10101,-13500.0
10102,-13500.0
10103,-13500.0
10104,-13500.0
10105,-13500.0
10106,-13500.0
10107,-13500.0
10108,-13500.0
10109,-13500.0
10110,-13500.0
10111,-13500.0
10112,-13500.0
10113,-13500.0
10114,-13500.0
10115,-13500.0
10116,-13500.0
10117,-13500.0
10118,-13500.0
10119,-13500.0
10120,-13500.0
10121,-13500.0
10122,-13500.0
10123,-13500.0
10124,-13500.0
10125,-13500.0
10126,-13500.0
10127,-13500.0
10128,-13500.0
10129,-13500.0
10130,-13500.0
10131,-13500.0
10132,-13500.0
10133,-13500.0
10134,-13500.0
10135,-13500.0
10136,-13500.0
10137,-13500.0
10138,-13500.0
10139,-13500.0
10140,-13500.0
10141,-13500.0
10142,-13500.0
10143,-13500.0
10144,-13500.0
10145,-13500.0
10146,-13500.0
10147,-13500.0
10148,-13500.0
10149,-13500.0
10150,-13500.0
10151,-13500.0
10152,-13500.0
10153,-13500.0
10154,-13500.0
10155,-13500.0
10156,-13500.0
10157,-13500.0
10158,-13500.0
10159,-13500.0
10160,-13500.0
10161,-13500.0
10162,-13500.0
10163,-13500.0
10164,-13500.0
10165,-13500.0
10166,-13500.0
10167,-13500.0
10168,-13500.0
10169,-13500.0
10170,-13500.0
10171,-13500.0
10172,-13500.0
10173,-13500.0
10174,-13500.0
10175,-13500.0
10176,-13500.0
10177,-13500.0
10178,-13500.0
10179,-13500.0
10180,-13500.0
10181,-13500.0
10182,-13500.0
10183,-13500.0
10184,-13500.0
10185,-13500.0
10186,-13500.0
10187,-13500.0
10188,-13500.0
10189,-13500.0
10190,-13500.0
10191,-13500.0
10192,-13500.0
10193,-13500.0
10194,-13500.0
10195,-13500.0
10196,-13500.0
10197,-13500.0
10198,-13500.0
10199,-13500.0
10200,-13500.0
10201,-13500.0
10202,-13500.0
10203,-13500.0
10204,-13500.0
10205,-13500.0
10206,-13500.0
10207,-13500.0
10208,-13500.0
10209,-13500.0
10210,-13500.0
10211,-13500.0
10212,-13500.0
10213,-13500.0
10214,-13500.0
10215,-13500.0
10216,-13500.0
10217,-13500.0
10218,-13500.0
10219,-13500.0
10220,-13500.0
10221,-13500.0
10222,-13500.0
10223,-13500.0
10224,-13500.0
10225,-13500.0
10226,-13500.0
10227,-13500.0
10228,-13500.0
10229,-13500.0
10230,-13500.0
10231,-13500.0
10232,-13500.0
10233,-13500.0
10234,-13500.0
10235,-13500.0
10236,-13500.0
10237,-13500.0
10238,-13500.0
10239,-13500.0
10240,-13500.0
10241,-13500.0
10242,-13500.0
10243,-13500.0
10244,-13500.0
10245,-13500.0
10246,-13500.0
10247,-13500.0
10248,-13500.0
10249,-13500.0
10250,-13500.0
10251,-13500.0
10252,-13500.0
10253,-13500.0
10254,-13500.0
10255,-13500.0
10256,-13500.0
10257,-13500.0
10258,-13500.0
10259,-13500.0
10260,-13500.0
10261,-13500.0
10262,-13500.0
10263,-13500.0
10264,-13500.0
10265,-13500.0
10266,-13500.0
10267,-13500.0
10268,-13500.0
10269,-13500.0
10270,-13500.0
10271,-13500.0
10272,-13500.0
10273,-13500.0
10274,-13500.0
10275,-13500.0
10276,-13500.0
10277,-13500.0
10278,-13500.0
10279,-13500.0
10280,-13500.0
10281,-13500.0
10282,-13500.0
10283,-13500.0
10284,-13500.0
10285,-13500.0
10286,-13500.0
10287,-13500.0
10288,-13500.0
10289,-13500.0
10290,-13500.0
10291,-13500.0
10292,-13500.0
10293,-13500.0
10294,-13500.0
10295,-13500.0
10296,-13500.0
10297,-13500.0
10298,-13500.0
10299,-13500.0
10300,-13500.0
10301,-13500.0
10302,-13500.0
10303,-13500.0
10304,-13500.0
10305,-13500.0
10306,-13500.0
10307,-13500.0
10308,-13500.0
10309,-13500.0
10310,-13500.0
10311,-13500.0
10312,-13500.0
10313,-13500.0
10314,-13500.0
10315,-13500.0
10316,-13500.0
10317,-13500.0
10318,-13500.0
10319,-13500.0
10320,-13500.0
10321,-13500.0
10322,-13500.0
10323,-13500.0
10324,-13500.0
10325,-13500.0
10326,-13500.0
10327,-13500.0
10328,-13500.0
10329,-13500.0
10330,-13500.0
10331,-13500.0
10332,-13500.0
10333,-13500.0
10334,-13500.0
10335,-13500.0
10336,-13500.0
10337,-13500.0
10338,-13500.0
10339,-13500.0
10340,-13500.0
10341,-13500.0
10342,-13500.0
10343,-13500.0
10344,-13500.0
10345,-13500.0
10346,-13500.0
10347,-13500.0
10348,-13500.0
10349,-13500.0
10350,-13500.0
10351,-13500.0
10352,-13500.0
10353,-13500.0
10354,-13500.0
10355,-13500.0
10356,-13500.0
10357,-13500.0
10358,-13500.0
10359,-13500.0
10360,-13500.0
10361,-13500.0
10362,-13500.0
10363,-13500.0
10364,-13500.0
10365,-13500.0
10366,-13500.0
10367,-13500.0
10368,-13500.0
10369,-13500.0
10370,-13500.0
10371,-13500.0
10372,-13500.0
10373,-13500.0
10374,-13500.0
10375,-13500.0
10376,-13500.0
10377,-13500.0
10378,-13500.0
10379,-13500.0
10380,-13500.0
10381,-13500.0
10382,-13500.0
10383,-13500.0
10384,-13500.0
10385,-13500.0
10386,-13500.0
10387,-13500.0
10388,-13500.0
10389,-13500.0
10390,-13500.0
10391,-13500.0
10392,-13500.0
10393,-13500.0
10394,-13500.0
10395,-13500.0
10396,-13500.0
10397,-13500.0
10398,-13500.0
10399,-13500.0
10400,-13500.0
10401,-13500.0
10402,-13500.0
10403,-13500.0
10404,-13500.0
10405,-13500.0
10406,-13500.0
10407,-13500.0
10408,-13500.0
10409,-13500.0
10410,-13500.0
10411,-13500.0
10412,-13500.0
10413,-13500.0
10414,-13500.0
10415,-13500.0
10416,-13500.0
10417,-13500.0
10418,-13500.0
10419,-13500.0
10420,-13500.0
10421,-13500.0
10422,-13500.0
10423,-13500.0
10424,-13500.0
10425,-13500.0
10426,-13500.0
10427,-13500.0
10428,-13500.0
10429,-13500.0
10430,-13500.0
10431,-13500.0
10432,-13500.0
10433,-13500.0
10434,-13500.0
10435,-13500.0
10436,-13500.0
10437,-13500.0
10438,-13500.0
10439,-13500.0
10440,-13500.0
10441,-13500.0
10442,-13500.0
10443,-13500.0
10444,-13500.0
10445,-13500.0
10446,-13500.0
10447,-13500.0
10448,-13500.0
10449,-13500.0
10450,-13500.0
10451,-13500.0
10452,-13500.0
10453,-13500.0
10454,-13500.0
10455,-13500.0
10456,-13500.0
10457,-13500.0
10458,-13500.0
10459,-13500.0
10460,-13500.0
10461,-13500.0
10462,-13500.0
10463,-13500.0
10464,-13500.0
10465,-13500.0
10466,-13500.0
10467,-13500.0
10468,-13500.0
10469,-13500.0
10470,-13500.0
10471,-13500.0
10472,-13500.0
10473,-13500.0
10474,-13500.0
10475,-13500.0
10476,-13500.0
10477,-13500.0
10478,-13500.0
10479,-13500.0
10480,-13500.0
10481,-13500.0
10482,-13500.0
10483,-13500.0
10484,-13500.0
10485,-13500.0
10486,-13500.0
10487,-13500.0
10488,-13500.0
10489,-13500.0
10490,-13500.0
10491,-13500.0
10492,-13500.0
10493,-13500.0
10494,-13500.0
10495,-13500.0
10496,-13500.0
10497,-13500.0
10498,-13500.0
10499,-13500.0
10500,-13500.0
10501,-13500.0
10502,-13500.0
10503,-13500.0
10504,-13500.0
10505,-13500.0
10506,-13500.0
10507,-13500.0
10508,-13500.0
10509,-13500.0
10510,-13500.0
10511,-13500.0
10512,-13500.0
10513,-13500.0
10514,-13500.0
10515,-13500.0
10516,-13500.0
10517,-13500.0
10518,-13500.0
10519,-13500.0
10520,-13500.0
10521,-13500.0
10522,-13500.0
10523,-13500.0
10524,-13500.0
10525,-13500.0
10526,-13500.0
10527,-13500.0
10528,-13500.0
10529,-13500.0
10530,-13500.0
10531,-13500.0
10532,-13500.0
10533,-13500.0
10534,-13500.0
10535,-13500.0
10536,-13500.0
10537,-13500.0
10538,-13500.0
10539,-13500.0
10540,-13500.0
10541,-13500.0
10542,-13500.0
10543,-13500.0
10544,-13500.0
10545,-13500.0
10546,-13500.0
10547,-13500.0
10548,-13500.0
10549,-13500.0
10550,-13500.0
10551,-13500.0
10552,-13500.0
10553,-13500.0
10554,-13500.0
10555,-13500.0
10556,-13500.0
10557,-13500.0
10558,-13500.0
10559,-13500.0
10560,-13500.0
10561,-13500.0
10562,-13500.0
10563,-13500.0
10564,-13500.0
10565,-13500.0
10566,-13500.0
10567,-13500.0
10568,-13500.0
10569,-13500.0
10570,-13500.0
10571,-13500.0
10572,-13500.0
10573,-13500.0
10574,-13500.0
10575,-13500.0
10576,-13500.0
10577,-13500.0
10578,-13500.0
10579,-13500.0
10580,-13500.0
10581,-13500.0
10582,-13500.0
10583,-13500.0
10584,-13500.0
10585,-13500.0
10586,-13500.0
10587,-13500.0
10588,-13500.0
10589,-13500.0
10590,-13500.0
10591,-13500.0
10592,-13500.0
10593,-13500.0
10594,-13500.0
10595,-13500.0
10596,-13500.0
10597,-13500.0
10598,-13500.0
10599,-13500.0
10600,-13500.0
10601,-13500.0
10602,-13500.0
10603,-13500.0
10604,-13500.0
10605,-13500.0
10606,-13500.0
10607,-13500.0
10608,-13500.0
10609,-13500.0
10610,-13500.0
10611,-13500.0
10612,-13500.0
10613,-13500.0
10614,-13500.0
10615,-13500.0
10616,-13500.0
10617,-13500.0
10618,-13500.0
10619,-13500.0
10620,-13500.0
10621,-13500.0
10622,-13500.0
10623,-13500.0
10624,-13500.0
10625,-13500.0
10626,-13500.0
10627,-13500.0
10628,-13500.0
10629,-13500.0
10630,-13500.0
10631,-13500.0
10632,-13500.0
10633,-13500.0
10634,-13500.0
10635,-13500.0
10636,-13500.0
10637,-13500.0
10638,-13500.0
10639,-13500.0
10640,-13500.0
10641,-13500.0
10642,-13500.0
10643,-13500.0
10644,-13500.0
10645,-13500.0
10646,-13500.0
10647,-13500.0
10648,-13500.0
10649,-13500.0
10650,-13500.0
10651,-13500.0
10652,-13500.0
10653,-13500.0
10654,-13500.0
10655,-13500.0
10656,-13500.0
10657,-13500.0
10658,-13500.0
10659,-13500.0
10660,-13500.0
10661,-13500.0
10662,-13500.0
10663,-13500.0
10664,-13500.0
10665,-13500.0
10666,-13500.0
10667,-13500.0
10668,-13500.0
10669,-13500.0
10670,-13500.0
10671,-13500.0
10672,-13500.0
10673,-13500.0
10674,-13500.0
10675,-13500.0
10676,-13500.0
10677,-13500.0
10678,-13500.0
10679,-13500.0
10680,-13500.0
10681,-13500.0
10682,-13500.0
10683,-13500.0
10684,-13500.0
10685,-13500.0
10686,-13500.0
10687,-13500.0
10688,-13500.0
10689,-13500.0
10690,-13500.0
10691,-13500.0
10692,-13500.0
10693,-13500.0
10694,-13500.0
10695,-13500.0
10696,-13500.0
10697,-13500.0
10698,-13500.0
10699,-13500.0
10700,-13500.0
10701,-13500.0
10702,-13500.0
10703,-13500.0
10704,-13500.0
10705,-13500.0
10706,-13500.0
10707,-13500.0
10708,-13500.0
10709,-13500.0
10710,-13500.0
10711,-13500.0
10712,-13500.0
10713,-13500.0
10714,-13500.0
10715,-13500.0
10716,-13500.0
10717,-13500.0
10718,-13500.0
10719,-13500.0
10720,-13500.0
10721,-13500.0
10722,-13500.0
10723,-13500.0
10724,-13500.0
10725,-13500.0
10726,-13500.0
10727,-13500.0
10728,-13500.0
10729,-13500.0
10730,-13500.0
10731,-13500.0
10732,-13500.0
10733,-13500.0
10734,-13500.0
10735,-13500.0
10736,-13500.0
10737,-13500.0
10738,-13500.0
10739,-13500.0
10740,-13500.0
10741,-13500.0
10742,-13500.0
10743,-13500.0
10744,-13500.0
10745,-13500.0
10746,-13500.0
10747,-13500.0
10748,-13500.0
10749,-13500.0
10750,-13500.0
10751,-13500.0
10752,-13500.0
10753,-13500.0
10754,-13500.0
10755,-13500.0
10756,-13500.0
10757,-13500.0
10758,-13500.0
10759,-13500.0
10760,-13500.0
10761,-13500.0
10762,-13500.0
10763,-13500.0
10764,-13500.0
10765,-13500.0
10766,-13500.0
10767,-13500.0
10768,-13500.0
10769,-13500.0
10770,-13500.0
10771,-13500.0
10772,-13500.0
10773,-13500.0
10774,-13500.0
10775,-13500.0
10776,-13500.0
10777,-13500.0
10778,-13500.0
10779,-13500.0
10780,-13500.0
10781,-13500.0
10782,-13500.0
10783,-13500.0
10784,-13500.0
10785,-13500.0
10786,-13500.0
10787,-13500.0
10788,-13500.0
10789,-13500.0
10790,-13500.0
10791,-13500.0
10792,-13500.0
10793,-13500.0
10794,-13500.0
10795,-13500.0
10796,-13500.0
10797,-13500.0
10798,-13500.0
10799,-13500.0
10800,-13500.0
10801,-13500.0
10802,-13500.0
10803,-13500.0
10804,-13500.0
10805,-13500.0
10806,-13500.0
10807,-13500.0
10808,-13500.0
10809,-13500.0
10810,-13500.0
10811,-13500.0
10812,-13500.0
10813,-13500.0
10814,-13500.0
10815,-13500.0
10816,-13500.0
10817,-13500.0
10818,-13500.0
10819,-13500.0
10820,-13500.0
10821,-13500.0
10822,-13500.0
10823,-13500.0
10824,-13500.0
10825,-13500.0
10826,-13500.0
10827,-13500.0
10828,-13500.0
10829,-13500.0
10830,-13500.0
10831,-13500.0
10832,-13500.0
10833,-13500.0
10834,-13500.0
10835,-13500.0
10836,-13500.0
10837,-13500.0
10838,-13500.0
10839,-13500.0
10840,-13500.0
10841,-13500.0
10842,-13500.0
10843,-13500.0
10844,-13500.0
10845,-13500.0
10846,-13500.0
10847,-13500.0
10848,-13500.0
10849,-13500.0
10850,-13500.0
10851,-13500.0
10852,-13500.0
10853,-13500.0
10854,-13500.0
10855,-13500.0
10856,-13500.0
10857,-13500.0
10858,-13500.0
10859,-13500.0
10860,-13500.0
10861,-13500.0
10862,-13500.0
10863,-13500.0
10864,-13500.0
10865,-13500.0
10866,-13500.0
10867,-13500.0
10868,-13500.0
10869,-13500.0
10870,-13500.0
10871,-13500.0
10872,-13500.0
10873,-13500.0
10874,-13500.0
10875,-13500.0
10876,-13500.0
10877,-13500.0
10878,-13500.0
10879,-13500.0
10880,-13500.0
10881,-13500.0
10882,-13500.0
10883,-13500.0
10884,-13500.0
10885,-13500.0
10886,-13500.0
10887,-13500.0
10888,-13500.0
10889,-13500.0
10890,-13500.0
10891,-13500.0
10892,-13500.0
10893,-13500.0
10894,-13500.0
10895,-13500.0
10896,-13500.0
10897,-13500.0
10898,-13500.0
10899,-13500.0
