Step,Reward
13356.0,-6781.368091185887
13357.0,-6781.368477125962
13358.0,-6781.368863066037
13359.0,-6781.369249006112
13360.0,-6781.369634946187
13361.0,-6781.370020886262
13362.0,-6781.370406826337
13363.0,-6781.370792766412
13364.0,-6781.371178706487
13365.0,-6781.371564646562
13366.0,-6781.371950586637
13367.0,-6781.3723365267115
13368.0,-6781.372722466786
13369.0,-6781.373108406861
13370.0,-6781.373494346936
13371.0,-6781.373880287011
13372.0,-6781.374266227086
13373.0,-6781.374652167161
13374.0,-6781.375038107236
13375.0,-6781.375424047311
13376.0,-6781.375809987386
13377.0,-6781.376195927461
13378.0,-6781.376581867536
13379.0,-6781.3769678076105
13380.0,-6781.377353747685
13381.0,-6781.37773968776
13382.0,-6781.378125627835
13383.0,-6781.37851156791
13384.0,-6781.378897507985
13385.0,-6781.37928344806
13386.0,-6781.379669388135
13387.0,-6781.38005532821
13388.0,-6781.380441268285
13389.0,-6781.38082720836
13390.0,-6781.381213148435
13391.0,-6781.38159908851
13392.0,-6781.3819850285845
13393.0,-6781.382370968659
13394.0,-6781.382756908734
13395.0,-6781.383142848809
13396.0,-6781.383528788884
13397.0,-6781.383914728959
13398.0,-6781.384300669034
13399.0,-6781.384686609109
13400.0,-6781.385072549184
13401.0,-6781.385458489259
13402.0,-6781.385844429334
13403.0,-6781.386230369409
13404.0,-6781.3866163094835
13405.0,-6781.3870022495585
13406.0,-6781.387388189633
13407.0,-6781.387774129708
13408.0,-6781.388160069783
13409.0,-6781.388546009858
13410.0,-6781.388931949933
13411.0,-6781.389317890008
13412.0,-6781.389703830083
13413.0,-6781.390089770158
13414.0,-6781.390475710233
13415.0,-6781.390861650308
13416.0,-6781.391247590383
13417.0,-6781.3916335304575
13418.0,-6781.392019470532
13419.0,-6781.392405410607
13420.0,-6781.392791350682
13421.0,-6781.393177290757
13422.0,-6781.393563230832
13423.0,-6781.393949170907
13424.0,-6781.394335110982
13425.0,-6781.394721051057
13426.0,-6781.395106991132
13427.0,-6781.395492931207
13428.0,-6781.395878871282
13429.0,-6781.396264811357
13430.0,-6781.3966507514315
13431.0,-6781.397036691506
13432.0,-6781.397422631581
13433.0,-6781.397808571656
13434.0,-6781.398194511731
13435.0,-6781.398580451806
13436.0,-6781.398966391881
13437.0,-6781.399352331956
13438.0,-6781.399738272031
13439.0,-6781.400124212106
13440.0,-6781.400510152181
13441.0,-6781.400896092256
13442.0,-6781.4012820323305
13443.0,-6781.401667972405
13444.0,-6781.40205391248
13445.0,-6781.402439852555
13446.0,-6781.40282579263
13447.0,-6781.403211732705
13448.0,-6781.40359767278
13449.0,-6781.403983612855
13450.0,-6781.40436955293
13451.0,-6781.404755493005
13452.0,-6781.40514143308
13453.0,-6781.405527373155
13454.0,-6781.40591331323
13455.0,-6781.4062992533045
13456.0,-6781.406685193379
13457.0,-6781.407071133454
13458.0,-6781.407457073529
13459.0,-6781.407843013604
13460.0,-6781.408228953679
13461.0,-6781.408614893754
13462.0,-6781.409000833829
13463.0,-6781.409386773904
13464.0,-6781.409772713979
13465.0,-6781.410158654054
13466.0,-6781.410544594129
13467.0,-6781.4109305342035
13468.0,-6781.4113164742785
13469.0,-6781.411702414353
13470.0,-6781.412088354428
13471.0,-6781.412474294503
13472.0,-6781.412860234578
13473.0,-6781.413246174653
13474.0,-6781.413632114728
13475.0,-6781.414018054803
13476.0,-6781.414403994878
13477.0,-6781.414789934953
13478.0,-6781.415175875028
13479.0,-6781.415561815103
13480.0,-6781.4159477551775
13481.0,-6781.416333695252
13482.0,-6781.416719635327
13483.0,-6781.417105575402
13484.0,-6781.417491515477
13485.0,-6781.417877455552
13486.0,-6781.418263395627
13487.0,-6781.418649335702
13488.0,-6781.419035275777
13489.0,-6781.419421215852
13490.0,-6781.419807155927
13491.0,-6781.420193096002
13492.0,-6781.420579036077
13493.0,-6781.4209649761515
13494.0,-6781.421350916226
13495.0,-6781.421736856301
13496.0,-6781.422122796376
13497.0,-6781.422508736451
13498.0,-6781.422894676526
13499.0,-6781.423280616601
13500.0,-6781.423666556676
13501.0,-6781.424052496751
13502.0,-6781.424438436826
13503.0,-6781.424824376901
13504.0,-6781.425210316976
13505.0,-6781.4255962570505
13506.0,-6781.425982197125
13507.0,-6781.4263681372
13508.0,-6781.426754077275
13509.0,-6781.42714001735
13510.0,-6781.427525957425
13511.0,-6781.4279118975
13512.0,-6781.428297837575
13513.0,-6781.42868377765
13514.0,-6781.429069717725
13515.0,-6781.4294556578
13516.0,-6781.429841597875
13517.0,-6781.43022753795
13518.0,-6781.4306134780245
13519.0,-6781.430999418099
13520.0,-6781.431385358174
13521.0,-6781.431771298249
13522.0,-6781.432157238324
13523.0,-6781.432543178399
13524.0,-6781.432929118474
13525.0,-6781.433315058549
13526.0,-6781.433700998624
13527.0,-6781.434086938699
13528.0,-6781.434472878774
13529.0,-6781.434858818849
13530.0,-6781.435244758924
13531.0,-6781.4356306989985
13532.0,-6781.436016639073
13533.0,-6781.436402579148
13534.0,-6781.436788519223
13535.0,-6781.437174459298
13536.0,-6781.437560399373
13537.0,-6781.437946339448
13538.0,-6781.438332279523
13539.0,-6781.438718219598
13540.0,-6781.439104159673
13541.0,-6781.439490099748
13542.0,-6781.439876039823
13543.0,-6781.4402619798975
13544.0,-6781.440647919972
13545.0,-6781.441033860047
13546.0,-6781.441419800122
13547.0,-6781.441805740197
13548.0,-6781.442191680272
13549.0,-6781.442577620347
13550.0,-6781.442963560422
13551.0,-6781.443349500497
13552.0,-6781.443735440572
13553.0,-6781.444121380647
13554.0,-6781.444507320722
13555.0,-6781.444893260797
13556.0,-6781.4452792008715
13557.0,-6781.445665140946
13558.0,-6781.446051081021
13559.0,-6781.446437021096
13560.0,-6781.446822961171
13561.0,-6781.447208901246
13562.0,-6781.447594841321
13563.0,-6781.447980781396
13564.0,-6781.448366721471
13565.0,-6781.448752661546
13566.0,-6781.449138601621
13567.0,-6781.449524541696
13568.0,-6781.4499104817705
13569.0,-6781.450296421845
13570.0,-6781.45068236192
13571.0,-6781.451068301995
13572.0,-6781.45145424207
13573.0,-6781.451840182145
13574.0,-6781.45222612222
13575.0,-6781.452612062295
13576.0,-6781.45299800237
13577.0,-6781.453383942445
13578.0,-6781.45376988252
13579.0,-6781.454155822595
13580.0,-6781.45454176267
13581.0,-6781.4549277027445
13582.0,-6781.455313642819
13583.0,-6781.455699582894
13584.0,-6781.456085522969
13585.0,-6781.456471463044
13586.0,-6781.456857403119
13587.0,-6781.457243343194
13588.0,-6781.457629283269
13589.0,-6781.458015223344
13590.0,-6781.458401163419
13591.0,-6781.458787103494
13592.0,-6781.459173043569
13593.0,-6781.459558983644
13594.0,-6781.4599449237185
13595.0,-6781.460330863793
13596.0,-6781.460716803868
13597.0,-6781.461102743943
13598.0,-6781.461488684018
13599.0,-6781.461874624093
13600.0,-6781.462260564168
13601.0,-6781.462646504243
13602.0,-6781.463032444318
13603.0,-6781.463418384393
13604.0,-6781.463804324468
13605.0,-6781.464190264543
13606.0,-6781.4645762046175
13607.0,-6781.464962144692
13608.0,-6781.465348084767
13609.0,-6781.465734024842
13610.0,-6781.466119964917
13611.0,-6781.466505904992
13612.0,-6781.466891845067
13613.0,-6781.467277785142
13614.0,-6781.467663725217
13615.0,-6781.468049665292
13616.0,-6781.468435605367
13617.0,-6781.468821545442
13618.0,-6781.469207485517
13619.0,-6781.4695934255915
13620.0,-6781.469979365666
13621.0,-6781.470365305741
13622.0,-6781.470751245816
13623.0,-6781.471137185891
13624.0,-6781.471523125966
13625.0,-6781.471909066041
13626.0,-6781.472295006116
13627.0,-6781.472680946191
13628.0,-6781.473066886266
13629.0,-6781.473452826341
13630.0,-6781.473838766416
13631.0,-6781.4742247064905
13632.0,-6781.474610646565
13633.0,-6781.47499658664
13634.0,-6781.475382526715
13635.0,-6781.47576846679
13636.0,-6781.476154406865
13637.0,-6781.47654034694
13638.0,-6781.476926287015
13639.0,-6781.47731222709
13640.0,-6781.477698167165
13641.0,-6781.47808410724
13642.0,-6781.478470047315
13643.0,-6781.47885598739
13644.0,-6781.4792419274645
13645.0,-6781.479627867539
13646.0,-6781.480013807614
13647.0,-6781.480399747689
13648.0,-6781.480785687764
13649.0,-6781.481171627839
13650.0,-6781.481557567914
13651.0,-6781.481943507989
13652.0,-6781.482329448064
13653.0,-6781.482715388139
13654.0,-6781.483101328214
13655.0,-6781.483487268289
13656.0,-6781.483873208364
13657.0,-6781.4842591484385
13658.0,-6781.484645088513
13659.0,-6781.485031028588
13660.0,-6781.485416968663
13661.0,-6781.485802908738
13662.0,-6781.486188848813
13663.0,-6781.486574788888
13664.0,-6781.486960728963
13665.0,-6781.487346669038
13666.0,-6781.487732609113
13667.0,-6781.488118549188
13668.0,-6781.488504489263
13669.0,-6781.4888904293375
13670.0,-6781.489276369412
13671.0,-6781.489662309487
13672.0,-6781.490048249562
13673.0,-6781.490434189637
13674.0,-6781.490820129712
13675.0,-6781.491206069787
13676.0,-6781.491592009862
13677.0,-6781.491977949937
13678.0,-6781.492363890012
13679.0,-6781.492749830087
13680.0,-6781.493135770162
13681.0,-6781.493521710237
13682.0,-6781.4939076503115
13683.0,-6781.494293590386
13684.0,-6781.494679530461
13685.0,-6781.495065470536
13686.0,-6781.495451410611
13687.0,-6781.495837350686
13688.0,-6781.496223290761
13689.0,-6781.496609230836
13690.0,-6781.496995170911
13691.0,-6781.497381110986
13692.0,-6781.497767051061
13693.0,-6781.498152991136
13694.0,-6781.4985389312105
13695.0,-6781.498924871285
13696.0,-6781.49931081136
13697.0,-6781.499696751435
13698.0,-6781.50008269151
13699.0,-6781.500468631585
13700.0,-6781.50085457166
13701.0,-6781.501240511735
13702.0,-6781.50162645181
13703.0,-6781.502012391885
13704.0,-6781.50239833196
13705.0,-6781.502784272035
13706.0,-6781.50317021211
13707.0,-6781.5035561521845
13708.0,-6781.503942092259
13709.0,-6781.504328032334
13710.0,-6781.504713972409
13711.0,-6781.505099912484
13712.0,-6781.505485852559
13713.0,-6781.505871792634
13714.0,-6781.506257732709
13715.0,-6781.506643672784
13716.0,-6781.507029612859
13717.0,-6781.507415552934
13718.0,-6781.507801493009
13719.0,-6781.508187433084
13720.0,-6781.5085733731585
13721.0,-6781.508959313233
13722.0,-6781.509345253308
13723.0,-6781.509731193383
13724.0,-6781.510117133458
13725.0,-6781.510503073533
13726.0,-6781.510889013608
13727.0,-6781.511274953683
13728.0,-6781.511660893758
13729.0,-6781.512046833833
13730.0,-6781.512432773908
13731.0,-6781.512818713983
13732.0,-6781.5132046540575
13733.0,-6781.513590594132
13734.0,-6781.513976534207
13735.0,-6781.514362474282
13736.0,-6781.514748414357
13737.0,-6781.515134354432
13738.0,-6781.515520294507
13739.0,-6781.515906234582
13740.0,-6781.516292174657
13741.0,-6781.516678114732
13742.0,-6781.517064054807
13743.0,-6781.517449994882
13744.0,-6781.517835934957
13745.0,-6781.5182218750315
13746.0,-6781.518607815106
13747.0,-6781.518993755181
13748.0,-6781.519379695256
13749.0,-6781.519765635331
13750.0,-6781.520151575406
13751.0,-6781.520537515481
13752.0,-6781.520923455556
13753.0,-6781.521309395631
13754.0,-6781.521695335706
13755.0,-6781.522081275781
13756.0,-6781.522467215856
13757.0,-6781.5228531559305
13758.0,-6781.523239096005
13759.0,-6781.52362503608
13760.0,-6781.524010976155
13761.0,-6781.52439691623
13762.0,-6781.524782856305
13763.0,-6781.52516879638
13764.0,-6781.525554736455
13765.0,-6781.52594067653
13766.0,-6781.526326616605
13767.0,-6781.52671255668
13768.0,-6781.527098496755
13769.0,-6781.52748443683
13770.0,-6781.5278703769045
13771.0,-6781.528256316979
13772.0,-6781.528642257054
13773.0,-6781.529028197129
13774.0,-6781.529414137204
13775.0,-6781.529800077279
13776.0,-6781.530186017354
13777.0,-6781.530571957429
13778.0,-6781.530957897504
13779.0,-6781.531343837579
13780.0,-6781.531729777654
13781.0,-6781.532115717729
13782.0,-6781.532501657804
13783.0,-6781.5328875978785
13784.0,-6781.533273537953
13785.0,-6781.533659478028
13786.0,-6781.534045418103
13787.0,-6781.534431358178
13788.0,-6781.534817298253
13789.0,-6781.535203238328
13790.0,-6781.535589178403
13791.0,-6781.535975118478
13792.0,-6781.536361058553
13793.0,-6781.536746998628
13794.0,-6781.537132938703
13795.0,-6781.5375188787775
13796.0,-6781.537904818852
13797.0,-6781.538290758927
13798.0,-6781.538676699002
13799.0,-6781.539062639077
13800.0,-6781.539448579152
13801.0,-6781.539834519227
13802.0,-6781.540220459302
13803.0,-6781.540606399377
13804.0,-6781.540992339452
13805.0,-6781.541378279527
13806.0,-6781.541764219602
13807.0,-6781.542150159677
13808.0,-6781.5425360997515
13809.0,-6781.542922039826
13810.0,-6781.543307979901
13811.0,-6781.543693919976
13812.0,-6781.544079860051
13813.0,-6781.544465800126
13814.0,-6781.544851740201
13815.0,-6781.545237680276
13816.0,-6781.545623620351
13817.0,-6781.546009560426
13818.0,-6781.546395500501
13819.0,-6781.546781440576
13820.0,-6781.5471673806505
13821.0,-6781.5475533207255
13822.0,-6781.5479392608
13823.0,-6781.548325200875
13824.0,-6781.54871114095
13825.0,-6781.644493112962
13826.0,-6781.740275084972
13827.0,-6781.836057056983
13828.0,-6781.931839028995
13829.0,-6782.027621001005
13830.0,-6782.123402973016
13831.0,-6782.219184945027
13832.0,-6782.314966917038
13833.0,-6782.410748889049
13834.0,-6782.50653086106
13835.0,-6782.602312833071
13836.0,-6782.698094805081
13837.0,-6782.793876777093
13838.0,-6782.889658749104
13839.0,-6782.985440721114
13840.0,-6783.081222693126
13841.0,-6783.177004665136
13842.0,-6783.272786637147
13843.0,-6783.3685686091585
13844.0,-6783.464350581169
13845.0,-6783.56013255318
13846.0,-6783.655914525191
13847.0,-6783.751696497202
13848.0,-6783.847478469213
13849.0,-6783.943260441224
13850.0,-6784.039042413235
13851.0,-6784.134824385245
13852.0,-6784.230606357257
13853.0,-6784.3263883292675
13854.0,-6784.422170301278
13855.0,-6784.51795227329
13856.0,-6784.6137342453
13857.0,-6784.709516217311
13858.0,-6784.8052981893225
13859.0,-6784.901080161333
13860.0,-6784.996862133344
13861.0,-6785.092644105355
13862.0,-6785.188426077366
13863.0,-6785.2842080493765
13864.0,-6785.379990021388
13865.0,-6785.475771993399
13866.0,-6785.571553965409
13867.0,-6785.667335937421
13868.0,-6785.7631179094315
13869.0,-6785.858899881442
13870.0,-6785.954681853454
13871.0,-6786.050463825464
13872.0,-6786.146245797475
13873.0,-6786.242027769486
13874.0,-6786.337809741497
13875.0,-6786.433591713508
13876.0,-6786.529373685519
13877.0,-6786.62515565753
13878.0,-6786.7209376295405
13879.0,-6786.816719601552
13880.0,-6786.912501573563
13881.0,-6787.008283545573
13882.0,-6787.104065517585
13883.0,-6787.199847489595
13884.0,-6787.295629461606
13885.0,-6787.391411433618
13886.0,-6787.487193405628
13887.0,-6787.582975377639
13888.0,-6787.67875734965
13889.0,-6787.774539321661
13890.0,-6787.870321293672
13891.0,-6787.966103265683
13892.0,-6788.061885237694
13893.0,-6788.157667209704
13894.0,-6788.253449181716
13895.0,-6788.349231153727
13896.0,-6788.445013125737
13897.0,-6788.540795097749
13898.0,-6788.636577069759
13899.0,-6788.73235904177
13900.0,-6788.8281410137815
13901.0,-6788.923922985792
13902.0,-6789.019704957803
13903.0,-6789.115486929814
13904.0,-6789.211268901825
13905.0,-6789.307050873836
13906.0,-6789.402832845847
13907.0,-6789.498614817858
13908.0,-6789.594396789868
13909.0,-6789.69017876188
13910.0,-6789.7859607338905
13911.0,-6789.881742705901
13912.0,-6789.977524677913
13913.0,-6790.073306649923
13914.0,-6790.169088621934
13915.0,-6790.2648705939455
13916.0,-6790.360652565956
13917.0,-6790.456434537967
13918.0,-6790.552216509978
13919.0,-6790.647998481989
13920.0,-6790.7437804539995
13921.0,-6790.839562426011
13922.0,-6790.935344398022
13923.0,-6791.031126370032
13924.0,-6791.126908342044
13925.0,-6791.2226903140545
13926.0,-6791.318472286065
13927.0,-6791.414254258077
13928.0,-6791.510036230087
13929.0,-6791.605818202098
13930.0,-6791.701600174109
13931.0,-6791.79738214612
13932.0,-6791.893164118131
13933.0,-6791.988946090142
13934.0,-6792.084728062153
13935.0,-6792.1805100341635
13936.0,-6792.276292006175
13937.0,-6792.372073978186
13938.0,-6792.467855950196
13939.0,-6792.563637922208
13940.0,-6792.659419894218
13941.0,-6792.755201866229
13942.0,-6792.850983838241
13943.0,-6792.946765810251
13944.0,-6793.042547782262
13945.0,-6793.138329754273
13946.0,-6793.234111726284
13947.0,-6793.329893698295
13948.0,-6793.425675670306
13949.0,-6793.521457642317
13950.0,-6793.617239614327
13951.0,-6793.713021586339
13952.0,-6793.80880355835
13953.0,-6793.90458553036
13954.0,-6794.000367502372
13955.0,-6794.096149474382
13956.0,-6794.191931446393
13957.0,-6794.287713418405
13958.0,-6794.383495390415
13959.0,-6794.479277362426
13960.0,-6794.575059334437
13961.0,-6794.670841306448
13962.0,-6794.766623278459
13963.0,-6794.86240525047
13964.0,-6794.958187222481
13965.0,-6795.053969194491
13966.0,-6795.149751166503
13967.0,-6795.245533138514
13968.0,-6795.341315110524
13969.0,-6795.437097082536
13970.0,-6795.532879054546
13971.0,-6795.628661026557
13972.0,-6795.7244429985685
13973.0,-6795.820224970579
13974.0,-6795.91600694259
13975.0,-6796.011788914601
13976.0,-6796.107570886612
13977.0,-6796.203352858623
13978.0,-6796.299134830634
13979.0,-6796.394916802645
13980.0,-6796.490698774655
13981.0,-6796.586480746667
13982.0,-6796.6822627186775
13983.0,-6796.778044690688
13984.0,-6796.8738266627
13985.0,-6796.96960863471
13986.0,-6797.065390606721
13987.0,-6797.1611725787325
13988.0,-6797.256954550743
13989.0,-6797.352736522754
13990.0,-6797.448518494765
13991.0,-6797.544300466776
13992.0,-6797.6400824387865
13993.0,-6797.735864410798
13994.0,-6797.831646382809
13995.0,-6797.927428354819
13996.0,-6798.023210326831
13997.0,-6798.1189922988415
13998.0,-6798.214774270852
13999.0,-6798.310556242864
14000.0,-6798.406338214874
14001.0,-6798.502120186885
14002.0,-6798.597902158896
14003.0,-6798.693684130907
14004.0,-6798.789466102918
14005.0,-6798.885248074929
14006.0,-6798.98103004694
14007.0,-6799.0768120189505
14008.0,-6799.172593990962
14009.0,-6799.268375962973
14010.0,-6799.364157934983
14011.0,-6799.459939906995
14012.0,-6799.555721879005
14013.0,-6799.651503851016
14014.0,-6799.747285823028
14015.0,-6799.843067795038
14016.0,-6799.938849767049
14017.0,-6800.03463173906
14018.0,-6800.130413711071
14019.0,-6800.226195683082
14020.0,-6800.321977655093
14021.0,-6800.417759627104
14022.0,-6800.513541599114
14023.0,-6800.609323571126
14024.0,-6800.705105543137
14025.0,-6800.800887515147
14026.0,-6800.896669487159
14027.0,-6800.992451459169
14028.0,-6801.08823343118
14029.0,-6801.184015403192
14030.0,-6801.279797375202
14031.0,-6801.375579347213
14032.0,-6801.471361319224
14033.0,-6801.567143291235
14034.0,-6801.662925263246
14035.0,-6801.758707235257
14036.0,-6801.854489207268
14037.0,-6801.950271179278
14038.0,-6802.04605315129
14039.0,-6802.141835123301
14040.0,-6802.237617095311
14041.0,-6802.333399067323
14042.0,-6802.429181039333
14043.0,-6802.524963011344
14044.0,-6802.6207449833555
14045.0,-6802.716526955366
14046.0,-6802.812308927377
14047.0,-6802.908090899388
14048.0,-6803.003872871399
14049.0,-6803.09965484341
14050.0,-6803.195436815421
14051.0,-6803.291218787432
14052.0,-6803.387000759442
14053.0,-6803.482782731454
14054.0,-6803.5785647034645
14055.0,-6803.674346675475
14056.0,-6803.770128647487
14057.0,-6803.865910619497
14058.0,-6803.961692591508
14059.0,-6804.0574745635195
14060.0,-6804.15325653553
14061.0,-6804.249038507541
14062.0,-6804.344820479552
14063.0,-6804.440602451563
14064.0,-6804.5363844235735
14065.0,-6804.632166395585
14066.0,-6804.727948367596
14067.0,-6804.823730339606
14068.0,-6804.919512311618
14069.0,-6805.0152942836285
14070.0,-6805.111076255639
14071.0,-6805.206858227651
14072.0,-6805.302640199661
14073.0,-6805.398422171672
14074.0,-6805.494204143683
14075.0,-6805.589986115694
14076.0,-6805.685768087705
14077.0,-6805.781550059716
14078.0,-6805.877332031727
14079.0,-6805.9731140037375
14080.0,-6806.068895975749
14081.0,-6806.16467794776
14082.0,-6806.26045991977
14083.0,-6806.356241891782
14084.0,-6806.452023863792
14085.0,-6806.547805835803
14086.0,-6806.643587807815
14087.0,-6806.739369779825
14088.0,-6806.835151751836
14089.0,-6806.930933723847
14090.0,-6807.026715695858
14091.0,-6807.122497667869
14092.0,-6807.21827963988
14093.0,-6807.314061611891
14094.0,-6807.409843583901
14095.0,-6807.505625555913
14096.0,-6807.601407527924
14097.0,-6807.697189499934
14098.0,-6807.792971471946
14099.0,-6807.888753443956
14100.0,-6807.984535415967
14101.0,-6808.0803173879785
14102.0,-6808.176099359989
14103.0,-6808.271881332
14104.0,-6808.367663304011
14105.0,-6808.463445276022
14106.0,-6808.559227248033
14107.0,-6808.655009220044
14108.0,-6808.750791192055
14109.0,-6808.846573164065
14110.0,-6808.942355136077
14111.0,-6809.0381371080875
14112.0,-6809.133919080098
14113.0,-6809.22970105211
14114.0,-6809.32548302412
14115.0,-6809.421264996131
14116.0,-6809.5170469681425
14117.0,-6809.612828940153
14118.0,-6809.708610912164
14119.0,-6809.804392884175
14120.0,-6809.900174856186
14121.0,-6809.9959568281965
14122.0,-6810.091738800208
14123.0,-6810.187520772219
14124.0,-6810.283302744229
14125.0,-6810.379084716241
14126.0,-6810.4748666882515
14127.0,-6810.570648660262
14128.0,-6810.666430632274
14129.0,-6810.762212604284
14130.0,-6810.857994576295
14131.0,-6810.953776548306
14132.0,-6811.049558520317
14133.0,-6811.145340492328
14134.0,-6811.241122464339
14135.0,-6811.33690443635
14136.0,-6811.4326864083605
14137.0,-6811.528468380372
14138.0,-6811.624250352383
14139.0,-6811.720032324393
14140.0,-6811.815814296405
14141.0,-6811.911596268415
14142.0,-6812.007378240426
14143.0,-6812.103160212438
14144.0,-6812.198942184448
14145.0,-6812.294724156459
14146.0,-6812.39050612847
14147.0,-6812.486288100481
14148.0,-6812.582070072492
14149.0,-6812.677852044503
14150.0,-6812.773634016514
14151.0,-6812.869415988524
14152.0,-6812.965197960536
14153.0,-6813.060979932547
14154.0,-6813.156761904557
14155.0,-6813.252543876569
14156.0,-6813.348325848579
14157.0,-6813.44410782059
14158.0,-6813.539889792602
14159.0,-6813.635671764612
14160.0,-6813.731453736623
14161.0,-6813.827235708634
14162.0,-6813.923017680645
14163.0,-6814.018799652656
14164.0,-6814.114581624667
14165.0,-6814.210363596678
14166.0,-6814.306145568688
14167.0,-6814.4019275407
14168.0,-6814.497709512711
14169.0,-6814.593491484721
14170.0,-6814.689273456733
14171.0,-6814.785055428743
14172.0,-6814.880837400754
14173.0,-6814.9766193727655
14174.0,-6815.072401344776
14175.0,-6815.168183316787
14176.0,-6815.263965288798
14177.0,-6815.359747260809
14178.0,-6815.45552923282
14179.0,-6815.551311204831
14180.0,-6815.647093176842
14181.0,-6815.742875148852
14182.0,-6815.838657120864
14183.0,-6815.9344390928745
14184.0,-6816.030221064885
14185.0,-6816.126003036897
14186.0,-6816.221785008907
14187.0,-6816.317566980918
14188.0,-6816.4133489529295
14189.0,-6816.50913092494
14190.0,-6816.604912896951
14191.0,-6816.700694868962
14192.0,-6816.796476840973
14193.0,-6816.8922588129835
14194.0,-6816.988040784995
14195.0,-6817.083822757006
14196.0,-6817.179604729016
14197.0,-6817.275386701028
14198.0,-6817.3711686730385
14199.0,-6817.466950645049
14200.0,-6817.562732617061
14201.0,-6817.658514589071
14202.0,-6817.754296561082
14203.0,-6817.850078533093
14204.0,-6817.945860505104
14205.0,-6818.041642477115
14206.0,-6818.137424449126
14207.0,-6818.233206421137
14208.0,-6818.3289883931475
14209.0,-6818.424770365159
14210.0,-6818.52055233717
14211.0,-6818.61633430918
14212.0,-6818.712116281192
14213.0,-6818.807898253202
14214.0,-6818.903680225213
14215.0,-6818.999462197225
14216.0,-6819.095244169235
14217.0,-6819.191026141246
14218.0,-6819.286808113257
14219.0,-6819.382590085268
14220.0,-6819.478372057279
14221.0,-6819.57415402929
14222.0,-6819.669936001301
14223.0,-6819.765717973311
14224.0,-6819.861499945323
14225.0,-6819.957281917334
14226.0,-6820.053063889344
14227.0,-6820.148845861356
14228.0,-6820.244627833366
14229.0,-6820.340409805377
14230.0,-6820.436191777389
14231.0,-6820.531973749399
14232.0,-6820.62775572141
14233.0,-6820.723537693421
14234.0,-6820.819319665432
14235.0,-6820.915101637443
14236.0,-6821.010883609454
14237.0,-6821.106665581465
14238.0,-6821.202447553475
14239.0,-6821.298229525487
14240.0,-6821.394011497498
14241.0,-6821.489793469508
14242.0,-6821.58557544152
14243.0,-6821.68135741353
14244.0,-6821.777139385541
14245.0,-6821.8729213575525
14246.0,-6821.968703329563
14247.0,-6822.064485301574
14248.0,-6822.160267273585
14249.0,-6822.256049245596
14250.0,-6822.351831217607
14251.0,-6822.447613189618
14252.0,-6822.543395161629
14253.0,-6822.639177133639
14254.0,-6822.734959105651
14255.0,-6822.8307410776615
14256.0,-6822.926523049672
14257.0,-6823.022305021684
14258.0,-6823.118086993694
14259.0,-6823.213868965705
14260.0,-6823.3096509377165
14261.0,-6823.405432909727
14262.0,-6823.501214881738
14263.0,-6823.596996853749
14264.0,-6823.69277882576
14265.0,-6823.7885607977705
14266.0,-6823.884342769782
14267.0,-6823.980124741793
14268.0,-6824.075906713803
14269.0,-6824.171688685815
14270.0,-6824.2674706578255
14271.0,-6824.363252629836
14272.0,-6824.459034601848
14273.0,-6824.554816573858
14274.0,-6824.650598545869
14275.0,-6824.74638051788
14276.0,-6824.842162489891
14277.0,-6824.937944461902
14278.0,-6825.033726433913
14279.0,-6825.129508405924
14280.0,-6825.2252903779345
14281.0,-6825.321072349946
14282.0,-6825.416854321957
14283.0,-6825.512636293967
14284.0,-6825.608418265979
14285.0,-6825.704200237989
14286.0,-6825.79998221
14287.0,-6825.895764182012
14288.0,-6825.991546154022
14289.0,-6826.087328126033
14290.0,-6826.183110098044
14291.0,-6826.278892070055
14292.0,-6826.374674042066
14293.0,-6826.470456014077
14294.0,-6826.566237986088
14295.0,-6826.662019958098
14296.0,-6826.75780193011
14297.0,-6826.853583902121
14298.0,-6826.949365874131
14299.0,-6827.045147846143
14300.0,-6827.140929818153
14301.0,-6827.236711790164
14302.0,-6827.332493762176
14303.0,-6827.428275734186
14304.0,-6827.524057706197
14305.0,-6827.619839678208
14306.0,-6827.715621650219
14307.0,-6827.81140362223
14308.0,-6827.907185594241
14309.0,-6828.002967566252
14310.0,-6828.098749538262
14311.0,-6828.194531510274
14312.0,-6828.290313482285
14313.0,-6828.386095454295
14314.0,-6828.481877426307
14315.0,-6828.577659398317
14316.0,-6828.673441370328
14317.0,-6828.7692233423395
14318.0,-6828.86500531435
14319.0,-6828.960787286361
14320.0,-6829.056569258372
14321.0,-6829.152351230383
14322.0,-6829.248133202394
14323.0,-6829.343915174405
14324.0,-6829.439697146416
14325.0,-6829.535479118426
14326.0,-6829.631261090438
14327.0,-6829.7270430624485
14328.0,-6829.822825034459
14329.0,-6829.918607006471
14330.0,-6830.014388978481
14331.0,-6830.110170950492
14332.0,-6830.2059529225035
14333.0,-6830.301734894514
14334.0,-6830.397516866525
14335.0,-6830.493298838536
14336.0,-6830.589080810547
14337.0,-6830.544151912133
14338.0,-6830.499223013719
14339.0,-6830.454294115305
14340.0,-6830.409365216891
14341.0,-6830.364436318477
14342.0,-6830.319507420063
14343.0,-6830.274578521649
14344.0,-6830.229649623235
14345.0,-6830.184720724821
14346.0,-6830.139791826407
14347.0,-6830.094862927993
14348.0,-6830.049934029579
