Step,Reward
32137.0,-6954.036272811393
32138.0,-6954.0438111970825
32139.0,-6954.051349582772
32140.0,-6954.058887968461
32141.0,-6954.06642635415
32142.0,-6954.0739647398395
32143.0,-6954.081503125529
32144.0,-6954.089041511218
32145.0,-6954.096579896907
32146.0,-6954.104118282597
32147.0,-6954.111656668286
32148.0,-6954.119195053975
32149.0,-6954.126733439664
32150.0,-6954.134271825354
32151.0,-6954.141810211043
32152.0,-6954.149348596732
32153.0,-6954.156886982421
32154.0,-6954.164425368111
32155.0,-6954.1719637538
32156.0,-6954.179502139489
32157.0,-6954.187040525178
32158.0,-6954.194578910868
32159.0,-6954.202117296557
32160.0,-6954.209655682246
32161.0,-6954.217194067935
32162.0,-6954.224732453625
32163.0,-6954.232270839314
32164.0,-6954.239809225003
32165.0,-6954.2473476106925
32166.0,-6954.254885996382
32167.0,-6954.262424382071
32168.0,-6954.26996276776
32169.0,-6954.2775011534495
32170.0,-6954.285039539139
32171.0,-6954.292577924828
32172.0,-6954.300116310517
32173.0,-6954.307654696207
32174.0,-6954.315193081896
32175.0,-6954.322731467585
32176.0,-6954.330269853274
32177.0,-6954.337808238964
32178.0,-6954.345346624653
32179.0,-6954.352885010342
32180.0,-6954.360423396031
32181.0,-6954.367961781721
32182.0,-6954.37550016741
32183.0,-6954.383038553099
32184.0,-6954.390576938788
32185.0,-6954.398115324478
32186.0,-6954.405653710167
32187.0,-6954.413192095856
32188.0,-6954.420730481545
32189.0,-6954.428268867235
32190.0,-6954.435807252924
32191.0,-6954.443345638613
32192.0,-6954.4508840243025
32193.0,-6954.458422409992
32194.0,-6954.465960795681
32195.0,-6954.47349918137
32196.0,-6954.4810375670595
32197.0,-6954.488575952749
32198.0,-6954.496114338438
32199.0,-6954.503652724127
32200.0,-6954.5111911098165
32201.0,-6954.518729495506
32202.0,-6954.526267881195
32203.0,-6954.533806266884
32204.0,-6954.541344652574
32205.0,-6954.548883038263
32206.0,-6954.556421423952
32207.0,-6954.563959809641
32208.0,-6954.571498195331
32209.0,-6954.57903658102
32210.0,-6954.586574966709
32211.0,-6954.594113352398
32212.0,-6954.601651738088
32213.0,-6954.609190123777
32214.0,-6954.616728509466
32215.0,-6954.624266895155
32216.0,-6954.631805280845
32217.0,-6954.639343666534
32218.0,-6954.646882052223
32219.0,-6954.654420437912
32220.0,-6954.661958823602
32221.0,-6954.669497209291
32222.0,-6954.67703559498
32223.0,-6954.6845739806695
32224.0,-6954.692112366359
32225.0,-6954.699650752048
32226.0,-6954.707189137737
32227.0,-6954.7147275234265
32228.0,-6954.722265909116
32229.0,-6954.729804294805
32230.0,-6954.737342680494
32231.0,-6954.744881066184
32232.0,-6954.752419451873
32233.0,-6954.759957837562
32234.0,-6954.767496223251
32235.0,-6954.775034608941
32236.0,-6954.78257299463
32237.0,-6954.790111380319
32238.0,-6954.797649766008
32239.0,-6954.805188151698
32240.0,-6954.812726537387
32241.0,-6954.820264923076
32242.0,-6954.827803308765
32243.0,-6954.835341694455
32244.0,-6954.842880080144
32245.0,-6954.850418465833
32246.0,-6954.857956851522
32247.0,-6954.865495237212
32248.0,-6954.873033622901
32249.0,-6954.88057200859
32250.0,-6954.8881103942795
32251.0,-6954.895648779969
32252.0,-6954.903187165658
32253.0,-6954.910725551347
32254.0,-6954.9182639370365
32255.0,-6954.925802322726
32256.0,-6954.933340708415
32257.0,-6954.940879094104
32258.0,-6954.9484174797935
32259.0,-6954.955955865483
32260.0,-6954.963494251172
32261.0,-6954.971032636861
32262.0,-6954.978571022551
32263.0,-6954.98610940824
32264.0,-6954.993647793929
32265.0,-6955.001186179618
32266.0,-6955.008724565308
32267.0,-6955.016262950997
32268.0,-6955.023801336686
32269.0,-6955.031339722375
32270.0,-6955.038878108065
32271.0,-6955.046416493754
32272.0,-6955.053954879443
32273.0,-6955.061493265132
32274.0,-6955.069031650822
32275.0,-6955.076570036511
32276.0,-6955.0841084222
32277.0,-6955.091646807889
32278.0,-6955.099185193579
32279.0,-6955.106723579268
32280.0,-6955.114261964957
32281.0,-6955.1218003506465
32282.0,-6955.129338736336
32283.0,-6955.136877122025
32284.0,-6955.144415507714
32285.0,-6955.1519538934035
32286.0,-6955.159492279093
32287.0,-6955.167030664782
32288.0,-6955.174569050471
32289.0,-6955.182107436161
32290.0,-6955.18964582185
32291.0,-6955.197184207539
32292.0,-6955.204722593228
32293.0,-6955.212260978918
32294.0,-6955.219799364607
32295.0,-6955.227337750296
32296.0,-6955.234876135985
32297.0,-6955.242414521675
32298.0,-6955.249952907364
32299.0,-6955.257491293053
32300.0,-6955.265029678742
32301.0,-6955.272568064432
32302.0,-6955.280106450121
32303.0,-6955.28764483581
32304.0,-6955.295183221499
32305.0,-6955.302721607189
32306.0,-6955.310259992878
32307.0,-6955.317798378567
32308.0,-6955.3253367642565
32309.0,-6955.332875149946
32310.0,-6955.340413535635
32311.0,-6955.347951921324
32312.0,-6955.3554903070135
32313.0,-6955.363028692703
32314.0,-6955.370567078392
32315.0,-6955.378105464081
32316.0,-6955.3856438497705
32317.0,-6955.39318223546
32318.0,-6955.400720621149
32319.0,-6955.408259006838
32320.0,-6955.415797392528
32321.0,-6955.423335778217
32322.0,-6955.430874163906
32323.0,-6955.438412549595
32324.0,-6955.445950935285
32325.0,-6955.453489320974
32326.0,-6955.461027706663
32327.0,-6955.468566092352
32328.0,-6955.476104478042
32329.0,-6955.483642863731
32330.0,-6955.49118124942
32331.0,-6955.498719635109
32332.0,-6955.506258020799
32333.0,-6955.513796406488
32334.0,-6955.521334792177
32335.0,-6955.528873177866
32336.0,-6955.536411563556
32337.0,-6955.543949949245
32338.0,-6955.551488334934
32339.0,-6955.5590267206235
32340.0,-6955.566565106313
32341.0,-6955.574103492002
32342.0,-6955.581641877691
32343.0,-6955.5891802633805
32344.0,-6955.59671864907
32345.0,-6955.604257034759
32346.0,-6955.611795420448
32347.0,-6955.619333806138
32348.0,-6955.626872191827
32349.0,-6955.634410577516
32350.0,-6955.641948963205
32351.0,-6955.649487348895
32352.0,-6955.657025734584
32353.0,-6955.664564120273
32354.0,-6955.672102505962
32355.0,-6955.679640891652
32356.0,-6955.687179277341
32357.0,-6955.69471766303
32358.0,-6955.702256048719
32359.0,-6955.709794434409
32360.0,-6955.717332820098
32361.0,-6955.724871205787
32362.0,-6955.732409591476
32363.0,-6955.739947977166
32364.0,-6955.747486362855
32365.0,-6955.755024748544
32366.0,-6955.7625631342335
32367.0,-6955.770101519923
32368.0,-6955.777639905612
32369.0,-6955.785178291301
32370.0,-6955.7927166769905
32371.0,-6955.80025506268
32372.0,-6955.807793448369
32373.0,-6955.815331834058
32374.0,-6955.8228702197475
32375.0,-6955.830408605437
32376.0,-6955.837946991126
32377.0,-6955.845485376815
32378.0,-6955.853023762505
32379.0,-6955.860562148194
32380.0,-6955.868100533883
32381.0,-6955.875638919572
32382.0,-6955.883177305262
32383.0,-6955.890715690951
32384.0,-6955.89825407664
32385.0,-6955.905792462329
32386.0,-6955.913330848019
32387.0,-6955.920869233708
32388.0,-6955.928407619397
32389.0,-6955.935946005086
32390.0,-6955.943484390776
32391.0,-6955.951022776465
32392.0,-6955.958561162154
32393.0,-6955.966099547843
32394.0,-6955.973637933533
32395.0,-6955.981176319222
32396.0,-6955.988714704911
32397.0,-6955.9962530906005
32398.0,-6956.00379147629
32399.0,-6956.011329861979
32400.0,-6956.018868247668
32401.0,-6956.0264066333575
32402.0,-6956.033945019047
32403.0,-6956.041483404736
32404.0,-6956.049021790425
32405.0,-6956.0565601761145
32406.0,-6956.064098561804
32407.0,-6956.071636947493
32408.0,-6956.079175333182
32409.0,-6956.086713718872
32410.0,-6956.094252104561
32411.0,-6956.10179049025
32412.0,-6956.109328875939
32413.0,-6956.116867261629
32414.0,-6956.124405647318
32415.0,-6956.131944033007
32416.0,-6956.139482418696
32417.0,-6956.147020804386
32418.0,-6956.154559190075
32419.0,-6956.162097575764
32420.0,-6956.169635961453
32421.0,-6956.177174347143
32422.0,-6956.184712732832
32423.0,-6956.192251118521
32424.0,-6956.1997895042105
32425.0,-6956.2073278899
32426.0,-6956.214866275589
32427.0,-6956.222404661278
32428.0,-6956.2299430469675
32429.0,-6956.237481432657
32430.0,-6956.245019818346
32431.0,-6956.252558204035
32432.0,-6956.2600965897245
32433.0,-6956.267634975414
32434.0,-6956.275173361103
32435.0,-6956.282711746792
32436.0,-6956.290250132482
32437.0,-6956.297788518171
32438.0,-6956.30532690386
32439.0,-6956.312865289549
32440.0,-6956.320403675239
32441.0,-6956.327942060928
32442.0,-6956.335480446617
32443.0,-6956.343018832306
32444.0,-6956.350557217996
32445.0,-6956.358095603685
32446.0,-6956.365633989374
32447.0,-6956.373172375063
32448.0,-6956.380710760753
32449.0,-6956.388249146442
32450.0,-6956.395787532131
32451.0,-6956.40332591782
32452.0,-6956.41086430351
32453.0,-6956.418402689199
32454.0,-6956.425941074888
32455.0,-6956.4334794605775
32456.0,-6956.441017846267
32457.0,-6956.448556231956
32458.0,-6956.456094617645
32459.0,-6956.4636330033345
32460.0,-6956.471171389024
32461.0,-6956.478709774713
32462.0,-6956.486248160402
32463.0,-6956.4937865460915
32464.0,-6956.501324931781
32465.0,-6956.50886331747
32466.0,-6956.516401703159
32467.0,-6956.523940088849
32468.0,-6956.531478474538
32469.0,-6956.539016860227
32470.0,-6956.546555245916
32471.0,-6956.554093631606
32472.0,-6956.561632017295
32473.0,-6956.569170402984
32474.0,-6956.576708788673
32475.0,-6956.584247174363
32476.0,-6956.591785560052
32477.0,-6956.599323945741
32478.0,-6956.60686233143
32479.0,-6956.61440071712
32480.0,-6956.621939102809
32481.0,-6956.629477488498
32482.0,-6956.6370158741875
32483.0,-6956.644554259877
32484.0,-6956.652092645566
32485.0,-6956.659631031255
32486.0,-6956.6671694169445
32487.0,-6956.674707802634
32488.0,-6956.682246188323
32489.0,-6956.689784574012
32490.0,-6956.6973229597015
32491.0,-6956.704861345391
32492.0,-6956.71239973108
32493.0,-6956.719938116769
32494.0,-6956.727476502459
32495.0,-6956.735014888148
32496.0,-6956.742553273837
32497.0,-6956.750091659526
32498.0,-6956.757630045216
32499.0,-6956.765168430905
32500.0,-6956.772706816594
32501.0,-6956.780245202283
32502.0,-6956.787783587973
32503.0,-6956.795321973662
32504.0,-6956.802860359351
32505.0,-6956.81039874504
32506.0,-6956.81793713073
32507.0,-6956.825475516419
32508.0,-6956.833013902108
32509.0,-6956.840552287797
32510.0,-6956.848090673487
32511.0,-6956.855629059176
32512.0,-6956.863167444865
32513.0,-6956.8707058305545
32514.0,-6956.878244216244
32515.0,-6956.885782601933
32516.0,-6956.893320987622
32517.0,-6956.9008593733115
32518.0,-6956.908397759001
32519.0,-6956.91593614469
32520.0,-6956.923474530379
32521.0,-6956.9310129160685
32522.0,-6956.938551301758
32523.0,-6956.946089687447
32524.0,-6956.953628073136
32525.0,-6956.961166458826
32526.0,-6956.968704844515
32527.0,-6956.976243230204
32528.0,-6956.983781615893
32529.0,-6956.991320001583
32530.0,-6956.998858387272
32531.0,-6957.006396772961
32532.0,-6957.01393515865
32533.0,-6957.02147354434
32534.0,-6957.029011930029
32535.0,-6957.036550315718
32536.0,-6957.044088701407
32537.0,-6957.051627087097
32538.0,-6957.059165472786
32539.0,-6957.066703858475
32540.0,-6957.074242244164
32541.0,-6957.081780629854
32542.0,-6957.089319015543
32543.0,-6957.096857401232
32544.0,-6957.1043957869215
32545.0,-6957.111934172611
32546.0,-6957.1194725583
32547.0,-6957.127010943989
32548.0,-6957.1345493296785
32549.0,-6957.142087715368
32550.0,-6957.149626101057
32551.0,-6957.157164486746
32552.0,-6957.164702872436
32553.0,-6957.172241258125
32554.0,-6957.179779643814
32555.0,-6957.187318029503
32556.0,-6957.194856415193
32557.0,-6957.202394800882
32558.0,-6957.209933186571
32559.0,-6957.21747157226
32560.0,-6957.22500995795
32561.0,-6957.232548343639
32562.0,-6957.240086729328
32563.0,-6957.247625115017
32564.0,-6957.255163500707
32565.0,-6957.262701886396
32566.0,-6957.270240272085
32567.0,-6957.277778657774
32568.0,-6957.285317043464
32569.0,-6957.292855429153
32570.0,-6957.300393814842
32571.0,-6957.3079322005315
32572.0,-6957.315470586221
32573.0,-6957.32300897191
32574.0,-6957.330547357599
32575.0,-6957.3380857432885
32576.0,-6957.345624128978
32577.0,-6957.353162514667
32578.0,-6957.360700900356
32579.0,-6957.3682392860455
32580.0,-6957.375777671735
32581.0,-6957.383316057424
32582.0,-6957.390854443113
32583.0,-6957.398392828803
32584.0,-6957.405931214492
32585.0,-6957.413469600181
32586.0,-6957.42100798587
32587.0,-6957.42854637156
32588.0,-6957.436084757249
32589.0,-6957.443623142938
32590.0,-6957.451161528627
32591.0,-6957.458699914317
32592.0,-6957.466238300006
32593.0,-6957.473776685695
32594.0,-6957.481315071384
32595.0,-6957.488853457074
32596.0,-6957.496391842763
32597.0,-6957.503930228452
32598.0,-6957.511468614141
32599.0,-6957.519006999831
32600.0,-6957.52654538552
32601.0,-6957.534083771209
32602.0,-6957.5416221568985
32603.0,-6957.549160542588
32604.0,-6957.556698928277
32605.0,-6957.564237313966
32606.0,-6957.5717756996555
32607.0,-6957.579314085345
32608.0,-6957.586852471034
32609.0,-6957.594390856723
32610.0,-6957.601929242413
32611.0,-6957.609467628102
32612.0,-6957.617006013791
32613.0,-6957.62454439948
32614.0,-6957.63208278517
32615.0,-6957.639621170859
32616.0,-6957.647159556548
32617.0,-6957.654697942237
32618.0,-6957.662236327927
32619.0,-6957.669774713616
32620.0,-6957.677313099305
32621.0,-6957.684851484994
32622.0,-6957.692389870684
32623.0,-6957.699928256373
32624.0,-6957.707466642062
32625.0,-6957.715005027751
32626.0,-6957.722543413441
32627.0,-6957.73008179913
32628.0,-6957.737620184819
32629.0,-6957.7451585705085
32630.0,-6957.752696956198
32631.0,-6957.760235341887
32632.0,-6957.767773727576
32633.0,-6957.7753121132655
32634.0,-6957.782850498955
32635.0,-6957.790388884644
32636.0,-6957.797927270333
32637.0,-6957.8054656560225
32638.0,-6957.813004041712
32639.0,-6957.820542427401
32640.0,-6957.82808081309
32641.0,-6957.83561919878
32642.0,-6957.843157584469
32643.0,-6957.850695970158
32644.0,-6957.858234355847
32645.0,-6957.865772741537
32646.0,-6957.873311127226
32647.0,-6957.880849512915
32648.0,-6957.888387898604
32649.0,-6957.895926284294
32650.0,-6957.903464669983
32651.0,-6957.911003055672
32652.0,-6957.918541441361
32653.0,-6957.926079827051
32654.0,-6957.93361821274
32655.0,-6957.941156598429
32656.0,-6957.948694984118
32657.0,-6957.956233369808
32658.0,-6957.963771755497
32659.0,-6957.971310141186
32660.0,-6957.9788485268755
32661.0,-6957.986386912565
32662.0,-6957.993925298254
32663.0,-6958.001463683943
32664.0,-6958.0090020696325
32665.0,-6958.016540455322
32666.0,-6958.024078841011
32667.0,-6958.0316172267
32668.0,-6958.03915561239
32669.0,-6958.046693998079
32670.0,-6958.054232383768
32671.0,-6958.061770769457
32672.0,-6958.069309155147
32673.0,-6958.076847540836
32674.0,-6958.084385926525
32675.0,-6958.091924312214
32676.0,-6958.099462697904
32677.0,-6958.107001083593
32678.0,-6958.114539469282
32679.0,-6958.122077854971
32680.0,-6958.129616240661
32681.0,-6958.13715462635
32682.0,-6958.144693012039
32683.0,-6958.152231397728
32684.0,-6958.159769783418
32685.0,-6958.167308169107
32686.0,-6958.174846554796
32687.0,-6958.1823849404855
32688.0,-6958.189923326175
32689.0,-6958.197461711864
32690.0,-6958.205000097553
32691.0,-6958.2125384832425
32692.0,-6958.220076868932
32693.0,-6958.227615254621
32694.0,-6958.23515364031
32695.0,-6958.2426920259995
32696.0,-6958.250230411689
32697.0,-6958.257768797378
32698.0,-6958.265307183067
32699.0,-6958.272845568757
32700.0,-6958.280383954446
32701.0,-6958.287922340135
32702.0,-6958.295460725824
32703.0,-6958.302999111514
32704.0,-6958.310537497203
32705.0,-6958.318075882892
32706.0,-6958.325614268581
32707.0,-6958.333152654271
32708.0,-6958.34069103996
32709.0,-6958.348229425649
32710.0,-6958.355767811338
32711.0,-6958.363306197028
32712.0,-6958.370844582717
32713.0,-6958.378382968406
32714.0,-6958.385921354095
32715.0,-6958.393459739785
32716.0,-6958.400998125474
32717.0,-6958.408536511163
32718.0,-6958.4160748968525
32719.0,-6958.423613282542
32720.0,-6958.431151668231
32721.0,-6958.43869005392
32722.0,-6958.4462284396095
32723.0,-6958.453766825299
32724.0,-6958.461305210988
32725.0,-6958.468843596677
32726.0,-6958.476381982367
32727.0,-6958.483920368056
32728.0,-6958.491458753745
32729.0,-6958.498997139434
32730.0,-6958.506535525124
32731.0,-6958.514073910813
32732.0,-6958.521612296502
32733.0,-6958.529150682191
32734.0,-6958.536689067881
32735.0,-6958.54422745357
32736.0,-6958.551765839259
32737.0,-6958.559304224948
32738.0,-6958.566842610638
32739.0,-6958.574380996327
32740.0,-6958.581919382016
32741.0,-6958.589457767705
32742.0,-6958.596996153395
32743.0,-6958.604534539084
32744.0,-6958.612072924773
32745.0,-6958.6196113104625
32746.0,-6958.627149696152
32747.0,-6958.634688081841
32748.0,-6958.64222646753
32749.0,-6958.6497648532195
32750.0,-6958.657303238909
32751.0,-6958.664841624598
32752.0,-6958.672380010287
32753.0,-6958.6799183959765
32754.0,-6958.687456781666
32755.0,-6958.694995167355
32756.0,-6958.702533553044
32757.0,-6958.710071938734
32758.0,-6958.717610324423
32759.0,-6958.725148710112
32760.0,-6958.732687095801
32761.0,-6958.740225481491
32762.0,-6958.74776386718
32763.0,-6958.755302252869
32764.0,-6958.762840638558
32765.0,-6958.770379024248
32766.0,-6958.777917409937
32767.0,-6958.785455795626
32768.0,-6958.792994181315
32769.0,-6958.785008435448
32770.0,-6958.777022689581
32771.0,-6958.769036943714
32772.0,-6958.761051197846
32773.0,-6958.75306545198
32774.0,-6958.745079706113
32775.0,-6958.737093960245
32776.0,-6958.729108214378
32777.0,-6958.721122468512
32778.0,-6958.713136722644
32779.0,-6958.705150976777
32780.0,-6958.69716523091
32781.0,-6958.689179485043
32782.0,-6958.681193739176
32783.0,-6958.673207993309
32784.0,-6958.665222247441
32785.0,-6958.6572365015745
32786.0,-6958.649250755708
32787.0,-6958.64126500984
32788.0,-6958.633279263973
32789.0,-6958.625293518106
32790.0,-6958.617307772239
32791.0,-6958.609322026372
32792.0,-6958.601336280505
32793.0,-6958.5933505346375
32794.0,-6958.585364788771
32795.0,-6958.577379042904
32796.0,-6958.569393297036
32797.0,-6958.561407551169
32798.0,-6958.553421805303
32799.0,-6958.545436059435
32800.0,-6958.537450313568
32801.0,-6958.529464567701
32802.0,-6958.521478821834
32803.0,-6958.513493075967
32804.0,-6958.5055073301
32805.0,-6958.497521584232
32806.0,-6958.489535838366
32807.0,-6958.481550092499
32808.0,-6958.473564346631
32809.0,-6958.465578600764
32810.0,-6958.4575928548975
32811.0,-6958.44960710903
32812.0,-6958.441621363163
32813.0,-6958.433635617296
32814.0,-6958.4256498714285
32815.0,-6958.417664125562
32816.0,-6958.409678379695
32817.0,-6958.401692633827
32818.0,-6958.39370688796
32819.0,-6958.385721142094
32820.0,-6958.377735396226
32821.0,-6958.369749650359
32822.0,-6958.361763904492
32823.0,-6958.353778158625
32824.0,-6958.345792412758
32825.0,-6958.337806666891
32826.0,-6958.329820921023
32827.0,-6958.321835175157
32828.0,-6958.31384942929
32829.0,-6958.305863683422
32830.0,-6958.297877937555
32831.0,-6958.2898921916885
32832.0,-6958.281906445821
32833.0,-6958.273920699954
32834.0,-6958.265934954087
32835.0,-6958.2579492082195
32836.0,-6958.249963462353
32837.0,-6958.241977716486
32838.0,-6958.233991970618
32839.0,-6958.2260062247515
32840.0,-6958.218020478885
32841.0,-6958.210034733017
32842.0,-6958.20204898715
32843.0,-6958.194063241283
32844.0,-6958.186077495416
32845.0,-6958.178091749549
32846.0,-6958.170106003682
32847.0,-6958.162120257814
32848.0,-6958.154134511948
32849.0,-6958.146148766081
32850.0,-6958.138163020213
32851.0,-6958.130177274346
32852.0,-6958.12219152848
32853.0,-6958.114205782612
32854.0,-6958.106220036745
32855.0,-6958.098234290878
32856.0,-6958.090248545011
32857.0,-6958.082262799144
32858.0,-6958.074277053277
32859.0,-6958.066291307409
32860.0,-6958.0583055615425
32861.0,-6958.050319815676
32862.0,-6958.042334069808
32863.0,-6958.034348323941
32864.0,-6958.026362578074
32865.0,-6958.018376832207
32866.0,-6958.01039108634
32867.0,-6958.002405340473
32868.0,-6957.9944195946055
32869.0,-6957.986433848739
32870.0,-6957.978448102872
32871.0,-6957.970462357004
32872.0,-6957.962476611137
32873.0,-6957.954490865271
32874.0,-6957.946505119403
32875.0,-6957.938519373536
32876.0,-6957.930533627669
32877.0,-6957.922547881802
32878.0,-6957.914562135935
32879.0,-6957.906576390068
32880.0,-6957.8985906442
32881.0,-6957.890604898334
32882.0,-6957.882619152467
32883.0,-6957.874633406599
32884.0,-6957.866647660732
32885.0,-6957.8586619148655
32886.0,-6957.850676168998
32887.0,-6957.842690423131
32888.0,-6957.834704677264
32889.0,-6957.8267189313965
32890.0,-6957.81873318553
32891.0,-6957.810747439663
32892.0,-6957.802761693795
32893.0,-6957.794775947928
32894.0,-6957.786790202062
32895.0,-6957.778804456194
32896.0,-6957.770818710327
32897.0,-6957.76283296446
32898.0,-6957.754847218593
32899.0,-6957.746861472726
32900.0,-6957.738875726859
32901.0,-6957.730889980991
32902.0,-6957.722904235125
32903.0,-6957.714918489258
32904.0,-6957.70693274339
32905.0,-6957.698946997523
32906.0,-6957.6909612516565
32907.0,-6957.682975505789
32908.0,-6957.674989759922
32909.0,-6957.667004014055
32910.0,-6957.6590182681875
32911.0,-6957.651032522321
32912.0,-6957.643046776454
32913.0,-6957.635061030586
32914.0,-6957.6270752847195
32915.0,-6957.619089538853
32916.0,-6957.611103792985
32917.0,-6957.603118047118
32918.0,-6957.595132301251
32919.0,-6957.587146555384
32920.0,-6957.579160809517
32921.0,-6957.57117506365
32922.0,-6957.563189317782
32923.0,-6957.555203571916
32924.0,-6957.547217826049
32925.0,-6957.539232080181
32926.0,-6957.531246334314
32927.0,-6957.523260588448
32928.0,-6957.51527484258
32929.0,-6957.507289096713
32930.0,-6957.499303350846
32931.0,-6957.491317604979
32932.0,-6957.483331859112
32933.0,-6957.475346113245
32934.0,-6957.467360367377
32935.0,-6957.4593746215105
32936.0,-6957.451388875644
32937.0,-6957.443403129776
32938.0,-6957.435417383909
32939.0,-6957.427431638042
32940.0,-6957.419445892175
32941.0,-6957.411460146308
32942.0,-6957.403474400441
32943.0,-6957.3954886545735
32944.0,-6957.387502908707
32945.0,-6957.37951716284
32946.0,-6957.371531416972
32947.0,-6957.363545671105
32948.0,-6957.355559925239
32949.0,-6957.347574179371
32950.0,-6957.339588433504
32951.0,-6957.331602687637
32952.0,-6957.32361694177
32953.0,-6957.315631195903
32954.0,-6957.307645450036
32955.0,-6957.299659704168
32956.0,-6957.2916739583015
32957.0,-6957.283688212435
32958.0,-6957.275702466567
32959.0,-6957.2677167207
32960.0,-6957.2597309748335
32961.0,-6957.251745228966
32962.0,-6957.243759483099
32963.0,-6957.235773737232
32964.0,-6957.2277879913645
32965.0,-6957.219802245498
32966.0,-6957.211816499631
32967.0,-6957.203830753763
32968.0,-6957.195845007896
32969.0,-6957.18785926203
32970.0,-6957.179873516162
32971.0,-6957.171887770295
32972.0,-6957.163902024428
32973.0,-6957.155916278561
32974.0,-6957.147930532694
32975.0,-6957.139944786827
32976.0,-6957.131959040959
32977.0,-6957.123973295093
32978.0,-6957.115987549226
32979.0,-6957.108001803358
32980.0,-6957.100016057491
32981.0,-6957.0920303116245
32982.0,-6957.084044565757
32983.0,-6957.07605881989
32984.0,-6957.068073074023
32985.0,-6957.0600873281555
32986.0,-6957.052101582289
32987.0,-6957.044115836422
32988.0,-6957.036130090554
32989.0,-6957.0281443446875
32990.0,-6957.020158598821
32991.0,-6957.012172852953
32992.0,-6957.004187107086
32993.0,-6956.996201361219
32994.0,-6956.988215615352
32995.0,-6956.980229869485
32996.0,-6956.972244123618
32997.0,-6956.96425837775
32998.0,-6956.956272631884
32999.0,-6956.948286886017
33000.0,-6956.940301140149
33001.0,-6956.932315394282
33002.0,-6956.924329648416
33003.0,-6956.916343902548
33004.0,-6956.908358156681
33005.0,-6956.900372410814
33006.0,-6956.892386664947
33007.0,-6956.88440091908
33008.0,-6956.876415173213
33009.0,-6956.868429427345
33010.0,-6956.8604436814785
33011.0,-6956.852457935612
33012.0,-6956.844472189744
33013.0,-6956.836486443877
33014.0,-6956.82850069801
33015.0,-6956.820514952143
33016.0,-6956.812529206276
33017.0,-6956.804543460409
33018.0,-6956.796557714541
33019.0,-6956.788571968675
33020.0,-6956.780586222808
33021.0,-6956.77260047694
33022.0,-6956.764614731073
33023.0,-6956.756628985207
33024.0,-6956.748643239339
33025.0,-6956.740657493472
33026.0,-6956.732671747605
33027.0,-6956.724686001738
33028.0,-6956.716700255871
33029.0,-6956.708714510004
33030.0,-6956.700728764136
33031.0,-6956.6927430182695
33032.0,-6956.684757272403
33033.0,-6956.676771526535
33034.0,-6956.668785780668
33035.0,-6956.6608000348015
33036.0,-6956.652814288934
33037.0,-6956.644828543067
33038.0,-6956.6368427972
33039.0,-6956.6288570513325
33040.0,-6956.620871305466
33041.0,-6956.612885559599
33042.0,-6956.604899813731
33043.0,-6956.596914067864
33044.0,-6956.588928321998
33045.0,-6956.58094257613
33046.0,-6956.572956830263
33047.0,-6956.564971084396
33048.0,-6956.556985338529
33049.0,-6956.548999592662
33050.0,-6956.541013846795
33051.0,-6956.533028100927
33052.0,-6956.525042355061
33053.0,-6956.517056609194
33054.0,-6956.509070863326
33055.0,-6956.501085117459
33056.0,-6956.4930993715925
33057.0,-6956.485113625725
33058.0,-6956.477127879858
33059.0,-6956.469142133991
33060.0,-6956.4611563881235
33061.0,-6956.453170642257
33062.0,-6956.44518489639
33063.0,-6956.437199150522
33064.0,-6956.4292134046555
33065.0,-6956.421227658789
33066.0,-6956.413241912921
33067.0,-6956.405256167054
33068.0,-6956.397270421187
33069.0,-6956.38928467532
33070.0,-6956.381298929453
33071.0,-6956.373313183586
33072.0,-6956.365327437718
33073.0,-6956.357341691852
33074.0,-6956.349355945985
33075.0,-6956.341370200117
33076.0,-6956.33338445425
33077.0,-6956.325398708384
33078.0,-6956.317412962516
33079.0,-6956.309427216649
33080.0,-6956.301441470782
33081.0,-6956.293455724915
33082.0,-6956.285469979048
33083.0,-6956.277484233181
33084.0,-6956.269498487313
33085.0,-6956.2615127414465
33086.0,-6956.25352699558
33087.0,-6956.245541249712
33088.0,-6956.237555503845
33089.0,-6956.229569757978
33090.0,-6956.221584012111
33091.0,-6956.213598266244
33092.0,-6956.205612520377
33093.0,-6956.197626774509
33094.0,-6956.189641028643
33095.0,-6956.181655282776
33096.0,-6956.173669536908
33097.0,-6956.165683791041
33098.0,-6956.157698045175
33099.0,-6956.149712299307
33100.0,-6956.14172655344
33101.0,-6956.133740807573
33102.0,-6956.125755061706
33103.0,-6956.117769315839
33104.0,-6956.109783569972
33105.0,-6956.101797824104
33106.0,-6956.0938120782375
33107.0,-6956.085826332371
33108.0,-6956.077840586503
33109.0,-6956.069854840636
33110.0,-6956.0618690947695
33111.0,-6956.053883348902
33112.0,-6956.045897603035
33113.0,-6956.037911857168
33114.0,-6956.0299261113005
33115.0,-6956.021940365434
33116.0,-6956.013954619567
33117.0,-6956.005968873699
33118.0,-6955.997983127832
33119.0,-6955.989997381966
33120.0,-6955.982011636098
33121.0,-6955.974025890231
33122.0,-6955.966040144364
33123.0,-6955.958054398497
33124.0,-6955.95006865263
33125.0,-6955.942082906763
33126.0,-6955.934097160895
33127.0,-6955.926111415029
33128.0,-6955.918125669162
33129.0,-6955.910139923294
