Step,Reward
28541.0,-13370.088523990164
28542.0,-13370.082504726946
28543.0,-13370.07648546373
28544.0,-13370.07046620051
28545.0,-13370.064446937293
28546.0,-13370.058427674076
28547.0,-13370.052408410857
28548.0,-13370.04638914764
28549.0,-13370.040369884422
28550.0,-13370.034350621203
28551.0,-13370.028331357986
28552.0,-13370.022312094768
28553.0,-13370.01629283155
28554.0,-13370.010273568332
28555.0,-13370.004254305115
28556.0,-13369.998235041896
28557.0,-13369.992215778679
28558.0,-13369.986196515461
28559.0,-13369.980177252242
28560.0,-13369.974157989025
28561.0,-13369.968138725808
28562.0,-13369.962119462589
28563.0,-13369.956100199372
28564.0,-13369.950080936154
28565.0,-13369.944061672935
28566.0,-13369.938042409718
28567.0,-13369.9320231465
28568.0,-13369.926003883282
28569.0,-13369.919984620064
28570.0,-13369.913965356847
28571.0,-13369.907946093628
28572.0,-13369.901926830411
28573.0,-13369.895907567194
28574.0,-13369.889888303975
28575.0,-13369.883869040757
28576.0,-13369.87784977754
28577.0,-13369.871830514321
28578.0,-13369.865811251104
28579.0,-13369.859791987887
28580.0,-13369.853772724668
28581.0,-13369.84775346145
28582.0,-13369.841734198233
28583.0,-13369.835714935014
28584.0,-13369.829695671797
28585.0,-13369.82367640858
28586.0,-13369.81765714536
28587.0,-13369.811637882143
28588.0,-13369.805618618926
28589.0,-13369.799599355707
28590.0,-13369.79358009249
28591.0,-13369.787560829272
28592.0,-13369.781541566053
28593.0,-13369.775522302836
28594.0,-13369.769503039619
28595.0,-13369.7634837764
28596.0,-13369.757464513183
28597.0,-13369.751445249965
28598.0,-13369.745425986746
28599.0,-13369.73940672353
28600.0,-13369.733387460312
28601.0,-13369.727368197093
28602.0,-13369.721348933876
28603.0,-13369.715329670658
28604.0,-13369.70931040744
28605.0,-13369.703291144222
28606.0,-13369.697271881005
28607.0,-13369.691252617786
28608.0,-13369.685233354568
28609.0,-13369.679214091351
28610.0,-13369.673194828132
28611.0,-13369.667175564915
28612.0,-13369.661156301698
28613.0,-13369.655137038479
28614.0,-13369.649117775261
28615.0,-13369.643098512044
28616.0,-13369.637079248825
28617.0,-13369.631059985608
28618.0,-13369.62504072239
28619.0,-13369.619021459172
28620.0,-13369.613002195954
28621.0,-13369.606982932737
28622.0,-13369.600963669518
28623.0,-13369.5949444063
28624.0,-13369.588925143084
28625.0,-13369.582905879864
28626.0,-13369.576886616647
28627.0,-13369.57086735343
28628.0,-13369.564848090211
28629.0,-13369.558828826994
28630.0,-13369.552809563776
28631.0,-13369.546790300557
28632.0,-13369.54077103734
28633.0,-13369.534751774123
28634.0,-13369.528732510904
28635.0,-13369.522713247687
28636.0,-13369.51669398447
28637.0,-13369.51067472125
28638.0,-13369.504655458033
28639.0,-13369.498636194816
28640.0,-13369.492616931597
28641.0,-13369.48659766838
28642.0,-13369.480578405162
28643.0,-13369.474559141943
28644.0,-13369.468539878726
28645.0,-13369.462520615509
28646.0,-13369.45650135229
28647.0,-13369.450482089072
28648.0,-13369.444462825855
28649.0,-13369.438443562636
28650.0,-13369.432424299419
28651.0,-13369.426405036202
28652.0,-13369.420385772983
28653.0,-13369.414366509765
28654.0,-13369.408347246548
28655.0,-13369.402327983329
28656.0,-13369.396308720112
28657.0,-13369.390289456895
28658.0,-13369.384270193676
28659.0,-13369.378250930458
28660.0,-13369.372231667241
28661.0,-13369.366212404022
28662.0,-13369.360193140805
28663.0,-13369.354173877588
28664.0,-13369.348154614368
28665.0,-13369.342135351151
28666.0,-13369.336116087934
28667.0,-13369.330096824715
28668.0,-13369.324077561498
28669.0,-13369.31805829828
28670.0,-13369.312039035061
28671.0,-13369.306019771844
28672.0,-13369.300000508627
28673.0,-13369.298753454039
28674.0,-13369.297506399453
28675.0,-13369.296259344866
28676.0,-13369.295012290278
28677.0,-13369.293765235692
28678.0,-13369.292518181106
28679.0,-13369.291271126518
28680.0,-13369.290024071932
28681.0,-13369.288777017346
28682.0,-13369.287529962758
28683.0,-13369.286282908171
28684.0,-13369.285035853585
28685.0,-13369.283788798997
28686.0,-13369.282541744411
28687.0,-13369.281294689825
28688.0,-13369.280047635237
28689.0,-13369.27880058065
28690.0,-13369.277553526064
28691.0,-13369.276306471476
28692.0,-13369.27505941689
28693.0,-13369.273812362304
28694.0,-13369.272565307716
28695.0,-13369.27131825313
28696.0,-13369.270071198544
28697.0,-13369.268824143955
28698.0,-13369.26757708937
28699.0,-13369.266330034783
28700.0,-13369.265082980195
28701.0,-13369.263835925609
28702.0,-13369.262588871023
28703.0,-13369.261341816435
28704.0,-13369.260094761848
28705.0,-13369.258847707262
28706.0,-13369.257600652674
28707.0,-13369.256353598088
28708.0,-13369.255106543502
28709.0,-13369.253859488914
28710.0,-13369.252612434328
28711.0,-13369.251365379741
28712.0,-13369.250118325153
28713.0,-13369.248871270567
28714.0,-13369.247624215981
28715.0,-13369.246377161393
28716.0,-13369.245130106807
28717.0,-13369.24388305222
28718.0,-13369.242635997633
28719.0,-13369.241388943046
28720.0,-13369.24014188846
28721.0,-13369.238894833872
28722.0,-13369.237647779286
28723.0,-13369.2364007247
28724.0,-13369.235153670112
28725.0,-13369.233906615525
28726.0,-13369.23265956094
28727.0,-13369.231412506351
28728.0,-13369.230165451765
28729.0,-13369.228918397179
28730.0,-13369.22767134259
28731.0,-13369.226424288005
28732.0,-13369.225177233418
28733.0,-13369.22393017883
28734.0,-13369.222683124244
28735.0,-13369.221436069658
28736.0,-13369.22018901507
28737.0,-13369.218941960484
28738.0,-13369.217694905898
28739.0,-13369.21644785131
28740.0,-13369.215200796723
28741.0,-13369.213953742137
28742.0,-13369.21270668755
28743.0,-13369.211459632963
28744.0,-13369.210212578377
28745.0,-13369.208965523789
28746.0,-13369.207718469203
28747.0,-13369.206471414616
28748.0,-13369.205224360028
28749.0,-13369.203977305442
28750.0,-13369.202730250856
28751.0,-13369.201483196268
28752.0,-13369.200236141682
28753.0,-13369.198989087095
28754.0,-13369.197742032507
28755.0,-13369.196494977921
28756.0,-13369.195247923335
28757.0,-13369.194000868747
28758.0,-13369.19275381416
28759.0,-13369.191506759575
28760.0,-13369.190259704987
28761.0,-13369.1890126504
28762.0,-13369.187765595814
28763.0,-13369.186518541226
28764.0,-13369.18527148664
28765.0,-13369.184024432054
28766.0,-13369.182777377466
28767.0,-13369.18153032288
28768.0,-13369.180283268293
28769.0,-13369.179036213705
28770.0,-13369.17778915912
28771.0,-13369.176542104533
28772.0,-13369.175295049945
28773.0,-13369.174047995359
28774.0,-13369.172800940773
28775.0,-13369.171553886184
28776.0,-13369.170306831598
28777.0,-13369.169059777012
28778.0,-13369.167812722424
28779.0,-13369.166565667838
28780.0,-13369.165318613252
28781.0,-13369.164071558664
28782.0,-13369.162824504077
28783.0,-13369.161577449491
28784.0,-13369.160330394903
28785.0,-13369.159083340317
28786.0,-13369.15783628573
28787.0,-13369.156589231143
28788.0,-13369.155342176557
28789.0,-13369.15409512197
28790.0,-13369.152848067382
28791.0,-13369.151601012796
28792.0,-13369.15035395821
28793.0,-13369.149106903622
28794.0,-13369.147859849036
28795.0,-13369.14661279445
28796.0,-13369.145365739862
28797.0,-13369.144118685275
28798.0,-13369.14287163069
28799.0,-13369.141624576101
28800.0,-13369.140377521515
28801.0,-13369.139130466929
28802.0,-13369.13788341234
28803.0,-13369.136636357754
28804.0,-13369.135389303168
28805.0,-13369.13414224858
28806.0,-13369.132895193994
28807.0,-13369.131648139408
28808.0,-13369.13040108482
28809.0,-13369.129154030234
28810.0,-13369.127906975647
28811.0,-13369.12665992106
28812.0,-13369.125412866473
28813.0,-13369.124165811887
28814.0,-13369.122918757299
28815.0,-13369.121671702713
28816.0,-13369.120424648127
28817.0,-13369.119177593539
28818.0,-13369.117930538952
28819.0,-13369.116683484366
28820.0,-13369.115436429778
28821.0,-13369.114189375192
28822.0,-13369.112942320606
28823.0,-13369.111695266018
28824.0,-13369.110448211432
28825.0,-13369.109201156845
28826.0,-13369.107954102257
28827.0,-13369.106707047671
28828.0,-13369.105459993085
28829.0,-13369.104212938497
28830.0,-13369.10296588391
28831.0,-13369.101718829324
28832.0,-13369.100471774736
28833.0,-13369.09922472015
28834.0,-13369.097977665564
28835.0,-13369.096730610976
28836.0,-13369.09548355639
28837.0,-13369.094236501804
28838.0,-13369.092989447216
28839.0,-13369.09174239263
28840.0,-13369.090495338043
28841.0,-13369.089248283455
28842.0,-13369.088001228869
28843.0,-13369.086754174283
28844.0,-13369.085507119695
28845.0,-13369.084260065109
28846.0,-13369.083013010522
28847.0,-13369.081765955934
28848.0,-13369.080518901348
28849.0,-13369.079271846762
28850.0,-13369.078024792174
28851.0,-13369.076777737588
28852.0,-13369.075530683001
28853.0,-13369.074283628413
28854.0,-13369.073036573827
28855.0,-13369.071789519241
28856.0,-13369.070542464653
28857.0,-13369.069295410067
28858.0,-13369.06804835548
28859.0,-13369.066801300893
28860.0,-13369.065554246306
28861.0,-13369.06430719172
28862.0,-13369.063060137132
28863.0,-13369.061813082546
28864.0,-13369.06056602796
28865.0,-13369.059318973372
28866.0,-13369.058071918786
28867.0,-13369.0568248642
28868.0,-13369.055577809611
28869.0,-13369.054330755025
28870.0,-13369.053083700439
28871.0,-13369.051836645851
28872.0,-13369.050589591265
28873.0,-13369.049342536679
28874.0,-13369.04809548209
28875.0,-13369.046848427504
28876.0,-13369.045601372918
28877.0,-13369.04435431833
28878.0,-13369.043107263744
28879.0,-13369.041860209158
28880.0,-13369.04061315457
28881.0,-13369.039366099983
28882.0,-13369.038119045397
28883.0,-13369.03687199081
28884.0,-13369.035624936223
28885.0,-13369.034377881637
28886.0,-13369.033130827049
28887.0,-13369.031883772463
28888.0,-13369.030636717876
28889.0,-13369.029389663288
28890.0,-13369.028142608702
28891.0,-13369.026895554116
28892.0,-13369.025648499528
28893.0,-13369.024401444942
28894.0,-13369.023154390356
28895.0,-13369.021907335768
28896.0,-13369.020660281181
28897.0,-13369.019413226595
28898.0,-13369.018166172007
28899.0,-13369.016919117421
28900.0,-13369.015672062835
28901.0,-13369.014425008247
28902.0,-13369.01317795366
28903.0,-13369.011930899074
28904.0,-13369.010683844486
28905.0,-13369.0094367899
28906.0,-13369.008189735314
28907.0,-13369.006942680726
28908.0,-13369.00569562614
28909.0,-13369.004448571553
28910.0,-13369.003201516965
28911.0,-13369.00195446238
28912.0,-13369.000707407793
28913.0,-13368.999460353205
28914.0,-13368.998213298619
28915.0,-13368.996966244033
28916.0,-13368.995719189445
28917.0,-13368.994472134858
28918.0,-13368.993225080272
28919.0,-13368.991978025684
28920.0,-13368.990730971098
28921.0,-13368.989483916512
28922.0,-13368.988236861924
28923.0,-13368.986989807338
28924.0,-13368.985742752751
28925.0,-13368.984495698163
28926.0,-13368.983248643577
28927.0,-13368.98200158899
28928.0,-13368.980754534403
28929.0,-13368.979507479817
28930.0,-13368.97826042523
28931.0,-13368.977013370642
28932.0,-13368.975766316056
28933.0,-13368.97451926147
28934.0,-13368.973272206882
28935.0,-13368.972025152296
28936.0,-13368.97077809771
28937.0,-13368.969531043122
28938.0,-13368.968283988535
28939.0,-13368.96703693395
28940.0,-13368.965789879361
28941.0,-13368.964542824775
28942.0,-13368.963295770189
28943.0,-13368.9620487156
28944.0,-13368.960801661015
28945.0,-13368.959554606428
28946.0,-13368.95830755184
28947.0,-13368.957060497254
28948.0,-13368.955813442668
28949.0,-13368.95456638808
28950.0,-13368.953319333494
28951.0,-13368.952072278908
28952.0,-13368.95082522432
28953.0,-13368.949578169733
28954.0,-13368.948331115147
28955.0,-13368.947084060559
28956.0,-13368.945837005973
28957.0,-13368.944589951387
28958.0,-13368.943342896799
28959.0,-13368.942095842212
28960.0,-13368.940848787626
28961.0,-13368.939601733038
28962.0,-13368.938354678452
28963.0,-13368.937107623866
28964.0,-13368.935860569278
28965.0,-13368.934613514692
28966.0,-13368.933366460105
28967.0,-13368.932119405517
28968.0,-13368.930872350931
28969.0,-13368.929625296345
28970.0,-13368.928378241757
28971.0,-13368.92713118717
28972.0,-13368.925884132585
28973.0,-13368.924637077997
28974.0,-13368.92339002341
28975.0,-13368.922142968824
28976.0,-13368.920895914236
28977.0,-13368.91964885965
28978.0,-13368.918401805064
28979.0,-13368.917154750476
28980.0,-13368.91590769589
28981.0,-13368.914660641303
28982.0,-13368.913413586715
28983.0,-13368.912166532129
28984.0,-13368.910919477543
28985.0,-13368.909672422955
28986.0,-13368.908425368369
28987.0,-13368.907178313782
28988.0,-13368.905931259194
28989.0,-13368.904684204608
28990.0,-13368.903437150022
28991.0,-13368.902190095434
28992.0,-13368.900943040848
28993.0,-13368.899695986262
28994.0,-13368.898448931674
28995.0,-13368.897201877087
28996.0,-13368.895954822501
28997.0,-13368.894707767913
28998.0,-13368.893460713327
28999.0,-13368.89221365874
29000.0,-13368.890966604153
29001.0,-13368.889719549567
29002.0,-13368.88847249498
29003.0,-13368.887225440392
29004.0,-13368.885978385806
29005.0,-13368.88473133122
29006.0,-13368.883484276632
29007.0,-13368.882237222046
29008.0,-13368.88099016746
29009.0,-13368.879743112871
29010.0,-13368.878496058285
29011.0,-13368.877249003699
29012.0,-13368.876001949111
29013.0,-13368.874754894525
29014.0,-13368.873507839939
29015.0,-13368.87226078535
29016.0,-13368.871013730764
29017.0,-13368.869766676178
29018.0,-13368.86851962159
29019.0,-13368.867272567004
29020.0,-13368.866025512418
29021.0,-13368.86477845783
29022.0,-13368.863531403244
29023.0,-13368.862284348657
29024.0,-13368.86103729407
29025.0,-13368.859790239483
29026.0,-13368.858543184897
29027.0,-13368.857296130309
29028.0,-13368.856049075723
29029.0,-13368.854802021136
29030.0,-13368.853554966548
29031.0,-13368.852307911962
29032.0,-13368.851060857376
29033.0,-13368.849813802788
29034.0,-13368.848566748202
29035.0,-13368.847319693616
29036.0,-13368.846072639028
29037.0,-13368.844825584441
29038.0,-13368.843578529855
29039.0,-13368.842331475267
29040.0,-13368.841084420681
29041.0,-13368.839837366095
29042.0,-13368.838590311507
29043.0,-13368.83734325692
29044.0,-13368.836096202334
29045.0,-13368.834849147746
29046.0,-13368.83360209316
29047.0,-13368.832355038574
29048.0,-13368.831107983986
29049.0,-13368.8298609294
29050.0,-13368.828613874814
29051.0,-13368.827366820226
29052.0,-13368.82611976564
29053.0,-13368.824872711053
29054.0,-13368.823625656465
29055.0,-13368.822378601879
29056.0,-13368.821131547293
29057.0,-13368.819884492705
29058.0,-13368.818637438118
29059.0,-13368.817390383532
29060.0,-13368.816143328944
29061.0,-13368.814896274358
29062.0,-13368.813649219772
29063.0,-13368.812402165184
29064.0,-13368.811155110598
29065.0,-13368.809908056011
29066.0,-13368.808661001423
29067.0,-13368.807413946837
29068.0,-13368.806166892251
29069.0,-13368.804919837663
29070.0,-13368.803672783077
29071.0,-13368.80242572849
29072.0,-13368.801178673903
29073.0,-13368.799931619316
29074.0,-13368.79868456473
29075.0,-13368.797437510142
29076.0,-13368.796190455556
29077.0,-13368.79494340097
29078.0,-13368.793696346382
29079.0,-13368.792449291795
29080.0,-13368.79120223721
29081.0,-13368.789955182621
29082.0,-13368.788708128035
29083.0,-13368.787461073449
29084.0,-13368.78621401886
29085.0,-13368.784966964275
29086.0,-13368.783719909688
29087.0,-13368.7824728551
29088.0,-13368.781225800514
29089.0,-13368.779978745928
29090.0,-13368.77873169134
29091.0,-13368.777484636754
29092.0,-13368.776237582168
29093.0,-13368.77499052758
29094.0,-13368.773743472993
29095.0,-13368.772496418407
29096.0,-13368.77124936382
29097.0,-13368.770002309233
29098.0,-13368.768755254647
29099.0,-13368.767508200059
29100.0,-13368.766261145473
29101.0,-13368.765014090886
29102.0,-13368.763767036298
29103.0,-13368.762519981712
29104.0,-13368.761272927126
29105.0,-13368.760025872538
29106.0,-13368.758778817952
29107.0,-13368.757531763365
29108.0,-13368.756284708777
29109.0,-13368.755037654191
29110.0,-13368.753790599605
29111.0,-13368.752543545017
29112.0,-13368.75129649043
29113.0,-13368.750049435845
29114.0,-13368.748802381257
29115.0,-13368.74755532667
29116.0,-13368.746308272084
29117.0,-13368.745061217496
29118.0,-13368.74381416291
29119.0,-13368.742567108324
29120.0,-13368.741320053736
29121.0,-13368.74007299915
29122.0,-13368.738825944563
29123.0,-13368.737578889975
29124.0,-13368.73633183539
29125.0,-13368.735084780803
29126.0,-13368.733837726215
29127.0,-13368.732590671629
29128.0,-13368.731343617043
29129.0,-13368.730096562454
29130.0,-13368.728849507868
29131.0,-13368.727602453282
29132.0,-13368.726355398694
29133.0,-13368.725108344108
29134.0,-13368.723861289522
29135.0,-13368.722614234934
29136.0,-13368.721367180347
29137.0,-13368.720120125761
29138.0,-13368.718873071173
29139.0,-13368.717626016587
29140.0,-13368.716378962
29141.0,-13368.715131907413
29142.0,-13368.713884852827
29143.0,-13368.71263779824
29144.0,-13368.711390743652
29145.0,-13368.710143689066
29146.0,-13368.70889663448
29147.0,-13368.707649579892
29148.0,-13368.706402525306
29149.0,-13368.70515547072
29150.0,-13368.703908416132
29151.0,-13368.702661361545
29152.0,-13368.70141430696
29153.0,-13368.700167252371
29154.0,-13368.698920197785
29155.0,-13368.697673143199
29156.0,-13368.69642608861
29157.0,-13368.695179034024
29158.0,-13368.693931979438
29159.0,-13368.69268492485
29160.0,-13368.691437870264
29161.0,-13368.690190815678
29162.0,-13368.68894376109
29163.0,-13368.687696706504
29164.0,-13368.686449651917
29165.0,-13368.68520259733
29166.0,-13368.683955542743
29167.0,-13368.682708488157
29168.0,-13368.681461433569
29169.0,-13368.680214378983
29170.0,-13368.678967324397
29171.0,-13368.677720269809
29172.0,-13368.676473215222
29173.0,-13368.675226160636
29174.0,-13368.673979106048
29175.0,-13368.672732051462
29176.0,-13368.671484996876
29177.0,-13368.670237942288
29178.0,-13368.668990887702
29179.0,-13368.667743833115
29180.0,-13368.666496778527
29181.0,-13368.665249723941
29182.0,-13368.664002669355
29183.0,-13368.662755614767
29184.0,-13368.66150856018
29185.0,-13368.660261505594
29186.0,-13368.659014451006
29187.0,-13368.65776739642
29188.0,-13368.656520341834
29189.0,-13368.655273287246
29190.0,-13368.65402623266
29191.0,-13368.652779178074
29192.0,-13368.651532123486
29193.0,-13368.6502850689
29194.0,-13368.649038014313
29195.0,-13368.647790959725
29196.0,-13368.646543905139
29197.0,-13368.645296850553
29198.0,-13368.644049795965
29199.0,-13368.642802741379
29200.0,-13368.641555686792
29201.0,-13368.640308632204
29202.0,-13368.639061577618
29203.0,-13368.637814523032
29204.0,-13368.636567468444
29205.0,-13368.635320413858
29206.0,-13368.634073359271
29207.0,-13368.632826304683
29208.0,-13368.631579250097
29209.0,-13368.630332195511
29210.0,-13368.629085140923
29211.0,-13368.627838086337
29212.0,-13368.62659103175
29213.0,-13368.625343977163
29214.0,-13368.624096922576
29215.0,-13368.62284986799
29216.0,-13368.621602813402
29217.0,-13368.620355758816
29218.0,-13368.61910870423
29219.0,-13368.617861649642
29220.0,-13368.616614595056
29221.0,-13368.61536754047
29222.0,-13368.614120485881
29223.0,-13368.612873431295
29224.0,-13368.611626376709
29225.0,-13368.610379322121
29226.0,-13368.609132267535
29227.0,-13368.607885212949
29228.0,-13368.60663815836
29229.0,-13368.605391103774
29230.0,-13368.604144049188
29231.0,-13368.6028969946
29232.0,-13368.601649940014
29233.0,-13368.600402885428
29234.0,-13368.59915583084
29235.0,-13368.597908776253
29236.0,-13368.596661721667
29237.0,-13368.59541466708
29238.0,-13368.594167612493
29239.0,-13368.592920557907
29240.0,-13368.591673503319
29241.0,-13368.590426448733
29242.0,-13368.589179394146
29243.0,-13368.587932339558
29244.0,-13368.586685284972
29245.0,-13368.585438230386
29246.0,-13368.584191175798
29247.0,-13368.582944121212
29248.0,-13368.581697066626
29249.0,-13368.580450012038
29250.0,-13368.579202957451
29251.0,-13368.577955902865
29252.0,-13368.576708848277
29253.0,-13368.575461793691
29254.0,-13368.574214739105
29255.0,-13368.572967684517
29256.0,-13368.57172062993
29257.0,-13368.570473575344
29258.0,-13368.569226520756
29259.0,-13368.56797946617
29260.0,-13368.566732411584
29261.0,-13368.565485356996
29262.0,-13368.56423830241
29263.0,-13368.562991247823
29264.0,-13368.561744193235
29265.0,-13368.56049713865
29266.0,-13368.559250084063
29267.0,-13368.558003029475
29268.0,-13368.556755974889
29269.0,-13368.555508920303
29270.0,-13368.554261865715
29271.0,-13368.553014811128
29272.0,-13368.551767756542
29273.0,-13368.550520701954
29274.0,-13368.549273647368
29275.0,-13368.548026592782
29276.0,-13368.546779538194
29277.0,-13368.545532483608
29278.0,-13368.544285429021
29279.0,-13368.543038374433
29280.0,-13368.541791319847
29281.0,-13368.54054426526
29282.0,-13368.539297210673
29283.0,-13368.538050156087
29284.0,-13368.5368031015
29285.0,-13368.535556046912
29286.0,-13368.534308992326
29287.0,-13368.53306193774
29288.0,-13368.531814883152
29289.0,-13368.530567828566
29290.0,-13368.52932077398
29291.0,-13368.528073719392
29292.0,-13368.526826664805
29293.0,-13368.52557961022
29294.0,-13368.524332555631
29295.0,-13368.523085501045
29296.0,-13368.521838446459
29297.0,-13368.52059139187
29298.0,-13368.519344337285
29299.0,-13368.518097282698
29300.0,-13368.51685022811
29301.0,-13368.515603173524
29302.0,-13368.514356118938
29303.0,-13368.51310906435
29304.0,-13368.511862009764
29305.0,-13368.510614955178
29306.0,-13368.50936790059
29307.0,-13368.508120846003
29308.0,-13368.506873791417
29309.0,-13368.505626736829
29310.0,-13368.504379682243
29311.0,-13368.503132627657
29312.0,-13368.501885573069
29313.0,-13368.500638518482
29314.0,-13368.499391463896
29315.0,-13368.498144409308
29316.0,-13368.496897354722
29317.0,-13368.495650300136
29318.0,-13368.494403245548
29319.0,-13368.493156190962
29320.0,-13368.491909136375
29321.0,-13368.490662081787
29322.0,-13368.489415027201
29323.0,-13368.488167972615
29324.0,-13368.486920918027
29325.0,-13368.48567386344
29326.0,-13368.484426808855
29327.0,-13368.483179754267
29328.0,-13368.48193269968
29329.0,-13368.480685645094
29330.0,-13368.479438590506
29331.0,-13368.47819153592
29332.0,-13368.476944481334
29333.0,-13368.475697426746
29334.0,-13368.47445037216
29335.0,-13368.473203317573
29336.0,-13368.471956262985
29337.0,-13368.470709208399
29338.0,-13368.469462153813
29339.0,-13368.468215099225
29340.0,-13368.466968044639
29341.0,-13368.465720990052
29342.0,-13368.464473935464
29343.0,-13368.463226880878
29344.0,-13368.461979826292
29345.0,-13368.460732771704
29346.0,-13368.459485717118
29347.0,-13368.458238662532
29348.0,-13368.456991607944
29349.0,-13368.455744553357
29350.0,-13368.454497498771
29351.0,-13368.453250444183
29352.0,-13368.452003389597
29353.0,-13368.45075633501
29354.0,-13368.449509280423
29355.0,-13368.448262225837
29356.0,-13368.44701517125
29357.0,-13368.445768116662
29358.0,-13368.444521062076
29359.0,-13368.44327400749
29360.0,-13368.442026952902
29361.0,-13368.440779898316
29362.0,-13368.43953284373
29363.0,-13368.438285789141
29364.0,-13368.437038734555
29365.0,-13368.435791679969
29366.0,-13368.434544625381
29367.0,-13368.433297570795
29368.0,-13368.432050516209
29369.0,-13368.43080346162
29370.0,-13368.429556407034
29371.0,-13368.428309352448
29372.0,-13368.42706229786
29373.0,-13368.425815243274
29374.0,-13368.424568188688
29375.0,-13368.4233211341
29376.0,-13368.422074079514
29377.0,-13368.420827024927
29378.0,-13368.41957997034
29379.0,-13368.418332915753
29380.0,-13368.417085861167
29381.0,-13368.415838806579
29382.0,-13368.414591751993
29383.0,-13368.413344697407
29384.0,-13368.412097642818
29385.0,-13368.410850588232
29386.0,-13368.409603533646
29387.0,-13368.408356479058
29388.0,-13368.407109424472
29389.0,-13368.405862369886
29390.0,-13368.404615315298
29391.0,-13368.403368260711
29392.0,-13368.402121206125
29393.0,-13368.400874151537
29394.0,-13368.399627096951
29395.0,-13368.398380042365
29396.0,-13368.397132987777
29397.0,-13368.39588593319
29398.0,-13368.394638878604
29399.0,-13368.393391824016
29400.0,-13368.39214476943
29401.0,-13368.390897714844
29402.0,-13368.389650660256
29403.0,-13368.38840360567
29404.0,-13368.387156551084
29405.0,-13368.385909496496
29406.0,-13368.38466244191
29407.0,-13368.383415387323
29408.0,-13368.382168332735
29409.0,-13368.380921278149
29410.0,-13368.379674223563
29411.0,-13368.378427168975
29412.0,-13368.377180114388
29413.0,-13368.375933059802
29414.0,-13368.374686005214
29415.0,-13368.373438950628
29416.0,-13368.372191896042
29417.0,-13368.370944841454
29418.0,-13368.369697786868
29419.0,-13368.368450732281
29420.0,-13368.367203677693
29421.0,-13368.365956623107
29422.0,-13368.364709568521
29423.0,-13368.363462513933
29424.0,-13368.362215459347
29425.0,-13368.36096840476
29426.0,-13368.359721350173
29427.0,-13368.358474295586
29428.0,-13368.357227241
29429.0,-13368.355980186412
29430.0,-13368.354733131826
29431.0,-13368.35348607724
29432.0,-13368.352239022652
29433.0,-13368.350991968066
29434.0,-13368.34974491348
29435.0,-13368.348497858891
29436.0,-13368.347250804305
29437.0,-13368.346003749719
29438.0,-13368.34475669513
29439.0,-13368.343509640545
29440.0,-13368.342262585958
29441.0,-13368.34101553137
29442.0,-13368.339768476784
29443.0,-13368.338521422198
29444.0,-13368.33727436761
29445.0,-13368.336027313024
29446.0,-13368.334780258438
29447.0,-13368.33353320385
29448.0,-13368.332286149263
29449.0,-13368.331039094677
29450.0,-13368.32979204009
29451.0,-13368.328544985503
29452.0,-13368.327297930917
29453.0,-13368.326050876329
29454.0,-13368.324803821743
29455.0,-13368.323556767156
29456.0,-13368.322309712568
29457.0,-13368.321062657982
29458.0,-13368.319815603396
29459.0,-13368.318568548808
29460.0,-13368.317321494222
29461.0,-13368.316074439635
29462.0,-13368.314827385047
29463.0,-13368.313580330461
29464.0,-13368.312333275875
29465.0,-13368.311086221287
29466.0,-13368.3098391667
29467.0,-13368.308592112115
29468.0,-13368.307345057527
29469.0,-13368.30609800294
29470.0,-13368.304850948354
29471.0,-13368.303603893766
29472.0,-13368.30235683918
29473.0,-13368.301109784594
29474.0,-13368.299862730006
29475.0,-13368.29861567542
29476.0,-13368.297368620833
29477.0,-13368.296121566245
29478.0,-13368.29487451166
29479.0,-13368.293627457073
29480.0,-13368.292380402485
29481.0,-13368.291133347899
29482.0,-13368.289886293313
29483.0,-13368.288639238724
29484.0,-13368.287392184138
29485.0,-13368.286145129552
29486.0,-13368.284898074964
29487.0,-13368.283651020378
29488.0,-13368.282403965792
29489.0,-13368.281156911204
29490.0,-13368.279909856617
29491.0,-13368.278662802031
29492.0,-13368.277415747443
29493.0,-13368.276168692857
29494.0,-13368.27492163827
29495.0,-13368.273674583683
29496.0,-13368.272427529097
29497.0,-13368.27118047451
29498.0,-13368.269933419922
29499.0,-13368.268686365336
29500.0,-13368.26743931075
29501.0,-13368.266192256162
29502.0,-13368.264945201576
29503.0,-13368.26369814699
29504.0,-13368.262451092402
29505.0,-13368.261204037815
29506.0,-13368.25995698323
29507.0,-13368.258709928641
29508.0,-13368.257462874055
29509.0,-13368.256215819469
29510.0,-13368.25496876488
29511.0,-13368.253721710294
29512.0,-13368.252474655708
29513.0,-13368.25122760112
29514.0,-13368.249980546534
29515.0,-13368.248733491948
29516.0,-13368.24748643736
29517.0,-13368.246239382774
29518.0,-13368.244992328187
29519.0,-13368.2437452736
29520.0,-13368.242498219013
29521.0,-13368.241251164427
29522.0,-13368.240004109839
29523.0,-13368.238757055253
29524.0,-13368.237510000667
29525.0,-13368.236262946079
29526.0,-13368.235015891492
29527.0,-13368.233768836906
29528.0,-13368.232521782318
29529.0,-13368.231274727732
29530.0,-13368.230027673146
29531.0,-13368.228780618558
29532.0,-13368.227533563972
29533.0,-13368.226286509385
29534.0,-13368.225039454797
29535.0,-13368.223792400211
29536.0,-13368.222545345625
29537.0,-13368.221298291037
29538.0,-13368.22005123645
29539.0,-13368.218804181864
