Step,Reward
11711.0,-13374.40241406858
11712.0,-13374.396597862244
11713.0,-13374.390781655908
11714.0,-13374.384965449572
11715.0,-13374.379149243236
11716.0,-13374.3733330369
11717.0,-13374.367516830564
11718.0,-13374.361700624228
11719.0,-13374.355884417892
11720.0,-13374.350068211555
11721.0,-13374.34425200522
11722.0,-13374.338435798883
11723.0,-13374.332619592547
11724.0,-13374.326803386211
11725.0,-13374.320987179875
11726.0,-13374.31517097354
11727.0,-13374.309354767203
11728.0,-13374.303538560867
11729.0,-13374.297722354531
11730.0,-13374.291906148195
11731.0,-13374.28608994186
11732.0,-13374.280273735523
11733.0,-13374.274457529187
11734.0,-13374.268641322851
11735.0,-13374.262825116515
11736.0,-13374.25700891018
11737.0,-13374.251192703843
11738.0,-13374.245376497507
11739.0,-13374.239560291171
11740.0,-13374.233744084835
11741.0,-13374.227927878499
11742.0,-13374.222111672163
11743.0,-13374.216295465827
11744.0,-13374.210479259491
11745.0,-13374.204663053155
11746.0,-13374.198846846819
11747.0,-13374.193030640483
11748.0,-13374.187214434147
11749.0,-13374.18139822781
11750.0,-13374.175582021475
11751.0,-13374.169765815139
11752.0,-13374.163949608803
11753.0,-13374.158133402467
11754.0,-13374.15231719613
11755.0,-13374.146500989795
11756.0,-13374.140684783459
11757.0,-13374.134868577123
11758.0,-13374.129052370787
11759.0,-13374.12323616445
11760.0,-13374.117419958115
11761.0,-13374.111603751779
11762.0,-13374.105787545443
11763.0,-13374.099971339107
11764.0,-13374.09415513277
11765.0,-13374.088338926435
11766.0,-13374.082522720098
11767.0,-13374.076706513762
11768.0,-13374.070890307426
11769.0,-13374.06507410109
11770.0,-13374.059257894754
11771.0,-13374.053441688418
11772.0,-13374.047625482082
11773.0,-13374.041809275746
11774.0,-13374.03599306941
11775.0,-13374.030176863074
11776.0,-13374.024360656738
11777.0,-13374.03136699895
11778.0,-13374.038373341164
11779.0,-13374.045379683375
11780.0,-13374.052386025587
11781.0,-13374.0593923678
11782.0,-13374.066398710012
11783.0,-13374.073405052224
11784.0,-13374.080411394438
11785.0,-13374.08741773665
11786.0,-13374.094424078861
11787.0,-13374.101430421075
11788.0,-13374.108436763287
11789.0,-13374.115443105498
11790.0,-13374.122449447712
11791.0,-13374.129455789924
11792.0,-13374.136462132135
11793.0,-13374.143468474349
11794.0,-13374.15047481656
11795.0,-13374.157481158772
11796.0,-13374.164487500986
11797.0,-13374.171493843198
11798.0,-13374.17850018541
11799.0,-13374.185506527623
11800.0,-13374.192512869835
11801.0,-13374.199519212047
11802.0,-13374.20652555426
11803.0,-13374.213531896472
11804.0,-13374.220538238684
11805.0,-13374.227544580897
11806.0,-13374.234550923109
11807.0,-13374.24155726532
11808.0,-13374.248563607534
11809.0,-13374.255569949746
11810.0,-13374.262576291958
11811.0,-13374.269582634171
11812.0,-13374.276588976383
11813.0,-13374.283595318595
11814.0,-13374.290601660809
11815.0,-13374.29760800302
11816.0,-13374.304614345232
11817.0,-13374.311620687446
11818.0,-13374.318627029657
11819.0,-13374.32563337187
11820.0,-13374.332639714083
11821.0,-13374.339646056294
11822.0,-13374.346652398506
11823.0,-13374.35365874072
11824.0,-13374.360665082932
11825.0,-13374.367671425143
11826.0,-13374.374677767357
11827.0,-13374.381684109569
11828.0,-13374.38869045178
11829.0,-13374.395696793994
11830.0,-13374.402703136206
11831.0,-13374.409709478417
11832.0,-13374.416715820631
11833.0,-13374.423722162843
11834.0,-13374.430728505055
11835.0,-13374.437734847268
11836.0,-13374.44474118948
11837.0,-13374.451747531692
11838.0,-13374.458753873905
11839.0,-13374.465760216117
11840.0,-13374.472766558329
11841.0,-13374.479772900542
11842.0,-13374.486779242754
11843.0,-13374.493785584966
11844.0,-13374.50079192718
11845.0,-13374.507798269391
11846.0,-13374.514804611603
11847.0,-13374.521810953816
11848.0,-13374.528817296028
11849.0,-13374.53582363824
11850.0,-13374.542829980453
11851.0,-13374.549836322665
11852.0,-13374.556842664877
11853.0,-13374.56384900709
11854.0,-13374.570855349302
11855.0,-13374.577861691514
11856.0,-13374.584868033728
11857.0,-13374.59187437594
11858.0,-13374.598880718151
11859.0,-13374.605887060365
11860.0,-13374.612893402576
11861.0,-13374.619899744788
11862.0,-13374.626906087002
11863.0,-13374.633912429214
11864.0,-13374.640918771425
11865.0,-13374.647925113639
11866.0,-13374.65493145585
11867.0,-13374.661937798062
11868.0,-13374.668944140276
11869.0,-13374.675950482488
11870.0,-13374.6829568247
11871.0,-13374.689963166913
11872.0,-13374.696969509125
11873.0,-13374.703975851337
11874.0,-13374.71098219355
11875.0,-13374.717988535762
11876.0,-13374.724994877974
11877.0,-13374.732001220187
11878.0,-13374.739007562399
11879.0,-13374.74601390461
11880.0,-13374.753020246824
11881.0,-13374.760026589036
11882.0,-13374.767032931248
11883.0,-13374.774039273461
11884.0,-13374.781045615673
11885.0,-13374.788051957885
11886.0,-13374.795058300098
11887.0,-13374.80206464231
11888.0,-13374.809070984522
11889.0,-13374.816077326735
11890.0,-13374.823083668947
11891.0,-13374.830090011159
11892.0,-13374.837096353373
11893.0,-13374.844102695584
11894.0,-13374.851109037796
11895.0,-13374.85811538001
11896.0,-13374.865121722221
11897.0,-13374.872128064433
11898.0,-13374.879134406647
11899.0,-13374.886140748858
11900.0,-13374.89314709107
11901.0,-13374.900153433284
11902.0,-13374.907159775496
11903.0,-13374.914166117707
11904.0,-13374.92117245992
11905.0,-13374.928178802133
11906.0,-13374.935185144344
11907.0,-13374.942191486558
11908.0,-13374.94919782877
11909.0,-13374.956204170981
11910.0,-13374.963210513195
11911.0,-13374.970216855407
11912.0,-13374.977223197619
11913.0,-13374.984229539832
11914.0,-13374.991235882044
11915.0,-13374.998242224256
11916.0,-13375.00524856647
11917.0,-13375.012254908681
11918.0,-13375.019261250893
11919.0,-13375.026267593106
11920.0,-13375.033273935318
11921.0,-13375.04028027753
11922.0,-13375.047286619743
11923.0,-13375.054292961955
11924.0,-13375.061299304167
11925.0,-13375.06830564638
11926.0,-13375.075311988592
11927.0,-13375.082318330804
11928.0,-13375.089324673017
11929.0,-13375.09633101523
11930.0,-13375.103337357441
11931.0,-13375.110343699655
11932.0,-13375.117350041866
11933.0,-13375.124356384078
11934.0,-13375.131362726292
11935.0,-13375.138369068503
11936.0,-13375.145375410715
11937.0,-13375.152381752929
11938.0,-13375.15938809514
11939.0,-13375.166394437352
11940.0,-13375.173400779566
11941.0,-13375.180407121778
11942.0,-13375.18741346399
11943.0,-13375.194419806203
11944.0,-13375.201426148415
11945.0,-13375.208432490626
11946.0,-13375.21543883284
11947.0,-13375.222445175052
11948.0,-13375.229451517263
11949.0,-13375.236457859477
11950.0,-13375.243464201689
11951.0,-13375.2504705439
11952.0,-13375.257476886114
11953.0,-13375.264483228326
11954.0,-13375.271489570538
11955.0,-13375.278495912751
11956.0,-13375.285502254963
11957.0,-13375.292508597175
11958.0,-13375.299514939388
11959.0,-13375.3065212816
11960.0,-13375.313527623812
11961.0,-13375.320533966025
11962.0,-13375.327540308237
11963.0,-13375.334546650449
11964.0,-13375.341552992662
11965.0,-13375.348559334874
11966.0,-13375.355565677086
11967.0,-13375.3625720193
11968.0,-13375.369578361511
11969.0,-13375.376584703723
11970.0,-13375.383591045937
11971.0,-13375.390597388148
11972.0,-13375.39760373036
11973.0,-13375.404610072574
11974.0,-13375.411616414785
11975.0,-13375.418622756997
11976.0,-13375.42562909921
11977.0,-13375.432635441422
11978.0,-13375.439641783634
11979.0,-13375.446648125848
11980.0,-13375.45365446806
11981.0,-13375.460660810271
11982.0,-13375.467667152485
11983.0,-13375.474673494697
11984.0,-13375.481679836908
11985.0,-13375.488686179122
11986.0,-13375.495692521334
11987.0,-13375.502698863545
11988.0,-13375.509705205759
11989.0,-13375.51671154797
11990.0,-13375.523717890183
11991.0,-13375.530724232396
11992.0,-13375.537730574608
11993.0,-13375.54473691682
11994.0,-13375.551743259033
11995.0,-13375.558749601245
11996.0,-13375.565755943457
11997.0,-13375.57276228567
11998.0,-13375.579768627882
11999.0,-13375.586774970094
12000.0,-13375.593781312307
12001.0,-13375.600787654519
12002.0,-13375.60779399673
12003.0,-13375.614800338944
12004.0,-13375.621806681156
12005.0,-13375.628813023368
12006.0,-13375.635819365581
12007.0,-13375.642825707793
12008.0,-13375.649832050005
12009.0,-13375.656838392219
12010.0,-13375.66384473443
12011.0,-13375.670851076642
12012.0,-13375.677857418856
12013.0,-13375.684863761067
12014.0,-13375.69187010328
12015.0,-13375.698876445493
12016.0,-13375.705882787704
12017.0,-13375.712889129916
12018.0,-13375.71989547213
12019.0,-13375.726901814342
12020.0,-13375.733908156553
12021.0,-13375.740914498767
12022.0,-13375.747920840979
12023.0,-13375.75492718319
12024.0,-13375.761933525404
12025.0,-13375.768939867616
12026.0,-13375.775946209827
12027.0,-13375.782952552041
12028.0,-13375.789958894253
12029.0,-13375.796965236465
12030.0,-13375.803971578678
12031.0,-13375.81097792089
12032.0,-13375.817984263102
12033.0,-13375.824990605315
12034.0,-13375.831996947527
12035.0,-13375.839003289739
12036.0,-13375.846009631952
12037.0,-13375.853015974164
12038.0,-13375.860022316376
12039.0,-13375.86702865859
12040.0,-13375.874035000801
12041.0,-13375.881041343013
12042.0,-13375.888047685226
12043.0,-13375.895054027438
12044.0,-13375.90206036965
12045.0,-13375.909066711863
12046.0,-13375.916073054075
12047.0,-13375.923079396287
12048.0,-13375.9300857385
12049.0,-13375.937092080712
12050.0,-13375.944098422924
12051.0,-13375.951104765138
12052.0,-13375.95811110735
12053.0,-13375.965117449561
12054.0,-13375.972123791775
12055.0,-13375.979130133986
12056.0,-13375.986136476198
12057.0,-13375.993142818412
12058.0,-13376.000149160624
12059.0,-13376.007155502835
12060.0,-13376.014161845049
12061.0,-13376.02116818726
12062.0,-13376.028174529472
12063.0,-13376.035180871686
12064.0,-13376.042187213898
12065.0,-13376.04919355611
12066.0,-13376.056199898323
12067.0,-13376.063206240535
12068.0,-13376.070212582747
12069.0,-13376.07721892496
12070.0,-13376.084225267172
12071.0,-13376.091231609384
12072.0,-13376.098237951597
12073.0,-13376.105244293809
12074.0,-13376.11225063602
12075.0,-13376.119256978234
12076.0,-13376.126263320446
12077.0,-13376.133269662658
12078.0,-13376.140276004871
12079.0,-13376.147282347083
12080.0,-13376.154288689295
12081.0,-13376.161295031508
12082.0,-13376.16830137372
12083.0,-13376.175307715932
12084.0,-13376.182314058145
12085.0,-13376.189320400357
12086.0,-13376.196326742569
12087.0,-13376.203333084783
12088.0,-13376.210339426994
12089.0,-13376.217345769206
12090.0,-13376.22435211142
12091.0,-13376.231358453631
12092.0,-13376.238364795843
12093.0,-13376.245371138057
12094.0,-13376.252377480268
12095.0,-13376.25938382248
12096.0,-13376.266390164694
12097.0,-13376.273396506906
12098.0,-13376.280402849117
12099.0,-13376.28740919133
12100.0,-13376.294415533543
12101.0,-13376.301421875754
12102.0,-13376.308428217968
12103.0,-13376.31543456018
12104.0,-13376.322440902391
12105.0,-13376.329447244605
12106.0,-13376.336453586817
12107.0,-13376.343459929029
12108.0,-13376.350466271242
12109.0,-13376.357472613454
12110.0,-13376.364478955666
12111.0,-13376.37148529788
12112.0,-13376.378491640091
12113.0,-13376.385497982303
12114.0,-13376.392504324516
12115.0,-13376.399510666728
12116.0,-13376.40651700894
12117.0,-13376.413523351153
12118.0,-13376.420529693365
12119.0,-13376.427536035577
12120.0,-13376.43454237779
12121.0,-13376.441548720002
12122.0,-13376.448555062214
12123.0,-13376.455561404427
12124.0,-13376.46256774664
12125.0,-13376.469574088851
12126.0,-13376.476580431065
12127.0,-13376.483586773276
12128.0,-13376.490593115488
12129.0,-13376.497599457702
12130.0,-13376.504605799913
12131.0,-13376.511612142125
12132.0,-13376.518618484339
12133.0,-13376.52562482655
12134.0,-13376.532631168762
12135.0,-13376.539637510976
12136.0,-13376.546643853188
12137.0,-13376.5536501954
12138.0,-13376.560656537613
12139.0,-13376.567662879825
12140.0,-13376.574669222036
12141.0,-13376.58167556425
12142.0,-13376.588681906462
12143.0,-13376.595688248673
12144.0,-13376.602694590887
12145.0,-13376.609700933099
12146.0,-13376.61670727531
12147.0,-13376.623713617524
12148.0,-13376.630719959736
12149.0,-13376.637726301948
12150.0,-13376.644732644161
12151.0,-13376.651738986373
12152.0,-13376.658745328585
12153.0,-13376.665751670798
12154.0,-13376.67275801301
12155.0,-13376.679764355222
12156.0,-13376.686770697435
12157.0,-13376.693777039647
12158.0,-13376.700783381859
12159.0,-13376.707789724072
12160.0,-13376.714796066284
12161.0,-13376.721802408496
12162.0,-13376.72880875071
12163.0,-13376.735815092921
12164.0,-13376.742821435133
12165.0,-13376.749827777347
12166.0,-13376.756834119558
12167.0,-13376.76384046177
12168.0,-13376.770846803984
12169.0,-13376.777853146195
12170.0,-13376.784859488407
12171.0,-13376.79186583062
12172.0,-13376.798872172832
12173.0,-13376.805878515044
12174.0,-13376.812884857258
12175.0,-13376.81989119947
12176.0,-13376.826897541681
12177.0,-13376.833903883895
12178.0,-13376.840910226107
12179.0,-13376.847916568318
12180.0,-13376.854922910532
12181.0,-13376.861929252744
12182.0,-13376.868935594955
12183.0,-13376.875941937169
12184.0,-13376.88294827938
12185.0,-13376.889954621593
12186.0,-13376.896960963806
12187.0,-13376.903967306018
12188.0,-13376.91097364823
12189.0,-13376.917979990443
12190.0,-13376.924986332655
12191.0,-13376.931992674867
12192.0,-13376.93899901708
12193.0,-13376.946005359292
12194.0,-13376.953011701504
12195.0,-13376.960018043717
12196.0,-13376.96702438593
12197.0,-13376.97403072814
12198.0,-13376.981037070354
12199.0,-13376.988043412566
12200.0,-13376.995049754778
12201.0,-13377.002056096992
12202.0,-13377.009062439203
12203.0,-13377.016068781415
12204.0,-13377.023075123629
12205.0,-13377.03008146584
12206.0,-13377.037087808052
12207.0,-13377.044094150266
12208.0,-13377.051100492477
12209.0,-13377.05810683469
12210.0,-13377.065113176903
12211.0,-13377.072119519114
12212.0,-13377.079125861326
12213.0,-13377.08613220354
12214.0,-13377.093138545752
12215.0,-13377.100144887963
12216.0,-13377.107151230177
12217.0,-13377.114157572389
12218.0,-13377.1211639146
12219.0,-13377.128170256814
12220.0,-13377.135176599026
12221.0,-13377.142182941237
12222.0,-13377.149189283451
12223.0,-13377.156195625663
12224.0,-13377.163201967875
12225.0,-13377.170208310088
12226.0,-13377.1772146523
12227.0,-13377.184220994512
12228.0,-13377.191227336725
12229.0,-13377.198233678937
12230.0,-13377.205240021149
12231.0,-13377.212246363362
12232.0,-13377.219252705574
12233.0,-13377.226259047786
12234.0,-13377.23326539
12235.0,-13377.240271732211
12236.0,-13377.247278074423
12237.0,-13377.254284416636
12238.0,-13377.261290758848
12239.0,-13377.26829710106
12240.0,-13377.275303443274
12241.0,-13377.282309785485
12242.0,-13377.289316127697
12243.0,-13377.29632246991
12244.0,-13377.303328812122
12245.0,-13377.310335154334
12246.0,-13377.317341496548
12247.0,-13377.32434783876
12248.0,-13377.331354180971
12249.0,-13377.338360523185
12250.0,-13377.345366865396
12251.0,-13377.352373207608
12252.0,-13377.359379549822
12253.0,-13377.366385892034
12254.0,-13377.373392234245
12255.0,-13377.380398576459
12256.0,-13377.38740491867
12257.0,-13377.394411260882
12258.0,-13377.401417603096
12259.0,-13377.408423945308
12260.0,-13377.41543028752
12261.0,-13377.422436629733
12262.0,-13377.429442971945
12263.0,-13377.436449314157
12264.0,-13377.44345565637
12265.0,-13377.450461998582
12266.0,-13377.457468340794
12267.0,-13377.464474683007
12268.0,-13377.471481025219
12269.0,-13377.47848736743
12270.0,-13377.485493709644
12271.0,-13377.492500051856
12272.0,-13377.499506394068
12273.0,-13377.506512736281
12274.0,-13377.513519078493
12275.0,-13377.520525420705
12276.0,-13377.527531762918
12277.0,-13377.53453810513
12278.0,-13377.541544447342
12279.0,-13377.548550789556
12280.0,-13377.555557131767
12281.0,-13377.562563473979
12282.0,-13377.569569816193
12283.0,-13377.576576158404
12284.0,-13377.583582500616
12285.0,-13377.59058884283
12286.0,-13377.597595185041
12287.0,-13377.604601527253
12288.0,-13377.611607869467
12289.0,-13377.606443201503
12290.0,-13377.601278533539
12291.0,-13377.596113865575
12292.0,-13377.59094919761
12293.0,-13377.585784529647
12294.0,-13377.580619861683
12295.0,-13377.575455193719
12296.0,-13377.570290525755
12297.0,-13377.565125857791
12298.0,-13377.559961189827
12299.0,-13377.554796521863
12300.0,-13377.549631853899
12301.0,-13377.544467185935
12302.0,-13377.539302517971
12303.0,-13377.534137850007
12304.0,-13377.528973182043
12305.0,-13377.523808514079
12306.0,-13377.518643846115
12307.0,-13377.513479178151
12308.0,-13377.508314510187
12309.0,-13377.503149842223
12310.0,-13377.49798517426
12311.0,-13377.492820506295
12312.0,-13377.487655838331
12313.0,-13377.482491170367
12314.0,-13377.477326502403
12315.0,-13377.47216183444
12316.0,-13377.466997166475
12317.0,-13377.461832498511
12318.0,-13377.456667830547
12319.0,-13377.451503162583
12320.0,-13377.44633849462
12321.0,-13377.441173826655
12322.0,-13377.436009158691
12323.0,-13377.430844490727
12324.0,-13377.425679822763
12325.0,-13377.4205151548
12326.0,-13377.415350486835
12327.0,-13377.410185818871
12328.0,-13377.405021150907
12329.0,-13377.399856482944
12330.0,-13377.39469181498
12331.0,-13377.389527147016
12332.0,-13377.384362479052
12333.0,-13377.379197811088
12334.0,-13377.374033143124
12335.0,-13377.36886847516
12336.0,-13377.363703807196
12337.0,-13377.358539139232
12338.0,-13377.353374471268
12339.0,-13377.348209803304
12340.0,-13377.34304513534
12341.0,-13377.337880467376
12342.0,-13377.332715799412
12343.0,-13377.327551131448
12344.0,-13377.322386463484
12345.0,-13377.31722179552
12346.0,-13377.312057127556
12347.0,-13377.306892459592
12348.0,-13377.301727791628
12349.0,-13377.296563123664
12350.0,-13377.2913984557
12351.0,-13377.286233787736
12352.0,-13377.281069119772
12353.0,-13377.275904451808
12354.0,-13377.270739783844
12355.0,-13377.26557511588
12356.0,-13377.260410447916
12357.0,-13377.255245779952
12358.0,-13377.250081111988
12359.0,-13377.244916444024
12360.0,-13377.23975177606
12361.0,-13377.234587108096
12362.0,-13377.229422440132
12363.0,-13377.224257772168
12364.0,-13377.219093104204
12365.0,-13377.21392843624
12366.0,-13377.208763768276
12367.0,-13377.203599100312
12368.0,-13377.198434432348
12369.0,-13377.193269764384
12370.0,-13377.18810509642
12371.0,-13377.182940428456
12372.0,-13377.177775760492
12373.0,-13377.172611092528
12374.0,-13377.167446424564
12375.0,-13377.1622817566
12376.0,-13377.157117088636
12377.0,-13377.151952420672
12378.0,-13377.146787752708
12379.0,-13377.141623084744
12380.0,-13377.13645841678
12381.0,-13377.131293748816
12382.0,-13377.126129080852
12383.0,-13377.120964412888
12384.0,-13377.115799744925
12385.0,-13377.11063507696
12386.0,-13377.105470408997
12387.0,-13377.100305741033
12388.0,-13377.095141073069
12389.0,-13377.089976405105
12390.0,-13377.08481173714
12391.0,-13377.079647069177
12392.0,-13377.074482401213
12393.0,-13377.069317733249
12394.0,-13377.064153065285
12395.0,-13377.05898839732
12396.0,-13377.053823729357
12397.0,-13377.048659061393
12398.0,-13377.043494393429
12399.0,-13377.038329725465
12400.0,-13377.0331650575
12401.0,-13377.028000389537
12402.0,-13377.022835721573
12403.0,-13377.017671053609
12404.0,-13377.012506385645
12405.0,-13377.00734171768
12406.0,-13377.002177049717
12407.0,-13376.997012381753
12408.0,-13376.991847713789
12409.0,-13376.986683045825
12410.0,-13376.981518377861
12411.0,-13376.976353709897
12412.0,-13376.971189041933
12413.0,-13376.966024373969
12414.0,-13376.960859706005
12415.0,-13376.955695038041
12416.0,-13376.950530370077
12417.0,-13376.945365702113
12418.0,-13376.94020103415
12419.0,-13376.935036366185
12420.0,-13376.929871698221
12421.0,-13376.924707030257
12422.0,-13376.919542362293
12423.0,-13376.91437769433
12424.0,-13376.909213026365
12425.0,-13376.904048358401
12426.0,-13376.898883690437
12427.0,-13376.893719022473
12428.0,-13376.88855435451
12429.0,-13376.883389686545
12430.0,-13376.878225018581
12431.0,-13376.873060350617
12432.0,-13376.867895682653
12433.0,-13376.86273101469
12434.0,-13376.857566346725
12435.0,-13376.852401678761
12436.0,-13376.847237010797
12437.0,-13376.842072342833
12438.0,-13376.83690767487
12439.0,-13376.831743006906
12440.0,-13376.826578338942
12441.0,-13376.821413670978
12442.0,-13376.816249003014
12443.0,-13376.81108433505
12444.0,-13376.805919667086
12445.0,-13376.800754999122
12446.0,-13376.795590331158
12447.0,-13376.790425663194
12448.0,-13376.78526099523
12449.0,-13376.780096327266
12450.0,-13376.774931659302
12451.0,-13376.769766991338
12452.0,-13376.764602323374
12453.0,-13376.75943765541
12454.0,-13376.754272987446
12455.0,-13376.749108319482
12456.0,-13376.743943651518
12457.0,-13376.738778983554
12458.0,-13376.73361431559
12459.0,-13376.728449647626
12460.0,-13376.723284979662
12461.0,-13376.718120311698
12462.0,-13376.712955643734
12463.0,-13376.70779097577
12464.0,-13376.702626307806
12465.0,-13376.697461639842
12466.0,-13376.692296971878
12467.0,-13376.687132303914
12468.0,-13376.68196763595
12469.0,-13376.676802967986
12470.0,-13376.671638300022
12471.0,-13376.666473632058
12472.0,-13376.661308964094
12473.0,-13376.65614429613
12474.0,-13376.650979628166
12475.0,-13376.645814960202
12476.0,-13376.640650292238
12477.0,-13376.635485624274
12478.0,-13376.63032095631
12479.0,-13376.625156288346
12480.0,-13376.619991620382
12481.0,-13376.614826952418
12482.0,-13376.609662284454
12483.0,-13376.60449761649
12484.0,-13376.599332948526
12485.0,-13376.594168280562
12486.0,-13376.589003612598
12487.0,-13376.583838944634
12488.0,-13376.57867427667
12489.0,-13376.573509608706
12490.0,-13376.568344940742
12491.0,-13376.563180272778
12492.0,-13376.558015604814
12493.0,-13376.55285093685
12494.0,-13376.547686268887
12495.0,-13376.542521600923
12496.0,-13376.537356932959
12497.0,-13376.532192264995
12498.0,-13376.52702759703
12499.0,-13376.521862929067
12500.0,-13376.516698261103
12501.0,-13376.511533593139
12502.0,-13376.506368925175
12503.0,-13376.50120425721
12504.0,-13376.496039589247
12505.0,-13376.490874921283
12506.0,-13376.485710253319
12507.0,-13376.480545585355
12508.0,-13376.47538091739
12509.0,-13376.470216249427
12510.0,-13376.465051581463
12511.0,-13376.459886913499
12512.0,-13376.454722245535
12513.0,-13376.44955757757
12514.0,-13376.444392909607
12515.0,-13376.439228241643
12516.0,-13376.434063573679
12517.0,-13376.428898905715
12518.0,-13376.423734237751
12519.0,-13376.418569569787
12520.0,-13376.413404901823
12521.0,-13376.408240233859
12522.0,-13376.403075565895
12523.0,-13376.397910897931
12524.0,-13376.392746229967
12525.0,-13376.387581562003
12526.0,-13376.38241689404
12527.0,-13376.377252226075
12528.0,-13376.372087558111
12529.0,-13376.366922890147
12530.0,-13376.361758222183
12531.0,-13376.35659355422
12532.0,-13376.351428886255
12533.0,-13376.346264218291
12534.0,-13376.341099550327
12535.0,-13376.335934882363
12536.0,-13376.3307702144
12537.0,-13376.325605546435
12538.0,-13376.320440878471
12539.0,-13376.315276210507
12540.0,-13376.310111542543
12541.0,-13376.30494687458
12542.0,-13376.299782206615
12543.0,-13376.294617538651
12544.0,-13376.289452870687
12545.0,-13376.284288202723
12546.0,-13376.27912353476
12547.0,-13376.273958866796
12548.0,-13376.268794198832
12549.0,-13376.263629530868
12550.0,-13376.258464862904
12551.0,-13376.25330019494
12552.0,-13376.248135526976
12553.0,-13376.242970859012
12554.0,-13376.237806191048
12555.0,-13376.232641523084
12556.0,-13376.22747685512
12557.0,-13376.222312187156
12558.0,-13376.217147519192
12559.0,-13376.211982851228
12560.0,-13376.206818183264
12561.0,-13376.2016535153
12562.0,-13376.196488847336
12563.0,-13376.191324179372
12564.0,-13376.186159511408
12565.0,-13376.180994843444
12566.0,-13376.17583017548
12567.0,-13376.170665507516
12568.0,-13376.165500839552
12569.0,-13376.160336171588
12570.0,-13376.155171503624
12571.0,-13376.15000683566
12572.0,-13376.144842167696
12573.0,-13376.139677499732
12574.0,-13376.134512831768
12575.0,-13376.129348163804
12576.0,-13376.12418349584
12577.0,-13376.119018827876
12578.0,-13376.113854159912
12579.0,-13376.108689491948
12580.0,-13376.103524823984
12581.0,-13376.09836015602
12582.0,-13376.093195488056
12583.0,-13376.088030820092
12584.0,-13376.082866152128
12585.0,-13376.077701484164
12586.0,-13376.0725368162
12587.0,-13376.067372148236
12588.0,-13376.062207480272
12589.0,-13376.057042812308
12590.0,-13376.051878144344
12591.0,-13376.04671347638
12592.0,-13376.041548808416
12593.0,-13376.036384140452
12594.0,-13376.031219472488
12595.0,-13376.026054804524
12596.0,-13376.02089013656
12597.0,-13376.015725468596
12598.0,-13376.010560800632
12599.0,-13376.005396132668
12600.0,-13376.000231464704
12601.0,-13375.99506679674
12602.0,-13375.989902128777
12603.0,-13375.984737460813
12604.0,-13375.979572792849
12605.0,-13375.974408124885
12606.0,-13375.96924345692
12607.0,-13375.964078788957
12608.0,-13375.958914120993
12609.0,-13375.953749453029
12610.0,-13375.948584785065
12611.0,-13375.9434201171
12612.0,-13375.938255449137
12613.0,-13375.933090781173
12614.0,-13375.927926113209
12615.0,-13375.922761445245
12616.0,-13375.91759677728
12617.0,-13375.912432109317
12618.0,-13375.907267441353
12619.0,-13375.902102773389
12620.0,-13375.896938105425
12621.0,-13375.89177343746
12622.0,-13375.886608769497
12623.0,-13375.881444101533
12624.0,-13375.876279433569
12625.0,-13375.871114765605
12626.0,-13375.865950097641
12627.0,-13375.860785429677
12628.0,-13375.855620761713
12629.0,-13375.850456093749
12630.0,-13375.845291425785
12631.0,-13375.840126757821
12632.0,-13375.834962089857
12633.0,-13375.829797421893
12634.0,-13375.82463275393
12635.0,-13375.819468085965
12636.0,-13375.814303418001
12637.0,-13375.809138750037
12638.0,-13375.803974082073
12639.0,-13375.79880941411
12640.0,-13375.793644746145
12641.0,-13375.788480078181
12642.0,-13375.783315410217
12643.0,-13375.778150742253
12644.0,-13375.77298607429
12645.0,-13375.767821406325
12646.0,-13375.762656738361
12647.0,-13375.757492070397
12648.0,-13375.752327402433
12649.0,-13375.74716273447
12650.0,-13375.741998066505
12651.0,-13375.736833398541
12652.0,-13375.731668730577
12653.0,-13375.726504062613
12654.0,-13375.72133939465
12655.0,-13375.716174726685
12656.0,-13375.711010058722
12657.0,-13375.705845390758
12658.0,-13375.700680722794
12659.0,-13375.69551605483
12660.0,-13375.690351386866
12661.0,-13375.685186718902
12662.0,-13375.680022050938
12663.0,-13375.674857382974
12664.0,-13375.66969271501
12665.0,-13375.664528047046
12666.0,-13375.659363379082
12667.0,-13375.654198711118
12668.0,-13375.649034043154
12669.0,-13375.64386937519
12670.0,-13375.638704707226
12671.0,-13375.633540039262
12672.0,-13375.628375371298
12673.0,-13375.623210703334
12674.0,-13375.61804603537
12675.0,-13375.612881367406
12676.0,-13375.607716699442
12677.0,-13375.602552031478
12678.0,-13375.597387363514
12679.0,-13375.59222269555
12680.0,-13375.587058027586
12681.0,-13375.581893359622
12682.0,-13375.576728691658
12683.0,-13375.571564023694
12684.0,-13375.56639935573
12685.0,-13375.561234687766
12686.0,-13375.556070019802
12687.0,-13375.550905351838
12688.0,-13375.545740683874
12689.0,-13375.54057601591
12690.0,-13375.535411347946
12691.0,-13375.530246679982
12692.0,-13375.525082012018
12693.0,-13375.519917344054
12694.0,-13375.51475267609
12695.0,-13375.509588008126
12696.0,-13375.504423340162
12697.0,-13375.499258672198
12698.0,-13375.494094004234
12699.0,-13375.48892933627
12700.0,-13375.483764668306
12701.0,-13375.478600000342
12702.0,-13375.473435332378
12703.0,-13375.468270664414
12704.0,-13375.46310599645
12705.0,-13375.457941328486
12706.0,-13375.452776660522
12707.0,-13375.447611992558
12708.0,-13375.442447324594
12709.0,-13375.43728265663
