Step,Reward
8975,-13535.31009610494
8976,-13535.321461995443
8977,-13535.332827885946
8978,-13535.34419377645
8979,-13535.355559666952
8980,-13535.366925557455
8981,-13535.378291447958
8982,-13535.38965733846
8983,-13535.401023228964
8984,-13535.412389119467
8985,-13535.42375500997
8986,-13535.435120900473
8987,-13535.446486790976
8988,-13535.457852681478
8989,-13535.469218571981
8990,-13535.480584462484
8991,-13535.491950352987
8992,-13535.50331624349
8993,-13535.514682133993
8994,-13535.526048024496
8995,-13535.537413914999
8996,-13535.548779805502
8997,-13535.560145696005
8998,-13535.571511586508
8999,-13535.58287747701
9000,-13535.594243367514
9001,-13535.605609258017
9002,-13535.61697514852
9003,-13535.628341039022
9004,-13535.639706929525
9005,-13535.651072820028
9006,-13535.662438710531
9007,-13535.673804601034
9008,-13535.685170491537
9009,-13535.69653638204
9010,-13535.707902272543
9011,-13535.719268163046
9012,-13535.730634053549
9013,-13535.741999944052
9014,-13535.753365834555
9015,-13535.764731725058
9016,-13535.77609761556
9017,-13535.787463506063
9018,-13535.798829396566
9019,-13535.81019528707
9020,-13535.821561177572
9021,-13535.832927068075
9022,-13535.844292958578
9023,-13535.855658849081
9024,-13535.867024739584
9025,-13535.878390630087
9026,-13535.88975652059
9027,-13535.901122411093
9028,-13535.912488301596
9029,-13535.923854192099
9030,-13535.935220082602
9031,-13535.946585973104
9032,-13535.957951863607
9033,-13535.96931775411
9034,-13535.980683644613
9035,-13535.992049535116
9036,-13536.00341542562
9037,-13536.014781316122
9038,-13536.026147206625
9039,-13536.037513097128
9040,-13536.04887898763
9041,-13536.060244878134
9042,-13536.071610768637
9043,-13536.08297665914
9044,-13536.094342549643
9045,-13536.105708440145
9046,-13536.117074330648
9047,-13536.128440221151
9048,-13536.139806111654
9049,-13536.151172002157
9050,-13536.16253789266
9051,-13536.173903783163
9052,-13536.185269673666
9053,-13536.196635564169
9054,-13536.208001454672
9055,-13536.219367345175
9056,-13536.230733235678
9057,-13536.24209912618
9058,-13536.253465016684
9059,-13536.264830907186
9060,-13536.27619679769
9061,-13536.287562688192
9062,-13536.298928578695
9063,-13536.310294469198
9064,-13536.321660359701
9065,-13536.333026250204
9066,-13536.344392140707
9067,-13536.35575803121
9068,-13536.367123921713
9069,-13536.378489812216
9070,-13536.389855702719
9071,-13536.401221593222
9072,-13536.412587483725
9073,-13536.423953374227
9074,-13536.43531926473
9075,-13536.446685155233
9076,-13536.458051045736
9077,-13536.46941693624
9078,-13536.480782826742
9079,-13536.492148717245
9080,-13536.503514607748
9081,-13536.514880498251
9082,-13536.526246388754
9083,-13536.537612279257
9084,-13536.54897816976
9085,-13536.560344060263
9086,-13536.571709950766
9087,-13536.583075841269
9088,-13536.594441731771
9089,-13536.605807622274
9090,-13536.617173512777
9091,-13536.62853940328
9092,-13536.639905293783
9093,-13536.651271184286
9094,-13536.662637074789
9095,-13536.674002965292
9096,-13536.685368855795
9097,-13536.696734746298
9098,-13536.7081006368
9099,-13536.719466527304
9100,-13536.730832417807
9101,-13536.74219830831
9102,-13536.753564198812
9103,-13536.764930089315
9104,-13536.776295979818
9105,-13536.787661870321
9106,-13536.799027760824
9107,-13536.810393651327
9108,-13536.82175954183
9109,-13536.833125432333
9110,-13536.844491322836
9111,-13536.855857213339
9112,-13536.867223103842
9113,-13536.878588994345
9114,-13536.889954884848
9115,-13536.90132077535
9116,-13536.912686665853
9117,-13536.924052556356
9118,-13536.93541844686
9119,-13536.946784337362
9120,-13536.958150227865
9121,-13536.969516118368
9122,-13536.980882008871
9123,-13536.992247899374
9124,-13537.003613789877
9125,-13537.01497968038
9126,-13537.026345570883
9127,-13537.037711461386
9128,-13537.049077351889
9129,-13537.060443242392
9130,-13537.071809132894
9131,-13537.083175023397
9132,-13537.0945409139
9133,-13537.105906804403
9134,-13537.117272694906
9135,-13537.12863858541
9136,-13537.140004475912
9137,-13537.151370366415
9138,-13537.162736256918
9139,-13537.17410214742
9140,-13537.185468037924
9141,-13537.196833928427
9142,-13537.20819981893
9143,-13537.219565709433
9144,-13537.230931599936
9145,-13537.242297490438
9146,-13537.253663380941
9147,-13537.265029271444
9148,-13537.276395161947
9149,-13537.28776105245
9150,-13537.299126942953
9151,-13537.310492833456
9152,-13537.321858723959
9153,-13537.333224614462
9154,-13537.344590504965
9155,-13537.355956395468
9156,-13537.36732228597
9157,-13537.378688176474
9158,-13537.390054066977
9159,-13537.40141995748
9160,-13537.412785847982
9161,-13537.424151738485
9162,-13537.435517628988
9163,-13537.446883519491
9164,-13537.458249409994
9165,-13537.469615300497
9166,-13537.480981191
9167,-13537.492347081503
9168,-13537.503712972006
9169,-13537.515078862509
9170,-13537.526444753012
9171,-13537.537810643515
9172,-13537.549176534018
9173,-13537.56054242452
9174,-13537.571908315023
9175,-13537.583274205526
9176,-13537.59464009603
9177,-13537.606005986532
9178,-13537.617371877035
9179,-13537.628737767538
9180,-13537.640103658041
9181,-13537.651469548544
9182,-13537.662835439047
9183,-13537.67420132955
9184,-13537.685567220053
9185,-13537.696933110556
9186,-13537.708299001059
9187,-13537.719664891561
9188,-13537.731030782064
9189,-13537.742396672567
9190,-13537.75376256307
9191,-13537.765128453573
9192,-13537.776494344076
9193,-13537.787860234579
9194,-13537.799226125082
9195,-13537.810592015585
9196,-13537.821957906088
9197,-13537.83332379659
9198,-13537.844689687094
9199,-13537.856055577597
9200,-13537.8674214681
9201,-13537.878787358602
9202,-13537.890153249105
9203,-13537.901519139608
9204,-13537.912885030111
9205,-13537.924250920614
9206,-13537.935616811117
9207,-13537.94698270162
9208,-13537.958348592123
9209,-13537.969714482626
9210,-13537.981080373129
9211,-13537.992446263632
9212,-13538.003812154135
9213,-13538.015178044638
9214,-13538.02654393514
9215,-13538.037909825644
9216,-13538.049275716146
9217,-13538.033527255058
9218,-13538.01777879397
9219,-13538.002030332884
9220,-13537.986281871796
9221,-13537.970533410708
9222,-13537.954784949621
9223,-13537.939036488533
9224,-13537.923288027445
9225,-13537.907539566359
9226,-13537.89179110527
9227,-13537.876042644182
9228,-13537.860294183096
9229,-13537.844545722008
9230,-13537.82879726092
9231,-13537.813048799833
9232,-13537.797300338745
9233,-13537.781551877657
9234,-13537.76580341657
9235,-13537.750054955482
9236,-13537.734306494394
9237,-13537.718558033308
9238,-13537.70280957222
9239,-13537.687061111132
9240,-13537.671312650045
9241,-13537.655564188957
9242,-13537.639815727869
9243,-13537.624067266783
9244,-13537.608318805695
9245,-13537.592570344606
9246,-13537.57682188352
9247,-13537.561073422432
9248,-13537.545324961344
9249,-13537.529576500257
9250,-13537.51382803917
9251,-13537.498079578081
9252,-13537.482331116995
9253,-13537.466582655907
9254,-13537.450834194819
9255,-13537.435085733732
9256,-13537.419337272644
9257,-13537.403588811556
9258,-13537.38784035047
9259,-13537.372091889381
9260,-13537.356343428293
9261,-13537.340594967207
9262,-13537.324846506119
9263,-13537.30909804503
9264,-13537.293349583944
9265,-13537.277601122856
9266,-13537.261852661768
9267,-13537.246104200682
9268,-13537.230355739594
9269,-13537.214607278505
9270,-13537.198858817419
9271,-13537.18311035633
9272,-13537.167361895243
9273,-13537.151613434156
9274,-13537.135864973068
9275,-13537.12011651198
9276,-13537.104368050894
9277,-13537.088619589806
9278,-13537.072871128717
9279,-13537.057122667631
9280,-13537.041374206543
9281,-13537.025625745455
9282,-13537.009877284368
9283,-13536.99412882328
9284,-13536.978380362192
9285,-13536.962631901106
9286,-13536.946883440018
9287,-13536.93113497893
9288,-13536.915386517843
9289,-13536.899638056755
9290,-13536.883889595667
9291,-13536.86814113458
9292,-13536.852392673492
9293,-13536.836644212404
9294,-13536.820895751318
9295,-13536.80514729023
9296,-13536.789398829142
9297,-13536.773650368055
9298,-13536.757901906967
9299,-13536.742153445879
9300,-13536.726404984793
9301,-13536.710656523705
9302,-13536.694908062616
9303,-13536.67915960153
9304,-13536.663411140442
9305,-13536.647662679354
9306,-13536.631914218267
9307,-13536.61616575718
9308,-13536.600417296091
9309,-13536.584668835005
9310,-13536.568920373917
9311,-13536.553171912828
9312,-13536.537423451742
9313,-13536.521674990654
9314,-13536.505926529566
9315,-13536.49017806848
9316,-13536.474429607391
9317,-13536.458681146303
9318,-13536.442932685217
9319,-13536.427184224129
9320,-13536.41143576304
9321,-13536.395687301954
9322,-13536.379938840866
9323,-13536.364190379778
9324,-13536.348441918692
9325,-13536.332693457603
9326,-13536.316944996515
9327,-13536.301196535429
9328,-13536.28544807434
9329,-13536.269699613253
9330,-13536.253951152166
9331,-13536.238202691078
9332,-13536.22245422999
9333,-13536.206705768904
9334,-13536.190957307816
9335,-13536.175208846727
9336,-13536.159460385641
9337,-13536.143711924553
9338,-13536.127963463465
9339,-13536.112215002378
9340,-13536.09646654129
9341,-13536.080718080202
9342,-13536.064969619116
9343,-13536.049221158028
9344,-13536.03347269694
9345,-13536.017724235853
9346,-13536.001975774765
9347,-13535.986227313677
9348,-13535.97047885259
9349,-13535.954730391502
9350,-13535.938981930414
9351,-13535.923233469328
9352,-13535.90748500824
9353,-13535.891736547152
9354,-13535.875988086065
9355,-13535.860239624977
9356,-13535.844491163889
9357,-13535.828742702803
9358,-13535.812994241714
9359,-13535.797245780626
9360,-13535.78149731954
9361,-13535.765748858452
9362,-13535.750000397364
9363,-13535.734251936277
9364,-13535.71850347519
9365,-13535.702755014101
9366,-13535.687006553015
9367,-13535.671258091927
9368,-13535.655509630838
9369,-13535.639761169752
9370,-13535.624012708664
9371,-13535.608264247576
9372,-13535.59251578649
9373,-13535.576767325401
9374,-13535.561018864313
9375,-13535.545270403227
9376,-13535.529521942139
9377,-13535.51377348105
9378,-13535.498025019964
9379,-13535.482276558876
9380,-13535.466528097788
9381,-13535.450779636702
9382,-13535.435031175613
9383,-13535.419282714525
9384,-13535.403534253439
9385,-13535.38778579235
9386,-13535.372037331263
9387,-13535.356288870176
9388,-13535.340540409088
9389,-13535.324791948
9390,-13535.309043486914
9391,-13535.293295025826
9392,-13535.277546564737
9393,-13535.261798103651
9394,-13535.246049642563
9395,-13535.230301181475
9396,-13535.214552720388
9397,-13535.1988042593
9398,-13535.183055798212
9399,-13535.167307337126
9400,-13535.151558876038
9401,-13535.13581041495
9402,-13535.120061953863
9403,-13535.104313492775
9404,-13535.088565031687
9405,-13535.0728165706
9406,-13535.057068109512
9407,-13535.041319648424
9408,-13535.025571187338
9409,-13535.00982272625
9410,-13534.994074265162
9411,-13534.978325804075
9412,-13534.962577342987
9413,-13534.946828881899
9414,-13534.931080420813
9415,-13534.915331959724
9416,-13534.899583498636
9417,-13534.88383503755
9418,-13534.868086576462
9419,-13534.852338115374
9420,-13534.836589654287
9421,-13534.8208411932
9422,-13534.805092732111
9423,-13534.789344271025
9424,-13534.773595809937
9425,-13534.757847348848
9426,-13534.742098887762
9427,-13534.726350426674
9428,-13534.710601965586
9429,-13534.6948535045
9430,-13534.679105043411
9431,-13534.663356582323
9432,-13534.647608121237
9433,-13534.631859660149
9434,-13534.61611119906
9435,-13534.600362737974
9436,-13534.584614276886
9437,-13534.568865815798
9438,-13534.553117354712
9439,-13534.537368893623
9440,-13534.521620432535
9441,-13534.505871971449
9442,-13534.49012351036
9443,-13534.474375049273
9444,-13534.458626588186
9445,-13534.442878127098
9446,-13534.42712966601
9447,-13534.411381204924
9448,-13534.395632743835
9449,-13534.379884282747
9450,-13534.364135821661
9451,-13534.348387360573
9452,-13534.332638899485
9453,-13534.316890438398
9454,-13534.30114197731
9455,-13534.285393516222
9456,-13534.269645055136
9457,-13534.253896594048
9458,-13534.23814813296
9459,-13534.222399671873
9460,-13534.206651210785
9461,-13534.190902749697
9462,-13534.17515428861
9463,-13534.159405827522
9464,-13534.143657366434
9465,-13534.127908905348
9466,-13534.11216044426
9467,-13534.096411983171
9468,-13534.080663522085
9469,-13534.064915060997
9470,-13534.049166599909
9471,-13534.033418138823
9472,-13534.017669677734
9473,-13534.001921216646
9474,-13533.98617275556
9475,-13533.970424294472
9476,-13533.954675833384
9477,-13533.938927372297
9478,-13533.92317891121
9479,-13533.907430450121
9480,-13533.891681989035
9481,-13533.875933527946
9482,-13533.860185066858
9483,-13533.844436605772
9484,-13533.828688144684
9485,-13533.812939683596
9486,-13533.79719122251
9487,-13533.781442761421
9488,-13533.765694300333
9489,-13533.749945839247
9490,-13533.734197378159
9491,-13533.71844891707
9492,-13533.702700455984
9493,-13533.686951994896
9494,-13533.671203533808
9495,-13533.655455072721
9496,-13533.639706611633
9497,-13533.623958150545
9498,-13533.608209689459
9499,-13533.59246122837
9500,-13533.576712767283
9501,-13533.560964306196
9502,-13533.545215845108
9503,-13533.52946738402
9504,-13533.513718922934
9505,-13533.497970461845
9506,-13533.482222000757
9507,-13533.466473539671
9508,-13533.450725078583
9509,-13533.434976617495
9510,-13533.419228156408
9511,-13533.40347969532
9512,-13533.387731234232
9513,-13533.371982773146
9514,-13533.356234312057
9515,-13533.34048585097
9516,-13533.324737389883
9517,-13533.308988928795
9518,-13533.293240467707
9519,-13533.27749200662
9520,-13533.261743545532
9521,-13533.245995084444
9522,-13533.230246623358
9523,-13533.21449816227
9524,-13533.198749701181
9525,-13533.183001240095
9526,-13533.167252779007
9527,-13533.151504317919
9528,-13533.135755856832
9529,-13533.120007395744
9530,-13533.104258934656
9531,-13533.08851047357
9532,-13533.072762012482
9533,-13533.057013551394
9534,-13533.041265090307
9535,-13533.025516629219
9536,-13533.00976816813
9537,-13532.994019707045
9538,-13532.978271245956
9539,-13532.962522784868
9540,-13532.946774323782
9541,-13532.931025862694
9542,-13532.915277401606
9543,-13532.89952894052
9544,-13532.883780479431
9545,-13532.868032018343
9546,-13532.852283557257
9547,-13532.836535096169
9548,-13532.82078663508
9549,-13532.805038173994
9550,-13532.789289712906
9551,-13532.773541251818
9552,-13532.757792790731
9553,-13532.742044329643
9554,-13532.726295868555
9555,-13532.710547407469
9556,-13532.69479894638
9557,-13532.679050485292
9558,-13532.663302024206
9559,-13532.647553563118
9560,-13532.63180510203
9561,-13532.616056640943
9562,-13532.600308179855
9563,-13532.584559718767
9564,-13532.56881125768
9565,-13532.553062796593
9566,-13532.537314335505
9567,-13532.521565874418
9568,-13532.50581741333
9569,-13532.490068952242
9570,-13532.474320491156
9571,-13532.458572030067
9572,-13532.44282356898
9573,-13532.427075107893
9574,-13532.411326646805
9575,-13532.395578185717
9576,-13532.37982972463
9577,-13532.364081263542
9578,-13532.348332802454
9579,-13532.332584341368
9580,-13532.31683588028
9581,-13532.301087419191
9582,-13532.285338958105
9583,-13532.269590497017
9584,-13532.253842035929
9585,-13532.238093574842
9586,-13532.222345113754
9587,-13532.206596652666
9588,-13532.19084819158
9589,-13532.175099730492
9590,-13532.159351269403
9591,-13532.143602808317
9592,-13532.127854347229
9593,-13532.11210588614
9594,-13532.096357425055
9595,-13532.080608963966
9596,-13532.064860502878
9597,-13532.049112041792
9598,-13532.033363580704
9599,-13532.017615119616
9600,-13532.00186665853
9601,-13531.986118197441
9602,-13531.970369736353
9603,-13531.954621275267
9604,-13531.938872814178
9605,-13531.92312435309
9606,-13531.907375892004
9607,-13531.891627430916
9608,-13531.875878969828
9609,-13531.860130508741
9610,-13531.844382047653
9611,-13531.828633586565
9612,-13531.812885125479
9613,-13531.79713666439
9614,-13531.781388203302
9615,-13531.765639742216
9616,-13531.749891281128
9617,-13531.73414282004
9618,-13531.718394358953
9619,-13531.702645897865
9620,-13531.686897436777
9621,-13531.67114897569
9622,-13531.655400514603
9623,-13531.639652053515
9624,-13531.623903592428
9625,-13531.60815513134
9626,-13531.592406670252
9627,-13531.576658209166
9628,-13531.560909748077
9629,-13531.54516128699
9630,-13531.529412825903
9631,-13531.513664364815
9632,-13531.497915903727
9633,-13531.48216744264
9634,-13531.466418981552
9635,-13531.450670520464
9636,-13531.434922059378
9637,-13531.41917359829
9638,-13531.403425137201
9639,-13531.387676676115
9640,-13531.371928215027
9641,-13531.356179753939
9642,-13531.340431292852
9643,-13531.324682831764
9644,-13531.308934370676
9645,-13531.29318590959
9646,-13531.277437448502
9647,-13531.261688987413
9648,-13531.245940526327
9649,-13531.230192065239
9650,-13531.21444360415
9651,-13531.198695143064
9652,-13531.182946681976
9653,-13531.167198220888
9654,-13531.151449759802
9655,-13531.135701298714
9656,-13531.119952837626
9657,-13531.10420437654
9658,-13531.088455915451
9659,-13531.072707454363
9660,-13531.056958993277
9661,-13531.041210532188
9662,-13531.0254620711
9663,-13531.009713610014
9664,-13530.993965148926
9665,-13530.978216687838
9666,-13530.962468226751
9667,-13530.946719765663
9668,-13530.930971304575
9669,-13530.915222843489
9670,-13530.8994743824
9671,-13530.883725921312
9672,-13530.867977460226
9673,-13530.852228999138
9674,-13530.83648053805
9675,-13530.820732076963
9676,-13530.804983615875
9677,-13530.789235154787
9678,-13530.7734866937
9679,-13530.757738232613
9680,-13530.741989771524
9681,-13530.726241310438
9682,-13530.71049284935
9683,-13530.694744388262
9684,-13530.678995927175
9685,-13530.663247466087
9686,-13530.647499005
9687,-13530.631750543913
9688,-13530.616002082825
9689,-13530.600253621737
9690,-13530.58450516065
9691,-13530.568756699562
9692,-13530.553008238474
9693,-13530.537259777388
9694,-13530.5215113163
9695,-13530.505762855211
9696,-13530.490014394125
9697,-13530.474265933037
9698,-13530.458517471949
9699,-13530.442769010862
9700,-13530.427020549774
9701,-13530.411272088686
9702,-13530.3955236276
9703,-13530.379775166512
9704,-13530.364026705423
9705,-13530.348278244337
9706,-13530.332529783249
9707,-13530.31678132216
9708,-13530.301032861074
9709,-13530.285284399986
9710,-13530.269535938898
9711,-13530.253787477812
9712,-13530.238039016724
9713,-13530.222290555635
9714,-13530.20654209455
9715,-13530.190793633461
9716,-13530.175045172373
9717,-13530.159296711287
9718,-13530.143548250198
9719,-13530.12779978911
9720,-13530.112051328024
9721,-13530.096302866936
9722,-13530.080554405848
9723,-13530.064805944761
9724,-13530.049057483673
9725,-13530.033309022585
9726,-13530.017560561499
9727,-13530.00181210041
9728,-13529.986063639322
9729,-13529.98598587513
9730,-13529.985908110937
9731,-13529.985830346743
9732,-13529.98575258255
9733,-13529.985674818357
9734,-13529.985597054163
9735,-13529.98551928997
9736,-13529.985441525778
9737,-13529.985363761583
9738,-13529.98528599739
9739,-13529.985208233198
9740,-13529.985130469004
9741,-13529.985052704811
9742,-13529.984974940618
9743,-13529.984897176424
9744,-13529.984819412231
9745,-13529.984741648039
9746,-13529.984663883844
9747,-13529.984586119652
9748,-13529.98450835546
9749,-13529.984430591265
9750,-13529.984352827072
9751,-13529.98427506288
9752,-13529.984197298685
9753,-13529.984119534492
9754,-13529.9840417703
9755,-13529.983964006105
9756,-13529.983886241913
9757,-13529.98380847772
9758,-13529.983730713526
9759,-13529.983652949333
9760,-13529.98357518514
9761,-13529.983497420946
9762,-13529.983419656754
9763,-13529.983341892561
9764,-13529.983264128366
9765,-13529.983186364174
9766,-13529.983108599981
9767,-13529.983030835787
9768,-13529.982953071594
9769,-13529.982875307402
9770,-13529.982797543207
9771,-13529.982719779015
9772,-13529.982642014822
9773,-13529.982564250628
9774,-13529.982486486435
9775,-13529.982408722242
9776,-13529.982330958048
9777,-13529.982253193855
9778,-13529.982175429663
9779,-13529.982097665468
9780,-13529.982019901276
9781,-13529.981942137083
9782,-13529.981864372889
9783,-13529.981786608696
9784,-13529.981708844503
9785,-13529.981631080309
9786,-13529.981553316116
9787,-13529.981475551924
9788,-13529.98139778773
9789,-13529.981320023537
9790,-13529.981242259344
9791,-13529.98116449515
9792,-13529.981086730957
9793,-13529.981008966764
9794,-13529.98093120257
9795,-13529.980853438377
9796,-13529.980775674185
9797,-13529.98069790999
9798,-13529.980620145798
9799,-13529.980542381605
9800,-13529.98046461741
9801,-13529.980386853218
9802,-13529.980309089025
9803,-13529.980231324831
9804,-13529.980153560638
9805,-13529.980075796446
9806,-13529.979998032251
9807,-13529.979920268059
9808,-13529.979842503866
9809,-13529.979764739672
9810,-13529.97968697548
9811,-13529.979609211287
9812,-13529.979531447092
9813,-13529.9794536829
9814,-13529.979375918707
9815,-13529.979298154512
9816,-13529.97922039032
9817,-13529.979142626127
9818,-13529.979064861933
9819,-13529.97898709774
9820,-13529.978909333548
9821,-13529.978831569353
9822,-13529.97875380516
9823,-13529.978676040968
9824,-13529.978598276773
9825,-13529.97852051258
9826,-13529.978442748388
9827,-13529.978364984194
9828,-13529.978287220001
9829,-13529.978209455809
9830,-13529.978131691614
9831,-13529.978053927422
9832,-13529.977976163229
9833,-13529.977898399035
9834,-13529.977820634842
9835,-13529.97774287065
9836,-13529.977665106455
9837,-13529.977587342262
9838,-13529.97750957807
9839,-13529.977431813875
9840,-13529.977354049683
9841,-13529.97727628549
9842,-13529.977198521296
9843,-13529.977120757103
9844,-13529.97704299291
9845,-13529.976965228716
9846,-13529.976887464523
9847,-13529.97680970033
9848,-13529.976731936136
9849,-13529.976654171944
9850,-13529.976576407751
9851,-13529.976498643557
9852,-13529.976420879364
9853,-13529.976343115171
9854,-13529.976265350977
9855,-13529.976187586784
9856,-13529.976109822592
9857,-13529.976032058397
9858,-13529.975954294205
9859,-13529.975876530012
9860,-13529.975798765818
9861,-13529.975721001625
9862,-13529.975643237432
9863,-13529.975565473238
9864,-13529.975487709045
9865,-13529.975409944853
9866,-13529.975332180658
9867,-13529.975254416466
9868,-13529.975176652273
9869,-13529.975098888079
9870,-13529.975021123886
9871,-13529.974943359693
9872,-13529.974865595499
9873,-13529.974787831306
9874,-13529.974710067114
9875,-13529.97463230292
9876,-13529.974554538727
9877,-13529.974476774534
9878,-13529.97439901034
9879,-13529.974321246147
9880,-13529.974243481955
9881,-13529.97416571776
9882,-13529.974087953568
9883,-13529.974010189375
9884,-13529.97393242518
9885,-13529.973854660988
9886,-13529.973776896795
9887,-13529.9736991326
9888,-13529.973621368408
9889,-13529.973543604216
9890,-13529.973465840021
9891,-13529.973388075829
9892,-13529.973310311636
9893,-13529.973232547442
9894,-13529.973154783249
9895,-13529.973077019056
9896,-13529.972999254862
9897,-13529.97292149067
9898,-13529.972843726477
9899,-13529.972765962282
9900,-13529.97268819809
9901,-13529.972610433897
9902,-13529.972532669703
9903,-13529.97245490551
9904,-13529.972377141317
9905,-13529.972299377123
9906,-13529.97222161293
9907,-13529.972143848738
9908,-13529.972066084543
9909,-13529.97198832035
9910,-13529.971910556158
9911,-13529.971832791964
9912,-13529.971755027771
9913,-13529.971677263578
9914,-13529.971599499384
9915,-13529.971521735191
9916,-13529.971443970999
9917,-13529.971366206804
9918,-13529.971288442612
9919,-13529.971210678419
9920,-13529.971132914225
9921,-13529.971055150032
9922,-13529.97097738584
9923,-13529.970899621645
9924,-13529.970821857452
9925,-13529.97074409326
9926,-13529.970666329065
9927,-13529.970588564873
9928,-13529.97051080068
9929,-13529.970433036486
9930,-13529.970355272293
9931,-13529.9702775081
9932,-13529.970199743906
9933,-13529.970121979713
9934,-13529.97004421552
9935,-13529.969966451326
9936,-13529.969888687134
9937,-13529.969810922941
9938,-13529.969733158747
9939,-13529.969655394554
9940,-13529.969577630362
9941,-13529.969499866167
9942,-13529.969422101974
9943,-13529.969344337782
9944,-13529.969266573587
9945,-13529.969188809395
9946,-13529.969111045202
9947,-13529.969033281008
9948,-13529.968955516815
9949,-13529.968877752623
9950,-13529.968799988428
9951,-13529.968722224236
9952,-13529.968644460043
9953,-13529.968566695848
9954,-13529.968488931656
9955,-13529.968411167463
9956,-13529.968333403269
9957,-13529.968255639076
9958,-13529.968177874884
9959,-13529.96810011069
9960,-13529.968022346497
9961,-13529.967944582304
9962,-13529.96786681811
9963,-13529.967789053917
9964,-13529.967711289724
9965,-13529.96763352553
9966,-13529.967555761337
9967,-13529.967477997145
9968,-13529.96740023295
9969,-13529.967322468758
9970,-13529.967244704565
9971,-13529.96716694037
9972,-13529.967089176178
9973,-13529.967011411985
9974,-13529.966933647791
9975,-13529.966855883598
9976,-13529.966778119406
9977,-13529.966700355211
9978,-13529.966622591019
9979,-13529.966544826826
9980,-13529.966467062632
9981,-13529.966389298439
9982,-13529.966311534246
9983,-13529.966233770052
9984,-13529.96615600586
9985,-13529.966078241667
9986,-13529.966000477472
9987,-13529.96592271328
9988,-13529.965844949087
9989,-13529.965767184893
9990,-13529.9656894207
9991,-13529.965611656507
9992,-13529.965533892313
9993,-13529.96545612812
9994,-13529.965378363928
9995,-13529.965300599733
9996,-13529.96522283554
9997,-13529.965145071348
9998,-13529.965067307154
9999,-13529.964989542961
10000,-13529.964911778769
10001,-13529.964834014574
10002,-13529.964756250381
10003,-13529.964678486189
10004,-13529.964600721994
10005,-13529.964522957802
10006,-13529.96444519361
10007,-13529.964367429415
10008,-13529.964289665222
10009,-13529.96421190103
10010,-13529.964134136835
10011,-13529.964056372643
10012,-13529.96397860845
10013,-13529.963900844255
10014,-13529.963823080063
10015,-13529.96374531587
10016,-13529.963667551676
10017,-13529.963589787483
10018,-13529.96351202329
10019,-13529.963434259096
10020,-13529.963356494904
10021,-13529.963278730711
10022,-13529.963200966517
10023,-13529.963123202324
10024,-13529.963045438131
10025,-13529.962967673937
10026,-13529.962889909744
10027,-13529.962812145552
10028,-13529.962734381357
10029,-13529.962656617165
10030,-13529.962578852972
10031,-13529.962501088778
10032,-13529.962423324585
10033,-13529.962345560392
10034,-13529.962267796198
10035,-13529.962190032005
10036,-13529.962112267813
10037,-13529.962034503618
10038,-13529.961956739426
10039,-13529.961878975233
10040,-13529.961801211039
10041,-13529.961723446846
10042,-13529.961645682653
10043,-13529.961567918459
10044,-13529.961490154266
10045,-13529.961412390074
10046,-13529.96133462588
10047,-13529.961256861687
10048,-13529.961179097494
10049,-13529.9611013333
10050,-13529.961023569107
10051,-13529.960945804914
10052,-13529.96086804072
10053,-13529.960790276527
10054,-13529.960712512335
10055,-13529.96063474814
10056,-13529.960556983948
10057,-13529.960479219755
10058,-13529.96040145556
10059,-13529.960323691368
10060,-13529.960245927175
10061,-13529.960168162981
10062,-13529.960090398788
10063,-13529.960012634596
10064,-13529.959934870401
10065,-13529.959857106209
10066,-13529.959779342016
10067,-13529.959701577822
10068,-13529.95962381363
10069,-13529.959546049437
10070,-13529.959468285242
10071,-13529.95939052105
10072,-13529.959312756857
10073,-13529.959234992662
10074,-13529.95915722847
10075,-13529.959079464277
10076,-13529.959001700083
10077,-13529.95892393589
10078,-13529.958846171698
10079,-13529.958768407503
10080,-13529.95869064331
10081,-13529.958612879118
10082,-13529.958535114924
10083,-13529.95845735073
10084,-13529.958379586538
10085,-13529.958301822344
10086,-13529.958224058151
10087,-13529.958146293959
10088,-13529.958068529764
10089,-13529.957990765572
10090,-13529.957913001379
10091,-13529.957835237185
10092,-13529.957757472992
10093,-13529.9576797088
10094,-13529.957601944605
10095,-13529.957524180412
10096,-13529.95744641622
10097,-13529.957368652025
10098,-13529.957290887833
10099,-13529.95721312364
10100,-13529.957135359446
10101,-13529.957057595253
10102,-13529.95697983106
10103,-13529.956902066866
10104,-13529.956824302673
10105,-13529.95674653848
10106,-13529.956668774286
10107,-13529.956591010094
10108,-13529.956513245901
10109,-13529.956435481707
10110,-13529.956357717514
10111,-13529.956279953321
10112,-13529.956202189127
10113,-13529.956124424934
10114,-13529.956046660742
10115,-13529.955968896547
10116,-13529.955891132355
10117,-13529.955813368162
10118,-13529.955735603968
10119,-13529.955657839775
10120,-13529.955580075582
10121,-13529.955502311388
10122,-13529.955424547195
10123,-13529.955346783003
10124,-13529.955269018808
10125,-13529.955191254616
10126,-13529.955113490423
10127,-13529.955035726229
10128,-13529.954957962036
10129,-13529.954880197844
10130,-13529.95480243365
10131,-13529.954724669456
10132,-13529.954646905264
10133,-13529.95456914107
10134,-13529.954491376877
10135,-13529.954413612684
10136,-13529.95433584849
10137,-13529.954258084297
10138,-13529.954180320105
10139,-13529.95410255591
10140,-13529.954024791718
