Step,Reward
29504.0,-621.4511725107828
29505.0,-621.4442381163439
29506.0,-621.4373037219048
29507.0,-621.4303693274657
29508.0,-621.4234349330267
29509.0,-621.4165005385876
29510.0,-621.4095661441485
29511.0,-621.4026317497095
29512.0,-621.3956973552704
29513.0,-621.3887629608313
29514.0,-621.3818285663923
29515.0,-621.3748941719532
29516.0,-621.3679597775141
29517.0,-621.3610253830751
29518.0,-621.354090988636
29519.0,-621.3471565941969
29520.0,-621.3402221997579
29521.0,-621.3332878053188
29522.0,-621.3263534108797
29523.0,-621.3194190164407
29524.0,-621.3124846220016
29525.0,-621.3055502275625
29526.0,-621.2986158331236
29527.0,-621.2916814386845
29528.0,-621.2847470442454
29529.0,-621.2778126498064
29530.0,-621.2708782553673
29531.0,-621.2639438609282
29532.0,-621.2570094664892
29533.0,-621.2500750720501
29534.0,-621.243140677611
29535.0,-621.236206283172
29536.0,-621.2292718887329
29537.0,-621.2223374942938
29538.0,-621.2154030998548
29539.0,-621.2084687054157
29540.0,-621.2015343109766
29541.0,-621.1945999165376
29542.0,-621.1876655220985
29543.0,-621.1807311276594
29544.0,-621.1737967332205
29545.0,-621.1668623387814
29546.0,-621.1599279443423
29547.0,-621.1529935499033
29548.0,-621.1460591554642
29549.0,-621.1391247610251
29550.0,-621.1321903665861
29551.0,-621.125255972147
29552.0,-621.1183215777079
29553.0,-621.1113871832689
29554.0,-621.1044527888298
29555.0,-621.0975183943907
29556.0,-621.0905839999517
29557.0,-621.0836496055126
29558.0,-621.0767152110735
29559.0,-621.0697808166345
29560.0,-621.0628464221954
29561.0,-621.0559120277563
29562.0,-621.0489776333173
29563.0,-621.0420432388783
29564.0,-621.0351088444392
29565.0,-621.0281744500002
29566.0,-621.0212400555611
29567.0,-621.014305661122
29568.0,-621.007371266683
29569.0,-621.0004368722439
29570.0,-620.9935024778048
29571.0,-620.9865680833658
29572.0,-620.9796336889267
29573.0,-620.9726992944876
29574.0,-620.9657649000486
29575.0,-620.9588305056095
29576.0,-620.9518961111704
29577.0,-620.9449617167314
29578.0,-620.9380273222923
29579.0,-620.9310929278532
29580.0,-620.9241585334142
29581.0,-620.9172241389751
29582.0,-620.910289744536
29583.0,-620.9033553500971
29584.0,-620.896420955658
29585.0,-620.8894865612189
29586.0,-620.8825521667799
29587.0,-620.8756177723408
29588.0,-620.8686833779017
29589.0,-620.8617489834627
29590.0,-620.8548145890236
29591.0,-620.8478801945845
29592.0,-620.8409458001455
29593.0,-620.8340114057064
29594.0,-620.8270770112673
29595.0,-620.8201426168283
29596.0,-620.8132082223892
29597.0,-620.8062738279501
29598.0,-620.7993394335111
29599.0,-620.792405039072
29600.0,-620.7854706446329
29601.0,-620.778536250194
29602.0,-620.7716018557549
29603.0,-620.7646674613158
29604.0,-620.7577330668768
29605.0,-620.7507986724377
29606.0,-620.7438642779986
29607.0,-620.7369298835596
29608.0,-620.7299954891205
29609.0,-620.7230610946814
29610.0,-620.7161267002424
29611.0,-620.7091923058033
29612.0,-620.7022579113642
29613.0,-620.6953235169252
29614.0,-620.6883891224861
29615.0,-620.681454728047
29616.0,-620.674520333608
29617.0,-620.6675859391689
29618.0,-620.6606515447298
29619.0,-620.6537171502908
29620.0,-620.6467827558517
29621.0,-620.6398483614126
29622.0,-620.6329139669737
29623.0,-620.6259795725346
29624.0,-620.6190451780955
29625.0,-620.6121107836565
29626.0,-620.6051763892174
29627.0,-620.5982419947783
29628.0,-620.5913076003393
29629.0,-620.5843732059002
29630.0,-620.5774388114611
29631.0,-620.5705044170221
29632.0,-620.563570022583
29633.0,-620.5566356281439
29634.0,-620.5497012337049
29635.0,-620.5427668392658
29636.0,-620.5358324448267
29637.0,-620.5288980503877
29638.0,-620.5219636559486
29639.0,-620.5150292615095
29640.0,-620.5080948670706
29641.0,-620.5011604726315
29642.0,-620.4942260781924
29643.0,-620.4872916837534
29644.0,-620.4803572893143
29645.0,-620.4734228948752
29646.0,-620.4664885004362
29647.0,-620.4595541059971
29648.0,-620.452619711558
29649.0,-620.445685317119
29650.0,-620.4387509226799
29651.0,-620.4318165282408
29652.0,-620.4248821338018
29653.0,-620.4179477393627
29654.0,-620.4110133449236
29655.0,-620.4040789504846
29656.0,-620.3971445560455
29657.0,-620.3902101616064
29658.0,-620.3832757671674
29659.0,-620.3763413727283
29660.0,-620.3694069782892
29661.0,-620.3624725838503
29662.0,-620.3555381894112
29663.0,-620.3486037949721
29664.0,-620.3416694005331
29665.0,-620.334735006094
29666.0,-620.3278006116549
29667.0,-620.3208662172159
29668.0,-620.3139318227768
29669.0,-620.3069974283377
29670.0,-620.3000630338987
29671.0,-620.2931286394596
29672.0,-620.2861942450205
29673.0,-620.2792598505815
29674.0,-620.2723254561424
29675.0,-620.2653910617033
29676.0,-620.2584566672643
29677.0,-620.2515222728252
29678.0,-620.2445878783861
29679.0,-620.2376534839472
29680.0,-620.230719089508
29681.0,-620.223784695069
29682.0,-620.21685030063
29683.0,-620.2099159061909
29684.0,-620.2029815117518
29685.0,-620.1960471173128
29686.0,-620.1891127228737
29687.0,-620.1821783284346
29688.0,-620.1752439339956
29689.0,-620.1683095395565
29690.0,-620.1613751451174
29691.0,-620.1544407506784
29692.0,-620.1475063562393
29693.0,-620.1405719618002
29694.0,-620.1336375673612
29695.0,-620.1267031729221
29696.0,-620.119768778483
29697.0,-620.1218589755396
29698.0,-620.1239491725961
29699.0,-620.1260393696526
29700.0,-620.1281295667092
29701.0,-620.1302197637657
29702.0,-620.1323099608222
29703.0,-620.1344001578788
29704.0,-620.1364903549353
29705.0,-620.1385805519918
29706.0,-620.1406707490484
29707.0,-620.1427609461049
29708.0,-620.1448511431614
29709.0,-620.146941340218
29710.0,-620.1490315372745
29711.0,-620.151121734331
29712.0,-620.1532119313875
29713.0,-620.1553021284441
29714.0,-620.1573923255006
29715.0,-620.1594825225571
29716.0,-620.1615727196137
29717.0,-620.1636629166702
29718.0,-620.1657531137267
29719.0,-620.1678433107833
29720.0,-620.1699335078398
29721.0,-620.1720237048963
29722.0,-620.1741139019529
29723.0,-620.1762040990094
29724.0,-620.1782942960659
29725.0,-620.1803844931225
29726.0,-620.182474690179
29727.0,-620.1845648872355
29728.0,-620.186655084292
29729.0,-620.1887452813486
29730.0,-620.1908354784051
29731.0,-620.1929256754617
29732.0,-620.1950158725182
29733.0,-620.1971060695747
29734.0,-620.1991962666312
29735.0,-620.2012864636878
29736.0,-620.2033766607443
29737.0,-620.2054668578008
29738.0,-620.2075570548574
29739.0,-620.2096472519139
29740.0,-620.2117374489704
29741.0,-620.213827646027
29742.0,-620.2159178430835
29743.0,-620.21800804014
29744.0,-620.2200982371966
29745.0,-620.2221884342531
29746.0,-620.2242786313096
29747.0,-620.2263688283662
29748.0,-620.2284590254227
29749.0,-620.2305492224792
29750.0,-620.2326394195358
29751.0,-620.2347296165923
29752.0,-620.2368198136488
29753.0,-620.2389100107054
29754.0,-620.2410002077619
29755.0,-620.2430904048184
29756.0,-620.245180601875
29757.0,-620.2472707989315
29758.0,-620.249360995988
29759.0,-620.2514511930445
29760.0,-620.2535413901011
29761.0,-620.2556315871576
29762.0,-620.2577217842141
29763.0,-620.2598119812707
29764.0,-620.2619021783272
29765.0,-620.2639923753837
29766.0,-620.2660825724403
29767.0,-620.2681727694968
29768.0,-620.2702629665533
29769.0,-620.2723531636099
29770.0,-620.2744433606664
29771.0,-620.2765335577229
29772.0,-620.2786237547795
29773.0,-620.280713951836
29774.0,-620.2828041488925
29775.0,-620.284894345949
29776.0,-620.2869845430056
29777.0,-620.2890747400621
29778.0,-620.2911649371187
29779.0,-620.2932551341752
29780.0,-620.2953453312317
29781.0,-620.2974355282882
29782.0,-620.2995257253448
29783.0,-620.3016159224013
29784.0,-620.3037061194578
29785.0,-620.3057963165144
29786.0,-620.3078865135709
29787.0,-620.3099767106274
29788.0,-620.312066907684
29789.0,-620.3141571047405
29790.0,-620.316247301797
29791.0,-620.3183374988536
29792.0,-620.3204276959101
29793.0,-620.3225178929666
29794.0,-620.3246080900232
29795.0,-620.3266982870797
29796.0,-620.3287884841362
29797.0,-620.3308786811928
29798.0,-620.3329688782493
29799.0,-620.3350590753058
29800.0,-620.3371492723624
29801.0,-620.3392394694189
29802.0,-620.3413296664754
29803.0,-620.343419863532
29804.0,-620.3455100605885
29805.0,-620.347600257645
29806.0,-620.3496904547015
29807.0,-620.3517806517581
29808.0,-620.3538708488146
29809.0,-620.3559610458711
29810.0,-620.3580512429277
29811.0,-620.3601414399842
29812.0,-620.3622316370407
29813.0,-620.3643218340973
29814.0,-620.3664120311538
29815.0,-620.3685022282103
29816.0,-620.3705924252669
29817.0,-620.3726826223234
29818.0,-620.3747728193799
29819.0,-620.3768630164365
29820.0,-620.378953213493
29821.0,-620.3810434105495
29822.0,-620.383133607606
29823.0,-620.3852238046626
29824.0,-620.3873140017191
29825.0,-620.3894041987757
29826.0,-620.3914943958322
29827.0,-620.3935845928887
29828.0,-620.3956747899452
29829.0,-620.3977649870018
29830.0,-620.3998551840583
29831.0,-620.4019453811148
29832.0,-620.4040355781714
29833.0,-620.4061257752279
29834.0,-620.4082159722844
29835.0,-620.410306169341
29836.0,-620.4123963663975
29837.0,-620.414486563454
29838.0,-620.4165767605106
29839.0,-620.4186669575671
29840.0,-620.4207571546236
29841.0,-620.4228473516802
29842.0,-620.4249375487367
29843.0,-620.4270277457932
29844.0,-620.4291179428498
29845.0,-620.4312081399063
29846.0,-620.4332983369628
29847.0,-620.4353885340194
29848.0,-620.4374787310759
29849.0,-620.4395689281324
29850.0,-620.441659125189
29851.0,-620.4437493222455
29852.0,-620.445839519302
29853.0,-620.4479297163585
29854.0,-620.4500199134151
29855.0,-620.4521101104716
29856.0,-620.4542003075281
29857.0,-620.4562905045847
29858.0,-620.4583807016412
29859.0,-620.4604708986977
29860.0,-620.4625610957543
29861.0,-620.4646512928108
29862.0,-620.4667414898673
29863.0,-620.4688316869239
29864.0,-620.4709218839804
29865.0,-620.4730120810369
29866.0,-620.4751022780935
29867.0,-620.47719247515
29868.0,-620.4792826722065
29869.0,-620.481372869263
29870.0,-620.4834630663196
29871.0,-620.4855532633761
29872.0,-620.4876434604327
29873.0,-620.4897336574892
29874.0,-620.4918238545457
29875.0,-620.4939140516022
29876.0,-620.4960042486588
29877.0,-620.4980944457153
29878.0,-620.5001846427718
29879.0,-620.5022748398284
29880.0,-620.5043650368849
29881.0,-620.5064552339414
29882.0,-620.508545430998
29883.0,-620.5106356280545
29884.0,-620.512725825111
29885.0,-620.5148160221676
29886.0,-620.5169062192241
29887.0,-620.5189964162806
29888.0,-620.5210866133372
29889.0,-620.5231768103937
29890.0,-620.5252670074502
29891.0,-620.5273572045068
29892.0,-620.5294474015633
29893.0,-620.5315375986198
29894.0,-620.5336277956764
29895.0,-620.5357179927329
29896.0,-620.5378081897894
29897.0,-620.539898386846
29898.0,-620.5419885839025
29899.0,-620.544078780959
29900.0,-620.5461689780155
29901.0,-620.5482591750721
29902.0,-620.5503493721286
29903.0,-620.5524395691851
29904.0,-620.5545297662417
29905.0,-620.5566199632982
29906.0,-620.5587101603547
29907.0,-620.5608003574113
29908.0,-620.5628905544678
29909.0,-620.5649807515243
29910.0,-620.5670709485809
29911.0,-620.5691611456374
29912.0,-620.5712513426939
29913.0,-620.5733415397505
29914.0,-620.575431736807
29915.0,-620.5775219338635
29916.0,-620.57961213092
29917.0,-620.5817023279766
29918.0,-620.5837925250331
29919.0,-620.5858827220897
29920.0,-620.5879729191462
29921.0,-620.5900631162027
29922.0,-620.5921533132592
29923.0,-620.5942435103158
29924.0,-620.5963337073723
29925.0,-620.5984239044288
29926.0,-620.6005141014854
29927.0,-620.6026042985419
29928.0,-620.6046944955984
29929.0,-620.606784692655
29930.0,-620.6088748897115
29931.0,-620.610965086768
29932.0,-620.6130552838246
29933.0,-620.6151454808811
29934.0,-620.6172356779376
29935.0,-620.6193258749942
29936.0,-620.6214160720507
29937.0,-620.6235062691072
29938.0,-620.6255964661638
29939.0,-620.6276866632203
29940.0,-620.6297768602768
29941.0,-620.6318670573334
29942.0,-620.6339572543899
29943.0,-620.6360474514464
29944.0,-620.638137648503
29945.0,-620.6402278455595
29946.0,-620.642318042616
29947.0,-620.6444082396725
29948.0,-620.6464984367291
29949.0,-620.6485886337856
29950.0,-620.6506788308421
29951.0,-620.6527690278987
29952.0,-620.6548592249552
29953.0,-620.6569494220117
29954.0,-620.6590396190683
29955.0,-620.6611298161248
29956.0,-620.6632200131813
29957.0,-620.6653102102379
29958.0,-620.6674004072944
29959.0,-620.6694906043509
29960.0,-620.6715808014075
29961.0,-620.673670998464
29962.0,-620.6757611955205
29963.0,-620.677851392577
29964.0,-620.6799415896336
29965.0,-620.6820317866901
29966.0,-620.6841219837466
29967.0,-620.6862121808032
29968.0,-620.6883023778597
29969.0,-620.6903925749162
29970.0,-620.6924827719728
29971.0,-620.6945729690293
29972.0,-620.6966631660858
29973.0,-620.6987533631424
29974.0,-620.7008435601989
29975.0,-620.7029337572554
29976.0,-620.705023954312
29977.0,-620.7071141513685
29978.0,-620.709204348425
29979.0,-620.7112945454816
29980.0,-620.7133847425381
29981.0,-620.7154749395946
29982.0,-620.7175651366512
29983.0,-620.7196553337077
29984.0,-620.7217455307642
29985.0,-620.7238357278208
29986.0,-620.7259259248773
29987.0,-620.7280161219338
29988.0,-620.7301063189904
29989.0,-620.7321965160469
29990.0,-620.7342867131034
29991.0,-620.73637691016
29992.0,-620.7384671072165
29993.0,-620.740557304273
29994.0,-620.7426475013295
29995.0,-620.7447376983861
29996.0,-620.7468278954426
29997.0,-620.7489180924991
29998.0,-620.7510082895557
29999.0,-620.7530984866122
30000.0,-620.7551886836687
30001.0,-620.7572788807253
30002.0,-620.7593690777818
30003.0,-620.7614592748383
30004.0,-620.7635494718949
30005.0,-620.7656396689514
30006.0,-620.7677298660079
30007.0,-620.7698200630645
30008.0,-620.771910260121
30009.0,-620.7740004571775
30010.0,-620.776090654234
30011.0,-620.7781808512906
30012.0,-620.7802710483471
30013.0,-620.7823612454036
30014.0,-620.7844514424602
30015.0,-620.7865416395167
30016.0,-620.7886318365732
30017.0,-620.7907220336298
30018.0,-620.7928122306863
30019.0,-620.7949024277428
30020.0,-620.7969926247994
30021.0,-620.7990828218559
30022.0,-620.8011730189124
30023.0,-620.803263215969
30024.0,-620.8053534130255
30025.0,-620.807443610082
30026.0,-620.8095338071386
30027.0,-620.8116240041951
30028.0,-620.8137142012516
30029.0,-620.8158043983082
30030.0,-620.8178945953647
30031.0,-620.8199847924212
30032.0,-620.8220749894778
30033.0,-620.8241651865343
30034.0,-620.8262553835908
30035.0,-620.8283455806474
30036.0,-620.8304357777039
30037.0,-620.8325259747604
30038.0,-620.834616171817
30039.0,-620.8367063688735
30040.0,-620.83879656593
30041.0,-620.8408867629865
30042.0,-620.8429769600431
30043.0,-620.8450671570996
30044.0,-620.8471573541561
30045.0,-620.8492475512127
30046.0,-620.8513377482692
30047.0,-620.8534279453257
30048.0,-620.8555181423823
30049.0,-620.8576083394388
30050.0,-620.8596985364953
30051.0,-620.8617887335519
30052.0,-620.8638789306084
30053.0,-620.8659691276649
30054.0,-620.8680593247215
30055.0,-620.870149521778
30056.0,-620.8722397188345
30057.0,-620.874329915891
30058.0,-620.8764201129476
30059.0,-620.8785103100041
30060.0,-620.8806005070606
30061.0,-620.8826907041172
30062.0,-620.8847809011737
30063.0,-620.8868710982302
30064.0,-620.8889612952868
30065.0,-620.8910514923433
30066.0,-620.8931416893998
30067.0,-620.8952318864564
30068.0,-620.8973220835129
30069.0,-620.8994122805694
30070.0,-620.901502477626
30071.0,-620.9035926746825
30072.0,-620.905682871739
30073.0,-620.9077730687956
30074.0,-620.9098632658521
30075.0,-620.9119534629086
30076.0,-620.9140436599652
30077.0,-620.9161338570217
30078.0,-620.9182240540782
30079.0,-620.9203142511348
30080.0,-620.9224044481913
30081.0,-620.9244946452478
30082.0,-620.9265848423044
30083.0,-620.9286750393609
30084.0,-620.9307652364174
30085.0,-620.932855433474
30086.0,-620.9349456305305
30087.0,-620.937035827587
30088.0,-620.9391260246435
30089.0,-620.9412162217001
30090.0,-620.9433064187566
30091.0,-620.9453966158131
30092.0,-620.9474868128697
30093.0,-620.9495770099262
30094.0,-620.9516672069827
30095.0,-620.9537574040393
30096.0,-620.9558476010958
30097.0,-620.9579377981523
30098.0,-620.9600279952089
30099.0,-620.9621181922654
30100.0,-620.9642083893219
30101.0,-620.9662985863785
30102.0,-620.968388783435
30103.0,-620.9704789804915
30104.0,-620.972569177548
30105.0,-620.9746593746046
30106.0,-620.9767495716611
30107.0,-620.9788397687176
30108.0,-620.9809299657742
30109.0,-620.9830201628307
30110.0,-620.9851103598872
30111.0,-620.9872005569438
30112.0,-620.9892907540003
30113.0,-620.9913809510568
30114.0,-620.9934711481134
30115.0,-620.9955613451699
30116.0,-620.9976515422264
30117.0,-620.999741739283
30118.0,-621.0018319363395
30119.0,-621.003922133396
30120.0,-621.0060123304526
30121.0,-621.0081025275091
30122.0,-621.0101927245656
30123.0,-621.0122829216222
30124.0,-621.0143731186787
30125.0,-621.0164633157352
30126.0,-621.0185535127918
30127.0,-621.0206437098483
30128.0,-621.0227339069048
30129.0,-621.0248241039614
30130.0,-621.0269143010179
30131.0,-621.0290044980744
30132.0,-621.031094695131
30133.0,-621.0331848921875
30134.0,-621.035275089244
30135.0,-621.0373652863005
30136.0,-621.0394554833571
30137.0,-621.0415456804136
30138.0,-621.0436358774701
30139.0,-621.0457260745267
30140.0,-621.0478162715832
30141.0,-621.0499064686397
30142.0,-621.0519966656963
30143.0,-621.0540868627528
30144.0,-621.0561770598093
30145.0,-621.0582672568659
30146.0,-621.0603574539224
30147.0,-621.0624476509789
30148.0,-621.0645378480355
30149.0,-621.066628045092
30150.0,-621.0687182421485
30151.0,-621.070808439205
30152.0,-621.0728986362616
30153.0,-621.0749888333181
30154.0,-621.0770790303746
30155.0,-621.0791692274312
30156.0,-621.0812594244877
30157.0,-621.0833496215442
30158.0,-621.0854398186008
30159.0,-621.0875300156573
30160.0,-621.0896202127138
30161.0,-621.0917104097704
30162.0,-621.0938006068269
30163.0,-621.0958908038834
30164.0,-621.09798100094
30165.0,-621.1000711979965
30166.0,-621.102161395053
30167.0,-621.1042515921096
30168.0,-621.1063417891661
30169.0,-621.1084319862226
30170.0,-621.1105221832792
30171.0,-621.1126123803357
30172.0,-621.1147025773922
30173.0,-621.1167927744488
30174.0,-621.1188829715053
30175.0,-621.1209731685618
30176.0,-621.1230633656183
30177.0,-621.1251535626749
30178.0,-621.1272437597314
30179.0,-621.129333956788
30180.0,-621.1314241538445
30181.0,-621.133514350901
30182.0,-621.1356045479575
30183.0,-621.1376947450141
30184.0,-621.1397849420706
30185.0,-621.1418751391271
30186.0,-621.1439653361837
30187.0,-621.1460555332402
30188.0,-621.1481457302967
30189.0,-621.1502359273533
30190.0,-621.1523261244098
30191.0,-621.1544163214663
30192.0,-621.1565065185229
30193.0,-621.1585967155794
30194.0,-621.1606869126359
30195.0,-621.1627771096925
30196.0,-621.164867306749
30197.0,-621.1669575038055
30198.0,-621.169047700862
30199.0,-621.1711378979186
30200.0,-621.1732280949751
30201.0,-621.1753182920316
30202.0,-621.1774084890882
30203.0,-621.1794986861447
30204.0,-621.1815888832012
30205.0,-621.1836790802578
30206.0,-621.1857692773143
30207.0,-621.1878594743708
30208.0,-621.1899496714274
30209.0,-621.1920398684839
30210.0,-621.1941300655404
30211.0,-621.196220262597
30212.0,-621.1983104596535
30213.0,-621.20040065671
30214.0,-621.2024908537666
30215.0,-621.2045810508231
30216.0,-621.2066712478796
30217.0,-621.2087614449362
30218.0,-621.2108516419927
30219.0,-621.2129418390492
30220.0,-621.2150320361058
30221.0,-621.2171222331623
30222.0,-621.2192124302188
30223.0,-621.2213026272753
30224.0,-621.2233928243319
30225.0,-621.2254830213884
30226.0,-621.227573218445
30227.0,-621.2296634155015
30228.0,-621.231753612558
30229.0,-621.2338438096145
30230.0,-621.2359340066711
30231.0,-621.2380242037276
30232.0,-621.2401144007841
30233.0,-621.2422045978407
30234.0,-621.2442947948972
30235.0,-621.2463849919537
30236.0,-621.2484751890103
30237.0,-621.2505653860668
30238.0,-621.2526555831233
30239.0,-621.2547457801799
30240.0,-621.2568359772364
30241.0,-621.2589261742929
30242.0,-621.2610163713495
30243.0,-621.263106568406
30244.0,-621.2651967654625
30245.0,-621.267286962519
30246.0,-621.2693771595756
30247.0,-621.2714673566321
30248.0,-621.2735575536886
30249.0,-621.2756477507452
30250.0,-621.2777379478017
30251.0,-621.2798281448582
30252.0,-621.2819183419148
30253.0,-621.2840085389713
30254.0,-621.2860987360278
30255.0,-621.2881889330844
30256.0,-621.2902791301409
30257.0,-621.2923693271974
30258.0,-621.294459524254
30259.0,-621.2965497213105
30260.0,-621.298639918367
30261.0,-621.3007301154236
30262.0,-621.3028203124801
30263.0,-621.3049105095366
30264.0,-621.3070007065932
30265.0,-621.3090909036497
30266.0,-621.3111811007062
30267.0,-621.3132712977628
30268.0,-621.3153614948193
30269.0,-621.3174516918758
30270.0,-621.3195418889323
30271.0,-621.3216320859889
30272.0,-621.3237222830454
30273.0,-621.325812480102
30274.0,-621.3279026771585
30275.0,-621.329992874215
30276.0,-621.3320830712715
30277.0,-621.3341732683281
30278.0,-621.3362634653846
30279.0,-621.3383536624411
30280.0,-621.3404438594977
30281.0,-621.3425340565542
30282.0,-621.3446242536107
30283.0,-621.3467144506673
30284.0,-621.3488046477238
30285.0,-621.3508948447803
30286.0,-621.3529850418369
30287.0,-621.3550752388934
30288.0,-621.3571654359499
30289.0,-621.3592556330065
30290.0,-621.361345830063
30291.0,-621.3634360271195
30292.0,-621.365526224176
30293.0,-621.3676164212326
30294.0,-621.3697066182891
30295.0,-621.3717968153456
30296.0,-621.3738870124022
30297.0,-621.3759772094587
30298.0,-621.3780674065152
30299.0,-621.3801576035718
30300.0,-621.3822478006283
30301.0,-621.3843379976848
30302.0,-621.3864281947414
30303.0,-621.3885183917979
30304.0,-621.3906085888544
30305.0,-621.392698785911
30306.0,-621.3947889829675
30307.0,-621.396879180024
30308.0,-621.3989693770806
30309.0,-621.4010595741371
30310.0,-621.4031497711936
30311.0,-621.4052399682502
30312.0,-621.4073301653067
30313.0,-621.4094203623632
30314.0,-621.4115105594198
30315.0,-621.4136007564763
30316.0,-621.4156909535328
30317.0,-621.4177811505893
30318.0,-621.4198713476459
30319.0,-621.4219615447024
30320.0,-621.424051741759
30321.0,-621.4261419388155
30322.0,-621.428232135872
30323.0,-621.4303223329285
30324.0,-621.4324125299851
30325.0,-621.4345027270416
30326.0,-621.4365929240981
30327.0,-621.4386831211547
30328.0,-621.4407733182112
30329.0,-621.4428635152677
30330.0,-621.4449537123243
30331.0,-621.4470439093808
30332.0,-621.4491341064373
30333.0,-621.4512243034939
30334.0,-621.4533145005504
30335.0,-621.4554046976069
30336.0,-621.4574948946635
30337.0,-621.45958509172
30338.0,-621.4616752887765
30339.0,-621.463765485833
30340.0,-621.4658556828896
30341.0,-621.4679458799461
30342.0,-621.4700360770026
30343.0,-621.4721262740592
30344.0,-621.4742164711157
30345.0,-621.4763066681722
30346.0,-621.4783968652288
30347.0,-621.4804870622853
30348.0,-621.4825772593418
30349.0,-621.4846674563984
30350.0,-621.4867576534549
30351.0,-621.4888478505114
30352.0,-621.490938047568
30353.0,-621.4930282446245
30354.0,-621.495118441681
30355.0,-621.4972086387376
30356.0,-621.4992988357941
30357.0,-621.5013890328506
30358.0,-621.5034792299072
30359.0,-621.5055694269637
30360.0,-621.5076596240202
30361.0,-621.5097498210768
30362.0,-621.5118400181333
30363.0,-621.5139302151898
30364.0,-621.5160204122463
30365.0,-621.5181106093029
30366.0,-621.5202008063594
30367.0,-621.522291003416
30368.0,-621.5243812004725
30369.0,-621.526471397529
30370.0,-621.5285615945855
30371.0,-621.5306517916421
30372.0,-621.5327419886986
30373.0,-621.5348321857551
30374.0,-621.5369223828117
30375.0,-621.5390125798682
30376.0,-621.5411027769247
30377.0,-621.5431929739813
30378.0,-621.5452831710378
30379.0,-621.5473733680943
30380.0,-621.5494635651509
30381.0,-621.5515537622074
30382.0,-621.5536439592639
30383.0,-621.5557341563205
30384.0,-621.557824353377
30385.0,-621.5599145504335
30386.0,-621.56200474749
30387.0,-621.5640949445466
30388.0,-621.5661851416031
30389.0,-621.5682753386596
30390.0,-621.5703655357162
30391.0,-621.5724557327727
30392.0,-621.5745459298292
30393.0,-621.5766361268858
30394.0,-621.5787263239423
30395.0,-621.5808165209988
30396.0,-621.5829067180554
30397.0,-621.5849969151119
30398.0,-621.5870871121684
30399.0,-621.589177309225
30400.0,-621.5912675062815
30401.0,-621.593357703338
30402.0,-621.5954479003946
30403.0,-621.5975380974511
30404.0,-621.5996282945076
30405.0,-621.6017184915642
30406.0,-621.6038086886207
30407.0,-621.6058988856772
30408.0,-621.6079890827338
30409.0,-621.6100792797903
30410.0,-621.6121694768468
30411.0,-621.6142596739033
30412.0,-621.6163498709599
30413.0,-621.6184400680164
30414.0,-621.620530265073
30415.0,-621.6226204621295
30416.0,-621.624710659186
30417.0,-621.6268008562425
30418.0,-621.6288910532991
30419.0,-621.6309812503556
30420.0,-621.6330714474121
30421.0,-621.6351616444687
30422.0,-621.6372518415252
30423.0,-621.6393420385817
30424.0,-621.6414322356383
30425.0,-621.6435224326948
30426.0,-621.6456126297513
30427.0,-621.6477028268079
30428.0,-621.6497930238644
30429.0,-621.6518832209209
30430.0,-621.6539734179775
30431.0,-621.656063615034
30432.0,-621.6581538120905
30433.0,-621.660244009147
30434.0,-621.6623342062036
30435.0,-621.6644244032601
30436.0,-621.6665146003166
30437.0,-621.6686047973732
30438.0,-621.6706949944297
30439.0,-621.6727851914862
30440.0,-621.6748753885428
30441.0,-621.6769655855993
30442.0,-621.6790557826558
30443.0,-621.6811459797124
30444.0,-621.6832361767689
30445.0,-621.6853263738254
30446.0,-621.687416570882
30447.0,-621.6895067679385
30448.0,-621.691596964995
30449.0,-621.6936871620516
30450.0,-621.6957773591081
30451.0,-621.6978675561646
30452.0,-621.6999577532212
30453.0,-621.7020479502777
30454.0,-621.7041381473342
30455.0,-621.7062283443908
30456.0,-621.7083185414473
30457.0,-621.7104087385038
30458.0,-621.7124989355603
30459.0,-621.7145891326169
30460.0,-621.7166793296734
30461.0,-621.71876952673
30462.0,-621.7208597237865
30463.0,-621.722949920843
30464.0,-621.7250401178995
30465.0,-621.7271303149561
30466.0,-621.7292205120126
30467.0,-621.7313107090691
30468.0,-621.7334009061257
30469.0,-621.7354911031822
30470.0,-621.7375813002387
30471.0,-621.7396714972953
30472.0,-621.7417616943518
30473.0,-621.7438518914083
30474.0,-621.7459420884649
30475.0,-621.7480322855214
30476.0,-621.7501224825779
30477.0,-621.7522126796345
30478.0,-621.754302876691
30479.0,-621.7563930737475
30480.0,-621.758483270804
30481.0,-621.7605734678606
30482.0,-621.7626636649171
30483.0,-621.7647538619736
30484.0,-621.7668440590302
30485.0,-621.7689342560867
30486.0,-621.7710244531432
30487.0,-621.7731146501998
30488.0,-621.7752048472563
30489.0,-621.7772950443128
30490.0,-621.7793852413694
30491.0,-621.7814754384259
30492.0,-621.7835656354824
30493.0,-621.785655832539
30494.0,-621.7877460295955
30495.0,-621.789836226652
30496.0,-621.7919264237086
30497.0,-621.7940166207651
30498.0,-621.7961068178216
30499.0,-621.7981970148782
30500.0,-621.8002872119347
30501.0,-621.8023774089912
30502.0,-621.8044676060478
30503.0,-621.8065578031043
30504.0,-621.8086480001608
30505.0,-621.8107381972173
30506.0,-621.8128283942739
30507.0,-621.8149185913304
30508.0,-621.8170087883869
30509.0,-621.8190989854435
30510.0,-621.8211891825
30511.0,-621.8232793795565
