Step,Reward
47813,-13425.682370076576
47814,-13425.679564535618
47815,-13425.67675899466
47816,-13425.6739534537
47817,-13425.67114791274
47818,-13425.668342371782
47819,-13425.665536830822
47820,-13425.662731289864
47821,-13425.659925748905
47822,-13425.657120207945
47823,-13425.654314666986
47824,-13425.651509126028
47825,-13425.648703585068
47826,-13425.64589804411
47827,-13425.643092503151
47828,-13425.64028696219
47829,-13425.637481421232
47830,-13425.634675880274
47831,-13425.631870339314
47832,-13425.629064798355
47833,-13425.626259257397
47834,-13425.623453716436
47835,-13425.620648175478
47836,-13425.61784263452
47837,-13425.61503709356
47838,-13425.6122315526
47839,-13425.609426011642
47840,-13425.606620470682
47841,-13425.603814929724
47842,-13425.601009388765
47843,-13425.598203847805
47844,-13425.595398306847
47845,-13425.592592765888
47846,-13425.589787224928
47847,-13425.58698168397
47848,-13425.584176143011
47849,-13425.58137060205
47850,-13425.578565061092
47851,-13425.575759520134
47852,-13425.572953979174
47853,-13425.570148438215
47854,-13425.567342897257
47855,-13425.564537356297
47856,-13425.561731815338
47857,-13425.55892627438
47858,-13425.55612073342
47859,-13425.553315192461
47860,-13425.550509651503
47861,-13425.547704110542
47862,-13425.544898569584
47863,-13425.542093028625
47864,-13425.539287487665
47865,-13425.536481946707
47866,-13425.533676405748
47867,-13425.530870864788
47868,-13425.52806532383
47869,-13425.525259782871
47870,-13425.522454241911
47871,-13425.519648700953
47872,-13425.516843159994
47873,-13425.514037619034
47874,-13425.511232078075
47875,-13425.508426537117
47876,-13425.505620996157
47877,-13425.502815455198
47878,-13425.50000991424
47879,-13425.49720437328
47880,-13425.494398832321
47881,-13425.491593291363
47882,-13425.488787750402
47883,-13425.485982209444
47884,-13425.483176668486
47885,-13425.480371127525
47886,-13425.477565586567
47887,-13425.474760045608
47888,-13425.471954504648
47889,-13425.46914896369
47890,-13425.466343422731
47891,-13425.463537881771
47892,-13425.460732340813
47893,-13425.457926799854
47894,-13425.455121258894
47895,-13425.452315717936
47896,-13425.449510176977
47897,-13425.446704636017
47898,-13425.443899095058
47899,-13425.4410935541
47900,-13425.43828801314
47901,-13425.435482472181
47902,-13425.432676931223
47903,-13425.429871390263
47904,-13425.427065849304
47905,-13425.424260308346
47906,-13425.421454767386
47907,-13425.418649226427
47908,-13425.415843685469
47909,-13425.413038144508
47910,-13425.41023260355
47911,-13425.407427062592
47912,-13425.404621521631
47913,-13425.401815980673
47914,-13425.399010439714
47915,-13425.396204898754
47916,-13425.393399357796
47917,-13425.390593816837
47918,-13425.387788275877
47919,-13425.384982734919
47920,-13425.38217719396
47921,-13425.379371653
47922,-13425.376566112041
47923,-13425.373760571083
47924,-13425.370955030123
47925,-13425.368149489164
47926,-13425.365343948206
47927,-13425.362538407246
47928,-13425.359732866287
47929,-13425.356927325329
47930,-13425.354121784369
47931,-13425.35131624341
47932,-13425.348510702452
47933,-13425.345705161491
47934,-13425.342899620533
47935,-13425.340094079575
47936,-13425.337288538614
47937,-13425.334482997656
47938,-13425.331677456697
47939,-13425.328871915737
47940,-13425.326066374779
47941,-13425.32326083382
47942,-13425.32045529286
47943,-13425.317649751902
47944,-13425.314844210943
47945,-13425.312038669983
47946,-13425.309233129025
47947,-13425.306427588066
47948,-13425.303622047106
47949,-13425.300816506147
47950,-13425.298010965189
47951,-13425.295205424229
47952,-13425.29239988327
47953,-13425.289594342312
47954,-13425.286788801352
47955,-13425.283983260393
47956,-13425.281177719435
47957,-13425.278372178474
47958,-13425.275566637516
47959,-13425.272761096558
47960,-13425.269955555597
47961,-13425.267150014639
47962,-13425.26434447368
47963,-13425.26153893272
47964,-13425.258733391762
47965,-13425.255927850803
47966,-13425.253122309843
47967,-13425.250316768885
47968,-13425.247511227926
47969,-13425.244705686966
47970,-13425.241900146008
47971,-13425.23909460505
47972,-13425.236289064089
47973,-13425.23348352313
47974,-13425.230677982172
47975,-13425.227872441212
47976,-13425.225066900253
47977,-13425.222261359295
47978,-13425.219455818335
47979,-13425.216650277376
47980,-13425.213844736418
47981,-13425.211039195457
47982,-13425.208233654499
47983,-13425.20542811354
47984,-13425.20262257258
47985,-13425.199817031622
47986,-13425.197011490663
47987,-13425.194205949703
47988,-13425.191400408745
47989,-13425.188594867786
47990,-13425.185789326826
47991,-13425.182983785868
47992,-13425.18017824491
47993,-13425.177372703949
47994,-13425.17456716299
47995,-13425.171761622032
47996,-13425.168956081072
47997,-13425.166150540113
47998,-13425.163344999155
47999,-13425.160539458195
48000,-13425.157733917236
48001,-13425.154928376278
48002,-13425.152122835318
48003,-13425.14931729436
48004,-13425.1465117534
48005,-13425.14370621244
48006,-13425.140900671482
48007,-13425.138095130524
48008,-13425.135289589563
48009,-13425.132484048605
48010,-13425.129678507647
48011,-13425.126872966686
48012,-13425.124067425728
48013,-13425.12126188477
48014,-13425.11845634381
48015,-13425.11565080285
48016,-13425.112845261892
48017,-13425.110039720932
48018,-13425.107234179974
48019,-13425.104428639015
48020,-13425.101623098055
48021,-13425.098817557096
48022,-13425.096012016138
48023,-13425.093206475178
48024,-13425.09040093422
48025,-13425.087595393261
48026,-13425.0847898523
48027,-13425.081984311342
48028,-13425.079178770384
48029,-13425.076373229424
48030,-13425.073567688465
48031,-13425.070762147507
48032,-13425.067956606546
48033,-13425.065151065588
48034,-13425.06234552463
48035,-13425.05953998367
48036,-13425.05673444271
48037,-13425.053928901752
48038,-13425.051123360792
48039,-13425.048317819834
48040,-13425.045512278875
48041,-13425.042706737915
48042,-13425.039901196957
48043,-13425.037095655998
48044,-13425.034290115038
48045,-13425.03148457408
48046,-13425.028679033121
48047,-13425.02587349216
48048,-13425.023067951202
48049,-13425.020262410244
48050,-13425.017456869284
48051,-13425.014651328325
48052,-13425.011845787367
48053,-13425.009040246407
48054,-13425.006234705448
48055,-13425.00342916449
48056,-13425.00062362353
48057,-13424.997818082571
48058,-13424.995012541613
48059,-13424.992207000652
48060,-13424.989401459694
48061,-13424.986595918735
48062,-13424.983790377775
48063,-13424.980984836817
48064,-13424.978179295858
48065,-13424.975373754898
48066,-13424.97256821394
48067,-13424.969762672981
48068,-13424.966957132021
48069,-13424.964151591063
48070,-13424.961346050104
48071,-13424.958540509144
48072,-13424.955734968185
48073,-13424.952929427227
48074,-13424.950123886267
48075,-13424.947318345308
48076,-13424.94451280435
48077,-13424.94170726339
48078,-13424.938901722431
48079,-13424.936096181473
48080,-13424.933290640512
48081,-13424.930485099554
48082,-13424.927679558596
48083,-13424.924874017635
48084,-13424.922068476677
48085,-13424.919262935719
48086,-13424.916457394758
48087,-13424.9136518538
48088,-13424.910846312841
48089,-13424.908040771881
48090,-13424.905235230923
48091,-13424.902429689964
48092,-13424.899624149004
48093,-13424.896818608046
48094,-13424.894013067087
48095,-13424.891207526127
48096,-13424.888401985168
48097,-13424.88559644421
48098,-13424.88279090325
48099,-13424.879985362291
48100,-13424.877179821333
48101,-13424.874374280373
48102,-13424.871568739414
48103,-13424.868763198456
48104,-13424.865957657496
48105,-13424.863152116537
48106,-13424.860346575579
48107,-13424.857541034618
48108,-13424.85473549366
48109,-13424.851929952702
48110,-13424.849124411741
48111,-13424.846318870783
48112,-13424.843513329824
48113,-13424.840707788864
48114,-13424.837902247906
48115,-13424.835096706947
48116,-13424.832291165987
48117,-13424.829485625029
48118,-13424.82668008407
48119,-13424.82387454311
48120,-13424.821069002151
48121,-13424.818263461193
48122,-13424.815457920233
48123,-13424.812652379274
48124,-13424.809846838316
48125,-13424.807041297356
48126,-13424.804235756397
48127,-13424.801430215439
48128,-13424.798624674479
48129,-13424.79581913352
48130,-13424.793013592562
48131,-13424.790208051601
48132,-13424.787402510643
48133,-13424.784596969685
48134,-13424.781791428724
48135,-13424.778985887766
48136,-13424.776180346807
48137,-13424.773374805847
48138,-13424.770569264889
48139,-13424.76776372393
48140,-13424.76495818297
48141,-13424.762152642012
48142,-13424.759347101053
48143,-13424.756541560093
48144,-13424.753736019135
48145,-13424.750930478176
48146,-13424.748124937216
48147,-13424.745319396257
48148,-13424.742513855299
48149,-13424.739708314339
48150,-13424.73690277338
48151,-13424.734097232422
48152,-13424.731291691462
48153,-13424.728486150503
48154,-13424.725680609545
48155,-13424.722875068584
48156,-13424.720069527626
48157,-13424.717263986668
48158,-13424.714458445707
48159,-13424.711652904749
48160,-13424.70884736379
48161,-13424.70604182283
48162,-13424.703236281872
48163,-13424.700430740913
48164,-13424.697625199953
48165,-13424.694819658995
48166,-13424.692014118036
48167,-13424.689208577076
48168,-13424.686403036118
48169,-13424.68359749516
48170,-13424.680791954199
48171,-13424.67798641324
48172,-13424.675180872282
48173,-13424.672375331322
48174,-13424.669569790363
48175,-13424.666764249405
48176,-13424.663958708445
48177,-13424.661153167486
48178,-13424.658347626528
48179,-13424.655542085568
48180,-13424.652736544609
48181,-13424.64993100365
48182,-13424.64712546269
48183,-13424.644319921732
48184,-13424.641514380774
48185,-13424.638708839813
48186,-13424.635903298855
48187,-13424.633097757896
48188,-13424.630292216936
48189,-13424.627486675978
48190,-13424.62468113502
48191,-13424.621875594059
48192,-13424.6190700531
48193,-13424.616264512142
48194,-13424.613458971182
48195,-13424.610653430223
48196,-13424.607847889265
48197,-13424.605042348305
48198,-13424.602236807346
48199,-13424.599431266388
48200,-13424.596625725428
48201,-13424.59382018447
48202,-13424.59101464351
48203,-13424.58820910255
48204,-13424.585403561592
48205,-13424.582598020634
48206,-13424.579792479673
48207,-13424.576986938715
48208,-13424.574181397757
48209,-13424.571375856796
48210,-13424.568570315838
48211,-13424.56576477488
48212,-13424.56295923392
48213,-13424.56015369296
48214,-13424.557348152002
48215,-13424.554542611042
48216,-13424.551737070084
48217,-13424.548931529125
48218,-13424.546125988165
48219,-13424.543320447206
48220,-13424.540514906248
48221,-13424.537709365288
48222,-13424.53490382433
48223,-13424.532098283371
48224,-13424.52929274241
48225,-13424.526487201452
48226,-13424.523681660494
48227,-13424.520876119534
48228,-13424.518070578575
48229,-13424.515265037617
48230,-13424.512459496656
48231,-13424.509653955698
48232,-13424.50684841474
48233,-13424.50404287378
48234,-13424.50123733282
48235,-13424.498431791862
48236,-13424.495626250902
48237,-13424.492820709944
48238,-13424.490015168985
48239,-13424.487209628025
48240,-13424.484404087067
48241,-13424.481598546108
48242,-13424.478793005148
48243,-13424.47598746419
48244,-13424.473181923231
48245,-13424.47037638227
48246,-13424.467570841312
48247,-13424.464765300354
48248,-13424.461959759394
48249,-13424.459154218435
48250,-13424.456348677477
48251,-13424.453543136517
48252,-13424.450737595558
48253,-13424.4479320546
48254,-13424.44512651364
48255,-13424.442320972681
48256,-13424.439515431723
48257,-13424.436709890762
48258,-13424.433904349804
48259,-13424.431098808845
48260,-13424.428293267885
48261,-13424.425487726927
48262,-13424.422682185968
48263,-13424.419876645008
48264,-13424.41707110405
48265,-13424.414265563091
48266,-13424.411460022131
48267,-13424.408654481173
48268,-13424.405848940214
48269,-13424.403043399254
48270,-13424.400237858295
48271,-13424.397432317337
48272,-13424.394626776377
48273,-13424.391821235418
48274,-13424.38901569446
48275,-13424.3862101535
48276,-13424.383404612541
48277,-13424.380599071583
48278,-13424.377793530623
48279,-13424.374987989664
48280,-13424.372182448706
48281,-13424.369376907745
48282,-13424.366571366787
48283,-13424.363765825829
48284,-13424.360960284868
48285,-13424.35815474391
48286,-13424.355349202951
48287,-13424.352543661991
48288,-13424.349738121033
48289,-13424.346932580074
48290,-13424.344127039114
48291,-13424.341321498156
48292,-13424.338515957197
48293,-13424.335710416237
48294,-13424.332904875278
48295,-13424.33009933432
48296,-13424.32729379336
48297,-13424.324488252401
48298,-13424.321682711443
48299,-13424.318877170483
48300,-13424.316071629524
48301,-13424.313266088566
48302,-13424.310460547606
48303,-13424.307655006647
48304,-13424.304849465689
48305,-13424.302043924728
48306,-13424.29923838377
48307,-13424.296432842812
48308,-13424.293627301851
48309,-13424.290821760893
48310,-13424.288016219934
48311,-13424.285210678974
48312,-13424.282405138016
48313,-13424.279599597057
48314,-13424.276794056097
48315,-13424.273988515139
48316,-13424.27118297418
48317,-13424.26837743322
48318,-13424.265571892262
48319,-13424.262766351303
48320,-13424.259960810343
48321,-13424.257155269384
48322,-13424.254349728426
48323,-13424.251544187466
48324,-13424.248738646507
48325,-13424.245933105549
48326,-13424.243127564589
48327,-13424.24032202363
48328,-13424.237516482672
48329,-13424.234710941711
48330,-13424.231905400753
48331,-13424.229099859795
48332,-13424.226294318834
48333,-13424.223488777876
48334,-13424.220683236917
48335,-13424.217877695957
48336,-13424.215072154999
48337,-13424.21226661404
48338,-13424.20946107308
48339,-13424.206655532122
48340,-13424.203849991163
48341,-13424.201044450203
48342,-13424.198238909245
48343,-13424.195433368286
48344,-13424.192627827326
48345,-13424.189822286367
48346,-13424.187016745409
48347,-13424.184211204449
48348,-13424.18140566349
48349,-13424.178600122532
48350,-13424.175794581572
48351,-13424.172989040613
48352,-13424.170183499655
48353,-13424.167377958694
48354,-13424.164572417736
48355,-13424.161766876778
48356,-13424.158961335817
48357,-13424.156155794859
48358,-13424.1533502539
48359,-13424.15054471294
48360,-13424.147739171982
48361,-13424.144933631023
48362,-13424.142128090063
48363,-13424.139322549105
48364,-13424.136517008146
48365,-13424.133711467186
48366,-13424.130905926228
48367,-13424.12810038527
48368,-13424.125294844309
48369,-13424.12248930335
48370,-13424.119683762392
48371,-13424.116878221432
48372,-13424.114072680473
48373,-13424.111267139515
48374,-13424.108461598555
48375,-13424.105656057596
48376,-13424.102850516638
48377,-13424.100044975678
48378,-13424.097239434719
48379,-13424.09443389376
48380,-13424.0916283528
48381,-13424.088822811842
48382,-13424.086017270884
48383,-13424.083211729923
48384,-13424.080406188965
48385,-13424.077600648006
48386,-13424.074795107046
48387,-13424.071989566088
48388,-13424.06918402513
48389,-13424.066378484169
48390,-13424.06357294321
48391,-13424.060767402252
48392,-13424.057961861292
48393,-13424.055156320333
48394,-13424.052350779375
48395,-13424.049545238415
48396,-13424.046739697456
48397,-13424.043934156498
48398,-13424.041128615538
48399,-13424.03832307458
48400,-13424.03551753362
48401,-13424.03271199266
48402,-13424.029906451702
48403,-13424.027100910744
48404,-13424.024295369783
48405,-13424.021489828825
48406,-13424.018684287867
48407,-13424.015878746906
48408,-13424.013073205948
48409,-13424.01026766499
48410,-13424.00746212403
48411,-13424.00465658307
48412,-13424.001851042112
48413,-13423.999045501152
48414,-13423.996239960194
48415,-13423.993434419235
48416,-13423.990628878275
48417,-13423.987823337317
48418,-13423.985017796358
48419,-13423.982212255398
48420,-13423.97940671444
48421,-13423.976601173481
48422,-13423.97379563252
48423,-13423.970990091562
48424,-13423.968184550604
48425,-13423.965379009644
48426,-13423.962573468685
48427,-13423.959767927727
48428,-13423.956962386766
48429,-13423.954156845808
48430,-13423.95135130485
48431,-13423.94854576389
48432,-13423.94574022293
48433,-13423.942934681972
48434,-13423.940129141012
48435,-13423.937323600054
48436,-13423.934518059095
48437,-13423.931712518135
48438,-13423.928906977177
48439,-13423.926101436218
48440,-13423.923295895258
48441,-13423.9204903543
48442,-13423.917684813341
48443,-13423.91487927238
48444,-13423.912073731422
48445,-13423.909268190464
48446,-13423.906462649504
48447,-13423.903657108545
48448,-13423.900851567587
48449,-13423.898046026627
48450,-13423.895240485668
48451,-13423.89243494471
48452,-13423.88962940375
48453,-13423.886823862791
48454,-13423.884018321833
48455,-13423.881212780872
48456,-13423.878407239914
48457,-13423.875601698956
48458,-13423.872796157995
48459,-13423.869990617037
48460,-13423.867185076078
48461,-13423.864379535118
48462,-13423.86157399416
48463,-13423.858768453201
48464,-13423.855962912241
48465,-13423.853157371283
48466,-13423.850351830324
48467,-13423.847546289364
48468,-13423.844740748405
48469,-13423.841935207447
48470,-13423.839129666487
48471,-13423.836324125528
48472,-13423.83351858457
48473,-13423.83071304361
48474,-13423.827907502651
48475,-13423.825101961693
48476,-13423.822296420733
48477,-13423.819490879774
48478,-13423.816685338816
48479,-13423.813879797855
48480,-13423.811074256897
48481,-13423.808268715939
48482,-13423.805463174978
48483,-13423.80265763402
48484,-13423.799852093061
48485,-13423.797046552101
48486,-13423.794241011143
48487,-13423.791435470184
48488,-13423.788629929224
48489,-13423.785824388266
48490,-13423.783018847307
48491,-13423.780213306347
48492,-13423.777407765388
48493,-13423.77460222443
48494,-13423.77179668347
48495,-13423.768991142511
48496,-13423.766185601553
48497,-13423.763380060593
48498,-13423.760574519634
48499,-13423.757768978676
48500,-13423.754963437716
48501,-13423.752157896757
48502,-13423.749352355799
48503,-13423.746546814838
48504,-13423.74374127388
48505,-13423.740935732922
48506,-13423.738130191961
48507,-13423.735324651003
48508,-13423.732519110044
48509,-13423.729713569084
48510,-13423.726908028126
48511,-13423.724102487167
48512,-13423.721296946207
48513,-13423.718491405249
48514,-13423.71568586429
48515,-13423.71288032333
48516,-13423.710074782372
48517,-13423.707269241413
48518,-13423.704463700453
48519,-13423.701658159494
48520,-13423.698852618536
48521,-13423.696047077576
48522,-13423.693241536617
48523,-13423.690435995659
48524,-13423.687630454699
48525,-13423.68482491374
48526,-13423.682019372782
48527,-13423.679213831821
48528,-13423.676408290863
48529,-13423.673602749905
48530,-13423.670797208944
48531,-13423.667991667986
48532,-13423.665186127027
48533,-13423.662380586067
48534,-13423.659575045109
48535,-13423.65676950415
48536,-13423.65396396319
48537,-13423.651158422232
48538,-13423.648352881273
48539,-13423.645547340313
48540,-13423.642741799355
48541,-13423.639936258396
48542,-13423.637130717436
48543,-13423.634325176477
48544,-13423.631519635519
48545,-13423.628714094559
48546,-13423.6259085536
48547,-13423.623103012642
48548,-13423.620297471682
48549,-13423.617491930723
48550,-13423.614686389765
48551,-13423.611880848805
48552,-13423.609075307846
48553,-13423.606269766888
48554,-13423.603464225927
48555,-13423.600658684969
48556,-13423.59785314401
48557,-13423.59504760305
48558,-13423.592242062092
48559,-13423.589436521133
48560,-13423.586630980173
48561,-13423.583825439215
48562,-13423.581019898256
48563,-13423.578214357296
48564,-13423.575408816338
48565,-13423.57260327538
48566,-13423.569797734419
48567,-13423.56699219346
48568,-13423.564186652502
48569,-13423.561381111542
48570,-13423.558575570583
48571,-13423.555770029625
48572,-13423.552964488665
48573,-13423.550158947706
48574,-13423.547353406748
48575,-13423.544547865788
48576,-13423.54174232483
48577,-13423.53893678387
48578,-13423.53613124291
48579,-13423.533325701952
48580,-13423.530520160994
48581,-13423.527714620033
48582,-13423.524909079075
48583,-13423.522103538116
48584,-13423.519297997156
48585,-13423.516492456198
48586,-13423.51368691524
48587,-13423.510881374279
48588,-13423.50807583332
48589,-13423.505270292362
48590,-13423.502464751402
48591,-13423.499659210443
48592,-13423.496853669485
48593,-13423.494048128525
48594,-13423.491242587566
48595,-13423.488437046608
48596,-13423.485631505648
48597,-13423.48282596469
48598,-13423.48002042373
48599,-13423.47721488277
48600,-13423.474409341812
48601,-13423.471603800854
48602,-13423.468798259893
48603,-13423.465992718935
48604,-13423.463187177977
48605,-13423.460381637016
48606,-13423.457576096058
48607,-13423.4547705551
48608,-13423.45196501414
48609,-13423.44915947318
48610,-13423.446353932222
48611,-13423.443548391262
48612,-13423.440742850304
48613,-13423.437937309345
48614,-13423.435131768385
48615,-13423.432326227427
48616,-13423.429520686468
48617,-13423.426715145508
48618,-13423.42390960455
48619,-13423.421104063591
48620,-13423.41829852263
48621,-13423.415492981672
48622,-13423.412687440714
48623,-13423.409881899754
48624,-13423.407076358795
48625,-13423.404270817837
48626,-13423.401465276876
48627,-13423.398659735918
48628,-13423.39585419496
48629,-13423.393048654
48630,-13423.390243113041
48631,-13423.387437572082
48632,-13423.384632031122
48633,-13423.381826490164
48634,-13423.379020949205
48635,-13423.376215408245
48636,-13423.373409867287
48637,-13423.370604326328
48638,-13423.367798785368
48639,-13423.36499324441
48640,-13423.362187703451
48641,-13423.35938216249
48642,-13423.356576621532
48643,-13423.353771080574
48644,-13423.350965539614
48645,-13423.348159998655
48646,-13423.345354457697
48647,-13423.342548916737
48648,-13423.339743375778
48649,-13423.33693783482
48650,-13423.33413229386
48651,-13423.331326752901
48652,-13423.328521211943
48653,-13423.325715670982
48654,-13423.322910130024
48655,-13423.320104589066
48656,-13423.317299048105
48657,-13423.314493507147
48658,-13423.311687966188
48659,-13423.308882425228
48660,-13423.30607688427
48661,-13423.303271343311
48662,-13423.300465802351
48663,-13423.297660261393
48664,-13423.294854720434
48665,-13423.292049179474
48666,-13423.289243638515
48667,-13423.286438097557
48668,-13423.283632556597
48669,-13423.280827015638
48670,-13423.27802147468
48671,-13423.27521593372
48672,-13423.272410392761
48673,-13423.269604851803
48674,-13423.266799310843
48675,-13423.263993769884
48676,-13423.261188228926
48677,-13423.258382687965
48678,-13423.255577147007
48679,-13423.252771606049
48680,-13423.249966065088
48681,-13423.24716052413
48682,-13423.244354983171
48683,-13423.241549442211
48684,-13423.238743901253
48685,-13423.235938360294
48686,-13423.233132819334
48687,-13423.230327278376
48688,-13423.227521737417
48689,-13423.224716196457
48690,-13423.221910655499
48691,-13423.21910511454
48692,-13423.21629957358
48693,-13423.213494032621
48694,-13423.210688491663
48695,-13423.207882950703
48696,-13423.205077409744
48697,-13423.202271868786
48698,-13423.199466327826
48699,-13423.196660786867
48700,-13423.193855245909
48701,-13423.191049704948
48702,-13423.18824416399
48703,-13423.185438623032
48704,-13423.182633082071
48705,-13423.179827541113
48706,-13423.177022000154
48707,-13423.174216459194
48708,-13423.171410918236
48709,-13423.168605377277
48710,-13423.165799836317
48711,-13423.162994295359
48712,-13423.1601887544
48713,-13423.15738321344
48714,-13423.154577672482
48715,-13423.151772131523
48716,-13423.148966590563
48717,-13423.146161049604
48718,-13423.143355508646
48719,-13423.140549967686
48720,-13423.137744426727
48721,-13423.134938885769
48722,-13423.132133344809
48723,-13423.12932780385
48724,-13423.126522262892
48725,-13423.123716721931
48726,-13423.120911180973
48727,-13423.118105640015
48728,-13423.115300099054
48729,-13423.112494558096
48730,-13423.109689017137
48731,-13423.106883476177
48732,-13423.104077935219
48733,-13423.10127239426
48734,-13423.0984668533
48735,-13423.095661312342
48736,-13423.092855771383
48737,-13423.090050230423
48738,-13423.087244689465
48739,-13423.084439148506
48740,-13423.081633607546
48741,-13423.078828066587
48742,-13423.076022525629
48743,-13423.073216984669
48744,-13423.07041144371
48745,-13423.067605902752
48746,-13423.064800361792
48747,-13423.061994820833
48748,-13423.059189279875
48749,-13423.056383738915
48750,-13423.053578197956
48751,-13423.050772656998
48752,-13423.047967116037
48753,-13423.045161575079
48754,-13423.04235603412
48755,-13423.03955049316
48756,-13423.036744952202
48757,-13423.033939411243
48758,-13423.031133870283
48759,-13423.028328329325
48760,-13423.025522788366
48761,-13423.022717247406
48762,-13423.019911706448
48763,-13423.01710616549
48764,-13423.014300624529
48765,-13423.01149508357
48766,-13423.008689542612
48767,-13423.005884001652
48768,-13423.003078460693
48769,-13423.000272919735
48770,-13422.997467378775
48771,-13422.994661837816
48772,-13422.991856296858
48773,-13422.989050755898
48774,-13422.98624521494
48775,-13422.98343967398
48776,-13422.98063413302
48777,-13422.977828592062
48778,-13422.975023051104
48779,-13422.972217510143
48780,-13422.969411969185
48781,-13422.966606428226
48782,-13422.963800887266
48783,-13422.960995346308
48784,-13422.95818980535
48785,-13422.955384264389
48786,-13422.95257872343
48787,-13422.949773182472
48788,-13422.946967641512
48789,-13422.944162100554
48790,-13422.941356559595
48791,-13422.938551018635
48792,-13422.935745477676
48793,-13422.932939936718
48794,-13422.930134395758
48795,-13422.9273288548
48796,-13422.92452331384
48797,-13422.92171777288
48798,-13422.918912231922
48799,-13422.916106690964
48800,-13422.913301150003
48801,-13422.910495609045
48802,-13422.907690068087
48803,-13422.904884527126
48804,-13422.902078986168
48805,-13422.89927344521
48806,-13422.89646790425
48807,-13422.89366236329
48808,-13422.890856822332
48809,-13422.888051281372
48810,-13422.885245740414
48811,-13422.882440199455
48812,-13422.879634658495
48813,-13422.876829117537
48814,-13422.874023576578
48815,-13422.871218035618
48816,-13422.86841249466
48817,-13422.865606953701
48818,-13422.86280141274
48819,-13422.859995871782
48820,-13422.857190330824
48821,-13422.854384789864
48822,-13422.851579248905
48823,-13422.848773707947
48824,-13422.845968166986
48825,-13422.843162626028
48826,-13422.84035708507
48827,-13422.83755154411
48828,-13422.834746003151
48829,-13422.831940462193
48830,-13422.829134921232
48831,-13422.826329380274
48832,-13422.823523839315
48833,-13422.820718298355
48834,-13422.817912757397
48835,-13422.815107216438
48836,-13422.812301675478
48837,-13422.80949613452
48838,-13422.806690593561
48839,-13422.8038850526
48840,-13422.801079511642
48841,-13422.798273970684
48842,-13422.795468429724
48843,-13422.792662888765
48844,-13422.789857347807
48845,-13422.787051806847
48846,-13422.784246265888
48847,-13422.78144072493
48848,-13422.77863518397
48849,-13422.775829643011
48850,-13422.773024102053
48851,-13422.770218561092
48852,-13422.767413020134
48853,-13422.764607479176
48854,-13422.761801938215
48855,-13422.758996397257
48856,-13422.756190856298
48857,-13422.753385315338
48858,-13422.75057977438
48859,-13422.747774233421
48860,-13422.744968692461
48861,-13422.742163151503
48862,-13422.739357610544
48863,-13422.736552069584
48864,-13422.733746528625
48865,-13422.730940987667
48866,-13422.728135446707
48867,-13422.725329905748
48868,-13422.72252436479
48869,-13422.71971882383
48870,-13422.716913282871
48871,-13422.714107741913
48872,-13422.711302200953
48873,-13422.708496659994
48874,-13422.705691119036
48875,-13422.702885578075
48876,-13422.700080037117
48877,-13422.697274496159
48878,-13422.694468955198
48879,-13422.69166341424
48880,-13422.688857873281
48881,-13422.686052332321
48882,-13422.683246791363
48883,-13422.680441250404
48884,-13422.677635709444
48885,-13422.674830168486
48886,-13422.672024627527
48887,-13422.669219086567
48888,-13422.666413545609
48889,-13422.66360800465
48890,-13422.66080246369
48891,-13422.657996922731
48892,-13422.655191381773
48893,-13422.652385840813
48894,-13422.649580299854
48895,-13422.646774758896
48896,-13422.643969217936
48897,-13422.641163676977
48898,-13422.638358136019
48899,-13422.635552595058
48900,-13422.6327470541
48901,-13422.629941513142
48902,-13422.627135972181
48903,-13422.624330431223
48904,-13422.621524890264
48905,-13422.618719349304
48906,-13422.615913808346
48907,-13422.613108267387
48908,-13422.610302726427
48909,-13422.607497185469
48910,-13422.60469164451
48911,-13422.60188610355
48912,-13422.599080562592
48913,-13422.596275021633
48914,-13422.593469480673
48915,-13422.590663939714
48916,-13422.587858398756
48917,-13422.585052857796
48918,-13422.582247316837
48919,-13422.579441775879
48920,-13422.576636234919
48921,-13422.57383069396
48922,-13422.571025153002
48923,-13422.568219612042
48924,-13422.565414071083
48925,-13422.562608530125
48926,-13422.559802989164
48927,-13422.556997448206
48928,-13422.554191907248
48929,-13422.551386366287
48930,-13422.548580825329
48931,-13422.54577528437
48932,-13422.54296974341
48933,-13422.540164202452
48934,-13422.537358661493
48935,-13422.534553120533
48936,-13422.531747579575
48937,-13422.528942038616
48938,-13422.526136497656
48939,-13422.523330956697
48940,-13422.520525415739
48941,-13422.517719874779
48942,-13422.51491433382
48943,-13422.512108792862
48944,-13422.509303251902
48945,-13422.506497710943
48946,-13422.503692169985
48947,-13422.500886629025
48948,-13422.498081088066
48949,-13422.495275547108
48950,-13422.492470006147
48951,-13422.489664465189
48952,-13422.48685892423
48953,-13422.48405338327
48954,-13422.481247842312
48955,-13422.478442301353
48956,-13422.475636760393
48957,-13422.472831219435
48958,-13422.470025678476
48959,-13422.467220137516
48960,-13422.464414596558
48961,-13422.4616090556
48962,-13422.458803514639
48963,-13422.45599797368
48964,-13422.453192432722
48965,-13422.450386891762
48966,-13422.447581350803
48967,-13422.444775809845
48968,-13422.441970268885
48969,-13422.439164727926
48970,-13422.436359186968
48971,-13422.433553646008
48972,-13422.43074810505
48973,-13422.42794256409
48974,-13422.42513702313
48975,-13422.422331482172
48976,-13422.419525941214
48977,-13422.416720400253
48978,-13422.413914859295
