Step,Reward
15231,-13497.083039124807
15232,-13497.13144938151
15233,-13497.179859638214
15234,-13497.228269894918
15235,-13497.27668015162
15236,-13497.325090408325
15237,-13497.37350066503
15238,-13497.421910921732
15239,-13497.470321178436
15240,-13497.51873143514
15241,-13497.567141691843
15242,-13497.615551948547
15243,-13497.663962205252
15244,-13497.712372461954
15245,-13497.760782718658
15246,-13497.809192975363
15247,-13497.857603232065
15248,-13497.90601348877
15249,-13497.954423745474
15250,-13498.002834002176
15251,-13498.05124425888
15252,-13498.099654515585
15253,-13498.148064772287
15254,-13498.196475028992
15255,-13498.244885285696
15256,-13498.293295542398
15257,-13498.341705799103
15258,-13498.390116055807
15259,-13498.43852631251
15260,-13498.486936569214
15261,-13498.535346825918
15262,-13498.58375708262
15263,-13498.632167339325
15264,-13498.68057759603
15265,-13498.728987852732
15266,-13498.777398109436
15267,-13498.82580836614
15268,-13498.874218622843
15269,-13498.922628879547
15270,-13498.971039136251
15271,-13499.019449392954
15272,-13499.067859649658
15273,-13499.116269906363
15274,-13499.164680163065
15275,-13499.21309041977
15276,-13499.261500676474
15277,-13499.309910933176
15278,-13499.35832118988
15279,-13499.406731446585
15280,-13499.455141703287
15281,-13499.503551959991
15282,-13499.551962216696
15283,-13499.600372473398
15284,-13499.648782730103
15285,-13499.697192986807
15286,-13499.74560324351
15287,-13499.794013500214
15288,-13499.842423756918
15289,-13499.89083401362
15290,-13499.939244270325
15291,-13499.987654527029
15292,-13500.036064783731
15293,-13500.084475040436
15294,-13500.13288529714
15295,-13500.181295553843
15296,-13500.229705810547
15297,-13500.278116067251
15298,-13500.326526323954
15299,-13500.374936580658
15300,-13500.423346837362
15301,-13500.471757094065
15302,-13500.520167350769
15303,-13500.568577607473
15304,-13500.616987864176
15305,-13500.66539812088
15306,-13500.713808377584
15307,-13500.762218634287
15308,-13500.810628890991
15309,-13500.859039147696
15310,-13500.907449404398
15311,-13500.955859661102
15312,-13501.004269917807
15313,-13501.052680174509
15314,-13501.101090431213
15315,-13501.149500687918
15316,-13501.19791094462
15317,-13501.246321201324
15318,-13501.294731458029
15319,-13501.343141714731
15320,-13501.391551971436
15321,-13501.43996222814
15322,-13501.488372484842
15323,-13501.536782741547
15324,-13501.585192998251
15325,-13501.633603254953
15326,-13501.682013511658
15327,-13501.730423768362
15328,-13501.778834025064
15329,-13501.827244281769
15330,-13501.875654538473
15331,-13501.924064795176
15332,-13501.97247505188
15333,-13502.020885308584
15334,-13502.069295565287
15335,-13502.117705821991
15336,-13502.166116078695
15337,-13502.214526335398
15338,-13502.262936592102
15339,-13502.311346848806
15340,-13502.359757105509
15341,-13502.408167362213
15342,-13502.456577618917
15343,-13502.50498787562
15344,-13502.553398132324
15345,-13502.601808389029
15346,-13502.650218645731
15347,-13502.698628902435
15348,-13502.74703915914
15349,-13502.795449415842
15350,-13502.843859672546
15351,-13502.89226992925
15352,-13502.940680185953
15353,-13502.989090442657
15354,-13503.037500699362
15355,-13503.085910956064
15356,-13503.134321212769
15357,-13503.182731469473
15358,-13503.231141726175
15359,-13503.27955198288
15360,-13503.327962239584
15361,-13503.3068912824
15362,-13503.285820325216
15363,-13503.264749368032
15364,-13503.243678410849
15365,-13503.222607453665
15366,-13503.201536496481
15367,-13503.180465539297
15368,-13503.159394582113
15369,-13503.13832362493
15370,-13503.117252667746
15371,-13503.096181710562
15372,-13503.075110753378
15373,-13503.054039796194
15374,-13503.03296883901
15375,-13503.011897881826
15376,-13502.990826924643
15377,-13502.969755967459
15378,-13502.948685010275
15379,-13502.927614053091
15380,-13502.906543095907
15381,-13502.885472138723
15382,-13502.86440118154
15383,-13502.843330224356
15384,-13502.822259267172
15385,-13502.801188309988
15386,-13502.780117352804
15387,-13502.75904639562
15388,-13502.737975438436
15389,-13502.716904481253
15390,-13502.695833524069
15391,-13502.674762566885
15392,-13502.653691609701
15393,-13502.632620652517
15394,-13502.611549695333
15395,-13502.59047873815
15396,-13502.569407780966
15397,-13502.548336823782
15398,-13502.527265866598
15399,-13502.506194909414
15400,-13502.48512395223
15401,-13502.464052995047
15402,-13502.442982037863
15403,-13502.421911080679
15404,-13502.400840123495
15405,-13502.379769166311
15406,-13502.358698209127
15407,-13502.337627251944
15408,-13502.31655629476
15409,-13502.295485337576
15410,-13502.274414380392
15411,-13502.253343423208
15412,-13502.232272466024
15413,-13502.21120150884
15414,-13502.190130551657
15415,-13502.169059594473
15416,-13502.147988637289
15417,-13502.126917680105
15418,-13502.105846722921
15419,-13502.084775765738
15420,-13502.063704808554
15421,-13502.04263385137
15422,-13502.021562894186
15423,-13502.000491937002
15424,-13501.979420979818
15425,-13501.958350022634
15426,-13501.93727906545
15427,-13501.916208108267
15428,-13501.895137151083
15429,-13501.8740661939
15430,-13501.852995236715
15431,-13501.831924279531
15432,-13501.810853322348
15433,-13501.789782365164
15434,-13501.76871140798
15435,-13501.747640450796
15436,-13501.726569493612
15437,-13501.705498536428
15438,-13501.684427579245
15439,-13501.66335662206
15440,-13501.642285664877
15441,-13501.621214707693
15442,-13501.60014375051
15443,-13501.579072793325
15444,-13501.558001836142
15445,-13501.536930878958
15446,-13501.515859921774
15447,-13501.49478896459
15448,-13501.473718007406
15449,-13501.452647050222
15450,-13501.431576093039
15451,-13501.410505135855
15452,-13501.38943417867
15453,-13501.368363221487
15454,-13501.347292264303
15455,-13501.32622130712
15456,-13501.305150349936
15457,-13501.284079392752
15458,-13501.263008435568
15459,-13501.241937478384
15460,-13501.2208665212
15461,-13501.199795564016
15462,-13501.178724606832
15463,-13501.157653649649
15464,-13501.136582692465
15465,-13501.115511735281
15466,-13501.094440778097
15467,-13501.073369820913
15468,-13501.05229886373
15469,-13501.031227906546
15470,-13501.010156949362
15471,-13500.989085992178
15472,-13500.968015034994
15473,-13500.94694407781
15474,-13500.925873120626
15475,-13500.904802163443
15476,-13500.883731206259
15477,-13500.862660249075
15478,-13500.841589291891
15479,-13500.820518334707
15480,-13500.799447377523
15481,-13500.77837642034
15482,-13500.757305463156
15483,-13500.736234505972
15484,-13500.715163548788
15485,-13500.694092591604
15486,-13500.67302163442
15487,-13500.651950677237
15488,-13500.630879720053
15489,-13500.609808762869
15490,-13500.588737805685
15491,-13500.567666848501
15492,-13500.546595891317
15493,-13500.525524934134
15494,-13500.50445397695
15495,-13500.483383019766
15496,-13500.462312062582
15497,-13500.441241105398
15498,-13500.420170148214
15499,-13500.39909919103
15500,-13500.378028233847
15501,-13500.356957276663
15502,-13500.335886319479
15503,-13500.314815362295
15504,-13500.293744405111
15505,-13500.272673447927
15506,-13500.251602490744
15507,-13500.23053153356
15508,-13500.209460576376
15509,-13500.188389619192
15510,-13500.167318662008
15511,-13500.146247704824
15512,-13500.12517674764
15513,-13500.104105790457
15514,-13500.083034833273
15515,-13500.061963876089
15516,-13500.040892918905
15517,-13500.019821961721
15518,-13499.998751004538
15519,-13499.977680047354
15520,-13499.95660909017
15521,-13499.935538132986
15522,-13499.914467175802
15523,-13499.893396218618
15524,-13499.872325261435
15525,-13499.85125430425
15526,-13499.830183347067
15527,-13499.809112389883
15528,-13499.7880414327
15529,-13499.766970475515
15530,-13499.745899518331
15531,-13499.724828561148
15532,-13499.703757603964
15533,-13499.68268664678
15534,-13499.661615689596
15535,-13499.640544732412
15536,-13499.619473775228
15537,-13499.598402818045
15538,-13499.57733186086
15539,-13499.556260903677
15540,-13499.535189946493
15541,-13499.51411898931
15542,-13499.493048032125
15543,-13499.471977074942
15544,-13499.450906117758
15545,-13499.429835160574
15546,-13499.40876420339
15547,-13499.387693246206
15548,-13499.366622289022
15549,-13499.345551331839
15550,-13499.324480374655
15551,-13499.30340941747
15552,-13499.282338460287
15553,-13499.261267503103
15554,-13499.24019654592
15555,-13499.219125588736
15556,-13499.198054631552
15557,-13499.176983674368
15558,-13499.155912717184
15559,-13499.13484176
15560,-13499.113770802816
15561,-13499.092699845633
15562,-13499.071628888449
15563,-13499.050557931265
15564,-13499.029486974081
15565,-13499.008416016897
15566,-13498.987345059713
15567,-13498.96627410253
15568,-13498.945203145346
15569,-13498.924132188162
15570,-13498.903061230978
15571,-13498.881990273794
15572,-13498.86091931661
15573,-13498.839848359426
15574,-13498.818777402243
15575,-13498.797706445059
15576,-13498.776635487875
15577,-13498.755564530691
15578,-13498.734493573507
15579,-13498.713422616323
15580,-13498.69235165914
15581,-13498.671280701956
15582,-13498.650209744772
15583,-13498.629138787588
15584,-13498.608067830404
15585,-13498.58699687322
15586,-13498.565925916037
15587,-13498.544854958853
15588,-13498.523784001669
15589,-13498.502713044485
15590,-13498.481642087301
15591,-13498.460571130117
15592,-13498.439500172934
15593,-13498.41842921575
15594,-13498.397358258566
15595,-13498.376287301382
15596,-13498.355216344198
15597,-13498.334145387014
15598,-13498.31307442983
15599,-13498.292003472647
15600,-13498.270932515463
15601,-13498.249861558279
15602,-13498.228790601095
15603,-13498.207719643911
15604,-13498.186648686727
15605,-13498.165577729544
15606,-13498.14450677236
15607,-13498.123435815176
15608,-13498.102364857992
15609,-13498.081293900808
15610,-13498.060222943624
15611,-13498.03915198644
15612,-13498.018081029257
15613,-13497.997010072073
15614,-13497.97593911489
15615,-13497.954868157705
15616,-13497.933797200521
15617,-13497.912726243338
15618,-13497.891655286154
15619,-13497.87058432897
15620,-13497.849513371786
15621,-13497.828442414602
15622,-13497.807371457418
15623,-13497.786300500235
15624,-13497.76522954305
15625,-13497.744158585867
15626,-13497.723087628683
15627,-13497.7020166715
15628,-13497.680945714315
15629,-13497.659874757132
15630,-13497.638803799948
15631,-13497.617732842764
15632,-13497.59666188558
15633,-13497.575590928396
15634,-13497.554519971212
15635,-13497.533449014029
15636,-13497.512378056845
15637,-13497.49130709966
15638,-13497.470236142477
15639,-13497.449165185293
15640,-13497.42809422811
15641,-13497.407023270925
15642,-13497.385952313742
15643,-13497.364881356558
15644,-13497.343810399374
15645,-13497.32273944219
15646,-13497.301668485006
15647,-13497.280597527822
15648,-13497.259526570639
15649,-13497.238455613455
15650,-13497.217384656271
15651,-13497.196313699087
15652,-13497.175242741903
15653,-13497.15417178472
15654,-13497.133100827536
15655,-13497.112029870352
15656,-13497.090958913168
15657,-13497.069887955984
15658,-13497.0488169988
15659,-13497.027746041616
15660,-13497.006675084433
15661,-13496.985604127249
15662,-13496.964533170065
15663,-13496.943462212881
15664,-13496.922391255697
15665,-13496.901320298513
15666,-13496.88024934133
15667,-13496.859178384146
15668,-13496.838107426962
15669,-13496.817036469778
15670,-13496.795965512594
15671,-13496.77489455541
15672,-13496.753823598227
15673,-13496.732752641043
15674,-13496.711681683859
15675,-13496.690610726675
15676,-13496.669539769491
15677,-13496.648468812307
15678,-13496.627397855123
15679,-13496.60632689794
15680,-13496.585255940756
15681,-13496.564184983572
15682,-13496.543114026388
15683,-13496.522043069204
15684,-13496.50097211202
15685,-13496.479901154837
15686,-13496.458830197653
15687,-13496.437759240469
15688,-13496.416688283285
15689,-13496.395617326101
15690,-13496.374546368917
15691,-13496.353475411734
15692,-13496.33240445455
15693,-13496.311333497366
15694,-13496.290262540182
15695,-13496.269191582998
15696,-13496.248120625814
15697,-13496.22704966863
15698,-13496.205978711447
15699,-13496.184907754263
15700,-13496.163836797079
15701,-13496.142765839895
15702,-13496.121694882711
15703,-13496.100623925528
15704,-13496.079552968344
15705,-13496.05848201116
15706,-13496.037411053976
15707,-13496.016340096792
15708,-13495.995269139608
15709,-13495.974198182425
15710,-13495.95312722524
15711,-13495.932056268057
15712,-13495.910985310873
15713,-13495.88991435369
15714,-13495.868843396505
15715,-13495.847772439321
15716,-13495.826701482138
15717,-13495.805630524954
15718,-13495.78455956777
15719,-13495.763488610586
15720,-13495.742417653402
15721,-13495.721346696218
15722,-13495.700275739035
15723,-13495.67920478185
15724,-13495.658133824667
15725,-13495.637062867483
15726,-13495.6159919103
15727,-13495.594920953115
15728,-13495.573849995932
15729,-13495.552779038748
15730,-13495.531708081564
15731,-13495.51063712438
15732,-13495.489566167196
15733,-13495.468495210012
15734,-13495.447424252829
15735,-13495.426353295645
15736,-13495.40528233846
15737,-13495.384211381277
15738,-13495.363140424093
15739,-13495.34206946691
15740,-13495.320998509726
15741,-13495.299927552542
15742,-13495.278856595358
15743,-13495.257785638174
15744,-13495.23671468099
15745,-13495.215643723806
15746,-13495.194572766623
15747,-13495.173501809439
15748,-13495.152430852255
15749,-13495.131359895071
15750,-13495.110288937887
15751,-13495.089217980703
15752,-13495.06814702352
15753,-13495.047076066336
15754,-13495.026005109152
15755,-13495.004934151968
15756,-13494.983863194784
15757,-13494.9627922376
15758,-13494.941721280416
15759,-13494.920650323233
15760,-13494.899579366049
15761,-13494.878508408865
15762,-13494.857437451681
15763,-13494.836366494497
15764,-13494.815295537313
15765,-13494.79422458013
15766,-13494.773153622946
15767,-13494.752082665762
15768,-13494.731011708578
15769,-13494.709940751394
15770,-13494.68886979421
15771,-13494.667798837027
15772,-13494.646727879843
15773,-13494.625656922659
15774,-13494.604585965475
15775,-13494.583515008291
15776,-13494.562444051107
15777,-13494.541373093924
15778,-13494.52030213674
15779,-13494.499231179556
15780,-13494.478160222372
15781,-13494.457089265188
15782,-13494.436018308004
15783,-13494.41494735082
15784,-13494.393876393637
15785,-13494.372805436453
15786,-13494.351734479269
15787,-13494.330663522085
15788,-13494.309592564901
15789,-13494.288521607717
15790,-13494.267450650534
15791,-13494.24637969335
15792,-13494.225308736166
15793,-13494.204237778982
15794,-13494.183166821798
15795,-13494.162095864614
15796,-13494.14102490743
15797,-13494.119953950247
15798,-13494.098882993063
15799,-13494.07781203588
15800,-13494.056741078695
15801,-13494.035670121511
15802,-13494.014599164328
15803,-13493.993528207144
15804,-13493.97245724996
15805,-13493.951386292776
15806,-13493.930315335592
15807,-13493.909244378408
15808,-13493.888173421225
15809,-13493.86710246404
15810,-13493.846031506857
15811,-13493.824960549673
15812,-13493.80388959249
15813,-13493.782818635305
15814,-13493.761747678122
15815,-13493.740676720938
15816,-13493.719605763754
15817,-13493.69853480657
15818,-13493.677463849386
15819,-13493.656392892202
15820,-13493.635321935019
15821,-13493.614250977835
15822,-13493.59318002065
15823,-13493.572109063467
15824,-13493.551038106283
15825,-13493.5299671491
15826,-13493.508896191915
15827,-13493.487825234732
15828,-13493.466754277548
15829,-13493.445683320364
15830,-13493.42461236318
15831,-13493.403541405996
15832,-13493.382470448812
15833,-13493.361399491629
15834,-13493.340328534445
15835,-13493.319257577261
15836,-13493.298186620077
15837,-13493.277115662893
15838,-13493.25604470571
15839,-13493.234973748526
15840,-13493.213902791342
15841,-13493.192831834158
15842,-13493.171760876974
15843,-13493.15068991979
15844,-13493.129618962606
15845,-13493.108548005423
15846,-13493.087477048239
15847,-13493.066406091055
15848,-13493.045335133871
15849,-13493.024264176687
15850,-13493.003193219503
15851,-13492.98212226232
15852,-13492.961051305136
15853,-13492.939980347952
15854,-13492.918909390768
15855,-13492.897838433584
15856,-13492.8767674764
15857,-13492.855696519217
15858,-13492.834625562033
15859,-13492.813554604849
15860,-13492.792483647665
15861,-13492.771412690481
15862,-13492.750341733297
15863,-13492.729270776113
15864,-13492.70819981893
15865,-13492.687128861746
15866,-13492.666057904562
15867,-13492.644986947378
15868,-13492.623915990194
15869,-13492.60284503301
15870,-13492.581774075827
15871,-13492.560703118643
15872,-13492.539632161459
15873,-13492.505042334398
15874,-13492.470452507338
15875,-13492.435862680277
15876,-13492.401272853216
15877,-13492.366683026155
15878,-13492.332093199095
15879,-13492.297503372034
15880,-13492.262913544973
15881,-13492.228323717913
15882,-13492.193733890852
15883,-13492.159144063791
15884,-13492.12455423673
15885,-13492.08996440967
15886,-13492.05537458261
15887,-13492.020784755548
15888,-13491.986194928488
15889,-13491.951605101427
15890,-13491.917015274366
15891,-13491.882425447306
15892,-13491.847835620245
15893,-13491.813245793184
15894,-13491.778655966124
15895,-13491.744066139063
15896,-13491.709476312002
15897,-13491.674886484941
15898,-13491.64029665788
15899,-13491.60570683082
15900,-13491.57111700376
15901,-13491.536527176699
15902,-13491.501937349638
15903,-13491.467347522577
15904,-13491.432757695517
15905,-13491.398167868456
15906,-13491.363578041395
15907,-13491.328988214334
15908,-13491.294398387274
15909,-13491.259808560213
15910,-13491.225218733152
15911,-13491.190628906092
15912,-13491.156039079031
15913,-13491.12144925197
15914,-13491.08685942491
15915,-13491.052269597849
15916,-13491.017679770788
15917,-13490.983089943727
15918,-13490.948500116667
15919,-13490.913910289606
15920,-13490.879320462545
15921,-13490.844730635485
15922,-13490.810140808424
15923,-13490.775550981363
15924,-13490.740961154303
15925,-13490.706371327242
15926,-13490.671781500181
15927,-13490.63719167312
15928,-13490.60260184606
15929,-13490.568012018999
15930,-13490.533422191938
15931,-13490.498832364878
15932,-13490.464242537817
15933,-13490.429652710756
15934,-13490.395062883696
15935,-13490.360473056635
15936,-13490.325883229574
15937,-13490.291293402513
15938,-13490.256703575453
15939,-13490.222113748392
15940,-13490.187523921331
15941,-13490.15293409427
15942,-13490.11834426721
15943,-13490.08375444015
15944,-13490.049164613089
15945,-13490.014574786028
15946,-13489.979984958967
15947,-13489.945395131906
15948,-13489.910805304846
15949,-13489.876215477785
15950,-13489.841625650724
15951,-13489.807035823664
15952,-13489.772445996603
15953,-13489.737856169542
15954,-13489.703266342482
15955,-13489.66867651542
15956,-13489.63408668836
15957,-13489.5994968613
15958,-13489.564907034239
15959,-13489.530317207178
15960,-13489.495727380117
15961,-13489.461137553057
15962,-13489.426547725996
15963,-13489.391957898935
15964,-13489.357368071875
15965,-13489.322778244814
15966,-13489.288188417753
15967,-13489.253598590692
15968,-13489.219008763632
15969,-13489.184418936571
15970,-13489.14982910951
15971,-13489.11523928245
15972,-13489.080649455389
15973,-13489.046059628328
15974,-13489.011469801268
15975,-13488.976879974207
15976,-13488.942290147146
15977,-13488.907700320085
15978,-13488.873110493025
15979,-13488.838520665964
15980,-13488.803930838903
15981,-13488.769341011843
15982,-13488.734751184782
15983,-13488.700161357721
15984,-13488.66557153066
15985,-13488.6309817036
15986,-13488.59639187654
15987,-13488.561802049479
15988,-13488.527212222418
15989,-13488.492622395357
15990,-13488.458032568296
15991,-13488.423442741236
15992,-13488.388852914175
15993,-13488.354263087114
15994,-13488.319673260054
15995,-13488.285083432993
15996,-13488.250493605932
15997,-13488.215903778872
15998,-13488.18131395181
15999,-13488.14672412475
16000,-13488.11213429769
16001,-13488.077544470629
16002,-13488.042954643568
16003,-13488.008364816507
16004,-13487.973774989447
16005,-13487.939185162386
16006,-13487.904595335325
16007,-13487.870005508265
16008,-13487.835415681204
16009,-13487.800825854143
16010,-13487.766236027082
16011,-13487.731646200022
16012,-13487.697056372961
16013,-13487.6624665459
16014,-13487.62787671884
16015,-13487.593286891779
16016,-13487.558697064718
16017,-13487.524107237658
16018,-13487.489517410597
16019,-13487.454927583536
16020,-13487.420337756475
16021,-13487.385747929415
16022,-13487.351158102354
16023,-13487.316568275293
16024,-13487.281978448233
16025,-13487.247388621172
16026,-13487.212798794111
16027,-13487.17820896705
16028,-13487.14361913999
16029,-13487.10902931293
16030,-13487.074439485868
16031,-13487.039849658808
16032,-13487.005259831747
16033,-13486.970670004686
16034,-13486.936080177626
16035,-13486.901490350565
16036,-13486.866900523504
16037,-13486.832310696444
16038,-13486.797720869383
16039,-13486.763131042322
16040,-13486.728541215261
16041,-13486.6939513882
16042,-13486.65936156114
16043,-13486.62477173408
16044,-13486.590181907019
16045,-13486.555592079958
16046,-13486.521002252897
16047,-13486.486412425837
16048,-13486.451822598776
16049,-13486.417232771715
16050,-13486.382642944654
16051,-13486.348053117594
16052,-13486.313463290533
16053,-13486.278873463472
16054,-13486.244283636412
16055,-13486.209693809351
16056,-13486.17510398229
16057,-13486.14051415523
16058,-13486.105924328169
16059,-13486.071334501108
16060,-13486.036744674047
16061,-13486.002154846987
16062,-13485.967565019926
16063,-13485.932975192865
16064,-13485.898385365805
16065,-13485.863795538744
16066,-13485.829205711683
16067,-13485.794615884623
16068,-13485.760026057562
16069,-13485.725436230501
16070,-13485.69084640344
16071,-13485.65625657638
16072,-13485.621666749319
16073,-13485.587076922258
16074,-13485.552487095198
16075,-13485.517897268137
16076,-13485.483307441076
16077,-13485.448717614016
16078,-13485.414127786955
16079,-13485.379537959894
16080,-13485.344948132833
16081,-13485.310358305773
16082,-13485.275768478712
16083,-13485.241178651651
16084,-13485.20658882459
16085,-13485.17199899753
16086,-13485.13740917047
16087,-13485.102819343409
16088,-13485.068229516348
16089,-13485.033639689287
16090,-13484.999049862226
16091,-13484.964460035166
16092,-13484.929870208105
16093,-13484.895280381044
16094,-13484.860690553984
16095,-13484.826100726923
16096,-13484.791510899862
16097,-13484.756921072802
16098,-13484.72233124574
16099,-13484.68774141868
16100,-13484.65315159162
16101,-13484.618561764559
16102,-13484.583971937498
16103,-13484.549382110437
16104,-13484.514792283377
16105,-13484.480202456316
16106,-13484.445612629255
16107,-13484.411022802195
16108,-13484.376432975134
16109,-13484.341843148073
16110,-13484.307253321012
16111,-13484.272663493952
16112,-13484.238073666891
16113,-13484.20348383983
16114,-13484.16889401277
16115,-13484.134304185709
16116,-13484.099714358648
16117,-13484.065124531588
16118,-13484.030534704527
16119,-13483.995944877466
16120,-13483.961355050405
16121,-13483.926765223345
16122,-13483.892175396284
16123,-13483.857585569223
16124,-13483.822995742163
16125,-13483.788405915102
16126,-13483.753816088041
16127,-13483.71922626098
16128,-13483.68463643392
16129,-13483.65004660686
16130,-13483.615456779798
16131,-13483.580866952738
16132,-13483.546277125677
16133,-13483.511687298616
16134,-13483.477097471556
16135,-13483.442507644495
16136,-13483.407917817434
16137,-13483.373327990374
16138,-13483.338738163313
16139,-13483.304148336252
16140,-13483.269558509191
16141,-13483.23496868213
16142,-13483.20037885507
16143,-13483.16578902801
16144,-13483.131199200949
16145,-13483.096609373888
16146,-13483.062019546827
16147,-13483.027429719767
16148,-13482.992839892706
16149,-13482.958250065645
16150,-13482.923660238584
16151,-13482.889070411524
16152,-13482.854480584463
16153,-13482.819890757402
16154,-13482.785300930342
16155,-13482.750711103281
16156,-13482.71612127622
16157,-13482.68153144916
16158,-13482.646941622099
16159,-13482.612351795038
16160,-13482.577761967977
16161,-13482.543172140917
16162,-13482.508582313856
16163,-13482.473992486795
16164,-13482.439402659735
16165,-13482.404812832674
16166,-13482.370223005613
16167,-13482.335633178553
16168,-13482.301043351492
16169,-13482.266453524431
16170,-13482.23186369737
16171,-13482.19727387031
16172,-13482.16268404325
16173,-13482.128094216188
16174,-13482.093504389128
16175,-13482.058914562067
16176,-13482.024324735006
16177,-13481.989734907946
16178,-13481.955145080885
16179,-13481.920555253824
16180,-13481.885965426764
16181,-13481.851375599703
16182,-13481.816785772642
16183,-13481.782195945581
16184,-13481.74760611852
16185,-13481.71301629146
16186,-13481.6784264644
16187,-13481.643836637339
16188,-13481.609246810278
16189,-13481.574656983217
16190,-13481.540067156157
16191,-13481.505477329096
16192,-13481.470887502035
16193,-13481.436297674974
16194,-13481.401707847914
16195,-13481.367118020853
16196,-13481.332528193792
16197,-13481.297938366732
16198,-13481.263348539671
16199,-13481.22875871261
16200,-13481.19416888555
16201,-13481.159579058489
16202,-13481.124989231428
16203,-13481.090399404367
16204,-13481.055809577307
16205,-13481.021219750246
16206,-13480.986629923185
16207,-13480.952040096125
16208,-13480.917450269064
16209,-13480.882860442003
16210,-13480.848270614943
16211,-13480.813680787882
16212,-13480.779090960821
16213,-13480.74450113376
16214,-13480.7099113067
16215,-13480.675321479639
16216,-13480.640731652578
16217,-13480.606141825518
16218,-13480.571551998457
16219,-13480.536962171396
16220,-13480.502372344336
16221,-13480.467782517275
16222,-13480.433192690214
16223,-13480.398602863153
16224,-13480.364013036093
16225,-13480.329423209032
16226,-13480.294833381971
16227,-13480.26024355491
16228,-13480.22565372785
16229,-13480.19106390079
16230,-13480.156474073729
16231,-13480.121884246668
16232,-13480.087294419607
16233,-13480.052704592546
16234,-13480.018114765486
16235,-13479.983524938425
16236,-13479.948935111364
16237,-13479.914345284304
16238,-13479.879755457243
16239,-13479.845165630182
16240,-13479.810575803122
16241,-13479.77598597606
16242,-13479.741396149
16243,-13479.70680632194
16244,-13479.672216494879
16245,-13479.637626667818
16246,-13479.603036840757
16247,-13479.568447013697
16248,-13479.533857186636
16249,-13479.499267359575
16250,-13479.464677532515
16251,-13479.430087705454
16252,-13479.395497878393
16253,-13479.360908051332
16254,-13479.326318224272
16255,-13479.291728397211
16256,-13479.25713857015
16257,-13479.22254874309
16258,-13479.187958916029
16259,-13479.153369088968
16260,-13479.118779261908
16261,-13479.084189434847
16262,-13479.049599607786
16263,-13479.015009780725
16264,-13478.980419953665
16265,-13478.945830126604
16266,-13478.911240299543
16267,-13478.876650472483
16268,-13478.842060645422
16269,-13478.807470818361
16270,-13478.7728809913
16271,-13478.73829116424
16272,-13478.70370133718
16273,-13478.669111510118
16274,-13478.634521683058
16275,-13478.599931855997
16276,-13478.565342028936
16277,-13478.530752201876
16278,-13478.496162374815
16279,-13478.461572547754
16280,-13478.426982720694
16281,-13478.392392893633
16282,-13478.357803066572
16283,-13478.323213239511
16284,-13478.28862341245
16285,-13478.25403358539
16286,-13478.21944375833
16287,-13478.184853931269
16288,-13478.150264104208
16289,-13478.115674277147
16290,-13478.081084450087
16291,-13478.046494623026
16292,-13478.011904795965
16293,-13477.977314968904
16294,-13477.942725141844
16295,-13477.908135314783
16296,-13477.873545487722
16297,-13477.838955660662
16298,-13477.804365833601
16299,-13477.76977600654
16300,-13477.73518617948
16301,-13477.700596352419
16302,-13477.666006525358
16303,-13477.631416698297
16304,-13477.596826871237
16305,-13477.562237044176
16306,-13477.527647217115
16307,-13477.493057390055
16308,-13477.458467562994
16309,-13477.423877735933
16310,-13477.389287908873
16311,-13477.354698081812
16312,-13477.320108254751
16313,-13477.28551842769
16314,-13477.25092860063
16315,-13477.216338773569
16316,-13477.181748946508
16317,-13477.147159119448
16318,-13477.112569292387
16319,-13477.077979465326
16320,-13477.043389638266
16321,-13477.008799811205
16322,-13476.974209984144
16323,-13476.939620157083
16324,-13476.905030330023
16325,-13476.870440502962
16326,-13476.835850675901
16327,-13476.80126084884
16328,-13476.76667102178
16329,-13476.73208119472
16330,-13476.697491367659
16331,-13476.662901540598
16332,-13476.628311713537
16333,-13476.593721886476
16334,-13476.559132059416
16335,-13476.524542232355
16336,-13476.489952405294
16337,-13476.455362578234
16338,-13476.420772751173
16339,-13476.386182924112
16340,-13476.351593097052
16341,-13476.31700326999
16342,-13476.28241344293
16343,-13476.24782361587
16344,-13476.213233788809
16345,-13476.178643961748
16346,-13476.144054134687
16347,-13476.109464307627
16348,-13476.074874480566
16349,-13476.040284653505
16350,-13476.005694826445
16351,-13475.971104999384
16352,-13475.936515172323
16353,-13475.901925345262
16354,-13475.867335518202
16355,-13475.832745691141
16356,-13475.79815586408
16357,-13475.76356603702
16358,-13475.728976209959
16359,-13475.694386382898
16360,-13475.659796555838
16361,-13475.625206728777
16362,-13475.590616901716
16363,-13475.556027074656
16364,-13475.521437247595
16365,-13475.486847420534
16366,-13475.452257593473
16367,-13475.417667766413
16368,-13475.383077939352
16369,-13475.348488112291
16370,-13475.31389828523
16371,-13475.27930845817
16372,-13475.24471863111
16373,-13475.210128804049
16374,-13475.175538976988
16375,-13475.140949149927
16376,-13475.106359322866
16377,-13475.071769495806
16378,-13475.037179668745
16379,-13475.002589841684
16380,-13474.968000014624
16381,-13474.933410187563
16382,-13474.898820360502
16383,-13474.864230533442
16384,-13474.82964070638
16385,-13474.859910209974
16386,-13474.890179713568
16387,-13474.920449217161
16388,-13474.950718720755
16389,-13474.980988224348
16390,-13475.011257727941
16391,-13475.041527231535
16392,-13475.071796735128
16393,-13475.102066238722
16394,-13475.132335742315
16395,-13475.162605245909
16396,-13475.192874749502
