Step,Reward
18843,-13396.78816534082
18844,-13396.817339460054
18845,-13396.846513579289
18846,-13396.875687698523
18847,-13396.904861817757
18848,-13396.93403593699
18849,-13396.963210056225
18850,-13396.992384175459
18851,-13397.021558294693
18852,-13397.050732413927
18853,-13397.079906533161
18854,-13397.109080652395
18855,-13397.13825477163
18856,-13397.167428890863
18857,-13397.196603010098
18858,-13397.225777129332
18859,-13397.254951248566
18860,-13397.2841253678
18861,-13397.313299487034
18862,-13397.342473606268
18863,-13397.371647725502
18864,-13397.400821844736
18865,-13397.42999596397
18866,-13397.459170083204
18867,-13397.488344202438
18868,-13397.517518321672
18869,-13397.546692440907
18870,-13397.57586656014
18871,-13397.605040679375
18872,-13397.634214798609
18873,-13397.663388917843
18874,-13397.692563037077
18875,-13397.721737156311
18876,-13397.750911275545
18877,-13397.78008539478
18878,-13397.809259514013
18879,-13397.838433633247
18880,-13397.867607752481
18881,-13397.896781871716
18882,-13397.92595599095
18883,-13397.955130110184
18884,-13397.984304229418
18885,-13398.013478348652
18886,-13398.042652467886
18887,-13398.07182658712
18888,-13398.101000706354
18889,-13398.130174825588
18890,-13398.159348944822
18891,-13398.188523064056
18892,-13398.21769718329
18893,-13398.246871302525
18894,-13398.276045421759
18895,-13398.305219540993
18896,-13398.334393660227
18897,-13398.363567779461
18898,-13398.392741898695
18899,-13398.42191601793
18900,-13398.451090137163
18901,-13398.480264256397
18902,-13398.509438375631
18903,-13398.538612494865
18904,-13398.5677866141
18905,-13398.596960733334
18906,-13398.626134852568
18907,-13398.655308971802
18908,-13398.684483091036
18909,-13398.71365721027
18910,-13398.742831329504
18911,-13398.772005448738
18912,-13398.801179567972
18913,-13398.830353687206
18914,-13398.85952780644
18915,-13398.888701925674
18916,-13398.917876044909
18917,-13398.947050164143
18918,-13398.976224283377
18919,-13399.00539840261
18920,-13399.034572521845
18921,-13399.063746641079
18922,-13399.092920760313
18923,-13399.122094879547
18924,-13399.151268998781
18925,-13399.180443118015
18926,-13399.20961723725
18927,-13399.238791356483
18928,-13399.267965475718
18929,-13399.297139594952
18930,-13399.326313714186
18931,-13399.35548783342
18932,-13399.384661952654
18933,-13399.413836071888
18934,-13399.443010191122
18935,-13399.472184310356
18936,-13399.50135842959
18937,-13399.530532548824
18938,-13399.559706668058
18939,-13399.588880787293
18940,-13399.618054906527
18941,-13399.64722902576
18942,-13399.676403144995
18943,-13399.705577264229
18944,-13399.734751383463
18945,-13399.694817095995
18946,-13399.654882808527
18947,-13399.614948521057
18948,-13399.57501423359
18949,-13399.535079946121
18950,-13399.495145658651
18951,-13399.455211371183
18952,-13399.415277083715
18953,-13399.375342796246
18954,-13399.335408508778
18955,-13399.29547422131
18956,-13399.25553993384
18957,-13399.215605646372
18958,-13399.175671358904
18959,-13399.135737071434
18960,-13399.095802783966
18961,-13399.055868496498
18962,-13399.015934209028
18963,-13398.97599992156
18964,-13398.936065634092
18965,-13398.896131346622
18966,-13398.856197059155
18967,-13398.816262771687
18968,-13398.776328484217
18969,-13398.736394196749
18970,-13398.69645990928
18971,-13398.656525621811
18972,-13398.616591334343
18973,-13398.576657046875
18974,-13398.536722759405
18975,-13398.496788471937
18976,-13398.45685418447
18977,-13398.416919897
18978,-13398.376985609531
18979,-13398.337051322063
18980,-13398.297117034594
18981,-13398.257182747126
18982,-13398.217248459658
18983,-13398.177314172188
18984,-13398.13737988472
18985,-13398.097445597252
18986,-13398.057511309782
18987,-13398.017577022314
18988,-13397.977642734846
18989,-13397.937708447376
18990,-13397.897774159908
18991,-13397.85783987244
18992,-13397.81790558497
18993,-13397.777971297503
18994,-13397.738037010035
18995,-13397.698102722565
18996,-13397.658168435097
18997,-13397.618234147629
18998,-13397.578299860159
18999,-13397.538365572691
19000,-13397.498431285223
19001,-13397.458496997753
19002,-13397.418562710285
19003,-13397.378628422817
19004,-13397.338694135347
19005,-13397.29875984788
19006,-13397.258825560411
19007,-13397.218891272942
19008,-13397.178956985474
19009,-13397.139022698006
19010,-13397.099088410536
19011,-13397.059154123068
19012,-13397.0192198356
19013,-13396.97928554813
19014,-13396.939351260662
19015,-13396.899416973194
19016,-13396.859482685724
19017,-13396.819548398256
19018,-13396.779614110788
19019,-13396.739679823319
19020,-13396.69974553585
19021,-13396.659811248383
19022,-13396.619876960913
19023,-13396.579942673445
19024,-13396.540008385977
19025,-13396.500074098507
19026,-13396.460139811039
19027,-13396.420205523571
19028,-13396.380271236101
19029,-13396.340336948633
19030,-13396.300402661165
19031,-13396.260468373695
19032,-13396.220534086227
19033,-13396.18059979876
19034,-13396.14066551129
19035,-13396.100731223822
19036,-13396.060796936354
19037,-13396.020862648884
19038,-13395.980928361416
19039,-13395.940994073948
19040,-13395.901059786478
19041,-13395.86112549901
19042,-13395.821191211542
19043,-13395.781256924072
19044,-13395.741322636604
19045,-13395.701388349136
19046,-13395.661454061667
19047,-13395.621519774199
19048,-13395.58158548673
19049,-13395.54165119926
19050,-13395.501716911793
19051,-13395.461782624325
19052,-13395.421848336855
19053,-13395.381914049387
19054,-13395.341979761919
19055,-13395.30204547445
19056,-13395.262111186981
19057,-13395.222176899513
19058,-13395.182242612043
19059,-13395.142308324575
19060,-13395.102374037107
19061,-13395.062439749638
19062,-13395.02250546217
19063,-13394.982571174702
19064,-13394.942636887232
19065,-13394.902702599764
19066,-13394.862768312296
19067,-13394.822834024826
19068,-13394.782899737358
19069,-13394.74296544989
19070,-13394.70303116242
19071,-13394.663096874952
19072,-13394.623162587484
19073,-13394.583228300015
19074,-13394.543294012547
19075,-13394.503359725079
19076,-13394.463425437609
19077,-13394.42349115014
19078,-13394.383556862673
19079,-13394.343622575203
19080,-13394.303688287735
19081,-13394.263754000267
19082,-13394.223819712797
19083,-13394.18388542533
19084,-13394.143951137861
19085,-13394.104016850391
19086,-13394.064082562923
19087,-13394.024148275455
19088,-13393.984213987986
19089,-13393.944279700518
19090,-13393.90434541305
19091,-13393.86441112558
19092,-13393.824476838112
19093,-13393.784542550644
19094,-13393.744608263174
19095,-13393.704673975706
19096,-13393.664739688238
19097,-13393.624805400768
19098,-13393.5848711133
19099,-13393.544936825832
19100,-13393.505002538363
19101,-13393.465068250895
19102,-13393.425133963427
19103,-13393.385199675957
19104,-13393.345265388489
19105,-13393.30533110102
19106,-13393.265396813551
19107,-13393.225462526083
19108,-13393.185528238615
19109,-13393.145593951145
19110,-13393.105659663677
19111,-13393.06572537621
19112,-13393.02579108874
19113,-13392.985856801271
19114,-13392.945922513803
19115,-13392.905988226334
19116,-13392.866053938866
19117,-13392.826119651398
19118,-13392.786185363928
19119,-13392.74625107646
19120,-13392.706316788992
19121,-13392.666382501522
19122,-13392.626448214054
19123,-13392.586513926586
19124,-13392.546579639116
19125,-13392.506645351648
19126,-13392.46671106418
19127,-13392.42677677671
19128,-13392.386842489243
19129,-13392.346908201775
19130,-13392.306973914305
19131,-13392.267039626837
19132,-13392.227105339369
19133,-13392.187171051899
19134,-13392.147236764431
19135,-13392.107302476963
19136,-13392.067368189493
19137,-13392.027433902025
19138,-13391.987499614557
19139,-13391.947565327087
19140,-13391.90763103962
19141,-13391.867696752151
19142,-13391.827762464682
19143,-13391.787828177214
19144,-13391.747893889746
19145,-13391.707959602276
19146,-13391.668025314808
19147,-13391.62809102734
19148,-13391.58815673987
19149,-13391.548222452402
19150,-13391.508288164934
19151,-13391.468353877464
19152,-13391.428419589996
19153,-13391.388485302528
19154,-13391.348551015059
19155,-13391.30861672759
19156,-13391.268682440123
19157,-13391.228748152653
19158,-13391.188813865185
19159,-13391.148879577717
19160,-13391.108945290247
19161,-13391.069011002779
19162,-13391.029076715311
19163,-13390.989142427841
19164,-13390.949208140373
19165,-13390.909273852905
19166,-13390.869339565435
19167,-13390.829405277967
19168,-13390.7894709905
19169,-13390.74953670303
19170,-13390.709602415562
19171,-13390.669668128094
19172,-13390.629733840624
19173,-13390.589799553156
19174,-13390.549865265688
19175,-13390.509930978218
19176,-13390.46999669075
19177,-13390.430062403282
19178,-13390.390128115812
19179,-13390.350193828344
19180,-13390.310259540876
19181,-13390.270325253407
19182,-13390.230390965939
19183,-13390.19045667847
19184,-13390.150522391
19185,-13390.110588103533
19186,-13390.070653816065
19187,-13390.030719528595
19188,-13389.990785241127
19189,-13389.950850953659
19190,-13389.91091666619
19191,-13389.870982378721
19192,-13389.831048091253
19193,-13389.791113803783
19194,-13389.751179516315
19195,-13389.711245228847
19196,-13389.671310941378
19197,-13389.63137665391
19198,-13389.591442366442
19199,-13389.551508078972
19200,-13389.511573791504
19201,-13389.471639504036
19202,-13389.431705216566
19203,-13389.391770929098
19204,-13389.35183664163
19205,-13389.31190235416
19206,-13389.271968066692
19207,-13389.232033779224
19208,-13389.192099491755
19209,-13389.152165204287
19210,-13389.112230916819
19211,-13389.072296629349
19212,-13389.03236234188
19213,-13388.992428054413
19214,-13388.952493766943
19215,-13388.912559479475
19216,-13388.872625192007
19217,-13388.832690904537
19218,-13388.79275661707
19219,-13388.752822329601
19220,-13388.712888042131
19221,-13388.672953754663
19222,-13388.633019467195
19223,-13388.593085179726
19224,-13388.553150892258
19225,-13388.51321660479
19226,-13388.47328231732
19227,-13388.433348029852
19228,-13388.393413742384
19229,-13388.353479454914
19230,-13388.313545167446
19231,-13388.273610879978
19232,-13388.233676592508
19233,-13388.19374230504
19234,-13388.153808017572
19235,-13388.113873730103
19236,-13388.073939442635
19237,-13388.034005155167
19238,-13387.994070867697
19239,-13387.954136580229
19240,-13387.91420229276
19241,-13387.874268005291
19242,-13387.834333717823
19243,-13387.794399430355
19244,-13387.754465142885
19245,-13387.714530855417
19246,-13387.67459656795
19247,-13387.63466228048
19248,-13387.594727993011
19249,-13387.554793705543
19250,-13387.514859418074
19251,-13387.474925130606
19252,-13387.434990843138
19253,-13387.395056555668
19254,-13387.3551222682
19255,-13387.315187980732
19256,-13387.275253693262
19257,-13387.235319405794
19258,-13387.195385118326
19259,-13387.155450830856
19260,-13387.115516543388
19261,-13387.07558225592
19262,-13387.03564796845
19263,-13386.995713680983
19264,-13386.955779393515
19265,-13386.915845106045
19266,-13386.875910818577
19267,-13386.835976531109
19268,-13386.796042243639
19269,-13386.756107956171
19270,-13386.716173668703
19271,-13386.676239381233
19272,-13386.636305093765
19273,-13386.596370806297
19274,-13386.556436518827
19275,-13386.51650223136
19276,-13386.476567943891
19277,-13386.436633656422
19278,-13386.396699368954
19279,-13386.356765081486
19280,-13386.316830794016
19281,-13386.276896506548
19282,-13386.23696221908
19283,-13386.19702793161
19284,-13386.157093644142
19285,-13386.117159356674
19286,-13386.077225069204
19287,-13386.037290781736
19288,-13385.997356494268
19289,-13385.957422206799
19290,-13385.91748791933
19291,-13385.877553631863
19292,-13385.837619344393
19293,-13385.797685056925
19294,-13385.757750769457
19295,-13385.717816481987
19296,-13385.677882194519
19297,-13385.637947907051
19298,-13385.598013619581
19299,-13385.558079332113
19300,-13385.518145044645
19301,-13385.478210757175
19302,-13385.438276469707
19303,-13385.39834218224
19304,-13385.35840789477
19305,-13385.318473607302
19306,-13385.278539319834
19307,-13385.238605032364
19308,-13385.198670744896
19309,-13385.158736457428
19310,-13385.118802169958
19311,-13385.07886788249
19312,-13385.038933595022
19313,-13384.998999307552
19314,-13384.959065020084
19315,-13384.919130732616
19316,-13384.879196445147
19317,-13384.839262157679
19318,-13384.79932787021
19319,-13384.75939358274
19320,-13384.719459295273
19321,-13384.679525007805
19322,-13384.639590720335
19323,-13384.599656432867
19324,-13384.559722145399
19325,-13384.51978785793
19326,-13384.479853570461
19327,-13384.439919282993
19328,-13384.399984995523
19329,-13384.360050708055
19330,-13384.320116420588
19331,-13384.280182133118
19332,-13384.24024784565
19333,-13384.200313558182
19334,-13384.160379270712
19335,-13384.120444983244
19336,-13384.080510695776
19337,-13384.040576408306
19338,-13384.000642120838
19339,-13383.96070783337
19340,-13383.9207735459
19341,-13383.880839258432
19342,-13383.840904970964
19343,-13383.800970683495
19344,-13383.761036396027
19345,-13383.721102108559
19346,-13383.681167821089
19347,-13383.64123353362
19348,-13383.601299246153
19349,-13383.561364958683
19350,-13383.521430671215
19351,-13383.481496383747
19352,-13383.441562096277
19353,-13383.40162780881
19354,-13383.361693521341
19355,-13383.321759233871
19356,-13383.281824946404
19357,-13383.241890658936
19358,-13383.201956371466
19359,-13383.162022083998
19360,-13383.12208779653
19361,-13383.08215350906
19362,-13383.042219221592
19363,-13383.002284934124
19364,-13382.962350646654
19365,-13382.922416359186
19366,-13382.882482071718
19367,-13382.842547784248
19368,-13382.80261349678
19369,-13382.762679209312
19370,-13382.722744921843
19371,-13382.682810634375
19372,-13382.642876346907
19373,-13382.602942059437
19374,-13382.563007771969
19375,-13382.5230734845
19376,-13382.483139197031
19377,-13382.443204909563
19378,-13382.403270622095
19379,-13382.363336334625
19380,-13382.323402047157
19381,-13382.28346775969
19382,-13382.24353347222
19383,-13382.203599184752
19384,-13382.163664897284
19385,-13382.123730609814
19386,-13382.083796322346
19387,-13382.043862034878
19388,-13382.003927747408
19389,-13381.96399345994
19390,-13381.924059172472
19391,-13381.884124885002
19392,-13381.844190597534
19393,-13381.804256310066
19394,-13381.764322022596
19395,-13381.724387735128
19396,-13381.68445344766
19397,-13381.64451916019
19398,-13381.604584872723
19399,-13381.564650585255
19400,-13381.524716297785
19401,-13381.484782010317
19402,-13381.444847722849
19403,-13381.404913435379
19404,-13381.364979147911
19405,-13381.325044860443
19406,-13381.285110572973
19407,-13381.245176285505
19408,-13381.205241998037
19409,-13381.165307710568
19410,-13381.1253734231
19411,-13381.085439135632
19412,-13381.045504848162
19413,-13381.005570560694
19414,-13380.965636273226
19415,-13380.925701985756
19416,-13380.885767698288
19417,-13380.84583341082
19418,-13380.80589912335
19419,-13380.765964835882
19420,-13380.726030548414
19421,-13380.686096260944
19422,-13380.646161973476
19423,-13380.606227686008
19424,-13380.566293398539
19425,-13380.52635911107
19426,-13380.486424823603
19427,-13380.446490536133
19428,-13380.406556248665
19429,-13380.366621961197
19430,-13380.326687673727
19431,-13380.286753386259
19432,-13380.246819098791
19433,-13380.206884811321
19434,-13380.166950523853
19435,-13380.127016236385
19436,-13380.087081948916
19437,-13380.047147661448
19438,-13380.00721337398
19439,-13379.96727908651
19440,-13379.927344799042
19441,-13379.887410511574
19442,-13379.847476224104
19443,-13379.807541936636
19444,-13379.767607649168
19445,-13379.727673361698
19446,-13379.68773907423
19447,-13379.647804786762
19448,-13379.607870499292
19449,-13379.567936211824
19450,-13379.528001924356
19451,-13379.488067636887
19452,-13379.448133349419
19453,-13379.40819906195
19454,-13379.36826477448
19455,-13379.328330487013
19456,-13379.288396199545
19457,-13379.3080449303
19458,-13379.327693661055
19459,-13379.34734239181
19460,-13379.366991122564
19461,-13379.38663985332
19462,-13379.406288584074
19463,-13379.425937314829
19464,-13379.445586045584
19465,-13379.465234776339
19466,-13379.484883507093
19467,-13379.504532237848
19468,-13379.524180968603
19469,-13379.543829699358
19470,-13379.563478430113
19471,-13379.583127160868
19472,-13379.602775891623
19473,-13379.622424622377
19474,-13379.642073353132
19475,-13379.661722083887
19476,-13379.681370814642
19477,-13379.701019545397
19478,-13379.720668276152
19479,-13379.740317006906
19480,-13379.759965737661
19481,-13379.779614468416
19482,-13379.799263199171
19483,-13379.818911929926
19484,-13379.83856066068
19485,-13379.858209391436
19486,-13379.87785812219
19487,-13379.897506852945
19488,-13379.9171555837
19489,-13379.936804314455
19490,-13379.95645304521
19491,-13379.976101775965
19492,-13379.99575050672
19493,-13380.015399237474
19494,-13380.03504796823
19495,-13380.054696698984
19496,-13380.074345429739
19497,-13380.093994160494
19498,-13380.113642891249
19499,-13380.133291622004
19500,-13380.152940352758
19501,-13380.172589083513
19502,-13380.192237814268
19503,-13380.211886545023
19504,-13380.231535275778
19505,-13380.251184006533
19506,-13380.270832737287
19507,-13380.290481468042
19508,-13380.310130198797
19509,-13380.329778929552
19510,-13380.349427660307
19511,-13380.369076391062
19512,-13380.388725121817
19513,-13380.408373852571
19514,-13380.428022583326
19515,-13380.447671314081
19516,-13380.467320044836
19517,-13380.48696877559
19518,-13380.506617506346
19519,-13380.5262662371
19520,-13380.545914967855
19521,-13380.56556369861
19522,-13380.585212429365
19523,-13380.60486116012
19524,-13380.624509890875
19525,-13380.64415862163
19526,-13380.663807352385
19527,-13380.68345608314
19528,-13380.703104813894
19529,-13380.72275354465
19530,-13380.742402275404
19531,-13380.762051006159
19532,-13380.781699736914
19533,-13380.801348467669
19534,-13380.820997198423
19535,-13380.840645929178
19536,-13380.860294659933
19537,-13380.879943390688
19538,-13380.899592121443
19539,-13380.919240852198
19540,-13380.938889582952
19541,-13380.958538313707
19542,-13380.978187044462
19543,-13380.997835775217
19544,-13381.017484505972
19545,-13381.037133236727
19546,-13381.056781967482
19547,-13381.076430698236
19548,-13381.096079428991
19549,-13381.115728159746
19550,-13381.135376890501
19551,-13381.155025621256
19552,-13381.17467435201
19553,-13381.194323082766
19554,-13381.21397181352
19555,-13381.233620544275
19556,-13381.25326927503
19557,-13381.272918005785
19558,-13381.29256673654
19559,-13381.312215467295
19560,-13381.33186419805
19561,-13381.351512928804
19562,-13381.37116165956
19563,-13381.390810390314
19564,-13381.410459121069
19565,-13381.430107851824
19566,-13381.449756582579
19567,-13381.469405313333
19568,-13381.489054044088
19569,-13381.508702774843
19570,-13381.528351505598
19571,-13381.548000236353
19572,-13381.567648967108
19573,-13381.587297697863
19574,-13381.606946428617
19575,-13381.626595159372
19576,-13381.646243890127
19577,-13381.665892620882
19578,-13381.685541351637
19579,-13381.705190082392
19580,-13381.724838813147
19581,-13381.744487543901
19582,-13381.764136274656
19583,-13381.783785005411
19584,-13381.803433736166
19585,-13381.82308246692
19586,-13381.842731197676
19587,-13381.86237992843
19588,-13381.882028659185
19589,-13381.90167738994
19590,-13381.921326120695
19591,-13381.94097485145
19592,-13381.960623582205
19593,-13381.98027231296
19594,-13381.999921043714
19595,-13382.01956977447
19596,-13382.039218505224
19597,-13382.058867235979
19598,-13382.078515966734
19599,-13382.098164697489
19600,-13382.117813428244
19601,-13382.137462158998
19602,-13382.157110889753
19603,-13382.176759620508
19604,-13382.196408351263
19605,-13382.216057082018
19606,-13382.235705812773
19607,-13382.255354543528
19608,-13382.275003274282
19609,-13382.294652005037
19610,-13382.314300735792
19611,-13382.333949466547
19612,-13382.353598197302
19613,-13382.373246928057
19614,-13382.392895658812
19615,-13382.412544389566
19616,-13382.432193120321
19617,-13382.451841851076
19618,-13382.471490581831
19619,-13382.491139312586
19620,-13382.51078804334
19621,-13382.530436774096
19622,-13382.55008550485
19623,-13382.569734235605
19624,-13382.58938296636
19625,-13382.609031697115
19626,-13382.62868042787
19627,-13382.648329158625
19628,-13382.66797788938
19629,-13382.687626620134
19630,-13382.70727535089
19631,-13382.726924081644
19632,-13382.746572812399
19633,-13382.766221543154
19634,-13382.785870273909
19635,-13382.805519004663
19636,-13382.825167735418
19637,-13382.844816466173
19638,-13382.864465196928
19639,-13382.884113927683
19640,-13382.903762658438
19641,-13382.923411389193
19642,-13382.943060119947
19643,-13382.962708850702
19644,-13382.982357581457
19645,-13383.002006312212
19646,-13383.021655042967
19647,-13383.041303773722
19648,-13383.060952504477
19649,-13383.080601235231
19650,-13383.100249965986
19651,-13383.119898696741
19652,-13383.139547427496
19653,-13383.15919615825
19654,-13383.178844889006
19655,-13383.19849361976
19656,-13383.218142350515
19657,-13383.23779108127
19658,-13383.257439812025
19659,-13383.27708854278
19660,-13383.296737273535
19661,-13383.31638600429
19662,-13383.336034735044
19663,-13383.3556834658
19664,-13383.375332196554
19665,-13383.394980927309
19666,-13383.414629658064
19667,-13383.434278388819
19668,-13383.453927119574
19669,-13383.473575850328
19670,-13383.493224581083
19671,-13383.512873311838
19672,-13383.532522042593
19673,-13383.552170773348
19674,-13383.571819504103
19675,-13383.591468234858
19676,-13383.611116965612
19677,-13383.630765696367
19678,-13383.650414427122
19679,-13383.670063157877
19680,-13383.689711888632
19681,-13383.709360619387
19682,-13383.729009350141
19683,-13383.748658080896
19684,-13383.768306811651
19685,-13383.787955542406
19686,-13383.80760427316
19687,-13383.827253003916
19688,-13383.84690173467
19689,-13383.866550465425
19690,-13383.88619919618
19691,-13383.905847926935
19692,-13383.92549665769
19693,-13383.945145388445
19694,-13383.9647941192
19695,-13383.984442849955
19696,-13384.00409158071
19697,-13384.023740311464
19698,-13384.04338904222
19699,-13384.063037772974
19700,-13384.082686503729
19701,-13384.102335234484
19702,-13384.121983965239
19703,-13384.141632695993
19704,-13384.161281426748
19705,-13384.180930157503
19706,-13384.200578888258
19707,-13384.220227619013
19708,-13384.239876349768
19709,-13384.259525080523
19710,-13384.279173811277
19711,-13384.298822542032
19712,-13384.318471272787
19713,-13384.338120003542
19714,-13384.357768734297
19715,-13384.377417465052
19716,-13384.397066195806
19717,-13384.416714926561
19718,-13384.436363657316
19719,-13384.456012388071
19720,-13384.475661118826
19721,-13384.49530984958
19722,-13384.514958580336
19723,-13384.53460731109
19724,-13384.554256041845
19725,-13384.5739047726
19726,-13384.593553503355
19727,-13384.61320223411
19728,-13384.632850964865
19729,-13384.65249969562
19730,-13384.672148426374
19731,-13384.69179715713
19732,-13384.711445887884
19733,-13384.731094618639
19734,-13384.750743349394
19735,-13384.770392080149
19736,-13384.790040810904
19737,-13384.809689541658
19738,-13384.829338272413
19739,-13384.848987003168
19740,-13384.868635733923
19741,-13384.888284464678
19742,-13384.907933195433
19743,-13384.927581926187
19744,-13384.947230656942
19745,-13384.966879387697
19746,-13384.986528118452
19747,-13385.006176849207
19748,-13385.025825579962
19749,-13385.045474310717
19750,-13385.065123041471
19751,-13385.084771772226
19752,-13385.104420502981
19753,-13385.124069233736
19754,-13385.14371796449
19755,-13385.163366695246
19756,-13385.183015426
19757,-13385.202664156755
19758,-13385.22231288751
19759,-13385.241961618265
19760,-13385.26161034902
19761,-13385.281259079775
19762,-13385.30090781053
19763,-13385.320556541285
19764,-13385.34020527204
19765,-13385.359854002794
19766,-13385.379502733549
19767,-13385.399151464304
19768,-13385.418800195059
19769,-13385.438448925814
19770,-13385.458097656568
19771,-13385.477746387323
19772,-13385.497395118078
19773,-13385.517043848833
19774,-13385.536692579588
19775,-13385.556341310343
19776,-13385.575990041098
19777,-13385.595638771852
19778,-13385.615287502607
19779,-13385.634936233362
19780,-13385.654584964117
19781,-13385.674233694872
19782,-13385.693882425627
19783,-13385.713531156382
19784,-13385.733179887136
19785,-13385.752828617891
19786,-13385.772477348646
19787,-13385.792126079401
19788,-13385.811774810156
19789,-13385.83142354091
19790,-13385.851072271666
19791,-13385.87072100242
19792,-13385.890369733175
19793,-13385.91001846393
19794,-13385.929667194685
19795,-13385.94931592544
19796,-13385.968964656195
19797,-13385.98861338695
19798,-13386.008262117704
19799,-13386.02791084846
19800,-13386.047559579214
19801,-13386.067208309969
19802,-13386.086857040724
19803,-13386.106505771479
19804,-13386.126154502233
19805,-13386.145803232988
19806,-13386.165451963743
19807,-13386.185100694498
19808,-13386.204749425253
19809,-13386.224398156008
19810,-13386.244046886763
19811,-13386.263695617517
19812,-13386.283344348272
19813,-13386.302993079027
19814,-13386.322641809782
19815,-13386.342290540537
19816,-13386.361939271292
19817,-13386.381588002047
19818,-13386.401236732801
19819,-13386.420885463556
19820,-13386.440534194311
19821,-13386.460182925066
19822,-13386.47983165582
19823,-13386.499480386576
19824,-13386.51912911733
19825,-13386.538777848085
19826,-13386.55842657884
19827,-13386.578075309595
19828,-13386.59772404035
19829,-13386.617372771105
19830,-13386.63702150186
19831,-13386.656670232614
19832,-13386.67631896337
19833,-13386.695967694124
19834,-13386.715616424879
19835,-13386.735265155634
19836,-13386.754913886389
19837,-13386.774562617144
19838,-13386.794211347898
19839,-13386.813860078653
19840,-13386.833508809408
19841,-13386.853157540163
19842,-13386.872806270918
19843,-13386.892455001673
19844,-13386.912103732428
19845,-13386.931752463182
19846,-13386.951401193937
19847,-13386.971049924692
19848,-13386.990698655447
19849,-13387.010347386202
19850,-13387.029996116957
19851,-13387.049644847712
19852,-13387.069293578466
19853,-13387.088942309221
19854,-13387.108591039976
19855,-13387.128239770731
19856,-13387.147888501486
19857,-13387.16753723224
19858,-13387.187185962995
19859,-13387.20683469375
19860,-13387.226483424505
19861,-13387.24613215526
19862,-13387.265780886015
19863,-13387.28542961677
19864,-13387.305078347525
19865,-13387.32472707828
19866,-13387.344375809034
19867,-13387.36402453979
19868,-13387.383673270544
19869,-13387.403322001299
19870,-13387.422970732054
19871,-13387.442619462809
19872,-13387.462268193563
19873,-13387.481916924318
19874,-13387.501565655073
19875,-13387.521214385828
19876,-13387.540863116583
19877,-13387.560511847338
19878,-13387.580160578093
19879,-13387.599809308847
19880,-13387.619458039602
19881,-13387.639106770357
19882,-13387.658755501112
19883,-13387.678404231867
19884,-13387.698052962622
19885,-13387.717701693377
19886,-13387.737350424131
19887,-13387.756999154886
19888,-13387.776647885641
19889,-13387.796296616396
19890,-13387.81594534715
19891,-13387.835594077906
19892,-13387.85524280866
19893,-13387.874891539415
19894,-13387.89454027017
19895,-13387.914189000925
19896,-13387.93383773168
19897,-13387.953486462435
19898,-13387.97313519319
19899,-13387.992783923944
19900,-13388.0124326547
19901,-13388.032081385454
19902,-13388.051730116209
19903,-13388.071378846964
19904,-13388.091027577719
19905,-13388.110676308474
19906,-13388.130325039228
19907,-13388.149973769983
19908,-13388.169622500738
19909,-13388.189271231493
19910,-13388.208919962248
19911,-13388.228568693003
19912,-13388.248217423758
19913,-13388.267866154512
19914,-13388.287514885267
19915,-13388.307163616022
19916,-13388.326812346777
19917,-13388.346461077532
19918,-13388.366109808287
19919,-13388.385758539041
19920,-13388.405407269796
19921,-13388.425056000551
19922,-13388.444704731306
19923,-13388.46435346206
19924,-13388.484002192816
19925,-13388.50365092357
19926,-13388.523299654325
19927,-13388.54294838508
19928,-13388.562597115835
19929,-13388.58224584659
19930,-13388.601894577345
19931,-13388.6215433081
19932,-13388.641192038855
19933,-13388.66084076961
19934,-13388.680489500364
19935,-13388.70013823112
19936,-13388.719786961874
19937,-13388.739435692629
19938,-13388.759084423384
19939,-13388.778733154139
19940,-13388.798381884893
19941,-13388.818030615648
19942,-13388.837679346403
19943,-13388.857328077158
19944,-13388.876976807913
19945,-13388.896625538668
19946,-13388.916274269423
19947,-13388.935923000177
19948,-13388.955571730932
19949,-13388.975220461687
19950,-13388.994869192442
19951,-13389.014517923197
19952,-13389.034166653952
19953,-13389.053815384706
19954,-13389.073464115461
19955,-13389.093112846216
19956,-13389.112761576971
19957,-13389.132410307726
19958,-13389.15205903848
19959,-13389.171707769236
19960,-13389.19135649999
19961,-13389.211005230745
19962,-13389.2306539615
19963,-13389.250302692255
19964,-13389.26995142301
19965,-13389.289600153765
19966,-13389.30924888452
19967,-13389.328897615274
19968,-13389.34854634603
19969,-13389.32207817336
19970,-13389.29561000069
19971,-13389.269141828021
19972,-13389.242673655352
19973,-13389.216205482682
19974,-13389.189737310013
19975,-13389.163269137343
19976,-13389.136800964674
19977,-13389.110332792005
19978,-13389.083864619335
19979,-13389.057396446666
19980,-13389.030928273996
19981,-13389.004460101327
19982,-13388.977991928658
19983,-13388.951523755988
19984,-13388.925055583319
19985,-13388.89858741065
19986,-13388.87211923798
19987,-13388.84565106531
19988,-13388.819182892641
19989,-13388.792714719972
19990,-13388.766246547302
19991,-13388.739778374633
19992,-13388.713310201963
19993,-13388.686842029294
19994,-13388.660373856625
19995,-13388.633905683955
19996,-13388.607437511286
19997,-13388.580969338616
19998,-13388.554501165947
19999,-13388.528032993278
20000,-13388.501564820608
20001,-13388.475096647939
20002,-13388.44862847527
20003,-13388.4221603026
20004,-13388.39569212993
20005,-13388.369223957261
20006,-13388.342755784592
20007,-13388.316287611922
20008,-13388.289819439253
