Step,Reward
13151.0,-6912.293294270833
13152.0,-6912.427083333333
13153.0,-6912.560872395833
13154.0,-6912.694661458333
13155.0,-6912.828450520833
13156.0,-6912.962239583333
13157.0,-6913.096028645833
13158.0,-6913.229817708333
13159.0,-6913.363606770833
13160.0,-6913.497395833333
13161.0,-6913.631184895833
13162.0,-6913.764973958333
13163.0,-6913.898763020833
13164.0,-6914.032552083333
13165.0,-6914.166341145833
13166.0,-6914.300130208333
13167.0,-6914.433919270833
13168.0,-6914.567708333333
13169.0,-6914.701497395833
13170.0,-6914.835286458333
13171.0,-6914.969075520833
13172.0,-6915.102864583333
13173.0,-6915.236653645833
13174.0,-6915.370442708333
13175.0,-6915.504231770833
13176.0,-6915.638020833333
13177.0,-6915.771809895833
13178.0,-6915.905598958333
13179.0,-6916.039388020833
13180.0,-6916.173177083333
13181.0,-6916.306966145833
13182.0,-6916.440755208333
13183.0,-6916.574544270833
13184.0,-6916.708333333333
13185.0,-6916.842122395833
13186.0,-6916.975911458333
13187.0,-6917.109700520833
13188.0,-6917.243489583333
13189.0,-6917.377278645833
13190.0,-6917.511067708333
13191.0,-6917.644856770833
13192.0,-6917.778645833333
13193.0,-6917.912434895833
13194.0,-6918.046223958333
13195.0,-6918.180013020833
13196.0,-6918.313802083333
13197.0,-6918.447591145833
13198.0,-6918.581380208333
13199.0,-6918.715169270833
13200.0,-6918.848958333333
13201.0,-6918.982747395833
13202.0,-6919.116536458333
13203.0,-6919.250325520833
13204.0,-6919.384114583333
13205.0,-6919.517903645833
13206.0,-6919.651692708333
13207.0,-6919.785481770833
13208.0,-6919.919270833333
13209.0,-6920.053059895833
13210.0,-6920.186848958333
13211.0,-6920.320638020833
13212.0,-6920.454427083333
13213.0,-6920.588216145833
13214.0,-6920.722005208333
13215.0,-6920.855794270833
13216.0,-6920.989583333333
13217.0,-6921.123372395833
13218.0,-6921.257161458333
13219.0,-6921.390950520833
13220.0,-6921.524739583333
13221.0,-6921.658528645833
13222.0,-6921.792317708333
13223.0,-6921.926106770833
13224.0,-6922.059895833333
13225.0,-6922.193684895833
13226.0,-6922.327473958333
13227.0,-6922.461263020833
13228.0,-6922.595052083333
13229.0,-6922.728841145833
13230.0,-6922.862630208333
13231.0,-6922.996419270833
13232.0,-6923.130208333333
13233.0,-6923.263997395833
13234.0,-6923.397786458333
13235.0,-6923.531575520833
13236.0,-6923.665364583333
13237.0,-6923.799153645833
13238.0,-6923.932942708333
13239.0,-6924.066731770833
13240.0,-6924.200520833333
13241.0,-6924.334309895833
13242.0,-6924.468098958333
13243.0,-6924.601888020833
13244.0,-6924.735677083333
13245.0,-6924.869466145833
13246.0,-6925.003255208333
13247.0,-6925.137044270833
13248.0,-6925.270833333333
13249.0,-6925.404622395833
13250.0,-6925.538411458333
13251.0,-6925.672200520833
13252.0,-6925.805989583333
13253.0,-6925.939778645833
13254.0,-6926.073567708333
13255.0,-6926.207356770833
13256.0,-6926.341145833333
13257.0,-6926.474934895833
13258.0,-6926.608723958333
13259.0,-6926.742513020833
13260.0,-6926.876302083333
13261.0,-6927.010091145833
13262.0,-6927.143880208333
13263.0,-6927.277669270833
13264.0,-6927.411458333333
13265.0,-6927.545247395833
13266.0,-6927.679036458333
13267.0,-6927.812825520833
13268.0,-6927.946614583333
13269.0,-6928.080403645833
13270.0,-6928.214192708333
13271.0,-6928.347981770833
13272.0,-6928.481770833333
13273.0,-6928.615559895833
13274.0,-6928.749348958333
13275.0,-6928.883138020833
13276.0,-6929.016927083333
13277.0,-6929.150716145833
13278.0,-6929.284505208333
13279.0,-6929.418294270833
13280.0,-6929.552083333333
13281.0,-6929.685872395833
13282.0,-6929.819661458333
13283.0,-6929.953450520833
13284.0,-6930.087239583333
13285.0,-6930.221028645833
13286.0,-6930.354817708333
13287.0,-6930.488606770833
13288.0,-6930.622395833333
13289.0,-6930.756184895833
13290.0,-6930.889973958333
13291.0,-6931.023763020833
13292.0,-6931.157552083333
13293.0,-6931.291341145833
13294.0,-6931.425130208333
13295.0,-6931.558919270833
13296.0,-6931.692708333333
13297.0,-6931.826497395833
13298.0,-6931.960286458333
13299.0,-6932.094075520833
13300.0,-6932.227864583333
13301.0,-6932.361653645833
13302.0,-6932.495442708333
13303.0,-6932.629231770833
13304.0,-6932.763020833333
13305.0,-6932.896809895833
13306.0,-6933.030598958333
13307.0,-6933.164388020833
13308.0,-6933.298177083333
13309.0,-6933.431966145833
13310.0,-6933.565755208333
13311.0,-6933.699544270833
13312.0,-6933.833333333333
13313.0,-6933.796875
13314.0,-6933.760416666667
13315.0,-6933.723958333333
13316.0,-6933.6875
13317.0,-6933.651041666667
13318.0,-6933.614583333333
13319.0,-6933.578125
13320.0,-6933.541666666667
13321.0,-6933.505208333333
13322.0,-6933.46875
13323.0,-6933.432291666667
13324.0,-6933.395833333333
13325.0,-6933.359375
13326.0,-6933.322916666667
13327.0,-6933.286458333333
13328.0,-6933.25
13329.0,-6933.213541666667
13330.0,-6933.177083333333
13331.0,-6933.140625
13332.0,-6933.104166666667
13333.0,-6933.067708333333
13334.0,-6933.03125
13335.0,-6932.994791666667
13336.0,-6932.958333333333
13337.0,-6932.921875
13338.0,-6932.885416666667
13339.0,-6932.848958333333
13340.0,-6932.8125
13341.0,-6932.776041666667
13342.0,-6932.739583333333
13343.0,-6932.703125
13344.0,-6932.666666666667
13345.0,-6932.630208333333
13346.0,-6932.59375
13347.0,-6932.557291666667
13348.0,-6932.520833333333
13349.0,-6932.484375
13350.0,-6932.447916666667
13351.0,-6932.411458333333
13352.0,-6932.375
13353.0,-6932.338541666667
13354.0,-6932.302083333333
13355.0,-6932.265625
13356.0,-6932.229166666667
13357.0,-6932.192708333333
13358.0,-6932.15625
13359.0,-6932.119791666667
13360.0,-6932.083333333333
13361.0,-6932.046875
13362.0,-6932.010416666667
13363.0,-6931.973958333333
13364.0,-6931.9375
13365.0,-6931.901041666667
13366.0,-6931.864583333333
13367.0,-6931.828125
13368.0,-6931.791666666667
13369.0,-6931.755208333333
13370.0,-6931.71875
13371.0,-6931.682291666667
13372.0,-6931.645833333333
13373.0,-6931.609375
13374.0,-6931.572916666667
13375.0,-6931.536458333333
13376.0,-6931.5
13377.0,-6931.463541666667
13378.0,-6931.427083333333
13379.0,-6931.390625
13380.0,-6931.354166666667
13381.0,-6931.317708333333
13382.0,-6931.28125
13383.0,-6931.244791666667
13384.0,-6931.208333333333
13385.0,-6931.171875
13386.0,-6931.135416666667
13387.0,-6931.098958333333
13388.0,-6931.0625
13389.0,-6931.026041666667
13390.0,-6930.989583333333
13391.0,-6930.953125
13392.0,-6930.916666666667
13393.0,-6930.880208333333
13394.0,-6930.84375
13395.0,-6930.807291666667
13396.0,-6930.770833333333
13397.0,-6930.734375
13398.0,-6930.697916666667
13399.0,-6930.661458333333
13400.0,-6930.625
13401.0,-6930.588541666667
13402.0,-6930.552083333333
13403.0,-6930.515625
13404.0,-6930.479166666667
13405.0,-6930.442708333333
13406.0,-6930.40625
13407.0,-6930.369791666667
13408.0,-6930.333333333333
13409.0,-6930.296875
13410.0,-6930.260416666667
13411.0,-6930.223958333333
13412.0,-6930.1875
13413.0,-6930.151041666667
13414.0,-6930.114583333333
13415.0,-6930.078125
13416.0,-6930.041666666667
13417.0,-6930.005208333333
13418.0,-6929.96875
13419.0,-6929.932291666667
13420.0,-6929.895833333333
13421.0,-6929.859375
13422.0,-6929.822916666667
13423.0,-6929.786458333333
13424.0,-6929.75
13425.0,-6929.713541666667
13426.0,-6929.677083333333
13427.0,-6929.640625
13428.0,-6929.604166666667
13429.0,-6929.567708333333
13430.0,-6929.53125
13431.0,-6929.494791666667
13432.0,-6929.458333333333
13433.0,-6929.421875
13434.0,-6929.385416666667
13435.0,-6929.348958333333
13436.0,-6929.3125
13437.0,-6929.276041666667
13438.0,-6929.239583333333
13439.0,-6929.203125
13440.0,-6929.166666666667
13441.0,-6929.130208333333
13442.0,-6929.09375
13443.0,-6929.057291666667
13444.0,-6929.020833333333
13445.0,-6928.984375
13446.0,-6928.947916666667
13447.0,-6928.911458333333
13448.0,-6928.875
13449.0,-6928.838541666667
13450.0,-6928.802083333333
13451.0,-6928.765625
13452.0,-6928.729166666667
13453.0,-6928.692708333333
13454.0,-6928.65625
13455.0,-6928.619791666667
13456.0,-6928.583333333333
13457.0,-6928.546875
13458.0,-6928.510416666667
13459.0,-6928.473958333333
13460.0,-6928.4375
13461.0,-6928.401041666667
13462.0,-6928.364583333333
13463.0,-6928.328125
13464.0,-6928.291666666667
13465.0,-6928.255208333333
13466.0,-6928.21875
13467.0,-6928.182291666667
13468.0,-6928.145833333333
13469.0,-6928.109375
13470.0,-6928.072916666667
13471.0,-6928.036458333333
13472.0,-6928.0
13473.0,-6927.963541666667
13474.0,-6927.927083333333
13475.0,-6927.890625
13476.0,-6927.854166666667
13477.0,-6927.817708333333
13478.0,-6927.78125
13479.0,-6927.744791666667
13480.0,-6927.708333333333
13481.0,-6927.671875
13482.0,-6927.635416666667
13483.0,-6927.598958333333
13484.0,-6927.5625
13485.0,-6927.526041666667
13486.0,-6927.489583333333
13487.0,-6927.453125
13488.0,-6927.416666666667
13489.0,-6927.380208333333
13490.0,-6927.34375
13491.0,-6927.307291666667
13492.0,-6927.270833333333
13493.0,-6927.234375
13494.0,-6927.197916666667
13495.0,-6927.161458333333
13496.0,-6927.125
13497.0,-6927.088541666667
13498.0,-6927.052083333333
13499.0,-6927.015625
13500.0,-6926.979166666667
13501.0,-6926.942708333333
13502.0,-6926.90625
13503.0,-6926.869791666667
13504.0,-6926.833333333333
13505.0,-6926.796875
13506.0,-6926.760416666667
13507.0,-6926.723958333333
13508.0,-6926.6875
13509.0,-6926.651041666667
13510.0,-6926.614583333333
13511.0,-6926.578125
13512.0,-6926.541666666667
13513.0,-6926.505208333333
13514.0,-6926.46875
13515.0,-6926.432291666667
13516.0,-6926.395833333333
13517.0,-6926.359375
13518.0,-6926.322916666667
13519.0,-6926.286458333333
13520.0,-6926.25
13521.0,-6926.213541666667
13522.0,-6926.177083333333
13523.0,-6926.140625
13524.0,-6926.104166666667
13525.0,-6926.067708333333
13526.0,-6926.03125
13527.0,-6925.994791666667
13528.0,-6925.958333333333
13529.0,-6925.921875
13530.0,-6925.885416666667
13531.0,-6925.848958333333
13532.0,-6925.8125
13533.0,-6925.776041666667
13534.0,-6925.739583333333
13535.0,-6925.703125
13536.0,-6925.666666666667
13537.0,-6925.630208333333
13538.0,-6925.59375
13539.0,-6925.557291666667
13540.0,-6925.520833333333
13541.0,-6925.484375
13542.0,-6925.447916666667
13543.0,-6925.411458333333
13544.0,-6925.375
13545.0,-6925.338541666667
13546.0,-6925.302083333333
13547.0,-6925.265625
13548.0,-6925.229166666667
13549.0,-6925.192708333333
13550.0,-6925.15625
13551.0,-6925.119791666667
13552.0,-6925.083333333333
13553.0,-6925.046875
13554.0,-6925.010416666667
13555.0,-6924.973958333333
13556.0,-6924.9375
13557.0,-6924.901041666667
13558.0,-6924.864583333333
13559.0,-6924.828125
13560.0,-6924.791666666667
13561.0,-6924.755208333333
13562.0,-6924.71875
13563.0,-6924.682291666667
13564.0,-6924.645833333333
13565.0,-6924.609375
13566.0,-6924.572916666667
13567.0,-6924.536458333333
13568.0,-6924.5
13569.0,-6924.463541666667
13570.0,-6924.427083333333
13571.0,-6924.390625
13572.0,-6924.354166666667
13573.0,-6924.317708333333
13574.0,-6924.28125
13575.0,-6924.244791666667
13576.0,-6924.208333333333
13577.0,-6924.171875
13578.0,-6924.135416666667
13579.0,-6924.098958333333
13580.0,-6924.0625
13581.0,-6924.026041666667
13582.0,-6923.989583333333
13583.0,-6923.953125
13584.0,-6923.916666666667
13585.0,-6923.880208333333
13586.0,-6923.84375
13587.0,-6923.807291666667
13588.0,-6923.770833333333
13589.0,-6923.734375
13590.0,-6923.697916666667
13591.0,-6923.661458333333
13592.0,-6923.625
13593.0,-6923.588541666667
13594.0,-6923.552083333333
13595.0,-6923.515625
13596.0,-6923.479166666667
13597.0,-6923.442708333333
13598.0,-6923.40625
13599.0,-6923.369791666667
13600.0,-6923.333333333333
13601.0,-6923.296875
13602.0,-6923.260416666667
13603.0,-6923.223958333333
13604.0,-6923.1875
13605.0,-6923.151041666667
13606.0,-6923.114583333333
13607.0,-6923.078125
13608.0,-6923.041666666667
13609.0,-6923.005208333333
13610.0,-6922.96875
13611.0,-6922.932291666667
13612.0,-6922.895833333333
13613.0,-6922.859375
13614.0,-6922.822916666667
13615.0,-6922.786458333333
13616.0,-6922.75
13617.0,-6922.713541666667
13618.0,-6922.677083333333
13619.0,-6922.640625
13620.0,-6922.604166666667
13621.0,-6922.567708333333
13622.0,-6922.53125
13623.0,-6922.494791666667
13624.0,-6922.458333333333
13625.0,-6922.421875
13626.0,-6922.385416666667
13627.0,-6922.348958333333
13628.0,-6922.3125
13629.0,-6922.276041666667
13630.0,-6922.239583333333
13631.0,-6922.203125
13632.0,-6922.166666666667
13633.0,-6922.130208333333
13634.0,-6922.09375
13635.0,-6922.057291666667
13636.0,-6922.020833333333
13637.0,-6921.984375
13638.0,-6921.947916666667
13639.0,-6921.911458333333
13640.0,-6921.875
13641.0,-6921.838541666667
13642.0,-6921.802083333333
13643.0,-6921.765625
13644.0,-6921.729166666667
13645.0,-6921.692708333333
13646.0,-6921.65625
13647.0,-6921.619791666667
13648.0,-6921.583333333333
13649.0,-6921.546875
13650.0,-6921.510416666667
13651.0,-6921.473958333333
13652.0,-6921.4375
13653.0,-6921.401041666667
13654.0,-6921.364583333333
13655.0,-6921.328125
13656.0,-6921.291666666667
13657.0,-6921.255208333333
13658.0,-6921.21875
13659.0,-6921.182291666667
13660.0,-6921.145833333333
13661.0,-6921.109375
13662.0,-6921.072916666667
13663.0,-6921.036458333333
13664.0,-6921.0
13665.0,-6920.963541666667
13666.0,-6920.927083333333
13667.0,-6920.890625
13668.0,-6920.854166666667
13669.0,-6920.817708333333
13670.0,-6920.78125
13671.0,-6920.744791666667
13672.0,-6920.708333333333
13673.0,-6920.671875
13674.0,-6920.635416666667
13675.0,-6920.598958333333
13676.0,-6920.5625
13677.0,-6920.526041666667
13678.0,-6920.489583333333
13679.0,-6920.453125
13680.0,-6920.416666666667
13681.0,-6920.380208333333
13682.0,-6920.34375
13683.0,-6920.307291666667
13684.0,-6920.270833333333
13685.0,-6920.234375
13686.0,-6920.197916666667
13687.0,-6920.161458333333
13688.0,-6920.125
13689.0,-6920.088541666667
13690.0,-6920.052083333333
13691.0,-6920.015625
13692.0,-6919.979166666667
13693.0,-6919.942708333333
13694.0,-6919.90625
13695.0,-6919.869791666667
13696.0,-6919.833333333333
13697.0,-6919.796875
13698.0,-6919.760416666667
13699.0,-6919.723958333333
13700.0,-6919.6875
13701.0,-6919.651041666667
13702.0,-6919.614583333333
13703.0,-6919.578125
13704.0,-6919.541666666667
13705.0,-6919.505208333333
13706.0,-6919.46875
13707.0,-6919.432291666667
13708.0,-6919.395833333333
13709.0,-6919.359375
13710.0,-6919.322916666667
13711.0,-6919.286458333333
13712.0,-6919.25
13713.0,-6919.213541666667
13714.0,-6919.177083333333
13715.0,-6919.140625
13716.0,-6919.104166666667
13717.0,-6919.067708333333
13718.0,-6919.03125
13719.0,-6918.994791666667
13720.0,-6918.958333333333
13721.0,-6918.921875
13722.0,-6918.885416666667
13723.0,-6918.848958333333
13724.0,-6918.8125
13725.0,-6918.776041666667
13726.0,-6918.739583333333
13727.0,-6918.703125
13728.0,-6918.666666666667
13729.0,-6918.630208333333
13730.0,-6918.59375
13731.0,-6918.557291666667
13732.0,-6918.520833333333
13733.0,-6918.484375
13734.0,-6918.447916666667
13735.0,-6918.411458333333
13736.0,-6918.375
13737.0,-6918.338541666667
13738.0,-6918.302083333333
13739.0,-6918.265625
13740.0,-6918.229166666667
13741.0,-6918.192708333333
13742.0,-6918.15625
13743.0,-6918.119791666667
13744.0,-6918.083333333333
13745.0,-6918.046875
13746.0,-6918.010416666667
13747.0,-6917.973958333333
13748.0,-6917.9375
13749.0,-6917.901041666667
13750.0,-6917.864583333333
13751.0,-6917.828125
13752.0,-6917.791666666667
13753.0,-6917.755208333333
13754.0,-6917.71875
13755.0,-6917.682291666667
13756.0,-6917.645833333333
13757.0,-6917.609375
13758.0,-6917.572916666667
13759.0,-6917.536458333333
13760.0,-6917.5
13761.0,-6917.463541666667
13762.0,-6917.427083333333
13763.0,-6917.390625
13764.0,-6917.354166666667
13765.0,-6917.317708333333
13766.0,-6917.28125
13767.0,-6917.244791666667
13768.0,-6917.208333333333
13769.0,-6917.171875
13770.0,-6917.135416666667
13771.0,-6917.098958333333
13772.0,-6917.0625
13773.0,-6917.026041666667
13774.0,-6916.989583333333
13775.0,-6916.953125
13776.0,-6916.916666666667
13777.0,-6916.880208333333
13778.0,-6916.84375
13779.0,-6916.807291666667
13780.0,-6916.770833333333
13781.0,-6916.734375
13782.0,-6916.697916666667
13783.0,-6916.661458333333
13784.0,-6916.625
13785.0,-6916.588541666667
13786.0,-6916.552083333333
13787.0,-6916.515625
13788.0,-6916.479166666667
13789.0,-6916.442708333333
13790.0,-6916.40625
13791.0,-6916.369791666667
13792.0,-6916.333333333333
13793.0,-6916.296875
13794.0,-6916.260416666667
13795.0,-6916.223958333333
13796.0,-6916.1875
13797.0,-6916.151041666667
13798.0,-6916.114583333333
13799.0,-6916.078125
13800.0,-6916.041666666667
13801.0,-6916.005208333333
13802.0,-6915.96875
13803.0,-6915.932291666667
13804.0,-6915.895833333333
13805.0,-6915.859375
13806.0,-6915.822916666667
13807.0,-6915.786458333333
13808.0,-6915.75
13809.0,-6915.713541666667
13810.0,-6915.677083333333
13811.0,-6915.640625
13812.0,-6915.604166666667
13813.0,-6915.567708333333
13814.0,-6915.53125
13815.0,-6915.494791666667
13816.0,-6915.458333333333
13817.0,-6915.421875
13818.0,-6915.385416666667
13819.0,-6915.348958333333
13820.0,-6915.3125
13821.0,-6915.276041666667
13822.0,-6915.239583333333
13823.0,-6915.203125
13824.0,-6915.166666666667
13825.0,-6915.131184895833
13826.0,-6915.095703125
13827.0,-6915.060221354167
13828.0,-6915.024739583333
13829.0,-6914.9892578125
13830.0,-6914.953776041667
13831.0,-6914.918294270833
13832.0,-6914.8828125
13833.0,-6914.847330729167
13834.0,-6914.811848958333
13835.0,-6914.7763671875
13836.0,-6914.740885416667
13837.0,-6914.705403645833
13838.0,-6914.669921875
13839.0,-6914.634440104167
13840.0,-6914.598958333333
13841.0,-6914.5634765625
13842.0,-6914.527994791667
13843.0,-6914.492513020833
13844.0,-6914.45703125
13845.0,-6914.421549479167
13846.0,-6914.386067708333
13847.0,-6914.3505859375
13848.0,-6914.315104166667
13849.0,-6914.279622395833
13850.0,-6914.244140625
13851.0,-6914.208658854167
13852.0,-6914.173177083333
13853.0,-6914.1376953125
13854.0,-6914.102213541667
13855.0,-6914.066731770833
13856.0,-6914.03125
13857.0,-6913.995768229167
13858.0,-6913.960286458333
13859.0,-6913.9248046875
13860.0,-6913.889322916667
13861.0,-6913.853841145833
13862.0,-6913.818359375
13863.0,-6913.782877604167
13864.0,-6913.747395833333
13865.0,-6913.7119140625
13866.0,-6913.676432291667
13867.0,-6913.640950520833
13868.0,-6913.60546875
13869.0,-6913.569986979167
13870.0,-6913.534505208333
13871.0,-6913.4990234375
13872.0,-6913.463541666667
13873.0,-6913.428059895833
13874.0,-6913.392578125
13875.0,-6913.357096354167
13876.0,-6913.321614583333
13877.0,-6913.2861328125
13878.0,-6913.250651041667
13879.0,-6913.215169270833
13880.0,-6913.1796875
13881.0,-6913.144205729167
13882.0,-6913.108723958333
13883.0,-6913.0732421875
13884.0,-6913.037760416667
13885.0,-6913.002278645833
13886.0,-6912.966796875
13887.0,-6912.931315104167
13888.0,-6912.895833333333
13889.0,-6912.8603515625
13890.0,-6912.824869791667
13891.0,-6912.789388020833
13892.0,-6912.75390625
13893.0,-6912.718424479167
13894.0,-6912.682942708333
13895.0,-6912.6474609375
13896.0,-6912.611979166667
13897.0,-6912.576497395833
13898.0,-6912.541015625
13899.0,-6912.505533854167
13900.0,-6912.470052083333
13901.0,-6912.4345703125
13902.0,-6912.399088541667
13903.0,-6912.363606770833
13904.0,-6912.328125
13905.0,-6912.292643229167
13906.0,-6912.257161458333
13907.0,-6912.2216796875
13908.0,-6912.186197916667
13909.0,-6912.150716145833
13910.0,-6912.115234375
13911.0,-6912.079752604167
13912.0,-6912.044270833333
13913.0,-6912.0087890625
13914.0,-6911.973307291667
13915.0,-6911.937825520833
13916.0,-6911.90234375
13917.0,-6911.866861979167
13918.0,-6911.831380208333
13919.0,-6911.7958984375
13920.0,-6911.760416666667
13921.0,-6911.724934895833
13922.0,-6911.689453125
13923.0,-6911.653971354167
13924.0,-6911.618489583333
13925.0,-6911.5830078125
13926.0,-6911.547526041667
13927.0,-6911.512044270833
13928.0,-6911.4765625
13929.0,-6911.441080729167
13930.0,-6911.405598958333
13931.0,-6911.3701171875
13932.0,-6911.334635416667
13933.0,-6911.299153645833
13934.0,-6911.263671875
13935.0,-6911.228190104167
13936.0,-6911.192708333333
13937.0,-6911.1572265625
13938.0,-6911.121744791667
13939.0,-6911.086263020833
13940.0,-6911.05078125
13941.0,-6911.015299479167
13942.0,-6910.979817708333
13943.0,-6910.9443359375
13944.0,-6910.908854166667
13945.0,-6910.873372395833
13946.0,-6910.837890625
13947.0,-6910.802408854167
13948.0,-6910.766927083333
13949.0,-6910.7314453125
13950.0,-6910.695963541667
13951.0,-6910.660481770833
13952.0,-6910.625
13953.0,-6910.589518229167
13954.0,-6910.554036458333
13955.0,-6910.5185546875
13956.0,-6910.483072916667
13957.0,-6910.447591145833
13958.0,-6910.412109375
13959.0,-6910.376627604167
13960.0,-6910.341145833333
13961.0,-6910.3056640625
13962.0,-6910.270182291667
13963.0,-6910.234700520833
13964.0,-6910.19921875
13965.0,-6910.163736979167
13966.0,-6910.128255208333
13967.0,-6910.0927734375
13968.0,-6910.057291666667
13969.0,-6910.021809895833
13970.0,-6909.986328125
13971.0,-6909.950846354167
13972.0,-6909.915364583333
13973.0,-6909.8798828125
13974.0,-6909.844401041667
13975.0,-6909.808919270833
13976.0,-6909.7734375
13977.0,-6909.737955729167
13978.0,-6909.702473958333
13979.0,-6909.6669921875
13980.0,-6909.631510416667
13981.0,-6909.596028645833
13982.0,-6909.560546875
13983.0,-6909.525065104167
13984.0,-6909.489583333333
13985.0,-6909.4541015625
13986.0,-6909.418619791667
13987.0,-6909.383138020833
13988.0,-6909.34765625
13989.0,-6909.312174479167
13990.0,-6909.276692708333
13991.0,-6909.2412109375
13992.0,-6909.205729166667
13993.0,-6909.170247395833
13994.0,-6909.134765625
13995.0,-6909.099283854167
13996.0,-6909.063802083333
13997.0,-6909.0283203125
13998.0,-6908.992838541667
13999.0,-6908.957356770833
14000.0,-6908.921875
14001.0,-6908.886393229167
14002.0,-6908.850911458333
14003.0,-6908.8154296875
14004.0,-6908.779947916667
14005.0,-6908.744466145833
14006.0,-6908.708984375
14007.0,-6908.673502604167
14008.0,-6908.638020833333
14009.0,-6908.6025390625
14010.0,-6908.567057291667
14011.0,-6908.531575520833
14012.0,-6908.49609375
14013.0,-6908.460611979167
14014.0,-6908.425130208333
14015.0,-6908.3896484375
14016.0,-6908.354166666667
14017.0,-6908.318684895833
14018.0,-6908.283203125
14019.0,-6908.247721354167
14020.0,-6908.212239583333
14021.0,-6908.1767578125
14022.0,-6908.141276041667
14023.0,-6908.105794270833
14024.0,-6908.0703125
14025.0,-6908.034830729167
14026.0,-6907.999348958333
14027.0,-6907.9638671875
14028.0,-6907.928385416667
14029.0,-6907.892903645833
14030.0,-6907.857421875
14031.0,-6907.821940104167
14032.0,-6907.786458333333
14033.0,-6907.7509765625
14034.0,-6907.715494791667
14035.0,-6907.680013020833
14036.0,-6907.64453125
14037.0,-6907.609049479167
14038.0,-6907.573567708333
14039.0,-6907.5380859375
14040.0,-6907.502604166667
14041.0,-6907.467122395833
14042.0,-6907.431640625
14043.0,-6907.396158854167
14044.0,-6907.360677083333
14045.0,-6907.3251953125
14046.0,-6907.289713541667
14047.0,-6907.254231770833
14048.0,-6907.21875
14049.0,-6907.183268229167
14050.0,-6907.147786458333
14051.0,-6907.1123046875
14052.0,-6907.076822916667
14053.0,-6907.041341145833
14054.0,-6907.005859375
14055.0,-6906.970377604167
14056.0,-6906.934895833333
14057.0,-6906.8994140625
14058.0,-6906.863932291667
14059.0,-6906.828450520833
14060.0,-6906.79296875
14061.0,-6906.757486979167
14062.0,-6906.722005208333
14063.0,-6906.6865234375
14064.0,-6906.651041666667
14065.0,-6906.615559895833
14066.0,-6906.580078125
14067.0,-6906.544596354167
14068.0,-6906.509114583333
14069.0,-6906.4736328125
14070.0,-6906.438151041667
14071.0,-6906.402669270833
14072.0,-6906.3671875
14073.0,-6906.331705729167
14074.0,-6906.296223958333
14075.0,-6906.2607421875
14076.0,-6906.225260416667
14077.0,-6906.189778645833
14078.0,-6906.154296875
14079.0,-6906.118815104167
14080.0,-6906.083333333333
14081.0,-6906.0478515625
14082.0,-6906.012369791667
14083.0,-6905.976888020833
14084.0,-6905.94140625
14085.0,-6905.905924479167
14086.0,-6905.870442708333
14087.0,-6905.8349609375
14088.0,-6905.799479166667
14089.0,-6905.763997395833
14090.0,-6905.728515625
14091.0,-6905.693033854167
14092.0,-6905.657552083333
14093.0,-6905.6220703125
14094.0,-6905.586588541667
14095.0,-6905.551106770833
14096.0,-6905.515625
14097.0,-6905.480143229167
14098.0,-6905.444661458333
14099.0,-6905.4091796875
14100.0,-6905.373697916667
14101.0,-6905.338216145833
14102.0,-6905.302734375
14103.0,-6905.267252604167
14104.0,-6905.231770833333
14105.0,-6905.1962890625
14106.0,-6905.160807291667
14107.0,-6905.125325520833
14108.0,-6905.08984375
14109.0,-6905.054361979167
14110.0,-6905.018880208333
14111.0,-6904.9833984375
14112.0,-6904.947916666667
14113.0,-6904.912434895833
14114.0,-6904.876953125
14115.0,-6904.841471354167
14116.0,-6904.805989583333
14117.0,-6904.7705078125
14118.0,-6904.735026041667
14119.0,-6904.699544270833
14120.0,-6904.6640625
14121.0,-6904.628580729167
14122.0,-6904.593098958333
14123.0,-6904.5576171875
14124.0,-6904.522135416667
14125.0,-6904.486653645833
14126.0,-6904.451171875
14127.0,-6904.415690104167
14128.0,-6904.380208333333
14129.0,-6904.3447265625
14130.0,-6904.309244791667
14131.0,-6904.273763020833
14132.0,-6904.23828125
14133.0,-6904.202799479167
14134.0,-6904.167317708333
14135.0,-6904.1318359375
14136.0,-6904.096354166667
14137.0,-6904.060872395833
14138.0,-6904.025390625
14139.0,-6903.989908854167
14140.0,-6903.954427083333
14141.0,-6903.9189453125
14142.0,-6903.883463541667
14143.0,-6903.847981770833
14144.0,-6903.8125
14145.0,-6903.777018229167
14146.0,-6903.741536458333
14147.0,-6903.7060546875
14148.0,-6903.670572916667
14149.0,-6903.635091145833
14150.0,-6903.599609375
14151.0,-6903.564127604167
14152.0,-6903.528645833333
14153.0,-6903.4931640625
14154.0,-6903.457682291667
14155.0,-6903.422200520833
14156.0,-6903.38671875
14157.0,-6903.351236979167
14158.0,-6903.315755208333
14159.0,-6903.2802734375
14160.0,-6903.244791666667
14161.0,-6903.209309895833
14162.0,-6903.173828125
14163.0,-6903.138346354167
14164.0,-6903.102864583333
14165.0,-6903.0673828125
14166.0,-6903.031901041667
14167.0,-6902.996419270833
14168.0,-6902.9609375
14169.0,-6902.925455729167
14170.0,-6902.889973958333
14171.0,-6902.8544921875
14172.0,-6902.819010416667
14173.0,-6902.783528645833
14174.0,-6902.748046875
14175.0,-6902.712565104167
14176.0,-6902.677083333333
14177.0,-6902.6416015625
14178.0,-6902.606119791667
14179.0,-6902.570638020833
14180.0,-6902.53515625
