Step,Reward
55066,-638.1498207667222
55067,-638.1510439778989
55068,-638.1522671890756
55069,-638.1534904002523
55070,-638.154713611429
55071,-638.1559368226057
55072,-638.1571600337824
55073,-638.158383244959
55074,-638.1596064561357
55075,-638.1608296673124
55076,-638.1620528784891
55077,-638.1632760896658
55078,-638.1644993008425
55079,-638.1657225120192
55080,-638.1669457231959
55081,-638.1681689343726
55082,-638.1693921455493
55083,-638.170615356726
55084,-638.1718385679027
55085,-638.1730617790794
55086,-638.1742849902561
55087,-638.1755082014328
55088,-638.1767314126095
55089,-638.1779546237861
55090,-638.1791778349628
55091,-638.1804010461395
55092,-638.1816242573162
55093,-638.1828474684929
55094,-638.1840706796696
55095,-638.1852938908463
55096,-638.186517102023
55097,-638.1877403131997
55098,-638.1889635243764
55099,-638.1901867355531
55100,-638.1914099467298
55101,-638.1926331579065
55102,-638.1938563690832
55103,-638.1950795802599
55104,-638.1963027914366
55105,-638.1975260026132
55106,-638.1987492137899
55107,-638.1999724249666
55108,-638.2011956361433
55109,-638.20241884732
55110,-638.2036420584967
55111,-638.2048652696734
55112,-638.2060884808501
55113,-638.2073116920268
55114,-638.2085349032035
55115,-638.2097581143802
55116,-638.2109813255569
55117,-638.2122045367336
55118,-638.2134277479103
55119,-638.214650959087
55120,-638.2158741702636
55121,-638.2170973814403
55122,-638.218320592617
55123,-638.2195438037937
55124,-638.2207670149704
55125,-638.2219902261471
55126,-638.2232134373238
55127,-638.2244366485005
55128,-638.2256598596772
55129,-638.2268830708539
55130,-638.2281062820306
55131,-638.2293294932073
55132,-638.230552704384
55133,-638.2317759155607
55134,-638.2329991267374
55135,-638.234222337914
55136,-638.2354455490907
55137,-638.2366687602674
55138,-638.2378919714441
55139,-638.2391151826208
55140,-638.2403383937975
55141,-638.2415616049742
55142,-638.2427848161509
55143,-638.2440080273276
55144,-638.2452312385043
55145,-638.246454449681
55146,-638.2476776608577
55147,-638.2489008720344
55148,-638.2501240832111
55149,-638.2513472943878
55150,-638.2525705055644
55151,-638.2537937167411
55152,-638.2550169279178
55153,-638.2562401390945
55154,-638.2574633502712
55155,-638.2586865614479
55156,-638.2599097726246
55157,-638.2611329838013
55158,-638.262356194978
55159,-638.2635794061547
55160,-638.2648026173314
55161,-638.2660258285081
55162,-638.2672490396848
55163,-638.2684722508615
55164,-638.2696954620382
55165,-638.2709186732149
55166,-638.2721418843915
55167,-638.2733650955682
55168,-638.2745883067449
55169,-638.2758115179216
55170,-638.2770347290983
55171,-638.278257940275
55172,-638.2794811514517
55173,-638.2807043626284
55174,-638.2819275738051
55175,-638.2831507849818
55176,-638.2843739961585
55177,-638.2855972073352
55178,-638.2868204185119
55179,-638.2880436296886
55180,-638.2892668408653
55181,-638.290490052042
55182,-638.2917132632186
55183,-638.2929364743953
55184,-638.294159685572
55185,-638.2953828967487
55186,-638.2966061079254
55187,-638.2978293191021
55188,-638.2990525302788
55189,-638.3002757414555
55190,-638.3014989526322
55191,-638.3027221638089
55192,-638.3039453749856
55193,-638.3051685861623
55194,-638.306391797339
55195,-638.3076150085157
55196,-638.3088382196923
55197,-638.310061430869
55198,-638.3112846420457
55199,-638.3125078532224
55200,-638.3137310643991
55201,-638.3149542755758
55202,-638.3161774867525
55203,-638.3174006979292
55204,-638.3186239091059
55205,-638.3198471202826
55206,-638.3210703314593
55207,-638.322293542636
55208,-638.3235167538127
55209,-638.3247399649894
55210,-638.325963176166
55211,-638.3271863873427
55212,-638.3284095985194
55213,-638.3296328096961
55214,-638.3308560208728
55215,-638.3320792320495
55216,-638.3333024432262
55217,-638.3345256544029
55218,-638.3357488655796
55219,-638.3369720767563
55220,-638.338195287933
55221,-638.3394184991097
55222,-638.3406417102864
55223,-638.3418649214631
55224,-638.3430881326398
55225,-638.3443113438165
55226,-638.3455345549932
55227,-638.3467577661698
55228,-638.3479809773465
55229,-638.3492041885232
55230,-638.3504273996999
55231,-638.3516506108766
55232,-638.3528738220533
55233,-638.35409703323
55234,-638.3553202444067
55235,-638.3565434555834
55236,-638.3577666667601
55237,-638.3589898779368
55238,-638.3602130891135
55239,-638.3614363002902
55240,-638.3626595114669
55241,-638.3638827226436
55242,-638.3651059338202
55243,-638.3663291449969
55244,-638.3675523561736
55245,-638.3687755673503
55246,-638.369998778527
55247,-638.3712219897037
55248,-638.3724452008804
55249,-638.3736684120571
55250,-638.3748916232338
55251,-638.3761148344105
55252,-638.3773380455872
55253,-638.3785612567639
55254,-638.3797844679406
55255,-638.3810076791173
55256,-638.382230890294
55257,-638.3834541014706
55258,-638.3846773126473
55259,-638.385900523824
55260,-638.3871237350007
55261,-638.3883469461774
55262,-638.3895701573541
55263,-638.3907933685308
55264,-638.3920165797075
55265,-638.3932397908842
55266,-638.3944630020609
55267,-638.3956862132376
55268,-638.3969094244143
55269,-638.398132635591
55270,-638.3993558467677
55271,-638.4005790579444
55272,-638.401802269121
55273,-638.4030254802977
55274,-638.4042486914744
55275,-638.4054719026511
55276,-638.4066951138278
55277,-638.4079183250045
55278,-638.4091415361812
55279,-638.4103647473579
55280,-638.4115879585346
55281,-638.4128111697113
55282,-638.414034380888
55283,-638.4152575920647
55284,-638.4164808032414
55285,-638.4177040144181
55286,-638.4189272255948
55287,-638.4201504367715
55288,-638.4213736479481
55289,-638.4225968591248
55290,-638.4238200703015
55291,-638.4250432814782
55292,-638.4262664926549
55293,-638.4274897038316
55294,-638.4287129150083
55295,-638.429936126185
55296,-638.4311593373617
55297,-638.4295623597378
55298,-638.427965382114
55299,-638.4263684044903
55300,-638.4247714268664
55301,-638.4231744492427
55302,-638.4215774716189
55303,-638.419980493995
55304,-638.4183835163713
55305,-638.4167865387475
55306,-638.4151895611236
55307,-638.4135925834998
55308,-638.4119956058761
55309,-638.4103986282522
55310,-638.4088016506284
55311,-638.4072046730047
55312,-638.4056076953808
55313,-638.404010717757
55314,-638.4024137401333
55315,-638.4008167625094
55316,-638.3992197848856
55317,-638.3976228072619
55318,-638.396025829638
55319,-638.3944288520142
55320,-638.3928318743905
55321,-638.3912348967666
55322,-638.3896379191428
55323,-638.3880409415191
55324,-638.3864439638952
55325,-638.3848469862714
55326,-638.3832500086477
55327,-638.3816530310238
55328,-638.3800560534
55329,-638.3784590757763
55330,-638.3768620981524
55331,-638.3752651205286
55332,-638.3736681429049
55333,-638.372071165281
55334,-638.3704741876572
55335,-638.3688772100335
55336,-638.3672802324096
55337,-638.3656832547858
55338,-638.3640862771621
55339,-638.3624892995382
55340,-638.3608923219144
55341,-638.3592953442907
55342,-638.3576983666668
55343,-638.356101389043
55344,-638.3545044114193
55345,-638.3529074337954
55346,-638.3513104561716
55347,-638.3497134785479
55348,-638.348116500924
55349,-638.3465195233002
55350,-638.3449225456765
55351,-638.3433255680526
55352,-638.3417285904288
55353,-638.3401316128051
55354,-638.3385346351812
55355,-638.3369376575574
55356,-638.3353406799337
55357,-638.3337437023098
55358,-638.332146724686
55359,-638.3305497470623
55360,-638.3289527694384
55361,-638.3273557918146
55362,-638.3257588141909
55363,-638.324161836567
55364,-638.3225648589432
55365,-638.3209678813195
55366,-638.3193709036956
55367,-638.3177739260718
55368,-638.3161769484481
55369,-638.3145799708242
55370,-638.3129829932004
55371,-638.3113860155767
55372,-638.3097890379528
55373,-638.308192060329
55374,-638.3065950827053
55375,-638.3049981050814
55376,-638.3034011274576
55377,-638.3018041498339
55378,-638.30020717221
55379,-638.2986101945862
55380,-638.2970132169625
55381,-638.2954162393386
55382,-638.2938192617148
55383,-638.292222284091
55384,-638.2906253064672
55385,-638.2890283288434
55386,-638.2874313512197
55387,-638.2858343735958
55388,-638.284237395972
55389,-638.2826404183483
55390,-638.2810434407244
55391,-638.2794464631006
55392,-638.2778494854768
55393,-638.276252507853
55394,-638.2746555302292
55395,-638.2730585526054
55396,-638.2714615749816
55397,-638.2698645973578
55398,-638.268267619734
55399,-638.2666706421102
55400,-638.2650736644864
55401,-638.2634766868626
55402,-638.2618797092388
55403,-638.260282731615
55404,-638.2586857539912
55405,-638.2570887763674
55406,-638.2554917987436
55407,-638.2538948211198
55408,-638.252297843496
55409,-638.2507008658722
55410,-638.2491038882484
55411,-638.2475069106246
55412,-638.2459099330008
55413,-638.244312955377
55414,-638.2427159777532
55415,-638.2411190001294
55416,-638.2395220225056
55417,-638.2379250448818
55418,-638.236328067258
55419,-638.2347310896342
55420,-638.2331341120104
55421,-638.2315371343866
55422,-638.2299401567628
55423,-638.228343179139
55424,-638.2267462015152
55425,-638.2251492238914
55426,-638.2235522462676
55427,-638.2219552686438
55428,-638.22035829102
55429,-638.2187613133962
55430,-638.2171643357724
55431,-638.2155673581486
55432,-638.2139703805248
55433,-638.212373402901
55434,-638.2107764252772
55435,-638.2091794476534
55436,-638.2075824700296
55437,-638.2059854924058
55438,-638.204388514782
55439,-638.2027915371582
55440,-638.2011945595344
55441,-638.1995975819106
55442,-638.1980006042868
55443,-638.196403626663
55444,-638.1948066490392
55445,-638.1932096714154
55446,-638.1916126937916
55447,-638.1900157161677
55448,-638.188418738544
55449,-638.1868217609202
55450,-638.1852247832963
55451,-638.1836278056726
55452,-638.1820308280488
55453,-638.180433850425
55454,-638.1788368728012
55455,-638.1772398951774
55456,-638.1756429175535
55457,-638.1740459399298
55458,-638.172448962306
55459,-638.1708519846821
55460,-638.1692550070584
55461,-638.1676580294346
55462,-638.1660610518107
55463,-638.164464074187
55464,-638.1628670965632
55465,-638.1612701189393
55466,-638.1596731413156
55467,-638.1580761636918
55468,-638.1564791860679
55469,-638.1548822084442
55470,-638.1532852308204
55471,-638.1516882531965
55472,-638.1500912755728
55473,-638.148494297949
55474,-638.1468973203251
55475,-638.1453003427014
55476,-638.1437033650776
55477,-638.1421063874537
55478,-638.14050940983
55479,-638.1389124322062
55480,-638.1373154545823
55481,-638.1357184769586
55482,-638.1341214993348
55483,-638.1325245217109
55484,-638.1309275440872
55485,-638.1293305664634
55486,-638.1277335888395
55487,-638.1261366112158
55488,-638.124539633592
55489,-638.1229426559681
55490,-638.1213456783444
55491,-638.1197487007206
55492,-638.1181517230967
55493,-638.116554745473
55494,-638.1149577678492
55495,-638.1133607902253
55496,-638.1117638126016
55497,-638.1101668349778
55498,-638.1085698573539
55499,-638.1069728797302
55500,-638.1053759021064
55501,-638.1037789244825
55502,-638.1021819468588
55503,-638.100584969235
55504,-638.0989879916111
55505,-638.0973910139874
55506,-638.0957940363636
55507,-638.0941970587397
55508,-638.092600081116
55509,-638.0910031034922
55510,-638.0894061258683
55511,-638.0878091482446
55512,-638.0862121706208
55513,-638.0846151929969
55514,-638.0830182153732
55515,-638.0814212377494
55516,-638.0798242601255
55517,-638.0782272825018
55518,-638.076630304878
55519,-638.0750333272541
55520,-638.0734363496304
55521,-638.0718393720066
55522,-638.0702423943827
55523,-638.068645416759
55524,-638.0670484391352
55525,-638.0654514615113
55526,-638.0638544838876
55527,-638.0622575062638
55528,-638.0606605286399
55529,-638.0590635510162
55530,-638.0574665733924
55531,-638.0558695957685
55532,-638.0542726181448
55533,-638.052675640521
55534,-638.0510786628971
55535,-638.0494816852733
55536,-638.0478847076496
55537,-638.0462877300257
55538,-638.044690752402
55539,-638.0430937747782
55540,-638.0414967971543
55541,-638.0398998195305
55542,-638.0383028419068
55543,-638.0367058642829
55544,-638.0351088866591
55545,-638.0335119090354
55546,-638.0319149314115
55547,-638.0303179537877
55548,-638.028720976164
55549,-638.0271239985401
55550,-638.0255270209163
55551,-638.0239300432926
55552,-638.0223330656687
55553,-638.0207360880449
55554,-638.0191391104212
55555,-638.0175421327973
55556,-638.0159451551735
55557,-638.0143481775498
55558,-638.0127511999259
55559,-638.0111542223021
55560,-638.0095572446784
55561,-638.0079602670545
55562,-638.0063632894307
55563,-638.004766311807
55564,-638.0031693341831
55565,-638.0015723565593
55566,-637.9999753789356
55567,-637.9983784013117
55568,-637.9967814236879
55569,-637.9951844460642
55570,-637.9935874684403
55571,-637.9919904908165
55572,-637.9903935131928
55573,-637.9887965355689
55574,-637.9871995579451
55575,-637.9856025803214
55576,-637.9840056026975
55577,-637.9824086250737
55578,-637.98081164745
55579,-637.9792146698261
55580,-637.9776176922023
55581,-637.9760207145786
55582,-637.9744237369547
55583,-637.9728267593309
55584,-637.9712297817072
55585,-637.9696328040833
55586,-637.9680358264595
55587,-637.9664388488358
55588,-637.9648418712119
55589,-637.9632448935881
55590,-637.9616479159644
55591,-637.9600509383405
55592,-637.9584539607167
55593,-637.956856983093
55594,-637.9552600054691
55595,-637.9536630278453
55596,-637.9520660502216
55597,-637.9504690725977
55598,-637.9488720949739
55599,-637.9472751173502
55600,-637.9456781397263
55601,-637.9440811621025
55602,-637.9424841844788
55603,-637.9408872068549
55604,-637.9392902292311
55605,-637.9376932516074
55606,-637.9360962739835
55607,-637.9344992963597
55608,-637.932902318736
55609,-637.9313053411121
55610,-637.9297083634883
55611,-637.9281113858646
55612,-637.9265144082407
55613,-637.9249174306169
55614,-637.9233204529932
55615,-637.9217234753693
55616,-637.9201264977455
55617,-637.9185295201218
55618,-637.9169325424979
55619,-637.9153355648741
55620,-637.9137385872504
55621,-637.9121416096265
55622,-637.9105446320027
55623,-637.908947654379
55624,-637.9073506767551
55625,-637.9057536991313
55626,-637.9041567215075
55627,-637.9025597438837
55628,-637.9009627662599
55629,-637.8993657886361
55630,-637.8977688110123
55631,-637.8961718333885
55632,-637.8945748557647
55633,-637.8929778781409
55634,-637.8913809005171
55635,-637.8897839228933
55636,-637.8881869452695
55637,-637.8865899676457
55638,-637.8849929900219
55639,-637.8833960123981
55640,-637.8817990347743
55641,-637.8802020571505
55642,-637.8786050795267
55643,-637.8770081019029
55644,-637.8754111242791
55645,-637.8738141466553
55646,-637.8722171690315
55647,-637.8706201914077
55648,-637.8690232137839
55649,-637.8674262361601
55650,-637.8658292585363
55651,-637.8642322809125
55652,-637.8626353032887
55653,-637.8610383256649
55654,-637.8594413480411
55655,-637.8578443704173
55656,-637.8562473927935
55657,-637.8546504151697
55658,-637.8530534375459
55659,-637.8514564599221
55660,-637.8498594822983
55661,-637.8482625046745
55662,-637.8466655270507
55663,-637.8450685494269
55664,-637.8434715718031
55665,-637.8418745941793
55666,-637.8402776165555
55667,-637.8386806389317
55668,-637.8370836613079
55669,-637.835486683684
55670,-637.8338897060603
55671,-637.8322927284365
55672,-637.8306957508127
55673,-637.8290987731889
55674,-637.8275017955651
55675,-637.8259048179413
55676,-637.8243078403175
55677,-637.8227108626937
55678,-637.8211138850698
55679,-637.8195169074461
55680,-637.8179199298223
55681,-637.8163229521984
55682,-637.8147259745747
55683,-637.8131289969509
55684,-637.811532019327
55685,-637.8099350417033
55686,-637.8083380640795
55687,-637.8067410864556
55688,-637.8051441088319
55689,-637.8035471312081
55690,-637.8019501535842
55691,-637.8003531759605
55692,-637.7987561983367
55693,-637.7971592207128
55694,-637.7955622430891
55695,-637.7939652654653
55696,-637.7923682878414
55697,-637.7907713102177
55698,-637.7891743325939
55699,-637.78757735497
55700,-637.7859803773463
55701,-637.7843833997225
55702,-637.7827864220986
55703,-637.7811894444749
55704,-637.7795924668511
55705,-637.7779954892272
55706,-637.7763985116035
55707,-637.7748015339797
55708,-637.7732045563558
55709,-637.7716075787321
55710,-637.7700106011083
55711,-637.7684136234844
55712,-637.7668166458607
55713,-637.7652196682369
55714,-637.763622690613
55715,-637.7620257129893
55716,-637.7604287353655
55717,-637.7588317577416
55718,-637.7572347801179
55719,-637.7556378024941
55720,-637.7540408248702
55721,-637.7524438472465
55722,-637.7508468696227
55723,-637.7492498919988
55724,-637.7476529143751
55725,-637.7460559367513
55726,-637.7444589591274
55727,-637.7428619815037
55728,-637.7412650038799
55729,-637.739668026256
55730,-637.7380710486323
55731,-637.7364740710085
55732,-637.7348770933846
55733,-637.7332801157609
55734,-637.7316831381371
55735,-637.7300861605132
55736,-637.7284891828895
55737,-637.7268922052657
55738,-637.7252952276418
55739,-637.7236982500181
55740,-637.7221012723943
55741,-637.7205042947704
55742,-637.7189073171467
55743,-637.7173103395229
55744,-637.715713361899
55745,-637.7141163842753
55746,-637.7125194066515
55747,-637.7109224290276
55748,-637.7093254514039
55749,-637.7077284737801
55750,-637.7061314961562
55751,-637.7045345185325
55752,-637.7029375409087
55753,-637.7013405632848
55754,-637.699743585661
55755,-637.6981466080373
55756,-637.6965496304134
55757,-637.6949526527897
55758,-637.6933556751659
55759,-637.691758697542
55760,-637.6901617199183
55761,-637.6885647422945
55762,-637.6869677646706
55763,-637.6853707870468
55764,-637.6837738094231
55765,-637.6821768317992
55766,-637.6805798541754
55767,-637.6789828765517
55768,-637.6773858989278
55769,-637.675788921304
55770,-637.6741919436803
55771,-637.6725949660564
55772,-637.6709979884326
55773,-637.6694010108089
55774,-637.667804033185
55775,-637.6662070555612
55776,-637.6646100779375
55777,-637.6630131003136
55778,-637.6614161226898
55779,-637.6598191450661
55780,-637.6582221674422
55781,-637.6566251898184
55782,-637.6550282121947
55783,-637.6534312345708
55784,-637.651834256947
55785,-637.6502372793233
55786,-637.6486403016994
55787,-637.6470433240756
55788,-637.6454463464519
55789,-637.643849368828
55790,-637.6422523912042
55791,-637.6406554135805
55792,-637.6390584359566
55793,-637.6374614583328
55794,-637.6358644807091
55795,-637.6342675030852
55796,-637.6326705254614
55797,-637.6310735478377
55798,-637.6294765702138
55799,-637.62787959259
55800,-637.6262826149663
55801,-637.6246856373424
55802,-637.6230886597186
55803,-637.6214916820949
55804,-637.619894704471
55805,-637.6182977268472
55806,-637.6167007492235
55807,-637.6151037715996
55808,-637.6135067939758
55809,-637.6119098163521
55810,-637.6103128387282
55811,-637.6087158611044
55812,-637.6071188834807
55813,-637.6055219058568
55814,-637.603924928233
55815,-637.6023279506093
55816,-637.6007309729854
55817,-637.5991339953616
55818,-637.5975370177379
55819,-637.595940040114
55820,-637.5943430624902
55821,-637.5927460848665
55822,-637.5911491072426
55823,-637.5895521296188
55824,-637.5879551519951
55825,-637.5863581743712
55826,-637.5847611967474
55827,-637.5831642191237
55828,-637.5815672414998
55829,-637.579970263876
55830,-637.5783732862523
55831,-637.5767763086284
55832,-637.5751793310046
55833,-637.5735823533809
55834,-637.571985375757
55835,-637.5703883981332
55836,-637.5687914205095
55837,-637.5671944428856
55838,-637.5655974652618
55839,-637.564000487638
55840,-637.5624035100142
55841,-637.5608065323904
55842,-637.5592095547667
55843,-637.5576125771428
55844,-637.556015599519
55845,-637.5544186218953
55846,-637.5528216442714
55847,-637.5512246666476
55848,-637.5496276890239
55849,-637.5480307114
55850,-637.5464337337762
55851,-637.5448367561524
55852,-637.5432397785286
55853,-637.5416428009048
55854,-637.540045823281
55855,-637.5384488456572
55856,-637.5368518680334
55857,-637.5352548904096
55858,-637.5336579127858
55859,-637.532060935162
55860,-637.5304639575382
55861,-637.5288669799144
55862,-637.5272700022906
55863,-637.5256730246668
55864,-637.524076047043
55865,-637.5224790694192
55866,-637.5208820917954
55867,-637.5192851141716
55868,-637.5176881365478
55869,-637.516091158924
55870,-637.5144941813002
55871,-637.5128972036764
55872,-637.5113002260526
55873,-637.5097032484288
55874,-637.508106270805
55875,-637.5065092931812
55876,-637.5049123155574
55877,-637.5033153379336
55878,-637.5017183603098
55879,-637.500121382686
55880,-637.4985244050622
55881,-637.4969274274384
55882,-637.4953304498146
55883,-637.4937334721908
55884,-637.492136494567
55885,-637.4905395169432
55886,-637.4889425393194
55887,-637.4873455616956
55888,-637.4857485840718
55889,-637.484151606448
55890,-637.4825546288242
55891,-637.4809576512004
55892,-637.4793606735766
55893,-637.4777636959528
55894,-637.476166718329
55895,-637.4745697407052
55896,-637.4729727630814
55897,-637.4713757854576
55898,-637.4697788078338
55899,-637.46818183021
55900,-637.4665848525862
55901,-637.4649878749624
55902,-637.4633908973386
55903,-637.4617939197148
55904,-637.460196942091
55905,-637.4585999644672
55906,-637.4570029868433
55907,-637.4554060092196
55908,-637.4538090315958
55909,-637.452212053972
55910,-637.4506150763482
55911,-637.4490180987244
55912,-637.4474211211005
55913,-637.4458241434768
55914,-637.444227165853
55915,-637.4426301882291
55916,-637.4410332106054
55917,-637.4394362329816
55918,-637.4378392553577
55919,-637.436242277734
55920,-637.4346453001102
55921,-637.4330483224863
55922,-637.4314513448626
55923,-637.4298543672388
55924,-637.4282573896149
55925,-637.4266604119912
55926,-637.4250634343674
55927,-637.4234664567435
55928,-637.4218694791198
55929,-637.420272501496
55930,-637.4186755238721
55931,-637.4170785462484
55932,-637.4154815686246
55933,-637.4138845910007
55934,-637.412287613377
55935,-637.4106906357532
55936,-637.4090936581293
55937,-637.4074966805056
55938,-637.4058997028818
55939,-637.4043027252579
55940,-637.4027057476342
55941,-637.4011087700104
55942,-637.3995117923865
55943,-637.3979148147628
55944,-637.396317837139
55945,-637.3947208595151
55946,-637.3931238818914
55947,-637.3915269042676
55948,-637.3899299266437
55949,-637.38833294902
55950,-637.3867359713962
55951,-637.3851389937723
55952,-637.3835420161486
55953,-637.3819450385248
55954,-637.3803480609009
55955,-637.3787510832772
55956,-637.3771541056534
55957,-637.3755571280295
55958,-637.3739601504058
55959,-637.372363172782
55960,-637.3707661951581
55961,-637.3691692175344
55962,-637.3675722399106
55963,-637.3659752622867
55964,-637.364378284663
55965,-637.3627813070392
55966,-637.3611843294153
55967,-637.3595873517916
55968,-637.3579903741678
55969,-637.3563933965439
55970,-637.3547964189202
55971,-637.3531994412964
55972,-637.3516024636725
55973,-637.3500054860488
55974,-637.348408508425
55975,-637.3468115308011
55976,-637.3452145531774
55977,-637.3436175755536
55978,-637.3420205979297
55979,-637.340423620306
55980,-637.3388266426822
55981,-637.3372296650583
55982,-637.3356326874346
55983,-637.3340357098108
55984,-637.3324387321869
55985,-637.3308417545632
55986,-637.3292447769394
55987,-637.3276477993155
55988,-637.3260508216918
55989,-637.324453844068
55990,-637.3228568664441
55991,-637.3212598888204
55992,-637.3196629111966
55993,-637.3180659335727
55994,-637.316468955949
55995,-637.3148719783252
55996,-637.3132750007013
55997,-637.3116780230775
55998,-637.3100810454538
55999,-637.3084840678299
56000,-637.3068870902061
56001,-637.3052901125824
56002,-637.3036931349585
56003,-637.3020961573347
56004,-637.300499179711
56005,-637.2989022020871
56006,-637.2973052244633
56007,-637.2957082468396
56008,-637.2941112692157
56009,-637.2925142915919
56010,-637.2909173139682
56011,-637.2893203363443
56012,-637.2877233587205
56013,-637.2861263810968
56014,-637.2845294034729
56015,-637.2829324258491
56016,-637.2813354482254
56017,-637.2797384706015
56018,-637.2781414929777
56019,-637.276544515354
56020,-637.2749475377301
56021,-637.2733505601063
56022,-637.2717535824826
56023,-637.2701566048587
56024,-637.2685596272349
56025,-637.2669626496112
56026,-637.2653656719873
56027,-637.2637686943635
56028,-637.2621717167398
56029,-637.2605747391159
56030,-637.2589777614921
56031,-637.2573807838684
56032,-637.2557838062445
56033,-637.2541868286207
56034,-637.252589850997
56035,-637.2509928733731
56036,-637.2493958957493
56037,-637.2477989181256
56038,-637.2462019405017
56039,-637.2446049628779
56040,-637.2430079852542
56041,-637.2414110076303
56042,-637.2398140300065
56043,-637.2382170523828
56044,-637.2366200747589
56045,-637.2350230971351
56046,-637.2334261195114
56047,-637.2318291418875
56048,-637.2302321642637
56049,-637.22863518664
56050,-637.2270382090161
56051,-637.2254412313923
56052,-637.2238442537686
56053,-637.2222472761447
56054,-637.2206502985209
56055,-637.2190533208972
56056,-637.2174563432733
56057,-637.2158593656495
56058,-637.2142623880258
56059,-637.2126654104019
56060,-637.2110684327781
56061,-637.2094714551544
56062,-637.2078744775305
56063,-637.2062774999067
56064,-637.204680522283
56065,-637.2030835446591
56066,-637.2014865670353
56067,-637.1998895894116
56068,-637.1982926117877
56069,-637.1966956341639
56070,-637.1950986565402
56071,-637.1935016789163
56072,-637.1919047012925
56073,-637.1903077236688
56074,-637.1887107460449
56075,-637.1871137684211
56076,-637.1855167907974
56077,-637.1839198131735
56078,-637.1823228355497
56079,-637.180725857926
56080,-637.1791288803021
56081,-637.1775319026783
56082,-637.1759349250545
56083,-637.1743379474307
56084,-637.1727409698069
56085,-637.1711439921831
56086,-637.1695470145593
56087,-637.1679500369355
56088,-637.1663530593117
56089,-637.1647560816879
56090,-637.1631591040641
56091,-637.1615621264403
56092,-637.1599651488165
56093,-637.1583681711927
56094,-637.1567711935689
56095,-637.1551742159451
56096,-637.1535772383213
56097,-637.1519802606975
56098,-637.1503832830737
56099,-637.1487863054499
56100,-637.1471893278261
56101,-637.1455923502023
56102,-637.1439953725785
56103,-637.1423983949547
56104,-637.1408014173309
56105,-637.1392044397071
56106,-637.1376074620833
56107,-637.1360104844595
56108,-637.1344135068357
56109,-637.1328165292119
56110,-637.1312195515881
56111,-637.1296225739643
56112,-637.1280255963405
56113,-637.1264286187167
56114,-637.1248316410929
56115,-637.1232346634691
56116,-637.1216376858453
56117,-637.1200407082215
56118,-637.1184437305977
56119,-637.1168467529739
56120,-637.1152497753501
56121,-637.1136527977263
56122,-637.1120558201025
56123,-637.1104588424787
56124,-637.1088618648549
56125,-637.107264887231
56126,-637.1056679096073
56127,-637.1040709319835
56128,-637.1024739543597
56129,-637.1008769767359
56130,-637.0992799991121
56131,-637.0976830214883
56132,-637.0960860438645
56133,-637.0944890662407
56134,-637.0928920886168
56135,-637.0912951109931
56136,-637.0896981333693
56137,-637.0881011557454
56138,-637.0865041781217
56139,-637.0849072004979
56140,-637.083310222874
56141,-637.0817132452503
56142,-637.0801162676265
56143,-637.0785192900026
56144,-637.0769223123789
56145,-637.0753253347551
56146,-637.0737283571312
56147,-637.0721313795075
56148,-637.0705344018837
56149,-637.0689374242598
56150,-637.0673404466361
56151,-637.0657434690123
56152,-637.0641464913884
56153,-637.0625495137647
56154,-637.0609525361409
56155,-637.059355558517
56156,-637.0577585808933
56157,-637.0561616032695
56158,-637.0545646256456
56159,-637.0529676480219
56160,-637.0513706703981
56161,-637.0497736927742
56162,-637.0481767151505
56163,-637.0465797375267
56164,-637.0449827599028
56165,-637.0433857822791
56166,-637.0417888046553
56167,-637.0401918270314
56168,-637.0385948494077
56169,-637.0369978717839
56170,-637.03540089416
56171,-637.0338039165363
56172,-637.0322069389125
56173,-637.0306099612886
56174,-637.0290129836649
56175,-637.0274160060411
56176,-637.0258190284172
56177,-637.0242220507935
56178,-637.0226250731697
56179,-637.0210280955458
56180,-637.0194311179221
56181,-637.0178341402983
56182,-637.0162371626744
56183,-637.0146401850507
56184,-637.0130432074269
56185,-637.011446229803
56186,-637.0098492521793
56187,-637.0082522745555
56188,-637.0066552969316
56189,-637.0050583193079
56190,-637.0034613416841
56191,-637.0018643640602
56192,-637.0002673864365
56193,-636.9986704088127
56194,-636.9970734311888
56195,-636.9954764535651
56196,-636.9938794759413
56197,-636.9922824983174
56198,-636.9906855206937
56199,-636.9890885430699
56200,-636.987491565446
56201,-636.9858945878223
56202,-636.9842976101985
56203,-636.9827006325746
56204,-636.9811036549509
56205,-636.9795066773271
56206,-636.9779096997032
56207,-636.9763127220795
56208,-636.9747157444557
56209,-636.9731187668318
56210,-636.971521789208
56211,-636.9699248115843
56212,-636.9683278339604
56213,-636.9667308563367
56214,-636.9651338787129
56215,-636.963536901089
56216,-636.9619399234653
56217,-636.9603429458415
56218,-636.9587459682176
56219,-636.9571489905939
56220,-636.9555520129701
56221,-636.9539550353462
56222,-636.9523580577224
56223,-636.9507610800987
56224,-636.9491641024748
56225,-636.947567124851
56226,-636.9459701472273
56227,-636.9443731696034
56228,-636.9427761919796
56229,-636.9411792143559
56230,-636.939582236732
56231,-636.9379852591082
56232,-636.9363882814845
56233,-636.9347913038606
56234,-636.9331943262368
56235,-636.9315973486131
56236,-636.9300003709892
56237,-636.9284033933654
56238,-636.9268064157417
56239,-636.9252094381178
56240,-636.923612460494
56241,-636.9220154828703
56242,-636.9204185052464
