Step,Reward
3471.0,-20000.0
3472.0,-20000.0
3473.0,-20000.0
3474.0,-20000.0
3475.0,-20000.0
3476.0,-20000.0
3477.0,-20000.0
3478.0,-20000.0
3479.0,-20000.0
3480.0,-20000.0
3481.0,-20000.0
3482.0,-20000.0
3483.0,-20000.0
3484.0,-20000.0
3485.0,-20000.0
3486.0,-20000.0
3487.0,-20000.0
3488.0,-20000.0
3489.0,-20000.0
3490.0,-20000.0
3491.0,-20000.0
3492.0,-20000.0
3493.0,-20000.0
3494.0,-20000.0
3495.0,-20000.0
3496.0,-20000.0
3497.0,-20000.0
3498.0,-20000.0
3499.0,-20000.0
3500.0,-20000.0
3501.0,-20000.0
3502.0,-20000.0
3503.0,-20000.0
3504.0,-20000.0
3505.0,-20000.0
3506.0,-20000.0
3507.0,-20000.0
3508.0,-20000.0
3509.0,-20000.0
3510.0,-20000.0
3511.0,-20000.0
3512.0,-20000.0
3513.0,-20000.0
3514.0,-20000.0
3515.0,-20000.0
3516.0,-20000.0
3517.0,-20000.0
3518.0,-20000.0
3519.0,-20000.0
3520.0,-20000.0
3521.0,-20000.0
3522.0,-20000.0
3523.0,-20000.0
3524.0,-20000.0
3525.0,-20000.0
3526.0,-20000.0
3527.0,-20000.0
3528.0,-20000.0
3529.0,-20000.0
3530.0,-20000.0
3531.0,-20000.0
3532.0,-20000.0
3533.0,-20000.0
3534.0,-20000.0
3535.0,-20000.0
3536.0,-20000.0
3537.0,-20000.0
3538.0,-20000.0
3539.0,-20000.0
3540.0,-20000.0
3541.0,-20000.0
3542.0,-20000.0
3543.0,-20000.0
3544.0,-20000.0
3545.0,-20000.0
3546.0,-20000.0
3547.0,-20000.0
3548.0,-20000.0
3549.0,-20000.0
3550.0,-20000.0
3551.0,-20000.0
3552.0,-20000.0
3553.0,-20000.0
3554.0,-20000.0
3555.0,-20000.0
3556.0,-20000.0
3557.0,-20000.0
3558.0,-20000.0
3559.0,-20000.0
3560.0,-20000.0
3561.0,-20000.0
3562.0,-20000.0
3563.0,-20000.0
3564.0,-20000.0
3565.0,-20000.0
3566.0,-20000.0
3567.0,-20000.0
3568.0,-20000.0
3569.0,-20000.0
3570.0,-20000.0
3571.0,-20000.0
3572.0,-20000.0
3573.0,-20000.0
3574.0,-20000.0
3575.0,-20000.0
3576.0,-20000.0
3577.0,-20000.0
3578.0,-20000.0
3579.0,-20000.0
3580.0,-20000.0
3581.0,-20000.0
3582.0,-20000.0
3583.0,-20000.0
3584.0,-20000.0
3585.0,-20000.0
3586.0,-20000.0
3587.0,-20000.0
3588.0,-20000.0
3589.0,-20000.0
3590.0,-20000.0
3591.0,-20000.0
3592.0,-20000.0
3593.0,-20000.0
3594.0,-20000.0
3595.0,-20000.0
3596.0,-20000.0
3597.0,-20000.0
3598.0,-20000.0
3599.0,-20000.0
3600.0,-20000.0
3601.0,-20000.0
3602.0,-20000.0
3603.0,-20000.0
3604.0,-20000.0
3605.0,-20000.0
3606.0,-20000.0
3607.0,-20000.0
3608.0,-20000.0
3609.0,-20000.0
3610.0,-20000.0
3611.0,-20000.0
3612.0,-20000.0
3613.0,-20000.0
3614.0,-20000.0
3615.0,-20000.0
3616.0,-20000.0
3617.0,-20000.0
3618.0,-20000.0
3619.0,-20000.0
3620.0,-20000.0
3621.0,-20000.0
3622.0,-20000.0
3623.0,-20000.0
3624.0,-20000.0
3625.0,-20000.0
3626.0,-20000.0
3627.0,-20000.0
3628.0,-20000.0
3629.0,-20000.0
3630.0,-20000.0
3631.0,-20000.0
3632.0,-20000.0
3633.0,-20000.0
3634.0,-20000.0
3635.0,-20000.0
3636.0,-20000.0
3637.0,-20000.0
3638.0,-20000.0
3639.0,-20000.0
3640.0,-20000.0
3641.0,-20000.0
3642.0,-20000.0
3643.0,-20000.0
3644.0,-20000.0
3645.0,-20000.0
3646.0,-20000.0
3647.0,-20000.0
3648.0,-20000.0
3649.0,-20000.0
3650.0,-20000.0
3651.0,-20000.0
3652.0,-20000.0
3653.0,-20000.0
3654.0,-20000.0
3655.0,-20000.0
3656.0,-20000.0
3657.0,-20000.0
3658.0,-20000.0
3659.0,-20000.0
3660.0,-20000.0
3661.0,-20000.0
3662.0,-20000.0
3663.0,-20000.0
3664.0,-20000.0
3665.0,-20000.0
3666.0,-20000.0
3667.0,-20000.0
3668.0,-20000.0
3669.0,-20000.0
3670.0,-20000.0
3671.0,-20000.0
3672.0,-20000.0
3673.0,-20000.0
3674.0,-20000.0
3675.0,-20000.0
3676.0,-20000.0
3677.0,-20000.0
3678.0,-20000.0
3679.0,-20000.0
3680.0,-20000.0
3681.0,-20000.0
3682.0,-20000.0
3683.0,-20000.0
3684.0,-20000.0
3685.0,-20000.0
3686.0,-20000.0
3687.0,-20000.0
3688.0,-20000.0
3689.0,-20000.0
3690.0,-20000.0
3691.0,-20000.0
3692.0,-20000.0
3693.0,-20000.0
3694.0,-20000.0
3695.0,-20000.0
3696.0,-20000.0
3697.0,-20000.0
3698.0,-20000.0
3699.0,-20000.0
3700.0,-20000.0
3701.0,-20000.0
3702.0,-20000.0
3703.0,-20000.0
3704.0,-20000.0
3705.0,-20000.0
3706.0,-20000.0
3707.0,-20000.0
3708.0,-20000.0
3709.0,-20000.0
3710.0,-20000.0
3711.0,-20000.0
3712.0,-20000.0
3713.0,-20000.0
3714.0,-20000.0
3715.0,-20000.0
3716.0,-20000.0
3717.0,-20000.0
3718.0,-20000.0
3719.0,-20000.0
3720.0,-20000.0
3721.0,-20000.0
3722.0,-20000.0
3723.0,-20000.0
3724.0,-20000.0
3725.0,-20000.0
3726.0,-20000.0
3727.0,-20000.0
3728.0,-20000.0
3729.0,-20000.0
3730.0,-20000.0
3731.0,-20000.0
3732.0,-20000.0
3733.0,-20000.0
3734.0,-20000.0
3735.0,-20000.0
3736.0,-20000.0
3737.0,-20000.0
3738.0,-20000.0
3739.0,-20000.0
3740.0,-20000.0
3741.0,-20000.0
3742.0,-20000.0
3743.0,-20000.0
3744.0,-20000.0
3745.0,-20000.0
3746.0,-20000.0
3747.0,-20000.0
3748.0,-20000.0
3749.0,-20000.0
3750.0,-20000.0
3751.0,-20000.0
3752.0,-20000.0
3753.0,-20000.0
3754.0,-20000.0
3755.0,-20000.0
3756.0,-20000.0
3757.0,-20000.0
3758.0,-20000.0
3759.0,-20000.0
3760.0,-20000.0
3761.0,-20000.0
3762.0,-20000.0
3763.0,-20000.0
3764.0,-20000.0
3765.0,-20000.0
3766.0,-20000.0
3767.0,-20000.0
3768.0,-20000.0
3769.0,-20000.0
3770.0,-20000.0
3771.0,-20000.0
3772.0,-20000.0
3773.0,-20000.0
3774.0,-20000.0
3775.0,-20000.0
3776.0,-20000.0
3777.0,-20000.0
3778.0,-20000.0
3779.0,-20000.0
3780.0,-20000.0
3781.0,-20000.0
3782.0,-20000.0
3783.0,-20000.0
3784.0,-20000.0
3785.0,-20000.0
3786.0,-20000.0
3787.0,-20000.0
3788.0,-20000.0
3789.0,-20000.0
3790.0,-20000.0
3791.0,-20000.0
3792.0,-20000.0
3793.0,-20000.0
3794.0,-20000.0
3795.0,-20000.0
3796.0,-20000.0
3797.0,-20000.0
3798.0,-20000.0
3799.0,-20000.0
3800.0,-20000.0
3801.0,-20000.0
3802.0,-20000.0
3803.0,-20000.0
3804.0,-20000.0
3805.0,-20000.0
3806.0,-20000.0
3807.0,-20000.0
3808.0,-20000.0
3809.0,-20000.0
3810.0,-20000.0
3811.0,-20000.0
3812.0,-20000.0
3813.0,-20000.0
3814.0,-20000.0
3815.0,-20000.0
3816.0,-20000.0
3817.0,-20000.0
3818.0,-20000.0
3819.0,-20000.0
3820.0,-20000.0
3821.0,-20000.0
3822.0,-20000.0
3823.0,-20000.0
3824.0,-20000.0
3825.0,-20000.0
3826.0,-20000.0
3827.0,-20000.0
3828.0,-20000.0
3829.0,-20000.0
3830.0,-20000.0
3831.0,-20000.0
3832.0,-20000.0
3833.0,-20000.0
3834.0,-20000.0
3835.0,-20000.0
3836.0,-20000.0
3837.0,-20000.0
3838.0,-20000.0
3839.0,-20000.0
3840.0,-20000.0
3841.0,-20000.0
3842.0,-20000.0
3843.0,-20000.0
3844.0,-20000.0
3845.0,-20000.0
3846.0,-20000.0
3847.0,-20000.0
3848.0,-20000.0
3849.0,-20000.0
3850.0,-20000.0
3851.0,-20000.0
3852.0,-20000.0
3853.0,-20000.0
3854.0,-20000.0
3855.0,-20000.0
3856.0,-20000.0
3857.0,-20000.0
3858.0,-20000.0
3859.0,-20000.0
3860.0,-20000.0
3861.0,-20000.0
3862.0,-20000.0
3863.0,-20000.0
3864.0,-20000.0
3865.0,-20000.0
3866.0,-20000.0
3867.0,-20000.0
3868.0,-20000.0
3869.0,-20000.0
3870.0,-20000.0
3871.0,-20000.0
3872.0,-20000.0
3873.0,-20000.0
3874.0,-20000.0
3875.0,-20000.0
3876.0,-20000.0
3877.0,-20000.0
3878.0,-20000.0
3879.0,-20000.0
3880.0,-20000.0
3881.0,-20000.0
3882.0,-20000.0
3883.0,-20000.0
3884.0,-20000.0
3885.0,-20000.0
3886.0,-20000.0
3887.0,-20000.0
3888.0,-20000.0
3889.0,-20000.0
3890.0,-20000.0
3891.0,-20000.0
3892.0,-20000.0
3893.0,-20000.0
3894.0,-20000.0
3895.0,-20000.0
3896.0,-20000.0
3897.0,-20000.0
3898.0,-20000.0
3899.0,-20000.0
3900.0,-20000.0
3901.0,-20000.0
3902.0,-20000.0
3903.0,-20000.0
3904.0,-20000.0
3905.0,-20000.0
3906.0,-20000.0
3907.0,-20000.0
3908.0,-20000.0
3909.0,-20000.0
3910.0,-20000.0
3911.0,-20000.0
3912.0,-20000.0
3913.0,-20000.0
3914.0,-20000.0
3915.0,-20000.0
3916.0,-20000.0
3917.0,-20000.0
3918.0,-20000.0
3919.0,-20000.0
3920.0,-20000.0
3921.0,-20000.0
3922.0,-20000.0
3923.0,-20000.0
3924.0,-20000.0
3925.0,-20000.0
3926.0,-20000.0
3927.0,-20000.0
3928.0,-20000.0
3929.0,-20000.0
3930.0,-20000.0
3931.0,-20000.0
3932.0,-20000.0
3933.0,-20000.0
3934.0,-20000.0
3935.0,-20000.0
3936.0,-20000.0
3937.0,-20000.0
3938.0,-20000.0
3939.0,-20000.0
3940.0,-20000.0
3941.0,-20000.0
3942.0,-20000.0
3943.0,-20000.0
3944.0,-20000.0
3945.0,-20000.0
3946.0,-20000.0
3947.0,-20000.0
3948.0,-20000.0
3949.0,-20000.0
3950.0,-20000.0
3951.0,-20000.0
3952.0,-20000.0
3953.0,-20000.0
3954.0,-20000.0
3955.0,-20000.0
3956.0,-20000.0
3957.0,-20000.0
3958.0,-20000.0
3959.0,-20000.0
3960.0,-20000.0
3961.0,-20000.0
3962.0,-20000.0
3963.0,-20000.0
3964.0,-20000.0
3965.0,-20000.0
3966.0,-20000.0
3967.0,-20000.0
3968.0,-20000.0
3969.0,-20000.0
3970.0,-20000.0
3971.0,-20000.0
3972.0,-20000.0
3973.0,-20000.0
3974.0,-20000.0
3975.0,-20000.0
3976.0,-20000.0
3977.0,-20000.0
3978.0,-20000.0
3979.0,-20000.0
3980.0,-20000.0
3981.0,-20000.0
3982.0,-20000.0
3983.0,-20000.0
3984.0,-20000.0
3985.0,-20000.0
3986.0,-20000.0
3987.0,-20000.0
3988.0,-20000.0
3989.0,-20000.0
3990.0,-20000.0
3991.0,-20000.0
3992.0,-20000.0
3993.0,-20000.0
3994.0,-20000.0
3995.0,-20000.0
3996.0,-20000.0
3997.0,-20000.0
3998.0,-20000.0
3999.0,-20000.0
4000.0,-20000.0
4001.0,-20000.0
4002.0,-20000.0
4003.0,-20000.0
4004.0,-20000.0
4005.0,-20000.0
4006.0,-20000.0
4007.0,-20000.0
4008.0,-20000.0
4009.0,-20000.0
4010.0,-20000.0
4011.0,-20000.0
4012.0,-20000.0
4013.0,-20000.0
4014.0,-20000.0
4015.0,-20000.0
4016.0,-20000.0
4017.0,-20000.0
4018.0,-20000.0
4019.0,-20000.0
4020.0,-20000.0
4021.0,-20000.0
4022.0,-20000.0
4023.0,-20000.0
4024.0,-20000.0
4025.0,-20000.0
4026.0,-20000.0
4027.0,-20000.0
4028.0,-20000.0
4029.0,-20000.0
4030.0,-20000.0
4031.0,-20000.0
4032.0,-20000.0
4033.0,-20000.0
4034.0,-20000.0
4035.0,-20000.0
4036.0,-20000.0
4037.0,-20000.0
4038.0,-20000.0
4039.0,-20000.0
4040.0,-20000.0
4041.0,-20000.0
4042.0,-20000.0
4043.0,-20000.0
4044.0,-20000.0
4045.0,-20000.0
4046.0,-20000.0
4047.0,-20000.0
4048.0,-20000.0
4049.0,-20000.0
4050.0,-20000.0
4051.0,-20000.0
4052.0,-20000.0
4053.0,-20000.0
4054.0,-20000.0
4055.0,-20000.0
4056.0,-20000.0
4057.0,-20000.0
4058.0,-20000.0
4059.0,-20000.0
4060.0,-20000.0
4061.0,-20000.0
4062.0,-20000.0
4063.0,-20000.0
4064.0,-20000.0
4065.0,-20000.0
4066.0,-20000.0
4067.0,-20000.0
4068.0,-20000.0
4069.0,-20000.0
4070.0,-20000.0
4071.0,-20000.0
4072.0,-20000.0
4073.0,-20000.0
4074.0,-20000.0
4075.0,-20000.0
4076.0,-20000.0
4077.0,-20000.0
4078.0,-20000.0
4079.0,-20000.0
4080.0,-20000.0
4081.0,-20000.0
4082.0,-20000.0
4083.0,-20000.0
4084.0,-20000.0
4085.0,-20000.0
4086.0,-20000.0
4087.0,-20000.0
4088.0,-20000.0
4089.0,-20000.0
4090.0,-20000.0
4091.0,-20000.0
4092.0,-20000.0
4093.0,-20000.0
4094.0,-20000.0
4095.0,-20000.0
4096.0,-13402.183603922525
4097.0,-13402.186460154751
4098.0,-13402.189316386977
4099.0,-13402.192172619203
4100.0,-13402.195028851429
4101.0,-13402.197885083655
4102.0,-13402.20074131588
4103.0,-13402.203597548107
4104.0,-13402.206453780333
4105.0,-13402.209310012558
4106.0,-13402.212166244784
4107.0,-13402.21502247701
4108.0,-13402.217878709236
4109.0,-13402.220734941462
4110.0,-13402.223591173688
4111.0,-13402.226447405914
4112.0,-13402.22930363814
4113.0,-13402.232159870366
4114.0,-13402.235016102592
4115.0,-13402.237872334817
4116.0,-13402.240728567043
4117.0,-13402.24358479927
4118.0,-13402.246441031495
4119.0,-13402.249297263721
4120.0,-13402.252153495947
4121.0,-13402.255009728173
4122.0,-13402.257865960399
4123.0,-13402.260722192625
4124.0,-13402.26357842485
4125.0,-13402.266434657076
4126.0,-13402.269290889302
4127.0,-13402.272147121528
4128.0,-13402.275003353754
4129.0,-13402.27785958598
4130.0,-13402.280715818206
4131.0,-13402.283572050432
4132.0,-13402.286428282658
4133.0,-13402.289284514884
4134.0,-13402.29214074711
4135.0,-13402.294996979335
4136.0,-13402.297853211561
4137.0,-13402.300709443787
4138.0,-13402.303565676013
4139.0,-13402.306421908239
4140.0,-13402.309278140465
4141.0,-13402.31213437269
4142.0,-13402.314990604917
4143.0,-13402.317846837142
4144.0,-13402.320703069368
4145.0,-13402.323559301594
4146.0,-13402.32641553382
4147.0,-13402.329271766046
4148.0,-13402.332127998272
4149.0,-13402.334984230498
4150.0,-13402.337840462724
4151.0,-13402.34069669495
4152.0,-13402.343552927176
4153.0,-13402.346409159401
4154.0,-13402.349265391627
4155.0,-13402.352121623853
4156.0,-13402.35497785608
4157.0,-13402.357834088305
4158.0,-13402.360690320531
4159.0,-13402.363546552757
4160.0,-13402.366402784983
4161.0,-13402.369259017209
4162.0,-13402.372115249435
4163.0,-13402.37497148166
4164.0,-13402.377827713886
4165.0,-13402.380683946112
4166.0,-13402.383540178338
4167.0,-13402.386396410564
4168.0,-13402.38925264279
4169.0,-13402.392108875016
4170.0,-13402.394965107242
4171.0,-13402.397821339468
4172.0,-13402.400677571693
4173.0,-13402.40353380392
4174.0,-13402.406390036145
4175.0,-13402.409246268371
4176.0,-13402.412102500597
4177.0,-13402.414958732823
4178.0,-13402.417814965049
4179.0,-13402.420671197275
4180.0,-13402.4235274295
4181.0,-13402.426383661727
4182.0,-13402.429239893952
4183.0,-13402.432096126178
4184.0,-13402.434952358404
4185.0,-13402.43780859063
4186.0,-13402.440664822856
4187.0,-13402.443521055082
4188.0,-13402.446377287308
4189.0,-13402.449233519534
4190.0,-13402.45208975176
4191.0,-13402.454945983985
4192.0,-13402.457802216211
4193.0,-13402.460658448437
4194.0,-13402.463514680663
4195.0,-13402.466370912889
4196.0,-13402.469227145115
4197.0,-13402.47208337734
4198.0,-13402.474939609567
4199.0,-13402.477795841793
4200.0,-13402.480652074019
4201.0,-13402.483508306244
4202.0,-13402.48636453847
4203.0,-13402.489220770696
4204.0,-13402.492077002922
4205.0,-13402.494933235148
4206.0,-13402.497789467374
4207.0,-13402.5006456996
4208.0,-13402.503501931826
4209.0,-13402.506358164052
4210.0,-13402.509214396277
4211.0,-13402.512070628503
4212.0,-13402.51492686073
4213.0,-13402.517783092955
4214.0,-13402.520639325181
4215.0,-13402.523495557407
4216.0,-13402.526351789633
4217.0,-13402.529208021859
4218.0,-13402.532064254085
4219.0,-13402.53492048631
4220.0,-13402.537776718536
4221.0,-13402.540632950762
4222.0,-13402.543489182988
4223.0,-13402.546345415214
4224.0,-13402.54920164744
4225.0,-13402.552057879666
4226.0,-13402.554914111892
4227.0,-13402.557770344118
4228.0,-13402.560626576344
4229.0,-13402.56348280857
4230.0,-13402.566339040795
4231.0,-13402.569195273021
4232.0,-13402.572051505247
4233.0,-13402.574907737473
4234.0,-13402.577763969699
4235.0,-13402.580620201925
4236.0,-13402.58347643415
4237.0,-13402.586332666377
4238.0,-13402.589188898603
4239.0,-13402.592045130828
4240.0,-13402.594901363054
4241.0,-13402.59775759528
4242.0,-13402.600613827506
4243.0,-13402.603470059732
4244.0,-13402.606326291958
4245.0,-13402.609182524184
4246.0,-13402.61203875641
4247.0,-13402.614894988636
4248.0,-13402.617751220861
4249.0,-13402.620607453087
4250.0,-13402.623463685313
4251.0,-13402.62631991754
4252.0,-13402.629176149765
4253.0,-13402.632032381991
4254.0,-13402.634888614217
4255.0,-13402.637744846443
4256.0,-13402.640601078669
4257.0,-13402.643457310895
4258.0,-13402.64631354312
4259.0,-13402.649169775346
4260.0,-13402.652026007572
4261.0,-13402.654882239798
4262.0,-13402.657738472024
4263.0,-13402.66059470425
4264.0,-13402.663450936476
4265.0,-13402.666307168702
4266.0,-13402.669163400928
4267.0,-13402.672019633153
4268.0,-13402.67487586538
4269.0,-13402.677732097605
4270.0,-13402.680588329831
4271.0,-13402.683444562057
4272.0,-13402.686300794283
4273.0,-13402.689157026509
4274.0,-13402.692013258735
4275.0,-13402.69486949096
4276.0,-13402.697725723187
4277.0,-13402.700581955412
4278.0,-13402.703438187638
4279.0,-13402.706294419864
4280.0,-13402.70915065209
4281.0,-13402.712006884316
4282.0,-13402.714863116542
4283.0,-13402.717719348768
4284.0,-13402.720575580994
4285.0,-13402.72343181322
4286.0,-13402.726288045445
4287.0,-13402.729144277671
4288.0,-13402.732000509897
4289.0,-13402.734856742123
4290.0,-13402.737712974349
4291.0,-13402.740569206575
4292.0,-13402.7434254388
4293.0,-13402.746281671027
4294.0,-13402.749137903253
4295.0,-13402.751994135479
4296.0,-13402.754850367704
4297.0,-13402.75770659993
4298.0,-13402.760562832156
4299.0,-13402.763419064382
4300.0,-13402.766275296608
4301.0,-13402.769131528834
4302.0,-13402.77198776106
4303.0,-13402.774843993286
4304.0,-13402.777700225512
4305.0,-13402.780556457737
4306.0,-13402.783412689963
4307.0,-13402.78626892219
4308.0,-13402.789125154415
4309.0,-13402.791981386641
4310.0,-13402.794837618867
4311.0,-13402.797693851093
4312.0,-13402.800550083319
4313.0,-13402.803406315545
4314.0,-13402.80626254777
4315.0,-13402.809118779996
4316.0,-13402.811975012222
4317.0,-13402.814831244448
4318.0,-13402.817687476674
4319.0,-13402.8205437089
4320.0,-13402.823399941126
4321.0,-13402.826256173352
4322.0,-13402.829112405578
4323.0,-13402.831968637804
4324.0,-13402.83482487003
4325.0,-13402.837681102255
4326.0,-13402.840537334481
4327.0,-13402.843393566707
4328.0,-13402.846249798933
4329.0,-13402.849106031159
4330.0,-13402.851962263385
4331.0,-13402.85481849561
4332.0,-13402.857674727837
4333.0,-13402.860530960063
4334.0,-13402.863387192288
4335.0,-13402.866243424514
4336.0,-13402.86909965674
4337.0,-13402.871955888966
4338.0,-13402.874812121192
4339.0,-13402.877668353418
4340.0,-13402.880524585644
4341.0,-13402.88338081787
4342.0,-13402.886237050096
4343.0,-13402.889093282321
4344.0,-13402.891949514547
4345.0,-13402.894805746773
4346.0,-13402.897661979
4347.0,-13402.900518211225
4348.0,-13402.903374443451
4349.0,-13402.906230675677
4350.0,-13402.909086907903
4351.0,-13402.911943140129
4352.0,-13402.914799372355
4353.0,-13402.91765560458
4354.0,-13402.920511836806
4355.0,-13402.923368069032
4356.0,-13402.926224301258
4357.0,-13402.929080533484
4358.0,-13402.93193676571
4359.0,-13402.934792997936
4360.0,-13402.937649230162
4361.0,-13402.940505462388
4362.0,-13402.943361694613
4363.0,-13402.94621792684
4364.0,-13402.949074159065
4365.0,-13402.951930391291
4366.0,-13402.954786623517
4367.0,-13402.957642855743
4368.0,-13402.960499087969
4369.0,-13402.963355320195
4370.0,-13402.96621155242
4371.0,-13402.969067784647
4372.0,-13402.971924016872
4373.0,-13402.974780249098
4374.0,-13402.977636481324
4375.0,-13402.98049271355
4376.0,-13402.983348945776
4377.0,-13402.986205178002
4378.0,-13402.989061410228
4379.0,-13402.991917642454
4380.0,-13402.99477387468
4381.0,-13402.997630106905
4382.0,-13403.000486339131
4383.0,-13403.003342571357
4384.0,-13403.006198803583
4385.0,-13403.009055035809
4386.0,-13403.011911268035
4387.0,-13403.01476750026
4388.0,-13403.017623732487
4389.0,-13403.020479964713
4390.0,-13403.023336196939
4391.0,-13403.026192429164
4392.0,-13403.02904866139
4393.0,-13403.031904893616
4394.0,-13403.034761125842
4395.0,-13403.037617358068
4396.0,-13403.040473590294
4397.0,-13403.04332982252
4398.0,-13403.046186054746
4399.0,-13403.049042286972
4400.0,-13403.051898519197
4401.0,-13403.054754751423
4402.0,-13403.05761098365
4403.0,-13403.060467215875
4404.0,-13403.063323448101
4405.0,-13403.066179680327
4406.0,-13403.069035912553
4407.0,-13403.071892144779
4408.0,-13403.074748377005
4409.0,-13403.07760460923
4410.0,-13403.080460841456
4411.0,-13403.083317073682
4412.0,-13403.086173305908
4413.0,-13403.089029538134
4414.0,-13403.09188577036
4415.0,-13403.094742002586
4416.0,-13403.097598234812
4417.0,-13403.100454467038
4418.0,-13403.103310699264
4419.0,-13403.10616693149
4420.0,-13403.109023163715
4421.0,-13403.111879395941
4422.0,-13403.114735628167
4423.0,-13403.117591860393
4424.0,-13403.120448092619
4425.0,-13403.123304324845
4426.0,-13403.12616055707
4427.0,-13403.129016789297
4428.0,-13403.131873021523
4429.0,-13403.134729253748
4430.0,-13403.137585485974
4431.0,-13403.1404417182
4432.0,-13403.143297950426
4433.0,-13403.146154182652
4434.0,-13403.149010414878
4435.0,-13403.151866647104
4436.0,-13403.15472287933
4437.0,-13403.157579111556
4438.0,-13403.160435343782
4439.0,-13403.163291576007
4440.0,-13403.166147808233
4441.0,-13403.16900404046
4442.0,-13403.171860272685
4443.0,-13403.174716504911
4444.0,-13403.177572737137
4445.0,-13403.180428969363
4446.0,-13403.183285201589
4447.0,-13403.186141433815
4448.0,-13403.18899766604
4449.0,-13403.191853898266
4450.0,-13403.194710130492
4451.0,-13403.197566362718
4452.0,-13403.200422594944
4453.0,-13403.20327882717
4454.0,-13403.206135059396
4455.0,-13403.208991291622
4456.0,-13403.211847523848
4457.0,-13403.214703756074
4458.0,-13403.2175599883
4459.0,-13403.220416220525
4460.0,-13403.223272452751
4461.0,-13403.226128684977
4462.0,-13403.228984917203
4463.0,-13403.231841149429
4464.0,-13403.234697381655
4465.0,-13403.23755361388
4466.0,-13403.240409846107
4467.0,-13403.243266078332
4468.0,-13403.246122310558
4469.0,-13403.248978542784
4470.0,-13403.25183477501
4471.0,-13403.254691007236
4472.0,-13403.257547239462
4473.0,-13403.260403471688
4474.0,-13403.263259703914
4475.0,-13403.26611593614
4476.0,-13403.268972168366
4477.0,-13403.271828400591
4478.0,-13403.274684632817
4479.0,-13403.277540865043
4480.0,-13403.280397097269
4481.0,-13403.283253329495
4482.0,-13403.28610956172
4483.0,-13403.288965793947
4484.0,-13403.291822026173
4485.0,-13403.294678258399
4486.0,-13403.297534490624
4487.0,-13403.30039072285
4488.0,-13403.303246955076
4489.0,-13403.306103187302
4490.0,-13403.308959419528
4491.0,-13403.311815651754
4492.0,-13403.31467188398
4493.0,-13403.317528116206
4494.0,-13403.320384348432
4495.0,-13403.323240580658
4496.0,-13403.326096812883
4497.0,-13403.32895304511
4498.0,-13403.331809277335
4499.0,-13403.334665509561
4500.0,-13403.337521741787
4501.0,-13403.340377974013
4502.0,-13403.343234206239
4503.0,-13403.346090438465
4504.0,-13403.34894667069
4505.0,-13403.351802902916
4506.0,-13403.354659135142
4507.0,-13403.357515367368
4508.0,-13403.360371599594
4509.0,-13403.36322783182
4510.0,-13403.366084064046
4511.0,-13403.368940296272
4512.0,-13403.371796528498
4513.0,-13403.374652760724
4514.0,-13403.37750899295
4515.0,-13403.380365225175
4516.0,-13403.383221457401
4517.0,-13403.386077689627
4518.0,-13403.388933921853
4519.0,-13403.391790154079
4520.0,-13403.394646386305
4521.0,-13403.39750261853
4522.0,-13403.400358850757
4523.0,-13403.403215082983
4524.0,-13403.406071315208
4525.0,-13403.408927547434
4526.0,-13403.41178377966
4527.0,-13403.414640011886
4528.0,-13403.417496244112
4529.0,-13403.420352476338
4530.0,-13403.423208708564
4531.0,-13403.42606494079
4532.0,-13403.428921173016
4533.0,-13403.431777405242
4534.0,-13403.434633637467
4535.0,-13403.437489869693
4536.0,-13403.44034610192
4537.0,-13403.443202334145
4538.0,-13403.446058566371
4539.0,-13403.448914798597
4540.0,-13403.451771030823
4541.0,-13403.454627263049
4542.0,-13403.457483495275
4543.0,-13403.4603397275
4544.0,-13403.463195959726
4545.0,-13403.466052191952
4546.0,-13403.468908424178
4547.0,-13403.471764656404
4548.0,-13403.47462088863
4549.0,-13403.477477120856
4550.0,-13403.480333353082
4551.0,-13403.483189585308
4552.0,-13403.486045817534
4553.0,-13403.48890204976
4554.0,-13403.491758281985
4555.0,-13403.494614514211
4556.0,-13403.497470746437
4557.0,-13403.500326978663
4558.0,-13403.503183210889
4559.0,-13403.506039443115
4560.0,-13403.50889567534
4561.0,-13403.511751907567
4562.0,-13403.514608139792
4563.0,-13403.517464372018
4564.0,-13403.520320604244
4565.0,-13403.52317683647
4566.0,-13403.526033068696
4567.0,-13403.528889300922
4568.0,-13403.531745533148
4569.0,-13403.534601765374
4570.0,-13403.5374579976
4571.0,-13403.540314229826
4572.0,-13403.543170462051
4573.0,-13403.546026694277
4574.0,-13403.548882926503
4575.0,-13403.55173915873
4576.0,-13403.554595390955
4577.0,-13403.55745162318
4578.0,-13403.560307855407
4579.0,-13403.563164087633
4580.0,-13403.566020319859
4581.0,-13403.568876552084
4582.0,-13403.57173278431
4583.0,-13403.574589016536
4584.0,-13403.577445248762
4585.0,-13403.580301480988
4586.0,-13403.583157713214
4587.0,-13403.58601394544
4588.0,-13403.588870177666
4589.0,-13403.591726409892
4590.0,-13403.594582642118
4591.0,-13403.597438874343
4592.0,-13403.60029510657
4593.0,-13403.603151338795
4594.0,-13403.606007571021
4595.0,-13403.608863803247
4596.0,-13403.611720035473
4597.0,-13403.614576267699
4598.0,-13403.617432499925
4599.0,-13403.62028873215
4600.0,-13403.623144964376
4601.0,-13403.626001196602
4602.0,-13403.628857428828
4603.0,-13403.631713661054
