Step,Reward
14356.0,-6948.325451036294
14357.0,-6948.329223588109
14358.0,-6948.332996139924
14359.0,-6948.336768691738
14360.0,-6948.340541243553
14361.0,-6948.344313795368
14362.0,-6948.348086347182
14363.0,-6948.351858898997
14364.0,-6948.355631450812
14365.0,-6948.359404002626
14366.0,-6948.363176554441
14367.0,-6948.3669491062565
14368.0,-6948.370721658071
14369.0,-6948.374494209886
14370.0,-6948.378266761701
14371.0,-6948.382039313515
14372.0,-6948.38581186533
14373.0,-6948.389584417145
14374.0,-6948.393356968959
14375.0,-6948.397129520774
14376.0,-6948.400902072589
14377.0,-6948.404674624403
14378.0,-6948.408447176218
14379.0,-6948.412219728033
14380.0,-6948.415992279847
14381.0,-6948.419764831662
14382.0,-6948.423537383477
14383.0,-6948.427309935291
14384.0,-6948.431082487106
14385.0,-6948.434855038921
14386.0,-6948.438627590735
14387.0,-6948.4424001425505
14388.0,-6948.4461726943655
14389.0,-6948.44994524618
14390.0,-6948.453717797995
14391.0,-6948.45749034981
14392.0,-6948.461262901624
14393.0,-6948.465035453439
14394.0,-6948.468808005254
14395.0,-6948.472580557068
14396.0,-6948.476353108883
14397.0,-6948.480125660698
14398.0,-6948.483898212512
14399.0,-6948.487670764327
14400.0,-6948.491443316142
14401.0,-6948.495215867956
14402.0,-6948.498988419771
14403.0,-6948.502760971586
14404.0,-6948.5065335234
14405.0,-6948.510306075215
14406.0,-6948.51407862703
14407.0,-6948.5178511788445
14408.0,-6948.5216237306595
14409.0,-6948.5253962824745
14410.0,-6948.529168834289
14411.0,-6948.532941386104
14412.0,-6948.536713937919
14413.0,-6948.540486489733
14414.0,-6948.544259041548
14415.0,-6948.548031593363
14416.0,-6948.551804145177
14417.0,-6948.555576696992
14418.0,-6948.559349248807
14419.0,-6948.563121800621
14420.0,-6948.566894352436
14421.0,-6948.570666904251
14422.0,-6948.574439456065
14423.0,-6948.57821200788
14424.0,-6948.581984559695
14425.0,-6948.585757111509
14426.0,-6948.589529663324
14427.0,-6948.593302215139
14428.0,-6948.5970747669535
14429.0,-6948.6008473187685
14430.0,-6948.6046198705835
14431.0,-6948.608392422398
14432.0,-6948.612164974213
14433.0,-6948.615937526028
14434.0,-6948.619710077842
14435.0,-6948.623482629657
14436.0,-6948.627255181472
14437.0,-6948.631027733286
14438.0,-6948.634800285101
14439.0,-6948.638572836916
14440.0,-6948.64234538873
14441.0,-6948.646117940545
14442.0,-6948.64989049236
14443.0,-6948.653663044174
14444.0,-6948.657435595989
14445.0,-6948.661208147804
14446.0,-6948.664980699618
14447.0,-6948.668753251433
14448.0,-6948.672525803248
14449.0,-6948.6762983550625
14450.0,-6948.6800709068775
14451.0,-6948.6838434586925
14452.0,-6948.687616010507
14453.0,-6948.691388562322
14454.0,-6948.695161114137
14455.0,-6948.698933665951
14456.0,-6948.702706217766
14457.0,-6948.706478769581
14458.0,-6948.710251321395
14459.0,-6948.71402387321
14460.0,-6948.717796425025
14461.0,-6948.721568976839
14462.0,-6948.725341528654
14463.0,-6948.729114080469
14464.0,-6948.732886632283
14465.0,-6948.736659184098
14466.0,-6948.740431735913
14467.0,-6948.744204287727
14468.0,-6948.747976839542
14469.0,-6948.751749391357
14470.0,-6948.7555219431715
14471.0,-6948.7592944949865
14472.0,-6948.763067046802
14473.0,-6948.766839598616
14474.0,-6948.770612150431
14475.0,-6948.774384702246
14476.0,-6948.77815725406
14477.0,-6948.781929805875
14478.0,-6948.78570235769
14479.0,-6948.789474909504
14480.0,-6948.793247461319
14481.0,-6948.797020013134
14482.0,-6948.800792564948
14483.0,-6948.804565116763
14484.0,-6948.808337668578
14485.0,-6948.812110220392
14486.0,-6948.815882772207
14487.0,-6948.819655324022
14488.0,-6948.823427875836
14489.0,-6948.827200427651
14490.0,-6948.830972979466
14491.0,-6948.8347455312805
14492.0,-6948.838518083096
14493.0,-6948.842290634911
14494.0,-6948.846063186725
14495.0,-6948.84983573854
14496.0,-6948.853608290355
14497.0,-6948.857380842169
14498.0,-6948.861153393984
14499.0,-6948.864925945799
14500.0,-6948.868698497613
14501.0,-6948.872471049428
14502.0,-6948.876243601243
14503.0,-6948.880016153057
14504.0,-6948.883788704872
14505.0,-6948.887561256687
14506.0,-6948.891333808501
14507.0,-6948.895106360316
14508.0,-6948.898878912131
14509.0,-6948.902651463945
14510.0,-6948.90642401576
14511.0,-6948.910196567575
14512.0,-6948.91396911939
14513.0,-6948.917741671205
14514.0,-6948.92151422302
14515.0,-6948.925286774834
14516.0,-6948.929059326649
14517.0,-6948.932831878464
14518.0,-6948.936604430278
14519.0,-6948.940376982093
14520.0,-6948.944149533908
14521.0,-6948.947922085722
14522.0,-6948.951694637537
14523.0,-6948.955467189352
14524.0,-6948.959239741166
14525.0,-6948.963012292981
14526.0,-6948.966784844796
14527.0,-6948.97055739661
14528.0,-6948.974329948425
14529.0,-6948.97810250024
14530.0,-6948.981875052054
14531.0,-6948.985647603869
14532.0,-6948.9894201556845
14533.0,-6948.993192707499
14534.0,-6948.996965259314
14535.0,-6949.000737811129
14536.0,-6949.004510362943
14537.0,-6949.008282914758
14538.0,-6949.012055466573
14539.0,-6949.015828018387
14540.0,-6949.019600570202
14541.0,-6949.023373122017
14542.0,-6949.027145673831
14543.0,-6949.030918225646
14544.0,-6949.034690777461
14545.0,-6949.038463329275
14546.0,-6949.04223588109
14547.0,-6949.046008432905
14548.0,-6949.049780984719
14549.0,-6949.053553536534
14550.0,-6949.057326088349
14551.0,-6949.061098640163
14552.0,-6949.064871191978
14553.0,-6949.0686437437935
14554.0,-6949.072416295608
14555.0,-6949.076188847423
14556.0,-6949.079961399238
14557.0,-6949.083733951052
14558.0,-6949.087506502867
14559.0,-6949.091279054682
14560.0,-6949.095051606496
14561.0,-6949.098824158311
14562.0,-6949.102596710126
14563.0,-6949.10636926194
14564.0,-6949.110141813755
14565.0,-6949.11391436557
14566.0,-6949.117686917384
14567.0,-6949.121459469199
14568.0,-6949.125232021014
14569.0,-6949.129004572828
14570.0,-6949.132777124643
14571.0,-6949.136549676458
14572.0,-6949.140322228272
14573.0,-6949.1440947800875
14574.0,-6949.1478673319025
14575.0,-6949.151639883717
14576.0,-6949.155412435532
14577.0,-6949.159184987347
14578.0,-6949.162957539161
14579.0,-6949.166730090976
14580.0,-6949.170502642791
14581.0,-6949.174275194605
14582.0,-6949.17804774642
14583.0,-6949.181820298235
14584.0,-6949.185592850049
14585.0,-6949.189365401864
14586.0,-6949.193137953679
14587.0,-6949.196910505493
14588.0,-6949.200683057308
14589.0,-6949.204455609123
14590.0,-6949.208228160937
14591.0,-6949.212000712752
14592.0,-6949.215773264567
14593.0,-6949.2195458163815
14594.0,-6949.2233183681965
14595.0,-6949.2270909200115
14596.0,-6949.230863471826
14597.0,-6949.234636023641
14598.0,-6949.238408575456
14599.0,-6949.24218112727
14600.0,-6949.245953679085
14601.0,-6949.2497262309
14602.0,-6949.253498782714
14603.0,-6949.257271334529
14604.0,-6949.261043886344
14605.0,-6949.264816438158
14606.0,-6949.268588989973
14607.0,-6949.272361541788
14608.0,-6949.276134093602
14609.0,-6949.279906645417
14610.0,-6949.283679197232
14611.0,-6949.287451749046
14612.0,-6949.291224300861
14613.0,-6949.294996852676
14614.0,-6949.2987694044905
14615.0,-6949.3025419563055
14616.0,-6949.3063145081205
14617.0,-6949.310087059935
14618.0,-6949.31385961175
14619.0,-6949.317632163565
14620.0,-6949.321404715379
14621.0,-6949.325177267194
14622.0,-6949.328949819009
14623.0,-6949.332722370823
14624.0,-6949.336494922638
14625.0,-6949.340267474453
14626.0,-6949.344040026267
14627.0,-6949.347812578082
14628.0,-6949.351585129897
14629.0,-6949.355357681711
14630.0,-6949.359130233526
14631.0,-6949.362902785341
14632.0,-6949.366675337155
14633.0,-6949.37044788897
14634.0,-6949.374220440785
14635.0,-6949.3779929925995
14636.0,-6949.3817655444145
14637.0,-6949.3855380962295
14638.0,-6949.389310648044
14639.0,-6949.393083199859
14640.0,-6949.396855751674
14641.0,-6949.400628303488
14642.0,-6949.404400855303
14643.0,-6949.408173407118
14644.0,-6949.411945958932
14645.0,-6949.415718510747
14646.0,-6949.419491062562
14647.0,-6949.423263614376
14648.0,-6949.427036166191
14649.0,-6949.430808718006
14650.0,-6949.43458126982
14651.0,-6949.438353821635
14652.0,-6949.44212637345
14653.0,-6949.445898925264
14654.0,-6949.449671477079
14655.0,-6949.453444028894
14656.0,-6949.4572165807085
14657.0,-6949.4609891325235
14658.0,-6949.464761684339
14659.0,-6949.468534236153
14660.0,-6949.472306787968
14661.0,-6949.476079339783
14662.0,-6949.479851891597
14663.0,-6949.483624443412
14664.0,-6949.487396995227
14665.0,-6949.491169547041
14666.0,-6949.494942098856
14667.0,-6949.498714650671
14668.0,-6949.502487202485
14669.0,-6949.5062597543
14670.0,-6949.510032306115
14671.0,-6949.513804857929
14672.0,-6949.517577409744
14673.0,-6949.521349961559
14674.0,-6949.525122513373
14675.0,-6949.528895065188
14676.0,-6949.532667617003
14677.0,-6949.5364401688175
14678.0,-6949.540212720633
14679.0,-6949.543985272448
14680.0,-6949.547757824262
14681.0,-6949.551530376077
14682.0,-6949.555302927892
14683.0,-6949.559075479706
14684.0,-6949.562848031521
14685.0,-6949.566620583336
14686.0,-6949.57039313515
14687.0,-6949.574165686965
14688.0,-6949.57793823878
14689.0,-6949.581710790594
14690.0,-6949.585483342409
14691.0,-6949.589255894224
14692.0,-6949.593028446038
14693.0,-6949.596800997853
14694.0,-6949.600573549668
14695.0,-6949.604346101482
14696.0,-6949.608118653297
14697.0,-6949.611891205112
14698.0,-6949.615663756927
14699.0,-6949.619436308742
14700.0,-6949.623208860557
14701.0,-6949.626981412371
14702.0,-6949.630753964186
14703.0,-6949.634526516001
14704.0,-6949.638299067815
14705.0,-6949.64207161963
14706.0,-6949.645844171445
14707.0,-6949.649616723259
14708.0,-6949.653389275074
14709.0,-6949.657161826889
14710.0,-6949.660934378703
14711.0,-6949.664706930518
14712.0,-6949.668479482333
14713.0,-6949.672252034147
14714.0,-6949.676024585962
14715.0,-6949.679797137777
14716.0,-6949.683569689591
14717.0,-6949.687342241406
14718.0,-6949.6911147932215
14719.0,-6949.694887345036
14720.0,-6949.698659896851
14721.0,-6949.702432448666
14722.0,-6949.70620500048
14723.0,-6949.709977552295
14724.0,-6949.71375010411
14725.0,-6949.717522655924
14726.0,-6949.721295207739
14727.0,-6949.725067759554
14728.0,-6949.728840311368
14729.0,-6949.732612863183
14730.0,-6949.736385414998
14731.0,-6949.740157966812
14732.0,-6949.743930518627
14733.0,-6949.747703070442
14734.0,-6949.751475622256
14735.0,-6949.755248174071
14736.0,-6949.759020725886
14737.0,-6949.7627932777
14738.0,-6949.7665658295155
14739.0,-6949.7703383813305
14740.0,-6949.774110933145
14741.0,-6949.77788348496
14742.0,-6949.781656036775
14743.0,-6949.785428588589
14744.0,-6949.789201140404
14745.0,-6949.792973692219
14746.0,-6949.796746244033
14747.0,-6949.800518795848
14748.0,-6949.804291347663
14749.0,-6949.808063899477
14750.0,-6949.811836451292
14751.0,-6949.815609003107
14752.0,-6949.819381554921
14753.0,-6949.823154106736
14754.0,-6949.826926658551
14755.0,-6949.830699210365
14756.0,-6949.83447176218
14757.0,-6949.838244313995
14758.0,-6949.8420168658095
14759.0,-6949.8457894176245
14760.0,-6949.8495619694395
14761.0,-6949.853334521254
14762.0,-6949.857107073069
14763.0,-6949.860879624884
14764.0,-6949.864652176698
14765.0,-6949.868424728513
14766.0,-6949.872197280328
14767.0,-6949.875969832142
14768.0,-6949.879742383957
14769.0,-6949.883514935772
14770.0,-6949.887287487586
14771.0,-6949.891060039401
14772.0,-6949.894832591216
14773.0,-6949.89860514303
14774.0,-6949.902377694845
14775.0,-6949.90615024666
14776.0,-6949.909922798474
14777.0,-6949.913695350289
14778.0,-6949.917467902104
14779.0,-6949.9212404539185
14780.0,-6949.9250130057335
14781.0,-6949.9287855575485
14782.0,-6949.932558109363
14783.0,-6949.936330661178
14784.0,-6949.940103212993
14785.0,-6949.943875764807
14786.0,-6949.947648316622
14787.0,-6949.951420868437
14788.0,-6949.955193420251
14789.0,-6949.958965972066
14790.0,-6949.962738523881
14791.0,-6949.966511075695
14792.0,-6949.97028362751
14793.0,-6949.974056179325
14794.0,-6949.977828731139
14795.0,-6949.981601282954
14796.0,-6949.985373834769
14797.0,-6949.989146386583
14798.0,-6949.992918938398
14799.0,-6949.996691490213
14800.0,-6950.0004640420275
14801.0,-6950.0042365938425
14802.0,-6950.0080091456575
14803.0,-6950.011781697472
14804.0,-6950.015554249287
14805.0,-6950.019326801102
14806.0,-6950.023099352916
14807.0,-6950.026871904731
14808.0,-6950.030644456546
14809.0,-6950.03441700836
14810.0,-6950.038189560175
14811.0,-6950.04196211199
14812.0,-6950.045734663804
14813.0,-6950.049507215619
14814.0,-6950.053279767434
14815.0,-6950.057052319248
14816.0,-6950.060824871063
14817.0,-6950.064597422878
14818.0,-6950.068369974692
14819.0,-6950.072142526507
14820.0,-6950.075915078322
14821.0,-6950.0796876301365
14822.0,-6950.0834601819515
14823.0,-6950.0872327337665
14824.0,-6950.091005285581
14825.0,-6950.094777837396
14826.0,-6950.098550389211
14827.0,-6950.102322941025
14828.0,-6950.10609549284
14829.0,-6950.109868044655
14830.0,-6950.113640596469
14831.0,-6950.117413148284
14832.0,-6950.121185700099
14833.0,-6950.124958251913
14834.0,-6950.128730803728
14835.0,-6950.132503355543
14836.0,-6950.136275907357
14837.0,-6950.140048459172
14838.0,-6950.143821010987
14839.0,-6950.147593562801
14840.0,-6950.151366114616
14841.0,-6950.155138666431
14842.0,-6950.1589112182455
14843.0,-6950.1626837700605
14844.0,-6950.166456321876
14845.0,-6950.17022887369
14846.0,-6950.174001425505
14847.0,-6950.17777397732
14848.0,-6950.181546529134
14849.0,-6950.185319080949
14850.0,-6950.189091632764
14851.0,-6950.192864184578
14852.0,-6950.196636736393
14853.0,-6950.200409288208
14854.0,-6950.204181840022
14855.0,-6950.207954391837
14856.0,-6950.211726943652
14857.0,-6950.215499495466
14858.0,-6950.219272047281
14859.0,-6950.223044599096
14860.0,-6950.22681715091
14861.0,-6950.230589702725
14862.0,-6950.23436225454
14863.0,-6950.2381348063545
14864.0,-6950.24190735817
14865.0,-6950.245679909985
14866.0,-6950.249452461799
14867.0,-6950.253225013614
14868.0,-6950.256997565429
14869.0,-6950.260770117243
14870.0,-6950.264542669058
14871.0,-6950.268315220873
14872.0,-6950.272087772687
14873.0,-6950.275860324502
14874.0,-6950.279632876317
14875.0,-6950.283405428131
14876.0,-6950.287177979946
14877.0,-6950.290950531761
14878.0,-6950.294723083575
14879.0,-6950.29849563539
14880.0,-6950.302268187205
14881.0,-6950.306040739019
14882.0,-6950.309813290834
14883.0,-6950.313585842649
14884.0,-6950.317358394464
14885.0,-6950.321130946279
14886.0,-6950.324903498094
14887.0,-6950.328676049908
14888.0,-6950.332448601723
14889.0,-6950.336221153538
14890.0,-6950.339993705352
14891.0,-6950.343766257167
14892.0,-6950.347538808982
14893.0,-6950.351311360796
14894.0,-6950.355083912611
14895.0,-6950.358856464426
14896.0,-6950.36262901624
14897.0,-6950.366401568055
14898.0,-6950.37017411987
14899.0,-6950.373946671684
14900.0,-6950.377719223499
14901.0,-6950.381491775314
14902.0,-6950.385264327128
14903.0,-6950.389036878943
14904.0,-6950.3928094307585
14905.0,-6950.396581982573
14906.0,-6950.400354534388
14907.0,-6950.404127086203
14908.0,-6950.407899638017
14909.0,-6950.411672189832
14910.0,-6950.415444741647
14911.0,-6950.419217293461
14912.0,-6950.422989845276
14913.0,-6950.426762397091
14914.0,-6950.430534948905
14915.0,-6950.43430750072
14916.0,-6950.438080052535
14917.0,-6950.441852604349
14918.0,-6950.445625156164
14919.0,-6950.449397707979
14920.0,-6950.453170259793
14921.0,-6950.456942811608
14922.0,-6950.460715363423
14923.0,-6950.464487915237
14924.0,-6950.4682604670525
14925.0,-6950.4720330188675
14926.0,-6950.475805570682
14927.0,-6950.479578122497
14928.0,-6950.483350674312
14929.0,-6950.487123226126
14930.0,-6950.490895777941
14931.0,-6950.494668329756
14932.0,-6950.49844088157
14933.0,-6950.502213433385
14934.0,-6950.5059859852
14935.0,-6950.509758537014
14936.0,-6950.513531088829
14937.0,-6950.517303640644
14938.0,-6950.521076192458
14939.0,-6950.524848744273
14940.0,-6950.528621296088
14941.0,-6950.532393847902
14942.0,-6950.536166399717
14943.0,-6950.539938951532
14944.0,-6950.5437115033465
14945.0,-6950.5474840551615
14946.0,-6950.5512566069765
14947.0,-6950.555029158791
14948.0,-6950.558801710606
14949.0,-6950.562574262421
14950.0,-6950.566346814235
14951.0,-6950.57011936605
14952.0,-6950.573891917865
14953.0,-6950.577664469679
14954.0,-6950.581437021494
14955.0,-6950.585209573309
14956.0,-6950.588982125123
14957.0,-6950.592754676938
14958.0,-6950.596527228753
14959.0,-6950.600299780567
14960.0,-6950.604072332382
14961.0,-6950.607844884197
14962.0,-6950.611617436011
14963.0,-6950.615389987826
14964.0,-6950.619162539641
14965.0,-6950.6229350914555
14966.0,-6950.6267076432705
14967.0,-6950.6304801950855
14968.0,-6950.6342527469
14969.0,-6950.638025298715
14970.0,-6950.64179785053
14971.0,-6950.645570402344
14972.0,-6950.649342954159
14973.0,-6950.653115505974
14974.0,-6950.656888057788
14975.0,-6950.660660609603
14976.0,-6950.664433161418
14977.0,-6950.668205713232
14978.0,-6950.671978265047
14979.0,-6950.675750816862
14980.0,-6950.679523368676
14981.0,-6950.683295920491
14982.0,-6950.687068472306
14983.0,-6950.69084102412
14984.0,-6950.694613575935
14985.0,-6950.69838612775
14986.0,-6950.7021586795645
14987.0,-6950.7059312313795
14988.0,-6950.7097037831945
14989.0,-6950.713476335009
14990.0,-6950.717248886824
14991.0,-6950.721021438639
14992.0,-6950.724793990453
14993.0,-6950.728566542268
14994.0,-6950.732339094083
14995.0,-6950.736111645897
14996.0,-6950.739884197712
14997.0,-6950.743656749527
14998.0,-6950.747429301341
14999.0,-6950.751201853156
15000.0,-6950.754974404971
15001.0,-6950.758746956785
15002.0,-6950.7625195086
15003.0,-6950.766292060415
15004.0,-6950.770064612229
15005.0,-6950.773837164044
15006.0,-6950.777609715859
15007.0,-6950.7813822676735
15008.0,-6950.7851548194885
15009.0,-6950.7889273713035
15010.0,-6950.792699923118
15011.0,-6950.796472474933
15012.0,-6950.800245026748
15013.0,-6950.804017578562
15014.0,-6950.807790130377
15015.0,-6950.811562682192
15016.0,-6950.815335234006
15017.0,-6950.819107785821
15018.0,-6950.822880337636
15019.0,-6950.82665288945
15020.0,-6950.830425441265
15021.0,-6950.83419799308
15022.0,-6950.837970544894
15023.0,-6950.841743096709
15024.0,-6950.845515648524
15025.0,-6950.849288200338
15026.0,-6950.853060752153
15027.0,-6950.856833303968
15028.0,-6950.8606058557825
15029.0,-6950.8643784075975
15030.0,-6950.868150959413
15031.0,-6950.871923511227
15032.0,-6950.875696063042
15033.0,-6950.879468614857
15034.0,-6950.883241166671
15035.0,-6950.887013718486
15036.0,-6950.890786270301
15037.0,-6950.894558822115
15038.0,-6950.89833137393
15039.0,-6950.902103925745
15040.0,-6950.905876477559
15041.0,-6950.909649029374
15042.0,-6950.913421581189
15043.0,-6950.917194133003
15044.0,-6950.920966684818
15045.0,-6950.924739236633
15046.0,-6950.928511788447
15047.0,-6950.932284340262
15048.0,-6950.936056892077
15049.0,-6950.9398294438915
15050.0,-6950.943601995707
15051.0,-6950.947374547522
15052.0,-6950.951147099336
15053.0,-6950.954919651151
15054.0,-6950.958692202966
15055.0,-6950.96246475478
15056.0,-6950.966237306595
15057.0,-6950.97000985841
15058.0,-6950.973782410224
15059.0,-6950.977554962039
15060.0,-6950.981327513854
15061.0,-6950.985100065668
15062.0,-6950.988872617483
15063.0,-6950.992645169298
15064.0,-6950.996417721112
15065.0,-6951.000190272927
15066.0,-6951.003962824742
15067.0,-6951.007735376556
15068.0,-6951.011507928371
15069.0,-6951.015280480186
15070.0,-6951.019053032001
15071.0,-6951.022825583816
15072.0,-6951.026598135631
15073.0,-6951.030370687445
15074.0,-6951.03414323926
15075.0,-6951.037915791075
15076.0,-6951.041688342889
15077.0,-6951.045460894704
15078.0,-6951.049233446519
15079.0,-6951.053005998333
15080.0,-6951.056778550148
15081.0,-6951.060551101963
15082.0,-6951.064323653777
15083.0,-6951.068096205592
15084.0,-6951.071868757407
15085.0,-6951.075641309221
15086.0,-6951.079413861036
15087.0,-6951.083186412851
15088.0,-6951.086958964665
15089.0,-6951.09073151648
15090.0,-6951.0945040682955
15091.0,-6951.09827662011
15092.0,-6951.102049171925
15093.0,-6951.10582172374
15094.0,-6951.109594275554
15095.0,-6951.113366827369
15096.0,-6951.117139379184
15097.0,-6951.120911930998
15098.0,-6951.124684482813
15099.0,-6951.128457034628
15100.0,-6951.132229586442
15101.0,-6951.136002138257
15102.0,-6951.139774690072
15103.0,-6951.143547241886
15104.0,-6951.147319793701
15105.0,-6951.151092345516
15106.0,-6951.15486489733
15107.0,-6951.158637449145
15108.0,-6951.16241000096
15109.0,-6951.166182552774
15110.0,-6951.1699551045895
15111.0,-6951.1737276564045
15112.0,-6951.177500208219
15113.0,-6951.181272760034
15114.0,-6951.185045311849
15115.0,-6951.188817863663
15116.0,-6951.192590415478
15117.0,-6951.196362967293
15118.0,-6951.200135519107
15119.0,-6951.203908070922
15120.0,-6951.207680622737
15121.0,-6951.211453174551
15122.0,-6951.215225726366
15123.0,-6951.218998278181
15124.0,-6951.222770829995
15125.0,-6951.22654338181
15126.0,-6951.230315933625
15127.0,-6951.234088485439
15128.0,-6951.237861037254
15129.0,-6951.241633589069
15130.0,-6951.2454061408835
15131.0,-6951.2491786926985
15132.0,-6951.2529512445135
15133.0,-6951.256723796328
15134.0,-6951.260496348143
15135.0,-6951.264268899958
15136.0,-6951.268041451772
15137.0,-6951.271814003587
15138.0,-6951.275586555402
15139.0,-6951.279359107216
15140.0,-6951.283131659031
15141.0,-6951.286904210846
15142.0,-6951.29067676266
15143.0,-6951.294449314475
15144.0,-6951.29822186629
15145.0,-6951.301994418104
15146.0,-6951.305766969919
15147.0,-6951.309539521734
15148.0,-6951.313312073548
15149.0,-6951.317084625363
15150.0,-6951.320857177178
15151.0,-6951.3246297289925
15152.0,-6951.3284022808075
15153.0,-6951.3321748326225
15154.0,-6951.335947384437
15155.0,-6951.339719936252
15156.0,-6951.343492488067
15157.0,-6951.347265039881
15158.0,-6951.351037591696
15159.0,-6951.354810143511
15160.0,-6951.358582695325
15161.0,-6951.36235524714
15162.0,-6951.366127798955
15163.0,-6951.369900350769
15164.0,-6951.373672902584
15165.0,-6951.377445454399
15166.0,-6951.381218006213
15167.0,-6951.384990558028
15168.0,-6951.388763109843
15169.0,-6951.392535661657
15170.0,-6951.396308213472
15171.0,-6951.400080765287
15172.0,-6951.4038533171015
15173.0,-6951.4076258689165
15174.0,-6951.4113984207315
15175.0,-6951.415170972546
15176.0,-6951.418943524361
15177.0,-6951.422716076176
15178.0,-6951.42648862799
15179.0,-6951.430261179805
15180.0,-6951.43403373162
15181.0,-6951.437806283434
15182.0,-6951.441578835249
15183.0,-6951.445351387064
15184.0,-6951.449123938878
15185.0,-6951.452896490693
15186.0,-6951.456669042508
15187.0,-6951.460441594322
15188.0,-6951.464214146137
15189.0,-6951.467986697952
15190.0,-6951.471759249766
15191.0,-6951.475531801581
15192.0,-6951.479304353396
15193.0,-6951.4830769052105
15194.0,-6951.4868494570255
15195.0,-6951.490622008841
15196.0,-6951.494394560655
15197.0,-6951.49816711247
15198.0,-6951.501939664285
15199.0,-6951.505712216099
15200.0,-6951.509484767914
15201.0,-6951.513257319729
15202.0,-6951.517029871543
15203.0,-6951.520802423358
15204.0,-6951.524574975173
15205.0,-6951.528347526987
15206.0,-6951.532120078802
15207.0,-6951.535892630617
15208.0,-6951.539665182431
15209.0,-6951.543437734246
15210.0,-6951.547210286061
15211.0,-6951.550982837875
15212.0,-6951.55475538969
15213.0,-6951.558527941505
15214.0,-6951.5623004933195
15215.0,-6951.5660730451345
15216.0,-6951.56984559695
15217.0,-6951.573618148764
15218.0,-6951.577390700579
15219.0,-6951.581163252394
15220.0,-6951.584935804208
15221.0,-6951.588708356023
15222.0,-6951.592480907838
15223.0,-6951.596253459652
15224.0,-6951.600026011467
15225.0,-6951.603798563282
15226.0,-6951.607571115096
15227.0,-6951.611343666911
15228.0,-6951.615116218726
15229.0,-6951.61888877054
15230.0,-6951.622661322355
15231.0,-6951.62643387417
15232.0,-6951.630206425984
15233.0,-6951.633978977799
15234.0,-6951.637751529614
15235.0,-6951.6415240814285
15236.0,-6951.645296633244
15237.0,-6951.649069185059
15238.0,-6951.652841736873
15239.0,-6951.656614288688
15240.0,-6951.660386840503
15241.0,-6951.664159392317
15242.0,-6951.667931944132
15243.0,-6951.671704495947
15244.0,-6951.675477047761
15245.0,-6951.679249599576
15246.0,-6951.683022151391
15247.0,-6951.686794703205
15248.0,-6951.69056725502
15249.0,-6951.694339806835
15250.0,-6951.698112358649
15251.0,-6951.701884910464
15252.0,-6951.705657462279
15253.0,-6951.709430014093
15254.0,-6951.713202565908
15255.0,-6951.716975117723
15256.0,-6951.720747669538
15257.0,-6951.724520221353
15258.0,-6951.728292773168
15259.0,-6951.732065324982
15260.0,-6951.735837876797
15261.0,-6951.739610428612
15262.0,-6951.743382980426
15263.0,-6951.747155532241
15264.0,-6951.750928084056
15265.0,-6951.75470063587
15266.0,-6951.758473187685
15267.0,-6951.7622457395
15268.0,-6951.766018291314
15269.0,-6951.769790843129
15270.0,-6951.773563394944
15271.0,-6951.777335946758
15272.0,-6951.781108498573
15273.0,-6951.784881050388
15274.0,-6951.788653602202
15275.0,-6951.792426154017
15276.0,-6951.7961987058325
15277.0,-6951.799971257647
15278.0,-6951.803743809462
15279.0,-6951.807516361277
15280.0,-6951.811288913091
15281.0,-6951.815061464906
15282.0,-6951.818834016721
15283.0,-6951.822606568535
15284.0,-6951.82637912035
15285.0,-6951.830151672165
15286.0,-6951.833924223979
15287.0,-6951.837696775794
15288.0,-6951.841469327609
15289.0,-6951.845241879423
15290.0,-6951.849014431238
15291.0,-6951.852786983053
15292.0,-6951.856559534867
15293.0,-6951.860332086682
15294.0,-6951.864104638497
15295.0,-6951.867877190311
15296.0,-6951.8716497421265
15297.0,-6951.8754222939415
15298.0,-6951.879194845756
15299.0,-6951.882967397571
15300.0,-6951.886739949386
15301.0,-6951.8905125012
15302.0,-6951.894285053015
15303.0,-6951.89805760483
15304.0,-6951.901830156644
15305.0,-6951.905602708459
15306.0,-6951.909375260274
15307.0,-6951.913147812088
15308.0,-6951.916920363903
15309.0,-6951.920692915718
15310.0,-6951.924465467532
15311.0,-6951.928238019347
15312.0,-6951.932010571162
15313.0,-6951.935783122976
15314.0,-6951.939555674791
15315.0,-6951.943328226606
15316.0,-6951.9471007784205
15317.0,-6951.9508733302355
15318.0,-6951.9546458820505
15319.0,-6951.958418433865
15320.0,-6951.96219098568
15321.0,-6951.965963537495
15322.0,-6951.969736089309
15323.0,-6951.973508641124
15324.0,-6951.977281192939
15325.0,-6951.981053744753
15326.0,-6951.984826296568
15327.0,-6951.988598848383
15328.0,-6951.992371400197
15329.0,-6951.996143952012
15330.0,-6951.999916503827
15331.0,-6952.003689055641
15332.0,-6952.007461607456
15333.0,-6952.011234159271
15334.0,-6952.015006711085
15335.0,-6952.0187792629
15336.0,-6952.022551814715
15337.0,-6952.0263243665295
15338.0,-6952.0300969183445
15339.0,-6952.0338694701595
15340.0,-6952.037642021974
15341.0,-6952.041414573789
15342.0,-6952.045187125604
15343.0,-6952.048959677418
15344.0,-6952.052732229233
15345.0,-6952.056504781048
15346.0,-6952.060277332862
15347.0,-6952.064049884677
