Step,Reward
26429.0,-1319.0815722569823
26430.0,-1319.0875253429015
26431.0,-1319.0934784288208
26432.0,-1319.09943151474
26433.0,-1319.1053846006591
26434.0,-1319.1113376865785
26435.0,-1319.1172907724977
26436.0,-1319.1232438584168
26437.0,-1319.1291969443362
26438.0,-1319.1351500302553
26439.0,-1319.1411031161745
26440.0,-1319.1470562020938
26441.0,-1319.153009288013
26442.0,-1319.1589623739321
26443.0,-1319.1649154598515
26444.0,-1319.1708685457706
26445.0,-1319.1768216316898
26446.0,-1319.1827747176092
26447.0,-1319.1887278035283
26448.0,-1319.1946808894475
26449.0,-1319.2006339753668
26450.0,-1319.206587061286
26451.0,-1319.2125401472051
26452.0,-1319.2184932331245
26453.0,-1319.2244463190436
26454.0,-1319.2303994049628
26455.0,-1319.2363524908822
26456.0,-1319.2423055768013
26457.0,-1319.2482586627204
26458.0,-1319.2542117486398
26459.0,-1319.260164834559
26460.0,-1319.266117920478
26461.0,-1319.2720710063975
26462.0,-1319.2780240923166
26463.0,-1319.2839771782358
26464.0,-1319.2899302641551
26465.0,-1319.2958833500743
26466.0,-1319.3018364359934
26467.0,-1319.3077895219128
26468.0,-1319.313742607832
26469.0,-1319.319695693751
26470.0,-1319.3256487796705
26471.0,-1319.3316018655896
26472.0,-1319.3375549515088
26473.0,-1319.3435080374281
26474.0,-1319.3494611233473
26475.0,-1319.3554142092664
26476.0,-1319.3613672951858
26477.0,-1319.367320381105
26478.0,-1319.373273467024
26479.0,-1319.3792265529435
26480.0,-1319.3851796388626
26481.0,-1319.3911327247818
26482.0,-1319.3970858107011
26483.0,-1319.4030388966203
26484.0,-1319.4089919825394
26485.0,-1319.4149450684588
26486.0,-1319.420898154378
26487.0,-1319.426851240297
26488.0,-1319.4328043262165
26489.0,-1319.4387574121356
26490.0,-1319.4447104980547
26491.0,-1319.4506635839741
26492.0,-1319.4566166698933
26493.0,-1319.4625697558124
26494.0,-1319.4685228417318
26495.0,-1319.474475927651
26496.0,-1319.48042901357
26497.0,-1319.4863820994894
26498.0,-1319.4923351854086
26499.0,-1319.4982882713277
26500.0,-1319.504241357247
26501.0,-1319.5101944431663
26502.0,-1319.5161475290854
26503.0,-1319.5221006150048
26504.0,-1319.528053700924
26505.0,-1319.534006786843
26506.0,-1319.5399598727624
26507.0,-1319.5459129586816
26508.0,-1319.5518660446007
26509.0,-1319.55781913052
26510.0,-1319.5637722164392
26511.0,-1319.5697253023584
26512.0,-1319.5756783882778
26513.0,-1319.581631474197
26514.0,-1319.587584560116
26515.0,-1319.5935376460354
26516.0,-1319.5994907319546
26517.0,-1319.6054438178737
26518.0,-1319.611396903793
26519.0,-1319.6173499897122
26520.0,-1319.6233030756314
26521.0,-1319.6292561615508
26522.0,-1319.63520924747
26523.0,-1319.641162333389
26524.0,-1319.6471154193084
26525.0,-1319.6530685052276
26526.0,-1319.6590215911467
26527.0,-1319.664974677066
26528.0,-1319.6709277629852
26529.0,-1319.6768808489044
26530.0,-1319.6828339348237
26531.0,-1319.688787020743
26532.0,-1319.694740106662
26533.0,-1319.7006931925814
26534.0,-1319.7066462785006
26535.0,-1319.7125993644197
26536.0,-1319.718552450339
26537.0,-1319.7245055362582
26538.0,-1319.7304586221774
26539.0,-1319.7364117080967
26540.0,-1319.7423647940159
26541.0,-1319.748317879935
26542.0,-1319.7542709658544
26543.0,-1319.7602240517735
26544.0,-1319.7661771376927
26545.0,-1319.772130223612
26546.0,-1319.7780833095312
26547.0,-1319.7840363954504
26548.0,-1319.7899894813697
26549.0,-1319.7959425672889
26550.0,-1319.801895653208
26551.0,-1319.8078487391274
26552.0,-1319.8138018250465
26553.0,-1319.8197549109657
26554.0,-1319.825707996885
26555.0,-1319.8316610828042
26556.0,-1319.8376141687233
26557.0,-1319.8435672546427
26558.0,-1319.8495203405619
26559.0,-1319.855473426481
26560.0,-1319.8614265124004
26561.0,-1319.8673795983195
26562.0,-1319.8733326842387
26563.0,-1319.879285770158
26564.0,-1319.8852388560772
26565.0,-1319.8911919419963
26566.0,-1319.8971450279157
26567.0,-1319.9030981138349
26568.0,-1319.909051199754
26569.0,-1319.9150042856734
26570.0,-1319.9209573715925
26571.0,-1319.9269104575117
26572.0,-1319.932863543431
26573.0,-1319.9388166293502
26574.0,-1319.9447697152693
26575.0,-1319.9507228011887
26576.0,-1319.9566758871078
26577.0,-1319.962628973027
26578.0,-1319.9685820589464
26579.0,-1319.9745351448655
26580.0,-1319.9804882307847
26581.0,-1319.986441316704
26582.0,-1319.9923944026232
26583.0,-1319.9983474885423
26584.0,-1320.0043005744617
26585.0,-1320.0102536603808
26586.0,-1320.0162067463
26587.0,-1320.0221598322194
26588.0,-1320.0281129181385
26589.0,-1320.0340660040576
26590.0,-1320.040019089977
26591.0,-1320.0459721758962
26592.0,-1320.0519252618153
26593.0,-1320.0578783477347
26594.0,-1320.0638314336538
26595.0,-1320.069784519573
26596.0,-1320.0757376054923
26597.0,-1320.0816906914115
26598.0,-1320.0876437773306
26599.0,-1320.09359686325
26600.0,-1320.0995499491692
26601.0,-1320.1055030350883
26602.0,-1320.1114561210077
26603.0,-1320.1174092069268
26604.0,-1320.123362292846
26605.0,-1320.1293153787653
26606.0,-1320.1352684646845
26607.0,-1320.1412215506036
26608.0,-1320.147174636523
26609.0,-1320.1531277224422
26610.0,-1320.1590808083613
26611.0,-1320.1650338942807
26612.0,-1320.1709869801998
26613.0,-1320.176940066119
26614.0,-1320.1828931520383
26615.0,-1320.1888462379575
26616.0,-1320.1947993238766
26617.0,-1320.200752409796
26618.0,-1320.2067054957151
26619.0,-1320.2126585816343
26620.0,-1320.2186116675537
26621.0,-1320.2245647534728
26622.0,-1320.230517839392
26623.0,-1320.2364709253113
26624.0,-1320.2424240112305
26625.0,-1320.2400474821527
26626.0,-1320.2376709530752
26627.0,-1320.2352944239974
26628.0,-1320.2329178949196
26629.0,-1320.230541365842
26630.0,-1320.2281648367643
26631.0,-1320.2257883076866
26632.0,-1320.223411778609
26633.0,-1320.2210352495313
26634.0,-1320.2186587204535
26635.0,-1320.216282191376
26636.0,-1320.2139056622982
26637.0,-1320.2115291332204
26638.0,-1320.209152604143
26639.0,-1320.2067760750651
26640.0,-1320.2043995459874
26641.0,-1320.2020230169098
26642.0,-1320.199646487832
26643.0,-1320.1972699587543
26644.0,-1320.1948934296768
26645.0,-1320.192516900599
26646.0,-1320.1901403715212
26647.0,-1320.1877638424437
26648.0,-1320.185387313366
26649.0,-1320.1830107842882
26650.0,-1320.1806342552106
26651.0,-1320.1782577261329
26652.0,-1320.175881197055
26653.0,-1320.1735046679776
26654.0,-1320.1711281388998
26655.0,-1320.168751609822
26656.0,-1320.1663750807445
26657.0,-1320.1639985516667
26658.0,-1320.161622022589
26659.0,-1320.1592454935114
26660.0,-1320.1568689644337
26661.0,-1320.154492435356
26662.0,-1320.1521159062784
26663.0,-1320.1497393772006
26664.0,-1320.1473628481228
26665.0,-1320.1449863190453
26666.0,-1320.1426097899675
26667.0,-1320.1402332608898
26668.0,-1320.1378567318122
26669.0,-1320.1354802027345
26670.0,-1320.1331036736567
26671.0,-1320.1307271445792
26672.0,-1320.1283506155014
26673.0,-1320.1259740864236
26674.0,-1320.123597557346
26675.0,-1320.1212210282683
26676.0,-1320.1188444991906
26677.0,-1320.116467970113
26678.0,-1320.1140914410353
26679.0,-1320.1117149119575
26680.0,-1320.10933838288
26681.0,-1320.1069618538022
26682.0,-1320.1045853247244
26683.0,-1320.102208795647
26684.0,-1320.0998322665691
26685.0,-1320.0974557374914
26686.0,-1320.0950792084138
26687.0,-1320.092702679336
26688.0,-1320.0903261502583
26689.0,-1320.0879496211808
26690.0,-1320.085573092103
26691.0,-1320.0831965630252
26692.0,-1320.0808200339477
26693.0,-1320.07844350487
26694.0,-1320.0760669757922
26695.0,-1320.0736904467146
26696.0,-1320.0713139176369
26697.0,-1320.068937388559
26698.0,-1320.0665608594816
26699.0,-1320.0641843304038
26700.0,-1320.061807801326
26701.0,-1320.0594312722485
26702.0,-1320.0570547431707
26703.0,-1320.054678214093
26704.0,-1320.0523016850154
26705.0,-1320.0499251559377
26706.0,-1320.04754862686
26707.0,-1320.0451720977824
26708.0,-1320.0427955687046
26709.0,-1320.0404190396268
26710.0,-1320.0380425105493
26711.0,-1320.0356659814715
26712.0,-1320.0332894523938
26713.0,-1320.0309129233162
26714.0,-1320.0285363942385
26715.0,-1320.0261598651607
26716.0,-1320.0237833360832
26717.0,-1320.0214068070054
26718.0,-1320.0190302779276
26719.0,-1320.01665374885
26720.0,-1320.0142772197723
26721.0,-1320.0119006906946
26722.0,-1320.009524161617
26723.0,-1320.0071476325393
26724.0,-1320.0047711034615
26725.0,-1320.002394574384
26726.0,-1320.0000180453062
26727.0,-1319.9976415162284
26728.0,-1319.995264987151
26729.0,-1319.9928884580731
26730.0,-1319.9905119289954
26731.0,-1319.9881353999178
26732.0,-1319.98575887084
26733.0,-1319.9833823417623
26734.0,-1319.9810058126848
26735.0,-1319.978629283607
26736.0,-1319.9762527545292
26737.0,-1319.9738762254517
26738.0,-1319.971499696374
26739.0,-1319.9691231672962
26740.0,-1319.9667466382186
26741.0,-1319.9643701091409
26742.0,-1319.961993580063
26743.0,-1319.9596170509856
26744.0,-1319.9572405219078
26745.0,-1319.95486399283
26746.0,-1319.9524874637525
26747.0,-1319.9501109346747
26748.0,-1319.947734405597
26749.0,-1319.9453578765194
26750.0,-1319.9429813474417
26751.0,-1319.940604818364
26752.0,-1319.9382282892864
26753.0,-1319.9358517602086
26754.0,-1319.9334752311308
26755.0,-1319.9310987020533
26756.0,-1319.9287221729755
26757.0,-1319.9263456438978
26758.0,-1319.9239691148202
26759.0,-1319.9215925857425
26760.0,-1319.9192160566647
26761.0,-1319.9168395275872
26762.0,-1319.9144629985094
26763.0,-1319.9120864694316
26764.0,-1319.909709940354
26765.0,-1319.9073334112763
26766.0,-1319.9049568821986
26767.0,-1319.902580353121
26768.0,-1319.9002038240433
26769.0,-1319.8978272949655
26770.0,-1319.895450765888
26771.0,-1319.8930742368102
26772.0,-1319.8906977077324
26773.0,-1319.888321178655
26774.0,-1319.8859446495771
26775.0,-1319.8835681204994
26776.0,-1319.8811915914218
26777.0,-1319.878815062344
26778.0,-1319.8764385332663
26779.0,-1319.8740620041888
26780.0,-1319.871685475111
26781.0,-1319.8693089460332
26782.0,-1319.8669324169557
26783.0,-1319.864555887878
26784.0,-1319.8621793588002
26785.0,-1319.8598028297226
26786.0,-1319.8574263006449
26787.0,-1319.855049771567
26788.0,-1319.8526732424896
26789.0,-1319.8502967134118
26790.0,-1319.847920184334
26791.0,-1319.8455436552565
26792.0,-1319.8431671261787
26793.0,-1319.840790597101
26794.0,-1319.8384140680234
26795.0,-1319.8360375389457
26796.0,-1319.833661009868
26797.0,-1319.8312844807904
26798.0,-1319.8289079517126
26799.0,-1319.8265314226348
26800.0,-1319.8241548935573
26801.0,-1319.8217783644795
26802.0,-1319.8194018354018
26803.0,-1319.8170253063242
26804.0,-1319.8146487772465
26805.0,-1319.8122722481687
26806.0,-1319.8098957190912
26807.0,-1319.8075191900134
26808.0,-1319.8051426609356
26809.0,-1319.802766131858
26810.0,-1319.8003896027803
26811.0,-1319.7980130737026
26812.0,-1319.795636544625
26813.0,-1319.7932600155473
26814.0,-1319.7908834864695
26815.0,-1319.788506957392
26816.0,-1319.7861304283142
26817.0,-1319.7837538992364
26818.0,-1319.781377370159
26819.0,-1319.7790008410811
26820.0,-1319.7766243120034
26821.0,-1319.7742477829258
26822.0,-1319.771871253848
26823.0,-1319.7694947247703
26824.0,-1319.7671181956928
26825.0,-1319.764741666615
26826.0,-1319.7623651375372
26827.0,-1319.7599886084597
26828.0,-1319.757612079382
26829.0,-1319.7552355503042
26830.0,-1319.7528590212266
26831.0,-1319.7504824921489
26832.0,-1319.748105963071
26833.0,-1319.7457294339936
26834.0,-1319.7433529049158
26835.0,-1319.740976375838
26836.0,-1319.7385998467605
26837.0,-1319.7362233176827
26838.0,-1319.733846788605
26839.0,-1319.7314702595274
26840.0,-1319.7290937304497
26841.0,-1319.726717201372
26842.0,-1319.7243406722944
26843.0,-1319.7219641432166
26844.0,-1319.7195876141388
26845.0,-1319.7172110850613
26846.0,-1319.7148345559835
26847.0,-1319.7124580269058
26848.0,-1319.7100814978282
26849.0,-1319.7077049687505
26850.0,-1319.7053284396727
26851.0,-1319.7029519105952
26852.0,-1319.7005753815174
26853.0,-1319.6981988524396
26854.0,-1319.695822323362
26855.0,-1319.6934457942843
26856.0,-1319.6910692652066
26857.0,-1319.688692736129
26858.0,-1319.6863162070513
26859.0,-1319.6839396779735
26860.0,-1319.681563148896
26861.0,-1319.6791866198182
26862.0,-1319.6768100907404
26863.0,-1319.674433561663
26864.0,-1319.6720570325851
26865.0,-1319.6696805035074
26866.0,-1319.6673039744298
26867.0,-1319.664927445352
26868.0,-1319.6625509162743
26869.0,-1319.6601743871968
26870.0,-1319.657797858119
26871.0,-1319.6554213290412
26872.0,-1319.6530447999637
26873.0,-1319.650668270886
26874.0,-1319.6482917418082
26875.0,-1319.6459152127306
26876.0,-1319.6435386836529
26877.0,-1319.641162154575
26878.0,-1319.6387856254976
26879.0,-1319.6364090964198
26880.0,-1319.634032567342
26881.0,-1319.6316560382645
26882.0,-1319.6292795091867
26883.0,-1319.626902980109
26884.0,-1319.6245264510314
26885.0,-1319.6221499219537
26886.0,-1319.619773392876
26887.0,-1319.6173968637984
26888.0,-1319.6150203347206
26889.0,-1319.6126438056428
26890.0,-1319.6102672765653
26891.0,-1319.6078907474875
26892.0,-1319.6055142184098
26893.0,-1319.6031376893322
26894.0,-1319.6007611602545
26895.0,-1319.5983846311767
26896.0,-1319.5960081020992
26897.0,-1319.5936315730214
26898.0,-1319.5912550439436
26899.0,-1319.588878514866
26900.0,-1319.5865019857883
26901.0,-1319.5841254567106
26902.0,-1319.581748927633
26903.0,-1319.5793723985553
26904.0,-1319.5769958694775
26905.0,-1319.5746193404
26906.0,-1319.5722428113222
26907.0,-1319.5698662822444
26908.0,-1319.567489753167
26909.0,-1319.5651132240891
26910.0,-1319.5627366950114
26911.0,-1319.5603601659338
26912.0,-1319.557983636856
26913.0,-1319.5556071077783
26914.0,-1319.5532305787008
26915.0,-1319.550854049623
26916.0,-1319.5484775205452
26917.0,-1319.5461009914677
26918.0,-1319.54372446239
26919.0,-1319.5413479333122
26920.0,-1319.5389714042346
26921.0,-1319.5365948751569
26922.0,-1319.5342183460791
26923.0,-1319.5318418170016
26924.0,-1319.5294652879238
26925.0,-1319.527088758846
26926.0,-1319.5247122297685
26927.0,-1319.5223357006907
26928.0,-1319.519959171613
26929.0,-1319.5175826425354
26930.0,-1319.5152061134577
26931.0,-1319.51282958438
26932.0,-1319.5104530553024
26933.0,-1319.5080765262246
26934.0,-1319.5056999971468
26935.0,-1319.5033234680693
26936.0,-1319.5009469389915
26937.0,-1319.4985704099138
26938.0,-1319.4961938808362
26939.0,-1319.4938173517585
26940.0,-1319.4914408226807
26941.0,-1319.4890642936032
26942.0,-1319.4866877645254
26943.0,-1319.4843112354476
26944.0,-1319.48193470637
26945.0,-1319.4795581772923
26946.0,-1319.4771816482146
26947.0,-1319.474805119137
26948.0,-1319.4724285900593
26949.0,-1319.4700520609815
26950.0,-1319.467675531904
26951.0,-1319.4652990028262
26952.0,-1319.4629224737484
26953.0,-1319.460545944671
26954.0,-1319.4581694155931
26955.0,-1319.4557928865154
26956.0,-1319.4534163574378
26957.0,-1319.45103982836
26958.0,-1319.4486632992823
26959.0,-1319.4462867702048
26960.0,-1319.443910241127
26961.0,-1319.4415337120492
26962.0,-1319.4391571829717
26963.0,-1319.436780653894
26964.0,-1319.4344041248162
26965.0,-1319.4320275957386
26966.0,-1319.4296510666609
26967.0,-1319.4272745375831
26968.0,-1319.4248980085056
26969.0,-1319.4225214794278
26970.0,-1319.42014495035
26971.0,-1319.4177684212725
26972.0,-1319.4153918921947
26973.0,-1319.413015363117
26974.0,-1319.4106388340394
26975.0,-1319.4082623049617
26976.0,-1319.405885775884
26977.0,-1319.4035092468064
26978.0,-1319.4011327177286
26979.0,-1319.3987561886509
26980.0,-1319.3963796595733
26981.0,-1319.3940031304955
26982.0,-1319.3916266014178
26983.0,-1319.3892500723402
26984.0,-1319.3868735432625
26985.0,-1319.3844970141847
26986.0,-1319.3821204851072
26987.0,-1319.3797439560294
26988.0,-1319.3773674269517
26989.0,-1319.374990897874
26990.0,-1319.3726143687963
26991.0,-1319.3702378397186
26992.0,-1319.367861310641
26993.0,-1319.3654847815633
26994.0,-1319.3631082524855
26995.0,-1319.360731723408
26996.0,-1319.3583551943302
26997.0,-1319.3559786652525
26998.0,-1319.353602136175
26999.0,-1319.3512256070971
27000.0,-1319.3488490780194
27001.0,-1319.3464725489418
27002.0,-1319.344096019864
27003.0,-1319.3417194907863
27004.0,-1319.3393429617088
27005.0,-1319.336966432631
27006.0,-1319.3345899035533
27007.0,-1319.3322133744757
27008.0,-1319.329836845398
27009.0,-1319.3274603163202
27010.0,-1319.3250837872426
27011.0,-1319.3227072581649
27012.0,-1319.3203307290871
27013.0,-1319.3179542000096
27014.0,-1319.3155776709318
27015.0,-1319.313201141854
27016.0,-1319.3108246127765
27017.0,-1319.3084480836987
27018.0,-1319.306071554621
27019.0,-1319.3036950255434
27020.0,-1319.3013184964657
27021.0,-1319.298941967388
27022.0,-1319.2965654383104
27023.0,-1319.2941889092326
27024.0,-1319.2918123801549
27025.0,-1319.2894358510773
27026.0,-1319.2870593219995
27027.0,-1319.2846827929218
27028.0,-1319.2823062638442
27029.0,-1319.2799297347665
27030.0,-1319.2775532056887
27031.0,-1319.2751766766112
27032.0,-1319.2728001475334
27033.0,-1319.2704236184557
27034.0,-1319.2680470893781
27035.0,-1319.2656705603004
27036.0,-1319.2632940312226
27037.0,-1319.260917502145
27038.0,-1319.2585409730673
27039.0,-1319.2561644439895
27040.0,-1319.253787914912
27041.0,-1319.2514113858342
27042.0,-1319.2490348567565
27043.0,-1319.246658327679
27044.0,-1319.2442817986012
27045.0,-1319.2419052695234
27046.0,-1319.2395287404458
27047.0,-1319.237152211368
27048.0,-1319.2347756822903
27049.0,-1319.2323991532128
27050.0,-1319.230022624135
27051.0,-1319.2276460950573
27052.0,-1319.2252695659797
27053.0,-1319.222893036902
27054.0,-1319.2205165078242
27055.0,-1319.2181399787466
27056.0,-1319.2157634496689
27057.0,-1319.2133869205911
27058.0,-1319.2110103915136
27059.0,-1319.2086338624358
27060.0,-1319.206257333358
27061.0,-1319.2038808042805
27062.0,-1319.2015042752028
27063.0,-1319.199127746125
27064.0,-1319.1967512170474
27065.0,-1319.1943746879697
27066.0,-1319.191998158892
27067.0,-1319.1896216298144
27068.0,-1319.1872451007366
27069.0,-1319.1848685716589
27070.0,-1319.1824920425813
27071.0,-1319.1801155135036
27072.0,-1319.1777389844258
27073.0,-1319.1753624553482
27074.0,-1319.1729859262705
27075.0,-1319.1706093971927
27076.0,-1319.1682328681152
27077.0,-1319.1658563390374
27078.0,-1319.1634798099597
27079.0,-1319.1611032808821
27080.0,-1319.1587267518044
27081.0,-1319.1563502227266
27082.0,-1319.153973693649
27083.0,-1319.1515971645713
27084.0,-1319.1492206354935
27085.0,-1319.146844106416
27086.0,-1319.1444675773382
27087.0,-1319.1420910482605
27088.0,-1319.139714519183
27089.0,-1319.1373379901052
27090.0,-1319.1349614610274
27091.0,-1319.1325849319499
27092.0,-1319.130208402872
27093.0,-1319.1278318737943
27094.0,-1319.1254553447168
27095.0,-1319.123078815639
27096.0,-1319.1207022865613
27097.0,-1319.1183257574837
27098.0,-1319.115949228406
27099.0,-1319.1135726993282
27100.0,-1319.1111961702507
27101.0,-1319.1088196411729
27102.0,-1319.1064431120951
27103.0,-1319.1040665830176
27104.0,-1319.1016900539398
27105.0,-1319.099313524862
27106.0,-1319.0969369957845
27107.0,-1319.0945604667068
27108.0,-1319.092183937629
27109.0,-1319.0898074085515
27110.0,-1319.0874308794737
27111.0,-1319.085054350396
27112.0,-1319.0826778213184
27113.0,-1319.0803012922406
27114.0,-1319.0779247631629
27115.0,-1319.0755482340853
27116.0,-1319.0731717050076
27117.0,-1319.0707951759298
27118.0,-1319.0684186468523
27119.0,-1319.0660421177745
27120.0,-1319.0636655886967
27121.0,-1319.0612890596192
27122.0,-1319.0589125305414
27123.0,-1319.0565360014637
27124.0,-1319.0541594723861
27125.0,-1319.0517829433084
27126.0,-1319.0494064142306
27127.0,-1319.047029885153
27128.0,-1319.0446533560753
27129.0,-1319.0422768269975
27130.0,-1319.03990029792
27131.0,-1319.0375237688422
27132.0,-1319.0351472397645
27133.0,-1319.032770710687
27134.0,-1319.0303941816092
27135.0,-1319.0280176525314
27136.0,-1319.0256411234539
27137.0,-1319.0252190182607
27138.0,-1319.0247969130676
27139.0,-1319.0243748078744
27140.0,-1319.0239527026813
27141.0,-1319.0235305974882
27142.0,-1319.023108492295
27143.0,-1319.0226863871019
27144.0,-1319.0222642819087
27145.0,-1319.0218421767156
27146.0,-1319.0214200715225
27147.0,-1319.0209979663293
27148.0,-1319.0205758611362
27149.0,-1319.020153755943
27150.0,-1319.01973165075
27151.0,-1319.0193095455568
27152.0,-1319.0188874403636
27153.0,-1319.0184653351705
27154.0,-1319.0180432299774
27155.0,-1319.0176211247842
27156.0,-1319.017199019591
27157.0,-1319.016776914398
27158.0,-1319.0163548092048
27159.0,-1319.0159327040117
27160.0,-1319.0155105988185
27161.0,-1319.0150884936254
27162.0,-1319.0146663884323
27163.0,-1319.0142442832391
27164.0,-1319.013822178046
27165.0,-1319.0134000728528
27166.0,-1319.0129779676597
27167.0,-1319.0125558624666
27168.0,-1319.0121337572734
27169.0,-1319.0117116520803
27170.0,-1319.0112895468872
27171.0,-1319.010867441694
27172.0,-1319.0104453365009
27173.0,-1319.0100232313077
27174.0,-1319.0096011261146
27175.0,-1319.0091790209215
27176.0,-1319.0087569157283
27177.0,-1319.0083348105352
27178.0,-1319.007912705342
27179.0,-1319.007490600149
27180.0,-1319.0070684949558
27181.0,-1319.0066463897626
27182.0,-1319.0062242845695
27183.0,-1319.0058021793764
27184.0,-1319.0053800741832
27185.0,-1319.00495796899
27186.0,-1319.004535863797
27187.0,-1319.0041137586038
27188.0,-1319.0036916534107
27189.0,-1319.0032695482175
27190.0,-1319.0028474430244
27191.0,-1319.0024253378313
27192.0,-1319.0020032326381
27193.0,-1319.001581127445
27194.0,-1319.0011590222518
27195.0,-1319.0007369170587
27196.0,-1319.0003148118656
27197.0,-1318.9998927066724
27198.0,-1318.9994706014793
27199.0,-1318.9990484962862
27200.0,-1318.998626391093
27201.0,-1318.9982042858999
27202.0,-1318.9977821807067
27203.0,-1318.9973600755136
27204.0,-1318.9969379703205
27205.0,-1318.9965158651273
27206.0,-1318.9960937599342
27207.0,-1318.995671654741
27208.0,-1318.995249549548
27209.0,-1318.9948274443548
27210.0,-1318.9944053391616
27211.0,-1318.9939832339685
27212.0,-1318.9935611287754
27213.0,-1318.9931390235822
27214.0,-1318.992716918389
27215.0,-1318.992294813196
27216.0,-1318.9918727080028
27217.0,-1318.9914506028097
27218.0,-1318.9910284976165
27219.0,-1318.9906063924234
27220.0,-1318.9901842872302
27221.0,-1318.989762182037
27222.0,-1318.989340076844
27223.0,-1318.9889179716508
27224.0,-1318.9884958664577
27225.0,-1318.9880737612646
27226.0,-1318.9876516560714
27227.0,-1318.9872295508783
27228.0,-1318.9868074456851
27229.0,-1318.986385340492
27230.0,-1318.9859632352989
27231.0,-1318.9855411301057
27232.0,-1318.9851190249126
27233.0,-1318.9846969197195
27234.0,-1318.9842748145263
27235.0,-1318.9838527093332
27236.0,-1318.98343060414
27237.0,-1318.983008498947
27238.0,-1318.9825863937538
27239.0,-1318.9821642885606
27240.0,-1318.9817421833675
27241.0,-1318.9813200781743
27242.0,-1318.9808979729812
27243.0,-1318.980475867788
27244.0,-1318.980053762595
27245.0,-1318.9796316574018
27246.0,-1318.9792095522087
27247.0,-1318.9787874470155
27248.0,-1318.9783653418224
27249.0,-1318.9779432366292
27250.0,-1318.977521131436
27251.0,-1318.977099026243
27252.0,-1318.9766769210498
27253.0,-1318.9762548158567
27254.0,-1318.9758327106636
27255.0,-1318.9754106054704
27256.0,-1318.9749885002773
27257.0,-1318.9745663950841
27258.0,-1318.974144289891
27259.0,-1318.9737221846979
27260.0,-1318.9733000795047
27261.0,-1318.9728779743116
27262.0,-1318.9724558691184
27263.0,-1318.9720337639253
27264.0,-1318.9716116587322
27265.0,-1318.971189553539
27266.0,-1318.970767448346
27267.0,-1318.9703453431528
27268.0,-1318.9699232379596
27269.0,-1318.9695011327665
27270.0,-1318.9690790275733
27271.0,-1318.9686569223802
27272.0,-1318.968234817187
27273.0,-1318.967812711994
27274.0,-1318.9673906068008
27275.0,-1318.9669685016077
27276.0,-1318.9665463964145
27277.0,-1318.9661242912214
27278.0,-1318.9657021860282
27279.0,-1318.965280080835
27280.0,-1318.964857975642
27281.0,-1318.9644358704488
27282.0,-1318.9640137652557
27283.0,-1318.9635916600625
27284.0,-1318.9631695548694
27285.0,-1318.9627474496763
27286.0,-1318.9623253444831
27287.0,-1318.96190323929
27288.0,-1318.9614811340969
27289.0,-1318.9610590289037
27290.0,-1318.9606369237106
27291.0,-1318.9602148185174
27292.0,-1318.9597927133243
27293.0,-1318.9593706081312
27294.0,-1318.958948502938
27295.0,-1318.958526397745
27296.0,-1318.9581042925518
27297.0,-1318.9576821873586
27298.0,-1318.9572600821655
27299.0,-1318.9568379769723
27300.0,-1318.9564158717792
27301.0,-1318.955993766586
27302.0,-1318.955571661393
27303.0,-1318.9551495561998
27304.0,-1318.9547274510066
27305.0,-1318.9543053458135
27306.0,-1318.9538832406204
27307.0,-1318.9534611354272
27308.0,-1318.953039030234
27309.0,-1318.952616925041
27310.0,-1318.9521948198478
27311.0,-1318.9517727146547
27312.0,-1318.9513506094615
27313.0,-1318.9509285042684
27314.0,-1318.9505063990753
27315.0,-1318.9500842938821
27316.0,-1318.949662188689
27317.0,-1318.9492400834959
27318.0,-1318.9488179783027
27319.0,-1318.9483958731096
27320.0,-1318.9479737679164
27321.0,-1318.9475516627233
27322.0,-1318.9471295575302
27323.0,-1318.946707452337
27324.0,-1318.9462853471439
27325.0,-1318.9458632419507
27326.0,-1318.9454411367576
27327.0,-1318.9450190315645
27328.0,-1318.9445969263713
27329.0,-1318.9441748211782
27330.0,-1318.943752715985
27331.0,-1318.943330610792
27332.0,-1318.9429085055988
27333.0,-1318.9424864004056
27334.0,-1318.9420642952125
27335.0,-1318.9416421900194
27336.0,-1318.9412200848262
27337.0,-1318.940797979633
27338.0,-1318.94037587444
27339.0,-1318.9399537692468
27340.0,-1318.9395316640537
27341.0,-1318.9391095588605
27342.0,-1318.9386874536674
27343.0,-1318.9382653484743
27344.0,-1318.9378432432811
27345.0,-1318.937421138088
27346.0,-1318.9369990328948
27347.0,-1318.9365769277017
27348.0,-1318.9361548225086
27349.0,-1318.9357327173154
27350.0,-1318.9353106121223
27351.0,-1318.9348885069292
27352.0,-1318.934466401736
27353.0,-1318.9340442965429
27354.0,-1318.9336221913497
27355.0,-1318.9332000861566
27356.0,-1318.9327779809635
27357.0,-1318.9323558757703
27358.0,-1318.9319337705772
27359.0,-1318.931511665384
27360.0,-1318.931089560191
27361.0,-1318.9306674549978
27362.0,-1318.9302453498046
27363.0,-1318.9298232446115
27364.0,-1318.9294011394184
27365.0,-1318.9289790342252
27366.0,-1318.928556929032
27367.0,-1318.928134823839
27368.0,-1318.9277127186458
27369.0,-1318.9272906134527
27370.0,-1318.9268685082595
27371.0,-1318.9264464030664
27372.0,-1318.9260242978733
27373.0,-1318.9256021926801
27374.0,-1318.925180087487
27375.0,-1318.9247579822938
