Step,Reward
60475.0,-616.8974633837739
60476.0,-616.9088610510031
60477.0,-616.9202587182323
60478.0,-616.9316563854615
60479.0,-616.9430540526906
60480.0,-616.9544517199198
60481.0,-616.965849387149
60482.0,-616.9772470543782
60483.0,-616.9886447216073
60484.0,-617.0000423888365
60485.0,-617.0114400560657
60486.0,-617.0228377232949
60487.0,-617.034235390524
60488.0,-617.0456330577532
60489.0,-617.0570307249824
60490.0,-617.0684283922116
60491.0,-617.0798260594407
60492.0,-617.0912237266699
60493.0,-617.1026213938991
60494.0,-617.1140190611283
60495.0,-617.1254167283574
60496.0,-617.1368143955866
60497.0,-617.1482120628158
60498.0,-617.159609730045
60499.0,-617.1710073972741
60500.0,-617.1824050645033
60501.0,-617.1938027317325
60502.0,-617.2052003989617
60503.0,-617.2165980661908
60504.0,-617.22799573342
60505.0,-617.2393934006492
60506.0,-617.2507910678784
60507.0,-617.2621887351075
60508.0,-617.2735864023367
60509.0,-617.2849840695659
60510.0,-617.2963817367951
60511.0,-617.3077794040242
60512.0,-617.3191770712534
60513.0,-617.3305747384826
60514.0,-617.3419724057118
60515.0,-617.353370072941
60516.0,-617.3647677401701
60517.0,-617.3761654073993
60518.0,-617.3875630746285
60519.0,-617.3989607418576
60520.0,-617.4103584090868
60521.0,-617.421756076316
60522.0,-617.4331537435452
60523.0,-617.4445514107744
60524.0,-617.4559490780035
60525.0,-617.4673467452327
60526.0,-617.4787444124619
60527.0,-617.490142079691
60528.0,-617.5015397469202
60529.0,-617.5129374141494
60530.0,-617.5243350813786
60531.0,-617.5357327486078
60532.0,-617.5471304158369
60533.0,-617.5585280830661
60534.0,-617.5699257502953
60535.0,-617.5813234175245
60536.0,-617.5927210847536
60537.0,-617.6041187519828
60538.0,-617.615516419212
60539.0,-617.6269140864412
60540.0,-617.6383117536703
60541.0,-617.6497094208995
60542.0,-617.6611070881287
60543.0,-617.6725047553579
60544.0,-617.683902422587
60545.0,-617.6953000898162
60546.0,-617.7066977570454
60547.0,-617.7180954242746
60548.0,-617.7294930915037
60549.0,-617.7408907587329
60550.0,-617.7522884259621
60551.0,-617.7636860931913
60552.0,-617.7750837604204
60553.0,-617.7864814276496
60554.0,-617.7978790948788
60555.0,-617.809276762108
60556.0,-617.8206744293371
60557.0,-617.8320720965663
60558.0,-617.8434697637955
60559.0,-617.8548674310247
60560.0,-617.8662650982538
60561.0,-617.877662765483
60562.0,-617.8890604327122
60563.0,-617.9004580999414
60564.0,-617.9118557671706
60565.0,-617.9232534343997
60566.0,-617.9346511016289
60567.0,-617.9460487688581
60568.0,-617.9574464360873
60569.0,-617.9688441033164
60570.0,-617.9802417705456
60571.0,-617.9916394377748
60572.0,-618.003037105004
60573.0,-618.0144347722331
60574.0,-618.0258324394623
60575.0,-618.0372301066915
60576.0,-618.0486277739207
60577.0,-618.0600254411498
60578.0,-618.071423108379
60579.0,-618.0828207756082
60580.0,-618.0942184428374
60581.0,-618.1056161100665
60582.0,-618.1170137772957
60583.0,-618.1284114445249
60584.0,-618.1398091117541
60585.0,-618.1512067789832
60586.0,-618.1626044462124
60587.0,-618.1740021134416
60588.0,-618.1853997806708
60589.0,-618.1967974478999
60590.0,-618.2081951151291
60591.0,-618.2195927823583
60592.0,-618.2309904495875
60593.0,-618.2423881168166
60594.0,-618.2537857840458
60595.0,-618.265183451275
60596.0,-618.2765811185042
60597.0,-618.2879787857333
60598.0,-618.2993764529625
60599.0,-618.3107741201917
60600.0,-618.3221717874209
60601.0,-618.33356945465
60602.0,-618.3449671218792
60603.0,-618.3563647891084
60604.0,-618.3677624563376
60605.0,-618.3791601235667
60606.0,-618.3905577907959
60607.0,-618.4019554580251
60608.0,-618.4133531252543
60609.0,-618.4247507924835
60610.0,-618.4361484597126
60611.0,-618.4475461269418
60612.0,-618.458943794171
60613.0,-618.4703414614002
60614.0,-618.4817391286293
60615.0,-618.4931367958585
60616.0,-618.5045344630877
60617.0,-618.5159321303169
60618.0,-618.527329797546
60619.0,-618.5387274647752
60620.0,-618.5501251320044
60621.0,-618.5615227992336
60622.0,-618.5729204664627
60623.0,-618.5843181336919
60624.0,-618.5957158009211
60625.0,-618.6071134681503
60626.0,-618.6185111353794
60627.0,-618.6299088026086
60628.0,-618.6413064698378
60629.0,-618.652704137067
60630.0,-618.6641018042961
60631.0,-618.6754994715253
60632.0,-618.6868971387545
60633.0,-618.6982948059837
60634.0,-618.7096924732128
60635.0,-618.721090140442
60636.0,-618.7324878076712
60637.0,-618.7438854749004
60638.0,-618.7552831421295
60639.0,-618.7666808093587
60640.0,-618.7780784765879
60641.0,-618.7894761438171
60642.0,-618.8008738110462
60643.0,-618.8122714782754
60644.0,-618.8236691455046
60645.0,-618.8350668127338
60646.0,-618.846464479963
60647.0,-618.8578621471921
60648.0,-618.8692598144213
60649.0,-618.8806574816505
60650.0,-618.8920551488796
60651.0,-618.9034528161088
60652.0,-618.914850483338
60653.0,-618.9262481505672
60654.0,-618.9376458177964
60655.0,-618.9490434850255
60656.0,-618.9604411522547
60657.0,-618.9718388194839
60658.0,-618.983236486713
60659.0,-618.9946341539422
60660.0,-619.0060318211714
60661.0,-619.0174294884006
60662.0,-619.0288271556298
60663.0,-619.0402248228589
60664.0,-619.0516224900881
60665.0,-619.0630201573173
60666.0,-619.0744178245465
60667.0,-619.0858154917756
60668.0,-619.0972131590048
60669.0,-619.108610826234
60670.0,-619.1200084934632
60671.0,-619.1314061606923
60672.0,-619.1428038279215
60673.0,-619.1542014951507
60674.0,-619.1655991623799
60675.0,-619.176996829609
60676.0,-619.1883944968382
60677.0,-619.1997921640674
60678.0,-619.2111898312966
60679.0,-619.2225874985257
60680.0,-619.2339851657549
60681.0,-619.2453828329841
60682.0,-619.2567805002133
60683.0,-619.2681781674424
60684.0,-619.2795758346716
60685.0,-619.2909735019008
60686.0,-619.30237116913
60687.0,-619.3137688363591
60688.0,-619.3251665035883
60689.0,-619.3365641708175
60690.0,-619.3479618380467
60691.0,-619.3593595052758
60692.0,-619.370757172505
60693.0,-619.3821548397342
60694.0,-619.3935525069634
60695.0,-619.4049501741925
60696.0,-619.4163478414217
60697.0,-619.4277455086509
60698.0,-619.4391431758801
60699.0,-619.4505408431093
60700.0,-619.4619385103384
60701.0,-619.4733361775676
60702.0,-619.4847338447968
60703.0,-619.496131512026
60704.0,-619.5075291792551
60705.0,-619.5189268464843
60706.0,-619.5303245137135
60707.0,-619.5417221809427
60708.0,-619.5531198481718
60709.0,-619.564517515401
60710.0,-619.5759151826302
60711.0,-619.5873128498594
60712.0,-619.5987105170885
60713.0,-619.6101081843177
60714.0,-619.6215058515469
60715.0,-619.6329035187761
60716.0,-619.6443011860052
60717.0,-619.6556988532344
60718.0,-619.6670965204636
60719.0,-619.6784941876928
60720.0,-619.6898918549219
60721.0,-619.7012895221511
60722.0,-619.7126871893803
60723.0,-619.7240848566095
60724.0,-619.7354825238386
60725.0,-619.7468801910678
60726.0,-619.758277858297
60727.0,-619.7696755255262
60728.0,-619.7810731927553
60729.0,-619.7924708599845
60730.0,-619.8038685272137
60731.0,-619.8152661944429
60732.0,-619.826663861672
60733.0,-619.8380615289012
60734.0,-619.8494591961304
60735.0,-619.8608568633596
60736.0,-619.8722545305887
60737.0,-619.8836521978179
60738.0,-619.8950498650471
60739.0,-619.9064475322763
60740.0,-619.9178451995055
60741.0,-619.9292428667346
60742.0,-619.9406405339638
60743.0,-619.952038201193
60744.0,-619.9634358684222
60745.0,-619.9748335356513
60746.0,-619.9862312028805
60747.0,-619.9976288701097
60748.0,-620.0090265373389
60749.0,-620.020424204568
60750.0,-620.0318218717972
60751.0,-620.0432195390264
60752.0,-620.0546172062556
60753.0,-620.0660148734847
60754.0,-620.0774125407139
60755.0,-620.0888102079431
60756.0,-620.1002078751723
60757.0,-620.1116055424014
60758.0,-620.1230032096306
60759.0,-620.1344008768598
60760.0,-620.145798544089
60761.0,-620.1571962113181
60762.0,-620.1685938785473
60763.0,-620.1799915457765
60764.0,-620.1913892130057
60765.0,-620.2027868802348
60766.0,-620.214184547464
60767.0,-620.2255822146932
60768.0,-620.2369798819224
60769.0,-620.2483775491515
60770.0,-620.2597752163807
60771.0,-620.2711728836099
60772.0,-620.2825705508391
60773.0,-620.2939682180682
60774.0,-620.3053658852974
60775.0,-620.3167635525266
60776.0,-620.3281612197558
60777.0,-620.339558886985
60778.0,-620.3509565542141
60779.0,-620.3623542214433
60780.0,-620.3737518886725
60781.0,-620.3851495559016
60782.0,-620.3965472231308
60783.0,-620.40794489036
60784.0,-620.4193425575892
60785.0,-620.4307402248184
60786.0,-620.4421378920475
60787.0,-620.4535355592767
60788.0,-620.4649332265059
60789.0,-620.476330893735
60790.0,-620.4877285609642
60791.0,-620.4991262281934
60792.0,-620.5105238954226
60793.0,-620.5219215626518
60794.0,-620.5333192298809
60795.0,-620.5447168971101
60796.0,-620.5561145643393
60797.0,-620.5675122315685
60798.0,-620.5789098987976
60799.0,-620.5903075660268
60800.0,-620.601705233256
60801.0,-620.6131029004852
60802.0,-620.6245005677143
60803.0,-620.6358982349435
60804.0,-620.6472959021727
60805.0,-620.6586935694019
60806.0,-620.670091236631
60807.0,-620.6814889038602
60808.0,-620.6928865710894
60809.0,-620.7042842383186
60810.0,-620.7156819055477
60811.0,-620.7270795727769
60812.0,-620.7384772400061
60813.0,-620.7498749072353
60814.0,-620.7612725744644
60815.0,-620.7726702416936
60816.0,-620.7840679089228
60817.0,-620.795465576152
60818.0,-620.8068632433811
60819.0,-620.8182609106103
60820.0,-620.8296585778395
60821.0,-620.8410562450687
60822.0,-620.8524539122978
60823.0,-620.863851579527
60824.0,-620.8752492467562
60825.0,-620.8866469139854
60826.0,-620.8980445812145
60827.0,-620.9094422484437
60828.0,-620.9208399156729
60829.0,-620.9322375829021
60830.0,-620.9436352501313
60831.0,-620.9550329173604
60832.0,-620.9664305845896
60833.0,-620.9778282518188
60834.0,-620.989225919048
60835.0,-621.0006235862771
60836.0,-621.0120212535063
60837.0,-621.0234189207355
60838.0,-621.0348165879647
60839.0,-621.0462142551938
60840.0,-621.057611922423
60841.0,-621.0690095896522
60842.0,-621.0804072568814
60843.0,-621.0918049241105
60844.0,-621.1032025913397
60845.0,-621.1146002585689
60846.0,-621.1259979257981
60847.0,-621.1373955930272
60848.0,-621.1487932602564
60849.0,-621.1601909274856
60850.0,-621.1715885947148
60851.0,-621.1829862619439
60852.0,-621.1943839291731
60853.0,-621.2057815964023
60854.0,-621.2171792636315
60855.0,-621.2285769308606
60856.0,-621.2399745980898
60857.0,-621.251372265319
60858.0,-621.2627699325482
60859.0,-621.2741675997773
60860.0,-621.2855652670065
60861.0,-621.2969629342357
60862.0,-621.3083606014649
60863.0,-621.319758268694
60864.0,-621.3311559359232
60865.0,-621.3425536031524
60866.0,-621.3539512703816
60867.0,-621.3653489376107
60868.0,-621.3767466048399
60869.0,-621.3881442720691
60870.0,-621.3995419392983
60871.0,-621.4109396065274
60872.0,-621.4223372737566
60873.0,-621.4337349409858
60874.0,-621.445132608215
60875.0,-621.4565302754442
60876.0,-621.4679279426733
60877.0,-621.4793256099025
60878.0,-621.4907232771317
60879.0,-621.5021209443609
60880.0,-621.51351861159
60881.0,-621.5249162788192
60882.0,-621.5363139460484
60883.0,-621.5477116132776
60884.0,-621.5591092805067
60885.0,-621.5705069477359
60886.0,-621.5819046149651
60887.0,-621.5933022821943
60888.0,-621.6046999494234
60889.0,-621.6160976166526
60890.0,-621.6274952838818
60891.0,-621.638892951111
60892.0,-621.6502906183401
60893.0,-621.6616882855693
60894.0,-621.6730859527985
60895.0,-621.6844836200277
60896.0,-621.6958812872568
60897.0,-621.707278954486
60898.0,-621.7186766217152
60899.0,-621.7300742889444
60900.0,-621.7414719561735
60901.0,-621.7528696234027
60902.0,-621.7642672906319
60903.0,-621.7756649578611
60904.0,-621.7870626250902
60905.0,-621.7984602923194
60906.0,-621.8098579595486
60907.0,-621.8212556267778
60908.0,-621.832653294007
60909.0,-621.8440509612361
60910.0,-621.8554486284653
60911.0,-621.8668462956945
60912.0,-621.8782439629236
60913.0,-621.8896416301528
60914.0,-621.901039297382
60915.0,-621.9124369646112
60916.0,-621.9238346318404
60917.0,-621.9352322990695
60918.0,-621.9466299662987
60919.0,-621.9580276335279
60920.0,-621.969425300757
60921.0,-621.9808229679862
60922.0,-621.9922206352154
60923.0,-622.0036183024446
60924.0,-622.0150159696738
60925.0,-622.0264136369029
60926.0,-622.0378113041321
60927.0,-622.0492089713613
60928.0,-622.0606066385905
60929.0,-622.0424544115862
60930.0,-622.0243021845818
60931.0,-622.0061499575773
60932.0,-621.987997730573
60933.0,-621.9698455035686
60934.0,-621.9516932765642
60935.0,-621.93354104956
60936.0,-621.9153888225555
60937.0,-621.8972365955511
60938.0,-621.8790843685468
60939.0,-621.8609321415424
60940.0,-621.842779914538
60941.0,-621.8246276875337
60942.0,-621.8064754605293
60943.0,-621.7883232335249
60944.0,-621.7701710065206
60945.0,-621.7520187795162
60946.0,-621.7338665525118
60947.0,-621.7157143255075
60948.0,-621.6975620985031
60949.0,-621.6794098714987
60950.0,-621.6612576444944
60951.0,-621.64310541749
60952.0,-621.6249531904856
60953.0,-621.6068009634813
60954.0,-621.5886487364769
60955.0,-621.5704965094725
60956.0,-621.5523442824682
60957.0,-621.5341920554638
60958.0,-621.5160398284594
60959.0,-621.4978876014551
60960.0,-621.4797353744507
60961.0,-621.4615831474463
60962.0,-621.443430920442
60963.0,-621.4252786934376
60964.0,-621.4071264664332
60965.0,-621.3889742394289
60966.0,-621.3708220124245
60967.0,-621.3526697854201
60968.0,-621.3345175584158
60969.0,-621.3163653314114
60970.0,-621.298213104407
60971.0,-621.2800608774027
60972.0,-621.2619086503983
60973.0,-621.2437564233938
60974.0,-621.2256041963896
60975.0,-621.2074519693851
60976.0,-621.1892997423807
60977.0,-621.1711475153764
60978.0,-621.152995288372
60979.0,-621.1348430613676
60980.0,-621.1166908343633
60981.0,-621.0985386073589
60982.0,-621.0803863803545
60983.0,-621.0622341533502
60984.0,-621.0440819263458
60985.0,-621.0259296993414
60986.0,-621.0077774723371
60987.0,-620.9896252453327
60988.0,-620.9714730183283
60989.0,-620.953320791324
60990.0,-620.9351685643196
60991.0,-620.9170163373152
60992.0,-620.8988641103109
60993.0,-620.8807118833065
60994.0,-620.8625596563021
60995.0,-620.8444074292978
60996.0,-620.8262552022934
60997.0,-620.808102975289
60998.0,-620.7899507482847
60999.0,-620.7717985212803
61000.0,-620.7536462942759
61001.0,-620.7354940672716
61002.0,-620.7173418402672
61003.0,-620.6991896132628
61004.0,-620.6810373862585
61005.0,-620.6628851592541
61006.0,-620.6447329322497
61007.0,-620.6265807052454
61008.0,-620.608428478241
61009.0,-620.5902762512366
61010.0,-620.5721240242323
61011.0,-620.5539717972279
61012.0,-620.5358195702235
61013.0,-620.5176673432192
61014.0,-620.4995151162148
61015.0,-620.4813628892103
61016.0,-620.463210662206
61017.0,-620.4450584352016
61018.0,-620.4269062081972
61019.0,-620.408753981193
61020.0,-620.3906017541885
61021.0,-620.3724495271841
61022.0,-620.3542973001798
61023.0,-620.3361450731754
61024.0,-620.317992846171
61025.0,-620.2998406191667
61026.0,-620.2816883921623
61027.0,-620.2635361651579
61028.0,-620.2453839381536
61029.0,-620.2272317111492
61030.0,-620.2090794841448
61031.0,-620.1909272571405
61032.0,-620.1727750301361
61033.0,-620.1546228031317
61034.0,-620.1364705761274
61035.0,-620.118318349123
61036.0,-620.1001661221186
61037.0,-620.0820138951143
61038.0,-620.0638616681099
61039.0,-620.0457094411055
61040.0,-620.0275572141012
61041.0,-620.0094049870968
61042.0,-619.9912527600924
61043.0,-619.9731005330881
61044.0,-619.9549483060837
61045.0,-619.9367960790793
61046.0,-619.918643852075
61047.0,-619.9004916250706
61048.0,-619.8823393980662
61049.0,-619.8641871710619
61050.0,-619.8460349440575
61051.0,-619.8278827170531
61052.0,-619.8097304900488
61053.0,-619.7915782630444
61054.0,-619.77342603604
61055.0,-619.7552738090357
61056.0,-619.7371215820312
61057.0,-619.7189693550268
61058.0,-619.7008171280225
61059.0,-619.6826649010181
61060.0,-619.6645126740137
61061.0,-619.6463604470094
61062.0,-619.628208220005
61063.0,-619.6100559930006
61064.0,-619.5919037659963
61065.0,-619.5737515389919
61066.0,-619.5555993119875
61067.0,-619.5374470849832
61068.0,-619.5192948579788
61069.0,-619.5011426309744
61070.0,-619.4829904039701
61071.0,-619.4648381769657
61072.0,-619.4466859499613
61073.0,-619.428533722957
61074.0,-619.4103814959526
61075.0,-619.3922292689482
61076.0,-619.3740770419439
61077.0,-619.3559248149395
61078.0,-619.3377725879351
61079.0,-619.3196203609308
61080.0,-619.3014681339264
61081.0,-619.283315906922
61082.0,-619.2651636799177
61083.0,-619.2470114529133
61084.0,-619.2288592259089
61085.0,-619.2107069989046
61086.0,-619.1925547719002
61087.0,-619.1744025448958
61088.0,-619.1562503178915
61089.0,-619.1380980908871
61090.0,-619.1199458638827
61091.0,-619.1017936368784
61092.0,-619.083641409874
61093.0,-619.0654891828696
61094.0,-619.0473369558653
61095.0,-619.0291847288609
61096.0,-619.0110325018564
61097.0,-618.9928802748522
61098.0,-618.9747280478477
61099.0,-618.9565758208433
61100.0,-618.938423593839
61101.0,-618.9202713668346
61102.0,-618.9021191398302
61103.0,-618.8839669128259
61104.0,-618.8658146858215
61105.0,-618.8476624588171
61106.0,-618.8295102318128
61107.0,-618.8113580048084
61108.0,-618.793205777804
61109.0,-618.7750535507997
61110.0,-618.7569013237953
61111.0,-618.7387490967909
61112.0,-618.7205968697866
61113.0,-618.7024446427822
61114.0,-618.6842924157778
61115.0,-618.6661401887735
61116.0,-618.6479879617691
61117.0,-618.6298357347647
61118.0,-618.6116835077604
61119.0,-618.593531280756
61120.0,-618.5753790537516
61121.0,-618.5572268267473
61122.0,-618.5390745997429
61123.0,-618.5209223727385
61124.0,-618.5027701457342
61125.0,-618.4846179187298
61126.0,-618.4664656917254
61127.0,-618.4483134647211
61128.0,-618.4301612377167
61129.0,-618.4120090107123
61130.0,-618.393856783708
61131.0,-618.3757045567036
61132.0,-618.3575523296992
61133.0,-618.3394001026949
61134.0,-618.3212478756905
61135.0,-618.303095648686
61136.0,-618.2849434216818
61137.0,-618.2667911946774
61138.0,-618.248638967673
61139.0,-618.2304867406687
61140.0,-618.2123345136642
61141.0,-618.1941822866598
61142.0,-618.1760300596555
61143.0,-618.1578778326511
61144.0,-618.1397256056467
61145.0,-618.1215733786424
61146.0,-618.103421151638
61147.0,-618.0852689246336
61148.0,-618.0671166976293
61149.0,-618.0489644706249
61150.0,-618.0308122436205
61151.0,-618.0126600166162
61152.0,-617.9945077896118
61153.0,-617.9763555626074
61154.0,-617.9582033356031
61155.0,-617.9400511085987
61156.0,-617.9218988815943
61157.0,-617.90374665459
61158.0,-617.8855944275856
61159.0,-617.8674422005812
61160.0,-617.8492899735769
61161.0,-617.8311377465725
61162.0,-617.8129855195681
61163.0,-617.7948332925638
61164.0,-617.7766810655594
61165.0,-617.758528838555
61166.0,-617.7403766115507
61167.0,-617.7222243845463
61168.0,-617.7040721575419
61169.0,-617.6859199305376
61170.0,-617.6677677035332
61171.0,-617.6496154765288
61172.0,-617.6314632495245
61173.0,-617.6133110225201
61174.0,-617.5951587955157
61175.0,-617.5770065685114
61176.0,-617.558854341507
61177.0,-617.5407021145026
61178.0,-617.5225498874983
61179.0,-617.5043976604939
61180.0,-617.4862454334894
61181.0,-617.4680932064852
61182.0,-617.4499409794807
61183.0,-617.4317887524763
61184.0,-617.413636525472
61185.0,-617.3954842984676
61186.0,-617.3773320714632
61187.0,-617.3591798444589
61188.0,-617.3410276174545
61189.0,-617.3228753904501
61190.0,-617.3047231634458
61191.0,-617.2865709364414
61192.0,-617.268418709437
61193.0,-617.2502664824327
61194.0,-617.2321142554283
61195.0,-617.2139620284239
61196.0,-617.1958098014196
61197.0,-617.1776575744152
61198.0,-617.1595053474108
61199.0,-617.1413531204065
61200.0,-617.1232008934021
61201.0,-617.1050486663977
61202.0,-617.0868964393934
61203.0,-617.068744212389
61204.0,-617.0505919853846
61205.0,-617.0324397583803
61206.0,-617.0142875313759
61207.0,-616.9961353043715
61208.0,-616.9779830773672
61209.0,-616.9598308503628
61210.0,-616.9416786233584
61211.0,-616.9235263963541
61212.0,-616.9053741693497
61213.0,-616.8872219423453
61214.0,-616.869069715341
61215.0,-616.8509174883366
61216.0,-616.8327652613322
61217.0,-616.8146130343279
61218.0,-616.7964608073235
61219.0,-616.778308580319
61220.0,-616.7601563533148
61221.0,-616.7420041263103
61222.0,-616.7238518993059
61223.0,-616.7056996723016
61224.0,-616.6875474452972
61225.0,-616.6693952182928
61226.0,-616.6512429912885
61227.0,-616.6330907642841
61228.0,-616.6149385372797
61229.0,-616.5967863102754
61230.0,-616.578634083271
61231.0,-616.5604818562666
61232.0,-616.5423296292623
61233.0,-616.5241774022579
61234.0,-616.5060251752535
61235.0,-616.4878729482492
61236.0,-616.4697207212448
61237.0,-616.4515684942404
61238.0,-616.4334162672361
61239.0,-616.4152640402317
61240.0,-616.3971118132273
61241.0,-616.378959586223
61242.0,-616.3608073592186
61243.0,-616.3426551322142
61244.0,-616.3245029052099
61245.0,-616.3063506782055
61246.0,-616.2881984512011
61247.0,-616.2700462241968
61248.0,-616.2518939971924
61249.0,-616.233741770188
61250.0,-616.2155895431837
61251.0,-616.1974373161793
61252.0,-616.1792850891749
61253.0,-616.1611328621706
61254.0,-616.1429806351662
61255.0,-616.1248284081618
61256.0,-616.1066761811575
61257.0,-616.0885239541531
61258.0,-616.0703717271487
61259.0,-616.0522195001444
61260.0,-616.03406727314
61261.0,-616.0159150461355
61262.0,-615.9977628191313
61263.0,-615.9796105921268
61264.0,-615.9614583651224
61265.0,-615.9433061381181
61266.0,-615.9251539111137
61267.0,-615.9070016841093
61268.0,-615.888849457105
61269.0,-615.8706972301006
61270.0,-615.8525450030962
61271.0,-615.8343927760919
61272.0,-615.8162405490875
61273.0,-615.7980883220831
61274.0,-615.7799360950788
61275.0,-615.7617838680744
61276.0,-615.74363164107
61277.0,-615.7254794140657
61278.0,-615.7073271870613
61279.0,-615.6891749600569
61280.0,-615.6710227330526
61281.0,-615.6528705060482
61282.0,-615.6347182790438
61283.0,-615.6165660520395
61284.0,-615.5984138250351
61285.0,-615.5802615980307
61286.0,-615.5621093710264
61287.0,-615.543957144022
61288.0,-615.5258049170176
61289.0,-615.5076526900133
61290.0,-615.4895004630089
61291.0,-615.4713482360045
61292.0,-615.4531960090002
61293.0,-615.4350437819958
61294.0,-615.4168915549914
61295.0,-615.3987393279871
61296.0,-615.3805871009827
61297.0,-615.3624348739783
61298.0,-615.344282646974
61299.0,-615.3261304199696
61300.0,-615.3079781929652
61301.0,-615.2898259659609
61302.0,-615.2716737389565
61303.0,-615.253521511952
61304.0,-615.2353692849478
61305.0,-615.2172170579433
61306.0,-615.1990648309389
61307.0,-615.1809126039346
61308.0,-615.1627603769302
61309.0,-615.1446081499258
61310.0,-615.1264559229215
61311.0,-615.1083036959171
61312.0,-615.0901514689127
61313.0,-615.0719992419084
61314.0,-615.053847014904
61315.0,-615.0356947878996
61316.0,-615.0175425608953
61317.0,-614.9993903338909
61318.0,-614.9812381068865
61319.0,-614.9630858798822
61320.0,-614.9449336528778
61321.0,-614.9267814258734
61322.0,-614.9086291988691
61323.0,-614.8904769718647
61324.0,-614.8723247448603
61325.0,-614.854172517856
61326.0,-614.8360202908516
61327.0,-614.8178680638472
61328.0,-614.7997158368429
61329.0,-614.7815636098385
61330.0,-614.7634113828341
61331.0,-614.7452591558298
61332.0,-614.7271069288254
61333.0,-614.708954701821
61334.0,-614.6908024748167
61335.0,-614.6726502478123
61336.0,-614.6544980208079
61337.0,-614.6363457938036
61338.0,-614.6181935667992
61339.0,-614.6000413397948
61340.0,-614.5818891127905
61341.0,-614.563736885786
61342.0,-614.5455846587816
61343.0,-614.5274324317774
61344.0,-614.509280204773
61345.0,-614.4911279777685
61346.0,-614.4729757507642
61347.0,-614.4548235237598
61348.0,-614.4366712967554
61349.0,-614.4185190697511
61350.0,-614.4003668427467
61351.0,-614.3822146157423
61352.0,-614.364062388738
61353.0,-614.3459101617336
61354.0,-614.3277579347292
61355.0,-614.3096057077249
61356.0,-614.2914534807205
61357.0,-614.2733012537161
61358.0,-614.2551490267118
61359.0,-614.2369967997074
61360.0,-614.218844572703
61361.0,-614.2006923456987
61362.0,-614.1825401186943
61363.0,-614.1643878916899
61364.0,-614.1462356646856
61365.0,-614.1280834376812
61366.0,-614.1099312106768
61367.0,-614.0917789836725
61368.0,-614.0736267566681
61369.0,-614.0554745296637
61370.0,-614.0373223026594
61371.0,-614.019170075655
61372.0,-614.0010178486506
61373.0,-613.9828656216463
61374.0,-613.9647133946419
61375.0,-613.9465611676375
61376.0,-613.9284089406332
61377.0,-613.9102567136288
61378.0,-613.8921044866244
61379.0,-613.8739522596201
61380.0,-613.8558000326157
61381.0,-613.8376478056113
61382.0,-613.819495578607
61383.0,-613.8013433516026
61384.0,-613.7831911245981
61385.0,-613.7650388975939
61386.0,-613.7468866705894
61387.0,-613.728734443585
61388.0,-613.7105822165807
61389.0,-613.6924299895763
61390.0,-613.6742777625719
61391.0,-613.6561255355676
61392.0,-613.6379733085632
61393.0,-613.6198210815588
61394.0,-613.6016688545545
61395.0,-613.5835166275501
61396.0,-613.5653644005457
61397.0,-613.5472121735414
61398.0,-613.529059946537
61399.0,-613.5109077195326
61400.0,-613.4927554925283
61401.0,-613.4746032655239
61402.0,-613.4564510385195
61403.0,-613.4382988115152
61404.0,-613.4201465845108
61405.0,-613.4019943575064
61406.0,-613.3838421305021
61407.0,-613.3656899034977
61408.0,-613.3475376764933
61409.0,-613.329385449489
61410.0,-613.3112332224846
61411.0,-613.2930809954802
61412.0,-613.2749287684759
61413.0,-613.2567765414715
61414.0,-613.2386243144671
61415.0,-613.2204720874628
61416.0,-613.2023198604584
61417.0,-613.184167633454
61418.0,-613.1660154064497
61419.0,-613.1478631794453
61420.0,-613.1297109524409
61421.0,-613.1115587254366
61422.0,-613.0934064984322
61423.0,-613.0752542714278
61424.0,-613.0571020444235
61425.0,-613.038949817419
61426.0,-613.0207975904146
61427.0,-613.0026453634104
61428.0,-612.984493136406
61429.0,-612.9663409094015
61430.0,-612.9481886823972
61431.0,-612.9300364553928
61432.0,-612.9118842283884
61433.0,-612.8937320013841
61434.0,-612.8755797743797
61435.0,-612.8574275473753
61436.0,-612.839275320371
61437.0,-612.8211230933666
61438.0,-612.8029708663622
61439.0,-612.7848186393579
61440.0,-612.7666664123535
61441.0,-612.7864889899889
61442.0,-612.8063115676244
61443.0,-612.8261341452599
61444.0,-612.8459567228953
61445.0,-612.8657793005308
61446.0,-612.8856018781662
61447.0,-612.9054244558016
61448.0,-612.9252470334371
61449.0,-612.9450696110725
61450.0,-612.964892188708
61451.0,-612.9847147663435
61452.0,-613.0045373439789
61453.0,-613.0243599216143
61454.0,-613.0441824992498
61455.0,-613.0640050768852
61456.0,-613.0838276545206
61457.0,-613.1036502321562
61458.0,-613.1234728097916
61459.0,-613.143295387427
61460.0,-613.1631179650625
61461.0,-613.1829405426979
61462.0,-613.2027631203333
61463.0,-613.2225856979688
61464.0,-613.2424082756042
61465.0,-613.2622308532397
61466.0,-613.2820534308752
61467.0,-613.3018760085106
61468.0,-613.321698586146
61469.0,-613.3415211637815
61470.0,-613.3613437414169
61471.0,-613.3811663190523
61472.0,-613.4009888966879
61473.0,-613.4208114743233
61474.0,-613.4406340519587
61475.0,-613.4604566295942
61476.0,-613.4802792072296
61477.0,-613.500101784865
61478.0,-613.5199243625005
61479.0,-613.539746940136
61480.0,-613.5595695177714
61481.0,-613.5793920954069
