Step,Reward
50680.0,-6898.1527862250805
50681.0,-6898.154363685598
50682.0,-6898.155941146116
50683.0,-6898.157518606633
50684.0,-6898.15909606715
50685.0,-6898.160673527668
50686.0,-6898.162250988185
50687.0,-6898.163828448703
50688.0,-6898.165405909221
50689.0,-6898.166983369738
50690.0,-6898.168560830255
50691.0,-6898.170138290773
50692.0,-6898.17171575129
50693.0,-6898.1732932118075
50694.0,-6898.174870672326
50695.0,-6898.176448132843
50696.0,-6898.17802559336
50697.0,-6898.179603053878
50698.0,-6898.181180514395
50699.0,-6898.182757974912
50700.0,-6898.1843354354305
50701.0,-6898.185912895948
50702.0,-6898.187490356465
50703.0,-6898.189067816983
50704.0,-6898.1906452775
50705.0,-6898.192222738017
50706.0,-6898.193800198535
50707.0,-6898.195377659053
50708.0,-6898.19695511957
50709.0,-6898.198532580088
50710.0,-6898.200110040605
50711.0,-6898.201687501122
50712.0,-6898.20326496164
50713.0,-6898.2048424221575
50714.0,-6898.206419882675
50715.0,-6898.207997343193
50716.0,-6898.20957480371
50717.0,-6898.211152264227
50718.0,-6898.212729724745
50719.0,-6898.214307185262
50720.0,-6898.21588464578
50721.0,-6898.217462106298
50722.0,-6898.219039566815
50723.0,-6898.220617027332
50724.0,-6898.22219448785
50725.0,-6898.223771948367
50726.0,-6898.2253494088845
50727.0,-6898.226926869403
50728.0,-6898.22850432992
50729.0,-6898.230081790437
50730.0,-6898.231659250955
50731.0,-6898.233236711472
50732.0,-6898.2348141719895
50733.0,-6898.236391632508
50734.0,-6898.237969093025
50735.0,-6898.239546553542
50736.0,-6898.24112401406
50737.0,-6898.242701474577
50738.0,-6898.244278935094
50739.0,-6898.2458563956125
50740.0,-6898.24743385613
50741.0,-6898.249011316647
50742.0,-6898.250588777165
50743.0,-6898.252166237682
50744.0,-6898.253743698199
50745.0,-6898.255321158717
50746.0,-6898.256898619235
50747.0,-6898.258476079752
50748.0,-6898.26005354027
50749.0,-6898.261631000787
50750.0,-6898.263208461304
50751.0,-6898.264785921822
50752.0,-6898.2663633823395
50753.0,-6898.267940842857
50754.0,-6898.269518303375
50755.0,-6898.271095763892
50756.0,-6898.272673224409
50757.0,-6898.274250684927
50758.0,-6898.275828145444
50759.0,-6898.277405605962
50760.0,-6898.27898306648
50761.0,-6898.280560526997
50762.0,-6898.282137987514
50763.0,-6898.283715448032
50764.0,-6898.285292908549
50765.0,-6898.2868703690665
50766.0,-6898.288447829585
50767.0,-6898.290025290102
50768.0,-6898.291602750619
50769.0,-6898.293180211137
50770.0,-6898.294757671654
50771.0,-6898.296335132171
50772.0,-6898.2979125926895
50773.0,-6898.299490053207
50774.0,-6898.301067513724
50775.0,-6898.302644974242
50776.0,-6898.304222434759
50777.0,-6898.305799895276
50778.0,-6898.307377355794
50779.0,-6898.308954816312
50780.0,-6898.310532276829
50781.0,-6898.312109737347
50782.0,-6898.313687197864
50783.0,-6898.315264658381
50784.0,-6898.316842118899
50785.0,-6898.3184195794165
50786.0,-6898.319997039934
50787.0,-6898.321574500452
50788.0,-6898.323151960969
50789.0,-6898.324729421486
50790.0,-6898.326306882004
50791.0,-6898.327884342521
50792.0,-6898.329461803039
50793.0,-6898.331039263557
50794.0,-6898.332616724074
50795.0,-6898.334194184591
50796.0,-6898.335771645109
50797.0,-6898.337349105626
50798.0,-6898.3389265661435
50799.0,-6898.340504026662
50800.0,-6898.342081487179
50801.0,-6898.343658947696
50802.0,-6898.345236408214
50803.0,-6898.346813868731
50804.0,-6898.348391329248
50805.0,-6898.3499687897665
50806.0,-6898.351546250284
50807.0,-6898.353123710801
50808.0,-6898.354701171319
50809.0,-6898.356278631836
50810.0,-6898.357856092353
50811.0,-6898.359433552871
50812.0,-6898.361011013389
50813.0,-6898.362588473906
50814.0,-6898.364165934424
50815.0,-6898.365743394941
50816.0,-6898.367320855458
50817.0,-6898.368898315976
50818.0,-6898.370475776494
50819.0,-6898.372053237011
50820.0,-6898.373630697529
50821.0,-6898.375208158046
50822.0,-6898.376785618563
50823.0,-6898.378363079081
50824.0,-6898.3799405395985
50825.0,-6898.381518000116
50826.0,-6898.383095460634
50827.0,-6898.384672921151
50828.0,-6898.386250381668
50829.0,-6898.387827842186
50830.0,-6898.389405302703
50831.0,-6898.390982763221
50832.0,-6898.392560223739
50833.0,-6898.394137684256
50834.0,-6898.395715144773
50835.0,-6898.397292605291
50836.0,-6898.398870065808
50837.0,-6898.4004475263255
50838.0,-6898.402024986844
50839.0,-6898.403602447361
50840.0,-6898.405179907878
50841.0,-6898.406757368396
50842.0,-6898.408334828913
50843.0,-6898.40991228943
50844.0,-6898.4114897499485
50845.0,-6898.413067210466
50846.0,-6898.414644670983
50847.0,-6898.416222131501
50848.0,-6898.417799592018
50849.0,-6898.419377052535
50850.0,-6898.420954513053
50851.0,-6898.422531973571
50852.0,-6898.424109434088
50853.0,-6898.425686894606
50854.0,-6898.427264355123
50855.0,-6898.42884181564
50856.0,-6898.430419276158
50857.0,-6898.4319967366755
50858.0,-6898.433574197193
50859.0,-6898.435151657711
50860.0,-6898.436729118228
50861.0,-6898.438306578745
50862.0,-6898.439884039263
50863.0,-6898.44146149978
50864.0,-6898.443038960298
50865.0,-6898.444616420816
50866.0,-6898.446193881333
50867.0,-6898.44777134185
50868.0,-6898.449348802368
50869.0,-6898.450926262885
50870.0,-6898.4525037234025
50871.0,-6898.454081183921
50872.0,-6898.455658644438
50873.0,-6898.457236104955
50874.0,-6898.458813565473
50875.0,-6898.46039102599
50876.0,-6898.461968486507
50877.0,-6898.4635459470255
50878.0,-6898.465123407543
50879.0,-6898.46670086806
50880.0,-6898.468278328578
50881.0,-6898.469855789095
50882.0,-6898.471433249612
50883.0,-6898.47301071013
50884.0,-6898.474588170648
50885.0,-6898.476165631165
50886.0,-6898.477743091683
50887.0,-6898.4793205522
50888.0,-6898.480898012717
50889.0,-6898.482475473235
50890.0,-6898.4840529337525
50891.0,-6898.48563039427
50892.0,-6898.487207854788
50893.0,-6898.488785315305
50894.0,-6898.490362775822
50895.0,-6898.49194023634
50896.0,-6898.493517696857
50897.0,-6898.495095157375
50898.0,-6898.496672617893
50899.0,-6898.49825007841
50900.0,-6898.499827538927
50901.0,-6898.501404999445
50902.0,-6898.502982459962
50903.0,-6898.50455992048
50904.0,-6898.506137380998
50905.0,-6898.507714841515
50906.0,-6898.509292302032
50907.0,-6898.51086976255
50908.0,-6898.512447223067
50909.0,-6898.5140246835845
50910.0,-6898.515602144103
50911.0,-6898.51717960462
50912.0,-6898.518757065137
50913.0,-6898.520334525655
50914.0,-6898.521911986172
50915.0,-6898.523489446689
50916.0,-6898.5250669072075
50917.0,-6898.526644367725
50918.0,-6898.528221828242
50919.0,-6898.52979928876
50920.0,-6898.531376749277
50921.0,-6898.532954209794
50922.0,-6898.534531670312
50923.0,-6898.53610913083
50924.0,-6898.537686591347
50925.0,-6898.539264051865
50926.0,-6898.540841512382
50927.0,-6898.542418972899
50928.0,-6898.543996433417
50929.0,-6898.5455738939345
50930.0,-6898.547151354452
50931.0,-6898.54872881497
50932.0,-6898.550306275487
50933.0,-6898.551883736004
50934.0,-6898.553461196522
50935.0,-6898.555038657039
50936.0,-6898.556616117557
50937.0,-6898.558193578075
50938.0,-6898.559771038592
50939.0,-6898.561348499109
50940.0,-6898.562925959627
50941.0,-6898.564503420144
50942.0,-6898.5660808806615
50943.0,-6898.56765834118
50944.0,-6898.569235801697
50945.0,-6898.570813262214
50946.0,-6898.572390722732
50947.0,-6898.573968183249
50948.0,-6898.575545643766
50949.0,-6898.5771231042845
50950.0,-6898.578700564802
50951.0,-6898.580278025319
50952.0,-6898.581855485837
50953.0,-6898.583432946354
50954.0,-6898.585010406871
50955.0,-6898.586587867389
50956.0,-6898.588165327907
50957.0,-6898.589742788424
50958.0,-6898.591320248942
50959.0,-6898.592897709459
50960.0,-6898.594475169976
50961.0,-6898.596052630494
50962.0,-6898.5976300910115
50963.0,-6898.599207551529
50964.0,-6898.600785012047
50965.0,-6898.602362472564
50966.0,-6898.603939933081
50967.0,-6898.605517393599
50968.0,-6898.607094854116
50969.0,-6898.608672314634
50970.0,-6898.610249775152
50971.0,-6898.611827235669
50972.0,-6898.613404696186
50973.0,-6898.614982156704
50974.0,-6898.616559617221
50975.0,-6898.6181370777385
50976.0,-6898.619714538257
50977.0,-6898.621291998774
50978.0,-6898.622869459291
50979.0,-6898.624446919809
50980.0,-6898.626024380326
50981.0,-6898.627601840843
50982.0,-6898.629179301362
50983.0,-6898.630756761879
50984.0,-6898.632334222396
50985.0,-6898.633911682914
50986.0,-6898.635489143431
50987.0,-6898.637066603948
50988.0,-6898.6386440644665
50989.0,-6898.640221524984
50990.0,-6898.641798985501
50991.0,-6898.643376446019
50992.0,-6898.644953906536
50993.0,-6898.646531367053
50994.0,-6898.648108827571
50995.0,-6898.649686288089
50996.0,-6898.651263748606
50997.0,-6898.652841209124
50998.0,-6898.654418669641
50999.0,-6898.655996130158
51000.0,-6898.657573590676
51001.0,-6898.6591510511935
51002.0,-6898.660728511711
51003.0,-6898.662305972229
51004.0,-6898.663883432746
51005.0,-6898.665460893263
51006.0,-6898.667038353781
51007.0,-6898.668615814298
51008.0,-6898.670193274816
51009.0,-6898.671770735334
51010.0,-6898.673348195851
51011.0,-6898.674925656368
51012.0,-6898.676503116886
51013.0,-6898.678080577403
51014.0,-6898.6796580379205
51015.0,-6898.681235498439
51016.0,-6898.682812958956
51017.0,-6898.684390419473
51018.0,-6898.685967879991
51019.0,-6898.687545340508
51020.0,-6898.689122801025
51021.0,-6898.6907002615435
51022.0,-6898.692277722061
51023.0,-6898.693855182578
51024.0,-6898.695432643096
51025.0,-6898.697010103613
51026.0,-6898.69858756413
51027.0,-6898.700165024648
51028.0,-6898.701742485166
51029.0,-6898.703319945683
51030.0,-6898.704897406201
51031.0,-6898.706474866718
51032.0,-6898.708052327235
51033.0,-6898.709629787753
51034.0,-6898.7112072482705
51035.0,-6898.712784708788
51036.0,-6898.714362169306
51037.0,-6898.715939629823
51038.0,-6898.71751709034
51039.0,-6898.719094550858
51040.0,-6898.720672011375
51041.0,-6898.722249471893
51042.0,-6898.723826932411
51043.0,-6898.725404392928
51044.0,-6898.726981853445
51045.0,-6898.728559313963
51046.0,-6898.73013677448
51047.0,-6898.7317142349975
51048.0,-6898.733291695516
51049.0,-6898.734869156033
51050.0,-6898.73644661655
51051.0,-6898.738024077068
51052.0,-6898.739601537585
51053.0,-6898.741178998102
51054.0,-6898.7427564586205
51055.0,-6898.744333919138
51056.0,-6898.745911379655
51057.0,-6898.747488840173
51058.0,-6898.74906630069
51059.0,-6898.750643761207
51060.0,-6898.752221221725
51061.0,-6898.753798682243
51062.0,-6898.75537614276
51063.0,-6898.756953603278
51064.0,-6898.758531063795
51065.0,-6898.760108524312
51066.0,-6898.76168598483
51067.0,-6898.763263445348
51068.0,-6898.764840905865
51069.0,-6898.766418366383
51070.0,-6898.7679958269
51071.0,-6898.769573287417
51072.0,-6898.771150747935
51073.0,-6898.7727282084525
51074.0,-6898.77430566897
51075.0,-6898.775883129488
51076.0,-6898.777460590005
51077.0,-6898.779038050522
51078.0,-6898.78061551104
51079.0,-6898.782192971557
51080.0,-6898.783770432075
51081.0,-6898.785347892593
51082.0,-6898.78692535311
51083.0,-6898.788502813627
51084.0,-6898.790080274145
51085.0,-6898.791657734662
51086.0,-6898.7932351951795
51087.0,-6898.794812655698
51088.0,-6898.796390116215
51089.0,-6898.797967576732
51090.0,-6898.79954503725
51091.0,-6898.801122497767
51092.0,-6898.802699958284
51093.0,-6898.8042774188025
51094.0,-6898.80585487932
51095.0,-6898.807432339837
51096.0,-6898.809009800355
51097.0,-6898.810587260872
51098.0,-6898.812164721389
51099.0,-6898.813742181907
51100.0,-6898.815319642425
51101.0,-6898.816897102942
51102.0,-6898.81847456346
51103.0,-6898.820052023977
51104.0,-6898.821629484494
51105.0,-6898.823206945012
51106.0,-6898.8247844055295
51107.0,-6898.826361866047
51108.0,-6898.827939326565
51109.0,-6898.829516787082
51110.0,-6898.831094247599
51111.0,-6898.832671708117
51112.0,-6898.834249168634
51113.0,-6898.835826629152
51114.0,-6898.83740408967
51115.0,-6898.838981550187
51116.0,-6898.840559010704
51117.0,-6898.842136471222
51118.0,-6898.843713931739
51119.0,-6898.8452913922565
51120.0,-6898.846868852775
51121.0,-6898.848446313292
51122.0,-6898.850023773809
51123.0,-6898.851601234327
51124.0,-6898.853178694844
51125.0,-6898.854756155361
51126.0,-6898.8563336158795
51127.0,-6898.857911076397
51128.0,-6898.859488536914
51129.0,-6898.861065997432
51130.0,-6898.862643457949
51131.0,-6898.864220918466
51132.0,-6898.865798378984
51133.0,-6898.867375839502
51134.0,-6898.868953300019
51135.0,-6898.870530760537
51136.0,-6898.872108221054
51137.0,-6898.873685681571
51138.0,-6898.875263142089
51139.0,-6898.8768406026065
51140.0,-6898.878418063124
51141.0,-6898.879995523642
51142.0,-6898.881572984159
51143.0,-6898.883150444676
51144.0,-6898.884727905194
51145.0,-6898.886305365711
51146.0,-6898.887882826229
51147.0,-6898.889460286747
51148.0,-6898.891037747264
51149.0,-6898.892615207781
51150.0,-6898.894192668299
51151.0,-6898.895770128816
51152.0,-6898.897347589334
51153.0,-6898.898925049852
51154.0,-6898.900502510369
51155.0,-6898.902079970886
51156.0,-6898.903657431404
51157.0,-6898.905234891921
51158.0,-6898.9068123524385
51159.0,-6898.908389812957
51160.0,-6898.909967273474
51161.0,-6898.911544733991
51162.0,-6898.913122194509
51163.0,-6898.914699655026
51164.0,-6898.916277115543
51165.0,-6898.9178545760615
51166.0,-6898.919432036579
51167.0,-6898.921009497096
51168.0,-6898.922586957614
51169.0,-6898.924164418131
51170.0,-6898.925741878648
51171.0,-6898.927319339166
51172.0,-6898.928896799684
51173.0,-6898.930474260201
51174.0,-6898.932051720719
51175.0,-6898.933629181236
51176.0,-6898.935206641753
51177.0,-6898.936784102271
51178.0,-6898.9383615627885
51179.0,-6898.939939023306
51180.0,-6898.941516483824
51181.0,-6898.943093944341
51182.0,-6898.944671404858
51183.0,-6898.946248865376
51184.0,-6898.947826325893
51185.0,-6898.949403786411
51186.0,-6898.950981246929
51187.0,-6898.952558707446
51188.0,-6898.954136167963
51189.0,-6898.955713628481
51190.0,-6898.957291088998
51191.0,-6898.9588685495155
51192.0,-6898.960446010034
51193.0,-6898.962023470551
51194.0,-6898.963600931068
51195.0,-6898.965178391586
51196.0,-6898.966755852103
51197.0,-6898.96833331262
51198.0,-6898.9699107731385
51199.0,-6898.971488233656
51200.0,-6898.973065694173
51201.0,-6898.974643154691
51202.0,-6898.976220615208
51203.0,-6898.977798075725
51204.0,-6898.979375536243
51205.0,-6898.980952996761
51206.0,-6898.982530457278
51207.0,-6898.984107917796
51208.0,-6898.985685378313
51209.0,-6898.98726283883
51210.0,-6898.988840299348
51211.0,-6898.9904177598655
51212.0,-6898.991995220383
51213.0,-6898.993572680901
51214.0,-6898.995150141418
51215.0,-6898.996727601935
51216.0,-6898.998305062453
51217.0,-6898.99988252297
51218.0,-6899.001459983488
51219.0,-6899.003037444006
51220.0,-6899.004614904523
51221.0,-6899.00619236504
51222.0,-6899.007769825558
51223.0,-6899.009347286075
51224.0,-6899.0109247465925
51225.0,-6899.012502207111
51226.0,-6899.014079667628
51227.0,-6899.015657128145
51228.0,-6899.017234588663
51229.0,-6899.01881204918
51230.0,-6899.020389509697
51231.0,-6899.0219669702155
51232.0,-6899.023544430733
51233.0,-6899.02512189125
51234.0,-6899.026699351768
51235.0,-6899.028276812285
51236.0,-6899.029854272802
51237.0,-6899.0314317333205
51238.0,-6899.033009193838
51239.0,-6899.034586654355
51240.0,-6899.036164114873
51241.0,-6899.03774157539
51242.0,-6899.039319035907
51243.0,-6899.040896496425
51244.0,-6899.042473956943
51245.0,-6899.04405141746
51246.0,-6899.045628877978
51247.0,-6899.047206338495
51248.0,-6899.048783799012
51249.0,-6899.05036125953
51250.0,-6899.0519387200475
51251.0,-6899.053516180565
51252.0,-6899.055093641083
51253.0,-6899.0566711016
51254.0,-6899.058248562117
51255.0,-6899.059826022635
51256.0,-6899.061403483152
51257.0,-6899.06298094367
51258.0,-6899.064558404188
51259.0,-6899.066135864705
51260.0,-6899.067713325222
51261.0,-6899.06929078574
51262.0,-6899.070868246257
51263.0,-6899.0724457067745
51264.0,-6899.074023167293
51265.0,-6899.07560062781
51266.0,-6899.077178088327
51267.0,-6899.078755548845
51268.0,-6899.080333009362
51269.0,-6899.081910469879
51270.0,-6899.0834879303975
51271.0,-6899.085065390915
51272.0,-6899.086642851432
51273.0,-6899.08822031195
51274.0,-6899.089797772467
51275.0,-6899.091375232984
51276.0,-6899.092952693502
51277.0,-6899.09453015402
51278.0,-6899.096107614537
51279.0,-6899.097685075055
51280.0,-6899.099262535572
51281.0,-6899.100839996089
51282.0,-6899.102417456607
51283.0,-6899.1039949171245
51284.0,-6899.105572377642
51285.0,-6899.10714983816
51286.0,-6899.108727298677
51287.0,-6899.110304759194
51288.0,-6899.111882219712
51289.0,-6899.113459680229
51290.0,-6899.115037140747
51291.0,-6899.116614601265
51292.0,-6899.118192061782
51293.0,-6899.119769522299
51294.0,-6899.121346982817
51295.0,-6899.122924443334
51296.0,-6899.1245019038515
51297.0,-6899.12607936437
51298.0,-6899.127656824887
51299.0,-6899.129234285404
51300.0,-6899.130811745922
51301.0,-6899.132389206439
51302.0,-6899.133966666956
51303.0,-6899.1355441274745
51304.0,-6899.137121587992
51305.0,-6899.138699048509
51306.0,-6899.140276509027
51307.0,-6899.141853969544
51308.0,-6899.143431430061
51309.0,-6899.145008890579
51310.0,-6899.146586351097
51311.0,-6899.148163811614
51312.0,-6899.149741272132
51313.0,-6899.151318732649
51314.0,-6899.152896193166
51315.0,-6899.154473653684
51316.0,-6899.156051114202
51317.0,-6899.157628574719
51318.0,-6899.159206035237
51319.0,-6899.160783495754
51320.0,-6899.162360956271
51321.0,-6899.163938416789
51322.0,-6899.1655158773065
51323.0,-6899.167093337824
51324.0,-6899.168670798342
51325.0,-6899.170248258859
51326.0,-6899.171825719376
51327.0,-6899.173403179894
51328.0,-6899.174980640411
51329.0,-6899.176558100929
51330.0,-6899.178135561447
51331.0,-6899.179713021964
51332.0,-6899.181290482481
51333.0,-6899.182867942999
51334.0,-6899.184445403516
51335.0,-6899.1860228640335
51336.0,-6899.187600324552
51337.0,-6899.189177785069
51338.0,-6899.190755245586
51339.0,-6899.192332706104
51340.0,-6899.193910166621
51341.0,-6899.195487627138
51342.0,-6899.1970650876565
51343.0,-6899.198642548174
51344.0,-6899.200220008691
51345.0,-6899.201797469209
51346.0,-6899.203374929726
51347.0,-6899.204952390243
51348.0,-6899.206529850761
51349.0,-6899.208107311279
51350.0,-6899.209684771796
51351.0,-6899.211262232314
51352.0,-6899.212839692831
51353.0,-6899.214417153348
51354.0,-6899.215994613866
51355.0,-6899.2175720743835
51356.0,-6899.219149534901
51357.0,-6899.220726995419
51358.0,-6899.222304455936
51359.0,-6899.223881916453
51360.0,-6899.225459376971
51361.0,-6899.227036837488
51362.0,-6899.228614298006
51363.0,-6899.230191758524
51364.0,-6899.231769219041
51365.0,-6899.233346679558
51366.0,-6899.234924140076
51367.0,-6899.236501600593
51368.0,-6899.2380790611105
51369.0,-6899.239656521629
51370.0,-6899.241233982146
51371.0,-6899.242811442663
51372.0,-6899.244388903181
51373.0,-6899.245966363698
51374.0,-6899.247543824215
51375.0,-6899.2491212847335
51376.0,-6899.250698745251
51377.0,-6899.252276205768
51378.0,-6899.253853666286
51379.0,-6899.255431126803
51380.0,-6899.25700858732
51381.0,-6899.258586047838
51382.0,-6899.260163508356
51383.0,-6899.261740968873
51384.0,-6899.263318429391
51385.0,-6899.264895889908
51386.0,-6899.266473350425
51387.0,-6899.268050810943
51388.0,-6899.2696282714605
51389.0,-6899.271205731978
51390.0,-6899.272783192496
51391.0,-6899.274360653013
51392.0,-6899.27593811353
51393.0,-6899.277515574048
51394.0,-6899.279093034565
51395.0,-6899.280670495083
51396.0,-6899.282247955601
51397.0,-6899.283825416118
51398.0,-6899.285402876635
51399.0,-6899.286980337153
51400.0,-6899.28855779767
51401.0,-6899.290135258188
51402.0,-6899.291712718706
51403.0,-6899.293290179223
51404.0,-6899.29486763974
51405.0,-6899.296445100258
51406.0,-6899.298022560775
51407.0,-6899.2996000212925
51408.0,-6899.301177481811
51409.0,-6899.302754942328
51410.0,-6899.304332402845
51411.0,-6899.305909863363
51412.0,-6899.30748732388
51413.0,-6899.309064784397
51414.0,-6899.3106422449155
51415.0,-6899.312219705433
51416.0,-6899.31379716595
51417.0,-6899.315374626468
51418.0,-6899.316952086985
51419.0,-6899.318529547502
51420.0,-6899.32010700802
51421.0,-6899.321684468538
51422.0,-6899.323261929055
51423.0,-6899.324839389573
51424.0,-6899.32641685009
51425.0,-6899.327994310607
51426.0,-6899.329571771125
51427.0,-6899.3311492316425
51428.0,-6899.33272669216
51429.0,-6899.334304152678
51430.0,-6899.335881613195
51431.0,-6899.337459073712
51432.0,-6899.33903653423
51433.0,-6899.340613994747
51434.0,-6899.342191455265
51435.0,-6899.343768915783
51436.0,-6899.3453463763
51437.0,-6899.346923836817
51438.0,-6899.348501297335
51439.0,-6899.350078757852
51440.0,-6899.3516562183695
51441.0,-6899.353233678888
51442.0,-6899.354811139405
51443.0,-6899.356388599922
51444.0,-6899.35796606044
51445.0,-6899.359543520957
51446.0,-6899.361120981474
51447.0,-6899.3626984419925
51448.0,-6899.36427590251
51449.0,-6899.365853363027
51450.0,-6899.367430823545
51451.0,-6899.369008284062
51452.0,-6899.370585744579
51453.0,-6899.372163205097
51454.0,-6899.373740665615
51455.0,-6899.375318126132
51456.0,-6899.37689558665
51457.0,-6899.378473047167
51458.0,-6899.380050507684
51459.0,-6899.381627968202
51460.0,-6899.3832054287195
51461.0,-6899.384782889237
51462.0,-6899.386360349755
51463.0,-6899.387937810272
51464.0,-6899.389515270789
51465.0,-6899.391092731307
51466.0,-6899.392670191824
51467.0,-6899.394247652342
51468.0,-6899.39582511286
51469.0,-6899.397402573377
51470.0,-6899.398980033894
51471.0,-6899.400557494412
51472.0,-6899.402134954929
51473.0,-6899.4037124154465
51474.0,-6899.405289875965
51475.0,-6899.406867336482
51476.0,-6899.408444796999
51477.0,-6899.410022257517
51478.0,-6899.411599718034
51479.0,-6899.413177178551
51480.0,-6899.4147546390695
51481.0,-6899.416332099587
51482.0,-6899.417909560104
51483.0,-6899.419487020622
51484.0,-6899.421064481139
51485.0,-6899.422641941656
51486.0,-6899.4242194021745
51487.0,-6899.425796862692
51488.0,-6899.427374323209
51489.0,-6899.428951783727
51490.0,-6899.430529244244
51491.0,-6899.432106704761
51492.0,-6899.433684165279
51493.0,-6899.435261625797
51494.0,-6899.436839086314
51495.0,-6899.438416546832
51496.0,-6899.439994007349
51497.0,-6899.441571467866
51498.0,-6899.443148928384
51499.0,-6899.4447263889015
51500.0,-6899.446303849419
51501.0,-6899.447881309937
51502.0,-6899.449458770454
51503.0,-6899.451036230971
51504.0,-6899.452613691489
51505.0,-6899.454191152006
51506.0,-6899.455768612524
51507.0,-6899.457346073042
51508.0,-6899.458923533559
51509.0,-6899.460500994076
51510.0,-6899.462078454594
51511.0,-6899.463655915111
51512.0,-6899.4652333756285
51513.0,-6899.466810836147
51514.0,-6899.468388296664
51515.0,-6899.469965757181
51516.0,-6899.471543217699
51517.0,-6899.473120678216
51518.0,-6899.474698138733
51519.0,-6899.4762755992515
51520.0,-6899.477853059769
51521.0,-6899.479430520286
51522.0,-6899.481007980804
51523.0,-6899.482585441321
51524.0,-6899.484162901838
51525.0,-6899.485740362356
51526.0,-6899.487317822874
51527.0,-6899.488895283391
51528.0,-6899.490472743909
51529.0,-6899.492050204426
51530.0,-6899.493627664943
51531.0,-6899.495205125461
51532.0,-6899.4967825859785
51533.0,-6899.498360046496
51534.0,-6899.499937507014
51535.0,-6899.501514967531
51536.0,-6899.503092428048
51537.0,-6899.504669888566
51538.0,-6899.506247349083
51539.0,-6899.507824809601
51540.0,-6899.509402270119
51541.0,-6899.510979730636
51542.0,-6899.512557191153
51543.0,-6899.514134651671
51544.0,-6899.515712112188
51545.0,-6899.5172895727055
51546.0,-6899.518867033224
51547.0,-6899.520444493741
51548.0,-6899.522021954258
51549.0,-6899.523599414776
51550.0,-6899.525176875293
51551.0,-6899.52675433581
51552.0,-6899.5283317963285
51553.0,-6899.529909256846
51554.0,-6899.531486717363
51555.0,-6899.533064177881
51556.0,-6899.534641638398
51557.0,-6899.536219098915
51558.0,-6899.537796559433
51559.0,-6899.539374019951
51560.0,-6899.540951480468
51561.0,-6899.542528940986
51562.0,-6899.544106401503
51563.0,-6899.54568386202
51564.0,-6899.547261322538
51565.0,-6899.5488387830555
51566.0,-6899.550416243573
51567.0,-6899.551993704091
51568.0,-6899.553571164608
51569.0,-6899.555148625125
51570.0,-6899.556726085643
51571.0,-6899.5583035461605
51572.0,-6899.559881006678
51573.0,-6899.561458467196
51574.0,-6899.563035927713
51575.0,-6899.56461338823
51576.0,-6899.566190848748
51577.0,-6899.567768309265
51578.0,-6899.569345769783
51579.0,-6899.570923230301
51580.0,-6899.572500690818
51581.0,-6899.574078151335
51582.0,-6899.575655611853
51583.0,-6899.57723307237
51584.0,-6899.5788105328875
51585.0,-6899.580387993406
51586.0,-6899.581965453923
51587.0,-6899.58354291444
51588.0,-6899.585120374958
51589.0,-6899.586697835475
51590.0,-6899.588275295992
51591.0,-6899.5898527565105
51592.0,-6899.591430217028
51593.0,-6899.593007677545
51594.0,-6899.594585138063
51595.0,-6899.59616259858
51596.0,-6899.597740059097
51597.0,-6899.599317519615
51598.0,-6899.600894980133
51599.0,-6899.60247244065
51600.0,-6899.604049901168
51601.0,-6899.605627361685
51602.0,-6899.607204822202
51603.0,-6899.60878228272
51604.0,-6899.6103597432375
51605.0,-6899.611937203755
51606.0,-6899.613514664273
51607.0,-6899.61509212479
51608.0,-6899.616669585307
51609.0,-6899.618247045825
51610.0,-6899.619824506342
51611.0,-6899.62140196686
51612.0,-6899.622979427378
51613.0,-6899.624556887895
51614.0,-6899.626134348412
51615.0,-6899.62771180893
51616.0,-6899.629289269447
51617.0,-6899.6308667299645
51618.0,-6899.632444190483
51619.0,-6899.634021651
51620.0,-6899.635599111517
51621.0,-6899.637176572035
51622.0,-6899.638754032552
51623.0,-6899.640331493069
51624.0,-6899.6419089535875
51625.0,-6899.643486414105
51626.0,-6899.645063874622
51627.0,-6899.64664133514
51628.0,-6899.648218795657
51629.0,-6899.649796256174
51630.0,-6899.651373716692
51631.0,-6899.65295117721
51632.0,-6899.654528637727
51633.0,-6899.656106098245
51634.0,-6899.657683558762
51635.0,-6899.659261019279
51636.0,-6899.660838479797
51637.0,-6899.6624159403145
51638.0,-6899.663993400832
51639.0,-6899.66557086135
51640.0,-6899.667148321867
51641.0,-6899.668725782384
51642.0,-6899.670303242902
51643.0,-6899.671880703419
51644.0,-6899.673458163937
51645.0,-6899.675035624455
51646.0,-6899.676613084972
51647.0,-6899.678190545489
51648.0,-6899.679768006007
51649.0,-6899.681345466524
51650.0,-6899.682922927042
51651.0,-6899.68450038756
51652.0,-6899.686077848077
51653.0,-6899.687655308594
51654.0,-6899.689232769112
51655.0,-6899.690810229629
51656.0,-6899.6923876901465
51657.0,-6899.693965150665
51658.0,-6899.695542611182
51659.0,-6899.697120071699
51660.0,-6899.698697532217
51661.0,-6899.700274992734
51662.0,-6899.701852453251
51663.0,-6899.7034299137695
51664.0,-6899.705007374287
51665.0,-6899.706584834804
51666.0,-6899.708162295322
51667.0,-6899.709739755839
51668.0,-6899.711317216356
51669.0,-6899.712894676874
51670.0,-6899.714472137392
51671.0,-6899.716049597909
51672.0,-6899.717627058427
