Step,Reward
62252,-1308.3153100510438
62253,-1308.3148931339383
62254,-1308.3144762168329
62255,-1308.3140592997272
62256,-1308.3136423826218
62257,-1308.3132254655163
62258,-1308.3128085484107
62259,-1308.3123916313052
62260,-1308.3119747141998
62261,-1308.311557797094
62262,-1308.3111408799887
62263,-1308.3107239628832
62264,-1308.3103070457776
62265,-1308.3098901286721
62266,-1308.3094732115667
62267,-1308.309056294461
62268,-1308.3086393773556
62269,-1308.3082224602501
62270,-1308.3078055431445
62271,-1308.307388626039
62272,-1308.3069717089336
62273,-1308.306554791828
62274,-1308.3061378747225
62275,-1308.305720957617
62276,-1308.3053040405114
62277,-1308.304887123406
62278,-1308.3044702063005
62279,-1308.3040532891948
62280,-1308.3036363720894
62281,-1308.303219454984
62282,-1308.3028025378783
62283,-1308.3023856207728
62284,-1308.3019687036674
62285,-1308.3015517865617
62286,-1308.3011348694563
62287,-1308.3007179523509
62288,-1308.3003010352452
62289,-1308.2998841181397
62290,-1308.2994672010343
62291,-1308.2990502839286
62292,-1308.2986333668232
62293,-1308.2982164497178
62294,-1308.297799532612
62295,-1308.2973826155066
62296,-1308.2969656984012
62297,-1308.2965487812955
62298,-1308.29613186419
62299,-1308.2957149470847
62300,-1308.295298029979
62301,-1308.2948811128736
62302,-1308.2944641957681
62303,-1308.2940472786624
62304,-1308.293630361557
62305,-1308.2932134444516
62306,-1308.292796527346
62307,-1308.2923796102405
62308,-1308.291962693135
62309,-1308.2915457760294
62310,-1308.291128858924
62311,-1308.2907119418185
62312,-1308.2902950247128
62313,-1308.2898781076074
62314,-1308.289461190502
62315,-1308.2890442733963
62316,-1308.2886273562908
62317,-1308.2882104391854
62318,-1308.2877935220797
62319,-1308.2873766049743
62320,-1308.2869596878688
62321,-1308.2865427707632
62322,-1308.2861258536577
62323,-1308.2857089365523
62324,-1308.2852920194466
62325,-1308.2848751023412
62326,-1308.2844581852357
62327,-1308.28404126813
62328,-1308.2836243510246
62329,-1308.2832074339192
62330,-1308.2827905168135
62331,-1308.282373599708
62332,-1308.2819566826026
62333,-1308.281539765497
62334,-1308.2811228483915
62335,-1308.280705931286
62336,-1308.2802890141804
62337,-1308.279872097075
62338,-1308.2794551799695
62339,-1308.2790382628639
62340,-1308.2786213457584
62341,-1308.278204428653
62342,-1308.2777875115473
62343,-1308.277370594442
62344,-1308.2769536773365
62345,-1308.2765367602308
62346,-1308.2761198431253
62347,-1308.27570292602
62348,-1308.2752860089142
62349,-1308.2748690918088
62350,-1308.2744521747034
62351,-1308.2740352575977
62352,-1308.2736183404922
62353,-1308.2732014233868
62354,-1308.2727845062811
62355,-1308.2723675891757
62356,-1308.2719506720703
62357,-1308.2715337549646
62358,-1308.2711168378592
62359,-1308.2706999207537
62360,-1308.270283003648
62361,-1308.2698660865426
62362,-1308.2694491694372
62363,-1308.2690322523315
62364,-1308.268615335226
62365,-1308.2681984181206
62366,-1308.267781501015
62367,-1308.2673645839095
62368,-1308.266947666804
62369,-1308.2665307496984
62370,-1308.266113832593
62371,-1308.2656969154875
62372,-1308.2652799983819
62373,-1308.2648630812764
62374,-1308.264446164171
62375,-1308.2640292470653
62376,-1308.2636123299599
62377,-1308.2631954128544
62378,-1308.2627784957488
62379,-1308.2623615786433
62380,-1308.2619446615379
62381,-1308.2615277444322
62382,-1308.2611108273268
62383,-1308.2606939102213
62384,-1308.2602769931157
62385,-1308.2598600760102
62386,-1308.2594431589048
62387,-1308.2590262417991
62388,-1308.2586093246937
62389,-1308.2581924075882
62390,-1308.2577754904826
62391,-1308.2573585733771
62392,-1308.2569416562717
62393,-1308.256524739166
62394,-1308.2561078220606
62395,-1308.2556909049551
62396,-1308.2552739878495
62397,-1308.254857070744
62398,-1308.2544401536386
62399,-1308.254023236533
62400,-1308.2536063194275
62401,-1308.253189402322
62402,-1308.2527724852164
62403,-1308.252355568111
62404,-1308.2519386510055
62405,-1308.2515217338998
62406,-1308.2511048167944
62407,-1308.250687899689
62408,-1308.2502709825833
62409,-1308.2498540654778
62410,-1308.2494371483724
62411,-1308.2490202312667
62412,-1308.2486033141613
62413,-1308.2481863970559
62414,-1308.2477694799502
62415,-1308.2473525628448
62416,-1308.2469356457393
62417,-1308.2465187286336
62418,-1308.2461018115282
62419,-1308.2456848944228
62420,-1308.245267977317
62421,-1308.2448510602117
62422,-1308.2444341431062
62423,-1308.2440172260006
62424,-1308.243600308895
62425,-1308.2431833917897
62426,-1308.242766474684
62427,-1308.2423495575786
62428,-1308.2419326404731
62429,-1308.2415157233675
62430,-1308.241098806262
62431,-1308.2406818891566
62432,-1308.240264972051
62433,-1308.2398480549455
62434,-1308.23943113784
62435,-1308.2390142207344
62436,-1308.238597303629
62437,-1308.2381803865235
62438,-1308.2377634694178
62439,-1308.2373465523124
62440,-1308.236929635207
62441,-1308.2365127181013
62442,-1308.2360958009958
62443,-1308.2356788838904
62444,-1308.2352619667847
62445,-1308.2348450496793
62446,-1308.2344281325738
62447,-1308.2340112154682
62448,-1308.2335942983627
62449,-1308.2331773812573
62450,-1308.2327604641516
62451,-1308.2323435470462
62452,-1308.2319266299407
62453,-1308.231509712835
62454,-1308.2310927957296
62455,-1308.2306758786242
62456,-1308.2302589615185
62457,-1308.229842044413
62458,-1308.2294251273076
62459,-1308.229008210202
62460,-1308.2285912930965
62461,-1308.228174375991
62462,-1308.2277574588854
62463,-1308.22734054178
62464,-1308.2269236246746
62465,-1308.226506707569
62466,-1308.2260897904634
62467,-1308.225672873358
62468,-1308.2252559562523
62469,-1308.224839039147
62470,-1308.2244221220415
62471,-1308.2240052049358
62472,-1308.2235882878304
62473,-1308.223171370725
62474,-1308.2227544536192
62475,-1308.2223375365138
62476,-1308.2219206194084
62477,-1308.2215037023027
62478,-1308.2210867851973
62479,-1308.2206698680918
62480,-1308.2202529509862
62481,-1308.2198360338807
62482,-1308.2194191167753
62483,-1308.2190021996696
62484,-1308.2185852825642
62485,-1308.2181683654587
62486,-1308.217751448353
62487,-1308.2173345312476
62488,-1308.2169176141422
62489,-1308.2165006970365
62490,-1308.216083779931
62491,-1308.2156668628256
62492,-1308.21524994572
62493,-1308.2148330286145
62494,-1308.214416111509
62495,-1308.2139991944034
62496,-1308.213582277298
62497,-1308.2131653601925
62498,-1308.2127484430869
62499,-1308.2123315259814
62500,-1308.211914608876
62501,-1308.2114976917703
62502,-1308.2110807746649
62503,-1308.2106638575594
62504,-1308.2102469404538
62505,-1308.2098300233483
62506,-1308.209413106243
62507,-1308.2089961891372
62508,-1308.2085792720318
62509,-1308.2081623549263
62510,-1308.2077454378207
62511,-1308.2073285207152
62512,-1308.2069116036098
62513,-1308.2064946865041
62514,-1308.2060777693987
62515,-1308.2056608522932
62516,-1308.2052439351876
62517,-1308.2048270180821
62518,-1308.2044101009767
62519,-1308.203993183871
62520,-1308.2035762667656
62521,-1308.2031593496602
62522,-1308.2027424325545
62523,-1308.202325515449
62524,-1308.2019085983436
62525,-1308.201491681238
62526,-1308.2010747641325
62527,-1308.200657847027
62528,-1308.2002409299214
62529,-1308.199824012816
62530,-1308.1994070957105
62531,-1308.1989901786048
62532,-1308.1985732614994
62533,-1308.198156344394
62534,-1308.1977394272883
62535,-1308.1973225101829
62536,-1308.1969055930774
62537,-1308.1964886759718
62538,-1308.1960717588663
62539,-1308.1956548417609
62540,-1308.1952379246552
62541,-1308.1948210075498
62542,-1308.1944040904443
62543,-1308.1939871733387
62544,-1308.1935702562332
62545,-1308.1931533391278
62546,-1308.192736422022
62547,-1308.1923195049167
62548,-1308.1919025878112
62549,-1308.1914856707056
62550,-1308.1910687536001
62551,-1308.1906518364947
62552,-1308.190234919389
62553,-1308.1898180022836
62554,-1308.1894010851781
62555,-1308.1889841680725
62556,-1308.188567250967
62557,-1308.1881503338616
62558,-1308.187733416756
62559,-1308.1873164996505
62560,-1308.186899582545
62561,-1308.1864826654394
62562,-1308.186065748334
62563,-1308.1856488312285
62564,-1308.1852319141228
62565,-1308.1848149970174
62566,-1308.184398079912
62567,-1308.1839811628063
62568,-1308.1835642457008
62569,-1308.1831473285954
62570,-1308.1827304114897
62571,-1308.1823134943843
62572,-1308.1818965772788
62573,-1308.1814796601732
62574,-1308.1810627430677
62575,-1308.1806458259623
62576,-1308.1802289088566
62577,-1308.1798119917512
62578,-1308.1793950746458
62579,-1308.17897815754
62580,-1308.1785612404346
62581,-1308.1781443233292
62582,-1308.1777274062235
62583,-1308.177310489118
62584,-1308.1768935720127
62585,-1308.176476654907
62586,-1308.1760597378016
62587,-1308.175642820696
62588,-1308.1752259035904
62589,-1308.174808986485
62590,-1308.1743920693796
62591,-1308.173975152274
62592,-1308.1735582351685
62593,-1308.173141318063
62594,-1308.1727244009573
62595,-1308.172307483852
62596,-1308.1718905667465
62597,-1308.1714736496408
62598,-1308.1710567325354
62599,-1308.17063981543
62600,-1308.1702228983243
62601,-1308.1698059812188
62602,-1308.1693890641134
62603,-1308.1689721470077
62604,-1308.1685552299023
62605,-1308.1681383127968
62606,-1308.1677213956912
62607,-1308.1673044785857
62608,-1308.1668875614803
62609,-1308.1664706443746
62610,-1308.1660537272692
62611,-1308.1656368101637
62612,-1308.165219893058
62613,-1308.1648029759526
62614,-1308.1643860588472
62615,-1308.1639691417415
62616,-1308.163552224636
62617,-1308.1631353075306
62618,-1308.162718390425
62619,-1308.1623014733195
62620,-1308.161884556214
62621,-1308.1614676391084
62622,-1308.161050722003
62623,-1308.1606338048975
62624,-1308.1602168877919
62625,-1308.1597999706864
62626,-1308.159383053581
62627,-1308.1589661364753
62628,-1308.15854921937
62629,-1308.1581323022644
62630,-1308.1577153851588
62631,-1308.1572984680533
62632,-1308.156881550948
62633,-1308.1564646338422
62634,-1308.1560477167368
62635,-1308.1556307996314
62636,-1308.1552138825257
62637,-1308.1547969654202
62638,-1308.1543800483148
62639,-1308.1539631312091
62640,-1308.1535462141037
62641,-1308.1531292969983
62642,-1308.1527123798926
62643,-1308.1522954627872
62644,-1308.1518785456817
62645,-1308.151461628576
62646,-1308.1510447114706
62647,-1308.1506277943652
62648,-1308.1502108772595
62649,-1308.149793960154
62650,-1308.1493770430486
62651,-1308.148960125943
62652,-1308.1485432088375
62653,-1308.148126291732
62654,-1308.1477093746264
62655,-1308.147292457521
62656,-1308.1468755404155
62657,-1308.1464586233099
62658,-1308.1460417062044
62659,-1308.145624789099
62660,-1308.1452078719933
62661,-1308.1447909548879
62662,-1308.1443740377824
62663,-1308.1439571206768
62664,-1308.1435402035713
62665,-1308.1431232864659
62666,-1308.1427063693602
62667,-1308.1422894522548
62668,-1308.1418725351493
62669,-1308.1414556180437
62670,-1308.1410387009382
62671,-1308.1406217838328
62672,-1308.1402048667271
62673,-1308.1397879496217
62674,-1308.1393710325162
62675,-1308.1389541154106
62676,-1308.1385371983051
62677,-1308.1381202811997
62678,-1308.137703364094
62679,-1308.1372864469886
62680,-1308.1368695298831
62681,-1308.1364526127775
62682,-1308.136035695672
62683,-1308.1356187785666
62684,-1308.135201861461
62685,-1308.1347849443555
62686,-1308.13436802725
62687,-1308.1339511101444
62688,-1308.133534193039
62689,-1308.1331172759335
62690,-1308.1327003588278
62691,-1308.1322834417224
62692,-1308.131866524617
62693,-1308.1314496075113
62694,-1308.1310326904058
62695,-1308.1306157733004
62696,-1308.1301988561947
62697,-1308.1297819390893
62698,-1308.1293650219839
62699,-1308.1289481048782
62700,-1308.1285311877728
62701,-1308.1281142706673
62702,-1308.1276973535616
62703,-1308.1272804364562
62704,-1308.1268635193508
62705,-1308.126446602245
62706,-1308.1260296851397
62707,-1308.1256127680342
62708,-1308.1251958509285
62709,-1308.124778933823
62710,-1308.1243620167177
62711,-1308.123945099612
62712,-1308.1235281825066
62713,-1308.1231112654011
62714,-1308.1226943482955
62715,-1308.12227743119
62716,-1308.1218605140846
62717,-1308.121443596979
62718,-1308.1210266798735
62719,-1308.120609762768
62720,-1308.1201928456624
62721,-1308.119775928557
62722,-1308.1193590114515
62723,-1308.1189420943458
62724,-1308.1185251772404
62725,-1308.118108260135
62726,-1308.1176913430293
62727,-1308.1172744259238
62728,-1308.1168575088184
62729,-1308.1164405917127
62730,-1308.1160236746073
62731,-1308.1156067575018
62732,-1308.1151898403962
62733,-1308.1147729232907
62734,-1308.1143560061853
62735,-1308.1139390890796
62736,-1308.1135221719742
62737,-1308.1131052548687
62738,-1308.112688337763
62739,-1308.1122714206576
62740,-1308.1118545035522
62741,-1308.1114375864465
62742,-1308.111020669341
62743,-1308.1106037522356
62744,-1308.11018683513
62745,-1308.1097699180245
62746,-1308.109353000919
62747,-1308.1089360838134
62748,-1308.108519166708
62749,-1308.1081022496026
62750,-1308.1076853324969
62751,-1308.1072684153914
62752,-1308.106851498286
62753,-1308.1064345811803
62754,-1308.106017664075
62755,-1308.1056007469695
62756,-1308.1051838298638
62757,-1308.1047669127584
62758,-1308.104349995653
62759,-1308.1039330785472
62760,-1308.1035161614418
62761,-1308.1030992443364
62762,-1308.1026823272307
62763,-1308.1022654101253
62764,-1308.1018484930198
62765,-1308.1014315759141
62766,-1308.1010146588087
62767,-1308.1005977417033
62768,-1308.1001808245976
62769,-1308.0997639074922
62770,-1308.0993469903867
62771,-1308.098930073281
62772,-1308.0985131561756
62773,-1308.0980962390702
62774,-1308.0976793219645
62775,-1308.097262404859
62776,-1308.0968454877536
62777,-1308.096428570648
62778,-1308.0960116535425
62779,-1308.095594736437
62780,-1308.0951778193314
62781,-1308.094760902226
62782,-1308.0943439851205
62783,-1308.0939270680149
62784,-1308.0935101509094
62785,-1308.093093233804
62786,-1308.0926763166983
62787,-1308.0922593995929
62788,-1308.0918424824874
62789,-1308.0914255653818
62790,-1308.0910086482763
62791,-1308.090591731171
62792,-1308.0901748140652
62793,-1308.0897578969598
62794,-1308.0893409798543
62795,-1308.0889240627487
62796,-1308.0885071456432
62797,-1308.0880902285378
62798,-1308.0876733114321
62799,-1308.0872563943267
62800,-1308.0868394772212
62801,-1308.0864225601156
62802,-1308.0860056430101
62803,-1308.0855887259047
62804,-1308.085171808799
62805,-1308.0847548916936
62806,-1308.0843379745882
62807,-1308.0839210574825
62808,-1308.083504140377
62809,-1308.0830872232716
62810,-1308.082670306166
62811,-1308.0822533890605
62812,-1308.081836471955
62813,-1308.0814195548494
62814,-1308.081002637744
62815,-1308.0805857206385
62816,-1308.0801688035328
62817,-1308.0797518864274
62818,-1308.079334969322
62819,-1308.0789180522163
62820,-1308.0785011351109
62821,-1308.0780842180054
62822,-1308.0776673008997
62823,-1308.0772503837943
62824,-1308.0768334666889
62825,-1308.0764165495832
62826,-1308.0759996324778
62827,-1308.0755827153723
62828,-1308.0751657982667
62829,-1308.0747488811612
62830,-1308.0743319640558
62831,-1308.07391504695
62832,-1308.0734981298447
62833,-1308.0730812127392
62834,-1308.0726642956336
62835,-1308.0722473785281
62836,-1308.0718304614227
62837,-1308.071413544317
62838,-1308.0709966272116
62839,-1308.0705797101061
62840,-1308.0701627930005
62841,-1308.069745875895
62842,-1308.0693289587896
62843,-1308.068912041684
62844,-1308.0684951245785
62845,-1308.068078207473
62846,-1308.0676612903674
62847,-1308.067244373262
62848,-1308.0668274561565
62849,-1308.0664105390508
62850,-1308.0659936219454
62851,-1308.06557670484
62852,-1308.0651597877343
62853,-1308.0647428706288
62854,-1308.0643259535234
62855,-1308.0639090364177
62856,-1308.0634921193123
62857,-1308.0630752022068
62858,-1308.0626582851012
62859,-1308.0622413679957
62860,-1308.0618244508903
62861,-1308.0614075337846
62862,-1308.0609906166792
62863,-1308.0605736995738
62864,-1308.060156782468
62865,-1308.0597398653626
62866,-1308.0593229482572
62867,-1308.0589060311515
62868,-1308.058489114046
62869,-1308.0580721969407
62870,-1308.057655279835
62871,-1308.0572383627295
62872,-1308.056821445624
62873,-1308.0564045285184
62874,-1308.055987611413
62875,-1308.0555706943076
62876,-1308.055153777202
62877,-1308.0547368600965
62878,-1308.054319942991
62879,-1308.0539030258853
62880,-1308.05348610878
62881,-1308.0530691916745
62882,-1308.0526522745688
62883,-1308.0522353574634
62884,-1308.051818440358
62885,-1308.0514015232523
62886,-1308.0509846061468
62887,-1308.0505676890414
62888,-1308.0501507719357
62889,-1308.0497338548303
62890,-1308.0493169377248
62891,-1308.0489000206192
62892,-1308.0484831035137
62893,-1308.0480661864083
62894,-1308.0476492693026
62895,-1308.0472323521972
62896,-1308.0468154350917
62897,-1308.046398517986
62898,-1308.0459816008806
62899,-1308.0455646837752
62900,-1308.0451477666695
62901,-1308.044730849564
62902,-1308.0443139324586
62903,-1308.043897015353
62904,-1308.0434800982475
62905,-1308.043063181142
62906,-1308.0426462640364
62907,-1308.042229346931
62908,-1308.0418124298255
62909,-1308.0413955127199
62910,-1308.0409785956144
62911,-1308.040561678509
62912,-1308.0401447614033
62913,-1308.0397278442979
62914,-1308.0393109271924
62915,-1308.0388940100868
62916,-1308.0384770929813
62917,-1308.038060175876
62918,-1308.0376432587702
62919,-1308.0372263416648
62920,-1308.0368094245594
62921,-1308.0363925074537
62922,-1308.0359755903482
62923,-1308.0355586732428
62924,-1308.0351417561371
62925,-1308.0347248390317
62926,-1308.0343079219263
62927,-1308.0338910048206
62928,-1308.0334740877151
62929,-1308.0330571706097
62930,-1308.032640253504
62931,-1308.0322233363986
62932,-1308.0318064192932
62933,-1308.0313895021875
62934,-1308.030972585082
62935,-1308.0305556679766
62936,-1308.030138750871
62937,-1308.0297218337655
62938,-1308.02930491666
62939,-1308.0288879995544
62940,-1308.028471082449
62941,-1308.0280541653435
62942,-1308.0276372482379
62943,-1308.0272203311324
62944,-1308.026803414027
62945,-1308.0263864969213
62946,-1308.0259695798159
62947,-1308.0255526627104
62948,-1308.0251357456048
62949,-1308.0247188284993
62950,-1308.0243019113939
62951,-1308.0238849942882
62952,-1308.0234680771828
62953,-1308.0230511600773
62954,-1308.0226342429717
62955,-1308.0222173258662
62956,-1308.0218004087608
62957,-1308.0213834916551
62958,-1308.0209665745497
62959,-1308.0205496574442
62960,-1308.0201327403386
62961,-1308.0197158232331
62962,-1308.0192989061277
62963,-1308.018881989022
62964,-1308.0184650719166
62965,-1308.0180481548111
62966,-1308.0176312377055
62967,-1308.0172143206
62968,-1308.0167974034946
62969,-1308.016380486389
62970,-1308.0159635692835
62971,-1308.015546652178
62972,-1308.0151297350724
62973,-1308.014712817967
62974,-1308.0142959008615
62975,-1308.0138789837558
62976,-1308.0134620666504
62977,-1308.013045149545
62978,-1308.0126282324393
62979,-1308.0122113153338
62980,-1308.0117943982284
62981,-1308.0113774811227
62982,-1308.0109605640173
62983,-1308.0105436469119
62984,-1308.0101267298062
62985,-1308.0097098127007
62986,-1308.0092928955953
62987,-1308.0088759784896
62988,-1308.0084590613842
62989,-1308.0080421442788
62990,-1308.007625227173
62991,-1308.0072083100677
62992,-1308.0067913929622
62993,-1308.0063744758565
62994,-1308.005957558751
62995,-1308.0055406416457
62996,-1308.00512372454
62997,-1308.0047068074346
62998,-1308.0042898903291
62999,-1308.0038729732235
63000,-1308.003456056118
63001,-1308.0030391390126
63002,-1308.002622221907
63003,-1308.0022053048015
63004,-1308.001788387696
63005,-1308.0013714705904
63006,-1308.000954553485
63007,-1308.0005376363795
63008,-1308.0001207192738
63009,-1307.9997038021684
63010,-1307.999286885063
63011,-1307.9988699679573
63012,-1307.9984530508518
63013,-1307.9980361337464
63014,-1307.9976192166407
63015,-1307.9972022995353
63016,-1307.9967853824298
63017,-1307.9963684653242
63018,-1307.9959515482187
63019,-1307.9955346311133
63020,-1307.9951177140076
63021,-1307.9947007969022
63022,-1307.9942838797967
63023,-1307.993866962691
63024,-1307.9934500455856
63025,-1307.9930331284802
63026,-1307.9926162113745
63027,-1307.992199294269
63028,-1307.9917823771636
63029,-1307.991365460058
63030,-1307.9909485429525
63031,-1307.990531625847
63032,-1307.9901147087414
63033,-1307.989697791636
63034,-1307.9892808745306
63035,-1307.9888639574249
63036,-1307.9884470403194
63037,-1307.988030123214
63038,-1307.9876132061083
63039,-1307.987196289003
63040,-1307.9867793718975
63041,-1307.9863624547918
63042,-1307.9859455376863
63043,-1307.985528620581
63044,-1307.9851117034752
63045,-1307.9846947863698
63046,-1307.9842778692644
63047,-1307.9838609521587
63048,-1307.9834440350533
63049,-1307.9830271179478
63050,-1307.9826102008421
63051,-1307.9821932837367
63052,-1307.9817763666313
63053,-1307.9813594495256
63054,-1307.9809425324202
63055,-1307.9805256153147
63056,-1307.980108698209
63057,-1307.9796917811036
63058,-1307.9792748639982
63059,-1307.9788579468925
63060,-1307.978441029787
63061,-1307.9780241126816
63062,-1307.977607195576
63063,-1307.9771902784705
63064,-1307.976773361365
63065,-1307.9763564442594
63066,-1307.975939527154
63067,-1307.9755226100485
63068,-1307.9751056929429
63069,-1307.9746887758374
63070,-1307.974271858732
63071,-1307.9738549416263
63072,-1307.9734380245209
63073,-1307.9730211074154
63074,-1307.9726041903098
63075,-1307.9721872732043
63076,-1307.971770356099
63077,-1307.9713534389932
63078,-1307.9709365218878
63079,-1307.9705196047823
63080,-1307.9701026876767
63081,-1307.9696857705712
63082,-1307.9692688534658
63083,-1307.9688519363601
63084,-1307.9684350192547
63085,-1307.9680181021492
63086,-1307.9676011850436
63087,-1307.9671842679381
63088,-1307.9667673508327
63089,-1307.966350433727
63090,-1307.9659335166216
63091,-1307.9655165995161
63092,-1307.9650996824105
63093,-1307.964682765305
63094,-1307.9642658481996
63095,-1307.963848931094
63096,-1307.9634320139885
63097,-1307.963015096883
63098,-1307.9625981797774
63099,-1307.962181262672
63100,-1307.9617643455665
63101,-1307.9613474284608
63102,-1307.9609305113554
63103,-1307.96051359425
63104,-1307.9600966771443
63105,-1307.9596797600389
63106,-1307.9592628429334
63107,-1307.9588459258277
63108,-1307.9584290087223
63109,-1307.9580120916169
63110,-1307.9575951745112
63111,-1307.9571782574058
63112,-1307.9567613403003
63113,-1307.9563444231947
63114,-1307.9559275060892
63115,-1307.9555105889838
63116,-1307.955093671878
63117,-1307.9546767547727
63118,-1307.9542598376672
63119,-1307.9538429205616
63120,-1307.9534260034561
63121,-1307.9530090863507
63122,-1307.952592169245
63123,-1307.9521752521396
63124,-1307.9517583350341
63125,-1307.9513414179285
63126,-1307.950924500823
63127,-1307.9505075837176
63128,-1307.950090666612
63129,-1307.9496737495065
63130,-1307.949256832401
63131,-1307.9488399152954
63132,-1307.94842299819
63133,-1307.9480060810845
63134,-1307.9475891639788
63135,-1307.9471722468734
63136,-1307.946755329768
63137,-1307.9463384126623
63138,-1307.9459214955568
63139,-1307.9455045784514
63140,-1307.9450876613457
63141,-1307.9446707442403
63142,-1307.9442538271348
63143,-1307.9438369100292
63144,-1307.9434199929237
63145,-1307.9430030758183
63146,-1307.9425861587126
63147,-1307.9421692416072
63148,-1307.9417523245017
63149,-1307.941335407396
63150,-1307.9409184902906
63151,-1307.9405015731852
63152,-1307.9400846560795
63153,-1307.939667738974
63154,-1307.9392508218687
63155,-1307.938833904763
63156,-1307.9384169876575
63157,-1307.938000070552
63158,-1307.9375831534464
63159,-1307.937166236341
63160,-1307.9367493192356
63161,-1307.93633240213
63162,-1307.9359154850245
63163,-1307.935498567919
63164,-1307.9350816508133
63165,-1307.934664733708
63166,-1307.9342478166025
63167,-1307.9338308994968
63168,-1307.9334139823914
63169,-1307.932997065286
63170,-1307.9325801481803
63171,-1307.9321632310748
63172,-1307.9317463139694
63173,-1307.9313293968637
63174,-1307.9309124797583
63175,-1307.9304955626528
63176,-1307.9300786455472
63177,-1307.9296617284417
63178,-1307.9292448113363
63179,-1307.9288278942306
63180,-1307.9284109771252
63181,-1307.9279940600197
63182,-1307.927577142914
63183,-1307.9271602258086
63184,-1307.9267433087032
63185,-1307.9263263915975
63186,-1307.925909474492
63187,-1307.9254925573866
63188,-1307.925075640281
63189,-1307.9246587231755
63190,-1307.92424180607
63191,-1307.9238248889644
63192,-1307.923407971859
63193,-1307.9229910547535
63194,-1307.9225741376479
63195,-1307.9221572205424
63196,-1307.921740303437
63197,-1307.9213233863313
63198,-1307.9209064692259
63199,-1307.9204895521204
63200,-1307.9200726350148
63201,-1307.9196557179093
63202,-1307.919238800804
63203,-1307.9188218836982
63204,-1307.9184049665928
63205,-1307.9179880494873
63206,-1307.9175711323817
63207,-1307.9171542152762
63208,-1307.9167372981708
63209,-1307.9163203810651
63210,-1307.9159034639597
63211,-1307.9154865468543
63212,-1307.9150696297486
63213,-1307.9146527126431
63214,-1307.9142357955377
63215,-1307.913818878432
63216,-1307.9134019613266
63217,-1307.9129850442212
63218,-1307.9125681271155
63219,-1307.91215121001
63220,-1307.9117342929046
63221,-1307.911317375799
63222,-1307.9109004586935
63223,-1307.910483541588
63224,-1307.9100666244824
63225,-1307.909649707377
63226,-1307.9092327902715
63227,-1307.9088158731658
63228,-1307.9083989560604
63229,-1307.907982038955
63230,-1307.9075651218493
63231,-1307.9071482047439
63232,-1307.9067312876384
63233,-1307.9063143705328
63234,-1307.9058974534273
63235,-1307.9054805363219
63236,-1307.9050636192162
63237,-1307.9046467021108
63238,-1307.9042297850053
63239,-1307.9038128678997
63240,-1307.9033959507942
63241,-1307.9029790336888
63242,-1307.902562116583
63243,-1307.9021451994777
63244,-1307.9017282823722
63245,-1307.9013113652666
63246,-1307.9008944481611
63247,-1307.9004775310557
63248,-1307.90006061395
63249,-1307.8996436968446
63250,-1307.8992267797391
63251,-1307.8988098626335
63252,-1307.898392945528
63253,-1307.8979760284226
63254,-1307.897559111317
63255,-1307.8971421942115
63256,-1307.896725277106
63257,-1307.8963083600004
63258,-1307.895891442895
63259,-1307.8954745257895
63260,-1307.8950576086838
63261,-1307.8946406915784
63262,-1307.894223774473
63263,-1307.8938068573673
63264,-1307.8933899402618
63265,-1307.8929730231564
63266,-1307.8925561060507
63267,-1307.8921391889453
63268,-1307.8917222718399
63269,-1307.8913053547342
63270,-1307.8908884376287
63271,-1307.8904715205233
63272,-1307.8900546034176
63273,-1307.8896376863122
63274,-1307.8892207692068
63275,-1307.888803852101
63276,-1307.8883869349957
63277,-1307.8879700178902
63278,-1307.8875531007845
63279,-1307.887136183679
63280,-1307.8867192665737
63281,-1307.886302349468
63282,-1307.8858854323626
63283,-1307.8854685152571
63284,-1307.8850515981514
63285,-1307.884634681046
63286,-1307.8842177639406
63287,-1307.883800846835
63288,-1307.8833839297295
63289,-1307.882967012624
63290,-1307.8825500955184
63291,-1307.882133178413
63292,-1307.8817162613075
63293,-1307.8812993442018
63294,-1307.8808824270964
63295,-1307.880465509991
63296,-1307.8800485928853
63297,-1307.8796316757798
63298,-1307.8792147586744
63299,-1307.8787978415687
63300,-1307.8783809244633
63301,-1307.8779640073578
63302,-1307.8775470902522
63303,-1307.8771301731467
63304,-1307.8767132560413
63305,-1307.8762963389356
63306,-1307.8758794218302
63307,-1307.8754625047247
63308,-1307.875045587619
63309,-1307.8746286705136
63310,-1307.8742117534082
63311,-1307.8737948363025
63312,-1307.873377919197
63313,-1307.8729610020916
63314,-1307.872544084986
63315,-1307.8721271678805
63316,-1307.871710250775
63317,-1307.8712933336694
63318,-1307.870876416564
63319,-1307.8704594994585
63320,-1307.8700425823529
63321,-1307.8696256652474
63322,-1307.869208748142
63323,-1307.8687918310363
63324,-1307.868374913931
63325,-1307.8679579968255
63326,-1307.8675410797198
63327,-1307.8671241626143
63328,-1307.866707245509
63329,-1307.8662903284032
63330,-1307.8658734112978
63331,-1307.8654564941924
63332,-1307.8650395770867
63333,-1307.8646226599813
63334,-1307.8642057428758
63335,-1307.8637888257701
63336,-1307.8633719086647
63337,-1307.8629549915593
63338,-1307.8625380744536
63339,-1307.8621211573482
63340,-1307.8617042402427
63341,-1307.861287323137
63342,-1307.8608704060316
63343,-1307.8604534889262
63344,-1307.8600365718205
63345,-1307.859619654715
63346,-1307.8592027376096
