Step,Reward
27177.0,-13406.425956246754
27178.0,-13406.425513202945
27179.0,-13406.425070159137
27180.0,-13406.42462711533
27181.0,-13406.42418407152
27182.0,-13406.423741027713
27183.0,-13406.423297983905
27184.0,-13406.422854940096
27185.0,-13406.422411896288
27186.0,-13406.42196885248
27187.0,-13406.421525808672
27188.0,-13406.421082764864
27189.0,-13406.420639721056
27190.0,-13406.420196677247
27191.0,-13406.41975363344
27192.0,-13406.419310589632
27193.0,-13406.418867545823
27194.0,-13406.418424502015
27195.0,-13406.417981458208
27196.0,-13406.417538414398
27197.0,-13406.41709537059
27198.0,-13406.416652326783
27199.0,-13406.416209282974
27200.0,-13406.415766239166
27201.0,-13406.415323195359
27202.0,-13406.41488015155
27203.0,-13406.414437107742
27204.0,-13406.413994063934
27205.0,-13406.413551020125
27206.0,-13406.413107976317
27207.0,-13406.41266493251
27208.0,-13406.4122218887
27209.0,-13406.411778844893
27210.0,-13406.411335801085
27211.0,-13406.410892757276
27212.0,-13406.410449713469
27213.0,-13406.410006669661
27214.0,-13406.409563625852
27215.0,-13406.409120582044
27216.0,-13406.408677538237
27217.0,-13406.408234494427
27218.0,-13406.40779145062
27219.0,-13406.407348406812
27220.0,-13406.406905363003
27221.0,-13406.406462319195
27222.0,-13406.406019275388
27223.0,-13406.405576231578
27224.0,-13406.40513318777
27225.0,-13406.404690143963
27226.0,-13406.404247100154
27227.0,-13406.403804056346
27228.0,-13406.403361012539
27229.0,-13406.40291796873
27230.0,-13406.402474924922
27231.0,-13406.402031881114
27232.0,-13406.401588837305
27233.0,-13406.401145793498
27234.0,-13406.40070274969
27235.0,-13406.40025970588
27236.0,-13406.399816662073
27237.0,-13406.399373618266
27238.0,-13406.398930574456
27239.0,-13406.398487530649
27240.0,-13406.398044486841
27241.0,-13406.397601443032
27242.0,-13406.397158399224
27243.0,-13406.396715355417
27244.0,-13406.396272311607
27245.0,-13406.3958292678
27246.0,-13406.395386223992
27247.0,-13406.394943180183
27248.0,-13406.394500136375
27249.0,-13406.394057092568
27250.0,-13406.393614048759
27251.0,-13406.393171004951
27252.0,-13406.392727961143
27253.0,-13406.392284917334
27254.0,-13406.391841873527
27255.0,-13406.391398829719
27256.0,-13406.39095578591
27257.0,-13406.390512742102
27258.0,-13406.390069698295
27259.0,-13406.389626654485
27260.0,-13406.389183610678
27261.0,-13406.38874056687
27262.0,-13406.38829752306
27263.0,-13406.387854479253
27264.0,-13406.387411435446
27265.0,-13406.386968391636
27266.0,-13406.386525347829
27267.0,-13406.386082304021
27268.0,-13406.385639260212
27269.0,-13406.385196216404
27270.0,-13406.384753172597
27271.0,-13406.384310128788
27272.0,-13406.38386708498
27273.0,-13406.383424041172
27274.0,-13406.382980997363
27275.0,-13406.382537953556
27276.0,-13406.382094909748
27277.0,-13406.381651865939
27278.0,-13406.381208822131
27279.0,-13406.380765778324
27280.0,-13406.380322734514
27281.0,-13406.379879690707
27282.0,-13406.3794366469
27283.0,-13406.37899360309
27284.0,-13406.378550559282
27285.0,-13406.378107515475
27286.0,-13406.377664471665
27287.0,-13406.377221427858
27288.0,-13406.37677838405
27289.0,-13406.376335340241
27290.0,-13406.375892296433
27291.0,-13406.375449252626
27292.0,-13406.375006208817
27293.0,-13406.374563165009
27294.0,-13406.374120121201
27295.0,-13406.373677077392
27296.0,-13406.373234033585
27297.0,-13406.372790989777
27298.0,-13406.372347945968
27299.0,-13406.37190490216
27300.0,-13406.371461858353
27301.0,-13406.371018814543
27302.0,-13406.370575770736
27303.0,-13406.370132726928
27304.0,-13406.369689683119
27305.0,-13406.369246639311
27306.0,-13406.368803595504
27307.0,-13406.368360551694
27308.0,-13406.367917507887
27309.0,-13406.36747446408
27310.0,-13406.36703142027
27311.0,-13406.366588376462
27312.0,-13406.366145332655
27313.0,-13406.365702288846
27314.0,-13406.365259245038
27315.0,-13406.36481620123
27316.0,-13406.364373157421
27317.0,-13406.363930113614
27318.0,-13406.363487069806
27319.0,-13406.363044025997
27320.0,-13406.36260098219
27321.0,-13406.362157938382
27322.0,-13406.361714894572
27323.0,-13406.361271850765
27324.0,-13406.360828806957
27325.0,-13406.360385763148
27326.0,-13406.35994271934
27327.0,-13406.359499675533
27328.0,-13406.359056631723
27329.0,-13406.358613587916
27330.0,-13406.358170544108
27331.0,-13406.357727500299
27332.0,-13406.357284456491
27333.0,-13406.356841412684
27334.0,-13406.356398368875
27335.0,-13406.355955325067
27336.0,-13406.35551228126
27337.0,-13406.35506923745
27338.0,-13406.354626193643
27339.0,-13406.354183149835
27340.0,-13406.353740106026
27341.0,-13406.353297062218
27342.0,-13406.35285401841
27343.0,-13406.352410974601
27344.0,-13406.351967930794
27345.0,-13406.351524886986
27346.0,-13406.351081843177
27347.0,-13406.35063879937
27348.0,-13406.350195755562
27349.0,-13406.349752711752
27350.0,-13406.349309667945
27351.0,-13406.348866624137
27352.0,-13406.348423580328
27353.0,-13406.34798053652
27354.0,-13406.347537492713
27355.0,-13406.347094448904
27356.0,-13406.346651405096
27357.0,-13406.346208361289
27358.0,-13406.34576531748
27359.0,-13406.345322273672
27360.0,-13406.344879229864
27361.0,-13406.344436186055
27362.0,-13406.343993142247
27363.0,-13406.34355009844
27364.0,-13406.34310705463
27365.0,-13406.342664010823
27366.0,-13406.342220967015
27367.0,-13406.341777923206
27368.0,-13406.341334879398
27369.0,-13406.34089183559
27370.0,-13406.340448791781
27371.0,-13406.340005747974
27372.0,-13406.339562704166
27373.0,-13406.339119660357
27374.0,-13406.33867661655
27375.0,-13406.338233572742
27376.0,-13406.337790528933
27377.0,-13406.337347485125
27378.0,-13406.336904441318
27379.0,-13406.336461397508
27380.0,-13406.3360183537
27381.0,-13406.335575309893
27382.0,-13406.335132266084
27383.0,-13406.334689222276
27384.0,-13406.334246178469
27385.0,-13406.33380313466
27386.0,-13406.333360090852
27387.0,-13406.332917047044
27388.0,-13406.332474003235
27389.0,-13406.332030959427
27390.0,-13406.33158791562
27391.0,-13406.33114487181
27392.0,-13406.330701828003
27393.0,-13406.330258784195
27394.0,-13406.329815740386
27395.0,-13406.329372696579
27396.0,-13406.328929652771
27397.0,-13406.328486608962
27398.0,-13406.328043565154
27399.0,-13406.327600521347
27400.0,-13406.327157477537
27401.0,-13406.32671443373
27402.0,-13406.326271389922
27403.0,-13406.325828346113
27404.0,-13406.325385302305
27405.0,-13406.324942258498
27406.0,-13406.324499214688
27407.0,-13406.32405617088
27408.0,-13406.323613127073
27409.0,-13406.323170083264
27410.0,-13406.322727039456
27411.0,-13406.322283995649
27412.0,-13406.32184095184
27413.0,-13406.321397908032
27414.0,-13406.320954864224
27415.0,-13406.320511820415
27416.0,-13406.320068776608
27417.0,-13406.3196257328
27418.0,-13406.31918268899
27419.0,-13406.318739645183
27420.0,-13406.318296601376
27421.0,-13406.317853557566
27422.0,-13406.317410513759
27423.0,-13406.316967469951
27424.0,-13406.316524426142
27425.0,-13406.316081382334
27426.0,-13406.315638338527
27427.0,-13406.315195294717
27428.0,-13406.31475225091
27429.0,-13406.314309207102
27430.0,-13406.313866163293
27431.0,-13406.313423119485
27432.0,-13406.312980075678
27433.0,-13406.312537031868
27434.0,-13406.312093988061
27435.0,-13406.311650944253
27436.0,-13406.311207900444
27437.0,-13406.310764856637
27438.0,-13406.310321812829
27439.0,-13406.30987876902
27440.0,-13406.309435725212
27441.0,-13406.308992681405
27442.0,-13406.308549637595
27443.0,-13406.308106593788
27444.0,-13406.30766354998
27445.0,-13406.30722050617
27446.0,-13406.306777462363
27447.0,-13406.306334418556
27448.0,-13406.305891374746
27449.0,-13406.305448330939
27450.0,-13406.305005287131
27451.0,-13406.304562243322
27452.0,-13406.304119199514
27453.0,-13406.303676155707
27454.0,-13406.303233111897
27455.0,-13406.30279006809
27456.0,-13406.302347024282
27457.0,-13406.301903980473
27458.0,-13406.301460936666
27459.0,-13406.301017892858
27460.0,-13406.300574849049
27461.0,-13406.300131805241
27462.0,-13406.299688761434
27463.0,-13406.299245717624
27464.0,-13406.298802673817
27465.0,-13406.29835963001
27466.0,-13406.2979165862
27467.0,-13406.297473542392
27468.0,-13406.297030498585
27469.0,-13406.296587454775
27470.0,-13406.296144410968
27471.0,-13406.29570136716
27472.0,-13406.295258323351
27473.0,-13406.294815279543
27474.0,-13406.294372235736
27475.0,-13406.293929191927
27476.0,-13406.293486148119
27477.0,-13406.293043104311
27478.0,-13406.292600060502
27479.0,-13406.292157016695
27480.0,-13406.291713972887
27481.0,-13406.291270929078
27482.0,-13406.29082788527
27483.0,-13406.290384841463
27484.0,-13406.289941797653
27485.0,-13406.289498753846
27486.0,-13406.289055710038
27487.0,-13406.288612666229
27488.0,-13406.288169622421
27489.0,-13406.287726578614
27490.0,-13406.287283534804
27491.0,-13406.286840490997
27492.0,-13406.28639744719
27493.0,-13406.28595440338
27494.0,-13406.285511359572
27495.0,-13406.285068315765
27496.0,-13406.284625271956
27497.0,-13406.284182228148
27498.0,-13406.28373918434
27499.0,-13406.283296140531
27500.0,-13406.282853096724
27501.0,-13406.282410052916
27502.0,-13406.281967009107
27503.0,-13406.2815239653
27504.0,-13406.281080921492
27505.0,-13406.280637877682
27506.0,-13406.280194833875
27507.0,-13406.279751790067
27508.0,-13406.279308746258
27509.0,-13406.27886570245
27510.0,-13406.278422658643
27511.0,-13406.277979614833
27512.0,-13406.277536571026
27513.0,-13406.277093527218
27514.0,-13406.276650483409
27515.0,-13406.276207439601
27516.0,-13406.275764395794
27517.0,-13406.275321351985
27518.0,-13406.274878308177
27519.0,-13406.27443526437
27520.0,-13406.27399222056
27521.0,-13406.273549176753
27522.0,-13406.273106132945
27523.0,-13406.272663089136
27524.0,-13406.272220045328
27525.0,-13406.27177700152
27526.0,-13406.271333957711
27527.0,-13406.270890913904
27528.0,-13406.270447870096
27529.0,-13406.270004826287
27530.0,-13406.26956178248
27531.0,-13406.269118738672
27532.0,-13406.268675694862
27533.0,-13406.268232651055
27534.0,-13406.267789607247
27535.0,-13406.267346563438
27536.0,-13406.26690351963
27537.0,-13406.266460475823
27538.0,-13406.266017432014
27539.0,-13406.265574388206
27540.0,-13406.265131344398
27541.0,-13406.26468830059
27542.0,-13406.264245256782
27543.0,-13406.263802212974
27544.0,-13406.263359169165
27545.0,-13406.262916125357
27546.0,-13406.26247308155
27547.0,-13406.26203003774
27548.0,-13406.261586993933
27549.0,-13406.261143950125
27550.0,-13406.260700906316
27551.0,-13406.260257862508
27552.0,-13406.2598148187
27553.0,-13406.259371774891
27554.0,-13406.258928731084
27555.0,-13406.258485687276
27556.0,-13406.258042643467
27557.0,-13406.25759959966
27558.0,-13406.257156555852
27559.0,-13406.256713512043
27560.0,-13406.256270468235
27561.0,-13406.255827424427
27562.0,-13406.255384380618
27563.0,-13406.25494133681
27564.0,-13406.254498293003
27565.0,-13406.254055249194
27566.0,-13406.253612205386
27567.0,-13406.253169161579
27568.0,-13406.25272611777
27569.0,-13406.252283073962
27570.0,-13406.251840030154
27571.0,-13406.251396986345
27572.0,-13406.250953942537
27573.0,-13406.25051089873
27574.0,-13406.25006785492
27575.0,-13406.249624811113
27576.0,-13406.249181767305
27577.0,-13406.248738723496
27578.0,-13406.248295679688
27579.0,-13406.247852635881
27580.0,-13406.247409592072
27581.0,-13406.246966548264
27582.0,-13406.246523504456
27583.0,-13406.246080460647
27584.0,-13406.24563741684
27585.0,-13406.245194373032
27586.0,-13406.244751329223
27587.0,-13406.244308285415
27588.0,-13406.243865241608
27589.0,-13406.243422197798
27590.0,-13406.24297915399
27591.0,-13406.242536110183
27592.0,-13406.242093066374
27593.0,-13406.241650022566
27594.0,-13406.241206978759
27595.0,-13406.24076393495
27596.0,-13406.240320891142
27597.0,-13406.239877847334
27598.0,-13406.239434803525
27599.0,-13406.238991759717
27600.0,-13406.23854871591
27601.0,-13406.2381056721
27602.0,-13406.237662628293
27603.0,-13406.237219584486
27604.0,-13406.236776540676
27605.0,-13406.236333496869
27606.0,-13406.235890453061
27607.0,-13406.235447409252
27608.0,-13406.235004365444
27609.0,-13406.234561321637
27610.0,-13406.234118277827
27611.0,-13406.23367523402
27612.0,-13406.233232190212
27613.0,-13406.232789146403
27614.0,-13406.232346102595
27615.0,-13406.231903058788
27616.0,-13406.231460014978
27617.0,-13406.23101697117
27618.0,-13406.230573927363
27619.0,-13406.230130883554
27620.0,-13406.229687839746
27621.0,-13406.229244795939
27622.0,-13406.22880175213
27623.0,-13406.228358708322
27624.0,-13406.227915664515
27625.0,-13406.227472620705
27626.0,-13406.227029576898
27627.0,-13406.22658653309
27628.0,-13406.22614348928
27629.0,-13406.225700445473
27630.0,-13406.225257401666
27631.0,-13406.224814357856
27632.0,-13406.224371314049
27633.0,-13406.223928270241
27634.0,-13406.223485226432
27635.0,-13406.223042182624
27636.0,-13406.222599138817
27637.0,-13406.222156095007
27638.0,-13406.2217130512
27639.0,-13406.221270007392
27640.0,-13406.220826963583
27641.0,-13406.220383919775
27642.0,-13406.219940875968
27643.0,-13406.219497832159
27644.0,-13406.219054788351
27645.0,-13406.218611744544
27646.0,-13406.218168700734
27647.0,-13406.217725656927
27648.0,-13406.21728261312
27649.0,-13406.21683956931
27650.0,-13406.216396525502
27651.0,-13406.215953481695
27652.0,-13406.215510437885
27653.0,-13406.215067394078
27654.0,-13406.21462435027
27655.0,-13406.21418130646
27656.0,-13406.213738262653
27657.0,-13406.213295218846
27658.0,-13406.212852175036
27659.0,-13406.212409131229
27660.0,-13406.211966087421
27661.0,-13406.211523043612
27662.0,-13406.211079999804
27663.0,-13406.210636955997
27664.0,-13406.210193912188
27665.0,-13406.20975086838
27666.0,-13406.209307824573
27667.0,-13406.208864780763
27668.0,-13406.208421736956
27669.0,-13406.207978693148
27670.0,-13406.207535649339
27671.0,-13406.207092605531
27672.0,-13406.206649561724
27673.0,-13406.206206517914
27674.0,-13406.205763474107
27675.0,-13406.2053204303
27676.0,-13406.20487738649
27677.0,-13406.204434342682
27678.0,-13406.203991298875
27679.0,-13406.203548255065
27680.0,-13406.203105211258
27681.0,-13406.20266216745
27682.0,-13406.202219123641
27683.0,-13406.201776079834
27684.0,-13406.201333036026
27685.0,-13406.200889992217
27686.0,-13406.200446948409
27687.0,-13406.200003904602
27688.0,-13406.199560860792
27689.0,-13406.199117816985
27690.0,-13406.198674773177
27691.0,-13406.198231729368
27692.0,-13406.19778868556
27693.0,-13406.197345641753
27694.0,-13406.196902597943
27695.0,-13406.196459554136
27696.0,-13406.196016510328
27697.0,-13406.195573466519
27698.0,-13406.195130422711
27699.0,-13406.194687378904
27700.0,-13406.194244335094
27701.0,-13406.193801291287
27702.0,-13406.19335824748
27703.0,-13406.19291520367
27704.0,-13406.192472159863
27705.0,-13406.192029116055
27706.0,-13406.191586072246
27707.0,-13406.191143028438
27708.0,-13406.19069998463
27709.0,-13406.190256940821
27710.0,-13406.189813897014
27711.0,-13406.189370853206
27712.0,-13406.188927809397
27713.0,-13406.18848476559
27714.0,-13406.188041721782
27715.0,-13406.187598677972
27716.0,-13406.187155634165
27717.0,-13406.186712590357
27718.0,-13406.186269546548
27719.0,-13406.18582650274
27720.0,-13406.185383458933
27721.0,-13406.184940415123
27722.0,-13406.184497371316
27723.0,-13406.184054327508
27724.0,-13406.183611283699
27725.0,-13406.183168239892
27726.0,-13406.182725196084
27727.0,-13406.182282152275
27728.0,-13406.181839108467
27729.0,-13406.18139606466
27730.0,-13406.18095302085
27731.0,-13406.180509977043
27732.0,-13406.180066933235
27733.0,-13406.179623889426
27734.0,-13406.179180845618
27735.0,-13406.17873780181
27736.0,-13406.178294758001
27737.0,-13406.177851714194
27738.0,-13406.177408670386
27739.0,-13406.176965626577
27740.0,-13406.17652258277
27741.0,-13406.176079538962
27742.0,-13406.175636495153
27743.0,-13406.175193451345
27744.0,-13406.174750407537
27745.0,-13406.174307363728
27746.0,-13406.17386431992
27747.0,-13406.173421276113
27748.0,-13406.172978232304
27749.0,-13406.172535188496
27750.0,-13406.172092144689
27751.0,-13406.17164910088
27752.0,-13406.171206057072
27753.0,-13406.170763013264
27754.0,-13406.170319969455
27755.0,-13406.169876925647
27756.0,-13406.16943388184
27757.0,-13406.16899083803
27758.0,-13406.168547794223
27759.0,-13406.168104750415
27760.0,-13406.167661706606
27761.0,-13406.167218662798
27762.0,-13406.16677561899
27763.0,-13406.166332575182
27764.0,-13406.165889531374
27765.0,-13406.165446487566
27766.0,-13406.165003443757
27767.0,-13406.16456039995
27768.0,-13406.164117356142
27769.0,-13406.163674312333
27770.0,-13406.163231268525
27771.0,-13406.162788224718
27772.0,-13406.162345180908
27773.0,-13406.1619021371
27774.0,-13406.161459093293
27775.0,-13406.161016049484
27776.0,-13406.160573005676
27777.0,-13406.160129961869
27778.0,-13406.15968691806
27779.0,-13406.159243874252
27780.0,-13406.158800830444
27781.0,-13406.158357786635
27782.0,-13406.157914742827
27783.0,-13406.15747169902
27784.0,-13406.15702865521
27785.0,-13406.156585611403
27786.0,-13406.156142567595
27787.0,-13406.155699523786
27788.0,-13406.155256479979
27789.0,-13406.154813436171
27790.0,-13406.154370392362
27791.0,-13406.153927348554
27792.0,-13406.153484304747
27793.0,-13406.153041260937
27794.0,-13406.15259821713
27795.0,-13406.152155173322
27796.0,-13406.151712129513
27797.0,-13406.151269085705
27798.0,-13406.150826041898
27799.0,-13406.150382998088
27800.0,-13406.14993995428
27801.0,-13406.149496910473
27802.0,-13406.149053866664
27803.0,-13406.148610822856
27804.0,-13406.148167779049
27805.0,-13406.14772473524
27806.0,-13406.147281691432
27807.0,-13406.146838647624
27808.0,-13406.146395603815
27809.0,-13406.145952560008
27810.0,-13406.1455095162
27811.0,-13406.14506647239
27812.0,-13406.144623428583
27813.0,-13406.144180384776
27814.0,-13406.143737340966
27815.0,-13406.143294297159
27816.0,-13406.142851253351
27817.0,-13406.142408209542
27818.0,-13406.141965165734
27819.0,-13406.141522121927
27820.0,-13406.141079078117
27821.0,-13406.14063603431
27822.0,-13406.140192990502
27823.0,-13406.139749946693
27824.0,-13406.139306902885
27825.0,-13406.138863859078
27826.0,-13406.138420815269
27827.0,-13406.137977771461
27828.0,-13406.137534727653
27829.0,-13406.137091683844
27830.0,-13406.136648640037
27831.0,-13406.136205596229
27832.0,-13406.13576255242
27833.0,-13406.135319508612
27834.0,-13406.134876464805
27835.0,-13406.134433420995
27836.0,-13406.133990377188
27837.0,-13406.13354733338
27838.0,-13406.13310428957
27839.0,-13406.132661245763
27840.0,-13406.132218201956
27841.0,-13406.131775158146
27842.0,-13406.131332114339
27843.0,-13406.130889070531
27844.0,-13406.130446026722
27845.0,-13406.130002982914
27846.0,-13406.129559939107
27847.0,-13406.129116895298
27848.0,-13406.12867385149
27849.0,-13406.128230807682
27850.0,-13406.127787763873
27851.0,-13406.127344720066
27852.0,-13406.126901676258
27853.0,-13406.126458632449
27854.0,-13406.126015588641
27855.0,-13406.125572544834
27856.0,-13406.125129501024
27857.0,-13406.124686457217
27858.0,-13406.12424341341
27859.0,-13406.1238003696
27860.0,-13406.123357325792
27861.0,-13406.122914281985
27862.0,-13406.122471238175
27863.0,-13406.122028194368
27864.0,-13406.12158515056
27865.0,-13406.121142106751
27866.0,-13406.120699062943
27867.0,-13406.120256019136
27868.0,-13406.119812975327
27869.0,-13406.119369931519
27870.0,-13406.118926887711
27871.0,-13406.118483843902
27872.0,-13406.118040800095
27873.0,-13406.117597756287
27874.0,-13406.117154712478
27875.0,-13406.11671166867
27876.0,-13406.116268624863
27877.0,-13406.115825581053
27878.0,-13406.115382537246
27879.0,-13406.114939493438
27880.0,-13406.114496449629
27881.0,-13406.114053405821
27882.0,-13406.113610362014
27883.0,-13406.113167318204
27884.0,-13406.112724274397
27885.0,-13406.11228123059
27886.0,-13406.11183818678
27887.0,-13406.111395142972
27888.0,-13406.110952099165
27889.0,-13406.110509055356
27890.0,-13406.110066011548
27891.0,-13406.10962296774
27892.0,-13406.109179923931
27893.0,-13406.108736880124
27894.0,-13406.108293836316
27895.0,-13406.107850792507
27896.0,-13406.1074077487
27897.0,-13406.106964704892
27898.0,-13406.106521661082
27899.0,-13406.106078617275
27900.0,-13406.105635573467
27901.0,-13406.105192529658
27902.0,-13406.10474948585
27903.0,-13406.104306442043
27904.0,-13406.103863398233
27905.0,-13406.103420354426
27906.0,-13406.102977310618
27907.0,-13406.102534266809
27908.0,-13406.102091223001
27909.0,-13406.101648179194
27910.0,-13406.101205135385
27911.0,-13406.100762091577
27912.0,-13406.10031904777
27913.0,-13406.09987600396
27914.0,-13406.099432960153
27915.0,-13406.098989916345
27916.0,-13406.098546872536
27917.0,-13406.098103828728
27918.0,-13406.09766078492
27919.0,-13406.097217741111
27920.0,-13406.096774697304
27921.0,-13406.096331653496
27922.0,-13406.095888609687
27923.0,-13406.09544556588
27924.0,-13406.095002522072
27925.0,-13406.094559478262
27926.0,-13406.094116434455
27927.0,-13406.093673390647
27928.0,-13406.093230346838
27929.0,-13406.09278730303
27930.0,-13406.092344259223
27931.0,-13406.091901215414
27932.0,-13406.091458171606
27933.0,-13406.091015127799
27934.0,-13406.09057208399
27935.0,-13406.090129040182
27936.0,-13406.089685996374
27937.0,-13406.089242952565
27938.0,-13406.088799908757
27939.0,-13406.08835686495
27940.0,-13406.08791382114
27941.0,-13406.087470777333
27942.0,-13406.087027733525
27943.0,-13406.086584689716
27944.0,-13406.086141645908
27945.0,-13406.0856986021
27946.0,-13406.085255558291
27947.0,-13406.084812514484
27948.0,-13406.084369470676
27949.0,-13406.083926426867
27950.0,-13406.08348338306
27951.0,-13406.083040339252
27952.0,-13406.082597295443
27953.0,-13406.082154251635
27954.0,-13406.081711207828
27955.0,-13406.081268164018
27956.0,-13406.08082512021
27957.0,-13406.080382076403
27958.0,-13406.079939032594
27959.0,-13406.079495988786
27960.0,-13406.079052944979
27961.0,-13406.07860990117
27962.0,-13406.078166857362
27963.0,-13406.077723813554
27964.0,-13406.077280769745
27965.0,-13406.076837725937
27966.0,-13406.07639468213
27967.0,-13406.07595163832
27968.0,-13406.075508594513
27969.0,-13406.075065550705
27970.0,-13406.074622506896
27971.0,-13406.074179463089
27972.0,-13406.073736419281
27973.0,-13406.073293375472
27974.0,-13406.072850331664
27975.0,-13406.072407287857
27976.0,-13406.071964244047
27977.0,-13406.07152120024
27978.0,-13406.071078156432
27979.0,-13406.070635112623
27980.0,-13406.070192068815
27981.0,-13406.069749025008
27982.0,-13406.069305981198
27983.0,-13406.06886293739
27984.0,-13406.068419893583
27985.0,-13406.067976849774
27986.0,-13406.067533805966
27987.0,-13406.067090762159
27988.0,-13406.06664771835
27989.0,-13406.066204674542
27990.0,-13406.065761630734
27991.0,-13406.065318586925
27992.0,-13406.064875543118
27993.0,-13406.06443249931
27994.0,-13406.0639894555
27995.0,-13406.063546411693
27996.0,-13406.063103367886
27997.0,-13406.062660324076
27998.0,-13406.062217280269
27999.0,-13406.061774236461
28000.0,-13406.061331192652
28001.0,-13406.060888148844
28002.0,-13406.060445105037
28003.0,-13406.060002061227
28004.0,-13406.05955901742
28005.0,-13406.059115973612
28006.0,-13406.058672929803
28007.0,-13406.058229885995
28008.0,-13406.057786842188
28009.0,-13406.057343798378
28010.0,-13406.056900754571
28011.0,-13406.056457710763
28012.0,-13406.056014666954
28013.0,-13406.055571623147
28014.0,-13406.055128579339
28015.0,-13406.05468553553
28016.0,-13406.054242491722
28017.0,-13406.053799447915
28018.0,-13406.053356404105
28019.0,-13406.052913360298
28020.0,-13406.05247031649
28021.0,-13406.05202727268
28022.0,-13406.051584228873
28023.0,-13406.051141185066
28024.0,-13406.050698141256
28025.0,-13406.050255097449
28026.0,-13406.049812053641
28027.0,-13406.049369009832
28028.0,-13406.048925966024
28029.0,-13406.048482922217
28030.0,-13406.048039878408
28031.0,-13406.0475968346
28032.0,-13406.047153790792
28033.0,-13406.046710746983
28034.0,-13406.046267703176
28035.0,-13406.045824659368
28036.0,-13406.045381615559
28037.0,-13406.044938571751
28038.0,-13406.044495527944
28039.0,-13406.044052484134
28040.0,-13406.043609440327
28041.0,-13406.04316639652
28042.0,-13406.04272335271
28043.0,-13406.042280308902
28044.0,-13406.041837265095
28045.0,-13406.041394221285
28046.0,-13406.040951177478
28047.0,-13406.04050813367
28048.0,-13406.040065089861
28049.0,-13406.039622046053
28050.0,-13406.039179002246
28051.0,-13406.038735958437
28052.0,-13406.038292914629
28053.0,-13406.037849870821
28054.0,-13406.037406827012
28055.0,-13406.036963783205
28056.0,-13406.036520739397
28057.0,-13406.036077695588
28058.0,-13406.03563465178
28059.0,-13406.035191607973
28060.0,-13406.034748564163
28061.0,-13406.034305520356
28062.0,-13406.033862476548
28063.0,-13406.033419432739
28064.0,-13406.032976388931
28065.0,-13406.032533345124
28066.0,-13406.032090301314
28067.0,-13406.031647257507
28068.0,-13406.0312042137
28069.0,-13406.03076116989
28070.0,-13406.030318126082
28071.0,-13406.029875082275
28072.0,-13406.029432038466
28073.0,-13406.028988994658
28074.0,-13406.02854595085
28075.0,-13406.028102907041
28076.0,-13406.027659863234
28077.0,-13406.027216819426
28078.0,-13406.026773775617
28079.0,-13406.02633073181
28080.0,-13406.025887688002
28081.0,-13406.025444644192
28082.0,-13406.025001600385
28083.0,-13406.024558556577
28084.0,-13406.024115512768
28085.0,-13406.02367246896
28086.0,-13406.023229425153
28087.0,-13406.022786381343
28088.0,-13406.022343337536
28089.0,-13406.021900293728
28090.0,-13406.021457249919
28091.0,-13406.021014206111
28092.0,-13406.020571162304
28093.0,-13406.020128118495
28094.0,-13406.019685074687
28095.0,-13406.01924203088
28096.0,-13406.01879898707
28097.0,-13406.018355943263
28098.0,-13406.017912899455
28099.0,-13406.017469855646
28100.0,-13406.017026811838
28101.0,-13406.01658376803
28102.0,-13406.016140724221
28103.0,-13406.015697680414
28104.0,-13406.015254636606
28105.0,-13406.014811592797
28106.0,-13406.01436854899
28107.0,-13406.013925505182
28108.0,-13406.013482461372
28109.0,-13406.013039417565
28110.0,-13406.012596373757
28111.0,-13406.012153329948
28112.0,-13406.01171028614
28113.0,-13406.011267242333
28114.0,-13406.010824198524
28115.0,-13406.010381154716
28116.0,-13406.009938110908
28117.0,-13406.0094950671
28118.0,-13406.009052023292
28119.0,-13406.008608979484
28120.0,-13406.008165935675
28121.0,-13406.007722891867
28122.0,-13406.00727984806
28123.0,-13406.00683680425
28124.0,-13406.006393760443
28125.0,-13406.005950716635
28126.0,-13406.005507672826
28127.0,-13406.005064629018
28128.0,-13406.00462158521
28129.0,-13406.004178541401
28130.0,-13406.003735497594
28131.0,-13406.003292453786
28132.0,-13406.002849409977
28133.0,-13406.00240636617
28134.0,-13406.001963322362
28135.0,-13406.001520278553
28136.0,-13406.001077234745
28137.0,-13406.000634190937
28138.0,-13406.000191147128
28139.0,-13405.99974810332
28140.0,-13405.999305059513
28141.0,-13405.998862015704
28142.0,-13405.998418971896
28143.0,-13405.997975928089
28144.0,-13405.99753288428
28145.0,-13405.997089840472
28146.0,-13405.996646796664
28147.0,-13405.996203752855
28148.0,-13405.995760709047
28149.0,-13405.99531766524
28150.0,-13405.99487462143
28151.0,-13405.994431577623
28152.0,-13405.993988533815
28153.0,-13405.993545490006
28154.0,-13405.993102446198
28155.0,-13405.992659402391
28156.0,-13405.992216358582
28157.0,-13405.991773314774
28158.0,-13405.991330270967
28159.0,-13405.990887227157
28160.0,-13405.99044418335
28161.0,-13405.990001139542
28162.0,-13405.989558095733
28163.0,-13405.989115051925
28164.0,-13405.988672008118
28165.0,-13405.988228964308
28166.0,-13405.9877859205
28167.0,-13405.987342876693
28168.0,-13405.986899832884
28169.0,-13405.986456789076
28170.0,-13405.986013745269
28171.0,-13405.98557070146
28172.0,-13405.985127657652
28173.0,-13405.984684613844
28174.0,-13405.984241570035
28175.0,-13405.983798526227
