Step,Reward
24851.0,-6896.149741361539
24852.0,-6896.148215174675
24853.0,-6896.146688987811
24854.0,-6896.145162800948
24855.0,-6896.143636614084
24856.0,-6896.14211042722
24857.0,-6896.140584240357
24858.0,-6896.1390580534935
24859.0,-6896.13753186663
24860.0,-6896.136005679767
24861.0,-6896.134479492903
24862.0,-6896.132953306039
24863.0,-6896.131427119176
24864.0,-6896.129900932312
24865.0,-6896.128374745448
24866.0,-6896.126848558585
24867.0,-6896.125322371721
24868.0,-6896.123796184857
24869.0,-6896.122269997994
24870.0,-6896.1207438111305
24871.0,-6896.119217624267
24872.0,-6896.117691437404
24873.0,-6896.11616525054
24874.0,-6896.114639063676
24875.0,-6896.113112876813
24876.0,-6896.111586689949
24877.0,-6896.110060503085
24878.0,-6896.108534316222
24879.0,-6896.107008129358
24880.0,-6896.105481942494
24881.0,-6896.103955755631
24882.0,-6896.102429568768
24883.0,-6896.100903381904
24884.0,-6896.099377195041
24885.0,-6896.097851008177
24886.0,-6896.096324821313
24887.0,-6896.09479863445
24888.0,-6896.093272447586
24889.0,-6896.091746260722
24890.0,-6896.090220073859
24891.0,-6896.088693886995
24892.0,-6896.087167700131
24893.0,-6896.0856415132685
24894.0,-6896.084115326405
24895.0,-6896.082589139541
24896.0,-6896.081062952678
24897.0,-6896.079536765814
24898.0,-6896.07801057895
24899.0,-6896.076484392087
24900.0,-6896.074958205223
24901.0,-6896.073432018359
24902.0,-6896.071905831496
24903.0,-6896.070379644632
24904.0,-6896.0688534577685
24905.0,-6896.0673272709055
24906.0,-6896.065801084042
24907.0,-6896.064274897178
24908.0,-6896.062748710315
24909.0,-6896.061222523451
24910.0,-6896.059696336587
24911.0,-6896.058170149724
24912.0,-6896.05664396286
24913.0,-6896.055117775996
24914.0,-6896.053591589133
24915.0,-6896.052065402269
24916.0,-6896.0505392154055
24917.0,-6896.0490130285425
24918.0,-6896.047486841679
24919.0,-6896.045960654815
24920.0,-6896.044434467952
24921.0,-6896.042908281088
24922.0,-6896.041382094224
24923.0,-6896.039855907361
24924.0,-6896.038329720497
24925.0,-6896.036803533633
24926.0,-6896.03527734677
24927.0,-6896.033751159906
24928.0,-6896.0322249730425
24929.0,-6896.0306987861795
24930.0,-6896.029172599316
24931.0,-6896.027646412452
24932.0,-6896.026120225589
24933.0,-6896.024594038725
24934.0,-6896.023067851861
24935.0,-6896.021541664998
24936.0,-6896.020015478134
24937.0,-6896.01848929127
24938.0,-6896.016963104407
24939.0,-6896.015436917543
24940.0,-6896.0139107306795
24941.0,-6896.012384543817
24942.0,-6896.010858356953
24943.0,-6896.009332170089
24944.0,-6896.007805983226
24945.0,-6896.006279796362
24946.0,-6896.004753609498
24947.0,-6896.003227422635
24948.0,-6896.001701235771
24949.0,-6896.000175048907
24950.0,-6895.998648862044
24951.0,-6895.99712267518
24952.0,-6895.995596488317
24953.0,-6895.994070301454
24954.0,-6895.99254411459
24955.0,-6895.991017927726
24956.0,-6895.989491740863
24957.0,-6895.987965553999
24958.0,-6895.986439367135
24959.0,-6895.984913180272
24960.0,-6895.983386993408
24961.0,-6895.981860806544
24962.0,-6895.980334619681
24963.0,-6895.9788084328175
24964.0,-6895.977282245954
24965.0,-6895.975756059091
24966.0,-6895.974229872227
24967.0,-6895.972703685363
24968.0,-6895.9711774985
24969.0,-6895.969651311636
24970.0,-6895.968125124772
24971.0,-6895.966598937909
24972.0,-6895.965072751045
24973.0,-6895.963546564181
24974.0,-6895.962020377318
24975.0,-6895.9604941904545
24976.0,-6895.958968003591
24977.0,-6895.957441816728
24978.0,-6895.955915629864
24979.0,-6895.954389443
24980.0,-6895.952863256137
24981.0,-6895.951337069273
24982.0,-6895.949810882409
24983.0,-6895.948284695546
24984.0,-6895.946758508682
24985.0,-6895.945232321818
24986.0,-6895.943706134955
24987.0,-6895.9421799480915
24988.0,-6895.940653761228
24989.0,-6895.939127574365
24990.0,-6895.937601387501
24991.0,-6895.936075200637
24992.0,-6895.934549013774
24993.0,-6895.93302282691
24994.0,-6895.931496640046
24995.0,-6895.929970453183
24996.0,-6895.928444266319
24997.0,-6895.926918079455
24998.0,-6895.925391892592
24999.0,-6895.9238657057285
25000.0,-6895.922339518865
25001.0,-6895.920813332002
25002.0,-6895.919287145138
25003.0,-6895.917760958274
25004.0,-6895.916234771411
25005.0,-6895.914708584547
25006.0,-6895.913182397683
25007.0,-6895.91165621082
25008.0,-6895.910130023956
25009.0,-6895.908603837092
25010.0,-6895.907077650229
25011.0,-6895.905551463366
25012.0,-6895.904025276502
25013.0,-6895.902499089639
25014.0,-6895.900972902775
25015.0,-6895.899446715911
25016.0,-6895.897920529048
25017.0,-6895.896394342184
25018.0,-6895.89486815532
25019.0,-6895.893341968457
25020.0,-6895.891815781593
25021.0,-6895.890289594729
25022.0,-6895.8887634078665
25023.0,-6895.887237221003
25024.0,-6895.885711034139
25025.0,-6895.884184847276
25026.0,-6895.882658660412
25027.0,-6895.881132473548
25028.0,-6895.879606286685
25029.0,-6895.878080099821
25030.0,-6895.876553912957
25031.0,-6895.875027726094
25032.0,-6895.87350153923
25033.0,-6895.8719753523665
25034.0,-6895.8704491655035
25035.0,-6895.86892297864
25036.0,-6895.867396791776
25037.0,-6895.865870604913
25038.0,-6895.864344418049
25039.0,-6895.862818231185
25040.0,-6895.861292044322
25041.0,-6895.859765857458
25042.0,-6895.858239670594
25043.0,-6895.856713483731
25044.0,-6895.855187296867
25045.0,-6895.8536611100035
25046.0,-6895.8521349231405
25047.0,-6895.850608736277
25048.0,-6895.849082549413
25049.0,-6895.84755636255
25050.0,-6895.846030175686
25051.0,-6895.844503988822
25052.0,-6895.842977801959
25053.0,-6895.841451615095
25054.0,-6895.839925428231
25055.0,-6895.838399241368
25056.0,-6895.836873054504
25057.0,-6895.8353468676405
25058.0,-6895.8338206807775
25059.0,-6895.832294493914
25060.0,-6895.83076830705
25061.0,-6895.829242120187
25062.0,-6895.827715933323
25063.0,-6895.826189746459
25064.0,-6895.824663559596
25065.0,-6895.823137372732
25066.0,-6895.821611185868
25067.0,-6895.820084999005
25068.0,-6895.818558812141
25069.0,-6895.8170326252775
25070.0,-6895.815506438415
25071.0,-6895.813980251551
25072.0,-6895.812454064687
25073.0,-6895.810927877824
25074.0,-6895.80940169096
25075.0,-6895.807875504096
25076.0,-6895.806349317233
25077.0,-6895.804823130369
25078.0,-6895.803296943505
25079.0,-6895.801770756642
25080.0,-6895.800244569778
25081.0,-6895.798718382915
25082.0,-6895.797192196052
25083.0,-6895.795666009188
25084.0,-6895.794139822324
25085.0,-6895.792613635461
25086.0,-6895.791087448597
25087.0,-6895.789561261733
25088.0,-6895.78803507487
25089.0,-6895.786508888006
25090.0,-6895.784982701142
25091.0,-6895.783456514279
25092.0,-6895.7819303274155
25093.0,-6895.780404140552
25094.0,-6895.778877953689
25095.0,-6895.777351766825
25096.0,-6895.775825579961
25097.0,-6895.774299393098
25098.0,-6895.772773206234
25099.0,-6895.77124701937
25100.0,-6895.769720832507
25101.0,-6895.768194645643
25102.0,-6895.766668458779
25103.0,-6895.765142271916
25104.0,-6895.7636160850525
25105.0,-6895.762089898189
25106.0,-6895.760563711326
25107.0,-6895.759037524462
25108.0,-6895.757511337598
25109.0,-6895.755985150735
25110.0,-6895.754458963871
25111.0,-6895.752932777007
25112.0,-6895.751406590144
25113.0,-6895.74988040328
25114.0,-6895.748354216416
25115.0,-6895.746828029553
25116.0,-6895.7453018426895
25117.0,-6895.743775655826
25118.0,-6895.742249468963
25119.0,-6895.740723282099
25120.0,-6895.739197095235
25121.0,-6895.737670908372
25122.0,-6895.736144721508
25123.0,-6895.734618534644
25124.0,-6895.733092347781
25125.0,-6895.731566160917
25126.0,-6895.730039974053
25127.0,-6895.72851378719
25128.0,-6895.7269876003265
25129.0,-6895.725461413463
25130.0,-6895.7239352266
25131.0,-6895.722409039736
25132.0,-6895.720882852872
25133.0,-6895.719356666009
25134.0,-6895.717830479145
25135.0,-6895.716304292281
25136.0,-6895.714778105418
25137.0,-6895.713251918554
25138.0,-6895.71172573169
25139.0,-6895.710199544827
25140.0,-6895.708673357964
25141.0,-6895.7071471711
25142.0,-6895.705620984237
25143.0,-6895.704094797373
25144.0,-6895.702568610509
25145.0,-6895.701042423646
25146.0,-6895.699516236782
25147.0,-6895.697990049918
25148.0,-6895.696463863055
25149.0,-6895.694937676191
25150.0,-6895.693411489327
25151.0,-6895.6918853024645
25152.0,-6895.690359115601
25153.0,-6895.688832928737
25154.0,-6895.687306741874
25155.0,-6895.68578055501
25156.0,-6895.684254368146
25157.0,-6895.682728181283
25158.0,-6895.681201994419
25159.0,-6895.679675807555
25160.0,-6895.678149620692
25161.0,-6895.676623433828
25162.0,-6895.6750972469645
25163.0,-6895.6735710601015
25164.0,-6895.672044873238
25165.0,-6895.670518686374
25166.0,-6895.668992499511
25167.0,-6895.667466312647
25168.0,-6895.665940125783
25169.0,-6895.66441393892
25170.0,-6895.662887752056
25171.0,-6895.661361565192
25172.0,-6895.659835378329
25173.0,-6895.658309191465
25174.0,-6895.6567830046015
25175.0,-6895.6552568177385
25176.0,-6895.653730630875
25177.0,-6895.652204444011
25178.0,-6895.650678257148
25179.0,-6895.649152070284
25180.0,-6895.64762588342
25181.0,-6895.646099696557
25182.0,-6895.644573509693
25183.0,-6895.643047322829
25184.0,-6895.641521135966
25185.0,-6895.639994949102
25186.0,-6895.6384687622385
25187.0,-6895.6369425753755
25188.0,-6895.635416388512
25189.0,-6895.633890201648
25190.0,-6895.632364014785
25191.0,-6895.630837827921
25192.0,-6895.629311641057
25193.0,-6895.627785454194
25194.0,-6895.62625926733
25195.0,-6895.624733080466
25196.0,-6895.623206893603
25197.0,-6895.621680706739
25198.0,-6895.6201545198755
25199.0,-6895.618628333013
25200.0,-6895.617102146149
25201.0,-6895.615575959285
25202.0,-6895.614049772422
25203.0,-6895.612523585558
25204.0,-6895.610997398694
25205.0,-6895.609471211831
25206.0,-6895.607945024967
25207.0,-6895.606418838103
25208.0,-6895.60489265124
25209.0,-6895.603366464376
25210.0,-6895.601840277513
25211.0,-6895.60031409065
25212.0,-6895.598787903786
25213.0,-6895.597261716922
25214.0,-6895.595735530059
25215.0,-6895.594209343195
25216.0,-6895.592683156331
25217.0,-6895.591156969468
25218.0,-6895.589630782604
25219.0,-6895.58810459574
25220.0,-6895.586578408877
25221.0,-6895.5850522220135
25222.0,-6895.58352603515
25223.0,-6895.581999848287
25224.0,-6895.580473661423
25225.0,-6895.578947474559
25226.0,-6895.577421287696
25227.0,-6895.575895100832
25228.0,-6895.574368913968
25229.0,-6895.572842727105
25230.0,-6895.571316540241
25231.0,-6895.569790353377
25232.0,-6895.568264166514
25233.0,-6895.5667379796505
25234.0,-6895.565211792787
25235.0,-6895.563685605924
25236.0,-6895.56215941906
25237.0,-6895.560633232196
25238.0,-6895.559107045333
25239.0,-6895.557580858469
25240.0,-6895.556054671605
25241.0,-6895.554528484742
25242.0,-6895.553002297878
25243.0,-6895.551476111014
25244.0,-6895.549949924151
25245.0,-6895.5484237372875
25246.0,-6895.546897550424
25247.0,-6895.545371363561
25248.0,-6895.543845176697
25249.0,-6895.542318989833
25250.0,-6895.54079280297
25251.0,-6895.539266616106
25252.0,-6895.537740429242
25253.0,-6895.536214242379
25254.0,-6895.534688055515
25255.0,-6895.533161868651
25256.0,-6895.531635681788
25257.0,-6895.530109494925
25258.0,-6895.528583308061
25259.0,-6895.527057121198
25260.0,-6895.525530934334
25261.0,-6895.52400474747
25262.0,-6895.522478560607
25263.0,-6895.520952373743
25264.0,-6895.519426186879
25265.0,-6895.517900000016
25266.0,-6895.516373813152
25267.0,-6895.514847626288
25268.0,-6895.513321439425
25269.0,-6895.511795252562
25270.0,-6895.510269065698
25271.0,-6895.508742878835
25272.0,-6895.507216691971
25273.0,-6895.505690505107
25274.0,-6895.504164318244
25275.0,-6895.50263813138
25276.0,-6895.501111944516
25277.0,-6895.499585757653
25278.0,-6895.498059570789
25279.0,-6895.496533383925
25280.0,-6895.4950071970625
25281.0,-6895.493481010199
25282.0,-6895.491954823335
25283.0,-6895.490428636472
25284.0,-6895.488902449608
25285.0,-6895.487376262744
25286.0,-6895.485850075881
25287.0,-6895.484323889017
25288.0,-6895.482797702153
25289.0,-6895.48127151529
25290.0,-6895.479745328426
25291.0,-6895.4782191415625
25292.0,-6895.4766929546995
25293.0,-6895.475166767836
25294.0,-6895.473640580972
25295.0,-6895.472114394109
25296.0,-6895.470588207245
25297.0,-6895.469062020381
25298.0,-6895.467535833518
25299.0,-6895.466009646654
25300.0,-6895.46448345979
25301.0,-6895.462957272927
25302.0,-6895.461431086063
25303.0,-6895.4599048991995
25304.0,-6895.4583787123365
25305.0,-6895.456852525473
25306.0,-6895.455326338609
25307.0,-6895.453800151746
25308.0,-6895.452273964882
25309.0,-6895.450747778018
25310.0,-6895.449221591155
25311.0,-6895.447695404291
25312.0,-6895.446169217427
25313.0,-6895.444643030564
25314.0,-6895.4431168437
25315.0,-6895.4415906568365
25316.0,-6895.440064469974
25317.0,-6895.43853828311
25318.0,-6895.437012096246
25319.0,-6895.435485909383
25320.0,-6895.433959722519
25321.0,-6895.432433535655
25322.0,-6895.430907348792
25323.0,-6895.429381161928
25324.0,-6895.427854975064
25325.0,-6895.426328788201
25326.0,-6895.424802601337
25327.0,-6895.423276414474
25328.0,-6895.421750227611
25329.0,-6895.420224040747
25330.0,-6895.418697853883
25331.0,-6895.41717166702
25332.0,-6895.415645480156
25333.0,-6895.414119293292
25334.0,-6895.412593106429
25335.0,-6895.411066919565
25336.0,-6895.409540732701
25337.0,-6895.408014545838
25338.0,-6895.4064883589745
25339.0,-6895.404962172111
25340.0,-6895.403435985248
25341.0,-6895.401909798384
25342.0,-6895.40038361152
25343.0,-6895.398857424657
25344.0,-6895.397331237793
25345.0,-6895.395805050929
25346.0,-6895.394278864066
25347.0,-6895.392752677202
25348.0,-6895.391226490338
25349.0,-6895.389700303475
25350.0,-6895.3881741166115
25351.0,-6895.386647929748
25352.0,-6895.385121742885
25353.0,-6895.383595556021
25354.0,-6895.382069369157
25355.0,-6895.380543182294
25356.0,-6895.37901699543
25357.0,-6895.377490808566
25358.0,-6895.375964621703
25359.0,-6895.374438434839
25360.0,-6895.372912247975
25361.0,-6895.371386061112
25362.0,-6895.3698598742485
25363.0,-6895.368333687385
25364.0,-6895.366807500522
25365.0,-6895.365281313658
25366.0,-6895.363755126794
25367.0,-6895.362228939931
25368.0,-6895.360702753067
25369.0,-6895.359176566203
25370.0,-6895.35765037934
25371.0,-6895.356124192476
25372.0,-6895.354598005612
25373.0,-6895.353071818749
25374.0,-6895.3515456318855
25375.0,-6895.350019445022
25376.0,-6895.348493258159
25377.0,-6895.346967071295
25378.0,-6895.345440884431
25379.0,-6895.343914697568
25380.0,-6895.342388510704
25381.0,-6895.34086232384
25382.0,-6895.339336136977
25383.0,-6895.337809950113
25384.0,-6895.336283763249
25385.0,-6895.334757576386
25386.0,-6895.333231389523
25387.0,-6895.331705202659
25388.0,-6895.330179015796
25389.0,-6895.328652828932
25390.0,-6895.327126642068
25391.0,-6895.325600455205
25392.0,-6895.324074268341
25393.0,-6895.322548081477
25394.0,-6895.321021894614
25395.0,-6895.31949570775
25396.0,-6895.317969520886
25397.0,-6895.3164433340235
25398.0,-6895.31491714716
25399.0,-6895.313390960296
25400.0,-6895.311864773433
25401.0,-6895.310338586569
25402.0,-6895.308812399705
25403.0,-6895.307286212842
25404.0,-6895.305760025978
25405.0,-6895.304233839114
25406.0,-6895.302707652251
25407.0,-6895.301181465387
25408.0,-6895.2996552785235
25409.0,-6895.2981290916605
25410.0,-6895.296602904797
25411.0,-6895.295076717933
25412.0,-6895.29355053107
25413.0,-6895.292024344206
25414.0,-6895.290498157342
25415.0,-6895.288971970479
25416.0,-6895.287445783615
25417.0,-6895.285919596751
25418.0,-6895.284393409888
25419.0,-6895.282867223024
25420.0,-6895.2813410361605
25421.0,-6895.2798148492975
25422.0,-6895.278288662434
25423.0,-6895.27676247557
25424.0,-6895.275236288707
25425.0,-6895.273710101843
25426.0,-6895.272183914979
25427.0,-6895.270657728116
25428.0,-6895.269131541252
25429.0,-6895.267605354388
25430.0,-6895.266079167525
25431.0,-6895.264552980661
25432.0,-6895.2630267937975
25433.0,-6895.2615006069345
25434.0,-6895.259974420071
25435.0,-6895.258448233207
25436.0,-6895.256922046344
25437.0,-6895.25539585948
25438.0,-6895.253869672616
25439.0,-6895.252343485753
25440.0,-6895.250817298889
25441.0,-6895.249291112025
25442.0,-6895.247764925162
25443.0,-6895.246238738298
25444.0,-6895.2447125514345
25445.0,-6895.243186364572
25446.0,-6895.241660177708
25447.0,-6895.240133990844
25448.0,-6895.238607803981
25449.0,-6895.237081617117
25450.0,-6895.235555430253
25451.0,-6895.23402924339
25452.0,-6895.232503056526
25453.0,-6895.230976869662
25454.0,-6895.229450682799
25455.0,-6895.227924495935
25456.0,-6895.226398309072
25457.0,-6895.224872122209
25458.0,-6895.223345935345
25459.0,-6895.221819748481
25460.0,-6895.220293561618
25461.0,-6895.218767374754
25462.0,-6895.21724118789
25463.0,-6895.215715001027
25464.0,-6895.214188814163
25465.0,-6895.212662627299
25466.0,-6895.211136440436
25467.0,-6895.2096102535725
25468.0,-6895.208084066709
25469.0,-6895.206557879846
25470.0,-6895.205031692982
25471.0,-6895.203505506118
25472.0,-6895.201979319255
25473.0,-6895.200453132391
25474.0,-6895.198926945527
25475.0,-6895.197400758664
25476.0,-6895.1958745718
25477.0,-6895.194348384936
25478.0,-6895.192822198073
25479.0,-6895.1912960112095
25480.0,-6895.189769824346
25481.0,-6895.188243637483
25482.0,-6895.186717450619
25483.0,-6895.185191263755
25484.0,-6895.183665076892
25485.0,-6895.182138890028
25486.0,-6895.180612703164
25487.0,-6895.179086516301
25488.0,-6895.177560329437
25489.0,-6895.176034142573
25490.0,-6895.17450795571
25491.0,-6895.1729817688465
25492.0,-6895.171455581983
25493.0,-6895.16992939512
25494.0,-6895.168403208256
25495.0,-6895.166877021392
25496.0,-6895.165350834529
25497.0,-6895.163824647665
25498.0,-6895.162298460801
25499.0,-6895.160772273938
25500.0,-6895.159246087074
25501.0,-6895.15771990021
25502.0,-6895.156193713347
25503.0,-6895.1546675264835
25504.0,-6895.15314133962
25505.0,-6895.151615152757
25506.0,-6895.150088965893
25507.0,-6895.148562779029
25508.0,-6895.147036592166
25509.0,-6895.145510405302
25510.0,-6895.143984218438
25511.0,-6895.142458031575
25512.0,-6895.140931844711
25513.0,-6895.139405657847
25514.0,-6895.137879470984
25515.0,-6895.136353284121
25516.0,-6895.134827097257
25517.0,-6895.133300910394
25518.0,-6895.13177472353
25519.0,-6895.130248536666
25520.0,-6895.128722349803
25521.0,-6895.127196162939
25522.0,-6895.125669976075
25523.0,-6895.124143789212
25524.0,-6895.122617602348
25525.0,-6895.121091415484
25526.0,-6895.1195652286215
25527.0,-6895.118039041758
25528.0,-6895.116512854894
25529.0,-6895.114986668031
25530.0,-6895.113460481167
25531.0,-6895.111934294303
25532.0,-6895.11040810744
25533.0,-6895.108881920576
25534.0,-6895.107355733712
25535.0,-6895.105829546849
25536.0,-6895.104303359985
25537.0,-6895.1027771731215
25538.0,-6895.1012509862585
25539.0,-6895.099724799395
25540.0,-6895.098198612531
25541.0,-6895.096672425668
25542.0,-6895.095146238804
25543.0,-6895.09362005194
25544.0,-6895.092093865077
25545.0,-6895.090567678213
25546.0,-6895.089041491349
25547.0,-6895.087515304486
25548.0,-6895.085989117622
25549.0,-6895.0844629307585
25550.0,-6895.0829367438955
25551.0,-6895.081410557032
25552.0,-6895.079884370168
25553.0,-6895.078358183305
25554.0,-6895.076831996441
25555.0,-6895.075305809577
25556.0,-6895.073779622714
25557.0,-6895.07225343585
25558.0,-6895.070727248986
25559.0,-6895.069201062123
25560.0,-6895.067674875259
25561.0,-6895.0661486883955
25562.0,-6895.0646225015325
25563.0,-6895.063096314669
25564.0,-6895.061570127805
25565.0,-6895.060043940942
25566.0,-6895.058517754078
25567.0,-6895.056991567214
25568.0,-6895.055465380351
25569.0,-6895.053939193487
25570.0,-6895.052413006623
25571.0,-6895.05088681976
25572.0,-6895.049360632896
25573.0,-6895.0478344460325
25574.0,-6895.04630825917
25575.0,-6895.044782072306
25576.0,-6895.043255885442
25577.0,-6895.041729698579
25578.0,-6895.040203511715
25579.0,-6895.038677324851
25580.0,-6895.037151137988
25581.0,-6895.035624951124
25582.0,-6895.03409876426
25583.0,-6895.032572577397
25584.0,-6895.031046390533
25585.0,-6895.02952020367
25586.0,-6895.027994016807
25587.0,-6895.026467829943
25588.0,-6895.024941643079
25589.0,-6895.023415456216
25590.0,-6895.021889269352
25591.0,-6895.020363082488
25592.0,-6895.018836895625
25593.0,-6895.017310708761
25594.0,-6895.015784521897
25595.0,-6895.014258335034
25596.0,-6895.0127321481705
25597.0,-6895.011205961307
25598.0,-6895.009679774444
25599.0,-6895.00815358758
25600.0,-6895.006627400716
25601.0,-6895.005101213853
25602.0,-6895.003575026989
25603.0,-6895.002048840125
25604.0,-6895.000522653262
25605.0,-6894.998996466398
25606.0,-6894.997470279534
25607.0,-6894.995944092671
25608.0,-6894.9944179058075
25609.0,-6894.992891718944
25610.0,-6894.991365532081
25611.0,-6894.989839345217
25612.0,-6894.988313158353
25613.0,-6894.98678697149
25614.0,-6894.985260784626
25615.0,-6894.983734597762
25616.0,-6894.982208410899
25617.0,-6894.980682224035
25618.0,-6894.979156037171
25619.0,-6894.977629850308
25620.0,-6894.9761036634445
25621.0,-6894.974577476581
25622.0,-6894.973051289718
25623.0,-6894.971525102854
25624.0,-6894.96999891599
25625.0,-6894.968472729127
25626.0,-6894.966946542263
25627.0,-6894.965420355399
25628.0,-6894.963894168536
25629.0,-6894.962367981672
25630.0,-6894.960841794808
25631.0,-6894.959315607945
25632.0,-6894.9577894210815
25633.0,-6894.956263234218
25634.0,-6894.954737047355
25635.0,-6894.953210860491
25636.0,-6894.951684673627
25637.0,-6894.950158486764
25638.0,-6894.9486322999
25639.0,-6894.947106113036
25640.0,-6894.945579926173
25641.0,-6894.944053739309
25642.0,-6894.942527552445
25643.0,-6894.941001365582
25644.0,-6894.939475178719
25645.0,-6894.937948991855
25646.0,-6894.936422804992
25647.0,-6894.934896618128
25648.0,-6894.933370431264
25649.0,-6894.931844244401
25650.0,-6894.930318057537
25651.0,-6894.928791870673
25652.0,-6894.92726568381
25653.0,-6894.925739496946
25654.0,-6894.924213310082
25655.0,-6894.9226871232195
25656.0,-6894.921160936356
25657.0,-6894.919634749492
25658.0,-6894.918108562629
25659.0,-6894.916582375765
25660.0,-6894.915056188901
25661.0,-6894.913530002038
25662.0,-6894.912003815174
25663.0,-6894.91047762831
25664.0,-6894.908951441447
25665.0,-6894.907425254583
25666.0,-6894.9058990677195
25667.0,-6894.9043728808565
25668.0,-6894.902846693993
25669.0,-6894.901320507129
25670.0,-6894.899794320266
25671.0,-6894.898268133402
25672.0,-6894.896741946538
25673.0,-6894.895215759675
25674.0,-6894.893689572811
25675.0,-6894.892163385947
25676.0,-6894.890637199084
25677.0,-6894.88911101222
25678.0,-6894.8875848253565
25679.0,-6894.8860586384935
25680.0,-6894.88453245163
25681.0,-6894.883006264766
25682.0,-6894.881480077903
25683.0,-6894.879953891039
25684.0,-6894.878427704175
25685.0,-6894.876901517312
25686.0,-6894.875375330448
25687.0,-6894.873849143584
25688.0,-6894.872322956721
25689.0,-6894.870796769857
25690.0,-6894.8692705829935
25691.0,-6894.867744396131
25692.0,-6894.866218209267
25693.0,-6894.864692022403
25694.0,-6894.86316583554
25695.0,-6894.861639648676
25696.0,-6894.860113461812
25697.0,-6894.858587274949
25698.0,-6894.857061088085
25699.0,-6894.855534901221
25700.0,-6894.854008714358
25701.0,-6894.852482527494
25702.0,-6894.850956340631
25703.0,-6894.849430153768
25704.0,-6894.847903966904
25705.0,-6894.84637778004
25706.0,-6894.844851593177
25707.0,-6894.843325406313
25708.0,-6894.841799219449
25709.0,-6894.840273032586
25710.0,-6894.838746845722
25711.0,-6894.837220658858
25712.0,-6894.835694471995
25713.0,-6894.834168285131
25714.0,-6894.832642098268
25715.0,-6894.831115911405
25716.0,-6894.829589724541
25717.0,-6894.828063537677
25718.0,-6894.826537350814
25719.0,-6894.82501116395
25720.0,-6894.823484977086
25721.0,-6894.821958790223
25722.0,-6894.820432603359
25723.0,-6894.818906416495
25724.0,-6894.817380229632
25725.0,-6894.8158540427685
25726.0,-6894.814327855905
25727.0,-6894.812801669042
25728.0,-6894.811275482178
25729.0,-6894.809749295314
25730.0,-6894.808223108451
25731.0,-6894.806696921587
25732.0,-6894.805170734723
25733.0,-6894.80364454786
25734.0,-6894.802118360996
25735.0,-6894.800592174132
25736.0,-6894.799065987269
25737.0,-6894.7975398004055
25738.0,-6894.796013613542
25739.0,-6894.794487426679
25740.0,-6894.792961239815
25741.0,-6894.791435052951
25742.0,-6894.789908866088
25743.0,-6894.788382679224
25744.0,-6894.78685649236
25745.0,-6894.785330305497
25746.0,-6894.783804118633
25747.0,-6894.782277931769
25748.0,-6894.780751744906
25749.0,-6894.7792255580425
25750.0,-6894.777699371179
25751.0,-6894.776173184316
25752.0,-6894.774646997452
25753.0,-6894.773120810588
25754.0,-6894.771594623725
25755.0,-6894.770068436861
25756.0,-6894.768542249997
25757.0,-6894.767016063134
25758.0,-6894.76548987627
25759.0,-6894.763963689406
25760.0,-6894.762437502543
25761.0,-6894.76091131568
25762.0,-6894.759385128816
25763.0,-6894.757858941953
25764.0,-6894.756332755089
25765.0,-6894.754806568225
25766.0,-6894.753280381362
25767.0,-6894.751754194498
25768.0,-6894.750228007634
25769.0,-6894.748701820771
25770.0,-6894.747175633907
25771.0,-6894.745649447043
25772.0,-6894.7441232601805
25773.0,-6894.742597073317
25774.0,-6894.741070886453
25775.0,-6894.73954469959
25776.0,-6894.738018512726
25777.0,-6894.736492325862
25778.0,-6894.734966138999
25779.0,-6894.733439952135
25780.0,-6894.731913765271
25781.0,-6894.730387578408
25782.0,-6894.728861391544
25783.0,-6894.7273352046805
25784.0,-6894.7258090178175
25785.0,-6894.724282830954
25786.0,-6894.72275664409
25787.0,-6894.721230457227
25788.0,-6894.719704270363
25789.0,-6894.718178083499
25790.0,-6894.716651896636
25791.0,-6894.715125709772
25792.0,-6894.713599522908
25793.0,-6894.712073336045
25794.0,-6894.710547149181
25795.0,-6894.7090209623175
25796.0,-6894.7074947754545
25797.0,-6894.705968588591
25798.0,-6894.704442401727
25799.0,-6894.702916214864
25800.0,-6894.701390028
25801.0,-6894.699863841136
25802.0,-6894.698337654273
25803.0,-6894.696811467409
25804.0,-6894.695285280545
25805.0,-6894.693759093682
25806.0,-6894.692232906818
25807.0,-6894.6907067199545
25808.0,-6894.6891805330915
25809.0,-6894.687654346228
25810.0,-6894.686128159364
25811.0,-6894.684601972501
25812.0,-6894.683075785637
25813.0,-6894.681549598773
25814.0,-6894.68002341191
25815.0,-6894.678497225046
25816.0,-6894.676971038182
25817.0,-6894.675444851319
25818.0,-6894.673918664455
25819.0,-6894.6723924775915
25820.0,-6894.670866290729
25821.0,-6894.669340103865
25822.0,-6894.667813917001
25823.0,-6894.666287730138
25824.0,-6894.664761543274
25825.0,-6894.66323535641
25826.0,-6894.661709169547
25827.0,-6894.660182982683
25828.0,-6894.658656795819
25829.0,-6894.657130608956
25830.0,-6894.655604422092
25831.0,-6894.654078235229
25832.0,-6894.652552048366
25833.0,-6894.651025861502
25834.0,-6894.649499674638
25835.0,-6894.647973487775
25836.0,-6894.646447300911
25837.0,-6894.644921114047
25838.0,-6894.643394927184
25839.0,-6894.64186874032
25840.0,-6894.640342553456
25841.0,-6894.638816366593
25842.0,-6894.6372901797295
25843.0,-6894.635763992866
