Step,Reward
64956,-1281.9661458333333
64957,-1281.9225260416667
64958,-1281.87890625
64959,-1281.8352864583333
64960,-1281.7916666666667
64961,-1281.748046875
64962,-1281.7044270833333
64963,-1281.6608072916667
64964,-1281.6171875
64965,-1281.5735677083333
64966,-1281.5299479166667
64967,-1281.486328125
64968,-1281.4427083333333
64969,-1281.3990885416667
64970,-1281.35546875
64971,-1281.3118489583333
64972,-1281.2682291666667
64973,-1281.224609375
64974,-1281.1809895833333
64975,-1281.1373697916667
64976,-1281.09375
64977,-1281.0501302083333
64978,-1281.0065104166667
64979,-1280.962890625
64980,-1280.9192708333333
64981,-1280.8756510416667
64982,-1280.83203125
64983,-1280.7884114583333
64984,-1280.7447916666667
64985,-1280.701171875
64986,-1280.6575520833333
64987,-1280.6139322916667
64988,-1280.5703125
64989,-1280.5266927083333
64990,-1280.4830729166667
64991,-1280.439453125
64992,-1280.3958333333333
64993,-1280.3522135416667
64994,-1280.30859375
64995,-1280.2649739583333
64996,-1280.2213541666667
64997,-1280.177734375
64998,-1280.1341145833333
64999,-1280.0904947916667
65000,-1280.046875
65001,-1280.0032552083333
65002,-1279.9596354166667
65003,-1279.916015625
65004,-1279.8723958333333
65005,-1279.8287760416667
65006,-1279.78515625
65007,-1279.7415364583333
65008,-1279.6979166666667
65009,-1279.654296875
65010,-1279.6106770833333
65011,-1279.5670572916667
65012,-1279.5234375
65013,-1279.4798177083333
65014,-1279.4361979166667
65015,-1279.392578125
65016,-1279.3489583333333
65017,-1279.3053385416667
65018,-1279.26171875
65019,-1279.2180989583333
65020,-1279.1744791666667
65021,-1279.130859375
65022,-1279.0872395833333
65023,-1279.0436197916667
65024,-1279.0
65025,-1278.9967447916667
65026,-1278.9934895833333
65027,-1278.990234375
65028,-1278.9869791666667
65029,-1278.9837239583333
65030,-1278.98046875
65031,-1278.9772135416667
65032,-1278.9739583333333
65033,-1278.970703125
65034,-1278.9674479166667
65035,-1278.9641927083333
65036,-1278.9609375
65037,-1278.9576822916667
65038,-1278.9544270833333
65039,-1278.951171875
65040,-1278.9479166666667
65041,-1278.9446614583333
65042,-1278.94140625
65043,-1278.9381510416667
65044,-1278.9348958333333
65045,-1278.931640625
65046,-1278.9283854166667
65047,-1278.9251302083333
65048,-1278.921875
65049,-1278.9186197916667
65050,-1278.9153645833333
65051,-1278.912109375
65052,-1278.9088541666667
65053,-1278.9055989583333
65054,-1278.90234375
65055,-1278.8990885416667
65056,-1278.8958333333333
65057,-1278.892578125
65058,-1278.8893229166667
65059,-1278.8860677083333
65060,-1278.8828125
65061,-1278.8795572916667
65062,-1278.8763020833333
65063,-1278.873046875
65064,-1278.8697916666667
65065,-1278.8665364583333
65066,-1278.86328125
65067,-1278.8600260416667
65068,-1278.8567708333333
65069,-1278.853515625
65070,-1278.8502604166667
65071,-1278.8470052083333
65072,-1278.84375
65073,-1278.8404947916667
65074,-1278.8372395833333
65075,-1278.833984375
65076,-1278.8307291666667
65077,-1278.8274739583333
65078,-1278.82421875
65079,-1278.8209635416667
65080,-1278.8177083333333
65081,-1278.814453125
65082,-1278.8111979166667
65083,-1278.8079427083333
65084,-1278.8046875
65085,-1278.8014322916667
65086,-1278.7981770833333
65087,-1278.794921875
65088,-1278.7916666666667
65089,-1278.7884114583333
65090,-1278.78515625
65091,-1278.7819010416667
65092,-1278.7786458333333
65093,-1278.775390625
65094,-1278.7721354166667
65095,-1278.7688802083333
65096,-1278.765625
65097,-1278.7623697916667
65098,-1278.7591145833333
65099,-1278.755859375
65100,-1278.7526041666667
65101,-1278.7493489583333
65102,-1278.74609375
65103,-1278.7428385416667
65104,-1278.7395833333333
65105,-1278.736328125
65106,-1278.7330729166667
65107,-1278.7298177083333
65108,-1278.7265625
65109,-1278.7233072916667
65110,-1278.7200520833333
65111,-1278.716796875
65112,-1278.7135416666667
65113,-1278.7102864583333
65114,-1278.70703125
65115,-1278.7037760416667
65116,-1278.7005208333333
65117,-1278.697265625
65118,-1278.6940104166667
65119,-1278.6907552083333
65120,-1278.6875
65121,-1278.6842447916667
65122,-1278.6809895833333
65123,-1278.677734375
65124,-1278.6744791666667
65125,-1278.6712239583333
65126,-1278.66796875
65127,-1278.6647135416667
65128,-1278.6614583333333
65129,-1278.658203125
65130,-1278.6549479166667
65131,-1278.6516927083333
65132,-1278.6484375
65133,-1278.6451822916667
65134,-1278.6419270833333
65135,-1278.638671875
65136,-1278.6354166666667
65137,-1278.6321614583333
65138,-1278.62890625
65139,-1278.6256510416667
65140,-1278.6223958333333
65141,-1278.619140625
65142,-1278.6158854166667
65143,-1278.6126302083333
65144,-1278.609375
65145,-1278.6061197916667
65146,-1278.6028645833333
65147,-1278.599609375
65148,-1278.5963541666667
65149,-1278.5930989583333
65150,-1278.58984375
65151,-1278.5865885416667
65152,-1278.5833333333333
65153,-1278.580078125
65154,-1278.5768229166667
65155,-1278.5735677083333
65156,-1278.5703125
65157,-1278.5670572916667
65158,-1278.5638020833333
65159,-1278.560546875
65160,-1278.5572916666667
65161,-1278.5540364583333
65162,-1278.55078125
65163,-1278.5475260416667
65164,-1278.5442708333333
65165,-1278.541015625
65166,-1278.5377604166667
65167,-1278.5345052083333
65168,-1278.53125
65169,-1278.5279947916667
65170,-1278.5247395833333
65171,-1278.521484375
65172,-1278.5182291666667
65173,-1278.5149739583333
65174,-1278.51171875
65175,-1278.5084635416667
65176,-1278.5052083333333
65177,-1278.501953125
65178,-1278.4986979166667
65179,-1278.4954427083333
65180,-1278.4921875
65181,-1278.4889322916667
65182,-1278.4856770833333
65183,-1278.482421875
65184,-1278.4791666666667
65185,-1278.4759114583333
65186,-1278.47265625
65187,-1278.4694010416667
65188,-1278.4661458333333
65189,-1278.462890625
65190,-1278.4596354166667
65191,-1278.4563802083333
65192,-1278.453125
65193,-1278.4498697916667
65194,-1278.4466145833333
65195,-1278.443359375
65196,-1278.4401041666667
65197,-1278.4368489583333
65198,-1278.43359375
65199,-1278.4303385416667
65200,-1278.4270833333333
65201,-1278.423828125
65202,-1278.4205729166667
65203,-1278.4173177083333
65204,-1278.4140625
65205,-1278.4108072916667
65206,-1278.4075520833333
65207,-1278.404296875
65208,-1278.4010416666667
65209,-1278.3977864583333
65210,-1278.39453125
65211,-1278.3912760416667
65212,-1278.3880208333333
65213,-1278.384765625
65214,-1278.3815104166667
65215,-1278.3782552083333
65216,-1278.375
65217,-1278.3717447916667
65218,-1278.3684895833333
65219,-1278.365234375
65220,-1278.3619791666667
65221,-1278.3587239583333
65222,-1278.35546875
65223,-1278.3522135416667
65224,-1278.3489583333333
65225,-1278.345703125
65226,-1278.3424479166667
65227,-1278.3391927083333
65228,-1278.3359375
65229,-1278.3326822916667
65230,-1278.3294270833333
65231,-1278.326171875
65232,-1278.3229166666667
65233,-1278.3196614583333
65234,-1278.31640625
65235,-1278.3131510416667
65236,-1278.3098958333333
65237,-1278.306640625
65238,-1278.3033854166667
65239,-1278.3001302083333
65240,-1278.296875
65241,-1278.2936197916667
65242,-1278.2903645833333
65243,-1278.287109375
65244,-1278.2838541666667
65245,-1278.2805989583333
65246,-1278.27734375
65247,-1278.2740885416667
65248,-1278.2708333333333
65249,-1278.267578125
65250,-1278.2643229166667
65251,-1278.2610677083333
65252,-1278.2578125
65253,-1278.2545572916667
65254,-1278.2513020833333
65255,-1278.248046875
65256,-1278.2447916666667
65257,-1278.2415364583333
65258,-1278.23828125
65259,-1278.2350260416667
65260,-1278.2317708333333
65261,-1278.228515625
65262,-1278.2252604166667
65263,-1278.2220052083333
65264,-1278.21875
65265,-1278.2154947916667
65266,-1278.2122395833333
65267,-1278.208984375
65268,-1278.2057291666667
65269,-1278.2024739583333
65270,-1278.19921875
65271,-1278.1959635416667
65272,-1278.1927083333333
65273,-1278.189453125
65274,-1278.1861979166667
65275,-1278.1829427083333
65276,-1278.1796875
65277,-1278.1764322916667
65278,-1278.1731770833333
65279,-1278.169921875
65280,-1278.1666666666667
65281,-1278.1634114583333
65282,-1278.16015625
65283,-1278.1569010416667
65284,-1278.1536458333333
65285,-1278.150390625
65286,-1278.1471354166667
65287,-1278.1438802083333
65288,-1278.140625
65289,-1278.1373697916667
65290,-1278.1341145833333
65291,-1278.130859375
65292,-1278.1276041666667
65293,-1278.1243489583333
65294,-1278.12109375
65295,-1278.1178385416667
65296,-1278.1145833333333
65297,-1278.111328125
65298,-1278.1080729166667
65299,-1278.1048177083333
65300,-1278.1015625
65301,-1278.0983072916667
65302,-1278.0950520833333
65303,-1278.091796875
65304,-1278.0885416666667
65305,-1278.0852864583333
65306,-1278.08203125
65307,-1278.0787760416667
65308,-1278.0755208333333
65309,-1278.072265625
65310,-1278.0690104166667
65311,-1278.0657552083333
65312,-1278.0625
65313,-1278.0592447916667
65314,-1278.0559895833333
65315,-1278.052734375
65316,-1278.0494791666667
65317,-1278.0462239583333
65318,-1278.04296875
65319,-1278.0397135416667
65320,-1278.0364583333333
65321,-1278.033203125
65322,-1278.0299479166667
65323,-1278.0266927083333
65324,-1278.0234375
65325,-1278.0201822916667
65326,-1278.0169270833333
65327,-1278.013671875
65328,-1278.0104166666667
65329,-1278.0071614583333
65330,-1278.00390625
65331,-1278.0006510416667
65332,-1277.9973958333333
65333,-1277.994140625
65334,-1277.9908854166667
65335,-1277.9876302083333
65336,-1277.984375
65337,-1277.9811197916667
65338,-1277.9778645833333
65339,-1277.974609375
65340,-1277.9713541666667
65341,-1277.9680989583333
65342,-1277.96484375
65343,-1277.9615885416667
65344,-1277.9583333333333
65345,-1277.955078125
65346,-1277.9518229166667
65347,-1277.9485677083333
65348,-1277.9453125
65349,-1277.9420572916667
65350,-1277.9388020833333
65351,-1277.935546875
65352,-1277.9322916666667
65353,-1277.9290364583333
65354,-1277.92578125
65355,-1277.9225260416667
65356,-1277.9192708333333
65357,-1277.916015625
65358,-1277.9127604166667
65359,-1277.9095052083333
65360,-1277.90625
65361,-1277.9029947916667
65362,-1277.8997395833333
65363,-1277.896484375
65364,-1277.8932291666667
65365,-1277.8899739583333
65366,-1277.88671875
65367,-1277.8834635416667
65368,-1277.8802083333333
65369,-1277.876953125
65370,-1277.8736979166667
65371,-1277.8704427083333
65372,-1277.8671875
65373,-1277.8639322916667
65374,-1277.8606770833333
65375,-1277.857421875
65376,-1277.8541666666667
65377,-1277.8509114583333
65378,-1277.84765625
65379,-1277.8444010416667
65380,-1277.8411458333333
65381,-1277.837890625
65382,-1277.8346354166667
65383,-1277.8313802083333
65384,-1277.828125
65385,-1277.8248697916667
65386,-1277.8216145833333
65387,-1277.818359375
65388,-1277.8151041666667
65389,-1277.8118489583333
65390,-1277.80859375
65391,-1277.8053385416667
65392,-1277.8020833333333
65393,-1277.798828125
65394,-1277.7955729166667
65395,-1277.7923177083333
65396,-1277.7890625
65397,-1277.7858072916667
65398,-1277.7825520833333
65399,-1277.779296875
65400,-1277.7760416666667
65401,-1277.7727864583333
65402,-1277.76953125
65403,-1277.7662760416667
65404,-1277.7630208333333
65405,-1277.759765625
65406,-1277.7565104166667
65407,-1277.7532552083333
65408,-1277.75
65409,-1277.7467447916667
65410,-1277.7434895833333
65411,-1277.740234375
65412,-1277.7369791666667
65413,-1277.7337239583333
65414,-1277.73046875
65415,-1277.7272135416667
65416,-1277.7239583333333
65417,-1277.720703125
65418,-1277.7174479166667
65419,-1277.7141927083333
65420,-1277.7109375
65421,-1277.7076822916667
65422,-1277.7044270833333
65423,-1277.701171875
65424,-1277.6979166666667
65425,-1277.6946614583333
65426,-1277.69140625
65427,-1277.6881510416667
65428,-1277.6848958333333
65429,-1277.681640625
65430,-1277.6783854166667
65431,-1277.6751302083333
65432,-1277.671875
65433,-1277.6686197916667
65434,-1277.6653645833333
65435,-1277.662109375
65436,-1277.6588541666667
65437,-1277.6555989583333
65438,-1277.65234375
65439,-1277.6490885416667
65440,-1277.6458333333333
65441,-1277.642578125
65442,-1277.6393229166667
65443,-1277.6360677083333
65444,-1277.6328125
65445,-1277.6295572916667
65446,-1277.6263020833333
65447,-1277.623046875
65448,-1277.6197916666667
65449,-1277.6165364583333
65450,-1277.61328125
65451,-1277.6100260416667
65452,-1277.6067708333333
65453,-1277.603515625
65454,-1277.6002604166667
65455,-1277.5970052083333
65456,-1277.59375
65457,-1277.5904947916667
65458,-1277.5872395833333
65459,-1277.583984375
65460,-1277.5807291666667
65461,-1277.5774739583333
65462,-1277.57421875
65463,-1277.5709635416667
65464,-1277.5677083333333
65465,-1277.564453125
65466,-1277.5611979166667
65467,-1277.5579427083333
65468,-1277.5546875
65469,-1277.5514322916667
65470,-1277.5481770833333
65471,-1277.544921875
65472,-1277.5416666666667
65473,-1277.5384114583333
65474,-1277.53515625
65475,-1277.5319010416667
65476,-1277.5286458333333
65477,-1277.525390625
65478,-1277.5221354166667
65479,-1277.5188802083333
65480,-1277.515625
65481,-1277.5123697916667
65482,-1277.5091145833333
65483,-1277.505859375
65484,-1277.5026041666667
65485,-1277.4993489583333
65486,-1277.49609375
65487,-1277.4928385416667
65488,-1277.4895833333333
65489,-1277.486328125
65490,-1277.4830729166667
65491,-1277.4798177083333
65492,-1277.4765625
65493,-1277.4733072916667
65494,-1277.4700520833333
65495,-1277.466796875
65496,-1277.4635416666667
65497,-1277.4602864583333
65498,-1277.45703125
65499,-1277.4537760416667
65500,-1277.4505208333333
65501,-1277.447265625
65502,-1277.4440104166667
65503,-1277.4407552083333
65504,-1277.4375
65505,-1277.4342447916667
65506,-1277.4309895833333
65507,-1277.427734375
65508,-1277.4244791666667
65509,-1277.4212239583333
65510,-1277.41796875
65511,-1277.4147135416667
65512,-1277.4114583333333
65513,-1277.408203125
65514,-1277.4049479166667
65515,-1277.4016927083333
65516,-1277.3984375
65517,-1277.3951822916667
65518,-1277.3919270833333
65519,-1277.388671875
65520,-1277.3854166666667
65521,-1277.3821614583333
65522,-1277.37890625
65523,-1277.3756510416667
65524,-1277.3723958333333
65525,-1277.369140625
65526,-1277.3658854166667
65527,-1277.3626302083333
65528,-1277.359375
65529,-1277.3561197916667
65530,-1277.3528645833333
65531,-1277.349609375
65532,-1277.3463541666667
65533,-1277.3430989583333
65534,-1277.33984375
65535,-1277.3365885416667
65536,-1277.3333333333333
65537,-1277.3684895833333
65538,-1277.4036458333333
65539,-1277.4388020833333
65540,-1277.4739583333333
65541,-1277.5091145833333
65542,-1277.5442708333333
65543,-1277.5794270833333
65544,-1277.6145833333333
65545,-1277.6497395833333
65546,-1277.6848958333333
65547,-1277.7200520833333
65548,-1277.7552083333333
65549,-1277.7903645833333
65550,-1277.8255208333333
65551,-1277.8606770833333
65552,-1277.8958333333333
65553,-1277.9309895833333
65554,-1277.9661458333333
65555,-1278.0013020833333
65556,-1278.0364583333333
65557,-1278.0716145833333
65558,-1278.1067708333333
65559,-1278.1419270833333
65560,-1278.1770833333333
65561,-1278.2122395833333
65562,-1278.2473958333333
65563,-1278.2825520833333
65564,-1278.3177083333333
65565,-1278.3528645833333
65566,-1278.3880208333333
65567,-1278.4231770833333
65568,-1278.4583333333333
65569,-1278.4934895833333
65570,-1278.5286458333333
65571,-1278.5638020833333
65572,-1278.5989583333333
65573,-1278.6341145833333
65574,-1278.6692708333333
65575,-1278.7044270833333
65576,-1278.7395833333333
65577,-1278.7747395833333
65578,-1278.8098958333333
65579,-1278.8450520833333
65580,-1278.8802083333333
65581,-1278.9153645833333
65582,-1278.9505208333333
65583,-1278.9856770833333
65584,-1279.0208333333333
65585,-1279.0559895833333
65586,-1279.0911458333333
65587,-1279.1263020833333
65588,-1279.1614583333333
65589,-1279.1966145833333
65590,-1279.2317708333333
65591,-1279.2669270833333
65592,-1279.3020833333333
65593,-1279.3372395833333
65594,-1279.3723958333333
65595,-1279.4075520833333
65596,-1279.4427083333333
65597,-1279.4778645833333
65598,-1279.5130208333333
65599,-1279.5481770833333
65600,-1279.5833333333333
65601,-1279.6184895833333
65602,-1279.6536458333333
65603,-1279.6888020833333
65604,-1279.7239583333333
65605,-1279.7591145833333
65606,-1279.7942708333333
65607,-1279.8294270833333
65608,-1279.8645833333333
65609,-1279.8997395833333
65610,-1279.9348958333333
65611,-1279.9700520833333
65612,-1280.0052083333333
65613,-1280.0403645833333
65614,-1280.0755208333333
65615,-1280.1106770833333
65616,-1280.1458333333333
65617,-1280.1809895833333
65618,-1280.2161458333333
65619,-1280.2513020833333
65620,-1280.2864583333333
65621,-1280.3216145833333
65622,-1280.3567708333333
65623,-1280.3919270833333
65624,-1280.4270833333333
65625,-1280.4622395833333
65626,-1280.4973958333333
65627,-1280.5325520833333
65628,-1280.5677083333333
65629,-1280.6028645833333
65630,-1280.6380208333333
65631,-1280.6731770833333
65632,-1280.7083333333333
65633,-1280.7434895833333
65634,-1280.7786458333333
65635,-1280.8138020833333
65636,-1280.8489583333333
65637,-1280.8841145833333
65638,-1280.9192708333333
65639,-1280.9544270833333
65640,-1280.9895833333333
65641,-1281.0247395833333
65642,-1281.0598958333333
65643,-1281.0950520833333
65644,-1281.1302083333333
65645,-1281.1653645833333
65646,-1281.2005208333333
65647,-1281.2356770833333
65648,-1281.2708333333333
65649,-1281.3059895833333
65650,-1281.3411458333333
65651,-1281.3763020833333
65652,-1281.4114583333333
65653,-1281.4466145833333
65654,-1281.4817708333333
65655,-1281.5169270833333
65656,-1281.5520833333333
65657,-1281.5872395833333
65658,-1281.6223958333333
65659,-1281.6575520833333
65660,-1281.6927083333333
65661,-1281.7278645833333
65662,-1281.7630208333333
65663,-1281.7981770833333
65664,-1281.8333333333333
65665,-1281.8684895833333
65666,-1281.9036458333333
65667,-1281.9388020833333
65668,-1281.9739583333333
65669,-1282.0091145833333
65670,-1282.0442708333333
65671,-1282.0794270833333
65672,-1282.1145833333333
65673,-1282.1497395833333
65674,-1282.1848958333333
65675,-1282.2200520833333
65676,-1282.2552083333333
65677,-1282.2903645833333
65678,-1282.3255208333333
65679,-1282.3606770833333
65680,-1282.3958333333333
65681,-1282.4309895833333
65682,-1282.4661458333333
65683,-1282.5013020833333
65684,-1282.5364583333333
65685,-1282.5716145833333
65686,-1282.6067708333333
65687,-1282.6419270833333
65688,-1282.6770833333333
65689,-1282.7122395833333
65690,-1282.7473958333333
65691,-1282.7825520833333
65692,-1282.8177083333333
65693,-1282.8528645833333
65694,-1282.8880208333333
65695,-1282.9231770833333
65696,-1282.9583333333333
65697,-1282.9934895833333
65698,-1283.0286458333333
65699,-1283.0638020833333
65700,-1283.0989583333333
65701,-1283.1341145833333
65702,-1283.1692708333333
65703,-1283.2044270833333
65704,-1283.2395833333333
65705,-1283.2747395833333
65706,-1283.3098958333333
65707,-1283.3450520833333
65708,-1283.3802083333333
65709,-1283.4153645833333
65710,-1283.4505208333333
65711,-1283.4856770833333
65712,-1283.5208333333333
65713,-1283.5559895833333
65714,-1283.5911458333333
65715,-1283.6263020833333
65716,-1283.6614583333333
65717,-1283.6966145833333
65718,-1283.7317708333333
65719,-1283.7669270833333
65720,-1283.8020833333333
65721,-1283.8372395833333
65722,-1283.8723958333333
65723,-1283.9075520833333
65724,-1283.9427083333333
65725,-1283.9778645833333
65726,-1284.0130208333333
65727,-1284.0481770833333
65728,-1284.0833333333333
65729,-1284.1184895833333
65730,-1284.1536458333333
65731,-1284.1888020833333
65732,-1284.2239583333333
65733,-1284.2591145833333
65734,-1284.2942708333333
65735,-1284.3294270833333
65736,-1284.3645833333333
65737,-1284.3997395833333
65738,-1284.4348958333333
65739,-1284.4700520833333
65740,-1284.5052083333333
65741,-1284.5403645833333
65742,-1284.5755208333333
65743,-1284.6106770833333
65744,-1284.6458333333333
65745,-1284.6809895833333
65746,-1284.7161458333333
65747,-1284.7513020833333
65748,-1284.7864583333333
65749,-1284.8216145833333
65750,-1284.8567708333333
65751,-1284.8919270833333
65752,-1284.9270833333333
65753,-1284.9622395833333
65754,-1284.9973958333333
65755,-1285.0325520833333
65756,-1285.0677083333333
65757,-1285.1028645833333
65758,-1285.1380208333333
65759,-1285.1731770833333
65760,-1285.2083333333333
65761,-1285.2434895833333
65762,-1285.2786458333333
65763,-1285.3138020833333
65764,-1285.3489583333333
65765,-1285.3841145833333
65766,-1285.4192708333333
65767,-1285.4544270833333
65768,-1285.4895833333333
65769,-1285.5247395833333
65770,-1285.5598958333333
65771,-1285.5950520833333
65772,-1285.6302083333333
65773,-1285.6653645833333
65774,-1285.7005208333333
65775,-1285.7356770833333
65776,-1285.7708333333333
65777,-1285.8059895833333
65778,-1285.8411458333333
65779,-1285.8763020833333
65780,-1285.9114583333333
65781,-1285.9466145833333
65782,-1285.9817708333333
65783,-1286.0169270833333
65784,-1286.0520833333333
65785,-1286.0872395833333
65786,-1286.1223958333333
65787,-1286.1575520833333
65788,-1286.1927083333333
65789,-1286.2278645833333
65790,-1286.2630208333333
65791,-1286.2981770833333
65792,-1286.3333333333333
65793,-1286.3684895833333
65794,-1286.4036458333333
65795,-1286.4388020833333
65796,-1286.4739583333333
65797,-1286.5091145833333
65798,-1286.5442708333333
65799,-1286.5794270833333
65800,-1286.6145833333333
65801,-1286.6497395833333
65802,-1286.6848958333333
65803,-1286.7200520833333
65804,-1286.7552083333333
65805,-1286.7903645833333
65806,-1286.8255208333333
65807,-1286.8606770833333
65808,-1286.8958333333333
65809,-1286.9309895833333
65810,-1286.9661458333333
65811,-1287.0013020833333
65812,-1287.0364583333333
65813,-1287.0716145833333
65814,-1287.1067708333333
65815,-1287.1419270833333
65816,-1287.1770833333333
65817,-1287.2122395833333
65818,-1287.2473958333333
65819,-1287.2825520833333
65820,-1287.3177083333333
65821,-1287.3528645833333
65822,-1287.3880208333333
65823,-1287.4231770833333
65824,-1287.4583333333333
65825,-1287.4934895833333
65826,-1287.5286458333333
65827,-1287.5638020833333
65828,-1287.5989583333333
65829,-1287.6341145833333
65830,-1287.6692708333333
65831,-1287.7044270833333
65832,-1287.7395833333333
65833,-1287.7747395833333
65834,-1287.8098958333333
65835,-1287.8450520833333
65836,-1287.8802083333333
65837,-1287.9153645833333
65838,-1287.9505208333333
65839,-1287.9856770833333
65840,-1288.0208333333333
65841,-1288.0559895833333
65842,-1288.0911458333333
65843,-1288.1263020833333
65844,-1288.1614583333333
65845,-1288.1966145833333
65846,-1288.2317708333333
65847,-1288.2669270833333
65848,-1288.3020833333333
65849,-1288.3372395833333
65850,-1288.3723958333333
65851,-1288.4075520833333
65852,-1288.4427083333333
65853,-1288.4778645833333
65854,-1288.5130208333333
65855,-1288.5481770833333
65856,-1288.5833333333333
65857,-1288.6184895833333
65858,-1288.6536458333333
65859,-1288.6888020833333
65860,-1288.7239583333333
65861,-1288.7591145833333
65862,-1288.7942708333333
65863,-1288.8294270833333
65864,-1288.8645833333333
65865,-1288.8997395833333
65866,-1288.9348958333333
65867,-1288.9700520833333
65868,-1289.0052083333333
65869,-1289.0403645833333
65870,-1289.0755208333333
65871,-1289.1106770833333
65872,-1289.1458333333333
65873,-1289.1809895833333
65874,-1289.2161458333333
65875,-1289.2513020833333
65876,-1289.2864583333333
65877,-1289.3216145833333
65878,-1289.3567708333333
65879,-1289.3919270833333
65880,-1289.4270833333333
65881,-1289.4622395833333
65882,-1289.4973958333333
65883,-1289.5325520833333
65884,-1289.5677083333333
65885,-1289.6028645833333
65886,-1289.6380208333333
65887,-1289.6731770833333
65888,-1289.7083333333333
65889,-1289.7434895833333
65890,-1289.7786458333333
65891,-1289.8138020833333
65892,-1289.8489583333333
65893,-1289.8841145833333
65894,-1289.9192708333333
65895,-1289.9544270833333
65896,-1289.9895833333333
65897,-1290.0247395833333
65898,-1290.0598958333333
65899,-1290.0950520833333
65900,-1290.1302083333333
65901,-1290.1653645833333
65902,-1290.2005208333333
65903,-1290.2356770833333
65904,-1290.2708333333333
65905,-1290.3059895833333
65906,-1290.3411458333333
65907,-1290.3763020833333
65908,-1290.4114583333333
65909,-1290.4466145833333
65910,-1290.4817708333333
65911,-1290.5169270833333
65912,-1290.5520833333333
65913,-1290.5872395833333
65914,-1290.6223958333333
65915,-1290.6575520833333
65916,-1290.6927083333333
65917,-1290.7278645833333
65918,-1290.7630208333333
65919,-1290.7981770833333
65920,-1290.8333333333333
65921,-1290.8684895833333
65922,-1290.9036458333333
65923,-1290.9388020833333
65924,-1290.9739583333333
65925,-1291.0091145833333
65926,-1291.0442708333333
65927,-1291.0794270833333
65928,-1291.1145833333333
65929,-1291.1497395833333
65930,-1291.1848958333333
65931,-1291.2200520833333
65932,-1291.2552083333333
65933,-1291.2903645833333
65934,-1291.3255208333333
65935,-1291.3606770833333
65936,-1291.3958333333333
65937,-1291.4309895833333
65938,-1291.4661458333333
65939,-1291.5013020833333
65940,-1291.5364583333333
65941,-1291.5716145833333
65942,-1291.6067708333333
65943,-1291.6419270833333
65944,-1291.6770833333333
65945,-1291.7122395833333
65946,-1291.7473958333333
65947,-1291.7825520833333
65948,-1291.8177083333333
65949,-1291.8528645833333
65950,-1291.8880208333333
65951,-1291.9231770833333
65952,-1291.9583333333333
65953,-1291.9934895833333
65954,-1292.0286458333333
65955,-1292.0638020833333
65956,-1292.0989583333333
65957,-1292.1341145833333
65958,-1292.1692708333333
65959,-1292.2044270833333
65960,-1292.2395833333333
65961,-1292.2747395833333
65962,-1292.3098958333333
65963,-1292.3450520833333
65964,-1292.3802083333333
65965,-1292.4153645833333
65966,-1292.4505208333333
65967,-1292.4856770833333
65968,-1292.5208333333333
65969,-1292.5559895833333
65970,-1292.5911458333333
65971,-1292.6263020833333
65972,-1292.6614583333333
65973,-1292.6966145833333
65974,-1292.7317708333333
65975,-1292.7669270833333
65976,-1292.8020833333333
65977,-1292.8372395833333
65978,-1292.8723958333333
65979,-1292.9075520833333
65980,-1292.9427083333333
65981,-1292.9778645833333
65982,-1293.0130208333333
65983,-1293.0481770833333
65984,-1293.0833333333333
65985,-1293.1184895833333
65986,-1293.1536458333333
65987,-1293.1888020833333
65988,-1293.2239583333333
65989,-1293.2591145833333
65990,-1293.2942708333333
65991,-1293.3294270833333
65992,-1293.3645833333333
65993,-1293.3997395833333
65994,-1293.4348958333333
65995,-1293.4700520833333
65996,-1293.5052083333333
65997,-1293.5403645833333
65998,-1293.5755208333333
65999,-1293.6106770833333
66000,-1293.6458333333333
66001,-1293.6809895833333
66002,-1293.7161458333333
66003,-1293.7513020833333
66004,-1293.7864583333333
66005,-1293.8216145833333
66006,-1293.8567708333333
66007,-1293.8919270833333
66008,-1293.9270833333333
66009,-1293.9622395833333
66010,-1293.9973958333333
66011,-1294.0325520833333
66012,-1294.0677083333333
66013,-1294.1028645833333
66014,-1294.1380208333333
66015,-1294.1731770833333
66016,-1294.2083333333333
66017,-1294.2434895833333
66018,-1294.2786458333333
66019,-1294.3138020833333
66020,-1294.3489583333333
66021,-1294.3841145833333
66022,-1294.4192708333333
66023,-1294.4544270833333
66024,-1294.4895833333333
66025,-1294.5247395833333
66026,-1294.5598958333333
66027,-1294.5950520833333
66028,-1294.6302083333333
66029,-1294.6653645833333
66030,-1294.7005208333333
66031,-1294.7356770833333
66032,-1294.7708333333333
66033,-1294.8059895833333
66034,-1294.8411458333333
66035,-1294.8763020833333
66036,-1294.9114583333333
66037,-1294.9466145833333
66038,-1294.9817708333333
66039,-1295.0169270833333
66040,-1295.0520833333333
66041,-1295.0872395833333
66042,-1295.1223958333333
66043,-1295.1575520833333
66044,-1295.1927083333333
66045,-1295.2278645833333
66046,-1295.2630208333333
66047,-1295.2981770833333
66048,-1295.3333333333333
66049,-1295.3125
66050,-1295.2916666666667
66051,-1295.2708333333333
66052,-1295.25
66053,-1295.2291666666667
66054,-1295.2083333333333
66055,-1295.1875
66056,-1295.1666666666667
66057,-1295.1458333333333
66058,-1295.125
66059,-1295.1041666666667
66060,-1295.0833333333333
66061,-1295.0625
66062,-1295.0416666666667
66063,-1295.0208333333333
66064,-1295.0
