Step,Reward
16831,-6994.0680219431715
16832,-6994.05902671814
16833,-6994.050031493108
16834,-6994.041036268075
16835,-6994.032041043043
16836,-6994.023045818011
16837,-6994.0140505929785
16838,-6994.005055367947
16839,-6993.996060142915
16840,-6993.987064917882
16841,-6993.97806969285
16842,-6993.969074467818
16843,-6993.9600792427855
16844,-6993.951084017754
16845,-6993.942088792722
16846,-6993.933093567689
16847,-6993.924098342657
16848,-6993.915103117625
16849,-6993.906107892592
16850,-6993.897112667561
16851,-6993.888117442529
16852,-6993.879122217496
16853,-6993.870126992464
16854,-6993.861131767432
16855,-6993.852136542399
16856,-6993.843141317368
16857,-6993.834146092336
16858,-6993.825150867303
16859,-6993.816155642271
16860,-6993.807160417239
16861,-6993.798165192206
16862,-6993.7891699671745
16863,-6993.780174742143
16864,-6993.77117951711
16865,-6993.762184292078
16866,-6993.753189067046
16867,-6993.744193842013
16868,-6993.7351986169815
16869,-6993.72620339195
16870,-6993.717208166917
16871,-6993.708212941885
16872,-6993.699217716853
16873,-6993.69022249182
16874,-6993.6812272667885
16875,-6993.672232041757
16876,-6993.663236816724
16877,-6993.654241591692
16878,-6993.64524636666
16879,-6993.636251141627
16880,-6993.6272559165955
16881,-6993.618260691564
16882,-6993.609265466531
16883,-6993.600270241499
16884,-6993.591275016467
16885,-6993.582279791434
16886,-6993.573284566402
16887,-6993.564289341371
16888,-6993.555294116338
16889,-6993.546298891306
16890,-6993.537303666274
16891,-6993.528308441241
16892,-6993.519313216209
16893,-6993.5103179911775
16894,-6993.501322766145
16895,-6993.492327541113
16896,-6993.483332316081
16897,-6993.474337091048
16898,-6993.465341866016
16899,-6993.4563466409845
16900,-6993.447351415952
16901,-6993.43835619092
16902,-6993.429360965888
16903,-6993.420365740855
16904,-6993.411370515823
16905,-6993.4023752907915
16906,-6993.393380065759
16907,-6993.384384840727
16908,-6993.375389615695
16909,-6993.366394390662
16910,-6993.35739916563
16911,-6993.3484039405985
16912,-6993.339408715566
16913,-6993.330413490534
16914,-6993.321418265502
16915,-6993.312423040469
16916,-6993.303427815437
16917,-6993.294432590405
16918,-6993.285437365373
16919,-6993.276442140341
16920,-6993.267446915309
16921,-6993.258451690276
16922,-6993.249456465244
16923,-6993.240461240212
16924,-6993.23146601518
16925,-6993.222470790148
16926,-6993.213475565116
16927,-6993.204480340083
16928,-6993.195485115051
16929,-6993.186489890019
16930,-6993.177494664987
16931,-6993.168499439955
16932,-6993.159504214923
16933,-6993.15050898989
16934,-6993.141513764858
16935,-6993.132518539826
16936,-6993.123523314794
16937,-6993.114528089762
16938,-6993.10553286473
16939,-6993.096537639697
16940,-6993.087542414665
16941,-6993.078547189633
16942,-6993.069551964601
16943,-6993.060556739569
16944,-6993.051561514537
16945,-6993.042566289504
16946,-6993.033571064472
16947,-6993.02457583944
16948,-6993.015580614408
16949,-6993.006585389376
16950,-6992.997590164344
16951,-6992.988594939311
16952,-6992.979599714279
16953,-6992.970604489247
16954,-6992.9616092642145
16955,-6992.952614039183
16956,-6992.943618814151
16957,-6992.934623589118
16958,-6992.925628364086
16959,-6992.916633139054
16960,-6992.9076379140215
16961,-6992.89864268899
16962,-6992.889647463958
16963,-6992.880652238925
16964,-6992.871657013893
16965,-6992.862661788861
16966,-6992.8536665638285
16967,-6992.844671338797
16968,-6992.835676113765
16969,-6992.826680888732
16970,-6992.8176856637
16971,-6992.808690438668
16972,-6992.7996952136355
16973,-6992.790699988604
16974,-6992.781704763572
16975,-6992.772709538539
16976,-6992.763714313507
16977,-6992.754719088475
16978,-6992.745723863442
16979,-6992.736728638411
16980,-6992.727733413379
16981,-6992.718738188346
16982,-6992.709742963314
16983,-6992.700747738282
16984,-6992.691752513249
16985,-6992.6827572882175
16986,-6992.673762063186
16987,-6992.664766838153
16988,-6992.655771613121
16989,-6992.646776388089
16990,-6992.637781163056
16991,-6992.6287859380245
16992,-6992.619790712993
16993,-6992.61079548796
16994,-6992.601800262928
16995,-6992.592805037896
16996,-6992.583809812863
16997,-6992.5748145878315
16998,-6992.5658193628
16999,-6992.556824137767
17000,-6992.547828912735
17001,-6992.538833687703
17002,-6992.52983846267
17003,-6992.5208432376385
17004,-6992.511848012607
17005,-6992.502852787574
17006,-6992.493857562542
17007,-6992.48486233751
17008,-6992.475867112477
17009,-6992.466871887445
17010,-6992.457876662414
17011,-6992.448881437381
17012,-6992.439886212349
17013,-6992.430890987317
17014,-6992.421895762284
17015,-6992.412900537252
17016,-6992.403905312221
17017,-6992.394910087188
17018,-6992.385914862156
17019,-6992.376919637124
17020,-6992.367924412091
17021,-6992.358929187059
17022,-6992.3499339620275
17023,-6992.340938736995
17024,-6992.331943511963
17025,-6992.322948286931
17026,-6992.313953061898
17027,-6992.304957836866
17028,-6992.2959626118345
17029,-6992.286967386802
17030,-6992.27797216177
17031,-6992.268976936738
17032,-6992.259981711705
17033,-6992.250986486673
17034,-6992.2419912616415
17035,-6992.232996036609
17036,-6992.224000811577
17037,-6992.215005586545
17038,-6992.206010361512
17039,-6992.19701513648
17040,-6992.1880199114485
17041,-6992.179024686416
17042,-6992.170029461384
17043,-6992.161034236352
17044,-6992.152039011319
17045,-6992.143043786287
17046,-6992.134048561255
17047,-6992.125053336223
17048,-6992.116058111191
17049,-6992.107062886159
17050,-6992.098067661126
17051,-6992.089072436094
17052,-6992.080077211062
17053,-6992.07108198603
17054,-6992.062086760998
17055,-6992.053091535966
17056,-6992.044096310933
17057,-6992.035101085901
17058,-6992.026105860869
17059,-6992.017110635837
17060,-6992.008115410805
17061,-6991.999120185773
17062,-6991.99012496074
17063,-6991.981129735708
17064,-6991.972134510676
17065,-6991.963139285644
17066,-6991.954144060612
17067,-6991.94514883558
17068,-6991.936153610547
17069,-6991.927158385515
17070,-6991.918163160483
17071,-6991.909167935451
17072,-6991.900172710419
17073,-6991.891177485387
17074,-6991.882182260354
17075,-6991.873187035322
17076,-6991.86419181029
17077,-6991.8551965852575
17078,-6991.846201360226
17079,-6991.837206135194
17080,-6991.828210910161
17081,-6991.819215685129
17082,-6991.810220460097
17083,-6991.8012252350645
17084,-6991.792230010033
17085,-6991.783234785001
17086,-6991.774239559968
17087,-6991.765244334936
17088,-6991.756249109904
17089,-6991.7472538848715
17090,-6991.73825865984
17091,-6991.729263434808
17092,-6991.720268209775
17093,-6991.711272984743
17094,-6991.702277759711
17095,-6991.6932825346785
17096,-6991.684287309647
17097,-6991.675292084615
17098,-6991.666296859582
17099,-6991.65730163455
17100,-6991.648306409518
17101,-6991.639311184485
17102,-6991.630315959454
17103,-6991.621320734422
17104,-6991.612325509389
17105,-6991.603330284357
17106,-6991.594335059325
17107,-6991.585339834292
17108,-6991.576344609261
17109,-6991.567349384229
17110,-6991.558354159196
17111,-6991.549358934164
17112,-6991.540363709132
17113,-6991.531368484099
17114,-6991.5223732590675
17115,-6991.513378034036
17116,-6991.504382809003
17117,-6991.495387583971
17118,-6991.486392358939
17119,-6991.477397133906
17120,-6991.4684019088745
17121,-6991.459406683843
17122,-6991.45041145881
17123,-6991.441416233778
17124,-6991.432421008746
17125,-6991.423425783713
17126,-6991.4144305586815
17127,-6991.40543533365
17128,-6991.396440108617
17129,-6991.387444883585
17130,-6991.378449658553
17131,-6991.36945443352
17132,-6991.3604592084885
17133,-6991.351463983457
17134,-6991.342468758424
17135,-6991.333473533392
17136,-6991.32447830836
17137,-6991.315483083327
17138,-6991.306487858295
17139,-6991.297492633264
17140,-6991.288497408231
17141,-6991.279502183199
17142,-6991.270506958167
17143,-6991.261511733134
17144,-6991.252516508102
17145,-6991.243521283071
17146,-6991.234526058038
17147,-6991.225530833006
17148,-6991.216535607974
17149,-6991.207540382941
17150,-6991.198545157909
17151,-6991.1895499328775
17152,-6991.180554707845
17153,-6991.171559482813
17154,-6991.162564257781
17155,-6991.153569032748
17156,-6991.144573807716
17157,-6991.1355785826845
17158,-6991.126583357652
17159,-6991.11758813262
17160,-6991.108592907588
17161,-6991.099597682555
17162,-6991.090602457523
17163,-6991.0816072324915
17164,-6991.072612007459
17165,-6991.063616782427
17166,-6991.054621557395
17167,-6991.045626332362
17168,-6991.03663110733
17169,-6991.0276358822985
17170,-6991.018640657266
17171,-6991.009645432234
17172,-6991.000650207202
17173,-6990.991654982169
17174,-6990.982659757137
17175,-6990.973664532105
17176,-6990.964669307073
17177,-6990.955674082041
17178,-6990.946678857009
17179,-6990.937683631976
17180,-6990.928688406944
17181,-6990.919693181912
17182,-6990.91069795688
17183,-6990.901702731848
17184,-6990.892707506816
17185,-6990.883712281783
17186,-6990.874717056751
17187,-6990.865721831719
17188,-6990.856726606687
17189,-6990.847731381655
17190,-6990.838736156623
17191,-6990.82974093159
17192,-6990.820745706558
17193,-6990.811750481526
17194,-6990.802755256494
17195,-6990.793760031462
17196,-6990.78476480643
17197,-6990.775769581397
17198,-6990.766774356365
17199,-6990.757779131333
17200,-6990.748783906301
17201,-6990.739788681269
17202,-6990.730793456237
17203,-6990.721798231204
17204,-6990.712803006172
17205,-6990.70380778114
17206,-6990.6948125561075
17207,-6990.685817331076
17208,-6990.676822106044
17209,-6990.667826881011
17210,-6990.658831655979
17211,-6990.649836430947
17212,-6990.6408412059145
17213,-6990.631845980883
17214,-6990.622850755851
17215,-6990.613855530818
17216,-6990.604860305786
17217,-6990.595865080754
17218,-6990.5868698557215
17219,-6990.57787463069
17220,-6990.568879405658
17221,-6990.559884180625
17222,-6990.550888955593
17223,-6990.541893730561
17224,-6990.5328985055285
17225,-6990.523903280497
17226,-6990.514908055465
17227,-6990.505912830432
17228,-6990.4969176054
17229,-6990.487922380368
17230,-6990.478927155335
17231,-6990.469931930304
17232,-6990.460936705272
17233,-6990.451941480239
17234,-6990.442946255207
17235,-6990.433951030175
17236,-6990.424955805142
17237,-6990.415960580111
17238,-6990.406965355079
17239,-6990.397970130046
17240,-6990.388974905014
17241,-6990.379979679982
17242,-6990.370984454949
17243,-6990.3619892299175
17244,-6990.352994004886
17245,-6990.343998779853
17246,-6990.335003554821
17247,-6990.326008329789
17248,-6990.317013104756
17249,-6990.3080178797245
17250,-6990.299022654693
17251,-6990.29002742966
17252,-6990.281032204628
17253,-6990.272036979596
17254,-6990.263041754563
17255,-6990.2540465295315
17256,-6990.2450513045
17257,-6990.236056079467
17258,-6990.227060854435
17259,-6990.218065629403
17260,-6990.20907040437
17261,-6990.2000751793385
17262,-6990.191079954307
17263,-6990.182084729274
17264,-6990.173089504242
17265,-6990.16409427921
17266,-6990.155099054177
17267,-6990.146103829145
17268,-6990.137108604114
17269,-6990.128113379081
17270,-6990.119118154049
17271,-6990.110122929017
17272,-6990.101127703984
17273,-6990.092132478952
17274,-6990.0831372539205
17275,-6990.074142028888
17276,-6990.065146803856
17277,-6990.056151578824
17278,-6990.047156353791
17279,-6990.038161128759
17280,-6990.0291659037275
17281,-6990.020170678695
17282,-6990.011175453663
17283,-6990.002180228631
17284,-6989.993185003598
17285,-6989.984189778566
17286,-6989.9751945535345
17287,-6989.966199328502
17288,-6989.95720410347
17289,-6989.948208878438
17290,-6989.939213653405
17291,-6989.930218428373
17292,-6989.9212232033415
17293,-6989.912227978309
17294,-6989.903232753277
17295,-6989.894237528245
17296,-6989.885242303212
17297,-6989.87624707818
17298,-6989.867251853148
17299,-6989.858256628116
17300,-6989.849261403084
17301,-6989.840266178052
17302,-6989.831270953019
17303,-6989.822275727987
17304,-6989.813280502955
17305,-6989.804285277923
17306,-6989.795290052891
17307,-6989.786294827859
17308,-6989.777299602826
17309,-6989.768304377794
17310,-6989.759309152762
17311,-6989.75031392773
17312,-6989.741318702698
17313,-6989.732323477666
17314,-6989.723328252633
17315,-6989.714333027601
17316,-6989.705337802569
17317,-6989.696342577537
17318,-6989.687347352505
17319,-6989.678352127473
17320,-6989.66935690244
17321,-6989.660361677408
17322,-6989.651366452376
17323,-6989.642371227344
17324,-6989.633376002312
17325,-6989.62438077728
17326,-6989.615385552247
17327,-6989.606390327215
17328,-6989.597395102183
17329,-6989.588399877151
17330,-6989.579404652119
17331,-6989.570409427087
17332,-6989.561414202054
17333,-6989.552418977022
17334,-6989.54342375199
17335,-6989.5344285269575
17336,-6989.525433301926
17337,-6989.516438076894
17338,-6989.507442851861
17339,-6989.498447626829
17340,-6989.489452401797
17341,-6989.4804571767645
17342,-6989.471461951733
17343,-6989.462466726701
17344,-6989.453471501668
17345,-6989.444476276636
17346,-6989.435481051604
17347,-6989.4264858265715
17348,-6989.41749060154
17349,-6989.408495376508
17350,-6989.399500151475
17351,-6989.390504926443
17352,-6989.381509701411
17353,-6989.3725144763785
17354,-6989.363519251347
17355,-6989.354524026315
17356,-6989.345528801282
17357,-6989.33653357625
17358,-6989.327538351218
17359,-6989.318543126185
17360,-6989.309547901154
17361,-6989.300552676122
17362,-6989.291557451089
17363,-6989.282562226057
17364,-6989.273567001025
17365,-6989.264571775992
17366,-6989.2555765509605
17367,-6989.246581325929
17368,-6989.237586100896
17369,-6989.228590875864
17370,-6989.219595650832
17371,-6989.210600425799
17372,-6989.2016052007675
17373,-6989.192609975736
17374,-6989.183614750703
17375,-6989.174619525671
17376,-6989.165624300639
17377,-6989.156629075606
17378,-6989.1476338505745
17379,-6989.138638625543
17380,-6989.12964340051
17381,-6989.120648175478
17382,-6989.111652950446
17383,-6989.102657725413
17384,-6989.0936625003815
17385,-6989.08466727535
17386,-6989.075672050317
17387,-6989.066676825285
17388,-6989.057681600253
17389,-6989.04868637522
17390,-6989.039691150188
17391,-6989.030695925157
17392,-6989.021700700124
17393,-6989.012705475092
17394,-6989.00371025006
17395,-6988.994715025027
17396,-6988.985719799995
17397,-6988.976724574964
17398,-6988.967729349931
17399,-6988.958734124899
17400,-6988.949738899867
17401,-6988.940743674834
17402,-6988.931748449802
17403,-6988.9227532247705
17404,-6988.913757999738
17405,-6988.904762774706
17406,-6988.895767549674
17407,-6988.886772324641
17408,-6988.877777099609
17409,-6988.8687818745775
17410,-6988.859786649545
17411,-6988.850791424513
17412,-6988.841796199481
17413,-6988.832800974448
17414,-6988.823805749416
17415,-6988.8148105243845
17416,-6988.805815299352
17417,-6988.79682007432
17418,-6988.787824849288
17419,-6988.778829624255
17420,-6988.769834399223
17421,-6988.7608391741915
17422,-6988.751843949159
17423,-6988.742848724127
17424,-6988.733853499095
17425,-6988.724858274062
17426,-6988.71586304903
17427,-6988.706867823998
17428,-6988.697872598966
17429,-6988.688877373934
17430,-6988.679882148902
17431,-6988.670886923869
17432,-6988.661891698837
17433,-6988.652896473805
17434,-6988.643901248773
17435,-6988.634906023741
17436,-6988.625910798709
17437,-6988.616915573676
17438,-6988.607920348644
17439,-6988.598925123612
17440,-6988.58992989858
17441,-6988.580934673548
17442,-6988.571939448516
17443,-6988.562944223483
17444,-6988.553948998451
17445,-6988.544953773419
17446,-6988.535958548387
17447,-6988.526963323355
17448,-6988.517968098323
17449,-6988.50897287329
17450,-6988.499977648258
17451,-6988.490982423226
17452,-6988.481987198194
17453,-6988.472991973162
17454,-6988.46399674813
17455,-6988.455001523097
17456,-6988.446006298065
17457,-6988.437011073033
17458,-6988.4280158480005
17459,-6988.419020622969
17460,-6988.410025397937
17461,-6988.401030172904
17462,-6988.392034947872
17463,-6988.38303972284
17464,-6988.3740444978075
17465,-6988.365049272776
17466,-6988.356054047744
17467,-6988.347058822711
17468,-6988.338063597679
17469,-6988.329068372647
17470,-6988.3200731476145
17471,-6988.311077922583
17472,-6988.302082697551
17473,-6988.293087472518
17474,-6988.284092247486
17475,-6988.275097022454
17476,-6988.2661017974215
17477,-6988.25710657239
17478,-6988.248111347358
17479,-6988.239116122325
17480,-6988.230120897293
17481,-6988.221125672261
17482,-6988.212130447228
17483,-6988.203135222197
17484,-6988.194139997165
17485,-6988.185144772132
17486,-6988.1761495471
17487,-6988.167154322068
17488,-6988.158159097035
17489,-6988.149163872004
17490,-6988.140168646972
17491,-6988.131173421939
17492,-6988.122178196907
17493,-6988.113182971875
17494,-6988.104187746842
17495,-6988.0951925218105
17496,-6988.086197296779
17497,-6988.077202071746
17498,-6988.068206846714
17499,-6988.059211621682
17500,-6988.050216396649
17501,-6988.0412211716175
17502,-6988.032225946586
17503,-6988.023230721553
17504,-6988.014235496521
17505,-6988.005240271489
17506,-6987.996245046456
17507,-6987.9872498214245
17508,-6987.978254596393
17509,-6987.96925937136
17510,-6987.960264146328
17511,-6987.951268921296
17512,-6987.942273696263
17513,-6987.9332784712315
17514,-6987.9242832462
17515,-6987.915288021167
17516,-6987.906292796135
17517,-6987.897297571103
17518,-6987.88830234607
17519,-6987.879307121038
17520,-6987.870311896007
17521,-6987.861316670974
17522,-6987.852321445942
17523,-6987.84332622091
17524,-6987.834330995877
17525,-6987.825335770845
17526,-6987.816340545814
17527,-6987.807345320781
17528,-6987.798350095749
17529,-6987.789354870717
17530,-6987.780359645684
17531,-6987.771364420652
17532,-6987.7623691956205
17533,-6987.753373970588
17534,-6987.744378745556
17535,-6987.735383520524
17536,-6987.726388295491
17537,-6987.717393070459
17538,-6987.7083978454275
17539,-6987.699402620395
17540,-6987.690407395363
17541,-6987.681412170331
17542,-6987.672416945298
17543,-6987.663421720266
17544,-6987.6544264952345
17545,-6987.645431270202
17546,-6987.63643604517
17547,-6987.627440820138
17548,-6987.618445595105
17549,-6987.609450370073
17550,-6987.600455145041
17551,-6987.591459920009
17552,-6987.582464694977
17553,-6987.573469469945
17554,-6987.564474244912
17555,-6987.55547901988
17556,-6987.546483794848
17557,-6987.537488569816
17558,-6987.528493344784
17559,-6987.519498119752
17560,-6987.510502894719
17561,-6987.501507669687
17562,-6987.492512444655
17563,-6987.483517219623
17564,-6987.474521994591
17565,-6987.465526769559
17566,-6987.456531544526
17567,-6987.447536319494
17568,-6987.438541094462
17569,-6987.42954586943
17570,-6987.420550644398
17571,-6987.411555419366
17572,-6987.402560194333
17573,-6987.393564969301
17574,-6987.384569744269
17575,-6987.375574519237
17576,-6987.366579294205
17577,-6987.357584069173
17578,-6987.34858884414
17579,-6987.339593619108
17580,-6987.330598394076
17581,-6987.321603169044
17582,-6987.312607944012
17583,-6987.30361271898
17584,-6987.294617493947
17585,-6987.285622268915
17586,-6987.276627043883
17587,-6987.2676318188505
17588,-6987.258636593819
17589,-6987.249641368787
17590,-6987.240646143754
17591,-6987.231650918722
17592,-6987.22265569369
17593,-6987.2136604686575
17594,-6987.204665243626
17595,-6987.195670018594
17596,-6987.186674793561
17597,-6987.177679568529
17598,-6987.168684343497
17599,-6987.1596891184645
17600,-6987.150693893433
17601,-6987.141698668401
17602,-6987.132703443368
17603,-6987.123708218336
17604,-6987.114712993304
17605,-6987.1057177682715
17606,-6987.09672254324
17607,-6987.087727318208
17608,-6987.078732093175
17609,-6987.069736868143
17610,-6987.060741643111
17611,-6987.051746418078
17612,-6987.042751193047
17613,-6987.033755968015
17614,-6987.024760742982
17615,-6987.01576551795
17616,-6987.006770292918
17617,-6986.997775067885
17618,-6986.988779842854
17619,-6986.979784617822
17620,-6986.970789392789
17621,-6986.961794167757
17622,-6986.952798942725
17623,-6986.943803717692
17624,-6986.9348084926605
17625,-6986.925813267629
17626,-6986.916818042596
17627,-6986.907822817564
17628,-6986.898827592532
17629,-6986.889832367499
17630,-6986.8808371424675
17631,-6986.871841917436
17632,-6986.862846692403
17633,-6986.853851467371
17634,-6986.844856242339
17635,-6986.835861017306
17636,-6986.8268657922745
17637,-6986.817870567243
17638,-6986.80887534221
17639,-6986.799880117178
17640,-6986.790884892146
17641,-6986.781889667113
17642,-6986.772894442081
17643,-6986.76389921705
17644,-6986.754903992017
17645,-6986.745908766985
17646,-6986.736913541953
17647,-6986.72791831692
17648,-6986.718923091888
17649,-6986.709927866857
17650,-6986.700932641824
17651,-6986.691937416792
17652,-6986.68294219176
17653,-6986.673946966727
17654,-6986.664951741695
17655,-6986.6559565166635
17656,-6986.646961291631
17657,-6986.637966066599
17658,-6986.628970841567
17659,-6986.619975616534
17660,-6986.610980391502
17661,-6986.6019851664705
17662,-6986.592989941438
17663,-6986.583994716406
17664,-6986.574999491374
17665,-6986.566004266341
17666,-6986.557009041309
17667,-6986.5480138162775
17668,-6986.539018591245
17669,-6986.530023366213
17670,-6986.521028141181
17671,-6986.512032916148
17672,-6986.503037691116
17673,-6986.4940424660845
17674,-6986.485047241052
17675,-6986.47605201602
17676,-6986.467056790988
17677,-6986.458061565955
17678,-6986.449066340923
17679,-6986.440071115891
17680,-6986.431075890859
17681,-6986.422080665827
17682,-6986.413085440795
17683,-6986.404090215762
17684,-6986.39509499073
17685,-6986.386099765698
17686,-6986.377104540666
17687,-6986.368109315634
17688,-6986.359114090602
17689,-6986.350118865569
17690,-6986.341123640537
17691,-6986.332128415505
17692,-6986.323133190473
17693,-6986.314137965441
17694,-6986.305142740409
17695,-6986.296147515376
17696,-6986.287152290344
17697,-6986.278157065312
17698,-6986.26916184028
17699,-6986.260166615248
17700,-6986.251171390216
17701,-6986.242176165183
17702,-6986.233180940151
17703,-6986.224185715119
17704,-6986.215190490087
17705,-6986.206195265055
17706,-6986.197200040023
17707,-6986.18820481499
17708,-6986.179209589958
17709,-6986.170214364926
17710,-6986.161219139894
17711,-6986.152223914862
17712,-6986.14322868983
17713,-6986.134233464797
17714,-6986.125238239765
17715,-6986.116243014733
17716,-6986.1072477897005
17717,-6986.098252564669
17718,-6986.089257339637
17719,-6986.080262114604
17720,-6986.071266889572
17721,-6986.06227166454
17722,-6986.0532764395075
17723,-6986.044281214476
17724,-6986.035285989444
17725,-6986.026290764411
17726,-6986.017295539379
17727,-6986.008300314347
17728,-6985.9993050893145
17729,-6985.990309864283
17730,-6985.981314639251
17731,-6985.972319414218
17732,-6985.963324189186
17733,-6985.954328964154
17734,-6985.945333739121
17735,-6985.93633851409
17736,-6985.927343289058
17737,-6985.918348064025
17738,-6985.909352838993
17739,-6985.900357613961
17740,-6985.891362388928
17741,-6985.882367163897
17742,-6985.873371938865
17743,-6985.864376713832
17744,-6985.8553814888
17745,-6985.846386263768
17746,-6985.837391038735
17747,-6985.8283958137035
17748,-6985.819400588672
17749,-6985.810405363639
17750,-6985.801410138607
17751,-6985.792414913575
17752,-6985.783419688542
17753,-6985.7744244635105
17754,-6985.765429238479
17755,-6985.756434013446
17756,-6985.747438788414
17757,-6985.738443563382
17758,-6985.729448338349
17759,-6985.7204531133175
17760,-6985.711457888286
17761,-6985.702462663253
17762,-6985.693467438221
17763,-6985.684472213189
17764,-6985.675476988156
17765,-6985.6664817631245
17766,-6985.657486538093
17767,-6985.64849131306
17768,-6985.639496088028
17769,-6985.630500862996
17770,-6985.621505637963
17771,-6985.612510412931
17772,-6985.6035151879
17773,-6985.594519962867
17774,-6985.585524737835
17775,-6985.576529512803
17776,-6985.56753428777
17777,-6985.558539062738
17778,-6985.549543837707
17779,-6985.540548612674
17780,-6985.531553387642
17781,-6985.52255816261
17782,-6985.513562937577
17783,-6985.504567712545
17784,-6985.4955724875135
17785,-6985.486577262481
17786,-6985.477582037449
17787,-6985.468586812417
17788,-6985.459591587384
17789,-6985.450596362352
17790,-6985.4416011373205
17791,-6985.432605912288
17792,-6985.423610687256
17793,-6985.414615462224
17794,-6985.405620237191
17795,-6985.396625012159
17796,-6985.3876297871275
17797,-6985.378634562095
17798,-6985.369639337063
17799,-6985.360644112031
17800,-6985.351648886998
17801,-6985.342653661966
17802,-6985.3336584369345
17803,-6985.324663211902
17804,-6985.31566798687
17805,-6985.306672761838
17806,-6985.297677536805
17807,-6985.288682311773
17808,-6985.279687086741
17809,-6985.270691861709
17810,-6985.261696636677
17811,-6985.252701411645
17812,-6985.243706186612
17813,-6985.23471096158
17814,-6985.225715736548
17815,-6985.216720511516
17816,-6985.207725286484
17817,-6985.198730061452
17818,-6985.189734836419
17819,-6985.180739611387
17820,-6985.171744386355
17821,-6985.162749161323
17822,-6985.153753936291
17823,-6985.144758711259
17824,-6985.135763486226
17825,-6985.126768261194
17826,-6985.117773036162
17827,-6985.10877781113
17828,-6985.099782586098
17829,-6985.090787361066
17830,-6985.081792136033
17831,-6985.072796911001
17832,-6985.063801685969
17833,-6985.054806460937
17834,-6985.045811235905
17835,-6985.036816010873
17836,-6985.02782078584
17837,-6985.018825560808
17838,-6985.009830335776
17839,-6985.0008351107435
17840,-6984.991839885712
17841,-6984.98284466068
17842,-6984.973849435647
17843,-6984.964854210615
17844,-6984.955858985583
17845,-6984.9468637605505
17846,-6984.937868535519
17847,-6984.928873310487
17848,-6984.919878085454
17849,-6984.910882860422
17850,-6984.90188763539
17851,-6984.8928924103575
17852,-6984.883897185326
17853,-6984.874901960294
17854,-6984.865906735261
17855,-6984.856911510229
17856,-6984.847916285197
17857,-6984.8389210601645
17858,-6984.829925835133
17859,-6984.820930610101
17860,-6984.811935385068
17861,-6984.802940160036
17862,-6984.793944935004
17863,-6984.784949709971
17864,-6984.77595448494
17865,-6984.766959259908
17866,-6984.757964034875
17867,-6984.748968809843
17868,-6984.739973584811
17869,-6984.730978359778
17870,-6984.721983134747
17871,-6984.712987909715
17872,-6984.703992684682
17873,-6984.69499745965
17874,-6984.686002234618
17875,-6984.677007009585
17876,-6984.6680117845535
17877,-6984.659016559522
17878,-6984.650021334489
17879,-6984.641026109457
17880,-6984.632030884425
17881,-6984.623035659392
17882,-6984.6140404343605
17883,-6984.605045209329
17884,-6984.596049984296
17885,-6984.587054759264
17886,-6984.578059534232
17887,-6984.569064309199
17888,-6984.5600690841675
17889,-6984.551073859136
17890,-6984.542078634103
17891,-6984.533083409071
17892,-6984.524088184039
17893,-6984.515092959006
17894,-6984.5060977339745
17895,-6984.497102508943
17896,-6984.48810728391
17897,-6984.479112058878
17898,-6984.470116833846
17899,-6984.461121608813
17900,-6984.452126383781
17901,-6984.44313115875
17902,-6984.434135933717
17903,-6984.425140708685
17904,-6984.416145483653
17905,-6984.40715025862
17906,-6984.398155033588
17907,-6984.3891598085565
17908,-6984.380164583524
17909,-6984.371169358492
17910,-6984.36217413346
17911,-6984.353178908427
17912,-6984.344183683395
17913,-6984.3351884583635
17914,-6984.326193233331
17915,-6984.317198008299
17916,-6984.308202783267
17917,-6984.299207558234
17918,-6984.290212333202
17919,-6984.2812171081705
17920,-6984.272221883138
17921,-6984.263226658106
17922,-6984.254231433074
17923,-6984.245236208041
17924,-6984.236240983009
17925,-6984.2272457579775
17926,-6984.218250532945
17927,-6984.209255307913
17928,-6984.200260082881
17929,-6984.191264857848
17930,-6984.182269632816
17931,-6984.173274407784
17932,-6984.164279182752
17933,-6984.15528395772
17934,-6984.146288732688
17935,-6984.137293507655
17936,-6984.128298282623
17937,-6984.119303057591
17938,-6984.110307832559
17939,-6984.101312607527
17940,-6984.092317382495
17941,-6984.083322157462
17942,-6984.07432693243
17943,-6984.065331707398
17944,-6984.056336482366
17945,-6984.047341257334
17946,-6984.038346032302
17947,-6984.029350807269
17948,-6984.020355582237
17949,-6984.011360357205
17950,-6984.002365132173
17951,-6983.993369907141
17952,-6983.984374682109
17953,-6983.975379457076
17954,-6983.966384232044
17955,-6983.957389007012
17956,-6983.94839378198
17957,-6983.939398556948
17958,-6983.930403331916
17959,-6983.921408106883
17960,-6983.912412881851
17961,-6983.903417656819
17962,-6983.894422431787
17963,-6983.885427206755
17964,-6983.876431981723
17965,-6983.86743675669
17966,-6983.858441531658
17967,-6983.849446306626
17968,-6983.8404510815935
17969,-6983.831455856562
17970,-6983.82246063153
17971,-6983.813465406497
17972,-6983.804470181465
17973,-6983.795474956433
17974,-6983.7864797314005
17975,-6983.777484506369
17976,-6983.768489281337
17977,-6983.759494056304
17978,-6983.750498831272
17979,-6983.74150360624
17980,-6983.7325083812075
17981,-6983.723513156176
17982,-6983.714517931144
17983,-6983.705522706111
17984,-6983.696527481079
17985,-6983.687532256047
17986,-6983.6785370310145
17987,-6983.669541805983
