Step,Reward
9299.0,-636.4578751474619
9300.0,-636.4643566807111
9301.0,-636.4708382139603
9302.0,-636.4773197472095
9303.0,-636.4838012804588
9304.0,-636.490282813708
9305.0,-636.4967643469572
9306.0,-636.5032458802065
9307.0,-636.5097274134556
9308.0,-636.5162089467049
9309.0,-636.5226904799541
9310.0,-636.5291720132033
9311.0,-636.5356535464525
9312.0,-636.5421350797018
9313.0,-636.5486166129509
9314.0,-636.5550981462002
9315.0,-636.5615796794494
9316.0,-636.5680612126986
9317.0,-636.5745427459478
9318.0,-636.5810242791971
9319.0,-636.5875058124462
9320.0,-636.5939873456955
9321.0,-636.6004688789448
9322.0,-636.6069504121939
9323.0,-636.6134319454432
9324.0,-636.6199134786924
9325.0,-636.6263950119416
9326.0,-636.6328765451908
9327.0,-636.6393580784401
9328.0,-636.6458396116892
9329.0,-636.6523211449385
9330.0,-636.6588026781877
9331.0,-636.6652842114369
9332.0,-636.6717657446861
9333.0,-636.6782472779354
9334.0,-636.6847288111845
9335.0,-636.6912103444338
9336.0,-636.697691877683
9337.0,-636.7041734109322
9338.0,-636.7106549441814
9339.0,-636.7171364774307
9340.0,-636.7236180106798
9341.0,-636.7300995439291
9342.0,-636.7365810771784
9343.0,-636.7430626104275
9344.0,-636.7495441436768
9345.0,-636.756025676926
9346.0,-636.7625072101752
9347.0,-636.7689887434244
9348.0,-636.7754702766737
9349.0,-636.7819518099228
9350.0,-636.7884333431721
9351.0,-636.7949148764213
9352.0,-636.8013964096705
9353.0,-636.8078779429197
9354.0,-636.814359476169
9355.0,-636.8208410094181
9356.0,-636.8273225426674
9357.0,-636.8338040759166
9358.0,-636.8402856091658
9359.0,-636.846767142415
9360.0,-636.8532486756643
9361.0,-636.8597302089134
9362.0,-636.8662117421627
9363.0,-636.872693275412
9364.0,-636.8791748086611
9365.0,-636.8856563419104
9366.0,-636.8921378751596
9367.0,-636.8986194084088
9368.0,-636.905100941658
9369.0,-636.9115824749073
9370.0,-636.9180640081564
9371.0,-636.9245455414057
9372.0,-636.9310270746549
9373.0,-636.9375086079041
9374.0,-636.9439901411533
9375.0,-636.9504716744026
9376.0,-636.9569532076517
9377.0,-636.963434740901
9378.0,-636.9699162741503
9379.0,-636.9763978073994
9380.0,-636.9828793406487
9381.0,-636.9893608738979
9382.0,-636.995842407147
9383.0,-637.0023239403963
9384.0,-637.0088054736456
9385.0,-637.0152870068947
9386.0,-637.021768540144
9387.0,-637.0282500733932
9388.0,-637.0347316066424
9389.0,-637.0412131398916
9390.0,-637.0476946731409
9391.0,-637.05417620639
9392.0,-637.0606577396393
9393.0,-637.0671392728885
9394.0,-637.0736208061377
9395.0,-637.0801023393869
9396.0,-637.0865838726362
9397.0,-637.0930654058853
9398.0,-637.0995469391346
9399.0,-637.1060284723839
9400.0,-637.112510005633
9401.0,-637.1189915388823
9402.0,-637.1254730721315
9403.0,-637.1319546053807
9404.0,-637.1384361386299
9405.0,-637.1449176718792
9406.0,-637.1513992051283
9407.0,-637.1578807383776
9408.0,-637.1643622716268
9409.0,-637.170843804876
9410.0,-637.1773253381252
9411.0,-637.1838068713745
9412.0,-637.1902884046236
9413.0,-637.1967699378729
9414.0,-637.2032514711221
9415.0,-637.2097330043713
9416.0,-637.2162145376205
9417.0,-637.2226960708698
9418.0,-637.229177604119
9419.0,-637.2356591373682
9420.0,-637.2421406706175
9421.0,-637.2486222038666
9422.0,-637.2551037371159
9423.0,-637.2615852703651
9424.0,-637.2680668036143
9425.0,-637.2745483368635
9426.0,-637.2810298701128
9427.0,-637.2875114033619
9428.0,-637.2939929366112
9429.0,-637.3004744698604
9430.0,-637.3069560031096
9431.0,-637.3134375363588
9432.0,-637.3199190696081
9433.0,-637.3264006028572
9434.0,-637.3328821361065
9435.0,-637.3393636693557
9436.0,-637.3458452026049
9437.0,-637.3523267358541
9438.0,-637.3588082691034
9439.0,-637.3652898023525
9440.0,-637.3717713356018
9441.0,-637.3782528688511
9442.0,-637.3847344021002
9443.0,-637.3912159353495
9444.0,-637.3976974685987
9445.0,-637.4041790018479
9446.0,-637.4106605350971
9447.0,-637.4171420683464
9448.0,-637.4236236015955
9449.0,-637.4301051348448
9450.0,-637.436586668094
9451.0,-637.4430682013432
9452.0,-637.4495497345924
9453.0,-637.4560312678417
9454.0,-637.4625128010908
9455.0,-637.4689943343401
9456.0,-637.4754758675894
9457.0,-637.4819574008385
9458.0,-637.4884389340878
9459.0,-637.494920467337
9460.0,-637.5014020005862
9461.0,-637.5078835338354
9462.0,-637.5143650670847
9463.0,-637.5208466003338
9464.0,-637.5273281335831
9465.0,-637.5338096668323
9466.0,-637.5402912000815
9467.0,-637.5467727333307
9468.0,-637.55325426658
9469.0,-637.5597357998291
9470.0,-637.5662173330784
9471.0,-637.5726988663276
9472.0,-637.5791803995768
9473.0,-637.585661932826
9474.0,-637.5921434660753
9475.0,-637.5986249993244
9476.0,-637.6051065325737
9477.0,-637.611588065823
9478.0,-637.6180695990721
9479.0,-637.6245511323214
9480.0,-637.6310326655706
9481.0,-637.6375141988198
9482.0,-637.643995732069
9483.0,-637.6504772653183
9484.0,-637.6569587985674
9485.0,-637.6634403318167
9486.0,-637.6699218650659
9487.0,-637.6764033983151
9488.0,-637.6828849315643
9489.0,-637.6893664648136
9490.0,-637.6958479980627
9491.0,-637.702329531312
9492.0,-637.7088110645612
9493.0,-637.7152925978104
9494.0,-637.7217741310596
9495.0,-637.7282556643089
9496.0,-637.734737197558
9497.0,-637.7412187308073
9498.0,-637.7477002640566
9499.0,-637.7541817973057
9500.0,-637.760663330555
9501.0,-637.7671448638042
9502.0,-637.7736263970534
9503.0,-637.7801079303026
9504.0,-637.7865894635519
9505.0,-637.793070996801
9506.0,-637.7995525300503
9507.0,-637.8060340632995
9508.0,-637.8125155965487
9509.0,-637.8189971297979
9510.0,-637.8254786630472
9511.0,-637.8319601962963
9512.0,-637.8384417295456
9513.0,-637.8449232627949
9514.0,-637.851404796044
9515.0,-637.8578863292933
9516.0,-637.8643678625425
9517.0,-637.8708493957917
9518.0,-637.8773309290409
9519.0,-637.8838124622902
9520.0,-637.8902939955393
9521.0,-637.8967755287886
9522.0,-637.9032570620378
9523.0,-637.909738595287
9524.0,-637.9162201285362
9525.0,-637.9227016617855
9526.0,-637.9291831950346
9527.0,-637.9356647282839
9528.0,-637.9421462615331
9529.0,-637.9486277947823
9530.0,-637.9551093280315
9531.0,-637.9615908612808
9532.0,-637.9680723945299
9533.0,-637.9745539277792
9534.0,-637.9810354610285
9535.0,-637.9875169942776
9536.0,-637.9939985275269
9537.0,-638.0004800607761
9538.0,-638.0069615940253
9539.0,-638.0134431272745
9540.0,-638.0199246605238
9541.0,-638.0264061937729
9542.0,-638.0328877270222
9543.0,-638.0393692602714
9544.0,-638.0458507935206
9545.0,-638.0523323267698
9546.0,-638.0588138600191
9547.0,-638.0652953932682
9548.0,-638.0717769265175
9549.0,-638.0782584597667
9550.0,-638.0847399930159
9551.0,-638.0912215262651
9552.0,-638.0977030595144
9553.0,-638.1041845927635
9554.0,-638.1106661260128
9555.0,-638.1171476592621
9556.0,-638.1236291925112
9557.0,-638.1301107257605
9558.0,-638.1365922590097
9559.0,-638.1430737922589
9560.0,-638.1495553255081
9561.0,-638.1560368587574
9562.0,-638.1625183920065
9563.0,-638.1689999252558
9564.0,-638.175481458505
9565.0,-638.1819629917542
9566.0,-638.1884445250034
9567.0,-638.1949260582527
9568.0,-638.2014075915018
9569.0,-638.2078891247511
9570.0,-638.2143706580003
9571.0,-638.2208521912495
9572.0,-638.2273337244987
9573.0,-638.233815257748
9574.0,-638.2402967909971
9575.0,-638.2467783242464
9576.0,-638.2532598574957
9577.0,-638.2597413907448
9578.0,-638.2662229239941
9579.0,-638.2727044572433
9580.0,-638.2791859904925
9581.0,-638.2856675237417
9582.0,-638.292149056991
9583.0,-638.2986305902401
9584.0,-638.3051121234894
9585.0,-638.3115936567386
9586.0,-638.3180751899878
9587.0,-638.324556723237
9588.0,-638.3310382564863
9589.0,-638.3375197897354
9590.0,-638.3440013229847
9591.0,-638.350482856234
9592.0,-638.3569643894831
9593.0,-638.3634459227324
9594.0,-638.3699274559816
9595.0,-638.3764089892308
9596.0,-638.38289052248
9597.0,-638.3893720557293
9598.0,-638.3958535889784
9599.0,-638.4023351222277
9600.0,-638.4088166554769
9601.0,-638.4152981887261
9602.0,-638.4217797219753
9603.0,-638.4282612552246
9604.0,-638.4347427884737
9605.0,-638.441224321723
9606.0,-638.4477058549722
9607.0,-638.4541873882214
9608.0,-638.4606689214706
9609.0,-638.4671504547199
9610.0,-638.473631987969
9611.0,-638.4801135212183
9612.0,-638.4865950544676
9613.0,-638.4930765877167
9614.0,-638.499558120966
9615.0,-638.5060396542152
9616.0,-638.5125211874644
9617.0,-638.5190027207136
9618.0,-638.5254842539629
9619.0,-638.531965787212
9620.0,-638.5384473204613
9621.0,-638.5449288537105
9622.0,-638.5514103869597
9623.0,-638.5578919202089
9624.0,-638.5643734534582
9625.0,-638.5708549867073
9626.0,-638.5773365199566
9627.0,-638.5838180532058
9628.0,-638.590299586455
9629.0,-638.5967811197042
9630.0,-638.6032626529535
9631.0,-638.6097441862026
9632.0,-638.6162257194519
9633.0,-638.6227072527012
9634.0,-638.6291887859503
9635.0,-638.6356703191996
9636.0,-638.6421518524488
9637.0,-638.648633385698
9638.0,-638.6551149189472
9639.0,-638.6615964521965
9640.0,-638.6680779854456
9641.0,-638.6745595186949
9642.0,-638.6810410519441
9643.0,-638.6875225851933
9644.0,-638.6940041184425
9645.0,-638.7004856516918
9646.0,-638.7069671849409
9647.0,-638.7134487181902
9648.0,-638.7199302514395
9649.0,-638.7264117846886
9650.0,-638.7328933179379
9651.0,-638.7393748511871
9652.0,-638.7458563844363
9653.0,-638.7523379176855
9654.0,-638.7588194509348
9655.0,-638.7653009841839
9656.0,-638.7717825174332
9657.0,-638.7782640506824
9658.0,-638.7847455839316
9659.0,-638.7912271171808
9660.0,-638.7977086504301
9661.0,-638.8041901836792
9662.0,-638.8106717169285
9663.0,-638.8171532501777
9664.0,-638.8236347834269
9665.0,-638.8301163166761
9666.0,-638.8365978499254
9667.0,-638.8430793831745
9668.0,-638.8495609164238
9669.0,-638.856042449673
9670.0,-638.8625239829222
9671.0,-638.8690055161715
9672.0,-638.8754870494207
9673.0,-638.8819685826699
9674.0,-638.8884501159191
9675.0,-638.8949316491684
9676.0,-638.9014131824175
9677.0,-638.9078947156668
9678.0,-638.914376248916
9679.0,-638.9208577821652
9680.0,-638.9273393154144
9681.0,-638.9338208486637
9682.0,-638.9403023819128
9683.0,-638.9467839151621
9684.0,-638.9532654484113
9685.0,-638.9597469816605
9686.0,-638.9662285149097
9687.0,-638.972710048159
9688.0,-638.9791915814081
9689.0,-638.9856731146574
9690.0,-638.9921546479067
9691.0,-638.9986361811558
9692.0,-639.0051177144051
9693.0,-639.0115992476543
9694.0,-639.0180807809035
9695.0,-639.0245623141527
9696.0,-639.031043847402
9697.0,-639.0375253806511
9698.0,-639.0440069139004
9699.0,-639.0504884471496
9700.0,-639.0569699803988
9701.0,-639.063451513648
9702.0,-639.0699330468973
9703.0,-639.0764145801464
9704.0,-639.0828961133957
9705.0,-639.089377646645
9706.0,-639.0958591798941
9707.0,-639.1023407131433
9708.0,-639.1088222463926
9709.0,-639.1153037796417
9710.0,-639.121785312891
9711.0,-639.1282668461403
9712.0,-639.1347483793894
9713.0,-639.1412299126387
9714.0,-639.1477114458879
9715.0,-639.1541929791371
9716.0,-639.1606745123863
9717.0,-639.1671560456356
9718.0,-639.1736375788847
9719.0,-639.180119112134
9720.0,-639.1866006453832
9721.0,-639.1930821786324
9722.0,-639.1995637118816
9723.0,-639.2060452451309
9724.0,-639.21252677838
9725.0,-639.2190083116293
9726.0,-639.2254898448786
9727.0,-639.2319713781277
9728.0,-639.238452911377
9729.0,-639.2449344446262
9730.0,-639.2514159778754
9731.0,-639.2578975111246
9732.0,-639.2643790443739
9733.0,-639.270860577623
9734.0,-639.2773421108723
9735.0,-639.2838236441215
9736.0,-639.2903051773707
9737.0,-639.2967867106199
9738.0,-639.3032682438692
9739.0,-639.3097497771183
9740.0,-639.3162313103676
9741.0,-639.3227128436168
9742.0,-639.329194376866
9743.0,-639.3356759101152
9744.0,-639.3421574433645
9745.0,-639.3486389766136
9746.0,-639.3551205098629
9747.0,-639.3616020431122
9748.0,-639.3680835763613
9749.0,-639.3745651096106
9750.0,-639.3810466428598
9751.0,-639.387528176109
9752.0,-639.3940097093582
9753.0,-639.4004912426075
9754.0,-639.4069727758566
9755.0,-639.4134543091059
9756.0,-639.4199358423551
9757.0,-639.4264173756043
9758.0,-639.4328989088535
9759.0,-639.4393804421028
9760.0,-639.4458619753519
9761.0,-639.4523435086012
9762.0,-639.4588250418504
9763.0,-639.4653065750996
9764.0,-639.4717881083488
9765.0,-639.4782696415981
9766.0,-639.4847511748472
9767.0,-639.4912327080965
9768.0,-639.4977142413458
9769.0,-639.5041957745949
9770.0,-639.5106773078442
9771.0,-639.5171588410934
9772.0,-639.5236403743426
9773.0,-639.5301219075918
9774.0,-639.5366034408411
9775.0,-639.5430849740902
9776.0,-639.5495665073395
9777.0,-639.5560480405887
9778.0,-639.5625295738379
9779.0,-639.5690111070871
9780.0,-639.5754926403364
9781.0,-639.5819741735855
9782.0,-639.5884557068348
9783.0,-639.594937240084
9784.0,-639.6014187733332
9785.0,-639.6079003065825
9786.0,-639.6143818398317
9787.0,-639.6208633730809
9788.0,-639.6273449063301
9789.0,-639.6338264395794
9790.0,-639.6403079728285
9791.0,-639.6467895060778
9792.0,-639.653271039327
9793.0,-639.6597525725762
9794.0,-639.6662341058254
9795.0,-639.6727156390747
9796.0,-639.6791971723238
9797.0,-639.6856787055731
9798.0,-639.6921602388223
9799.0,-639.6986417720715
9800.0,-639.7051233053207
9801.0,-639.71160483857
9802.0,-639.7180863718191
9803.0,-639.7245679050684
9804.0,-639.7310494383177
9805.0,-639.7375309715668
9806.0,-639.744012504816
9807.0,-639.7504940380653
9808.0,-639.7569755713145
9809.0,-639.7634571045637
9810.0,-639.769938637813
9811.0,-639.7764201710621
9812.0,-639.7829017043114
9813.0,-639.7893832375606
9814.0,-639.7958647708098
9815.0,-639.802346304059
9816.0,-639.8088278373083
9817.0,-639.8153093705574
9818.0,-639.8217909038067
9819.0,-639.828272437056
9820.0,-639.8347539703051
9821.0,-639.8412355035543
9822.0,-639.8477170368036
9823.0,-639.8541985700527
9824.0,-639.860680103302
9825.0,-639.8671616365513
9826.0,-639.8736431698004
9827.0,-639.8801247030497
9828.0,-639.8866062362989
9829.0,-639.8930877695481
9830.0,-639.8995693027973
9831.0,-639.9060508360466
9832.0,-639.9125323692957
9833.0,-639.919013902545
9834.0,-639.9254954357942
9835.0,-639.9319769690434
9836.0,-639.9384585022926
9837.0,-639.9449400355419
9838.0,-639.951421568791
9839.0,-639.9579031020403
9840.0,-639.9643846352895
9841.0,-639.9708661685387
9842.0,-639.977347701788
9843.0,-639.9838292350372
9844.0,-639.9903107682863
9845.0,-639.9967923015356
9846.0,-640.0032738347849
9847.0,-640.009755368034
9848.0,-640.0162369012833
9849.0,-640.0227184345325
9850.0,-640.0291999677817
9851.0,-640.0356815010309
9852.0,-640.0421630342802
9853.0,-640.0486445675293
9854.0,-640.0551261007786
9855.0,-640.0616076340278
9856.0,-640.068089167277
9857.0,-640.0745707005262
9858.0,-640.0810522337755
9859.0,-640.0875337670246
9860.0,-640.0940153002739
9861.0,-640.1004968335232
9862.0,-640.1069783667723
9863.0,-640.1134599000216
9864.0,-640.1199414332708
9865.0,-640.12642296652
9866.0,-640.1329044997692
9867.0,-640.1393860330185
9868.0,-640.1458675662676
9869.0,-640.1523490995169
9870.0,-640.1588306327661
9871.0,-640.1653121660153
9872.0,-640.1717936992645
9873.0,-640.1782752325138
9874.0,-640.1847567657629
9875.0,-640.1912382990122
9876.0,-640.1977198322614
9877.0,-640.2042013655106
9878.0,-640.2106828987598
9879.0,-640.2171644320091
9880.0,-640.2236459652582
9881.0,-640.2301274985075
9882.0,-640.2366090317568
9883.0,-640.2430905650059
9884.0,-640.2495720982552
9885.0,-640.2560536315044
9886.0,-640.2625351647536
9887.0,-640.2690166980028
9888.0,-640.2754982312521
9889.0,-640.2819797645012
9890.0,-640.2884612977505
9891.0,-640.2949428309997
9892.0,-640.3014243642489
9893.0,-640.3079058974981
9894.0,-640.3143874307474
9895.0,-640.3208689639965
9896.0,-640.3273504972458
9897.0,-640.333832030495
9898.0,-640.3403135637442
9899.0,-640.3467950969934
9900.0,-640.3532766302427
9901.0,-640.3597581634918
9902.0,-640.3662396967411
9903.0,-640.3727212299904
9904.0,-640.3792027632395
9905.0,-640.3856842964888
9906.0,-640.392165829738
9907.0,-640.3986473629872
9908.0,-640.4051288962364
9909.0,-640.4116104294857
9910.0,-640.4180919627348
9911.0,-640.4245734959841
9912.0,-640.4310550292333
9913.0,-640.4375365624825
9914.0,-640.4440180957317
9915.0,-640.450499628981
9916.0,-640.4569811622301
9917.0,-640.4634626954794
9918.0,-640.4699442287287
9919.0,-640.4764257619778
9920.0,-640.482907295227
9921.0,-640.4893888284763
9922.0,-640.4958703617255
9923.0,-640.5023518949747
9924.0,-640.508833428224
9925.0,-640.5153149614731
9926.0,-640.5217964947224
9927.0,-640.5282780279716
9928.0,-640.5347595612208
9929.0,-640.54124109447
9930.0,-640.5477226277193
9931.0,-640.5542041609684
9932.0,-640.5606856942177
9933.0,-640.5671672274669
9934.0,-640.5736487607161
9935.0,-640.5801302939653
9936.0,-640.5866118272146
9937.0,-640.5930933604637
9938.0,-640.599574893713
9939.0,-640.6060564269623
9940.0,-640.6125379602114
9941.0,-640.6190194934607
9942.0,-640.6255010267099
9943.0,-640.631982559959
9944.0,-640.6384640932083
9945.0,-640.6449456264576
9946.0,-640.6514271597067
9947.0,-640.657908692956
9948.0,-640.6643902262052
9949.0,-640.6708717594544
9950.0,-640.6773532927036
9951.0,-640.6838348259529
9952.0,-640.690316359202
9953.0,-640.6967978924513
9954.0,-640.7032794257005
9955.0,-640.7097609589497
9956.0,-640.716242492199
9957.0,-640.7227240254482
9958.0,-640.7292055586973
9959.0,-640.7356870919466
9960.0,-640.7421686251959
9961.0,-640.748650158445
9962.0,-640.7551316916943
9963.0,-640.7616132249435
9964.0,-640.7680947581927
9965.0,-640.7745762914419
9966.0,-640.7810578246912
9967.0,-640.7875393579403
9968.0,-640.7940208911896
9969.0,-640.8005024244388
9970.0,-640.806983957688
9971.0,-640.8134654909372
9972.0,-640.8199470241865
9973.0,-640.8264285574356
9974.0,-640.8329100906849
9975.0,-640.8393916239341
9976.0,-640.8458731571833
9977.0,-640.8523546904325
9978.0,-640.8588362236818
9979.0,-640.865317756931
9980.0,-640.8717992901802
9981.0,-640.8782808234295
9982.0,-640.8847623566786
9983.0,-640.8912438899279
9984.0,-640.8977254231771
9985.0,-640.9042069564263
9986.0,-640.9106884896755
9987.0,-640.9171700229248
9988.0,-640.9236515561739
9989.0,-640.9301330894232
9990.0,-640.9366146226724
9991.0,-640.9430961559216
9992.0,-640.9495776891708
9993.0,-640.9560592224201
9994.0,-640.9625407556692
9995.0,-640.9690222889185
9996.0,-640.9755038221678
9997.0,-640.9819853554169
9998.0,-640.9884668886662
9999.0,-640.9949484219154
10000.0,-641.0014299551646
10001.0,-641.0079114884138
10002.0,-641.0143930216631
10003.0,-641.0208745549122
10004.0,-641.0273560881615
10005.0,-641.0338376214107
10006.0,-641.0403191546599
10007.0,-641.0468006879091
10008.0,-641.0532822211584
10009.0,-641.0597637544075
10010.0,-641.0662452876568
10011.0,-641.072726820906
10012.0,-641.0792083541552
10013.0,-641.0856898874044
10014.0,-641.0921714206537
10015.0,-641.0986529539028
10016.0,-641.1051344871521
10017.0,-641.1116160204014
10018.0,-641.1180975536505
10019.0,-641.1245790868998
10020.0,-641.131060620149
10021.0,-641.1375421533982
10022.0,-641.1440236866474
10023.0,-641.1505052198967
10024.0,-641.1569867531458
10025.0,-641.1634682863951
10026.0,-641.1699498196443
10027.0,-641.1764313528935
10028.0,-641.1829128861427
10029.0,-641.189394419392
10030.0,-641.1958759526411
10031.0,-641.2023574858904
10032.0,-641.2088390191396
10033.0,-641.2153205523888
10034.0,-641.221802085638
10035.0,-641.2282836188873
10036.0,-641.2347651521364
10037.0,-641.2412466853857
10038.0,-641.247728218635
10039.0,-641.2542097518841
10040.0,-641.2606912851334
10041.0,-641.2671728183826
10042.0,-641.2736543516318
10043.0,-641.280135884881
10044.0,-641.2866174181303
10045.0,-641.2930989513794
10046.0,-641.2995804846287
10047.0,-641.3060620178779
10048.0,-641.3125435511271
10049.0,-641.3190250843763
10050.0,-641.3255066176256
10051.0,-641.3319881508747
10052.0,-641.338469684124
10053.0,-641.3449512173733
10054.0,-641.3514327506224
10055.0,-641.3579142838717
10056.0,-641.3643958171209
10057.0,-641.37087735037
10058.0,-641.3773588836193
10059.0,-641.3838404168686
10060.0,-641.3903219501177
10061.0,-641.396803483367
10062.0,-641.4032850166162
10063.0,-641.4097665498654
10064.0,-641.4162480831146
10065.0,-641.4227296163639
10066.0,-641.429211149613
10067.0,-641.4356926828623
10068.0,-641.4421742161115
10069.0,-641.4486557493607
10070.0,-641.4551372826099
10071.0,-641.4616188158592
10072.0,-641.4681003491083
10073.0,-641.4745818823576
10074.0,-641.4810634156069
10075.0,-641.487544948856
10076.0,-641.4940264821053
10077.0,-641.5005080153545
10078.0,-641.5069895486037
10079.0,-641.5134710818529
10080.0,-641.5199526151022
10081.0,-641.5264341483513
10082.0,-641.5329156816006
10083.0,-641.5393972148498
10084.0,-641.545878748099
10085.0,-641.5523602813482
10086.0,-641.5588418145975
10087.0,-641.5653233478466
10088.0,-641.5718048810959
10089.0,-641.5782864143451
10090.0,-641.5847679475943
10091.0,-641.5912494808435
10092.0,-641.5977310140928
10093.0,-641.604212547342
10094.0,-641.6106940805912
10095.0,-641.6171756138405
10096.0,-641.6236571470896
10097.0,-641.6301386803389
10098.0,-641.6366202135881
10099.0,-641.6431017468373
10100.0,-641.6495832800865
10101.0,-641.6560648133358
10102.0,-641.6625463465849
10103.0,-641.6690278798342
10104.0,-641.6755094130834
10105.0,-641.6819909463326
10106.0,-641.6884724795818
10107.0,-641.6949540128311
10108.0,-641.7014355460802
10109.0,-641.7079170793295
10110.0,-641.7143986125787
10111.0,-641.7208801458279
10112.0,-641.7273616790771
10113.0,-641.7338432123264
10114.0,-641.7403247455755
10115.0,-641.7468062788248
10116.0,-641.7532878120741
10117.0,-641.7597693453232
10118.0,-641.7662508785725
10119.0,-641.7727324118217
10120.0,-641.7792139450709
10121.0,-641.7856954783201
10122.0,-641.7921770115694
10123.0,-641.7986585448185
10124.0,-641.8051400780678
10125.0,-641.811621611317
10126.0,-641.8181031445662
10127.0,-641.8245846778154
10128.0,-641.8310662110647
10129.0,-641.8375477443138
10130.0,-641.8440292775631
10131.0,-641.8505108108124
10132.0,-641.8569923440615
10133.0,-641.8634738773108
10134.0,-641.86995541056
10135.0,-641.8764369438092
10136.0,-641.8829184770584
10137.0,-641.8894000103077
10138.0,-641.8958815435568
10139.0,-641.9023630768061
10140.0,-641.9088446100553
10141.0,-641.9153261433045
10142.0,-641.9218076765537
10143.0,-641.928289209803
10144.0,-641.9347707430521
10145.0,-641.9412522763014
10146.0,-641.9477338095506
10147.0,-641.9542153427998
10148.0,-641.960696876049
10149.0,-641.9671784092983
10150.0,-641.9736599425474
10151.0,-641.9801414757967
10152.0,-641.986623009046
10153.0,-641.9931045422951
10154.0,-641.9995860755444
10155.0,-642.0060676087936
10156.0,-642.0125491420428
10157.0,-642.019030675292
10158.0,-642.0255122085413
10159.0,-642.0319937417904
10160.0,-642.0384752750397
10161.0,-642.0449568082889
10162.0,-642.0514383415381
10163.0,-642.0579198747873
10164.0,-642.0644014080366
10165.0,-642.0708829412857
10166.0,-642.077364474535
10167.0,-642.0838460077842
10168.0,-642.0903275410334
10169.0,-642.0968090742826
10170.0,-642.1032906075319
10171.0,-642.109772140781
10172.0,-642.1162536740303
10173.0,-642.1227352072796
10174.0,-642.1292167405287
10175.0,-642.135698273778
10176.0,-642.1421798070272
10177.0,-642.1486613402764
10178.0,-642.1551428735256
10179.0,-642.1616244067749
10180.0,-642.168105940024
10181.0,-642.1745874732733
10182.0,-642.1810690065225
10183.0,-642.1875505397717
10184.0,-642.1940320730209
10185.0,-642.2005136062702
10186.0,-642.2069951395193
10187.0,-642.2134766727686
10188.0,-642.2199582060178
10189.0,-642.226439739267
10190.0,-642.2329212725163
10191.0,-642.2394028057655
10192.0,-642.2458843390147
10193.0,-642.2523658722639
10194.0,-642.2588474055132
10195.0,-642.2653289387623
10196.0,-642.2718104720116
10197.0,-642.2782920052608
10198.0,-642.28477353851
10199.0,-642.2912550717592
10200.0,-642.2977366050085
10201.0,-642.3042181382576
10202.0,-642.3106996715069
10203.0,-642.3171812047561
10204.0,-642.3236627380053
10205.0,-642.3301442712545
10206.0,-642.3366258045038
10207.0,-642.3431073377529
10208.0,-642.3495888710022
10209.0,-642.3560704042515
10210.0,-642.3625519375006
10211.0,-642.3690334707499
10212.0,-642.3755150039991
10213.0,-642.3819965372483
10214.0,-642.3884780704975
10215.0,-642.3949596037468
10216.0,-642.4014411369959
10217.0,-642.4079226702452
10218.0,-642.4144042034944
10219.0,-642.4208857367436
10220.0,-642.4273672699928
10221.0,-642.4338488032421
10222.0,-642.4403303364912
10223.0,-642.4468118697405
10224.0,-642.4532934029897
10225.0,-642.4597749362389
10226.0,-642.4662564694881
10227.0,-642.4727380027374
10228.0,-642.4792195359865
10229.0,-642.4857010692358
10230.0,-642.4921826024851
10231.0,-642.4986641357342
10232.0,-642.5051456689835
10233.0,-642.5116272022327
10234.0,-642.5181087354819
10235.0,-642.5245902687311
10236.0,-642.5310718019804
10237.0,-642.5375533352295
10238.0,-642.5440348684788
10239.0,-642.550516401728
10240.0,-642.5569979349772
10241.0,-642.5535980326434
10242.0,-642.5501981303096
10243.0,-642.5467982279757
10244.0,-642.543398325642
10245.0,-642.5399984233081
10246.0,-642.5365985209743
10247.0,-642.5331986186405
10248.0,-642.5297987163067
10249.0,-642.5263988139728
10250.0,-642.5229989116391
10251.0,-642.5195990093052
10252.0,-642.5161991069714
10253.0,-642.5127992046376
10254.0,-642.5093993023038
10255.0,-642.5059993999699
10256.0,-642.5025994976362
10257.0,-642.4991995953023
10258.0,-642.4957996929685
10259.0,-642.4923997906347
10260.0,-642.4889998883009
10261.0,-642.485599985967
10262.0,-642.4822000836333
10263.0,-642.4788001812994
10264.0,-642.4754002789656
10265.0,-642.4720003766319
10266.0,-642.468600474298
10267.0,-642.4652005719641
10268.0,-642.4618006696304
10269.0,-642.4584007672966
10270.0,-642.4550008649627
10271.0,-642.451600962629
10272.0,-642.4482010602951
10273.0,-642.4448011579613
10274.0,-642.4414012556275
10275.0,-642.4380013532937
10276.0,-642.4346014509598
10277.0,-642.4312015486261
10278.0,-642.4278016462922
10279.0,-642.4244017439584
10280.0,-642.4210018416246
10281.0,-642.4176019392908
10282.0,-642.4142020369569
10283.0,-642.4108021346232
10284.0,-642.4074022322893
10285.0,-642.4040023299555
10286.0,-642.4006024276217
10287.0,-642.3972025252879
10288.0,-642.393802622954
10289.0,-642.3904027206203
10290.0,-642.3870028182864
10291.0,-642.3836029159526
10292.0,-642.3802030136188
10293.0,-642.376803111285
10294.0,-642.3734032089511
10295.0,-642.3700033066174
10296.0,-642.3666034042835
10297.0,-642.3632035019497
10298.0,-642.3598035996159
10299.0,-642.3564036972821
10300.0,-642.3530037949482
10301.0,-642.3496038926145
10302.0,-642.3462039902806
10303.0,-642.3428040879468
10304.0,-642.339404185613
10305.0,-642.3360042832792
