Step,Reward
26108.0,-619.7023055354754
26109.0,-619.7100622306267
26110.0,-619.717818925778
26111.0,-619.7255756209294
26112.0,-619.7333323160807
26113.0,-619.7236824333668
26114.0,-619.7140325506529
26115.0,-619.7043826679388
26116.0,-619.6947327852249
26117.0,-619.685082902511
26118.0,-619.675433019797
26119.0,-619.665783137083
26120.0,-619.6561332543691
26121.0,-619.6464833716551
26122.0,-619.6368334889412
26123.0,-619.6271836062273
26124.0,-619.6175337235132
26125.0,-619.6078838407993
26126.0,-619.5982339580854
26127.0,-619.5885840753714
26128.0,-619.5789341926575
26129.0,-619.5692843099436
26130.0,-619.5596344272295
26131.0,-619.5499845445156
26132.0,-619.5403346618017
26133.0,-619.5306847790877
26134.0,-619.5210348963737
26135.0,-619.5113850136598
26136.0,-619.5017351309458
26137.0,-619.4920852482319
26138.0,-619.482435365518
26139.0,-619.4727854828039
26140.0,-619.46313560009
26141.0,-619.4534857173761
26142.0,-619.4438358346621
26143.0,-619.4341859519482
26144.0,-619.4245360692343
26145.0,-619.4148861865202
26146.0,-619.4052363038063
26147.0,-619.3955864210924
26148.0,-619.3859365383784
26149.0,-619.3762866556644
26150.0,-619.3666367729505
26151.0,-619.3569868902365
26152.0,-619.3473370075226
26153.0,-619.3376871248087
26154.0,-619.3280372420946
26155.0,-619.3183873593807
26156.0,-619.3087374766668
26157.0,-619.2990875939528
26158.0,-619.2894377112389
26159.0,-619.279787828525
26160.0,-619.2701379458109
26161.0,-619.260488063097
26162.0,-619.2508381803831
26163.0,-619.241188297669
26164.0,-619.2315384149551
26165.0,-619.2218885322412
26166.0,-619.2122386495272
26167.0,-619.2025887668133
26168.0,-619.1929388840994
26169.0,-619.1832890013853
26170.0,-619.1736391186714
26171.0,-619.1639892359575
26172.0,-619.1543393532435
26173.0,-619.1446894705296
26174.0,-619.1350395878156
26175.0,-619.1253897051016
26176.0,-619.1157398223877
26177.0,-619.1060899396738
26178.0,-619.0964400569598
26179.0,-619.0867901742458
26180.0,-619.0771402915319
26181.0,-619.0674904088179
26182.0,-619.057840526104
26183.0,-619.0481906433901
26184.0,-619.038540760676
26185.0,-619.0288908779621
26186.0,-619.0192409952482
26187.0,-619.0095911125342
26188.0,-618.9999412298203
26189.0,-618.9902913471063
26190.0,-618.9806414643923
26191.0,-618.9709915816784
26192.0,-618.9613416989645
26193.0,-618.9516918162504
26194.0,-618.9420419335365
26195.0,-618.9323920508226
26196.0,-618.9227421681086
26197.0,-618.9130922853947
26198.0,-618.9034424026808
26199.0,-618.8937925199667
26200.0,-618.8841426372528
26201.0,-618.8744927545389
26202.0,-618.8648428718249
26203.0,-618.855192989111
26204.0,-618.845543106397
26205.0,-618.835893223683
26206.0,-618.8262433409691
26207.0,-618.8165934582552
26208.0,-618.8069435755411
26209.0,-618.7972936928272
26210.0,-618.7876438101133
26211.0,-618.7779939273993
26212.0,-618.7683440446854
26213.0,-618.7586941619714
26214.0,-618.7490442792574
26215.0,-618.7393943965435
26216.0,-618.7297445138296
26217.0,-618.7200946311156
26218.0,-618.7104447484016
26219.0,-618.7007948656877
26220.0,-618.6911449829737
26221.0,-618.6814951002598
26222.0,-618.6718452175459
26223.0,-618.6621953348318
26224.0,-618.6525454521179
26225.0,-618.642895569404
26226.0,-618.63324568669
26227.0,-618.6235958039761
26228.0,-618.6139459212621
26229.0,-618.6042960385481
26230.0,-618.5946461558342
26231.0,-618.5849962731203
26232.0,-618.5753463904063
26233.0,-618.5656965076923
26234.0,-618.5560466249784
26235.0,-618.5463967422644
26236.0,-618.5367468595505
26237.0,-618.5270969768366
26238.0,-618.5174470941225
26239.0,-618.5077972114086
26240.0,-618.4981473286947
26241.0,-618.4884974459807
26242.0,-618.4788475632668
26243.0,-618.4691976805528
26244.0,-618.4595477978388
26245.0,-618.4498979151249
26246.0,-618.440248032411
26247.0,-618.430598149697
26248.0,-618.420948266983
26249.0,-618.4112983842691
26250.0,-618.4016485015551
26251.0,-618.3919986188412
26252.0,-618.3823487361273
26253.0,-618.3726988534132
26254.0,-618.3630489706993
26255.0,-618.3533990879854
26256.0,-618.3437492052714
26257.0,-618.3340993225574
26258.0,-618.3244494398435
26259.0,-618.3147995571295
26260.0,-618.3051496744156
26261.0,-618.2954997917017
26262.0,-618.2858499089876
26263.0,-618.2762000262737
26264.0,-618.2665501435598
26265.0,-618.2569002608458
26266.0,-618.2472503781319
26267.0,-618.237600495418
26268.0,-618.2279506127039
26269.0,-618.21830072999
26270.0,-618.2086508472761
26271.0,-618.1990009645621
26272.0,-618.1893510818481
26273.0,-618.1797011991342
26274.0,-618.1700513164202
26275.0,-618.1604014337063
26276.0,-618.1507515509924
26277.0,-618.1411016682783
26278.0,-618.1314517855644
26279.0,-618.1218019028505
26280.0,-618.1121520201365
26281.0,-618.1025021374226
26282.0,-618.0928522547086
26283.0,-618.0832023719946
26284.0,-618.0735524892807
26285.0,-618.0639026065668
26286.0,-618.0542527238528
26287.0,-618.0446028411388
26288.0,-618.0349529584249
26289.0,-618.0253030757109
26290.0,-618.015653192997
26291.0,-618.0060033102831
26292.0,-617.996353427569
26293.0,-617.9867035448551
26294.0,-617.9770536621412
26295.0,-617.9674037794272
26296.0,-617.9577538967133
26297.0,-617.9481040139993
26298.0,-617.9384541312853
26299.0,-617.9288042485714
26300.0,-617.9191543658575
26301.0,-617.9095044831435
26302.0,-617.8998546004295
26303.0,-617.8902047177156
26304.0,-617.8805548350016
26305.0,-617.8709049522877
26306.0,-617.8612550695738
26307.0,-617.8516051868597
26308.0,-617.8419553041458
26309.0,-617.8323054214319
26310.0,-617.8226555387179
26311.0,-617.813005656004
26312.0,-617.80335577329
26313.0,-617.793705890576
26314.0,-617.7840560078621
26315.0,-617.7744061251482
26316.0,-617.7647562424341
26317.0,-617.7551063597202
26318.0,-617.7454564770063
26319.0,-617.7358065942923
26320.0,-617.7261567115784
26321.0,-617.7165068288645
26322.0,-617.7068569461504
26323.0,-617.6972070634365
26324.0,-617.6875571807226
26325.0,-617.6779072980086
26326.0,-617.6682574152946
26327.0,-617.6586075325807
26328.0,-617.6489576498667
26329.0,-617.6393077671528
26330.0,-617.6296578844389
26331.0,-617.6200080017248
26332.0,-617.6103581190109
26333.0,-617.600708236297
26334.0,-617.591058353583
26335.0,-617.5814084708691
26336.0,-617.5717585881551
26337.0,-617.5621087054411
26338.0,-617.5524588227272
26339.0,-617.5428089400133
26340.0,-617.5331590572993
26341.0,-617.5235091745853
26342.0,-617.5138592918714
26343.0,-617.5042094091574
26344.0,-617.4945595264435
26345.0,-617.4849096437296
26346.0,-617.4752597610155
26347.0,-617.4656098783016
26348.0,-617.4559599955877
26349.0,-617.4463101128737
26350.0,-617.4366602301598
26351.0,-617.4270103474458
26352.0,-617.4173604647318
26353.0,-617.4077105820179
26354.0,-617.398060699304
26355.0,-617.38841081659
26356.0,-617.378760933876
26357.0,-617.3691110511621
26358.0,-617.3594611684481
26359.0,-617.3498112857342
26360.0,-617.3401614030203
26361.0,-617.3305115203062
26362.0,-617.3208616375923
26363.0,-617.3112117548784
26364.0,-617.3015618721644
26365.0,-617.2919119894505
26366.0,-617.2822621067365
26367.0,-617.2726122240225
26368.0,-617.2629623413086
26369.0,-617.2533124585947
26370.0,-617.2436625758806
26371.0,-617.2340126931667
26372.0,-617.2243628104528
26373.0,-617.2147129277388
26374.0,-617.2050630450249
26375.0,-617.195413162311
26376.0,-617.1857632795969
26377.0,-617.176113396883
26378.0,-617.1664635141691
26379.0,-617.1568136314551
26380.0,-617.1471637487411
26381.0,-617.1375138660272
26382.0,-617.1278639833132
26383.0,-617.1182141005993
26384.0,-617.1085642178854
26385.0,-617.0989143351713
26386.0,-617.0892644524574
26387.0,-617.0796145697435
26388.0,-617.0699646870295
26389.0,-617.0603148043156
26390.0,-617.0506649216017
26391.0,-617.0410150388876
26392.0,-617.0313651561737
26393.0,-617.0217152734598
26394.0,-617.0120653907458
26395.0,-617.0024155080318
26396.0,-616.9927656253179
26397.0,-616.9831157426039
26398.0,-616.97346585989
26399.0,-616.9638159771761
26400.0,-616.954166094462
26401.0,-616.9445162117481
26402.0,-616.9348663290342
26403.0,-616.9252164463202
26404.0,-616.9155665636063
26405.0,-616.9059166808923
26406.0,-616.8962667981783
26407.0,-616.8866169154644
26408.0,-616.8769670327505
26409.0,-616.8673171500365
26410.0,-616.8576672673225
26411.0,-616.8480173846086
26412.0,-616.8383675018946
26413.0,-616.8287176191807
26414.0,-616.8190677364668
26415.0,-616.8094178537527
26416.0,-616.7997679710388
26417.0,-616.7901180883249
26418.0,-616.7804682056109
26419.0,-616.770818322897
26420.0,-616.761168440183
26421.0,-616.751518557469
26422.0,-616.7418686747551
26423.0,-616.7322187920412
26424.0,-616.7225689093272
26425.0,-616.7129190266132
26426.0,-616.7032691438993
26427.0,-616.6936192611853
26428.0,-616.6839693784714
26429.0,-616.6743194957575
26430.0,-616.6646696130434
26431.0,-616.6550197303295
26432.0,-616.6453698476156
26433.0,-616.6357199649016
26434.0,-616.6260700821877
26435.0,-616.6164201994737
26436.0,-616.6067703167597
26437.0,-616.5971204340458
26438.0,-616.5874705513319
26439.0,-616.5778206686178
26440.0,-616.5681707859039
26441.0,-616.55852090319
26442.0,-616.548871020476
26443.0,-616.5392211377621
26444.0,-616.5295712550482
26445.0,-616.5199213723341
26446.0,-616.5102714896202
26447.0,-616.5006216069063
26448.0,-616.4909717241923
26449.0,-616.4813218414783
26450.0,-616.4716719587644
26451.0,-616.4620220760504
26452.0,-616.4523721933365
26453.0,-616.4427223106226
26454.0,-616.4330724279085
26455.0,-616.4234225451946
26456.0,-616.4137726624807
26457.0,-616.4041227797667
26458.0,-616.3944728970528
26459.0,-616.3848230143388
26460.0,-616.3751731316248
26461.0,-616.3655232489109
26462.0,-616.355873366197
26463.0,-616.346223483483
26464.0,-616.336573600769
26465.0,-616.3269237180551
26466.0,-616.3172738353411
26467.0,-616.3076239526272
26468.0,-616.2979740699133
26469.0,-616.2883241871992
26470.0,-616.2786743044853
26471.0,-616.2690244217714
26472.0,-616.2593745390574
26473.0,-616.2497246563435
26474.0,-616.2400747736295
26475.0,-616.2304248909155
26476.0,-616.2207750082016
26477.0,-616.2111251254877
26478.0,-616.2014752427737
26479.0,-616.1918253600597
26480.0,-616.1821754773458
26481.0,-616.1725255946318
26482.0,-616.1628757119179
26483.0,-616.153225829204
26484.0,-616.1435759464899
26485.0,-616.133926063776
26486.0,-616.1242761810621
26487.0,-616.1146262983481
26488.0,-616.1049764156342
26489.0,-616.0953265329202
26490.0,-616.0856766502062
26491.0,-616.0760267674923
26492.0,-616.0663768847784
26493.0,-616.0567270020643
26494.0,-616.0470771193504
26495.0,-616.0374272366365
26496.0,-616.0277773539225
26497.0,-616.0181274712086
26498.0,-616.0084775884947
26499.0,-615.9988277057806
26500.0,-615.9891778230667
26501.0,-615.9795279403528
26502.0,-615.9698780576388
26503.0,-615.9602281749249
26504.0,-615.9505782922109
26505.0,-615.9409284094969
26506.0,-615.931278526783
26507.0,-615.9216286440691
26508.0,-615.911978761355
26509.0,-615.9023288786411
26510.0,-615.8926789959272
26511.0,-615.8830291132132
26512.0,-615.8733792304993
26513.0,-615.8637293477854
26514.0,-615.8540794650713
26515.0,-615.8444295823574
26516.0,-615.8347796996435
26517.0,-615.8251298169295
26518.0,-615.8154799342155
26519.0,-615.8058300515016
26520.0,-615.7961801687876
26521.0,-615.7865302860737
26522.0,-615.7768804033598
26523.0,-615.7672305206457
26524.0,-615.7575806379318
26525.0,-615.7479307552179
26526.0,-615.7382808725039
26527.0,-615.72863098979
26528.0,-615.718981107076
26529.0,-615.709331224362
26530.0,-615.6996813416481
26531.0,-615.6900314589342
26532.0,-615.6803815762202
26533.0,-615.6707316935062
26534.0,-615.6610818107923
26535.0,-615.6514319280783
26536.0,-615.6417820453644
26537.0,-615.6321321626505
26538.0,-615.6224822799364
26539.0,-615.6128323972225
26540.0,-615.6031825145086
26541.0,-615.5935326317946
26542.0,-615.5838827490807
26543.0,-615.5742328663667
26544.0,-615.5645829836527
26545.0,-615.5549331009388
26546.0,-615.5452832182249
26547.0,-615.5356333355109
26548.0,-615.5259834527969
26549.0,-615.516333570083
26550.0,-615.506683687369
26551.0,-615.4970338046551
26552.0,-615.4873839219412
26553.0,-615.4777340392271
26554.0,-615.4680841565132
26555.0,-615.4584342737993
26556.0,-615.4487843910853
26557.0,-615.4391345083714
26558.0,-615.4294846256574
26559.0,-615.4198347429434
26560.0,-615.4101848602295
26561.0,-615.4005349775156
26562.0,-615.3908850948015
26563.0,-615.3812352120876
26564.0,-615.3715853293737
26565.0,-615.3619354466597
26566.0,-615.3522855639458
26567.0,-615.3426356812319
26568.0,-615.3329857985178
26569.0,-615.3233359158039
26570.0,-615.31368603309
26571.0,-615.304036150376
26572.0,-615.294386267662
26573.0,-615.2847363849481
26574.0,-615.2750865022341
26575.0,-615.2654366195202
26576.0,-615.2557867368063
26577.0,-615.2461368540922
26578.0,-615.2364869713783
26579.0,-615.2268370886644
26580.0,-615.2171872059504
26581.0,-615.2075373232365
26582.0,-615.1978874405225
26583.0,-615.1882375578085
26584.0,-615.1785876750946
26585.0,-615.1689377923807
26586.0,-615.1592879096667
26587.0,-615.1496380269527
26588.0,-615.1399881442388
26589.0,-615.1303382615248
26590.0,-615.1206883788109
26591.0,-615.111038496097
26592.0,-615.1013886133829
26593.0,-615.091738730669
26594.0,-615.0820888479551
26595.0,-615.0724389652411
26596.0,-615.0627890825272
26597.0,-615.0531391998132
26598.0,-615.0434893170992
26599.0,-615.0338394343853
26600.0,-615.0241895516714
26601.0,-615.0145396689574
26602.0,-615.0048897862434
26603.0,-614.9952399035295
26604.0,-614.9855900208155
26605.0,-614.9759401381016
26606.0,-614.9662902553877
26607.0,-614.9566403726736
26608.0,-614.9469904899597
26609.0,-614.9373406072458
26610.0,-614.9276907245318
26611.0,-614.9180408418179
26612.0,-614.9083909591039
26613.0,-614.8987410763899
26614.0,-614.889091193676
26615.0,-614.8794413109621
26616.0,-614.869791428248
26617.0,-614.8601415455341
26618.0,-614.8504916628202
26619.0,-614.8408417801062
26620.0,-614.8311918973923
26621.0,-614.8215420146784
26622.0,-614.8118921319643
26623.0,-614.8022422492504
26624.0,-614.7925923665365
26625.0,-614.8015772576133
26626.0,-614.8105621486902
26627.0,-614.8195470397671
26628.0,-614.828531930844
26629.0,-614.8375168219209
26630.0,-614.8465017129978
26631.0,-614.8554866040746
26632.0,-614.8644714951515
26633.0,-614.8734563862284
26634.0,-614.8824412773052
26635.0,-614.8914261683822
26636.0,-614.9004110594591
26637.0,-614.9093959505359
26638.0,-614.9183808416128
26639.0,-614.9273657326897
26640.0,-614.9363506237665
26641.0,-614.9453355148435
26642.0,-614.9543204059204
26643.0,-614.9633052969972
26644.0,-614.9722901880741
26645.0,-614.981275079151
26646.0,-614.9902599702278
26647.0,-614.9992448613048
26648.0,-615.0082297523817
26649.0,-615.0172146434585
26650.0,-615.0261995345354
26651.0,-615.0351844256123
26652.0,-615.0441693166891
26653.0,-615.053154207766
26654.0,-615.062139098843
26655.0,-615.0711239899198
26656.0,-615.0801088809967
26657.0,-615.0890937720736
26658.0,-615.0980786631504
26659.0,-615.1070635542274
26660.0,-615.1160484453043
26661.0,-615.1250333363811
26662.0,-615.134018227458
26663.0,-615.1430031185349
26664.0,-615.1519880096117
26665.0,-615.1609729006886
26666.0,-615.1699577917656
26667.0,-615.1789426828424
26668.0,-615.1879275739193
26669.0,-615.1969124649962
26670.0,-615.205897356073
26671.0,-615.21488224715
26672.0,-615.2238671382269
26673.0,-615.2328520293037
26674.0,-615.2418369203806
26675.0,-615.2508218114575
26676.0,-615.2598067025343
26677.0,-615.2687915936112
26678.0,-615.2777764846882
26679.0,-615.286761375765
26680.0,-615.2957462668419
26681.0,-615.3047311579188
26682.0,-615.3137160489956
26683.0,-615.3227009400725
26684.0,-615.3316858311495
26685.0,-615.3406707222263
26686.0,-615.3496556133032
26687.0,-615.3586405043801
26688.0,-615.3676253954569
26689.0,-615.3766102865338
26690.0,-615.3855951776108
26691.0,-615.3945800686876
26692.0,-615.4035649597645
26693.0,-615.4125498508414
26694.0,-615.4215347419182
26695.0,-615.4305196329951
26696.0,-615.439504524072
26697.0,-615.4484894151489
26698.0,-615.4574743062258
26699.0,-615.4664591973027
26700.0,-615.4754440883795
26701.0,-615.4844289794564
26702.0,-615.4934138705333
26703.0,-615.5023987616102
26704.0,-615.5113836526871
26705.0,-615.520368543764
26706.0,-615.5293534348408
26707.0,-615.5383383259177
26708.0,-615.5473232169946
26709.0,-615.5563081080714
26710.0,-615.5652929991484
26711.0,-615.5742778902253
26712.0,-615.5832627813021
26713.0,-615.592247672379
26714.0,-615.6012325634559
26715.0,-615.6102174545327
26716.0,-615.6192023456097
26717.0,-615.6281872366866
26718.0,-615.6371721277634
26719.0,-615.6461570188403
26720.0,-615.6551419099172
26721.0,-615.664126800994
26722.0,-615.673111692071
26723.0,-615.6820965831479
26724.0,-615.6910814742247
26725.0,-615.7000663653016
26726.0,-615.7090512563785
26727.0,-615.7180361474553
26728.0,-615.7270210385323
26729.0,-615.7360059296092
26730.0,-615.744990820686
26731.0,-615.7539757117629
26732.0,-615.7629606028398
26733.0,-615.7719454939166
26734.0,-615.7809303849936
26735.0,-615.7899152760705
26736.0,-615.7989001671473
26737.0,-615.8078850582242
26738.0,-615.8168699493011
26739.0,-615.8258548403779
26740.0,-615.8348397314548
26741.0,-615.8438246225318
26742.0,-615.8528095136086
26743.0,-615.8617944046855
26744.0,-615.8707792957624
26745.0,-615.8797641868392
26746.0,-615.8887490779161
26747.0,-615.8977339689931
26748.0,-615.9067188600699
26749.0,-615.9157037511468
26750.0,-615.9246886422237
26751.0,-615.9336735333005
26752.0,-615.9426584243774
26753.0,-615.9516433154544
26754.0,-615.9606282065312
26755.0,-615.9696130976081
26756.0,-615.978597988685
26757.0,-615.9875828797618
26758.0,-615.9965677708387
26759.0,-616.0055526619157
26760.0,-616.0145375529925
26761.0,-616.0235224440694
26762.0,-616.0325073351463
26763.0,-616.0414922262231
26764.0,-616.0504771173
26765.0,-616.059462008377
26766.0,-616.0684468994538
26767.0,-616.0774317905307
26768.0,-616.0864166816076
26769.0,-616.0954015726844
26770.0,-616.1043864637613
26771.0,-616.1133713548383
26772.0,-616.1223562459151
26773.0,-616.131341136992
26774.0,-616.1403260280689
26775.0,-616.1493109191457
26776.0,-616.1582958102226
26777.0,-616.1672807012995
26778.0,-616.1762655923764
26779.0,-616.1852504834533
26780.0,-616.1942353745302
26781.0,-616.203220265607
26782.0,-616.2122051566839
26783.0,-616.2211900477608
26784.0,-616.2301749388376
26785.0,-616.2391598299146
26786.0,-616.2481447209915
26787.0,-616.2571296120683
26788.0,-616.2661145031452
26789.0,-616.2750993942221
26790.0,-616.284084285299
26791.0,-616.2930691763759
26792.0,-616.3020540674528
26793.0,-616.3110389585296
26794.0,-616.3200238496065
26795.0,-616.3290087406834
26796.0,-616.3379936317602
26797.0,-616.3469785228372
26798.0,-616.3559634139141
26799.0,-616.3649483049909
26800.0,-616.3739331960678
26801.0,-616.3829180871447
26802.0,-616.3919029782215
26803.0,-616.4008878692985
26804.0,-616.4098727603754
26805.0,-616.4188576514522
26806.0,-616.4278425425291
26807.0,-616.436827433606
26808.0,-616.4458123246828
26809.0,-616.4547972157598
26810.0,-616.4637821068367
26811.0,-616.4727669979135
26812.0,-616.4817518889904
26813.0,-616.4907367800673
26814.0,-616.4997216711441
26815.0,-616.508706562221
26816.0,-616.517691453298
26817.0,-616.5266763443748
26818.0,-616.5356612354517
26819.0,-616.5446461265286
26820.0,-616.5536310176054
26821.0,-616.5626159086823
26822.0,-616.5716007997593
26823.0,-616.5805856908361
26824.0,-616.589570581913
26825.0,-616.5985554729899
26826.0,-616.6075403640667
26827.0,-616.6165252551436
26828.0,-616.6255101462206
26829.0,-616.6344950372974
26830.0,-616.6434799283743
26831.0,-616.6524648194512
26832.0,-616.661449710528
26833.0,-616.6704346016049
26834.0,-616.6794194926819
26835.0,-616.6884043837587
26836.0,-616.6973892748356
26837.0,-616.7063741659125
26838.0,-616.7153590569893
26839.0,-616.7243439480662
26840.0,-616.7333288391432
26841.0,-616.74231373022
26842.0,-616.7512986212969
26843.0,-616.7602835123738
26844.0,-616.7692684034506
26845.0,-616.7782532945275
26846.0,-616.7872381856045
26847.0,-616.7962230766813
26848.0,-616.8052079677582
26849.0,-616.8141928588351
26850.0,-616.8231777499119
26851.0,-616.8321626409888
26852.0,-616.8411475320657
26853.0,-616.8501324231426
26854.0,-616.8591173142195
26855.0,-616.8681022052964
26856.0,-616.8770870963732
26857.0,-616.8860719874501
26858.0,-616.895056878527
26859.0,-616.9040417696039
26860.0,-616.9130266606808
26861.0,-616.9220115517577
26862.0,-616.9309964428345
26863.0,-616.9399813339114
26864.0,-616.9489662249883
26865.0,-616.9579511160651
26866.0,-616.9669360071421
26867.0,-616.975920898219
26868.0,-616.9849057892958
26869.0,-616.9938906803727
26870.0,-617.0028755714496
26871.0,-617.0118604625264
26872.0,-617.0208453536034
26873.0,-617.0298302446803
26874.0,-617.0388151357571
26875.0,-617.047800026834
26876.0,-617.0567849179109
26877.0,-617.0657698089877
26878.0,-617.0747547000647
26879.0,-617.0837395911416
26880.0,-617.0927244822184
26881.0,-617.1017093732953
26882.0,-617.1106942643722
26883.0,-617.119679155449
26884.0,-617.128664046526
26885.0,-617.1376489376029
26886.0,-617.1466338286797
26887.0,-617.1556187197566
26888.0,-617.1646036108335
26889.0,-617.1735885019103
26890.0,-617.1825733929873
26891.0,-617.1915582840642
26892.0,-617.200543175141
26893.0,-617.2095280662179
26894.0,-617.2185129572948
26895.0,-617.2274978483716
26896.0,-617.2364827394485
26897.0,-617.2454676305255
26898.0,-617.2544525216023
26899.0,-617.2634374126792
26900.0,-617.2724223037561
26901.0,-617.2814071948329
26902.0,-617.2903920859098
26903.0,-617.2993769769868
26904.0,-617.3083618680636
26905.0,-617.3173467591405
26906.0,-617.3263316502174
26907.0,-617.3353165412942
26908.0,-617.3443014323711
26909.0,-617.3532863234481
26910.0,-617.3622712145249
26911.0,-617.3712561056018
26912.0,-617.3802409966787
26913.0,-617.3892258877555
26914.0,-617.3982107788324
26915.0,-617.4071956699094
26916.0,-617.4161805609862
26917.0,-617.4251654520631
26918.0,-617.43415034314
26919.0,-617.4431352342168
26920.0,-617.4521201252937
26921.0,-617.4611050163707
26922.0,-617.4700899074475
26923.0,-617.4790747985244
26924.0,-617.4880596896013
26925.0,-617.4970445806781
26926.0,-617.506029471755
26927.0,-617.515014362832
26928.0,-617.5239992539088
26929.0,-617.5329841449857
26930.0,-617.5419690360626
26931.0,-617.5509539271394
26932.0,-617.5599388182163
26933.0,-617.5689237092932
26934.0,-617.57790860037
26935.0,-617.586893491447
26936.0,-617.5958783825239
26937.0,-617.6048632736007
26938.0,-617.6138481646776
26939.0,-617.6228330557545
26940.0,-617.6318179468313
26941.0,-617.6408028379083
26942.0,-617.6497877289852
26943.0,-617.658772620062
26944.0,-617.6677575111389
26945.0,-617.6767424022158
26946.0,-617.6857272932926
26947.0,-617.6947121843696
26948.0,-617.7036970754465
26949.0,-617.7126819665233
26950.0,-617.7216668576002
26951.0,-617.7306517486771
26952.0,-617.7396366397539
26953.0,-617.7486215308309
26954.0,-617.7576064219078
26955.0,-617.7665913129846
26956.0,-617.7755762040615
26957.0,-617.7845610951384
26958.0,-617.7935459862152
26959.0,-617.8025308772922
26960.0,-617.8115157683691
26961.0,-617.8205006594459
26962.0,-617.8294855505228
26963.0,-617.8384704415997
26964.0,-617.8474553326765
26965.0,-617.8564402237535
26966.0,-617.8654251148304
26967.0,-617.8744100059072
26968.0,-617.8833948969841
26969.0,-617.892379788061
26970.0,-617.9013646791378
26971.0,-617.9103495702147
26972.0,-617.9193344612917
26973.0,-617.9283193523685
26974.0,-617.9373042434454
26975.0,-617.9462891345223
26976.0,-617.9552740255991
26977.0,-617.964258916676
26978.0,-617.973243807753
26979.0,-617.9822286988298
26980.0,-617.9912135899067
26981.0,-618.0001984809836
26982.0,-618.0091833720604
26983.0,-618.0181682631373
26984.0,-618.0271531542143
26985.0,-618.0361380452911
26986.0,-618.045122936368
26987.0,-618.0541078274449
26988.0,-618.0630927185217
26989.0,-618.0720776095986
26990.0,-618.0810625006756
26991.0,-618.0900473917524
26992.0,-618.0990322828293
26993.0,-618.1080171739062
26994.0,-618.117002064983
26995.0,-618.1259869560599
26996.0,-618.1349718471369
26997.0,-618.1439567382137
26998.0,-618.1529416292906
26999.0,-618.1619265203675
27000.0,-618.1709114114443
27001.0,-618.1798963025212
27002.0,-618.1888811935981
27003.0,-618.197866084675
27004.0,-618.2068509757519
27005.0,-618.2158358668288
27006.0,-618.2248207579056
27007.0,-618.2338056489825
27008.0,-618.2427905400594
27009.0,-618.2517754311363
27010.0,-618.2607603222132
27011.0,-618.2697452132901
27012.0,-618.2787301043669
27013.0,-618.2877149954438
27014.0,-618.2966998865207
27015.0,-618.3056847775975
27016.0,-618.3146696686745
27017.0,-618.3236545597514
27018.0,-618.3326394508282
27019.0,-618.3416243419051
27020.0,-618.350609232982
27021.0,-618.3595941240588
27022.0,-618.3685790151358
27023.0,-618.3775639062127
27024.0,-618.3865487972895
27025.0,-618.3955336883664
27026.0,-618.4045185794433
27027.0,-618.4135034705201
27028.0,-618.4224883615971
27029.0,-618.431473252674
27030.0,-618.4404581437508
27031.0,-618.4494430348277
27032.0,-618.4584279259046
27033.0,-618.4674128169814
27034.0,-618.4763977080584
27035.0,-618.4853825991353
27036.0,-618.4943674902121
27037.0,-618.503352381289
27038.0,-618.5123372723659
27039.0,-618.5213221634427
27040.0,-618.5303070545197
27041.0,-618.5392919455966
27042.0,-618.5482768366734
27043.0,-618.5572617277503
27044.0,-618.5662466188272
27045.0,-618.575231509904
27046.0,-618.584216400981
27047.0,-618.5932012920579
27048.0,-618.6021861831347
27049.0,-618.6111710742116
27050.0,-618.6201559652885
27051.0,-618.6291408563653
27052.0,-618.6381257474422
27053.0,-618.6471106385192
27054.0,-618.656095529596
27055.0,-618.6650804206729
27056.0,-618.6740653117498
27057.0,-618.6830502028266
27058.0,-618.6920350939035
27059.0,-618.7010199849805
27060.0,-618.7100048760573
27061.0,-618.7189897671342
27062.0,-618.7279746582111
27063.0,-618.7369595492879
27064.0,-618.7459444403648
27065.0,-618.7549293314418
27066.0,-618.7639142225186
27067.0,-618.7728991135955
27068.0,-618.7818840046724
27069.0,-618.7908688957492
27070.0,-618.7998537868261
27071.0,-618.808838677903
27072.0,-618.8178235689799
27073.0,-618.8268084600568
27074.0,-618.8357933511337
27075.0,-618.8447782422105
27076.0,-618.8537631332874
27077.0,-618.8627480243644
27078.0,-618.8717329154412
27079.0,-618.8807178065181
27080.0,-618.889702697595
27081.0,-618.8986875886718
27082.0,-618.9076724797487
27083.0,-618.9166573708256
27084.0,-618.9256422619025
27085.0,-618.9346271529794
27086.0,-618.9436120440563
27087.0,-618.9525969351331
27088.0,-618.96158182621
27089.0,-618.9705667172869
27090.0,-618.9795516083637
27091.0,-618.9885364994407
27092.0,-618.9975213905176
27093.0,-619.0065062815944
27094.0,-619.0154911726713
27095.0,-619.0244760637482
27096.0,-619.033460954825
27097.0,-619.042445845902
27098.0,-619.0514307369789
27099.0,-619.0604156280557
27100.0,-619.0694005191326
27101.0,-619.0783854102095
27102.0,-619.0873703012863
27103.0,-619.0963551923633
27104.0,-619.1053400834402
27105.0,-619.114324974517
27106.0,-619.1233098655939
27107.0,-619.1322947566708
27108.0,-619.1412796477476
27109.0,-619.1502645388246
27110.0,-619.1592494299015
27111.0,-619.1682343209783
27112.0,-619.1772192120552
27113.0,-619.1862041031321
27114.0,-619.1951889942089
