Step,Reward
58366.0,-7007.684840152661
58367.0,-7007.684723034501
58368.0,-7007.684605916341
58369.0,-7007.6844887981815
58370.0,-7007.684371680021
58371.0,-7007.684254561861
58372.0,-7007.684137443702
58373.0,-7007.6840203255415
58374.0,-7007.683903207381
58375.0,-7007.683786089222
58376.0,-7007.683668971062
58377.0,-7007.6835518529015
58378.0,-7007.683434734742
58379.0,-7007.683317616582
58380.0,-7007.683200498422
58381.0,-7007.683083380262
58382.0,-7007.682966262102
58383.0,-7007.682849143942
58384.0,-7007.682732025783
58385.0,-7007.682614907622
58386.0,-7007.682497789462
58387.0,-7007.682380671303
58388.0,-7007.682263553143
58389.0,-7007.682146434982
58390.0,-7007.682029316823
58391.0,-7007.681912198663
58392.0,-7007.6817950805025
58393.0,-7007.681677962343
58394.0,-7007.681560844183
58395.0,-7007.681443726023
58396.0,-7007.681326607863
58397.0,-7007.681209489703
58398.0,-7007.681092371543
58399.0,-7007.680975253384
58400.0,-7007.680858135223
58401.0,-7007.680741017063
58402.0,-7007.680623898904
58403.0,-7007.680506780744
58404.0,-7007.680389662583
58405.0,-7007.680272544424
58406.0,-7007.680155426264
58407.0,-7007.680038308104
58408.0,-7007.679921189944
58409.0,-7007.679804071784
58410.0,-7007.679686953624
58411.0,-7007.6795698354645
58412.0,-7007.679452717304
58413.0,-7007.679335599144
58414.0,-7007.679218480985
58415.0,-7007.679101362824
58416.0,-7007.678984244664
58417.0,-7007.678867126505
58418.0,-7007.678750008345
58419.0,-7007.678632890184
58420.0,-7007.678515772025
58421.0,-7007.678398653865
58422.0,-7007.678281535705
58423.0,-7007.678164417545
58424.0,-7007.678047299385
58425.0,-7007.677930181225
58426.0,-7007.6778130630655
58427.0,-7007.677695944905
58428.0,-7007.677578826745
58429.0,-7007.677461708586
58430.0,-7007.6773445904255
58431.0,-7007.677227472265
58432.0,-7007.677110354106
58433.0,-7007.676993235946
58434.0,-7007.6768761177855
58435.0,-7007.676758999626
58436.0,-7007.676641881466
58437.0,-7007.676524763306
58438.0,-7007.676407645146
58439.0,-7007.676290526986
58440.0,-7007.676173408826
58441.0,-7007.676056290667
58442.0,-7007.675939172506
58443.0,-7007.675822054346
58444.0,-7007.675704936187
58445.0,-7007.6755878180265
58446.0,-7007.675470699866
58447.0,-7007.675353581707
58448.0,-7007.675236463547
58449.0,-7007.6751193453865
58450.0,-7007.675002227227
58451.0,-7007.674885109067
58452.0,-7007.674767990907
58453.0,-7007.674650872747
58454.0,-7007.674533754587
58455.0,-7007.674416636427
58456.0,-7007.674299518268
58457.0,-7007.674182400107
58458.0,-7007.674065281947
58459.0,-7007.673948163788
58460.0,-7007.673831045628
58461.0,-7007.673713927467
58462.0,-7007.673596809308
58463.0,-7007.673479691148
58464.0,-7007.673362572988
58465.0,-7007.673245454828
58466.0,-7007.673128336668
58467.0,-7007.673011218508
58468.0,-7007.6728941003485
58469.0,-7007.672776982188
58470.0,-7007.672659864028
58471.0,-7007.672542745869
58472.0,-7007.672425627708
58473.0,-7007.672308509548
58474.0,-7007.672191391389
58475.0,-7007.672074273229
58476.0,-7007.671957155068
58477.0,-7007.671840036909
58478.0,-7007.671722918749
58479.0,-7007.671605800589
58480.0,-7007.671488682429
58481.0,-7007.671371564269
58482.0,-7007.671254446109
58483.0,-7007.6711373279495
58484.0,-7007.671020209789
58485.0,-7007.670903091629
58486.0,-7007.67078597347
58487.0,-7007.6706688553095
58488.0,-7007.670551737149
58489.0,-7007.67043461899
58490.0,-7007.67031750083
58491.0,-7007.6702003826695
58492.0,-7007.67008326451
58493.0,-7007.66996614635
58494.0,-7007.66984902819
58495.0,-7007.66973191003
58496.0,-7007.66961479187
58497.0,-7007.66949767371
58498.0,-7007.669380555551
58499.0,-7007.66926343739
58500.0,-7007.66914631923
58501.0,-7007.669029201071
58502.0,-7007.6689120829105
58503.0,-7007.66879496475
58504.0,-7007.668677846591
58505.0,-7007.668560728431
58506.0,-7007.6684436102705
58507.0,-7007.668326492111
58508.0,-7007.668209373951
58509.0,-7007.668092255791
58510.0,-7007.667975137631
58511.0,-7007.667858019471
58512.0,-7007.667740901311
58513.0,-7007.667623783152
58514.0,-7007.667506664991
58515.0,-7007.667389546831
58516.0,-7007.667272428672
58517.0,-7007.667155310512
58518.0,-7007.667038192351
58519.0,-7007.666921074192
58520.0,-7007.666803956032
58521.0,-7007.666686837872
58522.0,-7007.666569719712
58523.0,-7007.666452601552
58524.0,-7007.666335483392
58525.0,-7007.666218365232
58526.0,-7007.666101247072
58527.0,-7007.665984128912
58528.0,-7007.665867010753
58529.0,-7007.665749892592
58530.0,-7007.665632774432
58531.0,-7007.665515656273
58532.0,-7007.665398538113
58533.0,-7007.665281419952
58534.0,-7007.665164301793
58535.0,-7007.665047183633
58536.0,-7007.664930065473
58537.0,-7007.664812947313
58538.0,-7007.664695829153
58539.0,-7007.664578710993
58540.0,-7007.6644615928335
58541.0,-7007.664344474673
58542.0,-7007.664227356513
58543.0,-7007.664110238354
58544.0,-7007.6639931201935
58545.0,-7007.663876002033
58546.0,-7007.663758883874
58547.0,-7007.663641765714
58548.0,-7007.6635246475535
58549.0,-7007.663407529394
58550.0,-7007.663290411234
58551.0,-7007.663173293074
58552.0,-7007.663056174914
58553.0,-7007.662939056754
58554.0,-7007.662821938594
58555.0,-7007.662704820435
58556.0,-7007.662587702274
58557.0,-7007.662470584114
58558.0,-7007.662353465955
58559.0,-7007.6622363477945
58560.0,-7007.662119229634
58561.0,-7007.662002111475
58562.0,-7007.661884993315
58563.0,-7007.6617678751545
58564.0,-7007.661650756995
58565.0,-7007.661533638835
58566.0,-7007.661416520675
58567.0,-7007.661299402515
58568.0,-7007.661182284355
58569.0,-7007.661065166195
58570.0,-7007.660948048036
58571.0,-7007.660830929875
58572.0,-7007.660713811715
58573.0,-7007.660596693556
58574.0,-7007.660479575396
58575.0,-7007.660362457235
58576.0,-7007.660245339076
58577.0,-7007.660128220916
58578.0,-7007.660011102756
58579.0,-7007.659893984596
58580.0,-7007.659776866436
58581.0,-7007.659659748276
58582.0,-7007.659542630116
58583.0,-7007.659425511956
58584.0,-7007.659308393796
58585.0,-7007.659191275637
58586.0,-7007.659074157476
58587.0,-7007.658957039316
58588.0,-7007.658839921157
58589.0,-7007.658722802997
58590.0,-7007.658605684836
58591.0,-7007.658488566677
58592.0,-7007.658371448517
58593.0,-7007.658254330357
58594.0,-7007.658137212197
58595.0,-7007.658020094037
58596.0,-7007.657902975877
58597.0,-7007.6577858577175
58598.0,-7007.657668739557
58599.0,-7007.657551621397
58600.0,-7007.657434503238
58601.0,-7007.6573173850775
58602.0,-7007.657200266917
58603.0,-7007.657083148758
58604.0,-7007.656966030598
58605.0,-7007.656848912437
58606.0,-7007.656731794278
58607.0,-7007.656614676118
58608.0,-7007.656497557958
58609.0,-7007.656380439798
58610.0,-7007.656263321638
58611.0,-7007.656146203478
58612.0,-7007.656029085319
58613.0,-7007.655911967158
58614.0,-7007.655794848998
58615.0,-7007.655677730839
58616.0,-7007.6555606126785
58617.0,-7007.655443494518
58618.0,-7007.655326376359
58619.0,-7007.655209258199
58620.0,-7007.6550921400385
58621.0,-7007.654975021879
58622.0,-7007.654857903719
58623.0,-7007.654740785559
58624.0,-7007.654623667399
58625.0,-7007.654506549239
58626.0,-7007.654389431079
58627.0,-7007.65427231292
58628.0,-7007.654155194759
58629.0,-7007.654038076599
58630.0,-7007.65392095844
58631.0,-7007.65380384028
58632.0,-7007.653686722119
58633.0,-7007.65356960396
58634.0,-7007.6534524858
58635.0,-7007.65333536764
58636.0,-7007.65321824948
58637.0,-7007.65310113132
58638.0,-7007.65298401316
58639.0,-7007.652866895
58640.0,-7007.65274977684
58641.0,-7007.65263265868
58642.0,-7007.652515540521
58643.0,-7007.65239842236
58644.0,-7007.6522813042
58645.0,-7007.652164186041
58646.0,-7007.652047067881
58647.0,-7007.65192994972
58648.0,-7007.651812831561
58649.0,-7007.651695713401
58650.0,-7007.651578595241
58651.0,-7007.651461477081
58652.0,-7007.651344358921
58653.0,-7007.651227240761
58654.0,-7007.6511101226015
58655.0,-7007.650993004441
58656.0,-7007.650875886281
58657.0,-7007.650758768122
58658.0,-7007.6506416499615
58659.0,-7007.650524531801
58660.0,-7007.650407413642
58661.0,-7007.650290295482
58662.0,-7007.650173177321
58663.0,-7007.650056059162
58664.0,-7007.649938941002
58665.0,-7007.649821822842
58666.0,-7007.649704704682
58667.0,-7007.649587586522
58668.0,-7007.649470468362
58669.0,-7007.649353350203
58670.0,-7007.649236232042
58671.0,-7007.649119113882
58672.0,-7007.649001995723
58673.0,-7007.6488848775625
58674.0,-7007.648767759402
58675.0,-7007.648650641243
58676.0,-7007.648533523083
58677.0,-7007.6484164049225
58678.0,-7007.648299286763
58679.0,-7007.648182168603
58680.0,-7007.648065050443
58681.0,-7007.647947932283
58682.0,-7007.647830814123
58683.0,-7007.647713695963
58684.0,-7007.647596577804
58685.0,-7007.647479459643
58686.0,-7007.647362341483
58687.0,-7007.647245223324
58688.0,-7007.647128105164
58689.0,-7007.647010987003
58690.0,-7007.646893868844
58691.0,-7007.646776750684
58692.0,-7007.646659632524
58693.0,-7007.646542514364
58694.0,-7007.646425396204
58695.0,-7007.646308278044
58696.0,-7007.646191159884
58697.0,-7007.646074041724
58698.0,-7007.645956923564
58699.0,-7007.645839805405
58700.0,-7007.645722687244
58701.0,-7007.645605569084
58702.0,-7007.645488450925
58703.0,-7007.645371332765
58704.0,-7007.645254214604
58705.0,-7007.645137096445
58706.0,-7007.645019978285
58707.0,-7007.644902860125
58708.0,-7007.644785741965
58709.0,-7007.644668623805
58710.0,-7007.644551505645
58711.0,-7007.6444343874855
58712.0,-7007.644317269325
58713.0,-7007.644200151165
58714.0,-7007.644083033006
58715.0,-7007.6439659148455
58716.0,-7007.643848796685
58717.0,-7007.643731678526
58718.0,-7007.643614560366
58719.0,-7007.643497442205
58720.0,-7007.643380324046
58721.0,-7007.643263205886
58722.0,-7007.643146087726
58723.0,-7007.643028969566
58724.0,-7007.642911851406
58725.0,-7007.642794733246
58726.0,-7007.6426776150865
58727.0,-7007.642560496926
58728.0,-7007.642443378766
58729.0,-7007.642326260607
58730.0,-7007.6422091424465
58731.0,-7007.642092024286
58732.0,-7007.641974906127
58733.0,-7007.641857787967
58734.0,-7007.6417406698065
58735.0,-7007.641623551647
58736.0,-7007.641506433487
58737.0,-7007.641389315327
58738.0,-7007.641272197167
58739.0,-7007.641155079007
58740.0,-7007.641037960847
58741.0,-7007.640920842688
58742.0,-7007.640803724527
58743.0,-7007.640686606367
58744.0,-7007.640569488208
58745.0,-7007.640452370048
58746.0,-7007.640335251887
58747.0,-7007.640218133728
58748.0,-7007.640101015568
58749.0,-7007.639983897408
58750.0,-7007.639866779248
58751.0,-7007.639749661088
58752.0,-7007.639632542928
58753.0,-7007.639515424768
58754.0,-7007.639398306608
58755.0,-7007.639281188448
58756.0,-7007.639164070289
58757.0,-7007.639046952128
58758.0,-7007.638929833968
58759.0,-7007.638812715809
58760.0,-7007.638695597649
58761.0,-7007.638578479488
58762.0,-7007.638461361329
58763.0,-7007.638344243169
58764.0,-7007.638227125009
58765.0,-7007.638110006849
58766.0,-7007.637992888689
58767.0,-7007.637875770529
58768.0,-7007.6377586523695
58769.0,-7007.637641534209
58770.0,-7007.637524416049
58771.0,-7007.63740729789
58772.0,-7007.6372901797295
58773.0,-7007.637173061569
58774.0,-7007.63705594341
58775.0,-7007.63693882525
58776.0,-7007.636821707089
58777.0,-7007.63670458893
58778.0,-7007.63658747077
58779.0,-7007.63647035261
58780.0,-7007.63635323445
58781.0,-7007.63623611629
58782.0,-7007.63611899813
58783.0,-7007.6360018799705
58784.0,-7007.63588476181
58785.0,-7007.63576764365
58786.0,-7007.635650525491
58787.0,-7007.6355334073305
58788.0,-7007.63541628917
58789.0,-7007.635299171011
58790.0,-7007.635182052851
58791.0,-7007.6350649346905
58792.0,-7007.634947816531
58793.0,-7007.634830698371
58794.0,-7007.634713580211
58795.0,-7007.634596462051
58796.0,-7007.634479343891
58797.0,-7007.634362225731
58798.0,-7007.634245107572
58799.0,-7007.634127989411
58800.0,-7007.634010871251
58801.0,-7007.633893753092
58802.0,-7007.633776634932
58803.0,-7007.633659516771
58804.0,-7007.633542398612
58805.0,-7007.633425280452
58806.0,-7007.6333081622915
58807.0,-7007.633191044132
58808.0,-7007.633073925972
58809.0,-7007.632956807812
58810.0,-7007.632839689652
58811.0,-7007.632722571492
58812.0,-7007.632605453332
58813.0,-7007.632488335173
58814.0,-7007.632371217012
58815.0,-7007.632254098852
58816.0,-7007.632136980693
58817.0,-7007.632019862533
58818.0,-7007.631902744372
58819.0,-7007.631785626213
58820.0,-7007.631668508053
58821.0,-7007.631551389893
58822.0,-7007.631434271733
58823.0,-7007.631317153573
58824.0,-7007.631200035413
58825.0,-7007.6310829172535
58826.0,-7007.630965799093
58827.0,-7007.630848680933
58828.0,-7007.630731562774
58829.0,-7007.6306144446135
58830.0,-7007.630497326453
58831.0,-7007.630380208294
58832.0,-7007.630263090134
58833.0,-7007.630145971973
58834.0,-7007.630028853814
58835.0,-7007.629911735654
58836.0,-7007.629794617494
58837.0,-7007.629677499334
58838.0,-7007.629560381174
58839.0,-7007.629443263014
58840.0,-7007.6293261448545
58841.0,-7007.629209026694
58842.0,-7007.629091908534
58843.0,-7007.628974790375
58844.0,-7007.6288576722145
58845.0,-7007.628740554054
58846.0,-7007.628623435895
58847.0,-7007.628506317735
58848.0,-7007.6283891995745
58849.0,-7007.628272081415
58850.0,-7007.628154963255
58851.0,-7007.628037845095
58852.0,-7007.627920726935
58853.0,-7007.627803608775
58854.0,-7007.627686490615
58855.0,-7007.627569372456
58856.0,-7007.627452254295
58857.0,-7007.627335136135
58858.0,-7007.627218017976
58859.0,-7007.627100899816
58860.0,-7007.626983781655
58861.0,-7007.626866663496
58862.0,-7007.626749545336
58863.0,-7007.6266324271755
58864.0,-7007.626515309016
58865.0,-7007.626398190856
58866.0,-7007.626281072696
58867.0,-7007.626163954536
58868.0,-7007.626046836376
58869.0,-7007.625929718216
58870.0,-7007.625812600057
58871.0,-7007.625695481896
58872.0,-7007.625578363736
58873.0,-7007.625461245577
58874.0,-7007.625344127417
58875.0,-7007.625227009256
58876.0,-7007.625109891097
58877.0,-7007.624992772937
58878.0,-7007.624875654777
58879.0,-7007.624758536617
58880.0,-7007.624641418457
58881.0,-7007.624524300297
58882.0,-7007.6244071821375
58883.0,-7007.624290063977
58884.0,-7007.624172945817
58885.0,-7007.624055827658
58886.0,-7007.623938709497
58887.0,-7007.623821591337
58888.0,-7007.623704473178
58889.0,-7007.623587355018
58890.0,-7007.623470236857
58891.0,-7007.623353118698
58892.0,-7007.623236000538
58893.0,-7007.623118882378
58894.0,-7007.623001764218
58895.0,-7007.622884646058
58896.0,-7007.622767527898
58897.0,-7007.6226504097385
58898.0,-7007.622533291578
58899.0,-7007.622416173418
58900.0,-7007.622299055259
58901.0,-7007.6221819370985
58902.0,-7007.622064818938
58903.0,-7007.621947700779
58904.0,-7007.621830582619
58905.0,-7007.6217134644585
58906.0,-7007.621596346299
58907.0,-7007.621479228139
58908.0,-7007.621362109979
58909.0,-7007.621244991819
58910.0,-7007.621127873659
58911.0,-7007.621010755499
58912.0,-7007.62089363734
58913.0,-7007.620776519179
58914.0,-7007.620659401019
58915.0,-7007.62054228286
58916.0,-7007.6204251647
58917.0,-7007.620308046539
58918.0,-7007.62019092838
58919.0,-7007.62007381022
58920.0,-7007.6199566920595
58921.0,-7007.6198395739
58922.0,-7007.61972245574
58923.0,-7007.61960533758
58924.0,-7007.61948821942
58925.0,-7007.61937110126
58926.0,-7007.6192539831
58927.0,-7007.619136864941
58928.0,-7007.61901974678
58929.0,-7007.61890262862
58930.0,-7007.618785510461
58931.0,-7007.618668392301
58932.0,-7007.61855127414
58933.0,-7007.618434155981
58934.0,-7007.618317037821
58935.0,-7007.618199919661
58936.0,-7007.618082801501
58937.0,-7007.617965683341
58938.0,-7007.617848565181
58939.0,-7007.6177314470215
58940.0,-7007.617614328861
58941.0,-7007.617497210701
58942.0,-7007.617380092542
58943.0,-7007.617262974381
58944.0,-7007.617145856221
58945.0,-7007.617028738062
58946.0,-7007.616911619902
58947.0,-7007.616794501741
58948.0,-7007.616677383582
58949.0,-7007.616560265422
58950.0,-7007.616443147262
58951.0,-7007.616326029102
58952.0,-7007.616208910942
58953.0,-7007.616091792782
58954.0,-7007.6159746746225
58955.0,-7007.615857556462
58956.0,-7007.615740438302
58957.0,-7007.615623320143
58958.0,-7007.6155062019825
58959.0,-7007.615389083822
58960.0,-7007.615271965663
58961.0,-7007.615154847503
58962.0,-7007.6150377293425
58963.0,-7007.614920611183
58964.0,-7007.614803493023
58965.0,-7007.614686374863
58966.0,-7007.614569256703
58967.0,-7007.614452138543
58968.0,-7007.614335020383
58969.0,-7007.614217902224
58970.0,-7007.614100784063
58971.0,-7007.613983665903
58972.0,-7007.613866547744
58973.0,-7007.613749429584
58974.0,-7007.613632311423
58975.0,-7007.613515193264
58976.0,-7007.613398075104
58977.0,-7007.6132809569435
58978.0,-7007.613163838784
58979.0,-7007.613046720624
58980.0,-7007.612929602464
58981.0,-7007.612812484304
58982.0,-7007.612695366144
58983.0,-7007.612578247984
58984.0,-7007.612461129825
58985.0,-7007.612344011664
58986.0,-7007.612226893504
58987.0,-7007.612109775345
58988.0,-7007.611992657185
58989.0,-7007.611875539024
58990.0,-7007.611758420865
58991.0,-7007.611641302705
58992.0,-7007.611524184545
58993.0,-7007.611407066385
58994.0,-7007.611289948225
58995.0,-7007.611172830065
58996.0,-7007.6110557119055
58997.0,-7007.610938593745
58998.0,-7007.610821475585
58999.0,-7007.610704357426
59000.0,-7007.610587239265
59001.0,-7007.610470121105
59002.0,-7007.610353002946
59003.0,-7007.610235884786
59004.0,-7007.610118766625
59005.0,-7007.610001648466
59006.0,-7007.609884530306
59007.0,-7007.609767412146
59008.0,-7007.609650293986
59009.0,-7007.609533175826
59010.0,-7007.609416057666
59011.0,-7007.6092989395065
59012.0,-7007.609181821346
59013.0,-7007.609064703186
59014.0,-7007.608947585027
59015.0,-7007.6088304668665
59016.0,-7007.608713348706
59017.0,-7007.608596230547
59018.0,-7007.608479112387
59019.0,-7007.6083619942265
59020.0,-7007.608244876067
59021.0,-7007.608127757907
59022.0,-7007.608010639747
59023.0,-7007.607893521587
59024.0,-7007.607776403427
59025.0,-7007.607659285267
59026.0,-7007.607542167108
59027.0,-7007.607425048947
59028.0,-7007.607307930787
59029.0,-7007.607190812628
59030.0,-7007.6070736944675
59031.0,-7007.606956576307
59032.0,-7007.606839458148
59033.0,-7007.606722339988
59034.0,-7007.6066052218275
59035.0,-7007.606488103668
59036.0,-7007.606370985508
59037.0,-7007.606253867348
59038.0,-7007.606136749188
59039.0,-7007.606019631028
59040.0,-7007.605902512868
59041.0,-7007.605785394709
59042.0,-7007.605668276548
59043.0,-7007.605551158388
59044.0,-7007.605434040229
59045.0,-7007.605316922069
59046.0,-7007.605199803908
59047.0,-7007.605082685749
59048.0,-7007.604965567589
59049.0,-7007.604848449429
59050.0,-7007.604731331269
59051.0,-7007.604614213109
59052.0,-7007.604497094949
59053.0,-7007.6043799767895
59054.0,-7007.604262858629
59055.0,-7007.604145740469
59056.0,-7007.60402862231
59057.0,-7007.603911504149
59058.0,-7007.603794385989
59059.0,-7007.60367726783
59060.0,-7007.60356014967
59061.0,-7007.603443031509
59062.0,-7007.60332591335
59063.0,-7007.60320879519
59064.0,-7007.60309167703
59065.0,-7007.60297455887
59066.0,-7007.60285744071
59067.0,-7007.60274032255
59068.0,-7007.6026232043905
59069.0,-7007.60250608623
59070.0,-7007.60238896807
59071.0,-7007.602271849911
59072.0,-7007.6021547317505
59073.0,-7007.60203761359
59074.0,-7007.601920495431
59075.0,-7007.601803377271
59076.0,-7007.6016862591105
59077.0,-7007.601569140951
59078.0,-7007.601452022791
59079.0,-7007.601334904631
59080.0,-7007.601217786471
59081.0,-7007.601100668311
59082.0,-7007.600983550151
59083.0,-7007.600866431992
59084.0,-7007.600749313831
59085.0,-7007.600632195671
59086.0,-7007.600515077512
59087.0,-7007.6003979593515
59088.0,-7007.600280841191
59089.0,-7007.600163723032
59090.0,-7007.600046604872
59091.0,-7007.5999294867115
59092.0,-7007.599812368552
59093.0,-7007.599695250392
59094.0,-7007.599578132232
59095.0,-7007.599461014072
59096.0,-7007.599343895912
59097.0,-7007.599226777752
59098.0,-7007.599109659593
59099.0,-7007.598992541432
59100.0,-7007.598875423272
59101.0,-7007.598758305113
59102.0,-7007.598641186953
59103.0,-7007.598524068792
59104.0,-7007.598406950633
59105.0,-7007.598289832473
59106.0,-7007.598172714313
59107.0,-7007.598055596153
59108.0,-7007.597938477993
59109.0,-7007.597821359833
59110.0,-7007.5977042416735
59111.0,-7007.597587123513
59112.0,-7007.597470005353
59113.0,-7007.597352887194
59114.0,-7007.597235769033
59115.0,-7007.597118650873
59116.0,-7007.597001532714
59117.0,-7007.596884414554
59118.0,-7007.596767296393
59119.0,-7007.596650178234
59120.0,-7007.596533060074
59121.0,-7007.596415941914
59122.0,-7007.596298823754
59123.0,-7007.596181705594
59124.0,-7007.596064587434
59125.0,-7007.5959474692745
59126.0,-7007.595830351114
59127.0,-7007.595713232954
59128.0,-7007.595596114795
59129.0,-7007.5954789966345
59130.0,-7007.595361878474
59131.0,-7007.595244760315
59132.0,-7007.595127642155
59133.0,-7007.5950105239945
59134.0,-7007.594893405835
59135.0,-7007.594776287675
59136.0,-7007.594659169515
59137.0,-7007.594542051355
59138.0,-7007.594424933195
59139.0,-7007.594307815035
59140.0,-7007.594190696876
59141.0,-7007.594073578715
59142.0,-7007.593956460555
59143.0,-7007.593839342396
59144.0,-7007.5937222242355
59145.0,-7007.593605106075
59146.0,-7007.593487987916
59147.0,-7007.593370869756
59148.0,-7007.5932537515955
59149.0,-7007.593136633436
59150.0,-7007.593019515276
59151.0,-7007.592902397116
59152.0,-7007.592785278956
59153.0,-7007.592668160796
59154.0,-7007.592551042636
59155.0,-7007.592433924477
59156.0,-7007.592316806316
59157.0,-7007.592199688156
59158.0,-7007.592082569997
59159.0,-7007.591965451837
59160.0,-7007.591848333676
59161.0,-7007.591731215517
59162.0,-7007.591614097357
59163.0,-7007.591496979197
59164.0,-7007.591379861037
59165.0,-7007.591262742877
59166.0,-7007.591145624717
59167.0,-7007.591028506557
59168.0,-7007.590911388397
59169.0,-7007.590794270237
59170.0,-7007.590677152078
59171.0,-7007.590560033917
59172.0,-7007.590442915757
59173.0,-7007.590325797598
59174.0,-7007.590208679438
59175.0,-7007.590091561277
59176.0,-7007.589974443118
59177.0,-7007.589857324958
59178.0,-7007.589740206798
59179.0,-7007.589623088638
59180.0,-7007.589505970478
59181.0,-7007.589388852318
59182.0,-7007.5892717341585
59183.0,-7007.589154615998
59184.0,-7007.589037497838
59185.0,-7007.588920379679
59186.0,-7007.5888032615185
59187.0,-7007.588686143358
59188.0,-7007.588569025199
59189.0,-7007.588451907039
59190.0,-7007.5883347888785
59191.0,-7007.588217670719
59192.0,-7007.588100552559
59193.0,-7007.587983434399
59194.0,-7007.587866316239
59195.0,-7007.587749198079
59196.0,-7007.587632079919
59197.0,-7007.58751496176
59198.0,-7007.587397843599
59199.0,-7007.587280725439
59200.0,-7007.58716360728
59201.0,-7007.5870464891195
59202.0,-7007.586929370959
59203.0,-7007.5868122528
59204.0,-7007.58669513464
59205.0,-7007.5865780164795
59206.0,-7007.58646089832
59207.0,-7007.58634378016
59208.0,-7007.586226662
59209.0,-7007.58610954384
59210.0,-7007.58599242568
59211.0,-7007.58587530752
59212.0,-7007.585758189361
59213.0,-7007.5856410712
59214.0,-7007.58552395304
59215.0,-7007.585406834881
59216.0,-7007.585289716721
59217.0,-7007.58517259856
59218.0,-7007.585055480401
59219.0,-7007.584938362241
59220.0,-7007.584821244081
59221.0,-7007.584704125921
59222.0,-7007.584587007761
59223.0,-7007.584469889601
59224.0,-7007.584352771441
59225.0,-7007.584235653281
59226.0,-7007.584118535121
59227.0,-7007.584001416962
59228.0,-7007.583884298801
59229.0,-7007.583767180641
59230.0,-7007.583650062482
59231.0,-7007.583532944322
59232.0,-7007.583415826161
59233.0,-7007.583298708002
59234.0,-7007.583181589842
59235.0,-7007.583064471682
59236.0,-7007.582947353522
59237.0,-7007.582830235362
59238.0,-7007.582713117202
59239.0,-7007.5825959990425
59240.0,-7007.582478880882
59241.0,-7007.582361762722
59242.0,-7007.582244644563
59243.0,-7007.5821275264025
59244.0,-7007.582010408242
59245.0,-7007.581893290083
59246.0,-7007.581776171923
59247.0,-7007.581659053762
59248.0,-7007.581541935603
59249.0,-7007.581424817443
59250.0,-7007.581307699283
59251.0,-7007.581190581123
59252.0,-7007.581073462963
59253.0,-7007.580956344803
59254.0,-7007.580839226644
59255.0,-7007.580722108483
59256.0,-7007.580604990323
59257.0,-7007.580487872164
59258.0,-7007.5803707540035
59259.0,-7007.580253635843
59260.0,-7007.580136517684
59261.0,-7007.580019399524
59262.0,-7007.5799022813635
59263.0,-7007.579785163204
59264.0,-7007.579668045044
59265.0,-7007.579550926884
59266.0,-7007.579433808724
59267.0,-7007.579316690564
59268.0,-7007.579199572404
59269.0,-7007.579082454245
59270.0,-7007.578965336084
59271.0,-7007.578848217924
59272.0,-7007.578731099765
59273.0,-7007.578613981605
59274.0,-7007.578496863444
59275.0,-7007.578379745285
59276.0,-7007.578262627125
59277.0,-7007.578145508965
59278.0,-7007.578028390805
59279.0,-7007.577911272645
59280.0,-7007.577794154485
59281.0,-7007.577677036325
59282.0,-7007.577559918165
59283.0,-7007.577442800005
59284.0,-7007.577325681846
59285.0,-7007.577208563685
59286.0,-7007.577091445525
59287.0,-7007.576974327366
59288.0,-7007.576857209206
59289.0,-7007.576740091045
59290.0,-7007.576622972886
59291.0,-7007.576505854726
59292.0,-7007.576388736566
59293.0,-7007.576271618406
59294.0,-7007.576154500246
59295.0,-7007.576037382086
59296.0,-7007.5759202639265
59297.0,-7007.575803145766
59298.0,-7007.575686027606
59299.0,-7007.575568909447
59300.0,-7007.5754517912865
59301.0,-7007.575334673126
59302.0,-7007.575217554967
59303.0,-7007.575100436807
59304.0,-7007.574983318646
59305.0,-7007.574866200487
59306.0,-7007.574749082327
59307.0,-7007.574631964167
59308.0,-7007.574514846007
59309.0,-7007.574397727847
59310.0,-7007.574280609687
59311.0,-7007.5741634915275
59312.0,-7007.574046373367
59313.0,-7007.573929255207
59314.0,-7007.573812137048
59315.0,-7007.5736950188875
59316.0,-7007.573577900727
59317.0,-7007.573460782568
59318.0,-7007.573343664408
59319.0,-7007.5732265462475
59320.0,-7007.573109428088
59321.0,-7007.572992309928
59322.0,-7007.572875191768
59323.0,-7007.572758073608
59324.0,-7007.572640955448
59325.0,-7007.572523837288
59326.0,-7007.572406719129
59327.0,-7007.572289600968
59328.0,-7007.572172482808
59329.0,-7007.572055364649
59330.0,-7007.571938246489
59331.0,-7007.571821128328
59332.0,-7007.571704010169
59333.0,-7007.571586892009
59334.0,-7007.571469773849
59335.0,-7007.571352655689
59336.0,-7007.571235537529
59337.0,-7007.571118419369
59338.0,-7007.571001301209
59339.0,-7007.570884183049
59340.0,-7007.570767064889
59341.0,-7007.57064994673
59342.0,-7007.570532828569
59343.0,-7007.570415710409
59344.0,-7007.57029859225
59345.0,-7007.57018147409
59346.0,-7007.570064355929
59347.0,-7007.56994723777
59348.0,-7007.56983011961
59349.0,-7007.56971300145
59350.0,-7007.56959588329
59351.0,-7007.56947876513
59352.0,-7007.56936164697
59353.0,-7007.5692445288105
59354.0,-7007.56912741065
59355.0,-7007.56901029249
59356.0,-7007.568893174331
59357.0,-7007.5687760561705
59358.0,-7007.56865893801
