Step,Reward
23615.0,-1330.2194879557937
23616.0,-1330.2194445530574
23617.0,-1330.219401150321
23618.0,-1330.2193577475846
23619.0,-1330.2193143448483
23620.0,-1330.2192709421117
23621.0,-1330.2192275393754
23622.0,-1330.2191841366391
23623.0,-1330.2191407339026
23624.0,-1330.2190973311663
23625.0,-1330.21905392843
23626.0,-1330.2190105256934
23627.0,-1330.218967122957
23628.0,-1330.2189237202208
23629.0,-1330.2188803174843
23630.0,-1330.218836914748
23631.0,-1330.2187935120116
23632.0,-1330.218750109275
23633.0,-1330.2187067065388
23634.0,-1330.2186633038025
23635.0,-1330.218619901066
23636.0,-1330.2185764983296
23637.0,-1330.2185330955933
23638.0,-1330.2184896928568
23639.0,-1330.2184462901205
23640.0,-1330.2184028873842
23641.0,-1330.2183594846476
23642.0,-1330.2183160819113
23643.0,-1330.218272679175
23644.0,-1330.2182292764385
23645.0,-1330.2181858737022
23646.0,-1330.2181424709659
23647.0,-1330.2180990682293
23648.0,-1330.218055665493
23649.0,-1330.2180122627567
23650.0,-1330.2179688600202
23651.0,-1330.2179254572839
23652.0,-1330.2178820545475
23653.0,-1330.217838651811
23654.0,-1330.2177952490747
23655.0,-1330.2177518463384
23656.0,-1330.2177084436019
23657.0,-1330.2176650408655
23658.0,-1330.2176216381292
23659.0,-1330.2175782353927
23660.0,-1330.2175348326564
23661.0,-1330.21749142992
23662.0,-1330.2174480271835
23663.0,-1330.2174046244472
23664.0,-1330.217361221711
23665.0,-1330.2173178189744
23666.0,-1330.217274416238
23667.0,-1330.2172310135018
23668.0,-1330.2171876107652
23669.0,-1330.217144208029
23670.0,-1330.2171008052926
23671.0,-1330.217057402556
23672.0,-1330.2170139998198
23673.0,-1330.2169705970834
23674.0,-1330.216927194347
23675.0,-1330.2168837916106
23676.0,-1330.2168403888743
23677.0,-1330.2167969861378
23678.0,-1330.2167535834014
23679.0,-1330.2167101806651
23680.0,-1330.2166667779286
23681.0,-1330.2166233751923
23682.0,-1330.216579972456
23683.0,-1330.2165365697194
23684.0,-1330.2164931669831
23685.0,-1330.2164497642468
23686.0,-1330.2164063615103
23687.0,-1330.216362958774
23688.0,-1330.2163195560377
23689.0,-1330.2162761533011
23690.0,-1330.2162327505648
23691.0,-1330.2161893478285
23692.0,-1330.216145945092
23693.0,-1330.2161025423557
23694.0,-1330.2160591396193
23695.0,-1330.2160157368828
23696.0,-1330.2159723341465
23697.0,-1330.2159289314102
23698.0,-1330.2158855286737
23699.0,-1330.2158421259373
23700.0,-1330.215798723201
23701.0,-1330.2157553204645
23702.0,-1330.2157119177282
23703.0,-1330.2156685149919
23704.0,-1330.2156251122553
23705.0,-1330.215581709519
23706.0,-1330.2155383067827
23707.0,-1330.2154949040462
23708.0,-1330.2154515013099
23709.0,-1330.2154080985736
23710.0,-1330.215364695837
23711.0,-1330.2153212931007
23712.0,-1330.2152778903644
23713.0,-1330.2152344876279
23714.0,-1330.2151910848916
23715.0,-1330.2151476821552
23716.0,-1330.2151042794187
23717.0,-1330.2150608766824
23718.0,-1330.215017473946
23719.0,-1330.2149740712096
23720.0,-1330.2149306684732
23721.0,-1330.214887265737
23722.0,-1330.2148438630004
23723.0,-1330.214800460264
23724.0,-1330.2147570575278
23725.0,-1330.2147136547912
23726.0,-1330.214670252055
23727.0,-1330.2146268493186
23728.0,-1330.214583446582
23729.0,-1330.2145400438458
23730.0,-1330.2144966411095
23731.0,-1330.214453238373
23732.0,-1330.2144098356366
23733.0,-1330.2143664329003
23734.0,-1330.2143230301638
23735.0,-1330.2142796274275
23736.0,-1330.2142362246911
23737.0,-1330.2141928219546
23738.0,-1330.2141494192183
23739.0,-1330.214106016482
23740.0,-1330.2140626137455
23741.0,-1330.2140192110091
23742.0,-1330.2139758082728
23743.0,-1330.2139324055363
23744.0,-1330.2138890028
23745.0,-1330.2138456000637
23746.0,-1330.2138021973271
23747.0,-1330.2137587945908
23748.0,-1330.2137153918545
23749.0,-1330.213671989118
23750.0,-1330.2136285863817
23751.0,-1330.2135851836454
23752.0,-1330.2135417809088
23753.0,-1330.2134983781725
23754.0,-1330.2134549754362
23755.0,-1330.2134115726997
23756.0,-1330.2133681699634
23757.0,-1330.213324767227
23758.0,-1330.2132813644905
23759.0,-1330.2132379617542
23760.0,-1330.213194559018
23761.0,-1330.2131511562814
23762.0,-1330.213107753545
23763.0,-1330.2130643508087
23764.0,-1330.2130209480722
23765.0,-1330.212977545336
23766.0,-1330.2129341425996
23767.0,-1330.212890739863
23768.0,-1330.2128473371267
23769.0,-1330.2128039343904
23770.0,-1330.2127605316539
23771.0,-1330.2127171289176
23772.0,-1330.2126737261813
23773.0,-1330.2126303234447
23774.0,-1330.2125869207084
23775.0,-1330.212543517972
23776.0,-1330.2125001152356
23777.0,-1330.2124567124993
23778.0,-1330.212413309763
23779.0,-1330.2123699070264
23780.0,-1330.21232650429
23781.0,-1330.2122831015538
23782.0,-1330.2122396988173
23783.0,-1330.212196296081
23784.0,-1330.2121528933446
23785.0,-1330.212109490608
23786.0,-1330.2120660878718
23787.0,-1330.2120226851355
23788.0,-1330.211979282399
23789.0,-1330.2119358796626
23790.0,-1330.2118924769263
23791.0,-1330.2118490741898
23792.0,-1330.2118056714535
23793.0,-1330.2117622687172
23794.0,-1330.2117188659806
23795.0,-1330.2116754632443
23796.0,-1330.211632060508
23797.0,-1330.2115886577715
23798.0,-1330.2115452550352
23799.0,-1330.2115018522989
23800.0,-1330.2114584495623
23801.0,-1330.211415046826
23802.0,-1330.2113716440897
23803.0,-1330.2113282413532
23804.0,-1330.2112848386168
23805.0,-1330.2112414358805
23806.0,-1330.211198033144
23807.0,-1330.2111546304077
23808.0,-1330.2111112276714
23809.0,-1330.2110678249348
23810.0,-1330.2110244221985
23811.0,-1330.2109810194622
23812.0,-1330.2109376167257
23813.0,-1330.2108942139894
23814.0,-1330.210850811253
23815.0,-1330.2108074085165
23816.0,-1330.2107640057802
23817.0,-1330.210720603044
23818.0,-1330.2106772003074
23819.0,-1330.210633797571
23820.0,-1330.2105903948348
23821.0,-1330.2105469920982
23822.0,-1330.210503589362
23823.0,-1330.2104601866256
23824.0,-1330.210416783889
23825.0,-1330.2103733811527
23826.0,-1330.2103299784164
23827.0,-1330.21028657568
23828.0,-1330.2102431729436
23829.0,-1330.2101997702073
23830.0,-1330.2101563674707
23831.0,-1330.2101129647344
23832.0,-1330.2100695619981
23833.0,-1330.2100261592616
23834.0,-1330.2099827565253
23835.0,-1330.209939353789
23836.0,-1330.2098959510524
23837.0,-1330.2098525483161
23838.0,-1330.2098091455798
23839.0,-1330.2097657428433
23840.0,-1330.209722340107
23841.0,-1330.2096789373707
23842.0,-1330.2096355346341
23843.0,-1330.2095921318978
23844.0,-1330.2095487291615
23845.0,-1330.209505326425
23846.0,-1330.2094619236887
23847.0,-1330.2094185209523
23848.0,-1330.2093751182158
23849.0,-1330.2093317154795
23850.0,-1330.2092883127432
23851.0,-1330.2092449100066
23852.0,-1330.2092015072703
23853.0,-1330.209158104534
23854.0,-1330.2091147017975
23855.0,-1330.2090712990612
23856.0,-1330.2090278963249
23857.0,-1330.2089844935883
23858.0,-1330.208941090852
23859.0,-1330.2088976881157
23860.0,-1330.2088542853792
23861.0,-1330.2088108826429
23862.0,-1330.2087674799066
23863.0,-1330.20872407717
23864.0,-1330.2086806744337
23865.0,-1330.2086372716974
23866.0,-1330.2085938689609
23867.0,-1330.2085504662246
23868.0,-1330.2085070634882
23869.0,-1330.2084636607517
23870.0,-1330.2084202580154
23871.0,-1330.208376855279
23872.0,-1330.2083334525425
23873.0,-1330.2082900498062
23874.0,-1330.20824664707
23875.0,-1330.2082032443334
23876.0,-1330.208159841597
23877.0,-1330.2081164388608
23878.0,-1330.2080730361242
23879.0,-1330.208029633388
23880.0,-1330.2079862306516
23881.0,-1330.207942827915
23882.0,-1330.2078994251788
23883.0,-1330.2078560224425
23884.0,-1330.207812619706
23885.0,-1330.2077692169696
23886.0,-1330.2077258142333
23887.0,-1330.2076824114968
23888.0,-1330.2076390087605
23889.0,-1330.2075956060241
23890.0,-1330.2075522032876
23891.0,-1330.2075088005513
23892.0,-1330.207465397815
23893.0,-1330.2074219950784
23894.0,-1330.2073785923421
23895.0,-1330.2073351896058
23896.0,-1330.2072917868693
23897.0,-1330.207248384133
23898.0,-1330.2072049813967
23899.0,-1330.2071615786601
23900.0,-1330.2071181759238
23901.0,-1330.2070747731875
23902.0,-1330.207031370451
23903.0,-1330.2069879677147
23904.0,-1330.2069445649784
23905.0,-1330.2069011622418
23906.0,-1330.2068577595055
23907.0,-1330.2068143567692
23908.0,-1330.2067709540327
23909.0,-1330.2067275512964
23910.0,-1330.20668414856
23911.0,-1330.2066407458235
23912.0,-1330.2065973430872
23913.0,-1330.206553940351
23914.0,-1330.2065105376143
23915.0,-1330.206467134878
23916.0,-1330.2064237321417
23917.0,-1330.2063803294052
23918.0,-1330.2063369266689
23919.0,-1330.2062935239326
23920.0,-1330.206250121196
23921.0,-1330.2062067184597
23922.0,-1330.2061633157234
23923.0,-1330.2061199129869
23924.0,-1330.2060765102506
23925.0,-1330.2060331075143
23926.0,-1330.2059897047777
23927.0,-1330.2059463020414
23928.0,-1330.205902899305
23929.0,-1330.2058594965686
23930.0,-1330.2058160938323
23931.0,-1330.205772691096
23932.0,-1330.2057292883594
23933.0,-1330.205685885623
23934.0,-1330.2056424828868
23935.0,-1330.2055990801503
23936.0,-1330.205555677414
23937.0,-1330.2055122746776
23938.0,-1330.205468871941
23939.0,-1330.2054254692048
23940.0,-1330.2053820664685
23941.0,-1330.205338663732
23942.0,-1330.2052952609956
23943.0,-1330.2052518582593
23944.0,-1330.2052084555228
23945.0,-1330.2051650527865
23946.0,-1330.2051216500502
23947.0,-1330.2050782473136
23948.0,-1330.2050348445773
23949.0,-1330.204991441841
23950.0,-1330.2049480391045
23951.0,-1330.2049046363682
23952.0,-1330.2048612336318
23953.0,-1330.2048178308953
23954.0,-1330.204774428159
23955.0,-1330.2047310254227
23956.0,-1330.2046876226862
23957.0,-1330.2046442199498
23958.0,-1330.2046008172135
23959.0,-1330.204557414477
23960.0,-1330.2045140117407
23961.0,-1330.2044706090044
23962.0,-1330.2044272062678
23963.0,-1330.2043838035315
23964.0,-1330.2043404007952
23965.0,-1330.2042969980587
23966.0,-1330.2042535953224
23967.0,-1330.204210192586
23968.0,-1330.2041667898495
23969.0,-1330.2041233871132
23970.0,-1330.204079984377
23971.0,-1330.2040365816404
23972.0,-1330.203993178904
23973.0,-1330.2039497761677
23974.0,-1330.2039063734312
23975.0,-1330.203862970695
23976.0,-1330.2038195679586
23977.0,-1330.203776165222
23978.0,-1330.2037327624857
23979.0,-1330.2036893597494
23980.0,-1330.203645957013
23981.0,-1330.2036025542766
23982.0,-1330.2035591515403
23983.0,-1330.2035157488037
23984.0,-1330.2034723460674
23985.0,-1330.2034289433311
23986.0,-1330.2033855405946
23987.0,-1330.2033421378583
23988.0,-1330.203298735122
23989.0,-1330.2032553323854
23990.0,-1330.2032119296491
23991.0,-1330.2031685269128
23992.0,-1330.2031251241763
23993.0,-1330.20308172144
23994.0,-1330.2030383187036
23995.0,-1330.202994915967
23996.0,-1330.2029515132308
23997.0,-1330.2029081104945
23998.0,-1330.202864707758
23999.0,-1330.2028213050216
24000.0,-1330.2027779022853
24001.0,-1330.2027344995488
24002.0,-1330.2026910968125
24003.0,-1330.2026476940762
24004.0,-1330.2026042913396
24005.0,-1330.2025608886033
24006.0,-1330.202517485867
24007.0,-1330.2024740831305
24008.0,-1330.2024306803942
24009.0,-1330.2023872776579
24010.0,-1330.2023438749213
24011.0,-1330.202300472185
24012.0,-1330.2022570694487
24013.0,-1330.2022136667122
24014.0,-1330.2021702639759
24015.0,-1330.2021268612395
24016.0,-1330.202083458503
24017.0,-1330.2020400557667
24018.0,-1330.2019966530304
24019.0,-1330.2019532502939
24020.0,-1330.2019098475575
24021.0,-1330.2018664448212
24022.0,-1330.2018230420847
24023.0,-1330.2017796393484
24024.0,-1330.201736236612
24025.0,-1330.2016928338755
24026.0,-1330.2016494311392
24027.0,-1330.201606028403
24028.0,-1330.2015626256664
24029.0,-1330.20151922293
24030.0,-1330.2014758201938
24031.0,-1330.2014324174572
24032.0,-1330.201389014721
24033.0,-1330.2013456119846
24034.0,-1330.201302209248
24035.0,-1330.2012588065118
24036.0,-1330.2012154037754
24037.0,-1330.201172001039
24038.0,-1330.2011285983026
24039.0,-1330.2010851955663
24040.0,-1330.2010417928298
24041.0,-1330.2009983900934
24042.0,-1330.2009549873571
24043.0,-1330.2009115846206
24044.0,-1330.2008681818843
24045.0,-1330.200824779148
24046.0,-1330.2007813764114
24047.0,-1330.2007379736751
24048.0,-1330.2006945709388
24049.0,-1330.2006511682023
24050.0,-1330.200607765466
24051.0,-1330.2005643627297
24052.0,-1330.2005209599931
24053.0,-1330.2004775572568
24054.0,-1330.2004341545205
24055.0,-1330.200390751784
24056.0,-1330.2003473490477
24057.0,-1330.2003039463114
24058.0,-1330.2002605435748
24059.0,-1330.2002171408385
24060.0,-1330.2001737381022
24061.0,-1330.2001303353657
24062.0,-1330.2000869326293
24063.0,-1330.200043529893
24064.0,-1330.2000001271565
24065.0,-1330.2000194173306
24066.0,-1330.2000387075047
24067.0,-1330.2000579976786
24068.0,-1330.2000772878528
24069.0,-1330.200096578027
24070.0,-1330.2001158682008
24071.0,-1330.200135158375
24072.0,-1330.200154448549
24073.0,-1330.200173738723
24074.0,-1330.200193028897
24075.0,-1330.2002123190712
24076.0,-1330.200231609245
24077.0,-1330.2002508994192
24078.0,-1330.2002701895933
24079.0,-1330.2002894797672
24080.0,-1330.2003087699413
24081.0,-1330.2003280601155
24082.0,-1330.2003473502893
24083.0,-1330.2003666404635
24084.0,-1330.2003859306376
24085.0,-1330.2004052208115
24086.0,-1330.2004245109856
24087.0,-1330.2004438011597
24088.0,-1330.2004630913336
24089.0,-1330.2004823815078
24090.0,-1330.2005016716819
24091.0,-1330.2005209618558
24092.0,-1330.20054025203
24093.0,-1330.200559542204
24094.0,-1330.200578832378
24095.0,-1330.200598122552
24096.0,-1330.2006174127262
24097.0,-1330.2006367029
24098.0,-1330.2006559930742
24099.0,-1330.2006752832483
24100.0,-1330.2006945734222
24101.0,-1330.2007138635963
24102.0,-1330.2007331537704
24103.0,-1330.2007524439443
24104.0,-1330.2007717341185
24105.0,-1330.2007910242926
24106.0,-1330.2008103144665
24107.0,-1330.2008296046406
24108.0,-1330.2008488948147
24109.0,-1330.2008681849886
24110.0,-1330.2008874751627
24111.0,-1330.2009067653369
24112.0,-1330.2009260555108
24113.0,-1330.2009453456849
24114.0,-1330.200964635859
24115.0,-1330.200983926033
24116.0,-1330.201003216207
24117.0,-1330.2010225063812
24118.0,-1330.201041796555
24119.0,-1330.2010610867292
24120.0,-1330.2010803769033
24121.0,-1330.2010996670772
24122.0,-1330.2011189572513
24123.0,-1330.2011382474254
24124.0,-1330.2011575375993
24125.0,-1330.2011768277735
24126.0,-1330.2011961179476
24127.0,-1330.2012154081215
24128.0,-1330.2012346982956
24129.0,-1330.2012539884697
24130.0,-1330.2012732786436
24131.0,-1330.2012925688177
24132.0,-1330.2013118589919
24133.0,-1330.2013311491658
24134.0,-1330.2013504393399
24135.0,-1330.201369729514
24136.0,-1330.201389019688
24137.0,-1330.201408309862
24138.0,-1330.2014276000361
24139.0,-1330.20144689021
24140.0,-1330.2014661803842
24141.0,-1330.2014854705583
24142.0,-1330.2015047607322
24143.0,-1330.2015240509063
24144.0,-1330.2015433410804
24145.0,-1330.2015626312543
24146.0,-1330.2015819214284
24147.0,-1330.2016012116026
24148.0,-1330.2016205017765
24149.0,-1330.2016397919506
24150.0,-1330.2016590821247
24151.0,-1330.2016783722986
24152.0,-1330.2016976624727
24153.0,-1330.2017169526468
24154.0,-1330.2017362428207
24155.0,-1330.2017555329949
24156.0,-1330.201774823169
24157.0,-1330.2017941133429
24158.0,-1330.201813403517
24159.0,-1330.2018326936911
24160.0,-1330.201851983865
24161.0,-1330.2018712740391
24162.0,-1330.2018905642133
24163.0,-1330.2019098543872
24164.0,-1330.2019291445613
24165.0,-1330.2019484347354
24166.0,-1330.2019677249093
24167.0,-1330.2019870150834
24168.0,-1330.2020063052576
24169.0,-1330.2020255954315
24170.0,-1330.2020448856056
24171.0,-1330.2020641757797
24172.0,-1330.2020834659536
24173.0,-1330.2021027561277
24174.0,-1330.2021220463018
24175.0,-1330.2021413364757
24176.0,-1330.2021606266499
24177.0,-1330.202179916824
24178.0,-1330.2021992069979
24179.0,-1330.202218497172
24180.0,-1330.2022377873461
24181.0,-1330.20225707752
24182.0,-1330.2022763676941
24183.0,-1330.2022956578683
24184.0,-1330.2023149480422
24185.0,-1330.2023342382163
24186.0,-1330.2023535283904
24187.0,-1330.2023728185643
24188.0,-1330.2023921087384
24189.0,-1330.2024113989125
24190.0,-1330.2024306890864
24191.0,-1330.2024499792606
24192.0,-1330.2024692694347
24193.0,-1330.2024885596086
24194.0,-1330.2025078497827
24195.0,-1330.2025271399568
24196.0,-1330.2025464301307
24197.0,-1330.2025657203048
24198.0,-1330.202585010479
24199.0,-1330.2026043006529
24200.0,-1330.202623590827
24201.0,-1330.202642881001
24202.0,-1330.202662171175
24203.0,-1330.2026814613491
24204.0,-1330.2027007515233
24205.0,-1330.2027200416971
24206.0,-1330.2027393318713
24207.0,-1330.2027586220454
24208.0,-1330.2027779122193
24209.0,-1330.2027972023934
24210.0,-1330.2028164925675
24211.0,-1330.2028357827414
24212.0,-1330.2028550729156
24213.0,-1330.2028743630897
24214.0,-1330.2028936532636
24215.0,-1330.2029129434377
24216.0,-1330.2029322336118
24217.0,-1330.2029515237857
24218.0,-1330.2029708139598
24219.0,-1330.202990104134
24220.0,-1330.2030093943079
24221.0,-1330.203028684482
24222.0,-1330.203047974656
24223.0,-1330.20306726483
24224.0,-1330.2030865550041
24225.0,-1330.2031058451782
24226.0,-1330.2031251353521
24227.0,-1330.2031444255263
24228.0,-1330.2031637157004
24229.0,-1330.2031830058743
24230.0,-1330.2032022960484
24231.0,-1330.2032215862225
24232.0,-1330.2032408763964
24233.0,-1330.2032601665705
24234.0,-1330.2032794567447
24235.0,-1330.2032987469186
24236.0,-1330.2033180370927
24237.0,-1330.2033373272668
24238.0,-1330.2033566174407
24239.0,-1330.2033759076148
24240.0,-1330.203395197789
24241.0,-1330.2034144879628
24242.0,-1330.203433778137
24243.0,-1330.203453068311
24244.0,-1330.203472358485
24245.0,-1330.203491648659
24246.0,-1330.2035109388332
24247.0,-1330.2035302290071
24248.0,-1330.2035495191813
24249.0,-1330.2035688093554
24250.0,-1330.2035880995293
24251.0,-1330.2036073897034
24252.0,-1330.2036266798775
24253.0,-1330.2036459700514
24254.0,-1330.2036652602255
24255.0,-1330.2036845503997
24256.0,-1330.2037038405736
24257.0,-1330.2037231307477
24258.0,-1330.2037424209218
24259.0,-1330.2037617110957
24260.0,-1330.2037810012698
24261.0,-1330.203800291444
24262.0,-1330.2038195816178
24263.0,-1330.203838871792
24264.0,-1330.203858161966
24265.0,-1330.20387745214
24266.0,-1330.203896742314
24267.0,-1330.2039160324882
24268.0,-1330.2039353226621
24269.0,-1330.2039546128362
24270.0,-1330.2039739030104
24271.0,-1330.2039931931843
24272.0,-1330.2040124833584
24273.0,-1330.2040317735325
24274.0,-1330.2040510637064
24275.0,-1330.2040703538805
24276.0,-1330.2040896440546
24277.0,-1330.2041089342285
24278.0,-1330.2041282244027
24279.0,-1330.2041475145768
24280.0,-1330.2041668047507
24281.0,-1330.2041860949248
24282.0,-1330.204205385099
24283.0,-1330.2042246752728
24284.0,-1330.204243965447
24285.0,-1330.204263255621
24286.0,-1330.204282545795
24287.0,-1330.204301835969
24288.0,-1330.2043211261432
24289.0,-1330.204340416317
24290.0,-1330.2043597064912
24291.0,-1330.2043789966654
24292.0,-1330.2043982868393
24293.0,-1330.2044175770134
24294.0,-1330.2044368671875
24295.0,-1330.2044561573614
24296.0,-1330.2044754475355
24297.0,-1330.2044947377096
24298.0,-1330.2045140278835
24299.0,-1330.2045333180577
24300.0,-1330.2045526082318
24301.0,-1330.2045718984057
24302.0,-1330.2045911885798
24303.0,-1330.204610478754
24304.0,-1330.2046297689278
24305.0,-1330.204649059102
24306.0,-1330.204668349276
24307.0,-1330.20468763945
24308.0,-1330.204706929624
24309.0,-1330.2047262197982
24310.0,-1330.204745509972
24311.0,-1330.2047648001462
24312.0,-1330.2047840903203
24313.0,-1330.2048033804942
24314.0,-1330.2048226706684
24315.0,-1330.2048419608425
24316.0,-1330.2048612510164
24317.0,-1330.2048805411905
24318.0,-1330.2048998313646
24319.0,-1330.2049191215385
24320.0,-1330.2049384117126
24321.0,-1330.2049577018868
24322.0,-1330.2049769920607
24323.0,-1330.2049962822348
24324.0,-1330.205015572409
24325.0,-1330.2050348625828
24326.0,-1330.205054152757
24327.0,-1330.205073442931
24328.0,-1330.205092733105
24329.0,-1330.205112023279
24330.0,-1330.2051313134532
24331.0,-1330.205150603627
24332.0,-1330.2051698938012
24333.0,-1330.2051891839753
24334.0,-1330.2052084741492
24335.0,-1330.2052277643234
24336.0,-1330.2052470544975
24337.0,-1330.2052663446714
24338.0,-1330.2052856348455
24339.0,-1330.2053049250196
24340.0,-1330.2053242151935
24341.0,-1330.2053435053676
24342.0,-1330.2053627955418
24343.0,-1330.2053820857157
24344.0,-1330.2054013758898
24345.0,-1330.205420666064
24346.0,-1330.2054399562378
24347.0,-1330.205459246412
24348.0,-1330.205478536586
24349.0,-1330.20549782676
24350.0,-1330.205517116934
24351.0,-1330.2055364071082
24352.0,-1330.205555697282
24353.0,-1330.2055749874562
24354.0,-1330.2055942776303
24355.0,-1330.2056135678042
24356.0,-1330.2056328579783
24357.0,-1330.2056521481525
24358.0,-1330.2056714383264
24359.0,-1330.2056907285005
24360.0,-1330.2057100186746
24361.0,-1330.2057293088485
24362.0,-1330.2057485990226
24363.0,-1330.2057678891967
24364.0,-1330.2057871793706
24365.0,-1330.2058064695448
24366.0,-1330.205825759719
24367.0,-1330.2058450498928
24368.0,-1330.205864340067
24369.0,-1330.205883630241
24370.0,-1330.205902920415
24371.0,-1330.205922210589
24372.0,-1330.2059415007632
24373.0,-1330.205960790937
24374.0,-1330.2059800811112
24375.0,-1330.2059993712853
24376.0,-1330.2060186614592
24377.0,-1330.2060379516333
24378.0,-1330.2060572418075
24379.0,-1330.2060765319814
24380.0,-1330.2060958221555
24381.0,-1330.2061151123296
24382.0,-1330.2061344025035
24383.0,-1330.2061536926776
24384.0,-1330.2061729828517
24385.0,-1330.2061922730256
24386.0,-1330.2062115631998
24387.0,-1330.2062308533739
24388.0,-1330.2062501435478
24389.0,-1330.206269433722
24390.0,-1330.206288723896
24391.0,-1330.20630801407
24392.0,-1330.206327304244
24393.0,-1330.2063465944182
24394.0,-1330.206365884592
24395.0,-1330.2063851747662
24396.0,-1330.2064044649403
24397.0,-1330.2064237551142
24398.0,-1330.2064430452883
24399.0,-1330.2064623354624
24400.0,-1330.2064816256363
24401.0,-1330.2065009158105
24402.0,-1330.2065202059846
24403.0,-1330.2065394961585
24404.0,-1330.2065587863326
24405.0,-1330.2065780765067
24406.0,-1330.2065973666806
24407.0,-1330.2066166568547
24408.0,-1330.2066359470289
24409.0,-1330.2066552372028
24410.0,-1330.206674527377
24411.0,-1330.206693817551
24412.0,-1330.206713107725
24413.0,-1330.206732397899
24414.0,-1330.2067516880732
24415.0,-1330.206770978247
24416.0,-1330.2067902684212
24417.0,-1330.2068095585953
24418.0,-1330.2068288487692
24419.0,-1330.2068481389433
24420.0,-1330.2068674291174
24421.0,-1330.2068867192913
24422.0,-1330.2069060094655
24423.0,-1330.2069252996396
24424.0,-1330.2069445898135
24425.0,-1330.2069638799876
24426.0,-1330.2069831701617
24427.0,-1330.2070024603356
24428.0,-1330.2070217505097
24429.0,-1330.2070410406839
24430.0,-1330.2070603308578
24431.0,-1330.2070796210319
24432.0,-1330.207098911206
24433.0,-1330.20711820138
24434.0,-1330.207137491554
24435.0,-1330.2071567817281
24436.0,-1330.207176071902
24437.0,-1330.2071953620762
24438.0,-1330.2072146522503
24439.0,-1330.2072339424242
24440.0,-1330.2072532325983
24441.0,-1330.2072725227724
24442.0,-1330.2072918129463
24443.0,-1330.2073111031204
24444.0,-1330.2073303932946
24445.0,-1330.2073496834685
24446.0,-1330.2073689736426
24447.0,-1330.2073882638167
24448.0,-1330.2074075539906
24449.0,-1330.2074268441647
24450.0,-1330.2074461343389
24451.0,-1330.2074654245127
24452.0,-1330.2074847146869
24453.0,-1330.207504004861
24454.0,-1330.207523295035
24455.0,-1330.207542585209
24456.0,-1330.2075618753831
24457.0,-1330.207581165557
24458.0,-1330.2076004557312
24459.0,-1330.2076197459053
24460.0,-1330.2076390360792
24461.0,-1330.2076583262533
24462.0,-1330.2076776164274
24463.0,-1330.2076969066013
24464.0,-1330.2077161967754
24465.0,-1330.2077354869496
24466.0,-1330.2077547771235
24467.0,-1330.2077740672976
24468.0,-1330.2077933574717
24469.0,-1330.2078126476456
24470.0,-1330.2078319378197
24471.0,-1330.2078512279938
24472.0,-1330.2078705181677
24473.0,-1330.2078898083419
24474.0,-1330.207909098516
24475.0,-1330.2079283886899
24476.0,-1330.207947678864
24477.0,-1330.2079669690381
24478.0,-1330.207986259212
24479.0,-1330.2080055493861
24480.0,-1330.2080248395603
24481.0,-1330.2080441297342
24482.0,-1330.2080634199083
24483.0,-1330.2080827100824
24484.0,-1330.2081020002563
24485.0,-1330.2081212904304
24486.0,-1330.2081405806045
24487.0,-1330.2081598707784
24488.0,-1330.2081791609526
24489.0,-1330.2081984511267
24490.0,-1330.2082177413006
24491.0,-1330.2082370314747
24492.0,-1330.2082563216488
24493.0,-1330.2082756118227
24494.0,-1330.2082949019969
24495.0,-1330.208314192171
24496.0,-1330.2083334823449
24497.0,-1330.208352772519
24498.0,-1330.2083720626931
24499.0,-1330.208391352867
24500.0,-1330.2084106430411
24501.0,-1330.2084299332153
24502.0,-1330.2084492233892
24503.0,-1330.2084685135633
24504.0,-1330.2084878037374
24505.0,-1330.2085070939113
24506.0,-1330.2085263840854
24507.0,-1330.2085456742595
24508.0,-1330.2085649644334
24509.0,-1330.2085842546076
24510.0,-1330.2086035447817
24511.0,-1330.2086228349556
24512.0,-1330.2086421251297
24513.0,-1330.2086614153038
24514.0,-1330.2086807054777
24515.0,-1330.2086999956518
24516.0,-1330.208719285826
24517.0,-1330.2087385759999
24518.0,-1330.208757866174
24519.0,-1330.208777156348
24520.0,-1330.208796446522
24521.0,-1330.2088157366961
24522.0,-1330.2088350268702
24523.0,-1330.2088543170441
24524.0,-1330.2088736072183
24525.0,-1330.2088928973924
24526.0,-1330.2089121875663
24527.0,-1330.2089314777404
24528.0,-1330.2089507679145
24529.0,-1330.2089700580884
24530.0,-1330.2089893482625
24531.0,-1330.2090086384367
24532.0,-1330.2090279286106
24533.0,-1330.2090472187847
24534.0,-1330.2090665089588
24535.0,-1330.2090857991327
24536.0,-1330.2091050893068
24537.0,-1330.209124379481
24538.0,-1330.2091436696548
24539.0,-1330.209162959829
24540.0,-1330.209182250003
24541.0,-1330.209201540177
24542.0,-1330.2092208303511
24543.0,-1330.2092401205252
24544.0,-1330.2092594106991
24545.0,-1330.2092787008733
24546.0,-1330.2092979910474
24547.0,-1330.2093172812213
24548.0,-1330.2093365713954
24549.0,-1330.2093558615695
24550.0,-1330.2093751517434
24551.0,-1330.2093944419175
24552.0,-1330.2094137320917
24553.0,-1330.2094330222656
24554.0,-1330.2094523124397
24555.0,-1330.2094716026138
24556.0,-1330.2094908927877
24557.0,-1330.2095101829618
24558.0,-1330.209529473136
24559.0,-1330.2095487633098
24560.0,-1330.209568053484
