Step,Reward
62342.0,-1296.3229813228052
62343.0,-1296.323339395225
62344.0,-1296.323697467645
62345.0,-1296.324055540065
62346.0,-1296.324413612485
62347.0,-1296.3247716849048
62348.0,-1296.325129757325
62349.0,-1296.3254878297448
62350.0,-1296.3258459021647
62351.0,-1296.3262039745848
62352.0,-1296.3265620470047
62353.0,-1296.3269201194246
62354.0,-1296.3272781918447
62355.0,-1296.3276362642646
62356.0,-1296.3279943366845
62357.0,-1296.3283524091046
62358.0,-1296.3287104815245
62359.0,-1296.3290685539444
62360.0,-1296.3294266263645
62361.0,-1296.3297846987844
62362.0,-1296.3301427712042
62363.0,-1296.3305008436243
62364.0,-1296.3308589160442
62365.0,-1296.3312169884641
62366.0,-1296.3315750608842
62367.0,-1296.3319331333041
62368.0,-1296.332291205724
62369.0,-1296.3326492781441
62370.0,-1296.333007350564
62371.0,-1296.333365422984
62372.0,-1296.333723495404
62373.0,-1296.334081567824
62374.0,-1296.3344396402438
62375.0,-1296.3347977126639
62376.0,-1296.3351557850838
62377.0,-1296.3355138575037
62378.0,-1296.3358719299238
62379.0,-1296.3362300023437
62380.0,-1296.3365880747635
62381.0,-1296.3369461471837
62382.0,-1296.3373042196035
62383.0,-1296.3376622920234
62384.0,-1296.3380203644435
62385.0,-1296.3383784368634
62386.0,-1296.3387365092833
62387.0,-1296.3390945817034
62388.0,-1296.3394526541233
62389.0,-1296.3398107265432
62390.0,-1296.3401687989633
62391.0,-1296.3405268713832
62392.0,-1296.340884943803
62393.0,-1296.3412430162232
62394.0,-1296.341601088643
62395.0,-1296.341959161063
62396.0,-1296.342317233483
62397.0,-1296.342675305903
62398.0,-1296.3430333783228
62399.0,-1296.343391450743
62400.0,-1296.3437495231628
62401.0,-1296.3441075955827
62402.0,-1296.3444656680028
62403.0,-1296.3448237404227
62404.0,-1296.3451818128426
62405.0,-1296.3455398852627
62406.0,-1296.3458979576826
62407.0,-1296.3462560301025
62408.0,-1296.3466141025226
62409.0,-1296.3469721749425
62410.0,-1296.3473302473624
62411.0,-1296.3476883197825
62412.0,-1296.3480463922024
62413.0,-1296.3484044646223
62414.0,-1296.3487625370424
62415.0,-1296.3491206094623
62416.0,-1296.3494786818821
62417.0,-1296.3498367543023
62418.0,-1296.3501948267221
62419.0,-1296.350552899142
62420.0,-1296.3509109715621
62421.0,-1296.351269043982
62422.0,-1296.351627116402
62423.0,-1296.351985188822
62424.0,-1296.352343261242
62425.0,-1296.3527013336618
62426.0,-1296.353059406082
62427.0,-1296.3534174785018
62428.0,-1296.3537755509217
62429.0,-1296.3541336233418
62430.0,-1296.3544916957617
62431.0,-1296.3548497681816
62432.0,-1296.3552078406017
62433.0,-1296.3555659130216
62434.0,-1296.3559239854414
62435.0,-1296.3562820578616
62436.0,-1296.3566401302814
62437.0,-1296.3569982027013
62438.0,-1296.3573562751214
62439.0,-1296.3577143475413
62440.0,-1296.3580724199612
62441.0,-1296.3584304923813
62442.0,-1296.3587885648012
62443.0,-1296.359146637221
62444.0,-1296.3595047096412
62445.0,-1296.359862782061
62446.0,-1296.360220854481
62447.0,-1296.360578926901
62448.0,-1296.360936999321
62449.0,-1296.3612950717409
62450.0,-1296.361653144161
62451.0,-1296.3620112165809
62452.0,-1296.3623692890008
62453.0,-1296.3627273614209
62454.0,-1296.3630854338408
62455.0,-1296.3634435062606
62456.0,-1296.3638015786808
62457.0,-1296.3641596511006
62458.0,-1296.3645177235205
62459.0,-1296.3648757959406
62460.0,-1296.3652338683605
62461.0,-1296.3655919407804
62462.0,-1296.3659500132005
62463.0,-1296.3663080856204
62464.0,-1296.3666661580403
62465.0,-1296.354459129274
62466.0,-1296.3422521005075
62467.0,-1296.3300450717409
62468.0,-1296.3178380429745
62469.0,-1296.305631014208
62470.0,-1296.2934239854414
62471.0,-1296.281216956675
62472.0,-1296.2690099279087
62473.0,-1296.256802899142
62474.0,-1296.2445958703756
62475.0,-1296.2323888416092
62476.0,-1296.2201818128426
62477.0,-1296.2079747840762
62478.0,-1296.1957677553098
62479.0,-1296.1835607265432
62480.0,-1296.1713536977768
62481.0,-1296.1591466690104
62482.0,-1296.1469396402438
62483.0,-1296.1347326114774
62484.0,-1296.122525582711
62485.0,-1296.1103185539444
62486.0,-1296.098111525178
62487.0,-1296.0859044964116
62488.0,-1296.073697467645
62489.0,-1296.0614904388785
62490.0,-1296.0492834101121
62491.0,-1296.0370763813455
62492.0,-1296.0248693525791
62493.0,-1296.0126623238127
62494.0,-1296.000455295046
62495.0,-1295.9882482662797
62496.0,-1295.9760412375133
62497.0,-1295.9638342087467
62498.0,-1295.9516271799803
62499.0,-1295.9394201512139
62500.0,-1295.9272131224473
62501.0,-1295.9150060936809
62502.0,-1295.9027990649145
62503.0,-1295.8905920361478
62504.0,-1295.8783850073814
62505.0,-1295.866177978615
62506.0,-1295.8539709498484
62507.0,-1295.841763921082
62508.0,-1295.8295568923156
62509.0,-1295.817349863549
62510.0,-1295.8051428347826
62511.0,-1295.7929358060162
62512.0,-1295.7807287772496
62513.0,-1295.7685217484832
62514.0,-1295.7563147197168
62515.0,-1295.7441076909502
62516.0,-1295.7319006621838
62517.0,-1295.7196936334174
62518.0,-1295.7074866046507
62519.0,-1295.6952795758843
62520.0,-1295.683072547118
62521.0,-1295.6708655183513
62522.0,-1295.658658489585
62523.0,-1295.6464514608185
62524.0,-1295.634244432052
62525.0,-1295.6220374032855
62526.0,-1295.609830374519
62527.0,-1295.5976233457525
62528.0,-1295.585416316986
62529.0,-1295.5732092882197
62530.0,-1295.561002259453
62531.0,-1295.5487952306867
62532.0,-1295.5365882019203
62533.0,-1295.5243811731536
62534.0,-1295.5121741443872
62535.0,-1295.4999671156208
62536.0,-1295.4877600868542
62537.0,-1295.4755530580878
62538.0,-1295.4633460293214
62539.0,-1295.4511390005548
62540.0,-1295.4389319717884
62541.0,-1295.426724943022
62542.0,-1295.4145179142554
62543.0,-1295.402310885489
62544.0,-1295.3901038567226
62545.0,-1295.377896827956
62546.0,-1295.3656897991896
62547.0,-1295.3534827704232
62548.0,-1295.3412757416565
62549.0,-1295.3290687128901
62550.0,-1295.3168616841238
62551.0,-1295.3046546553571
62552.0,-1295.2924476265907
62553.0,-1295.2802405978243
62554.0,-1295.2680335690577
62555.0,-1295.2558265402913
62556.0,-1295.243619511525
62557.0,-1295.2314124827583
62558.0,-1295.219205453992
62559.0,-1295.2069984252255
62560.0,-1295.1947913964589
62561.0,-1295.1825843676925
62562.0,-1295.170377338926
62563.0,-1295.1581703101594
62564.0,-1295.145963281393
62565.0,-1295.1337562526267
62566.0,-1295.12154922386
62567.0,-1295.1093421950936
62568.0,-1295.0971351663272
62569.0,-1295.0849281375606
62570.0,-1295.0727211087942
62571.0,-1295.0605140800278
62572.0,-1295.0483070512612
62573.0,-1295.0361000224948
62574.0,-1295.0238929937284
62575.0,-1295.0116859649618
62576.0,-1294.9994789361954
62577.0,-1294.987271907429
62578.0,-1294.9750648786624
62579.0,-1294.962857849896
62580.0,-1294.9506508211296
62581.0,-1294.938443792363
62582.0,-1294.9262367635965
62583.0,-1294.9140297348301
62584.0,-1294.9018227060635
62585.0,-1294.8896156772971
62586.0,-1294.8774086485307
62587.0,-1294.865201619764
62588.0,-1294.8529945909977
62589.0,-1294.8407875622313
62590.0,-1294.8285805334647
62591.0,-1294.8163735046983
62592.0,-1294.8041664759319
62593.0,-1294.7919594471653
62594.0,-1294.7797524183989
62595.0,-1294.7675453896325
62596.0,-1294.7553383608658
62597.0,-1294.7431313320994
62598.0,-1294.730924303333
62599.0,-1294.7187172745664
62600.0,-1294.7065102458
62601.0,-1294.6943032170336
62602.0,-1294.682096188267
62603.0,-1294.6698891595006
62604.0,-1294.6576821307342
62605.0,-1294.6454751019676
62606.0,-1294.6332680732012
62607.0,-1294.6210610444348
62608.0,-1294.6088540156682
62609.0,-1294.5966469869018
62610.0,-1294.5844399581354
62611.0,-1294.5722329293687
62612.0,-1294.5600259006023
62613.0,-1294.547818871836
62614.0,-1294.5356118430693
62615.0,-1294.523404814303
62616.0,-1294.5111977855365
62617.0,-1294.49899075677
62618.0,-1294.4867837280035
62619.0,-1294.474576699237
62620.0,-1294.4623696704705
62621.0,-1294.450162641704
62622.0,-1294.4379556129377
62623.0,-1294.425748584171
62624.0,-1294.4135415554047
62625.0,-1294.4013345266383
62626.0,-1294.3891274978716
62627.0,-1294.3769204691052
62628.0,-1294.3647134403388
62629.0,-1294.3525064115722
62630.0,-1294.3402993828058
62631.0,-1294.3280923540394
62632.0,-1294.3158853252728
62633.0,-1294.3036782965064
62634.0,-1294.29147126774
62635.0,-1294.2792642389734
62636.0,-1294.267057210207
62637.0,-1294.2548501814406
62638.0,-1294.242643152674
62639.0,-1294.2304361239076
62640.0,-1294.2182290951412
62641.0,-1294.2060220663745
62642.0,-1294.1938150376081
62643.0,-1294.1816080088417
62644.0,-1294.1694009800751
62645.0,-1294.1571939513087
62646.0,-1294.1449869225423
62647.0,-1294.1327798937757
62648.0,-1294.1205728650093
62649.0,-1294.108365836243
62650.0,-1294.0961588074763
62651.0,-1294.08395177871
62652.0,-1294.0717447499435
62653.0,-1294.0595377211769
62654.0,-1294.0473306924105
62655.0,-1294.035123663644
62656.0,-1294.0229166348774
62657.0,-1294.010709606111
62658.0,-1293.9985025773447
62659.0,-1293.986295548578
62660.0,-1293.9740885198116
62661.0,-1293.9618814910452
62662.0,-1293.9496744622786
62663.0,-1293.9374674335122
62664.0,-1293.9252604047458
62665.0,-1293.9130533759792
62666.0,-1293.9008463472128
62667.0,-1293.8886393184464
62668.0,-1293.8764322896798
62669.0,-1293.8642252609134
62670.0,-1293.852018232147
62671.0,-1293.8398112033803
62672.0,-1293.827604174614
62673.0,-1293.8153971458476
62674.0,-1293.803190117081
62675.0,-1293.7909830883145
62676.0,-1293.7787760595481
62677.0,-1293.7665690307815
62678.0,-1293.7543620020151
62679.0,-1293.7421549732487
62680.0,-1293.729947944482
62681.0,-1293.7177409157157
62682.0,-1293.7055338869493
62683.0,-1293.6933268581827
62684.0,-1293.6811198294163
62685.0,-1293.6689128006499
62686.0,-1293.6567057718833
62687.0,-1293.6444987431169
62688.0,-1293.6322917143505
62689.0,-1293.6200846855838
62690.0,-1293.6078776568174
62691.0,-1293.595670628051
62692.0,-1293.5834635992844
62693.0,-1293.571256570518
62694.0,-1293.5590495417516
62695.0,-1293.546842512985
62696.0,-1293.5346354842186
62697.0,-1293.5224284554522
62698.0,-1293.5102214266856
62699.0,-1293.4980143979192
62700.0,-1293.4858073691528
62701.0,-1293.4736003403862
62702.0,-1293.4613933116198
62703.0,-1293.4491862828534
62704.0,-1293.4369792540867
62705.0,-1293.4247722253203
62706.0,-1293.412565196554
62707.0,-1293.4003581677873
62708.0,-1293.388151139021
62709.0,-1293.3759441102545
62710.0,-1293.363737081488
62711.0,-1293.3515300527215
62712.0,-1293.339323023955
62713.0,-1293.3271159951885
62714.0,-1293.314908966422
62715.0,-1293.3027019376557
62716.0,-1293.290494908889
62717.0,-1293.2782878801227
62718.0,-1293.2660808513563
62719.0,-1293.2538738225896
62720.0,-1293.2416667938232
62721.0,-1293.2294597650568
62722.0,-1293.2172527362902
62723.0,-1293.2050457075238
62724.0,-1293.1928386787574
62725.0,-1293.1806316499908
62726.0,-1293.1684246212244
62727.0,-1293.156217592458
62728.0,-1293.1440105636914
62729.0,-1293.131803534925
62730.0,-1293.1195965061586
62731.0,-1293.107389477392
62732.0,-1293.0951824486256
62733.0,-1293.0829754198592
62734.0,-1293.0707683910925
62735.0,-1293.0585613623261
62736.0,-1293.0463543335597
62737.0,-1293.0341473047931
62738.0,-1293.0219402760267
62739.0,-1293.0097332472603
62740.0,-1292.9975262184937
62741.0,-1292.9853191897273
62742.0,-1292.973112160961
62743.0,-1292.9609051321943
62744.0,-1292.948698103428
62745.0,-1292.9364910746615
62746.0,-1292.9242840458949
62747.0,-1292.9120770171285
62748.0,-1292.899869988362
62749.0,-1292.8876629595954
62750.0,-1292.875455930829
62751.0,-1292.8632489020627
62752.0,-1292.851041873296
62753.0,-1292.8388348445296
62754.0,-1292.8266278157632
62755.0,-1292.8144207869966
62756.0,-1292.8022137582302
62757.0,-1292.7900067294638
62758.0,-1292.7777997006972
62759.0,-1292.7655926719308
62760.0,-1292.7533856431644
62761.0,-1292.7411786143978
62762.0,-1292.7289715856314
62763.0,-1292.716764556865
62764.0,-1292.7045575280983
62765.0,-1292.692350499332
62766.0,-1292.6801434705656
62767.0,-1292.667936441799
62768.0,-1292.6557294130325
62769.0,-1292.6435223842661
62770.0,-1292.6313153554995
62771.0,-1292.619108326733
62772.0,-1292.6069012979667
62773.0,-1292.5946942692
62774.0,-1292.5824872404337
62775.0,-1292.5702802116673
62776.0,-1292.5580731829007
62777.0,-1292.5458661541343
62778.0,-1292.5336591253679
62779.0,-1292.5214520966013
62780.0,-1292.5092450678349
62781.0,-1292.4970380390685
62782.0,-1292.4848310103018
62783.0,-1292.4726239815354
62784.0,-1292.460416952769
62785.0,-1292.4482099240024
62786.0,-1292.436002895236
62787.0,-1292.4237958664696
62788.0,-1292.411588837703
62789.0,-1292.3993818089366
62790.0,-1292.3871747801702
62791.0,-1292.3749677514036
62792.0,-1292.3627607226372
62793.0,-1292.3505536938708
62794.0,-1292.3383466651042
62795.0,-1292.3261396363378
62796.0,-1292.3139326075714
62797.0,-1292.3017255788047
62798.0,-1292.2895185500383
62799.0,-1292.277311521272
62800.0,-1292.2651044925053
62801.0,-1292.252897463739
62802.0,-1292.2406904349725
62803.0,-1292.228483406206
62804.0,-1292.2162763774395
62805.0,-1292.204069348673
62806.0,-1292.1918623199065
62807.0,-1292.17965529114
62808.0,-1292.1674482623737
62809.0,-1292.155241233607
62810.0,-1292.1430342048407
62811.0,-1292.1308271760743
62812.0,-1292.1186201473076
62813.0,-1292.1064131185412
62814.0,-1292.0942060897748
62815.0,-1292.0819990610082
62816.0,-1292.0697920322418
62817.0,-1292.0575850034754
62818.0,-1292.0453779747088
62819.0,-1292.0331709459424
62820.0,-1292.020963917176
62821.0,-1292.0087568884094
62822.0,-1291.996549859643
62823.0,-1291.9843428308766
62824.0,-1291.97213580211
62825.0,-1291.9599287733436
62826.0,-1291.9477217445772
62827.0,-1291.9355147158105
62828.0,-1291.9233076870441
62829.0,-1291.9111006582777
62830.0,-1291.8988936295111
62831.0,-1291.8866866007447
62832.0,-1291.8744795719783
62833.0,-1291.8622725432117
62834.0,-1291.8500655144453
62835.0,-1291.837858485679
62836.0,-1291.8256514569123
62837.0,-1291.8134444281459
62838.0,-1291.8012373993795
62839.0,-1291.7890303706129
62840.0,-1291.7768233418465
62841.0,-1291.76461631308
62842.0,-1291.7524092843134
62843.0,-1291.740202255547
62844.0,-1291.7279952267806
62845.0,-1291.715788198014
62846.0,-1291.7035811692476
62847.0,-1291.6913741404812
62848.0,-1291.6791671117146
62849.0,-1291.6669600829482
62850.0,-1291.6547530541818
62851.0,-1291.6425460254152
62852.0,-1291.6303389966488
62853.0,-1291.6181319678824
62854.0,-1291.6059249391158
62855.0,-1291.5937179103494
62856.0,-1291.581510881583
62857.0,-1291.5693038528163
62858.0,-1291.55709682405
62859.0,-1291.5448897952836
62860.0,-1291.532682766517
62861.0,-1291.5204757377505
62862.0,-1291.5082687089841
62863.0,-1291.4960616802175
62864.0,-1291.483854651451
62865.0,-1291.4716476226847
62866.0,-1291.459440593918
62867.0,-1291.4472335651517
62868.0,-1291.4350265363853
62869.0,-1291.4228195076187
62870.0,-1291.4106124788523
62871.0,-1291.3984054500859
62872.0,-1291.3861984213192
62873.0,-1291.3739913925529
62874.0,-1291.3617843637865
62875.0,-1291.3495773350198
62876.0,-1291.3373703062534
62877.0,-1291.325163277487
62878.0,-1291.3129562487204
62879.0,-1291.300749219954
62880.0,-1291.2885421911876
62881.0,-1291.276335162421
62882.0,-1291.2641281336546
62883.0,-1291.2519211048882
62884.0,-1291.2397140761216
62885.0,-1291.2275070473552
62886.0,-1291.2153000185888
62887.0,-1291.2030929898222
62888.0,-1291.1908859610558
62889.0,-1291.1786789322894
62890.0,-1291.1664719035227
62891.0,-1291.1542648747563
62892.0,-1291.14205784599
62893.0,-1291.1298508172233
62894.0,-1291.117643788457
62895.0,-1291.1054367596905
62896.0,-1291.093229730924
62897.0,-1291.0810227021575
62898.0,-1291.068815673391
62899.0,-1291.0566086446245
62900.0,-1291.044401615858
62901.0,-1291.0321945870917
62902.0,-1291.019987558325
62903.0,-1291.0077805295587
62904.0,-1290.9955735007923
62905.0,-1290.9833664720256
62906.0,-1290.9711594432592
62907.0,-1290.9589524144928
62908.0,-1290.9467453857262
62909.0,-1290.9345383569598
62910.0,-1290.9223313281934
62911.0,-1290.9101242994268
62912.0,-1290.8979172706604
62913.0,-1290.885710241894
62914.0,-1290.8735032131274
62915.0,-1290.861296184361
62916.0,-1290.8490891555946
62917.0,-1290.836882126828
62918.0,-1290.8246750980616
62919.0,-1290.8124680692952
62920.0,-1290.8002610405285
62921.0,-1290.7880540117621
62922.0,-1290.7758469829957
62923.0,-1290.7636399542291
62924.0,-1290.7514329254627
62925.0,-1290.7392258966963
62926.0,-1290.7270188679297
62927.0,-1290.7148118391633
62928.0,-1290.702604810397
62929.0,-1290.6903977816303
62930.0,-1290.6781907528639
62931.0,-1290.6659837240975
62932.0,-1290.6537766953309
62933.0,-1290.6415696665645
62934.0,-1290.629362637798
62935.0,-1290.6171556090314
62936.0,-1290.604948580265
62937.0,-1290.5927415514986
62938.0,-1290.580534522732
62939.0,-1290.5683274939656
62940.0,-1290.5561204651992
62941.0,-1290.5439134364326
62942.0,-1290.5317064076662
62943.0,-1290.5194993788998
62944.0,-1290.5072923501332
62945.0,-1290.4950853213668
62946.0,-1290.4828782926004
62947.0,-1290.4706712638338
62948.0,-1290.4584642350674
62949.0,-1290.446257206301
62950.0,-1290.4340501775343
62951.0,-1290.421843148768
62952.0,-1290.4096361200016
62953.0,-1290.397429091235
62954.0,-1290.3852220624685
62955.0,-1290.3730150337021
62956.0,-1290.3608080049355
62957.0,-1290.348600976169
62958.0,-1290.3363939474027
62959.0,-1290.324186918636
62960.0,-1290.3119798898697
62961.0,-1290.2997728611033
62962.0,-1290.2875658323367
62963.0,-1290.2753588035703
62964.0,-1290.2631517748039
62965.0,-1290.2509447460372
62966.0,-1290.2387377172709
62967.0,-1290.2265306885045
62968.0,-1290.2143236597378
62969.0,-1290.2021166309714
62970.0,-1290.189909602205
62971.0,-1290.1777025734384
62972.0,-1290.165495544672
62973.0,-1290.1532885159056
62974.0,-1290.141081487139
62975.0,-1290.1288744583726
62976.0,-1290.1166674296062
62977.0,-1290.1044604008396
62978.0,-1290.0922533720732
62979.0,-1290.0800463433068
62980.0,-1290.0678393145402
62981.0,-1290.0556322857738
62982.0,-1290.0434252570074
62983.0,-1290.0312182282407
62984.0,-1290.0190111994743
62985.0,-1290.006804170708
62986.0,-1289.9945971419413
62987.0,-1289.982390113175
62988.0,-1289.9701830844085
62989.0,-1289.957976055642
62990.0,-1289.9457690268755
62991.0,-1289.933561998109
62992.0,-1289.9213549693425
62993.0,-1289.909147940576
62994.0,-1289.8969409118097
62995.0,-1289.884733883043
62996.0,-1289.8725268542767
62997.0,-1289.8603198255103
62998.0,-1289.8481127967436
62999.0,-1289.8359057679772
63000.0,-1289.8236987392108
63001.0,-1289.8114917104442
63002.0,-1289.7992846816778
63003.0,-1289.7870776529114
63004.0,-1289.7748706241448
63005.0,-1289.7626635953784
63006.0,-1289.750456566612
63007.0,-1289.7382495378454
63008.0,-1289.726042509079
63009.0,-1289.7138354803126
63010.0,-1289.701628451546
63011.0,-1289.6894214227796
63012.0,-1289.6772143940132
63013.0,-1289.6650073652465
63014.0,-1289.6528003364801
63015.0,-1289.6405933077137
63016.0,-1289.6283862789471
63017.0,-1289.6161792501807
63018.0,-1289.6039722214143
63019.0,-1289.5917651926477
63020.0,-1289.5795581638813
63021.0,-1289.567351135115
63022.0,-1289.5551441063483
63023.0,-1289.5429370775819
63024.0,-1289.5307300488155
63025.0,-1289.5185230200489
63026.0,-1289.5063159912825
63027.0,-1289.494108962516
63028.0,-1289.4819019337494
63029.0,-1289.469694904983
63030.0,-1289.4574878762166
63031.0,-1289.44528084745
63032.0,-1289.4330738186836
63033.0,-1289.4208667899172
63034.0,-1289.4086597611506
63035.0,-1289.3964527323842
63036.0,-1289.3842457036178
63037.0,-1289.3720386748512
63038.0,-1289.3598316460848
63039.0,-1289.3476246173184
63040.0,-1289.3354175885518
63041.0,-1289.3232105597854
63042.0,-1289.311003531019
63043.0,-1289.2987965022523
63044.0,-1289.286589473486
63045.0,-1289.2743824447195
63046.0,-1289.262175415953
63047.0,-1289.2499683871865
63048.0,-1289.2377613584201
63049.0,-1289.2255543296535
63050.0,-1289.213347300887
63051.0,-1289.2011402721207
63052.0,-1289.188933243354
63053.0,-1289.1767262145877
63054.0,-1289.1645191858213
63055.0,-1289.1523121570547
63056.0,-1289.1401051282883
63057.0,-1289.1278980995219
63058.0,-1289.1156910707552
63059.0,-1289.1034840419888
63060.0,-1289.0912770132225
63061.0,-1289.0790699844558
63062.0,-1289.0668629556894
63063.0,-1289.054655926923
63064.0,-1289.0424488981564
63065.0,-1289.03024186939
63066.0,-1289.0180348406236
63067.0,-1289.005827811857
63068.0,-1288.9936207830906
63069.0,-1288.9814137543242
63070.0,-1288.9692067255576
63071.0,-1288.9569996967912
63072.0,-1288.9447926680248
63073.0,-1288.9325856392581
63074.0,-1288.9203786104918
63075.0,-1288.9081715817254
63076.0,-1288.8959645529587
63077.0,-1288.8837575241923
63078.0,-1288.871550495426
63079.0,-1288.8593434666593
63080.0,-1288.847136437893
63081.0,-1288.8349294091265
63082.0,-1288.82272238036
63083.0,-1288.8105153515935
63084.0,-1288.798308322827
63085.0,-1288.7861012940605
63086.0,-1288.773894265294
63087.0,-1288.7616872365277
63088.0,-1288.749480207761
63089.0,-1288.7372731789947
63090.0,-1288.7250661502283
63091.0,-1288.7128591214616
63092.0,-1288.7006520926952
63093.0,-1288.6884450639288
63094.0,-1288.6762380351622
63095.0,-1288.6640310063958
63096.0,-1288.6518239776294
63097.0,-1288.6396169488628
63098.0,-1288.6274099200964
63099.0,-1288.61520289133
63100.0,-1288.6029958625634
63101.0,-1288.590788833797
63102.0,-1288.5785818050306
63103.0,-1288.566374776264
63104.0,-1288.5541677474976
63105.0,-1288.5419607187312
63106.0,-1288.5297536899645
63107.0,-1288.5175466611981
63108.0,-1288.5053396324317
63109.0,-1288.4931326036651
63110.0,-1288.4809255748987
63111.0,-1288.4687185461323
63112.0,-1288.4565115173657
63113.0,-1288.4443044885993
63114.0,-1288.432097459833
63115.0,-1288.4198904310663
63116.0,-1288.4076834022999
63117.0,-1288.3954763735335
63118.0,-1288.3832693447669
63119.0,-1288.3710623160005
63120.0,-1288.358855287234
63121.0,-1288.3466482584674
63122.0,-1288.334441229701
63123.0,-1288.3222342009346
63124.0,-1288.310027172168
63125.0,-1288.2978201434016
63126.0,-1288.2856131146352
63127.0,-1288.2734060858686
63128.0,-1288.2611990571022
63129.0,-1288.2489920283358
63130.0,-1288.2367849995692
63131.0,-1288.2245779708028
63132.0,-1288.2123709420364
63133.0,-1288.2001639132698
63134.0,-1288.1879568845034
63135.0,-1288.175749855737
63136.0,-1288.1635428269703
63137.0,-1288.151335798204
63138.0,-1288.1391287694375
63139.0,-1288.126921740671
63140.0,-1288.1147147119045
63141.0,-1288.1025076831381
63142.0,-1288.0903006543715
63143.0,-1288.078093625605
63144.0,-1288.0658865968387
63145.0,-1288.053679568072
63146.0,-1288.0414725393057
63147.0,-1288.0292655105393
63148.0,-1288.0170584817727
63149.0,-1288.0048514530063
63150.0,-1287.9926444242399
63151.0,-1287.9804373954732
63152.0,-1287.9682303667068
63153.0,-1287.9560233379405
63154.0,-1287.9438163091738
63155.0,-1287.9316092804074
63156.0,-1287.919402251641
63157.0,-1287.9071952228744
63158.0,-1287.894988194108
63159.0,-1287.8827811653416
63160.0,-1287.870574136575
63161.0,-1287.8583671078086
63162.0,-1287.8461600790422
63163.0,-1287.8339530502756
63164.0,-1287.8217460215092
63165.0,-1287.8095389927428
63166.0,-1287.7973319639761
63167.0,-1287.7851249352098
63168.0,-1287.7729179064434
63169.0,-1287.7607108776767
63170.0,-1287.7485038489103
63171.0,-1287.736296820144
63172.0,-1287.7240897913773
63173.0,-1287.711882762611
63174.0,-1287.6996757338445
63175.0,-1287.687468705078
63176.0,-1287.6752616763115
63177.0,-1287.663054647545
63178.0,-1287.6508476187785
63179.0,-1287.638640590012
63180.0,-1287.6264335612457
63181.0,-1287.614226532479
63182.0,-1287.6020195037127
63183.0,-1287.5898124749463
63184.0,-1287.5776054461796
63185.0,-1287.5653984174132
63186.0,-1287.5531913886468
63187.0,-1287.5409843598802
63188.0,-1287.5287773311138
63189.0,-1287.5165703023474
63190.0,-1287.5043632735808
63191.0,-1287.4921562448144
63192.0,-1287.479949216048
63193.0,-1287.4677421872814
63194.0,-1287.455535158515
63195.0,-1287.4433281297486
63196.0,-1287.431121100982
63197.0,-1287.4189140722156
63198.0,-1287.4067070434492
63199.0,-1287.3945000146825
63200.0,-1287.3822929859161
63201.0,-1287.3700859571497
63202.0,-1287.3578789283831
63203.0,-1287.3456718996167
63204.0,-1287.3334648708503
63205.0,-1287.3212578420837
63206.0,-1287.3090508133173
63207.0,-1287.296843784551
63208.0,-1287.2846367557843
63209.0,-1287.2724297270179
63210.0,-1287.2602226982515
63211.0,-1287.2480156694849
63212.0,-1287.2358086407185
63213.0,-1287.223601611952
63214.0,-1287.2113945831854
63215.0,-1287.199187554419
63216.0,-1287.1869805256526
63217.0,-1287.174773496886
63218.0,-1287.1625664681196
63219.0,-1287.1503594393532
63220.0,-1287.1381524105866
63221.0,-1287.1259453818202
63222.0,-1287.1137383530538
63223.0,-1287.1015313242872
63224.0,-1287.0893242955208
63225.0,-1287.0771172667544
63226.0,-1287.0649102379878
63227.0,-1287.0527032092214
63228.0,-1287.040496180455
63229.0,-1287.0282891516883
63230.0,-1287.016082122922
63231.0,-1287.0038750941555
63232.0,-1286.991668065389
63233.0,-1286.9794610366225
63234.0,-1286.9672540078561
63235.0,-1286.9550469790895
63236.0,-1286.942839950323
63237.0,-1286.9306329215567
63238.0,-1286.91842589279
63239.0,-1286.9062188640237
63240.0,-1286.8940118352573
63241.0,-1286.8818048064907
63242.0,-1286.8695977777243
63243.0,-1286.8573907489579
63244.0,-1286.8451837201912
63245.0,-1286.8329766914248
63246.0,-1286.8207696626584
63247.0,-1286.8085626338918
63248.0,-1286.7963556051254
63249.0,-1286.784148576359
63250.0,-1286.7719415475924
63251.0,-1286.759734518826
63252.0,-1286.7475274900596
63253.0,-1286.735320461293
63254.0,-1286.7231134325266
63255.0,-1286.7109064037602
63256.0,-1286.6986993749936
63257.0,-1286.6864923462272
63258.0,-1286.6742853174608
63259.0,-1286.6620782886941
63260.0,-1286.6498712599277
63261.0,-1286.6376642311614
63262.0,-1286.6254572023947
63263.0,-1286.6132501736283
63264.0,-1286.601043144862
63265.0,-1286.5888361160953
63266.0,-1286.576629087329
63267.0,-1286.5644220585625
63268.0,-1286.552215029796
63269.0,-1286.5400080010295
63270.0,-1286.527800972263
63271.0,-1286.5155939434965
63272.0,-1286.50338691473
63273.0,-1286.4911798859637
63274.0,-1286.478972857197
63275.0,-1286.4667658284307
63276.0,-1286.4545587996643
63277.0,-1286.4423517708976
63278.0,-1286.4301447421312
63279.0,-1286.4179377133648
63280.0,-1286.4057306845982
63281.0,-1286.3935236558318
63282.0,-1286.3813166270654
63283.0,-1286.3691095982988
63284.0,-1286.3569025695324
63285.0,-1286.344695540766
63286.0,-1286.3324885119994
63287.0,-1286.320281483233
63288.0,-1286.3080744544666
