Step,Reward
9800,-1317.4339197129011
9801,-1317.4351431286584
9802,-1317.4363665444155
9803,-1317.4375899601728
9804,-1317.43881337593
9805,-1317.4400367916871
9806,-1317.4412602074444
9807,-1317.4424836232017
9808,-1317.4437070389588
9809,-1317.444930454716
9810,-1317.4461538704734
9811,-1317.4473772862304
9812,-1317.4486007019877
9813,-1317.449824117745
9814,-1317.451047533502
9815,-1317.4522709492594
9816,-1317.4534943650167
9817,-1317.4547177807738
9818,-1317.455941196531
9819,-1317.4571646122884
9820,-1317.4583880280454
9821,-1317.4596114438027
9822,-1317.46083485956
9823,-1317.462058275317
9824,-1317.4632816910744
9825,-1317.4645051068317
9826,-1317.4657285225887
9827,-1317.466951938346
9828,-1317.4681753541033
9829,-1317.4693987698604
9830,-1317.4706221856177
9831,-1317.471845601375
9832,-1317.473069017132
9833,-1317.4742924328893
9834,-1317.4755158486466
9835,-1317.4767392644037
9836,-1317.477962680161
9837,-1317.4791860959183
9838,-1317.4804095116754
9839,-1317.4816329274327
9840,-1317.48285634319
9841,-1317.484079758947
9842,-1317.4853031747043
9843,-1317.4865265904616
9844,-1317.4877500062187
9845,-1317.488973421976
9846,-1317.4901968377333
9847,-1317.4914202534903
9848,-1317.4926436692476
9849,-1317.493867085005
9850,-1317.495090500762
9851,-1317.4963139165193
9852,-1317.4975373322766
9853,-1317.4987607480336
9854,-1317.499984163791
9855,-1317.5012075795482
9856,-1317.5024309953053
9857,-1317.5036544110626
9858,-1317.50487782682
9859,-1317.506101242577
9860,-1317.5073246583343
9861,-1317.5085480740916
9862,-1317.5097714898486
9863,-1317.510994905606
9864,-1317.5122183213632
9865,-1317.5134417371203
9866,-1317.5146651528776
9867,-1317.5158885686349
9868,-1317.517111984392
9869,-1317.5183354001492
9870,-1317.5195588159065
9871,-1317.5207822316636
9872,-1317.5220056474209
9873,-1317.5232290631782
9874,-1317.5244524789352
9875,-1317.5256758946925
9876,-1317.5268993104498
9877,-1317.528122726207
9878,-1317.5293461419642
9879,-1317.5305695577215
9880,-1317.5317929734786
9881,-1317.5330163892359
9882,-1317.5342398049931
9883,-1317.5354632207502
9884,-1317.5366866365075
9885,-1317.5379100522648
9886,-1317.5391334680219
9887,-1317.5403568837792
9888,-1317.5415802995365
9889,-1317.5428037152935
9890,-1317.5440271310508
9891,-1317.5452505468081
9892,-1317.5464739625652
9893,-1317.5476973783225
9894,-1317.5489207940798
9895,-1317.5501442098368
9896,-1317.5513676255941
9897,-1317.5525910413514
9898,-1317.5538144571085
9899,-1317.5550378728658
9900,-1317.556261288623
9901,-1317.5574847043802
9902,-1317.5587081201375
9903,-1317.5599315358947
9904,-1317.5611549516518
9905,-1317.562378367409
9906,-1317.5636017831664
9907,-1317.5648251989235
9908,-1317.5660486146808
9909,-1317.567272030438
9910,-1317.5684954461951
9911,-1317.5697188619524
9912,-1317.5709422777097
9913,-1317.5721656934668
9914,-1317.573389109224
9915,-1317.5746125249814
9916,-1317.5758359407384
9917,-1317.5770593564957
9918,-1317.578282772253
9919,-1317.57950618801
9920,-1317.5807296037674
9921,-1317.5819530195247
9922,-1317.5831764352818
9923,-1317.584399851039
9924,-1317.5856232667963
9925,-1317.5868466825534
9926,-1317.5880700983107
9927,-1317.589293514068
9928,-1317.590516929825
9929,-1317.5917403455824
9930,-1317.5929637613397
9931,-1317.5941871770967
9932,-1317.595410592854
9933,-1317.5966340086113
9934,-1317.5978574243684
9935,-1317.5990808401257
9936,-1317.600304255883
9937,-1317.60152767164
9938,-1317.6027510873973
9939,-1317.6039745031546
9940,-1317.6051979189117
9941,-1317.606421334669
9942,-1317.6076447504263
9943,-1317.6088681661834
9944,-1317.6100915819407
9945,-1317.611314997698
9946,-1317.612538413455
9947,-1317.6137618292123
9948,-1317.6149852449696
9949,-1317.6162086607267
9950,-1317.617432076484
9951,-1317.6186554922413
9952,-1317.6198789079983
9953,-1317.6211023237556
9954,-1317.622325739513
9955,-1317.62354915527
9956,-1317.6247725710273
9957,-1317.6259959867846
9958,-1317.6272194025416
9959,-1317.628442818299
9960,-1317.6296662340562
9961,-1317.6308896498133
9962,-1317.6321130655706
9963,-1317.633336481328
9964,-1317.634559897085
9965,-1317.6357833128422
9966,-1317.6370067285995
9967,-1317.6382301443566
9968,-1317.639453560114
9969,-1317.6406769758712
9970,-1317.6419003916283
9971,-1317.6431238073856
9972,-1317.6443472231429
9973,-1317.6455706389
9974,-1317.6467940546572
9975,-1317.6480174704145
9976,-1317.6492408861716
9977,-1317.6504643019289
9978,-1317.6516877176862
9979,-1317.6529111334432
9980,-1317.6541345492005
9981,-1317.6553579649578
9982,-1317.656581380715
9983,-1317.6578047964722
9984,-1317.6590282122295
9985,-1317.6602516279866
9986,-1317.6614750437438
9987,-1317.6626984595011
9988,-1317.6639218752582
9989,-1317.6651452910155
9990,-1317.6663687067728
9991,-1317.6675921225299
9992,-1317.6688155382872
9993,-1317.6700389540445
9994,-1317.6712623698015
9995,-1317.6724857855588
9996,-1317.6737092013161
9997,-1317.6749326170732
9998,-1317.6761560328305
9999,-1317.6773794485878
10000,-1317.6786028643448
10001,-1317.6798262801021
10002,-1317.6810496958594
10003,-1317.6822731116165
10004,-1317.6834965273738
10005,-1317.684719943131
10006,-1317.6859433588882
10007,-1317.6871667746454
10008,-1317.6883901904027
10009,-1317.6896136061598
10010,-1317.690837021917
10011,-1317.6920604376744
10012,-1317.6932838534315
10013,-1317.6945072691888
10014,-1317.695730684946
10015,-1317.6969541007031
10016,-1317.6981775164604
10017,-1317.6994009322177
10018,-1317.7006243479748
10019,-1317.701847763732
10020,-1317.7030711794894
10021,-1317.7042945952464
10022,-1317.7055180110037
10023,-1317.706741426761
10024,-1317.707964842518
10025,-1317.7091882582754
10026,-1317.7104116740327
10027,-1317.7116350897898
10028,-1317.712858505547
10029,-1317.7140819213043
10030,-1317.7153053370614
10031,-1317.7165287528187
10032,-1317.717752168576
10033,-1317.718975584333
10034,-1317.7201990000904
10035,-1317.7214224158477
10036,-1317.7226458316047
10037,-1317.723869247362
10038,-1317.7250926631193
10039,-1317.7263160788764
10040,-1317.7275394946337
10041,-1317.728762910391
10042,-1317.729986326148
10043,-1317.7312097419053
10044,-1317.7324331576626
10045,-1317.7336565734197
10046,-1317.734879989177
10047,-1317.7361034049343
10048,-1317.7373268206914
10049,-1317.7385502364486
10050,-1317.739773652206
10051,-1317.740997067963
10052,-1317.7422204837203
10053,-1317.7434438994776
10054,-1317.7446673152347
10055,-1317.745890730992
10056,-1317.7471141467493
10057,-1317.7483375625063
10058,-1317.7495609782636
10059,-1317.750784394021
10060,-1317.752007809778
10061,-1317.7532312255353
10062,-1317.7544546412926
10063,-1317.7556780570496
10064,-1317.756901472807
10065,-1317.7581248885642
10066,-1317.7593483043213
10067,-1317.7605717200786
10068,-1317.7617951358359
10069,-1317.763018551593
10070,-1317.7642419673502
10071,-1317.7654653831075
10072,-1317.7666887988646
10073,-1317.767912214622
10074,-1317.7691356303792
10075,-1317.7703590461363
10076,-1317.7715824618936
10077,-1317.7728058776509
10078,-1317.774029293408
10079,-1317.7752527091652
10080,-1317.7764761249225
10081,-1317.7776995406796
10082,-1317.7789229564369
10083,-1317.7801463721942
10084,-1317.7813697879512
10085,-1317.7825932037085
10086,-1317.7838166194658
10087,-1317.785040035223
10088,-1317.7862634509802
10089,-1317.7874868667375
10090,-1317.7887102824945
10091,-1317.7899336982518
10092,-1317.7911571140091
10093,-1317.7923805297662
10094,-1317.7936039455235
10095,-1317.7948273612808
10096,-1317.7960507770379
10097,-1317.7972741927952
10098,-1317.7984976085525
10099,-1317.7997210243095
10100,-1317.8009444400668
10101,-1317.802167855824
10102,-1317.8033912715812
10103,-1317.8046146873385
10104,-1317.8058381030958
10105,-1317.8070615188528
10106,-1317.8082849346101
10107,-1317.8095083503674
10108,-1317.8107317661245
10109,-1317.8119551818818
10110,-1317.813178597639
10111,-1317.8144020133961
10112,-1317.8156254291534
10113,-1317.8168488449107
10114,-1317.8180722606678
10115,-1317.819295676425
10116,-1317.8205190921824
10117,-1317.8217425079395
10118,-1317.8229659236968
10119,-1317.824189339454
10120,-1317.8254127552111
10121,-1317.8266361709684
10122,-1317.8278595867257
10123,-1317.8290830024828
10124,-1317.83030641824
10125,-1317.8315298339974
10126,-1317.8327532497544
10127,-1317.8339766655117
10128,-1317.835200081269
10129,-1317.836423497026
10130,-1317.8376469127834
10131,-1317.8388703285407
10132,-1317.8400937442977
10133,-1317.841317160055
10134,-1317.8425405758123
10135,-1317.8437639915694
10136,-1317.8449874073267
10137,-1317.846210823084
10138,-1317.847434238841
10139,-1317.8486576545984
10140,-1317.8498810703557
10141,-1317.8511044861127
10142,-1317.85232790187
10143,-1317.8535513176273
10144,-1317.8547747333844
10145,-1317.8559981491417
10146,-1317.857221564899
10147,-1317.858444980656
10148,-1317.8596683964133
10149,-1317.8608918121706
10150,-1317.8621152279277
10151,-1317.863338643685
10152,-1317.8645620594423
10153,-1317.8657854751993
10154,-1317.8670088909566
10155,-1317.868232306714
10156,-1317.869455722471
10157,-1317.8706791382283
10158,-1317.8719025539856
10159,-1317.8731259697427
10160,-1317.8743493855
10161,-1317.8755728012572
10162,-1317.8767962170143
10163,-1317.8780196327716
10164,-1317.879243048529
10165,-1317.880466464286
10166,-1317.8816898800433
10167,-1317.8829132958006
10168,-1317.8841367115576
10169,-1317.885360127315
10170,-1317.8865835430722
10171,-1317.8878069588293
10172,-1317.8890303745866
10173,-1317.8902537903439
10174,-1317.891477206101
10175,-1317.8927006218582
10176,-1317.8939240376155
10177,-1317.8951474533726
10178,-1317.89637086913
10179,-1317.8975942848872
10180,-1317.8988177006443
10181,-1317.9000411164016
10182,-1317.9012645321588
10183,-1317.902487947916
10184,-1317.9037113636732
10185,-1317.9049347794305
10186,-1317.9061581951876
10187,-1317.9073816109449
10188,-1317.9086050267022
10189,-1317.9098284424592
10190,-1317.9110518582165
10191,-1317.9122752739738
10192,-1317.913498689731
10193,-1317.9147221054882
10194,-1317.9159455212455
10195,-1317.9171689370025
10196,-1317.9183923527598
10197,-1317.9196157685171
10198,-1317.9208391842742
10199,-1317.9220626000315
10200,-1317.9232860157888
10201,-1317.9245094315459
10202,-1317.9257328473032
10203,-1317.9269562630604
10204,-1317.9281796788175
10205,-1317.9294030945748
10206,-1317.930626510332
10207,-1317.9318499260892
10208,-1317.9330733418465
10209,-1317.9342967576038
10210,-1317.9355201733608
10211,-1317.9367435891181
10212,-1317.9379670048754
10213,-1317.9391904206325
10214,-1317.9404138363898
10215,-1317.941637252147
10216,-1317.9428606679041
10217,-1317.9440840836614
10218,-1317.9453074994187
10219,-1317.9465309151758
10220,-1317.947754330933
10221,-1317.9489777466904
10222,-1317.9502011624475
10223,-1317.9514245782048
10224,-1317.952647993962
10225,-1317.953871409719
10226,-1317.9550948254764
10227,-1317.9563182412337
10228,-1317.9575416569908
10229,-1317.958765072748
10230,-1317.9599884885054
10231,-1317.9612119042624
10232,-1317.9624353200197
10233,-1317.963658735777
10234,-1317.964882151534
10235,-1317.9661055672914
10236,-1317.9673289830487
10237,-1317.9685523988057
10238,-1317.969775814563
10239,-1317.9709992303203
10240,-1317.9722226460774
10241,-1317.9734663025786
10242,-1317.9747099590797
10243,-1317.975953615581
10244,-1317.977197272082
10245,-1317.9784409285833
10246,-1317.9796845850844
10247,-1317.9809282415856
10248,-1317.9821718980868
10249,-1317.983415554588
10250,-1317.9846592110891
10251,-1317.9859028675903
10252,-1317.9871465240915
10253,-1317.9883901805927
10254,-1317.9896338370938
10255,-1317.990877493595
10256,-1317.9921211500962
10257,-1317.9933648065974
10258,-1317.9946084630985
10259,-1317.9958521195997
10260,-1317.9970957761009
10261,-1317.998339432602
10262,-1317.9995830891032
10263,-1318.0008267456044
10264,-1318.0020704021056
10265,-1318.0033140586067
10266,-1318.004557715108
10267,-1318.005801371609
10268,-1318.0070450281103
10269,-1318.0082886846114
10270,-1318.0095323411126
10271,-1318.0107759976138
10272,-1318.012019654115
10273,-1318.0132633106161
10274,-1318.0145069671173
10275,-1318.0157506236185
10276,-1318.0169942801197
10277,-1318.0182379366208
10278,-1318.019481593122
10279,-1318.0207252496232
10280,-1318.0219689061244
10281,-1318.0232125626255
10282,-1318.0244562191267
10283,-1318.0256998756279
10284,-1318.026943532129
10285,-1318.0281871886302
10286,-1318.0294308451314
10287,-1318.0306745016326
10288,-1318.0319181581337
10289,-1318.033161814635
10290,-1318.034405471136
10291,-1318.0356491276373
10292,-1318.0368927841384
10293,-1318.0381364406396
10294,-1318.0393800971408
10295,-1318.040623753642
10296,-1318.0418674101431
10297,-1318.0431110666443
10298,-1318.0443547231455
10299,-1318.0455983796467
10300,-1318.0468420361478
10301,-1318.048085692649
10302,-1318.0493293491502
10303,-1318.0505730056514
10304,-1318.0518166621525
10305,-1318.0530603186537
10306,-1318.0543039751549
10307,-1318.055547631656
10308,-1318.0567912881572
10309,-1318.0580349446584
10310,-1318.0592786011596
10311,-1318.0605222576608
10312,-1318.061765914162
10313,-1318.063009570663
10314,-1318.0642532271643
10315,-1318.0654968836654
10316,-1318.0667405401666
10317,-1318.0679841966678
10318,-1318.069227853169
10319,-1318.0704715096701
10320,-1318.0717151661713
10321,-1318.0729588226725
10322,-1318.0742024791737
10323,-1318.0754461356748
10324,-1318.076689792176
10325,-1318.0779334486772
10326,-1318.0791771051784
10327,-1318.0804207616795
10328,-1318.0816644181807
10329,-1318.0829080746819
10330,-1318.084151731183
10331,-1318.0853953876842
10332,-1318.0866390441854
10333,-1318.0878827006866
10334,-1318.0891263571878
10335,-1318.090370013689
10336,-1318.09161367019
10337,-1318.0928573266913
10338,-1318.0941009831924
10339,-1318.0953446396936
10340,-1318.0965882961948
10341,-1318.097831952696
10342,-1318.0990756091971
10343,-1318.1003192656983
10344,-1318.1015629221995
10345,-1318.1028065787007
10346,-1318.1040502352018
10347,-1318.105293891703
10348,-1318.1065375482042
10349,-1318.1077812047054
10350,-1318.1090248612065
10351,-1318.1102685177077
10352,-1318.1115121742089
10353,-1318.11275583071
10354,-1318.1139994872112
10355,-1318.1152431437124
10356,-1318.1164868002136
10357,-1318.1177304567148
10358,-1318.118974113216
10359,-1318.120217769717
10360,-1318.1214614262183
10361,-1318.1227050827194
10362,-1318.1239487392206
10363,-1318.1251923957218
10364,-1318.126436052223
10365,-1318.1276797087241
10366,-1318.1289233652253
10367,-1318.1301670217265
10368,-1318.1314106782277
10369,-1318.1326543347288
10370,-1318.13389799123
10371,-1318.1351416477312
10372,-1318.1363853042324
10373,-1318.1376289607335
10374,-1318.1388726172347
10375,-1318.1401162737359
10376,-1318.141359930237
10377,-1318.1426035867382
10378,-1318.1438472432394
10379,-1318.1450908997406
10380,-1318.1463345562418
10381,-1318.147578212743
10382,-1318.148821869244
10383,-1318.1500655257453
10384,-1318.1513091822465
10385,-1318.1525528387476
10386,-1318.1537964952488
10387,-1318.15504015175
10388,-1318.1562838082511
10389,-1318.1575274647523
10390,-1318.1587711212535
10391,-1318.1600147777547
10392,-1318.1612584342558
10393,-1318.162502090757
10394,-1318.1637457472582
10395,-1318.1649894037594
10396,-1318.1662330602605
10397,-1318.1674767167617
10398,-1318.1687203732629
10399,-1318.169964029764
10400,-1318.1712076862652
10401,-1318.1724513427664
10402,-1318.1736949992676
10403,-1318.1749386557688
10404,-1318.17618231227
10405,-1318.177425968771
10406,-1318.1786696252723
10407,-1318.1799132817735
10408,-1318.1811569382746
10409,-1318.1824005947758
10410,-1318.183644251277
10411,-1318.1848879077781
10412,-1318.1861315642793
10413,-1318.1873752207805
10414,-1318.1886188772817
10415,-1318.1898625337828
10416,-1318.191106190284
10417,-1318.1923498467852
10418,-1318.1935935032864
10419,-1318.1948371597875
10420,-1318.1960808162887
10421,-1318.19732447279
10422,-1318.198568129291
10423,-1318.1998117857922
10424,-1318.2010554422934
10425,-1318.2022990987946
10426,-1318.2035427552958
10427,-1318.204786411797
10428,-1318.206030068298
10429,-1318.2072737247993
10430,-1318.2085173813005
10431,-1318.2097610378016
10432,-1318.2110046943028
10433,-1318.212248350804
10434,-1318.2134920073051
10435,-1318.2147356638063
10436,-1318.2159793203075
10437,-1318.2172229768087
10438,-1318.2184666333098
10439,-1318.219710289811
10440,-1318.2209539463122
10441,-1318.2221976028134
10442,-1318.2234412593145
10443,-1318.2246849158157
10444,-1318.225928572317
10445,-1318.227172228818
10446,-1318.2284158853192
10447,-1318.2296595418204
10448,-1318.2309031983216
10449,-1318.2321468548228
10450,-1318.233390511324
10451,-1318.234634167825
10452,-1318.2358778243263
10453,-1318.2371214808275
10454,-1318.2383651373286
10455,-1318.2396087938298
10456,-1318.240852450331
10457,-1318.2420961068322
10458,-1318.2433397633333
10459,-1318.2445834198345
10460,-1318.2458270763357
10461,-1318.2470707328368
10462,-1318.248314389338
10463,-1318.2495580458392
10464,-1318.2508017023404
10465,-1318.2520453588415
10466,-1318.2532890153427
10467,-1318.254532671844
10468,-1318.255776328345
10469,-1318.2570199848462
10470,-1318.2582636413474
10471,-1318.2595072978486
10472,-1318.2607509543498
10473,-1318.261994610851
10474,-1318.263238267352
10475,-1318.2644819238533
10476,-1318.2657255803545
10477,-1318.2669692368556
10478,-1318.2682128933568
10479,-1318.269456549858
10480,-1318.2707002063592
10481,-1318.2719438628603
10482,-1318.2731875193615
10483,-1318.2744311758627
10484,-1318.2756748323638
10485,-1318.276918488865
10486,-1318.2781621453662
10487,-1318.2794058018674
10488,-1318.2806494583685
10489,-1318.2818931148697
10490,-1318.283136771371
10491,-1318.284380427872
10492,-1318.2856240843732
10493,-1318.2868677408744
10494,-1318.2881113973756
10495,-1318.2893550538768
10496,-1318.290598710378
10497,-1318.291842366879
10498,-1318.2930860233803
10499,-1318.2943296798815
10500,-1318.2955733363826
10501,-1318.2968169928838
10502,-1318.298060649385
10503,-1318.2993043058862
10504,-1318.3005479623873
10505,-1318.3017916188885
10506,-1318.3030352753897
10507,-1318.3042789318908
10508,-1318.305522588392
10509,-1318.3067662448932
10510,-1318.3080099013944
10511,-1318.3092535578955
10512,-1318.3104972143967
10513,-1318.311740870898
10514,-1318.312984527399
10515,-1318.3142281839002
10516,-1318.3154718404014
10517,-1318.3167154969026
10518,-1318.3179591534038
10519,-1318.319202809905
10520,-1318.320446466406
10521,-1318.3216901229073
10522,-1318.3229337794085
10523,-1318.3241774359096
10524,-1318.3254210924108
10525,-1318.326664748912
10526,-1318.3279084054132
10527,-1318.3291520619143
10528,-1318.3303957184155
10529,-1318.3316393749167
10530,-1318.3328830314179
10531,-1318.334126687919
10532,-1318.3353703444202
10533,-1318.3366140009214
10534,-1318.3378576574225
10535,-1318.3391013139237
10536,-1318.340344970425
10537,-1318.341588626926
10538,-1318.3428322834272
10539,-1318.3440759399284
10540,-1318.3453195964296
10541,-1318.3465632529308
10542,-1318.347806909432
10543,-1318.349050565933
10544,-1318.3502942224343
10545,-1318.3515378789355
10546,-1318.3527815354366
10547,-1318.3540251919378
10548,-1318.355268848439
10549,-1318.3565125049402
10550,-1318.3577561614413
10551,-1318.3589998179425
10552,-1318.3602434744437
10553,-1318.3614871309449
10554,-1318.362730787446
10555,-1318.3639744439472
10556,-1318.3652181004484
10557,-1318.3664617569495
10558,-1318.3677054134507
10559,-1318.368949069952
10560,-1318.370192726453
10561,-1318.3714363829542
10562,-1318.3726800394554
10563,-1318.3739236959566
10564,-1318.3751673524578
10565,-1318.376411008959
10566,-1318.37765466546
10567,-1318.3788983219613
10568,-1318.3801419784625
10569,-1318.3813856349636
10570,-1318.3826292914648
10571,-1318.383872947966
10572,-1318.3851166044672
10573,-1318.3863602609683
10574,-1318.3876039174695
10575,-1318.3888475739707
10576,-1318.3900912304719
10577,-1318.391334886973
10578,-1318.3925785434742
10579,-1318.3938221999754
10580,-1318.3950658564765
10581,-1318.3963095129777
10582,-1318.397553169479
10583,-1318.39879682598
10584,-1318.4000404824812
10585,-1318.4012841389824
10586,-1318.4025277954836
10587,-1318.4037714519848
10588,-1318.405015108486
10589,-1318.4062587649871
10590,-1318.4075024214883
10591,-1318.4087460779895
10592,-1318.4099897344906
10593,-1318.4112333909918
10594,-1318.412477047493
10595,-1318.4137207039942
10596,-1318.4149643604953
10597,-1318.4162080169965
10598,-1318.4174516734977
10599,-1318.4186953299989
10600,-1318.4199389865
10601,-1318.4211826430012
10602,-1318.4224262995024
10603,-1318.4236699560036
10604,-1318.4249136125047
10605,-1318.426157269006
10606,-1318.427400925507
10607,-1318.4286445820082
10608,-1318.4298882385094
10609,-1318.4311318950106
10610,-1318.4323755515118
10611,-1318.433619208013
10612,-1318.4348628645141
10613,-1318.4361065210153
10614,-1318.4373501775165
10615,-1318.4385938340176
10616,-1318.4398374905188
10617,-1318.44108114702
10618,-1318.4423248035212
10619,-1318.4435684600223
10620,-1318.4448121165235
10621,-1318.4460557730247
10622,-1318.4472994295259
10623,-1318.448543086027
10624,-1318.4497867425282
10625,-1318.4510303990294
10626,-1318.4522740555306
10627,-1318.4535177120317
10628,-1318.454761368533
10629,-1318.456005025034
10630,-1318.4572486815352
10631,-1318.4584923380364
10632,-1318.4597359945376
10633,-1318.4609796510388
10634,-1318.46222330754
10635,-1318.4634669640411
10636,-1318.4647106205423
10637,-1318.4659542770435
10638,-1318.4671979335446
10639,-1318.4684415900458
10640,-1318.469685246547
10641,-1318.4709289030482
10642,-1318.4721725595493
10643,-1318.4734162160505
10644,-1318.4746598725517
10645,-1318.4759035290529
10646,-1318.477147185554
10647,-1318.4783908420552
10648,-1318.4796344985564
10649,-1318.4808781550576
10650,-1318.4821218115587
10651,-1318.48336546806
10652,-1318.484609124561
10653,-1318.4858527810622
10654,-1318.4870964375634
10655,-1318.4883400940646
10656,-1318.4895837505658
10657,-1318.490827407067
10658,-1318.4920710635681
10659,-1318.4933147200693
10660,-1318.4945583765705
10661,-1318.4958020330716
10662,-1318.4970456895728
10663,-1318.498289346074
10664,-1318.4995330025752
10665,-1318.5007766590763
10666,-1318.5020203155775
10667,-1318.5032639720787
10668,-1318.5045076285799
10669,-1318.505751285081
10670,-1318.5069949415822
10671,-1318.5082385980834
10672,-1318.5094822545846
10673,-1318.5107259110857
10674,-1318.511969567587
10675,-1318.513213224088
10676,-1318.5144568805893
10677,-1318.5157005370904
10678,-1318.5169441935916
10679,-1318.5181878500928
10680,-1318.519431506594
10681,-1318.5206751630951
10682,-1318.5219188195963
10683,-1318.5231624760975
10684,-1318.5244061325986
10685,-1318.5256497890998
10686,-1318.526893445601
10687,-1318.5281371021022
10688,-1318.5293807586033
10689,-1318.5306244151045
10690,-1318.5318680716057
10691,-1318.5331117281069
10692,-1318.534355384608
10693,-1318.5355990411092
10694,-1318.5368426976104
10695,-1318.5380863541116
10696,-1318.5393300106127
10697,-1318.540573667114
10698,-1318.541817323615
10699,-1318.5430609801163
10700,-1318.5443046366174
10701,-1318.5455482931186
10702,-1318.5467919496198
10703,-1318.548035606121
10704,-1318.5492792626221
10705,-1318.5505229191233
10706,-1318.5517665756245
10707,-1318.5530102321256
10708,-1318.5542538886268
10709,-1318.555497545128
10710,-1318.5567412016292
10711,-1318.5579848581303
10712,-1318.5592285146315
10713,-1318.5604721711327
10714,-1318.5617158276339
10715,-1318.562959484135
10716,-1318.5642031406362
10717,-1318.5654467971374
10718,-1318.5666904536386
10719,-1318.5679341101397
10720,-1318.569177766641
10721,-1318.570421423142
10722,-1318.5716650796433
10723,-1318.5729087361444
10724,-1318.5741523926456
10725,-1318.5753960491468
10726,-1318.576639705648
10727,-1318.5778833621491
10728,-1318.5791270186503
10729,-1318.5803706751515
10730,-1318.5816143316526
10731,-1318.5828579881538
10732,-1318.584101644655
10733,-1318.5853453011562
10734,-1318.5865889576573
10735,-1318.5878326141585
10736,-1318.5890762706597
10737,-1318.5903199271609
10738,-1318.591563583662
10739,-1318.5928072401632
10740,-1318.5940508966644
10741,-1318.5952945531656
10742,-1318.5965382096667
10743,-1318.597781866168
10744,-1318.599025522669
10745,-1318.6002691791703
10746,-1318.6015128356714
10747,-1318.6027564921726
10748,-1318.6040001486738
10749,-1318.605243805175
10750,-1318.6064874616761
10751,-1318.6077311181773
10752,-1318.6089747746785
10753,-1318.6102184311796
10754,-1318.6114620876808
10755,-1318.612705744182
10756,-1318.6139494006832
10757,-1318.6151930571843
10758,-1318.6164367136855
10759,-1318.6176803701867
10760,-1318.6189240266879
10761,-1318.620167683189
10762,-1318.6214113396902
10763,-1318.6226549961914
10764,-1318.6238986526926
10765,-1318.6251423091937
10766,-1318.626385965695
10767,-1318.627629622196
10768,-1318.6288732786973
10769,-1318.6301169351984
10770,-1318.6313605916996
10771,-1318.6326042482008
10772,-1318.633847904702
10773,-1318.6350915612031
10774,-1318.6363352177043
10775,-1318.6375788742055
10776,-1318.6388225307066
10777,-1318.6400661872078
10778,-1318.641309843709
10779,-1318.6425535002102
10780,-1318.6437971567113
10781,-1318.6450408132125
10782,-1318.6462844697137
10783,-1318.6475281262149
10784,-1318.648771782716
10785,-1318.6500154392172
10786,-1318.6512590957184
10787,-1318.6525027522196
10788,-1318.6537464087207
10789,-1318.654990065222
10790,-1318.656233721723
10791,-1318.6574773782243
10792,-1318.6587210347254
10793,-1318.6599646912266
10794,-1318.6612083477278
10795,-1318.662452004229
10796,-1318.6636956607301
10797,-1318.6649393172313
10798,-1318.6661829737325
10799,-1318.6674266302336
10800,-1318.6686702867348
10801,-1318.669913943236
10802,-1318.6711575997372
10803,-1318.6724012562383
10804,-1318.6736449127395
10805,-1318.6748885692407
10806,-1318.6761322257419
10807,-1318.677375882243
10808,-1318.6786195387442
10809,-1318.6798631952454
10810,-1318.6811068517466
10811,-1318.6823505082477
10812,-1318.683594164749
10813,-1318.68483782125
10814,-1318.6860814777513
10815,-1318.6873251342524
10816,-1318.6885687907536
10817,-1318.6898124472548
10818,-1318.691056103756
10819,-1318.6922997602571
10820,-1318.6935434167583
10821,-1318.6947870732595
10822,-1318.6960307297607
10823,-1318.6972743862618
10824,-1318.698518042763
10825,-1318.6997616992642
10826,-1318.7010053557653
10827,-1318.7022490122665
10828,-1318.7034926687677
10829,-1318.7047363252689
10830,-1318.70597998177
10831,-1318.7072236382712
10832,-1318.7084672947724
10833,-1318.7097109512736
10834,-1318.7109546077747
10835,-1318.712198264276
10836,-1318.713441920777
10837,-1318.7146855772783
10838,-1318.7159292337794
10839,-1318.7171728902806
10840,-1318.7184165467818
10841,-1318.719660203283
10842,-1318.7209038597841
10843,-1318.7221475162853
10844,-1318.7233911727865
10845,-1318.7246348292877
10846,-1318.7258784857888
10847,-1318.72712214229
10848,-1318.7283657987912
10849,-1318.7296094552923
10850,-1318.7308531117935
10851,-1318.7320967682947
10852,-1318.7333404247959
10853,-1318.734584081297
10854,-1318.7358277377982
10855,-1318.7370713942994
10856,-1318.7383150508006
10857,-1318.7395587073017
10858,-1318.740802363803
10859,-1318.742046020304
10860,-1318.7432896768053
10861,-1318.7445333333064
10862,-1318.7457769898076
10863,-1318.7470206463088
10864,-1318.74826430281
10865,-1318.7495079593111
10866,-1318.7507516158123
10867,-1318.7519952723135
10868,-1318.7532389288147
10869,-1318.7544825853158
10870,-1318.755726241817
10871,-1318.7569698983182
10872,-1318.7582135548193
10873,-1318.7594572113205
10874,-1318.7607008678217
10875,-1318.7619445243229
10876,-1318.763188180824
10877,-1318.7644318373252
10878,-1318.7656754938264
10879,-1318.7669191503276
10880,-1318.7681628068287
10881,-1318.76940646333
10882,-1318.770650119831
10883,-1318.7718937763323
10884,-1318.7731374328334
10885,-1318.7743810893346
10886,-1318.7756247458358
10887,-1318.776868402337
10888,-1318.7781120588381
10889,-1318.7793557153393
10890,-1318.7805993718405
10891,-1318.7818430283417
10892,-1318.7830866848428
10893,-1318.784330341344
10894,-1318.7855739978452
