Step,Reward
7065,-1325.0138043065865
7066,-1325.014847099781
7067,-1325.0158898929756
7068,-1325.0169326861699
7069,-1325.0179754793644
7070,-1325.019018272559
7071,-1325.0200610657532
7072,-1325.0211038589478
7073,-1325.0221466521423
7074,-1325.0231894453366
7075,-1325.024232238531
7076,-1325.0252750317256
7077,-1325.02631782492
7078,-1325.0273606181145
7079,-1325.028403411309
7080,-1325.0294462045033
7081,-1325.0304889976978
7082,-1325.0315317908924
7083,-1325.0325745840867
7084,-1325.0336173772812
7085,-1325.0346601704757
7086,-1325.03570296367
7087,-1325.0367457568645
7088,-1325.037788550059
7089,-1325.0388313432534
7090,-1325.039874136448
7091,-1325.0409169296424
7092,-1325.0419597228367
7093,-1325.0430025160313
7094,-1325.0440453092258
7095,-1325.04508810242
7096,-1325.0461308956146
7097,-1325.0471736888092
7098,-1325.0482164820035
7099,-1325.049259275198
7100,-1325.0503020683925
7101,-1325.0513448615868
7102,-1325.0523876547813
7103,-1325.0534304479759
7104,-1325.0544732411702
7105,-1325.0555160343647
7106,-1325.0565588275592
7107,-1325.0576016207535
7108,-1325.058644413948
7109,-1325.0596872071426
7110,-1325.060730000337
7111,-1325.0617727935314
7112,-1325.062815586726
7113,-1325.0638583799202
7114,-1325.0649011731148
7115,-1325.0659439663093
7116,-1325.0669867595036
7117,-1325.0680295526981
7118,-1325.0690723458927
7119,-1325.070115139087
7120,-1325.0711579322815
7121,-1325.072200725476
7122,-1325.0732435186703
7123,-1325.0742863118649
7124,-1325.0753291050594
7125,-1325.0763718982537
7126,-1325.0774146914482
7127,-1325.0784574846427
7128,-1325.079500277837
7129,-1325.0805430710316
7130,-1325.081585864226
7131,-1325.0826286574204
7132,-1325.083671450615
7133,-1325.0847142438095
7134,-1325.0857570370038
7135,-1325.0867998301983
7136,-1325.0878426233928
7137,-1325.0888854165871
7138,-1325.0899282097816
7139,-1325.0909710029762
7140,-1325.0920137961705
7141,-1325.093056589365
7142,-1325.0940993825595
7143,-1325.0951421757538
7144,-1325.0961849689484
7145,-1325.097227762143
7146,-1325.0982705553372
7147,-1325.0993133485317
7148,-1325.1003561417263
7149,-1325.1013989349206
7150,-1325.102441728115
7151,-1325.1034845213096
7152,-1325.104527314504
7153,-1325.1055701076984
7154,-1325.106612900893
7155,-1325.1076556940873
7156,-1325.1086984872818
7157,-1325.1097412804763
7158,-1325.1107840736706
7159,-1325.1118268668652
7160,-1325.1128696600597
7161,-1325.113912453254
7162,-1325.1149552464485
7163,-1325.115998039643
7164,-1325.1170408328373
7165,-1325.1180836260319
7166,-1325.1191264192264
7167,-1325.1201692124207
7168,-1325.1212120056152
7169,-1325.1212711917858
7170,-1325.1213303779562
7171,-1325.1213895641267
7172,-1325.1214487502973
7173,-1325.1215079364677
7174,-1325.1215671226382
7175,-1325.1216263088088
7176,-1325.1216854949791
7177,-1325.1217446811497
7178,-1325.1218038673203
7179,-1325.1218630534906
7180,-1325.1219222396612
7181,-1325.1219814258318
7182,-1325.1220406120021
7183,-1325.1220997981727
7184,-1325.1221589843433
7185,-1325.1222181705136
7186,-1325.1222773566842
7187,-1325.1223365428548
7188,-1325.1223957290251
7189,-1325.1224549151957
7190,-1325.1225141013663
7191,-1325.1225732875366
7192,-1325.1226324737072
7193,-1325.1226916598778
7194,-1325.1227508460481
7195,-1325.1228100322187
7196,-1325.1228692183893
7197,-1325.1229284045596
7198,-1325.1229875907302
7199,-1325.1230467769008
7200,-1325.123105963071
7201,-1325.1231651492417
7202,-1325.1232243354123
7203,-1325.1232835215826
7204,-1325.1233427077532
7205,-1325.1234018939238
7206,-1325.123461080094
7207,-1325.1235202662647
7208,-1325.1235794524353
7209,-1325.1236386386056
7210,-1325.1236978247762
7211,-1325.1237570109467
7212,-1325.123816197117
7213,-1325.1238753832877
7214,-1325.1239345694582
7215,-1325.1239937556286
7216,-1325.1240529417992
7217,-1325.1241121279697
7218,-1325.12417131414
7219,-1325.1242305003107
7220,-1325.1242896864812
7221,-1325.1243488726516
7222,-1325.1244080588222
7223,-1325.1244672449927
7224,-1325.124526431163
7225,-1325.1245856173337
7226,-1325.1246448035042
7227,-1325.1247039896746
7228,-1325.1247631758451
7229,-1325.1248223620157
7230,-1325.124881548186
7231,-1325.1249407343566
7232,-1325.1249999205272
7233,-1325.1250591066976
7234,-1325.1251182928681
7235,-1325.1251774790387
7236,-1325.125236665209
7237,-1325.1252958513796
7238,-1325.1253550375502
7239,-1325.1254142237206
7240,-1325.1254734098911
7241,-1325.1255325960617
7242,-1325.125591782232
7243,-1325.1256509684026
7244,-1325.1257101545732
7245,-1325.1257693407435
7246,-1325.1258285269141
7247,-1325.1258877130847
7248,-1325.125946899255
7249,-1325.1260060854256
7250,-1325.1260652715962
7251,-1325.1261244577665
7252,-1325.126183643937
7253,-1325.1262428301077
7254,-1325.126302016278
7255,-1325.1263612024486
7256,-1325.1264203886192
7257,-1325.1264795747895
7258,-1325.12653876096
7259,-1325.1265979471307
7260,-1325.126657133301
7261,-1325.1267163194716
7262,-1325.1267755056422
7263,-1325.1268346918125
7264,-1325.126893877983
7265,-1325.1269530641537
7266,-1325.127012250324
7267,-1325.1270714364946
7268,-1325.1271306226652
7269,-1325.1271898088355
7270,-1325.127248995006
7271,-1325.1273081811767
7272,-1325.127367367347
7273,-1325.1274265535176
7274,-1325.1274857396882
7275,-1325.1275449258585
7276,-1325.127604112029
7277,-1325.1276632981996
7278,-1325.12772248437
7279,-1325.1277816705406
7280,-1325.1278408567111
7281,-1325.1279000428815
7282,-1325.127959229052
7283,-1325.1280184152226
7284,-1325.128077601393
7285,-1325.1281367875636
7286,-1325.1281959737341
7287,-1325.1282551599045
7288,-1325.128314346075
7289,-1325.1283735322456
7290,-1325.128432718416
7291,-1325.1284919045866
7292,-1325.1285510907571
7293,-1325.1286102769275
7294,-1325.128669463098
7295,-1325.1287286492686
7296,-1325.128787835439
7297,-1325.1288470216095
7298,-1325.1289062077801
7299,-1325.1289653939505
7300,-1325.129024580121
7301,-1325.1290837662916
7302,-1325.129142952462
7303,-1325.1292021386325
7304,-1325.129261324803
7305,-1325.1293205109735
7306,-1325.129379697144
7307,-1325.1294388833146
7308,-1325.129498069485
7309,-1325.1295572556555
7310,-1325.129616441826
7311,-1325.1296756279964
7312,-1325.129734814167
7313,-1325.1297940003376
7314,-1325.129853186508
7315,-1325.1299123726785
7316,-1325.129971558849
7317,-1325.1300307450194
7318,-1325.13008993119
7319,-1325.1301491173606
7320,-1325.130208303531
7321,-1325.1302674897015
7322,-1325.130326675872
7323,-1325.1303858620424
7324,-1325.130445048213
7325,-1325.1305042343836
7326,-1325.130563420554
7327,-1325.1306226067245
7328,-1325.130681792895
7329,-1325.1307409790654
7330,-1325.130800165236
7331,-1325.1308593514066
7332,-1325.130918537577
7333,-1325.1309777237475
7334,-1325.131036909918
7335,-1325.1310960960884
7336,-1325.131155282259
7337,-1325.1312144684296
7338,-1325.1312736546
7339,-1325.1313328407705
7340,-1325.131392026941
7341,-1325.1314512131114
7342,-1325.131510399282
7343,-1325.1315695854526
7344,-1325.131628771623
7345,-1325.1316879577935
7346,-1325.131747143964
7347,-1325.1318063301344
7348,-1325.131865516305
7349,-1325.1319247024755
7350,-1325.131983888646
7351,-1325.1320430748165
7352,-1325.132102260987
7353,-1325.1321614471574
7354,-1325.132220633328
7355,-1325.1322798194985
7356,-1325.1323390056689
7357,-1325.1323981918395
7358,-1325.13245737801
7359,-1325.1325165641804
7360,-1325.132575750351
7361,-1325.1326349365215
7362,-1325.1326941226919
7363,-1325.1327533088624
7364,-1325.132812495033
7365,-1325.1328716812034
7366,-1325.132930867374
7367,-1325.1329900535445
7368,-1325.1330492397149
7369,-1325.1331084258854
7370,-1325.133167612056
7371,-1325.1332267982264
7372,-1325.133285984397
7373,-1325.1333451705675
7374,-1325.1334043567379
7375,-1325.1334635429084
7376,-1325.133522729079
7377,-1325.1335819152494
7378,-1325.13364110142
7379,-1325.1337002875905
7380,-1325.1337594737608
7381,-1325.1338186599314
7382,-1325.133877846102
7383,-1325.1339370322723
7384,-1325.133996218443
7385,-1325.1340554046135
7386,-1325.1341145907838
7387,-1325.1341737769544
7388,-1325.134232963125
7389,-1325.1342921492953
7390,-1325.134351335466
7391,-1325.1344105216365
7392,-1325.1344697078068
7393,-1325.1345288939774
7394,-1325.134588080148
7395,-1325.1346472663183
7396,-1325.134706452489
7397,-1325.1347656386595
7398,-1325.1348248248298
7399,-1325.1348840110004
7400,-1325.134943197171
7401,-1325.1350023833413
7402,-1325.135061569512
7403,-1325.1351207556825
7404,-1325.1351799418528
7405,-1325.1352391280234
7406,-1325.135298314194
7407,-1325.1353575003643
7408,-1325.1354166865349
7409,-1325.1354758727055
7410,-1325.1355350588758
7411,-1325.1355942450464
7412,-1325.135653431217
7413,-1325.1357126173873
7414,-1325.1357718035579
7415,-1325.1358309897284
7416,-1325.1358901758988
7417,-1325.1359493620694
7418,-1325.13600854824
7419,-1325.1360677344103
7420,-1325.1361269205809
7421,-1325.1361861067514
7422,-1325.1362452929218
7423,-1325.1363044790924
7424,-1325.136363665263
7425,-1325.1364228514333
7426,-1325.1364820376039
7427,-1325.1365412237744
7428,-1325.1366004099448
7429,-1325.1366595961154
7430,-1325.136718782286
7431,-1325.1367779684563
7432,-1325.1368371546268
7433,-1325.1368963407974
7434,-1325.1369555269678
7435,-1325.1370147131383
7436,-1325.137073899309
7437,-1325.1371330854793
7438,-1325.1371922716498
7439,-1325.1372514578204
7440,-1325.1373106439908
7441,-1325.1373698301613
7442,-1325.137429016332
7443,-1325.1374882025023
7444,-1325.1375473886728
7445,-1325.1376065748434
7446,-1325.1376657610137
7447,-1325.1377249471843
7448,-1325.137784133355
7449,-1325.1378433195252
7450,-1325.1379025056958
7451,-1325.1379616918664
7452,-1325.1380208780367
7453,-1325.1380800642073
7454,-1325.138139250378
7455,-1325.1381984365482
7456,-1325.1382576227188
7457,-1325.1383168088894
7458,-1325.1383759950597
7459,-1325.1384351812303
7460,-1325.1384943674009
7461,-1325.1385535535712
7462,-1325.1386127397418
7463,-1325.1386719259124
7464,-1325.1387311120827
7465,-1325.1387902982533
7466,-1325.1388494844239
7467,-1325.1389086705942
7468,-1325.1389678567648
7469,-1325.1390270429354
7470,-1325.1390862291057
7471,-1325.1391454152763
7472,-1325.1392046014469
7473,-1325.1392637876172
7474,-1325.1393229737878
7475,-1325.1393821599584
7476,-1325.1394413461287
7477,-1325.1395005322993
7478,-1325.1395597184699
7479,-1325.1396189046402
7480,-1325.1396780908108
7481,-1325.1397372769814
7482,-1325.1397964631517
7483,-1325.1398556493223
7484,-1325.1399148354928
7485,-1325.1399740216632
7486,-1325.1400332078338
7487,-1325.1400923940043
7488,-1325.1401515801747
7489,-1325.1402107663453
7490,-1325.1402699525158
7491,-1325.1403291386862
7492,-1325.1403883248568
7493,-1325.1404475110273
7494,-1325.1405066971977
7495,-1325.1405658833683
7496,-1325.1406250695388
7497,-1325.1406842557092
7498,-1325.1407434418797
7499,-1325.1408026280503
7500,-1325.1408618142207
7501,-1325.1409210003912
7502,-1325.1409801865618
7503,-1325.1410393727322
7504,-1325.1410985589027
7505,-1325.1411577450733
7506,-1325.1412169312437
7507,-1325.1412761174142
7508,-1325.1413353035848
7509,-1325.1413944897552
7510,-1325.1414536759257
7511,-1325.1415128620963
7512,-1325.1415720482667
7513,-1325.1416312344372
7514,-1325.1416904206078
7515,-1325.1417496067781
7516,-1325.1418087929487
7517,-1325.1418679791193
7518,-1325.1419271652896
7519,-1325.1419863514602
7520,-1325.1420455376308
7521,-1325.1421047238011
7522,-1325.1421639099717
7523,-1325.1422230961423
7524,-1325.1422822823126
7525,-1325.1423414684832
7526,-1325.1424006546538
7527,-1325.1424598408241
7528,-1325.1425190269947
7529,-1325.1425782131653
7530,-1325.1426373993356
7531,-1325.1426965855062
7532,-1325.1427557716768
7533,-1325.1428149578471
7534,-1325.1428741440177
7535,-1325.1429333301883
7536,-1325.1429925163586
7537,-1325.1430517025292
7538,-1325.1431108886998
7539,-1325.14317007487
7540,-1325.1432292610407
7541,-1325.1432884472113
7542,-1325.1433476333816
7543,-1325.1434068195522
7544,-1325.1434660057228
7545,-1325.143525191893
7546,-1325.1435843780637
7547,-1325.1436435642343
7548,-1325.1437027504046
7549,-1325.1437619365752
7550,-1325.1438211227457
7551,-1325.143880308916
7552,-1325.1439394950867
7553,-1325.1439986812572
7554,-1325.1440578674276
7555,-1325.1441170535982
7556,-1325.1441762397687
7557,-1325.144235425939
7558,-1325.1442946121097
7559,-1325.1443537982802
7560,-1325.1444129844506
7561,-1325.1444721706212
7562,-1325.1445313567917
7563,-1325.144590542962
7564,-1325.1446497291327
7565,-1325.1447089153032
7566,-1325.1447681014736
7567,-1325.1448272876441
7568,-1325.1448864738147
7569,-1325.144945659985
7570,-1325.1450048461556
7571,-1325.1450640323262
7572,-1325.1451232184966
7573,-1325.1451824046671
7574,-1325.1452415908377
7575,-1325.145300777008
7576,-1325.1453599631786
7577,-1325.1454191493492
7578,-1325.1454783355196
7579,-1325.1455375216901
7580,-1325.1455967078607
7581,-1325.145655894031
7582,-1325.1457150802016
7583,-1325.1457742663722
7584,-1325.1458334525425
7585,-1325.1458926387131
7586,-1325.1459518248837
7587,-1325.146011011054
7588,-1325.1460701972246
7589,-1325.1461293833952
7590,-1325.1461885695655
7591,-1325.146247755736
7592,-1325.1463069419067
7593,-1325.146366128077
7594,-1325.1464253142476
7595,-1325.1464845004182
7596,-1325.1465436865885
7597,-1325.146602872759
7598,-1325.1466620589297
7599,-1325.1467212451
7600,-1325.1467804312706
7601,-1325.1468396174412
7602,-1325.1468988036115
7603,-1325.146957989782
7604,-1325.1470171759527
7605,-1325.147076362123
7606,-1325.1471355482936
7607,-1325.1471947344642
7608,-1325.1472539206345
7609,-1325.147313106805
7610,-1325.1473722929757
7611,-1325.147431479146
7612,-1325.1474906653166
7613,-1325.1475498514872
7614,-1325.1476090376575
7615,-1325.147668223828
7616,-1325.1477274099987
7617,-1325.147786596169
7618,-1325.1478457823396
7619,-1325.1479049685101
7620,-1325.1479641546805
7621,-1325.148023340851
7622,-1325.1480825270216
7623,-1325.148141713192
7624,-1325.1482008993626
7625,-1325.1482600855331
7626,-1325.1483192717035
7627,-1325.148378457874
7628,-1325.1484376440446
7629,-1325.148496830215
7630,-1325.1485560163856
7631,-1325.1486152025561
7632,-1325.1486743887265
7633,-1325.148733574897
7634,-1325.1487927610676
7635,-1325.148851947238
7636,-1325.1489111334085
7637,-1325.1489703195791
7638,-1325.1490295057495
7639,-1325.14908869192
7640,-1325.1491478780906
7641,-1325.149207064261
7642,-1325.1492662504315
7643,-1325.149325436602
7644,-1325.1493846227725
7645,-1325.149443808943
7646,-1325.1495029951136
7647,-1325.149562181284
7648,-1325.1496213674545
7649,-1325.149680553625
7650,-1325.1497397397955
7651,-1325.149798925966
7652,-1325.1498581121366
7653,-1325.149917298307
7654,-1325.1499764844775
7655,-1325.150035670648
7656,-1325.1500948568184
7657,-1325.150154042989
7658,-1325.1502132291596
7659,-1325.15027241533
7660,-1325.1503316015005
7661,-1325.150390787671
7662,-1325.1504499738414
7663,-1325.150509160012
7664,-1325.1505683461826
7665,-1325.150627532353
7666,-1325.1506867185235
7667,-1325.150745904694
7668,-1325.1508050908644
7669,-1325.150864277035
7670,-1325.1509234632056
7671,-1325.150982649376
7672,-1325.1510418355465
7673,-1325.151101021717
7674,-1325.1511602078874
7675,-1325.151219394058
7676,-1325.1512785802286
7677,-1325.151337766399
7678,-1325.1513969525695
7679,-1325.15145613874
7680,-1325.1515153249104
7681,-1325.1499556091924
7682,-1325.1483958934743
7683,-1325.1468361777563
7684,-1325.1452764620383
7685,-1325.1437167463203
7686,-1325.1421570306022
7687,-1325.1405973148842
7688,-1325.1390375991662
7689,-1325.1374778834481
7690,-1325.13591816773
7691,-1325.134358452012
7692,-1325.132798736294
7693,-1325.131239020576
7694,-1325.129679304858
7695,-1325.12811958914
7696,-1325.126559873422
7697,-1325.1250001577039
7698,-1325.1234404419858
7699,-1325.1218807262678
7700,-1325.1203210105498
7701,-1325.1187612948318
7702,-1325.1172015791137
7703,-1325.1156418633957
7704,-1325.1140821476777
7705,-1325.1125224319596
7706,-1325.1109627162416
7707,-1325.1094030005236
7708,-1325.1078432848055
7709,-1325.1062835690875
7710,-1325.1047238533695
7711,-1325.1031641376514
7712,-1325.1016044219334
7713,-1325.1000447062154
7714,-1325.0984849904974
7715,-1325.0969252747793
7716,-1325.0953655590613
7717,-1325.0938058433433
7718,-1325.0922461276252
7719,-1325.0906864119072
7720,-1325.0891266961892
7721,-1325.0875669804711
7722,-1325.086007264753
7723,-1325.084447549035
7724,-1325.082887833317
7725,-1325.081328117599
7726,-1325.079768401881
7727,-1325.078208686163
7728,-1325.076648970445
7729,-1325.075089254727
7730,-1325.0735295390089
7731,-1325.0719698232908
7732,-1325.0704101075728
7733,-1325.0688503918548
7734,-1325.0672906761367
7735,-1325.0657309604187
7736,-1325.0641712447007
7737,-1325.0626115289826
7738,-1325.0610518132646
7739,-1325.0594920975466
7740,-1325.0579323818286
7741,-1325.0563726661105
7742,-1325.0548129503925
7743,-1325.0532532346745
7744,-1325.0516935189564
7745,-1325.0501338032384
7746,-1325.0485740875204
7747,-1325.0470143718023
7748,-1325.0454546560843
7749,-1325.0438949403663
7750,-1325.0423352246482
7751,-1325.0407755089302
7752,-1325.0392157932122
7753,-1325.0376560774941
7754,-1325.0360963617761
7755,-1325.034536646058
7756,-1325.03297693034
7757,-1325.031417214622
7758,-1325.029857498904
7759,-1325.028297783186
7760,-1325.026738067468
7761,-1325.02517835175
7762,-1325.0236186360319
7763,-1325.0220589203138
7764,-1325.0204992045958
7765,-1325.0189394888778
7766,-1325.0173797731597
7767,-1325.0158200574417
7768,-1325.0142603417237
7769,-1325.0127006260057
7770,-1325.0111409102876
7771,-1325.0095811945696
7772,-1325.0080214788516
7773,-1325.0064617631335
7774,-1325.0049020474155
7775,-1325.0033423316975
7776,-1325.0017826159794
7777,-1325.0002229002614
7778,-1324.9986631845434
7779,-1324.9971034688253
7780,-1324.9955437531073
7781,-1324.9939840373893
7782,-1324.9924243216713
7783,-1324.9908646059532
7784,-1324.9893048902352
7785,-1324.9877451745172
7786,-1324.9861854587991
7787,-1324.984625743081
7788,-1324.983066027363
7789,-1324.981506311645
7790,-1324.979946595927
7791,-1324.978386880209
7792,-1324.976827164491
7793,-1324.975267448773
7794,-1324.9737077330549
7795,-1324.9721480173368
7796,-1324.9705883016188
7797,-1324.9690285859008
7798,-1324.9674688701828
7799,-1324.9659091544647
7800,-1324.9643494387467
7801,-1324.9627897230287
7802,-1324.9612300073106
7803,-1324.9596702915926
7804,-1324.9581105758746
7805,-1324.9565508601565
7806,-1324.9549911444385
7807,-1324.9534314287205
7808,-1324.9518717130024
7809,-1324.9503119972844
7810,-1324.9487522815664
7811,-1324.9471925658484
7812,-1324.9456328501303
7813,-1324.9440731344123
7814,-1324.9425134186943
7815,-1324.9409537029762
7816,-1324.9393939872582
7817,-1324.9378342715402
7818,-1324.9362745558221
7819,-1324.934714840104
7820,-1324.933155124386
7821,-1324.931595408668
7822,-1324.93003569295
7823,-1324.928475977232
7824,-1324.926916261514
7825,-1324.925356545796
7826,-1324.923796830078
7827,-1324.9222371143599
7828,-1324.9206773986418
7829,-1324.9191176829238
7830,-1324.9175579672058
7831,-1324.9159982514877
7832,-1324.9144385357697
7833,-1324.9128788200517
7834,-1324.9113191043336
7835,-1324.9097593886156
7836,-1324.9081996728976
7837,-1324.9066399571796
7838,-1324.9050802414615
7839,-1324.9035205257435
7840,-1324.9019608100255
7841,-1324.9004010943074
7842,-1324.8988413785894
7843,-1324.8972816628714
7844,-1324.8957219471533
7845,-1324.8941622314353
7846,-1324.8926025157173
7847,-1324.8910427999992
7848,-1324.8894830842812
7849,-1324.8879233685632
7850,-1324.8863636528451
7851,-1324.8848039371271
7852,-1324.883244221409
7853,-1324.881684505691
7854,-1324.880124789973
7855,-1324.878565074255
7856,-1324.877005358537
7857,-1324.875445642819
7858,-1324.873885927101
7859,-1324.8723262113829
7860,-1324.8707664956648
7861,-1324.8692067799468
7862,-1324.8676470642288
7863,-1324.8660873485107
7864,-1324.8645276327927
7865,-1324.8629679170747
7866,-1324.8614082013567
7867,-1324.8598484856386
7868,-1324.8582887699206
7869,-1324.8567290542026
7870,-1324.8551693384845
7871,-1324.8536096227665
7872,-1324.8520499070485
7873,-1324.8504901913304
7874,-1324.8489304756124
7875,-1324.8473707598944
7876,-1324.8458110441763
7877,-1324.8442513284583
7878,-1324.8426916127403
7879,-1324.8411318970223
7880,-1324.8395721813042
7881,-1324.8380124655862
7882,-1324.8364527498682
7883,-1324.8348930341501
7884,-1324.833333318432
7885,-1324.831773602714
7886,-1324.830213886996
7887,-1324.828654171278
7888,-1324.82709445556
7889,-1324.825534739842
7890,-1324.823975024124
7891,-1324.8224153084059
7892,-1324.8208555926878
7893,-1324.8192958769698
7894,-1324.8177361612518
7895,-1324.8161764455338
7896,-1324.8146167298157
7897,-1324.8130570140977
7898,-1324.8114972983797
7899,-1324.8099375826616
7900,-1324.8083778669436
7901,-1324.8068181512256
7902,-1324.8052584355075
7903,-1324.8036987197895
7904,-1324.8021390040715
7905,-1324.8005792883534
7906,-1324.7990195726354
7907,-1324.7974598569174
7908,-1324.7959001411994
7909,-1324.7943404254813
7910,-1324.7927807097633
7911,-1324.7912209940453
7912,-1324.7896612783272
7913,-1324.7881015626092
7914,-1324.7865418468912
7915,-1324.7849821311731
7916,-1324.783422415455
7917,-1324.781862699737
7918,-1324.780302984019
7919,-1324.778743268301
7920,-1324.777183552583
7921,-1324.775623836865
7922,-1324.774064121147
7923,-1324.772504405429
7924,-1324.7709446897109
7925,-1324.7693849739928
7926,-1324.7678252582748
7927,-1324.7662655425568
7928,-1324.7647058268387
7929,-1324.7631461111207
7930,-1324.7615863954027
7931,-1324.7600266796846
7932,-1324.7584669639666
7933,-1324.7569072482486
7934,-1324.7553475325305
7935,-1324.7537878168125
7936,-1324.7522281010945
7937,-1324.7506683853765
7938,-1324.7491086696584
7939,-1324.7475489539404
7940,-1324.7459892382224
7941,-1324.7444295225043
7942,-1324.7428698067863
7943,-1324.7413100910683
7944,-1324.7397503753502
7945,-1324.7381906596322
7946,-1324.7366309439142
7947,-1324.7350712281961
7948,-1324.7335115124781
7949,-1324.73195179676
7950,-1324.730392081042
7951,-1324.728832365324
7952,-1324.727272649606
7953,-1324.725712933888
7954,-1324.72415321817
7955,-1324.722593502452
7956,-1324.7210337867339
7957,-1324.7194740710158
7958,-1324.7179143552978
7959,-1324.7163546395798
7960,-1324.7147949238617
7961,-1324.7132352081437
7962,-1324.7116754924257
7963,-1324.7101157767077
7964,-1324.7085560609896
7965,-1324.7069963452716
7966,-1324.7054366295536
7967,-1324.7038769138355
7968,-1324.7023171981175
7969,-1324.7007574823995
7970,-1324.6991977666814
7971,-1324.6976380509634
7972,-1324.6960783352454
7973,-1324.6945186195273
7974,-1324.6929589038093
7975,-1324.6913991880913
7976,-1324.6898394723733
7977,-1324.6882797566552
7978,-1324.6867200409372
7979,-1324.6851603252192
7980,-1324.6836006095011
7981,-1324.682040893783
7982,-1324.680481178065
7983,-1324.678921462347
7984,-1324.677361746629
7985,-1324.675802030911
7986,-1324.674242315193
7987,-1324.672682599475
7988,-1324.6711228837569
7989,-1324.6695631680388
7990,-1324.6680034523208
7991,-1324.6664437366028
7992,-1324.6648840208848
7993,-1324.6633243051667
7994,-1324.6617645894487
7995,-1324.6602048737307
7996,-1324.6586451580126
7997,-1324.6570854422946
7998,-1324.6555257265766
7999,-1324.6539660108585
8000,-1324.6524062951405
8001,-1324.6508465794225
8002,-1324.6492868637044
8003,-1324.6477271479864
8004,-1324.6461674322684
8005,-1324.6446077165504
8006,-1324.6430480008323
8007,-1324.6414882851143
8008,-1324.6399285693963
8009,-1324.6383688536782
8010,-1324.6368091379602
8011,-1324.6352494222422
8012,-1324.6336897065241
8013,-1324.632129990806
8014,-1324.630570275088
8015,-1324.62901055937
8016,-1324.627450843652
8017,-1324.625891127934
8018,-1324.624331412216
8019,-1324.622771696498
8020,-1324.62121198078
8021,-1324.6196522650619
8022,-1324.6180925493438
8023,-1324.6165328336258
8024,-1324.6149731179078
8025,-1324.6134134021897
8026,-1324.6118536864717
8027,-1324.6102939707537
8028,-1324.6087342550356
8029,-1324.6071745393176
8030,-1324.6056148235996
8031,-1324.6040551078815
8032,-1324.6024953921635
8033,-1324.6009356764455
8034,-1324.5993759607275
8035,-1324.5978162450094
8036,-1324.5962565292914
8037,-1324.5946968135734
8038,-1324.5931370978553
8039,-1324.5915773821373
8040,-1324.5900176664193
8041,-1324.5884579507012
8042,-1324.5868982349832
8043,-1324.5853385192652
8044,-1324.5837788035471
8045,-1324.5822190878291
8046,-1324.580659372111
8047,-1324.579099656393
8048,-1324.577539940675
8049,-1324.575980224957
8050,-1324.574420509239
8051,-1324.572860793521
8052,-1324.571301077803
8053,-1324.5697413620849
8054,-1324.5681816463668
8055,-1324.5666219306488
8056,-1324.5650622149308
8057,-1324.5635024992127
8058,-1324.5619427834947
8059,-1324.5603830677767
8060,-1324.5588233520587
8061,-1324.5572636363406
8062,-1324.5557039206226
8063,-1324.5541442049046
8064,-1324.5525844891865
8065,-1324.5510247734685
8066,-1324.5494650577505
8067,-1324.5479053420324
8068,-1324.5463456263144
8069,-1324.5447859105964
8070,-1324.5432261948783
8071,-1324.5416664791603
8072,-1324.5401067634423
8073,-1324.5385470477243
8074,-1324.5369873320062
8075,-1324.5354276162882
8076,-1324.5338679005702
8077,-1324.5323081848521
8078,-1324.530748469134
8079,-1324.529188753416
8080,-1324.527629037698
8081,-1324.52606932198
8082,-1324.524509606262
8083,-1324.522949890544
8084,-1324.521390174826
8085,-1324.5198304591079
8086,-1324.5182707433898
8087,-1324.5167110276718
8088,-1324.5151513119538
8089,-1324.5135915962358
8090,-1324.5120318805177
8091,-1324.5104721647997
8092,-1324.5089124490817
8093,-1324.5073527333636
8094,-1324.5057930176456
8095,-1324.5042333019276
8096,-1324.5026735862095
8097,-1324.5011138704915
8098,-1324.4995541547735
8099,-1324.4979944390554
8100,-1324.4964347233374
8101,-1324.4948750076194
8102,-1324.4933152919014
8103,-1324.4917555761833
8104,-1324.4901958604653
8105,-1324.4886361447473
8106,-1324.4870764290292
8107,-1324.4855167133112
8108,-1324.4839569975932
8109,-1324.4823972818751
8110,-1324.480837566157
8111,-1324.479277850439
8112,-1324.477718134721
8113,-1324.476158419003
8114,-1324.474598703285
8115,-1324.473038987567
8116,-1324.471479271849
8117,-1324.469919556131
8118,-1324.4683598404129
8119,-1324.4668001246948
8120,-1324.4652404089768
8121,-1324.4636806932588
8122,-1324.4621209775407
8123,-1324.4605612618227
8124,-1324.4590015461047
8125,-1324.4574418303866
8126,-1324.4558821146686
8127,-1324.4543223989506
8128,-1324.4527626832325
8129,-1324.4512029675145
8130,-1324.4496432517965
8131,-1324.4480835360785
8132,-1324.4465238203604
8133,-1324.4449641046424
8134,-1324.4434043889244
8135,-1324.4418446732063
8136,-1324.4402849574883
8137,-1324.4387252417703
8138,-1324.4371655260522
8139,-1324.4356058103342
8140,-1324.4340460946162
8141,-1324.4324863788981
8142,-1324.4309266631801
8143,-1324.429366947462
8144,-1324.427807231744
8145,-1324.426247516026
8146,-1324.424687800308
8147,-1324.42312808459
8148,-1324.421568368872
8149,-1324.420008653154
8150,-1324.4184489374359
8151,-1324.4168892217178
8152,-1324.4153295059998
8153,-1324.4137697902818
8154,-1324.4122100745637
8155,-1324.4106503588457
8156,-1324.4090906431277
8157,-1324.4075309274097
8158,-1324.4059712116916
8159,-1324.4044114959736
8160,-1324.4028517802556
