Step,Reward
30096.0,-619.7584063311418
30097.0,-619.7473737752686
30098.0,-619.7363412193954
30099.0,-619.7253086635222
30100.0,-619.714276107649
30101.0,-619.7032435517758
30102.0,-619.6922109959027
30103.0,-619.6811784400294
30104.0,-619.6701458841562
30105.0,-619.6591133282831
30106.0,-619.6480807724098
30107.0,-619.6370482165366
30108.0,-619.6260156606635
30109.0,-619.6149831047902
30110.0,-619.603950548917
30111.0,-619.5929179930439
30112.0,-619.5818854371706
30113.0,-619.5708528812975
30114.0,-619.5598203254243
30115.0,-619.548787769551
30116.0,-619.5377552136779
30117.0,-619.5267226578047
30118.0,-619.5156901019315
30119.0,-619.5046575460583
30120.0,-619.4936249901851
30121.0,-619.4825924343119
30122.0,-619.4715598784387
30123.0,-619.4605273225656
30124.0,-619.4494947666923
30125.0,-619.4384622108191
30126.0,-619.427429654946
30127.0,-619.4163970990727
30128.0,-619.4053645431995
30129.0,-619.3943319873264
30130.0,-619.3832994314531
30131.0,-619.37226687558
30132.0,-619.3612343197068
30133.0,-619.3502017638335
30134.0,-619.3391692079604
30135.0,-619.3281366520872
30136.0,-619.3171040962139
30137.0,-619.3060715403408
30138.0,-619.2950389844676
30139.0,-619.2840064285944
30140.0,-619.2729738727212
30141.0,-619.261941316848
30142.0,-619.2509087609748
30143.0,-619.2398762051016
30144.0,-619.2288436492285
30145.0,-619.2178110933552
30146.0,-619.206778537482
30147.0,-619.1957459816089
30148.0,-619.1847134257356
30149.0,-619.1736808698624
30150.0,-619.1626483139893
30151.0,-619.151615758116
30152.0,-619.1405832022429
30153.0,-619.1295506463697
30154.0,-619.1185180904964
30155.0,-619.1074855346233
30156.0,-619.0964529787501
30157.0,-619.0854204228768
30158.0,-619.0743878670037
30159.0,-619.0633553111305
30160.0,-619.0523227552573
30161.0,-619.0412901993841
30162.0,-619.0302576435109
30163.0,-619.0192250876377
30164.0,-619.0081925317645
30165.0,-618.9971599758913
30166.0,-618.9861274200181
30167.0,-618.9750948641449
30168.0,-618.9640623082718
30169.0,-618.9530297523985
30170.0,-618.9419971965253
30171.0,-618.9309646406522
30172.0,-618.9199320847789
30173.0,-618.9088995289057
30174.0,-618.8978669730326
30175.0,-618.8868344171593
30176.0,-618.8758018612862
30177.0,-618.864769305413
30178.0,-618.8537367495397
30179.0,-618.8427041936666
30180.0,-618.8316716377934
30181.0,-618.8206390819201
30182.0,-618.809606526047
30183.0,-618.7985739701738
30184.0,-618.7875414143006
30185.0,-618.7765088584274
30186.0,-618.7654763025542
30187.0,-618.754443746681
30188.0,-618.7434111908078
30189.0,-618.7323786349347
30190.0,-618.7213460790614
30191.0,-618.7103135231882
30192.0,-618.6992809673151
30193.0,-618.6882484114418
30194.0,-618.6772158555686
30195.0,-618.6661832996955
30196.0,-618.6551507438222
30197.0,-618.6441181879491
30198.0,-618.6330856320759
30199.0,-618.6220530762026
30200.0,-618.6110205203295
30201.0,-618.5999879644563
30202.0,-618.588955408583
30203.0,-618.5779228527099
30204.0,-618.5668902968367
30205.0,-618.5558577409635
30206.0,-618.5448251850903
30207.0,-618.5337926292171
30208.0,-618.5227600733439
30209.0,-618.5117275174707
30210.0,-618.5006949615976
30211.0,-618.4896624057243
30212.0,-618.4786298498511
30213.0,-618.467597293978
30214.0,-618.4565647381047
30215.0,-618.4455321822315
30216.0,-618.4344996263584
30217.0,-618.4234670704851
30218.0,-618.412434514612
30219.0,-618.4014019587388
30220.0,-618.3903694028655
30221.0,-618.3793368469924
30222.0,-618.3683042911192
30223.0,-618.357271735246
30224.0,-618.3462391793728
30225.0,-618.3352066234996
30226.0,-618.3241740676264
30227.0,-618.3131415117532
30228.0,-618.30210895588
30229.0,-618.2910764000068
30230.0,-618.2800438441336
30231.0,-618.2690112882605
30232.0,-618.2579787323872
30233.0,-618.246946176514
30234.0,-618.2359136206409
30235.0,-618.2248810647676
30236.0,-618.2138485088944
30237.0,-618.2028159530213
30238.0,-618.191783397148
30239.0,-618.1807508412749
30240.0,-618.1697182854017
30241.0,-618.1586857295284
30242.0,-618.1476531736553
30243.0,-618.1366206177821
30244.0,-618.1255880619088
30245.0,-618.1145555060357
30246.0,-618.1035229501625
30247.0,-618.0924903942893
30248.0,-618.0814578384161
30249.0,-618.0704252825429
30250.0,-618.0593927266697
30251.0,-618.0483601707965
30252.0,-618.0373276149234
30253.0,-618.0262950590501
30254.0,-618.0152625031769
30255.0,-618.0042299473038
30256.0,-617.9931973914305
30257.0,-617.9821648355573
30258.0,-617.9711322796842
30259.0,-617.9600997238109
30260.0,-617.9490671679378
30261.0,-617.9380346120646
30262.0,-617.9270020561913
30263.0,-617.9159695003182
30264.0,-617.904936944445
30265.0,-617.8939043885717
30266.0,-617.8828718326986
30267.0,-617.8718392768254
30268.0,-617.8608067209522
30269.0,-617.849774165079
30270.0,-617.8387416092058
30271.0,-617.8277090533326
30272.0,-617.8166764974594
30273.0,-617.8056439415863
30274.0,-617.794611385713
30275.0,-617.7835788298398
30276.0,-617.7725462739667
30277.0,-617.7615137180934
30278.0,-617.7504811622202
30279.0,-617.7394486063471
30280.0,-617.7284160504738
30281.0,-617.7173834946007
30282.0,-617.7063509387275
30283.0,-617.6953183828542
30284.0,-617.6842858269811
30285.0,-617.6732532711079
30286.0,-617.6622207152346
30287.0,-617.6511881593615
30288.0,-617.6401556034883
30289.0,-617.629123047615
30290.0,-617.6180904917419
30291.0,-617.6070579358687
30292.0,-617.5960253799955
30293.0,-617.5849928241223
30294.0,-617.5739602682492
30295.0,-617.5629277123759
30296.0,-617.5518951565027
30297.0,-617.5408626006296
30298.0,-617.5298300447563
30299.0,-617.5187974888831
30300.0,-617.50776493301
30301.0,-617.4967323771367
30302.0,-617.4856998212636
30303.0,-617.4746672653904
30304.0,-617.4636347095171
30305.0,-617.452602153644
30306.0,-617.4415695977708
30307.0,-617.4305370418975
30308.0,-617.4195044860244
30309.0,-617.4084719301512
30310.0,-617.397439374278
30311.0,-617.3864068184048
30312.0,-617.3753742625316
30313.0,-617.3643417066584
30314.0,-617.3533091507852
30315.0,-617.342276594912
30316.0,-617.3312440390388
30317.0,-617.3202114831656
30318.0,-617.3091789272925
30319.0,-617.2981463714192
30320.0,-617.287113815546
30321.0,-617.2760812596729
30322.0,-617.2650487037996
30323.0,-617.2540161479264
30324.0,-617.2429835920533
30325.0,-617.23195103618
30326.0,-617.2209184803069
30327.0,-617.2098859244337
30328.0,-617.1988533685604
30329.0,-617.1878208126873
30330.0,-617.1767882568141
30331.0,-617.1657557009408
30332.0,-617.1547231450677
30333.0,-617.1436905891945
30334.0,-617.1326580333213
30335.0,-617.1216254774481
30336.0,-617.110592921575
30337.0,-617.0995603657017
30338.0,-617.0885278098285
30339.0,-617.0774952539554
30340.0,-617.0664626980821
30341.0,-617.0554301422089
30342.0,-617.0443975863358
30343.0,-617.0333650304625
30344.0,-617.0223324745893
30345.0,-617.0112999187162
30346.0,-617.0002673628429
30347.0,-616.9892348069698
30348.0,-616.9782022510966
30349.0,-616.9671696952233
30350.0,-616.9561371393502
30351.0,-616.945104583477
30352.0,-616.9340720276037
30353.0,-616.9230394717306
30354.0,-616.9120069158574
30355.0,-616.9009743599842
30356.0,-616.889941804111
30357.0,-616.8789092482378
30358.0,-616.8678766923646
30359.0,-616.8568441364914
30360.0,-616.8458115806183
30361.0,-616.834779024745
30362.0,-616.8237464688718
30363.0,-616.8127139129987
30364.0,-616.8016813571254
30365.0,-616.7906488012522
30366.0,-616.7796162453791
30367.0,-616.7685836895058
30368.0,-616.7575511336327
30369.0,-616.7465185777595
30370.0,-616.7354860218862
30371.0,-616.7244534660131
30372.0,-616.7134209101399
30373.0,-616.7023883542666
30374.0,-616.6913557983935
30375.0,-616.6803232425203
30376.0,-616.6692906866471
30377.0,-616.6582581307739
30378.0,-616.6472255749007
30379.0,-616.6361930190275
30380.0,-616.6251604631543
30381.0,-616.6141279072812
30382.0,-616.6030953514079
30383.0,-616.5920627955347
30384.0,-616.5810302396616
30385.0,-616.5699976837883
30386.0,-616.5589651279151
30387.0,-616.547932572042
30388.0,-616.5369000161687
30389.0,-616.5258674602956
30390.0,-616.5148349044224
30391.0,-616.5038023485491
30392.0,-616.492769792676
30393.0,-616.4817372368028
30394.0,-616.4707046809295
30395.0,-616.4596721250564
30396.0,-616.4486395691832
30397.0,-616.43760701331
30398.0,-616.4265744574368
30399.0,-616.4155419015636
30400.0,-616.4045093456904
30401.0,-616.3934767898172
30402.0,-616.382444233944
30403.0,-616.3714116780708
30404.0,-616.3603791221976
30405.0,-616.3493465663245
30406.0,-616.3383140104512
30407.0,-616.327281454578
30408.0,-616.3162488987049
30409.0,-616.3052163428316
30410.0,-616.2941837869585
30411.0,-616.2831512310853
30412.0,-616.272118675212
30413.0,-616.2610861193389
30414.0,-616.2500535634657
30415.0,-616.2390210075924
30416.0,-616.2279884517193
30417.0,-616.2169558958461
30418.0,-616.2059233399729
30419.0,-616.1948907840997
30420.0,-616.1838582282265
30421.0,-616.1728256723533
30422.0,-616.1617931164801
30423.0,-616.150760560607
30424.0,-616.1397280047337
30425.0,-616.1286954488605
30426.0,-616.1176628929874
30427.0,-616.1066303371141
30428.0,-616.0955977812409
30429.0,-616.0845652253678
30430.0,-616.0735326694945
30431.0,-616.0625001136214
30432.0,-616.0514675577482
30433.0,-616.0404350018749
30434.0,-616.0294024460018
30435.0,-616.0183698901286
30436.0,-616.0073373342553
30437.0,-615.9963047783822
30438.0,-615.985272222509
30439.0,-615.9742396666358
30440.0,-615.9632071107626
30441.0,-615.9521745548894
30442.0,-615.9411419990162
30443.0,-615.930109443143
30444.0,-615.9190768872699
30445.0,-615.9080443313966
30446.0,-615.8970117755234
30447.0,-615.8859792196503
30448.0,-615.874946663777
30449.0,-615.8639141079038
30450.0,-615.8528815520307
30451.0,-615.8418489961574
30452.0,-615.8308164402843
30453.0,-615.8197838844111
30454.0,-615.8087513285378
30455.0,-615.7977187726647
30456.0,-615.7866862167915
30457.0,-615.7756536609182
30458.0,-615.7646211050451
30459.0,-615.7535885491719
30460.0,-615.7425559932987
30461.0,-615.7315234374255
30462.0,-615.7204908815523
30463.0,-615.7094583256791
30464.0,-615.6984257698059
30465.0,-615.6873932139328
30466.0,-615.6763606580595
30467.0,-615.6653281021863
30468.0,-615.6542955463132
30469.0,-615.6432629904399
30470.0,-615.6322304345667
30471.0,-615.6211978786936
30472.0,-615.6101653228203
30473.0,-615.5991327669472
30474.0,-615.588100211074
30475.0,-615.5770676552007
30476.0,-615.5660350993276
30477.0,-615.5550025434544
30478.0,-615.5439699875811
30479.0,-615.532937431708
30480.0,-615.5219048758348
30481.0,-615.5108723199615
30482.0,-615.4998397640884
30483.0,-615.4888072082152
30484.0,-615.477774652342
30485.0,-615.4667420964688
30486.0,-615.4557095405956
30487.0,-615.4446769847224
30488.0,-615.4336444288492
30489.0,-615.4226118729761
30490.0,-615.4115793171028
30491.0,-615.4005467612296
30492.0,-615.3895142053565
30493.0,-615.3784816494832
30494.0,-615.36744909361
30495.0,-615.3564165377369
30496.0,-615.3453839818636
30497.0,-615.3343514259905
30498.0,-615.3233188701173
30499.0,-615.312286314244
30500.0,-615.3012537583709
30501.0,-615.2902212024977
30502.0,-615.2791886466244
30503.0,-615.2681560907513
30504.0,-615.2571235348781
30505.0,-615.2460909790049
30506.0,-615.2350584231317
30507.0,-615.2240258672585
30508.0,-615.2129933113853
30509.0,-615.2019607555121
30510.0,-615.190928199639
30511.0,-615.1798956437657
30512.0,-615.1688630878925
30513.0,-615.1578305320194
30514.0,-615.1467979761461
30515.0,-615.135765420273
30516.0,-615.1247328643998
30517.0,-615.1137003085265
30518.0,-615.1026677526534
30519.0,-615.0916351967802
30520.0,-615.0806026409069
30521.0,-615.0695700850338
30522.0,-615.0585375291606
30523.0,-615.0475049732873
30524.0,-615.0364724174142
30525.0,-615.025439861541
30526.0,-615.0144073056678
30527.0,-615.0033747497946
30528.0,-614.9923421939214
30529.0,-614.9813096380482
30530.0,-614.970277082175
30531.0,-614.9592445263019
30532.0,-614.9482119704286
30533.0,-614.9371794145554
30534.0,-614.9261468586823
30535.0,-614.915114302809
30536.0,-614.9040817469358
30537.0,-614.8930491910627
30538.0,-614.8820166351894
30539.0,-614.8709840793163
30540.0,-614.8599515234431
30541.0,-614.8489189675698
30542.0,-614.8378864116967
30543.0,-614.8268538558235
30544.0,-614.8158212999502
30545.0,-614.8047887440771
30546.0,-614.7937561882039
30547.0,-614.7827236323307
30548.0,-614.7716910764575
30549.0,-614.7606585205843
30550.0,-614.7496259647111
30551.0,-614.7385934088379
30552.0,-614.7275608529648
30553.0,-614.7165282970915
30554.0,-614.7054957412183
30555.0,-614.6944631853452
30556.0,-614.6834306294719
30557.0,-614.6723980735987
30558.0,-614.6613655177256
30559.0,-614.6503329618523
30560.0,-614.6393004059792
30561.0,-614.628267850106
30562.0,-614.6172352942327
30563.0,-614.6062027383596
30564.0,-614.5951701824864
30565.0,-614.5841376266131
30566.0,-614.57310507074
30567.0,-614.5620725148668
30568.0,-614.5510399589936
30569.0,-614.5400074031204
30570.0,-614.5289748472472
30571.0,-614.517942291374
30572.0,-614.5069097355008
30573.0,-614.4958771796277
30574.0,-614.4848446237544
30575.0,-614.4738120678812
30576.0,-614.4627795120081
30577.0,-614.4517469561348
30578.0,-614.4407144002616
30579.0,-614.4296818443885
30580.0,-614.4186492885152
30581.0,-614.407616732642
30582.0,-614.3965841767689
30583.0,-614.3855516208956
30584.0,-614.3745190650225
30585.0,-614.3634865091493
30586.0,-614.352453953276
30587.0,-614.3414213974029
30588.0,-614.3303888415297
30589.0,-614.3193562856565
30590.0,-614.3083237297833
30591.0,-614.2972911739101
30592.0,-614.2862586180369
30593.0,-614.2752260621637
30594.0,-614.2641935062906
30595.0,-614.2531609504173
30596.0,-614.2421283945441
30597.0,-614.231095838671
30598.0,-614.2200632827977
30599.0,-614.2090307269245
30600.0,-614.1979981710514
30601.0,-614.1869656151781
30602.0,-614.175933059305
30603.0,-614.1649005034318
30604.0,-614.1538679475585
30605.0,-614.1428353916854
30606.0,-614.1318028358122
30607.0,-614.1207702799389
30608.0,-614.1097377240658
30609.0,-614.0987051681926
30610.0,-614.0876726123194
30611.0,-614.0766400564462
30612.0,-614.065607500573
30613.0,-614.0545749446998
30614.0,-614.0435423888266
30615.0,-614.0325098329535
30616.0,-614.0214772770802
30617.0,-614.010444721207
30618.0,-613.9994121653339
30619.0,-613.9883796094606
30620.0,-613.9773470535874
30621.0,-613.9663144977143
30622.0,-613.955281941841
30623.0,-613.9442493859679
30624.0,-613.9332168300947
30625.0,-613.9221842742214
30626.0,-613.9111517183483
30627.0,-613.9001191624751
30628.0,-613.8890866066018
30629.0,-613.8780540507287
30630.0,-613.8670214948555
30631.0,-613.8559889389823
30632.0,-613.8449563831091
30633.0,-613.8339238272359
30634.0,-613.8228912713627
30635.0,-613.8118587154895
30636.0,-613.8008261596163
30637.0,-613.7897936037431
30638.0,-613.7787610478699
30639.0,-613.7677284919968
30640.0,-613.7566959361235
30641.0,-613.7456633802503
30642.0,-613.7346308243772
30643.0,-613.7235982685039
30644.0,-613.7125657126307
30645.0,-613.7015331567576
30646.0,-613.6905006008843
30647.0,-613.6794680450112
30648.0,-613.668435489138
30649.0,-613.6574029332647
30650.0,-613.6463703773916
30651.0,-613.6353378215184
30652.0,-613.6243052656451
30653.0,-613.613272709772
30654.0,-613.6022401538988
30655.0,-613.5912075980256
30656.0,-613.5801750421524
30657.0,-613.5691424862792
30658.0,-613.558109930406
30659.0,-613.5470773745328
30660.0,-613.5360448186597
30661.0,-613.5250122627864
30662.0,-613.5139797069132
30663.0,-613.5029471510401
30664.0,-613.4919145951668
30665.0,-613.4808820392936
30666.0,-613.4698494834205
30667.0,-613.4588169275472
30668.0,-613.4477843716741
30669.0,-613.4367518158009
30670.0,-613.4257192599276
30671.0,-613.4146867040545
30672.0,-613.4036541481813
30673.0,-613.392621592308
30674.0,-613.3815890364349
30675.0,-613.3705564805617
30676.0,-613.3595239246885
30677.0,-613.3484913688153
30678.0,-613.3374588129421
30679.0,-613.3264262570689
30680.0,-613.3153937011957
30681.0,-613.3043611453226
30682.0,-613.2933285894493
30683.0,-613.2822960335761
30684.0,-613.271263477703
30685.0,-613.2602309218297
30686.0,-613.2491983659565
30687.0,-613.2381658100834
30688.0,-613.2271332542101
30689.0,-613.216100698337
30690.0,-613.2050681424638
30691.0,-613.1940355865905
30692.0,-613.1830030307174
30693.0,-613.1719704748442
30694.0,-613.160937918971
30695.0,-613.1499053630978
30696.0,-613.1388728072246
30697.0,-613.1278402513514
30698.0,-613.1168076954782
30699.0,-613.105775139605
30700.0,-613.0947425837318
30701.0,-613.0837100278586
30702.0,-613.0726774719855
30703.0,-613.0616449161122
30704.0,-613.050612360239
30705.0,-613.0395798043659
30706.0,-613.0285472484926
30707.0,-613.0175146926194
30708.0,-613.0064821367463
30709.0,-612.995449580873
30710.0,-612.9844170249999
30711.0,-612.9733844691267
30712.0,-612.9623519132534
30713.0,-612.9513193573803
30714.0,-612.9402868015071
30715.0,-612.9292542456338
30716.0,-612.9182216897607
30717.0,-612.9071891338875
30718.0,-612.8961565780143
30719.0,-612.8851240221411
30720.0,-612.8740914662679
30721.0,-612.883960319683
30722.0,-612.893829173098
30723.0,-612.9036980265131
30724.0,-612.9135668799281
30725.0,-612.9234357333431
30726.0,-612.9333045867583
30727.0,-612.9431734401733
30728.0,-612.9530422935883
30729.0,-612.9629111470034
30730.0,-612.9727800004184
30731.0,-612.9826488538334
30732.0,-612.9925177072486
30733.0,-613.0023865606636
30734.0,-613.0122554140786
30735.0,-613.0221242674937
30736.0,-613.0319931209087
30737.0,-613.0418619743238
30738.0,-613.0517308277389
30739.0,-613.0615996811539
30740.0,-613.0714685345689
30741.0,-613.081337387984
30742.0,-613.091206241399
30743.0,-613.1010750948141
30744.0,-613.1109439482292
30745.0,-613.1208128016442
30746.0,-613.1306816550592
30747.0,-613.1405505084743
30748.0,-613.1504193618894
30749.0,-613.1602882153044
30750.0,-613.1701570687195
30751.0,-613.1800259221345
30752.0,-613.1898947755495
30753.0,-613.1997636289647
30754.0,-613.2096324823797
30755.0,-613.2195013357947
30756.0,-613.2293701892098
30757.0,-613.2392390426248
30758.0,-613.2491078960398
30759.0,-613.258976749455
30760.0,-613.26884560287
30761.0,-613.278714456285
30762.0,-613.2885833097001
30763.0,-613.2984521631151
30764.0,-613.3083210165302
30765.0,-613.3181898699453
30766.0,-613.3280587233603
30767.0,-613.3379275767753
30768.0,-613.3477964301904
30769.0,-613.3576652836055
30770.0,-613.3675341370205
30771.0,-613.3774029904356
30772.0,-613.3872718438506
30773.0,-613.3971406972656
30774.0,-613.4070095506808
30775.0,-613.4168784040958
30776.0,-613.4267472575108
30777.0,-613.4366161109259
30778.0,-613.4464849643409
30779.0,-613.4563538177559
30780.0,-613.4662226711711
30781.0,-613.4760915245861
30782.0,-613.4859603780011
30783.0,-613.4958292314162
30784.0,-613.5056980848312
30785.0,-613.5155669382463
30786.0,-613.5254357916614
30787.0,-613.5353046450764
30788.0,-613.5451734984914
30789.0,-613.5550423519065
30790.0,-613.5649112053216
30791.0,-613.5747800587366
30792.0,-613.5846489121517
30793.0,-613.5945177655667
30794.0,-613.6043866189817
30795.0,-613.6142554723968
30796.0,-613.6241243258119
30797.0,-613.6339931792269
30798.0,-613.643862032642
30799.0,-613.653730886057
30800.0,-613.663599739472
30801.0,-613.6734685928872
30802.0,-613.6833374463022
30803.0,-613.6932062997172
30804.0,-613.7030751531323
30805.0,-613.7129440065473
30806.0,-613.7228128599623
30807.0,-613.7326817133775
30808.0,-613.7425505667925
30809.0,-613.7524194202075
30810.0,-613.7622882736226
30811.0,-613.7721571270376
30812.0,-613.7820259804527
30813.0,-613.7918948338678
30814.0,-613.8017636872828
30815.0,-613.8116325406978
30816.0,-613.8215013941129
30817.0,-613.831370247528
30818.0,-613.841239100943
30819.0,-613.8511079543581
30820.0,-613.8609768077731
30821.0,-613.8708456611881
30822.0,-613.8807145146033
30823.0,-613.8905833680183
30824.0,-613.9004522214333
30825.0,-613.9103210748484
30826.0,-613.9201899282634
30827.0,-613.9300587816784
30828.0,-613.9399276350936
30829.0,-613.9497964885086
30830.0,-613.9596653419236
30831.0,-613.9695341953387
30832.0,-613.9794030487537
30833.0,-613.9892719021688
30834.0,-613.9991407555839
30835.0,-614.0090096089989
30836.0,-614.0188784624139
30837.0,-614.028747315829
30838.0,-614.038616169244
30839.0,-614.0484850226591
30840.0,-614.0583538760742
30841.0,-614.0682227294892
30842.0,-614.0780915829042
30843.0,-614.0879604363193
30844.0,-614.0978292897344
30845.0,-614.1076981431494
30846.0,-614.1175669965645
30847.0,-614.1274358499795
30848.0,-614.1373047033945
30849.0,-614.1471735568097
30850.0,-614.1570424102247
30851.0,-614.1669112636397
30852.0,-614.1767801170548
30853.0,-614.1866489704698
30854.0,-614.1965178238848
30855.0,-614.2063866773
30856.0,-614.216255530715
30857.0,-614.22612438413
30858.0,-614.2359932375451
30859.0,-614.2458620909601
30860.0,-614.2557309443752
30861.0,-614.2655997977903
30862.0,-614.2754686512053
30863.0,-614.2853375046203
30864.0,-614.2952063580354
30865.0,-614.3050752114505
30866.0,-614.3149440648655
30867.0,-614.3248129182806
30868.0,-614.3346817716956
30869.0,-614.3445506251106
30870.0,-614.3544194785258
30871.0,-614.3642883319408
30872.0,-614.3741571853558
30873.0,-614.3840260387709
30874.0,-614.3938948921859
30875.0,-614.4037637456009
30876.0,-614.4136325990161
30877.0,-614.4235014524311
30878.0,-614.4333703058461
30879.0,-614.4432391592612
30880.0,-614.4531080126762
30881.0,-614.4629768660913
30882.0,-614.4728457195064
30883.0,-614.4827145729214
30884.0,-614.4925834263364
30885.0,-614.5024522797515
30886.0,-614.5123211331666
30887.0,-614.5221899865816
30888.0,-614.5320588399967
30889.0,-614.5419276934117
30890.0,-614.5517965468267
30891.0,-614.5616654002418
30892.0,-614.5715342536569
30893.0,-614.5814031070719
30894.0,-614.591271960487
30895.0,-614.601140813902
30896.0,-614.611009667317
30897.0,-614.6208785207322
30898.0,-614.6307473741472
30899.0,-614.6406162275622
30900.0,-614.6504850809773
30901.0,-614.6603539343923
30902.0,-614.6702227878073
30903.0,-614.6800916412225
30904.0,-614.6899604946375
30905.0,-614.6998293480525
30906.0,-614.7096982014676
30907.0,-614.7195670548826
30908.0,-614.7294359082977
30909.0,-614.7393047617128
30910.0,-614.7491736151278
30911.0,-614.7590424685428
30912.0,-614.768911321958
30913.0,-614.778780175373
30914.0,-614.788649028788
30915.0,-614.7985178822031
30916.0,-614.8083867356181
30917.0,-614.8182555890331
30918.0,-614.8281244424483
30919.0,-614.8379932958633
30920.0,-614.8478621492783
30921.0,-614.8577310026934
30922.0,-614.8675998561084
30923.0,-614.8774687095234
30924.0,-614.8873375629386
30925.0,-614.8972064163536
30926.0,-614.9070752697686
30927.0,-614.9169441231837
30928.0,-614.9268129765987
30929.0,-614.9366818300138
30930.0,-614.9465506834289
30931.0,-614.9564195368439
30932.0,-614.9662883902589
30933.0,-614.976157243674
30934.0,-614.986026097089
30935.0,-614.9958949505041
30936.0,-615.0057638039192
30937.0,-615.0156326573342
30938.0,-615.0255015107492
30939.0,-615.0353703641644
30940.0,-615.0452392175794
30941.0,-615.0551080709944
30942.0,-615.0649769244095
30943.0,-615.0748457778245
30944.0,-615.0847146312395
30945.0,-615.0945834846547
30946.0,-615.1044523380697
30947.0,-615.1143211914847
30948.0,-615.1241900448998
30949.0,-615.1340588983148
30950.0,-615.1439277517298
30951.0,-615.153796605145
30952.0,-615.16366545856
30953.0,-615.173534311975
30954.0,-615.1834031653901
30955.0,-615.1932720188051
30956.0,-615.2031408722202
30957.0,-615.2130097256353
30958.0,-615.2228785790503
30959.0,-615.2327474324653
30960.0,-615.2426162858804
30961.0,-615.2524851392955
30962.0,-615.2623539927105
30963.0,-615.2722228461256
30964.0,-615.2820916995406
30965.0,-615.2919605529556
30966.0,-615.3018294063708
30967.0,-615.3116982597858
30968.0,-615.3215671132008
30969.0,-615.3314359666159
30970.0,-615.3413048200309
30971.0,-615.3511736734459
30972.0,-615.3610425268611
30973.0,-615.3709113802761
30974.0,-615.3807802336911
30975.0,-615.3906490871062
30976.0,-615.4005179405212
30977.0,-615.4103867939363
30978.0,-615.4202556473514
30979.0,-615.4301245007664
30980.0,-615.4399933541814
30981.0,-615.4498622075965
30982.0,-615.4597310610116
30983.0,-615.4695999144266
30984.0,-615.4794687678417
30985.0,-615.4893376212567
30986.0,-615.4992064746717
30987.0,-615.5090753280869
30988.0,-615.5189441815019
30989.0,-615.5288130349169
30990.0,-615.538681888332
30991.0,-615.548550741747
30992.0,-615.558419595162
30993.0,-615.5682884485772
30994.0,-615.5781573019922
30995.0,-615.5880261554072
30996.0,-615.5978950088223
30997.0,-615.6077638622373
30998.0,-615.6176327156523
30999.0,-615.6275015690675
31000.0,-615.6373704224825
31001.0,-615.6472392758975
31002.0,-615.6571081293126
31003.0,-615.6669769827276
31004.0,-615.6768458361427
31005.0,-615.6867146895578
31006.0,-615.6965835429728
31007.0,-615.7064523963878
31008.0,-615.716321249803
31009.0,-615.726190103218
31010.0,-615.736058956633
31011.0,-615.7459278100481
31012.0,-615.7557966634631
31013.0,-615.7656655168781
31014.0,-615.7755343702933
31015.0,-615.7854032237083
31016.0,-615.7952720771233
31017.0,-615.8051409305384
31018.0,-615.8150097839534
31019.0,-615.8248786373684
31020.0,-615.8347474907836
31021.0,-615.8446163441986
31022.0,-615.8544851976136
31023.0,-615.8643540510287
31024.0,-615.8742229044437
31025.0,-615.8840917578588
31026.0,-615.8939606112739
31027.0,-615.9038294646889
31028.0,-615.9136983181039
31029.0,-615.923567171519
31030.0,-615.933436024934
31031.0,-615.9433048783491
31032.0,-615.9531737317642
31033.0,-615.9630425851792
31034.0,-615.9729114385942
31035.0,-615.9827802920094
31036.0,-615.9926491454244
31037.0,-616.0025179988394
31038.0,-616.0123868522545
31039.0,-616.0222557056695
31040.0,-616.0321245590845
31041.0,-616.0419934124997
31042.0,-616.0518622659147
31043.0,-616.0617311193297
31044.0,-616.0715999727448
31045.0,-616.0814688261598
31046.0,-616.0913376795748
31047.0,-616.10120653299
31048.0,-616.111075386405
31049.0,-616.12094423982
31050.0,-616.1308130932351
31051.0,-616.1406819466501
31052.0,-616.1505508000652
31053.0,-616.1604196534803
31054.0,-616.1702885068953
31055.0,-616.1801573603103
31056.0,-616.1900262137254
31057.0,-616.1998950671405
31058.0,-616.2097639205555
31059.0,-616.2196327739706
31060.0,-616.2295016273856
31061.0,-616.2393704808006
31062.0,-616.2492393342158
31063.0,-616.2591081876308
31064.0,-616.2689770410458
31065.0,-616.2788458944609
31066.0,-616.2887147478759
31067.0,-616.2985836012909
31068.0,-616.3084524547061
31069.0,-616.3183213081211
31070.0,-616.3281901615361
31071.0,-616.3380590149512
31072.0,-616.3479278683662
31073.0,-616.3577967217813
31074.0,-616.3676655751964
31075.0,-616.3775344286114
31076.0,-616.3874032820264
31077.0,-616.3972721354415
31078.0,-616.4071409888566
31079.0,-616.4170098422716
31080.0,-616.4268786956867
31081.0,-616.4367475491017
31082.0,-616.4466164025167
31083.0,-616.4564852559319
31084.0,-616.4663541093469
31085.0,-616.4762229627619
31086.0,-616.486091816177
31087.0,-616.495960669592
31088.0,-616.505829523007
31089.0,-616.5156983764222
31090.0,-616.5255672298372
31091.0,-616.5354360832522
31092.0,-616.5453049366673
31093.0,-616.5551737900823
31094.0,-616.5650426434973
31095.0,-616.5749114969125
31096.0,-616.5847803503275
31097.0,-616.5946492037425
31098.0,-616.6045180571576
31099.0,-616.6143869105726
31100.0,-616.6242557639877
31101.0,-616.6341246174028
31102.0,-616.6439934708178
