Step,Reward
21660.0,-625.492405436933
21661.0,-625.4775208948801
21662.0,-625.4626363528272
21663.0,-625.4477518107742
21664.0,-625.4328672687212
21665.0,-625.4179827266684
21666.0,-625.4030981846154
21667.0,-625.3882136425624
21668.0,-625.3733291005095
21669.0,-625.3584445584565
21670.0,-625.3435600164036
21671.0,-625.3286754743507
21672.0,-625.3137909322977
21673.0,-625.2989063902447
21674.0,-625.2840218481919
21675.0,-625.2691373061389
21676.0,-625.2542527640859
21677.0,-625.239368222033
21678.0,-625.22448367998
21679.0,-625.2095991379271
21680.0,-625.1947145958742
21681.0,-625.1798300538212
21682.0,-625.1649455117682
21683.0,-625.1500609697154
21684.0,-625.1351764276624
21685.0,-625.1202918856094
21686.0,-625.1054073435565
21687.0,-625.0905228015035
21688.0,-625.0756382594506
21689.0,-625.0607537173977
21690.0,-625.0458691753447
21691.0,-625.0309846332917
21692.0,-625.0161000912389
21693.0,-625.0012155491859
21694.0,-624.9863310071329
21695.0,-624.97144646508
21696.0,-624.956561923027
21697.0,-624.941677380974
21698.0,-624.9267928389212
21699.0,-624.9119082968682
21700.0,-624.8970237548152
21701.0,-624.8821392127624
21702.0,-624.8672546707094
21703.0,-624.8523701286564
21704.0,-624.8374855866035
21705.0,-624.8226010445505
21706.0,-624.8077165024976
21707.0,-624.7928319604447
21708.0,-624.7779474183917
21709.0,-624.7630628763387
21710.0,-624.7481783342859
21711.0,-624.7332937922329
21712.0,-624.7184092501799
21713.0,-624.703524708127
21714.0,-624.688640166074
21715.0,-624.673755624021
21716.0,-624.6588710819682
21717.0,-624.6439865399152
21718.0,-624.6291019978622
21719.0,-624.6142174558094
21720.0,-624.5993329137564
21721.0,-624.5844483717034
21722.0,-624.5695638296505
21723.0,-624.5546792875975
21724.0,-624.5397947455446
21725.0,-624.5249102034917
21726.0,-624.5100256614387
21727.0,-624.4951411193857
21728.0,-624.4802565773329
21729.0,-624.4653720352799
21730.0,-624.4504874932269
21731.0,-624.435602951174
21732.0,-624.420718409121
21733.0,-624.405833867068
21734.0,-624.3909493250152
21735.0,-624.3760647829622
21736.0,-624.3611802409092
21737.0,-624.3462956988564
21738.0,-624.3314111568034
21739.0,-624.3165266147504
21740.0,-624.3016420726975
21741.0,-624.2867575306445
21742.0,-624.2718729885916
21743.0,-624.2569884465387
21744.0,-624.2421039044857
21745.0,-624.2272193624327
21746.0,-624.2123348203799
21747.0,-624.1974502783269
21748.0,-624.1825657362739
21749.0,-624.167681194221
21750.0,-624.152796652168
21751.0,-624.137912110115
21752.0,-624.1230275680622
21753.0,-624.1081430260092
21754.0,-624.0932584839562
21755.0,-624.0783739419034
21756.0,-624.0634893998504
21757.0,-624.0486048577974
21758.0,-624.0337203157445
21759.0,-624.0188357736915
21760.0,-624.0039512316386
21761.0,-623.9890666895857
21762.0,-623.9741821475327
21763.0,-623.9592976054797
21764.0,-623.9444130634269
21765.0,-623.9295285213739
21766.0,-623.9146439793209
21767.0,-623.899759437268
21768.0,-623.884874895215
21769.0,-623.869990353162
21770.0,-623.8551058111092
21771.0,-623.8402212690562
21772.0,-623.8253367270032
21773.0,-623.8104521849503
21774.0,-623.7955676428974
21775.0,-623.7806831008444
21776.0,-623.7657985587915
21777.0,-623.7509140167385
21778.0,-623.7360294746856
21779.0,-623.7211449326327
21780.0,-623.7062603905797
21781.0,-623.6913758485267
21782.0,-623.6764913064738
21783.0,-623.6616067644209
21784.0,-623.6467222223679
21785.0,-623.631837680315
21786.0,-623.616953138262
21787.0,-623.602068596209
21788.0,-623.5871840541562
21789.0,-623.5722995121032
21790.0,-623.5574149700502
21791.0,-623.5425304279973
21792.0,-623.5276458859444
21793.0,-623.5127613438914
21794.0,-623.4978768018385
21795.0,-623.4829922597855
21796.0,-623.4681077177326
21797.0,-623.4532231756797
21798.0,-623.4383386336267
21799.0,-623.4234540915737
21800.0,-623.4085695495208
21801.0,-623.3936850074679
21802.0,-623.3788004654149
21803.0,-623.363915923362
21804.0,-623.349031381309
21805.0,-623.334146839256
21806.0,-623.3192622972032
21807.0,-623.3043777551502
21808.0,-623.2894932130972
21809.0,-623.2746086710443
21810.0,-623.2597241289914
21811.0,-623.2448395869384
21812.0,-623.2299550448855
21813.0,-623.2150705028325
21814.0,-623.2001859607795
21815.0,-623.1853014187267
21816.0,-623.1704168766737
21817.0,-623.1555323346207
21818.0,-623.1406477925678
21819.0,-623.1257632505149
21820.0,-623.1108787084619
21821.0,-623.095994166409
21822.0,-623.081109624356
21823.0,-623.066225082303
21824.0,-623.0513405402502
21825.0,-623.0364559981972
21826.0,-623.0215714561442
21827.0,-623.0066869140913
21828.0,-622.9918023720384
21829.0,-622.9769178299854
21830.0,-622.9620332879325
21831.0,-622.9471487458795
21832.0,-622.9322642038265
21833.0,-622.9173796617737
21834.0,-622.9024951197207
21835.0,-622.8876105776677
21836.0,-622.8727260356148
21837.0,-622.8578414935619
21838.0,-622.8429569515089
21839.0,-622.828072409456
21840.0,-622.813187867403
21841.0,-622.79830332535
21842.0,-622.7834187832972
21843.0,-622.7685342412442
21844.0,-622.7536496991912
21845.0,-622.7387651571383
21846.0,-622.7238806150854
21847.0,-622.7089960730324
21848.0,-622.6941115309795
21849.0,-622.6792269889265
21850.0,-622.6643424468735
21851.0,-622.6494579048207
21852.0,-622.6345733627677
21853.0,-622.6196888207147
21854.0,-622.6048042786618
21855.0,-622.5899197366089
21856.0,-622.5750351945559
21857.0,-622.560150652503
21858.0,-622.54526611045
21859.0,-622.530381568397
21860.0,-622.5154970263442
21861.0,-622.5006124842912
21862.0,-622.4857279422382
21863.0,-622.4708434001853
21864.0,-622.4559588581324
21865.0,-622.4410743160794
21866.0,-622.4261897740265
21867.0,-622.4113052319735
21868.0,-622.3964206899205
21869.0,-622.3815361478677
21870.0,-622.3666516058147
21871.0,-622.3517670637617
21872.0,-622.3368825217088
21873.0,-622.3219979796559
21874.0,-622.3071134376029
21875.0,-622.29222889555
21876.0,-622.277344353497
21877.0,-622.262459811444
21878.0,-622.2475752693912
21879.0,-622.2326907273382
21880.0,-622.2178061852852
21881.0,-622.2029216432323
21882.0,-622.1880371011794
21883.0,-622.1731525591264
21884.0,-622.1582680170735
21885.0,-622.1433834750205
21886.0,-622.1284989329675
21887.0,-622.1136143909147
21888.0,-622.0987298488617
21889.0,-622.0838453068087
21890.0,-622.0689607647558
21891.0,-622.0540762227029
21892.0,-622.0391916806499
21893.0,-622.024307138597
21894.0,-622.009422596544
21895.0,-621.994538054491
21896.0,-621.9796535124382
21897.0,-621.9647689703852
21898.0,-621.9498844283322
21899.0,-621.9349998862793
21900.0,-621.9201153442264
21901.0,-621.9052308021734
21902.0,-621.8903462601205
21903.0,-621.8754617180675
21904.0,-621.8605771760145
21905.0,-621.8456926339617
21906.0,-621.8308080919087
21907.0,-621.8159235498557
21908.0,-621.8010390078028
21909.0,-621.7861544657499
21910.0,-621.7712699236969
21911.0,-621.756385381644
21912.0,-621.741500839591
21913.0,-621.726616297538
21914.0,-621.7117317554852
21915.0,-621.6968472134322
21916.0,-621.6819626713792
21917.0,-621.6670781293263
21918.0,-621.6521935872734
21919.0,-621.6373090452204
21920.0,-621.6224245031675
21921.0,-621.6075399611145
21922.0,-621.5926554190615
21923.0,-621.5777708770087
21924.0,-621.5628863349557
21925.0,-621.5480017929027
21926.0,-621.5331172508498
21927.0,-621.5182327087969
21928.0,-621.5033481667439
21929.0,-621.488463624691
21930.0,-621.473579082638
21931.0,-621.458694540585
21932.0,-621.4438099985322
21933.0,-621.4289254564792
21934.0,-621.4140409144262
21935.0,-621.3991563723733
21936.0,-621.3842718303204
21937.0,-621.3693872882674
21938.0,-621.3545027462145
21939.0,-621.3396182041615
21940.0,-621.3247336621085
21941.0,-621.3098491200557
21942.0,-621.2949645780027
21943.0,-621.2800800359497
21944.0,-621.2651954938968
21945.0,-621.2503109518439
21946.0,-621.2354264097909
21947.0,-621.220541867738
21948.0,-621.205657325685
21949.0,-621.190772783632
21950.0,-621.1758882415792
21951.0,-621.1610036995262
21952.0,-621.1461191574732
21953.0,-621.1312346154203
21954.0,-621.1163500733674
21955.0,-621.1014655313144
21956.0,-621.0865809892615
21957.0,-621.0716964472085
21958.0,-621.0568119051555
21959.0,-621.0419273631027
21960.0,-621.0270428210497
21961.0,-621.0121582789967
21962.0,-620.9972737369438
21963.0,-620.9823891948909
21964.0,-620.9675046528379
21965.0,-620.952620110785
21966.0,-620.937735568732
21967.0,-620.922851026679
21968.0,-620.9079664846262
21969.0,-620.8930819425732
21970.0,-620.8781974005202
21971.0,-620.8633128584673
21972.0,-620.8484283164144
21973.0,-620.8335437743614
21974.0,-620.8186592323085
21975.0,-620.8037746902555
21976.0,-620.7888901482025
21977.0,-620.7740056061497
21978.0,-620.7591210640967
21979.0,-620.7442365220437
21980.0,-620.7293519799908
21981.0,-620.7144674379379
21982.0,-620.6995828958849
21983.0,-620.684698353832
21984.0,-620.669813811779
21985.0,-620.654929269726
21986.0,-620.6400447276732
21987.0,-620.6251601856202
21988.0,-620.6102756435672
21989.0,-620.5953911015143
21990.0,-620.5805065594614
21991.0,-620.5656220174084
21992.0,-620.5507374753555
21993.0,-620.5358529333025
21994.0,-620.5209683912495
21995.0,-620.5060838491967
21996.0,-620.4911993071437
21997.0,-620.4763147650907
21998.0,-620.4614302230378
21999.0,-620.4465456809849
22000.0,-620.4316611389319
22001.0,-620.416776596879
22002.0,-620.401892054826
22003.0,-620.387007512773
22004.0,-620.3721229707202
22005.0,-620.3572384286672
22006.0,-620.3423538866142
22007.0,-620.3274693445613
22008.0,-620.3125848025084
22009.0,-620.2977002604554
22010.0,-620.2828157184025
22011.0,-620.2679311763495
22012.0,-620.2530466342965
22013.0,-620.2381620922437
22014.0,-620.2232775501907
22015.0,-620.2083930081377
22016.0,-620.1935084660848
22017.0,-620.1786239240319
22018.0,-620.1637393819789
22019.0,-620.148854839926
22020.0,-620.133970297873
22021.0,-620.11908575582
22022.0,-620.1042012137672
22023.0,-620.0893166717142
22024.0,-620.0744321296612
22025.0,-620.0595475876083
22026.0,-620.0446630455554
22027.0,-620.0297785035024
22028.0,-620.0148939614495
22029.0,-620.0000094193965
22030.0,-619.9851248773435
22031.0,-619.9702403352907
22032.0,-619.9553557932377
22033.0,-619.9404712511847
22034.0,-619.9255867091318
22035.0,-619.9107021670789
22036.0,-619.8958176250259
22037.0,-619.880933082973
22038.0,-619.86604854092
22039.0,-619.851163998867
22040.0,-619.8362794568142
22041.0,-619.8213949147612
22042.0,-619.8065103727082
22043.0,-619.7916258306553
22044.0,-619.7767412886024
22045.0,-619.7618567465494
22046.0,-619.7469722044965
22047.0,-619.7320876624435
22048.0,-619.7172031203905
22049.0,-619.7023185783377
22050.0,-619.6874340362847
22051.0,-619.6725494942317
22052.0,-619.6576649521788
22053.0,-619.6427804101259
22054.0,-619.6278958680729
22055.0,-619.61301132602
22056.0,-619.598126783967
22057.0,-619.583242241914
22058.0,-619.5683576998612
22059.0,-619.5534731578082
22060.0,-619.5385886157552
22061.0,-619.5237040737023
22062.0,-619.5088195316494
22063.0,-619.4939349895964
22064.0,-619.4790504475435
22065.0,-619.4641659054905
22066.0,-619.4492813634375
22067.0,-619.4343968213847
22068.0,-619.4195122793317
22069.0,-619.4046277372787
22070.0,-619.3897431952258
22071.0,-619.3748586531729
22072.0,-619.3599741111199
22073.0,-619.345089569067
22074.0,-619.330205027014
22075.0,-619.315320484961
22076.0,-619.3004359429082
22077.0,-619.2855514008552
22078.0,-619.2706668588022
22079.0,-619.2557823167493
22080.0,-619.2408977746964
22081.0,-619.2260132326434
22082.0,-619.2111286905905
22083.0,-619.1962441485375
22084.0,-619.1813596064845
22085.0,-619.1664750644317
22086.0,-619.1515905223787
22087.0,-619.1367059803257
22088.0,-619.1218214382728
22089.0,-619.1069368962198
22090.0,-619.0920523541669
22091.0,-619.077167812114
22092.0,-619.062283270061
22093.0,-619.047398728008
22094.0,-619.0325141859552
22095.0,-619.0176296439022
22096.0,-619.0027451018492
22097.0,-618.9878605597963
22098.0,-618.9729760177433
22099.0,-618.9580914756904
22100.0,-618.9432069336375
22101.0,-618.9283223915845
22102.0,-618.9134378495315
22103.0,-618.8985533074787
22104.0,-618.8836687654257
22105.0,-618.8687842233727
22106.0,-618.8538996813198
22107.0,-618.8390151392668
22108.0,-618.8241305972139
22109.0,-618.809246055161
22110.0,-618.794361513108
22111.0,-618.779476971055
22112.0,-618.7645924290022
22113.0,-618.7497078869492
22114.0,-618.7348233448962
22115.0,-618.7199388028433
22116.0,-618.7050542607903
22117.0,-618.6901697187374
22118.0,-618.6752851766845
22119.0,-618.6604006346315
22120.0,-618.6455160925785
22121.0,-618.6306315505257
22122.0,-618.6157470084727
22123.0,-618.6008624664197
22124.0,-618.5859779243668
22125.0,-618.5710933823138
22126.0,-618.5562088402609
22127.0,-618.541324298208
22128.0,-618.526439756155
22129.0,-618.511555214102
22130.0,-618.4966706720492
22131.0,-618.4817861299962
22132.0,-618.4669015879432
22133.0,-618.4520170458903
22134.0,-618.4371325038373
22135.0,-618.4222479617844
22136.0,-618.4073634197315
22137.0,-618.3924788776785
22138.0,-618.3775943356255
22139.0,-618.3627097935727
22140.0,-618.3478252515197
22141.0,-618.3329407094667
22142.0,-618.3180561674138
22143.0,-618.3031716253608
22144.0,-618.2882870833079
22145.0,-618.273402541255
22146.0,-618.258517999202
22147.0,-618.243633457149
22148.0,-618.2287489150962
22149.0,-618.2138643730432
22150.0,-618.1989798309902
22151.0,-618.1840952889373
22152.0,-618.1692107468843
22153.0,-618.1543262048314
22154.0,-618.1394416627785
22155.0,-618.1245571207255
22156.0,-618.1096725786725
22157.0,-618.0947880366197
22158.0,-618.0799034945667
22159.0,-618.0650189525137
22160.0,-618.0501344104608
22161.0,-618.0352498684078
22162.0,-618.0203653263549
22163.0,-618.005480784302
22164.0,-617.990596242249
22165.0,-617.975711700196
22166.0,-617.9608271581432
22167.0,-617.9459426160902
22168.0,-617.9310580740372
22169.0,-617.9161735319843
22170.0,-617.9012889899313
22171.0,-617.8864044478784
22172.0,-617.8715199058255
22173.0,-617.8566353637725
22174.0,-617.8417508217195
22175.0,-617.8268662796667
22176.0,-617.8119817376137
22177.0,-617.7970971955607
22178.0,-617.7822126535078
22179.0,-617.7673281114548
22180.0,-617.7524435694019
22181.0,-617.737559027349
22182.0,-617.722674485296
22183.0,-617.707789943243
22184.0,-617.6929054011902
22185.0,-617.6780208591372
22186.0,-617.6631363170842
22187.0,-617.6482517750313
22188.0,-617.6333672329783
22189.0,-617.6184826909254
22190.0,-617.6035981488725
22191.0,-617.5887136068195
22192.0,-617.5738290647665
22193.0,-617.5589445227137
22194.0,-617.5440599806607
22195.0,-617.5291754386077
22196.0,-617.5142908965548
22197.0,-617.4994063545018
22198.0,-617.4845218124489
22199.0,-617.469637270396
22200.0,-617.454752728343
22201.0,-617.43986818629
22202.0,-617.4249836442372
22203.0,-617.4100991021842
22204.0,-617.3952145601312
22205.0,-617.3803300180783
22206.0,-617.3654454760253
22207.0,-617.3505609339724
22208.0,-617.3356763919195
22209.0,-617.3207918498665
22210.0,-617.3059073078135
22211.0,-617.2910227657607
22212.0,-617.2761382237077
22213.0,-617.2612536816547
22214.0,-617.2463691396018
22215.0,-617.2314845975488
22216.0,-617.2166000554959
22217.0,-617.201715513443
22218.0,-617.18683097139
22219.0,-617.171946429337
22220.0,-617.1570618872842
22221.0,-617.1421773452312
22222.0,-617.1272928031782
22223.0,-617.1124082611253
22224.0,-617.0975237190723
22225.0,-617.0826391770194
22226.0,-617.0677546349665
22227.0,-617.0528700929135
22228.0,-617.0379855508605
22229.0,-617.0231010088077
22230.0,-617.0082164667547
22231.0,-616.9933319247017
22232.0,-616.9784473826488
22233.0,-616.9635628405958
22234.0,-616.9486782985429
22235.0,-616.93379375649
22236.0,-616.918909214437
22237.0,-616.904024672384
22238.0,-616.8891401303312
22239.0,-616.8742555882782
22240.0,-616.8593710462252
22241.0,-616.8444865041723
22242.0,-616.8296019621193
22243.0,-616.8147174200664
22244.0,-616.7998328780135
22245.0,-616.7849483359605
22246.0,-616.7700637939075
22247.0,-616.7551792518547
22248.0,-616.7402947098017
22249.0,-616.7254101677487
22250.0,-616.7105256256958
22251.0,-616.6956410836428
22252.0,-616.6807565415899
22253.0,-616.665871999537
22254.0,-616.650987457484
22255.0,-616.636102915431
22256.0,-616.6212183733782
22257.0,-616.6063338313252
22258.0,-616.5914492892722
22259.0,-616.5765647472193
22260.0,-616.5616802051663
22261.0,-616.5467956631134
22262.0,-616.5319111210605
22263.0,-616.5170265790075
22264.0,-616.5021420369545
22265.0,-616.4872574949017
22266.0,-616.4723729528487
22267.0,-616.4574884107957
22268.0,-616.4426038687428
22269.0,-616.4277193266898
22270.0,-616.4128347846369
22271.0,-616.397950242584
22272.0,-616.383065700531
22273.0,-616.368181158478
22274.0,-616.3532966164252
22275.0,-616.3384120743722
22276.0,-616.3235275323192
22277.0,-616.3086429902663
22278.0,-616.2937584482133
22279.0,-616.2788739061604
22280.0,-616.2639893641075
22281.0,-616.2491048220545
22282.0,-616.2342202800015
22283.0,-616.2193357379487
22284.0,-616.2044511958957
22285.0,-616.1895666538427
22286.0,-616.1746821117898
22287.0,-616.1597975697368
22288.0,-616.1449130276839
22289.0,-616.130028485631
22290.0,-616.115143943578
22291.0,-616.100259401525
22292.0,-616.0853748594722
22293.0,-616.0704903174192
22294.0,-616.0556057753662
22295.0,-616.0407212333133
22296.0,-616.0258366912603
22297.0,-616.0109521492074
22298.0,-615.9960676071545
22299.0,-615.9811830651015
22300.0,-615.9662985230485
22301.0,-615.9514139809957
22302.0,-615.9365294389427
22303.0,-615.9216448968897
22304.0,-615.9067603548368
22305.0,-615.8918758127838
22306.0,-615.8769912707309
22307.0,-615.862106728678
22308.0,-615.847222186625
22309.0,-615.832337644572
22310.0,-615.8174531025192
22311.0,-615.8025685604662
22312.0,-615.7876840184132
22313.0,-615.7727994763603
22314.0,-615.7579149343073
22315.0,-615.7430303922544
22316.0,-615.7281458502015
22317.0,-615.7132613081485
22318.0,-615.6983767660955
22319.0,-615.6834922240427
22320.0,-615.6686076819897
22321.0,-615.6537231399367
22322.0,-615.6388385978838
22323.0,-615.6239540558308
22324.0,-615.6090695137779
22325.0,-615.594184971725
22326.0,-615.579300429672
22327.0,-615.564415887619
22328.0,-615.5495313455662
22329.0,-615.5346468035132
22330.0,-615.5197622614602
22331.0,-615.5048777194073
22332.0,-615.4899931773543
22333.0,-615.4751086353014
22334.0,-615.4602240932485
22335.0,-615.4453395511955
22336.0,-615.4304550091425
22337.0,-615.4155704670897
22338.0,-615.4006859250367
22339.0,-615.3858013829837
22340.0,-615.3709168409308
22341.0,-615.3560322988778
22342.0,-615.3411477568249
22343.0,-615.326263214772
22344.0,-615.311378672719
22345.0,-615.296494130666
22346.0,-615.2816095886132
22347.0,-615.2667250465602
22348.0,-615.2518405045072
22349.0,-615.2369559624543
22350.0,-615.2220714204013
22351.0,-615.2071868783484
22352.0,-615.1923023362955
22353.0,-615.1774177942425
22354.0,-615.1625332521895
22355.0,-615.1476487101367
22356.0,-615.1327641680837
22357.0,-615.1178796260307
22358.0,-615.1029950839778
22359.0,-615.0881105419248
22360.0,-615.0732259998719
22361.0,-615.058341457819
22362.0,-615.043456915766
22363.0,-615.028572373713
22364.0,-615.0136878316601
22365.0,-614.9988032896072
22366.0,-614.9839187475542
22367.0,-614.9690342055013
22368.0,-614.9541496634483
22369.0,-614.9392651213954
22370.0,-614.9243805793425
22371.0,-614.9094960372895
22372.0,-614.8946114952365
22373.0,-614.8797269531836
22374.0,-614.8648424111307
22375.0,-614.8499578690777
22376.0,-614.8350733270248
22377.0,-614.8201887849718
22378.0,-614.8053042429189
22379.0,-614.790419700866
22380.0,-614.775535158813
22381.0,-614.76065061676
22382.0,-614.7457660747071
22383.0,-614.7308815326542
22384.0,-614.7159969906012
22385.0,-614.7011124485483
22386.0,-614.6862279064953
22387.0,-614.6713433644424
22388.0,-614.6564588223895
22389.0,-614.6415742803365
22390.0,-614.6266897382835
22391.0,-614.6118051962306
22392.0,-614.5969206541777
22393.0,-614.5820361121247
22394.0,-614.5671515700718
22395.0,-614.5522670280188
22396.0,-614.5373824859658
22397.0,-614.522497943913
22398.0,-614.50761340186
22399.0,-614.492728859807
22400.0,-614.4778443177541
22401.0,-614.4629597757012
22402.0,-614.4480752336482
22403.0,-614.4331906915953
22404.0,-614.4183061495423
22405.0,-614.4034216074893
22406.0,-614.3885370654365
22407.0,-614.3736525233835
22408.0,-614.3587679813305
22409.0,-614.3438834392776
22410.0,-614.3289988972247
22411.0,-614.3141143551717
22412.0,-614.2992298131188
22413.0,-614.2843452710658
22414.0,-614.2694607290128
22415.0,-614.25457618696
22416.0,-614.239691644907
22417.0,-614.224807102854
22418.0,-614.2099225608011
22419.0,-614.1950380187482
22420.0,-614.1801534766952
22421.0,-614.1652689346423
22422.0,-614.1503843925893
22423.0,-614.1354998505363
22424.0,-614.1206153084835
22425.0,-614.1057307664305
22426.0,-614.0908462243775
22427.0,-614.0759616823246
22428.0,-614.0610771402717
22429.0,-614.0461925982187
22430.0,-614.0313080561658
22431.0,-614.0164235141128
22432.0,-614.0015389720598
22433.0,-613.986654430007
22434.0,-613.971769887954
22435.0,-613.956885345901
22436.0,-613.9420008038481
22437.0,-613.9271162617952
22438.0,-613.9122317197422
22439.0,-613.8973471776893
22440.0,-613.8824626356363
22441.0,-613.8675780935833
22442.0,-613.8526935515305
22443.0,-613.8378090094775
22444.0,-613.8229244674245
22445.0,-613.8080399253716
22446.0,-613.7931553833187
22447.0,-613.7782708412657
22448.0,-613.7633862992128
22449.0,-613.7485017571598
22450.0,-613.7336172151068
22451.0,-613.718732673054
22452.0,-613.703848131001
22453.0,-613.688963588948
22454.0,-613.6740790468951
22455.0,-613.6591945048422
22456.0,-613.6443099627892
22457.0,-613.6294254207363
22458.0,-613.6145408786833
22459.0,-613.5996563366303
22460.0,-613.5847717945775
22461.0,-613.5698872525245
22462.0,-613.5550027104715
22463.0,-613.5401181684186
22464.0,-613.5252336263657
22465.0,-613.5103490843127
22466.0,-613.4954645422598
22467.0,-613.4805800002068
22468.0,-613.4656954581538
22469.0,-613.450810916101
22470.0,-613.435926374048
22471.0,-613.421041831995
22472.0,-613.4061572899421
22473.0,-613.3912727478892
22474.0,-613.3763882058362
22475.0,-613.3615036637833
22476.0,-613.3466191217303
22477.0,-613.3317345796773
22478.0,-613.3168500376245
22479.0,-613.3019654955715
22480.0,-613.2870809535185
22481.0,-613.2721964114656
22482.0,-613.2573118694127
22483.0,-613.2424273273597
22484.0,-613.2275427853068
22485.0,-613.2126582432538
22486.0,-613.1977737012008
22487.0,-613.182889159148
22488.0,-613.168004617095
22489.0,-613.153120075042
22490.0,-613.1382355329891
22491.0,-613.1233509909362
22492.0,-613.1084664488832
22493.0,-613.0935819068303
22494.0,-613.0786973647773
22495.0,-613.0638128227243
22496.0,-613.0489282806715
22497.0,-613.0340437386185
22498.0,-613.0191591965655
22499.0,-613.0042746545126
22500.0,-612.9893901124597
22501.0,-612.9745055704067
22502.0,-612.9596210283538
22503.0,-612.9447364863008
22504.0,-612.9298519442478
22505.0,-612.914967402195
22506.0,-612.900082860142
22507.0,-612.885198318089
22508.0,-612.8703137760361
22509.0,-612.8554292339832
22510.0,-612.8405446919302
22511.0,-612.8256601498773
22512.0,-612.8107756078243
22513.0,-612.7958910657713
22514.0,-612.7810065237185
22515.0,-612.7661219816655
22516.0,-612.7512374396125
22517.0,-612.7363528975596
22518.0,-612.7214683555067
22519.0,-612.7065838134537
22520.0,-612.6916992714008
22521.0,-612.6768147293478
22522.0,-612.6619301872948
22523.0,-612.647045645242
22524.0,-612.632161103189
22525.0,-612.617276561136
22526.0,-612.6023920190831
22527.0,-612.5875074770302
22528.0,-612.5726229349772
22529.0,-612.5722264933089
22530.0,-612.5718300516406
22531.0,-612.5714336099724
22532.0,-612.5710371683041
22533.0,-612.5706407266358
22534.0,-612.5702442849675
22535.0,-612.5698478432993
22536.0,-612.569451401631
22537.0,-612.5690549599627
22538.0,-612.5686585182945
22539.0,-612.5682620766262
22540.0,-612.5678656349579
22541.0,-612.5674691932896
22542.0,-612.5670727516214
22543.0,-612.5666763099531
22544.0,-612.5662798682848
22545.0,-612.5658834266166
22546.0,-612.5654869849483
22547.0,-612.56509054328
22548.0,-612.5646941016117
22549.0,-612.5642976599435
22550.0,-612.5639012182752
22551.0,-612.5635047766069
22552.0,-612.5631083349386
22553.0,-612.5627118932704
22554.0,-612.5623154516021
22555.0,-612.5619190099338
22556.0,-612.5615225682656
22557.0,-612.5611261265973
22558.0,-612.560729684929
22559.0,-612.5603332432607
22560.0,-612.5599368015925
22561.0,-612.5595403599242
22562.0,-612.5591439182559
22563.0,-612.5587474765877
22564.0,-612.5583510349194
22565.0,-612.5579545932511
22566.0,-612.5575581515828
22567.0,-612.5571617099146
22568.0,-612.5567652682463
22569.0,-612.556368826578
22570.0,-612.5559723849098
22571.0,-612.5555759432415
22572.0,-612.5551795015732
22573.0,-612.5547830599049
22574.0,-612.5543866182367
22575.0,-612.5539901765684
22576.0,-612.5535937349001
22577.0,-612.5531972932318
22578.0,-612.5528008515636
22579.0,-612.5524044098953
22580.0,-612.552007968227
22581.0,-612.5516115265588
22582.0,-612.5512150848905
22583.0,-612.5508186432222
22584.0,-612.5504222015539
22585.0,-612.5500257598857
22586.0,-612.5496293182174
22587.0,-612.5492328765491
22588.0,-612.5488364348809
22589.0,-612.5484399932126
22590.0,-612.5480435515443
22591.0,-612.547647109876
22592.0,-612.5472506682078
22593.0,-612.5468542265395
22594.0,-612.5464577848712
22595.0,-612.546061343203
22596.0,-612.5456649015347
22597.0,-612.5452684598664
22598.0,-612.5448720181981
22599.0,-612.5444755765299
22600.0,-612.5440791348616
22601.0,-612.5436826931933
22602.0,-612.543286251525
22603.0,-612.5428898098568
22604.0,-612.5424933681885
22605.0,-612.5420969265202
22606.0,-612.541700484852
22607.0,-612.5413040431837
22608.0,-612.5409076015154
22609.0,-612.5405111598471
22610.0,-612.5401147181789
22611.0,-612.5397182765106
22612.0,-612.5393218348423
22613.0,-612.538925393174
22614.0,-612.5385289515058
22615.0,-612.5381325098375
22616.0,-612.5377360681692
22617.0,-612.537339626501
22618.0,-612.5369431848327
22619.0,-612.5365467431644
22620.0,-612.5361503014961
22621.0,-612.5357538598279
22622.0,-612.5353574181596
22623.0,-612.5349609764913
22624.0,-612.5345645348231
22625.0,-612.5341680931548
22626.0,-612.5337716514865
22627.0,-612.5333752098182
22628.0,-612.53297876815
22629.0,-612.5325823264817
22630.0,-612.5321858848134
22631.0,-612.5317894431452
22632.0,-612.5313930014769
22633.0,-612.5309965598086
22634.0,-612.5306001181403
22635.0,-612.5302036764721
22636.0,-612.5298072348038
22637.0,-612.5294107931355
22638.0,-612.5290143514673
22639.0,-612.528617909799
22640.0,-612.5282214681307
22641.0,-612.5278250264624
22642.0,-612.5274285847942
22643.0,-612.5270321431259
22644.0,-612.5266357014576
22645.0,-612.5262392597893
22646.0,-612.5258428181211
22647.0,-612.5254463764528
22648.0,-612.5250499347845
22649.0,-612.5246534931163
22650.0,-612.524257051448
22651.0,-612.5238606097797
22652.0,-612.5234641681114
22653.0,-612.5230677264432
22654.0,-612.5226712847749
22655.0,-612.5222748431066
22656.0,-612.5218784014384
22657.0,-612.5214819597701
22658.0,-612.5210855181018
22659.0,-612.5206890764335
22660.0,-612.5202926347653
22661.0,-612.519896193097
22662.0,-612.5194997514287
22663.0,-612.5191033097605
22664.0,-612.5187068680922
22665.0,-612.5183104264239
22666.0,-612.5179139847556
22667.0,-612.5175175430874
22668.0,-612.5171211014191
22669.0,-612.5167246597508
