Step,Reward
14310.0,-13399.578152795633
14311.0,-13399.577876677116
14312.0,-13399.5776005586
14313.0,-13399.577324440083
14314.0,-13399.577048321566
14315.0,-13399.576772203049
14316.0,-13399.576496084532
14317.0,-13399.576219966015
14318.0,-13399.575943847498
14319.0,-13399.575667728981
14320.0,-13399.575391610464
14321.0,-13399.575115491947
14322.0,-13399.57483937343
14323.0,-13399.574563254913
14324.0,-13399.574287136396
14325.0,-13399.57401101788
14326.0,-13399.573734899363
14327.0,-13399.573458780846
14328.0,-13399.573182662329
14329.0,-13399.572906543812
14330.0,-13399.572630425295
14331.0,-13399.572354306778
14332.0,-13399.572078188261
14333.0,-13399.571802069744
14334.0,-13399.571525951227
14335.0,-13399.57124983271
14336.0,-13399.570973714193
14337.0,-13399.570697595676
14338.0,-13399.57042147716
14339.0,-13399.570145358643
14340.0,-13399.569869240126
14341.0,-13399.569593121609
14342.0,-13399.569317003092
14343.0,-13399.569040884575
14344.0,-13399.568764766058
14345.0,-13399.568488647541
14346.0,-13399.568212529024
14347.0,-13399.567936410507
14348.0,-13399.56766029199
14349.0,-13399.567384173473
14350.0,-13399.567108054956
14351.0,-13399.56683193644
14352.0,-13399.566555817923
14353.0,-13399.566279699406
14354.0,-13399.566003580889
14355.0,-13399.565727462372
14356.0,-13399.565451343855
14357.0,-13399.565175225338
14358.0,-13399.564899106821
14359.0,-13399.564622988304
14360.0,-13399.564346869787
14361.0,-13399.56407075127
14362.0,-13399.563794632753
14363.0,-13399.563518514236
14364.0,-13399.56324239572
14365.0,-13399.562966277203
14366.0,-13399.562690158686
14367.0,-13399.562414040169
14368.0,-13399.562137921652
14369.0,-13399.561861803135
14370.0,-13399.561585684618
14371.0,-13399.561309566101
14372.0,-13399.561033447584
14373.0,-13399.560757329067
14374.0,-13399.56048121055
14375.0,-13399.560205092033
14376.0,-13399.559928973516
14377.0,-13399.559652855
14378.0,-13399.559376736483
14379.0,-13399.559100617966
14380.0,-13399.558824499449
14381.0,-13399.558548380932
14382.0,-13399.558272262415
14383.0,-13399.557996143898
14384.0,-13399.557720025381
14385.0,-13399.557443906864
14386.0,-13399.557167788347
14387.0,-13399.55689166983
14388.0,-13399.556615551313
14389.0,-13399.556339432796
14390.0,-13399.55606331428
14391.0,-13399.555787195763
14392.0,-13399.555511077246
14393.0,-13399.555234958729
14394.0,-13399.554958840212
14395.0,-13399.554682721695
14396.0,-13399.554406603178
14397.0,-13399.554130484661
14398.0,-13399.553854366144
14399.0,-13399.553578247627
14400.0,-13399.55330212911
14401.0,-13399.553026010593
14402.0,-13399.552749892076
14403.0,-13399.55247377356
14404.0,-13399.552197655043
14405.0,-13399.551921536526
14406.0,-13399.551645418009
14407.0,-13399.551369299492
14408.0,-13399.551093180975
14409.0,-13399.550817062458
14410.0,-13399.550540943941
14411.0,-13399.550264825424
14412.0,-13399.549988706907
14413.0,-13399.54971258839
14414.0,-13399.549436469873
14415.0,-13399.549160351356
14416.0,-13399.54888423284
14417.0,-13399.548608114323
14418.0,-13399.548331995806
14419.0,-13399.548055877289
14420.0,-13399.547779758772
14421.0,-13399.547503640255
14422.0,-13399.547227521738
14423.0,-13399.546951403221
14424.0,-13399.546675284704
14425.0,-13399.546399166187
14426.0,-13399.54612304767
14427.0,-13399.545846929153
14428.0,-13399.545570810636
14429.0,-13399.54529469212
14430.0,-13399.545018573603
14431.0,-13399.544742455086
14432.0,-13399.544466336569
14433.0,-13399.544190218052
14434.0,-13399.543914099535
14435.0,-13399.543637981018
14436.0,-13399.543361862501
14437.0,-13399.543085743984
14438.0,-13399.542809625467
14439.0,-13399.54253350695
14440.0,-13399.542257388433
14441.0,-13399.541981269917
14442.0,-13399.5417051514
14443.0,-13399.541429032883
14444.0,-13399.541152914366
14445.0,-13399.540876795849
14446.0,-13399.540600677332
14447.0,-13399.540324558815
14448.0,-13399.540048440298
14449.0,-13399.539772321781
14450.0,-13399.539496203264
14451.0,-13399.539220084747
14452.0,-13399.53894396623
14453.0,-13399.538667847713
14454.0,-13399.538391729197
14455.0,-13399.53811561068
14456.0,-13399.537839492163
14457.0,-13399.537563373646
14458.0,-13399.537287255129
14459.0,-13399.537011136612
14460.0,-13399.536735018095
14461.0,-13399.536458899578
14462.0,-13399.536182781061
14463.0,-13399.535906662544
14464.0,-13399.535630544027
14465.0,-13399.53535442551
14466.0,-13399.535078306993
14467.0,-13399.534802188477
14468.0,-13399.53452606996
14469.0,-13399.534249951443
14470.0,-13399.533973832926
14471.0,-13399.533697714409
14472.0,-13399.533421595892
14473.0,-13399.533145477375
14474.0,-13399.532869358858
14475.0,-13399.532593240341
14476.0,-13399.532317121824
14477.0,-13399.532041003307
14478.0,-13399.53176488479
14479.0,-13399.531488766273
14480.0,-13399.531212647757
14481.0,-13399.53093652924
14482.0,-13399.530660410723
14483.0,-13399.530384292206
14484.0,-13399.530108173689
14485.0,-13399.529832055172
14486.0,-13399.529555936655
14487.0,-13399.529279818138
14488.0,-13399.529003699621
14489.0,-13399.528727581104
14490.0,-13399.528451462587
14491.0,-13399.52817534407
14492.0,-13399.527899225553
14493.0,-13399.527623107037
14494.0,-13399.52734698852
14495.0,-13399.527070870003
14496.0,-13399.526794751486
14497.0,-13399.526518632969
14498.0,-13399.526242514452
14499.0,-13399.525966395935
14500.0,-13399.525690277418
14501.0,-13399.525414158901
14502.0,-13399.525138040384
14503.0,-13399.524861921867
14504.0,-13399.52458580335
14505.0,-13399.524309684833
14506.0,-13399.524033566317
14507.0,-13399.5237574478
14508.0,-13399.523481329283
14509.0,-13399.523205210766
14510.0,-13399.522929092249
14511.0,-13399.522652973732
14512.0,-13399.522376855215
14513.0,-13399.522100736698
14514.0,-13399.521824618181
14515.0,-13399.521548499664
14516.0,-13399.521272381147
14517.0,-13399.52099626263
14518.0,-13399.520720144114
14519.0,-13399.520444025597
14520.0,-13399.52016790708
14521.0,-13399.519891788563
14522.0,-13399.519615670046
14523.0,-13399.519339551529
14524.0,-13399.519063433012
14525.0,-13399.518787314495
14526.0,-13399.518511195978
14527.0,-13399.518235077461
14528.0,-13399.517958958944
14529.0,-13399.517682840427
14530.0,-13399.51740672191
14531.0,-13399.517130603394
14532.0,-13399.516854484877
14533.0,-13399.51657836636
14534.0,-13399.516302247843
14535.0,-13399.516026129326
14536.0,-13399.515750010809
14537.0,-13399.515473892292
14538.0,-13399.515197773775
14539.0,-13399.514921655258
14540.0,-13399.514645536741
14541.0,-13399.514369418224
14542.0,-13399.514093299707
14543.0,-13399.51381718119
14544.0,-13399.513541062674
14545.0,-13399.513264944157
14546.0,-13399.51298882564
14547.0,-13399.512712707123
14548.0,-13399.512436588606
14549.0,-13399.512160470089
14550.0,-13399.511884351572
14551.0,-13399.511608233055
14552.0,-13399.511332114538
14553.0,-13399.511055996021
14554.0,-13399.510779877504
14555.0,-13399.510503758987
14556.0,-13399.51022764047
14557.0,-13399.509951521954
14558.0,-13399.509675403437
14559.0,-13399.50939928492
14560.0,-13399.509123166403
14561.0,-13399.508847047886
14562.0,-13399.508570929369
14563.0,-13399.508294810852
14564.0,-13399.508018692335
14565.0,-13399.507742573818
14566.0,-13399.507466455301
14567.0,-13399.507190336784
14568.0,-13399.506914218267
14569.0,-13399.50663809975
14570.0,-13399.506361981234
14571.0,-13399.506085862717
14572.0,-13399.5058097442
14573.0,-13399.505533625683
14574.0,-13399.505257507166
14575.0,-13399.504981388649
14576.0,-13399.504705270132
14577.0,-13399.504429151615
14578.0,-13399.504153033098
14579.0,-13399.503876914581
14580.0,-13399.503600796064
14581.0,-13399.503324677547
14582.0,-13399.50304855903
14583.0,-13399.502772440514
14584.0,-13399.502496321997
14585.0,-13399.50222020348
14586.0,-13399.501944084963
14587.0,-13399.501667966446
14588.0,-13399.501391847929
14589.0,-13399.501115729412
14590.0,-13399.500839610895
14591.0,-13399.500563492378
14592.0,-13399.500287373861
14593.0,-13399.500011255344
14594.0,-13399.499735136827
14595.0,-13399.49945901831
14596.0,-13399.499182899794
14597.0,-13399.498906781277
14598.0,-13399.49863066276
14599.0,-13399.498354544243
14600.0,-13399.498078425726
14601.0,-13399.497802307209
14602.0,-13399.497526188692
14603.0,-13399.497250070175
14604.0,-13399.496973951658
14605.0,-13399.496697833141
14606.0,-13399.496421714624
14607.0,-13399.496145596107
14608.0,-13399.49586947759
14609.0,-13399.495593359074
14610.0,-13399.495317240557
14611.0,-13399.49504112204
14612.0,-13399.494765003523
14613.0,-13399.494488885006
14614.0,-13399.494212766489
14615.0,-13399.493936647972
14616.0,-13399.493660529455
14617.0,-13399.493384410938
14618.0,-13399.493108292421
14619.0,-13399.492832173904
14620.0,-13399.492556055387
14621.0,-13399.49227993687
14622.0,-13399.492003818354
14623.0,-13399.491727699837
14624.0,-13399.49145158132
14625.0,-13399.491175462803
14626.0,-13399.490899344286
14627.0,-13399.490623225769
14628.0,-13399.490347107252
14629.0,-13399.490070988735
14630.0,-13399.489794870218
14631.0,-13399.489518751701
14632.0,-13399.489242633184
14633.0,-13399.488966514667
14634.0,-13399.48869039615
14635.0,-13399.488414277634
14636.0,-13399.488138159117
14637.0,-13399.4878620406
14638.0,-13399.487585922083
14639.0,-13399.487309803566
14640.0,-13399.487033685049
14641.0,-13399.486757566532
14642.0,-13399.486481448015
14643.0,-13399.486205329498
14644.0,-13399.485929210981
14645.0,-13399.485653092464
14646.0,-13399.485376973947
14647.0,-13399.48510085543
14648.0,-13399.484824736914
14649.0,-13399.484548618397
14650.0,-13399.48427249988
14651.0,-13399.483996381363
14652.0,-13399.483720262846
14653.0,-13399.483444144329
14654.0,-13399.483168025812
14655.0,-13399.482891907295
14656.0,-13399.482615788778
14657.0,-13399.482339670261
14658.0,-13399.482063551744
14659.0,-13399.481787433228
14660.0,-13399.48151131471
14661.0,-13399.481235196194
14662.0,-13399.480959077677
14663.0,-13399.48068295916
14664.0,-13399.480406840643
14665.0,-13399.480130722126
14666.0,-13399.479854603609
14667.0,-13399.479578485092
14668.0,-13399.479302366575
14669.0,-13399.479026248058
14670.0,-13399.478750129541
14671.0,-13399.478474011024
14672.0,-13399.478197892508
14673.0,-13399.47792177399
14674.0,-13399.477645655474
14675.0,-13399.477369536957
14676.0,-13399.47709341844
14677.0,-13399.476817299923
14678.0,-13399.476541181406
14679.0,-13399.476265062889
14680.0,-13399.475988944372
14681.0,-13399.475712825855
14682.0,-13399.475436707338
14683.0,-13399.475160588821
14684.0,-13399.474884470304
14685.0,-13399.474608351788
14686.0,-13399.47433223327
14687.0,-13399.474056114754
14688.0,-13399.473779996237
14689.0,-13399.47350387772
14690.0,-13399.473227759203
14691.0,-13399.472951640686
14692.0,-13399.472675522169
14693.0,-13399.472399403652
14694.0,-13399.472123285135
14695.0,-13399.471847166618
14696.0,-13399.471571048101
14697.0,-13399.471294929584
14698.0,-13399.471018811068
14699.0,-13399.47074269255
14700.0,-13399.470466574034
14701.0,-13399.470190455517
14702.0,-13399.469914337
14703.0,-13399.469638218483
14704.0,-13399.469362099966
14705.0,-13399.46908598145
14706.0,-13399.468809862932
14707.0,-13399.468533744415
14708.0,-13399.468257625898
14709.0,-13399.467981507381
14710.0,-13399.467705388864
14711.0,-13399.467429270348
14712.0,-13399.46715315183
14713.0,-13399.466877033314
14714.0,-13399.466600914797
14715.0,-13399.46632479628
14716.0,-13399.466048677763
14717.0,-13399.465772559246
14718.0,-13399.46549644073
14719.0,-13399.465220322212
14720.0,-13399.464944203695
14721.0,-13399.464668085178
14722.0,-13399.464391966661
14723.0,-13399.464115848145
14724.0,-13399.463839729628
14725.0,-13399.46356361111
14726.0,-13399.463287492594
14727.0,-13399.463011374077
14728.0,-13399.46273525556
14729.0,-13399.462459137043
14730.0,-13399.462183018526
14731.0,-13399.46190690001
14732.0,-13399.461630781492
14733.0,-13399.461354662975
14734.0,-13399.461078544458
14735.0,-13399.460802425941
14736.0,-13399.460526307425
14737.0,-13399.460250188908
14738.0,-13399.45997407039
14739.0,-13399.459697951874
14740.0,-13399.459421833357
14741.0,-13399.45914571484
14742.0,-13399.458869596323
14743.0,-13399.458593477806
14744.0,-13399.45831735929
14745.0,-13399.458041240772
14746.0,-13399.457765122255
14747.0,-13399.457489003738
14748.0,-13399.457212885221
14749.0,-13399.456936766705
14750.0,-13399.456660648188
14751.0,-13399.45638452967
14752.0,-13399.456108411154
14753.0,-13399.455832292637
14754.0,-13399.45555617412
14755.0,-13399.455280055603
14756.0,-13399.455003937086
14757.0,-13399.45472781857
14758.0,-13399.454451700052
14759.0,-13399.454175581535
14760.0,-13399.453899463018
14761.0,-13399.453623344501
14762.0,-13399.453347225985
14763.0,-13399.453071107468
14764.0,-13399.45279498895
14765.0,-13399.452518870434
14766.0,-13399.452242751917
14767.0,-13399.4519666334
14768.0,-13399.451690514883
14769.0,-13399.451414396366
14770.0,-13399.45113827785
14771.0,-13399.450862159332
14772.0,-13399.450586040815
14773.0,-13399.450309922298
14774.0,-13399.450033803781
14775.0,-13399.449757685265
14776.0,-13399.449481566748
14777.0,-13399.44920544823
14778.0,-13399.448929329714
14779.0,-13399.448653211197
14780.0,-13399.44837709268
14781.0,-13399.448100974163
14782.0,-13399.447824855646
14783.0,-13399.44754873713
14784.0,-13399.447272618612
14785.0,-13399.446996500095
14786.0,-13399.446720381578
14787.0,-13399.446444263061
14788.0,-13399.446168144545
14789.0,-13399.445892026028
14790.0,-13399.44561590751
14791.0,-13399.445339788994
14792.0,-13399.445063670477
14793.0,-13399.44478755196
14794.0,-13399.444511433443
14795.0,-13399.444235314926
14796.0,-13399.44395919641
14797.0,-13399.443683077892
14798.0,-13399.443406959375
14799.0,-13399.443130840858
14800.0,-13399.442854722342
14801.0,-13399.442578603825
14802.0,-13399.442302485308
14803.0,-13399.44202636679
14804.0,-13399.441750248274
14805.0,-13399.441474129757
14806.0,-13399.44119801124
14807.0,-13399.440921892723
14808.0,-13399.440645774206
14809.0,-13399.44036965569
14810.0,-13399.440093537172
14811.0,-13399.439817418655
14812.0,-13399.439541300138
14813.0,-13399.439265181622
14814.0,-13399.438989063105
14815.0,-13399.438712944588
14816.0,-13399.43843682607
14817.0,-13399.438160707554
14818.0,-13399.437884589037
14819.0,-13399.43760847052
14820.0,-13399.437332352003
14821.0,-13399.437056233486
14822.0,-13399.43678011497
14823.0,-13399.436503996452
14824.0,-13399.436227877935
14825.0,-13399.435951759418
14826.0,-13399.435675640902
14827.0,-13399.435399522385
14828.0,-13399.435123403868
14829.0,-13399.43484728535
14830.0,-13399.434571166834
14831.0,-13399.434295048317
14832.0,-13399.4340189298
14833.0,-13399.433742811283
14834.0,-13399.433466692766
14835.0,-13399.43319057425
14836.0,-13399.432914455732
14837.0,-13399.432638337215
14838.0,-13399.432362218698
14839.0,-13399.432086100182
14840.0,-13399.431809981665
14841.0,-13399.431533863148
14842.0,-13399.43125774463
14843.0,-13399.430981626114
14844.0,-13399.430705507597
14845.0,-13399.43042938908
14846.0,-13399.430153270563
14847.0,-13399.429877152046
14848.0,-13399.42960103353
14849.0,-13399.429324915012
14850.0,-13399.429048796495
14851.0,-13399.428772677978
14852.0,-13399.428496559462
14853.0,-13399.428220440945
14854.0,-13399.427944322428
14855.0,-13399.42766820391
14856.0,-13399.427392085394
14857.0,-13399.427115966877
14858.0,-13399.42683984836
14859.0,-13399.426563729843
14860.0,-13399.426287611326
14861.0,-13399.42601149281
14862.0,-13399.425735374292
14863.0,-13399.425459255775
14864.0,-13399.425183137259
14865.0,-13399.424907018742
14866.0,-13399.424630900225
14867.0,-13399.424354781708
14868.0,-13399.42407866319
14869.0,-13399.423802544674
14870.0,-13399.423526426157
14871.0,-13399.42325030764
14872.0,-13399.422974189123
14873.0,-13399.422698070606
14874.0,-13399.42242195209
14875.0,-13399.422145833572
14876.0,-13399.421869715055
14877.0,-13399.421593596539
14878.0,-13399.421317478022
14879.0,-13399.421041359505
14880.0,-13399.420765240988
14881.0,-13399.42048912247
14882.0,-13399.420213003954
14883.0,-13399.419936885437
14884.0,-13399.41966076692
14885.0,-13399.419384648403
14886.0,-13399.419108529886
14887.0,-13399.41883241137
14888.0,-13399.418556292852
14889.0,-13399.418280174335
14890.0,-13399.418004055819
14891.0,-13399.417727937302
14892.0,-13399.417451818785
14893.0,-13399.417175700268
14894.0,-13399.41689958175
14895.0,-13399.416623463234
14896.0,-13399.416347344717
14897.0,-13399.4160712262
14898.0,-13399.415795107683
14899.0,-13399.415518989166
14900.0,-13399.41524287065
14901.0,-13399.414966752132
14902.0,-13399.414690633615
14903.0,-13399.414414515099
14904.0,-13399.414138396582
14905.0,-13399.413862278065
14906.0,-13399.413586159548
14907.0,-13399.41331004103
14908.0,-13399.413033922514
14909.0,-13399.412757803997
14910.0,-13399.41248168548
14911.0,-13399.412205566963
14912.0,-13399.411929448446
14913.0,-13399.41165332993
14914.0,-13399.411377211412
14915.0,-13399.411101092895
14916.0,-13399.410824974379
14917.0,-13399.410548855862
14918.0,-13399.410272737345
14919.0,-13399.409996618828
14920.0,-13399.40972050031
14921.0,-13399.409444381794
14922.0,-13399.409168263277
14923.0,-13399.40889214476
14924.0,-13399.408616026243
14925.0,-13399.408339907726
14926.0,-13399.40806378921
14927.0,-13399.407787670692
14928.0,-13399.407511552175
14929.0,-13399.407235433659
14930.0,-13399.406959315142
14931.0,-13399.406683196625
14932.0,-13399.406407078108
14933.0,-13399.40613095959
14934.0,-13399.405854841074
14935.0,-13399.405578722557
14936.0,-13399.40530260404
14937.0,-13399.405026485523
14938.0,-13399.404750367006
14939.0,-13399.40447424849
14940.0,-13399.404198129972
14941.0,-13399.403922011456
14942.0,-13399.403645892939
14943.0,-13399.403369774422
14944.0,-13399.403093655905
14945.0,-13399.402817537388
14946.0,-13399.40254141887
14947.0,-13399.402265300354
14948.0,-13399.401989181837
14949.0,-13399.40171306332
14950.0,-13399.401436944803
14951.0,-13399.401160826286
14952.0,-13399.40088470777
14953.0,-13399.400608589252
14954.0,-13399.400332470736
14955.0,-13399.400056352219
14956.0,-13399.399780233702
14957.0,-13399.399504115185
14958.0,-13399.399227996668
14959.0,-13399.398951878151
14960.0,-13399.398675759634
14961.0,-13399.398399641117
14962.0,-13399.3981235226
14963.0,-13399.397847404083
14964.0,-13399.397571285566
14965.0,-13399.39729516705
14966.0,-13399.397019048532
14967.0,-13399.396742930016
14968.0,-13399.396466811499
14969.0,-13399.396190692982
14970.0,-13399.395914574465
14971.0,-13399.395638455948
14972.0,-13399.395362337431
14973.0,-13399.395086218914
14974.0,-13399.394810100397
14975.0,-13399.39453398188
14976.0,-13399.394257863363
14977.0,-13399.393981744846
14978.0,-13399.39370562633
14979.0,-13399.393429507812
14980.0,-13399.393153389296
14981.0,-13399.392877270779
14982.0,-13399.392601152262
14983.0,-13399.392325033745
14984.0,-13399.392048915228
14985.0,-13399.391772796711
14986.0,-13399.391496678194
14987.0,-13399.391220559677
14988.0,-13399.39094444116
14989.0,-13399.390668322643
14990.0,-13399.390392204126
14991.0,-13399.39011608561
14992.0,-13399.389839967092
14993.0,-13399.389563848576
14994.0,-13399.389287730059
14995.0,-13399.389011611542
14996.0,-13399.388735493025
14997.0,-13399.388459374508
14998.0,-13399.388183255991
14999.0,-13399.387907137474
15000.0,-13399.387631018957
15001.0,-13399.38735490044
15002.0,-13399.387078781923
15003.0,-13399.386802663406
15004.0,-13399.38652654489
15005.0,-13399.386250426372
15006.0,-13399.385974307856
15007.0,-13399.385698189339
15008.0,-13399.385422070822
15009.0,-13399.385145952305
15010.0,-13399.384869833788
15011.0,-13399.384593715271
15012.0,-13399.384317596754
15013.0,-13399.384041478237
15014.0,-13399.38376535972
15015.0,-13399.383489241203
15016.0,-13399.383213122686
15017.0,-13399.38293700417
15018.0,-13399.382660885653
15019.0,-13399.382384767136
15020.0,-13399.382108648619
15021.0,-13399.381832530102
15022.0,-13399.381556411585
15023.0,-13399.381280293068
15024.0,-13399.381004174551
15025.0,-13399.380728056034
15026.0,-13399.380451937517
15027.0,-13399.380175819
15028.0,-13399.379899700483
15029.0,-13399.379623581966
15030.0,-13399.37934746345
15031.0,-13399.379071344933
15032.0,-13399.378795226416
15033.0,-13399.378519107899
15034.0,-13399.378242989382
15035.0,-13399.377966870865
15036.0,-13399.377690752348
15037.0,-13399.377414633831
15038.0,-13399.377138515314
15039.0,-13399.376862396797
15040.0,-13399.37658627828
15041.0,-13399.376310159763
15042.0,-13399.376034041246
15043.0,-13399.37575792273
15044.0,-13399.375481804213
15045.0,-13399.375205685696
15046.0,-13399.374929567179
15047.0,-13399.374653448662
15048.0,-13399.374377330145
15049.0,-13399.374101211628
15050.0,-13399.373825093111
15051.0,-13399.373548974594
15052.0,-13399.373272856077
15053.0,-13399.37299673756
15054.0,-13399.372720619043
15055.0,-13399.372444500526
15056.0,-13399.37216838201
15057.0,-13399.371892263493
15058.0,-13399.371616144976
15059.0,-13399.371340026459
15060.0,-13399.371063907942
15061.0,-13399.370787789425
15062.0,-13399.370511670908
15063.0,-13399.370235552391
15064.0,-13399.369959433874
15065.0,-13399.369683315357
15066.0,-13399.36940719684
15067.0,-13399.369131078323
15068.0,-13399.368854959806
15069.0,-13399.36857884129
15070.0,-13399.368302722773
15071.0,-13399.368026604256
15072.0,-13399.367750485739
15073.0,-13399.367474367222
15074.0,-13399.367198248705
15075.0,-13399.366922130188
15076.0,-13399.366646011671
15077.0,-13399.366369893154
15078.0,-13399.366093774637
15079.0,-13399.36581765612
15080.0,-13399.365541537603
15081.0,-13399.365265419086
15082.0,-13399.36498930057
15083.0,-13399.364713182053
15084.0,-13399.364437063536
15085.0,-13399.364160945019
15086.0,-13399.363884826502
15087.0,-13399.363608707985
15088.0,-13399.363332589468
15089.0,-13399.363056470951
15090.0,-13399.362780352434
15091.0,-13399.362504233917
15092.0,-13399.3622281154
15093.0,-13399.361951996883
15094.0,-13399.361675878366
15095.0,-13399.36139975985
15096.0,-13399.361123641333
15097.0,-13399.360847522816
15098.0,-13399.360571404299
15099.0,-13399.360295285782
15100.0,-13399.360019167265
15101.0,-13399.359743048748
15102.0,-13399.359466930231
15103.0,-13399.359190811714
15104.0,-13399.358914693197
15105.0,-13399.35863857468
15106.0,-13399.358362456163
15107.0,-13399.358086337646
15108.0,-13399.35781021913
15109.0,-13399.357534100613
15110.0,-13399.357257982096
15111.0,-13399.356981863579
15112.0,-13399.356705745062
15113.0,-13399.356429626545
15114.0,-13399.356153508028
15115.0,-13399.355877389511
15116.0,-13399.355601270994
15117.0,-13399.355325152477
15118.0,-13399.35504903396
15119.0,-13399.354772915443
15120.0,-13399.354496796926
15121.0,-13399.35422067841
15122.0,-13399.353944559893
15123.0,-13399.353668441376
15124.0,-13399.353392322859
15125.0,-13399.353116204342
15126.0,-13399.352840085825
15127.0,-13399.352563967308
15128.0,-13399.352287848791
15129.0,-13399.352011730274
15130.0,-13399.351735611757
15131.0,-13399.35145949324
15132.0,-13399.351183374723
15133.0,-13399.350907256206
15134.0,-13399.35063113769
15135.0,-13399.350355019173
15136.0,-13399.350078900656
15137.0,-13399.349802782139
15138.0,-13399.349526663622
15139.0,-13399.349250545105
15140.0,-13399.348974426588
15141.0,-13399.348698308071
15142.0,-13399.348422189554
15143.0,-13399.348146071037
15144.0,-13399.34786995252
15145.0,-13399.347593834003
15146.0,-13399.347317715486
15147.0,-13399.34704159697
15148.0,-13399.346765478453
15149.0,-13399.346489359936
15150.0,-13399.346213241419
15151.0,-13399.345937122902
15152.0,-13399.345661004385
15153.0,-13399.345384885868
15154.0,-13399.345108767351
15155.0,-13399.344832648834
15156.0,-13399.344556530317
15157.0,-13399.3442804118
15158.0,-13399.344004293283
15159.0,-13399.343728174767
15160.0,-13399.34345205625
15161.0,-13399.343175937733
15162.0,-13399.342899819216
15163.0,-13399.342623700699
15164.0,-13399.342347582182
15165.0,-13399.342071463665
15166.0,-13399.341795345148
15167.0,-13399.341519226631
15168.0,-13399.341243108114
15169.0,-13399.340966989597
15170.0,-13399.34069087108
15171.0,-13399.340414752563
15172.0,-13399.340138634047
15173.0,-13399.33986251553
15174.0,-13399.339586397013
15175.0,-13399.339310278496
15176.0,-13399.339034159979
15177.0,-13399.338758041462
15178.0,-13399.338481922945
15179.0,-13399.338205804428
15180.0,-13399.337929685911
15181.0,-13399.337653567394
15182.0,-13399.337377448877
15183.0,-13399.33710133036
15184.0,-13399.336825211843
15185.0,-13399.336549093327
15186.0,-13399.33627297481
15187.0,-13399.335996856293
15188.0,-13399.335720737776
15189.0,-13399.335444619259
15190.0,-13399.335168500742
15191.0,-13399.334892382225
15192.0,-13399.334616263708
15193.0,-13399.334340145191
15194.0,-13399.334064026674
15195.0,-13399.333787908157
15196.0,-13399.33351178964
15197.0,-13399.333235671123
15198.0,-13399.332959552607
15199.0,-13399.33268343409
15200.0,-13399.332407315573
15201.0,-13399.332131197056
15202.0,-13399.331855078539
15203.0,-13399.331578960022
15204.0,-13399.331302841505
15205.0,-13399.331026722988
15206.0,-13399.330750604471
15207.0,-13399.330474485954
15208.0,-13399.330198367437
15209.0,-13399.32992224892
15210.0,-13399.329646130403
15211.0,-13399.329370011887
15212.0,-13399.32909389337
15213.0,-13399.328817774853
15214.0,-13399.328541656336
15215.0,-13399.328265537819
15216.0,-13399.327989419302
15217.0,-13399.327713300785
15218.0,-13399.327437182268
15219.0,-13399.327161063751
15220.0,-13399.326884945234
15221.0,-13399.326608826717
15222.0,-13399.3263327082
15223.0,-13399.326056589684
15224.0,-13399.325780471167
15225.0,-13399.32550435265
15226.0,-13399.325228234133
15227.0,-13399.324952115616
15228.0,-13399.324675997099
15229.0,-13399.324399878582
15230.0,-13399.324123760065
15231.0,-13399.323847641548
15232.0,-13399.323571523031
15233.0,-13399.323295404514
15234.0,-13399.323019285997
15235.0,-13399.32274316748
15236.0,-13399.322467048964
15237.0,-13399.322190930447
15238.0,-13399.32191481193
15239.0,-13399.321638693413
15240.0,-13399.321362574896
15241.0,-13399.321086456379
15242.0,-13399.320810337862
15243.0,-13399.320534219345
15244.0,-13399.320258100828
15245.0,-13399.319981982311
15246.0,-13399.319705863794
15247.0,-13399.319429745277
15248.0,-13399.31915362676
15249.0,-13399.318877508244
15250.0,-13399.318601389727
15251.0,-13399.31832527121
15252.0,-13399.318049152693
15253.0,-13399.317773034176
15254.0,-13399.317496915659
15255.0,-13399.317220797142
15256.0,-13399.316944678625
15257.0,-13399.316668560108
15258.0,-13399.316392441591
15259.0,-13399.316116323074
15260.0,-13399.315840204557
15261.0,-13399.31556408604
15262.0,-13399.315287967524
15263.0,-13399.315011849007
15264.0,-13399.31473573049
15265.0,-13399.314459611973
15266.0,-13399.314183493456
15267.0,-13399.313907374939
15268.0,-13399.313631256422
15269.0,-13399.313355137905
15270.0,-13399.313079019388
15271.0,-13399.312802900871
15272.0,-13399.312526782354
15273.0,-13399.312250663837
15274.0,-13399.31197454532
15275.0,-13399.311698426804
15276.0,-13399.311422308287
15277.0,-13399.31114618977
15278.0,-13399.310870071253
15279.0,-13399.310593952736
15280.0,-13399.310317834219
15281.0,-13399.310041715702
15282.0,-13399.309765597185
15283.0,-13399.309489478668
15284.0,-13399.309213360151
15285.0,-13399.308937241634
15286.0,-13399.308661123117
15287.0,-13399.3083850046
15288.0,-13399.308108886084
15289.0,-13399.307832767567
15290.0,-13399.30755664905
15291.0,-13399.307280530533
15292.0,-13399.307004412016
15293.0,-13399.306728293499
15294.0,-13399.306452174982
15295.0,-13399.306176056465
15296.0,-13399.305899937948
15297.0,-13399.305623819431
15298.0,-13399.305347700914
15299.0,-13399.305071582397
15300.0,-13399.30479546388
15301.0,-13399.304519345364
15302.0,-13399.304243226847
15303.0,-13399.30396710833
15304.0,-13399.303690989813
15305.0,-13399.303414871296
15306.0,-13399.303138752779
15307.0,-13399.302862634262
15308.0,-13399.302586515745
