Step,Reward
31434,-13456.432645196715
31435,-13456.430568081638
31436,-13456.428490966558
31437,-13456.426413851479
31438,-13456.424336736402
31439,-13456.422259621322
31440,-13456.420182506243
31441,-13456.418105391165
31442,-13456.416028276086
31443,-13456.413951161006
31444,-13456.411874045929
31445,-13456.40979693085
31446,-13456.40771981577
31447,-13456.405642700693
31448,-13456.403565585613
31449,-13456.401488470534
31450,-13456.399411355456
31451,-13456.397334240377
31452,-13456.395257125298
31453,-13456.39318001022
31454,-13456.39110289514
31455,-13456.389025780061
31456,-13456.386948664984
31457,-13456.384871549904
31458,-13456.382794434825
31459,-13456.380717319747
31460,-13456.378640204668
31461,-13456.376563089589
31462,-13456.374485974511
31463,-13456.372408859432
31464,-13456.370331744352
31465,-13456.368254629275
31466,-13456.366177514195
31467,-13456.364100399116
31468,-13456.362023284039
31469,-13456.35994616896
31470,-13456.35786905388
31471,-13456.355791938802
31472,-13456.353714823723
31473,-13456.351637708643
31474,-13456.349560593566
31475,-13456.347483478487
31476,-13456.345406363407
31477,-13456.34332924833
31478,-13456.34125213325
31479,-13456.33917501817
31480,-13456.337097903093
31481,-13456.335020788014
31482,-13456.332943672935
31483,-13456.330866557857
31484,-13456.328789442778
31485,-13456.326712327698
31486,-13456.32463521262
31487,-13456.322558097541
31488,-13456.320480982462
31489,-13456.318403867384
31490,-13456.316326752305
31491,-13456.314249637226
31492,-13456.312172522148
31493,-13456.310095407069
31494,-13456.30801829199
31495,-13456.305941176912
31496,-13456.303864061832
31497,-13456.301786946753
31498,-13456.299709831676
31499,-13456.297632716596
31500,-13456.295555601517
31501,-13456.29347848644
31502,-13456.29140137136
31503,-13456.28932425628
31504,-13456.287247141203
31505,-13456.285170026124
31506,-13456.283092911044
31507,-13456.281015795967
31508,-13456.278938680887
31509,-13456.276861565808
31510,-13456.27478445073
31511,-13456.272707335651
31512,-13456.270630220572
31513,-13456.268553105494
31514,-13456.266475990415
31515,-13456.264398875335
31516,-13456.262321760258
31517,-13456.260244645178
31518,-13456.258167530099
31519,-13456.256090415021
31520,-13456.254013299942
31521,-13456.251936184863
31522,-13456.249859069785
31523,-13456.247781954706
31524,-13456.245704839626
31525,-13456.243627724549
31526,-13456.24155060947
31527,-13456.23947349439
31528,-13456.237396379312
31529,-13456.235319264233
31530,-13456.233242149154
31531,-13456.231165034076
31532,-13456.229087918997
31533,-13456.227010803917
31534,-13456.22493368884
31535,-13456.22285657376
31536,-13456.220779458681
31537,-13456.218702343604
31538,-13456.216625228524
31539,-13456.214548113445
31540,-13456.212470998367
31541,-13456.210393883288
31542,-13456.208316768209
31543,-13456.206239653131
31544,-13456.204162538052
31545,-13456.202085422972
31546,-13456.200008307895
31547,-13456.197931192815
31548,-13456.195854077736
31549,-13456.193776962658
31550,-13456.191699847579
31551,-13456.1896227325
31552,-13456.187545617422
31553,-13456.185468502343
31554,-13456.183391387263
31555,-13456.181314272186
31556,-13456.179237157106
31557,-13456.177160042027
31558,-13456.17508292695
31559,-13456.17300581187
31560,-13456.17092869679
31561,-13456.168851581713
31562,-13456.166774466634
31563,-13456.164697351554
31564,-13456.162620236477
31565,-13456.160543121397
31566,-13456.158466006318
31567,-13456.15638889124
31568,-13456.154311776161
31569,-13456.152234661082
31570,-13456.150157546004
31571,-13456.148080430925
31572,-13456.146003315846
31573,-13456.143926200768
31574,-13456.141849085689
31575,-13456.13977197061
31576,-13456.137694855532
31577,-13456.135617740452
31578,-13456.133540625373
31579,-13456.131463510295
31580,-13456.129386395216
31581,-13456.127309280137
31582,-13456.125232165059
31583,-13456.12315504998
31584,-13456.1210779349
31585,-13456.119000819823
31586,-13456.116923704743
31587,-13456.114846589664
31588,-13456.112769474586
31589,-13456.110692359507
31590,-13456.108615244428
31591,-13456.10653812935
31592,-13456.10446101427
31593,-13456.102383899191
31594,-13456.100306784114
31595,-13456.098229669034
31596,-13456.096152553955
31597,-13456.094075438878
31598,-13456.091998323798
31599,-13456.089921208719
31600,-13456.087844093641
31601,-13456.085766978562
31602,-13456.083689863483
31603,-13456.081612748405
31604,-13456.079535633326
31605,-13456.077458518246
31606,-13456.075381403169
31607,-13456.07330428809
31608,-13456.07122717301
31609,-13456.069150057932
31610,-13456.067072942853
31611,-13456.064995827774
31612,-13456.062918712696
31613,-13456.060841597617
31614,-13456.058764482537
31615,-13456.05668736746
31616,-13456.05461025238
31617,-13456.052533137301
31618,-13456.050456022223
31619,-13456.048378907144
31620,-13456.046301792065
31621,-13456.044224676987
31622,-13456.042147561908
31623,-13456.040070446828
31624,-13456.03799333175
31625,-13456.035916216671
31626,-13456.033839101592
31627,-13456.031761986515
31628,-13456.029684871435
31629,-13456.027607756356
31630,-13456.025530641278
31631,-13456.023453526199
31632,-13456.02137641112
31633,-13456.019299296042
31634,-13456.017222180963
31635,-13456.015145065883
31636,-13456.013067950806
31637,-13456.010990835726
31638,-13456.008913720647
31639,-13456.00683660557
31640,-13456.00475949049
31641,-13456.00268237541
31642,-13456.000605260333
31643,-13455.998528145254
31644,-13455.996451030174
31645,-13455.994373915097
31646,-13455.992296800017
31647,-13455.990219684938
31648,-13455.98814256986
31649,-13455.986065454781
31650,-13455.983988339702
31651,-13455.981911224624
31652,-13455.979834109545
31653,-13455.977756994465
31654,-13455.975679879388
31655,-13455.973602764308
31656,-13455.971525649229
31657,-13455.969448534152
31658,-13455.967371419072
31659,-13455.965294303993
31660,-13455.963217188915
31661,-13455.961140073836
31662,-13455.959062958756
31663,-13455.956985843679
31664,-13455.9549087286
31665,-13455.95283161352
31666,-13455.950754498443
31667,-13455.948677383363
31668,-13455.946600268284
31669,-13455.944523153206
31670,-13455.942446038127
31671,-13455.940368923048
31672,-13455.93829180797
31673,-13455.93621469289
31674,-13455.934137577811
31675,-13455.932060462734
31676,-13455.929983347654
31677,-13455.927906232575
31678,-13455.925829117497
31679,-13455.923752002418
31680,-13455.921674887339
31681,-13455.919597772261
31682,-13455.917520657182
31683,-13455.915443542102
31684,-13455.913366427025
31685,-13455.911289311945
31686,-13455.909212196866
31687,-13455.907135081789
31688,-13455.90505796671
31689,-13455.90298085163
31690,-13455.900903736552
31691,-13455.898826621473
31692,-13455.896749506393
31693,-13455.894672391316
31694,-13455.892595276237
31695,-13455.890518161157
31696,-13455.88844104608
31697,-13455.886363931
31698,-13455.88428681592
31699,-13455.882209700843
31700,-13455.880132585764
31701,-13455.878055470685
31702,-13455.875978355607
31703,-13455.873901240528
31704,-13455.871824125448
31705,-13455.86974701037
31706,-13455.867669895291
31707,-13455.865592780212
31708,-13455.863515665134
31709,-13455.861438550055
31710,-13455.859361434976
31711,-13455.857284319898
31712,-13455.855207204819
31713,-13455.85313008974
31714,-13455.851052974662
31715,-13455.848975859582
31716,-13455.846898744503
31717,-13455.844821629425
31718,-13455.842744514346
31719,-13455.840667399267
31720,-13455.83859028419
31721,-13455.83651316911
31722,-13455.83443605403
31723,-13455.832358938953
31724,-13455.830281823874
31725,-13455.828204708794
31726,-13455.826127593717
31727,-13455.824050478637
31728,-13455.821973363558
31729,-13455.81989624848
31730,-13455.817819133401
31731,-13455.815742018322
31732,-13455.813664903244
31733,-13455.811587788165
31734,-13455.809510673085
31735,-13455.807433558008
31736,-13455.805356442928
31737,-13455.803279327849
31738,-13455.801202212771
31739,-13455.799125097692
31740,-13455.797047982613
31741,-13455.794970867535
31742,-13455.792893752456
31743,-13455.790816637376
31744,-13455.788739522299
31745,-13455.78666240722
31746,-13455.78458529214
31747,-13455.782508177062
31748,-13455.780431061983
31749,-13455.778353946904
31750,-13455.776276831826
31751,-13455.774199716747
31752,-13455.772122601667
31753,-13455.77004548659
31754,-13455.76796837151
31755,-13455.765891256431
31756,-13455.763814141354
31757,-13455.761737026274
31758,-13455.759659911195
31759,-13455.757582796117
31760,-13455.755505681038
31761,-13455.753428565959
31762,-13455.751351450881
31763,-13455.749274335802
31764,-13455.747197220722
31765,-13455.745120105645
31766,-13455.743042990565
31767,-13455.740965875486
31768,-13455.738888760408
31769,-13455.736811645329
31770,-13455.73473453025
31771,-13455.732657415172
31772,-13455.730580300093
31773,-13455.728503185013
31774,-13455.726426069936
31775,-13455.724348954856
31776,-13455.722271839777
31777,-13455.7201947247
31778,-13455.71811760962
31779,-13455.71604049454
31780,-13455.713963379463
31781,-13455.711886264384
31782,-13455.709809149304
31783,-13455.707732034227
31784,-13455.705654919147
31785,-13455.703577804068
31786,-13455.70150068899
31787,-13455.699423573911
31788,-13455.697346458832
31789,-13455.695269343754
31790,-13455.693192228675
31791,-13455.691115113596
31792,-13455.689037998518
31793,-13455.686960883439
31794,-13455.68488376836
31795,-13455.682806653282
31796,-13455.680729538202
31797,-13455.678652423123
31798,-13455.676575308045
31799,-13455.674498192966
31800,-13455.672421077887
31801,-13455.670343962809
31802,-13455.66826684773
31803,-13455.66618973265
31804,-13455.664112617573
31805,-13455.662035502493
31806,-13455.659958387414
31807,-13455.657881272336
31808,-13455.655804157257
31809,-13455.653727042178
31810,-13455.6516499271
31811,-13455.64957281202
31812,-13455.647495696941
31813,-13455.645418581864
31814,-13455.643341466784
31815,-13455.641264351705
31816,-13455.639187236628
31817,-13455.637110121548
31818,-13455.635033006469
31819,-13455.632955891391
31820,-13455.630878776312
31821,-13455.628801661233
31822,-13455.626724546155
31823,-13455.624647431076
31824,-13455.622570315996
31825,-13455.620493200919
31826,-13455.61841608584
31827,-13455.61633897076
31828,-13455.614261855682
31829,-13455.612184740603
31830,-13455.610107625524
31831,-13455.608030510446
31832,-13455.605953395367
31833,-13455.603876280287
31834,-13455.60179916521
31835,-13455.59972205013
31836,-13455.597644935051
31837,-13455.595567819973
31838,-13455.593490704894
31839,-13455.591413589815
31840,-13455.589336474737
31841,-13455.587259359658
31842,-13455.585182244578
31843,-13455.5831051295
31844,-13455.581028014421
31845,-13455.578950899342
31846,-13455.576873784265
31847,-13455.574796669185
31848,-13455.572719554106
31849,-13455.570642439028
31850,-13455.568565323949
31851,-13455.56648820887
31852,-13455.564411093792
31853,-13455.562333978713
31854,-13455.560256863633
31855,-13455.558179748556
31856,-13455.556102633476
31857,-13455.554025518397
31858,-13455.55194840332
31859,-13455.54987128824
31860,-13455.54779417316
31861,-13455.545717058083
31862,-13455.543639943004
31863,-13455.541562827924
31864,-13455.539485712847
31865,-13455.537408597767
31866,-13455.535331482688
31867,-13455.53325436761
31868,-13455.531177252531
31869,-13455.529100137452
31870,-13455.527023022374
31871,-13455.524945907295
31872,-13455.522868792215
31873,-13455.520791677138
31874,-13455.518714562058
31875,-13455.516637446979
31876,-13455.514560331902
31877,-13455.512483216822
31878,-13455.510406101743
31879,-13455.508328986665
31880,-13455.506251871586
31881,-13455.504174756506
31882,-13455.502097641429
31883,-13455.50002052635
31884,-13455.49794341127
31885,-13455.495866296193
31886,-13455.493789181113
31887,-13455.491712066034
31888,-13455.489634950956
31889,-13455.487557835877
31890,-13455.485480720798
31891,-13455.48340360572
31892,-13455.48132649064
31893,-13455.479249375561
31894,-13455.477172260484
31895,-13455.475095145404
31896,-13455.473018030325
31897,-13455.470940915247
31898,-13455.468863800168
31899,-13455.466786685089
31900,-13455.464709570011
31901,-13455.462632454932
31902,-13455.460555339852
31903,-13455.458478224775
31904,-13455.456401109695
31905,-13455.454323994616
31906,-13455.452246879539
31907,-13455.45016976446
31908,-13455.44809264938
31909,-13455.446015534302
31910,-13455.443938419223
31911,-13455.441861304143
31912,-13455.439784189066
31913,-13455.437707073987
31914,-13455.435629958907
31915,-13455.43355284383
31916,-13455.43147572875
31917,-13455.42939861367
31918,-13455.427321498593
31919,-13455.425244383514
31920,-13455.423167268435
31921,-13455.421090153357
31922,-13455.419013038278
31923,-13455.416935923198
31924,-13455.41485880812
31925,-13455.412781693041
31926,-13455.410704577962
31927,-13455.408627462884
31928,-13455.406550347805
31929,-13455.404473232726
31930,-13455.402396117648
31931,-13455.400319002569
31932,-13455.39824188749
31933,-13455.396164772412
31934,-13455.394087657332
31935,-13455.392010542253
31936,-13455.389933427175
31937,-13455.387856312096
31938,-13455.385779197017
31939,-13455.38370208194
31940,-13455.38162496686
31941,-13455.37954785178
31942,-13455.377470736703
31943,-13455.375393621624
31944,-13455.373316506544
31945,-13455.371239391467
31946,-13455.369162276387
31947,-13455.367085161308
31948,-13455.36500804623
31949,-13455.362930931151
31950,-13455.360853816072
31951,-13455.358776700994
31952,-13455.356699585915
31953,-13455.354622470835
31954,-13455.352545355758
31955,-13455.350468240678
31956,-13455.348391125599
31957,-13455.346314010521
31958,-13455.344236895442
31959,-13455.342159780363
31960,-13455.340082665285
31961,-13455.338005550206
31962,-13455.335928435126
31963,-13455.333851320049
31964,-13455.33177420497
31965,-13455.32969708989
31966,-13455.327619974812
31967,-13455.325542859733
31968,-13455.323465744654
31969,-13455.321388629576
31970,-13455.319311514497
31971,-13455.317234399417
31972,-13455.31515728434
31973,-13455.31308016926
31974,-13455.311003054181
31975,-13455.308925939104
31976,-13455.306848824024
31977,-13455.304771708945
31978,-13455.302694593867
31979,-13455.300617478788
31980,-13455.298540363709
31981,-13455.296463248631
31982,-13455.294386133552
31983,-13455.292309018472
31984,-13455.290231903395
31985,-13455.288154788315
31986,-13455.286077673236
31987,-13455.284000558158
31988,-13455.281923443079
31989,-13455.279846328
31990,-13455.277769212922
31991,-13455.275692097843
31992,-13455.273614982763
31993,-13455.271537867686
31994,-13455.269460752606
31995,-13455.267383637527
31996,-13455.26530652245
31997,-13455.26322940737
31998,-13455.26115229229
31999,-13455.259075177213
32000,-13455.256998062134
32001,-13455.254920947054
32002,-13455.252843831977
32003,-13455.250766716897
32004,-13455.248689601818
32005,-13455.24661248674
32006,-13455.244535371661
32007,-13455.242458256582
32008,-13455.240381141504
32009,-13455.238304026425
32010,-13455.236226911346
32011,-13455.234149796268
32012,-13455.232072681189
32013,-13455.22999556611
32014,-13455.227918451032
32015,-13455.225841335952
32016,-13455.223764220873
32017,-13455.221687105795
32018,-13455.219609990716
32019,-13455.217532875637
32020,-13455.215455760559
32021,-13455.21337864548
32022,-13455.2113015304
32023,-13455.209224415323
32024,-13455.207147300243
32025,-13455.205070185164
32026,-13455.202993070086
32027,-13455.200915955007
32028,-13455.198838839928
32029,-13455.19676172485
32030,-13455.19468460977
32031,-13455.192607494691
32032,-13455.190530379614
32033,-13455.188453264534
32034,-13455.186376149455
32035,-13455.184299034378
32036,-13455.182221919298
32037,-13455.180144804219
32038,-13455.178067689141
32039,-13455.175990574062
32040,-13455.173913458982
32041,-13455.171836343905
32042,-13455.169759228826
32043,-13455.167682113746
32044,-13455.165604998669
32045,-13455.16352788359
32046,-13455.16145076851
32047,-13455.159373653432
32048,-13455.157296538353
32049,-13455.155219423274
32050,-13455.153142308196
32051,-13455.151065193117
32052,-13455.148988078037
32053,-13455.14691096296
32054,-13455.14483384788
32055,-13455.142756732801
32056,-13455.140679617723
32057,-13455.138602502644
32058,-13455.136525387565
32059,-13455.134448272487
32060,-13455.132371157408
32061,-13455.130294042328
32062,-13455.12821692725
32063,-13455.126139812171
32064,-13455.124062697092
32065,-13455.121985582015
32066,-13455.119908466935
32067,-13455.117831351856
32068,-13455.115754236778
32069,-13455.113677121699
32070,-13455.11160000662
32071,-13455.109522891542
32072,-13455.107445776463
32073,-13455.105368661383
32074,-13455.103291546306
32075,-13455.101214431226
32076,-13455.099137316147
32077,-13455.09706020107
32078,-13455.09498308599
32079,-13455.09290597091
32080,-13455.090828855833
32081,-13455.088751740754
32082,-13455.086674625674
32083,-13455.084597510597
32084,-13455.082520395517
32085,-13455.080443280438
32086,-13455.07836616536
32087,-13455.076289050281
32088,-13455.074211935202
32089,-13455.072134820124
32090,-13455.070057705045
32091,-13455.067980589965
32092,-13455.065903474888
32093,-13455.063826359808
32094,-13455.061749244729
32095,-13455.059672129652
32096,-13455.057595014572
32097,-13455.055517899493
32098,-13455.053440784415
32099,-13455.051363669336
32100,-13455.049286554256
32101,-13455.047209439179
32102,-13455.0451323241
32103,-13455.04305520902
32104,-13455.040978093943
32105,-13455.038900978863
32106,-13455.036823863784
32107,-13455.034746748706
32108,-13455.032669633627
32109,-13455.030592518548
32110,-13455.02851540347
32111,-13455.02643828839
32112,-13455.024361173311
32113,-13455.022284058234
32114,-13455.020206943154
32115,-13455.018129828075
32116,-13455.016052712997
32117,-13455.013975597918
32118,-13455.011898482839
32119,-13455.009821367761
32120,-13455.007744252682
32121,-13455.005667137602
32122,-13455.003590022525
32123,-13455.001512907445
32124,-13454.999435792366
32125,-13454.997358677289
32126,-13454.99528156221
32127,-13454.99320444713
32128,-13454.991127332052
32129,-13454.989050216973
32130,-13454.986973101893
32131,-13454.984895986816
32132,-13454.982818871737
32133,-13454.980741756657
32134,-13454.97866464158
32135,-13454.9765875265
32136,-13454.97451041142
32137,-13454.972433296343
32138,-13454.970356181264
32139,-13454.968279066185
32140,-13454.966201951107
32141,-13454.964124836028
32142,-13454.962047720948
32143,-13454.95997060587
32144,-13454.957893490791
32145,-13454.955816375712
32146,-13454.953739260634
32147,-13454.951662145555
32148,-13454.949585030476
32149,-13454.947507915398
32150,-13454.945430800319
32151,-13454.94335368524
32152,-13454.941276570162
32153,-13454.939199455082
32154,-13454.937122340003
32155,-13454.935045224925
32156,-13454.932968109846
32157,-13454.930890994767
32158,-13454.92881387969
32159,-13454.92673676461
32160,-13454.92465964953
32161,-13454.922582534453
32162,-13454.920505419374
32163,-13454.918428304294
32164,-13454.916351189217
32165,-13454.914274074137
32166,-13454.912196959058
32167,-13454.91011984398
32168,-13454.9080427289
32169,-13454.905965613822
32170,-13454.903888498744
32171,-13454.901811383665
32172,-13454.899734268585
32173,-13454.897657153508
32174,-13454.895580038428
32175,-13454.893502923349
32176,-13454.891425808271
32177,-13454.889348693192
32178,-13454.887271578113
32179,-13454.885194463035
32180,-13454.883117347956
32181,-13454.881040232876
32182,-13454.878963117799
32183,-13454.87688600272
32184,-13454.87480888764
32185,-13454.872731772562
32186,-13454.870654657483
32187,-13454.868577542404
32188,-13454.866500427326
32189,-13454.864423312247
32190,-13454.862346197167
32191,-13454.86026908209
32192,-13454.85819196701
32193,-13454.856114851931
32194,-13454.854037736854
32195,-13454.851960621774
32196,-13454.849883506695
32197,-13454.847806391617
32198,-13454.845729276538
32199,-13454.843652161459
32200,-13454.841575046381
32201,-13454.839497931302
32202,-13454.837420816222
32203,-13454.835343701145
32204,-13454.833266586065
32205,-13454.831189470986
32206,-13454.829112355908
32207,-13454.827035240829
32208,-13454.82495812575
32209,-13454.822881010672
32210,-13454.820803895593
32211,-13454.818726780513
32212,-13454.816649665436
32213,-13454.814572550356
32214,-13454.812495435277
32215,-13454.8104183202
32216,-13454.80834120512
32217,-13454.80626409004
32218,-13454.804186974963
32219,-13454.802109859884
32220,-13454.800032744804
32221,-13454.797955629727
32222,-13454.795878514647
32223,-13454.793801399568
32224,-13454.79172428449
32225,-13454.789647169411
32226,-13454.787570054332
32227,-13454.785492939254
32228,-13454.783415824175
32229,-13454.781338709096
32230,-13454.779261594018
32231,-13454.777184478939
32232,-13454.77510736386
32233,-13454.773030248782
32234,-13454.770953133702
32235,-13454.768876018623
32236,-13454.766798903545
32237,-13454.764721788466
32238,-13454.762644673387
32239,-13454.760567558309
32240,-13454.75849044323
32241,-13454.75641332815
32242,-13454.754336213073
32243,-13454.752259097993
32244,-13454.750181982914
32245,-13454.748104867836
32246,-13454.746027752757
32247,-13454.743950637678
32248,-13454.7418735226
32249,-13454.73979640752
32250,-13454.737719292441
32251,-13454.735642177364
32252,-13454.733565062284
32253,-13454.731487947205
32254,-13454.729410832128
32255,-13454.727333717048
32256,-13454.725256601969
32257,-13454.723179486891
32258,-13454.721102371812
32259,-13454.719025256732
32260,-13454.716948141655
32261,-13454.714871026576
32262,-13454.712793911496
32263,-13454.710716796419
32264,-13454.70863968134
32265,-13454.70656256626
32266,-13454.704485451182
32267,-13454.702408336103
32268,-13454.700331221024
32269,-13454.698254105946
32270,-13454.696176990867
32271,-13454.694099875787
32272,-13454.69202276071
32273,-13454.68994564563
32274,-13454.687868530551
32275,-13454.685791415473
32276,-13454.683714300394
32277,-13454.681637185315
32278,-13454.679560070237
32279,-13454.677482955158
32280,-13454.675405840078
32281,-13454.673328725
32282,-13454.671251609921
32283,-13454.669174494842
32284,-13454.667097379765
32285,-13454.665020264685
32286,-13454.662943149606
32287,-13454.660866034528
32288,-13454.658788919449
32289,-13454.65671180437
32290,-13454.654634689292
32291,-13454.652557574213
32292,-13454.650480459133
32293,-13454.648403344056
32294,-13454.646326228976
32295,-13454.644249113897
32296,-13454.64217199882
32297,-13454.64009488374
32298,-13454.63801776866
32299,-13454.635940653583
32300,-13454.633863538504
32301,-13454.631786423424
32302,-13454.629709308347
32303,-13454.627632193267
32304,-13454.625555078188
32305,-13454.62347796311
32306,-13454.621400848031
32307,-13454.619323732952
32308,-13454.617246617874
32309,-13454.615169502795
32310,-13454.613092387715
32311,-13454.611015272638
32312,-13454.608938157558
32313,-13454.606861042479
32314,-13454.604783927402
32315,-13454.602706812322
32316,-13454.600629697243
32317,-13454.598552582165
32318,-13454.596475467086
32319,-13454.594398352006
32320,-13454.592321236929
32321,-13454.59024412185
32322,-13454.58816700677
32323,-13454.586089891693
32324,-13454.584012776613
32325,-13454.581935661534
32326,-13454.579858546456
32327,-13454.577781431377
32328,-13454.575704316298
32329,-13454.57362720122
32330,-13454.57155008614
32331,-13454.569472971061
32332,-13454.567395855984
32333,-13454.565318740904
32334,-13454.563241625825
32335,-13454.561164510747
32336,-13454.559087395668
32337,-13454.557010280589
32338,-13454.554933165511
32339,-13454.552856050432
32340,-13454.550778935352
32341,-13454.548701820275
32342,-13454.546624705195
32343,-13454.544547590116
32344,-13454.542470475038
32345,-13454.54039335996
32346,-13454.53831624488
32347,-13454.536239129802
32348,-13454.534162014723
32349,-13454.532084899643
32350,-13454.530007784566
32351,-13454.527930669487
32352,-13454.525853554407
32353,-13454.52377643933
32354,-13454.52169932425
32355,-13454.51962220917
32356,-13454.517545094093
32357,-13454.515467979014
32358,-13454.513390863935
32359,-13454.511313748857
32360,-13454.509236633778
32361,-13454.507159518698
32362,-13454.50508240362
32363,-13454.503005288541
32364,-13454.500928173462
32365,-13454.498851058384
32366,-13454.496773943305
32367,-13454.494696828226
32368,-13454.492619713148
32369,-13454.490542598069
32370,-13454.48846548299
32371,-13454.486388367912
32372,-13454.484311252832
32373,-13454.482234137753
32374,-13454.480157022675
32375,-13454.478079907596
32376,-13454.476002792517
32377,-13454.47392567744
32378,-13454.47184856236
32379,-13454.46977144728
32380,-13454.467694332203
32381,-13454.465617217124
32382,-13454.463540102044
32383,-13454.461462986967
32384,-13454.459385871887
32385,-13454.457308756808
32386,-13454.45523164173
32387,-13454.45315452665
32388,-13454.451077411572
32389,-13454.449000296494
32390,-13454.446923181415
32391,-13454.444846066335
32392,-13454.442768951258
32393,-13454.440691836178
32394,-13454.438614721099
32395,-13454.436537606021
32396,-13454.434460490942
32397,-13454.432383375863
32398,-13454.430306260785
32399,-13454.428229145706
32400,-13454.426152030626
32401,-13454.424074915549
32402,-13454.42199780047
32403,-13454.41992068539
32404,-13454.417843570312
32405,-13454.415766455233
32406,-13454.413689340154
32407,-13454.411612225076
32408,-13454.409535109997
32409,-13454.407457994917
32410,-13454.40538087984
32411,-13454.40330376476
32412,-13454.401226649681
32413,-13454.399149534604
32414,-13454.397072419524
32415,-13454.394995304445
32416,-13454.392918189367
32417,-13454.390841074288
32418,-13454.388763959209
32419,-13454.386686844131
32420,-13454.384609729052
32421,-13454.382532613972
32422,-13454.380455498895
32423,-13454.378378383815
32424,-13454.376301268736
32425,-13454.374224153658
32426,-13454.372147038579
32427,-13454.3700699235
32428,-13454.367992808422
32429,-13454.365915693343
32430,-13454.363838578263
32431,-13454.361761463186
32432,-13454.359684348106
32433,-13454.357607233027
32434,-13454.35553011795
32435,-13454.35345300287
32436,-13454.35137588779
32437,-13454.349298772713
32438,-13454.347221657634
32439,-13454.345144542554
32440,-13454.343067427477
32441,-13454.340990312397
32442,-13454.338913197318
32443,-13454.33683608224
32444,-13454.334758967161
32445,-13454.332681852082
32446,-13454.330604737004
32447,-13454.328527621925
32448,-13454.326450506846
32449,-13454.324373391768
32450,-13454.322296276689
32451,-13454.32021916161
32452,-13454.318142046532
32453,-13454.316064931452
32454,-13454.313987816373
32455,-13454.311910701295
32456,-13454.309833586216
32457,-13454.307756471137
32458,-13454.305679356059
32459,-13454.30360224098
32460,-13454.3015251259
32461,-13454.299448010823
32462,-13454.297370895743
32463,-13454.295293780664
32464,-13454.293216665586
32465,-13454.291139550507
32466,-13454.289062435428
32467,-13454.28698532035
32468,-13454.28490820527
32469,-13454.282831090191
32470,-13454.280753975114
32471,-13454.278676860034
32472,-13454.276599744955
32473,-13454.274522629878
32474,-13454.272445514798
32475,-13454.270368399719
32476,-13454.268291284641
32477,-13454.266214169562
32478,-13454.264137054482
32479,-13454.262059939405
32480,-13454.259982824326
32481,-13454.257905709246
32482,-13454.255828594169
32483,-13454.25375147909
32484,-13454.25167436401
32485,-13454.249597248932
32486,-13454.247520133853
32487,-13454.245443018774
32488,-13454.243365903696
32489,-13454.241288788617
32490,-13454.239211673537
32491,-13454.23713455846
32492,-13454.23505744338
32493,-13454.232980328301
32494,-13454.230903213223
32495,-13454.228826098144
32496,-13454.226748983065
32497,-13454.224671867987
32498,-13454.222594752908
32499,-13454.220517637828
32500,-13454.21844052275
32501,-13454.216363407671
32502,-13454.214286292592
32503,-13454.212209177515
32504,-13454.210132062435
32505,-13454.208054947356
32506,-13454.205977832278
32507,-13454.203900717199
32508,-13454.20182360212
32509,-13454.199746487042
32510,-13454.197669371963
32511,-13454.195592256883
32512,-13454.193515141806
32513,-13454.191438026726
32514,-13454.189360911647
32515,-13454.18728379657
32516,-13454.18520668149
32517,-13454.18312956641
32518,-13454.181052451333
32519,-13454.178975336254
32520,-13454.176898221174
32521,-13454.174821106097
32522,-13454.172743991017
32523,-13454.170666875938
32524,-13454.16858976086
32525,-13454.166512645781
32526,-13454.164435530702
32527,-13454.162358415624
32528,-13454.160281300545
32529,-13454.158204185465
32530,-13454.156127070388
32531,-13454.154049955308
32532,-13454.151972840229
32533,-13454.149895725152
32534,-13454.147818610072
32535,-13454.145741494993
32536,-13454.143664379915
32537,-13454.141587264836
32538,-13454.139510149756
32539,-13454.137433034679
32540,-13454.1353559196
32541,-13454.13327880452
32542,-13454.131201689443
32543,-13454.129124574363
32544,-13454.127047459284
32545,-13454.124970344206
32546,-13454.122893229127
32547,-13454.120816114048
32548,-13454.11873899897
32549,-13454.11666188389
32550,-13454.114584768811
32551,-13454.112507653734
32552,-13454.110430538654
32553,-13454.108353423575
32554,-13454.106276308497
32555,-13454.104199193418
32556,-13454.102122078339
32557,-13454.100044963261
32558,-13454.097967848182
32559,-13454.095890733102
32560,-13454.093813618025
32561,-13454.091736502945
32562,-13454.089659387866
32563,-13454.087582272788
32564,-13454.08550515771
32565,-13454.08342804263
32566,-13454.081350927552
32567,-13454.079273812473
32568,-13454.077196697393
32569,-13454.075119582316
32570,-13454.073042467237
32571,-13454.070965352157
32572,-13454.06888823708
32573,-13454.066811122
32574,-13454.06473400692
32575,-13454.062656891843
32576,-13454.060579776764
32577,-13454.058502661685
32578,-13454.056425546607
32579,-13454.054348431528
32580,-13454.052271316448
32581,-13454.05019420137
32582,-13454.048117086291
32583,-13454.046039971212
32584,-13454.043962856134
32585,-13454.041885741055
32586,-13454.039808625976
32587,-13454.037731510898
32588,-13454.035654395819
32589,-13454.03357728074
32590,-13454.031500165662
32591,-13454.029423050582
32592,-13454.027345935503
32593,-13454.025268820425
32594,-13454.023191705346
32595,-13454.021114590267
32596,-13454.01903747519
32597,-13454.01696036011
32598,-13454.01488324503
32599,-13454.012806129953
