Step,Reward
13947,-6867.736859391133
13948,-6867.5998240709305
13949,-6867.462788750728
13950,-6867.325753430526
13951,-6867.188718110323
13952,-6867.05168279012
13953,-6866.914647469918
13954,-6866.777612149715
13955,-6866.640576829513
13956,-6866.503541509311
13957,-6866.366506189108
13958,-6866.229470868905
13959,-6866.092435548703
13960,-6865.9554002285
13961,-6865.818364908298
13962,-6865.681329588096
13963,-6865.544294267893
13964,-6865.40725894769
13965,-6865.270223627488
13966,-6865.133188307285
13967,-6864.9961529870825
13968,-6864.859117666881
13969,-6864.722082346678
13970,-6864.585047026475
13971,-6864.448011706273
13972,-6864.31097638607
13973,-6864.173941065867
13974,-6864.0369057456655
13975,-6863.899870425463
13976,-6863.76283510526
13977,-6863.625799785058
13978,-6863.488764464855
13979,-6863.351729144652
13980,-6863.2146938244505
13981,-6863.077658504248
13982,-6862.940623184045
13983,-6862.803587863843
13984,-6862.66655254364
13985,-6862.529517223437
13986,-6862.392481903235
13987,-6862.255446583033
13988,-6862.11841126283
13989,-6861.981375942628
13990,-6861.844340622425
13991,-6861.707305302222
13992,-6861.57026998202
13993,-6861.433234661818
13994,-6861.296199341615
13995,-6861.159164021413
13996,-6861.02212870121
13997,-6860.885093381007
13998,-6860.748058060805
13999,-6860.6110227406025
14000,-6860.4739874204
14001,-6860.336952100198
14002,-6860.199916779995
14003,-6860.062881459792
14004,-6859.92584613959
14005,-6859.788810819387
14006,-6859.651775499185
14007,-6859.514740178983
14008,-6859.37770485878
14009,-6859.240669538577
14010,-6859.103634218375
14011,-6858.966598898172
14012,-6858.82956357797
14013,-6858.692528257768
14014,-6858.555492937565
14015,-6858.418457617362
14016,-6858.28142229716
14017,-6858.144386976957
14018,-6858.0073516567545
14019,-6857.870316336553
14020,-6857.73328101635
14021,-6857.596245696147
14022,-6857.459210375945
14023,-6857.322175055742
14024,-6857.185139735539
14025,-6857.048104415338
14026,-6856.911069095135
14027,-6856.774033774932
14028,-6856.63699845473
14029,-6856.499963134527
14030,-6856.362927814324
14031,-6856.2258924941225
14032,-6856.08885717392
14033,-6855.951821853717
14034,-6855.814786533515
14035,-6855.677751213312
14036,-6855.540715893109
14037,-6855.403680572907
14038,-6855.266645252705
14039,-6855.129609932502
14040,-6854.9925746123
14041,-6854.855539292097
14042,-6854.718503971894
14043,-6854.581468651692
14044,-6854.44443333149
14045,-6854.307398011287
14046,-6854.170362691085
14047,-6854.033327370882
14048,-6853.896292050679
14049,-6853.759256730477
14050,-6853.6222214102745
14051,-6853.485186090072
14052,-6853.34815076987
14053,-6853.211115449667
14054,-6853.074080129464
14055,-6852.937044809262
14056,-6852.800009489059
14057,-6852.662974168857
14058,-6852.525938848655
14059,-6852.388903528452
14060,-6852.251868208249
14061,-6852.114832888047
14062,-6851.977797567844
14063,-6851.840762247642
14064,-6851.70372692744
14065,-6851.566691607237
14066,-6851.429656287034
14067,-6851.292620966832
14068,-6851.155585646629
14069,-6851.0185503264265
14070,-6850.881515006225
14071,-6850.744479686022
14072,-6850.607444365819
14073,-6850.470409045617
14074,-6850.333373725414
14075,-6850.1963384052115
14076,-6850.05930308501
14077,-6849.922267764807
14078,-6849.785232444604
14079,-6849.648197124402
14080,-6849.511161804199
14081,-6849.374126483996
14082,-6849.2370911637945
14083,-6849.100055843592
14084,-6848.963020523389
14085,-6848.825985203187
14086,-6848.688949882984
14087,-6848.551914562781
14088,-6848.414879242579
14089,-6848.277843922377
14090,-6848.140808602174
14091,-6848.003773281972
14092,-6847.866737961769
14093,-6847.729702641566
14094,-6847.592667321364
14095,-6847.455632001162
14096,-6847.318596680959
14097,-6847.181561360757
14098,-6847.044526040554
14099,-6846.907490720351
14100,-6846.770455400149
14101,-6846.6334200799465
14102,-6846.496384759744
14103,-6846.359349439542
14104,-6846.222314119339
14105,-6846.085278799136
14106,-6845.948243478934
14107,-6845.8112081587315
14108,-6845.674172838529
14109,-6845.537137518327
14110,-6845.400102198124
14111,-6845.263066877921
14112,-6845.126031557719
14113,-6844.988996237516
14114,-6844.851960917314
14115,-6844.714925597112
14116,-6844.577890276909
14117,-6844.440854956706
14118,-6844.303819636504
14119,-6844.166784316301
14120,-6844.0297489960985
14121,-6843.892713675897
14122,-6843.755678355694
14123,-6843.618643035491
14124,-6843.481607715289
14125,-6843.344572395086
14126,-6843.2075370748835
14127,-6843.070501754682
14128,-6842.933466434479
14129,-6842.796431114276
14130,-6842.659395794074
14131,-6842.522360473871
14132,-6842.385325153668
14133,-6842.2482898334665
14134,-6842.111254513264
14135,-6841.974219193061
14136,-6841.837183872859
14137,-6841.700148552656
14138,-6841.563113232453
14139,-6841.4260779122515
14140,-6841.289042592049
14141,-6841.152007271846
14142,-6841.014971951644
14143,-6840.877936631441
14144,-6840.740901311238
14145,-6840.603865991036
14146,-6840.466830670834
14147,-6840.329795350631
14148,-6840.192760030429
14149,-6840.055724710226
14150,-6839.918689390023
14151,-6839.781654069821
14152,-6839.6446187496185
14153,-6839.507583429416
14154,-6839.370548109214
14155,-6839.233512789011
14156,-6839.096477468808
14157,-6838.959442148606
14158,-6838.8224068284035
14159,-6838.685371508201
14160,-6838.548336187999
14161,-6838.411300867796
14162,-6838.274265547593
14163,-6838.137230227391
14164,-6838.000194907188
14165,-6837.863159586986
14166,-6837.726124266784
14167,-6837.589088946581
14168,-6837.452053626378
14169,-6837.315018306176
14170,-6837.177982985973
14171,-6837.040947665771
14172,-6836.903912345569
14173,-6836.766877025366
14174,-6836.629841705163
14175,-6836.492806384961
14176,-6836.355771064758
14177,-6836.2187357445555
14178,-6836.081700424354
14179,-6835.944665104151
14180,-6835.807629783948
14181,-6835.670594463746
14182,-6835.533559143543
14183,-6835.39652382334
14184,-6835.2594885031385
14185,-6835.122453182936
14186,-6834.985417862733
14187,-6834.848382542531
14188,-6834.711347222328
14189,-6834.574311902125
14190,-6834.4372765819235
14191,-6834.300241261721
14192,-6834.163205941518
14193,-6834.026170621316
14194,-6833.889135301113
14195,-6833.75209998091
14196,-6833.615064660708
14197,-6833.478029340506
14198,-6833.340994020303
14199,-6833.203958700101
14200,-6833.066923379898
14201,-6832.929888059695
14202,-6832.792852739493
14203,-6832.6558174192905
14204,-6832.518782099088
14205,-6832.381746778886
14206,-6832.244711458683
14207,-6832.10767613848
14208,-6831.970640818278
14209,-6831.8336054980755
14210,-6831.696570177873
14211,-6831.559534857671
14212,-6831.422499537468
14213,-6831.285464217265
14214,-6831.148428897063
14215,-6831.01139357686
14216,-6830.874358256658
14217,-6830.737322936456
14218,-6830.600287616253
14219,-6830.46325229605
14220,-6830.326216975848
14221,-6830.189181655645
14222,-6830.052146335443
14223,-6829.915111015241
14224,-6829.778075695038
14225,-6829.641040374835
14226,-6829.504005054633
14227,-6829.36696973443
14228,-6829.2299344142275
14229,-6829.092899094026
14230,-6828.955863773823
14231,-6828.81882845362
14232,-6828.681793133418
14233,-6828.544757813215
14234,-6828.407722493012
14235,-6828.2706871728105
14236,-6828.133651852608
14237,-6827.996616532405
14238,-6827.859581212203
14239,-6827.722545892
14240,-6827.585510571797
14241,-6827.4484752515955
14242,-6827.311439931393
14243,-6827.17440461119
14244,-6827.037369290988
14245,-6826.900333970785
14246,-6826.763298650582
14247,-6826.62626333038
14248,-6826.489228010178
14249,-6826.352192689975
14250,-6826.215157369773
14251,-6826.07812204957
14252,-6825.941086729367
14253,-6825.804051409165
14254,-6825.667016088963
14255,-6825.52998076876
14256,-6825.392945448558
14257,-6825.255910128355
14258,-6825.118874808152
14259,-6824.98183948795
14260,-6824.8448041677475
14261,-6824.707768847545
14262,-6824.570733527343
14263,-6824.43369820714
14264,-6824.296662886937
14265,-6824.159627566735
14266,-6824.022592246532
14267,-6823.88555692633
14268,-6823.748521606128
14269,-6823.611486285925
14270,-6823.474450965722
14271,-6823.33741564552
14272,-6823.200380325317
14273,-6823.063345005115
14274,-6822.926309684913
14275,-6822.78927436471
14276,-6822.652239044507
14277,-6822.515203724305
14278,-6822.378168404102
14279,-6822.2411330838995
14280,-6822.104097763698
14281,-6821.967062443495
14282,-6821.830027123292
14283,-6821.69299180309
14284,-6821.555956482887
14285,-6821.4189211626845
14286,-6821.281885842483
14287,-6821.14485052228
14288,-6821.007815202077
14289,-6820.870779881875
14290,-6820.733744561672
14291,-6820.596709241469
14292,-6820.4596739212675
14293,-6820.322638601065
14294,-6820.185603280862
14295,-6820.04856796066
14296,-6819.911532640457
14297,-6819.774497320254
14298,-6819.637462000052
14299,-6819.50042667985
14300,-6819.363391359647
14301,-6819.226356039445
14302,-6819.089320719242
14303,-6818.952285399039
14304,-6818.815250078837
14305,-6818.678214758635
14306,-6818.541179438432
14307,-6818.40414411823
14308,-6818.267108798027
14309,-6818.130073477824
14310,-6817.993038157622
14311,-6817.8560028374195
14312,-6817.718967517217
14313,-6817.581932197015
14314,-6817.444896876812
14315,-6817.307861556609
14316,-6817.170826236407
14317,-6817.033790916204
14318,-6816.896755596002
14319,-6816.7597202758
14320,-6816.622684955597
14321,-6816.485649635394
14322,-6816.348614315192
14323,-6816.211578994989
14324,-6816.074543674787
14325,-6815.937508354585
14326,-6815.800473034382
14327,-6815.663437714179
14328,-6815.526402393977
14329,-6815.389367073774
14330,-6815.2523317535715
14331,-6815.11529643337
14332,-6814.978261113167
14333,-6814.841225792964
14334,-6814.704190472762
14335,-6814.567155152559
14336,-6814.4301198323565
14337,-6814.42170620958
14338,-6814.413292586803
14339,-6814.4048789640265
14340,-6814.39646534125
14341,-6814.388051718473
14342,-6814.3796380956965
14343,-6814.37122447292
14344,-6814.362810850143
14345,-6814.3543972273665
14346,-6814.34598360459
14347,-6814.337569981813
14348,-6814.3291563590365
14349,-6814.32074273626
14350,-6814.312329113483
14351,-6814.3039154907065
14352,-6814.29550186793
14353,-6814.287088245153
14354,-6814.2786746223765
14355,-6814.2702609996
14356,-6814.261847376823
14357,-6814.2534337540465
14358,-6814.24502013127
14359,-6814.236606508493
14360,-6814.228192885716
14361,-6814.21977926294
14362,-6814.211365640163
14363,-6814.202952017386
14364,-6814.19453839461
14365,-6814.186124771833
14366,-6814.177711149056
14367,-6814.16929752628
14368,-6814.160883903503
14369,-6814.152470280726
14370,-6814.14405665795
14371,-6814.135643035173
14372,-6814.127229412396
14373,-6814.11881578962
14374,-6814.110402166843
14375,-6814.101988544066
14376,-6814.09357492129
14377,-6814.085161298513
14378,-6814.076747675736
14379,-6814.06833405296
14380,-6814.059920430183
14381,-6814.051506807406
14382,-6814.04309318463
14383,-6814.034679561853
14384,-6814.026265939076
14385,-6814.0178523163
14386,-6814.009438693523
14387,-6814.001025070746
14388,-6813.99261144797
14389,-6813.984197825193
14390,-6813.975784202416
14391,-6813.96737057964
14392,-6813.958956956863
14393,-6813.950543334086
14394,-6813.94212971131
14395,-6813.933716088533
14396,-6813.925302465756
14397,-6813.91688884298
14398,-6813.908475220203
14399,-6813.900061597426
14400,-6813.89164797465
14401,-6813.883234351873
14402,-6813.874820729096
14403,-6813.86640710632
14404,-6813.857993483543
14405,-6813.849579860766
14406,-6813.84116623799
14407,-6813.832752615213
14408,-6813.824338992436
14409,-6813.81592536966
14410,-6813.807511746883
14411,-6813.799098124106
14412,-6813.79068450133
14413,-6813.782270878553
14414,-6813.773857255776
14415,-6813.765443633
14416,-6813.757030010223
14417,-6813.748616387446
14418,-6813.74020276467
14419,-6813.731789141893
14420,-6813.723375519116
14421,-6813.71496189634
14422,-6813.706548273563
14423,-6813.698134650786
14424,-6813.68972102801
14425,-6813.681307405233
14426,-6813.672893782456
14427,-6813.66448015968
14428,-6813.656066536903
14429,-6813.647652914126
14430,-6813.63923929135
14431,-6813.630825668573
14432,-6813.622412045796
14433,-6813.61399842302
14434,-6813.605584800243
14435,-6813.597171177466
14436,-6813.58875755469
14437,-6813.580343931913
14438,-6813.571930309136
14439,-6813.56351668636
14440,-6813.555103063583
14441,-6813.546689440806
14442,-6813.53827581803
14443,-6813.529862195253
14444,-6813.521448572476
14445,-6813.5130349497
14446,-6813.504621326923
14447,-6813.496207704146
14448,-6813.48779408137
14449,-6813.479380458593
14450,-6813.470966835816
14451,-6813.46255321304
14452,-6813.454139590263
14453,-6813.445725967486
14454,-6813.43731234471
14455,-6813.428898721933
14456,-6813.420485099156
14457,-6813.41207147638
14458,-6813.403657853603
14459,-6813.395244230826
14460,-6813.38683060805
14461,-6813.378416985273
14462,-6813.370003362496
14463,-6813.36158973972
14464,-6813.353176116943
14465,-6813.344762494166
14466,-6813.33634887139
14467,-6813.327935248613
14468,-6813.319521625836
14469,-6813.31110800306
14470,-6813.302694380283
14471,-6813.294280757506
14472,-6813.28586713473
14473,-6813.277453511953
14474,-6813.269039889176
14475,-6813.2606262664
14476,-6813.252212643623
14477,-6813.243799020846
14478,-6813.23538539807
14479,-6813.226971775293
14480,-6813.218558152516
14481,-6813.21014452974
14482,-6813.201730906963
14483,-6813.193317284186
14484,-6813.18490366141
14485,-6813.176490038633
14486,-6813.168076415856
14487,-6813.15966279308
14488,-6813.151249170303
14489,-6813.142835547526
14490,-6813.13442192475
14491,-6813.126008301973
14492,-6813.117594679196
14493,-6813.10918105642
14494,-6813.100767433643
14495,-6813.092353810866
14496,-6813.08394018809
14497,-6813.075526565313
14498,-6813.067112942536
14499,-6813.05869931976
14500,-6813.050285696983
14501,-6813.041872074206
14502,-6813.03345845143
14503,-6813.025044828653
14504,-6813.016631205876
14505,-6813.0082175831
14506,-6812.999803960323
14507,-6812.991390337546
14508,-6812.98297671477
14509,-6812.974563091993
14510,-6812.966149469216
14511,-6812.95773584644
14512,-6812.949322223663
14513,-6812.940908600886
14514,-6812.93249497811
14515,-6812.924081355333
14516,-6812.915667732556
14517,-6812.90725410978
14518,-6812.898840487003
14519,-6812.890426864226
14520,-6812.88201324145
14521,-6812.873599618673
14522,-6812.865185995896
14523,-6812.85677237312
14524,-6812.848358750343
14525,-6812.839945127566
14526,-6812.83153150479
14527,-6812.823117882013
14528,-6812.814704259236
14529,-6812.80629063646
14530,-6812.797877013683
14531,-6812.789463390906
14532,-6812.78104976813
14533,-6812.772636145353
14534,-6812.764222522576
14535,-6812.7558088998
14536,-6812.747395277023
14537,-6812.738981654246
14538,-6812.73056803147
14539,-6812.722154408693
14540,-6812.713740785916
14541,-6812.70532716314
14542,-6812.696913540363
14543,-6812.688499917586
14544,-6812.68008629481
14545,-6812.671672672033
14546,-6812.663259049256
14547,-6812.65484542648
14548,-6812.646431803703
14549,-6812.638018180926
14550,-6812.62960455815
14551,-6812.621190935373
14552,-6812.612777312596
14553,-6812.60436368982
14554,-6812.595950067043
14555,-6812.587536444266
14556,-6812.57912282149
14557,-6812.570709198713
14558,-6812.562295575936
14559,-6812.55388195316
14560,-6812.545468330383
14561,-6812.537054707606
14562,-6812.52864108483
14563,-6812.520227462053
14564,-6812.511813839276
14565,-6812.5034002165
14566,-6812.494986593723
14567,-6812.486572970946
14568,-6812.47815934817
14569,-6812.469745725393
14570,-6812.461332102616
14571,-6812.45291847984
14572,-6812.444504857063
14573,-6812.436091234286
14574,-6812.42767761151
14575,-6812.419263988733
14576,-6812.410850365956
14577,-6812.40243674318
14578,-6812.394023120403
14579,-6812.385609497626
14580,-6812.37719587485
14581,-6812.368782252073
14582,-6812.360368629296
14583,-6812.35195500652
14584,-6812.343541383743
14585,-6812.335127760966
14586,-6812.32671413819
14587,-6812.318300515413
14588,-6812.309886892636
14589,-6812.30147326986
14590,-6812.293059647083
14591,-6812.284646024306
14592,-6812.27623240153
14593,-6812.267818778753
14594,-6812.259405155976
14595,-6812.2509915332
14596,-6812.242577910423
14597,-6812.234164287646
14598,-6812.22575066487
14599,-6812.217337042093
14600,-6812.208923419316
14601,-6812.20050979654
14602,-6812.192096173763
14603,-6812.183682550986
14604,-6812.17526892821
14605,-6812.166855305433
14606,-6812.158441682656
14607,-6812.15002805988
14608,-6812.141614437103
14609,-6812.133200814326
14610,-6812.12478719155
14611,-6812.116373568773
14612,-6812.107959945996
14613,-6812.09954632322
14614,-6812.091132700443
14615,-6812.082719077666
14616,-6812.07430545489
14617,-6812.065891832113
14618,-6812.057478209336
14619,-6812.04906458656
14620,-6812.040650963783
14621,-6812.032237341006
14622,-6812.02382371823
14623,-6812.015410095453
14624,-6812.006996472676
14625,-6811.9985828499
14626,-6811.990169227123
14627,-6811.981755604346
14628,-6811.97334198157
14629,-6811.964928358793
14630,-6811.956514736016
14631,-6811.94810111324
14632,-6811.939687490463
14633,-6811.931273867686
14634,-6811.92286024491
14635,-6811.914446622133
14636,-6811.906032999356
14637,-6811.89761937658
14638,-6811.889205753803
14639,-6811.880792131026
14640,-6811.87237850825
14641,-6811.863964885473
14642,-6811.855551262696
14643,-6811.84713763992
14644,-6811.838724017143
14645,-6811.830310394366
14646,-6811.82189677159
14647,-6811.813483148813
14648,-6811.805069526036
14649,-6811.79665590326
14650,-6811.788242280483
14651,-6811.779828657706
14652,-6811.77141503493
14653,-6811.763001412153
14654,-6811.754587789376
14655,-6811.7461741666
14656,-6811.737760543823
14657,-6811.729346921046
14658,-6811.72093329827
14659,-6811.712519675493
14660,-6811.704106052716
14661,-6811.69569242994
14662,-6811.687278807163
14663,-6811.678865184386
14664,-6811.67045156161
14665,-6811.662037938833
14666,-6811.653624316056
14667,-6811.64521069328
14668,-6811.636797070503
14669,-6811.628383447726
14670,-6811.61996982495
14671,-6811.611556202173
14672,-6811.603142579396
14673,-6811.59472895662
14674,-6811.586315333843
14675,-6811.577901711066
14676,-6811.56948808829
14677,-6811.561074465513
14678,-6811.552660842736
14679,-6811.54424721996
14680,-6811.535833597183
14681,-6811.527419974406
14682,-6811.51900635163
14683,-6811.510592728853
14684,-6811.502179106076
14685,-6811.4937654833
14686,-6811.485351860523
14687,-6811.476938237746
14688,-6811.46852461497
14689,-6811.460110992193
14690,-6811.451697369416
14691,-6811.44328374664
14692,-6811.434870123863
14693,-6811.426456501086
14694,-6811.41804287831
14695,-6811.409629255533
14696,-6811.401215632756
14697,-6811.39280200998
14698,-6811.384388387203
14699,-6811.375974764426
14700,-6811.36756114165
14701,-6811.359147518873
14702,-6811.350733896096
14703,-6811.34232027332
14704,-6811.333906650543
14705,-6811.325493027766
14706,-6811.31707940499
14707,-6811.308665782213
14708,-6811.300252159436
14709,-6811.29183853666
14710,-6811.283424913883
14711,-6811.275011291106
14712,-6811.26659766833
14713,-6811.258184045553
14714,-6811.249770422776
14715,-6811.2413568
14716,-6811.232943177223
14717,-6811.224529554446
14718,-6811.21611593167
14719,-6811.207702308893
14720,-6811.199288686116
14721,-6811.19087506334
14722,-6811.182461440563
14723,-6811.174047817786
14724,-6811.16563419501
14725,-6811.157220572233
14726,-6811.148806949456
14727,-6811.14039332668
14728,-6811.131979703903
14729,-6811.123566081126
14730,-6811.11515245835
14731,-6811.106738835573
14732,-6811.098325212796
14733,-6811.08991159002
14734,-6811.081497967243
14735,-6811.073084344466
14736,-6811.06467072169
14737,-6811.056257098913
14738,-6811.047843476136
14739,-6811.03942985336
14740,-6811.031016230583
14741,-6811.022602607806
14742,-6811.01418898503
14743,-6811.005775362253
14744,-6810.997361739476
14745,-6810.9889481167
14746,-6810.980534493923
14747,-6810.972120871146
14748,-6810.96370724837
14749,-6810.955293625593
14750,-6810.946880002816
14751,-6810.93846638004
14752,-6810.930052757263
14753,-6810.921639134486
14754,-6810.91322551171
14755,-6810.904811888933
14756,-6810.896398266156
14757,-6810.88798464338
14758,-6810.879571020603
14759,-6810.871157397826
14760,-6810.86274377505
14761,-6810.854330152273
14762,-6810.845916529496
14763,-6810.83750290672
14764,-6810.829089283943
14765,-6810.820675661166
14766,-6810.81226203839
14767,-6810.803848415613
14768,-6810.795434792836
14769,-6810.78702117006
14770,-6810.778607547283
14771,-6810.770193924506
14772,-6810.76178030173
14773,-6810.753366678953
14774,-6810.744953056176
14775,-6810.7365394334
14776,-6810.728125810623
14777,-6810.719712187846
14778,-6810.71129856507
14779,-6810.702884942293
14780,-6810.694471319516
14781,-6810.68605769674
14782,-6810.677644073963
14783,-6810.669230451186
14784,-6810.66081682841
14785,-6810.652403205633
14786,-6810.643989582856
14787,-6810.63557596008
14788,-6810.627162337303
14789,-6810.618748714526
14790,-6810.61033509175
14791,-6810.601921468973
14792,-6810.593507846196
14793,-6810.58509422342
14794,-6810.576680600643
14795,-6810.568266977866
14796,-6810.55985335509
14797,-6810.551439732313
14798,-6810.543026109536
14799,-6810.53461248676
14800,-6810.526198863983
14801,-6810.517785241206
14802,-6810.50937161843
14803,-6810.500957995653
14804,-6810.492544372876
14805,-6810.4841307501
14806,-6810.475717127323
14807,-6810.467303504546
14808,-6810.45888988177
14809,-6810.450476258993
14810,-6810.442062636216
14811,-6810.43364901344
14812,-6810.425235390663
14813,-6810.416821767886
14814,-6810.40840814511
14815,-6810.399994522333
14816,-6810.391580899556
14817,-6810.38316727678
14818,-6810.374753654003
14819,-6810.366340031226
14820,-6810.35792640845
14821,-6810.349512785673
14822,-6810.341099162896
14823,-6810.33268554012
14824,-6810.324271917343
14825,-6810.315858294566
14826,-6810.30744467179
14827,-6810.299031049013
14828,-6810.290617426236
14829,-6810.28220380346
14830,-6810.273790180683
14831,-6810.265376557906
14832,-6810.25696293513
14833,-6810.248549312353
14834,-6810.240135689576
14835,-6810.2317220668
14836,-6810.223308444023
14837,-6810.214894821246
14838,-6810.20648119847
14839,-6810.198067575693
14840,-6810.189653952916
14841,-6810.18124033014
14842,-6810.172826707363
14843,-6810.164413084586
14844,-6810.15599946181
14845,-6810.147585839033
14846,-6810.139172216256
14847,-6810.13075859348
14848,-6810.122344970703
14849,-6810.182672401269
14850,-6810.242999831836
14851,-6810.303327262402
14852,-6810.363654692967
14853,-6810.423982123534
14854,-6810.4843095541
14855,-6810.544636984666
14856,-6810.604964415233
14857,-6810.6652918457985
14858,-6810.725619276364
14859,-6810.785946706931
14860,-6810.846274137497
14861,-6810.906601568063
14862,-6810.96692899863
14863,-6811.027256429195
14864,-6811.087583859761
14865,-6811.147911290328
14866,-6811.208238720894
14867,-6811.26856615146
14868,-6811.3288935820265
14869,-6811.389221012592
14870,-6811.449548443158
14871,-6811.509875873725
14872,-6811.570203304291
14873,-6811.630530734857
14874,-6811.690858165423
14875,-6811.751185595989
14876,-6811.811513026555
14877,-6811.871840457122
14878,-6811.932167887688
14879,-6811.9924953182535
14880,-6812.05282274882
14881,-6812.113150179386
14882,-6812.173477609952
14883,-6812.233805040519
14884,-6812.294132471085
14885,-6812.35445990165
14886,-6812.414787332217
14887,-6812.475114762783
14888,-6812.535442193349
14889,-6812.595769623916
14890,-6812.6560970544815
14891,-6812.716424485047
14892,-6812.776751915614
14893,-6812.83707934618
14894,-6812.897406776746
14895,-6812.957734207313
14896,-6813.018061637878
14897,-6813.078389068444
14898,-6813.138716499011
14899,-6813.199043929577
14900,-6813.259371360143
14901,-6813.3196987907095
14902,-6813.380026221275
14903,-6813.440353651841
14904,-6813.500681082408
14905,-6813.561008512974
14906,-6813.62133594354
14907,-6813.681663374106
14908,-6813.741990804672
14909,-6813.802318235238
14910,-6813.862645665805
14911,-6813.922973096371
14912,-6813.983300526937
14913,-6814.043627957503
14914,-6814.103955388069
14915,-6814.164282818635
14916,-6814.224610249202
14917,-6814.284937679768
14918,-6814.3452651103335
14919,-6814.4055925409
14920,-6814.465919971466
14921,-6814.526247402032
14922,-6814.586574832599
14923,-6814.6469022631645
14924,-6814.70722969373
14925,-6814.767557124297
14926,-6814.827884554863
14927,-6814.888211985429
14928,-6814.948539415996
14929,-6815.008866846561
14930,-6815.069194277127
14931,-6815.129521707694
14932,-6815.18984913826
14933,-6815.250176568826
14934,-6815.3105039993925
14935,-6815.370831429958
14936,-6815.431158860524
14937,-6815.491486291091
14938,-6815.551813721657
14939,-6815.612141152223
14940,-6815.672468582789
14941,-6815.732796013355
14942,-6815.793123443921
14943,-6815.853450874488
14944,-6815.913778305054
14945,-6815.97410573562
14946,-6816.034433166186
14947,-6816.094760596752
14948,-6816.155088027318
14949,-6816.215415457885
14950,-6816.275742888451
14951,-6816.3360703190165
14952,-6816.396397749583
14953,-6816.456725180149
14954,-6816.517052610715
14955,-6816.577380041282
14956,-6816.6377074718475
14957,-6816.698034902413
14958,-6816.75836233298
14959,-6816.818689763546
14960,-6816.879017194112
14961,-6816.939344624679
14962,-6816.999672055244
14963,-6817.05999948581
14964,-6817.120326916377
14965,-6817.180654346943
14966,-6817.240981777509
14967,-6817.3013092080755
14968,-6817.361636638641
14969,-6817.421964069207
14970,-6817.482291499774
14971,-6817.54261893034
14972,-6817.602946360906
14973,-6817.663273791472
14974,-6817.723601222038
14975,-6817.783928652604
14976,-6817.844256083171
14977,-6817.904583513737
14978,-6817.964910944303
14979,-6818.025238374869
14980,-6818.085565805435
14981,-6818.145893236001
14982,-6818.206220666568
14983,-6818.266548097134
14984,-6818.3268755276995
14985,-6818.387202958266
14986,-6818.447530388832
14987,-6818.507857819398
14988,-6818.568185249965
14989,-6818.628512680531
14990,-6818.688840111096
14991,-6818.749167541663
14992,-6818.809494972229
14993,-6818.869822402795
14994,-6818.930149833362
14995,-6818.9904772639275
14996,-6819.050804694493
14997,-6819.11113212506
14998,-6819.171459555626
14999,-6819.231786986192
15000,-6819.2921144167585
15001,-6819.352441847324
15002,-6819.41276927789
15003,-6819.473096708457
15004,-6819.533424139023
15005,-6819.593751569589
15006,-6819.654079000155
15007,-6819.714406430721
15008,-6819.774733861287
15009,-6819.835061291854
15010,-6819.89538872242
15011,-6819.955716152986
15012,-6820.016043583552
15013,-6820.076371014118
15014,-6820.136698444684
15015,-6820.197025875251
15016,-6820.257353305817
15017,-6820.3176807363825
15018,-6820.378008166949
15019,-6820.438335597515
15020,-6820.498663028081
15021,-6820.558990458648
15022,-6820.619317889214
15023,-6820.679645319779
15024,-6820.739972750346
15025,-6820.800300180912
15026,-6820.860627611478
15027,-6820.920955042045
15028,-6820.9812824726105
15029,-6821.041609903176
15030,-6821.101937333743
15031,-6821.162264764309
15032,-6821.222592194875
15033,-6821.2829196254415
15034,-6821.343247056007
15035,-6821.403574486573
15036,-6821.46390191714
15037,-6821.524229347706
15038,-6821.584556778272
15039,-6821.644884208838
15040,-6821.705211639404
15041,-6821.76553906997
15042,-6821.825866500537
15043,-6821.886193931103
15044,-6821.946521361669
15045,-6822.006848792235
15046,-6822.067176222801
15047,-6822.127503653367
15048,-6822.187831083934
15049,-6822.2481585145
15050,-6822.3084859450655
15051,-6822.368813375632
15052,-6822.429140806198
15053,-6822.489468236764
15054,-6822.549795667331
15055,-6822.610123097897
15056,-6822.670450528462
15057,-6822.730777959029
15058,-6822.791105389595
15059,-6822.851432820161
15060,-6822.911760250728
15061,-6822.9720876812935
15062,-6823.032415111859
15063,-6823.092742542426
15064,-6823.153069972992
15065,-6823.213397403558
15066,-6823.273724834125
15067,-6823.33405226469
15068,-6823.394379695256
15069,-6823.454707125823
15070,-6823.515034556389
15071,-6823.575361986955
15072,-6823.6356894175215
15073,-6823.696016848087
15074,-6823.756344278653
15075,-6823.81667170922
15076,-6823.876999139786
15077,-6823.937326570352
15078,-6823.997654000918
15079,-6824.057981431484
15080,-6824.11830886205
15081,-6824.178636292617
15082,-6824.238963723183
15083,-6824.2992911537485
15084,-6824.359618584315
15085,-6824.419946014881
15086,-6824.480273445447
15087,-6824.540600876014
15088,-6824.60092830658
15089,-6824.661255737145
15090,-6824.721583167712
15091,-6824.781910598278
15092,-6824.842238028844
15093,-6824.902565459411
15094,-6824.9628928899765
15095,-6825.023220320542
15096,-6825.083547751109
15097,-6825.143875181675
15098,-6825.204202612241
15099,-6825.264530042808
15100,-6825.324857473373
15101,-6825.385184903939
15102,-6825.445512334506
15103,-6825.505839765072
15104,-6825.566167195638
15105,-6825.6264946262045
15106,-6825.68682205677
15107,-6825.747149487336
