Step,Reward
32884,-6995.2289679249125
32885,-6995.201727256179
32886,-6995.174486587445
32887,-6995.147245918711
32888,-6995.120005249977
32889,-6995.0927645812435
32890,-6995.065523912509
32891,-6995.038283243775
32892,-6995.011042575042
32893,-6994.983801906307
32894,-6994.956561237574
32895,-6994.92932056884
32896,-6994.9020799001055
32897,-6994.874839231372
32898,-6994.847598562638
32899,-6994.820357893904
32900,-6994.79311722517
32901,-6994.7658765564365
32902,-6994.738635887702
32903,-6994.711395218968
32904,-6994.684154550235
32905,-6994.6569138815
32906,-6994.629673212767
32907,-6994.602432544033
32908,-6994.5751918752985
32909,-6994.547951206565
32910,-6994.520710537831
32911,-6994.493469869097
32912,-6994.466229200363
32913,-6994.43898853163
32914,-6994.411747862895
32915,-6994.384507194161
32916,-6994.357266525428
32917,-6994.330025856693
32918,-6994.30278518796
32919,-6994.275544519226
32920,-6994.2483038504915
32921,-6994.221063181758
32922,-6994.193822513024
32923,-6994.16658184429
32924,-6994.139341175556
32925,-6994.112100506823
32926,-6994.084859838088
32927,-6994.057619169354
32928,-6994.030378500621
32929,-6994.003137831886
32930,-6993.975897163153
32931,-6993.948656494419
32932,-6993.921415825685
32933,-6993.894175156951
32934,-6993.866934488217
32935,-6993.839693819483
32936,-6993.812453150749
32937,-6993.785212482016
32938,-6993.757971813281
32939,-6993.7307311445475
32940,-6993.703490475814
32941,-6993.676249807079
32942,-6993.649009138346
32943,-6993.621768469612
32944,-6993.594527800878
32945,-6993.567287132144
32946,-6993.54004646341
32947,-6993.512805794676
32948,-6993.485565125942
32949,-6993.458324457209
32950,-6993.431083788474
32951,-6993.4038431197405
32952,-6993.376602451007
32953,-6993.349361782272
32954,-6993.322121113539
32955,-6993.294880444805
32956,-6993.267639776071
32957,-6993.240399107337
32958,-6993.213158438603
32959,-6993.185917769869
32960,-6993.158677101135
32961,-6993.131436432402
32962,-6993.104195763667
32963,-6993.0769550949335
32964,-6993.0497144262
32965,-6993.022473757465
32966,-6992.995233088732
32967,-6992.967992419998
32968,-6992.940751751264
32969,-6992.91351108253
32970,-6992.886270413796
32971,-6992.859029745062
32972,-6992.831789076328
32973,-6992.804548407595
32974,-6992.77730773886
32975,-6992.7500670701265
32976,-6992.722826401393
32977,-6992.695585732658
32978,-6992.668345063925
32979,-6992.641104395191
32980,-6992.613863726457
32981,-6992.586623057723
32982,-6992.559382388989
32983,-6992.532141720255
32984,-6992.504901051521
32985,-6992.477660382788
32986,-6992.450419714053
32987,-6992.42317904532
32988,-6992.395938376586
32989,-6992.368697707851
32990,-6992.341457039118
32991,-6992.314216370384
32992,-6992.28697570165
32993,-6992.259735032916
32994,-6992.2324943641825
32995,-6992.205253695448
32996,-6992.178013026714
32997,-6992.150772357981
32998,-6992.123531689246
32999,-6992.096291020513
33000,-6992.069050351779
33001,-6992.041809683044
33002,-6992.014569014311
33003,-6991.987328345577
33004,-6991.960087676843
33005,-6991.932847008109
33006,-6991.9056063393755
33007,-6991.878365670641
33008,-6991.851125001907
33009,-6991.823884333174
33010,-6991.796643664439
33011,-6991.769402995706
33012,-6991.742162326972
33013,-6991.7149216582375
33014,-6991.687680989504
33015,-6991.66044032077
33016,-6991.633199652036
33017,-6991.605958983302
33018,-6991.5787183145685
33019,-6991.551477645834
33020,-6991.5242369771
33021,-6991.496996308367
33022,-6991.469755639632
33023,-6991.442514970899
33024,-6991.415274302165
33025,-6991.3880336334305
33026,-6991.360792964697
33027,-6991.333552295963
33028,-6991.306311627229
33029,-6991.279070958495
33030,-6991.2518302897615
33031,-6991.224589621027
33032,-6991.197348952293
33033,-6991.17010828356
33034,-6991.142867614825
33035,-6991.115626946092
33036,-6991.088386277358
33037,-6991.0611456086235
33038,-6991.03390493989
33039,-6991.006664271156
33040,-6990.979423602422
33041,-6990.952182933688
33042,-6990.924942264955
33043,-6990.89770159622
33044,-6990.870460927486
33045,-6990.843220258753
33046,-6990.815979590018
33047,-6990.788738921285
33048,-6990.761498252551
33049,-6990.7342575838165
33050,-6990.707016915083
33051,-6990.679776246349
33052,-6990.652535577615
33053,-6990.625294908881
33054,-6990.598054240148
33055,-6990.570813571413
33056,-6990.543572902679
33057,-6990.516332233946
33058,-6990.489091565211
33059,-6990.461850896478
33060,-6990.434610227744
33061,-6990.40736955901
33062,-6990.380128890276
33063,-6990.352888221542
33064,-6990.325647552808
33065,-6990.298406884074
33066,-6990.271166215341
33067,-6990.243925546606
33068,-6990.2166848778725
33069,-6990.189444209139
33070,-6990.162203540404
33071,-6990.134962871671
33072,-6990.107722202937
33073,-6990.080481534203
33074,-6990.053240865469
33075,-6990.026000196735
33076,-6989.998759528001
33077,-6989.971518859267
33078,-6989.944278190534
33079,-6989.917037521799
33080,-6989.8897968530655
33081,-6989.862556184332
33082,-6989.835315515597
33083,-6989.808074846864
33084,-6989.78083417813
33085,-6989.753593509396
33086,-6989.726352840662
33087,-6989.699112171928
33088,-6989.671871503194
33089,-6989.64463083446
33090,-6989.617390165727
33091,-6989.590149496992
33092,-6989.5629088282585
33093,-6989.535668159525
33094,-6989.50842749079
33095,-6989.481186822057
33096,-6989.453946153323
33097,-6989.426705484589
33098,-6989.399464815855
33099,-6989.372224147121
33100,-6989.344983478387
33101,-6989.317742809653
33102,-6989.29050214092
33103,-6989.263261472185
33104,-6989.2360208034515
33105,-6989.208780134718
33106,-6989.181539465983
33107,-6989.15429879725
33108,-6989.127058128516
33109,-6989.099817459782
33110,-6989.072576791048
33111,-6989.045336122314
33112,-6989.01809545358
33113,-6988.990854784846
33114,-6988.963614116113
33115,-6988.936373447378
33116,-6988.909132778645
33117,-6988.881892109911
33118,-6988.854651441176
33119,-6988.827410772443
33120,-6988.800170103709
33121,-6988.772929434975
33122,-6988.745688766241
33123,-6988.7184480975075
33124,-6988.691207428773
33125,-6988.663966760039
33126,-6988.636726091306
33127,-6988.609485422571
33128,-6988.582244753838
33129,-6988.555004085104
33130,-6988.527763416369
33131,-6988.500522747636
33132,-6988.473282078902
33133,-6988.446041410168
33134,-6988.418800741434
33135,-6988.3915600727005
33136,-6988.364319403966
33137,-6988.337078735232
33138,-6988.309838066499
33139,-6988.282597397764
33140,-6988.255356729031
33141,-6988.228116060297
33142,-6988.2008753915625
33143,-6988.173634722829
33144,-6988.146394054095
33145,-6988.119153385361
33146,-6988.091912716627
33147,-6988.0646720478935
33148,-6988.037431379159
33149,-6988.010190710425
33150,-6987.982950041692
33151,-6987.955709372957
33152,-6987.928468704224
33153,-6987.90122803549
33154,-6987.8739873667555
33155,-6987.846746698022
33156,-6987.819506029288
33157,-6987.792265360554
33158,-6987.76502469182
33159,-6987.7377840230865
33160,-6987.710543354352
33161,-6987.683302685618
33162,-6987.656062016885
33163,-6987.62882134815
33164,-6987.601580679417
33165,-6987.574340010683
33166,-6987.5470993419485
33167,-6987.519858673215
33168,-6987.492618004481
33169,-6987.465377335747
33170,-6987.438136667013
33171,-6987.41089599828
33172,-6987.383655329545
33173,-6987.356414660811
33174,-6987.329173992078
33175,-6987.301933323343
33176,-6987.27469265461
33177,-6987.247451985876
33178,-6987.220211317142
33179,-6987.192970648408
33180,-6987.165729979674
33181,-6987.13848931094
33182,-6987.111248642206
33183,-6987.084007973473
33184,-6987.056767304738
33185,-6987.029526636004
33186,-6987.002285967271
33187,-6986.975045298536
33188,-6986.947804629803
33189,-6986.920563961069
33190,-6986.893323292335
33191,-6986.866082623601
33192,-6986.838841954867
33193,-6986.811601286133
33194,-6986.784360617399
33195,-6986.757119948666
33196,-6986.729879279931
33197,-6986.7026386111975
33198,-6986.675397942464
33199,-6986.648157273729
33200,-6986.620916604996
33201,-6986.593675936262
33202,-6986.566435267528
33203,-6986.539194598794
33204,-6986.51195393006
33205,-6986.484713261326
33206,-6986.457472592592
33207,-6986.430231923859
33208,-6986.402991255124
33209,-6986.3757505863905
33210,-6986.348509917657
33211,-6986.321269248922
33212,-6986.294028580189
33213,-6986.266787911455
33214,-6986.239547242721
33215,-6986.212306573987
33216,-6986.185065905253
33217,-6986.157825236519
33218,-6986.130584567785
33219,-6986.103343899052
33220,-6986.076103230317
33221,-6986.0488625615835
33222,-6986.02162189285
33223,-6985.994381224115
33224,-6985.967140555382
33225,-6985.939899886648
33226,-6985.912659217914
33227,-6985.88541854918
33228,-6985.858177880446
33229,-6985.830937211712
33230,-6985.803696542978
33231,-6985.776455874245
33232,-6985.74921520551
33233,-6985.7219745367765
33234,-6985.694733868043
33235,-6985.667493199308
33236,-6985.640252530575
33237,-6985.613011861841
33238,-6985.585771193107
33239,-6985.558530524373
33240,-6985.531289855639
33241,-6985.504049186905
33242,-6985.476808518171
33243,-6985.449567849438
33244,-6985.422327180703
33245,-6985.39508651197
33246,-6985.367845843236
33247,-6985.340605174501
33248,-6985.313364505768
33249,-6985.286123837034
33250,-6985.2588831683
33251,-6985.231642499566
33252,-6985.2044018308325
33253,-6985.177161162098
33254,-6985.149920493364
33255,-6985.122679824631
33256,-6985.095439155896
33257,-6985.068198487163
33258,-6985.040957818429
33259,-6985.0137171496945
33260,-6984.986476480961
33261,-6984.959235812227
33262,-6984.931995143493
33263,-6984.904754474759
33264,-6984.8775138060255
33265,-6984.850273137291
33266,-6984.823032468557
33267,-6984.795791799824
33268,-6984.768551131089
33269,-6984.741310462356
33270,-6984.714069793622
33271,-6984.6868291248875
33272,-6984.659588456154
33273,-6984.63234778742
33274,-6984.605107118686
33275,-6984.577866449952
33276,-6984.5506257812185
33277,-6984.523385112484
33278,-6984.49614444375
33279,-6984.468903775017
33280,-6984.441663106282
33281,-6984.414422437549
33282,-6984.387181768815
33283,-6984.3599411000805
33284,-6984.332700431347
33285,-6984.305459762613
33286,-6984.278219093879
33287,-6984.250978425145
33288,-6984.2237377564115
33289,-6984.196497087677
33290,-6984.169256418943
33291,-6984.14201575021
33292,-6984.114775081475
33293,-6984.087534412742
33294,-6984.060293744008
33295,-6984.0330530752735
33296,-6984.00581240654
33297,-6983.978571737806
33298,-6983.951331069072
33299,-6983.924090400338
33300,-6983.896849731605
33301,-6983.86960906287
33302,-6983.842368394136
33303,-6983.815127725403
33304,-6983.787887056668
33305,-6983.760646387935
33306,-6983.733405719201
33307,-6983.706165050467
33308,-6983.678924381733
33309,-6983.651683712999
33310,-6983.624443044265
33311,-6983.597202375531
33312,-6983.569961706798
33313,-6983.542721038063
33314,-6983.515480369329
33315,-6983.488239700596
33316,-6983.460999031861
33317,-6983.433758363128
33318,-6983.406517694394
33319,-6983.37927702566
33320,-6983.352036356926
33321,-6983.324795688192
33322,-6983.297555019458
33323,-6983.270314350724
33324,-6983.243073681991
33325,-6983.215833013256
33326,-6983.1885923445225
33327,-6983.161351675789
33328,-6983.134111007054
33329,-6983.106870338321
33330,-6983.079629669587
33331,-6983.052389000853
33332,-6983.025148332119
33333,-6982.997907663385
33334,-6982.970666994651
33335,-6982.943426325917
33336,-6982.916185657184
33337,-6982.888944988449
33338,-6982.8617043197155
33339,-6982.834463650982
33340,-6982.807222982247
33341,-6982.779982313514
33342,-6982.75274164478
33343,-6982.725500976046
33344,-6982.698260307312
33345,-6982.671019638578
33346,-6982.643778969844
33347,-6982.61653830111
33348,-6982.589297632377
33349,-6982.562056963642
33350,-6982.5348162949085
33351,-6982.507575626175
33352,-6982.48033495744
33353,-6982.453094288707
33354,-6982.425853619973
33355,-6982.398612951239
33356,-6982.371372282505
33357,-6982.344131613771
33358,-6982.316890945037
33359,-6982.289650276303
33360,-6982.26240960757
33361,-6982.235168938835
33362,-6982.207928270102
33363,-6982.180687601368
33364,-6982.153446932633
33365,-6982.1262062639
33366,-6982.098965595166
33367,-6982.071724926432
33368,-6982.044484257698
33369,-6982.017243588964
33370,-6981.99000292023
33371,-6981.962762251496
33372,-6981.935521582763
33373,-6981.908280914028
33374,-6981.881040245295
33375,-6981.853799576561
33376,-6981.826558907826
33377,-6981.799318239093
33378,-6981.772077570359
33379,-6981.744836901625
33380,-6981.717596232891
33381,-6981.6903555641575
33382,-6981.663114895423
33383,-6981.635874226689
33384,-6981.608633557956
33385,-6981.581392889221
33386,-6981.554152220488
33387,-6981.526911551754
33388,-6981.4996708830195
33389,-6981.472430214286
33390,-6981.445189545552
33391,-6981.417948876818
33392,-6981.390708208084
33393,-6981.3634675393505
33394,-6981.336226870616
33395,-6981.308986201882
33396,-6981.281745533149
33397,-6981.254504864414
33398,-6981.227264195681
33399,-6981.200023526947
33400,-6981.1727828582125
33401,-6981.145542189479
33402,-6981.118301520745
33403,-6981.091060852011
33404,-6981.063820183277
33405,-6981.0365795145435
33406,-6981.009338845809
33407,-6980.982098177075
33408,-6980.954857508342
33409,-6980.927616839607
33410,-6980.900376170874
33411,-6980.87313550214
33412,-6980.8458948334055
33413,-6980.818654164672
33414,-6980.791413495938
33415,-6980.764172827204
33416,-6980.73693215847
33417,-6980.7096914897365
33418,-6980.682450821002
33419,-6980.655210152268
33420,-6980.627969483535
33421,-6980.6007288148
33422,-6980.573488146067
33423,-6980.546247477333
33424,-6980.5190068085985
33425,-6980.491766139865
33426,-6980.464525471131
33427,-6980.437284802397
33428,-6980.410044133663
33429,-6980.38280346493
33430,-6980.355562796195
33431,-6980.328322127461
33432,-6980.301081458728
33433,-6980.273840789993
33434,-6980.24660012126
33435,-6980.219359452526
33436,-6980.192118783792
33437,-6980.164878115058
33438,-6980.137637446324
33439,-6980.11039677759
33440,-6980.083156108856
33441,-6980.055915440123
33442,-6980.028674771388
33443,-6980.0014341026545
33444,-6979.974193433921
33445,-6979.946952765186
33446,-6979.919712096453
33447,-6979.892471427719
33448,-6979.865230758985
33449,-6979.837990090251
33450,-6979.810749421517
33451,-6979.783508752783
33452,-6979.756268084049
33453,-6979.729027415316
33454,-6979.701786746581
33455,-6979.6745460778475
33456,-6979.647305409114
33457,-6979.620064740379
33458,-6979.592824071646
33459,-6979.565583402912
33460,-6979.538342734178
33461,-6979.511102065444
33462,-6979.48386139671
33463,-6979.456620727976
33464,-6979.429380059242
33465,-6979.402139390509
33466,-6979.374898721774
33467,-6979.3476580530405
33468,-6979.320417384307
33469,-6979.293176715572
33470,-6979.265936046839
33471,-6979.238695378105
33472,-6979.211454709371
33473,-6979.184214040637
33474,-6979.156973371903
33475,-6979.129732703169
33476,-6979.102492034435
33477,-6979.075251365702
33478,-6979.048010696967
33479,-6979.0207700282335
33480,-6978.9935293595
33481,-6978.966288690765
33482,-6978.939048022032
33483,-6978.911807353298
33484,-6978.884566684564
33485,-6978.85732601583
33486,-6978.830085347096
33487,-6978.802844678362
33488,-6978.775604009628
33489,-6978.748363340895
33490,-6978.72112267216
33491,-6978.693882003427
33492,-6978.666641334693
33493,-6978.639400665958
33494,-6978.612159997225
33495,-6978.584919328491
33496,-6978.557678659757
33497,-6978.530437991023
33498,-6978.503197322289
33499,-6978.475956653555
33500,-6978.448715984821
33501,-6978.421475316088
33502,-6978.394234647353
33503,-6978.36699397862
33504,-6978.339753309886
33505,-6978.312512641151
33506,-6978.285271972418
33507,-6978.258031303684
33508,-6978.23079063495
33509,-6978.203549966216
33510,-6978.1763092974825
33511,-6978.149068628748
33512,-6978.121827960014
33513,-6978.094587291281
33514,-6978.067346622546
33515,-6978.040105953813
33516,-6978.012865285079
33517,-6977.9856246163445
33518,-6977.958383947611
33519,-6977.931143278877
33520,-6977.903902610143
33521,-6977.876661941409
33522,-6977.8494212726755
33523,-6977.822180603941
33524,-6977.794939935207
33525,-6977.767699266474
33526,-6977.740458597739
33527,-6977.713217929006
33528,-6977.685977260272
33529,-6977.6587365915375
33530,-6977.631495922804
33531,-6977.60425525407
33532,-6977.577014585336
33533,-6977.549773916602
33534,-6977.5225332478685
33535,-6977.495292579134
33536,-6977.4680519104
33537,-6977.440811241667
33538,-6977.413570572932
33539,-6977.386329904199
33540,-6977.359089235465
33541,-6977.3318485667305
33542,-6977.304607897997
33543,-6977.277367229263
33544,-6977.250126560529
33545,-6977.222885891795
33546,-6977.195645223062
33547,-6977.168404554327
33548,-6977.141163885593
33549,-6977.11392321686
33550,-6977.086682548125
33551,-6977.059441879392
33552,-6977.032201210658
33553,-6977.0049605419235
33554,-6976.97771987319
33555,-6976.950479204456
33556,-6976.923238535722
33557,-6976.895997866988
33558,-6976.868757198255
33559,-6976.84151652952
33560,-6976.814275860786
33561,-6976.787035192053
33562,-6976.759794523318
33563,-6976.732553854585
33564,-6976.705313185851
33565,-6976.678072517117
33566,-6976.650831848383
33567,-6976.623591179649
33568,-6976.596350510915
33569,-6976.569109842181
33570,-6976.541869173448
33571,-6976.514628504713
33572,-6976.4873878359795
33573,-6976.460147167246
33574,-6976.432906498511
33575,-6976.405665829778
33576,-6976.378425161044
33577,-6976.35118449231
33578,-6976.323943823576
33579,-6976.296703154842
33580,-6976.269462486108
33581,-6976.242221817374
33582,-6976.214981148641
33583,-6976.187740479906
33584,-6976.1604998111725
33585,-6976.133259142439
33586,-6976.106018473704
33587,-6976.078777804971
33588,-6976.051537136237
33589,-6976.024296467503
33590,-6975.997055798769
33591,-6975.969815130035
33592,-6975.942574461301
33593,-6975.915333792567
33594,-6975.888093123834
33595,-6975.860852455099
33596,-6975.8336117863655
33597,-6975.806371117632
33598,-6975.779130448897
33599,-6975.751889780164
33600,-6975.72464911143
33601,-6975.697408442696
33602,-6975.670167773962
33603,-6975.642927105228
33604,-6975.615686436494
33605,-6975.58844576776
33606,-6975.561205099027
33607,-6975.533964430292
33608,-6975.5067237615585
33609,-6975.479483092825
33610,-6975.45224242409
33611,-6975.425001755357
33612,-6975.397761086623
33613,-6975.370520417889
33614,-6975.343279749155
33615,-6975.316039080421
33616,-6975.288798411687
33617,-6975.261557742953
33618,-6975.23431707422
33619,-6975.207076405485
33620,-6975.179835736752
33621,-6975.152595068018
33622,-6975.125354399283
33623,-6975.09811373055
33624,-6975.070873061816
33625,-6975.043632393082
33626,-6975.016391724348
33627,-6974.9891510556145
33628,-6974.96191038688
33629,-6974.934669718146
33630,-6974.907429049413
33631,-6974.880188380678
33632,-6974.852947711945
33633,-6974.825707043211
33634,-6974.798466374476
33635,-6974.771225705743
33636,-6974.743985037009
33637,-6974.716744368275
33638,-6974.689503699541
33639,-6974.6622630308075
33640,-6974.635022362073
33641,-6974.607781693339
33642,-6974.580541024606
33643,-6974.553300355871
33644,-6974.526059687138
33645,-6974.498819018404
33646,-6974.4715783496695
33647,-6974.444337680936
33648,-6974.417097012202
33649,-6974.389856343468
33650,-6974.362615674734
33651,-6974.3353750060005
33652,-6974.308134337266
33653,-6974.280893668532
33654,-6974.253652999799
33655,-6974.226412331064
33656,-6974.199171662331
33657,-6974.171930993597
33658,-6974.1446903248625
33659,-6974.117449656129
33660,-6974.090208987395
33661,-6974.062968318661
33662,-6974.035727649927
33663,-6974.0084869811935
33664,-6973.981246312459
33665,-6973.954005643725
33666,-6973.926764974992
33667,-6973.899524306257
33668,-6973.872283637524
33669,-6973.84504296879
33670,-6973.8178023000555
33671,-6973.790561631322
33672,-6973.763320962588
33673,-6973.736080293854
33674,-6973.70883962512
33675,-6973.681598956387
33676,-6973.654358287652
33677,-6973.627117618918
33678,-6973.599876950185
33679,-6973.57263628145
33680,-6973.545395612717
33681,-6973.518154943983
33682,-6973.4909142752485
33683,-6973.463673606515
33684,-6973.436432937781
33685,-6973.409192269047
33686,-6973.381951600313
33687,-6973.35471093158
33688,-6973.327470262845
33689,-6973.300229594111
33690,-6973.272988925378
33691,-6973.245748256643
33692,-6973.21850758791
33693,-6973.191266919176
33694,-6973.164026250442
33695,-6973.136785581708
33696,-6973.109544912974
33697,-6973.08230424424
33698,-6973.055063575506
33699,-6973.027822906773
33700,-6973.000582238038
33701,-6972.9733415693045
33702,-6972.946100900571
33703,-6972.918860231836
33704,-6972.891619563103
33705,-6972.864378894369
33706,-6972.837138225635
33707,-6972.809897556901
33708,-6972.782656888167
33709,-6972.755416219433
33710,-6972.728175550699
33711,-6972.700934881966
33712,-6972.673694213231
33713,-6972.6464535444975
33714,-6972.619212875764
33715,-6972.591972207029
33716,-6972.564731538296
33717,-6972.537490869562
33718,-6972.510250200828
33719,-6972.483009532094
33720,-6972.45576886336
33721,-6972.428528194626
33722,-6972.401287525892
33723,-6972.374046857159
33724,-6972.346806188424
33725,-6972.3195655196905
33726,-6972.292324850957
33727,-6972.265084182222
33728,-6972.237843513489
33729,-6972.210602844755
33730,-6972.183362176021
33731,-6972.156121507287
33732,-6972.128880838553
33733,-6972.101640169819
33734,-6972.074399501085
33735,-6972.047158832352
33736,-6972.019918163617
33737,-6971.9926774948835
33738,-6971.96543682615
33739,-6971.938196157415
33740,-6971.910955488682
33741,-6971.883714819948
33742,-6971.856474151214
33743,-6971.82923348248
33744,-6971.801992813746
33745,-6971.774752145012
33746,-6971.747511476278
33747,-6971.720270807545
33748,-6971.69303013881
33749,-6971.665789470077
33750,-6971.638548801343
33751,-6971.611308132608
33752,-6971.584067463875
33753,-6971.556826795141
33754,-6971.529586126407
33755,-6971.502345457673
33756,-6971.4751047889395
33757,-6971.447864120205
33758,-6971.420623451471
33759,-6971.393382782738
33760,-6971.366142114003
33761,-6971.33890144527
33762,-6971.311660776536
33763,-6971.284420107801
33764,-6971.257179439068
33765,-6971.229938770334
33766,-6971.2026981016
33767,-6971.175457432866
33768,-6971.1482167641325
33769,-6971.120976095398
33770,-6971.093735426664
33771,-6971.066494757931
33772,-6971.039254089196
33773,-6971.012013420463
33774,-6970.984772751729
33775,-6970.9575320829945
33776,-6970.930291414261
33777,-6970.903050745527
33778,-6970.875810076793
33779,-6970.848569408059
33780,-6970.8213287393255
33781,-6970.794088070591
33782,-6970.766847401857
33783,-6970.739606733124
33784,-6970.712366064389
33785,-6970.685125395656
33786,-6970.657884726922
33787,-6970.6306440581875
33788,-6970.603403389454
33789,-6970.57616272072
33790,-6970.548922051986
33791,-6970.521681383252
33792,-6970.4944407145185
33793,-6970.467200045784
33794,-6970.43995937705
33795,-6970.412718708317
33796,-6970.385478039582
33797,-6970.358237370849
33798,-6970.330996702115
33799,-6970.3037560333805
33800,-6970.276515364647
33801,-6970.249274695913
33802,-6970.222034027179
33803,-6970.194793358445
33804,-6970.167552689712
33805,-6970.140312020977
33806,-6970.113071352243
33807,-6970.08583068351
33808,-6970.058590014775
33809,-6970.031349346042
33810,-6970.004108677308
33811,-6969.976868008574
33812,-6969.94962733984
33813,-6969.922386671106
33814,-6969.895146002372
33815,-6969.867905333638
33816,-6969.840664664905
33817,-6969.81342399617
33818,-6969.786183327436
33819,-6969.758942658703
33820,-6969.731701989968
33821,-6969.704461321235
33822,-6969.677220652501
33823,-6969.649979983767
33824,-6969.622739315033
33825,-6969.595498646299
33826,-6969.568257977565
33827,-6969.541017308831
33828,-6969.513776640098
33829,-6969.486535971363
33830,-6969.4592953026295
33831,-6969.432054633896
33832,-6969.404813965161
33833,-6969.377573296428
33834,-6969.350332627694
33835,-6969.32309195896
33836,-6969.295851290226
33837,-6969.268610621492
33838,-6969.241369952758
33839,-6969.214129284024
33840,-6969.186888615291
33841,-6969.159647946556
33842,-6969.1324072778225
33843,-6969.105166609089
33844,-6969.077925940354
33845,-6969.050685271621
33846,-6969.023444602887
33847,-6968.996203934153
33848,-6968.968963265419
33849,-6968.941722596685
33850,-6968.914481927951
33851,-6968.887241259217
33852,-6968.860000590484
33853,-6968.832759921749
33854,-6968.8055192530155
33855,-6968.778278584282
33856,-6968.751037915547
33857,-6968.723797246814
33858,-6968.69655657808
33859,-6968.669315909346
33860,-6968.642075240612
33861,-6968.614834571878
33862,-6968.587593903144
33863,-6968.56035323441
33864,-6968.533112565677
33865,-6968.505871896942
33866,-6968.4786312282085
33867,-6968.451390559475
33868,-6968.42414989074
33869,-6968.396909222007
33870,-6968.369668553273
33871,-6968.342427884539
33872,-6968.315187215805
33873,-6968.287946547071
33874,-6968.260705878337
33875,-6968.233465209603
33876,-6968.20622454087
33877,-6968.178983872135
33878,-6968.151743203402
33879,-6968.124502534668
33880,-6968.097261865933
33881,-6968.0700211972
33882,-6968.042780528466
33883,-6968.015539859732
33884,-6967.988299190998
33885,-6967.9610585222645
33886,-6967.93381785353
33887,-6967.906577184796
33888,-6967.879336516063
33889,-6967.852095847328
33890,-6967.824855178595
33891,-6967.797614509861
33892,-6967.7703738411265
33893,-6967.743133172393
33894,-6967.715892503659
33895,-6967.688651834925
33896,-6967.661411166191
33897,-6967.6341704974575
33898,-6967.606929828723
33899,-6967.579689159989
33900,-6967.552448491256
33901,-6967.525207822521
33902,-6967.497967153788
33903,-6967.470726485054
33904,-6967.4434858163195
33905,-6967.416245147586
33906,-6967.389004478852
33907,-6967.361763810118
33908,-6967.334523141384
33909,-6967.3072824726505
33910,-6967.280041803916
33911,-6967.252801135182
33912,-6967.225560466449
33913,-6967.198319797714
33914,-6967.171079128981
33915,-6967.143838460247
33916,-6967.1165977915125
33917,-6967.089357122779
33918,-6967.062116454045
33919,-6967.034875785311
33920,-6967.007635116577
33921,-6966.9803944478435
33922,-6966.953153779109
33923,-6966.925913110375
33924,-6966.898672441642
33925,-6966.871431772907
33926,-6966.844191104174
33927,-6966.81695043544
33928,-6966.7897097667055
33929,-6966.762469097972
33930,-6966.735228429238
33931,-6966.707987760504
33932,-6966.68074709177
33933,-6966.653506423037
33934,-6966.626265754302
33935,-6966.599025085568
33936,-6966.571784416835
33937,-6966.5445437481
33938,-6966.517303079367
33939,-6966.490062410633
33940,-6966.462821741899
33941,-6966.435581073165
33942,-6966.408340404431
33943,-6966.381099735697
33944,-6966.353859066963
33945,-6966.32661839823
33946,-6966.299377729495
33947,-6966.272137060761
33948,-6966.244896392028
33949,-6966.217655723293
33950,-6966.19041505456
33951,-6966.163174385826
33952,-6966.135933717092
33953,-6966.108693048358
33954,-6966.081452379624
33955,-6966.05421171089
33956,-6966.026971042156
33957,-6965.999730373423
33958,-6965.972489704688
33959,-6965.9452490359545
33960,-6965.918008367221
33961,-6965.890767698486
33962,-6965.863527029753
33963,-6965.836286361019
33964,-6965.809045692285
33965,-6965.781805023551
33966,-6965.754564354817
33967,-6965.727323686083
33968,-6965.700083017349
33969,-6965.672842348616
33970,-6965.645601679881
33971,-6965.6183610111475
33972,-6965.591120342414
33973,-6965.563879673679
33974,-6965.536639004946
33975,-6965.509398336212
33976,-6965.482157667478
33977,-6965.454916998744
33978,-6965.42767633001
33979,-6965.400435661276
33980,-6965.373194992542
33981,-6965.345954323809
33982,-6965.318713655074
33983,-6965.2914729863405
33984,-6965.264232317607
33985,-6965.236991648872
33986,-6965.209750980139
33987,-6965.182510311405
33988,-6965.155269642671
33989,-6965.128028973937
33990,-6965.100788305203
33991,-6965.073547636469
33992,-6965.046306967735
33993,-6965.019066299002
33994,-6964.991825630267
33995,-6964.964584961534
33996,-6964.9373442928
33997,-6964.910103624065
33998,-6964.882862955332
33999,-6964.855622286598
34000,-6964.828381617864
34001,-6964.80114094913
34002,-6964.773900280396
34003,-6964.746659611662
34004,-6964.719418942928
34005,-6964.692178274195
34006,-6964.66493760546
34007,-6964.637696936727
34008,-6964.610456267993
34009,-6964.583215599258
34010,-6964.555974930525
34011,-6964.528734261791
34012,-6964.501493593057
34013,-6964.474252924323
34014,-6964.4470122555895
34015,-6964.419771586855
34016,-6964.392530918121
34017,-6964.365290249388
34018,-6964.338049580653
34019,-6964.31080891192
34020,-6964.283568243186
34021,-6964.2563275744515
34022,-6964.229086905718
34023,-6964.201846236984
34024,-6964.17460556825
34025,-6964.147364899516
34026,-6964.1201242307825
34027,-6964.092883562048
34028,-6964.065642893314
34029,-6964.038402224581
34030,-6964.011161555846
34031,-6963.983920887113
34032,-6963.956680218379
34033,-6963.9294395496445
34034,-6963.902198880911
34035,-6963.874958212177
34036,-6963.847717543443
34037,-6963.820476874709
34038,-6963.7932362059755
34039,-6963.765995537241
34040,-6963.738754868507
