Step,Reward
29037,-13405.13486183683
29038,-13405.15259518226
29039,-13405.170328527689
29040,-13405.188061873117
29041,-13405.205795218548
29042,-13405.223528563976
29043,-13405.241261909405
29044,-13405.258995254835
29045,-13405.276728600264
29046,-13405.294461945692
29047,-13405.312195291122
29048,-13405.32992863655
29049,-13405.34766198198
29050,-13405.36539532741
29051,-13405.383128672838
29052,-13405.400862018267
29053,-13405.418595363697
29054,-13405.436328709126
29055,-13405.454062054554
29056,-13405.471795399984
29057,-13405.489528745413
29058,-13405.507262090841
29059,-13405.524995436272
29060,-13405.5427287817
29061,-13405.560462127129
29062,-13405.578195472559
29063,-13405.595928817987
29064,-13405.613662163416
29065,-13405.631395508846
29066,-13405.649128854275
29067,-13405.666862199703
29068,-13405.684595545134
29069,-13405.702328890562
29070,-13405.72006223599
29071,-13405.73779558142
29072,-13405.75552892685
29073,-13405.773262272278
29074,-13405.790995617708
29075,-13405.808728963137
29076,-13405.826462308565
29077,-13405.844195653995
29078,-13405.861928999424
29079,-13405.879662344852
29080,-13405.897395690283
29081,-13405.915129035711
29082,-13405.93286238114
29083,-13405.95059572657
29084,-13405.968329071999
29085,-13405.986062417427
29086,-13406.003795762857
29087,-13406.021529108286
29088,-13406.039262453714
29089,-13406.056995799145
29090,-13406.074729144573
29091,-13406.092462490002
29092,-13406.110195835432
29093,-13406.12792918086
29094,-13406.145662526289
29095,-13406.16339587172
29096,-13406.181129217148
29097,-13406.198862562576
29098,-13406.216595908007
29099,-13406.234329253435
29100,-13406.252062598864
29101,-13406.269795944294
29102,-13406.287529289722
29103,-13406.305262635151
29104,-13406.322995980581
29105,-13406.34072932601
29106,-13406.358462671438
29107,-13406.376196016869
29108,-13406.393929362297
29109,-13406.411662707726
29110,-13406.429396053156
29111,-13406.447129398584
29112,-13406.464862744013
29113,-13406.482596089443
29114,-13406.500329434872
29115,-13406.5180627803
29116,-13406.53579612573
29117,-13406.553529471159
29118,-13406.571262816587
29119,-13406.588996162018
29120,-13406.606729507446
29121,-13406.624462852875
29122,-13406.642196198305
29123,-13406.659929543734
29124,-13406.677662889162
29125,-13406.695396234592
29126,-13406.71312958002
29127,-13406.73086292545
29128,-13406.74859627088
29129,-13406.766329616308
29130,-13406.784062961737
29131,-13406.801796307167
29132,-13406.819529652596
29133,-13406.837262998024
29134,-13406.854996343454
29135,-13406.872729688883
29136,-13406.890463034311
29137,-13406.908196379742
29138,-13406.92592972517
29139,-13406.943663070599
29140,-13406.961396416029
29141,-13406.979129761457
29142,-13406.996863106886
29143,-13407.014596452316
29144,-13407.032329797745
29145,-13407.050063143173
29146,-13407.067796488604
29147,-13407.085529834032
29148,-13407.10326317946
29149,-13407.12099652489
29150,-13407.13872987032
29151,-13407.156463215748
29152,-13407.174196561178
29153,-13407.191929906607
29154,-13407.209663252035
29155,-13407.227396597465
29156,-13407.245129942894
29157,-13407.262863288322
29158,-13407.280596633753
29159,-13407.298329979181
29160,-13407.31606332461
29161,-13407.33379667004
29162,-13407.351530015469
29163,-13407.369263360897
29164,-13407.386996706327
29165,-13407.404730051756
29166,-13407.422463397184
29167,-13407.440196742615
29168,-13407.457930088043
29169,-13407.475663433472
29170,-13407.493396778902
29171,-13407.51113012433
29172,-13407.528863469759
29173,-13407.54659681519
29174,-13407.564330160618
29175,-13407.582063506046
29176,-13407.599796851477
29177,-13407.617530196905
29178,-13407.635263542334
29179,-13407.652996887764
29180,-13407.670730233192
29181,-13407.688463578621
29182,-13407.706196924051
29183,-13407.72393026948
29184,-13407.741663614908
29185,-13407.759396960339
29186,-13407.777130305767
29187,-13407.794863651196
29188,-13407.812596996626
29189,-13407.830330342054
29190,-13407.848063687483
29191,-13407.865797032913
29192,-13407.883530378342
29193,-13407.90126372377
29194,-13407.9189970692
29195,-13407.936730414629
29196,-13407.954463760057
29197,-13407.972197105488
29198,-13407.989930450916
29199,-13408.007663796345
29200,-13408.025397141775
29201,-13408.043130487204
29202,-13408.060863832632
29203,-13408.078597178062
29204,-13408.09633052349
29205,-13408.11406386892
29206,-13408.13179721435
29207,-13408.149530559778
29208,-13408.167263905207
29209,-13408.184997250637
29210,-13408.202730596066
29211,-13408.220463941494
29212,-13408.238197286924
29213,-13408.255930632353
29214,-13408.273663977781
29215,-13408.291397323212
29216,-13408.30913066864
29217,-13408.326864014069
29218,-13408.344597359499
29219,-13408.362330704927
29220,-13408.380064050356
29221,-13408.397797395786
29222,-13408.415530741215
29223,-13408.433264086643
29224,-13408.450997432074
29225,-13408.468730777502
29226,-13408.48646412293
29227,-13408.50419746836
29228,-13408.52193081379
29229,-13408.539664159218
29230,-13408.557397504648
29231,-13408.575130850077
29232,-13408.592864195505
29233,-13408.610597540935
29234,-13408.628330886364
29235,-13408.646064231792
29236,-13408.663797577223
29237,-13408.681530922651
29238,-13408.69926426808
29239,-13408.71699761351
29240,-13408.734730958939
29241,-13408.752464304367
29242,-13408.770197649797
29243,-13408.787930995226
29244,-13408.805664340654
29245,-13408.823397686085
29246,-13408.841131031513
29247,-13408.858864376942
29248,-13408.876597722372
29249,-13408.8943310678
29250,-13408.912064413229
29251,-13408.92979775866
29252,-13408.947531104088
29253,-13408.965264449516
29254,-13408.982997794947
29255,-13409.000731140375
29256,-13409.018464485804
29257,-13409.036197831234
29258,-13409.053931176662
29259,-13409.071664522091
29260,-13409.089397867521
29261,-13409.10713121295
29262,-13409.124864558378
29263,-13409.142597903809
29264,-13409.160331249237
29265,-13409.178064594666
29266,-13409.195797940096
29267,-13409.213531285524
29268,-13409.231264630953
29269,-13409.248997976383
29270,-13409.266731321812
29271,-13409.28446466724
29272,-13409.30219801267
29273,-13409.319931358099
29274,-13409.337664703527
29275,-13409.355398048958
29276,-13409.373131394386
29277,-13409.390864739815
29278,-13409.408598085245
29279,-13409.426331430674
29280,-13409.444064776102
29281,-13409.461798121532
29282,-13409.47953146696
29283,-13409.49726481239
29284,-13409.51499815782
29285,-13409.532731503248
29286,-13409.550464848677
29287,-13409.568198194107
29288,-13409.585931539536
29289,-13409.603664884964
29290,-13409.621398230394
29291,-13409.639131575823
29292,-13409.656864921251
29293,-13409.674598266682
29294,-13409.69233161211
29295,-13409.710064957539
29296,-13409.727798302969
29297,-13409.745531648397
29298,-13409.763264993826
29299,-13409.780998339256
29300,-13409.798731684685
29301,-13409.816465030113
29302,-13409.834198375544
29303,-13409.851931720972
29304,-13409.8696650664
29305,-13409.88739841183
29306,-13409.90513175726
29307,-13409.922865102688
29308,-13409.940598448118
29309,-13409.958331793547
29310,-13409.976065138975
29311,-13409.993798484405
29312,-13410.011531829834
29313,-13410.029265175262
29314,-13410.046998520693
29315,-13410.064731866121
29316,-13410.08246521155
29317,-13410.10019855698
29318,-13410.117931902409
29319,-13410.135665247837
29320,-13410.153398593267
29321,-13410.171131938696
29322,-13410.188865284124
29323,-13410.206598629555
29324,-13410.224331974983
29325,-13410.242065320412
29326,-13410.259798665842
29327,-13410.27753201127
29328,-13410.295265356699
29329,-13410.31299870213
29330,-13410.330732047558
29331,-13410.348465392986
29332,-13410.366198738417
29333,-13410.383932083845
29334,-13410.401665429274
29335,-13410.419398774704
29336,-13410.437132120132
29337,-13410.454865465561
29338,-13410.472598810991
29339,-13410.49033215642
29340,-13410.508065501848
29341,-13410.525798847279
29342,-13410.543532192707
29343,-13410.561265538136
29344,-13410.578998883566
29345,-13410.596732228994
29346,-13410.614465574423
29347,-13410.632198919853
29348,-13410.649932265282
29349,-13410.66766561071
29350,-13410.68539895614
29351,-13410.703132301569
29352,-13410.720865646997
29353,-13410.738598992428
29354,-13410.756332337856
29355,-13410.774065683285
29356,-13410.791799028715
29357,-13410.809532374144
29358,-13410.827265719572
29359,-13410.844999065002
29360,-13410.86273241043
29361,-13410.88046575586
29362,-13410.89819910129
29363,-13410.915932446718
29364,-13410.933665792147
29365,-13410.951399137577
29366,-13410.969132483006
29367,-13410.986865828434
29368,-13411.004599173864
29369,-13411.022332519293
29370,-13411.040065864721
29371,-13411.057799210152
29372,-13411.07553255558
29373,-13411.093265901009
29374,-13411.110999246439
29375,-13411.128732591867
29376,-13411.146465937296
29377,-13411.164199282726
29378,-13411.181932628155
29379,-13411.199665973583
29380,-13411.217399319014
29381,-13411.235132664442
29382,-13411.25286600987
29383,-13411.2705993553
29384,-13411.28833270073
29385,-13411.306066046158
29386,-13411.323799391588
29387,-13411.341532737017
29388,-13411.359266082445
29389,-13411.376999427875
29390,-13411.394732773304
29391,-13411.412466118732
29392,-13411.430199464163
29393,-13411.447932809591
29394,-13411.46566615502
29395,-13411.48339950045
29396,-13411.501132845879
29397,-13411.518866191307
29398,-13411.536599536737
29399,-13411.554332882166
29400,-13411.572066227594
29401,-13411.589799573025
29402,-13411.607532918453
29403,-13411.625266263882
29404,-13411.642999609312
29405,-13411.66073295474
29406,-13411.678466300169
29407,-13411.6961996456
29408,-13411.713932991028
29409,-13411.731666336456
29410,-13411.749399681887
29411,-13411.767133027315
29412,-13411.784866372744
29413,-13411.802599718174
29414,-13411.820333063602
29415,-13411.838066409031
29416,-13411.855799754461
29417,-13411.87353309989
29418,-13411.891266445318
29419,-13411.908999790749
29420,-13411.926733136177
29421,-13411.944466481606
29422,-13411.962199827036
29423,-13411.979933172464
29424,-13411.997666517893
29425,-13412.015399863323
29426,-13412.033133208752
29427,-13412.05086655418
29428,-13412.06859989961
29429,-13412.086333245039
29430,-13412.104066590467
29431,-13412.121799935898
29432,-13412.139533281326
29433,-13412.157266626755
29434,-13412.174999972185
29435,-13412.192733317614
29436,-13412.210466663042
29437,-13412.228200008472
29438,-13412.2459333539
29439,-13412.26366669933
29440,-13412.28140004476
29441,-13412.299133390188
29442,-13412.316866735617
29443,-13412.334600081047
29444,-13412.352333426476
29445,-13412.370066771904
29446,-13412.387800117334
29447,-13412.405533462763
29448,-13412.423266808191
29449,-13412.441000153622
29450,-13412.45873349905
29451,-13412.476466844479
29452,-13412.494200189909
29453,-13412.511933535337
29454,-13412.529666880766
29455,-13412.547400226196
29456,-13412.565133571625
29457,-13412.582866917053
29458,-13412.600600262484
29459,-13412.618333607912
29460,-13412.63606695334
29461,-13412.65380029877
29462,-13412.6715336442
29463,-13412.689266989628
29464,-13412.707000335058
29465,-13412.724733680487
29466,-13412.742467025915
29467,-13412.760200371345
29468,-13412.777933716774
29469,-13412.795667062202
29470,-13412.813400407633
29471,-13412.831133753061
29472,-13412.84886709849
29473,-13412.86660044392
29474,-13412.884333789349
29475,-13412.902067134777
29476,-13412.919800480207
29477,-13412.937533825636
29478,-13412.955267171064
29479,-13412.973000516495
29480,-13412.990733861923
29481,-13413.008467207352
29482,-13413.026200552782
29483,-13413.04393389821
29484,-13413.061667243639
29485,-13413.07940058907
29486,-13413.097133934498
29487,-13413.114867279926
29488,-13413.132600625357
29489,-13413.150333970785
29490,-13413.168067316214
29491,-13413.185800661644
29492,-13413.203534007072
29493,-13413.221267352501
29494,-13413.239000697931
29495,-13413.25673404336
29496,-13413.274467388788
29497,-13413.292200734219
29498,-13413.309934079647
29499,-13413.327667425076
29500,-13413.345400770506
29501,-13413.363134115934
29502,-13413.380867461363
29503,-13413.398600806793
29504,-13413.416334152222
29505,-13413.43406749765
29506,-13413.45180084308
29507,-13413.469534188509
29508,-13413.487267533937
29509,-13413.505000879368
29510,-13413.522734224796
29511,-13413.540467570225
29512,-13413.558200915655
29513,-13413.575934261084
29514,-13413.593667606512
29515,-13413.611400951942
29516,-13413.629134297371
29517,-13413.6468676428
29518,-13413.66460098823
29519,-13413.682334333658
29520,-13413.700067679087
29521,-13413.717801024517
29522,-13413.735534369946
29523,-13413.753267715374
29524,-13413.771001060804
29525,-13413.788734406233
29526,-13413.806467751661
29527,-13413.824201097092
29528,-13413.84193444252
29529,-13413.859667787949
29530,-13413.877401133379
29531,-13413.895134478807
29532,-13413.912867824236
29533,-13413.930601169666
29534,-13413.948334515095
29535,-13413.966067860523
29536,-13413.983801205954
29537,-13414.001534551382
29538,-13414.01926789681
29539,-13414.03700124224
29540,-13414.05473458767
29541,-13414.072467933098
29542,-13414.090201278528
29543,-13414.107934623957
29544,-13414.125667969385
29545,-13414.143401314815
29546,-13414.161134660244
29547,-13414.178868005672
29548,-13414.196601351103
29549,-13414.214334696531
29550,-13414.23206804196
29551,-13414.24980138739
29552,-13414.267534732819
29553,-13414.285268078247
29554,-13414.303001423677
29555,-13414.320734769106
29556,-13414.338468114534
29557,-13414.356201459965
29558,-13414.373934805393
29559,-13414.391668150822
29560,-13414.409401496252
29561,-13414.42713484168
29562,-13414.444868187109
29563,-13414.46260153254
29564,-13414.480334877968
29565,-13414.498068223396
29566,-13414.515801568827
29567,-13414.533534914255
29568,-13414.551268259684
29569,-13414.569001605114
29570,-13414.586734950542
29571,-13414.604468295971
29572,-13414.622201641401
29573,-13414.63993498683
29574,-13414.657668332258
29575,-13414.675401677689
29576,-13414.693135023117
29577,-13414.710868368546
29578,-13414.728601713976
29579,-13414.746335059404
29580,-13414.764068404833
29581,-13414.781801750263
29582,-13414.799535095692
29583,-13414.81726844112
29584,-13414.83500178655
29585,-13414.852735131979
29586,-13414.870468477407
29587,-13414.888201822838
29588,-13414.905935168266
29589,-13414.923668513695
29590,-13414.941401859125
29591,-13414.959135204554
29592,-13414.976868549982
29593,-13414.994601895412
29594,-13415.012335240841
29595,-13415.03006858627
29596,-13415.0478019317
29597,-13415.065535277128
29598,-13415.083268622557
29599,-13415.101001967987
29600,-13415.118735313416
29601,-13415.136468658844
29602,-13415.154202004274
29603,-13415.171935349703
29604,-13415.189668695131
29605,-13415.207402040562
29606,-13415.22513538599
29607,-13415.242868731419
29608,-13415.260602076849
29609,-13415.278335422277
29610,-13415.296068767706
29611,-13415.313802113136
29612,-13415.331535458565
29613,-13415.349268803993
29614,-13415.367002149424
29615,-13415.384735494852
29616,-13415.40246884028
29617,-13415.42020218571
29618,-13415.43793553114
29619,-13415.455668876568
29620,-13415.473402221998
29621,-13415.491135567427
29622,-13415.508868912855
29623,-13415.526602258285
29624,-13415.544335603714
29625,-13415.562068949142
29626,-13415.579802294573
29627,-13415.597535640001
29628,-13415.61526898543
29629,-13415.63300233086
29630,-13415.650735676289
29631,-13415.668469021717
29632,-13415.686202367147
29633,-13415.703935712576
29634,-13415.721669058004
29635,-13415.739402403435
29636,-13415.757135748863
29637,-13415.774869094292
29638,-13415.792602439722
29639,-13415.81033578515
29640,-13415.828069130579
29641,-13415.84580247601
29642,-13415.863535821438
29643,-13415.881269166866
29644,-13415.899002512297
29645,-13415.916735857725
29646,-13415.934469203154
29647,-13415.952202548584
29648,-13415.969935894012
29649,-13415.987669239441
29650,-13416.005402584871
29651,-13416.0231359303
29652,-13416.040869275728
29653,-13416.058602621159
29654,-13416.076335966587
29655,-13416.094069312016
29656,-13416.111802657446
29657,-13416.129536002874
29658,-13416.147269348303
29659,-13416.165002693733
29660,-13416.182736039162
29661,-13416.20046938459
29662,-13416.21820273002
29663,-13416.235936075449
29664,-13416.253669420877
29665,-13416.271402766308
29666,-13416.289136111736
29667,-13416.306869457165
29668,-13416.324602802595
29669,-13416.342336148024
29670,-13416.360069493452
29671,-13416.377802838882
29672,-13416.395536184311
29673,-13416.41326952974
29674,-13416.43100287517
29675,-13416.448736220598
29676,-13416.466469566027
29677,-13416.484202911457
29678,-13416.501936256886
29679,-13416.519669602314
29680,-13416.537402947744
29681,-13416.555136293173
29682,-13416.572869638601
29683,-13416.590602984032
29684,-13416.60833632946
29685,-13416.626069674889
29686,-13416.643803020319
29687,-13416.661536365747
29688,-13416.679269711176
29689,-13416.697003056606
29690,-13416.714736402035
29691,-13416.732469747463
29692,-13416.750203092894
29693,-13416.767936438322
29694,-13416.78566978375
29695,-13416.80340312918
29696,-13416.82113647461
29697,-13416.813806265593
29698,-13416.806476056576
29699,-13416.799145847559
29700,-13416.791815638542
29701,-13416.784485429525
29702,-13416.777155220509
29703,-13416.769825011492
29704,-13416.762494802475
29705,-13416.755164593458
29706,-13416.747834384441
29707,-13416.740504175425
29708,-13416.733173966408
29709,-13416.725843757391
29710,-13416.718513548374
29711,-13416.711183339357
29712,-13416.70385313034
29713,-13416.696522921324
29714,-13416.689192712307
29715,-13416.68186250329
29716,-13416.674532294273
29717,-13416.667202085257
29718,-13416.65987187624
29719,-13416.652541667223
29720,-13416.645211458206
29721,-13416.63788124919
29722,-13416.630551040173
29723,-13416.623220831156
29724,-13416.615890622139
29725,-13416.608560413122
29726,-13416.601230204105
29727,-13416.593899995089
29728,-13416.586569786072
29729,-13416.579239577055
29730,-13416.571909368038
29731,-13416.564579159021
29732,-13416.557248950005
29733,-13416.549918740988
29734,-13416.542588531971
29735,-13416.535258322954
29736,-13416.527928113937
29737,-13416.52059790492
29738,-13416.513267695904
29739,-13416.505937486887
29740,-13416.49860727787
29741,-13416.491277068853
29742,-13416.483946859837
29743,-13416.47661665082
29744,-13416.469286441803
29745,-13416.461956232786
29746,-13416.45462602377
29747,-13416.447295814753
29748,-13416.439965605736
29749,-13416.432635396719
29750,-13416.425305187702
29751,-13416.417974978685
29752,-13416.410644769669
29753,-13416.403314560652
29754,-13416.395984351635
29755,-13416.388654142618
29756,-13416.381323933601
29757,-13416.373993724585
29758,-13416.366663515568
29759,-13416.359333306551
29760,-13416.352003097534
29761,-13416.344672888517
29762,-13416.3373426795
29763,-13416.330012470484
29764,-13416.322682261467
29765,-13416.31535205245
29766,-13416.308021843433
29767,-13416.300691634417
29768,-13416.2933614254
29769,-13416.286031216383
29770,-13416.278701007366
29771,-13416.27137079835
29772,-13416.264040589333
29773,-13416.256710380316
29774,-13416.249380171299
29775,-13416.242049962282
29776,-13416.234719753265
29777,-13416.227389544249
29778,-13416.220059335232
29779,-13416.212729126215
29780,-13416.205398917198
29781,-13416.198068708181
29782,-13416.190738499165
29783,-13416.183408290148
29784,-13416.176078081131
29785,-13416.168747872114
29786,-13416.161417663097
29787,-13416.15408745408
29788,-13416.146757245064
29789,-13416.139427036047
29790,-13416.13209682703
29791,-13416.124766618013
29792,-13416.117436408997
29793,-13416.11010619998
29794,-13416.102775990963
29795,-13416.095445781946
29796,-13416.08811557293
29797,-13416.080785363913
29798,-13416.073455154896
29799,-13416.066124945879
29800,-13416.058794736862
29801,-13416.051464527845
29802,-13416.044134318829
29803,-13416.036804109812
29804,-13416.029473900795
29805,-13416.022143691778
29806,-13416.014813482761
29807,-13416.007483273745
29808,-13416.000153064728
29809,-13415.992822855711
29810,-13415.985492646694
29811,-13415.978162437677
29812,-13415.97083222866
29813,-13415.963502019644
29814,-13415.956171810627
29815,-13415.94884160161
29816,-13415.941511392593
29817,-13415.934181183577
29818,-13415.92685097456
29819,-13415.919520765543
29820,-13415.912190556526
29821,-13415.90486034751
29822,-13415.897530138493
29823,-13415.890199929476
29824,-13415.882869720459
29825,-13415.875539511442
29826,-13415.868209302425
29827,-13415.860879093409
29828,-13415.853548884392
29829,-13415.846218675375
29830,-13415.838888466358
29831,-13415.831558257341
29832,-13415.824228048325
29833,-13415.816897839308
29834,-13415.809567630291
29835,-13415.802237421274
29836,-13415.794907212257
29837,-13415.78757700324
29838,-13415.780246794224
29839,-13415.772916585207
29840,-13415.76558637619
29841,-13415.758256167173
29842,-13415.750925958157
29843,-13415.74359574914
29844,-13415.736265540123
29845,-13415.728935331106
29846,-13415.72160512209
29847,-13415.714274913073
29848,-13415.706944704056
29849,-13415.699614495039
29850,-13415.692284286022
29851,-13415.684954077005
29852,-13415.677623867989
29853,-13415.670293658972
29854,-13415.662963449955
29855,-13415.655633240938
29856,-13415.648303031921
29857,-13415.640972822905
29858,-13415.633642613888
29859,-13415.626312404871
29860,-13415.618982195854
29861,-13415.611651986837
29862,-13415.60432177782
29863,-13415.596991568804
29864,-13415.589661359787
29865,-13415.58233115077
29866,-13415.575000941753
29867,-13415.567670732737
29868,-13415.56034052372
29869,-13415.553010314703
29870,-13415.545680105686
29871,-13415.53834989667
29872,-13415.531019687653
29873,-13415.523689478636
29874,-13415.516359269619
29875,-13415.509029060602
29876,-13415.501698851585
29877,-13415.494368642569
29878,-13415.487038433552
29879,-13415.479708224535
29880,-13415.472378015518
29881,-13415.465047806501
29882,-13415.457717597485
29883,-13415.450387388468
29884,-13415.443057179451
29885,-13415.435726970434
29886,-13415.428396761417
29887,-13415.4210665524
29888,-13415.413736343384
29889,-13415.406406134367
29890,-13415.39907592535
29891,-13415.391745716333
29892,-13415.384415507317
29893,-13415.3770852983
29894,-13415.369755089283
29895,-13415.362424880266
29896,-13415.35509467125
29897,-13415.347764462233
29898,-13415.340434253216
29899,-13415.333104044199
29900,-13415.325773835182
29901,-13415.318443626165
29902,-13415.311113417149
29903,-13415.303783208132
29904,-13415.296452999115
29905,-13415.289122790098
29906,-13415.281792581081
29907,-13415.274462372065
29908,-13415.267132163048
29909,-13415.259801954031
29910,-13415.252471745014
29911,-13415.245141535997
29912,-13415.23781132698
29913,-13415.230481117964
29914,-13415.223150908947
29915,-13415.21582069993
29916,-13415.208490490913
29917,-13415.201160281897
29918,-13415.19383007288
29919,-13415.186499863863
29920,-13415.179169654846
29921,-13415.17183944583
29922,-13415.164509236813
29923,-13415.157179027796
29924,-13415.149848818779
29925,-13415.142518609762
29926,-13415.135188400745
29927,-13415.127858191729
29928,-13415.120527982712
29929,-13415.113197773695
29930,-13415.105867564678
29931,-13415.098537355661
29932,-13415.091207146645
29933,-13415.083876937628
29934,-13415.076546728611
29935,-13415.069216519594
29936,-13415.061886310577
29937,-13415.05455610156
29938,-13415.047225892544
29939,-13415.039895683527
29940,-13415.03256547451
29941,-13415.025235265493
29942,-13415.017905056477
29943,-13415.01057484746
29944,-13415.003244638443
29945,-13414.995914429426
29946,-13414.98858422041
29947,-13414.981254011393
29948,-13414.973923802376
29949,-13414.966593593359
29950,-13414.959263384342
29951,-13414.951933175325
29952,-13414.944602966309
29953,-13414.937272757292
29954,-13414.929942548275
29955,-13414.922612339258
29956,-13414.915282130241
29957,-13414.907951921225
29958,-13414.900621712208
29959,-13414.893291503191
29960,-13414.885961294174
29961,-13414.878631085157
29962,-13414.87130087614
29963,-13414.863970667124
29964,-13414.856640458107
29965,-13414.84931024909
29966,-13414.841980040073
29967,-13414.834649831057
29968,-13414.82731962204
29969,-13414.819989413023
29970,-13414.812659204006
29971,-13414.80532899499
29972,-13414.797998785973
29973,-13414.790668576956
29974,-13414.783338367939
29975,-13414.776008158922
29976,-13414.768677949905
29977,-13414.761347740889
29978,-13414.754017531872
29979,-13414.746687322855
29980,-13414.739357113838
29981,-13414.732026904821
29982,-13414.724696695805
29983,-13414.717366486788
29984,-13414.710036277771
29985,-13414.702706068754
29986,-13414.695375859737
29987,-13414.68804565072
29988,-13414.680715441704
29989,-13414.673385232687
29990,-13414.66605502367
29991,-13414.658724814653
29992,-13414.651394605637
29993,-13414.64406439662
29994,-13414.636734187603
29995,-13414.629403978586
29996,-13414.62207376957
29997,-13414.614743560553
29998,-13414.607413351536
29999,-13414.600083142519
30000,-13414.592752933502
30001,-13414.585422724485
30002,-13414.578092515469
30003,-13414.570762306452
30004,-13414.563432097435
30005,-13414.556101888418
30006,-13414.548771679401
30007,-13414.541441470385
30008,-13414.534111261368
30009,-13414.526781052351
30010,-13414.519450843334
30011,-13414.512120634317
30012,-13414.5047904253
30013,-13414.497460216284
30014,-13414.490130007267
30015,-13414.48279979825
30016,-13414.475469589233
30017,-13414.468139380217
30018,-13414.4608091712
30019,-13414.453478962183
30020,-13414.446148753166
30021,-13414.43881854415
30022,-13414.431488335133
30023,-13414.424158126116
30024,-13414.416827917099
30025,-13414.409497708082
30026,-13414.402167499065
30027,-13414.394837290049
30028,-13414.387507081032
30029,-13414.380176872015
30030,-13414.372846662998
30031,-13414.365516453981
30032,-13414.358186244965
30033,-13414.350856035948
30034,-13414.343525826931
30035,-13414.336195617914
30036,-13414.328865408897
30037,-13414.32153519988
30038,-13414.314204990864
30039,-13414.306874781847
30040,-13414.29954457283
30041,-13414.292214363813
30042,-13414.284884154797
30043,-13414.27755394578
30044,-13414.270223736763
30045,-13414.262893527746
30046,-13414.25556331873
30047,-13414.248233109713
30048,-13414.240902900696
30049,-13414.233572691679
30050,-13414.226242482662
30051,-13414.218912273645
30052,-13414.211582064629
30053,-13414.204251855612
30054,-13414.196921646595
30055,-13414.189591437578
30056,-13414.182261228561
30057,-13414.174931019545
30058,-13414.167600810528
30059,-13414.160270601511
30060,-13414.152940392494
30061,-13414.145610183477
30062,-13414.13827997446
30063,-13414.130949765444
30064,-13414.123619556427
30065,-13414.11628934741
30066,-13414.108959138393
30067,-13414.101628929377
30068,-13414.09429872036
30069,-13414.086968511343
30070,-13414.079638302326
30071,-13414.07230809331
30072,-13414.064977884293
30073,-13414.057647675276
30074,-13414.050317466259
30075,-13414.042987257242
30076,-13414.035657048225
30077,-13414.028326839209
30078,-13414.020996630192
30079,-13414.013666421175
30080,-13414.006336212158
30081,-13413.999006003141
30082,-13413.991675794125
30083,-13413.984345585108
30084,-13413.977015376091
30085,-13413.969685167074
30086,-13413.962354958057
30087,-13413.95502474904
30088,-13413.947694540024
30089,-13413.940364331007
30090,-13413.93303412199
30091,-13413.925703912973
30092,-13413.918373703957
30093,-13413.91104349494
30094,-13413.903713285923
30095,-13413.896383076906
30096,-13413.88905286789
30097,-13413.881722658873
30098,-13413.874392449856
30099,-13413.867062240839
30100,-13413.859732031822
30101,-13413.852401822805
30102,-13413.845071613789
30103,-13413.837741404772
30104,-13413.830411195755
30105,-13413.823080986738
30106,-13413.815750777721
30107,-13413.808420568705
30108,-13413.801090359688
30109,-13413.793760150671
30110,-13413.786429941654
30111,-13413.779099732637
30112,-13413.77176952362
30113,-13413.764439314604
30114,-13413.757109105587
30115,-13413.74977889657
30116,-13413.742448687553
30117,-13413.735118478537
30118,-13413.72778826952
30119,-13413.720458060503
30120,-13413.713127851486
30121,-13413.70579764247
30122,-13413.698467433453
30123,-13413.691137224436
30124,-13413.683807015419
30125,-13413.676476806402
30126,-13413.669146597385
30127,-13413.661816388369
30128,-13413.654486179352
30129,-13413.647155970335
30130,-13413.639825761318
30131,-13413.632495552301
30132,-13413.625165343285
30133,-13413.617835134268
30134,-13413.610504925251
30135,-13413.603174716234
30136,-13413.595844507217
30137,-13413.5885142982
30138,-13413.581184089184
30139,-13413.573853880167
30140,-13413.56652367115
30141,-13413.559193462133
30142,-13413.551863253117
30143,-13413.5445330441
30144,-13413.537202835083
30145,-13413.529872626066
30146,-13413.52254241705
30147,-13413.515212208033
30148,-13413.507881999016
30149,-13413.500551789999
30150,-13413.493221580982
30151,-13413.485891371965
30152,-13413.478561162949
30153,-13413.471230953932
30154,-13413.463900744915
30155,-13413.456570535898
30156,-13413.449240326881
30157,-13413.441910117865
30158,-13413.434579908848
30159,-13413.427249699831
30160,-13413.419919490814
30161,-13413.412589281797
30162,-13413.40525907278
30163,-13413.397928863764
30164,-13413.390598654747
30165,-13413.38326844573
30166,-13413.375938236713
30167,-13413.368608027697
30168,-13413.36127781868
30169,-13413.353947609663
30170,-13413.346617400646
30171,-13413.33928719163
30172,-13413.331956982613
30173,-13413.324626773596
30174,-13413.317296564579
30175,-13413.309966355562
30176,-13413.302636146545
30177,-13413.295305937529
30178,-13413.287975728512
30179,-13413.280645519495
30180,-13413.273315310478
30181,-13413.265985101461
30182,-13413.258654892445
30183,-13413.251324683428
30184,-13413.243994474411
30185,-13413.236664265394
30186,-13413.229334056377
30187,-13413.22200384736
30188,-13413.214673638344
30189,-13413.207343429327
30190,-13413.20001322031
30191,-13413.192683011293
30192,-13413.185352802277
30193,-13413.17802259326
30194,-13413.170692384243
30195,-13413.163362175226
30196,-13413.15603196621
30197,-13413.148701757193
30198,-13413.141371548176
30199,-13413.134041339159
30200,-13413.126711130142
30201,-13413.119380921125
30202,-13413.112050712109
