Step,Reward
14432.0,-599.6279756228129
14433.0,-599.6245964119831
14434.0,-599.6212172011534
14435.0,-599.6178379903237
14436.0,-599.6144587794939
14437.0,-599.6110795686642
14438.0,-599.6077003578345
14439.0,-599.6043211470047
14440.0,-599.600941936175
14441.0,-599.5975627253453
14442.0,-599.5941835145155
14443.0,-599.5908043036858
14444.0,-599.587425092856
14445.0,-599.5840458820263
14446.0,-599.5806666711966
14447.0,-599.5772874603668
14448.0,-599.5739082495371
14449.0,-599.5705290387074
14450.0,-599.5671498278776
14451.0,-599.5637706170479
14452.0,-599.5603914062182
14453.0,-599.5570121953884
14454.0,-599.5536329845587
14455.0,-599.550253773729
14456.0,-599.5468745628992
14457.0,-599.5434953520695
14458.0,-599.5401161412398
14459.0,-599.53673693041
14460.0,-599.5333577195803
14461.0,-599.5299785087506
14462.0,-599.5265992979208
14463.0,-599.5232200870911
14464.0,-599.5198408762614
14465.0,-599.5164616654316
14466.0,-599.5130824546019
14467.0,-599.5097032437722
14468.0,-599.5063240329424
14469.0,-599.5029448221127
14470.0,-599.499565611283
14471.0,-599.4961864004532
14472.0,-599.4928071896235
14473.0,-599.4894279787937
14474.0,-599.486048767964
14475.0,-599.4826695571343
14476.0,-599.4792903463045
14477.0,-599.4759111354748
14478.0,-599.4725319246451
14479.0,-599.4691527138153
14480.0,-599.4657735029856
14481.0,-599.4623942921559
14482.0,-599.4590150813261
14483.0,-599.4556358704964
14484.0,-599.4522566596667
14485.0,-599.4488774488369
14486.0,-599.4454982380072
14487.0,-599.4421190271775
14488.0,-599.4387398163477
14489.0,-599.435360605518
14490.0,-599.4319813946883
14491.0,-599.4286021838585
14492.0,-599.4252229730288
14493.0,-599.421843762199
14494.0,-599.4184645513693
14495.0,-599.4150853405396
14496.0,-599.4117061297098
14497.0,-599.4083269188801
14498.0,-599.4049477080504
14499.0,-599.4015684972206
14500.0,-599.3981892863909
14501.0,-599.3948100755612
14502.0,-599.3914308647314
14503.0,-599.3880516539017
14504.0,-599.384672443072
14505.0,-599.3812932322422
14506.0,-599.3779140214125
14507.0,-599.3745348105828
14508.0,-599.371155599753
14509.0,-599.3677763889233
14510.0,-599.3643971780936
14511.0,-599.3610179672638
14512.0,-599.3576387564341
14513.0,-599.3542595456044
14514.0,-599.3508803347746
14515.0,-599.3475011239449
14516.0,-599.3441219131151
14517.0,-599.3407427022854
14518.0,-599.3373634914557
14519.0,-599.3339842806259
14520.0,-599.3306050697962
14521.0,-599.3272258589665
14522.0,-599.3238466481367
14523.0,-599.320467437307
14524.0,-599.3170882264773
14525.0,-599.3137090156475
14526.0,-599.3103298048178
14527.0,-599.3069505939881
14528.0,-599.3035713831583
14529.0,-599.3001921723286
14530.0,-599.2968129614989
14531.0,-599.2934337506691
14532.0,-599.2900545398394
14533.0,-599.2866753290097
14534.0,-599.2832961181799
14535.0,-599.2799169073502
14536.0,-599.2765376965204
14537.0,-599.2731584856907
14538.0,-599.269779274861
14539.0,-599.2664000640312
14540.0,-599.2630208532015
14541.0,-599.2596416423718
14542.0,-599.256262431542
14543.0,-599.2528832207123
14544.0,-599.2495040098826
14545.0,-599.2461247990528
14546.0,-599.2427455882231
14547.0,-599.2393663773934
14548.0,-599.2359871665636
14549.0,-599.2326079557339
14550.0,-599.2292287449042
14551.0,-599.2258495340744
14552.0,-599.2224703232447
14553.0,-599.219091112415
14554.0,-599.2157119015852
14555.0,-599.2123326907555
14556.0,-599.2089534799258
14557.0,-599.205574269096
14558.0,-599.2021950582663
14559.0,-599.1988158474365
14560.0,-599.1954366366068
14561.0,-599.1920574257771
14562.0,-599.1886782149473
14563.0,-599.1852990041176
14564.0,-599.1819197932879
14565.0,-599.1785405824581
14566.0,-599.1751613716284
14567.0,-599.1717821607987
14568.0,-599.1684029499689
14569.0,-599.1650237391392
14570.0,-599.1616445283095
14571.0,-599.1582653174797
14572.0,-599.15488610665
14573.0,-599.1515068958203
14574.0,-599.1481276849905
14575.0,-599.1447484741608
14576.0,-599.1413692633311
14577.0,-599.1379900525013
14578.0,-599.1346108416716
14579.0,-599.1312316308419
14580.0,-599.1278524200121
14581.0,-599.1244732091824
14582.0,-599.1210939983526
14583.0,-599.1177147875229
14584.0,-599.1143355766932
14585.0,-599.1109563658634
14586.0,-599.1075771550337
14587.0,-599.104197944204
14588.0,-599.1008187333742
14589.0,-599.0974395225445
14590.0,-599.0940603117148
14591.0,-599.090681100885
14592.0,-599.0873018900553
14593.0,-599.0839226792256
14594.0,-599.0805434683958
14595.0,-599.0771642575661
14596.0,-599.0737850467364
14597.0,-599.0704058359066
14598.0,-599.0670266250769
14599.0,-599.0636474142472
14600.0,-599.0602682034174
14601.0,-599.0568889925877
14602.0,-599.053509781758
14603.0,-599.0501305709282
14604.0,-599.0467513600985
14605.0,-599.0433721492687
14606.0,-599.039992938439
14607.0,-599.0366137276093
14608.0,-599.0332345167795
14609.0,-599.0298553059498
14610.0,-599.0264760951201
14611.0,-599.0230968842903
14612.0,-599.0197176734606
14613.0,-599.0163384626309
14614.0,-599.0129592518011
14615.0,-599.0095800409714
14616.0,-599.0062008301417
14617.0,-599.0028216193119
14618.0,-598.9994424084822
14619.0,-598.9960631976525
14620.0,-598.9926839868227
14621.0,-598.989304775993
14622.0,-598.9859255651633
14623.0,-598.9825463543335
14624.0,-598.9791671435038
14625.0,-598.975787932674
14626.0,-598.9724087218443
14627.0,-598.9690295110146
14628.0,-598.9656503001848
14629.0,-598.9622710893551
14630.0,-598.9588918785254
14631.0,-598.9555126676956
14632.0,-598.9521334568659
14633.0,-598.9487542460362
14634.0,-598.9453750352064
14635.0,-598.9419958243767
14636.0,-598.938616613547
14637.0,-598.9352374027172
14638.0,-598.9318581918875
14639.0,-598.9284789810578
14640.0,-598.925099770228
14641.0,-598.9217205593983
14642.0,-598.9183413485686
14643.0,-598.9149621377388
14644.0,-598.9115829269091
14645.0,-598.9082037160794
14646.0,-598.9048245052496
14647.0,-598.9014452944199
14648.0,-598.8980660835902
14649.0,-598.8946868727604
14650.0,-598.8913076619307
14651.0,-598.887928451101
14652.0,-598.8845492402712
14653.0,-598.8811700294415
14654.0,-598.8777908186117
14655.0,-598.874411607782
14656.0,-598.8710323969523
14657.0,-598.8676531861225
14658.0,-598.8642739752928
14659.0,-598.8608947644631
14660.0,-598.8575155536333
14661.0,-598.8541363428036
14662.0,-598.8507571319739
14663.0,-598.8473779211441
14664.0,-598.8439987103144
14665.0,-598.8406194994847
14666.0,-598.8372402886549
14667.0,-598.8338610778252
14668.0,-598.8304818669955
14669.0,-598.8271026561657
14670.0,-598.823723445336
14671.0,-598.8203442345063
14672.0,-598.8169650236765
14673.0,-598.8135858128468
14674.0,-598.810206602017
14675.0,-598.8068273911873
14676.0,-598.8034481803576
14677.0,-598.8000689695278
14678.0,-598.7966897586981
14679.0,-598.7933105478684
14680.0,-598.7899313370386
14681.0,-598.7865521262089
14682.0,-598.7831729153792
14683.0,-598.7797937045494
14684.0,-598.7764144937197
14685.0,-598.77303528289
14686.0,-598.7696560720602
14687.0,-598.7662768612305
14688.0,-598.7628976504008
14689.0,-598.759518439571
14690.0,-598.7561392287413
14691.0,-598.7527600179116
14692.0,-598.7493808070818
14693.0,-598.7460015962521
14694.0,-598.7426223854224
14695.0,-598.7392431745926
14696.0,-598.7358639637629
14697.0,-598.7324847529331
14698.0,-598.7291055421034
14699.0,-598.7257263312737
14700.0,-598.7223471204439
14701.0,-598.7189679096142
14702.0,-598.7155886987845
14703.0,-598.7122094879547
14704.0,-598.708830277125
14705.0,-598.7054510662953
14706.0,-598.7020718554655
14707.0,-598.6986926446358
14708.0,-598.6953134338061
14709.0,-598.6919342229763
14710.0,-598.6885550121466
14711.0,-598.6851758013169
14712.0,-598.6817965904871
14713.0,-598.6784173796574
14714.0,-598.6750381688277
14715.0,-598.6716589579979
14716.0,-598.6682797471682
14717.0,-598.6649005363385
14718.0,-598.6615213255087
14719.0,-598.658142114679
14720.0,-598.6547629038492
14721.0,-598.6513836930195
14722.0,-598.6480044821898
14723.0,-598.64462527136
14724.0,-598.6412460605303
14725.0,-598.6378668497006
14726.0,-598.6344876388708
14727.0,-598.6311084280411
14728.0,-598.6277292172114
14729.0,-598.6243500063816
14730.0,-598.6209707955519
14731.0,-598.6175915847222
14732.0,-598.6142123738924
14733.0,-598.6108331630627
14734.0,-598.607453952233
14735.0,-598.6040747414032
14736.0,-598.6006955305735
14737.0,-598.5973163197438
14738.0,-598.593937108914
14739.0,-598.5905578980843
14740.0,-598.5871786872545
14741.0,-598.5837994764248
14742.0,-598.5804202655951
14743.0,-598.5770410547653
14744.0,-598.5736618439356
14745.0,-598.5702826331059
14746.0,-598.5669034222761
14747.0,-598.5635242114464
14748.0,-598.5601450006167
14749.0,-598.5567657897869
14750.0,-598.5533865789572
14751.0,-598.5500073681275
14752.0,-598.5466281572977
14753.0,-598.543248946468
14754.0,-598.5398697356383
14755.0,-598.5364905248085
14756.0,-598.5331113139788
14757.0,-598.5297321031491
14758.0,-598.5263528923193
14759.0,-598.5229736814896
14760.0,-598.5195944706599
14761.0,-598.5162152598301
14762.0,-598.5128360490004
14763.0,-598.5094568381706
14764.0,-598.5060776273409
14765.0,-598.5026984165112
14766.0,-598.4993192056814
14767.0,-598.4959399948517
14768.0,-598.492560784022
14769.0,-598.4891815731922
14770.0,-598.4858023623625
14771.0,-598.4824231515328
14772.0,-598.479043940703
14773.0,-598.4756647298733
14774.0,-598.4722855190436
14775.0,-598.4689063082138
14776.0,-598.4655270973841
14777.0,-598.4621478865544
14778.0,-598.4587686757246
14779.0,-598.4553894648949
14780.0,-598.4520102540652
14781.0,-598.4486310432354
14782.0,-598.4452518324057
14783.0,-598.441872621576
14784.0,-598.4384934107462
14785.0,-598.4351141999165
14786.0,-598.4317349890867
14787.0,-598.428355778257
14788.0,-598.4249765674273
14789.0,-598.4215973565975
14790.0,-598.4182181457678
14791.0,-598.4148389349381
14792.0,-598.4114597241083
14793.0,-598.4080805132786
14794.0,-598.4047013024489
14795.0,-598.4013220916191
14796.0,-598.3979428807894
14797.0,-598.3945636699597
14798.0,-598.3911844591299
14799.0,-598.3878052483002
14800.0,-598.3844260374705
14801.0,-598.3810468266407
14802.0,-598.377667615811
14803.0,-598.3742884049813
14804.0,-598.3709091941515
14805.0,-598.3675299833218
14806.0,-598.364150772492
14807.0,-598.3607715616623
14808.0,-598.3573923508326
14809.0,-598.3540131400028
14810.0,-598.3506339291731
14811.0,-598.3472547183434
14812.0,-598.3438755075136
14813.0,-598.3404962966839
14814.0,-598.3371170858542
14815.0,-598.3337378750244
14816.0,-598.3303586641947
14817.0,-598.326979453365
14818.0,-598.3236002425352
14819.0,-598.3202210317055
14820.0,-598.3168418208758
14821.0,-598.313462610046
14822.0,-598.3100833992163
14823.0,-598.3067041883866
14824.0,-598.3033249775568
14825.0,-598.2999457667271
14826.0,-598.2965665558974
14827.0,-598.2931873450676
14828.0,-598.2898081342379
14829.0,-598.2864289234082
14830.0,-598.2830497125784
14831.0,-598.2796705017487
14832.0,-598.276291290919
14833.0,-598.2729120800892
14834.0,-598.2695328692595
14835.0,-598.2661536584297
14836.0,-598.2627744476
14837.0,-598.2593952367703
14838.0,-598.2560160259405
14839.0,-598.2526368151108
14840.0,-598.2492576042811
14841.0,-598.2458783934513
14842.0,-598.2424991826216
14843.0,-598.2391199717919
14844.0,-598.2357407609621
14845.0,-598.2323615501324
14846.0,-598.2289823393027
14847.0,-598.2256031284729
14848.0,-598.2222239176432
14849.0,-598.1229762285948
14850.0,-598.0237285395464
14851.0,-597.9244808504978
14852.0,-597.8252331614494
14853.0,-597.725985472401
14854.0,-597.6267377833525
14855.0,-597.5274900943041
14856.0,-597.4282424052557
14857.0,-597.3289947162071
14858.0,-597.2297470271587
14859.0,-597.1304993381103
14860.0,-597.0312516490618
14861.0,-596.9320039600134
14862.0,-596.832756270965
14863.0,-596.7335085819165
14864.0,-596.634260892868
14865.0,-596.5350132038196
14866.0,-596.4357655147711
14867.0,-596.3365178257227
14868.0,-596.2372701366743
14869.0,-596.1380224476258
14870.0,-596.0387747585773
14871.0,-595.9395270695289
14872.0,-595.8402793804804
14873.0,-595.741031691432
14874.0,-595.6417840023836
14875.0,-595.5425363133351
14876.0,-595.4432886242867
14877.0,-595.3440409352382
14878.0,-595.2447932461897
14879.0,-595.1455455571413
14880.0,-595.0462978680929
14881.0,-594.9470501790444
14882.0,-594.847802489996
14883.0,-594.7485548009475
14884.0,-594.649307111899
14885.0,-594.5500594228506
14886.0,-594.4508117338022
14887.0,-594.3515640447537
14888.0,-594.2523163557053
14889.0,-594.1530686666568
14890.0,-594.0538209776083
14891.0,-593.9545732885599
14892.0,-593.8553255995115
14893.0,-593.756077910463
14894.0,-593.6568302214146
14895.0,-593.5575825323662
14896.0,-593.4583348433176
14897.0,-593.3590871542692
14898.0,-593.2598394652208
14899.0,-593.1605917761723
14900.0,-593.0613440871239
14901.0,-592.9620963980755
14902.0,-592.8628487090269
14903.0,-592.7636010199785
14904.0,-592.6643533309301
14905.0,-592.5651056418816
14906.0,-592.4658579528332
14907.0,-592.3666102637848
14908.0,-592.2673625747362
14909.0,-592.1681148856878
14910.0,-592.0688671966394
14911.0,-591.9696195075909
14912.0,-591.8703718185425
14913.0,-591.7711241294941
14914.0,-591.6718764404455
14915.0,-591.5726287513971
14916.0,-591.4733810623487
14917.0,-591.3741333733002
14918.0,-591.2748856842518
14919.0,-591.1756379952034
14920.0,-591.0763903061548
14921.0,-590.9771426171064
14922.0,-590.877894928058
14923.0,-590.7786472390095
14924.0,-590.6793995499611
14925.0,-590.5801518609127
14926.0,-590.4809041718642
14927.0,-590.3816564828157
14928.0,-590.2824087937673
14929.0,-590.1831611047188
14930.0,-590.0839134156704
14931.0,-589.984665726622
14932.0,-589.8854180375735
14933.0,-589.786170348525
14934.0,-589.6869226594766
14935.0,-589.5876749704281
14936.0,-589.4884272813797
14937.0,-589.3891795923313
14938.0,-589.2899319032828
14939.0,-589.1906842142344
14940.0,-589.0914365251859
14941.0,-588.9921888361374
14942.0,-588.892941147089
14943.0,-588.7936934580406
14944.0,-588.6944457689921
14945.0,-588.5951980799437
14946.0,-588.4959503908952
14947.0,-588.3967027018467
14948.0,-588.2974550127983
14949.0,-588.1982073237499
14950.0,-588.0989596347014
14951.0,-587.999711945653
14952.0,-587.9004642566046
14953.0,-587.801216567556
14954.0,-587.7019688785076
14955.0,-587.6027211894592
14956.0,-587.5034735004107
14957.0,-587.4042258113623
14958.0,-587.3049781223139
14959.0,-587.2057304332653
14960.0,-587.1064827442169
14961.0,-587.0072350551685
14962.0,-586.90798736612
14963.0,-586.8087396770716
14964.0,-586.7094919880232
14965.0,-586.6102442989746
14966.0,-586.5109966099262
14967.0,-586.4117489208778
14968.0,-586.3125012318293
14969.0,-586.2132535427809
14970.0,-586.1140058537325
14971.0,-586.0147581646839
14972.0,-585.9155104756355
14973.0,-585.8162627865871
14974.0,-585.7170150975386
14975.0,-585.6177674084902
14976.0,-585.5185197194418
14977.0,-585.4192720303932
14978.0,-585.3200243413448
14979.0,-585.2207766522964
14980.0,-585.1215289632479
14981.0,-585.0222812741995
14982.0,-584.9230335851511
14983.0,-584.8237858961025
14984.0,-584.7245382070541
14985.0,-584.6252905180057
14986.0,-584.5260428289572
14987.0,-584.4267951399088
14988.0,-584.3275474508604
14989.0,-584.2282997618119
14990.0,-584.1290520727634
14991.0,-584.029804383715
14992.0,-583.9305566946665
14993.0,-583.8313090056181
14994.0,-583.7320613165697
14995.0,-583.6328136275212
14996.0,-583.5335659384727
14997.0,-583.4343182494243
14998.0,-583.3350705603758
14999.0,-583.2358228713274
15000.0,-583.136575182279
15001.0,-583.0373274932305
15002.0,-582.938079804182
15003.0,-582.8388321151336
15004.0,-582.7395844260851
15005.0,-582.6403367370367
15006.0,-582.5410890479883
15007.0,-582.4418413589398
15008.0,-582.3425936698914
15009.0,-582.243345980843
15010.0,-582.1440982917944
15011.0,-582.044850602746
15012.0,-581.9456029136976
15013.0,-581.8463552246491
15014.0,-581.7471075356007
15015.0,-581.6478598465523
15016.0,-581.5486121575037
15017.0,-581.4493644684553
15018.0,-581.3501167794069
15019.0,-581.2508690903584
15020.0,-581.15162140131
15021.0,-581.0523737122616
15022.0,-580.953126023213
15023.0,-580.8538783341646
15024.0,-580.7546306451162
15025.0,-580.6553829560677
15026.0,-580.5561352670193
15027.0,-580.4568875779709
15028.0,-580.3576398889223
15029.0,-580.2583921998739
15030.0,-580.1591445108255
15031.0,-580.059896821777
15032.0,-579.9606491327286
15033.0,-579.8614014436802
15034.0,-579.7621537546316
15035.0,-579.6629060655832
15036.0,-579.5636583765348
15037.0,-579.4644106874863
15038.0,-579.3651629984379
15039.0,-579.2659153093895
15040.0,-579.166667620341
15041.0,-579.0674199312925
15042.0,-578.9681722422441
15043.0,-578.8689245531956
15044.0,-578.7696768641472
15045.0,-578.6704291750988
15046.0,-578.5711814860502
15047.0,-578.4719337970018
15048.0,-578.3726861079534
15049.0,-578.2734384189049
15050.0,-578.1741907298565
15051.0,-578.0749430408081
15052.0,-577.9756953517596
15053.0,-577.8764476627111
15054.0,-577.7771999736627
15055.0,-577.6779522846142
15056.0,-577.5787045955658
15057.0,-577.4794569065174
15058.0,-577.3802092174689
15059.0,-577.2809615284204
15060.0,-577.181713839372
15061.0,-577.0824661503235
15062.0,-576.9832184612751
15063.0,-576.8839707722267
15064.0,-576.7847230831782
15065.0,-576.6854753941298
15066.0,-576.5862277050813
15067.0,-576.4869800160328
15068.0,-576.3877323269844
15069.0,-576.288484637936
15070.0,-576.1892369488875
15071.0,-576.0899892598391
15072.0,-575.9907415707906
15073.0,-575.8914938817421
15074.0,-575.7922461926937
15075.0,-575.6929985036453
15076.0,-575.5937508145968
15077.0,-575.4945031255484
15078.0,-575.3952554365
15079.0,-575.2960077474514
15080.0,-575.196760058403
15081.0,-575.0975123693546
15082.0,-574.9982646803061
15083.0,-574.8990169912577
15084.0,-574.7997693022093
15085.0,-574.7005216131607
15086.0,-574.6012739241123
15087.0,-574.5020262350639
15088.0,-574.4027785460154
15089.0,-574.303530856967
15090.0,-574.2042831679186
15091.0,-574.10503547887
15092.0,-574.0057877898216
15093.0,-573.9065401007732
15094.0,-573.8072924117247
15095.0,-573.7080447226763
15096.0,-573.6087970336279
15097.0,-573.5095493445793
15098.0,-573.4103016555309
15099.0,-573.3110539664825
15100.0,-573.211806277434
15101.0,-573.1125585883856
15102.0,-573.0133108993372
15103.0,-572.9140632102886
15104.0,-572.8148155212402
15105.0,-572.7155678321918
15106.0,-572.6163201431433
15107.0,-572.5170724540949
15108.0,-572.4178247650465
15109.0,-572.318577075998
15110.0,-572.2193293869495
15111.0,-572.1200816979011
15112.0,-572.0208340088526
15113.0,-571.9215863198042
15114.0,-571.8223386307558
15115.0,-571.7230909417073
15116.0,-571.6238432526588
15117.0,-571.5245955636104
15118.0,-571.4253478745619
15119.0,-571.3261001855135
15120.0,-571.2268524964651
15121.0,-571.1276048074166
15122.0,-571.0283571183681
15123.0,-570.9291094293197
15124.0,-570.8298617402712
15125.0,-570.7306140512228
15126.0,-570.6313663621744
15127.0,-570.5321186731259
15128.0,-570.4328709840775
15129.0,-570.333623295029
15130.0,-570.2343756059805
15131.0,-570.1351279169321
15132.0,-570.0358802278837
15133.0,-569.9366325388352
15134.0,-569.8373848497868
15135.0,-569.7381371607383
15136.0,-569.6388894716898
15137.0,-569.5396417826414
15138.0,-569.440394093593
15139.0,-569.3411464045445
15140.0,-569.2418987154961
15141.0,-569.1426510264477
15142.0,-569.0434033373991
15143.0,-568.9441556483507
15144.0,-568.8449079593023
15145.0,-568.7456602702538
15146.0,-568.6464125812054
15147.0,-568.547164892157
15148.0,-568.4479172031084
15149.0,-568.34866951406
15150.0,-568.2494218250116
15151.0,-568.1501741359631
15152.0,-568.0509264469147
15153.0,-567.9516787578663
15154.0,-567.8524310688177
15155.0,-567.7531833797693
15156.0,-567.6539356907209
15157.0,-567.5546880016724
15158.0,-567.455440312624
15159.0,-567.3561926235756
15160.0,-567.256944934527
15161.0,-567.1576972454786
15162.0,-567.0584495564302
15163.0,-566.9592018673817
15164.0,-566.8599541783333
15165.0,-566.7607064892849
15166.0,-566.6614588002363
15167.0,-566.5622111111879
15168.0,-566.4629634221395
15169.0,-566.363715733091
15170.0,-566.2644680440426
15171.0,-566.1652203549942
15172.0,-566.0659726659457
15173.0,-565.9667249768972
15174.0,-565.8674772878488
15175.0,-565.7682295988003
15176.0,-565.6689819097519
15177.0,-565.5697342207035
15178.0,-565.470486531655
15179.0,-565.3712388426065
15180.0,-565.2719911535581
15181.0,-565.1727434645096
15182.0,-565.0734957754612
15183.0,-564.9742480864128
15184.0,-564.8750003973643
15185.0,-564.7757527083158
15186.0,-564.6765050192674
15187.0,-564.5772573302189
15188.0,-564.4780096411705
15189.0,-564.3787619521221
15190.0,-564.2795142630736
15191.0,-564.1802665740252
15192.0,-564.0810188849767
15193.0,-563.9817711959282
15194.0,-563.8825235068798
15195.0,-563.7832758178314
15196.0,-563.6840281287829
15197.0,-563.5847804397345
15198.0,-563.485532750686
15199.0,-563.3862850616375
15200.0,-563.2870373725891
15201.0,-563.1877896835407
15202.0,-563.0885419944922
15203.0,-562.9892943054438
15204.0,-562.8900466163954
15205.0,-562.7907989273468
15206.0,-562.6915512382984
15207.0,-562.59230354925
15208.0,-562.4930558602015
15209.0,-562.3938081711531
15210.0,-562.2945604821047
15211.0,-562.1953127930561
15212.0,-562.0960651040077
15213.0,-561.9968174149593
15214.0,-561.8975697259108
15215.0,-561.7983220368624
15216.0,-561.699074347814
15217.0,-561.5998266587654
15218.0,-561.500578969717
15219.0,-561.4013312806686
15220.0,-561.3020835916201
15221.0,-561.2028359025717
15222.0,-561.1035882135233
15223.0,-561.0043405244747
15224.0,-560.9050928354263
15225.0,-560.8058451463779
15226.0,-560.7065974573294
15227.0,-560.607349768281
15228.0,-560.5081020792326
15229.0,-560.408854390184
15230.0,-560.3096067011356
15231.0,-560.2103590120872
15232.0,-560.1111113230387
15233.0,-560.0118636339903
15234.0,-559.9126159449419
15235.0,-559.8133682558934
15236.0,-559.7141205668449
15237.0,-559.6148728777965
15238.0,-559.515625188748
15239.0,-559.4163774996996
15240.0,-559.3171298106512
15241.0,-559.2178821216027
15242.0,-559.1186344325542
15243.0,-559.0193867435058
15244.0,-558.9201390544573
15245.0,-558.8208913654089
15246.0,-558.7216436763605
15247.0,-558.622395987312
15248.0,-558.5231482982635
15249.0,-558.4239006092151
15250.0,-558.3246529201666
15251.0,-558.2254052311182
15252.0,-558.1261575420698
15253.0,-558.0269098530213
15254.0,-557.9276621639729
15255.0,-557.8284144749244
15256.0,-557.7291667858759
15257.0,-557.6299190968275
15258.0,-557.5306714077791
15259.0,-557.4314237187306
15260.0,-557.3321760296822
15261.0,-557.2329283406337
15262.0,-557.1336806515852
15263.0,-557.0344329625368
15264.0,-556.9351852734884
15265.0,-556.8359375844399
15266.0,-556.7366898953915
15267.0,-556.637442206343
15268.0,-556.5381945172945
15269.0,-556.4389468282461
15270.0,-556.3396991391977
15271.0,-556.2404514501492
15272.0,-556.1412037611008
15273.0,-556.0419560720524
15274.0,-555.9427083830038
15275.0,-555.8434606939554
15276.0,-555.744213004907
15277.0,-555.6449653158585
15278.0,-555.5457176268101
15279.0,-555.4464699377617
15280.0,-555.3472222487131
15281.0,-555.2479745596647
15282.0,-555.1487268706163
15283.0,-555.0494791815678
15284.0,-554.9502314925194
15285.0,-554.850983803471
15286.0,-554.7517361144224
15287.0,-554.652488425374
15288.0,-554.5532407363256
15289.0,-554.4539930472771
15290.0,-554.3547453582287
15291.0,-554.2554976691803
15292.0,-554.1562499801317
15293.0,-554.0570022910833
15294.0,-553.9577546020349
15295.0,-553.8585069129864
15296.0,-553.759259223938
15297.0,-553.6600115348896
15298.0,-553.560763845841
15299.0,-553.4615161567926
15300.0,-553.3622684677442
15301.0,-553.2630207786957
15302.0,-553.1637730896473
15303.0,-553.0645254005989
15304.0,-552.9652777115504
15305.0,-552.866030022502
15306.0,-552.7667823334535
15307.0,-552.667534644405
15308.0,-552.5682869553566
15309.0,-552.4690392663082
15310.0,-552.3697915772597
15311.0,-552.2705438882113
15312.0,-552.1712961991628
15313.0,-552.0720485101143
15314.0,-551.9728008210659
15315.0,-551.8735531320175
15316.0,-551.774305442969
15317.0,-551.6750577539206
15318.0,-551.5758100648721
15319.0,-551.4765623758236
15320.0,-551.3773146867752
15321.0,-551.2780669977268
15322.0,-551.1788193086783
15323.0,-551.0795716196299
15324.0,-550.9803239305814
15325.0,-550.8810762415329
15326.0,-550.7818285524845
15327.0,-550.6825808634361
15328.0,-550.5833331743876
15329.0,-550.4840854853392
15330.0,-550.3848377962908
15331.0,-550.2855901072422
15332.0,-550.1863424181938
15333.0,-550.0870947291454
15334.0,-549.9878470400969
15335.0,-549.8885993510485
15336.0,-549.7893516620001
15337.0,-549.6901039729515
15338.0,-549.5908562839031
15339.0,-549.4916085948547
15340.0,-549.3923609058062
15341.0,-549.2931132167578
15342.0,-549.1938655277094
15343.0,-549.0946178386608
15344.0,-548.9953701496124
15345.0,-548.896122460564
15346.0,-548.7968747715155
15347.0,-548.6976270824671
15348.0,-548.5983793934187
15349.0,-548.4991317043701
15350.0,-548.3998840153217
15351.0,-548.3006363262733
15352.0,-548.2013886372248
15353.0,-548.1021409481764
15354.0,-548.002893259128
15355.0,-547.9036455700794
15356.0,-547.804397881031
15357.0,-547.7051501919826
15358.0,-547.6059025029341
15359.0,-547.5066548138857
15360.0,-547.4074071248373
15361.0,-547.5211947411299
15362.0,-547.6349823574225
15363.0,-547.7487699737152
15364.0,-547.8625575900078
15365.0,-547.9763452063004
15366.0,-548.0901328225931
15367.0,-548.2039204388857
15368.0,-548.3177080551783
15369.0,-548.431495671471
15370.0,-548.5452832877636
15371.0,-548.6590709040562
15372.0,-548.7728585203489
15373.0,-548.8866461366415
15374.0,-549.0004337529341
15375.0,-549.1142213692268
15376.0,-549.2280089855194
15377.0,-549.341796601812
15378.0,-549.4555842181047
15379.0,-549.5693718343973
15380.0,-549.6831594506899
15381.0,-549.7969470669826
15382.0,-549.9107346832752
15383.0,-550.0245222995678
15384.0,-550.1383099158605
15385.0,-550.2520975321531
15386.0,-550.3658851484457
15387.0,-550.4796727647384
15388.0,-550.593460381031
15389.0,-550.7072479973236
15390.0,-550.8210356136163
15391.0,-550.934823229909
15392.0,-551.0486108462015
15393.0,-551.1623984624943
15394.0,-551.2761860787868
15395.0,-551.3899736950794
15396.0,-551.5037613113722
15397.0,-551.6175489276648
15398.0,-551.7313365439574
15399.0,-551.8451241602501
15400.0,-551.9589117765427
15401.0,-552.0726993928353
15402.0,-552.186487009128
15403.0,-552.3002746254206
15404.0,-552.4140622417132
15405.0,-552.5278498580059
15406.0,-552.6416374742985
15407.0,-552.7554250905911
15408.0,-552.8692127068838
15409.0,-552.9830003231764
15410.0,-553.096787939469
15411.0,-553.2105755557617
15412.0,-553.3243631720543
15413.0,-553.4381507883469
15414.0,-553.5519384046396
15415.0,-553.6657260209322
15416.0,-553.7795136372248
15417.0,-553.8933012535175
15418.0,-554.0070888698101
15419.0,-554.1208764861027
15420.0,-554.2346641023954
15421.0,-554.348451718688
15422.0,-554.4622393349806
15423.0,-554.5760269512733
15424.0,-554.6898145675659
15425.0,-554.8036021838585
15426.0,-554.9173898001512
15427.0,-555.0311774164438
15428.0,-555.1449650327364
15429.0,-555.2587526490291
15430.0,-555.3725402653217
15431.0,-555.4863278816143
15432.0,-555.600115497907
15433.0,-555.7139031141996
15434.0,-555.8276907304922
15435.0,-555.941478346785
15436.0,-556.0552659630775
15437.0,-556.1690535793701
15438.0,-556.2828411956629
