Step,Reward
28206,-13535.619335750738
28207,-13535.63821257154
28208,-13535.657089392344
28209,-13535.675966213146
28210,-13535.694843033949
28211,-13535.713719854752
28212,-13535.732596675554
28213,-13535.751473496357
28214,-13535.77035031716
28215,-13535.789227137962
28216,-13535.808103958765
28217,-13535.826980779568
28218,-13535.84585760037
28219,-13535.864734421173
28220,-13535.883611241976
28221,-13535.902488062779
28222,-13535.921364883581
28223,-13535.940241704384
28224,-13535.959118525187
28225,-13535.97799534599
28226,-13535.996872166792
28227,-13536.015748987595
28228,-13536.034625808397
28229,-13536.0535026292
28230,-13536.072379450003
28231,-13536.091256270805
28232,-13536.110133091608
28233,-13536.12900991241
28234,-13536.147886733213
28235,-13536.166763554016
28236,-13536.185640374819
28237,-13536.204517195622
28238,-13536.223394016424
28239,-13536.242270837227
28240,-13536.26114765803
28241,-13536.280024478832
28242,-13536.298901299635
28243,-13536.317778120438
28244,-13536.33665494124
28245,-13536.355531762043
28246,-13536.374408582846
28247,-13536.393285403648
28248,-13536.412162224451
28249,-13536.431039045254
28250,-13536.449915866056
28251,-13536.46879268686
28252,-13536.487669507662
28253,-13536.506546328465
28254,-13536.525423149267
28255,-13536.54429997007
28256,-13536.563176790873
28257,-13536.582053611675
28258,-13536.600930432478
28259,-13536.61980725328
28260,-13536.638684074083
28261,-13536.657560894886
28262,-13536.676437715689
28263,-13536.695314536491
28264,-13536.714191357294
28265,-13536.733068178097
28266,-13536.7519449989
28267,-13536.770821819702
28268,-13536.789698640505
28269,-13536.808575461308
28270,-13536.82745228211
28271,-13536.846329102913
28272,-13536.865205923716
28273,-13536.884082744518
28274,-13536.902959565321
28275,-13536.921836386124
28276,-13536.940713206926
28277,-13536.959590027729
28278,-13536.978466848532
28279,-13536.997343669334
28280,-13537.016220490137
28281,-13537.03509731094
28282,-13537.053974131743
28283,-13537.072850952545
28284,-13537.091727773348
28285,-13537.11060459415
28286,-13537.129481414953
28287,-13537.148358235756
28288,-13537.167235056559
28289,-13537.186111877361
28290,-13537.204988698164
28291,-13537.223865518967
28292,-13537.24274233977
28293,-13537.261619160572
28294,-13537.280495981375
28295,-13537.299372802177
28296,-13537.31824962298
28297,-13537.337126443783
28298,-13537.356003264586
28299,-13537.374880085388
28300,-13537.39375690619
28301,-13537.412633726994
28302,-13537.431510547796
28303,-13537.450387368599
28304,-13537.469264189402
28305,-13537.488141010204
28306,-13537.507017831007
28307,-13537.52589465181
28308,-13537.544771472612
28309,-13537.563648293415
28310,-13537.582525114218
28311,-13537.60140193502
28312,-13537.620278755823
28313,-13537.639155576626
28314,-13537.658032397429
28315,-13537.676909218231
28316,-13537.695786039034
28317,-13537.714662859837
28318,-13537.73353968064
28319,-13537.752416501442
28320,-13537.771293322245
28321,-13537.790170143047
28322,-13537.80904696385
28323,-13537.827923784653
28324,-13537.846800605455
28325,-13537.865677426258
28326,-13537.88455424706
28327,-13537.903431067863
28328,-13537.922307888666
28329,-13537.941184709469
28330,-13537.960061530272
28331,-13537.978938351074
28332,-13537.997815171877
28333,-13538.01669199268
28334,-13538.035568813482
28335,-13538.054445634285
28336,-13538.073322455088
28337,-13538.09219927589
28338,-13538.111076096693
28339,-13538.129952917496
28340,-13538.148829738298
28341,-13538.167706559101
28342,-13538.186583379904
28343,-13538.205460200707
28344,-13538.22433702151
28345,-13538.243213842312
28346,-13538.262090663115
28347,-13538.280967483917
28348,-13538.29984430472
28349,-13538.318721125523
28350,-13538.337597946325
28351,-13538.356474767128
28352,-13538.37535158793
28353,-13538.394228408733
28354,-13538.413105229536
28355,-13538.431982050339
28356,-13538.450858871141
28357,-13538.469735691944
28358,-13538.488612512747
28359,-13538.50748933355
28360,-13538.526366154352
28361,-13538.545242975155
28362,-13538.564119795958
28363,-13538.58299661676
28364,-13538.601873437563
28365,-13538.620750258366
28366,-13538.639627079168
28367,-13538.658503899971
28368,-13538.677380720774
28369,-13538.696257541576
28370,-13538.71513436238
28371,-13538.734011183182
28372,-13538.752888003984
28373,-13538.771764824787
28374,-13538.79064164559
28375,-13538.809518466393
28376,-13538.828395287195
28377,-13538.847272107998
28378,-13538.8661489288
28379,-13538.885025749603
28380,-13538.903902570406
28381,-13538.922779391209
28382,-13538.941656212011
28383,-13538.960533032814
28384,-13538.979409853617
28385,-13538.99828667442
28386,-13539.017163495222
28387,-13539.036040316025
28388,-13539.054917136827
28389,-13539.07379395763
28390,-13539.092670778433
28391,-13539.111547599236
28392,-13539.130424420038
28393,-13539.149301240841
28394,-13539.168178061644
28395,-13539.187054882446
28396,-13539.205931703249
28397,-13539.224808524052
28398,-13539.243685344854
28399,-13539.262562165657
28400,-13539.28143898646
28401,-13539.300315807262
28402,-13539.319192628065
28403,-13539.338069448868
28404,-13539.35694626967
28405,-13539.375823090473
28406,-13539.394699911276
28407,-13539.413576732079
28408,-13539.432453552881
28409,-13539.451330373684
28410,-13539.470207194487
28411,-13539.48908401529
28412,-13539.507960836092
28413,-13539.526837656895
28414,-13539.545714477697
28415,-13539.5645912985
28416,-13539.583468119303
28417,-13539.602344940105
28418,-13539.621221760908
28419,-13539.64009858171
28420,-13539.658975402514
28421,-13539.677852223316
28422,-13539.696729044119
28423,-13539.715605864922
28424,-13539.734482685724
28425,-13539.753359506527
28426,-13539.77223632733
28427,-13539.791113148132
28428,-13539.809989968935
28429,-13539.828866789738
28430,-13539.84774361054
28431,-13539.866620431343
28432,-13539.885497252146
28433,-13539.904374072948
28434,-13539.923250893751
28435,-13539.942127714554
28436,-13539.961004535357
28437,-13539.97988135616
28438,-13539.998758176962
28439,-13540.017634997765
28440,-13540.036511818567
28441,-13540.05538863937
28442,-13540.074265460173
28443,-13540.093142280975
28444,-13540.112019101778
28445,-13540.13089592258
28446,-13540.149772743383
28447,-13540.168649564186
28448,-13540.187526384989
28449,-13540.206403205792
28450,-13540.225280026594
28451,-13540.244156847397
28452,-13540.2630336682
28453,-13540.281910489002
28454,-13540.300787309805
28455,-13540.319664130608
28456,-13540.33854095141
28457,-13540.357417772213
28458,-13540.376294593016
28459,-13540.395171413818
28460,-13540.414048234621
28461,-13540.432925055424
28462,-13540.451801876226
28463,-13540.47067869703
28464,-13540.489555517832
28465,-13540.508432338635
28466,-13540.527309159437
28467,-13540.54618598024
28468,-13540.565062801043
28469,-13540.583939621845
28470,-13540.602816442648
28471,-13540.62169326345
28472,-13540.640570084253
28473,-13540.659446905056
28474,-13540.678323725859
28475,-13540.697200546661
28476,-13540.716077367464
28477,-13540.734954188267
28478,-13540.75383100907
28479,-13540.772707829872
28480,-13540.791584650675
28481,-13540.810461471478
28482,-13540.82933829228
28483,-13540.848215113083
28484,-13540.867091933886
28485,-13540.885968754688
28486,-13540.904845575491
28487,-13540.923722396294
28488,-13540.942599217096
28489,-13540.961476037899
28490,-13540.980352858702
28491,-13540.999229679504
28492,-13541.018106500307
28493,-13541.03698332111
28494,-13541.055860141912
28495,-13541.074736962715
28496,-13541.093613783518
28497,-13541.11249060432
28498,-13541.131367425123
28499,-13541.150244245926
28500,-13541.169121066729
28501,-13541.187997887531
28502,-13541.206874708334
28503,-13541.225751529137
28504,-13541.24462834994
28505,-13541.263505170742
28506,-13541.282381991545
28507,-13541.301258812347
28508,-13541.32013563315
28509,-13541.339012453953
28510,-13541.357889274756
28511,-13541.376766095558
28512,-13541.39564291636
28513,-13541.414519737164
28514,-13541.433396557966
28515,-13541.452273378769
28516,-13541.471150199572
28517,-13541.490027020374
28518,-13541.508903841177
28519,-13541.52778066198
28520,-13541.546657482782
28521,-13541.565534303585
28522,-13541.584411124388
28523,-13541.60328794519
28524,-13541.622164765993
28525,-13541.641041586796
28526,-13541.659918407599
28527,-13541.678795228401
28528,-13541.697672049204
28529,-13541.716548870007
28530,-13541.73542569081
28531,-13541.754302511612
28532,-13541.773179332415
28533,-13541.792056153217
28534,-13541.81093297402
28535,-13541.829809794823
28536,-13541.848686615625
28537,-13541.867563436428
28538,-13541.88644025723
28539,-13541.905317078033
28540,-13541.924193898836
28541,-13541.943070719639
28542,-13541.961947540442
28543,-13541.980824361244
28544,-13541.999701182047
28545,-13542.01857800285
28546,-13542.037454823652
28547,-13542.056331644455
28548,-13542.075208465258
28549,-13542.09408528606
28550,-13542.112962106863
28551,-13542.131838927666
28552,-13542.150715748468
28553,-13542.169592569271
28554,-13542.188469390074
28555,-13542.207346210876
28556,-13542.22622303168
28557,-13542.245099852482
28558,-13542.263976673285
28559,-13542.282853494087
28560,-13542.30173031489
28561,-13542.320607135693
28562,-13542.339483956495
28563,-13542.358360777298
28564,-13542.3772375981
28565,-13542.396114418903
28566,-13542.414991239706
28567,-13542.433868060509
28568,-13542.452744881311
28569,-13542.471621702114
28570,-13542.490498522917
28571,-13542.50937534372
28572,-13542.528252164522
28573,-13542.547128985325
28574,-13542.566005806128
28575,-13542.58488262693
28576,-13542.603759447733
28577,-13542.622636268536
28578,-13542.641513089338
28579,-13542.660389910141
28580,-13542.679266730944
28581,-13542.698143551746
28582,-13542.717020372549
28583,-13542.735897193352
28584,-13542.754774014154
28585,-13542.773650834957
28586,-13542.79252765576
28587,-13542.811404476563
28588,-13542.830281297365
28589,-13542.849158118168
28590,-13542.86803493897
28591,-13542.886911759773
28592,-13542.905788580576
28593,-13542.924665401379
28594,-13542.943542222181
28595,-13542.962419042984
28596,-13542.981295863787
28597,-13543.00017268459
28598,-13543.019049505392
28599,-13543.037926326195
28600,-13543.056803146997
28601,-13543.0756799678
28602,-13543.094556788603
28603,-13543.113433609406
28604,-13543.132310430208
28605,-13543.151187251011
28606,-13543.170064071814
28607,-13543.188940892616
28608,-13543.207817713419
28609,-13543.226694534222
28610,-13543.245571355024
28611,-13543.264448175827
28612,-13543.28332499663
28613,-13543.302201817432
28614,-13543.321078638235
28615,-13543.339955459038
28616,-13543.35883227984
28617,-13543.377709100643
28618,-13543.396585921446
28619,-13543.415462742249
28620,-13543.434339563051
28621,-13543.453216383854
28622,-13543.472093204657
28623,-13543.49097002546
28624,-13543.509846846262
28625,-13543.528723667065
28626,-13543.547600487867
28627,-13543.56647730867
28628,-13543.585354129473
28629,-13543.604230950275
28630,-13543.623107771078
28631,-13543.64198459188
28632,-13543.660861412684
28633,-13543.679738233486
28634,-13543.698615054289
28635,-13543.717491875092
28636,-13543.736368695894
28637,-13543.755245516697
28638,-13543.7741223375
28639,-13543.792999158302
28640,-13543.811875979105
28641,-13543.830752799908
28642,-13543.84962962071
28643,-13543.868506441513
28644,-13543.887383262316
28645,-13543.906260083118
28646,-13543.925136903921
28647,-13543.944013724724
28648,-13543.962890545527
28649,-13543.98176736633
28650,-13544.000644187132
28651,-13544.019521007935
28652,-13544.038397828737
28653,-13544.05727464954
28654,-13544.076151470343
28655,-13544.095028291145
28656,-13544.113905111948
28657,-13544.13278193275
28658,-13544.151658753553
28659,-13544.170535574356
28660,-13544.189412395159
28661,-13544.208289215961
28662,-13544.227166036764
28663,-13544.246042857567
28664,-13544.26491967837
28665,-13544.283796499172
28666,-13544.302673319975
28667,-13544.321550140778
28668,-13544.34042696158
28669,-13544.359303782383
28670,-13544.378180603186
28671,-13544.397057423988
28672,-13544.415934244791
28673,-13544.412516872088
28674,-13544.409099499384
28675,-13544.40568212668
28676,-13544.402264753977
28677,-13544.398847381273
28678,-13544.39543000857
28679,-13544.392012635866
28680,-13544.388595263163
28681,-13544.385177890459
28682,-13544.381760517756
28683,-13544.378343145052
28684,-13544.374925772348
28685,-13544.371508399645
28686,-13544.368091026941
28687,-13544.364673654238
28688,-13544.361256281534
28689,-13544.35783890883
28690,-13544.354421536127
28691,-13544.351004163424
28692,-13544.34758679072
28693,-13544.344169418016
28694,-13544.340752045313
28695,-13544.33733467261
28696,-13544.333917299906
28697,-13544.330499927202
28698,-13544.327082554499
28699,-13544.323665181795
28700,-13544.320247809092
28701,-13544.316830436388
28702,-13544.313413063684
28703,-13544.309995690981
28704,-13544.306578318277
28705,-13544.303160945574
28706,-13544.29974357287
28707,-13544.296326200167
28708,-13544.292908827463
28709,-13544.28949145476
28710,-13544.286074082056
28711,-13544.282656709353
28712,-13544.279239336649
28713,-13544.275821963945
28714,-13544.272404591242
28715,-13544.268987218538
28716,-13544.265569845835
28717,-13544.262152473131
28718,-13544.258735100428
28719,-13544.255317727724
28720,-13544.25190035502
28721,-13544.248482982317
28722,-13544.245065609613
28723,-13544.24164823691
28724,-13544.238230864206
28725,-13544.234813491503
28726,-13544.2313961188
28727,-13544.227978746096
28728,-13544.224561373392
28729,-13544.221144000689
28730,-13544.217726627985
28731,-13544.214309255281
28732,-13544.210891882578
28733,-13544.207474509874
28734,-13544.20405713717
28735,-13544.200639764467
28736,-13544.197222391764
28737,-13544.19380501906
28738,-13544.190387646357
28739,-13544.186970273653
28740,-13544.18355290095
28741,-13544.180135528246
28742,-13544.176718155542
28743,-13544.173300782839
28744,-13544.169883410135
28745,-13544.166466037432
28746,-13544.163048664728
28747,-13544.159631292025
28748,-13544.156213919321
28749,-13544.152796546618
28750,-13544.149379173914
28751,-13544.14596180121
28752,-13544.142544428507
28753,-13544.139127055803
28754,-13544.1357096831
28755,-13544.132292310396
28756,-13544.128874937693
28757,-13544.12545756499
28758,-13544.122040192286
28759,-13544.118622819582
28760,-13544.115205446878
28761,-13544.111788074175
28762,-13544.108370701471
28763,-13544.104953328768
28764,-13544.101535956064
28765,-13544.09811858336
28766,-13544.094701210657
28767,-13544.091283837954
28768,-13544.08786646525
28769,-13544.084449092546
28770,-13544.081031719843
28771,-13544.07761434714
28772,-13544.074196974436
28773,-13544.070779601732
28774,-13544.067362229029
28775,-13544.063944856325
28776,-13544.060527483622
28777,-13544.057110110918
28778,-13544.053692738215
28779,-13544.050275365511
28780,-13544.046857992807
28781,-13544.043440620104
28782,-13544.0400232474
28783,-13544.036605874697
28784,-13544.033188501993
28785,-13544.02977112929
28786,-13544.026353756586
28787,-13544.022936383883
28788,-13544.019519011179
28789,-13544.016101638475
28790,-13544.012684265772
28791,-13544.009266893068
28792,-13544.005849520365
28793,-13544.002432147661
28794,-13543.999014774958
28795,-13543.995597402254
28796,-13543.99218002955
28797,-13543.988762656847
28798,-13543.985345284143
28799,-13543.98192791144
28800,-13543.978510538736
28801,-13543.975093166033
28802,-13543.97167579333
28803,-13543.968258420626
28804,-13543.964841047922
28805,-13543.961423675219
28806,-13543.958006302515
28807,-13543.954588929812
28808,-13543.951171557108
28809,-13543.947754184404
28810,-13543.9443368117
28811,-13543.940919438997
28812,-13543.937502066294
28813,-13543.93408469359
28814,-13543.930667320887
28815,-13543.927249948183
28816,-13543.92383257548
28817,-13543.920415202776
28818,-13543.916997830072
28819,-13543.913580457369
28820,-13543.910163084665
28821,-13543.906745711962
28822,-13543.903328339258
28823,-13543.899910966555
28824,-13543.896493593851
28825,-13543.893076221148
28826,-13543.889658848444
28827,-13543.88624147574
28828,-13543.882824103037
28829,-13543.879406730333
28830,-13543.87598935763
28831,-13543.872571984926
28832,-13543.869154612223
28833,-13543.86573723952
28834,-13543.862319866816
28835,-13543.858902494112
28836,-13543.855485121408
28837,-13543.852067748705
28838,-13543.848650376001
28839,-13543.845233003298
28840,-13543.841815630594
28841,-13543.83839825789
28842,-13543.834980885187
28843,-13543.831563512484
28844,-13543.82814613978
28845,-13543.824728767077
28846,-13543.821311394373
28847,-13543.81789402167
28848,-13543.814476648966
28849,-13543.811059276262
28850,-13543.807641903559
28851,-13543.804224530855
28852,-13543.800807158152
28853,-13543.797389785448
28854,-13543.793972412745
28855,-13543.790555040041
28856,-13543.787137667337
28857,-13543.783720294634
28858,-13543.78030292193
28859,-13543.776885549227
28860,-13543.773468176523
28861,-13543.77005080382
28862,-13543.766633431116
28863,-13543.763216058413
28864,-13543.759798685709
28865,-13543.756381313005
28866,-13543.752963940302
28867,-13543.749546567598
28868,-13543.746129194895
28869,-13543.742711822191
28870,-13543.739294449488
28871,-13543.735877076784
28872,-13543.73245970408
28873,-13543.729042331377
28874,-13543.725624958674
28875,-13543.72220758597
28876,-13543.718790213266
28877,-13543.715372840563
28878,-13543.71195546786
28879,-13543.708538095156
28880,-13543.705120722452
28881,-13543.701703349749
28882,-13543.698285977045
28883,-13543.694868604342
28884,-13543.691451231638
28885,-13543.688033858934
28886,-13543.68461648623
28887,-13543.681199113527
28888,-13543.677781740824
28889,-13543.67436436812
28890,-13543.670946995417
28891,-13543.667529622713
28892,-13543.66411225001
28893,-13543.660694877306
28894,-13543.657277504602
28895,-13543.653860131899
28896,-13543.650442759195
28897,-13543.647025386492
28898,-13543.643608013788
28899,-13543.640190641085
28900,-13543.636773268381
28901,-13543.633355895678
28902,-13543.629938522974
28903,-13543.62652115027
28904,-13543.623103777567
28905,-13543.619686404863
28906,-13543.61626903216
28907,-13543.612851659456
28908,-13543.609434286753
28909,-13543.60601691405
28910,-13543.602599541346
28911,-13543.599182168642
28912,-13543.595764795939
28913,-13543.592347423235
28914,-13543.588930050531
28915,-13543.585512677828
28916,-13543.582095305124
28917,-13543.57867793242
28918,-13543.575260559717
28919,-13543.571843187014
28920,-13543.56842581431
28921,-13543.565008441607
28922,-13543.561591068903
28923,-13543.5581736962
28924,-13543.554756323496
28925,-13543.551338950792
28926,-13543.547921578089
28927,-13543.544504205385
28928,-13543.541086832682
28929,-13543.537669459978
28930,-13543.534252087275
28931,-13543.530834714571
28932,-13543.527417341867
28933,-13543.523999969164
28934,-13543.52058259646
28935,-13543.517165223757
28936,-13543.513747851053
28937,-13543.51033047835
28938,-13543.506913105646
28939,-13543.503495732943
28940,-13543.500078360239
28941,-13543.496660987536
28942,-13543.493243614832
28943,-13543.489826242128
28944,-13543.486408869425
28945,-13543.482991496721
28946,-13543.479574124018
28947,-13543.476156751314
28948,-13543.47273937861
28949,-13543.469322005907
28950,-13543.465904633204
28951,-13543.4624872605
28952,-13543.459069887796
28953,-13543.455652515093
28954,-13543.45223514239
28955,-13543.448817769686
28956,-13543.445400396982
28957,-13543.441983024279
28958,-13543.438565651575
28959,-13543.435148278872
28960,-13543.431730906168
28961,-13543.428313533464
28962,-13543.42489616076
28963,-13543.421478788057
28964,-13543.418061415354
28965,-13543.41464404265
28966,-13543.411226669947
28967,-13543.407809297243
28968,-13543.40439192454
28969,-13543.400974551836
28970,-13543.397557179132
28971,-13543.394139806429
28972,-13543.390722433725
28973,-13543.387305061022
28974,-13543.383887688318
28975,-13543.380470315615
28976,-13543.377052942911
28977,-13543.373635570208
28978,-13543.370218197504
28979,-13543.3668008248
28980,-13543.363383452097
28981,-13543.359966079393
28982,-13543.35654870669
28983,-13543.353131333986
28984,-13543.349713961283
28985,-13543.34629658858
28986,-13543.342879215876
28987,-13543.339461843172
28988,-13543.336044470469
28989,-13543.332627097765
28990,-13543.329209725061
28991,-13543.325792352358
28992,-13543.322374979654
28993,-13543.31895760695
28994,-13543.315540234247
28995,-13543.312122861544
28996,-13543.30870548884
28997,-13543.305288116137
28998,-13543.301870743433
28999,-13543.29845337073
29000,-13543.295035998026
29001,-13543.291618625322
29002,-13543.288201252619
29003,-13543.284783879915
29004,-13543.281366507212
29005,-13543.277949134508
29006,-13543.274531761805
29007,-13543.271114389101
29008,-13543.267697016398
29009,-13543.264279643694
29010,-13543.26086227099
29011,-13543.257444898287
29012,-13543.254027525583
29013,-13543.25061015288
29014,-13543.247192780176
29015,-13543.243775407473
29016,-13543.240358034769
29017,-13543.236940662066
29018,-13543.233523289362
29019,-13543.230105916658
29020,-13543.226688543955
29021,-13543.223271171251
29022,-13543.219853798548
29023,-13543.216436425844
29024,-13543.21301905314
29025,-13543.209601680437
29026,-13543.206184307734
29027,-13543.20276693503
29028,-13543.199349562326
29029,-13543.195932189623
29030,-13543.19251481692
29031,-13543.189097444216
29032,-13543.185680071512
29033,-13543.182262698809
29034,-13543.178845326105
29035,-13543.175427953402
29036,-13543.172010580698
29037,-13543.168593207994
29038,-13543.165175835291
29039,-13543.161758462587
29040,-13543.158341089884
29041,-13543.15492371718
29042,-13543.151506344477
29043,-13543.148088971773
29044,-13543.14467159907
29045,-13543.141254226366
29046,-13543.137836853663
29047,-13543.134419480959
29048,-13543.131002108255
29049,-13543.127584735552
29050,-13543.124167362848
29051,-13543.120749990145
29052,-13543.117332617441
29053,-13543.113915244738
29054,-13543.110497872034
29055,-13543.10708049933
29056,-13543.103663126627
29057,-13543.100245753923
29058,-13543.09682838122
29059,-13543.093411008516
29060,-13543.089993635813
29061,-13543.08657626311
29062,-13543.083158890406
29063,-13543.079741517702
29064,-13543.076324144999
29065,-13543.072906772295
29066,-13543.069489399591
29067,-13543.066072026888
29068,-13543.062654654184
29069,-13543.05923728148
29070,-13543.055819908777
29071,-13543.052402536074
29072,-13543.04898516337
29073,-13543.045567790667
29074,-13543.042150417963
29075,-13543.03873304526
29076,-13543.035315672556
29077,-13543.031898299852
29078,-13543.028480927149
29079,-13543.025063554445
29080,-13543.021646181742
29081,-13543.018228809038
29082,-13543.014811436335
29083,-13543.011394063631
29084,-13543.007976690928
29085,-13543.004559318224
29086,-13543.00114194552
29087,-13542.997724572817
29088,-13542.994307200113
29089,-13542.99088982741
29090,-13542.987472454706
29091,-13542.984055082003
29092,-13542.9806377093
29093,-13542.977220336596
29094,-13542.973802963892
29095,-13542.970385591188
29096,-13542.966968218485
29097,-13542.963550845781
29098,-13542.960133473078
29099,-13542.956716100374
29100,-13542.95329872767
29101,-13542.949881354967
29102,-13542.946463982264
29103,-13542.94304660956
29104,-13542.939629236856
29105,-13542.936211864153
29106,-13542.93279449145
29107,-13542.929377118746
29108,-13542.925959746042
29109,-13542.922542373339
29110,-13542.919125000635
29111,-13542.915707627932
29112,-13542.912290255228
29113,-13542.908872882525
29114,-13542.905455509821
29115,-13542.902038137117
29116,-13542.898620764414
29117,-13542.89520339171
29118,-13542.891786019007
29119,-13542.888368646303
29120,-13542.8849512736
29121,-13542.881533900896
29122,-13542.878116528193
29123,-13542.874699155489
29124,-13542.871281782785
29125,-13542.867864410082
29126,-13542.864447037378
29127,-13542.861029664675
29128,-13542.857612291971
29129,-13542.854194919268
29130,-13542.850777546564
29131,-13542.84736017386
29132,-13542.843942801157
29133,-13542.840525428453
29134,-13542.83710805575
29135,-13542.833690683046
29136,-13542.830273310343
29137,-13542.82685593764
29138,-13542.823438564936
29139,-13542.820021192232
29140,-13542.816603819529
29141,-13542.813186446825
29142,-13542.809769074122
29143,-13542.806351701418
29144,-13542.802934328714
29145,-13542.79951695601
29146,-13542.796099583307
29147,-13542.792682210604
29148,-13542.7892648379
29149,-13542.785847465197
29150,-13542.782430092493
29151,-13542.77901271979
29152,-13542.775595347086
29153,-13542.772177974382
29154,-13542.768760601679
29155,-13542.765343228975
29156,-13542.761925856272
29157,-13542.758508483568
29158,-13542.755091110865
29159,-13542.751673738161
29160,-13542.748256365458
29161,-13542.744838992754
29162,-13542.74142162005
29163,-13542.738004247347
29164,-13542.734586874643
29165,-13542.73116950194
29166,-13542.727752129236
29167,-13542.724334756533
29168,-13542.72091738383
29169,-13542.717500011126
29170,-13542.714082638422
29171,-13542.710665265718
29172,-13542.707247893015
29173,-13542.703830520311
29174,-13542.700413147608
29175,-13542.696995774904
29176,-13542.6935784022
29177,-13542.690161029497
29178,-13542.686743656794
29179,-13542.68332628409
29180,-13542.679908911387
29181,-13542.676491538683
29182,-13542.67307416598
29183,-13542.669656793276
29184,-13542.666239420572
29185,-13542.662822047869
29186,-13542.659404675165
29187,-13542.655987302462
29188,-13542.652569929758
29189,-13542.649152557055
29190,-13542.645735184351
29191,-13542.642317811647
29192,-13542.638900438944
29193,-13542.63548306624
29194,-13542.632065693537
29195,-13542.628648320833
29196,-13542.62523094813
29197,-13542.621813575426
29198,-13542.618396202723
29199,-13542.614978830019
29200,-13542.611561457315
29201,-13542.608144084612
29202,-13542.604726711908
29203,-13542.601309339205
29204,-13542.597891966501
29205,-13542.594474593798
29206,-13542.591057221094
29207,-13542.58763984839
29208,-13542.584222475687
29209,-13542.580805102984
29210,-13542.57738773028
29211,-13542.573970357576
29212,-13542.570552984873
29213,-13542.56713561217
29214,-13542.563718239466
29215,-13542.560300866762
29216,-13542.556883494059
29217,-13542.553466121355
29218,-13542.550048748652
29219,-13542.546631375948
29220,-13542.543214003244
29221,-13542.53979663054
29222,-13542.536379257837
29223,-13542.532961885134
29224,-13542.52954451243
29225,-13542.526127139727
29226,-13542.522709767023
29227,-13542.51929239432
29228,-13542.515875021616
29229,-13542.512457648912
29230,-13542.509040276209
29231,-13542.505622903505
29232,-13542.502205530802
29233,-13542.498788158098
29234,-13542.495370785395
29235,-13542.491953412691
29236,-13542.488536039988
29237,-13542.485118667284
29238,-13542.48170129458
29239,-13542.478283921877
29240,-13542.474866549173
29241,-13542.47144917647
29242,-13542.468031803766
29243,-13542.464614431063
29244,-13542.46119705836
29245,-13542.457779685656
29246,-13542.454362312952
29247,-13542.450944940249
29248,-13542.447527567545
29249,-13542.444110194841
29250,-13542.440692822138
29251,-13542.437275449434
29252,-13542.43385807673
29253,-13542.430440704027
29254,-13542.427023331324
29255,-13542.42360595862
29256,-13542.420188585917
29257,-13542.416771213213
29258,-13542.41335384051
29259,-13542.409936467806
29260,-13542.406519095102
29261,-13542.403101722399
29262,-13542.399684349695
29263,-13542.396266976992
29264,-13542.392849604288
29265,-13542.389432231585
29266,-13542.386014858881
29267,-13542.382597486177
29268,-13542.379180113474
29269,-13542.37576274077
29270,-13542.372345368067
29271,-13542.368927995363
29272,-13542.36551062266
29273,-13542.362093249956
29274,-13542.358675877253
29275,-13542.355258504549
29276,-13542.351841131846
29277,-13542.348423759142
29278,-13542.345006386438
29279,-13542.341589013735
29280,-13542.338171641031
29281,-13542.334754268328
29282,-13542.331336895624
29283,-13542.32791952292
29284,-13542.324502150217
29285,-13542.321084777514
29286,-13542.31766740481
29287,-13542.314250032106
29288,-13542.310832659403
29289,-13542.3074152867
29290,-13542.303997913996
29291,-13542.300580541292
29292,-13542.297163168589
29293,-13542.293745795885
29294,-13542.290328423182
29295,-13542.286911050478
29296,-13542.283493677774
29297,-13542.28007630507
29298,-13542.276658932367
29299,-13542.273241559664
29300,-13542.26982418696
29301,-13542.266406814257
29302,-13542.262989441553
29303,-13542.25957206885
29304,-13542.256154696146
29305,-13542.252737323442
29306,-13542.249319950739
29307,-13542.245902578035
29308,-13542.242485205332
29309,-13542.239067832628
29310,-13542.235650459925
29311,-13542.232233087221
29312,-13542.228815714518
29313,-13542.225398341814
29314,-13542.22198096911
29315,-13542.218563596407
29316,-13542.215146223703
29317,-13542.211728851
29318,-13542.208311478296
29319,-13542.204894105593
29320,-13542.20147673289
29321,-13542.198059360186
29322,-13542.194641987482
29323,-13542.191224614779
29324,-13542.187807242075
29325,-13542.184389869371
29326,-13542.180972496668
29327,-13542.177555123964
29328,-13542.17413775126
29329,-13542.170720378557
29330,-13542.167303005854
29331,-13542.16388563315
29332,-13542.160468260447
29333,-13542.157050887743
29334,-13542.15363351504
29335,-13542.150216142336
29336,-13542.146798769632
29337,-13542.143381396929
29338,-13542.139964024225
29339,-13542.136546651522
29340,-13542.133129278818
29341,-13542.129711906115
29342,-13542.126294533411
29343,-13542.122877160708
29344,-13542.119459788004
29345,-13542.1160424153
29346,-13542.112625042597
29347,-13542.109207669893
29348,-13542.10579029719
29349,-13542.102372924486
29350,-13542.098955551783
29351,-13542.095538179079
29352,-13542.092120806376
29353,-13542.088703433672
29354,-13542.085286060968
29355,-13542.081868688265
29356,-13542.078451315561
29357,-13542.075033942858
29358,-13542.071616570154
29359,-13542.06819919745
29360,-13542.064781824747
29361,-13542.061364452044
29362,-13542.05794707934
29363,-13542.054529706636
29364,-13542.051112333933
29365,-13542.04769496123
29366,-13542.044277588526
29367,-13542.040860215822
29368,-13542.037442843119
29369,-13542.034025470415
29370,-13542.030608097712
29371,-13542.027190725008
