Step,Reward
16962,-1308.2759389082591
16963,-1308.2804944117863
16964,-1308.2850499153137
16965,-1308.2896054188411
16966,-1308.2941609223683
16967,-1308.2987164258957
16968,-1308.303271929423
16969,-1308.3078274329503
16970,-1308.3123829364777
16971,-1308.316938440005
16972,-1308.3214939435322
16973,-1308.3260494470596
16974,-1308.330604950587
16975,-1308.3351604541142
16976,-1308.3397159576416
16977,-1308.344271461169
16978,-1308.3488269646962
16979,-1308.3533824682236
16980,-1308.357937971751
16981,-1308.3624934752781
16982,-1308.3670489788055
16983,-1308.371604482333
16984,-1308.37615998586
16985,-1308.3807154893875
16986,-1308.385270992915
16987,-1308.389826496442
16988,-1308.3943819999695
16989,-1308.3989375034969
16990,-1308.403493007024
16991,-1308.4080485105515
16992,-1308.4126040140789
16993,-1308.417159517606
16994,-1308.4217150211334
16995,-1308.4262705246608
16996,-1308.430826028188
16997,-1308.4353815317154
16998,-1308.4399370352428
16999,-1308.44449253877
17000,-1308.4490480422974
17001,-1308.4536035458248
17002,-1308.458159049352
17003,-1308.4627145528793
17004,-1308.4672700564067
17005,-1308.471825559934
17006,-1308.4763810634613
17007,-1308.4809365669887
17008,-1308.4854920705159
17009,-1308.4900475740433
17010,-1308.4946030775707
17011,-1308.4991585810978
17012,-1308.5037140846252
17013,-1308.5082695881526
17014,-1308.5128250916798
17015,-1308.5173805952072
17016,-1308.5219360987346
17017,-1308.5264916022618
17018,-1308.5310471057892
17019,-1308.5356026093166
17020,-1308.5401581128438
17021,-1308.5447136163712
17022,-1308.5492691198986
17023,-1308.5538246234257
17024,-1308.5583801269531
17025,-1308.5629356304805
17026,-1308.5674911340077
17027,-1308.572046637535
17028,-1308.5766021410625
17029,-1308.5811576445897
17030,-1308.585713148117
17031,-1308.5902686516445
17032,-1308.5948241551716
17033,-1308.599379658699
17034,-1308.6039351622264
17035,-1308.6084906657536
17036,-1308.613046169281
17037,-1308.6176016728084
17038,-1308.6221571763356
17039,-1308.626712679863
17040,-1308.6312681833904
17041,-1308.6358236869175
17042,-1308.640379190445
17043,-1308.6449346939723
17044,-1308.6494901974995
17045,-1308.654045701027
17046,-1308.6586012045543
17047,-1308.6631567080815
17048,-1308.667712211609
17049,-1308.6722677151363
17050,-1308.6768232186635
17051,-1308.6813787221909
17052,-1308.6859342257183
17053,-1308.6904897292454
17054,-1308.6950452327728
17055,-1308.6996007363002
17056,-1308.7041562398274
17057,-1308.7087117433548
17058,-1308.7132672468822
17059,-1308.7178227504094
17060,-1308.7223782539368
17061,-1308.7269337574642
17062,-1308.7314892609913
17063,-1308.7360447645187
17064,-1308.7406002680461
17065,-1308.7451557715733
17066,-1308.7497112751007
17067,-1308.754266778628
17068,-1308.7588222821553
17069,-1308.7633777856827
17070,-1308.76793328921
17071,-1308.7724887927372
17072,-1308.7770442962646
17073,-1308.781599799792
17074,-1308.7861553033192
17075,-1308.7907108068466
17076,-1308.795266310374
17077,-1308.7998218139012
17078,-1308.8043773174286
17079,-1308.808932820956
17080,-1308.8134883244832
17081,-1308.8180438280106
17082,-1308.822599331538
17083,-1308.8271548350651
17084,-1308.8317103385925
17085,-1308.83626584212
17086,-1308.840821345647
17087,-1308.8453768491745
17088,-1308.849932352702
17089,-1308.854487856229
17090,-1308.8590433597565
17091,-1308.8635988632839
17092,-1308.868154366811
17093,-1308.8727098703384
17094,-1308.8772653738658
17095,-1308.881820877393
17096,-1308.8863763809204
17097,-1308.8909318844478
17098,-1308.895487387975
17099,-1308.9000428915024
17100,-1308.9045983950298
17101,-1308.909153898557
17102,-1308.9137094020844
17103,-1308.9182649056117
17104,-1308.922820409139
17105,-1308.9273759126663
17106,-1308.9319314161937
17107,-1308.936486919721
17108,-1308.9410424232483
17109,-1308.9455979267757
17110,-1308.9501534303029
17111,-1308.9547089338303
17112,-1308.9592644373577
17113,-1308.9638199408848
17114,-1308.9683754444122
17115,-1308.9729309479396
17116,-1308.9774864514668
17117,-1308.9820419549942
17118,-1308.9865974585216
17119,-1308.9911529620488
17120,-1308.9957084655762
17121,-1309.0002639691036
17122,-1309.0048194726307
17123,-1309.0093749761581
17124,-1309.0139304796855
17125,-1309.0184859832127
17126,-1309.02304148674
17127,-1309.0275969902675
17128,-1309.0321524937947
17129,-1309.036707997322
17130,-1309.0412635008495
17131,-1309.0458190043767
17132,-1309.050374507904
17133,-1309.0549300114315
17134,-1309.0594855149586
17135,-1309.064041018486
17136,-1309.0685965220134
17137,-1309.0731520255406
17138,-1309.077707529068
17139,-1309.0822630325954
17140,-1309.0868185361226
17141,-1309.09137403965
17142,-1309.0959295431774
17143,-1309.1004850467045
17144,-1309.105040550232
17145,-1309.1095960537593
17146,-1309.1141515572865
17147,-1309.118707060814
17148,-1309.1232625643413
17149,-1309.1278180678685
17150,-1309.1323735713959
17151,-1309.1369290749233
17152,-1309.1414845784504
17153,-1309.1460400819778
17154,-1309.1505955855052
17155,-1309.1551510890324
17156,-1309.1597065925598
17157,-1309.1642620960872
17158,-1309.1688175996144
17159,-1309.1733731031418
17160,-1309.1779286066692
17161,-1309.1824841101964
17162,-1309.1870396137238
17163,-1309.1915951172512
17164,-1309.1961506207783
17165,-1309.2007061243057
17166,-1309.2052616278331
17167,-1309.2098171313603
17168,-1309.2143726348877
17169,-1309.218928138415
17170,-1309.2234836419423
17171,-1309.2280391454697
17172,-1309.232594648997
17173,-1309.2371501525242
17174,-1309.2417056560516
17175,-1309.246261159579
17176,-1309.2508166631062
17177,-1309.2553721666336
17178,-1309.259927670161
17179,-1309.2644831736882
17180,-1309.2690386772156
17181,-1309.273594180743
17182,-1309.2781496842701
17183,-1309.2827051877975
17184,-1309.287260691325
17185,-1309.2918161948521
17186,-1309.2963716983795
17187,-1309.300927201907
17188,-1309.305482705434
17189,-1309.3100382089615
17190,-1309.3145937124889
17191,-1309.319149216016
17192,-1309.3237047195435
17193,-1309.3282602230709
17194,-1309.332815726598
17195,-1309.3373712301254
17196,-1309.3419267336528
17197,-1309.34648223718
17198,-1309.3510377407074
17199,-1309.3555932442348
17200,-1309.360148747762
17201,-1309.3647042512894
17202,-1309.3692597548168
17203,-1309.373815258344
17204,-1309.3783707618713
17205,-1309.3829262653987
17206,-1309.387481768926
17207,-1309.3920372724533
17208,-1309.3965927759807
17209,-1309.4011482795079
17210,-1309.4057037830353
17211,-1309.4102592865627
17212,-1309.4148147900898
17213,-1309.4193702936172
17214,-1309.4239257971446
17215,-1309.4284813006718
17216,-1309.4330368041992
17217,-1309.4375923077266
17218,-1309.4421478112538
17219,-1309.4467033147812
17220,-1309.4512588183086
17221,-1309.4558143218358
17222,-1309.4603698253632
17223,-1309.4649253288906
17224,-1309.4694808324177
17225,-1309.4740363359451
17226,-1309.4785918394725
17227,-1309.4831473429997
17228,-1309.487702846527
17229,-1309.4922583500545
17230,-1309.4968138535817
17231,-1309.501369357109
17232,-1309.5059248606365
17233,-1309.5104803641636
17234,-1309.515035867691
17235,-1309.5195913712184
17236,-1309.5241468747456
17237,-1309.528702378273
17238,-1309.5332578818004
17239,-1309.5378133853276
17240,-1309.542368888855
17241,-1309.5469243923824
17242,-1309.5514798959096
17243,-1309.556035399437
17244,-1309.5605909029643
17245,-1309.5651464064915
17246,-1309.569701910019
17247,-1309.5742574135463
17248,-1309.5788129170735
17249,-1309.583368420601
17250,-1309.5879239241283
17251,-1309.5924794276555
17252,-1309.5970349311829
17253,-1309.6015904347103
17254,-1309.6061459382374
17255,-1309.6107014417648
17256,-1309.6152569452922
17257,-1309.6198124488194
17258,-1309.6243679523468
17259,-1309.6289234558742
17260,-1309.6334789594014
17261,-1309.6380344629288
17262,-1309.6425899664562
17263,-1309.6471454699833
17264,-1309.6517009735107
17265,-1309.6562564770381
17266,-1309.6608119805653
17267,-1309.6653674840927
17268,-1309.66992298762
17269,-1309.6744784911473
17270,-1309.6790339946747
17271,-1309.683589498202
17272,-1309.6881450017293
17273,-1309.6927005052567
17274,-1309.697256008784
17275,-1309.7018115123112
17276,-1309.7063670158386
17277,-1309.710922519366
17278,-1309.7154780228932
17279,-1309.7200335264206
17280,-1309.724589029948
17281,-1309.7291445334752
17282,-1309.7337000370026
17283,-1309.73825554053
17284,-1309.7428110440571
17285,-1309.7473665475845
17286,-1309.751922051112
17287,-1309.756477554639
17288,-1309.7610330581665
17289,-1309.765588561694
17290,-1309.770144065221
17291,-1309.7746995687485
17292,-1309.7792550722759
17293,-1309.783810575803
17294,-1309.7883660793304
17295,-1309.7929215828578
17296,-1309.797477086385
17297,-1309.8020325899124
17298,-1309.8065880934398
17299,-1309.811143596967
17300,-1309.8156991004944
17301,-1309.8202546040218
17302,-1309.824810107549
17303,-1309.8293656110764
17304,-1309.8339211146038
17305,-1309.838476618131
17306,-1309.8430321216583
17307,-1309.8475876251857
17308,-1309.852143128713
17309,-1309.8566986322403
17310,-1309.8612541357677
17311,-1309.8658096392949
17312,-1309.8703651428223
17313,-1309.8749206463497
17314,-1309.8794761498768
17315,-1309.8840316534042
17316,-1309.8885871569316
17317,-1309.8931426604588
17318,-1309.8976981639862
17319,-1309.9022536675136
17320,-1309.9068091710408
17321,-1309.9113646745682
17322,-1309.9159201780956
17323,-1309.9204756816227
17324,-1309.9250311851501
17325,-1309.9295866886775
17326,-1309.9341421922047
17327,-1309.9386976957321
17328,-1309.9432531992595
17329,-1309.9478087027867
17330,-1309.952364206314
17331,-1309.9569197098415
17332,-1309.9614752133687
17333,-1309.966030716896
17334,-1309.9705862204235
17335,-1309.9751417239506
17336,-1309.979697227478
17337,-1309.9842527310054
17338,-1309.9888082345326
17339,-1309.99336373806
17340,-1309.9979192415874
17341,-1310.0024747451146
17342,-1310.007030248642
17343,-1310.0115857521694
17344,-1310.0161412556965
17345,-1310.020696759224
17346,-1310.0252522627513
17347,-1310.0298077662785
17348,-1310.034363269806
17349,-1310.0389187733333
17350,-1310.0434742768605
17351,-1310.0480297803879
17352,-1310.0525852839153
17353,-1310.0571407874424
17354,-1310.0616962909698
17355,-1310.0662517944972
17356,-1310.0708072980244
17357,-1310.0753628015518
17358,-1310.0799183050792
17359,-1310.0844738086064
17360,-1310.0890293121338
17361,-1310.0935848156612
17362,-1310.0981403191884
17363,-1310.1026958227158
17364,-1310.1072513262432
17365,-1310.1118068297703
17366,-1310.1163623332977
17367,-1310.1209178368251
17368,-1310.1254733403523
17369,-1310.1300288438797
17370,-1310.134584347407
17371,-1310.1391398509343
17372,-1310.1436953544617
17373,-1310.148250857989
17374,-1310.1528063615162
17375,-1310.1573618650436
17376,-1310.161917368571
17377,-1310.1664728720982
17378,-1310.1710283756256
17379,-1310.175583879153
17380,-1310.1801393826802
17381,-1310.1846948862076
17382,-1310.189250389735
17383,-1310.1938058932622
17384,-1310.1983613967896
17385,-1310.202916900317
17386,-1310.2074724038441
17387,-1310.2120279073715
17388,-1310.216583410899
17389,-1310.221138914426
17390,-1310.2256944179535
17391,-1310.230249921481
17392,-1310.234805425008
17393,-1310.2393609285355
17394,-1310.2439164320629
17395,-1310.24847193559
17396,-1310.2530274391174
17397,-1310.2575829426448
17398,-1310.262138446172
17399,-1310.2666939496994
17400,-1310.2712494532268
17401,-1310.275804956754
17402,-1310.2803604602814
17403,-1310.2849159638088
17404,-1310.289471467336
17405,-1310.2940269708633
17406,-1310.2985824743907
17407,-1310.303137977918
17408,-1310.3076934814453
17409,-1310.3104359122615
17410,-1310.3131783430774
17411,-1310.3159207738936
17412,-1310.3186632047098
17413,-1310.3214056355257
17414,-1310.3241480663419
17415,-1310.326890497158
17416,-1310.329632927974
17417,-1310.3323753587902
17418,-1310.3351177896063
17419,-1310.3378602204223
17420,-1310.3406026512384
17421,-1310.3433450820546
17422,-1310.3460875128706
17423,-1310.3488299436867
17424,-1310.351572374503
17425,-1310.3543148053188
17426,-1310.357057236135
17427,-1310.3597996669512
17428,-1310.3625420977671
17429,-1310.3652845285833
17430,-1310.3680269593995
17431,-1310.3707693902154
17432,-1310.3735118210316
17433,-1310.3762542518477
17434,-1310.3789966826637
17435,-1310.3817391134799
17436,-1310.384481544296
17437,-1310.387223975112
17438,-1310.3899664059281
17439,-1310.3927088367443
17440,-1310.3954512675602
17441,-1310.3981936983764
17442,-1310.4009361291926
17443,-1310.4036785600085
17444,-1310.4064209908247
17445,-1310.4091634216409
17446,-1310.4119058524568
17447,-1310.414648283273
17448,-1310.4173907140892
17449,-1310.420133144905
17450,-1310.4228755757213
17451,-1310.4256180065374
17452,-1310.4283604373534
17453,-1310.4311028681695
17454,-1310.4338452989857
17455,-1310.4365877298017
17456,-1310.4393301606178
17457,-1310.442072591434
17458,-1310.44481502225
17459,-1310.447557453066
17460,-1310.4502998838823
17461,-1310.4530423146982
17462,-1310.4557847455144
17463,-1310.4585271763306
17464,-1310.4612696071465
17465,-1310.4640120379627
17466,-1310.4667544687788
17467,-1310.4694968995948
17468,-1310.472239330411
17469,-1310.4749817612271
17470,-1310.477724192043
17471,-1310.4804666228592
17472,-1310.4832090536754
17473,-1310.4859514844914
17474,-1310.4886939153075
17475,-1310.4914363461237
17476,-1310.4941787769396
17477,-1310.4969212077558
17478,-1310.499663638572
17479,-1310.502406069388
17480,-1310.505148500204
17481,-1310.5078909310203
17482,-1310.5106333618362
17483,-1310.5133757926524
17484,-1310.5161182234685
17485,-1310.5188606542845
17486,-1310.5216030851007
17487,-1310.5243455159168
17488,-1310.5270879467328
17489,-1310.529830377549
17490,-1310.532572808365
17491,-1310.535315239181
17492,-1310.5380576699972
17493,-1310.5408001008134
17494,-1310.5435425316293
17495,-1310.5462849624455
17496,-1310.5490273932617
17497,-1310.5517698240776
17498,-1310.5545122548938
17499,-1310.55725468571
17500,-1310.559997116526
17501,-1310.562739547342
17502,-1310.5654819781582
17503,-1310.5682244089742
17504,-1310.5709668397903
17505,-1310.5737092706065
17506,-1310.5764517014225
17507,-1310.5791941322386
17508,-1310.5819365630548
17509,-1310.5846789938707
17510,-1310.587421424687
17511,-1310.590163855503
17512,-1310.592906286319
17513,-1310.5956487171352
17514,-1310.5983911479514
17515,-1310.6011335787673
17516,-1310.6038760095835
17517,-1310.6066184403996
17518,-1310.6093608712156
17519,-1310.6121033020318
17520,-1310.614845732848
17521,-1310.6175881636639
17522,-1310.62033059448
17523,-1310.6230730252962
17524,-1310.6258154561122
17525,-1310.6285578869283
17526,-1310.6313003177445
17527,-1310.6340427485604
17528,-1310.6367851793766
17529,-1310.6395276101928
17530,-1310.6422700410087
17531,-1310.6450124718249
17532,-1310.647754902641
17533,-1310.650497333457
17534,-1310.6532397642732
17535,-1310.6559821950893
17536,-1310.6587246259053
17537,-1310.6614670567214
17538,-1310.6642094875376
17539,-1310.6669519183536
17540,-1310.6696943491697
17541,-1310.672436779986
17542,-1310.6751792108018
17543,-1310.677921641618
17544,-1310.6806640724342
17545,-1310.6834065032501
17546,-1310.6861489340663
17547,-1310.6888913648825
17548,-1310.6916337956984
17549,-1310.6943762265146
17550,-1310.6971186573307
17551,-1310.6998610881467
17552,-1310.7026035189629
17553,-1310.705345949779
17554,-1310.708088380595
17555,-1310.7108308114111
17556,-1310.7135732422273
17557,-1310.7163156730433
17558,-1310.7190581038594
17559,-1310.7218005346756
17560,-1310.7245429654915
17561,-1310.7272853963077
17562,-1310.7300278271239
17563,-1310.7327702579398
17564,-1310.735512688756
17565,-1310.7382551195722
17566,-1310.740997550388
17567,-1310.7437399812043
17568,-1310.7464824120204
17569,-1310.7492248428364
17570,-1310.7519672736526
17571,-1310.7547097044687
17572,-1310.7574521352847
17573,-1310.7601945661008
17574,-1310.762936996917
17575,-1310.765679427733
17576,-1310.7684218585491
17577,-1310.7711642893653
17578,-1310.7739067201812
17579,-1310.7766491509974
17580,-1310.7793915818136
17581,-1310.7821340126295
17582,-1310.7848764434457
17583,-1310.7876188742619
17584,-1310.7903613050778
17585,-1310.793103735894
17586,-1310.7958461667101
17587,-1310.798588597526
17588,-1310.8013310283422
17589,-1310.8040734591584
17590,-1310.8068158899744
17591,-1310.8095583207905
17592,-1310.8123007516067
17593,-1310.8150431824226
17594,-1310.8177856132388
17595,-1310.820528044055
17596,-1310.823270474871
17597,-1310.826012905687
17598,-1310.8287553365033
17599,-1310.8314977673192
17600,-1310.8342401981354
17601,-1310.8369826289515
17602,-1310.8397250597675
17603,-1310.8424674905837
17604,-1310.8452099213998
17605,-1310.8479523522158
17606,-1310.850694783032
17607,-1310.853437213848
17608,-1310.856179644664
17609,-1310.8589220754802
17610,-1310.8616645062964
17611,-1310.8644069371123
17612,-1310.8671493679285
17613,-1310.8698917987447
17614,-1310.8726342295606
17615,-1310.8753766603768
17616,-1310.878119091193
17617,-1310.880861522009
17618,-1310.883603952825
17619,-1310.8863463836412
17620,-1310.8890888144572
17621,-1310.8918312452734
17622,-1310.8945736760895
17623,-1310.8973161069055
17624,-1310.9000585377216
17625,-1310.9028009685378
17626,-1310.9055433993537
17627,-1310.90828583017
17628,-1310.911028260986
17629,-1310.913770691802
17630,-1310.9165131226182
17631,-1310.9192555534344
17632,-1310.9219979842503
17633,-1310.9247404150665
17634,-1310.9274828458827
17635,-1310.9302252766986
17636,-1310.9329677075148
17637,-1310.935710138331
17638,-1310.9384525691469
17639,-1310.941194999963
17640,-1310.9439374307792
17641,-1310.9466798615952
17642,-1310.9494222924113
17643,-1310.9521647232275
17644,-1310.9549071540434
17645,-1310.9576495848596
17646,-1310.9603920156758
17647,-1310.9631344464917
17648,-1310.965876877308
17649,-1310.968619308124
17650,-1310.97136173894
17651,-1310.9741041697562
17652,-1310.9768466005723
17653,-1310.9795890313883
17654,-1310.9823314622045
17655,-1310.9850738930206
17656,-1310.9878163238366
17657,-1310.9905587546527
17658,-1310.993301185469
17659,-1310.9960436162849
17660,-1310.998786047101
17661,-1311.0015284779172
17662,-1311.0042709087331
17663,-1311.0070133395493
17664,-1311.0097557703655
17665,-1311.0124982011814
17666,-1311.0152406319976
17667,-1311.0179830628138
17668,-1311.0207254936297
17669,-1311.0234679244459
17670,-1311.026210355262
17671,-1311.028952786078
17672,-1311.0316952168941
17673,-1311.0344376477103
17674,-1311.0371800785263
17675,-1311.0399225093424
17676,-1311.0426649401586
17677,-1311.0454073709745
17678,-1311.0481498017907
17679,-1311.0508922326069
17680,-1311.0536346634228
17681,-1311.056377094239
17682,-1311.0591195250552
17683,-1311.061861955871
17684,-1311.0646043866873
17685,-1311.0673468175034
17686,-1311.0700892483194
17687,-1311.0728316791356
17688,-1311.0755741099517
17689,-1311.0783165407677
17690,-1311.0810589715838
17691,-1311.0838014024
17692,-1311.086543833216
17693,-1311.0892862640321
17694,-1311.0920286948483
17695,-1311.0947711256642
17696,-1311.0975135564804
17697,-1311.1002559872966
17698,-1311.1029984181125
17699,-1311.1057408489287
17700,-1311.1084832797449
17701,-1311.1112257105608
17702,-1311.113968141377
17703,-1311.1167105721931
17704,-1311.119453003009
17705,-1311.1221954338253
17706,-1311.1249378646414
17707,-1311.1276802954574
17708,-1311.1304227262735
17709,-1311.1331651570897
17710,-1311.1359075879056
17711,-1311.1386500187218
17712,-1311.141392449538
17713,-1311.144134880354
17714,-1311.14687731117
17715,-1311.1496197419863
17716,-1311.1523621728022
17717,-1311.1551046036184
17718,-1311.1578470344346
17719,-1311.1605894652505
17720,-1311.1633318960667
17721,-1311.1660743268828
17722,-1311.1688167576988
17723,-1311.171559188515
17724,-1311.1743016193311
17725,-1311.177044050147
17726,-1311.1797864809632
17727,-1311.1825289117794
17728,-1311.1852713425953
17729,-1311.1880137734115
17730,-1311.1907562042277
17731,-1311.1934986350436
17732,-1311.1962410658598
17733,-1311.198983496676
17734,-1311.201725927492
17735,-1311.204468358308
17736,-1311.2072107891242
17737,-1311.2099532199402
17738,-1311.2126956507564
17739,-1311.2154380815725
17740,-1311.2181805123885
17741,-1311.2209229432046
17742,-1311.2236653740208
17743,-1311.2264078048368
17744,-1311.229150235653
17745,-1311.231892666469
17746,-1311.234635097285
17747,-1311.2373775281012
17748,-1311.2401199589174
17749,-1311.2428623897333
17750,-1311.2456048205495
17751,-1311.2483472513657
17752,-1311.2510896821816
17753,-1311.2538321129978
17754,-1311.256574543814
17755,-1311.2593169746299
17756,-1311.262059405446
17757,-1311.2648018362622
17758,-1311.2675442670782
17759,-1311.2702866978943
17760,-1311.2730291287105
17761,-1311.2757715595264
17762,-1311.2785139903426
17763,-1311.2812564211588
17764,-1311.2839988519747
17765,-1311.286741282791
17766,-1311.289483713607
17767,-1311.292226144423
17768,-1311.2949685752392
17769,-1311.2977110060554
17770,-1311.3004534368713
17771,-1311.3031958676875
17772,-1311.3059382985036
17773,-1311.3086807293196
17774,-1311.3114231601357
17775,-1311.314165590952
17776,-1311.3169080217679
17777,-1311.319650452584
17778,-1311.3223928834002
17779,-1311.3251353142161
17780,-1311.3278777450323
17781,-1311.3306201758485
17782,-1311.3333626066644
17783,-1311.3361050374806
17784,-1311.3388474682968
17785,-1311.3415898991127
17786,-1311.3443323299289
17787,-1311.347074760745
17788,-1311.349817191561
17789,-1311.3525596223772
17790,-1311.3553020531933
17791,-1311.3580444840093
17792,-1311.3607869148254
17793,-1311.3635293456416
17794,-1311.3662717764576
17795,-1311.3690142072737
17796,-1311.37175663809
17797,-1311.3744990689058
17798,-1311.377241499722
17799,-1311.3799839305382
17800,-1311.3827263613541
17801,-1311.3854687921703
17802,-1311.3882112229865
17803,-1311.3909536538024
17804,-1311.3936960846186
17805,-1311.3964385154347
17806,-1311.3991809462507
17807,-1311.4019233770669
17808,-1311.404665807883
17809,-1311.407408238699
17810,-1311.4101506695151
17811,-1311.4128931003313
17812,-1311.4156355311472
17813,-1311.4183779619634
17814,-1311.4211203927796
17815,-1311.4238628235955
17816,-1311.4266052544117
17817,-1311.4293476852279
17818,-1311.4320901160438
17819,-1311.43483254686
17820,-1311.4375749776761
17821,-1311.440317408492
17822,-1311.4430598393083
17823,-1311.4458022701244
17824,-1311.4485447009404
17825,-1311.4512871317565
17826,-1311.4540295625727
17827,-1311.4567719933887
17828,-1311.4595144242048
17829,-1311.462256855021
17830,-1311.464999285837
17831,-1311.467741716653
17832,-1311.4704841474693
17833,-1311.4732265782852
17834,-1311.4759690091014
17835,-1311.4787114399176
17836,-1311.4814538707335
17837,-1311.4841963015497
17838,-1311.4869387323658
17839,-1311.4896811631818
17840,-1311.492423593998
17841,-1311.4951660248141
17842,-1311.49790845563
17843,-1311.5006508864462
17844,-1311.5033933172624
17845,-1311.5061357480783
17846,-1311.5088781788945
17847,-1311.5116206097107
17848,-1311.5143630405266
17849,-1311.5171054713428
17850,-1311.519847902159
17851,-1311.522590332975
17852,-1311.525332763791
17853,-1311.5280751946073
17854,-1311.5308176254232
17855,-1311.5335600562394
17856,-1311.5363024870555
17857,-1311.5390449178715
17858,-1311.5417873486876
17859,-1311.5445297795038
17860,-1311.5472722103198
17861,-1311.550014641136
17862,-1311.552757071952
17863,-1311.555499502768
17864,-1311.5582419335842
17865,-1311.5609843644004
17866,-1311.5637267952163
17867,-1311.5664692260325
17868,-1311.5692116568487
17869,-1311.5719540876646
17870,-1311.5746965184808
17871,-1311.577438949297
17872,-1311.580181380113
17873,-1311.582923810929
17874,-1311.5856662417452
17875,-1311.5884086725612
17876,-1311.5911511033773
17877,-1311.5938935341935
17878,-1311.5966359650095
17879,-1311.5993783958256
17880,-1311.6021208266418
17881,-1311.6048632574577
17882,-1311.607605688274
17883,-1311.61034811909
17884,-1311.613090549906
17885,-1311.6158329807222
17886,-1311.6185754115384
17887,-1311.6213178423543
17888,-1311.6240602731705
17889,-1311.6268027039866
17890,-1311.6295451348026
17891,-1311.6322875656188
17892,-1311.635029996435
17893,-1311.6377724272509
17894,-1311.640514858067
17895,-1311.6432572888832
17896,-1311.6459997196991
17897,-1311.6487421505153
17898,-1311.6514845813315
17899,-1311.6542270121474
17900,-1311.6569694429636
17901,-1311.6597118737798
17902,-1311.6624543045957
17903,-1311.6651967354119
17904,-1311.667939166228
17905,-1311.670681597044
17906,-1311.6734240278602
17907,-1311.6761664586763
17908,-1311.6789088894923
17909,-1311.6816513203084
17910,-1311.6843937511246
17911,-1311.6871361819406
17912,-1311.6898786127567
17913,-1311.692621043573
17914,-1311.6953634743888
17915,-1311.698105905205
17916,-1311.7008483360212
17917,-1311.7035907668371
17918,-1311.7063331976533
17919,-1311.7090756284695
17920,-1311.7118180592854
17921,-1311.7145604901016
17922,-1311.7173029209177
17923,-1311.7200453517337
17924,-1311.7227877825499
17925,-1311.725530213366
17926,-1311.728272644182
17927,-1311.7310150749981
17928,-1311.7337575058143
17929,-1311.7364999366303
17930,-1311.7392423674464
17931,-1311.7419847982626
17932,-1311.7447272290785
17933,-1311.7474696598947
17934,-1311.7502120907109
17935,-1311.7529545215268
17936,-1311.755696952343
17937,-1311.7584393831592
17938,-1311.761181813975
17939,-1311.7639242447913
17940,-1311.7666666756074
17941,-1311.7694091064234
17942,-1311.7721515372396
17943,-1311.7748939680557
17944,-1311.7776363988717
17945,-1311.7803788296878
17946,-1311.783121260504
17947,-1311.78586369132
17948,-1311.7886061221361
17949,-1311.7913485529523
17950,-1311.7940909837682
17951,-1311.7968334145844
17952,-1311.7995758454006
17953,-1311.8023182762165
17954,-1311.8050607070327
17955,-1311.8078031378489
17956,-1311.8105455686648
17957,-1311.813287999481
17958,-1311.8160304302971
17959,-1311.818772861113
17960,-1311.8215152919292
17961,-1311.8242577227454
17962,-1311.8270001535614
17963,-1311.8297425843775
17964,-1311.8324850151937
17965,-1311.8352274460096
17966,-1311.8379698768258
17967,-1311.840712307642
17968,-1311.843454738458
17969,-1311.846197169274
17970,-1311.8489396000903
17971,-1311.8516820309062
17972,-1311.8544244617224
17973,-1311.8571668925385
17974,-1311.8599093233545
17975,-1311.8626517541707
17976,-1311.8653941849868
17977,-1311.8681366158028
17978,-1311.870879046619
17979,-1311.873621477435
17980,-1311.876363908251
17981,-1311.8791063390672
17982,-1311.8818487698834
17983,-1311.8845912006993
17984,-1311.8873336315155
17985,-1311.8900760623317
17986,-1311.8928184931476
17987,-1311.8955609239638
17988,-1311.89830335478
17989,-1311.901045785596
17990,-1311.903788216412
17991,-1311.9065306472282
17992,-1311.9092730780442
17993,-1311.9120155088603
17994,-1311.9147579396765
17995,-1311.9175003704925
17996,-1311.9202428013086
17997,-1311.9229852321248
17998,-1311.9257276629407
17999,-1311.928470093757
18000,-1311.931212524573
18001,-1311.933954955389
18002,-1311.9366973862052
18003,-1311.9394398170214
18004,-1311.9421822478373
18005,-1311.9449246786535
18006,-1311.9476671094696
18007,-1311.9504095402856
18008,-1311.9531519711018
18009,-1311.955894401918
18010,-1311.9586368327339
18011,-1311.96137926355
18012,-1311.9641216943662
18013,-1311.9668641251822
18014,-1311.9696065559983
18015,-1311.9723489868145
18016,-1311.9750914176304
18017,-1311.9778338484466
18018,-1311.9805762792628
18019,-1311.9833187100787
18020,-1311.986061140895
18021,-1311.988803571711
18022,-1311.991546002527
18023,-1311.9942884333432
18024,-1311.9970308641593
18025,-1311.9997732949753
18026,-1312.0025157257915
18027,-1312.0052581566076
18028,-1312.0080005874236
18029,-1312.0107430182397
18030,-1312.013485449056
18031,-1312.0162278798718
18032,-1312.018970310688
18033,-1312.0217127415042
18034,-1312.0244551723201
18035,-1312.0271976031363
18036,-1312.0299400339525
18037,-1312.0326824647684
18038,-1312.0354248955846
18039,-1312.0381673264008
18040,-1312.0409097572167
18041,-1312.0436521880329
18042,-1312.046394618849
18043,-1312.049137049665
18044,-1312.0518794804811
18045,-1312.0546219112973
18046,-1312.0573643421133
18047,-1312.0601067729294
18048,-1312.0628492037456
18049,-1312.0655916345615
18050,-1312.0683340653777
18051,-1312.0710764961939
18052,-1312.0738189270098
18053,-1312.076561357826
18054,-1312.0793037886422
18055,-1312.082046219458
18056,-1312.0847886502743
